# File created on 2023-07-04 15:31:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191123,11:19:27,2,other_aurora,0.6145942
20191123,11:19:30,3,pulsating,0.8141177
20191123,11:19:33,3,pulsating,0.87520975
20191123,11:19:36,3,pulsating,0.50159234
20191123,11:19:39,3,pulsating,0.4673101
20191123,11:19:42,3,pulsating,0.5802696
20191123,11:19:45,3,pulsating,0.5111928
20191123,11:19:48,3,pulsating,0.59546405
20191123,11:19:51,3,pulsating,0.65790904
20191123,11:19:54,3,pulsating,0.6203725
20191123,11:19:57,3,pulsating,0.5871777
20191123,11:13:00,3,pulsating,0.5177692
20191123,11:13:03,2,other_aurora,0.55265653
20191123,11:13:06,3,pulsating,0.51239175
20191123,11:13:09,2,other_aurora,0.48091832
20191123,11:13:12,3,pulsating,0.602827
20191123,11:13:15,3,pulsating,0.8781466
20191123,11:13:18,3,pulsating,0.4387585
20191123,11:13:21,3,pulsating,0.6522409
20191123,11:13:24,3,pulsating,0.8278662
20191123,11:13:27,3,pulsating,0.642547
20191123,11:13:30,3,pulsating,0.7260228
20191123,11:13:33,3,pulsating,0.7230211
20191123,11:13:36,3,pulsating,0.7627782
20191123,11:13:39,3,pulsating,0.7328501
20191123,11:13:42,3,pulsating,0.74207705
20191123,11:13:45,3,pulsating,0.76769257
20191123,11:13:48,3,pulsating,0.8433768
20191123,11:13:51,3,pulsating,0.4118092
20191123,11:13:54,3,pulsating,0.79738635
20191123,11:13:57,0,bad_viewing,0.35111418
20191123,11:21:00,2,other_aurora,0.49853262
20191123,11:21:03,2,other_aurora,0.5756549
20191123,11:21:06,2,other_aurora,0.84792686
20191123,11:21:09,2,other_aurora,0.83758813
20191123,11:21:12,2,other_aurora,0.70820147
20191123,11:21:15,2,other_aurora,0.49177778
20191123,11:21:18,2,other_aurora,0.73259765
20191123,11:21:21,2,other_aurora,0.5066535
20191123,11:21:24,2,other_aurora,0.6121592
20191123,11:21:27,2,other_aurora,0.6038958
20191123,11:21:30,2,other_aurora,0.73285294
20191123,11:21:33,2,other_aurora,0.57818305
20191123,11:21:36,2,other_aurora,0.6898007
20191123,11:21:39,3,pulsating,0.50201213
20191123,11:21:42,2,other_aurora,0.6023959
20191123,11:21:45,2,other_aurora,0.5795227
20191123,11:21:48,2,other_aurora,0.6999984
20191123,11:21:51,2,other_aurora,0.89721507
20191123,11:21:54,2,other_aurora,0.73094165
20191123,11:21:57,2,other_aurora,0.8086499
20191123,11:16:00,3,pulsating,0.6597128
20191123,11:16:03,3,pulsating,0.82906556
20191123,11:16:06,2,other_aurora,0.60863197
20191123,11:16:09,2,other_aurora,0.45780158
20191123,11:16:12,2,other_aurora,0.3750846
20191123,11:16:15,2,other_aurora,0.58708674
20191123,11:16:18,2,other_aurora,0.41939405
20191123,11:16:21,3,pulsating,0.4019457
20191123,11:16:24,3,pulsating,0.5321834
20191123,11:16:27,3,pulsating,0.5595353
20191123,11:16:30,3,pulsating,0.5637189
20191123,11:16:33,3,pulsating,0.6788335
20191123,11:16:36,3,pulsating,0.5564964
20191123,11:16:39,3,pulsating,0.6548306
20191123,11:16:42,2,other_aurora,0.56102973
20191123,11:16:45,2,other_aurora,0.7595069
20191123,11:16:48,3,pulsating,0.61955285
20191123,11:16:51,3,pulsating,0.5938603
20191123,11:16:54,3,pulsating,0.5365051
20191123,11:16:57,3,pulsating,0.5036286
20191123,11:47:00,2,other_aurora,0.85613215
20191123,11:47:03,2,other_aurora,0.7490366
20191123,11:47:06,2,other_aurora,0.8581003
20191123,11:47:09,2,other_aurora,0.804802
20191123,11:47:12,2,other_aurora,0.92107785
20191123,11:47:15,2,other_aurora,0.8854638
20191123,11:47:18,2,other_aurora,0.94674915
20191123,11:47:21,2,other_aurora,0.82458496
20191123,11:47:24,2,other_aurora,0.9686945
20191123,11:47:27,2,other_aurora,0.9576939
20191123,11:47:30,2,other_aurora,0.8642656
20191123,11:47:33,2,other_aurora,0.84009147
20191123,11:47:36,2,other_aurora,0.9199603
20191123,11:47:39,2,other_aurora,0.9454121
20191123,11:47:42,2,other_aurora,0.8300042
20191123,11:47:45,2,other_aurora,0.64341295
20191123,11:47:48,2,other_aurora,0.62094796
20191123,11:47:51,2,other_aurora,0.5533497
20191123,11:47:54,2,other_aurora,0.76305676
20191123,11:47:57,2,other_aurora,0.787332
20191123,11:55:00,2,other_aurora,0.50904226
20191123,11:55:03,2,other_aurora,0.5963556
20191123,11:55:06,2,other_aurora,0.78559417
20191123,11:55:09,2,other_aurora,0.8518008
20191123,11:55:12,2,other_aurora,0.76220006
20191123,11:55:15,2,other_aurora,0.8843401
20191123,11:55:18,2,other_aurora,0.86417073
20191123,11:55:21,2,other_aurora,0.8139974
20191123,11:55:24,2,other_aurora,0.83815855
20191123,11:55:27,2,other_aurora,0.90707064
20191123,11:55:30,2,other_aurora,0.8558856
20191123,11:55:33,2,other_aurora,0.783846
20191123,11:55:36,2,other_aurora,0.69736075
20191123,11:55:39,2,other_aurora,0.9359139
20191123,11:55:42,2,other_aurora,0.95744437
20191123,11:55:45,2,other_aurora,0.918254
20191123,11:55:48,2,other_aurora,0.91084015
20191123,11:55:51,2,other_aurora,0.88401574
20191123,11:55:54,2,other_aurora,0.91723824
20191123,11:55:57,2,other_aurora,0.9108634
20191123,11:37:00,2,other_aurora,0.62567836
20191123,11:37:03,3,pulsating,0.49418548
20191123,11:37:06,3,pulsating,0.6910528
20191123,11:37:09,3,pulsating,0.6452925
20191123,11:37:12,3,pulsating,0.7495205
20191123,11:37:15,3,pulsating,0.6345105
20191123,11:37:18,3,pulsating,0.655076
20191123,11:37:21,3,pulsating,0.8892508
20191123,11:37:24,2,other_aurora,0.5901644
20191123,11:37:27,2,other_aurora,0.50554544
20191123,11:37:30,3,pulsating,0.554271
20191123,11:37:33,2,other_aurora,0.5963925
20191123,11:37:36,2,other_aurora,0.67545027
20191123,11:37:39,2,other_aurora,0.49298304
20191123,11:37:42,3,pulsating,0.6545515
20191123,11:37:45,2,other_aurora,0.49679646
20191123,11:37:48,3,pulsating,0.5412622
20191123,11:37:51,3,pulsating,0.5442824
20191123,11:37:54,2,other_aurora,0.5595689
20191123,11:37:57,3,pulsating,0.57398313
20191123,11:32:00,3,pulsating,0.94186497
20191123,11:32:03,3,pulsating,0.9644718
20191123,11:32:06,3,pulsating,0.7331788
20191123,11:32:09,3,pulsating,0.6077981
20191123,11:32:12,3,pulsating,0.5630005
20191123,11:32:15,3,pulsating,0.8946991
20191123,11:32:18,3,pulsating,0.7545881
20191123,11:32:21,3,pulsating,0.5722694
20191123,11:32:24,3,pulsating,0.42197025
20191123,11:32:27,2,other_aurora,0.49033105
20191123,11:32:30,3,pulsating,0.5393402
20191123,11:32:33,3,pulsating,0.602188
20191123,11:32:36,2,other_aurora,0.71018755
20191123,11:32:39,2,other_aurora,0.7770127
20191123,11:32:42,2,other_aurora,0.83524054
20191123,11:32:45,2,other_aurora,0.8043692
20191123,11:32:48,2,other_aurora,0.7310438
20191123,11:32:51,2,other_aurora,0.5526026
20191123,11:32:54,2,other_aurora,0.44871876
20191123,11:32:57,3,pulsating,0.4826222
20191123,11:40:00,3,pulsating,0.94400036
20191123,11:40:03,3,pulsating,0.9097274
20191123,11:40:06,3,pulsating,0.95409805
20191123,11:40:09,3,pulsating,0.9391887
20191123,11:40:12,3,pulsating,0.9336346
20191123,11:40:15,3,pulsating,0.9670659
20191123,11:40:18,3,pulsating,0.93135965
20191123,11:40:21,3,pulsating,0.97075737
20191123,11:40:24,3,pulsating,0.983332
20191123,11:40:27,3,pulsating,0.91724193
20191123,11:40:30,3,pulsating,0.8974793
20191123,11:40:33,3,pulsating,0.8486755
20191123,11:40:36,3,pulsating,0.9509845
20191123,11:40:39,3,pulsating,0.9460239
20191123,11:40:42,3,pulsating,0.85154295
20191123,11:40:45,3,pulsating,0.662568
20191123,11:40:48,3,pulsating,0.8765449
20191123,11:40:51,3,pulsating,0.9006456
20191123,11:40:54,3,pulsating,0.57932526
20191123,11:40:57,3,pulsating,0.77793324
20191123,11:30:00,2,other_aurora,0.70213056
20191123,11:30:03,3,pulsating,0.4758768
20191123,11:30:06,2,other_aurora,0.5127153
20191123,11:30:09,3,pulsating,0.40162477
20191123,11:30:12,3,pulsating,0.7548093
20191123,11:30:15,3,pulsating,0.5995217
20191123,11:30:18,3,pulsating,0.7386761
20191123,11:30:21,3,pulsating,0.7819482
20191123,11:30:24,3,pulsating,0.634318
20191123,11:30:27,3,pulsating,0.47591862
20191123,11:30:30,3,pulsating,0.6706767
20191123,11:30:33,3,pulsating,0.5576338
20191123,11:30:36,2,other_aurora,0.6300256
20191123,11:30:39,3,pulsating,0.6322762
20191123,11:30:42,3,pulsating,0.4778351
20191123,11:30:45,3,pulsating,0.681155
20191123,11:30:48,3,pulsating,0.71829206
20191123,11:30:51,3,pulsating,0.7391244
20191123,11:30:54,3,pulsating,0.7960216
20191123,11:30:57,3,pulsating,0.7064938
20191123,11:44:00,2,other_aurora,0.51210743
20191123,11:44:03,3,pulsating,0.8611275
20191123,11:44:06,3,pulsating,0.7859976
20191123,11:44:09,3,pulsating,0.6508676
20191123,11:44:12,3,pulsating,0.70631045
20191123,11:44:15,2,other_aurora,0.5603104
20191123,11:44:18,3,pulsating,0.58723766
20191123,11:44:21,2,other_aurora,0.6026656
20191123,11:44:24,2,other_aurora,0.5213788
20191123,11:44:27,3,pulsating,0.67654157
20191123,11:44:30,2,other_aurora,0.5357923
20191123,11:44:33,3,pulsating,0.6953917
20191123,11:44:36,3,pulsating,0.70655024
20191123,11:44:39,2,other_aurora,0.6209809
20191123,11:44:42,3,pulsating,0.74273837
20191123,11:44:45,3,pulsating,0.83260065
20191123,11:44:48,3,pulsating,0.71436113
20191123,11:44:51,3,pulsating,0.647516
20191123,11:44:54,3,pulsating,0.5720076
20191123,11:44:57,2,other_aurora,0.65611434
20191123,11:18:00,3,pulsating,0.60838
20191123,11:18:03,3,pulsating,0.7415812
20191123,11:18:06,2,other_aurora,0.597912
20191123,11:18:09,2,other_aurora,0.5041158
20191123,11:18:12,2,other_aurora,0.5058455
20191123,11:18:15,3,pulsating,0.501424
20191123,11:18:18,3,pulsating,0.5646515
20191123,11:18:21,2,other_aurora,0.6741872
20191123,11:18:24,3,pulsating,0.72527874
20191123,11:18:27,2,other_aurora,0.50388956
20191123,11:18:30,2,other_aurora,0.70731926
20191123,11:18:33,2,other_aurora,0.7123097
20191123,11:18:36,2,other_aurora,0.52523893
20191123,11:18:39,2,other_aurora,0.6641993
20191123,11:18:42,2,other_aurora,0.6489425
20191123,11:18:45,2,other_aurora,0.53998816
20191123,11:18:48,2,other_aurora,0.54305357
20191123,11:18:51,2,other_aurora,0.47884676
20191123,11:18:54,3,pulsating,0.5167429
20191123,11:18:57,3,pulsating,0.57992524
20191123,11:25:00,3,pulsating,0.59226763
20191123,11:25:03,2,other_aurora,0.6254688
20191123,11:25:06,2,other_aurora,0.6836167
20191123,11:25:09,2,other_aurora,0.80358666
20191123,11:25:12,2,other_aurora,0.85295105
20191123,11:25:15,2,other_aurora,0.86240685
20191123,11:25:18,2,other_aurora,0.66707
20191123,11:25:21,2,other_aurora,0.71538
20191123,11:25:24,2,other_aurora,0.7034466
20191123,11:25:27,2,other_aurora,0.64671594
20191123,11:25:30,2,other_aurora,0.80618733
20191123,11:25:33,2,other_aurora,0.6105987
20191123,11:25:36,2,other_aurora,0.7764652
20191123,11:25:39,2,other_aurora,0.78963155
20191123,11:25:42,3,pulsating,0.62698466
20191123,11:25:45,2,other_aurora,0.77822644
20191123,11:25:48,3,pulsating,0.536345
20191123,11:25:51,3,pulsating,0.5272512
20191123,11:25:54,3,pulsating,0.49691683
20191123,11:25:57,3,pulsating,0.5928419
20191123,11:22:00,2,other_aurora,0.6211742
20191123,11:22:03,2,other_aurora,0.91679084
20191123,11:22:06,2,other_aurora,0.8636705
20191123,11:22:09,2,other_aurora,0.92994744
20191123,11:22:12,2,other_aurora,0.8845571
20191123,11:22:15,2,other_aurora,0.823716
20191123,11:22:18,2,other_aurora,0.7788137
20191123,11:22:21,2,other_aurora,0.72315776
20191123,11:22:24,2,other_aurora,0.84311086
20191123,11:22:27,2,other_aurora,0.51982105
20191123,11:22:30,2,other_aurora,0.65206605
20191123,11:22:33,2,other_aurora,0.44073203
20191123,11:22:36,3,pulsating,0.5534025
20191123,11:22:39,3,pulsating,0.5604669
20191123,11:22:42,3,pulsating,0.5956965
20191123,11:22:45,3,pulsating,0.6630067
20191123,11:22:48,3,pulsating,0.74920654
20191123,11:22:51,3,pulsating,0.7990782
20191123,11:22:54,3,pulsating,0.8905447
20191123,11:22:57,3,pulsating,0.8159611
20191123,11:24:00,2,other_aurora,0.61837304
20191123,11:24:03,3,pulsating,0.74151397
20191123,11:24:06,2,other_aurora,0.57007605
20191123,11:24:09,2,other_aurora,0.7433515
20191123,11:24:12,2,other_aurora,0.63963646
20191123,11:24:15,2,other_aurora,0.75304914
20191123,11:24:18,2,other_aurora,0.7757604
20191123,11:24:21,2,other_aurora,0.8853362
20191123,11:24:24,2,other_aurora,0.846512
20191123,11:24:27,2,other_aurora,0.790953
20191123,11:24:30,2,other_aurora,0.8073724
20191123,11:24:33,2,other_aurora,0.5431078
20191123,11:24:36,2,other_aurora,0.70131904
20191123,11:24:39,2,other_aurora,0.49672884
20191123,11:24:42,3,pulsating,0.52239645
20191123,11:24:45,2,other_aurora,0.7056965
20191123,11:24:48,2,other_aurora,0.822178
20191123,11:24:51,3,pulsating,0.55965865
20191123,11:24:54,2,other_aurora,0.7897824
20191123,11:24:57,2,other_aurora,0.6538109
20191123,11:46:00,2,other_aurora,0.8892647
20191123,11:46:03,2,other_aurora,0.96237946
20191123,11:46:06,2,other_aurora,0.94862044
20191123,11:46:09,2,other_aurora,0.8068494
20191123,11:46:12,2,other_aurora,0.9369491
20191123,11:46:15,2,other_aurora,0.9155492
20191123,11:46:18,2,other_aurora,0.86244476
20191123,11:46:21,2,other_aurora,0.8935889
20191123,11:46:24,2,other_aurora,0.9239208
20191123,11:46:27,2,other_aurora,0.8866496
20191123,11:46:30,2,other_aurora,0.8119987
20191123,11:46:33,2,other_aurora,0.9183925
20191123,11:46:36,2,other_aurora,0.67852664
20191123,11:46:39,2,other_aurora,0.80850804
20191123,11:46:42,2,other_aurora,0.82421964
20191123,11:46:45,2,other_aurora,0.7406782
20191123,11:46:48,3,pulsating,0.5099604
20191123,11:46:51,2,other_aurora,0.6477775
20191123,11:46:54,2,other_aurora,0.63400924
20191123,11:46:57,2,other_aurora,0.7901308
20191123,11:12:00,2,other_aurora,0.6331025
20191123,11:12:03,1,no_aurora,0.57416344
20191123,11:12:06,2,other_aurora,0.3545461
20191123,11:12:09,3,pulsating,0.63436896
20191123,11:12:12,3,pulsating,0.65924627
20191123,11:12:15,3,pulsating,0.52876514
20191123,11:12:18,3,pulsating,0.43074414
20191123,11:12:21,2,other_aurora,0.38687876
20191123,11:12:24,3,pulsating,0.76591
20191123,11:12:27,3,pulsating,0.68968624
20191123,11:12:30,2,other_aurora,0.4615813
20191123,11:12:33,2,other_aurora,0.45819306
20191123,11:12:36,2,other_aurora,0.5019444
20191123,11:12:39,3,pulsating,0.4814827
20191123,11:12:42,2,other_aurora,0.58515966
20191123,11:12:45,2,other_aurora,0.4203805
20191123,11:12:48,2,other_aurora,0.4967191
20191123,11:12:51,3,pulsating,0.36338264
20191123,11:12:54,3,pulsating,0.5265571
20191123,11:12:57,3,pulsating,0.47771436
20191123,11:33:00,2,other_aurora,0.6294288
20191123,11:33:03,3,pulsating,0.4615358
20191123,11:33:06,3,pulsating,0.41407245
20191123,11:33:12,3,pulsating,0.5113336
20191123,11:33:15,3,pulsating,0.45546946
20191123,11:33:18,3,pulsating,0.44011244
20191123,11:33:21,3,pulsating,0.45594642
20191123,11:33:24,3,pulsating,0.4856492
20191123,11:33:27,2,other_aurora,0.37416345
20191123,11:33:30,3,pulsating,0.46190828
20191123,11:33:33,0,bad_viewing,0.39744952
20191123,11:33:36,3,pulsating,0.7334015
20191123,11:33:39,3,pulsating,0.7298172
20191123,11:33:42,3,pulsating,0.74658114
20191123,11:33:45,3,pulsating,0.7350621
20191123,11:33:48,3,pulsating,0.69637036
20191123,11:33:51,3,pulsating,0.5040729
20191123,11:33:54,3,pulsating,0.7283452
20191123,11:33:57,3,pulsating,0.69512737
20191123,11:14:00,3,pulsating,0.5694598
20191123,11:14:03,3,pulsating,0.6049735
20191123,11:14:06,3,pulsating,0.5990353
20191123,11:14:09,3,pulsating,0.70179427
20191123,11:14:12,3,pulsating,0.37324604
20191123,11:14:15,3,pulsating,0.52086097
20191123,11:14:18,3,pulsating,0.45358196
20191123,11:14:21,3,pulsating,0.50744647
20191123,11:14:24,3,pulsating,0.37348992
20191123,11:14:27,2,other_aurora,0.43494266
20191123,11:14:30,3,pulsating,0.2956629
20191123,11:14:33,0,bad_viewing,0.46554127
20191123,11:14:36,1,no_aurora,0.4107224
20191123,11:14:39,3,pulsating,0.6330429
20191123,11:14:42,3,pulsating,0.8737272
20191123,11:14:45,3,pulsating,0.76376534
20191123,11:14:48,3,pulsating,0.6344753
20191123,11:14:51,3,pulsating,0.90113133
20191123,11:14:54,3,pulsating,0.7139356
20191123,11:14:57,2,other_aurora,0.5112678
20191123,11:26:00,2,other_aurora,0.67394114
20191123,11:26:03,2,other_aurora,0.81289995
20191123,11:26:06,2,other_aurora,0.5888616
20191123,11:26:09,3,pulsating,0.60323924
20191123,11:26:12,2,other_aurora,0.82571155
20191123,11:26:15,2,other_aurora,0.90385056
20191123,11:26:18,2,other_aurora,0.788329
20191123,11:26:21,2,other_aurora,0.83356047
20191123,11:26:24,2,other_aurora,0.9449607
20191123,11:26:27,2,other_aurora,0.75174284
20191123,11:26:30,2,other_aurora,0.6910674
20191123,11:26:33,2,other_aurora,0.91233295
20191123,11:26:36,2,other_aurora,0.776213
20191123,11:26:39,2,other_aurora,0.77086675
20191123,11:26:42,2,other_aurora,0.8839642
20191123,11:26:45,2,other_aurora,0.7565544
20191123,11:26:48,2,other_aurora,0.685078
20191123,11:26:51,2,other_aurora,0.5888953
20191123,11:26:54,3,pulsating,0.6905581
20191123,11:26:57,3,pulsating,0.6049482
20191123,11:23:00,3,pulsating,0.853013
20191123,11:23:03,3,pulsating,0.8395092
20191123,11:23:06,3,pulsating,0.7613425
20191123,11:23:09,3,pulsating,0.7965707
20191123,11:23:12,3,pulsating,0.75705796
20191123,11:23:15,3,pulsating,0.9165986
20191123,11:23:18,3,pulsating,0.601712
20191123,11:23:21,3,pulsating,0.7605723
20191123,11:23:24,2,other_aurora,0.6059563
20191123,11:23:27,3,pulsating,0.5286843
20191123,11:23:30,3,pulsating,0.5037071
20191123,11:23:33,3,pulsating,0.532867
20191123,11:23:36,3,pulsating,0.8797043
20191123,11:23:39,3,pulsating,0.8816786
20191123,11:23:42,3,pulsating,0.80880857
20191123,11:23:45,3,pulsating,0.8076865
20191123,11:23:48,3,pulsating,0.8094981
20191123,11:23:51,3,pulsating,0.88200337
20191123,11:23:54,3,pulsating,0.7752691
20191123,11:23:57,3,pulsating,0.52249753
20191123,11:56:00,2,other_aurora,0.8054818
20191123,11:56:03,2,other_aurora,0.9171284
20191123,11:56:06,2,other_aurora,0.94292825
20191123,11:56:09,2,other_aurora,0.86666644
20191123,11:56:12,2,other_aurora,0.9222046
20191123,11:56:15,2,other_aurora,0.8688916
20191123,11:56:18,2,other_aurora,0.7631111
20191123,11:56:21,2,other_aurora,0.7286602
20191123,11:56:24,2,other_aurora,0.7022262
20191123,11:56:27,2,other_aurora,0.8444882
20191123,11:56:30,2,other_aurora,0.84824526
20191123,11:56:33,2,other_aurora,0.7193376
20191123,11:56:36,2,other_aurora,0.73901343
20191123,11:56:39,2,other_aurora,0.6606343
20191123,11:56:42,2,other_aurora,0.85872436
20191123,11:56:45,2,other_aurora,0.9029444
20191123,11:56:48,2,other_aurora,0.8744646
20191123,11:56:51,2,other_aurora,0.8042233
20191123,11:56:54,2,other_aurora,0.8477297
20191123,11:56:57,2,other_aurora,0.786179
20191123,11:53:00,3,pulsating,0.9551172
20191123,11:53:03,3,pulsating,0.9659214
20191123,11:53:06,3,pulsating,0.87502563
20191123,11:53:09,3,pulsating,0.7859664
20191123,11:53:12,3,pulsating,0.9256894
20191123,11:53:15,3,pulsating,0.91115475
20191123,11:53:18,3,pulsating,0.9501276
20191123,11:53:21,3,pulsating,0.94742775
20191123,11:53:24,3,pulsating,0.80072284
20191123,11:53:27,3,pulsating,0.8682584
20191123,11:53:30,3,pulsating,0.9249424
20191123,11:53:33,3,pulsating,0.8680085
20191123,11:53:36,3,pulsating,0.8602316
20191123,11:53:39,3,pulsating,0.7620617
20191123,11:53:42,3,pulsating,0.9662728
20191123,11:53:45,3,pulsating,0.9040613
20191123,11:53:48,3,pulsating,0.9081538
20191123,11:53:51,3,pulsating,0.91821855
20191123,11:53:54,3,pulsating,0.9566459
20191123,11:53:57,3,pulsating,0.91282463
20191123,12:31:00,2,other_aurora,0.89902806
20191123,12:31:03,2,other_aurora,0.81763566
20191123,12:31:06,2,other_aurora,0.76790243
20191123,12:31:09,2,other_aurora,0.8187763
20191123,12:31:12,2,other_aurora,0.7881895
20191123,12:31:15,2,other_aurora,0.5961131
20191123,12:31:18,2,other_aurora,0.6192668
20191123,12:31:21,2,other_aurora,0.7041859
20191123,12:31:24,2,other_aurora,0.7980279
20191123,12:31:27,3,pulsating,0.5536695
20191123,12:31:30,2,other_aurora,0.86073154
20191123,12:31:33,2,other_aurora,0.51882786
20191123,12:31:36,2,other_aurora,0.8019043
20191123,12:31:39,2,other_aurora,0.73832935
20191123,12:31:42,2,other_aurora,0.78797823
20191123,12:31:45,2,other_aurora,0.7830126
20191123,12:31:48,2,other_aurora,0.8091239
20191123,12:31:51,2,other_aurora,0.8052639
20191123,12:31:54,2,other_aurora,0.91830397
20191123,12:31:57,2,other_aurora,0.9181404
20191123,12:51:00,2,other_aurora,0.7989183
20191123,12:51:03,2,other_aurora,0.9584895
20191123,12:51:06,2,other_aurora,0.96052265
20191123,12:51:09,2,other_aurora,0.9537938
20191123,12:51:12,2,other_aurora,0.84740555
20191123,12:51:15,2,other_aurora,0.8576356
20191123,12:51:18,2,other_aurora,0.9421218
20191123,12:51:21,2,other_aurora,0.8905088
20191123,12:51:24,2,other_aurora,0.6628181
20191123,12:51:27,2,other_aurora,0.9555292
20191123,12:51:30,2,other_aurora,0.9099785
20191123,12:51:33,2,other_aurora,0.89874285
20191123,12:51:36,2,other_aurora,0.930687
20191123,12:51:39,2,other_aurora,0.8118206
20191123,12:51:42,2,other_aurora,0.83975047
20191123,12:51:45,2,other_aurora,0.86868286
20191123,12:51:48,2,other_aurora,0.8427852
20191123,12:51:51,2,other_aurora,0.8015934
20191123,12:51:54,2,other_aurora,0.78950816
20191123,12:51:57,2,other_aurora,0.644308
20191123,12:04:00,2,other_aurora,0.7943979
20191123,12:04:03,2,other_aurora,0.87864256
20191123,12:04:06,2,other_aurora,0.91110486
20191123,12:04:09,2,other_aurora,0.65982926
20191123,12:04:12,2,other_aurora,0.7192547
20191123,12:04:15,2,other_aurora,0.5464195
20191123,12:04:18,3,pulsating,0.56677705
20191123,12:04:21,2,other_aurora,0.7161725
20191123,12:04:24,2,other_aurora,0.83106303
20191123,12:04:27,2,other_aurora,0.57038134
20191123,12:04:30,2,other_aurora,0.54152566
20191123,12:04:33,2,other_aurora,0.59244007
20191123,12:04:36,2,other_aurora,0.5048032
20191123,12:04:39,2,other_aurora,0.54838157
20191123,12:04:42,2,other_aurora,0.6551891
20191123,12:04:45,3,pulsating,0.6592788
20191123,12:04:48,2,other_aurora,0.509296
20191123,12:04:51,3,pulsating,0.6030812
20191123,12:04:54,3,pulsating,0.6359854
20191123,12:04:57,3,pulsating,0.5964128
20191123,12:26:00,3,pulsating,0.91459286
20191123,12:26:03,3,pulsating,0.556466
20191123,12:26:06,3,pulsating,0.604744
20191123,12:26:09,2,other_aurora,0.5070247
20191123,12:26:12,2,other_aurora,0.502977
20191123,12:26:15,3,pulsating,0.5777763
20191123,12:26:18,3,pulsating,0.80506176
20191123,12:26:21,3,pulsating,0.6610732
20191123,12:26:24,3,pulsating,0.71178955
20191123,12:26:27,3,pulsating,0.8549295
20191123,12:26:30,3,pulsating,0.71878874
20191123,12:26:33,3,pulsating,0.70574784
20191123,12:26:36,3,pulsating,0.6804478
20191123,12:26:39,3,pulsating,0.7495464
20191123,12:26:42,3,pulsating,0.7800391
20191123,12:26:45,3,pulsating,0.54612815
20191123,12:26:48,3,pulsating,0.7767605
20191123,12:26:51,2,other_aurora,0.5118356
20191123,12:26:54,3,pulsating,0.7168221
20191123,12:26:57,3,pulsating,0.6516665
20191123,12:41:00,2,other_aurora,0.9654103
20191123,12:41:03,2,other_aurora,0.96396685
20191123,12:41:06,2,other_aurora,0.9643874
20191123,12:41:09,2,other_aurora,0.91483206
20191123,12:41:12,2,other_aurora,0.89533293
20191123,12:41:15,2,other_aurora,0.9279684
20191123,12:41:18,2,other_aurora,0.9054609
20191123,12:41:21,2,other_aurora,0.9116443
20191123,12:41:24,2,other_aurora,0.9303912
20191123,12:41:27,2,other_aurora,0.7313433
20191123,12:41:30,2,other_aurora,0.7724613
20191123,12:41:33,2,other_aurora,0.7340117
20191123,12:41:36,2,other_aurora,0.86714315
20191123,12:41:39,2,other_aurora,0.69598645
20191123,12:41:42,2,other_aurora,0.8130395
20191123,12:41:45,2,other_aurora,0.5109376
20191123,12:41:48,2,other_aurora,0.4160352
20191123,12:41:51,2,other_aurora,0.6805694
20191123,12:41:54,2,other_aurora,0.76407945
20191123,12:41:57,2,other_aurora,0.81597126
20191123,12:32:00,2,other_aurora,0.97216403
20191123,12:32:03,2,other_aurora,0.91166323
20191123,12:32:06,2,other_aurora,0.8475304
20191123,12:32:09,2,other_aurora,0.9648351
20191123,12:32:12,2,other_aurora,0.8568565
20191123,12:32:15,2,other_aurora,0.713928
20191123,12:32:18,2,other_aurora,0.7353542
20191123,12:32:21,2,other_aurora,0.8047655
20191123,12:32:24,2,other_aurora,0.8119908
20191123,12:32:27,2,other_aurora,0.70228153
20191123,12:32:30,2,other_aurora,0.6170834
20191123,12:32:33,2,other_aurora,0.56622595
20191123,12:32:36,3,pulsating,0.5000495
20191123,12:32:39,3,pulsating,0.5234974
20191123,12:32:42,2,other_aurora,0.5792981
20191123,12:32:45,3,pulsating,0.78314435
20191123,12:32:48,2,other_aurora,0.5886619
20191123,12:32:51,3,pulsating,0.56835884
20191123,12:32:54,3,pulsating,0.57479864
20191123,12:32:57,2,other_aurora,0.693864
20191123,12:48:00,2,other_aurora,0.5437247
20191123,12:48:03,2,other_aurora,0.5083262
20191123,12:48:06,0,bad_viewing,0.49974814
20191123,12:48:09,0,bad_viewing,0.44719705
20191123,12:48:12,0,bad_viewing,0.6083552
20191123,12:48:15,2,other_aurora,0.6510748
20191123,12:48:18,2,other_aurora,0.7462729
20191123,12:48:21,2,other_aurora,0.8565831
20191123,12:48:24,2,other_aurora,0.59091955
20191123,12:48:27,2,other_aurora,0.70612204
20191123,12:48:30,2,other_aurora,0.64361715
20191123,12:48:33,2,other_aurora,0.6286998
20191123,12:48:36,2,other_aurora,0.56916493
20191123,12:48:39,2,other_aurora,0.5342902
20191123,12:48:42,2,other_aurora,0.47916403
20191123,12:48:45,0,bad_viewing,0.40638942
20191123,12:48:48,2,other_aurora,0.50845134
20191123,12:48:51,2,other_aurora,0.64995426
20191123,12:48:54,2,other_aurora,0.79659253
20191123,12:48:57,2,other_aurora,0.53752875
20191123,12:13:00,3,pulsating,0.63885313
20191123,12:13:03,2,other_aurora,0.5553829
20191123,12:13:06,2,other_aurora,0.5130819
