# File created on 2023-07-04 17:55:18
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,15:22:51,3,pulsating,0.80361754
20191219,15:22:54,3,pulsating,0.7559226
20191219,15:22:57,3,pulsating,0.90327406
20191219,15:45:00,3,pulsating,0.9401367
20191219,15:45:03,3,pulsating,0.92631584
20191219,15:45:06,3,pulsating,0.94144577
20191219,15:45:09,3,pulsating,0.9761103
20191219,15:45:12,3,pulsating,0.97794265
20191219,15:45:15,3,pulsating,0.9512512
20191219,15:45:18,3,pulsating,0.99547404
20191219,15:45:21,3,pulsating,0.9539678
20191219,15:45:24,3,pulsating,0.9775823
20191219,15:45:27,3,pulsating,0.89897966
20191219,15:45:30,3,pulsating,0.8823679
20191219,15:45:33,3,pulsating,0.8140209
20191219,15:45:36,3,pulsating,0.925422
20191219,15:45:39,3,pulsating,0.9154558
20191219,15:45:42,3,pulsating,0.8736509
20191219,15:45:45,3,pulsating,0.75729674
20191219,15:45:48,3,pulsating,0.91599387
20191219,15:45:51,3,pulsating,0.8126104
20191219,15:45:54,3,pulsating,0.90330774
20191219,15:45:57,3,pulsating,0.9252295
20191219,15:51:00,3,pulsating,0.79276484
20191219,15:51:03,3,pulsating,0.78765917
20191219,15:51:06,3,pulsating,0.7255292
20191219,15:51:09,3,pulsating,0.79771847
20191219,15:51:12,2,other_aurora,0.5024644
20191219,15:51:15,3,pulsating,0.67596066
20191219,15:51:18,3,pulsating,0.839237
20191219,15:51:21,3,pulsating,0.79533464
20191219,15:51:24,3,pulsating,0.57620555
20191219,15:51:27,3,pulsating,0.7399772
20191219,15:51:30,3,pulsating,0.509164
20191219,15:51:33,3,pulsating,0.7823393
20191219,15:51:36,3,pulsating,0.65168834
20191219,15:51:39,3,pulsating,0.5849004
20191219,15:51:42,3,pulsating,0.49486274
20191219,15:51:45,3,pulsating,0.6952917
20191219,15:51:48,3,pulsating,0.69163984
20191219,15:51:51,3,pulsating,0.57591385
20191219,15:51:54,2,other_aurora,0.5394746
20191219,15:51:57,3,pulsating,0.50459576
20191219,15:06:00,2,other_aurora,0.9707972
20191219,15:06:03,2,other_aurora,0.9459079
20191219,15:06:06,2,other_aurora,0.92652184
20191219,15:06:09,2,other_aurora,0.8303563
20191219,15:06:12,2,other_aurora,0.85830396
20191219,15:06:15,2,other_aurora,0.9041739
20191219,15:06:18,2,other_aurora,0.87907845
20191219,15:06:21,2,other_aurora,0.8823541
20191219,15:06:24,2,other_aurora,0.6663332
20191219,15:06:27,2,other_aurora,0.6202092
20191219,15:06:30,2,other_aurora,0.75830656
20191219,15:06:33,2,other_aurora,0.6855402
20191219,15:06:36,2,other_aurora,0.6786051
20191219,15:06:39,2,other_aurora,0.80885273
20191219,15:06:42,2,other_aurora,0.8512202
20191219,15:06:45,2,other_aurora,0.8361409
20191219,15:06:48,2,other_aurora,0.8626803
20191219,15:06:51,2,other_aurora,0.8456858
20191219,15:06:54,2,other_aurora,0.74199915
20191219,15:06:57,2,other_aurora,0.83271205
20191219,15:09:00,2,other_aurora,0.89419615
20191219,15:09:03,2,other_aurora,0.73905146
20191219,15:09:06,2,other_aurora,0.5681784
20191219,15:09:09,2,other_aurora,0.64465517
20191219,15:09:12,3,pulsating,0.6052793
20191219,15:09:15,3,pulsating,0.61493254
20191219,15:09:18,3,pulsating,0.5637721
20191219,15:09:21,3,pulsating,0.71631545
20191219,15:09:24,3,pulsating,0.8416745
20191219,15:09:27,3,pulsating,0.82024187
20191219,15:09:30,3,pulsating,0.9423231
20191219,15:09:33,3,pulsating,0.887613
20191219,15:09:36,3,pulsating,0.7084221
20191219,15:09:39,3,pulsating,0.66749763
20191219,15:09:42,3,pulsating,0.7444574
20191219,15:09:45,3,pulsating,0.90232396
20191219,15:09:48,3,pulsating,0.7459042
20191219,15:09:51,3,pulsating,0.71624464
20191219,15:09:54,3,pulsating,0.931754
20191219,15:09:57,3,pulsating,0.89273477
20191219,15:27:00,3,pulsating,0.79550356
20191219,15:27:03,3,pulsating,0.6930628
20191219,15:27:06,3,pulsating,0.9364347
20191219,15:27:09,3,pulsating,0.8579664
20191219,15:27:12,3,pulsating,0.7594191
20191219,15:27:15,3,pulsating,0.8711846
20191219,15:27:18,3,pulsating,0.7830126
20191219,15:27:21,3,pulsating,0.8199387
20191219,15:27:24,3,pulsating,0.67460567
20191219,15:27:27,3,pulsating,0.7541274
20191219,15:27:30,3,pulsating,0.82584935
20191219,15:27:33,3,pulsating,0.7854836
20191219,15:27:36,3,pulsating,0.7735597
20191219,15:27:39,3,pulsating,0.79817206
20191219,15:27:42,3,pulsating,0.80449635
20191219,15:27:45,3,pulsating,0.5243702
20191219,15:27:48,2,other_aurora,0.5847161
20191219,15:27:51,3,pulsating,0.5842654
20191219,15:27:54,3,pulsating,0.43722367
20191219,15:27:57,3,pulsating,0.7668197
20191219,15:38:00,3,pulsating,0.61130077
20191219,15:38:03,3,pulsating,0.86409277
20191219,15:38:06,3,pulsating,0.6744288
20191219,15:38:09,3,pulsating,0.7970475
20191219,15:38:12,3,pulsating,0.7465976
20191219,15:38:15,3,pulsating,0.63404197
20191219,15:38:18,3,pulsating,0.49937218
20191219,15:38:21,2,other_aurora,0.5055701
20191219,15:38:24,2,other_aurora,0.39581826
20191219,15:38:27,3,pulsating,0.43973923
20191219,15:38:30,2,other_aurora,0.5257424
20191219,15:38:33,2,other_aurora,0.63536423
20191219,15:38:36,2,other_aurora,0.4744438
20191219,15:38:39,0,bad_viewing,0.37466934
20191219,15:38:42,2,other_aurora,0.43883348
20191219,15:38:45,2,other_aurora,0.5292135
20191219,15:38:48,2,other_aurora,0.43584004
20191219,15:38:51,3,pulsating,0.51834613
20191219,15:38:54,2,other_aurora,0.51758987
20191219,15:38:57,3,pulsating,0.61327875
20191219,15:26:00,3,pulsating,0.9727068
20191219,15:26:03,3,pulsating,0.9843424
20191219,15:26:06,3,pulsating,0.9808906
20191219,15:26:09,3,pulsating,0.98860705
20191219,15:26:12,3,pulsating,0.98897964
20191219,15:26:15,3,pulsating,0.97789776
20191219,15:26:18,3,pulsating,0.95725805
20191219,15:26:21,3,pulsating,0.97978735
20191219,15:26:24,3,pulsating,0.9644973
20191219,15:26:27,3,pulsating,0.9799364
20191219,15:26:30,3,pulsating,0.93894684
20191219,15:26:33,3,pulsating,0.9657813
20191219,15:26:36,3,pulsating,0.96140856
20191219,15:26:39,3,pulsating,0.9763234
20191219,15:26:42,3,pulsating,0.95640606
20191219,15:26:45,3,pulsating,0.9300296
20191219,15:26:48,3,pulsating,0.93387514
20191219,15:26:51,3,pulsating,0.9029228
20191219,15:26:54,3,pulsating,0.9429899
20191219,15:26:57,3,pulsating,0.8679705
20191219,15:47:00,3,pulsating,0.7314648
20191219,15:47:03,3,pulsating,0.4993446
20191219,15:47:06,3,pulsating,0.7345965
20191219,15:47:09,3,pulsating,0.7338189
20191219,15:47:12,3,pulsating,0.7118924
20191219,15:47:15,3,pulsating,0.6349801
20191219,15:47:18,3,pulsating,0.71158385
20191219,15:47:21,3,pulsating,0.73958164
20191219,15:47:24,3,pulsating,0.57988423
20191219,15:47:27,3,pulsating,0.6935783
20191219,15:47:30,3,pulsating,0.70849407
20191219,15:47:33,3,pulsating,0.64293236
20191219,15:47:36,3,pulsating,0.8390812
20191219,15:47:39,3,pulsating,0.60016507
20191219,15:47:42,3,pulsating,0.78313214
20191219,15:47:45,3,pulsating,0.82128674
20191219,15:47:48,3,pulsating,0.73180586
20191219,15:47:51,3,pulsating,0.89349645
20191219,15:47:54,3,pulsating,0.8690169
20191219,15:47:57,3,pulsating,0.89032525
20191219,15:41:00,3,pulsating,0.6212373
20191219,15:41:03,3,pulsating,0.49548754
20191219,15:41:06,3,pulsating,0.4807515
20191219,15:41:09,3,pulsating,0.7288345
20191219,15:41:12,3,pulsating,0.6420069
20191219,15:41:15,3,pulsating,0.65950084
20191219,15:41:18,3,pulsating,0.57533735
20191219,15:41:21,3,pulsating,0.5721653
20191219,15:41:24,3,pulsating,0.6168195
20191219,15:41:27,2,other_aurora,0.5426984
20191219,15:41:30,3,pulsating,0.7928376
20191219,15:41:33,3,pulsating,0.6415035
20191219,15:41:36,3,pulsating,0.9056729
20191219,15:41:39,3,pulsating,0.73662883
20191219,15:41:42,3,pulsating,0.7246638
20191219,15:41:45,3,pulsating,0.65517104
20191219,15:41:48,3,pulsating,0.6611891
20191219,15:41:51,3,pulsating,0.9155944
20191219,15:41:54,3,pulsating,0.9615285
20191219,15:41:57,3,pulsating,0.8944164
20191219,15:32:00,3,pulsating,0.8332699
20191219,15:32:03,3,pulsating,0.82605314
20191219,15:32:06,3,pulsating,0.8633111
20191219,15:32:09,3,pulsating,0.87668073
20191219,15:32:12,3,pulsating,0.887776
20191219,15:32:15,3,pulsating,0.7889624
20191219,15:32:18,3,pulsating,0.7688778
20191219,15:32:21,3,pulsating,0.71003085
20191219,15:32:24,3,pulsating,0.90610826
20191219,15:32:27,3,pulsating,0.8038573
20191219,15:32:30,3,pulsating,0.90650225
20191219,15:32:33,3,pulsating,0.89116293
20191219,15:32:36,3,pulsating,0.9053224
20191219,15:32:39,3,pulsating,0.8985114
20191219,15:32:42,3,pulsating,0.86773646
20191219,15:32:45,3,pulsating,0.8041269
20191219,15:32:48,3,pulsating,0.85360825
20191219,15:32:51,3,pulsating,0.8838504
20191219,15:32:54,3,pulsating,0.7631747
20191219,15:32:57,3,pulsating,0.7891179
20191219,15:03:00,2,other_aurora,0.68184924
20191219,15:03:03,2,other_aurora,0.78981686
20191219,15:03:06,2,other_aurora,0.6448422
20191219,15:03:09,2,other_aurora,0.7195596
20191219,15:03:12,2,other_aurora,0.6820989
20191219,15:03:15,2,other_aurora,0.7692151
20191219,15:03:18,2,other_aurora,0.69100094
20191219,15:03:21,2,other_aurora,0.6750816
20191219,15:03:24,2,other_aurora,0.64988947
20191219,15:03:27,2,other_aurora,0.61349094
20191219,15:03:30,2,other_aurora,0.8015681
20191219,15:03:33,2,other_aurora,0.6793201
20191219,15:03:36,2,other_aurora,0.76512414
20191219,15:03:39,2,other_aurora,0.70465267
20191219,15:03:42,3,pulsating,0.5138381
20191219,15:03:45,2,other_aurora,0.7245379
20191219,15:03:48,2,other_aurora,0.6988701
20191219,15:03:51,3,pulsating,0.600252
20191219,15:03:54,2,other_aurora,0.6495355
20191219,15:03:57,2,other_aurora,0.776245
20191219,15:46:00,3,pulsating,0.7133663
20191219,15:46:03,3,pulsating,0.8063427
20191219,15:46:06,3,pulsating,0.84943
20191219,15:46:09,3,pulsating,0.8408836
20191219,15:46:12,3,pulsating,0.8523915
20191219,15:46:15,3,pulsating,0.7923545
20191219,15:46:18,3,pulsating,0.9032772
20191219,15:46:21,3,pulsating,0.9519869
20191219,15:46:24,3,pulsating,0.83420694
20191219,15:46:27,3,pulsating,0.9073381
20191219,15:46:30,3,pulsating,0.5240614
20191219,15:46:33,3,pulsating,0.7766919
20191219,15:46:36,3,pulsating,0.7971303
20191219,15:46:39,3,pulsating,0.5350272
20191219,15:46:42,3,pulsating,0.60109526
20191219,15:46:45,3,pulsating,0.7299369
20191219,15:46:48,3,pulsating,0.7104299
20191219,15:46:51,3,pulsating,0.7805339
20191219,15:46:54,3,pulsating,0.7091531
20191219,15:46:57,3,pulsating,0.6776157
20191219,15:00:00,2,other_aurora,0.7587817
20191219,15:00:03,2,other_aurora,0.866763
20191219,15:00:06,2,other_aurora,0.85755515
20191219,15:00:09,2,other_aurora,0.8657303
20191219,15:00:12,2,other_aurora,0.84387714
20191219,15:00:15,2,other_aurora,0.9407475
20191219,15:00:18,2,other_aurora,0.9410584
20191219,15:00:21,2,other_aurora,0.7496111
20191219,15:00:24,2,other_aurora,0.8501977
20191219,15:00:27,2,other_aurora,0.9676521
20191219,15:00:30,2,other_aurora,0.9607806
20191219,15:00:33,2,other_aurora,0.96371233
20191219,15:00:36,2,other_aurora,0.9486727
20191219,15:00:39,2,other_aurora,0.92415506
20191219,15:00:42,2,other_aurora,0.9760962
20191219,15:00:45,2,other_aurora,0.98518234
20191219,15:00:48,2,other_aurora,0.99575067
20191219,15:00:51,2,other_aurora,0.9929255
20191219,15:00:54,2,other_aurora,0.9889663
20191219,15:00:57,2,other_aurora,0.99260944
20191219,15:35:00,3,pulsating,0.8861082
20191219,15:35:03,3,pulsating,0.8765027
20191219,15:35:06,3,pulsating,0.9358276
20191219,15:35:09,3,pulsating,0.9035959
20191219,15:35:12,3,pulsating,0.8188475
20191219,15:35:15,3,pulsating,0.8489411
20191219,15:35:18,3,pulsating,0.89895916
20191219,15:35:21,3,pulsating,0.82179475
20191219,15:35:24,3,pulsating,0.88459265
20191219,15:35:27,3,pulsating,0.90174234
20191219,15:35:30,3,pulsating,0.89512986
20191219,15:35:33,3,pulsating,0.85273856
20191219,15:35:36,3,pulsating,0.89369667
20191219,15:35:39,3,pulsating,0.8270012
20191219,15:35:42,3,pulsating,0.8232465
20191219,15:35:45,3,pulsating,0.8204578
20191219,15:35:48,3,pulsating,0.694702
20191219,15:35:51,3,pulsating,0.57011163
20191219,15:35:54,3,pulsating,0.6777696
20191219,15:35:57,3,pulsating,0.7919519
20191219,15:21:00,3,pulsating,0.77770007
20191219,15:21:03,3,pulsating,0.80566853
20191219,15:21:06,3,pulsating,0.9154104
20191219,15:21:09,3,pulsating,0.83646166
20191219,15:21:12,3,pulsating,0.82770836
20191219,15:21:15,3,pulsating,0.63323915
20191219,15:21:18,3,pulsating,0.55980515
20191219,15:21:21,3,pulsating,0.9049176
20191219,15:21:24,3,pulsating,0.8797037
20191219,15:21:27,3,pulsating,0.7361415
20191219,15:21:30,3,pulsating,0.8145876
20191219,15:21:33,3,pulsating,0.5753876
20191219,15:21:36,3,pulsating,0.7857964
20191219,15:21:39,3,pulsating,0.85613644
20191219,15:21:42,3,pulsating,0.79258627
20191219,15:21:45,3,pulsating,0.90338314
20191219,15:21:48,3,pulsating,0.8570568
20191219,15:21:51,3,pulsating,0.59311604
20191219,15:21:54,3,pulsating,0.6566586
20191219,15:21:57,3,pulsating,0.6970671
20191219,15:12:00,3,pulsating,0.66672415
20191219,15:12:03,3,pulsating,0.7326674
20191219,15:12:06,3,pulsating,0.62439173
20191219,15:12:09,3,pulsating,0.7378655
20191219,15:12:12,3,pulsating,0.8394609
20191219,15:12:15,3,pulsating,0.72897804
20191219,15:12:18,3,pulsating,0.8695857
20191219,15:12:21,3,pulsating,0.69239
20191219,15:12:24,3,pulsating,0.7200512
20191219,15:12:27,3,pulsating,0.7690368
20191219,15:12:30,3,pulsating,0.58455235
20191219,15:12:33,3,pulsating,0.6626602
20191219,15:12:36,3,pulsating,0.7318751
20191219,15:12:39,3,pulsating,0.5974614
20191219,15:12:42,3,pulsating,0.49331462
20191219,15:12:45,3,pulsating,0.49892002
20191219,15:12:48,3,pulsating,0.70504826
20191219,15:12:51,3,pulsating,0.6789819
20191219,15:12:54,3,pulsating,0.56574
20191219,15:12:57,3,pulsating,0.58806604
20191219,16:00:00,3,pulsating,0.7217317
20191219,16:00:03,3,pulsating,0.70498836
20191219,16:00:06,3,pulsating,0.58201146
20191219,16:00:09,3,pulsating,0.73649246
20191219,16:00:12,3,pulsating,0.6723652
20191219,16:00:15,3,pulsating,0.6568982
20191219,16:00:18,3,pulsating,0.63885045
20191219,16:00:21,3,pulsating,0.48488817
20191219,16:00:24,3,pulsating,0.7476354
20191219,16:00:27,3,pulsating,0.7530101
20191219,16:00:30,3,pulsating,0.9053143
20191219,16:00:33,3,pulsating,0.87747794
20191219,16:00:36,3,pulsating,0.7180632
20191219,16:00:39,3,pulsating,0.8144454
20191219,16:00:42,3,pulsating,0.8607744
20191219,16:00:45,3,pulsating,0.8475278
20191219,16:00:48,3,pulsating,0.85662687
20191219,16:00:51,3,pulsating,0.7104092
20191219,16:00:54,3,pulsating,0.65343845
20191219,16:00:57,3,pulsating,0.77271026
20191219,16:27:00,3,pulsating,0.60937226
20191219,16:27:03,3,pulsating,0.59920716
20191219,16:27:06,3,pulsating,0.5715729
20191219,16:27:09,2,other_aurora,0.65425074
20191219,16:27:12,3,pulsating,0.50704193
20191219,16:27:15,2,other_aurora,0.65090877
20191219,16:27:18,3,pulsating,0.5488861
20191219,16:27:21,3,pulsating,0.66651386
20191219,16:27:24,3,pulsating,0.6020574
20191219,16:27:27,3,pulsating,0.53074664
20191219,16:27:30,3,pulsating,0.5470618
20191219,16:27:33,3,pulsating,0.6272679
20191219,16:27:36,3,pulsating,0.4736702
20191219,16:27:39,2,other_aurora,0.5054587
20191219,16:27:42,3,pulsating,0.3841555
20191219,16:27:45,3,pulsating,0.35599953
20191219,16:27:48,3,pulsating,0.5436953
20191219,16:27:51,3,pulsating,0.58829486
20191219,16:27:54,3,pulsating,0.70396674
20191219,16:27:57,3,pulsating,0.61173874
20191219,16:09:00,3,pulsating,0.8298413
20191219,16:09:03,3,pulsating,0.63014525
20191219,16:09:06,3,pulsating,0.8637719
20191219,16:09:09,3,pulsating,0.75149685
20191219,16:09:12,3,pulsating,0.7990901
20191219,16:09:15,3,pulsating,0.70077515
20191219,16:09:18,3,pulsating,0.825533
20191219,16:09:21,3,pulsating,0.8649316
20191219,16:09:24,3,pulsating,0.93149745
20191219,16:09:27,3,pulsating,0.92032605
20191219,16:09:30,3,pulsating,0.8661368
20191219,16:09:33,3,pulsating,0.8902644
20191219,16:09:36,3,pulsating,0.7498926
20191219,16:09:39,3,pulsating,0.81837654
20191219,16:09:42,3,pulsating,0.8032897
20191219,16:09:45,3,pulsating,0.73708284
20191219,16:09:48,3,pulsating,0.8357576
20191219,16:09:51,3,pulsating,0.823764
20191219,16:09:54,3,pulsating,0.78682417
20191219,16:09:57,3,pulsating,0.9275468
20191219,16:42:00,3,pulsating,0.44494206
20191219,16:42:03,2,other_aurora,0.47031277
20191219,16:42:06,3,pulsating,0.3759869
20191219,16:42:09,3,pulsating,0.44816166
20191219,16:42:12,3,pulsating,0.6933397
20191219,16:42:15,2,other_aurora,0.48987556
20191219,16:42:18,3,pulsating,0.53520435
20191219,16:42:21,3,pulsating,0.64311576
20191219,16:42:24,3,pulsating,0.5382265
20191219,16:42:27,2,other_aurora,0.50084573
20191219,16:42:30,3,pulsating,0.722806
20191219,16:42:33,2,other_aurora,0.5211046
20191219,16:42:36,3,pulsating,0.7015142
20191219,16:42:39,3,pulsating,0.508605
20191219,16:42:42,3,pulsating,0.7208687
20191219,16:42:45,3,pulsating,0.62926817
20191219,16:42:48,3,pulsating,0.60758907
20191219,16:42:51,3,pulsating,0.71509683
20191219,16:42:54,3,pulsating,0.52769583
20191219,16:42:57,3,pulsating,0.7460405
20191219,16:29:00,3,pulsating,0.533848
20191219,16:29:03,3,pulsating,0.83038473
20191219,16:29:06,3,pulsating,0.90269417
20191219,16:29:09,3,pulsating,0.7489078
20191219,16:29:12,3,pulsating,0.8882749
20191219,16:29:15,3,pulsating,0.8445878
20191219,16:29:18,3,pulsating,0.6985774
20191219,16:29:21,3,pulsating,0.8966496
20191219,16:29:24,3,pulsating,0.59859794
20191219,16:29:27,3,pulsating,0.7062719
20191219,16:29:30,3,pulsating,0.9029416
20191219,16:29:33,3,pulsating,0.7140761
20191219,16:29:36,3,pulsating,0.70914346
20191219,16:29:39,3,pulsating,0.7131723
20191219,16:29:42,3,pulsating,0.6750794
20191219,16:29:45,3,pulsating,0.8489551
20191219,16:29:48,3,pulsating,0.95450395
20191219,16:29:51,2,other_aurora,0.54675996
20191219,16:29:54,3,pulsating,0.63118464
20191219,16:29:57,2,other_aurora,0.5708985
20191219,16:28:00,3,pulsating,0.6299878
20191219,16:28:03,3,pulsating,0.5157222
20191219,16:28:06,3,pulsating,0.4609599
20191219,16:28:09,3,pulsating,0.70321804
20191219,16:28:12,3,pulsating,0.7232579
20191219,16:28:15,3,pulsating,0.88274187
20191219,16:28:18,3,pulsating,0.5724246
20191219,16:28:21,3,pulsating,0.68370724
20191219,16:28:24,3,pulsating,0.65724593
20191219,16:28:27,3,pulsating,0.6833456
20191219,16:28:30,3,pulsating,0.5983405
20191219,16:28:33,2,other_aurora,0.6401827
20191219,16:28:36,3,pulsating,0.56398004
20191219,16:28:39,3,pulsating,0.49583632
20191219,16:28:42,3,pulsating,0.68450034
20191219,16:28:45,3,pulsating,0.48214835
20191219,16:28:48,3,pulsating,0.6590243
20191219,16:28:51,3,pulsating,0.64119685
20191219,16:28:54,3,pulsating,0.7863504
20191219,16:28:57,3,pulsating,0.623044
20191219,16:44:00,3,pulsating,0.5517763
20191219,16:44:03,3,pulsating,0.7427314
20191219,16:44:06,3,pulsating,0.67034465
20191219,16:44:09,3,pulsating,0.7285601
20191219,16:44:12,3,pulsating,0.6496989
20191219,16:44:15,3,pulsating,0.53594005
20191219,16:44:18,3,pulsating,0.6826934
20191219,16:44:21,3,pulsating,0.7343065
20191219,16:44:24,3,pulsating,0.80667496
20191219,16:44:27,3,pulsating,0.5301547
20191219,16:44:30,3,pulsating,0.49237207
20191219,16:44:33,3,pulsating,0.60174906
20191219,16:44:36,3,pulsating,0.5253474
20191219,16:44:39,3,pulsating,0.69505227
20191219,16:44:42,3,pulsating,0.79582965
20191219,16:44:45,3,pulsating,0.7034153
20191219,16:44:48,3,pulsating,0.6136508
20191219,16:44:51,3,pulsating,0.65593743
20191219,16:44:54,3,pulsating,0.68566334
20191219,16:44:57,3,pulsating,0.5235262
20191219,16:17:00,3,pulsating,0.6427077
20191219,16:17:03,3,pulsating,0.6383579
20191219,16:17:06,3,pulsating,0.57356304
20191219,16:17:09,3,pulsating,0.8615942
20191219,16:17:12,3,pulsating,0.7900675
20191219,16:17:15,3,pulsating,0.7880129
20191219,16:17:18,3,pulsating,0.772922
20191219,16:17:21,3,pulsating,0.772392
20191219,16:17:24,3,pulsating,0.56359047
20191219,16:17:27,3,pulsating,0.73615366
20191219,16:17:30,3,pulsating,0.51024127
20191219,16:17:33,3,pulsating,0.7159821
20191219,16:17:36,3,pulsating,0.832724
20191219,16:17:39,3,pulsating,0.6740723
20191219,16:17:42,3,pulsating,0.72114074
20191219,16:17:45,3,pulsating,0.80655843
20191219,16:17:48,3,pulsating,0.71228194
20191219,16:17:51,3,pulsating,0.83986837
20191219,16:17:54,3,pulsating,0.8696758
20191219,16:17:57,3,pulsating,0.7671063
20191219,16:40:00,3,pulsating,0.7377756
20191219,16:40:03,3,pulsating,0.6674313
20191219,16:40:06,3,pulsating,0.5466404
20191219,16:40:09,3,pulsating,0.80865246
20191219,16:40:12,3,pulsating,0.50094116
20191219,16:40:15,3,pulsating,0.74906063
20191219,16:40:18,3,pulsating,0.4523309
20191219,16:40:21,3,pulsating,0.677646
20191219,16:40:24,3,pulsating,0.61812055
20191219,16:40:27,3,pulsating,0.7112413
20191219,16:40:30,2,other_aurora,0.38950798
20191219,16:40:33,2,other_aurora,0.49335682
20191219,16:40:36,3,pulsating,0.63707274
20191219,16:40:39,3,pulsating,0.52945375
20191219,16:40:42,3,pulsating,0.52348125
20191219,16:40:45,3,pulsating,0.44044828
20191219,16:40:48,3,pulsating,0.46346852
20191219,16:40:51,3,pulsating,0.58496875
20191219,16:40:54,3,pulsating,0.39847445
20191219,16:40:57,3,pulsating,0.73192143
20191219,16:26:00,3,pulsating,0.3426179
20191219,16:26:03,2,other_aurora,0.43606967
20191219,16:26:06,1,no_aurora,0.3350634
20191219,16:26:09,1,no_aurora,0.49720418
20191219,16:26:12,0,bad_viewing,0.4662057
20191219,16:26:15,2,other_aurora,0.31022677
20191219,16:26:18,1,no_aurora,0.4322004
20191219,16:26:21,2,other_aurora,0.33569896
20191219,16:26:24,2,other_aurora,0.45891777
20191219,16:26:27,3,pulsating,0.3892545
20191219,16:26:30,2,other_aurora,0.60442746
20191219,16:26:33,3,pulsating,0.37575236
20191219,16:26:36,3,pulsating,0.46390578
20191219,16:26:39,2,other_aurora,0.44925344
20191219,16:26:42,2,other_aurora,0.5941092
20191219,16:26:45,2,other_aurora,0.49771193
20191219,16:26:48,2,other_aurora,0.6647511
20191219,16:26:51,3,pulsating,0.44227877
20191219,16:26:54,3,pulsating,0.4803787
20191219,16:26:57,2,other_aurora,0.5088635
20191219,16:19:00,3,pulsating,0.6215119
20191219,16:19:03,3,pulsating,0.64858276
20191219,16:19:06,3,pulsating,0.5529188
20191219,16:19:09,3,pulsating,0.57435876
20191219,16:19:12,3,pulsating,0.81081027
20191219,16:19:15,3,pulsating,0.6128033
20191219,16:19:18,3,pulsating,0.6763039
20191219,16:19:21,3,pulsating,0.48040462
20191219,16:19:24,3,pulsating,0.5644273
20191219,16:19:27,3,pulsating,0.45726636
20191219,16:19:30,3,pulsating,0.8290297
20191219,16:19:33,3,pulsating,0.8111674
20191219,16:19:36,3,pulsating,0.8692293
20191219,16:19:39,3,pulsating,0.8146745
20191219,16:19:42,3,pulsating,0.8015656
20191219,16:19:45,3,pulsating,0.6739823
20191219,16:19:48,3,pulsating,0.7139616
20191219,16:19:51,3,pulsating,0.8030014
20191219,16:19:54,3,pulsating,0.75676394
20191219,16:19:57,3,pulsating,0.8549667
20191219,16:04:00,3,pulsating,0.6955598
20191219,16:04:03,3,pulsating,0.778524
20191219,16:04:06,3,pulsating,0.8609686
20191219,16:04:09,3,pulsating,0.86734235
20191219,16:04:12,3,pulsating,0.7809091
20191219,16:04:15,3,pulsating,0.77522856
20191219,16:04:18,3,pulsating,0.7435121
20191219,16:04:21,3,pulsating,0.6571161
20191219,16:04:24,3,pulsating,0.6784911
20191219,16:04:27,3,pulsating,0.48456696
20191219,16:04:30,3,pulsating,0.56492496
20191219,16:04:33,3,pulsating,0.5977587
20191219,16:04:36,3,pulsating,0.60208267
20191219,16:04:39,3,pulsating,0.51663536
20191219,16:04:42,3,pulsating,0.5464144
20191219,16:04:45,2,other_aurora,0.49996233
20191219,16:04:48,3,pulsating,0.51910084
20191219,16:04:51,3,pulsating,0.52298754
20191219,16:04:54,3,pulsating,0.50937295
20191219,16:04:57,3,pulsating,0.5264809
20191219,16:15:00,3,pulsating,0.8095571
20191219,16:15:03,3,pulsating,0.80417037
20191219,16:15:06,3,pulsating,0.7579032
20191219,16:15:09,3,pulsating,0.76921064
20191219,16:15:12,3,pulsating,0.699817
20191219,16:15:15,3,pulsating,0.54377675
20191219,16:15:18,3,pulsating,0.6645936
20191219,16:15:21,3,pulsating,0.8485846
20191219,16:15:24,3,pulsating,0.6471622
20191219,16:15:27,3,pulsating,0.7384147
20191219,16:15:30,3,pulsating,0.7813042
20191219,16:15:33,3,pulsating,0.8508062
20191219,16:15:36,3,pulsating,0.79196686
20191219,16:15:39,3,pulsating,0.6832302
20191219,16:15:42,2,other_aurora,0.51819056
20191219,16:15:45,3,pulsating,0.62706864
20191219,16:15:48,2,other_aurora,0.4891903
20191219,16:15:51,3,pulsating,0.547473
20191219,16:15:54,3,pulsating,0.49363166
20191219,16:15:57,2,other_aurora,0.5208047
20191219,16:10:00,3,pulsating,0.8548408
20191219,16:10:03,3,pulsating,0.80314
20191219,16:10:06,3,pulsating,0.6325323
20191219,16:10:09,3,pulsating,0.7897346
20191219,16:10:12,3,pulsating,0.8026073
20191219,16:10:15,3,pulsating,0.89022017
20191219,16:10:18,3,pulsating,0.89742965
20191219,16:10:21,3,pulsating,0.90149343
20191219,16:10:24,3,pulsating,0.67713976
20191219,16:10:27,3,pulsating,0.91803235
20191219,16:10:30,3,pulsating,0.8318036
20191219,16:10:33,3,pulsating,0.6951316
20191219,16:10:36,3,pulsating,0.90577525
20191219,16:10:39,3,pulsating,0.7589179
20191219,16:10:42,3,pulsating,0.95270574
20191219,16:10:45,3,pulsating,0.9788424
20191219,16:10:48,3,pulsating,0.9869982
20191219,16:10:51,3,pulsating,0.9514168
20191219,16:10:54,3,pulsating,0.9601734
