# File created on 2023-07-04 17:23:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,22:56:51,1,no_aurora,0.95129204
20191219,22:56:54,1,no_aurora,0.9634082
20191219,22:56:57,1,no_aurora,0.9789923
20191219,22:47:00,1,no_aurora,0.9491745
20191219,22:47:03,1,no_aurora,0.8153975
20191219,22:47:06,1,no_aurora,0.925555
20191219,22:47:09,1,no_aurora,0.9688851
20191219,22:47:12,1,no_aurora,0.95199007
20191219,22:47:15,1,no_aurora,0.7058324
20191219,22:47:18,1,no_aurora,0.59529376
20191219,22:47:21,1,no_aurora,0.7106316
20191219,22:47:24,1,no_aurora,0.9313943
20191219,22:47:27,1,no_aurora,0.77257866
20191219,22:47:30,1,no_aurora,0.9194323
20191219,22:47:33,1,no_aurora,0.5651874
20191219,22:47:36,0,bad_viewing,0.60434073
20191219,22:47:39,1,no_aurora,0.8721547
20191219,22:47:42,1,no_aurora,0.9231616
20191219,22:47:45,1,no_aurora,0.8691134
20191219,22:47:48,1,no_aurora,0.82799345
20191219,22:47:51,1,no_aurora,0.75582343
20191219,22:47:54,1,no_aurora,0.67809814
20191219,22:47:57,1,no_aurora,0.84421945
20191219,22:31:00,1,no_aurora,0.8465758
20191219,22:31:03,1,no_aurora,0.8139091
20191219,22:31:06,1,no_aurora,0.89964396
20191219,22:31:09,1,no_aurora,0.6985813
20191219,22:31:12,1,no_aurora,0.5896474
20191219,22:31:15,1,no_aurora,0.80899584
20191219,22:31:18,0,bad_viewing,0.6531259
20191219,22:31:21,1,no_aurora,0.7744509
20191219,22:31:24,1,no_aurora,0.87450176
20191219,22:31:27,1,no_aurora,0.5772481
20191219,22:31:30,1,no_aurora,0.8091062
20191219,22:31:33,1,no_aurora,0.6040674
20191219,22:31:36,1,no_aurora,0.6967986
20191219,22:31:39,1,no_aurora,0.6711412
20191219,22:31:42,1,no_aurora,0.8965399
20191219,22:31:45,1,no_aurora,0.84603184
20191219,22:31:48,1,no_aurora,0.82788086
20191219,22:31:51,1,no_aurora,0.91557795
20191219,22:31:54,1,no_aurora,0.67830914
20191219,22:31:57,1,no_aurora,0.93244165
20191219,22:38:00,1,no_aurora,0.99863404
20191219,22:38:03,1,no_aurora,0.9982608
20191219,22:38:06,1,no_aurora,0.99760664
20191219,22:38:09,1,no_aurora,0.9956228
20191219,22:38:12,1,no_aurora,0.99061966
20191219,22:38:15,1,no_aurora,0.97358316
20191219,22:38:18,1,no_aurora,0.9788944
20191219,22:38:21,1,no_aurora,0.9932306
20191219,22:38:24,1,no_aurora,0.99749994
20191219,22:38:27,1,no_aurora,0.9835905
20191219,22:38:30,1,no_aurora,0.98971146
20191219,22:38:33,1,no_aurora,0.985876
20191219,22:38:36,1,no_aurora,0.9746546
20191219,22:38:39,1,no_aurora,0.99614394
20191219,22:38:42,1,no_aurora,0.9949614
20191219,22:38:45,1,no_aurora,0.9875107
20191219,22:38:48,1,no_aurora,0.99052286
20191219,22:38:51,1,no_aurora,0.9817429
20191219,22:38:54,1,no_aurora,0.9804816
20191219,22:38:57,1,no_aurora,0.9882131
20191219,22:58:00,1,no_aurora,0.63330775
20191219,22:58:03,1,no_aurora,0.53543955
20191219,22:58:06,0,bad_viewing,0.50344044
20191219,22:58:09,1,no_aurora,0.5325667
20191219,22:58:12,0,bad_viewing,0.5245434
20191219,22:58:15,0,bad_viewing,0.9557954
20191219,22:58:18,0,bad_viewing,0.7782746
20191219,22:58:21,0,bad_viewing,0.8518999
20191219,22:58:24,0,bad_viewing,0.93029517
20191219,22:58:27,1,no_aurora,0.6046344
20191219,22:58:30,0,bad_viewing,0.95758444
20191219,22:58:33,0,bad_viewing,0.7067041
20191219,22:58:36,0,bad_viewing,0.9579699
20191219,22:58:39,0,bad_viewing,0.78387004
20191219,22:58:42,0,bad_viewing,0.94757694
20191219,22:58:45,0,bad_viewing,0.98253495
20191219,22:58:48,0,bad_viewing,0.7891048
20191219,22:58:51,0,bad_viewing,0.95265555
20191219,22:58:54,0,bad_viewing,0.9385963
20191219,22:58:57,0,bad_viewing,0.86896425
20191219,22:50:00,1,no_aurora,0.97627723
20191219,22:50:03,1,no_aurora,0.98016
20191219,22:50:06,1,no_aurora,0.98864466
20191219,22:50:09,1,no_aurora,0.9894557
20191219,22:50:12,1,no_aurora,0.9756304
20191219,22:50:15,1,no_aurora,0.98488533
20191219,22:50:18,1,no_aurora,0.9721302
20191219,22:50:21,1,no_aurora,0.9632259
20191219,22:50:24,1,no_aurora,0.9739403
20191219,22:50:27,1,no_aurora,0.9476135
20191219,22:50:30,1,no_aurora,0.93093455
20191219,22:50:33,1,no_aurora,0.98639435
20191219,22:50:36,1,no_aurora,0.99441534
20191219,22:50:39,1,no_aurora,0.9971415
20191219,22:50:42,1,no_aurora,0.9873184
20191219,22:50:45,1,no_aurora,0.9831602
20191219,22:50:48,1,no_aurora,0.99359626
20191219,22:50:51,1,no_aurora,0.9952987
20191219,22:50:54,1,no_aurora,0.9848531
20191219,22:50:57,1,no_aurora,0.9971205
20191219,22:24:00,1,no_aurora,0.53447086
20191219,22:24:03,1,no_aurora,0.6666428
20191219,22:24:06,0,bad_viewing,0.64831436
20191219,22:24:09,1,no_aurora,0.8739511
20191219,22:24:12,1,no_aurora,0.6960375
20191219,22:24:15,1,no_aurora,0.51149607
20191219,22:24:18,1,no_aurora,0.71517533
20191219,22:24:21,1,no_aurora,0.74008495
20191219,22:24:24,1,no_aurora,0.7922783
20191219,22:24:27,1,no_aurora,0.92048836
20191219,22:24:30,1,no_aurora,0.84265417
20191219,22:24:33,1,no_aurora,0.6779293
20191219,22:24:36,1,no_aurora,0.5602507
20191219,22:24:39,0,bad_viewing,0.69174707
20191219,22:24:42,1,no_aurora,0.8319373
20191219,22:24:45,1,no_aurora,0.6896385
20191219,22:24:48,1,no_aurora,0.79562515
20191219,22:24:51,1,no_aurora,0.81296486
20191219,22:24:54,0,bad_viewing,0.56685966
20191219,22:24:57,1,no_aurora,0.5589967
20191219,22:21:00,1,no_aurora,0.7664859
20191219,22:21:03,1,no_aurora,0.93845135
20191219,22:21:06,1,no_aurora,0.9019302
20191219,22:21:09,1,no_aurora,0.8794492
20191219,22:21:12,1,no_aurora,0.8509412
20191219,22:21:15,1,no_aurora,0.6249504
20191219,22:21:18,1,no_aurora,0.9414755
20191219,22:21:21,1,no_aurora,0.80714846
20191219,22:21:24,1,no_aurora,0.8769871
20191219,22:21:27,1,no_aurora,0.87132174
20191219,22:21:30,0,bad_viewing,0.57049936
20191219,22:21:33,1,no_aurora,0.51045257
20191219,22:21:36,1,no_aurora,0.9237664
20191219,22:21:39,1,no_aurora,0.7984901
20191219,22:21:42,1,no_aurora,0.85737276
20191219,22:21:45,1,no_aurora,0.8639162
20191219,22:21:48,1,no_aurora,0.7849182
20191219,22:21:51,1,no_aurora,0.83092844
20191219,22:21:54,1,no_aurora,0.8970289
20191219,22:21:57,1,no_aurora,0.75516963
20191219,22:22:00,1,no_aurora,0.8020855
20191219,22:22:03,1,no_aurora,0.8877223
20191219,22:22:06,1,no_aurora,0.6553439
20191219,22:22:09,1,no_aurora,0.8624276
20191219,22:22:12,1,no_aurora,0.80436677
20191219,22:22:15,1,no_aurora,0.7494747
20191219,22:22:18,1,no_aurora,0.8557226
20191219,22:22:21,1,no_aurora,0.5050206
20191219,22:22:24,0,bad_viewing,0.88573414
20191219,22:22:27,1,no_aurora,0.75887376
20191219,22:22:30,1,no_aurora,0.73913485
20191219,22:22:33,0,bad_viewing,0.7615071
20191219,22:22:36,0,bad_viewing,0.52221906
20191219,22:22:39,0,bad_viewing,0.5793359
20191219,22:22:42,0,bad_viewing,0.8127225
20191219,22:22:45,1,no_aurora,0.57222235
20191219,22:22:48,1,no_aurora,0.6450986
20191219,22:22:51,1,no_aurora,0.6649383
20191219,22:22:54,1,no_aurora,0.8081257
20191219,22:22:57,1,no_aurora,0.7428382
20191219,22:55:00,1,no_aurora,0.9683331
20191219,22:55:03,1,no_aurora,0.9808821
20191219,22:55:06,1,no_aurora,0.98309153
20191219,22:55:09,1,no_aurora,0.9763899
20191219,22:55:12,1,no_aurora,0.94849783
20191219,22:55:15,1,no_aurora,0.9388555
20191219,22:55:18,1,no_aurora,0.93942463
20191219,22:55:21,1,no_aurora,0.97215396
20191219,22:55:24,1,no_aurora,0.951587
20191219,22:55:27,1,no_aurora,0.9108695
20191219,22:55:30,1,no_aurora,0.95399976
20191219,22:55:33,1,no_aurora,0.67697996
20191219,22:55:36,1,no_aurora,0.7963617
20191219,22:55:39,1,no_aurora,0.9517974
20191219,22:55:42,1,no_aurora,0.90757245
20191219,22:55:45,1,no_aurora,0.8359648
20191219,22:55:48,1,no_aurora,0.9511541
20191219,22:55:51,1,no_aurora,0.78436387
20191219,22:55:54,1,no_aurora,0.72637707
20191219,22:55:57,1,no_aurora,0.8964853
20191219,22:54:00,1,no_aurora,0.98247576
20191219,22:54:03,1,no_aurora,0.9669484
20191219,22:54:06,1,no_aurora,0.956476
20191219,22:54:09,1,no_aurora,0.93354374
20191219,22:54:12,1,no_aurora,0.9382178
20191219,22:54:15,1,no_aurora,0.95556563
20191219,22:54:18,1,no_aurora,0.95942014
20191219,22:54:21,1,no_aurora,0.97711176
20191219,22:54:24,1,no_aurora,0.9378816
20191219,22:54:27,1,no_aurora,0.9360375
20191219,22:54:30,1,no_aurora,0.8806904
20191219,22:54:33,1,no_aurora,0.99323636
20191219,22:54:36,1,no_aurora,0.9695212
20191219,22:54:39,1,no_aurora,0.9754269
20191219,22:54:42,1,no_aurora,0.9652026
20191219,22:54:45,1,no_aurora,0.9545054
20191219,22:54:48,1,no_aurora,0.9765014
20191219,22:54:51,1,no_aurora,0.99178916
20191219,22:54:54,1,no_aurora,0.9873536
20191219,22:54:57,1,no_aurora,0.9675321
20191219,22:20:00,0,bad_viewing,0.9021193
20191219,22:20:03,0,bad_viewing,0.9005555
20191219,22:20:06,0,bad_viewing,0.5564033
20191219,22:20:09,1,no_aurora,0.7089117
20191219,22:20:12,1,no_aurora,0.6608678
20191219,22:20:15,0,bad_viewing,0.7636314
20191219,22:20:18,0,bad_viewing,0.64120597
20191219,22:20:21,0,bad_viewing,0.5625763
20191219,22:20:24,0,bad_viewing,0.7419406
20191219,22:20:27,1,no_aurora,0.8288924
20191219,22:20:30,1,no_aurora,0.54429233
20191219,22:20:33,1,no_aurora,0.61961186
20191219,22:20:36,1,no_aurora,0.49697924
20191219,22:20:39,0,bad_viewing,0.61833715
20191219,22:20:42,0,bad_viewing,0.7044191
20191219,22:20:45,1,no_aurora,0.8542396
20191219,22:20:48,0,bad_viewing,0.81425345
20191219,22:20:51,0,bad_viewing,0.47408846
20191219,22:20:54,1,no_aurora,0.60819966
20191219,22:20:57,0,bad_viewing,0.6813313
20191219,22:29:00,1,no_aurora,0.62445164
20191219,22:29:03,0,bad_viewing,0.4899632
20191219,22:29:06,1,no_aurora,0.7133468
20191219,22:29:09,0,bad_viewing,0.6405314
20191219,22:29:12,1,no_aurora,0.6673234
20191219,22:29:15,1,no_aurora,0.49566653
20191219,22:29:18,0,bad_viewing,0.5493739
20191219,22:29:21,0,bad_viewing,0.58914685
20191219,22:29:24,1,no_aurora,0.55937696
20191219,22:29:27,0,bad_viewing,0.5315712
20191219,22:29:30,1,no_aurora,0.5238644
20191219,22:29:33,1,no_aurora,0.54738146
20191219,22:29:36,1,no_aurora,0.46565998
20191219,22:29:39,0,bad_viewing,0.8022641
20191219,22:29:42,0,bad_viewing,0.763917
20191219,22:29:45,0,bad_viewing,0.8584346
20191219,22:29:48,0,bad_viewing,0.50581765
20191219,22:29:51,1,no_aurora,0.53643596
20191219,22:29:54,1,no_aurora,0.53831804
20191219,22:29:57,1,no_aurora,0.512612
20191219,22:26:00,1,no_aurora,0.88500565
20191219,22:26:03,1,no_aurora,0.57434344
20191219,22:26:06,1,no_aurora,0.82618195
20191219,22:26:09,1,no_aurora,0.9375941
20191219,22:26:12,1,no_aurora,0.95963544
20191219,22:26:15,1,no_aurora,0.90875953
20191219,22:26:18,1,no_aurora,0.8793519
20191219,22:26:21,1,no_aurora,0.9220675
20191219,22:26:24,1,no_aurora,0.9394111
20191219,22:26:27,1,no_aurora,0.87974656
20191219,22:26:30,1,no_aurora,0.91727966
20191219,22:26:33,1,no_aurora,0.91034216
20191219,22:26:36,1,no_aurora,0.9052145
20191219,22:26:39,1,no_aurora,0.8715732
20191219,22:26:42,1,no_aurora,0.90907127
20191219,22:26:45,1,no_aurora,0.5950099
20191219,22:26:48,1,no_aurora,0.93407995
20191219,22:26:51,1,no_aurora,0.85397327
20191219,22:26:54,1,no_aurora,0.8857065
20191219,22:26:57,1,no_aurora,0.67579365
20191219,22:44:00,1,no_aurora,0.99825555
20191219,22:44:03,1,no_aurora,0.9968423
20191219,22:44:06,1,no_aurora,0.9980283
20191219,22:44:09,1,no_aurora,0.9968221
20191219,22:44:12,1,no_aurora,0.99784863
20191219,22:44:15,1,no_aurora,0.9938165
20191219,22:44:18,1,no_aurora,0.9983705
20191219,22:44:21,1,no_aurora,0.99829507
20191219,22:44:24,1,no_aurora,0.9930087
20191219,22:44:27,1,no_aurora,0.9973256
20191219,22:44:30,1,no_aurora,0.98654157
20191219,22:44:33,1,no_aurora,0.9927469
20191219,22:44:36,1,no_aurora,0.9969216
20191219,22:44:39,1,no_aurora,0.99425995
20191219,22:44:42,1,no_aurora,0.97114
20191219,22:44:45,1,no_aurora,0.9216949
20191219,22:44:48,1,no_aurora,0.98363537
20191219,22:44:51,1,no_aurora,0.9869156
20191219,22:44:54,1,no_aurora,0.99307024
20191219,22:44:57,1,no_aurora,0.98167276
20191219,22:19:00,1,no_aurora,0.6718359
20191219,22:19:03,1,no_aurora,0.6233592
20191219,22:19:06,0,bad_viewing,0.81549096
20191219,22:19:09,0,bad_viewing,0.92831653
20191219,22:19:12,0,bad_viewing,0.8959527
20191219,22:19:15,0,bad_viewing,0.59792745
20191219,22:19:18,1,no_aurora,0.6983451
20191219,22:19:21,0,bad_viewing,0.8929124
20191219,22:19:24,0,bad_viewing,0.5101059
20191219,22:19:27,1,no_aurora,0.87522346
20191219,22:19:30,0,bad_viewing,0.8241662
20191219,22:19:33,1,no_aurora,0.6309173
20191219,22:19:36,1,no_aurora,0.66844714
20191219,22:19:39,0,bad_viewing,0.72488195
20191219,22:19:42,1,no_aurora,0.54828537
20191219,22:19:45,0,bad_viewing,0.63098943
20191219,22:19:48,0,bad_viewing,0.5245157
20191219,22:19:51,0,bad_viewing,0.6132032
20191219,22:19:54,1,no_aurora,0.8428393
20191219,22:19:57,1,no_aurora,0.49650115
20191219,22:35:00,1,no_aurora,0.9702754
20191219,22:35:03,1,no_aurora,0.9888095
20191219,22:35:06,1,no_aurora,0.9472321
20191219,22:35:09,1,no_aurora,0.91062397
20191219,22:35:12,1,no_aurora,0.9546544
20191219,22:35:15,1,no_aurora,0.8957517
20191219,22:35:18,1,no_aurora,0.8953689
20191219,22:35:21,1,no_aurora,0.9443005
20191219,22:35:24,1,no_aurora,0.9487626
20191219,22:35:27,1,no_aurora,0.98012084
20191219,22:35:30,1,no_aurora,0.9881287
20191219,22:35:33,1,no_aurora,0.9895006
20191219,22:35:36,1,no_aurora,0.98250246
20191219,22:35:39,1,no_aurora,0.9122453
20191219,22:35:42,1,no_aurora,0.9707051
20191219,22:35:45,1,no_aurora,0.9837861
20191219,22:35:48,1,no_aurora,0.9967298
20191219,22:35:51,1,no_aurora,0.99218863
20191219,22:35:54,1,no_aurora,0.9919526
20191219,22:35:57,1,no_aurora,0.9855071
20191219,22:46:00,1,no_aurora,0.9134366
20191219,22:46:03,1,no_aurora,0.99078554
20191219,22:46:06,1,no_aurora,0.9940415
20191219,22:46:09,1,no_aurora,0.9435032
20191219,22:46:12,1,no_aurora,0.97733265
20191219,22:46:15,1,no_aurora,0.891343
20191219,22:46:18,1,no_aurora,0.9028693
20191219,22:46:21,1,no_aurora,0.9234653
20191219,22:46:24,1,no_aurora,0.90773946
20191219,22:46:27,1,no_aurora,0.86822134
20191219,22:46:30,1,no_aurora,0.592375
20191219,22:46:33,1,no_aurora,0.9143734
20191219,22:46:36,1,no_aurora,0.9778296
20191219,22:46:39,1,no_aurora,0.980666
20191219,22:46:42,1,no_aurora,0.974454
20191219,22:46:45,1,no_aurora,0.9781214
20191219,22:46:48,1,no_aurora,0.94961286
20191219,22:46:51,1,no_aurora,0.89327955
20191219,22:46:54,1,no_aurora,0.94046736
20191219,22:46:57,1,no_aurora,0.95770323
20191219,22:39:00,1,no_aurora,0.98229885
20191219,22:39:03,1,no_aurora,0.98812765
20191219,22:39:06,1,no_aurora,0.9301994
20191219,22:39:09,1,no_aurora,0.97167027
20191219,22:39:12,1,no_aurora,0.9772534
20191219,22:39:15,1,no_aurora,0.99302536
20191219,22:39:18,1,no_aurora,0.98513496
20191219,22:39:21,1,no_aurora,0.941066
20191219,22:39:24,1,no_aurora,0.95777094
20191219,22:39:27,1,no_aurora,0.9640644
20191219,22:39:30,1,no_aurora,0.96243066
20191219,22:39:33,1,no_aurora,0.9438932
20191219,22:39:36,1,no_aurora,0.9597221
20191219,22:39:39,1,no_aurora,0.83161336
20191219,22:39:42,1,no_aurora,0.6493169
20191219,22:39:45,1,no_aurora,0.8272107
20191219,22:39:48,1,no_aurora,0.80799633
20191219,22:39:51,1,no_aurora,0.9262004
20191219,22:39:54,1,no_aurora,0.86942524
20191219,22:39:57,1,no_aurora,0.7307162
20191219,22:23:00,1,no_aurora,0.71600765
20191219,22:23:03,1,no_aurora,0.68464077
20191219,22:23:06,1,no_aurora,0.6511953
20191219,22:23:09,1,no_aurora,0.8601098
20191219,22:23:12,1,no_aurora,0.7789808
20191219,22:23:15,0,bad_viewing,0.75753456
20191219,22:23:18,1,no_aurora,0.88752395
20191219,22:23:21,1,no_aurora,0.9133073
20191219,22:23:24,1,no_aurora,0.58924365
20191219,22:23:27,1,no_aurora,0.73484105
20191219,22:23:30,1,no_aurora,0.90617687
20191219,22:23:33,1,no_aurora,0.6613513
20191219,22:23:36,1,no_aurora,0.74334407
20191219,22:23:39,1,no_aurora,0.95427775
20191219,22:23:42,1,no_aurora,0.72209364
20191219,22:23:45,1,no_aurora,0.7900302
20191219,22:23:48,0,bad_viewing,0.55745006
20191219,22:23:51,1,no_aurora,0.6182391
20191219,22:23:54,1,no_aurora,0.8234996
20191219,22:23:57,1,no_aurora,0.60293967
20191219,22:45:00,1,no_aurora,0.9723506
20191219,22:45:03,1,no_aurora,0.91444266
20191219,22:45:06,1,no_aurora,0.98353374
20191219,22:45:09,1,no_aurora,0.99651986
20191219,22:45:12,1,no_aurora,0.9851716
20191219,22:45:15,1,no_aurora,0.9631195
20191219,22:45:18,1,no_aurora,0.9910938
20191219,22:45:21,1,no_aurora,0.60441566
20191219,22:45:24,1,no_aurora,0.9827222
20191219,22:45:27,1,no_aurora,0.94419277
20191219,22:45:30,1,no_aurora,0.99138707
20191219,22:45:33,1,no_aurora,0.9818693
20191219,22:45:36,1,no_aurora,0.971332
20191219,22:45:39,1,no_aurora,0.97101754
20191219,22:45:42,1,no_aurora,0.968713
20191219,22:45:45,1,no_aurora,0.988046
20191219,22:45:48,1,no_aurora,0.98219883
20191219,22:45:51,1,no_aurora,0.993387
20191219,22:45:54,1,no_aurora,0.95475096
20191219,22:45:57,1,no_aurora,0.9312399
20191219,22:30:00,0,bad_viewing,0.5070237
20191219,22:30:03,1,no_aurora,0.75401664
20191219,22:30:06,1,no_aurora,0.5764966
20191219,22:30:09,0,bad_viewing,0.9096248
20191219,22:30:12,0,bad_viewing,0.66036046
20191219,22:30:15,0,bad_viewing,0.5801632
20191219,22:30:18,0,bad_viewing,0.69957346
20191219,22:30:21,1,no_aurora,0.6902869
20191219,22:30:24,1,no_aurora,0.741348
20191219,22:30:27,0,bad_viewing,0.59108883
20191219,22:30:30,1,no_aurora,0.8660771
20191219,22:30:33,0,bad_viewing,0.6543542
20191219,22:30:36,0,bad_viewing,0.49442357
20191219,22:30:39,1,no_aurora,0.8980787
20191219,22:30:42,1,no_aurora,0.9854387
20191219,22:30:45,1,no_aurora,0.9356034
20191219,22:30:48,1,no_aurora,0.522794
20191219,22:30:51,0,bad_viewing,0.7908049
20191219,22:30:54,1,no_aurora,0.4990519
20191219,22:30:57,1,no_aurora,0.5680958
20191219,22:18:00,1,no_aurora,0.7918094
20191219,22:18:03,1,no_aurora,0.6394173
20191219,22:18:06,1,no_aurora,0.5300327
20191219,22:18:09,1,no_aurora,0.6561996
20191219,22:18:12,1,no_aurora,0.7835842
20191219,22:18:15,1,no_aurora,0.86553323
20191219,22:18:18,1,no_aurora,0.7796225
20191219,22:18:21,1,no_aurora,0.534926
20191219,22:18:24,1,no_aurora,0.7742473
20191219,22:18:27,1,no_aurora,0.6422323
20191219,22:18:30,1,no_aurora,0.68449897
20191219,22:18:33,1,no_aurora,0.8658584
20191219,22:18:36,1,no_aurora,0.4930303
20191219,22:18:39,1,no_aurora,0.50391614
20191219,22:18:42,1,no_aurora,0.8596157
20191219,22:18:45,1,no_aurora,0.788277
20191219,22:18:48,1,no_aurora,0.8729559
20191219,22:18:51,1,no_aurora,0.85920334
20191219,22:18:54,1,no_aurora,0.86650723
20191219,22:18:57,1,no_aurora,0.65198964
20191219,22:51:00,1,no_aurora,0.9693949
20191219,22:51:03,1,no_aurora,0.97377044
20191219,22:51:06,1,no_aurora,0.993549
20191219,22:51:09,1,no_aurora,0.99540263
20191219,22:51:12,1,no_aurora,0.98951787
20191219,22:51:15,1,no_aurora,0.9905609
20191219,22:51:18,1,no_aurora,0.90787554
20191219,22:51:21,1,no_aurora,0.9480649
20191219,22:51:24,1,no_aurora,0.9894788
20191219,22:51:27,1,no_aurora,0.995428
20191219,22:51:30,1,no_aurora,0.9164613
20191219,22:51:33,1,no_aurora,0.9731575
20191219,22:51:36,1,no_aurora,0.9479417
20191219,22:51:39,1,no_aurora,0.9743667
20191219,22:51:42,1,no_aurora,0.9923156
20191219,22:51:45,1,no_aurora,0.9738699
20191219,22:51:48,1,no_aurora,0.9809033
20191219,22:51:51,1,no_aurora,0.9306566
20191219,22:51:54,1,no_aurora,0.94955885
20191219,22:51:57,1,no_aurora,0.9718318
20191219,22:49:00,1,no_aurora,0.96369827
20191219,22:49:03,1,no_aurora,0.93996274
20191219,22:49:06,1,no_aurora,0.9729953
20191219,22:49:09,1,no_aurora,0.9788729
20191219,22:49:12,1,no_aurora,0.9639385
20191219,22:49:15,1,no_aurora,0.9873034
20191219,22:49:18,1,no_aurora,0.966307
20191219,22:49:21,1,no_aurora,0.89238745
20191219,22:49:24,1,no_aurora,0.9598211
20191219,22:49:27,1,no_aurora,0.9656751
20191219,22:49:30,1,no_aurora,0.95843774
20191219,22:49:33,1,no_aurora,0.959263
20191219,22:49:36,1,no_aurora,0.9756456
20191219,22:49:39,1,no_aurora,0.84221286
20191219,22:49:42,1,no_aurora,0.97527736
20191219,22:49:45,1,no_aurora,0.9837101
20191219,22:49:48,1,no_aurora,0.9722287
20191219,22:49:51,1,no_aurora,0.9815064
20191219,22:49:54,1,no_aurora,0.9719132
20191219,22:49:57,1,no_aurora,0.9805913
20191219,22:41:00,1,no_aurora,0.8585942
20191219,22:41:03,1,no_aurora,0.5616882
20191219,22:41:06,1,no_aurora,0.6693844
20191219,22:41:09,1,no_aurora,0.7124189
20191219,22:41:12,1,no_aurora,0.7567908
20191219,22:41:15,1,no_aurora,0.90495545
20191219,22:41:18,0,bad_viewing,0.7067136
20191219,22:41:21,1,no_aurora,0.7053429
20191219,22:41:24,1,no_aurora,0.9258831
20191219,22:41:27,1,no_aurora,0.82972986
20191219,22:41:30,1,no_aurora,0.8406514
20191219,22:41:33,1,no_aurora,0.80175006
20191219,22:41:36,1,no_aurora,0.87309474
20191219,22:41:39,1,no_aurora,0.8848428
20191219,22:41:42,1,no_aurora,0.6277401
20191219,22:41:45,1,no_aurora,0.81083345
20191219,22:41:48,1,no_aurora,0.8593644
20191219,22:41:51,1,no_aurora,0.8811993
20191219,22:41:54,1,no_aurora,0.6198438
20191219,22:41:57,1,no_aurora,0.9158323
20191219,22:59:00,0,bad_viewing,0.97388387
20191219,22:59:03,0,bad_viewing,0.9883174
20191219,22:59:06,0,bad_viewing,0.829949
20191219,22:59:09,0,bad_viewing,0.8822054
20191219,22:59:12,1,no_aurora,0.6094244
20191219,22:59:15,0,bad_viewing,0.9695698
20191219,22:59:18,0,bad_viewing,0.9840272
20191219,22:59:21,0,bad_viewing,0.9645293
20191219,22:59:24,0,bad_viewing,0.7957472
20191219,22:59:27,0,bad_viewing,0.9141154
20191219,22:59:30,0,bad_viewing,0.8473789
20191219,22:59:33,0,bad_viewing,0.92534757
20191219,22:59:36,0,bad_viewing,0.967179
20191219,22:59:39,0,bad_viewing,0.9729887
20191219,22:59:42,0,bad_viewing,0.5668388
20191219,22:59:45,0,bad_viewing,0.54649013
20191219,22:59:48,0,bad_viewing,0.7627933
20191219,22:59:51,0,bad_viewing,0.62292236
20191219,22:59:54,1,no_aurora,0.5522304
20191219,22:59:57,0,bad_viewing,0.6988243
20191219,23:21:00,1,no_aurora,0.94969267
20191219,23:21:03,1,no_aurora,0.971754
20191219,23:21:06,1,no_aurora,0.9711515
20191219,23:21:09,1,no_aurora,0.9780289
20191219,23:21:12,1,no_aurora,0.97012424
20191219,23:21:15,1,no_aurora,0.97249484
20191219,23:21:18,1,no_aurora,0.92194796
20191219,23:21:21,1,no_aurora,0.8607802
20191219,23:21:24,1,no_aurora,0.9690871
20191219,23:21:27,1,no_aurora,0.9745038
20191219,23:21:30,1,no_aurora,0.9732083
20191219,23:21:33,1,no_aurora,0.8973296
20191219,23:21:36,1,no_aurora,0.9102838
20191219,23:21:39,1,no_aurora,0.9581718
20191219,23:21:42,1,no_aurora,0.9242746
20191219,23:21:45,1,no_aurora,0.9547437
20191219,23:21:48,1,no_aurora,0.9671014
20191219,23:21:51,1,no_aurora,0.978144
20191219,23:21:54,1,no_aurora,0.8566053
20191219,23:21:57,1,no_aurora,0.9751125
20191219,23:48:00,1,no_aurora,0.97924095
20191219,23:48:03,1,no_aurora,0.93792164
20191219,23:48:06,1,no_aurora,0.9532092
20191219,23:48:09,1,no_aurora,0.94973874
20191219,23:48:12,1,no_aurora,0.92533326
20191219,23:48:15,1,no_aurora,0.96891207
20191219,23:48:18,1,no_aurora,0.9850765
20191219,23:48:21,1,no_aurora,0.9899222
20191219,23:48:24,1,no_aurora,0.9617677
20191219,23:48:27,1,no_aurora,0.89186394
20191219,23:48:30,1,no_aurora,0.9837699
20191219,23:48:33,1,no_aurora,0.9507768
20191219,23:48:36,1,no_aurora,0.9623493
20191219,23:48:39,1,no_aurora,0.97611994
20191219,23:48:42,1,no_aurora,0.9833258
20191219,23:48:45,1,no_aurora,0.9784091
20191219,23:48:48,1,no_aurora,0.9806378
20191219,23:48:51,1,no_aurora,0.98083955
20191219,23:48:54,1,no_aurora,0.9872069
20191219,23:48:57,1,no_aurora,0.9828467
20191219,23:32:00,1,no_aurora,0.9683766
20191219,23:32:03,1,no_aurora,0.9433057
20191219,23:32:06,1,no_aurora,0.9292622
20191219,23:32:09,1,no_aurora,0.9669679
20191219,23:32:12,1,no_aurora,0.893061
20191219,23:32:15,1,no_aurora,0.9444855
20191219,23:32:18,1,no_aurora,0.9533564
20191219,23:32:21,1,no_aurora,0.9872584
20191219,23:32:24,1,no_aurora,0.94666755
20191219,23:32:27,1,no_aurora,0.9875234
20191219,23:32:30,1,no_aurora,0.9878951
20191219,23:32:33,1,no_aurora,0.9608163
20191219,23:32:36,1,no_aurora,0.9757191
20191219,23:32:39,1,no_aurora,0.9870541
20191219,23:32:42,1,no_aurora,0.96063757
