# File created on 2023-07-04 16:58:02
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191219,10:17:57,0,bad_viewing,0.944926
20191219,10:58:00,0,bad_viewing,0.9939882
20191219,10:58:03,0,bad_viewing,0.97371405
20191219,10:58:06,0,bad_viewing,0.9754013
20191219,10:58:09,0,bad_viewing,0.9652891
20191219,10:58:12,0,bad_viewing,0.9723221
20191219,10:58:15,0,bad_viewing,0.9776328
20191219,10:58:18,0,bad_viewing,0.9763549
20191219,10:58:21,0,bad_viewing,0.94967014
20191219,10:58:24,0,bad_viewing,0.9841462
20191219,10:58:27,0,bad_viewing,0.9867174
20191219,10:58:30,0,bad_viewing,0.9905355
20191219,10:58:33,0,bad_viewing,0.986987
20191219,10:58:36,0,bad_viewing,0.98442477
20191219,10:58:39,0,bad_viewing,0.97495294
20191219,10:58:42,0,bad_viewing,0.9717677
20191219,10:58:45,0,bad_viewing,0.99120086
20191219,10:58:48,0,bad_viewing,0.98745966
20191219,10:58:51,0,bad_viewing,0.91834205
20191219,10:58:54,0,bad_viewing,0.79873914
20191219,10:58:57,0,bad_viewing,0.9257447
20191219,10:29:00,1,no_aurora,0.82267165
20191219,10:29:03,1,no_aurora,0.65618783
20191219,10:29:06,1,no_aurora,0.7059892
20191219,10:29:09,1,no_aurora,0.8230524
20191219,10:29:12,1,no_aurora,0.53773564
20191219,10:29:15,1,no_aurora,0.40817156
20191219,10:29:18,1,no_aurora,0.4698142
20191219,10:29:21,1,no_aurora,0.49762914
20191219,10:29:24,0,bad_viewing,0.59954166
20191219,10:29:27,0,bad_viewing,0.45864892
20191219,10:29:30,1,no_aurora,0.48148012
20191219,10:29:33,3,pulsating,0.59735924
20191219,10:29:36,3,pulsating,0.59409297
20191219,10:29:39,3,pulsating,0.6309381
20191219,10:29:42,3,pulsating,0.600733
20191219,10:29:45,3,pulsating,0.84123224
20191219,10:29:48,3,pulsating,0.7314614
20191219,10:29:51,3,pulsating,0.8112745
20191219,10:29:54,3,pulsating,0.90910125
20191219,10:29:57,3,pulsating,0.6143201
20191219,10:45:00,0,bad_viewing,0.60952634
20191219,10:45:03,0,bad_viewing,0.44016922
20191219,10:45:06,0,bad_viewing,0.7117746
20191219,10:45:09,0,bad_viewing,0.60991335
20191219,10:45:12,0,bad_viewing,0.66392356
20191219,10:45:15,0,bad_viewing,0.6964661
20191219,10:45:18,0,bad_viewing,0.84227794
20191219,10:45:21,0,bad_viewing,0.85657954
20191219,10:45:24,0,bad_viewing,0.5969639
20191219,10:45:27,0,bad_viewing,0.5855153
20191219,10:45:30,0,bad_viewing,0.8390944
20191219,10:45:33,0,bad_viewing,0.78821665
20191219,10:45:36,0,bad_viewing,0.8642393
20191219,10:45:39,0,bad_viewing,0.8835235
20191219,10:45:42,0,bad_viewing,0.898314
20191219,10:45:45,0,bad_viewing,0.8680804
20191219,10:45:48,0,bad_viewing,0.8344641
20191219,10:45:51,0,bad_viewing,0.8640201
20191219,10:45:54,0,bad_viewing,0.8974986
20191219,10:45:57,0,bad_viewing,0.8986564
20191219,10:42:00,0,bad_viewing,0.3338746
20191219,10:42:03,0,bad_viewing,0.4385521
20191219,10:42:06,3,pulsating,0.58608097
20191219,10:42:09,0,bad_viewing,0.5097918
20191219,10:42:12,0,bad_viewing,0.49848208
20191219,10:42:15,1,no_aurora,0.42379218
20191219,10:42:18,1,no_aurora,0.52688766
20191219,10:42:21,1,no_aurora,0.5734399
20191219,10:42:24,1,no_aurora,0.5469543
20191219,10:42:27,1,no_aurora,0.68964505
20191219,10:42:30,0,bad_viewing,0.46142116
20191219,10:42:33,3,pulsating,0.3452154
20191219,10:42:36,0,bad_viewing,0.4766973
20191219,10:42:39,0,bad_viewing,0.5464195
20191219,10:42:42,0,bad_viewing,0.5455093
20191219,10:42:45,0,bad_viewing,0.51690084
20191219,10:42:48,0,bad_viewing,0.5472772
20191219,10:42:51,0,bad_viewing,0.49185726
20191219,10:42:54,0,bad_viewing,0.7469873
20191219,10:42:57,0,bad_viewing,0.61886424
20191219,10:14:00,0,bad_viewing,0.9995083
20191219,10:14:03,0,bad_viewing,0.99955744
20191219,10:14:06,0,bad_viewing,0.9990142
20191219,10:14:09,0,bad_viewing,0.99953884
20191219,10:14:12,0,bad_viewing,0.9982679
20191219,10:14:15,0,bad_viewing,0.9984459
20191219,10:14:18,0,bad_viewing,0.99927264
20191219,10:14:21,0,bad_viewing,0.9996631
20191219,10:14:24,0,bad_viewing,0.998696
20191219,10:14:27,0,bad_viewing,0.9970355
20191219,10:14:30,0,bad_viewing,0.99683636
20191219,10:14:33,0,bad_viewing,0.9973361
20191219,10:14:36,0,bad_viewing,0.9987413
20191219,10:14:39,0,bad_viewing,0.9962683
20191219,10:14:42,0,bad_viewing,0.99267155
20191219,10:14:45,0,bad_viewing,0.98299474
20191219,10:14:48,0,bad_viewing,0.99211854
20191219,10:14:51,0,bad_viewing,0.9910654
20191219,10:14:54,0,bad_viewing,0.98977727
20191219,10:14:57,0,bad_viewing,0.9908792
20191219,10:01:00,0,bad_viewing,0.98434436
20191219,10:01:03,0,bad_viewing,0.99294764
20191219,10:01:06,0,bad_viewing,0.9935822
20191219,10:01:09,0,bad_viewing,0.9945858
20191219,10:01:12,0,bad_viewing,0.98601425
20191219,10:01:15,0,bad_viewing,0.9973375
20191219,10:01:18,0,bad_viewing,0.998715
20191219,10:01:21,0,bad_viewing,0.99578583
20191219,10:01:24,0,bad_viewing,0.9970825
20191219,10:01:27,0,bad_viewing,0.99321437
20191219,10:01:30,0,bad_viewing,0.9985157
20191219,10:01:33,0,bad_viewing,0.9967046
20191219,10:01:36,0,bad_viewing,0.99526095
20191219,10:01:39,0,bad_viewing,0.99513894
20191219,10:01:42,0,bad_viewing,0.99126047
20191219,10:01:45,0,bad_viewing,0.99843854
20191219,10:01:48,0,bad_viewing,0.9988984
20191219,10:01:51,0,bad_viewing,0.994612
20191219,10:01:54,0,bad_viewing,0.9868176
20191219,10:01:57,0,bad_viewing,0.9888123
20191219,10:10:00,0,bad_viewing,0.9751627
20191219,10:10:03,0,bad_viewing,0.9594021
20191219,10:10:06,0,bad_viewing,0.9859595
20191219,10:10:09,0,bad_viewing,0.99518913
20191219,10:10:12,0,bad_viewing,0.9878051
20191219,10:10:15,0,bad_viewing,0.9896481
20191219,10:10:18,0,bad_viewing,0.9902787
20191219,10:10:21,0,bad_viewing,0.99245507
20191219,10:10:24,0,bad_viewing,0.928487
20191219,10:10:27,0,bad_viewing,0.95783544
20191219,10:10:30,0,bad_viewing,0.9087593
20191219,10:10:33,0,bad_viewing,0.7596332
20191219,10:10:36,0,bad_viewing,0.874011
20191219,10:10:39,0,bad_viewing,0.8814708
20191219,10:10:42,0,bad_viewing,0.8119863
20191219,10:10:45,0,bad_viewing,0.85006964
20191219,10:10:48,0,bad_viewing,0.9807297
20191219,10:10:51,0,bad_viewing,0.9408909
20191219,10:10:54,0,bad_viewing,0.9842541
20191219,10:10:57,0,bad_viewing,0.99348515
20191219,10:23:00,0,bad_viewing,0.93607414
20191219,10:23:03,0,bad_viewing,0.9383888
20191219,10:23:06,0,bad_viewing,0.92217886
20191219,10:23:09,0,bad_viewing,0.94137305
20191219,10:23:12,0,bad_viewing,0.9861174
20191219,10:23:15,0,bad_viewing,0.95587045
20191219,10:23:18,0,bad_viewing,0.92748845
20191219,10:23:21,0,bad_viewing,0.83707154
20191219,10:23:24,0,bad_viewing,0.7551705
20191219,10:23:27,0,bad_viewing,0.56058145
20191219,10:23:30,3,pulsating,0.6288055
20191219,10:23:33,3,pulsating,0.7154056
20191219,10:23:36,3,pulsating,0.6530661
20191219,10:23:39,3,pulsating,0.8012321
20191219,10:23:42,3,pulsating,0.8394245
20191219,10:23:45,3,pulsating,0.58609843
20191219,10:23:48,3,pulsating,0.78667414
20191219,10:23:51,3,pulsating,0.7119228
20191219,10:23:54,3,pulsating,0.7252875
20191219,10:23:57,3,pulsating,0.75794727
20191219,10:53:00,0,bad_viewing,0.9983348
20191219,10:53:03,0,bad_viewing,0.9953938
20191219,10:53:06,0,bad_viewing,0.9837076
20191219,10:53:09,0,bad_viewing,0.9953133
20191219,10:53:12,0,bad_viewing,0.9829748
20191219,10:53:15,0,bad_viewing,0.8665516
20191219,10:53:18,0,bad_viewing,0.9745526
20191219,10:53:21,0,bad_viewing,0.96182215
20191219,10:53:24,0,bad_viewing,0.9719308
20191219,10:53:27,0,bad_viewing,0.98665243
20191219,10:53:30,0,bad_viewing,0.9906142
20191219,10:53:33,0,bad_viewing,0.99185956
20191219,10:53:36,0,bad_viewing,0.99037623
20191219,10:53:39,0,bad_viewing,0.99397814
20191219,10:53:42,0,bad_viewing,0.99010664
20191219,10:53:45,0,bad_viewing,0.98394793
20191219,10:53:48,0,bad_viewing,0.9881521
20191219,10:53:51,0,bad_viewing,0.97154254
20191219,10:53:54,0,bad_viewing,0.9949433
20191219,10:53:57,0,bad_viewing,0.9926708
20191219,10:16:00,0,bad_viewing,0.99391
20191219,10:16:03,0,bad_viewing,0.9942597
20191219,10:16:06,0,bad_viewing,0.9975301
20191219,10:16:09,0,bad_viewing,0.9970674
20191219,10:16:12,0,bad_viewing,0.99804467
20191219,10:16:15,0,bad_viewing,0.99769783
20191219,10:16:18,0,bad_viewing,0.99887645
20191219,10:16:21,0,bad_viewing,0.9983736
20191219,10:16:24,0,bad_viewing,0.99681914
20191219,10:16:27,0,bad_viewing,0.9922866
20191219,10:16:30,0,bad_viewing,0.9873853
20191219,10:16:33,0,bad_viewing,0.98609346
20191219,10:16:36,0,bad_viewing,0.9962027
20191219,10:16:39,0,bad_viewing,0.9935754
20191219,10:16:42,0,bad_viewing,0.99406046
20191219,10:16:45,0,bad_viewing,0.98826545
20191219,10:16:48,0,bad_viewing,0.9879017
20191219,10:16:51,0,bad_viewing,0.98428935
20191219,10:16:54,0,bad_viewing,0.9803826
20191219,10:16:57,0,bad_viewing,0.9852118
20191219,10:21:00,0,bad_viewing,0.9187287
20191219,10:21:03,0,bad_viewing,0.78440064
20191219,10:21:06,0,bad_viewing,0.9614836
20191219,10:21:09,0,bad_viewing,0.9123945
20191219,10:21:12,0,bad_viewing,0.9418275
20191219,10:21:15,0,bad_viewing,0.92063934
20191219,10:21:18,0,bad_viewing,0.93961346
20191219,10:21:21,0,bad_viewing,0.92380047
20191219,10:21:24,0,bad_viewing,0.7384548
20191219,10:21:27,0,bad_viewing,0.7016152
20191219,10:21:30,0,bad_viewing,0.89906234
20191219,10:21:33,0,bad_viewing,0.88300645
20191219,10:21:36,0,bad_viewing,0.8516862
20191219,10:21:39,0,bad_viewing,0.9455162
20191219,10:21:42,0,bad_viewing,0.7866546
20191219,10:21:45,0,bad_viewing,0.8462912
20191219,10:21:48,0,bad_viewing,0.6875001
20191219,10:21:51,0,bad_viewing,0.81300265
20191219,10:21:54,0,bad_viewing,0.94470227
20191219,10:21:57,0,bad_viewing,0.9849772
20191219,10:08:00,0,bad_viewing,0.99179363
20191219,10:08:03,0,bad_viewing,0.9642498
20191219,10:08:06,0,bad_viewing,0.98563784
20191219,10:08:09,0,bad_viewing,0.98121876
20191219,10:08:12,0,bad_viewing,0.9828224
20191219,10:08:15,0,bad_viewing,0.9657537
20191219,10:08:18,0,bad_viewing,0.99577993
20191219,10:08:21,0,bad_viewing,0.98863035
20191219,10:08:24,0,bad_viewing,0.99831444
20191219,10:08:27,0,bad_viewing,0.98767054
20191219,10:08:30,0,bad_viewing,0.98557365
20191219,10:08:33,0,bad_viewing,0.96845126
20191219,10:08:36,0,bad_viewing,0.9879118
20191219,10:08:39,0,bad_viewing,0.8888812
20191219,10:08:42,0,bad_viewing,0.51908785
20191219,10:08:45,0,bad_viewing,0.8138084
20191219,10:08:48,0,bad_viewing,0.93990195
20191219,10:08:51,0,bad_viewing,0.9895499
20191219,10:08:54,0,bad_viewing,0.9736245
20191219,10:08:57,0,bad_viewing,0.9895173
20191219,11:29:00,1,no_aurora,0.4749067
20191219,11:29:03,3,pulsating,0.74560344
20191219,11:29:06,1,no_aurora,0.686009
20191219,11:29:09,1,no_aurora,0.5342398
20191219,11:29:12,1,no_aurora,0.5667091
20191219,11:29:15,3,pulsating,0.50500625
20191219,11:29:18,1,no_aurora,0.6771447
20191219,11:29:21,3,pulsating,0.49325237
20191219,11:29:24,3,pulsating,0.52177143
20191219,11:29:27,3,pulsating,0.60819995
20191219,11:29:30,3,pulsating,0.53049064
20191219,11:29:33,3,pulsating,0.6038162
20191219,11:29:36,3,pulsating,0.48661384
20191219,11:29:39,3,pulsating,0.7303998
20191219,11:29:42,1,no_aurora,0.4616078
20191219,11:29:45,1,no_aurora,0.45125487
20191219,11:29:48,3,pulsating,0.5652358
20191219,11:29:51,3,pulsating,0.533636
20191219,11:29:54,1,no_aurora,0.62042487
20191219,11:29:57,1,no_aurora,0.5861556
20191219,11:33:00,1,no_aurora,0.88770276
20191219,11:33:03,1,no_aurora,0.7494005
20191219,11:33:06,1,no_aurora,0.62869674
20191219,11:33:09,1,no_aurora,0.83098733
20191219,11:33:12,1,no_aurora,0.7709195
20191219,11:33:15,1,no_aurora,0.6892603
20191219,11:33:18,1,no_aurora,0.77811795
20191219,11:33:21,1,no_aurora,0.78556055
20191219,11:33:24,1,no_aurora,0.79023397
20191219,11:33:27,1,no_aurora,0.7459529
20191219,11:33:30,1,no_aurora,0.7804517
20191219,11:33:33,1,no_aurora,0.8269555
20191219,11:33:36,1,no_aurora,0.8666877
20191219,11:33:39,1,no_aurora,0.8745929
20191219,11:33:42,1,no_aurora,0.78814626
20191219,11:33:45,1,no_aurora,0.6968175
20191219,11:33:48,1,no_aurora,0.69197214
20191219,11:33:51,1,no_aurora,0.7907272
20191219,11:33:54,1,no_aurora,0.7408068
20191219,11:33:57,1,no_aurora,0.76473063
20191219,11:32:00,1,no_aurora,0.7394543
20191219,11:32:03,1,no_aurora,0.7556063
20191219,11:32:06,1,no_aurora,0.614601
20191219,11:32:09,3,pulsating,0.5663169
20191219,11:32:12,1,no_aurora,0.5052571
20191219,11:32:15,1,no_aurora,0.7157061
20191219,11:32:18,1,no_aurora,0.5773813
20191219,11:32:21,1,no_aurora,0.80982393
20191219,11:32:24,1,no_aurora,0.72618866
20191219,11:32:27,1,no_aurora,0.6617348
20191219,11:32:30,1,no_aurora,0.77391046
20191219,11:32:33,1,no_aurora,0.7711065
20191219,11:32:36,1,no_aurora,0.71282667
20191219,11:32:39,1,no_aurora,0.7898615
20191219,11:32:42,1,no_aurora,0.5597162
20191219,11:32:45,1,no_aurora,0.6727831
20191219,11:32:48,1,no_aurora,0.6740637
20191219,11:32:51,1,no_aurora,0.7570293
20191219,11:32:54,1,no_aurora,0.7718011
20191219,11:32:57,1,no_aurora,0.6918167
20191219,11:20:00,3,pulsating,0.43758553
20191219,11:20:03,3,pulsating,0.47823173
20191219,11:20:06,1,no_aurora,0.43823722
20191219,11:20:09,3,pulsating,0.4503083
20191219,11:20:12,1,no_aurora,0.43084347
20191219,11:20:15,1,no_aurora,0.73455256
20191219,11:20:18,3,pulsating,0.6176817
20191219,11:20:21,3,pulsating,0.75594425
20191219,11:20:24,3,pulsating,0.64484847
20191219,11:20:27,1,no_aurora,0.468808
20191219,11:20:30,3,pulsating,0.5619966
20191219,11:20:33,3,pulsating,0.57657826
20191219,11:20:36,3,pulsating,0.5729158
20191219,11:20:39,1,no_aurora,0.5334908
20191219,11:20:42,1,no_aurora,0.5202056
20191219,11:20:45,1,no_aurora,0.49634418
20191219,11:20:48,1,no_aurora,0.6181387
20191219,11:20:51,1,no_aurora,0.6089741
20191219,11:20:54,1,no_aurora,0.48864058
20191219,11:20:57,1,no_aurora,0.42350188
20191219,11:47:00,3,pulsating,0.43500176
20191219,11:47:03,1,no_aurora,0.62101954
20191219,11:47:06,3,pulsating,0.5539244
20191219,11:47:09,1,no_aurora,0.70567155
20191219,11:47:12,1,no_aurora,0.78459454
20191219,11:47:15,1,no_aurora,0.805366
20191219,11:47:18,1,no_aurora,0.5668588
20191219,11:47:21,1,no_aurora,0.542957
20191219,11:47:24,1,no_aurora,0.5480761
20191219,11:47:27,1,no_aurora,0.7024182
20191219,11:47:30,1,no_aurora,0.49072745
20191219,11:47:33,1,no_aurora,0.6698961
20191219,11:47:36,1,no_aurora,0.67174035
20191219,11:47:39,1,no_aurora,0.7134899
20191219,11:47:42,1,no_aurora,0.65081686
20191219,11:47:45,1,no_aurora,0.62482446
20191219,11:47:48,3,pulsating,0.4601605
20191219,11:47:51,1,no_aurora,0.46066883
20191219,11:47:54,3,pulsating,0.46218067
20191219,11:47:57,3,pulsating,0.5326662
20191219,11:00:00,0,bad_viewing,0.9510362
20191219,11:00:03,0,bad_viewing,0.97795826
20191219,11:00:06,0,bad_viewing,0.9826844
20191219,11:00:09,0,bad_viewing,0.9837449
20191219,11:00:12,0,bad_viewing,0.99065703
20191219,11:00:15,0,bad_viewing,0.99675786
20191219,11:00:18,0,bad_viewing,0.9911016
20191219,11:00:21,0,bad_viewing,0.9893849
20191219,11:00:24,0,bad_viewing,0.99662405
20191219,11:00:27,0,bad_viewing,0.99762845
20191219,11:00:30,0,bad_viewing,0.9955985
20191219,11:00:33,0,bad_viewing,0.9979299
20191219,11:00:36,0,bad_viewing,0.99764705
20191219,11:00:39,0,bad_viewing,0.9976336
20191219,11:00:42,0,bad_viewing,0.99974936
20191219,11:00:45,0,bad_viewing,0.9989329
20191219,11:00:48,0,bad_viewing,0.9985116
20191219,11:00:51,0,bad_viewing,0.9955837
20191219,11:00:54,0,bad_viewing,0.9981823
20191219,11:00:57,0,bad_viewing,0.9974045
20191219,11:58:00,0,bad_viewing,0.6698974
20191219,11:58:03,0,bad_viewing,0.7210395
20191219,11:58:06,0,bad_viewing,0.7577548
20191219,11:58:09,0,bad_viewing,0.93229157
20191219,11:58:12,0,bad_viewing,0.94710684
20191219,11:58:15,0,bad_viewing,0.96391654
20191219,11:58:18,0,bad_viewing,0.967863
20191219,11:58:21,0,bad_viewing,0.92106706
20191219,11:58:24,0,bad_viewing,0.9404624
20191219,11:58:27,0,bad_viewing,0.9881598
20191219,11:58:30,0,bad_viewing,0.9837461
20191219,11:58:33,0,bad_viewing,0.97326225
20191219,11:58:36,0,bad_viewing,0.9859604
20191219,11:58:39,0,bad_viewing,0.98855025
20191219,11:58:42,0,bad_viewing,0.970799
20191219,11:58:45,0,bad_viewing,0.9212469
20191219,11:58:48,0,bad_viewing,0.98006713
20191219,11:58:51,0,bad_viewing,0.9926136
20191219,11:58:54,0,bad_viewing,0.9804447
20191219,11:58:57,0,bad_viewing,0.9904356
20191219,11:50:00,1,no_aurora,0.83577526
20191219,11:50:03,1,no_aurora,0.39407915
20191219,11:50:06,1,no_aurora,0.78819287
20191219,11:50:09,1,no_aurora,0.74396765
20191219,11:50:12,1,no_aurora,0.47428104
20191219,11:50:15,1,no_aurora,0.65788305
20191219,11:50:18,1,no_aurora,0.5801784
20191219,11:50:21,1,no_aurora,0.44891822
20191219,11:50:24,1,no_aurora,0.50962687
20191219,11:50:27,1,no_aurora,0.5208201
20191219,11:50:30,1,no_aurora,0.7460357
20191219,11:50:33,1,no_aurora,0.67262906
20191219,11:50:36,3,pulsating,0.43139502
20191219,11:50:39,1,no_aurora,0.66793466
20191219,11:50:42,1,no_aurora,0.75558585
20191219,11:50:45,1,no_aurora,0.45255336
20191219,11:50:48,1,no_aurora,0.5506147
20191219,11:50:51,1,no_aurora,0.6974173
20191219,11:50:54,1,no_aurora,0.71835613
20191219,11:50:57,1,no_aurora,0.51750946
20191219,11:43:00,1,no_aurora,0.69641596
20191219,11:43:03,1,no_aurora,0.70309526
20191219,11:43:06,1,no_aurora,0.7279372
20191219,11:43:09,1,no_aurora,0.7126841
20191219,11:43:12,1,no_aurora,0.7533647
20191219,11:43:15,1,no_aurora,0.606931
20191219,11:43:18,1,no_aurora,0.738569
20191219,11:43:21,1,no_aurora,0.7771469
20191219,11:43:24,1,no_aurora,0.76874584
20191219,11:43:27,1,no_aurora,0.7086279
20191219,11:43:30,1,no_aurora,0.52450734
20191219,11:43:33,3,pulsating,0.50477344
20191219,11:43:36,1,no_aurora,0.63932824
20191219,11:43:39,1,no_aurora,0.5705554
20191219,11:43:42,3,pulsating,0.5523038
20191219,11:43:45,3,pulsating,0.5257393
20191219,11:43:48,1,no_aurora,0.70559424
20191219,11:43:51,1,no_aurora,0.5057137
20191219,11:43:54,3,pulsating,0.4957085
20191219,11:43:57,1,no_aurora,0.5282658
20191219,11:52:00,1,no_aurora,0.54467577
20191219,11:52:03,1,no_aurora,0.80347633
20191219,11:52:06,1,no_aurora,0.635949
20191219,11:52:09,1,no_aurora,0.5634311
20191219,11:52:12,3,pulsating,0.41172925
20191219,11:52:15,1,no_aurora,0.6468427
20191219,11:52:18,1,no_aurora,0.5386077
20191219,11:52:21,1,no_aurora,0.7250921
20191219,11:52:24,3,pulsating,0.45910323
20191219,11:52:27,1,no_aurora,0.64317733
20191219,11:52:30,1,no_aurora,0.64573264
20191219,11:52:33,1,no_aurora,0.6505688
20191219,11:52:36,1,no_aurora,0.77051324
20191219,11:52:39,3,pulsating,0.47992846
20191219,11:52:42,3,pulsating,0.59709156
20191219,11:52:45,1,no_aurora,0.8569913
20191219,11:52:48,1,no_aurora,0.61904126
20191219,11:52:51,1,no_aurora,0.5571708
20191219,11:52:54,3,pulsating,0.51038736
20191219,11:52:57,1,no_aurora,0.5772371
20191219,11:12:00,3,pulsating,0.51497823
20191219,11:12:03,3,pulsating,0.6207512
20191219,11:12:06,1,no_aurora,0.49176523
20191219,11:12:09,1,no_aurora,0.63189226
20191219,11:12:12,1,no_aurora,0.63113004
20191219,11:12:15,1,no_aurora,0.502534
20191219,11:12:18,1,no_aurora,0.58596367
20191219,11:12:21,3,pulsating,0.53072137
20191219,11:12:24,1,no_aurora,0.53997135
20191219,11:12:27,3,pulsating,0.77558213
20191219,11:12:30,3,pulsating,0.54849046
20191219,11:12:33,3,pulsating,0.6772441
20191219,11:12:36,3,pulsating,0.55675745
20191219,11:12:39,3,pulsating,0.7510136
20191219,11:12:42,3,pulsating,0.55171686
20191219,11:12:45,3,pulsating,0.5424384
20191219,11:12:48,3,pulsating,0.6009027
20191219,11:12:51,3,pulsating,0.49722612
20191219,11:12:54,3,pulsating,0.68506056
20191219,11:12:57,1,no_aurora,0.667159
20191219,11:51:00,3,pulsating,0.49204236
20191219,11:51:03,3,pulsating,0.7146421
20191219,11:51:06,1,no_aurora,0.40308896
20191219,11:51:09,1,no_aurora,0.6229719
20191219,11:51:12,1,no_aurora,0.615424
20191219,11:51:15,1,no_aurora,0.43447798
20191219,11:51:18,1,no_aurora,0.44911775
20191219,11:51:21,1,no_aurora,0.4778504
20191219,11:51:24,1,no_aurora,0.7093099
20191219,11:51:27,1,no_aurora,0.4569355
20191219,11:51:30,1,no_aurora,0.4012542
20191219,11:51:33,3,pulsating,0.47029865
20191219,11:51:36,1,no_aurora,0.58006716
20191219,11:51:39,1,no_aurora,0.634729
20191219,11:51:42,1,no_aurora,0.6402398
20191219,11:51:45,1,no_aurora,0.54144776
20191219,11:51:48,1,no_aurora,0.6599598
20191219,11:51:51,1,no_aurora,0.5270556
20191219,11:51:54,1,no_aurora,0.6984287
20191219,11:51:57,1,no_aurora,0.75772905
20191219,11:15:00,1,no_aurora,0.8135525
20191219,11:15:03,1,no_aurora,0.5198328
20191219,11:15:06,3,pulsating,0.473668
20191219,11:15:09,1,no_aurora,0.77219176
20191219,11:15:12,1,no_aurora,0.6205429
20191219,11:15:15,3,pulsating,0.50116146
20191219,11:15:18,1,no_aurora,0.722193
20191219,11:15:21,1,no_aurora,0.57152617
20191219,11:15:24,1,no_aurora,0.5890799
20191219,11:15:27,3,pulsating,0.5868566
20191219,11:15:30,3,pulsating,0.47109184
20191219,11:15:33,3,pulsating,0.68061227
20191219,11:15:36,1,no_aurora,0.47070536
20191219,11:15:39,3,pulsating,0.6894894
20191219,11:15:42,3,pulsating,0.48624587
20191219,11:15:45,1,no_aurora,0.79439694
20191219,11:15:48,3,pulsating,0.45515862
20191219,11:15:51,3,pulsating,0.48489198
20191219,11:15:54,1,no_aurora,0.6019144
20191219,11:15:57,3,pulsating,0.7307929
20191219,11:08:00,0,bad_viewing,0.9161292
20191219,11:08:03,0,bad_viewing,0.9396213
20191219,11:08:06,0,bad_viewing,0.90477705
20191219,11:08:09,0,bad_viewing,0.9692962
20191219,11:08:12,0,bad_viewing,0.9347314
20191219,11:08:15,0,bad_viewing,0.92279387
20191219,11:08:18,0,bad_viewing,0.92455554
20191219,11:08:21,0,bad_viewing,0.92883193
20191219,11:08:24,0,bad_viewing,0.84754896
20191219,11:08:27,0,bad_viewing,0.7200708
20191219,11:08:30,0,bad_viewing,0.76369345
20191219,11:08:33,0,bad_viewing,0.7125852
20191219,11:08:36,0,bad_viewing,0.7234911
20191219,11:08:39,0,bad_viewing,0.8188721
20191219,11:08:42,0,bad_viewing,0.8490433
20191219,11:08:45,0,bad_viewing,0.91399646
20191219,11:08:48,0,bad_viewing,0.8804508
20191219,11:08:51,0,bad_viewing,0.84275705
20191219,11:08:54,0,bad_viewing,0.9766788
20191219,11:08:57,0,bad_viewing,0.922255
20191219,11:48:00,1,no_aurora,0.5856365
20191219,11:48:03,1,no_aurora,0.6498303
20191219,11:48:06,1,no_aurora,0.6488788
20191219,11:48:09,1,no_aurora,0.78855366
20191219,11:48:12,1,no_aurora,0.5283019
20191219,11:48:15,1,no_aurora,0.5224792
20191219,11:48:18,1,no_aurora,0.5704212
20191219,11:48:21,1,no_aurora,0.7299261
20191219,11:48:24,1,no_aurora,0.6659825
20191219,11:48:27,1,no_aurora,0.5632919
20191219,11:48:30,1,no_aurora,0.7584958
20191219,11:48:33,1,no_aurora,0.7922593
20191219,11:48:36,1,no_aurora,0.7108305
20191219,11:48:39,1,no_aurora,0.63989615
20191219,11:48:42,1,no_aurora,0.794433
20191219,11:48:45,1,no_aurora,0.5967988
20191219,11:48:48,1,no_aurora,0.6700572
20191219,11:48:51,1,no_aurora,0.64182025
20191219,11:48:54,1,no_aurora,0.6953109
20191219,11:48:57,1,no_aurora,0.68778723
20191219,11:01:00,0,bad_viewing,0.95814484
20191219,11:01:03,0,bad_viewing,0.98390335
20191219,11:01:06,0,bad_viewing,0.97068286
20191219,11:01:09,0,bad_viewing,0.97709846
20191219,11:01:12,0,bad_viewing,0.9923099
20191219,11:01:15,0,bad_viewing,0.96734065
20191219,11:01:18,0,bad_viewing,0.98641217
20191219,11:01:21,0,bad_viewing,0.93915963
20191219,11:01:24,0,bad_viewing,0.9759673
20191219,11:01:27,0,bad_viewing,0.9067945
20191219,11:01:30,0,bad_viewing,0.9725091
20191219,11:01:33,0,bad_viewing,0.9881541
20191219,11:01:36,0,bad_viewing,0.98721004
20191219,11:01:39,0,bad_viewing,0.98442334
20191219,11:01:42,0,bad_viewing,0.9797892
20191219,11:01:45,0,bad_viewing,0.9694877
20191219,11:01:48,0,bad_viewing,0.9762763
20191219,11:01:51,0,bad_viewing,0.8215255
20191219,11:01:54,0,bad_viewing,0.8356183
20191219,11:01:57,0,bad_viewing,0.8171226
20191219,11:49:00,1,no_aurora,0.7073862
20191219,11:49:03,1,no_aurora,0.6905137
20191219,11:49:06,1,no_aurora,0.6208194
20191219,11:49:09,1,no_aurora,0.71457857
20191219,11:49:12,1,no_aurora,0.48565066
20191219,11:49:15,1,no_aurora,0.76749605
20191219,11:49:18,1,no_aurora,0.5307463
20191219,11:49:21,1,no_aurora,0.5948788
20191219,11:49:24,1,no_aurora,0.6051393
20191219,11:49:27,1,no_aurora,0.6011173
20191219,11:49:30,1,no_aurora,0.8034683
20191219,11:49:33,1,no_aurora,0.5467243
