# File created on 2023-07-04 22:14:32
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,15:06:00,0,bad_viewing,0.99888885
20200129,15:06:03,0,bad_viewing,0.9997257
20200129,15:06:06,0,bad_viewing,0.9996921
20200129,15:06:09,0,bad_viewing,0.99990255
20200129,15:06:12,0,bad_viewing,0.99964345
20200129,15:06:15,0,bad_viewing,0.99983597
20200129,15:06:18,0,bad_viewing,0.9998837
20200129,15:06:21,0,bad_viewing,0.99957925
20200129,15:06:24,0,bad_viewing,0.9996939
20200129,15:06:27,0,bad_viewing,0.99987006
20200129,15:06:30,0,bad_viewing,0.9998412
20200129,15:06:33,0,bad_viewing,0.9996
20200129,15:06:36,0,bad_viewing,0.99937993
20200129,15:06:39,0,bad_viewing,0.9998972
20200129,15:06:42,0,bad_viewing,0.9995249
20200129,15:06:45,0,bad_viewing,0.9999444
20200129,15:06:48,0,bad_viewing,0.9994958
20200129,15:06:51,0,bad_viewing,0.9997412
20200129,15:06:54,0,bad_viewing,0.9991979
20200129,15:06:57,0,bad_viewing,0.99964666
20200129,15:26:00,0,bad_viewing,0.9998548
20200129,15:26:03,0,bad_viewing,0.99977565
20200129,15:26:06,0,bad_viewing,0.9995131
20200129,15:26:09,0,bad_viewing,0.99965656
20200129,15:26:12,0,bad_viewing,0.9999417
20200129,15:26:15,0,bad_viewing,0.99992883
20200129,15:26:18,0,bad_viewing,0.9993703
20200129,15:26:21,0,bad_viewing,0.9994825
20200129,15:26:24,0,bad_viewing,0.9996358
20200129,15:26:27,0,bad_viewing,0.99929714
20200129,15:26:30,0,bad_viewing,0.99989086
20200129,15:26:33,0,bad_viewing,0.9996636
20200129,15:26:36,0,bad_viewing,0.999732
20200129,15:26:39,0,bad_viewing,0.9997263
20200129,15:26:42,0,bad_viewing,0.99982905
20200129,15:26:45,0,bad_viewing,0.9993716
20200129,15:26:48,0,bad_viewing,0.9997337
20200129,15:26:51,0,bad_viewing,0.9986602
20200129,15:26:54,0,bad_viewing,0.9988774
20200129,15:26:57,0,bad_viewing,0.9996008
20200129,15:10:00,0,bad_viewing,0.9994852
20200129,15:10:03,0,bad_viewing,0.9986455
20200129,15:10:06,0,bad_viewing,0.99958974
20200129,15:10:09,0,bad_viewing,0.9986881
20200129,15:10:12,0,bad_viewing,0.99894816
20200129,15:10:15,0,bad_viewing,0.99950653
20200129,15:10:18,0,bad_viewing,0.9995108
20200129,15:10:21,0,bad_viewing,0.9996082
20200129,15:10:24,0,bad_viewing,0.9997978
20200129,15:10:27,0,bad_viewing,0.9995145
20200129,15:10:30,0,bad_viewing,0.99973905
20200129,15:10:33,0,bad_viewing,0.9997119
20200129,15:10:36,0,bad_viewing,0.9991214
20200129,15:10:39,0,bad_viewing,0.99987054
20200129,15:10:42,0,bad_viewing,0.99968576
20200129,15:10:45,0,bad_viewing,0.99964297
20200129,15:10:48,0,bad_viewing,0.99936336
20200129,15:10:51,0,bad_viewing,0.9994924
20200129,15:10:54,0,bad_viewing,0.9997371
20200129,15:10:57,0,bad_viewing,0.9992193
20200129,15:55:00,0,bad_viewing,0.9947873
20200129,15:55:03,0,bad_viewing,0.999312
20200129,15:55:06,0,bad_viewing,0.9993858
20200129,15:55:09,0,bad_viewing,0.99805886
20200129,15:55:12,0,bad_viewing,0.9996947
20200129,15:55:15,0,bad_viewing,0.9993594
20200129,15:55:18,0,bad_viewing,0.9968972
20200129,15:55:21,0,bad_viewing,0.99938387
20200129,15:55:24,0,bad_viewing,0.99146736
20200129,15:55:27,0,bad_viewing,0.99945414
20200129,15:55:30,0,bad_viewing,0.99933606
20200129,15:55:33,0,bad_viewing,0.9997015
20200129,15:55:36,0,bad_viewing,0.99316543
20200129,15:55:39,0,bad_viewing,0.99925077
20200129,15:55:42,0,bad_viewing,0.99916226
20200129,15:55:45,0,bad_viewing,0.9996617
20200129,15:55:48,0,bad_viewing,0.9972556
20200129,15:55:51,0,bad_viewing,0.99923456
20200129,15:55:54,0,bad_viewing,0.9992233
20200129,15:55:57,0,bad_viewing,0.99901026
20200129,15:08:00,0,bad_viewing,0.9998369
20200129,15:08:03,0,bad_viewing,0.9992472
20200129,15:08:06,0,bad_viewing,0.9998174
20200129,15:08:09,0,bad_viewing,0.9985586
20200129,15:08:12,0,bad_viewing,0.9992619
20200129,15:08:15,0,bad_viewing,0.999479
20200129,15:08:18,0,bad_viewing,0.9997131
20200129,15:08:21,0,bad_viewing,0.99967587
20200129,15:08:24,0,bad_viewing,0.99959093
20200129,15:08:27,0,bad_viewing,0.99932754
20200129,15:08:30,0,bad_viewing,0.9986271
20200129,15:08:33,0,bad_viewing,0.9993457
20200129,15:08:36,0,bad_viewing,0.9998703
20200129,15:08:39,0,bad_viewing,0.9995517
20200129,15:08:42,0,bad_viewing,0.99921745
20200129,15:08:45,0,bad_viewing,0.9993295
20200129,15:08:48,0,bad_viewing,0.99989396
20200129,15:08:51,0,bad_viewing,0.9997964
20200129,15:08:54,0,bad_viewing,0.9993134
20200129,15:08:57,0,bad_viewing,0.99968576
20200129,15:12:00,0,bad_viewing,0.9998021
20200129,15:12:03,0,bad_viewing,0.99985933
20200129,15:12:06,0,bad_viewing,0.99968874
20200129,15:12:09,0,bad_viewing,0.99984527
20200129,15:12:12,0,bad_viewing,0.9984036
20200129,15:12:15,0,bad_viewing,0.99978065
20200129,15:12:18,0,bad_viewing,0.9995945
20200129,15:12:21,0,bad_viewing,0.99974704
20200129,15:12:24,0,bad_viewing,0.9989088
20200129,15:12:27,0,bad_viewing,0.99985933
20200129,15:12:30,0,bad_viewing,0.9997511
20200129,15:12:33,0,bad_viewing,0.999911
20200129,15:12:36,0,bad_viewing,0.999856
20200129,15:12:39,0,bad_viewing,0.99995846
20200129,15:12:42,0,bad_viewing,0.9996197
20200129,15:12:45,0,bad_viewing,0.99993
20200129,15:12:48,0,bad_viewing,0.9997805
20200129,15:12:51,0,bad_viewing,0.9997552
20200129,15:12:54,0,bad_viewing,0.99960834
20200129,15:12:57,0,bad_viewing,0.99978274
20200129,15:50:00,0,bad_viewing,0.9985081
20200129,15:50:03,0,bad_viewing,0.9993612
20200129,15:50:06,0,bad_viewing,0.99794537
20200129,15:50:09,0,bad_viewing,0.99788564
20200129,15:50:12,0,bad_viewing,0.9995436
20200129,15:50:15,0,bad_viewing,0.9991711
20200129,15:50:18,0,bad_viewing,0.9931514
20200129,15:50:21,0,bad_viewing,0.9990576
20200129,15:50:24,0,bad_viewing,0.99888027
20200129,15:50:27,0,bad_viewing,0.9991737
20200129,15:50:30,0,bad_viewing,0.9961329
20200129,15:50:33,0,bad_viewing,0.99902683
20200129,15:50:36,0,bad_viewing,0.9988151
20200129,15:50:39,0,bad_viewing,0.99881357
20200129,15:50:42,0,bad_viewing,0.9996266
20200129,15:50:45,0,bad_viewing,0.9996469
20200129,15:50:48,0,bad_viewing,0.99896
20200129,15:50:51,0,bad_viewing,0.99867976
20200129,15:50:54,0,bad_viewing,0.99472505
20200129,15:50:57,0,bad_viewing,0.9926642
20200129,15:00:00,0,bad_viewing,0.99873346
20200129,15:00:03,0,bad_viewing,0.99931425
20200129,15:00:06,0,bad_viewing,0.99930024
20200129,15:00:09,0,bad_viewing,0.9998076
20200129,15:00:12,0,bad_viewing,0.9997719
20200129,15:00:15,0,bad_viewing,0.99904805
20200129,15:00:18,0,bad_viewing,0.99961627
20200129,15:00:21,0,bad_viewing,0.9997855
20200129,15:00:24,0,bad_viewing,0.9998591
20200129,15:00:27,0,bad_viewing,0.99937904
20200129,15:00:30,0,bad_viewing,0.99977994
20200129,15:00:33,0,bad_viewing,0.9994747
20200129,15:00:36,0,bad_viewing,0.9998095
20200129,15:00:39,0,bad_viewing,0.9994036
20200129,15:00:42,0,bad_viewing,0.999157
20200129,15:00:45,0,bad_viewing,0.9994826
20200129,15:00:48,0,bad_viewing,0.99983096
20200129,15:00:51,0,bad_viewing,0.9995262
20200129,15:00:54,0,bad_viewing,0.99944365
20200129,15:00:57,0,bad_viewing,0.9983203
20200129,15:23:00,0,bad_viewing,0.99919945
20200129,15:23:03,0,bad_viewing,0.9953434
20200129,15:23:06,0,bad_viewing,0.9989922
20200129,15:23:09,0,bad_viewing,0.9993969
20200129,15:23:12,0,bad_viewing,0.99956506
20200129,15:23:15,0,bad_viewing,0.9999425
20200129,15:23:18,0,bad_viewing,0.9998238
20200129,15:23:21,0,bad_viewing,0.99982166
20200129,15:23:24,0,bad_viewing,0.99980307
20200129,15:23:27,0,bad_viewing,0.99975085
20200129,15:23:30,0,bad_viewing,0.9998873
20200129,15:23:33,0,bad_viewing,0.9998627
20200129,15:23:36,0,bad_viewing,0.99873143
20200129,15:23:39,0,bad_viewing,0.9998324
20200129,15:23:42,0,bad_viewing,0.99914515
20200129,15:23:45,0,bad_viewing,0.99968684
20200129,15:23:48,0,bad_viewing,0.99783117
20200129,15:23:51,0,bad_viewing,0.9997961
20200129,15:23:54,0,bad_viewing,0.9990386
20200129,15:23:57,0,bad_viewing,0.9997695
20200129,15:39:00,0,bad_viewing,0.9979179
20200129,15:39:03,0,bad_viewing,0.9983555
20200129,15:39:06,0,bad_viewing,0.99964285
20200129,15:39:09,0,bad_viewing,0.9983001
20200129,15:39:12,0,bad_viewing,0.99913883
20200129,15:39:15,0,bad_viewing,0.9992759
20200129,15:39:18,0,bad_viewing,0.9984379
20200129,15:39:21,0,bad_viewing,0.9989467
20200129,15:39:24,0,bad_viewing,0.9990685
20200129,15:39:27,0,bad_viewing,0.9999054
20200129,15:39:30,0,bad_viewing,0.9998386
20200129,15:39:33,0,bad_viewing,0.99983597
20200129,15:39:36,0,bad_viewing,0.9997809
20200129,15:39:39,0,bad_viewing,0.9995623
20200129,15:39:42,0,bad_viewing,0.99949723
20200129,15:39:45,0,bad_viewing,0.99934214
20200129,15:39:48,0,bad_viewing,0.9971731
20200129,15:39:51,0,bad_viewing,0.9995745
20200129,15:39:54,0,bad_viewing,0.99986434
20200129,15:39:57,0,bad_viewing,0.9996724
20200129,15:43:00,0,bad_viewing,0.98989135
20200129,15:43:03,0,bad_viewing,0.9971493
20200129,15:43:06,0,bad_viewing,0.9991157
20200129,15:43:09,0,bad_viewing,0.99968314
20200129,15:43:12,0,bad_viewing,0.9994205
20200129,15:43:15,0,bad_viewing,0.99873453
20200129,15:43:18,0,bad_viewing,0.9996183
20200129,15:43:21,0,bad_viewing,0.9996158
20200129,15:43:24,0,bad_viewing,0.99979085
20200129,15:43:27,0,bad_viewing,0.99968946
20200129,15:43:30,0,bad_viewing,0.9994105
20200129,15:43:33,0,bad_viewing,0.9989817
20200129,15:43:36,0,bad_viewing,0.99986506
20200129,15:43:39,0,bad_viewing,0.99891776
20200129,15:43:42,0,bad_viewing,0.99988085
20200129,15:43:45,0,bad_viewing,0.9990785
20200129,15:43:48,0,bad_viewing,0.99904984
20200129,15:43:51,0,bad_viewing,0.9990538
20200129,15:43:54,0,bad_viewing,0.9978589
20200129,15:43:57,0,bad_viewing,0.9994403
20200129,15:11:00,0,bad_viewing,0.9998417
20200129,15:11:03,0,bad_viewing,0.99975157
20200129,15:11:06,0,bad_viewing,0.99991494
20200129,15:11:09,0,bad_viewing,0.99990135
20200129,15:11:12,0,bad_viewing,0.9996933
20200129,15:11:15,0,bad_viewing,0.9997152
20200129,15:11:18,0,bad_viewing,0.99988025
20200129,15:11:21,0,bad_viewing,0.9997771
20200129,15:11:24,0,bad_viewing,0.99981284
20200129,15:11:27,0,bad_viewing,0.9990877
20200129,15:11:30,0,bad_viewing,0.9996871
20200129,15:11:33,0,bad_viewing,0.9996088
20200129,15:11:36,0,bad_viewing,0.9998586
20200129,15:11:39,0,bad_viewing,0.9999228
20200129,15:11:42,0,bad_viewing,0.9995727
20200129,15:11:45,0,bad_viewing,0.9997651
20200129,15:11:48,0,bad_viewing,0.9993327
20200129,15:11:51,0,bad_viewing,0.9997775
20200129,15:11:54,0,bad_viewing,0.99966276
20200129,15:11:57,0,bad_viewing,0.99982077
20200129,15:37:00,0,bad_viewing,0.9997046
20200129,15:37:03,0,bad_viewing,0.99946916
20200129,15:37:06,0,bad_viewing,0.99921876
20200129,15:37:09,0,bad_viewing,0.9998972
20200129,15:37:12,0,bad_viewing,0.9995788
20200129,15:37:15,0,bad_viewing,0.9996394
20200129,15:37:18,0,bad_viewing,0.9988879
20200129,15:37:21,0,bad_viewing,0.9978934
20200129,15:37:24,0,bad_viewing,0.99929667
20200129,15:37:27,0,bad_viewing,0.9998019
20200129,15:37:30,0,bad_viewing,0.99995655
20200129,15:37:33,0,bad_viewing,0.9998143
20200129,15:37:36,0,bad_viewing,0.9999277
20200129,15:37:39,0,bad_viewing,0.9994501
20200129,15:37:42,0,bad_viewing,0.99870276
20200129,15:37:45,0,bad_viewing,0.9935322
20200129,15:37:48,0,bad_viewing,0.999371
20200129,15:37:51,0,bad_viewing,0.99957114
20200129,15:37:54,0,bad_viewing,0.9995529
20200129,15:37:57,0,bad_viewing,0.99804825
20200129,15:07:00,0,bad_viewing,0.99917537
20200129,15:07:03,0,bad_viewing,0.99959856
20200129,15:07:06,0,bad_viewing,0.99983144
20200129,15:07:09,0,bad_viewing,0.99990267
20200129,15:07:12,0,bad_viewing,0.99972063
20200129,15:07:15,0,bad_viewing,0.99985373
20200129,15:07:18,0,bad_viewing,0.9997421
20200129,15:07:21,0,bad_viewing,0.9991788
20200129,15:07:24,0,bad_viewing,0.9998816
20200129,15:07:27,0,bad_viewing,0.9994578
20200129,15:07:30,0,bad_viewing,0.99906886
20200129,15:07:33,0,bad_viewing,0.9997189
20200129,15:07:36,0,bad_viewing,0.99974144
20200129,15:07:39,0,bad_viewing,0.9997084
20200129,15:07:42,0,bad_viewing,0.99816465
20200129,15:07:45,0,bad_viewing,0.99929166
20200129,15:07:48,0,bad_viewing,0.9997388
20200129,15:07:51,0,bad_viewing,0.99977136
20200129,15:07:54,0,bad_viewing,0.9997122
20200129,15:07:57,0,bad_viewing,0.9999029
20200129,15:57:00,0,bad_viewing,0.9989979
20200129,15:57:03,0,bad_viewing,0.99749756
20200129,15:57:06,0,bad_viewing,0.99965763
20200129,15:57:09,0,bad_viewing,0.99967325
20200129,15:57:12,0,bad_viewing,0.9971037
20200129,15:57:15,0,bad_viewing,0.9995144
20200129,15:57:18,0,bad_viewing,0.99927807
20200129,15:57:21,0,bad_viewing,0.99693954
20200129,15:57:24,0,bad_viewing,0.99932295
20200129,15:57:27,0,bad_viewing,0.9991675
20200129,15:57:30,0,bad_viewing,0.9999302
20200129,15:57:33,0,bad_viewing,0.991899
20200129,15:57:36,0,bad_viewing,0.9980474
20200129,15:57:39,0,bad_viewing,0.99617445
20200129,15:57:42,0,bad_viewing,0.99962497
20200129,15:57:45,0,bad_viewing,0.9986879
20200129,15:57:48,0,bad_viewing,0.99827754
20200129,15:57:51,0,bad_viewing,0.9998517
20200129,15:57:54,0,bad_viewing,0.99864465
20200129,15:57:57,0,bad_viewing,0.998926
20200129,15:28:00,0,bad_viewing,0.9981551
20200129,15:28:03,0,bad_viewing,0.9995411
20200129,15:28:06,0,bad_viewing,0.9994747
20200129,15:28:09,0,bad_viewing,0.9981382
20200129,15:28:12,0,bad_viewing,0.99795306
20200129,15:28:15,0,bad_viewing,0.99973595
20200129,15:28:18,0,bad_viewing,0.9995666
20200129,15:28:21,0,bad_viewing,0.9997659
20200129,15:28:24,0,bad_viewing,0.9989865
20200129,15:28:27,0,bad_viewing,0.9999048
20200129,15:28:30,0,bad_viewing,0.99963003
20200129,15:28:33,0,bad_viewing,0.99973905
20200129,15:28:36,0,bad_viewing,0.99958724
20200129,15:28:39,0,bad_viewing,0.9980209
20200129,15:28:42,0,bad_viewing,0.998351
20200129,15:28:45,0,bad_viewing,0.99952525
20200129,15:28:48,0,bad_viewing,0.9990309
20200129,15:28:51,0,bad_viewing,0.99853116
20200129,15:28:54,0,bad_viewing,0.999763
20200129,15:28:57,0,bad_viewing,0.99929
20200129,15:25:00,0,bad_viewing,0.99965787
20200129,15:25:03,0,bad_viewing,0.9995895
20200129,15:25:06,0,bad_viewing,0.9995646
20200129,15:25:09,0,bad_viewing,0.99934834
20200129,15:25:12,0,bad_viewing,0.9998227
20200129,15:25:15,0,bad_viewing,0.99888486
20200129,15:25:18,0,bad_viewing,0.9997563
20200129,15:25:21,0,bad_viewing,0.9993783
20200129,15:25:24,0,bad_viewing,0.99928564
20200129,15:25:27,0,bad_viewing,0.99940085
20200129,15:25:30,0,bad_viewing,0.99958223
20200129,15:25:33,0,bad_viewing,0.99989384
20200129,15:25:36,0,bad_viewing,0.9993771
20200129,15:25:39,0,bad_viewing,0.9998348
20200129,15:25:42,0,bad_viewing,0.99903005
20200129,15:25:45,0,bad_viewing,0.999878
20200129,15:25:48,0,bad_viewing,0.9998472
20200129,15:25:51,0,bad_viewing,0.9997797
20200129,15:25:54,0,bad_viewing,0.99978805
20200129,15:25:57,0,bad_viewing,0.9998765
20200129,15:53:00,0,bad_viewing,0.9984307
20200129,15:53:03,0,bad_viewing,0.99785364
20200129,15:53:06,0,bad_viewing,0.9998317
20200129,15:53:09,0,bad_viewing,0.9992079
20200129,15:53:12,0,bad_viewing,0.9993809
20200129,15:53:15,0,bad_viewing,0.99931854
20200129,15:53:18,0,bad_viewing,0.9968404
20200129,15:53:21,0,bad_viewing,0.99904996
20200129,15:53:24,0,bad_viewing,0.9981075
20200129,15:53:27,0,bad_viewing,0.9997828
20200129,15:53:30,0,bad_viewing,0.9988137
20200129,15:53:33,0,bad_viewing,0.99898195
20200129,15:53:36,0,bad_viewing,0.9991794
20200129,15:53:39,0,bad_viewing,0.99965656
20200129,15:53:42,0,bad_viewing,0.9994141
20200129,15:53:45,0,bad_viewing,0.99952507
20200129,15:53:48,0,bad_viewing,0.9972198
20200129,15:53:51,0,bad_viewing,0.9995161
20200129,15:53:54,0,bad_viewing,0.9996418
20200129,15:53:57,0,bad_viewing,0.99958247
20200129,15:59:00,0,bad_viewing,0.99972606
20200129,15:59:03,0,bad_viewing,0.9997153
20200129,15:59:06,0,bad_viewing,0.99902517
20200129,15:59:09,0,bad_viewing,0.9988743
20200129,15:59:12,0,bad_viewing,0.9994883
20200129,15:59:15,0,bad_viewing,0.9991688
20200129,15:59:18,0,bad_viewing,0.99986815
20200129,15:59:21,0,bad_viewing,0.9998336
20200129,15:59:24,0,bad_viewing,0.99993247
20200129,15:59:27,0,bad_viewing,0.9997871
20200129,15:59:30,0,bad_viewing,0.99987173
20200129,15:59:33,0,bad_viewing,0.99975824
20200129,15:59:36,0,bad_viewing,0.9996155
20200129,15:59:39,0,bad_viewing,0.99984074
20200129,15:59:42,0,bad_viewing,0.9999127
20200129,15:59:45,0,bad_viewing,0.99974275
20200129,15:59:48,0,bad_viewing,0.99921316
20200129,15:59:51,0,bad_viewing,0.9997113
20200129,15:59:54,0,bad_viewing,0.9998343
20200129,15:59:57,0,bad_viewing,0.9989254
20200129,15:32:00,0,bad_viewing,0.9996754
20200129,15:32:03,0,bad_viewing,0.99928737
20200129,15:32:06,0,bad_viewing,0.9995782
20200129,15:32:09,0,bad_viewing,0.9996437
20200129,15:32:12,0,bad_viewing,0.99921393
20200129,15:32:15,0,bad_viewing,0.9994603
20200129,15:32:18,0,bad_viewing,0.99602437
20200129,15:32:21,0,bad_viewing,0.9990658
20200129,15:32:24,0,bad_viewing,0.9988431
20200129,15:32:27,0,bad_viewing,0.9979159
20200129,15:32:30,0,bad_viewing,0.9998419
20200129,15:32:33,0,bad_viewing,0.99944293
20200129,15:32:36,0,bad_viewing,0.99954253
20200129,15:32:39,0,bad_viewing,0.9995176
20200129,15:32:42,0,bad_viewing,0.99977374
20200129,15:32:45,0,bad_viewing,0.9974569
20200129,15:32:48,0,bad_viewing,0.99924636
20200129,15:32:51,0,bad_viewing,0.99913454
20200129,15:32:54,0,bad_viewing,0.999602
20200129,15:32:57,0,bad_viewing,0.9996155
20200129,15:41:00,0,bad_viewing,0.99981856
20200129,15:41:03,0,bad_viewing,0.99960214
20200129,15:41:06,0,bad_viewing,0.99938303
20200129,15:41:09,0,bad_viewing,0.9994982
20200129,15:41:12,0,bad_viewing,0.9995366
20200129,15:41:15,0,bad_viewing,0.9997027
20200129,15:41:18,0,bad_viewing,0.999605
20200129,15:41:21,0,bad_viewing,0.99963903
20200129,15:41:24,0,bad_viewing,0.9997121
20200129,15:41:27,0,bad_viewing,0.9997432
20200129,15:41:30,0,bad_viewing,0.9998574
20200129,15:41:33,0,bad_viewing,0.99818236
20200129,15:41:36,0,bad_viewing,0.9998617
20200129,15:41:39,0,bad_viewing,0.99989194
20200129,15:41:42,0,bad_viewing,0.9998505
20200129,15:41:45,0,bad_viewing,0.99974436
20200129,15:41:48,0,bad_viewing,0.99973637
20200129,15:41:51,0,bad_viewing,0.9977214
20200129,15:41:54,0,bad_viewing,0.99920964
20200129,15:41:57,0,bad_viewing,0.99946624
20200129,15:16:00,0,bad_viewing,0.99952465
20200129,15:16:03,0,bad_viewing,0.9999519
20200129,15:16:06,0,bad_viewing,0.9996995
20200129,15:16:09,0,bad_viewing,0.99452746
20200129,15:16:12,0,bad_viewing,0.9772509
20200129,15:16:15,0,bad_viewing,0.99696684
20200129,15:16:18,0,bad_viewing,0.998653
20200129,15:16:21,0,bad_viewing,0.993932
20200129,15:16:24,0,bad_viewing,0.9972139
20200129,15:16:27,0,bad_viewing,0.9995336
20200129,15:16:30,0,bad_viewing,0.9989662
20200129,15:16:33,0,bad_viewing,0.9991762
20200129,15:16:36,0,bad_viewing,0.9998677
20200129,15:16:39,0,bad_viewing,0.9995912
20200129,15:16:42,0,bad_viewing,0.99826556
20200129,15:16:45,0,bad_viewing,0.9998529
20200129,15:16:48,0,bad_viewing,0.99957305
20200129,15:16:51,0,bad_viewing,0.9999358
20200129,15:16:54,0,bad_viewing,0.9996148
20200129,15:16:57,0,bad_viewing,0.99960047
20200129,15:42:00,0,bad_viewing,0.9997785
20200129,15:42:03,0,bad_viewing,0.99890834
20200129,15:42:06,0,bad_viewing,0.99967587
20200129,15:42:09,0,bad_viewing,0.99940765
20200129,15:42:12,0,bad_viewing,0.9989303
20200129,15:42:15,0,bad_viewing,0.9997607
20200129,15:42:18,0,bad_viewing,0.99978954
20200129,15:42:21,0,bad_viewing,0.99937195
20200129,15:42:24,0,bad_viewing,0.99909794
20200129,15:42:27,0,bad_viewing,0.9986733
20200129,15:42:30,0,bad_viewing,0.9984276
20200129,15:42:33,0,bad_viewing,0.9994215
20200129,15:42:36,0,bad_viewing,0.99546385
20200129,15:42:39,0,bad_viewing,0.99100804
20200129,15:42:42,0,bad_viewing,0.99904114
20200129,15:42:45,0,bad_viewing,0.999794
20200129,15:42:48,0,bad_viewing,0.99969363
20200129,15:42:51,0,bad_viewing,0.9986061
20200129,15:42:54,0,bad_viewing,0.9980611
20200129,15:42:57,0,bad_viewing,0.9020702
20200129,15:35:00,0,bad_viewing,0.9995459
20200129,15:35:03,0,bad_viewing,0.99950236
20200129,15:35:06,0,bad_viewing,0.9996031
20200129,15:35:09,0,bad_viewing,0.9992759
20200129,15:35:12,0,bad_viewing,0.99934965
20200129,15:35:15,0,bad_viewing,0.9994315
20200129,15:35:18,0,bad_viewing,0.99948615
20200129,15:35:21,0,bad_viewing,0.99985766
20200129,15:35:24,0,bad_viewing,0.99853367
20200129,15:35:27,0,bad_viewing,0.9988662
20200129,15:35:30,0,bad_viewing,0.9993981
20200129,15:35:33,0,bad_viewing,0.9995827
20200129,15:35:36,0,bad_viewing,0.9996755
20200129,15:35:39,0,bad_viewing,0.9994515
20200129,15:35:42,0,bad_viewing,0.998502
20200129,15:35:45,0,bad_viewing,0.99973184
20200129,15:35:48,0,bad_viewing,0.99924976
20200129,15:35:51,0,bad_viewing,0.99985933
20200129,15:35:54,0,bad_viewing,0.9986284
20200129,15:35:57,0,bad_viewing,0.999798
20200129,15:47:00,0,bad_viewing,0.996374
20200129,15:47:03,0,bad_viewing,0.99786794
20200129,15:47:06,0,bad_viewing,0.9997251
20200129,15:47:09,0,bad_viewing,0.99973345
20200129,15:47:12,0,bad_viewing,0.9994722
20200129,15:47:15,0,bad_viewing,0.99959356
20200129,15:47:18,0,bad_viewing,0.9989896
20200129,15:47:21,0,bad_viewing,0.9996543
20200129,15:47:24,0,bad_viewing,0.99863654
20200129,15:47:27,0,bad_viewing,0.99957913
20200129,15:47:30,0,bad_viewing,0.9818872
20200129,15:47:33,0,bad_viewing,0.9987998
20200129,15:47:36,0,bad_viewing,0.9965833
20200129,15:47:39,0,bad_viewing,0.9976891
20200129,15:47:42,0,bad_viewing,0.9981002
20200129,15:47:45,0,bad_viewing,0.99401
20200129,15:47:48,0,bad_viewing,0.9899768
20200129,15:47:51,0,bad_viewing,0.9912343
20200129,15:47:54,0,bad_viewing,0.9947829
20200129,15:47:57,0,bad_viewing,0.99745
20200129,15:29:00,0,bad_viewing,0.9991984
20200129,15:29:03,0,bad_viewing,0.9989489
20200129,15:29:06,0,bad_viewing,0.999112
20200129,15:29:09,0,bad_viewing,0.99901515
20200129,15:29:12,0,bad_viewing,0.99985814
20200129,15:29:15,0,bad_viewing,0.99940455
20200129,15:29:18,0,bad_viewing,0.9992105
20200129,15:29:21,0,bad_viewing,0.99933475
20200129,15:29:24,0,bad_viewing,0.9982173
20200129,15:29:27,0,bad_viewing,0.9993692
20200129,15:29:30,0,bad_viewing,0.9995565
20200129,15:29:33,0,bad_viewing,0.9983857
20200129,15:29:36,0,bad_viewing,0.9990716
20200129,15:29:39,0,bad_viewing,0.9994701
20200129,15:29:42,0,bad_viewing,0.9994589
20200129,15:29:45,0,bad_viewing,0.9967411
20200129,15:29:48,0,bad_viewing,0.99968517
20200129,15:29:51,0,bad_viewing,0.9997541
20200129,15:29:54,0,bad_viewing,0.99973595
20200129,15:29:57,0,bad_viewing,0.99957675
20200129,15:17:00,0,bad_viewing,0.9987274
20200129,15:17:03,0,bad_viewing,0.9965066
20200129,15:17:06,0,bad_viewing,0.9988805
20200129,15:17:09,0,bad_viewing,0.9992969
20200129,15:17:12,0,bad_viewing,0.99626344
20200129,15:17:15,0,bad_viewing,0.99962026
20200129,15:17:18,0,bad_viewing,0.9996811
20200129,15:17:21,0,bad_viewing,0.99938506
20200129,15:17:24,0,bad_viewing,0.99783534
20200129,15:17:27,0,bad_viewing,0.9961248
20200129,15:17:30,0,bad_viewing,0.9992083
20200129,15:17:33,0,bad_viewing,0.99917966
20200129,15:17:36,0,bad_viewing,0.99918705
20200129,15:17:39,0,bad_viewing,0.9993153
20200129,15:17:42,0,bad_viewing,0.9996612
20200129,15:17:45,0,bad_viewing,0.9994562
20200129,15:17:48,0,bad_viewing,0.99966705
20200129,15:17:51,0,bad_viewing,0.9999076
20200129,15:17:54,0,bad_viewing,0.9998572
20200129,15:17:57,0,bad_viewing,0.9998951
20200129,15:31:00,0,bad_viewing,0.9998703
20200129,15:31:03,0,bad_viewing,0.99915904
20200129,15:31:06,0,bad_viewing,0.9998875
20200129,15:31:09,0,bad_viewing,0.9988719
20200129,15:31:12,0,bad_viewing,0.99865407
20200129,15:31:15,0,bad_viewing,0.99757886
20200129,15:31:18,0,bad_viewing,0.9997089
20200129,15:31:21,0,bad_viewing,0.99950796
20200129,15:31:24,0,bad_viewing,0.99874204
20200129,15:31:27,0,bad_viewing,0.99980736
20200129,15:31:30,0,bad_viewing,0.99921006
20200129,15:31:33,0,bad_viewing,0.9993067
20200129,15:31:36,0,bad_viewing,0.99934036
20200129,15:31:39,0,bad_viewing,0.99922824
20200129,15:31:42,0,bad_viewing,0.9993616
20200129,15:31:45,0,bad_viewing,0.99960655
20200129,15:31:48,0,bad_viewing,0.99952716
20200129,15:31:51,0,bad_viewing,0.9998854
20200129,15:31:54,0,bad_viewing,0.99949235
