# File created on 2023-07-04 21:53:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200129,12:28:00,1,no_aurora,0.90381426
20200129,12:28:03,1,no_aurora,0.6182896
20200129,12:28:06,1,no_aurora,0.5160475
20200129,12:28:09,1,no_aurora,0.8353262
20200129,12:28:12,1,no_aurora,0.5938543
20200129,12:28:15,1,no_aurora,0.77695817
20200129,12:28:18,1,no_aurora,0.5583642
20200129,12:28:21,1,no_aurora,0.6443083
20200129,12:28:24,1,no_aurora,0.62970537
20200129,12:28:27,1,no_aurora,0.7217831
20200129,12:28:30,1,no_aurora,0.41322017
20200129,12:28:33,3,pulsating,0.3816977
20200129,12:28:36,1,no_aurora,0.7774012
20200129,12:28:39,1,no_aurora,0.5899133
20200129,12:28:42,1,no_aurora,0.6794352
20200129,12:28:45,1,no_aurora,0.5550428
20200129,12:28:48,1,no_aurora,0.6550802
20200129,12:28:51,1,no_aurora,0.4957962
20200129,12:28:54,1,no_aurora,0.52943623
20200129,12:28:57,1,no_aurora,0.42609313
20200129,12:10:00,1,no_aurora,0.41709274
20200129,12:10:03,1,no_aurora,0.5826884
20200129,12:10:06,1,no_aurora,0.32557154
20200129,12:10:09,1,no_aurora,0.6434537
20200129,12:10:12,3,pulsating,0.3575254
20200129,12:10:15,2,other_aurora,0.36478248
20200129,12:10:18,2,other_aurora,0.4535174
20200129,12:10:21,1,no_aurora,0.64326864
20200129,12:10:24,2,other_aurora,0.505304
20200129,12:10:27,1,no_aurora,0.39664796
20200129,12:10:30,2,other_aurora,0.49906275
20200129,12:10:33,1,no_aurora,0.38127968
20200129,12:10:36,1,no_aurora,0.511485
20200129,12:10:39,1,no_aurora,0.59406096
20200129,12:10:42,1,no_aurora,0.49087518
20200129,12:10:45,1,no_aurora,0.36502862
20200129,12:10:48,3,pulsating,0.4562308
20200129,12:10:51,1,no_aurora,0.55788594
20200129,12:10:54,2,other_aurora,0.42507318
20200129,12:10:57,1,no_aurora,0.5351055
20200129,12:20:00,1,no_aurora,0.7048405
20200129,12:20:03,1,no_aurora,0.59983885
20200129,12:20:06,1,no_aurora,0.85029364
20200129,12:20:09,1,no_aurora,0.7622058
20200129,12:20:12,1,no_aurora,0.818983
20200129,12:20:15,1,no_aurora,0.8892955
20200129,12:20:18,1,no_aurora,0.576822
20200129,12:20:21,1,no_aurora,0.83862275
20200129,12:20:24,1,no_aurora,0.69326276
20200129,12:20:27,1,no_aurora,0.67593116
20200129,12:20:30,1,no_aurora,0.9378535
20200129,12:20:33,1,no_aurora,0.5826397
20200129,12:20:36,1,no_aurora,0.8392461
20200129,12:20:39,1,no_aurora,0.8897501
20200129,12:20:42,1,no_aurora,0.46657017
20200129,12:20:45,3,pulsating,0.43670374
20200129,12:20:48,1,no_aurora,0.6643639
20200129,12:20:51,1,no_aurora,0.6243319
20200129,12:20:54,1,no_aurora,0.72606826
20200129,12:20:57,1,no_aurora,0.91742903
20200129,12:06:00,1,no_aurora,0.40023136
20200129,12:06:03,1,no_aurora,0.5112405
20200129,12:06:06,1,no_aurora,0.782974
20200129,12:06:09,1,no_aurora,0.56926066
20200129,12:06:12,1,no_aurora,0.59152794
20200129,12:06:15,1,no_aurora,0.4296009
20200129,12:06:18,1,no_aurora,0.83762777
20200129,12:06:21,3,pulsating,0.3972273
20200129,12:06:24,0,bad_viewing,0.4312177
20200129,12:06:27,1,no_aurora,0.5972837
20200129,12:06:30,1,no_aurora,0.51759404
20200129,12:06:33,1,no_aurora,0.8123281
20200129,12:06:36,2,other_aurora,0.43647972
20200129,12:06:39,1,no_aurora,0.6026427
20200129,12:06:42,1,no_aurora,0.44026217
20200129,12:06:45,1,no_aurora,0.78239685
20200129,12:06:48,1,no_aurora,0.6775669
20200129,12:06:51,1,no_aurora,0.8020989
20200129,12:06:54,1,no_aurora,0.40440804
20200129,12:06:57,1,no_aurora,0.5989119
20200129,12:00:00,2,other_aurora,0.63907206
20200129,12:00:03,1,no_aurora,0.41809592
20200129,12:00:06,3,pulsating,0.42673126
20200129,12:00:09,3,pulsating,0.54166394
20200129,12:00:12,3,pulsating,0.38172904
20200129,12:00:15,0,bad_viewing,0.30149078
20200129,12:00:18,1,no_aurora,0.37275618
20200129,12:00:21,2,other_aurora,0.4110635
20200129,12:00:24,3,pulsating,0.4781694
20200129,12:00:27,3,pulsating,0.5656499
20200129,12:00:30,1,no_aurora,0.3029525
20200129,12:00:33,1,no_aurora,0.4582801
20200129,12:00:36,3,pulsating,0.44672385
20200129,12:00:39,3,pulsating,0.403608
20200129,12:00:42,3,pulsating,0.37311342
20200129,12:00:45,2,other_aurora,0.35046762
20200129,12:00:48,2,other_aurora,0.4472844
20200129,12:00:51,1,no_aurora,0.48775047
20200129,12:00:54,1,no_aurora,0.41450486
20200129,12:00:57,1,no_aurora,0.5110911
20200129,12:09:00,1,no_aurora,0.65097374
20200129,12:09:03,1,no_aurora,0.495582
20200129,12:09:06,1,no_aurora,0.68992364
20200129,12:09:09,1,no_aurora,0.7974707
20200129,12:09:12,1,no_aurora,0.81007206
20200129,12:09:15,1,no_aurora,0.43167892
20200129,12:09:18,2,other_aurora,0.45825633
20200129,12:09:21,1,no_aurora,0.47530207
20200129,12:09:24,1,no_aurora,0.5458236
20200129,12:09:27,1,no_aurora,0.52580726
20200129,12:09:30,3,pulsating,0.4201863
20200129,12:09:33,2,other_aurora,0.4252575
20200129,12:09:36,1,no_aurora,0.53408045
20200129,12:09:39,1,no_aurora,0.4151143
20200129,12:09:42,1,no_aurora,0.6199224
20200129,12:09:45,1,no_aurora,0.7999349
20200129,12:09:48,1,no_aurora,0.77064055
20200129,12:09:51,1,no_aurora,0.53995115
20200129,12:09:54,2,other_aurora,0.4403221
20200129,12:09:57,1,no_aurora,0.4255164
20200129,12:33:00,1,no_aurora,0.887514
20200129,12:33:03,1,no_aurora,0.77317667
20200129,12:33:06,1,no_aurora,0.8977498
20200129,12:33:09,1,no_aurora,0.9398077
20200129,12:33:12,1,no_aurora,0.59616184
20200129,12:33:15,1,no_aurora,0.7117198
20200129,12:33:18,1,no_aurora,0.7828977
20200129,12:33:21,1,no_aurora,0.7496002
20200129,12:33:24,1,no_aurora,0.7263769
20200129,12:33:27,1,no_aurora,0.72216535
20200129,12:33:30,1,no_aurora,0.7394394
20200129,12:33:33,1,no_aurora,0.81485933
20200129,12:33:36,1,no_aurora,0.80044234
20200129,12:33:39,1,no_aurora,0.61098456
20200129,12:33:42,1,no_aurora,0.51724744
20200129,12:33:45,1,no_aurora,0.73148304
20200129,12:33:48,1,no_aurora,0.7232704
20200129,12:33:51,3,pulsating,0.42173642
20200129,12:33:54,1,no_aurora,0.7907866
20200129,12:33:57,1,no_aurora,0.6781097
20200129,12:18:00,1,no_aurora,0.69428104
20200129,12:18:03,1,no_aurora,0.65234995
20200129,12:18:06,1,no_aurora,0.69755226
20200129,12:18:09,1,no_aurora,0.5548947
20200129,12:18:12,1,no_aurora,0.851197
20200129,12:18:15,1,no_aurora,0.81919855
20200129,12:18:18,1,no_aurora,0.9304579
20200129,12:18:21,1,no_aurora,0.6991338
20200129,12:18:24,1,no_aurora,0.8445565
20200129,12:18:27,1,no_aurora,0.5218545
20200129,12:18:30,1,no_aurora,0.84407264
20200129,12:18:33,1,no_aurora,0.9048036
20200129,12:18:36,1,no_aurora,0.8965053
20200129,12:18:39,1,no_aurora,0.7705403
20200129,12:18:42,1,no_aurora,0.86574286
20200129,12:18:45,1,no_aurora,0.540796
20200129,12:18:48,1,no_aurora,0.6002264
20200129,12:18:51,1,no_aurora,0.86325395
20200129,12:18:54,1,no_aurora,0.67515326
20200129,12:18:57,1,no_aurora,0.69433635
20200129,12:21:00,1,no_aurora,0.62589943
20200129,12:21:03,1,no_aurora,0.41574112
20200129,12:21:06,1,no_aurora,0.5646556
20200129,12:21:09,1,no_aurora,0.7545258
20200129,12:21:12,1,no_aurora,0.53638744
20200129,12:21:15,1,no_aurora,0.57465976
20200129,12:21:18,1,no_aurora,0.52373517
20200129,12:21:21,1,no_aurora,0.41050556
20200129,12:21:24,1,no_aurora,0.4653167
20200129,12:21:27,3,pulsating,0.41791132
20200129,12:21:30,1,no_aurora,0.68854606
20200129,12:21:33,1,no_aurora,0.33751202
20200129,12:21:36,1,no_aurora,0.41695395
20200129,12:21:39,1,no_aurora,0.7125934
20200129,12:21:42,1,no_aurora,0.4824818
20200129,12:21:45,1,no_aurora,0.496578
20200129,12:21:48,1,no_aurora,0.5572245
20200129,12:21:51,1,no_aurora,0.64053386
20200129,12:21:54,1,no_aurora,0.73835325
20200129,12:21:57,3,pulsating,0.4614471
20200129,12:26:00,1,no_aurora,0.63789654
20200129,12:26:03,1,no_aurora,0.61676836
20200129,12:26:06,1,no_aurora,0.41235706
20200129,12:26:09,1,no_aurora,0.72248465
20200129,12:26:12,1,no_aurora,0.8158099
20200129,12:26:15,1,no_aurora,0.69999874
20200129,12:26:18,1,no_aurora,0.61137587
20200129,12:26:21,3,pulsating,0.4173955
20200129,12:26:24,1,no_aurora,0.38996658
20200129,12:26:27,1,no_aurora,0.65352607
20200129,12:26:30,1,no_aurora,0.4696328
20200129,12:26:33,1,no_aurora,0.58110565
20200129,12:26:36,1,no_aurora,0.6248497
20200129,12:26:39,1,no_aurora,0.681982
20200129,12:26:42,1,no_aurora,0.7026586
20200129,12:26:45,1,no_aurora,0.74661326
20200129,12:26:48,1,no_aurora,0.4943071
20200129,12:26:51,1,no_aurora,0.8110229
20200129,12:26:54,1,no_aurora,0.49814746
20200129,12:26:57,1,no_aurora,0.41908586
20200129,12:07:00,1,no_aurora,0.5536031
20200129,12:07:03,1,no_aurora,0.60493183
20200129,12:07:06,1,no_aurora,0.38580012
20200129,12:07:09,1,no_aurora,0.64034116
20200129,12:07:12,1,no_aurora,0.47958925
20200129,12:07:15,1,no_aurora,0.8387892
20200129,12:07:18,1,no_aurora,0.78311133
20200129,12:07:21,1,no_aurora,0.6126256
20200129,12:07:24,1,no_aurora,0.72656065
20200129,12:07:27,1,no_aurora,0.71976304
20200129,12:07:30,3,pulsating,0.35719347
20200129,12:07:33,1,no_aurora,0.61701006
20200129,12:07:36,1,no_aurora,0.6825604
20200129,12:07:39,1,no_aurora,0.8845374
20200129,12:07:42,1,no_aurora,0.43671378
20200129,12:07:45,1,no_aurora,0.4965614
20200129,12:07:48,1,no_aurora,0.538728
20200129,12:07:51,1,no_aurora,0.779515
20200129,12:07:54,1,no_aurora,0.5076062
20200129,12:07:57,1,no_aurora,0.7660008
20200129,12:16:00,1,no_aurora,0.5072083
20200129,12:16:03,3,pulsating,0.5021404
20200129,12:16:06,1,no_aurora,0.40069866
20200129,12:16:09,1,no_aurora,0.45048225
20200129,12:16:12,1,no_aurora,0.7283438
20200129,12:16:15,3,pulsating,0.41671756
20200129,12:16:18,3,pulsating,0.505755
20200129,12:16:21,1,no_aurora,0.4474914
20200129,12:16:24,1,no_aurora,0.55100554
20200129,12:16:27,2,other_aurora,0.5618197
20200129,12:16:30,1,no_aurora,0.421107
20200129,12:16:33,3,pulsating,0.46507117
20200129,12:16:36,1,no_aurora,0.51261884
20200129,12:16:39,1,no_aurora,0.41916817
20200129,12:16:42,1,no_aurora,0.6016207
20200129,12:16:45,1,no_aurora,0.5020828
20200129,12:16:48,1,no_aurora,0.5762161
20200129,12:16:51,1,no_aurora,0.3869416
20200129,12:16:54,1,no_aurora,0.46281123
20200129,12:16:57,1,no_aurora,0.56758493
20200129,12:51:00,1,no_aurora,0.55845743
20200129,12:51:03,1,no_aurora,0.6480907
20200129,12:51:06,1,no_aurora,0.56488186
20200129,12:51:09,1,no_aurora,0.67493993
20200129,12:51:12,3,pulsating,0.54861474
20200129,12:51:15,1,no_aurora,0.65382904
20200129,12:51:18,3,pulsating,0.46178693
20200129,12:51:21,3,pulsating,0.51472163
20200129,12:51:24,1,no_aurora,0.4990487
20200129,12:51:27,1,no_aurora,0.72456884
20200129,12:51:30,1,no_aurora,0.5535841
20200129,12:51:33,1,no_aurora,0.61988485
20200129,12:51:36,1,no_aurora,0.42818087
20200129,12:51:39,1,no_aurora,0.57941425
20200129,12:51:42,3,pulsating,0.4025067
20200129,12:51:45,1,no_aurora,0.45502833
20200129,12:51:48,1,no_aurora,0.6068944
20200129,12:51:51,1,no_aurora,0.4213405
20200129,12:51:54,1,no_aurora,0.4869508
20200129,12:51:57,1,no_aurora,0.47377667
20200129,12:37:00,1,no_aurora,0.46565965
20200129,12:37:03,1,no_aurora,0.69850963
20200129,12:37:06,1,no_aurora,0.7157293
20200129,12:37:09,3,pulsating,0.40513214
20200129,12:37:12,1,no_aurora,0.64327925
20200129,12:37:15,1,no_aurora,0.66484123
20200129,12:37:18,1,no_aurora,0.71793205
20200129,12:37:21,1,no_aurora,0.59393334
20200129,12:37:24,1,no_aurora,0.46795332
20200129,12:37:27,1,no_aurora,0.80037516
20200129,12:37:30,2,other_aurora,0.34805706
20200129,12:37:33,1,no_aurora,0.5077691
20200129,12:37:36,1,no_aurora,0.64477694
20200129,12:37:39,1,no_aurora,0.67717147
20200129,12:37:42,1,no_aurora,0.5065986
20200129,12:37:45,1,no_aurora,0.60998625
20200129,12:37:48,1,no_aurora,0.71615416
20200129,12:37:51,3,pulsating,0.40793675
20200129,12:37:54,1,no_aurora,0.7340034
20200129,12:37:57,1,no_aurora,0.7589214
20200129,12:55:00,1,no_aurora,0.70312536
20200129,12:55:03,1,no_aurora,0.8012924
20200129,12:55:06,1,no_aurora,0.69714296
20200129,12:55:09,1,no_aurora,0.56595325
20200129,12:55:12,1,no_aurora,0.5428836
20200129,12:55:15,1,no_aurora,0.7509797
20200129,12:55:18,1,no_aurora,0.5230059
20200129,12:55:21,1,no_aurora,0.69539964
20200129,12:55:24,1,no_aurora,0.8084955
20200129,12:55:27,1,no_aurora,0.90615016
20200129,12:55:30,1,no_aurora,0.7428144
20200129,12:55:33,1,no_aurora,0.6709708
20200129,12:55:36,1,no_aurora,0.3954013
20200129,12:55:39,1,no_aurora,0.6148678
20200129,12:55:42,1,no_aurora,0.71774346
20200129,12:55:45,1,no_aurora,0.88077
20200129,12:55:48,1,no_aurora,0.44586456
20200129,12:55:51,1,no_aurora,0.72109956
20200129,12:55:54,1,no_aurora,0.5047132
20200129,12:55:57,1,no_aurora,0.70493215
20200129,12:34:00,1,no_aurora,0.46721044
20200129,12:34:03,1,no_aurora,0.60549635
20200129,12:34:06,1,no_aurora,0.7364203
20200129,12:34:09,1,no_aurora,0.5260337
20200129,12:34:12,1,no_aurora,0.594827
20200129,12:34:15,1,no_aurora,0.7132508
20200129,12:34:18,1,no_aurora,0.7918815
20200129,12:34:21,1,no_aurora,0.6036564
20200129,12:34:24,1,no_aurora,0.6163705
20200129,12:34:27,1,no_aurora,0.67420816
20200129,12:34:30,1,no_aurora,0.8544596
20200129,12:34:33,1,no_aurora,0.7950485
20200129,12:34:36,1,no_aurora,0.46809384
20200129,12:34:39,1,no_aurora,0.42583123
20200129,12:34:42,1,no_aurora,0.5159256
20200129,12:34:45,1,no_aurora,0.5391165
20200129,12:34:48,1,no_aurora,0.32706523
20200129,12:34:51,1,no_aurora,0.7258993
20200129,12:34:54,1,no_aurora,0.72130764
20200129,12:34:57,1,no_aurora,0.50664276
20200129,12:58:00,1,no_aurora,0.6290382
20200129,12:58:03,1,no_aurora,0.5798526
20200129,12:58:06,3,pulsating,0.40537667
20200129,12:58:09,1,no_aurora,0.43143678
20200129,12:58:12,1,no_aurora,0.63523215
20200129,12:58:15,1,no_aurora,0.86154664
20200129,12:58:18,3,pulsating,0.5058084
20200129,12:58:21,1,no_aurora,0.6209277
20200129,12:58:24,1,no_aurora,0.43813574
20200129,12:58:27,1,no_aurora,0.62117416
20200129,12:58:30,1,no_aurora,0.6048404
20200129,12:58:33,1,no_aurora,0.5827665
20200129,12:58:36,1,no_aurora,0.4958651
20200129,12:58:39,1,no_aurora,0.52976686
20200129,12:58:42,1,no_aurora,0.5322696
20200129,12:58:45,1,no_aurora,0.7531059
20200129,12:58:48,3,pulsating,0.37675303
20200129,12:58:51,1,no_aurora,0.43877274
20200129,12:58:54,1,no_aurora,0.41790968
20200129,12:58:57,1,no_aurora,0.4900439
20200129,12:22:00,1,no_aurora,0.40060392
20200129,12:22:03,1,no_aurora,0.6378708
20200129,12:22:06,1,no_aurora,0.67089003
20200129,12:22:09,1,no_aurora,0.56691724
20200129,12:22:12,1,no_aurora,0.7748058
20200129,12:22:15,1,no_aurora,0.7618684
20200129,12:22:18,1,no_aurora,0.7164644
20200129,12:22:21,1,no_aurora,0.9046731
20200129,12:22:24,1,no_aurora,0.74544734
20200129,12:22:27,1,no_aurora,0.5691843
20200129,12:22:30,1,no_aurora,0.89692426
20200129,12:22:33,1,no_aurora,0.7871135
20200129,12:22:36,1,no_aurora,0.8103744
20200129,12:22:39,1,no_aurora,0.72737813
20200129,12:22:42,1,no_aurora,0.8437971
20200129,12:22:45,1,no_aurora,0.5014781
20200129,12:22:48,1,no_aurora,0.86211735
20200129,12:22:51,1,no_aurora,0.7215006
20200129,12:22:54,1,no_aurora,0.5949065
20200129,12:22:57,1,no_aurora,0.6509086
20200129,12:49:00,3,pulsating,0.49955004
20200129,12:49:03,1,no_aurora,0.39766672
20200129,12:49:06,1,no_aurora,0.65628463
20200129,12:49:09,1,no_aurora,0.40384093
20200129,12:49:12,1,no_aurora,0.7824022
20200129,12:49:15,1,no_aurora,0.7754443
20200129,12:49:18,1,no_aurora,0.74495196
20200129,12:49:21,1,no_aurora,0.73082304
20200129,12:49:24,1,no_aurora,0.6334421
20200129,12:49:27,1,no_aurora,0.6685654
20200129,12:49:30,1,no_aurora,0.4997556
20200129,12:49:33,1,no_aurora,0.5637682
20200129,12:49:36,1,no_aurora,0.6110757
20200129,12:49:39,1,no_aurora,0.70533967
20200129,12:49:42,1,no_aurora,0.43354997
20200129,12:49:45,1,no_aurora,0.37725547
20200129,12:49:48,1,no_aurora,0.5922063
20200129,12:49:51,1,no_aurora,0.4962661
20200129,12:49:54,1,no_aurora,0.4839257
20200129,12:49:57,2,other_aurora,0.4817726
20200129,12:17:00,1,no_aurora,0.57882816
20200129,12:17:03,3,pulsating,0.49158108
20200129,12:17:06,1,no_aurora,0.40145868
20200129,12:17:09,3,pulsating,0.507413
20200129,12:17:12,1,no_aurora,0.38715175
20200129,12:17:15,1,no_aurora,0.55245936
20200129,12:17:18,1,no_aurora,0.38409084
20200129,12:17:21,1,no_aurora,0.57210803
20200129,12:17:24,1,no_aurora,0.3928205
20200129,12:17:27,1,no_aurora,0.51102763
20200129,12:17:30,3,pulsating,0.36164892
20200129,12:17:33,1,no_aurora,0.41039762
20200129,12:17:36,2,other_aurora,0.31095877
20200129,12:17:39,3,pulsating,0.37495005
20200129,12:17:42,1,no_aurora,0.3753603
20200129,12:17:45,1,no_aurora,0.3840169
20200129,12:17:48,3,pulsating,0.3946761
20200129,12:17:51,3,pulsating,0.49839562
20200129,12:17:54,1,no_aurora,0.52607083
20200129,12:17:57,1,no_aurora,0.7398463
20200129,12:47:00,1,no_aurora,0.44582233
20200129,12:47:03,1,no_aurora,0.5908083
20200129,12:47:06,1,no_aurora,0.4291481
20200129,12:47:09,1,no_aurora,0.65872854
20200129,12:47:12,1,no_aurora,0.5802579
20200129,12:47:15,1,no_aurora,0.547543
20200129,12:47:18,3,pulsating,0.5483691
20200129,12:47:21,1,no_aurora,0.49202195
20200129,12:47:24,1,no_aurora,0.43396586
20200129,12:47:27,1,no_aurora,0.74742967
20200129,12:47:30,1,no_aurora,0.3642804
20200129,12:47:33,1,no_aurora,0.6833077
20200129,12:47:36,1,no_aurora,0.58782125
20200129,12:47:39,1,no_aurora,0.64079815
20200129,12:47:42,2,other_aurora,0.5307254
20200129,12:47:45,1,no_aurora,0.40326387
20200129,12:47:48,1,no_aurora,0.46503314
20200129,12:47:51,3,pulsating,0.4080807
20200129,12:47:54,1,no_aurora,0.7107527
20200129,12:47:57,1,no_aurora,0.49334165
20200129,12:32:00,1,no_aurora,0.80132425
20200129,12:32:03,1,no_aurora,0.82538635
20200129,12:32:06,1,no_aurora,0.82647973
20200129,12:32:09,1,no_aurora,0.8952191
20200129,12:32:12,1,no_aurora,0.76313865
20200129,12:32:15,1,no_aurora,0.8275345
20200129,12:32:18,1,no_aurora,0.88733226
20200129,12:32:21,1,no_aurora,0.7334458
20200129,12:32:24,1,no_aurora,0.7180144
20200129,12:32:27,1,no_aurora,0.923952
20200129,12:32:30,1,no_aurora,0.661815
20200129,12:32:33,1,no_aurora,0.5404916
20200129,12:32:36,1,no_aurora,0.671977
20200129,12:32:39,1,no_aurora,0.55054003
20200129,12:32:42,1,no_aurora,0.5846239
20200129,12:32:45,1,no_aurora,0.8054772
20200129,12:32:48,1,no_aurora,0.70463896
20200129,12:32:51,1,no_aurora,0.74228746
20200129,12:32:54,1,no_aurora,0.8635331
20200129,12:32:57,1,no_aurora,0.9130713
20200129,12:52:00,1,no_aurora,0.69793886
20200129,12:52:03,1,no_aurora,0.60584897
20200129,12:52:06,1,no_aurora,0.42094728
20200129,12:52:09,3,pulsating,0.5321817
20200129,12:52:12,1,no_aurora,0.48128417
20200129,12:52:15,3,pulsating,0.40060008
20200129,12:52:18,1,no_aurora,0.4687497
20200129,12:52:21,1,no_aurora,0.50089735
20200129,12:52:24,3,pulsating,0.3898174
20200129,12:52:27,3,pulsating,0.53151613
20200129,12:52:30,1,no_aurora,0.64968437
20200129,12:52:33,1,no_aurora,0.6230013
20200129,12:52:36,3,pulsating,0.4442409
20200129,12:52:39,3,pulsating,0.37259716
20200129,12:52:42,3,pulsating,0.5042037
20200129,12:52:45,1,no_aurora,0.49764672
20200129,12:52:48,1,no_aurora,0.67398596
20200129,12:52:51,1,no_aurora,0.483401
20200129,12:52:54,1,no_aurora,0.6433247
20200129,12:52:57,1,no_aurora,0.64731693
20200129,12:39:00,2,other_aurora,0.3930243
20200129,12:39:03,1,no_aurora,0.475831
20200129,12:39:06,3,pulsating,0.3859667
20200129,12:39:09,1,no_aurora,0.43862802
20200129,12:39:12,3,pulsating,0.333321
20200129,12:39:15,1,no_aurora,0.4801049
20200129,12:39:18,1,no_aurora,0.7211507
20200129,12:39:21,1,no_aurora,0.51658714
20200129,12:39:24,1,no_aurora,0.60013556
20200129,12:39:27,1,no_aurora,0.6459834
20200129,12:39:30,1,no_aurora,0.4436527
20200129,12:39:33,3,pulsating,0.43451717
20200129,12:39:36,1,no_aurora,0.49951646
20200129,12:39:39,1,no_aurora,0.81816596
20200129,12:39:42,1,no_aurora,0.6527225
20200129,12:39:45,1,no_aurora,0.66277987
20200129,12:39:48,3,pulsating,0.430431
20200129,12:39:51,1,no_aurora,0.6000131
20200129,12:39:54,1,no_aurora,0.44964164
20200129,12:39:57,1,no_aurora,0.6559089
20200129,12:23:00,1,no_aurora,0.77052367
20200129,12:23:03,1,no_aurora,0.722432
20200129,12:23:06,1,no_aurora,0.6759445
20200129,12:23:09,1,no_aurora,0.61488867
20200129,12:23:12,1,no_aurora,0.7540786
20200129,12:23:15,1,no_aurora,0.9382103
20200129,12:23:18,1,no_aurora,0.5165009
20200129,12:23:21,1,no_aurora,0.43124238
20200129,12:23:24,1,no_aurora,0.6383079
20200129,12:23:27,1,no_aurora,0.7025665
20200129,12:23:30,1,no_aurora,0.68396944
20200129,12:23:33,1,no_aurora,0.91530687
20200129,12:23:36,1,no_aurora,0.40312335
20200129,12:23:39,1,no_aurora,0.6921023
20200129,12:23:42,1,no_aurora,0.43107235
20200129,12:23:45,1,no_aurora,0.6705573
20200129,12:23:48,1,no_aurora,0.5012493
20200129,12:23:51,1,no_aurora,0.50620466
20200129,12:23:54,1,no_aurora,0.49667224
20200129,12:23:57,3,pulsating,0.50496346
20200129,12:27:00,1,no_aurora,0.6829226
20200129,12:27:03,1,no_aurora,0.8036321
20200129,12:27:06,1,no_aurora,0.4756974
20200129,12:27:09,1,no_aurora,0.6219284
20200129,12:27:12,3,pulsating,0.43634313
20200129,12:27:15,1,no_aurora,0.70970076
20200129,12:27:18,3,pulsating,0.71360594
20200129,12:27:21,3,pulsating,0.46382314
20200129,12:27:24,1,no_aurora,0.5527693
20200129,12:27:27,3,pulsating,0.59722066
20200129,12:27:30,3,pulsating,0.3911451
20200129,12:27:33,1,no_aurora,0.5135022
20200129,12:27:36,1,no_aurora,0.7123699
20200129,12:27:39,1,no_aurora,0.49238995
20200129,12:27:42,1,no_aurora,0.5947973
20200129,12:27:45,1,no_aurora,0.641978
20200129,12:27:48,1,no_aurora,0.6919672
20200129,12:27:51,1,no_aurora,0.7703822
20200129,12:27:54,1,no_aurora,0.7147941
20200129,12:27:57,1,no_aurora,0.6588238
20200129,12:08:00,1,no_aurora,0.53795874
20200129,12:08:03,1,no_aurora,0.560899
20200129,12:08:06,1,no_aurora,0.61053497
20200129,12:08:09,1,no_aurora,0.76969594
20200129,12:08:12,1,no_aurora,0.4104106
20200129,12:08:15,3,pulsating,0.43597558
20200129,12:08:18,1,no_aurora,0.4369731
20200129,12:08:21,1,no_aurora,0.45075527
20200129,12:08:24,1,no_aurora,0.44954115
20200129,12:08:27,3,pulsating,0.6891625
20200129,12:08:30,3,pulsating,0.6393987
20200129,12:08:33,3,pulsating,0.72591174
20200129,12:08:36,1,no_aurora,0.62222606
20200129,12:08:39,3,pulsating,0.36380735
20200129,12:08:42,1,no_aurora,0.522903
20200129,12:08:45,1,no_aurora,0.52259797
20200129,12:08:48,1,no_aurora,0.60919714
20200129,12:08:51,1,no_aurora,0.85294
20200129,12:08:54,1,no_aurora,0.61146474
20200129,12:08:57,1,no_aurora,0.5302623
20200129,12:12:00,1,no_aurora,0.55594075
20200129,12:12:03,1,no_aurora,0.54569674
20200129,12:12:06,1,no_aurora,0.8069867
20200129,12:12:09,1,no_aurora,0.55216485
20200129,12:12:12,3,pulsating,0.42606562
20200129,12:12:15,1,no_aurora,0.5331642
20200129,12:12:18,1,no_aurora,0.41226664
20200129,12:12:21,1,no_aurora,0.7202461
20200129,12:12:24,1,no_aurora,0.3355769
20200129,12:12:27,3,pulsating,0.4583209
20200129,12:12:30,1,no_aurora,0.43935344
20200129,12:12:33,3,pulsating,0.39302984
20200129,12:12:36,1,no_aurora,0.50716114
20200129,12:12:39,1,no_aurora,0.33915123
20200129,12:12:42,3,pulsating,0.39465594
20200129,12:12:45,1,no_aurora,0.5510183
20200129,12:12:48,3,pulsating,0.506461
20200129,12:12:51,3,pulsating,0.35390756
20200129,12:12:54,3,pulsating,0.5593958
20200129,12:12:57,3,pulsating,0.41797557
20200129,12:11:00,1,no_aurora,0.53197056
20200129,12:11:03,2,other_aurora,0.40180147
20200129,12:11:06,1,no_aurora,0.38226867
20200129,12:11:09,1,no_aurora,0.72829247
20200129,12:11:12,1,no_aurora,0.6735894
20200129,12:11:15,2,other_aurora,0.36179495
20200129,12:11:18,1,no_aurora,0.5425078
20200129,12:11:21,1,no_aurora,0.6386805
20200129,12:11:24,0,bad_viewing,0.266133
20200129,12:11:27,1,no_aurora,0.43100572
20200129,12:11:30,1,no_aurora,0.4363378
20200129,12:11:33,1,no_aurora,0.6598762
20200129,12:11:36,2,other_aurora,0.5028675
20200129,12:11:39,2,other_aurora,0.526061
20200129,12:11:42,3,pulsating,0.52772105
20200129,12:11:45,3,pulsating,0.4610712
20200129,12:11:48,3,pulsating,0.39217174
20200129,12:11:51,1,no_aurora,0.56174713
20200129,12:11:54,1,no_aurora,0.52766186
20200129,12:11:57,3,pulsating,0.4951959
20200129,12:15:00,1,no_aurora,0.38521713
20200129,12:15:03,1,no_aurora,0.5193023
20200129,12:15:06,1,no_aurora,0.38102663
20200129,12:15:09,1,no_aurora,0.63708997
20200129,12:15:12,1,no_aurora,0.46120417
