# File created on 2023-07-04 23:34:14
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200201,04:29:30,0,bad_viewing,0.49850672
20200201,04:29:33,0,bad_viewing,0.5988026
20200201,04:29:36,0,bad_viewing,0.5455735
20200201,04:29:39,0,bad_viewing,0.6582166
20200201,04:29:42,1,no_aurora,0.5167437
20200201,04:29:45,0,bad_viewing,0.50814885
20200201,04:29:48,1,no_aurora,0.7036158
20200201,04:29:51,0,bad_viewing,0.59620064
20200201,04:29:54,1,no_aurora,0.5821528
20200201,04:29:57,1,no_aurora,0.5017393
20200201,04:58:00,0,bad_viewing,0.64712924
20200201,04:58:03,0,bad_viewing,0.6712342
20200201,04:58:06,0,bad_viewing,0.58534294
20200201,04:58:09,1,no_aurora,0.49457636
20200201,04:58:12,0,bad_viewing,0.5962481
20200201,04:58:15,0,bad_viewing,0.76225084
20200201,04:58:18,0,bad_viewing,0.50874907
20200201,04:58:21,0,bad_viewing,0.6343587
20200201,04:58:24,0,bad_viewing,0.6337227
20200201,04:58:27,1,no_aurora,0.47641784
20200201,04:58:30,0,bad_viewing,0.5569634
20200201,04:58:33,0,bad_viewing,0.629654
20200201,04:58:36,0,bad_viewing,0.6302698
20200201,04:58:39,0,bad_viewing,0.5802663
20200201,04:58:42,0,bad_viewing,0.6248458
20200201,04:58:45,0,bad_viewing,0.6248688
20200201,04:58:48,0,bad_viewing,0.8621301
20200201,04:58:51,0,bad_viewing,0.5870212
20200201,04:58:54,0,bad_viewing,0.50705683
20200201,04:58:57,0,bad_viewing,0.5130468
20200201,04:22:00,1,no_aurora,0.5035541
20200201,04:22:03,1,no_aurora,0.62087876
20200201,04:22:06,1,no_aurora,0.54393804
20200201,04:22:09,1,no_aurora,0.68576664
20200201,04:22:12,1,no_aurora,0.6590403
20200201,04:22:15,0,bad_viewing,0.49299467
20200201,04:22:18,1,no_aurora,0.5550251
20200201,04:22:21,1,no_aurora,0.5011671
20200201,04:22:24,1,no_aurora,0.5457258
20200201,04:22:27,0,bad_viewing,0.50002867
20200201,04:22:30,1,no_aurora,0.48565722
20200201,04:22:33,1,no_aurora,0.7543227
20200201,04:22:36,1,no_aurora,0.6279812
20200201,04:22:39,1,no_aurora,0.64463943
20200201,04:22:42,1,no_aurora,0.63639987
20200201,04:22:45,1,no_aurora,0.6041884
20200201,04:22:48,1,no_aurora,0.52775776
20200201,04:22:51,1,no_aurora,0.5002797
20200201,04:22:54,1,no_aurora,0.7525433
20200201,04:22:57,0,bad_viewing,0.596162
20200201,04:30:00,0,bad_viewing,0.6510152
20200201,04:30:03,1,no_aurora,0.62769675
20200201,04:30:06,1,no_aurora,0.70032966
20200201,04:30:09,1,no_aurora,0.61745346
20200201,04:30:12,1,no_aurora,0.48364925
20200201,04:30:15,0,bad_viewing,0.7837507
20200201,04:30:18,0,bad_viewing,0.52235335
20200201,04:30:21,0,bad_viewing,0.531038
20200201,04:30:24,1,no_aurora,0.5602465
20200201,04:30:27,0,bad_viewing,0.78651226
20200201,04:30:30,1,no_aurora,0.75266564
20200201,04:30:33,1,no_aurora,0.4904143
20200201,04:30:36,1,no_aurora,0.5335346
20200201,04:30:39,1,no_aurora,0.74924845
20200201,04:30:42,0,bad_viewing,0.596895
20200201,04:30:45,0,bad_viewing,0.5326968
20200201,04:30:48,1,no_aurora,0.63162166
20200201,04:30:51,1,no_aurora,0.4828325
20200201,04:30:54,0,bad_viewing,0.5409186
20200201,04:30:57,1,no_aurora,0.47652557
20200201,04:48:00,1,no_aurora,0.79387724
20200201,04:48:03,1,no_aurora,0.7808084
20200201,04:48:06,1,no_aurora,0.8206979
20200201,04:48:09,1,no_aurora,0.5803331
20200201,04:48:12,1,no_aurora,0.8868617
20200201,04:48:15,1,no_aurora,0.81649715
20200201,04:48:18,1,no_aurora,0.8510015
20200201,04:48:21,1,no_aurora,0.7175904
20200201,04:48:24,1,no_aurora,0.58349204
20200201,04:48:27,1,no_aurora,0.7138801
20200201,04:48:30,1,no_aurora,0.66399723
20200201,04:48:33,1,no_aurora,0.8875828
20200201,04:48:36,1,no_aurora,0.719974
20200201,04:48:39,1,no_aurora,0.84288424
20200201,04:48:42,1,no_aurora,0.93593335
20200201,04:48:45,1,no_aurora,0.82750934
20200201,04:48:48,1,no_aurora,0.8351709
20200201,04:48:51,1,no_aurora,0.86874187
20200201,04:48:54,1,no_aurora,0.8088806
20200201,04:48:57,1,no_aurora,0.67134196
20200201,04:21:00,1,no_aurora,0.60283166
20200201,04:21:03,1,no_aurora,0.730654
20200201,04:21:06,1,no_aurora,0.70257044
20200201,04:21:09,1,no_aurora,0.7143513
20200201,04:21:12,0,bad_viewing,0.519076
20200201,04:21:15,1,no_aurora,0.64535135
20200201,04:21:18,1,no_aurora,0.5385669
20200201,04:21:21,1,no_aurora,0.6924314
20200201,04:21:24,1,no_aurora,0.65387905
20200201,04:21:27,1,no_aurora,0.70413077
20200201,04:21:30,0,bad_viewing,0.56891936
20200201,04:21:33,1,no_aurora,0.6142801
20200201,04:21:36,1,no_aurora,0.6594553
20200201,04:21:39,1,no_aurora,0.6353777
20200201,04:21:42,1,no_aurora,0.63274
20200201,04:21:45,1,no_aurora,0.81980807
20200201,04:21:48,1,no_aurora,0.608932
20200201,04:21:51,1,no_aurora,0.67717004
20200201,04:21:54,1,no_aurora,0.6289917
20200201,04:21:57,1,no_aurora,0.593537
20200201,04:45:00,1,no_aurora,0.48463553
20200201,04:45:03,0,bad_viewing,0.5804604
20200201,04:45:06,1,no_aurora,0.4983627
20200201,04:45:09,0,bad_viewing,0.57551354
20200201,04:45:12,1,no_aurora,0.5594782
20200201,04:45:15,1,no_aurora,0.56757116
20200201,04:45:18,1,no_aurora,0.6773024
20200201,04:45:21,1,no_aurora,0.5099517
20200201,04:45:24,0,bad_viewing,0.47618487
20200201,04:45:27,1,no_aurora,0.41731122
20200201,04:45:30,1,no_aurora,0.49462023
20200201,04:45:33,1,no_aurora,0.6373792
20200201,04:45:36,1,no_aurora,0.5342106
20200201,04:45:39,1,no_aurora,0.6562808
20200201,04:45:42,1,no_aurora,0.64488184
20200201,04:45:45,0,bad_viewing,0.52658075
20200201,04:45:48,1,no_aurora,0.6468213
20200201,04:45:51,0,bad_viewing,0.45636714
20200201,04:45:54,1,no_aurora,0.6170012
20200201,04:45:57,1,no_aurora,0.65915716
20200201,04:19:00,1,no_aurora,0.74628395
20200201,04:19:03,1,no_aurora,0.7216855
20200201,04:19:06,0,bad_viewing,0.49955446
20200201,04:19:09,0,bad_viewing,0.5594517
20200201,04:19:12,1,no_aurora,0.71315014
20200201,04:19:15,1,no_aurora,0.8035452
20200201,04:19:18,1,no_aurora,0.51184076
20200201,04:19:21,0,bad_viewing,0.51675004
20200201,04:19:24,1,no_aurora,0.55265236
20200201,04:19:27,1,no_aurora,0.5714351
20200201,04:19:30,0,bad_viewing,0.5877784
20200201,04:19:33,0,bad_viewing,0.56417143
20200201,04:19:36,0,bad_viewing,0.5199647
20200201,04:19:39,1,no_aurora,0.615129
20200201,04:19:42,1,no_aurora,0.67407393
20200201,04:19:45,1,no_aurora,0.58212423
20200201,04:19:48,1,no_aurora,0.6280977
20200201,04:19:51,1,no_aurora,0.70889443
20200201,04:19:54,1,no_aurora,0.6163929
20200201,04:19:57,1,no_aurora,0.65450674
20200201,04:42:00,1,no_aurora,0.4847812
20200201,04:42:03,0,bad_viewing,0.5485751
20200201,04:42:06,0,bad_viewing,0.50998926
20200201,04:42:09,1,no_aurora,0.4853589
20200201,04:42:12,1,no_aurora,0.40679744
20200201,04:42:15,1,no_aurora,0.72225076
20200201,04:42:18,0,bad_viewing,0.66424394
20200201,04:42:21,0,bad_viewing,0.5306118
20200201,04:42:24,1,no_aurora,0.56657493
20200201,04:42:27,1,no_aurora,0.5512078
20200201,04:42:30,0,bad_viewing,0.49543738
20200201,04:42:33,1,no_aurora,0.64285845
20200201,04:42:36,0,bad_viewing,0.49847677
20200201,04:42:39,1,no_aurora,0.552603
20200201,04:42:42,1,no_aurora,0.5518187
20200201,04:42:45,1,no_aurora,0.4795617
20200201,04:42:48,0,bad_viewing,0.533744
20200201,04:42:51,0,bad_viewing,0.4847908
20200201,04:42:54,1,no_aurora,0.53392786
20200201,04:42:57,0,bad_viewing,0.50995564
20200201,04:47:00,3,pulsating,0.31283808
20200201,04:47:03,1,no_aurora,0.7263917
20200201,04:47:06,3,pulsating,0.37824285
20200201,04:47:09,0,bad_viewing,0.36972892
20200201,04:47:12,0,bad_viewing,0.55233955
20200201,04:47:15,0,bad_viewing,0.60154647
20200201,04:47:18,0,bad_viewing,0.5007977
20200201,04:47:21,1,no_aurora,0.8056705
20200201,04:47:24,1,no_aurora,0.5112353
20200201,04:47:27,1,no_aurora,0.7335329
20200201,04:47:30,0,bad_viewing,0.51053894
20200201,04:47:33,1,no_aurora,0.5507669
20200201,04:47:36,1,no_aurora,0.70945567
20200201,04:47:39,1,no_aurora,0.80113524
20200201,04:47:42,1,no_aurora,0.81220543
20200201,04:47:45,1,no_aurora,0.6901515
20200201,04:47:48,1,no_aurora,0.7975365
20200201,04:47:51,1,no_aurora,0.49949408
20200201,04:47:54,1,no_aurora,0.8815082
20200201,04:47:57,1,no_aurora,0.61903507
20200201,04:49:00,1,no_aurora,0.58275557
20200201,04:49:03,1,no_aurora,0.7208598
20200201,04:49:06,1,no_aurora,0.77883756
20200201,04:49:09,1,no_aurora,0.8116217
20200201,04:49:12,1,no_aurora,0.6393406
20200201,04:49:15,1,no_aurora,0.8283319
20200201,04:49:18,1,no_aurora,0.5822273
20200201,04:49:21,1,no_aurora,0.8228342
20200201,04:49:24,1,no_aurora,0.60309166
20200201,04:49:27,1,no_aurora,0.6607051
20200201,04:49:30,1,no_aurora,0.7263302
20200201,04:49:33,1,no_aurora,0.7139747
20200201,04:49:36,1,no_aurora,0.76732963
20200201,04:49:39,1,no_aurora,0.79622525
20200201,04:49:42,1,no_aurora,0.52317345
20200201,04:49:45,1,no_aurora,0.86245054
20200201,04:49:48,1,no_aurora,0.7396488
20200201,04:49:51,1,no_aurora,0.9584689
20200201,04:49:54,1,no_aurora,0.75437206
20200201,04:49:57,1,no_aurora,0.6846132
20200201,04:16:12,1,no_aurora,0.5503759
20200201,04:16:15,1,no_aurora,0.4953154
20200201,04:16:18,1,no_aurora,0.71381855
20200201,04:16:21,1,no_aurora,0.50228506
20200201,04:16:24,1,no_aurora,0.66033167
20200201,04:16:27,1,no_aurora,0.73673356
20200201,04:16:30,1,no_aurora,0.68951344
20200201,04:16:33,1,no_aurora,0.6091388
20200201,04:16:36,1,no_aurora,0.7128828
20200201,04:16:39,1,no_aurora,0.64371645
20200201,04:16:42,1,no_aurora,0.489212
20200201,04:16:45,1,no_aurora,0.49427935
20200201,04:16:48,1,no_aurora,0.5317518
20200201,04:16:51,1,no_aurora,0.49481225
20200201,04:16:54,1,no_aurora,0.6724296
20200201,04:16:57,1,no_aurora,0.53541803
20200201,04:36:00,0,bad_viewing,0.71625173
20200201,04:36:03,0,bad_viewing,0.63289994
20200201,04:36:06,1,no_aurora,0.50362045
20200201,04:36:09,0,bad_viewing,0.6601729
20200201,04:36:12,0,bad_viewing,0.6472107
20200201,04:36:15,0,bad_viewing,0.64801973
20200201,04:36:18,0,bad_viewing,0.5294678
20200201,04:36:21,0,bad_viewing,0.6834536
20200201,04:36:24,1,no_aurora,0.4806453
20200201,04:36:27,0,bad_viewing,0.6294001
20200201,04:36:30,1,no_aurora,0.52346754
20200201,04:36:33,0,bad_viewing,0.6326896
20200201,04:36:36,0,bad_viewing,0.7067577
20200201,04:36:39,0,bad_viewing,0.51215243
20200201,04:36:42,0,bad_viewing,0.7432595
20200201,04:36:45,0,bad_viewing,0.8087213
20200201,04:36:48,0,bad_viewing,0.5156735
20200201,04:36:51,0,bad_viewing,0.64347804
20200201,04:36:54,1,no_aurora,0.6430992
20200201,04:36:57,0,bad_viewing,0.5742289
20200201,04:37:00,1,no_aurora,0.61712503
20200201,04:37:03,1,no_aurora,0.51500994
20200201,04:37:06,0,bad_viewing,0.5455445
20200201,04:37:09,1,no_aurora,0.48932284
20200201,04:37:12,1,no_aurora,0.47549322
20200201,04:37:15,1,no_aurora,0.5216674
20200201,04:37:18,0,bad_viewing,0.64616144
20200201,04:37:21,1,no_aurora,0.5035808
20200201,04:37:24,0,bad_viewing,0.63185674
20200201,04:37:27,0,bad_viewing,0.54798985
20200201,04:37:30,1,no_aurora,0.540553
20200201,04:37:33,0,bad_viewing,0.45434606
20200201,04:37:36,0,bad_viewing,0.51874876
20200201,04:37:39,1,no_aurora,0.53279084
20200201,04:37:42,0,bad_viewing,0.6737037
20200201,04:37:45,0,bad_viewing,0.6776283
20200201,04:37:48,1,no_aurora,0.57565063
20200201,04:37:51,0,bad_viewing,0.6673698
20200201,04:37:54,1,no_aurora,0.78966373
20200201,04:37:57,1,no_aurora,0.5053674
20200201,04:51:00,1,no_aurora,0.64293236
20200201,04:51:03,1,no_aurora,0.6297308
20200201,04:51:06,1,no_aurora,0.5040667
20200201,04:51:09,1,no_aurora,0.6089589
20200201,04:51:12,1,no_aurora,0.61758876
20200201,04:51:15,1,no_aurora,0.4730183
20200201,04:51:18,1,no_aurora,0.5657722
20200201,04:51:21,1,no_aurora,0.5222142
20200201,04:51:24,1,no_aurora,0.51600087
20200201,04:51:27,0,bad_viewing,0.49498215
20200201,04:51:30,1,no_aurora,0.66400146
20200201,04:51:33,1,no_aurora,0.5700738
20200201,04:51:36,1,no_aurora,0.5637842
20200201,04:51:39,1,no_aurora,0.6310819
20200201,04:51:42,1,no_aurora,0.41214293
20200201,04:51:45,1,no_aurora,0.6769789
20200201,04:51:48,0,bad_viewing,0.5059065
20200201,04:51:51,1,no_aurora,0.7465669
20200201,04:51:54,1,no_aurora,0.5395567
20200201,04:51:57,1,no_aurora,0.50414735
20200201,04:46:00,1,no_aurora,0.628378
20200201,04:46:03,1,no_aurora,0.6497024
20200201,04:46:06,1,no_aurora,0.71304876
20200201,04:46:09,1,no_aurora,0.69134325
20200201,04:46:12,1,no_aurora,0.50722766
20200201,04:46:15,1,no_aurora,0.82502514
20200201,04:46:18,1,no_aurora,0.76110893
20200201,04:46:21,1,no_aurora,0.94337887
20200201,04:46:24,0,bad_viewing,0.54016423
20200201,04:46:27,1,no_aurora,0.9745721
20200201,04:46:30,0,bad_viewing,0.61593163
20200201,04:46:33,1,no_aurora,0.52144647
20200201,04:46:36,0,bad_viewing,0.5649358
20200201,04:46:39,1,no_aurora,0.6263329
20200201,04:46:42,1,no_aurora,0.5957871
20200201,04:46:45,0,bad_viewing,0.48156145
20200201,04:46:48,1,no_aurora,0.8235902
20200201,04:46:51,1,no_aurora,0.59380364
20200201,04:46:54,1,no_aurora,0.6220277
20200201,04:46:57,1,no_aurora,0.45605686
20200201,05:13:00,0,bad_viewing,0.7145033
20200201,05:13:03,0,bad_viewing,0.5327084
20200201,05:13:06,1,no_aurora,0.45611063
20200201,05:13:09,1,no_aurora,0.6409551
20200201,05:13:12,0,bad_viewing,0.5518146
20200201,05:13:15,0,bad_viewing,0.5989671
20200201,05:13:18,0,bad_viewing,0.67822725
20200201,05:13:21,1,no_aurora,0.38905662
20200201,05:13:24,1,no_aurora,0.4721736
20200201,05:13:27,0,bad_viewing,0.60297084
20200201,05:13:30,0,bad_viewing,0.41696468
20200201,05:13:33,0,bad_viewing,0.4139995
20200201,05:13:36,0,bad_viewing,0.39350533
20200201,05:13:39,0,bad_viewing,0.45028064
20200201,05:13:42,0,bad_viewing,0.47643915
20200201,05:13:45,0,bad_viewing,0.5699617
20200201,05:13:48,0,bad_viewing,0.64298236
20200201,05:13:51,0,bad_viewing,0.56214666
20200201,05:13:54,0,bad_viewing,0.64422476
20200201,05:13:57,0,bad_viewing,0.4435999
20200201,05:02:00,1,no_aurora,0.5404368
20200201,05:02:03,0,bad_viewing,0.5375449
20200201,05:02:06,1,no_aurora,0.4761905
20200201,05:02:09,0,bad_viewing,0.4545874
20200201,05:02:12,0,bad_viewing,0.48072213
20200201,05:02:15,0,bad_viewing,0.5930479
20200201,05:02:18,1,no_aurora,0.6210533
20200201,05:02:21,1,no_aurora,0.52074707
20200201,05:02:24,1,no_aurora,0.5806042
20200201,05:02:27,0,bad_viewing,0.61530906
20200201,05:02:30,0,bad_viewing,0.6516121
20200201,05:02:33,1,no_aurora,0.50819063
20200201,05:02:36,1,no_aurora,0.6395911
20200201,05:02:39,0,bad_viewing,0.41419306
20200201,05:02:42,0,bad_viewing,0.4685154
20200201,05:02:45,0,bad_viewing,0.4960236
20200201,05:02:48,1,no_aurora,0.42299512
20200201,05:02:51,0,bad_viewing,0.48791674
20200201,05:02:54,0,bad_viewing,0.68362755
20200201,05:02:57,0,bad_viewing,0.48674968
20200201,05:34:00,0,bad_viewing,0.52157253
20200201,05:34:03,0,bad_viewing,0.70987976
20200201,05:34:06,0,bad_viewing,0.5645185
20200201,05:34:09,1,no_aurora,0.46992233
20200201,05:34:12,0,bad_viewing,0.73993653
20200201,05:34:15,0,bad_viewing,0.4371734
20200201,05:34:18,0,bad_viewing,0.60049134
20200201,05:34:21,0,bad_viewing,0.8064003
20200201,05:34:24,0,bad_viewing,0.47144634
20200201,05:34:27,0,bad_viewing,0.5293284
20200201,05:34:30,0,bad_viewing,0.7043225
20200201,05:34:33,0,bad_viewing,0.6018447
20200201,05:34:36,0,bad_viewing,0.65717477
20200201,05:34:39,0,bad_viewing,0.6147652
20200201,05:34:42,0,bad_viewing,0.4910001
20200201,05:34:45,0,bad_viewing,0.52523226
20200201,05:34:48,0,bad_viewing,0.5597855
20200201,05:34:51,0,bad_viewing,0.49362302
20200201,05:34:54,0,bad_viewing,0.36000335
20200201,05:34:57,0,bad_viewing,0.5158946
20200201,05:52:00,0,bad_viewing,0.5186581
20200201,05:52:03,1,no_aurora,0.48453668
20200201,05:52:06,0,bad_viewing,0.37062597
20200201,05:52:09,0,bad_viewing,0.562091
20200201,05:52:12,0,bad_viewing,0.6603682
20200201,05:52:15,0,bad_viewing,0.3994207
20200201,05:52:18,0,bad_viewing,0.48656657
20200201,05:52:21,0,bad_viewing,0.5287985
20200201,05:52:24,0,bad_viewing,0.6047717
20200201,05:52:27,0,bad_viewing,0.46438515
20200201,05:52:30,0,bad_viewing,0.56090605
20200201,05:52:33,0,bad_viewing,0.65059847
20200201,05:52:36,0,bad_viewing,0.45014504
20200201,05:52:39,0,bad_viewing,0.41901693
20200201,05:52:42,0,bad_viewing,0.56767845
20200201,05:52:45,0,bad_viewing,0.7590187
20200201,05:52:48,0,bad_viewing,0.54957414
20200201,05:52:51,0,bad_viewing,0.61894125
20200201,05:52:54,0,bad_viewing,0.6384204
20200201,05:52:57,0,bad_viewing,0.5466033
20200201,05:28:00,0,bad_viewing,0.46682796
20200201,05:28:03,0,bad_viewing,0.5310348
20200201,05:28:06,0,bad_viewing,0.6643843
20200201,05:28:09,0,bad_viewing,0.6582684
20200201,05:28:12,0,bad_viewing,0.5843446
20200201,05:28:15,0,bad_viewing,0.5637212
20200201,05:28:18,1,no_aurora,0.44794196
20200201,05:28:21,0,bad_viewing,0.6157064
20200201,05:28:24,0,bad_viewing,0.5532756
20200201,05:28:27,0,bad_viewing,0.77501994
20200201,05:28:30,0,bad_viewing,0.51112604
20200201,05:28:33,0,bad_viewing,0.67178494
20200201,05:28:36,0,bad_viewing,0.70870465
20200201,05:28:39,0,bad_viewing,0.49187312
20200201,05:28:42,0,bad_viewing,0.50221705
20200201,05:28:45,0,bad_viewing,0.6577046
20200201,05:28:48,0,bad_viewing,0.5346627
20200201,05:28:51,0,bad_viewing,0.6084905
20200201,05:28:54,0,bad_viewing,0.54906994
20200201,05:28:57,0,bad_viewing,0.5651597
20200201,05:57:00,0,bad_viewing,0.52537763
20200201,05:57:03,0,bad_viewing,0.47291157
20200201,05:57:06,0,bad_viewing,0.5149791
20200201,05:57:09,1,no_aurora,0.44816497
20200201,05:57:12,0,bad_viewing,0.49536738
20200201,05:57:15,0,bad_viewing,0.49631906
20200201,05:57:18,0,bad_viewing,0.36607286
20200201,05:57:21,0,bad_viewing,0.38069284
20200201,05:57:24,0,bad_viewing,0.6161791
20200201,05:57:27,0,bad_viewing,0.41877753
20200201,05:57:30,1,no_aurora,0.57028335
20200201,05:57:33,0,bad_viewing,0.57966554
20200201,05:57:36,1,no_aurora,0.45971087
20200201,05:57:39,0,bad_viewing,0.633187
20200201,05:57:42,0,bad_viewing,0.50296366
20200201,05:57:45,0,bad_viewing,0.48612106
20200201,05:57:48,1,no_aurora,0.51066583
20200201,05:57:51,1,no_aurora,0.46029487
20200201,05:57:54,1,no_aurora,0.6515474
20200201,05:57:57,1,no_aurora,0.47492808
20200201,05:54:00,0,bad_viewing,0.5504608
20200201,05:54:03,0,bad_viewing,0.6870156
20200201,05:54:06,0,bad_viewing,0.4500363
20200201,05:54:09,0,bad_viewing,0.46657065
20200201,05:54:12,0,bad_viewing,0.7674786
20200201,05:54:15,0,bad_viewing,0.42335415
20200201,05:54:18,0,bad_viewing,0.4067696
20200201,05:54:21,1,no_aurora,0.44593677
20200201,05:54:24,0,bad_viewing,0.45583338
20200201,05:54:27,0,bad_viewing,0.7194759
20200201,05:54:30,0,bad_viewing,0.5021219
20200201,05:54:33,0,bad_viewing,0.6589506
20200201,05:54:36,0,bad_viewing,0.47235996
20200201,05:54:39,0,bad_viewing,0.5715298
20200201,05:54:42,0,bad_viewing,0.38116765
20200201,05:54:45,1,no_aurora,0.47801706
20200201,05:54:48,0,bad_viewing,0.6184128
20200201,05:54:51,0,bad_viewing,0.56218314
20200201,05:54:54,0,bad_viewing,0.44392014
20200201,05:54:57,0,bad_viewing,0.521838
20200201,05:05:00,1,no_aurora,0.5604221
20200201,05:05:03,0,bad_viewing,0.41389936
20200201,05:05:06,0,bad_viewing,0.5361741
20200201,05:05:09,0,bad_viewing,0.46507773
20200201,05:05:12,0,bad_viewing,0.6316448
20200201,05:05:15,0,bad_viewing,0.41875193
20200201,05:05:18,0,bad_viewing,0.4888889
20200201,05:05:21,0,bad_viewing,0.61523247
20200201,05:05:24,0,bad_viewing,0.63151693
20200201,05:05:27,0,bad_viewing,0.5819923
20200201,05:05:30,0,bad_viewing,0.68572456
20200201,05:05:33,1,no_aurora,0.61119235
20200201,05:05:36,0,bad_viewing,0.51073015
20200201,05:05:39,1,no_aurora,0.5269306
20200201,05:05:42,1,no_aurora,0.48873368
20200201,05:05:45,0,bad_viewing,0.54213333
20200201,05:05:48,0,bad_viewing,0.51522756
20200201,05:05:51,0,bad_viewing,0.6621388
20200201,05:05:54,0,bad_viewing,0.6177341
20200201,05:05:57,0,bad_viewing,0.5759912
20200201,05:16:00,0,bad_viewing,0.70916057
20200201,05:16:03,1,no_aurora,0.3629179
20200201,05:16:06,0,bad_viewing,0.60144657
20200201,05:16:09,0,bad_viewing,0.6570366
20200201,05:16:12,0,bad_viewing,0.48477197
20200201,05:16:15,0,bad_viewing,0.4095442
20200201,05:16:18,0,bad_viewing,0.54714876
20200201,05:16:21,1,no_aurora,0.5445714
20200201,05:16:24,0,bad_viewing,0.42023504
20200201,05:16:27,1,no_aurora,0.49678665
20200201,05:16:30,1,no_aurora,0.4996548
20200201,05:16:33,1,no_aurora,0.5649185
20200201,05:16:36,0,bad_viewing,0.51304424
20200201,05:16:39,0,bad_viewing,0.4942246
20200201,05:16:42,0,bad_viewing,0.66515994
20200201,05:16:45,0,bad_viewing,0.637035
20200201,05:16:48,0,bad_viewing,0.50119805
20200201,05:16:51,0,bad_viewing,0.40411174
20200201,05:16:54,0,bad_viewing,0.6151751
20200201,05:16:57,0,bad_viewing,0.544156
20200201,05:27:00,0,bad_viewing,0.75433654
20200201,05:27:03,0,bad_viewing,0.81410486
20200201,05:27:06,0,bad_viewing,0.7018075
20200201,05:27:09,0,bad_viewing,0.78660953
20200201,05:27:12,0,bad_viewing,0.5787589
20200201,05:27:15,0,bad_viewing,0.69704884
20200201,05:27:18,0,bad_viewing,0.6309771
20200201,05:27:21,0,bad_viewing,0.47887436
20200201,05:27:24,0,bad_viewing,0.7763297
20200201,05:27:27,0,bad_viewing,0.617462
20200201,05:27:30,0,bad_viewing,0.7021609
20200201,05:27:33,0,bad_viewing,0.6113934
20200201,05:27:36,0,bad_viewing,0.6367951
20200201,05:27:39,0,bad_viewing,0.4404271
20200201,05:27:42,0,bad_viewing,0.5600292
20200201,05:27:45,0,bad_viewing,0.531073
20200201,05:27:48,0,bad_viewing,0.6974437
20200201,05:27:51,0,bad_viewing,0.67504424
20200201,05:27:54,0,bad_viewing,0.63740236
20200201,05:27:57,0,bad_viewing,0.5609413
20200201,05:01:00,0,bad_viewing,0.7097577
20200201,05:01:03,1,no_aurora,0.4766883
20200201,05:01:06,1,no_aurora,0.71188426
20200201,05:01:09,1,no_aurora,0.7504618
20200201,05:01:12,1,no_aurora,0.49341974
20200201,05:01:15,1,no_aurora,0.40640903
20200201,05:01:18,0,bad_viewing,0.324533
20200201,05:01:21,1,no_aurora,0.5243344
20200201,05:01:24,0,bad_viewing,0.42749345
20200201,05:01:27,0,bad_viewing,0.5260633
20200201,05:01:30,0,bad_viewing,0.68935645
20200201,05:01:33,0,bad_viewing,0.6496675
