# File created on 2023-07-04 16:27:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,11:12:33,2,other_aurora,0.44976637
20191217,11:12:36,2,other_aurora,0.3419136
20191217,11:12:39,2,other_aurora,0.32302183
20191217,11:12:42,2,other_aurora,0.5540018
20191217,11:12:45,2,other_aurora,0.35485917
20191217,11:12:48,3,pulsating,0.53172296
20191217,11:12:51,2,other_aurora,0.7213124
20191217,11:12:54,2,other_aurora,0.55898744
20191217,11:12:57,2,other_aurora,0.3988747
20191217,11:13:00,0,bad_viewing,0.3521291
20191217,11:13:03,0,bad_viewing,0.52084893
20191217,11:13:06,0,bad_viewing,0.48653457
20191217,11:13:09,0,bad_viewing,0.3759282
20191217,11:13:12,2,other_aurora,0.5129411
20191217,11:13:15,2,other_aurora,0.5436206
20191217,11:13:18,0,bad_viewing,0.45431286
20191217,11:13:21,0,bad_viewing,0.36422384
20191217,11:13:24,2,other_aurora,0.6630508
20191217,11:13:27,2,other_aurora,0.54226786
20191217,11:13:30,2,other_aurora,0.61903775
20191217,11:13:33,2,other_aurora,0.38716087
20191217,11:13:36,2,other_aurora,0.43183625
20191217,11:13:39,2,other_aurora,0.67004305
20191217,11:13:42,2,other_aurora,0.54167217
20191217,11:13:45,2,other_aurora,0.5671837
20191217,11:13:48,2,other_aurora,0.4801022
20191217,11:13:51,2,other_aurora,0.47327393
20191217,11:13:54,2,other_aurora,0.58303463
20191217,11:13:57,1,no_aurora,0.37136126
20191217,11:51:00,1,no_aurora,0.44303033
20191217,11:51:03,2,other_aurora,0.3726987
20191217,11:51:06,2,other_aurora,0.5104163
20191217,11:51:09,1,no_aurora,0.3960122
20191217,11:51:12,2,other_aurora,0.72848505
20191217,11:51:15,1,no_aurora,0.46411604
20191217,11:51:18,1,no_aurora,0.42402926
20191217,11:51:21,1,no_aurora,0.53993946
20191217,11:51:24,3,pulsating,0.37865934
20191217,11:51:27,1,no_aurora,0.5925222
20191217,11:51:30,0,bad_viewing,0.28287375
20191217,11:51:33,1,no_aurora,0.48204416
20191217,11:51:36,1,no_aurora,0.50572276
20191217,11:51:39,1,no_aurora,0.66744
20191217,11:51:42,1,no_aurora,0.65618736
20191217,11:51:45,1,no_aurora,0.51892847
20191217,11:51:48,1,no_aurora,0.34638417
20191217,11:51:51,2,other_aurora,0.44568965
20191217,11:51:54,2,other_aurora,0.31758228
20191217,11:51:57,1,no_aurora,0.43918505
20191217,11:49:00,2,other_aurora,0.7860081
20191217,11:49:03,2,other_aurora,0.68979937
20191217,11:49:06,2,other_aurora,0.37437776
20191217,11:49:09,2,other_aurora,0.55338603
20191217,11:49:12,2,other_aurora,0.6898102
20191217,11:49:15,2,other_aurora,0.43289068
20191217,11:49:18,2,other_aurora,0.68983704
20191217,11:49:21,2,other_aurora,0.5995872
20191217,11:49:24,2,other_aurora,0.5687672
20191217,11:49:27,2,other_aurora,0.6732236
20191217,11:49:30,2,other_aurora,0.6338883
20191217,11:49:33,2,other_aurora,0.5175874
20191217,11:49:36,2,other_aurora,0.6253805
20191217,11:49:39,1,no_aurora,0.42265874
20191217,11:49:42,2,other_aurora,0.42079195
20191217,11:49:45,2,other_aurora,0.4374413
20191217,11:49:48,2,other_aurora,0.6298374
20191217,11:49:51,1,no_aurora,0.6460311
20191217,11:49:54,2,other_aurora,0.38704917
20191217,11:49:57,2,other_aurora,0.38432416
20191217,11:48:00,2,other_aurora,0.7995418
20191217,11:48:03,2,other_aurora,0.38331655
20191217,11:48:06,2,other_aurora,0.8789428
20191217,11:48:09,2,other_aurora,0.6570381
20191217,11:48:12,2,other_aurora,0.7534753
20191217,11:48:15,2,other_aurora,0.73796046
20191217,11:48:18,2,other_aurora,0.62034386
20191217,11:48:21,2,other_aurora,0.8481895
20191217,11:48:24,2,other_aurora,0.71846426
20191217,11:48:27,2,other_aurora,0.77360845
20191217,11:48:30,2,other_aurora,0.7838388
20191217,11:48:33,2,other_aurora,0.6416063
20191217,11:48:36,2,other_aurora,0.6072699
20191217,11:48:39,2,other_aurora,0.61850476
20191217,11:48:42,2,other_aurora,0.6025509
20191217,11:48:45,2,other_aurora,0.77728873
20191217,11:48:48,2,other_aurora,0.75121593
20191217,11:48:51,2,other_aurora,0.81069916
20191217,11:48:54,2,other_aurora,0.5261343
20191217,11:48:57,2,other_aurora,0.7811285
20191217,11:44:00,2,other_aurora,0.8694314
20191217,11:44:03,2,other_aurora,0.7042841
20191217,11:44:06,2,other_aurora,0.7782366
20191217,11:44:09,2,other_aurora,0.50657696
20191217,11:44:12,2,other_aurora,0.6892789
20191217,11:44:15,2,other_aurora,0.6925209
20191217,11:44:18,2,other_aurora,0.6245528
20191217,11:44:21,2,other_aurora,0.761387
20191217,11:44:24,2,other_aurora,0.49769953
20191217,11:44:27,2,other_aurora,0.840112
20191217,11:44:30,2,other_aurora,0.78771484
20191217,11:44:33,2,other_aurora,0.8018978
20191217,11:44:36,2,other_aurora,0.76750124
20191217,11:44:39,2,other_aurora,0.9374478
20191217,11:44:42,2,other_aurora,0.65882134
20191217,11:44:45,2,other_aurora,0.6913811
20191217,11:44:48,2,other_aurora,0.87540495
20191217,11:44:51,2,other_aurora,0.7318578
20191217,11:44:54,2,other_aurora,0.8423978
20191217,11:44:57,2,other_aurora,0.88644755
20191217,11:54:00,2,other_aurora,0.36988124
20191217,11:54:03,1,no_aurora,0.3734189
20191217,11:54:06,2,other_aurora,0.3154428
20191217,11:54:09,2,other_aurora,0.3804939
20191217,11:54:12,2,other_aurora,0.29871503
20191217,11:54:15,0,bad_viewing,0.32882664
20191217,11:54:18,1,no_aurora,0.47468653
20191217,11:54:21,2,other_aurora,0.42586017
20191217,11:54:24,2,other_aurora,0.437484
20191217,11:54:27,2,other_aurora,0.41444048
20191217,11:54:30,1,no_aurora,0.31626198
20191217,11:54:33,2,other_aurora,0.5208744
20191217,11:54:36,1,no_aurora,0.3856706
20191217,11:54:39,2,other_aurora,0.44135687
20191217,11:54:42,2,other_aurora,0.49861416
20191217,11:54:45,2,other_aurora,0.517195
20191217,11:54:48,2,other_aurora,0.5494817
20191217,11:54:51,0,bad_viewing,0.3351657
20191217,11:54:54,1,no_aurora,0.37788197
20191217,11:54:57,2,other_aurora,0.69714177
20191217,11:33:00,2,other_aurora,0.5965048
20191217,11:33:03,2,other_aurora,0.51555395
20191217,11:33:06,2,other_aurora,0.62259746
20191217,11:33:09,2,other_aurora,0.46756122
20191217,11:33:12,2,other_aurora,0.61723167
20191217,11:33:15,2,other_aurora,0.42546335
20191217,11:33:18,2,other_aurora,0.5752469
20191217,11:33:21,2,other_aurora,0.40440786
20191217,11:33:24,2,other_aurora,0.54704046
20191217,11:33:27,2,other_aurora,0.44730434
20191217,11:33:30,1,no_aurora,0.37420887
20191217,11:33:33,2,other_aurora,0.4824466
20191217,11:33:36,2,other_aurora,0.783679
20191217,11:33:39,2,other_aurora,0.6001508
20191217,11:33:42,2,other_aurora,0.5047744
20191217,11:33:45,2,other_aurora,0.6570948
20191217,11:33:48,2,other_aurora,0.602527
20191217,11:33:51,2,other_aurora,0.7256705
20191217,11:33:54,2,other_aurora,0.6904494
20191217,11:33:57,2,other_aurora,0.43517363
20191217,11:06:00,0,bad_viewing,0.6258507
20191217,11:06:03,0,bad_viewing,0.78069454
20191217,11:06:06,2,other_aurora,0.43715814
20191217,11:06:09,2,other_aurora,0.56108624
20191217,11:06:12,0,bad_viewing,0.5705569
20191217,11:06:15,0,bad_viewing,0.6694668
20191217,11:06:18,2,other_aurora,0.6024518
20191217,11:06:21,0,bad_viewing,0.72913957
20191217,11:06:24,0,bad_viewing,0.7338308
20191217,11:06:27,0,bad_viewing,0.7057631
20191217,11:06:30,2,other_aurora,0.5268166
20191217,11:06:33,0,bad_viewing,0.76072514
20191217,11:06:36,0,bad_viewing,0.8054582
20191217,11:06:39,0,bad_viewing,0.7062762
20191217,11:06:42,0,bad_viewing,0.81832
20191217,11:06:45,0,bad_viewing,0.8744814
20191217,11:06:48,0,bad_viewing,0.7432412
20191217,11:06:51,0,bad_viewing,0.7759765
20191217,11:06:54,0,bad_viewing,0.801134
20191217,11:06:57,0,bad_viewing,0.58114785
20191217,11:57:00,0,bad_viewing,0.5795106
20191217,11:57:03,0,bad_viewing,0.64143765
20191217,11:57:06,0,bad_viewing,0.7745439
20191217,11:57:09,0,bad_viewing,0.7320102
20191217,11:57:12,0,bad_viewing,0.69935936
20191217,11:57:15,0,bad_viewing,0.3960244
20191217,11:57:18,0,bad_viewing,0.6420411
20191217,11:57:21,0,bad_viewing,0.3201762
20191217,11:57:24,2,other_aurora,0.33857766
20191217,11:57:27,0,bad_viewing,0.75755394
20191217,11:57:30,0,bad_viewing,0.844256
20191217,11:57:33,0,bad_viewing,0.7310337
20191217,11:57:36,0,bad_viewing,0.64359283
20191217,11:57:39,0,bad_viewing,0.62734777
20191217,11:57:42,0,bad_viewing,0.8059134
20191217,11:57:45,0,bad_viewing,0.5811709
20191217,11:57:48,0,bad_viewing,0.7844114
20191217,11:57:51,0,bad_viewing,0.5469709
20191217,11:57:54,0,bad_viewing,0.68203694
20191217,11:57:57,0,bad_viewing,0.66266245
20191217,11:55:00,2,other_aurora,0.5102044
20191217,11:55:03,2,other_aurora,0.504048
20191217,11:55:06,2,other_aurora,0.5509141
20191217,11:55:09,2,other_aurora,0.38585517
20191217,11:55:12,2,other_aurora,0.53422105
20191217,11:55:15,1,no_aurora,0.29944503
20191217,11:55:18,2,other_aurora,0.52502435
20191217,11:55:21,2,other_aurora,0.48125273
20191217,11:55:24,2,other_aurora,0.47787407
20191217,11:55:27,0,bad_viewing,0.59057134
20191217,11:55:30,1,no_aurora,0.39676562
20191217,11:55:33,2,other_aurora,0.5927029
20191217,11:55:36,2,other_aurora,0.37148947
20191217,11:55:39,0,bad_viewing,0.44972935
20191217,11:55:42,2,other_aurora,0.46367982
20191217,11:55:45,2,other_aurora,0.49062172
20191217,11:55:48,2,other_aurora,0.6178655
20191217,11:55:51,2,other_aurora,0.29951403
20191217,11:55:54,2,other_aurora,0.6745095
20191217,11:55:57,2,other_aurora,0.58864325
20191217,11:07:00,0,bad_viewing,0.6359737
20191217,11:07:03,0,bad_viewing,0.8479677
20191217,11:07:06,0,bad_viewing,0.6520035
20191217,11:07:09,0,bad_viewing,0.82377344
20191217,11:07:12,0,bad_viewing,0.44093624
20191217,11:07:15,0,bad_viewing,0.8381225
20191217,11:07:18,0,bad_viewing,0.5393711
20191217,11:07:21,0,bad_viewing,0.6229728
20191217,11:07:24,0,bad_viewing,0.7909656
20191217,11:07:27,0,bad_viewing,0.4490868
20191217,11:07:30,0,bad_viewing,0.7718985
20191217,11:07:33,0,bad_viewing,0.7298113
20191217,11:07:36,0,bad_viewing,0.7733798
20191217,11:07:39,0,bad_viewing,0.59346473
20191217,11:07:42,2,other_aurora,0.38880584
20191217,11:07:45,0,bad_viewing,0.3721525
20191217,11:07:48,0,bad_viewing,0.642789
20191217,11:07:51,0,bad_viewing,0.6771636
20191217,11:07:54,0,bad_viewing,0.45297408
20191217,11:07:57,0,bad_viewing,0.681977
20191217,11:04:00,0,bad_viewing,0.6496607
20191217,11:04:03,0,bad_viewing,0.712059
20191217,11:04:06,0,bad_viewing,0.6006914
20191217,11:04:09,0,bad_viewing,0.6120425
20191217,11:04:12,0,bad_viewing,0.7814243
20191217,11:04:15,0,bad_viewing,0.5542602
20191217,11:04:18,0,bad_viewing,0.615291
20191217,11:04:21,0,bad_viewing,0.5689308
20191217,11:04:24,0,bad_viewing,0.4065625
20191217,11:04:27,0,bad_viewing,0.6062879
20191217,11:04:30,2,other_aurora,0.47359723
20191217,11:04:33,2,other_aurora,0.5571336
20191217,11:04:36,2,other_aurora,0.46895176
20191217,11:04:39,2,other_aurora,0.6312638
20191217,11:04:42,2,other_aurora,0.6465355
20191217,11:04:45,2,other_aurora,0.705984
20191217,11:04:48,0,bad_viewing,0.5472119
20191217,11:04:51,2,other_aurora,0.61174124
20191217,11:04:54,0,bad_viewing,0.451352
20191217,11:04:57,2,other_aurora,0.54569626
20191217,11:02:00,0,bad_viewing,0.8018983
20191217,11:02:03,0,bad_viewing,0.6679916
20191217,11:02:06,0,bad_viewing,0.78304195
20191217,11:02:09,0,bad_viewing,0.50542676
20191217,11:02:12,0,bad_viewing,0.56249315
20191217,11:02:15,0,bad_viewing,0.8397144
20191217,11:02:18,0,bad_viewing,0.7127007
20191217,11:02:21,0,bad_viewing,0.8311484
20191217,11:02:24,0,bad_viewing,0.6533511
20191217,11:02:27,0,bad_viewing,0.6586653
20191217,11:02:30,0,bad_viewing,0.75280654
20191217,11:02:33,0,bad_viewing,0.6079641
20191217,11:02:36,0,bad_viewing,0.61035216
20191217,11:02:39,0,bad_viewing,0.5445951
20191217,11:02:42,0,bad_viewing,0.41410595
20191217,11:02:45,0,bad_viewing,0.76929873
20191217,11:02:48,0,bad_viewing,0.52136815
20191217,11:02:51,0,bad_viewing,0.79371667
20191217,11:02:54,0,bad_viewing,0.90130574
20191217,11:02:57,0,bad_viewing,0.641476
20191217,11:59:00,0,bad_viewing,0.52253807
20191217,11:59:03,0,bad_viewing,0.68878067
20191217,11:59:06,0,bad_viewing,0.74948597
20191217,11:59:09,0,bad_viewing,0.7766126
20191217,11:59:12,0,bad_viewing,0.8388407
20191217,11:59:15,0,bad_viewing,0.7645766
20191217,11:59:18,0,bad_viewing,0.74721974
20191217,11:59:21,0,bad_viewing,0.49090615
20191217,11:59:24,0,bad_viewing,0.84711355
20191217,11:59:27,0,bad_viewing,0.5609691
20191217,11:59:30,0,bad_viewing,0.6356749
20191217,11:59:33,0,bad_viewing,0.6196159
20191217,11:59:36,0,bad_viewing,0.7500036
20191217,11:59:39,0,bad_viewing,0.46563396
20191217,11:59:42,0,bad_viewing,0.87540776
20191217,11:59:45,0,bad_viewing,0.57216704
20191217,11:59:48,0,bad_viewing,0.79849714
20191217,11:59:51,0,bad_viewing,0.72749454
20191217,11:59:54,0,bad_viewing,0.5672327
20191217,11:59:57,0,bad_viewing,0.60497534
20191217,11:31:00,2,other_aurora,0.48248306
20191217,11:31:03,2,other_aurora,0.47509915
20191217,11:31:06,2,other_aurora,0.63184196
20191217,11:31:09,2,other_aurora,0.57065994
20191217,11:31:12,1,no_aurora,0.6606152
20191217,11:31:15,3,pulsating,0.4826278
20191217,11:31:18,1,no_aurora,0.56992066
20191217,11:31:21,2,other_aurora,0.38565418
20191217,11:31:24,2,other_aurora,0.43368757
20191217,11:31:27,2,other_aurora,0.3883595
20191217,11:31:30,1,no_aurora,0.44589016
20191217,11:31:33,1,no_aurora,0.3074953
20191217,11:31:36,1,no_aurora,0.35729328
20191217,11:31:39,2,other_aurora,0.5128597
20191217,11:31:42,1,no_aurora,0.33398825
20191217,11:31:45,1,no_aurora,0.42343268
20191217,11:31:48,1,no_aurora,0.40809575
20191217,11:31:51,2,other_aurora,0.46783996
20191217,11:31:54,1,no_aurora,0.46150264
20191217,11:31:57,1,no_aurora,0.48714316
20191217,11:09:00,2,other_aurora,0.721441
20191217,11:09:03,2,other_aurora,0.5088121
20191217,11:09:06,2,other_aurora,0.6493735
20191217,11:09:09,0,bad_viewing,0.4321796
20191217,11:09:12,0,bad_viewing,0.72759086
20191217,11:09:15,2,other_aurora,0.42259228
20191217,11:09:18,0,bad_viewing,0.7971575
20191217,11:09:21,0,bad_viewing,0.34238285
20191217,11:09:24,0,bad_viewing,0.49662155
20191217,11:09:27,0,bad_viewing,0.49631545
20191217,11:09:30,0,bad_viewing,0.43191248
20191217,11:09:33,0,bad_viewing,0.62720263
20191217,11:09:36,2,other_aurora,0.39071432
20191217,11:09:39,0,bad_viewing,0.53778124
20191217,11:09:42,2,other_aurora,0.4561951
20191217,11:09:45,2,other_aurora,0.45424625
20191217,11:09:48,0,bad_viewing,0.49894443
20191217,11:09:51,0,bad_viewing,0.360386
20191217,11:09:54,0,bad_viewing,0.49236977
20191217,11:09:57,2,other_aurora,0.38627172
20191217,11:53:00,1,no_aurora,0.39063132
20191217,11:53:03,1,no_aurora,0.3361561
20191217,11:53:06,3,pulsating,0.32797596
20191217,11:53:09,1,no_aurora,0.4334545
20191217,11:53:12,2,other_aurora,0.44893542
20191217,11:53:15,2,other_aurora,0.44598776
20191217,11:53:18,3,pulsating,0.34915644
20191217,11:53:21,2,other_aurora,0.38724983
20191217,11:53:24,2,other_aurora,0.48438552
20191217,11:53:27,2,other_aurora,0.42910606
20191217,11:53:30,1,no_aurora,0.40812913
20191217,11:53:33,2,other_aurora,0.41342205
20191217,11:53:36,2,other_aurora,0.32708842
20191217,11:53:39,2,other_aurora,0.42262226
20191217,11:53:42,2,other_aurora,0.3164122
20191217,11:53:45,3,pulsating,0.32970518
20191217,11:53:48,2,other_aurora,0.4078921
20191217,11:53:51,1,no_aurora,0.26656735
20191217,11:53:54,3,pulsating,0.3650879
20191217,11:53:57,1,no_aurora,0.452445
20191217,11:16:00,0,bad_viewing,0.43958703
20191217,11:16:03,0,bad_viewing,0.64825636
20191217,11:16:06,1,no_aurora,0.36112234
20191217,11:16:09,0,bad_viewing,0.34581345
20191217,11:16:12,0,bad_viewing,0.46814427
20191217,11:16:15,2,other_aurora,0.4670085
20191217,11:16:18,1,no_aurora,0.5284685
20191217,11:16:21,1,no_aurora,0.3789018
20191217,11:16:24,1,no_aurora,0.44607347
20191217,11:16:27,2,other_aurora,0.4703626
20191217,11:16:30,1,no_aurora,0.34628394
20191217,11:16:33,0,bad_viewing,0.4551584
20191217,11:16:36,1,no_aurora,0.47535884
20191217,11:16:39,2,other_aurora,0.31757134
20191217,11:16:42,1,no_aurora,0.372722
20191217,11:16:45,2,other_aurora,0.40750417
20191217,11:16:48,1,no_aurora,0.36793044
20191217,11:16:51,1,no_aurora,0.5639697
20191217,11:16:54,1,no_aurora,0.50402397
20191217,11:16:57,0,bad_viewing,0.3922917
20191217,11:39:00,2,other_aurora,0.7259629
20191217,11:39:03,2,other_aurora,0.5703372
20191217,11:39:06,2,other_aurora,0.43908563
20191217,11:39:09,2,other_aurora,0.58295286
20191217,11:39:12,2,other_aurora,0.810855
20191217,11:39:15,2,other_aurora,0.7101714
20191217,11:39:18,2,other_aurora,0.68715876
20191217,11:39:21,2,other_aurora,0.7724139
20191217,11:39:24,2,other_aurora,0.738542
20191217,11:39:27,2,other_aurora,0.86782205
20191217,11:39:30,2,other_aurora,0.66697
20191217,11:39:33,2,other_aurora,0.53046554
20191217,11:39:36,2,other_aurora,0.82719094
20191217,11:39:39,2,other_aurora,0.56569326
20191217,11:39:42,2,other_aurora,0.7909026
20191217,11:39:45,2,other_aurora,0.72576606
20191217,11:39:48,2,other_aurora,0.8233398
20191217,11:39:51,2,other_aurora,0.67124796
20191217,11:39:54,2,other_aurora,0.7466511
20191217,11:39:57,2,other_aurora,0.7998524
20191217,11:14:00,2,other_aurora,0.44140625
20191217,11:14:03,2,other_aurora,0.7915416
20191217,11:14:06,2,other_aurora,0.5023746
20191217,11:14:09,2,other_aurora,0.44629768
20191217,11:14:12,1,no_aurora,0.51000077
20191217,11:14:15,0,bad_viewing,0.43821022
20191217,11:14:18,2,other_aurora,0.3394916
20191217,11:14:21,3,pulsating,0.32467237
20191217,11:14:24,2,other_aurora,0.36613938
20191217,11:14:27,3,pulsating,0.32414165
20191217,11:14:30,0,bad_viewing,0.44343182
20191217,11:14:33,3,pulsating,0.33810648
20191217,11:14:36,2,other_aurora,0.4506045
20191217,11:14:39,0,bad_viewing,0.3791523
20191217,11:14:42,1,no_aurora,0.30942613
20191217,11:14:45,0,bad_viewing,0.5876487
20191217,11:14:48,0,bad_viewing,0.4532392
20191217,11:14:51,1,no_aurora,0.48054567
20191217,11:14:54,3,pulsating,0.33970648
20191217,11:14:57,0,bad_viewing,0.5760072
20191217,11:20:00,3,pulsating,0.48358363
20191217,11:20:03,1,no_aurora,0.50646466
20191217,11:20:06,2,other_aurora,0.46956834
20191217,11:20:09,2,other_aurora,0.3211439
20191217,11:20:12,2,other_aurora,0.4189624
20191217,11:20:15,2,other_aurora,0.47336668
20191217,11:20:18,2,other_aurora,0.43953568
20191217,11:20:21,2,other_aurora,0.5089737
20191217,11:20:24,2,other_aurora,0.42116648
20191217,11:20:27,2,other_aurora,0.6438978
20191217,11:20:30,2,other_aurora,0.62427664
20191217,11:20:33,2,other_aurora,0.40304092
20191217,11:20:36,2,other_aurora,0.35819557
20191217,11:20:39,3,pulsating,0.39127788
20191217,11:20:42,2,other_aurora,0.42375183
20191217,11:20:45,3,pulsating,0.58689505
20191217,11:20:48,3,pulsating,0.49411756
20191217,11:20:51,3,pulsating,0.578935
20191217,11:20:54,3,pulsating,0.4790882
20191217,11:20:57,2,other_aurora,0.3908963
20191217,11:01:00,0,bad_viewing,0.6677431
20191217,11:01:03,0,bad_viewing,0.65904504
20191217,11:01:06,0,bad_viewing,0.8268607
20191217,11:01:09,0,bad_viewing,0.66199076
20191217,11:01:12,0,bad_viewing,0.86201715
20191217,11:01:15,0,bad_viewing,0.8553952
20191217,11:01:18,0,bad_viewing,0.848185
20191217,11:01:21,0,bad_viewing,0.60898906
20191217,11:01:24,0,bad_viewing,0.66298544
20191217,11:01:27,0,bad_viewing,0.64378124
20191217,11:01:30,0,bad_viewing,0.7944279
20191217,11:01:33,0,bad_viewing,0.6228272
20191217,11:01:36,0,bad_viewing,0.8372708
20191217,11:01:39,0,bad_viewing,0.8113849
20191217,11:01:42,0,bad_viewing,0.84672475
20191217,11:01:45,0,bad_viewing,0.56028616
20191217,11:01:48,0,bad_viewing,0.8042249
20191217,11:01:51,0,bad_viewing,0.8032017
20191217,11:01:54,0,bad_viewing,0.60290825
20191217,11:01:57,0,bad_viewing,0.88020957
20191217,11:26:00,2,other_aurora,0.52656144
20191217,11:26:03,2,other_aurora,0.57202876
20191217,11:26:06,2,other_aurora,0.7336548
20191217,11:26:09,2,other_aurora,0.4776274
20191217,11:26:12,0,bad_viewing,0.37330967
20191217,11:26:15,1,no_aurora,0.4370376
20191217,11:26:18,2,other_aurora,0.35824215
20191217,11:26:21,2,other_aurora,0.5442605
20191217,11:26:24,1,no_aurora,0.3822745
20191217,11:26:27,2,other_aurora,0.3653147
20191217,11:26:30,2,other_aurora,0.5427751
20191217,11:26:33,2,other_aurora,0.653185
20191217,11:26:36,2,other_aurora,0.46647775
20191217,11:26:39,1,no_aurora,0.39711002
20191217,11:26:42,2,other_aurora,0.46175328
20191217,11:26:45,2,other_aurora,0.4161312
20191217,11:26:48,0,bad_viewing,0.42798433
20191217,11:26:51,1,no_aurora,0.38791725
20191217,11:26:54,3,pulsating,0.32210952
20191217,11:26:57,2,other_aurora,0.4622162
20191217,11:38:00,2,other_aurora,0.826603
20191217,11:38:03,2,other_aurora,0.7718252
20191217,11:38:06,2,other_aurora,0.87288594
20191217,11:38:09,2,other_aurora,0.7013283
20191217,11:38:12,2,other_aurora,0.54585564
20191217,11:38:15,2,other_aurora,0.48544037
20191217,11:38:18,2,other_aurora,0.7808102
20191217,11:38:21,2,other_aurora,0.4001382
20191217,11:38:24,2,other_aurora,0.54295033
20191217,11:38:27,2,other_aurora,0.6385342
20191217,11:38:30,2,other_aurora,0.57511544
20191217,11:38:33,2,other_aurora,0.67207736
20191217,11:38:36,2,other_aurora,0.74357724
20191217,11:38:39,2,other_aurora,0.77032804
20191217,11:38:42,2,other_aurora,0.48313516
20191217,11:38:45,2,other_aurora,0.53382283
20191217,11:38:48,2,other_aurora,0.5840679
20191217,11:38:51,2,other_aurora,0.6480054
20191217,11:38:54,2,other_aurora,0.62146634
20191217,11:38:57,2,other_aurora,0.6859013
20191217,11:42:00,2,other_aurora,0.6856533
20191217,11:42:03,2,other_aurora,0.5534835
20191217,11:42:06,2,other_aurora,0.89215934
20191217,11:42:09,2,other_aurora,0.69975185
20191217,11:42:12,2,other_aurora,0.6304379
20191217,11:42:15,2,other_aurora,0.6974248
20191217,11:42:18,2,other_aurora,0.59425795
20191217,11:42:21,1,no_aurora,0.4230252
20191217,11:42:24,2,other_aurora,0.6619173
20191217,11:42:27,2,other_aurora,0.6470419
20191217,11:42:30,2,other_aurora,0.7357318
20191217,11:42:33,2,other_aurora,0.669188
20191217,11:42:36,2,other_aurora,0.44722718
20191217,11:42:39,3,pulsating,0.41459152
20191217,11:42:42,2,other_aurora,0.7952439
20191217,11:42:45,2,other_aurora,0.824914
20191217,11:42:48,2,other_aurora,0.62587196
20191217,11:42:51,2,other_aurora,0.6948748
20191217,11:42:54,2,other_aurora,0.4615019
20191217,11:42:57,2,other_aurora,0.59721977
20191217,11:24:00,1,no_aurora,0.45134234
20191217,11:24:03,2,other_aurora,0.391665
20191217,11:24:06,1,no_aurora,0.43947086
20191217,11:24:09,1,no_aurora,0.47468236
20191217,11:24:12,1,no_aurora,0.648417
20191217,11:24:15,2,other_aurora,0.5360286
20191217,11:24:18,1,no_aurora,0.5696471
20191217,11:24:21,2,other_aurora,0.44599956
20191217,11:24:24,1,no_aurora,0.3939366
20191217,11:24:27,2,other_aurora,0.52437824
20191217,11:24:30,2,other_aurora,0.4980621
20191217,11:24:33,1,no_aurora,0.5005223
20191217,11:24:36,1,no_aurora,0.3384795
20191217,11:24:39,2,other_aurora,0.60995847
20191217,11:24:42,2,other_aurora,0.4317757
20191217,11:24:45,3,pulsating,0.43826115
20191217,11:24:48,2,other_aurora,0.4911341
20191217,11:24:51,1,no_aurora,0.37264174
20191217,11:24:54,2,other_aurora,0.7316284
20191217,11:24:57,1,no_aurora,0.38541442
20191217,11:30:00,0,bad_viewing,0.37031513
20191217,11:30:03,1,no_aurora,0.30357724
20191217,11:30:06,0,bad_viewing,0.29820272
20191217,11:30:09,2,other_aurora,0.46482205
20191217,11:30:12,2,other_aurora,0.5906202
20191217,11:30:15,0,bad_viewing,0.31498507
20191217,11:30:18,3,pulsating,0.4324166
20191217,11:30:21,1,no_aurora,0.31000665
20191217,11:30:24,3,pulsating,0.4035357
20191217,11:30:27,2,other_aurora,0.3334217
20191217,11:30:30,3,pulsating,0.37879112
20191217,11:30:33,3,pulsating,0.33032817
20191217,11:30:36,3,pulsating,0.39815074
20191217,11:30:39,1,no_aurora,0.31898335
20191217,11:30:42,1,no_aurora,0.30790776
20191217,11:30:45,1,no_aurora,0.5035643
20191217,11:30:48,0,bad_viewing,0.3814796
20191217,11:30:51,1,no_aurora,0.35744444
20191217,11:30:54,2,other_aurora,0.510871
20191217,11:30:57,2,other_aurora,0.41082972
20191217,11:40:00,2,other_aurora,0.6751768
20191217,11:40:03,1,no_aurora,0.42324573
20191217,11:40:06,2,other_aurora,0.74821997
20191217,11:40:09,2,other_aurora,0.6603687
20191217,11:40:12,2,other_aurora,0.6869457
20191217,11:40:15,2,other_aurora,0.8166265
20191217,11:40:18,2,other_aurora,0.8538342
20191217,11:40:21,2,other_aurora,0.8486341
20191217,11:40:24,2,other_aurora,0.72916424
20191217,11:40:27,2,other_aurora,0.79245144
20191217,11:40:30,2,other_aurora,0.8937363
20191217,11:40:33,2,other_aurora,0.8508571
20191217,11:40:36,2,other_aurora,0.65897113
20191217,11:40:39,2,other_aurora,0.7528344
20191217,11:40:42,2,other_aurora,0.679375
20191217,11:40:45,2,other_aurora,0.7957356
20191217,11:40:48,2,other_aurora,0.56895995
20191217,11:40:51,2,other_aurora,0.7870733
20191217,11:40:54,2,other_aurora,0.6775258
20191217,11:40:57,2,other_aurora,0.8580158
20191217,11:36:00,2,other_aurora,0.7116986
20191217,11:36:03,2,other_aurora,0.70999885
20191217,11:36:06,2,other_aurora,0.8094021
20191217,11:36:09,2,other_aurora,0.7610964
20191217,11:36:12,2,other_aurora,0.6703673
20191217,11:36:15,2,other_aurora,0.4603155
20191217,11:36:18,2,other_aurora,0.6084952
