# File created on 2023-07-04 15:56:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191217,14:38:30,1,no_aurora,0.518931
20191217,14:38:33,1,no_aurora,0.6496177
20191217,14:38:36,1,no_aurora,0.6708912
20191217,14:38:39,1,no_aurora,0.5356671
20191217,14:38:42,1,no_aurora,0.7086837
20191217,14:38:45,0,bad_viewing,0.38667846
20191217,14:38:48,0,bad_viewing,0.3937224
20191217,14:38:51,1,no_aurora,0.5164613
20191217,14:38:54,1,no_aurora,0.6509383
20191217,14:38:57,1,no_aurora,0.59821385
20191217,14:14:00,2,other_aurora,0.54185367
20191217,14:14:03,0,bad_viewing,0.36903167
20191217,14:14:06,2,other_aurora,0.34708288
20191217,14:14:09,2,other_aurora,0.38815087
20191217,14:14:12,0,bad_viewing,0.3349649
20191217,14:14:15,1,no_aurora,0.3451797
20191217,14:14:18,2,other_aurora,0.61042637
20191217,14:14:21,2,other_aurora,0.47051477
20191217,14:14:24,2,other_aurora,0.5771123
20191217,14:14:27,2,other_aurora,0.3379265
20191217,14:14:30,2,other_aurora,0.5051691
20191217,14:14:33,2,other_aurora,0.50435513
20191217,14:14:36,2,other_aurora,0.53046
20191217,14:14:39,2,other_aurora,0.5360565
20191217,14:14:42,2,other_aurora,0.4596666
20191217,14:14:45,2,other_aurora,0.43167397
20191217,14:14:48,2,other_aurora,0.51746887
20191217,14:14:51,1,no_aurora,0.41257152
20191217,14:14:54,2,other_aurora,0.39403462
20191217,14:14:57,0,bad_viewing,0.31591445
20191217,14:29:00,1,no_aurora,0.30908835
20191217,14:29:03,2,other_aurora,0.39986345
20191217,14:29:06,1,no_aurora,0.459872
20191217,14:29:09,2,other_aurora,0.43419048
20191217,14:29:12,1,no_aurora,0.50259584
20191217,14:29:15,1,no_aurora,0.5253552
20191217,14:29:18,1,no_aurora,0.43722248
20191217,14:29:21,1,no_aurora,0.5885847
20191217,14:29:24,1,no_aurora,0.5174147
20191217,14:29:27,1,no_aurora,0.45030165
20191217,14:29:30,2,other_aurora,0.6292801
20191217,14:29:33,2,other_aurora,0.5069892
20191217,14:29:36,1,no_aurora,0.41207382
20191217,14:29:39,1,no_aurora,0.4142853
20191217,14:29:42,1,no_aurora,0.51086825
20191217,14:29:45,2,other_aurora,0.4313849
20191217,14:29:48,1,no_aurora,0.52407414
20191217,14:29:51,2,other_aurora,0.4954156
20191217,14:29:54,2,other_aurora,0.5744315
20191217,14:29:57,1,no_aurora,0.46253213
20191217,14:36:00,1,no_aurora,0.38894042
20191217,14:36:03,1,no_aurora,0.5704287
20191217,14:36:06,1,no_aurora,0.37991396
20191217,14:36:09,1,no_aurora,0.49940744
20191217,14:36:12,1,no_aurora,0.5126286
20191217,14:36:15,1,no_aurora,0.36004972
20191217,14:36:18,1,no_aurora,0.39477023
20191217,14:36:21,1,no_aurora,0.33263725
20191217,14:36:24,1,no_aurora,0.42244908
20191217,14:36:27,1,no_aurora,0.4615824
20191217,14:36:30,1,no_aurora,0.472022
20191217,14:36:33,1,no_aurora,0.5626993
20191217,14:36:36,1,no_aurora,0.38027763
20191217,14:36:39,1,no_aurora,0.44154608
20191217,14:36:42,1,no_aurora,0.48777017
20191217,14:36:45,1,no_aurora,0.522901
20191217,14:36:48,2,other_aurora,0.3250954
20191217,14:36:51,3,pulsating,0.3683812
20191217,14:36:54,3,pulsating,0.4444455
20191217,14:36:57,3,pulsating,0.35255635
20191217,14:37:00,1,no_aurora,0.31536937
20191217,14:37:03,1,no_aurora,0.58818024
20191217,14:37:06,1,no_aurora,0.31146464
20191217,14:37:09,1,no_aurora,0.32903147
20191217,14:37:12,0,bad_viewing,0.33306956
20191217,14:37:15,2,other_aurora,0.36766592
20191217,14:37:18,0,bad_viewing,0.3081781
20191217,14:37:21,1,no_aurora,0.43140212
20191217,14:37:24,1,no_aurora,0.3984449
20191217,14:37:27,2,other_aurora,0.33661985
20191217,14:37:30,0,bad_viewing,0.36734104
20191217,14:37:33,1,no_aurora,0.3641531
20191217,14:37:36,1,no_aurora,0.43667087
20191217,14:37:39,2,other_aurora,0.29202297
20191217,14:37:42,2,other_aurora,0.3596776
20191217,14:37:45,1,no_aurora,0.2792247
20191217,14:37:48,2,other_aurora,0.4136782
20191217,14:37:51,2,other_aurora,0.37143287
20191217,14:37:54,1,no_aurora,0.40462205
20191217,14:37:57,0,bad_viewing,0.5690554
20191217,14:50:00,1,no_aurora,0.45743275
20191217,14:50:03,1,no_aurora,0.380974
20191217,14:50:06,2,other_aurora,0.43926078
20191217,14:50:09,1,no_aurora,0.35754845
20191217,14:50:12,1,no_aurora,0.5830356
20191217,14:50:15,1,no_aurora,0.6203372
20191217,14:50:18,1,no_aurora,0.65025604
20191217,14:50:21,1,no_aurora,0.51275754
20191217,14:50:24,1,no_aurora,0.6922066
20191217,14:50:27,1,no_aurora,0.5488732
20191217,14:50:30,1,no_aurora,0.4620961
20191217,14:50:33,1,no_aurora,0.6068554
20191217,14:50:36,1,no_aurora,0.5782216
20191217,14:50:39,1,no_aurora,0.66363907
20191217,14:50:42,1,no_aurora,0.42994925
20191217,14:50:45,1,no_aurora,0.4987911
20191217,14:50:48,1,no_aurora,0.5545777
20191217,14:50:51,1,no_aurora,0.3942649
20191217,14:50:54,1,no_aurora,0.49256203
20191217,14:50:57,1,no_aurora,0.56175876
20191217,14:10:00,2,other_aurora,0.5528617
20191217,14:10:03,2,other_aurora,0.5425131
20191217,14:10:06,2,other_aurora,0.39497587
20191217,14:10:09,1,no_aurora,0.48706362
20191217,14:10:12,2,other_aurora,0.54672575
20191217,14:10:15,2,other_aurora,0.41589046
20191217,14:10:18,2,other_aurora,0.55765116
20191217,14:10:21,2,other_aurora,0.56393766
20191217,14:10:24,2,other_aurora,0.39846903
20191217,14:10:27,2,other_aurora,0.3769155
20191217,14:10:30,2,other_aurora,0.5965797
20191217,14:10:33,2,other_aurora,0.45359808
20191217,14:10:36,2,other_aurora,0.44761875
20191217,14:10:39,2,other_aurora,0.5649988
20191217,14:10:42,2,other_aurora,0.45441675
20191217,14:10:45,2,other_aurora,0.46802083
20191217,14:10:48,2,other_aurora,0.4988596
20191217,14:10:51,1,no_aurora,0.55038524
20191217,14:10:54,1,no_aurora,0.38754386
20191217,14:10:57,2,other_aurora,0.5271398
20191217,14:06:00,1,no_aurora,0.40842742
20191217,14:06:03,2,other_aurora,0.56113034
20191217,14:06:06,0,bad_viewing,0.44453546
20191217,14:06:09,2,other_aurora,0.38551587
20191217,14:06:12,2,other_aurora,0.4634554
20191217,14:06:15,2,other_aurora,0.4825289
20191217,14:06:18,2,other_aurora,0.38006106
20191217,14:06:21,1,no_aurora,0.45929438
20191217,14:06:24,1,no_aurora,0.5210052
20191217,14:06:27,1,no_aurora,0.3875794
20191217,14:06:30,1,no_aurora,0.39541048
20191217,14:06:33,1,no_aurora,0.39888823
20191217,14:06:36,0,bad_viewing,0.37377167
20191217,14:06:39,1,no_aurora,0.41836593
20191217,14:06:42,1,no_aurora,0.40801084
20191217,14:06:45,1,no_aurora,0.37563115
20191217,14:06:48,1,no_aurora,0.37839833
20191217,14:06:51,1,no_aurora,0.37347308
20191217,14:06:54,0,bad_viewing,0.36360586
20191217,14:06:57,1,no_aurora,0.46978703
20191217,14:24:00,1,no_aurora,0.43694505
20191217,14:24:03,1,no_aurora,0.47021058
20191217,14:24:06,1,no_aurora,0.34456584
20191217,14:24:09,1,no_aurora,0.35031274
20191217,14:24:12,1,no_aurora,0.66448396
20191217,14:24:15,1,no_aurora,0.64916646
20191217,14:24:18,2,other_aurora,0.49061903
20191217,14:24:21,1,no_aurora,0.44848755
20191217,14:24:24,1,no_aurora,0.46091613
20191217,14:24:27,2,other_aurora,0.55314386
20191217,14:24:30,2,other_aurora,0.475771
20191217,14:24:33,1,no_aurora,0.72722745
20191217,14:24:36,1,no_aurora,0.650894
20191217,14:24:39,0,bad_viewing,0.3073965
20191217,14:24:42,1,no_aurora,0.42040116
20191217,14:24:45,2,other_aurora,0.4269391
20191217,14:24:48,2,other_aurora,0.4804643
20191217,14:24:51,2,other_aurora,0.4790392
20191217,14:24:54,2,other_aurora,0.35017464
20191217,14:24:57,2,other_aurora,0.38135666
20191217,14:46:00,1,no_aurora,0.6453292
20191217,14:46:03,1,no_aurora,0.35832843
20191217,14:46:06,1,no_aurora,0.6736966
20191217,14:46:09,1,no_aurora,0.6922137
20191217,14:46:12,1,no_aurora,0.7964777
20191217,14:46:15,1,no_aurora,0.38003346
20191217,14:46:18,1,no_aurora,0.562522
20191217,14:46:21,1,no_aurora,0.7733191
20191217,14:46:24,1,no_aurora,0.5001013
20191217,14:46:27,1,no_aurora,0.4754024
20191217,14:46:30,1,no_aurora,0.6257365
20191217,14:46:33,1,no_aurora,0.5323708
20191217,14:46:36,1,no_aurora,0.45167643
20191217,14:46:39,1,no_aurora,0.40476555
20191217,14:46:42,1,no_aurora,0.6376359
20191217,14:46:45,1,no_aurora,0.47131994
20191217,14:46:48,1,no_aurora,0.5884274
20191217,14:46:51,1,no_aurora,0.6508245
20191217,14:46:54,1,no_aurora,0.43285602
20191217,14:46:57,1,no_aurora,0.4496832
20191217,14:58:00,1,no_aurora,0.60220903
20191217,14:58:03,1,no_aurora,0.71665174
20191217,14:58:06,1,no_aurora,0.5531132
20191217,14:58:09,1,no_aurora,0.727616
20191217,14:58:12,1,no_aurora,0.6787805
20191217,14:58:15,1,no_aurora,0.4809199
20191217,14:58:18,1,no_aurora,0.54770535
20191217,14:58:21,1,no_aurora,0.7279149
20191217,14:58:24,1,no_aurora,0.5185406
20191217,14:58:27,1,no_aurora,0.74553335
20191217,14:58:30,3,pulsating,0.3556138
20191217,14:58:33,1,no_aurora,0.46138608
20191217,14:58:36,1,no_aurora,0.3365952
20191217,14:58:39,1,no_aurora,0.39130998
20191217,14:58:42,1,no_aurora,0.84051496
20191217,14:58:45,1,no_aurora,0.62537605
20191217,14:58:48,1,no_aurora,0.5193164
20191217,14:58:51,1,no_aurora,0.5828066
20191217,14:58:54,1,no_aurora,0.7792092
20191217,14:58:57,1,no_aurora,0.69024694
20191217,14:02:00,1,no_aurora,0.4270733
20191217,14:02:03,2,other_aurora,0.5369047
20191217,14:02:06,2,other_aurora,0.37449023
20191217,14:02:09,0,bad_viewing,0.37773308
20191217,14:02:12,1,no_aurora,0.32619038
20191217,14:02:15,1,no_aurora,0.47159383
20191217,14:02:18,1,no_aurora,0.35742137
20191217,14:02:21,2,other_aurora,0.44598103
20191217,14:02:24,2,other_aurora,0.50980484
20191217,14:02:27,1,no_aurora,0.3994153
20191217,14:02:30,1,no_aurora,0.543422
20191217,14:02:33,2,other_aurora,0.61539346
20191217,14:02:36,2,other_aurora,0.33349738
20191217,14:02:39,1,no_aurora,0.4093097
20191217,14:02:42,2,other_aurora,0.36564884
20191217,14:02:45,1,no_aurora,0.4990806
20191217,14:02:48,2,other_aurora,0.6823717
20191217,14:02:51,1,no_aurora,0.4748114
20191217,14:02:54,2,other_aurora,0.53346914
20191217,14:02:57,1,no_aurora,0.42834193
20191217,14:25:00,2,other_aurora,0.5604853
20191217,14:25:03,2,other_aurora,0.5602757
20191217,14:25:06,2,other_aurora,0.41499594
20191217,14:25:09,2,other_aurora,0.37732795
20191217,14:25:12,1,no_aurora,0.37873858
20191217,14:25:15,2,other_aurora,0.56022537
20191217,14:25:18,2,other_aurora,0.6318496
20191217,14:25:21,2,other_aurora,0.51892203
20191217,14:25:24,1,no_aurora,0.5022064
20191217,14:25:27,2,other_aurora,0.6333572
20191217,14:25:30,2,other_aurora,0.5055355
20191217,14:25:33,1,no_aurora,0.46845528
20191217,14:25:36,1,no_aurora,0.6388285
20191217,14:25:39,1,no_aurora,0.36413625
20191217,14:25:42,2,other_aurora,0.47908634
20191217,14:25:45,1,no_aurora,0.5401481
20191217,14:25:48,2,other_aurora,0.5147296
20191217,14:25:51,1,no_aurora,0.45971662
20191217,14:25:54,3,pulsating,0.31210342
20191217,14:25:57,1,no_aurora,0.5865
20191217,14:03:00,2,other_aurora,0.66098374
20191217,14:03:03,1,no_aurora,0.36829525
20191217,14:03:06,2,other_aurora,0.44446135
20191217,14:03:09,2,other_aurora,0.41363993
20191217,14:03:12,1,no_aurora,0.47101903
20191217,14:03:15,2,other_aurora,0.45605618
20191217,14:03:18,0,bad_viewing,0.44569913
20191217,14:03:21,1,no_aurora,0.50325924
20191217,14:03:24,2,other_aurora,0.38104206
20191217,14:03:27,2,other_aurora,0.48109183
20191217,14:03:30,2,other_aurora,0.47698653
20191217,14:03:33,1,no_aurora,0.42576787
20191217,14:03:36,1,no_aurora,0.47009736
20191217,14:03:39,1,no_aurora,0.44296402
20191217,14:03:42,2,other_aurora,0.4703621
20191217,14:03:45,1,no_aurora,0.4628712
20191217,14:03:48,2,other_aurora,0.46673465
20191217,14:03:51,2,other_aurora,0.505443
20191217,14:03:54,1,no_aurora,0.7106928
20191217,14:03:57,1,no_aurora,0.66186184
20191217,14:00:00,1,no_aurora,0.41410118
20191217,14:00:03,0,bad_viewing,0.47653762
20191217,14:00:06,0,bad_viewing,0.37453416
20191217,14:00:09,0,bad_viewing,0.39531574
20191217,14:00:12,1,no_aurora,0.46129566
20191217,14:00:15,1,no_aurora,0.45970094
20191217,14:00:18,1,no_aurora,0.6787829
20191217,14:00:21,1,no_aurora,0.28011593
20191217,14:00:24,0,bad_viewing,0.41731486
20191217,14:00:27,2,other_aurora,0.3227344
20191217,14:00:30,1,no_aurora,0.44752628
20191217,14:00:33,1,no_aurora,0.3235898
20191217,14:00:36,1,no_aurora,0.6191617
20191217,14:00:39,1,no_aurora,0.63514584
20191217,14:00:42,2,other_aurora,0.39797685
20191217,14:00:45,2,other_aurora,0.35182044
20191217,14:00:48,1,no_aurora,0.5348685
20191217,14:00:51,1,no_aurora,0.3807964
20191217,14:00:54,1,no_aurora,0.501663
20191217,14:00:57,1,no_aurora,0.5570625
20191217,14:34:00,2,other_aurora,0.65306944
20191217,14:34:03,2,other_aurora,0.6071338
20191217,14:34:06,1,no_aurora,0.52133894
20191217,14:34:09,2,other_aurora,0.69967246
20191217,14:34:12,2,other_aurora,0.4348334
20191217,14:34:15,2,other_aurora,0.42038414
20191217,14:34:18,2,other_aurora,0.71240926
20191217,14:34:21,2,other_aurora,0.5738388
20191217,14:34:24,2,other_aurora,0.4308103
20191217,14:34:27,2,other_aurora,0.59726745
20191217,14:34:30,2,other_aurora,0.6430232
20191217,14:34:33,2,other_aurora,0.5737972
20191217,14:34:36,2,other_aurora,0.5875401
20191217,14:34:39,2,other_aurora,0.42331252
20191217,14:34:42,2,other_aurora,0.54117745
20191217,14:34:45,2,other_aurora,0.32909548
20191217,14:34:48,2,other_aurora,0.61717373
20191217,14:34:51,2,other_aurora,0.41818997
20191217,14:34:54,2,other_aurora,0.6062455
20191217,14:34:57,2,other_aurora,0.6305047
20191217,14:17:00,2,other_aurora,0.4767641
20191217,14:17:03,2,other_aurora,0.45373732
20191217,14:17:06,0,bad_viewing,0.31770408
20191217,14:17:09,1,no_aurora,0.56695276
20191217,14:17:12,2,other_aurora,0.39263186
20191217,14:17:15,1,no_aurora,0.35843623
20191217,14:17:18,1,no_aurora,0.47346044
20191217,14:17:21,2,other_aurora,0.44332713
20191217,14:17:24,1,no_aurora,0.3639972
20191217,14:17:27,0,bad_viewing,0.5681634
20191217,14:17:30,1,no_aurora,0.5219687
20191217,14:17:33,2,other_aurora,0.42320698
20191217,14:17:36,1,no_aurora,0.4284013
20191217,14:17:39,2,other_aurora,0.53638566
20191217,14:17:42,1,no_aurora,0.7232446
20191217,14:17:45,2,other_aurora,0.43179968
20191217,14:17:48,1,no_aurora,0.7218527
20191217,14:17:51,2,other_aurora,0.45213744
20191217,14:17:54,1,no_aurora,0.7506412
20191217,14:17:57,1,no_aurora,0.47910184
20191217,14:43:00,1,no_aurora,0.42429653
20191217,14:43:03,1,no_aurora,0.62631565
20191217,14:43:06,1,no_aurora,0.52814835
20191217,14:43:09,1,no_aurora,0.5112701
20191217,14:43:12,1,no_aurora,0.38002235
20191217,14:43:15,1,no_aurora,0.5127292
20191217,14:43:18,1,no_aurora,0.69448406
20191217,14:43:21,1,no_aurora,0.5109457
20191217,14:43:24,1,no_aurora,0.51921386
20191217,14:43:27,1,no_aurora,0.5496145
20191217,14:43:30,1,no_aurora,0.64659387
20191217,14:43:33,1,no_aurora,0.8117835
20191217,14:43:36,1,no_aurora,0.6751558
20191217,14:43:39,1,no_aurora,0.51313186
20191217,14:43:42,1,no_aurora,0.7070229
20191217,14:43:45,1,no_aurora,0.58979523
20191217,14:43:48,1,no_aurora,0.42212743
20191217,14:43:51,2,other_aurora,0.41033095
20191217,14:43:54,1,no_aurora,0.70163924
20191217,14:43:57,1,no_aurora,0.59603155
20191217,14:21:00,1,no_aurora,0.5304954
20191217,14:21:03,1,no_aurora,0.46411708
20191217,14:21:06,1,no_aurora,0.7104484
20191217,14:21:09,1,no_aurora,0.7051872
20191217,14:21:12,1,no_aurora,0.81768703
20191217,14:21:15,1,no_aurora,0.58191943
20191217,14:21:18,2,other_aurora,0.48796916
20191217,14:21:21,1,no_aurora,0.43123478
20191217,14:21:24,1,no_aurora,0.5262785
20191217,14:21:27,1,no_aurora,0.76206607
20191217,14:21:30,1,no_aurora,0.8068306
20191217,14:21:33,1,no_aurora,0.7769911
20191217,14:21:36,1,no_aurora,0.65994155
20191217,14:21:39,1,no_aurora,0.57304484
20191217,14:21:42,2,other_aurora,0.31375083
20191217,14:21:45,1,no_aurora,0.5779219
20191217,14:21:48,1,no_aurora,0.6608507
20191217,14:21:51,1,no_aurora,0.4083284
20191217,14:21:54,1,no_aurora,0.45477584
20191217,14:21:57,1,no_aurora,0.45295656
20191217,14:40:00,1,no_aurora,0.45744509
20191217,14:40:03,1,no_aurora,0.506903
20191217,14:40:06,1,no_aurora,0.48237604
20191217,14:40:09,1,no_aurora,0.5584926
20191217,14:40:12,1,no_aurora,0.8600434
20191217,14:40:15,1,no_aurora,0.44628352
20191217,14:40:18,1,no_aurora,0.54301006
20191217,14:40:21,1,no_aurora,0.60249156
20191217,14:40:24,1,no_aurora,0.49210548
20191217,14:40:27,1,no_aurora,0.42768243
20191217,14:40:30,1,no_aurora,0.34272224
20191217,14:40:33,1,no_aurora,0.4529313
20191217,14:40:36,2,other_aurora,0.41753086
20191217,14:40:39,1,no_aurora,0.50774145
20191217,14:40:42,1,no_aurora,0.7143824
20191217,14:40:45,1,no_aurora,0.39180025
20191217,14:40:48,1,no_aurora,0.47820413
20191217,14:40:51,1,no_aurora,0.43060994
20191217,14:40:54,1,no_aurora,0.3761271
20191217,14:40:57,1,no_aurora,0.34355554
20191217,14:08:00,1,no_aurora,0.5388983
20191217,14:08:03,1,no_aurora,0.48333377
20191217,14:08:06,1,no_aurora,0.4329701
20191217,14:08:09,1,no_aurora,0.44421884
20191217,14:08:12,0,bad_viewing,0.46320674
20191217,14:08:15,2,other_aurora,0.4790872
20191217,14:08:18,1,no_aurora,0.53351617
20191217,14:08:21,2,other_aurora,0.3887054
20191217,14:08:24,0,bad_viewing,0.47673038
20191217,14:08:27,1,no_aurora,0.4243401
20191217,14:08:30,1,no_aurora,0.41144532
20191217,14:08:33,2,other_aurora,0.48204455
20191217,14:08:36,1,no_aurora,0.6717382
20191217,14:08:39,2,other_aurora,0.4453651
20191217,14:08:42,0,bad_viewing,0.38868088
20191217,14:08:45,0,bad_viewing,0.37540117
20191217,14:08:48,2,other_aurora,0.57664543
20191217,14:08:51,1,no_aurora,0.4205364
20191217,14:08:54,2,other_aurora,0.4326543
20191217,14:08:57,2,other_aurora,0.4746619
20191217,14:39:00,1,no_aurora,0.70941114
20191217,14:39:03,1,no_aurora,0.6218179
20191217,14:39:06,1,no_aurora,0.44001555
20191217,14:39:09,1,no_aurora,0.5710352
20191217,14:39:12,1,no_aurora,0.56791157
20191217,14:39:15,1,no_aurora,0.700246
20191217,14:39:18,1,no_aurora,0.70304686
20191217,14:39:21,1,no_aurora,0.40938553
20191217,14:39:24,1,no_aurora,0.6549596
20191217,14:39:27,1,no_aurora,0.4901744
20191217,14:39:30,1,no_aurora,0.50430626
20191217,14:39:33,1,no_aurora,0.45605066
20191217,14:39:36,1,no_aurora,0.58109766
20191217,14:39:39,1,no_aurora,0.5532347
20191217,14:39:42,1,no_aurora,0.41201946
20191217,14:39:45,1,no_aurora,0.69505835
20191217,14:39:48,1,no_aurora,0.60780305
20191217,14:39:51,1,no_aurora,0.4116207
20191217,14:39:54,1,no_aurora,0.40117523
20191217,14:39:57,2,other_aurora,0.29029125
20191217,14:56:00,1,no_aurora,0.59999806
20191217,14:56:03,1,no_aurora,0.73159397
20191217,14:56:06,1,no_aurora,0.50379765
20191217,14:56:09,1,no_aurora,0.4762419
20191217,14:56:12,1,no_aurora,0.31351915
20191217,14:56:15,1,no_aurora,0.6111594
20191217,14:56:18,1,no_aurora,0.4689237
20191217,14:56:21,1,no_aurora,0.6653853
20191217,14:56:24,1,no_aurora,0.6725465
20191217,14:56:27,1,no_aurora,0.42563114
20191217,14:56:30,1,no_aurora,0.74801105
20191217,14:56:33,1,no_aurora,0.73064256
20191217,14:56:36,1,no_aurora,0.42743108
20191217,14:56:39,1,no_aurora,0.56957793
20191217,14:56:42,1,no_aurora,0.61735904
20191217,14:56:45,1,no_aurora,0.72240436
20191217,14:56:48,1,no_aurora,0.7385775
20191217,14:56:51,1,no_aurora,0.7411951
20191217,14:56:54,1,no_aurora,0.792775
20191217,14:56:57,1,no_aurora,0.5791731
20191217,14:07:00,1,no_aurora,0.47832456
20191217,14:07:03,2,other_aurora,0.47381598
20191217,14:07:06,0,bad_viewing,0.43054
20191217,14:07:09,0,bad_viewing,0.54160434
20191217,14:07:12,0,bad_viewing,0.4181499
20191217,14:07:15,1,no_aurora,0.559071
20191217,14:07:18,2,other_aurora,0.4879052
20191217,14:07:21,0,bad_viewing,0.48164347
20191217,14:07:24,0,bad_viewing,0.32889104
20191217,14:07:27,0,bad_viewing,0.5167256
20191217,14:07:30,2,other_aurora,0.52940065
20191217,14:07:33,1,no_aurora,0.77953213
20191217,14:07:36,0,bad_viewing,0.6857681
20191217,14:07:39,1,no_aurora,0.46748653
20191217,14:07:42,1,no_aurora,0.49128667
20191217,14:07:45,1,no_aurora,0.42453593
20191217,14:07:48,2,other_aurora,0.35333833
20191217,14:07:51,1,no_aurora,0.5172207
20191217,14:07:54,0,bad_viewing,0.45018226
20191217,14:07:57,1,no_aurora,0.5330286
20191217,14:11:00,1,no_aurora,0.46539655
20191217,14:11:03,1,no_aurora,0.45631623
20191217,14:11:06,2,other_aurora,0.4636189
20191217,14:11:09,2,other_aurora,0.4528235
20191217,14:11:12,2,other_aurora,0.34496504
20191217,14:11:15,1,no_aurora,0.48663005
20191217,14:11:18,1,no_aurora,0.40630028
20191217,14:11:21,2,other_aurora,0.3629071
20191217,14:11:24,1,no_aurora,0.40132156
20191217,14:11:27,1,no_aurora,0.38630718
20191217,14:11:30,2,other_aurora,0.43405452
20191217,14:11:33,2,other_aurora,0.5265677
20191217,14:11:36,1,no_aurora,0.42678946
20191217,14:11:39,1,no_aurora,0.5008831
20191217,14:11:42,1,no_aurora,0.39847344
20191217,14:11:45,1,no_aurora,0.66263
20191217,14:11:48,1,no_aurora,0.5168792
20191217,14:11:51,1,no_aurora,0.57291245
20191217,14:11:54,1,no_aurora,0.5839916
20191217,14:11:57,1,no_aurora,0.51692176
20191217,15:50:00,1,no_aurora,0.71884376
20191217,15:50:03,1,no_aurora,0.79392153
20191217,15:50:06,0,bad_viewing,0.45131516
20191217,15:50:09,1,no_aurora,0.7866613
20191217,15:50:12,1,no_aurora,0.66863084
20191217,15:50:15,1,no_aurora,0.8415937
20191217,15:50:18,1,no_aurora,0.78084075
20191217,15:50:21,0,bad_viewing,0.5093794
20191217,15:50:24,1,no_aurora,0.75936985
20191217,15:50:27,1,no_aurora,0.47488713
20191217,15:50:30,1,no_aurora,0.51822054
20191217,15:50:33,1,no_aurora,0.7076871
20191217,15:50:36,1,no_aurora,0.64795923
20191217,15:50:39,1,no_aurora,0.5008006
20191217,15:50:42,1,no_aurora,0.6492
20191217,15:50:45,1,no_aurora,0.73470443
20191217,15:50:48,1,no_aurora,0.4909588
20191217,15:50:51,1,no_aurora,0.6040978
20191217,15:50:54,1,no_aurora,0.60208124
20191217,15:50:57,1,no_aurora,0.86248106
20191217,15:02:00,1,no_aurora,0.6149801
20191217,15:02:03,1,no_aurora,0.5423088
20191217,15:02:06,1,no_aurora,0.4443439
20191217,15:02:09,1,no_aurora,0.38989764
20191217,15:02:12,1,no_aurora,0.5702373
20191217,15:02:15,1,no_aurora,0.75062907
20191217,15:02:18,1,no_aurora,0.34581366
20191217,15:02:21,1,no_aurora,0.3495618
20191217,15:02:24,3,pulsating,0.32445428
20191217,15:02:27,3,pulsating,0.48286352
20191217,15:02:30,3,pulsating,0.38220343
20191217,15:02:33,1,no_aurora,0.5798128
20191217,15:02:36,3,pulsating,0.39508975
20191217,15:02:39,3,pulsating,0.3798641
20191217,15:02:42,1,no_aurora,0.41810971
20191217,15:02:45,3,pulsating,0.39593107
20191217,15:02:48,1,no_aurora,0.5405302
20191217,15:02:51,1,no_aurora,0.5556928
20191217,15:02:54,1,no_aurora,0.5909494
20191217,15:02:57,1,no_aurora,0.56447965
20191217,15:11:00,1,no_aurora,0.3470473
20191217,15:11:03,3,pulsating,0.32284608
20191217,15:11:06,1,no_aurora,0.5607795
20191217,15:11:09,1,no_aurora,0.52555364
20191217,15:11:12,1,no_aurora,0.48690242
20191217,15:11:15,1,no_aurora,0.61142933
20191217,15:11:18,1,no_aurora,0.68124086
20191217,15:11:21,1,no_aurora,0.6920298
20191217,15:11:24,1,no_aurora,0.372141
20191217,15:11:27,0,bad_viewing,0.4994084
20191217,15:11:30,1,no_aurora,0.54202324
20191217,15:11:33,1,no_aurora,0.4455352
20191217,15:11:36,1,no_aurora,0.524883
20191217,15:11:39,0,bad_viewing,0.4208147
20191217,15:11:42,1,no_aurora,0.6268616
20191217,15:11:45,1,no_aurora,0.82981795
20191217,15:11:48,1,no_aurora,0.6711533
20191217,15:11:51,1,no_aurora,0.7991043
20191217,15:11:54,1,no_aurora,0.6446066
20191217,15:11:57,1,no_aurora,0.5348646
20191217,15:06:00,1,no_aurora,0.74042374
20191217,15:06:03,1,no_aurora,0.5905924
20191217,15:06:06,1,no_aurora,0.42692244
20191217,15:06:09,1,no_aurora,0.5977164
20191217,15:06:12,1,no_aurora,0.6206687
20191217,15:06:15,1,no_aurora,0.5369241
20191217,15:06:18,1,no_aurora,0.45686248
20191217,15:06:21,1,no_aurora,0.6561861
20191217,15:06:24,3,pulsating,0.30189586
20191217,15:06:27,1,no_aurora,0.742595
20191217,15:06:30,1,no_aurora,0.5232726
20191217,15:06:33,1,no_aurora,0.5541387
20191217,15:06:36,1,no_aurora,0.3564888
20191217,15:06:39,1,no_aurora,0.50495684
20191217,15:06:42,1,no_aurora,0.42404345
20191217,15:06:45,1,no_aurora,0.50047654
20191217,15:06:48,1,no_aurora,0.5622226
20191217,15:06:51,1,no_aurora,0.58882684
20191217,15:06:54,1,no_aurora,0.59004456
20191217,15:06:57,1,no_aurora,0.48196062
20191217,15:23:00,0,bad_viewing,0.6780569
20191217,15:23:03,0,bad_viewing,0.5537867
20191217,15:23:06,1,no_aurora,0.7998634
20191217,15:23:09,0,bad_viewing,0.79199743
20191217,15:23:12,1,no_aurora,0.619
20191217,15:23:15,1,no_aurora,0.7682175
20191217,15:23:18,1,no_aurora,0.51551265
20191217,15:23:21,1,no_aurora,0.4721164
20191217,15:23:24,1,no_aurora,0.5258637
20191217,15:23:27,0,bad_viewing,0.4377381
20191217,15:23:30,0,bad_viewing,0.64140654
