# File created on 2023-07-05 06:11:00
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,08:59:09,3,pulsating,0.57079095
20200219,08:59:12,3,pulsating,0.8845042
20200219,08:59:15,3,pulsating,0.90696114
20200219,08:59:18,3,pulsating,0.8498753
20200219,08:59:21,3,pulsating,0.90832543
20200219,08:59:24,3,pulsating,0.84753734
20200219,08:59:27,3,pulsating,0.8592646
20200219,08:59:30,3,pulsating,0.7358683
20200219,08:59:33,3,pulsating,0.8635661
20200219,08:59:36,3,pulsating,0.9085048
20200219,08:59:39,3,pulsating,0.8932737
20200219,08:59:42,3,pulsating,0.6321375
20200219,08:59:45,3,pulsating,0.95235366
20200219,08:59:48,3,pulsating,0.9047512
20200219,08:59:51,3,pulsating,0.89737636
20200219,08:59:54,3,pulsating,0.7339421
20200219,08:59:57,3,pulsating,0.90415543
20200219,08:39:00,3,pulsating,0.7176937
20200219,08:39:03,0,bad_viewing,0.8294517
20200219,08:39:06,3,pulsating,0.56573236
20200219,08:39:09,3,pulsating,0.6354704
20200219,08:39:12,0,bad_viewing,0.8635014
20200219,08:39:15,0,bad_viewing,0.8315668
20200219,08:39:18,3,pulsating,0.69253415
20200219,08:39:21,0,bad_viewing,0.8975153
20200219,08:39:24,0,bad_viewing,0.694013
20200219,08:39:27,0,bad_viewing,0.75168896
20200219,08:39:30,3,pulsating,0.59746486
20200219,08:39:33,0,bad_viewing,0.54721606
20200219,08:39:36,3,pulsating,0.74542505
20200219,08:39:39,0,bad_viewing,0.69042057
20200219,08:39:42,0,bad_viewing,0.49860618
20200219,08:39:45,0,bad_viewing,0.5777901
20200219,08:39:48,0,bad_viewing,0.7048401
20200219,08:39:51,0,bad_viewing,0.75783014
20200219,08:39:54,0,bad_viewing,0.8104774
20200219,08:39:57,0,bad_viewing,0.5886489
20200219,08:10:00,3,pulsating,0.8298681
20200219,08:10:03,3,pulsating,0.8911936
20200219,08:10:06,3,pulsating,0.8633458
20200219,08:10:09,3,pulsating,0.84041995
20200219,08:10:12,3,pulsating,0.8991697
20200219,08:10:15,3,pulsating,0.6976699
20200219,08:10:18,3,pulsating,0.7719191
20200219,08:10:21,3,pulsating,0.8865045
20200219,08:10:24,2,other_aurora,0.4753993
20200219,08:10:27,3,pulsating,0.59006315
20200219,08:10:30,3,pulsating,0.62510157
20200219,08:10:33,3,pulsating,0.7138785
20200219,08:10:36,3,pulsating,0.7659527
20200219,08:10:39,3,pulsating,0.657068
20200219,08:10:42,3,pulsating,0.80136037
20200219,08:10:45,3,pulsating,0.8441774
20200219,08:10:48,3,pulsating,0.89672446
20200219,08:10:51,3,pulsating,0.80766267
20200219,08:10:54,3,pulsating,0.84191436
20200219,08:10:57,3,pulsating,0.85897523
20200219,08:50:00,3,pulsating,0.7142411
20200219,08:50:03,3,pulsating,0.6389515
20200219,08:50:06,3,pulsating,0.7316579
20200219,08:50:09,3,pulsating,0.57855564
20200219,08:50:12,0,bad_viewing,0.4820299
20200219,08:50:15,3,pulsating,0.5721576
20200219,08:50:18,3,pulsating,0.5026543
20200219,08:50:21,0,bad_viewing,0.6351308
20200219,08:50:24,0,bad_viewing,0.49486503
20200219,08:50:27,3,pulsating,0.410625
20200219,08:50:30,0,bad_viewing,0.79157394
20200219,08:50:33,3,pulsating,0.6037023
20200219,08:50:36,3,pulsating,0.5897065
20200219,08:50:39,3,pulsating,0.5330401
20200219,08:50:42,3,pulsating,0.67571694
20200219,08:50:45,3,pulsating,0.49145612
20200219,08:50:48,3,pulsating,0.5133605
20200219,08:50:51,3,pulsating,0.79272395
20200219,08:50:54,0,bad_viewing,0.48711026
20200219,08:50:57,3,pulsating,0.75535923
20200219,08:57:00,3,pulsating,0.6834672
20200219,08:57:03,3,pulsating,0.8093029
20200219,08:57:06,3,pulsating,0.65234214
20200219,08:57:09,3,pulsating,0.646007
20200219,08:57:12,3,pulsating,0.96848685
20200219,08:57:15,3,pulsating,0.89012027
20200219,08:57:18,3,pulsating,0.9343844
20200219,08:57:21,3,pulsating,0.87047553
20200219,08:57:24,3,pulsating,0.9587133
20200219,08:57:27,3,pulsating,0.919579
20200219,08:57:30,3,pulsating,0.9230203
20200219,08:57:33,3,pulsating,0.61875147
20200219,08:57:36,3,pulsating,0.90700215
20200219,08:57:39,3,pulsating,0.8190667
20200219,08:57:42,3,pulsating,0.79240704
20200219,08:57:45,3,pulsating,0.9054833
20200219,08:57:48,3,pulsating,0.88602096
20200219,08:57:51,3,pulsating,0.80371314
20200219,08:57:54,3,pulsating,0.858193
20200219,08:57:57,3,pulsating,0.7871243
20200219,08:09:00,3,pulsating,0.5373465
20200219,08:09:03,3,pulsating,0.50015163
20200219,08:09:06,3,pulsating,0.6051699
20200219,08:09:09,3,pulsating,0.82187575
20200219,08:09:12,3,pulsating,0.7641661
20200219,08:09:15,3,pulsating,0.84802026
20200219,08:09:18,3,pulsating,0.6143158
20200219,08:09:21,3,pulsating,0.6719347
20200219,08:09:24,3,pulsating,0.70542234
20200219,08:09:27,3,pulsating,0.8066799
20200219,08:09:30,3,pulsating,0.7693343
20200219,08:09:33,3,pulsating,0.84013665
20200219,08:09:36,3,pulsating,0.92346895
20200219,08:09:39,3,pulsating,0.9007204
20200219,08:09:42,3,pulsating,0.8939506
20200219,08:09:45,3,pulsating,0.86313796
20200219,08:09:48,3,pulsating,0.89180505
20200219,08:09:51,3,pulsating,0.75817496
20200219,08:09:54,3,pulsating,0.9231374
20200219,08:09:57,3,pulsating,0.7989585
20200219,08:25:00,3,pulsating,0.43378782
20200219,08:25:03,3,pulsating,0.583302
20200219,08:25:06,3,pulsating,0.5690619
20200219,08:25:09,3,pulsating,0.67053527
20200219,08:25:12,3,pulsating,0.688568
20200219,08:25:15,3,pulsating,0.6091205
20200219,08:25:18,0,bad_viewing,0.6059062
20200219,08:25:21,3,pulsating,0.6012622
20200219,08:25:24,3,pulsating,0.70095426
20200219,08:25:27,3,pulsating,0.7338643
20200219,08:25:30,0,bad_viewing,0.5089939
20200219,08:25:33,3,pulsating,0.6714773
20200219,08:25:36,3,pulsating,0.5702671
20200219,08:25:39,3,pulsating,0.7000346
20200219,08:25:42,3,pulsating,0.5799245
20200219,08:25:45,3,pulsating,0.43734348
20200219,08:25:48,3,pulsating,0.6991115
20200219,08:25:51,3,pulsating,0.6345031
20200219,08:25:54,0,bad_viewing,0.684536
20200219,08:25:57,0,bad_viewing,0.69844323
20200219,08:34:00,0,bad_viewing,0.51799905
20200219,08:34:03,3,pulsating,0.5426798
20200219,08:34:06,3,pulsating,0.56261027
20200219,08:34:09,3,pulsating,0.5166695
20200219,08:34:12,0,bad_viewing,0.7651752
20200219,08:34:15,0,bad_viewing,0.6280152
20200219,08:34:18,3,pulsating,0.5484827
20200219,08:34:21,0,bad_viewing,0.72628
20200219,08:34:24,3,pulsating,0.54149675
20200219,08:34:27,3,pulsating,0.6483314
20200219,08:34:30,0,bad_viewing,0.4811728
20200219,08:34:33,0,bad_viewing,0.68487096
20200219,08:34:36,3,pulsating,0.638807
20200219,08:34:39,0,bad_viewing,0.5945415
20200219,08:34:42,3,pulsating,0.5977965
20200219,08:34:45,0,bad_viewing,0.7084872
20200219,08:34:48,3,pulsating,0.57533103
20200219,08:34:51,3,pulsating,0.73614323
20200219,08:34:54,3,pulsating,0.7276859
20200219,08:34:57,3,pulsating,0.64650416
20200219,08:37:00,3,pulsating,0.57132095
20200219,08:37:03,3,pulsating,0.8166448
20200219,08:37:06,0,bad_viewing,0.51048476
20200219,08:37:09,3,pulsating,0.75965005
20200219,08:37:12,3,pulsating,0.70919394
20200219,08:37:15,0,bad_viewing,0.6379001
20200219,08:37:18,3,pulsating,0.74075377
20200219,08:37:21,0,bad_viewing,0.5618158
20200219,08:37:24,3,pulsating,0.92511165
20200219,08:37:27,3,pulsating,0.8762451
20200219,08:37:30,3,pulsating,0.8324979
20200219,08:37:33,3,pulsating,0.9134268
20200219,08:37:36,3,pulsating,0.87644345
20200219,08:37:39,3,pulsating,0.8882529
20200219,08:37:42,3,pulsating,0.9054398
20200219,08:37:45,3,pulsating,0.7443421
20200219,08:37:48,3,pulsating,0.9057581
20200219,08:37:51,3,pulsating,0.77694887
20200219,08:37:54,3,pulsating,0.88267416
20200219,08:37:57,3,pulsating,0.64696693
20200219,08:17:00,3,pulsating,0.8874502
20200219,08:17:03,3,pulsating,0.92072433
20200219,08:17:06,3,pulsating,0.85286963
20200219,08:17:09,3,pulsating,0.9004142
20200219,08:17:12,3,pulsating,0.85984826
20200219,08:17:15,3,pulsating,0.9057273
20200219,08:17:18,3,pulsating,0.8548435
20200219,08:17:21,3,pulsating,0.8146694
20200219,08:17:24,3,pulsating,0.8873156
20200219,08:17:27,3,pulsating,0.9214052
20200219,08:17:30,3,pulsating,0.7719642
20200219,08:17:33,3,pulsating,0.88149387
20200219,08:17:36,3,pulsating,0.84231144
20200219,08:17:39,3,pulsating,0.798268
20200219,08:17:42,3,pulsating,0.8735399
20200219,08:17:45,3,pulsating,0.8401283
20200219,08:17:48,3,pulsating,0.89056385
20200219,08:17:51,3,pulsating,0.9073786
20200219,08:17:54,3,pulsating,0.87024224
20200219,08:17:57,3,pulsating,0.85148674
20200219,08:18:00,3,pulsating,0.8455674
20200219,08:18:03,3,pulsating,0.7938146
20200219,08:18:06,3,pulsating,0.74304885
20200219,08:18:09,3,pulsating,0.90897816
20200219,08:18:12,3,pulsating,0.8905307
20200219,08:18:15,3,pulsating,0.8190841
20200219,08:18:18,3,pulsating,0.8160339
20200219,08:18:21,3,pulsating,0.72958136
20200219,08:18:24,3,pulsating,0.83140475
20200219,08:18:27,3,pulsating,0.82346773
20200219,08:18:30,3,pulsating,0.8259785
20200219,08:18:33,3,pulsating,0.79811954
20200219,08:18:36,3,pulsating,0.848024
20200219,08:18:39,3,pulsating,0.8390659
20200219,08:18:42,3,pulsating,0.88160414
20200219,08:18:45,3,pulsating,0.8974153
20200219,08:18:48,3,pulsating,0.8533287
20200219,08:18:51,3,pulsating,0.9028557
20200219,08:18:54,3,pulsating,0.8214402
20200219,08:18:57,3,pulsating,0.85805506
20200219,08:00:00,2,other_aurora,0.6610005
20200219,08:00:03,2,other_aurora,0.5722033
20200219,08:00:06,3,pulsating,0.5002092
20200219,08:00:09,2,other_aurora,0.5652748
20200219,08:00:12,2,other_aurora,0.57846177
20200219,08:00:15,3,pulsating,0.6488772
20200219,08:00:18,3,pulsating,0.5803085
20200219,08:00:21,3,pulsating,0.53002733
20200219,08:00:24,3,pulsating,0.5060524
20200219,08:00:27,2,other_aurora,0.5640334
20200219,08:00:30,2,other_aurora,0.60039836
20200219,08:00:33,3,pulsating,0.5771483
20200219,08:00:36,2,other_aurora,0.5026585
20200219,08:00:39,3,pulsating,0.7286711
20200219,08:00:42,3,pulsating,0.6037401
20200219,08:00:45,3,pulsating,0.53445876
20200219,08:00:48,2,other_aurora,0.61947674
20200219,08:00:51,2,other_aurora,0.5310116
20200219,08:00:54,2,other_aurora,0.69755465
20200219,08:00:57,3,pulsating,0.7651218
20200219,08:13:00,3,pulsating,0.95468295
20200219,08:13:03,3,pulsating,0.92239386
20200219,08:13:06,3,pulsating,0.83502746
20200219,08:13:09,3,pulsating,0.88333374
20200219,08:13:12,3,pulsating,0.92340815
20200219,08:13:15,3,pulsating,0.8792337
20200219,08:13:18,3,pulsating,0.90043914
20200219,08:13:21,3,pulsating,0.8810075
20200219,08:13:24,3,pulsating,0.88602656
20200219,08:13:27,3,pulsating,0.84141314
20200219,08:13:30,3,pulsating,0.88646114
20200219,08:13:33,3,pulsating,0.91244733
20200219,08:13:36,3,pulsating,0.9037702
20200219,08:13:39,3,pulsating,0.87791926
20200219,08:13:42,3,pulsating,0.9106422
20200219,08:13:45,3,pulsating,0.8737193
20200219,08:13:48,3,pulsating,0.7368227
20200219,08:13:51,3,pulsating,0.9097875
20200219,08:13:54,3,pulsating,0.7647404
20200219,08:13:57,3,pulsating,0.7790928
20200219,08:40:00,3,pulsating,0.67605793
20200219,08:40:03,3,pulsating,0.7731065
20200219,08:40:06,0,bad_viewing,0.6116491
20200219,08:40:09,3,pulsating,0.6326875
20200219,08:40:12,3,pulsating,0.49500242
20200219,08:40:15,0,bad_viewing,0.70998275
20200219,08:40:18,3,pulsating,0.4912534
20200219,08:40:21,0,bad_viewing,0.6080489
20200219,08:40:24,3,pulsating,0.5481624
20200219,08:40:27,3,pulsating,0.53567165
20200219,08:40:30,0,bad_viewing,0.7751109
20200219,08:40:33,0,bad_viewing,0.7386644
20200219,08:40:36,3,pulsating,0.6322127
20200219,08:40:39,0,bad_viewing,0.44979656
20200219,08:40:42,0,bad_viewing,0.48102698
20200219,08:40:45,3,pulsating,0.6850429
20200219,08:40:48,3,pulsating,0.67502475
20200219,08:40:51,3,pulsating,0.6312251
20200219,08:40:54,3,pulsating,0.55378246
20200219,08:40:57,3,pulsating,0.71104157
20200219,08:21:00,2,other_aurora,0.6735843
20200219,08:21:03,2,other_aurora,0.5404634
20200219,08:21:06,3,pulsating,0.65136206
20200219,08:21:09,3,pulsating,0.9314334
20200219,08:21:12,3,pulsating,0.87746894
20200219,08:21:15,3,pulsating,0.77365273
20200219,08:21:18,3,pulsating,0.87249994
20200219,08:21:21,3,pulsating,0.8398015
20200219,08:21:24,3,pulsating,0.90525734
20200219,08:21:27,3,pulsating,0.92303693
20200219,08:21:30,3,pulsating,0.94176245
20200219,08:21:33,3,pulsating,0.9036548
20200219,08:21:36,3,pulsating,0.93199193
20200219,08:21:39,3,pulsating,0.9566825
20200219,08:21:42,3,pulsating,0.86295956
20200219,08:21:45,3,pulsating,0.79700005
20200219,08:21:48,3,pulsating,0.85519224
20200219,08:21:51,3,pulsating,0.8281111
20200219,08:21:54,3,pulsating,0.90842915
20200219,08:21:57,3,pulsating,0.9101277
20200219,08:53:00,3,pulsating,0.8903957
20200219,08:53:03,3,pulsating,0.9182821
20200219,08:53:06,3,pulsating,0.93990624
20200219,08:53:09,3,pulsating,0.74523604
20200219,08:53:12,3,pulsating,0.9479519
20200219,08:53:15,3,pulsating,0.8726093
20200219,08:53:18,3,pulsating,0.8443007
20200219,08:53:21,3,pulsating,0.94297224
20200219,08:53:24,3,pulsating,0.9575265
20200219,08:53:27,3,pulsating,0.9489012
20200219,08:53:30,3,pulsating,0.93675697
20200219,08:53:33,3,pulsating,0.8950063
20200219,08:53:36,3,pulsating,0.94595015
20200219,08:53:39,3,pulsating,0.95676965
20200219,08:53:42,3,pulsating,0.90387964
20200219,08:53:45,3,pulsating,0.8709483
20200219,08:53:48,3,pulsating,0.9594271
20200219,08:53:51,3,pulsating,0.9595955
20200219,08:53:54,3,pulsating,0.9623821
20200219,08:53:57,3,pulsating,0.95130795
20200219,08:01:00,2,other_aurora,0.5456258
20200219,08:01:03,3,pulsating,0.6694567
20200219,08:01:06,3,pulsating,0.5269356
20200219,08:01:09,3,pulsating,0.53644943
20200219,08:01:12,3,pulsating,0.5150581
20200219,08:01:15,2,other_aurora,0.7380533
20200219,08:01:18,2,other_aurora,0.5079308
20200219,08:01:21,3,pulsating,0.5254835
20200219,08:01:24,2,other_aurora,0.7469287
20200219,08:01:27,3,pulsating,0.5842785
20200219,08:01:30,3,pulsating,0.5334395
20200219,08:01:33,3,pulsating,0.58400506
20200219,08:01:36,2,other_aurora,0.49728537
20200219,08:01:39,2,other_aurora,0.68734753
20200219,08:01:42,2,other_aurora,0.59696156
20200219,08:01:45,2,other_aurora,0.65019304
20200219,08:01:48,2,other_aurora,0.57990813
20200219,08:01:51,2,other_aurora,0.695617
20200219,08:01:54,2,other_aurora,0.5668586
20200219,08:01:57,2,other_aurora,0.642361
20200219,08:42:00,3,pulsating,0.8822276
20200219,08:42:03,3,pulsating,0.7739755
20200219,08:42:06,3,pulsating,0.78498995
20200219,08:42:09,3,pulsating,0.6834413
20200219,08:42:12,3,pulsating,0.8801186
20200219,08:42:15,3,pulsating,0.74379224
20200219,08:42:18,3,pulsating,0.5129016
20200219,08:42:21,3,pulsating,0.5408319
20200219,08:42:24,3,pulsating,0.872332
20200219,08:42:27,3,pulsating,0.74354446
20200219,08:42:30,3,pulsating,0.51516914
20200219,08:42:33,0,bad_viewing,0.6995284
20200219,08:42:36,0,bad_viewing,0.8887873
20200219,08:42:39,0,bad_viewing,0.7471709
20200219,08:42:42,0,bad_viewing,0.72925407
20200219,08:42:45,3,pulsating,0.53467125
20200219,08:42:48,0,bad_viewing,0.7922723
20200219,08:42:51,0,bad_viewing,0.7279024
20200219,08:42:54,0,bad_viewing,0.80323476
20200219,08:42:57,0,bad_viewing,0.9034924
20200219,08:07:00,2,other_aurora,0.5370549
20200219,08:07:03,2,other_aurora,0.64956117
20200219,08:07:06,2,other_aurora,0.66565055
20200219,08:07:09,2,other_aurora,0.7829246
20200219,08:07:12,2,other_aurora,0.76472074
20200219,08:07:15,2,other_aurora,0.70719093
20200219,08:07:18,2,other_aurora,0.5962689
20200219,08:07:21,2,other_aurora,0.51649475
20200219,08:07:24,2,other_aurora,0.7183335
20200219,08:07:27,2,other_aurora,0.6020818
20200219,08:07:30,2,other_aurora,0.5993591
20200219,08:07:33,2,other_aurora,0.7681424
20200219,08:07:36,2,other_aurora,0.8359159
20200219,08:07:39,2,other_aurora,0.7886696
20200219,08:07:42,2,other_aurora,0.8890309
20200219,08:07:45,2,other_aurora,0.8153281
20200219,08:07:48,2,other_aurora,0.7049833
20200219,08:07:51,2,other_aurora,0.64404994
20200219,08:07:54,2,other_aurora,0.73919857
20200219,08:07:57,2,other_aurora,0.8292165
20200219,08:26:00,3,pulsating,0.47401935
20200219,08:26:03,0,bad_viewing,0.44627923
20200219,08:26:06,3,pulsating,0.4708401
20200219,08:26:09,3,pulsating,0.61371696
20200219,08:26:12,3,pulsating,0.8011252
20200219,08:26:15,3,pulsating,0.70553726
20200219,08:26:18,3,pulsating,0.4770187
20200219,08:26:21,3,pulsating,0.5876493
20200219,08:26:24,3,pulsating,0.6312484
20200219,08:26:27,3,pulsating,0.41384107
20200219,08:26:30,3,pulsating,0.654607
20200219,08:26:33,3,pulsating,0.5656507
20200219,08:26:36,3,pulsating,0.5911288
20200219,08:26:39,3,pulsating,0.53978145
20200219,08:26:42,3,pulsating,0.8129001
20200219,08:26:45,0,bad_viewing,0.5624021
20200219,08:26:48,3,pulsating,0.4402322
20200219,08:26:51,3,pulsating,0.49735713
20200219,08:26:54,3,pulsating,0.5095782
20200219,08:26:57,0,bad_viewing,0.49158555
20200219,08:48:00,0,bad_viewing,0.82245135
20200219,08:48:03,0,bad_viewing,0.61281765
20200219,08:48:06,3,pulsating,0.5297831
20200219,08:48:09,0,bad_viewing,0.47264278
20200219,08:48:12,0,bad_viewing,0.63245445
20200219,08:48:15,3,pulsating,0.54458696
20200219,08:48:18,3,pulsating,0.5084238
20200219,08:48:21,0,bad_viewing,0.8350291
20200219,08:48:24,0,bad_viewing,0.7753788
20200219,08:48:27,0,bad_viewing,0.66642123
20200219,08:48:30,3,pulsating,0.5983307
20200219,08:48:33,0,bad_viewing,0.5123682
20200219,08:48:36,3,pulsating,0.56900966
20200219,08:48:39,0,bad_viewing,0.6605711
20200219,08:48:42,3,pulsating,0.6471188
20200219,08:48:45,3,pulsating,0.5478639
20200219,08:48:48,0,bad_viewing,0.49278396
20200219,08:48:51,3,pulsating,0.74132854
20200219,08:48:54,3,pulsating,0.62145615
20200219,08:48:57,0,bad_viewing,0.46839982
20200219,08:14:00,3,pulsating,0.91680175
20200219,08:14:03,3,pulsating,0.681672
20200219,08:14:06,3,pulsating,0.86267066
20200219,08:14:09,3,pulsating,0.9395755
20200219,08:14:12,3,pulsating,0.7610371
20200219,08:14:15,3,pulsating,0.87023854
20200219,08:14:18,3,pulsating,0.788751
20200219,08:14:21,3,pulsating,0.9471837
20200219,08:14:24,3,pulsating,0.92733896
20200219,08:14:27,3,pulsating,0.8440044
20200219,08:14:30,3,pulsating,0.9223811
20200219,08:14:33,3,pulsating,0.9140087
20200219,08:14:36,3,pulsating,0.8257507
20200219,08:14:39,3,pulsating,0.9617095
20200219,08:14:42,3,pulsating,0.94283783
20200219,08:14:45,3,pulsating,0.94811237
20200219,08:14:48,3,pulsating,0.7654835
20200219,08:14:51,3,pulsating,0.9746253
20200219,08:14:54,3,pulsating,0.7702341
20200219,08:14:57,3,pulsating,0.9701596
20200219,08:04:00,2,other_aurora,0.8165527
20200219,08:04:03,2,other_aurora,0.73657334
20200219,08:04:06,2,other_aurora,0.85990787
20200219,08:04:09,2,other_aurora,0.8154922
20200219,08:04:12,2,other_aurora,0.87817705
20200219,08:04:15,2,other_aurora,0.87951756
20200219,08:04:18,2,other_aurora,0.88033855
20200219,08:04:21,2,other_aurora,0.84918225
20200219,08:04:24,2,other_aurora,0.77307206
20200219,08:04:27,2,other_aurora,0.8394571
20200219,08:04:30,2,other_aurora,0.88508105
20200219,08:04:33,2,other_aurora,0.8534955
20200219,08:04:36,2,other_aurora,0.771777
20200219,08:04:39,2,other_aurora,0.8729405
20200219,08:04:42,2,other_aurora,0.82213116
20200219,08:04:45,2,other_aurora,0.79582155
20200219,08:04:48,2,other_aurora,0.8098646
20200219,08:04:51,2,other_aurora,0.85439306
20200219,08:04:54,2,other_aurora,0.7689124
20200219,08:04:57,2,other_aurora,0.5303745
20200219,08:27:00,3,pulsating,0.5793882
20200219,08:27:03,0,bad_viewing,0.7192351
20200219,08:27:06,0,bad_viewing,0.8142711
20200219,08:27:09,3,pulsating,0.46054623
20200219,08:27:12,3,pulsating,0.54214656
20200219,08:27:15,0,bad_viewing,0.46588808
20200219,08:27:18,0,bad_viewing,0.76432294
20200219,08:27:21,3,pulsating,0.47615367
20200219,08:27:24,0,bad_viewing,0.7669724
20200219,08:27:27,0,bad_viewing,0.5893624
20200219,08:27:30,0,bad_viewing,0.5281224
20200219,08:27:33,0,bad_viewing,0.5992979
20200219,08:27:36,0,bad_viewing,0.7264988
20200219,08:27:39,3,pulsating,0.42036453
20200219,08:27:42,3,pulsating,0.4797812
20200219,08:27:45,0,bad_viewing,0.47283348
20200219,08:27:48,0,bad_viewing,0.5976132
20200219,08:27:51,0,bad_viewing,0.69499505
20200219,08:27:54,3,pulsating,0.6637563
20200219,08:27:57,0,bad_viewing,0.5883943
20200219,08:19:00,3,pulsating,0.8850276
20200219,08:19:03,3,pulsating,0.91746163
20200219,08:19:06,3,pulsating,0.8915999
20200219,08:19:09,3,pulsating,0.8484595
20200219,08:19:12,3,pulsating,0.8079999
20200219,08:19:15,3,pulsating,0.91567457
20200219,08:19:18,3,pulsating,0.9349063
20200219,08:19:21,3,pulsating,0.96566224
20200219,08:19:24,3,pulsating,0.9147112
20200219,08:19:27,3,pulsating,0.8780746
20200219,08:19:30,3,pulsating,0.93688935
20200219,08:19:33,3,pulsating,0.90067714
20200219,08:19:36,3,pulsating,0.942418
20200219,08:19:39,3,pulsating,0.9297162
20200219,08:19:42,3,pulsating,0.93006676
20200219,08:19:45,3,pulsating,0.9010349
20200219,08:19:48,3,pulsating,0.8765427
20200219,08:19:51,3,pulsating,0.9627932
20200219,08:19:54,3,pulsating,0.7917133
20200219,08:19:57,3,pulsating,0.70647544
20200219,08:28:00,3,pulsating,0.5212407
20200219,08:28:03,0,bad_viewing,0.6974151
20200219,08:28:06,3,pulsating,0.46067926
20200219,08:28:09,0,bad_viewing,0.5808061
20200219,08:28:12,0,bad_viewing,0.5324675
20200219,08:28:15,0,bad_viewing,0.5059288
20200219,08:28:18,3,pulsating,0.49850887
20200219,08:28:21,0,bad_viewing,0.52770036
20200219,08:28:24,3,pulsating,0.77972037
20200219,08:28:27,3,pulsating,0.6846858
20200219,08:28:30,3,pulsating,0.56403875
20200219,08:28:33,0,bad_viewing,0.6261155
20200219,08:28:36,3,pulsating,0.5963732
20200219,08:28:39,0,bad_viewing,0.5360278
20200219,08:28:42,3,pulsating,0.5408002
20200219,08:28:45,3,pulsating,0.6266464
20200219,08:28:48,3,pulsating,0.4688801
20200219,08:28:51,0,bad_viewing,0.4148432
20200219,08:28:54,3,pulsating,0.5132804
20200219,08:28:57,3,pulsating,0.471876
20200219,08:44:00,0,bad_viewing,0.9183053
20200219,08:44:03,0,bad_viewing,0.94386125
20200219,08:44:06,0,bad_viewing,0.96673125
20200219,08:44:09,0,bad_viewing,0.9136939
20200219,08:44:12,0,bad_viewing,0.86474174
20200219,08:44:15,0,bad_viewing,0.80106497
20200219,08:44:18,0,bad_viewing,0.7437321
20200219,08:44:21,0,bad_viewing,0.7603702
20200219,08:44:24,0,bad_viewing,0.8079704
20200219,08:44:27,0,bad_viewing,0.8007532
20200219,08:44:30,0,bad_viewing,0.8298215
20200219,08:44:33,0,bad_viewing,0.8106419
20200219,08:44:36,0,bad_viewing,0.9042274
20200219,08:44:39,0,bad_viewing,0.7223811
20200219,08:44:42,0,bad_viewing,0.71613073
20200219,08:44:45,0,bad_viewing,0.6344972
20200219,08:44:48,0,bad_viewing,0.92786646
20200219,08:44:51,0,bad_viewing,0.7252087
20200219,08:44:54,0,bad_viewing,0.771389
20200219,08:44:57,0,bad_viewing,0.569329
20200219,08:30:00,3,pulsating,0.72037697
20200219,08:30:03,3,pulsating,0.78316337
20200219,08:30:06,0,bad_viewing,0.5327899
20200219,08:30:09,0,bad_viewing,0.42889434
20200219,08:30:12,3,pulsating,0.65729284
20200219,08:30:15,0,bad_viewing,0.56205785
20200219,08:30:18,3,pulsating,0.5658795
20200219,08:30:21,3,pulsating,0.5944013
20200219,08:30:24,0,bad_viewing,0.44061017
20200219,08:30:27,3,pulsating,0.62798464
20200219,08:30:30,0,bad_viewing,0.78032
20200219,08:30:33,3,pulsating,0.487591
20200219,08:30:36,3,pulsating,0.44364747
20200219,08:30:39,3,pulsating,0.5589406
20200219,08:30:42,3,pulsating,0.55105335
20200219,08:30:45,3,pulsating,0.6079102
20200219,08:30:48,0,bad_viewing,0.6333823
20200219,08:30:51,0,bad_viewing,0.46338785
20200219,08:30:54,0,bad_viewing,0.5320977
20200219,08:30:57,0,bad_viewing,0.8277918
20200219,08:11:00,3,pulsating,0.88043505
20200219,08:11:03,3,pulsating,0.9093479
20200219,08:11:06,3,pulsating,0.7844989
20200219,08:11:09,3,pulsating,0.77449614
20200219,08:11:12,3,pulsating,0.865024
20200219,08:11:15,3,pulsating,0.72681653
20200219,08:11:18,3,pulsating,0.67371106
20200219,08:11:21,3,pulsating,0.7097166
20200219,08:11:24,3,pulsating,0.7694974
20200219,08:11:27,3,pulsating,0.8505492
20200219,08:11:30,3,pulsating,0.8779674
20200219,08:11:33,3,pulsating,0.85072523
20200219,08:11:36,3,pulsating,0.838444
20200219,08:11:39,3,pulsating,0.86311764
20200219,08:11:42,3,pulsating,0.8629465
20200219,08:11:45,3,pulsating,0.9122453
20200219,08:11:48,3,pulsating,0.79412764
20200219,08:11:51,3,pulsating,0.8878954
20200219,08:11:54,3,pulsating,0.9446556
20200219,08:11:57,3,pulsating,0.9110525
20200219,08:33:00,0,bad_viewing,0.9382515
20200219,08:33:03,0,bad_viewing,0.7743501
20200219,08:33:06,0,bad_viewing,0.80938166
20200219,08:33:09,0,bad_viewing,0.7566031
20200219,08:33:12,0,bad_viewing,0.9620247
20200219,08:33:15,0,bad_viewing,0.8824194
20200219,08:33:18,0,bad_viewing,0.8251828
20200219,08:33:21,0,bad_viewing,0.64181954
20200219,08:33:24,0,bad_viewing,0.89232105
20200219,08:33:27,0,bad_viewing,0.5035877
20200219,08:33:30,0,bad_viewing,0.82068557
20200219,08:33:33,0,bad_viewing,0.8943812
20200219,08:33:36,0,bad_viewing,0.8062241
20200219,08:33:39,3,pulsating,0.4501203
20200219,08:33:42,0,bad_viewing,0.5358935
20200219,08:33:45,0,bad_viewing,0.5200087
