# File created on 2023-07-05 05:46:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,10:59:30,1,no_aurora,0.8698018
20200219,10:59:33,1,no_aurora,0.8995395
20200219,10:59:36,1,no_aurora,0.89889777
20200219,10:59:39,1,no_aurora,0.883287
20200219,10:59:42,1,no_aurora,0.87676305
20200219,10:59:45,1,no_aurora,0.90466404
20200219,10:59:48,1,no_aurora,0.9240892
20200219,10:59:51,1,no_aurora,0.83237207
20200219,10:59:54,1,no_aurora,0.9400518
20200219,10:59:57,1,no_aurora,0.84071845
20200219,10:02:00,1,no_aurora,0.9187515
20200219,10:02:03,1,no_aurora,0.92154944
20200219,10:02:06,1,no_aurora,0.86863106
20200219,10:02:09,1,no_aurora,0.9232208
20200219,10:02:12,1,no_aurora,0.93298626
20200219,10:02:15,1,no_aurora,0.91123974
20200219,10:02:18,1,no_aurora,0.9499651
20200219,10:02:21,1,no_aurora,0.94184357
20200219,10:02:24,1,no_aurora,0.94697857
20200219,10:02:27,1,no_aurora,0.90488744
20200219,10:02:30,1,no_aurora,0.913912
20200219,10:02:33,1,no_aurora,0.8835686
20200219,10:02:36,1,no_aurora,0.92643195
20200219,10:02:39,1,no_aurora,0.90633166
20200219,10:02:42,1,no_aurora,0.89628786
20200219,10:02:45,1,no_aurora,0.88579756
20200219,10:02:48,1,no_aurora,0.9240837
20200219,10:02:51,1,no_aurora,0.96397465
20200219,10:02:54,1,no_aurora,0.93579924
20200219,10:02:57,1,no_aurora,0.8419118
20200219,10:53:00,1,no_aurora,0.9116385
20200219,10:53:03,1,no_aurora,0.8873608
20200219,10:53:06,1,no_aurora,0.8452345
20200219,10:53:09,1,no_aurora,0.8104543
20200219,10:53:12,1,no_aurora,0.917609
20200219,10:53:15,1,no_aurora,0.7735631
20200219,10:53:18,1,no_aurora,0.9270137
20200219,10:53:21,1,no_aurora,0.9006329
20200219,10:53:24,1,no_aurora,0.83895576
20200219,10:53:27,1,no_aurora,0.8693963
20200219,10:53:30,1,no_aurora,0.8128718
20200219,10:53:33,1,no_aurora,0.8557026
20200219,10:53:36,1,no_aurora,0.8765431
20200219,10:53:39,1,no_aurora,0.91933453
20200219,10:53:42,1,no_aurora,0.7388597
20200219,10:53:45,1,no_aurora,0.85042125
20200219,10:53:48,1,no_aurora,0.8742407
20200219,10:53:51,1,no_aurora,0.9406517
20200219,10:53:54,1,no_aurora,0.8330442
20200219,10:53:57,1,no_aurora,0.8385391
20200219,11:28:00,1,no_aurora,0.8448018
20200219,11:28:03,1,no_aurora,0.88207424
20200219,11:28:06,1,no_aurora,0.78321177
20200219,11:28:09,1,no_aurora,0.8790137
20200219,11:28:12,1,no_aurora,0.86615574
20200219,11:28:15,1,no_aurora,0.7999441
20200219,11:28:18,1,no_aurora,0.7265063
20200219,11:28:21,1,no_aurora,0.6328341
20200219,11:28:24,1,no_aurora,0.6988707
20200219,11:28:27,1,no_aurora,0.9042277
20200219,11:28:30,1,no_aurora,0.8081405
20200219,11:28:33,1,no_aurora,0.8457132
20200219,11:28:36,1,no_aurora,0.79213846
20200219,11:28:39,1,no_aurora,0.91025776
20200219,11:28:42,1,no_aurora,0.87274456
20200219,11:28:45,1,no_aurora,0.74549264
20200219,11:28:48,1,no_aurora,0.8344526
20200219,11:28:51,1,no_aurora,0.92316306
20200219,11:28:54,1,no_aurora,0.8774615
20200219,11:28:57,1,no_aurora,0.94234544
20200219,11:50:00,1,no_aurora,0.88488746
20200219,11:50:03,1,no_aurora,0.82365257
20200219,11:50:06,1,no_aurora,0.82558084
20200219,11:50:09,1,no_aurora,0.9083722
20200219,11:50:12,1,no_aurora,0.91847366
20200219,11:50:15,1,no_aurora,0.8468604
20200219,11:50:18,1,no_aurora,0.9090714
20200219,11:50:21,1,no_aurora,0.95523477
20200219,11:50:24,1,no_aurora,0.9198844
20200219,11:50:27,1,no_aurora,0.6484883
20200219,11:50:30,1,no_aurora,0.8142981
20200219,11:50:33,1,no_aurora,0.89942837
20200219,11:50:36,1,no_aurora,0.91542286
20200219,11:50:39,1,no_aurora,0.8120524
20200219,11:50:42,1,no_aurora,0.8800391
20200219,11:50:45,1,no_aurora,0.8526537
20200219,11:50:48,1,no_aurora,0.92076623
20200219,11:50:51,1,no_aurora,0.9103534
20200219,11:50:54,1,no_aurora,0.87903
20200219,11:50:57,1,no_aurora,0.8592611
20200219,11:49:00,1,no_aurora,0.91244155
20200219,11:49:03,1,no_aurora,0.9019136
20200219,11:49:06,1,no_aurora,0.9255915
20200219,11:49:09,1,no_aurora,0.86881894
20200219,11:49:12,1,no_aurora,0.79633003
20200219,11:49:15,1,no_aurora,0.8761402
20200219,11:49:18,1,no_aurora,0.8864146
20200219,11:49:21,1,no_aurora,0.86059105
20200219,11:49:24,1,no_aurora,0.8479392
20200219,11:49:27,1,no_aurora,0.9474863
20200219,11:49:30,1,no_aurora,0.8941527
20200219,11:49:33,1,no_aurora,0.9117749
20200219,11:49:36,1,no_aurora,0.9159612
20200219,11:49:39,1,no_aurora,0.93714607
20200219,11:49:42,1,no_aurora,0.7937942
20200219,11:49:45,1,no_aurora,0.8730959
20200219,11:49:48,1,no_aurora,0.73155206
20200219,11:49:51,1,no_aurora,0.8799448
20200219,11:49:54,1,no_aurora,0.89563704
20200219,11:49:57,1,no_aurora,0.7585716
20200219,11:36:00,1,no_aurora,0.9057388
20200219,11:36:03,1,no_aurora,0.6630523
20200219,11:36:06,1,no_aurora,0.94186026
20200219,11:36:09,1,no_aurora,0.91434395
20200219,11:36:12,1,no_aurora,0.5275949
20200219,11:36:15,1,no_aurora,0.65817493
20200219,11:36:18,1,no_aurora,0.88207185
20200219,11:36:21,1,no_aurora,0.8865953
20200219,11:36:24,1,no_aurora,0.8629305
20200219,11:36:27,1,no_aurora,0.9311055
20200219,11:36:30,1,no_aurora,0.88691026
20200219,11:36:33,1,no_aurora,0.73831624
20200219,11:36:36,1,no_aurora,0.8814053
20200219,11:36:39,1,no_aurora,0.818176
20200219,11:36:42,1,no_aurora,0.81459117
20200219,11:36:45,1,no_aurora,0.85419834
20200219,11:36:48,1,no_aurora,0.83584267
20200219,11:36:51,1,no_aurora,0.88348734
20200219,11:36:54,1,no_aurora,0.921698
20200219,11:36:57,1,no_aurora,0.90324473
20200219,11:23:00,1,no_aurora,0.9256584
20200219,11:23:03,1,no_aurora,0.8465858
20200219,11:23:06,1,no_aurora,0.9337955
20200219,11:23:09,1,no_aurora,0.8611265
20200219,11:23:12,1,no_aurora,0.9206624
20200219,11:23:15,1,no_aurora,0.9407964
20200219,11:23:18,1,no_aurora,0.95463175
20200219,11:23:21,1,no_aurora,0.90845627
20200219,11:23:24,1,no_aurora,0.94860107
20200219,11:23:27,1,no_aurora,0.836103
20200219,11:23:30,1,no_aurora,0.81777906
20200219,11:23:33,1,no_aurora,0.88481414
20200219,11:23:36,1,no_aurora,0.9291132
20200219,11:23:39,1,no_aurora,0.93023485
20200219,11:23:42,1,no_aurora,0.8501292
20200219,11:23:45,1,no_aurora,0.7385246
20200219,11:23:48,1,no_aurora,0.85380775
20200219,11:23:51,1,no_aurora,0.9116312
20200219,11:23:54,1,no_aurora,0.9334734
20200219,11:23:57,1,no_aurora,0.95123875
20200219,11:52:00,1,no_aurora,0.8684345
20200219,11:52:03,1,no_aurora,0.8947735
20200219,11:52:06,1,no_aurora,0.93620676
20200219,11:52:09,1,no_aurora,0.95198977
20200219,11:52:12,1,no_aurora,0.8047
20200219,11:52:15,1,no_aurora,0.8464012
20200219,11:52:18,1,no_aurora,0.9456637
20200219,11:52:21,1,no_aurora,0.94056565
20200219,11:52:24,1,no_aurora,0.899596
20200219,11:52:27,1,no_aurora,0.90982836
20200219,11:52:30,1,no_aurora,0.9325931
20200219,11:52:33,1,no_aurora,0.93345225
20200219,11:52:36,1,no_aurora,0.8953383
20200219,11:52:39,1,no_aurora,0.71861756
20200219,11:52:42,1,no_aurora,0.82375914
20200219,11:52:45,1,no_aurora,0.9450529
20200219,11:52:48,1,no_aurora,0.90402365
20200219,11:52:51,1,no_aurora,0.893382
20200219,11:52:54,1,no_aurora,0.7033829
20200219,11:52:57,1,no_aurora,0.9110146
20200219,11:04:00,1,no_aurora,0.80193627
20200219,11:04:03,1,no_aurora,0.88664424
20200219,11:04:06,1,no_aurora,0.7175797
20200219,11:04:09,1,no_aurora,0.93750846
20200219,11:04:12,1,no_aurora,0.87105113
20200219,11:04:15,1,no_aurora,0.7254864
20200219,11:04:18,1,no_aurora,0.77073514
20200219,11:04:21,1,no_aurora,0.80063546
20200219,11:04:24,1,no_aurora,0.8825726
20200219,11:04:27,1,no_aurora,0.92181444
20200219,11:04:30,1,no_aurora,0.81943244
20200219,11:04:33,1,no_aurora,0.86852044
20200219,11:04:36,1,no_aurora,0.8911672
20200219,11:04:39,1,no_aurora,0.87929934
20200219,11:04:42,1,no_aurora,0.9342934
20200219,11:04:45,1,no_aurora,0.82795584
20200219,11:04:48,1,no_aurora,0.8284667
20200219,11:04:51,1,no_aurora,0.7707638
20200219,11:04:54,1,no_aurora,0.9096284
20200219,11:04:57,1,no_aurora,0.96064556
20200219,11:26:00,1,no_aurora,0.6705589
20200219,11:26:03,1,no_aurora,0.8091569
20200219,11:26:06,1,no_aurora,0.85942155
20200219,11:26:09,1,no_aurora,0.8735255
20200219,11:26:12,1,no_aurora,0.8792322
20200219,11:26:15,1,no_aurora,0.8856083
20200219,11:26:18,1,no_aurora,0.81734586
20200219,11:26:21,1,no_aurora,0.78641504
20200219,11:26:24,1,no_aurora,0.7908701
20200219,11:26:27,1,no_aurora,0.9104389
20200219,11:26:30,1,no_aurora,0.8723657
20200219,11:26:33,1,no_aurora,0.93073374
20200219,11:26:36,1,no_aurora,0.84545594
20200219,11:26:39,1,no_aurora,0.9658026
20200219,11:26:42,1,no_aurora,0.8181232
20200219,11:26:45,1,no_aurora,0.8459211
20200219,11:26:48,1,no_aurora,0.86922765
20200219,11:26:51,1,no_aurora,0.5794649
20200219,11:26:54,1,no_aurora,0.90636146
20200219,11:26:57,1,no_aurora,0.7428116
20200219,11:11:00,1,no_aurora,0.80578977
20200219,11:11:03,1,no_aurora,0.9096938
20200219,11:11:06,1,no_aurora,0.75234807
20200219,11:11:09,1,no_aurora,0.8738317
20200219,11:11:12,1,no_aurora,0.72548985
20200219,11:11:15,1,no_aurora,0.9390818
20200219,11:11:18,1,no_aurora,0.7816935
20200219,11:11:21,1,no_aurora,0.88814694
20200219,11:11:24,1,no_aurora,0.72782916
20200219,11:11:27,1,no_aurora,0.9034825
20200219,11:11:30,1,no_aurora,0.8251511
20200219,11:11:33,1,no_aurora,0.9432445
20200219,11:11:36,1,no_aurora,0.8954825
20200219,11:11:39,1,no_aurora,0.79344237
20200219,11:11:42,1,no_aurora,0.8442499
20200219,11:11:45,1,no_aurora,0.9457335
20200219,11:11:48,1,no_aurora,0.8492553
20200219,11:11:51,1,no_aurora,0.88800645
20200219,11:11:54,1,no_aurora,0.92015654
20200219,11:11:57,1,no_aurora,0.85777617
20200219,11:19:00,1,no_aurora,0.780469
20200219,11:19:03,1,no_aurora,0.8603735
20200219,11:19:06,1,no_aurora,0.85026985
20200219,11:19:09,1,no_aurora,0.91616076
20200219,11:19:12,1,no_aurora,0.8977477
20200219,11:19:15,1,no_aurora,0.9205653
20200219,11:19:18,1,no_aurora,0.91909957
20200219,11:19:21,1,no_aurora,0.83539695
20200219,11:19:24,1,no_aurora,0.8792474
20200219,11:19:27,1,no_aurora,0.87372404
20200219,11:19:30,1,no_aurora,0.8950012
20200219,11:19:33,1,no_aurora,0.91883785
20200219,11:19:36,1,no_aurora,0.92304355
20200219,11:19:39,1,no_aurora,0.82094276
20200219,11:19:42,1,no_aurora,0.7323363
20200219,11:19:45,1,no_aurora,0.8017206
20200219,11:19:48,1,no_aurora,0.8010452
20200219,11:19:51,1,no_aurora,0.8382233
20200219,11:19:54,1,no_aurora,0.91274756
20200219,11:19:57,1,no_aurora,0.91275334
20200219,11:27:00,1,no_aurora,0.780144
20200219,11:27:03,1,no_aurora,0.7244267
20200219,11:27:06,1,no_aurora,0.78775793
20200219,11:27:09,1,no_aurora,0.8123608
20200219,11:27:12,1,no_aurora,0.7870046
20200219,11:27:15,1,no_aurora,0.80639887
20200219,11:27:18,1,no_aurora,0.9563475
20200219,11:27:21,1,no_aurora,0.81398064
20200219,11:27:24,1,no_aurora,0.836426
20200219,11:27:27,1,no_aurora,0.7907128
20200219,11:27:30,1,no_aurora,0.82614183
20200219,11:27:33,1,no_aurora,0.8447264
20200219,11:27:36,1,no_aurora,0.87615156
20200219,11:27:39,1,no_aurora,0.80951005
20200219,11:27:42,1,no_aurora,0.89453703
20200219,11:27:45,1,no_aurora,0.84489733
20200219,11:27:48,1,no_aurora,0.8197665
20200219,11:27:51,1,no_aurora,0.5925335
20200219,11:27:54,1,no_aurora,0.6947375
20200219,11:27:57,1,no_aurora,0.91312486
20200219,11:20:00,1,no_aurora,0.7337208
20200219,11:20:03,1,no_aurora,0.70781386
20200219,11:20:06,1,no_aurora,0.9258001
20200219,11:20:09,1,no_aurora,0.89518267
20200219,11:20:12,1,no_aurora,0.93516743
20200219,11:20:15,1,no_aurora,0.86584735
20200219,11:20:18,1,no_aurora,0.94217896
20200219,11:20:21,1,no_aurora,0.92132646
20200219,11:20:24,1,no_aurora,0.8602781
20200219,11:20:27,1,no_aurora,0.9070958
20200219,11:20:30,1,no_aurora,0.8968669
20200219,11:20:33,1,no_aurora,0.81248665
20200219,11:20:36,1,no_aurora,0.92539746
20200219,11:20:39,1,no_aurora,0.93777704
20200219,11:20:42,1,no_aurora,0.7838298
20200219,11:20:45,1,no_aurora,0.8610134
20200219,11:20:48,1,no_aurora,0.8427784
20200219,11:20:51,1,no_aurora,0.9204843
20200219,11:20:54,1,no_aurora,0.8923562
20200219,11:20:57,1,no_aurora,0.94703364
20200219,11:14:00,1,no_aurora,0.9111949
20200219,11:14:03,1,no_aurora,0.9325928
20200219,11:14:06,1,no_aurora,0.8958325
20200219,11:14:09,1,no_aurora,0.774623
20200219,11:14:12,1,no_aurora,0.83757645
20200219,11:14:15,1,no_aurora,0.87212384
20200219,11:14:18,1,no_aurora,0.6544238
20200219,11:14:21,1,no_aurora,0.87282395
20200219,11:14:24,1,no_aurora,0.6941681
20200219,11:14:27,1,no_aurora,0.8876714
20200219,11:14:30,1,no_aurora,0.87689143
20200219,11:14:33,1,no_aurora,0.81782615
20200219,11:14:36,1,no_aurora,0.8743731
20200219,11:14:39,1,no_aurora,0.7840664
20200219,11:14:42,1,no_aurora,0.942774
20200219,11:14:45,1,no_aurora,0.6965542
20200219,11:14:48,1,no_aurora,0.8908918
20200219,11:14:51,1,no_aurora,0.85883206
20200219,11:14:54,1,no_aurora,0.7215547
20200219,11:14:57,1,no_aurora,0.92067385
20200219,11:44:00,1,no_aurora,0.8419147
20200219,11:44:03,1,no_aurora,0.87321806
20200219,11:44:06,1,no_aurora,0.89239097
20200219,11:44:09,1,no_aurora,0.9433286
20200219,11:44:12,1,no_aurora,0.8955999
20200219,11:44:15,1,no_aurora,0.80892193
20200219,11:44:18,1,no_aurora,0.92777985
20200219,11:44:21,1,no_aurora,0.8834181
20200219,11:44:24,1,no_aurora,0.8422941
20200219,11:44:27,1,no_aurora,0.95109206
20200219,11:44:30,1,no_aurora,0.91131353
20200219,11:44:33,1,no_aurora,0.9344894
20200219,11:44:36,1,no_aurora,0.7333934
20200219,11:44:39,1,no_aurora,0.9163987
20200219,11:44:42,1,no_aurora,0.8655891
20200219,11:44:45,1,no_aurora,0.7283194
20200219,11:44:48,1,no_aurora,0.89572984
20200219,11:44:51,1,no_aurora,0.93570614
20200219,11:44:54,1,no_aurora,0.70111316
20200219,11:44:57,1,no_aurora,0.92335004
20200219,11:06:00,1,no_aurora,0.7589036
20200219,11:06:03,1,no_aurora,0.78296
20200219,11:06:06,1,no_aurora,0.7678094
20200219,11:06:09,1,no_aurora,0.6148745
20200219,11:06:12,1,no_aurora,0.86941177
20200219,11:06:15,1,no_aurora,0.75272757
20200219,11:06:18,1,no_aurora,0.63644713
20200219,11:06:21,1,no_aurora,0.8545032
20200219,11:06:24,1,no_aurora,0.7763461
20200219,11:06:27,1,no_aurora,0.8440561
20200219,11:06:30,1,no_aurora,0.8882994
20200219,11:06:33,1,no_aurora,0.93120515
20200219,11:06:36,1,no_aurora,0.79269266
20200219,11:06:39,1,no_aurora,0.92374253
20200219,11:06:42,1,no_aurora,0.8683401
20200219,11:06:45,1,no_aurora,0.85191554
20200219,11:06:48,1,no_aurora,0.8752196
20200219,11:06:51,1,no_aurora,0.6318707
20200219,11:06:54,1,no_aurora,0.9425656
20200219,11:06:57,1,no_aurora,0.6421765
20200219,11:31:00,1,no_aurora,0.80412155
20200219,11:31:03,1,no_aurora,0.79633933
20200219,11:31:06,1,no_aurora,0.8330694
20200219,11:31:09,1,no_aurora,0.62630266
20200219,11:31:12,1,no_aurora,0.7267064
20200219,11:31:15,1,no_aurora,0.59582335
20200219,11:31:18,1,no_aurora,0.6228324
20200219,11:31:21,1,no_aurora,0.7651152
20200219,11:31:24,1,no_aurora,0.5523152
20200219,11:31:27,1,no_aurora,0.7815804
20200219,11:31:30,1,no_aurora,0.90346825
20200219,11:31:33,1,no_aurora,0.8249392
20200219,11:31:36,1,no_aurora,0.80199546
20200219,11:31:39,1,no_aurora,0.8410819
20200219,11:31:42,1,no_aurora,0.8226393
20200219,11:31:45,1,no_aurora,0.8791938
20200219,11:31:48,1,no_aurora,0.78338915
20200219,11:31:51,1,no_aurora,0.7334378
20200219,11:31:54,1,no_aurora,0.7754873
20200219,11:31:57,1,no_aurora,0.9290333
20200219,11:09:00,1,no_aurora,0.816155
20200219,11:09:03,1,no_aurora,0.60388505
20200219,11:09:06,1,no_aurora,0.71667147
20200219,11:09:09,1,no_aurora,0.83825856
20200219,11:09:12,1,no_aurora,0.69993293
20200219,11:09:15,1,no_aurora,0.92171717
20200219,11:09:18,1,no_aurora,0.86707497
20200219,11:09:21,1,no_aurora,0.68362695
20200219,11:09:24,1,no_aurora,0.8856063
20200219,11:09:27,1,no_aurora,0.76823187
20200219,11:09:30,1,no_aurora,0.7985483
20200219,11:09:33,1,no_aurora,0.9341297
20200219,11:09:36,1,no_aurora,0.94453365
20200219,11:09:39,1,no_aurora,0.89630514
20200219,11:09:42,1,no_aurora,0.82201445
20200219,11:09:45,1,no_aurora,0.8090219
20200219,11:09:48,1,no_aurora,0.6977341
20200219,11:09:51,1,no_aurora,0.89226264
20200219,11:09:54,1,no_aurora,0.70214206
20200219,11:09:57,1,no_aurora,0.8920047
20200219,11:57:00,1,no_aurora,0.90032196
20200219,11:57:03,1,no_aurora,0.9224607
20200219,11:57:06,1,no_aurora,0.8680635
20200219,11:57:09,1,no_aurora,0.92583686
20200219,11:57:12,1,no_aurora,0.87414604
20200219,11:57:15,1,no_aurora,0.899954
20200219,11:57:18,1,no_aurora,0.911443
20200219,11:57:21,1,no_aurora,0.8574227
20200219,11:57:24,1,no_aurora,0.8094257
20200219,11:57:27,1,no_aurora,0.8519198
20200219,11:57:30,1,no_aurora,0.82808286
20200219,11:57:33,1,no_aurora,0.92985857
20200219,11:57:36,1,no_aurora,0.8978466
20200219,11:57:39,1,no_aurora,0.9057366
20200219,11:57:42,1,no_aurora,0.9374929
20200219,11:57:45,1,no_aurora,0.8845175
20200219,11:57:48,1,no_aurora,0.7113532
20200219,11:57:51,1,no_aurora,0.89548004
20200219,11:57:54,1,no_aurora,0.885333
20200219,11:57:57,1,no_aurora,0.77370614
20200219,11:55:00,1,no_aurora,0.951809
20200219,11:55:03,1,no_aurora,0.93218035
20200219,11:55:06,1,no_aurora,0.93755955
20200219,11:55:09,1,no_aurora,0.9275249
20200219,11:55:12,1,no_aurora,0.840833
20200219,11:55:15,1,no_aurora,0.87834907
20200219,11:55:18,1,no_aurora,0.7948407
20200219,11:55:21,1,no_aurora,0.9545654
20200219,11:55:24,1,no_aurora,0.95072335
20200219,11:55:27,1,no_aurora,0.9442109
20200219,11:55:30,1,no_aurora,0.8964539
20200219,11:55:33,1,no_aurora,0.9253372
20200219,11:55:36,1,no_aurora,0.92733777
20200219,11:55:39,1,no_aurora,0.93297434
20200219,11:55:42,1,no_aurora,0.9584375
20200219,11:55:45,1,no_aurora,0.89117265
20200219,11:55:48,1,no_aurora,0.8344642
20200219,11:55:51,1,no_aurora,0.81597126
20200219,11:55:54,1,no_aurora,0.8475971
20200219,11:55:57,1,no_aurora,0.9550396
20200219,11:05:00,1,no_aurora,0.8611572
20200219,11:05:03,1,no_aurora,0.76133573
20200219,11:05:06,1,no_aurora,0.94287515
20200219,11:05:09,1,no_aurora,0.9480639
20200219,11:05:12,1,no_aurora,0.8997367
20200219,11:05:15,1,no_aurora,0.8215721
20200219,11:05:18,1,no_aurora,0.7585255
20200219,11:05:21,1,no_aurora,0.85507464
20200219,11:05:24,1,no_aurora,0.8773915
20200219,11:05:27,1,no_aurora,0.8657414
20200219,11:05:30,1,no_aurora,0.8195553
20200219,11:05:33,1,no_aurora,0.92046934
20200219,11:05:36,1,no_aurora,0.848302
20200219,11:05:39,1,no_aurora,0.8529988
20200219,11:05:42,1,no_aurora,0.9247822
20200219,11:05:45,1,no_aurora,0.5492388
20200219,11:05:48,1,no_aurora,0.82364637
20200219,11:05:51,1,no_aurora,0.9418544
20200219,11:05:54,1,no_aurora,0.8056936
20200219,11:05:57,1,no_aurora,0.87318724
20200219,11:46:00,1,no_aurora,0.87543267
20200219,11:46:03,1,no_aurora,0.90074253
20200219,11:46:06,1,no_aurora,0.9364724
20200219,11:46:09,1,no_aurora,0.9407736
20200219,11:46:12,1,no_aurora,0.9477266
20200219,11:46:15,1,no_aurora,0.9452708
20200219,11:46:18,1,no_aurora,0.89443773
20200219,11:46:21,1,no_aurora,0.9215323
20200219,11:46:24,1,no_aurora,0.93058896
20200219,11:46:27,1,no_aurora,0.92893624
20200219,11:46:30,1,no_aurora,0.9528733
20200219,11:46:33,1,no_aurora,0.6833656
20200219,11:46:36,1,no_aurora,0.9338616
20200219,11:46:39,1,no_aurora,0.8133633
20200219,11:46:42,1,no_aurora,0.8991498
20200219,11:46:45,1,no_aurora,0.9770322
20200219,11:46:48,1,no_aurora,0.96424717
20200219,11:46:51,1,no_aurora,0.95371896
20200219,11:46:54,1,no_aurora,0.8490679
20200219,11:46:57,1,no_aurora,0.88498574
20200219,11:01:00,1,no_aurora,0.8741353
20200219,11:01:03,1,no_aurora,0.9147645
20200219,11:01:06,1,no_aurora,0.82799995
20200219,11:01:09,1,no_aurora,0.91161954
20200219,11:01:12,1,no_aurora,0.9400199
20200219,11:01:15,1,no_aurora,0.9456101
20200219,11:01:18,1,no_aurora,0.77304506
20200219,11:01:21,1,no_aurora,0.91172326
20200219,11:01:24,1,no_aurora,0.87916577
20200219,11:01:27,1,no_aurora,0.9341267
20200219,11:01:30,1,no_aurora,0.87368447
20200219,11:01:33,1,no_aurora,0.9478959
20200219,11:01:36,1,no_aurora,0.83499837
20200219,11:01:39,1,no_aurora,0.87640613
20200219,11:01:42,1,no_aurora,0.6606762
20200219,11:01:45,1,no_aurora,0.8806501
20200219,11:01:48,1,no_aurora,0.90078366
20200219,11:01:51,1,no_aurora,0.79455227
20200219,11:01:54,1,no_aurora,0.8667275
20200219,11:01:57,1,no_aurora,0.92399096
20200219,11:02:00,1,no_aurora,0.7982732
20200219,11:02:03,1,no_aurora,0.8907665
20200219,11:02:06,1,no_aurora,0.9605885
20200219,11:02:09,1,no_aurora,0.6506749
20200219,11:02:12,1,no_aurora,0.8667661
20200219,11:02:15,1,no_aurora,0.8857055
20200219,11:02:18,1,no_aurora,0.82756305
20200219,11:02:21,1,no_aurora,0.7990039
20200219,11:02:24,1,no_aurora,0.8333255
20200219,11:02:27,1,no_aurora,0.9097188
20200219,11:02:30,1,no_aurora,0.910244
20200219,11:02:33,1,no_aurora,0.872584
20200219,11:02:36,1,no_aurora,0.94236386
20200219,11:02:39,1,no_aurora,0.94911283
20200219,11:02:42,1,no_aurora,0.8938033
20200219,11:02:45,1,no_aurora,0.9235742
20200219,11:02:48,1,no_aurora,0.9148995
20200219,11:02:51,1,no_aurora,0.93652695
20200219,11:02:54,1,no_aurora,0.86670357
20200219,11:02:57,1,no_aurora,0.82463783
20200219,11:54:00,1,no_aurora,0.897445
20200219,11:54:03,1,no_aurora,0.95177776
20200219,11:54:06,1,no_aurora,0.9137013
20200219,11:54:09,1,no_aurora,0.941368
20200219,11:54:12,1,no_aurora,0.83917797
20200219,11:54:15,1,no_aurora,0.9525029
20200219,11:54:18,1,no_aurora,0.82274
20200219,11:54:21,1,no_aurora,0.8426153
20200219,11:54:24,1,no_aurora,0.87606907
20200219,11:54:27,1,no_aurora,0.8523286
20200219,11:54:30,1,no_aurora,0.9528037
20200219,11:54:33,1,no_aurora,0.8987872
20200219,11:54:36,1,no_aurora,0.9512074
20200219,11:54:39,1,no_aurora,0.90200055
20200219,11:54:42,1,no_aurora,0.96934545
20200219,11:54:45,1,no_aurora,0.9105851
20200219,11:54:48,1,no_aurora,0.89345104
20200219,11:54:51,1,no_aurora,0.9147211
20200219,11:54:54,1,no_aurora,0.9023584
20200219,11:54:57,1,no_aurora,0.87764525
20200219,11:40:00,1,no_aurora,0.9047089
20200219,11:40:03,1,no_aurora,0.9053121
20200219,11:40:06,1,no_aurora,0.89301246
20200219,11:40:09,1,no_aurora,0.8129506
20200219,11:40:12,1,no_aurora,0.9091605
20200219,11:40:15,1,no_aurora,0.86199445
20200219,11:40:18,1,no_aurora,0.8283177
20200219,11:40:21,1,no_aurora,0.89411694
20200219,11:40:24,1,no_aurora,0.88397133
20200219,11:40:27,1,no_aurora,0.7466778
20200219,11:40:30,1,no_aurora,0.7946254
20200219,11:40:33,1,no_aurora,0.6776962
20200219,11:40:36,1,no_aurora,0.7174044
20200219,11:40:39,1,no_aurora,0.81786424
20200219,11:40:42,1,no_aurora,0.69420797
20200219,11:40:45,1,no_aurora,0.8781459
20200219,11:40:48,3,pulsating,0.4948252
20200219,11:40:51,1,no_aurora,0.81643856
20200219,11:40:54,1,no_aurora,0.84396505
20200219,11:40:57,1,no_aurora,0.83443344
20200219,11:18:00,1,no_aurora,0.83326405
20200219,11:18:03,1,no_aurora,0.8518326
20200219,11:18:06,1,no_aurora,0.80124307
20200219,11:18:09,1,no_aurora,0.921023
20200219,11:18:12,1,no_aurora,0.89600515
20200219,11:18:15,1,no_aurora,0.83156383
20200219,11:18:18,1,no_aurora,0.90112126
20200219,11:18:21,1,no_aurora,0.8776038
20200219,11:18:24,1,no_aurora,0.9552187
20200219,11:18:27,1,no_aurora,0.9378234
20200219,11:18:30,1,no_aurora,0.86423177
20200219,11:18:33,1,no_aurora,0.82145804
20200219,11:18:36,1,no_aurora,0.9341591
20200219,11:18:39,1,no_aurora,0.77863055
20200219,11:18:42,1,no_aurora,0.91764486
20200219,11:18:45,1,no_aurora,0.9325535
20200219,11:18:48,1,no_aurora,0.96275115
20200219,11:18:51,1,no_aurora,0.9095707
20200219,11:18:54,1,no_aurora,0.89287716
20200219,11:18:57,1,no_aurora,0.73589754
20200219,11:12:00,1,no_aurora,0.9029403
20200219,11:12:03,1,no_aurora,0.88902164
20200219,11:12:06,1,no_aurora,0.94105613
20200219,11:12:09,1,no_aurora,0.8052225
20200219,11:12:12,1,no_aurora,0.7711185
20200219,11:12:15,1,no_aurora,0.7168793
20200219,11:12:18,1,no_aurora,0.7987962
20200219,11:12:21,1,no_aurora,0.91467875
20200219,11:12:24,1,no_aurora,0.87287515
20200219,11:12:27,1,no_aurora,0.9323286
20200219,11:12:30,1,no_aurora,0.885694
20200219,11:12:33,1,no_aurora,0.85180986
