# File created on 2023-07-05 06:35:56
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,12:22:57,2,other_aurora,0.64017195
20200219,12:02:00,2,other_aurora,0.55162936
20200219,12:02:03,2,other_aurora,0.62794167
20200219,12:02:06,2,other_aurora,0.7338213
20200219,12:02:09,2,other_aurora,0.63379896
20200219,12:02:12,3,pulsating,0.9482174
20200219,12:02:15,2,other_aurora,0.827489
20200219,12:02:18,3,pulsating,0.5177419
20200219,12:02:21,3,pulsating,0.82850105
20200219,12:02:24,3,pulsating,0.7199992
20200219,12:02:27,3,pulsating,0.9628149
20200219,12:02:30,3,pulsating,0.65087533
20200219,12:02:33,3,pulsating,0.8352781
20200219,12:02:36,3,pulsating,0.8635665
20200219,12:02:39,2,other_aurora,0.5776346
20200219,12:02:42,3,pulsating,0.80368334
20200219,12:02:45,3,pulsating,0.49132004
20200219,12:02:48,3,pulsating,0.47920248
20200219,12:02:51,3,pulsating,0.6370679
20200219,12:02:54,3,pulsating,0.6090681
20200219,12:02:57,2,other_aurora,0.56562465
20200219,12:21:00,3,pulsating,0.8099516
20200219,12:21:03,3,pulsating,0.93185717
20200219,12:21:06,3,pulsating,0.92431945
20200219,12:21:09,3,pulsating,0.6399901
20200219,12:21:12,3,pulsating,0.73890173
20200219,12:21:15,3,pulsating,0.9896888
20200219,12:21:18,3,pulsating,0.7411548
20200219,12:21:21,3,pulsating,0.7415021
20200219,12:21:24,3,pulsating,0.8643875
20200219,12:21:27,3,pulsating,0.93269306
20200219,12:21:30,3,pulsating,0.8420107
20200219,12:21:33,3,pulsating,0.5786304
20200219,12:21:36,3,pulsating,0.68651426
20200219,12:21:39,3,pulsating,0.8076546
20200219,12:21:42,3,pulsating,0.73544574
20200219,12:21:45,3,pulsating,0.53834546
20200219,12:21:48,2,other_aurora,0.49915338
20200219,12:21:51,3,pulsating,0.79035246
20200219,12:21:54,3,pulsating,0.62471867
20200219,12:21:57,2,other_aurora,0.547408
20200219,12:56:00,3,pulsating,0.9960889
20200219,12:56:03,3,pulsating,0.9888873
20200219,12:56:06,3,pulsating,0.9502587
20200219,12:56:09,3,pulsating,0.9374524
20200219,12:56:12,3,pulsating,0.9504005
20200219,12:56:15,3,pulsating,0.92449075
20200219,12:56:18,3,pulsating,0.965185
20200219,12:56:21,3,pulsating,0.8570051
20200219,12:56:24,3,pulsating,0.9873471
20200219,12:56:27,3,pulsating,0.99098325
20200219,12:56:30,3,pulsating,0.9690801
20200219,12:56:33,3,pulsating,0.9790728
20200219,12:56:36,3,pulsating,0.9842648
20200219,12:56:39,3,pulsating,0.98931
20200219,12:56:42,3,pulsating,0.8932919
20200219,12:56:45,3,pulsating,0.9667617
20200219,12:56:48,3,pulsating,0.9372511
20200219,12:56:51,3,pulsating,0.964492
20200219,12:56:54,3,pulsating,0.99340135
20200219,12:56:57,3,pulsating,0.97761047
20200219,12:05:00,2,other_aurora,0.8816025
20200219,12:05:03,2,other_aurora,0.957129
20200219,12:05:06,2,other_aurora,0.7547369
20200219,12:05:09,2,other_aurora,0.90479594
20200219,12:05:12,2,other_aurora,0.95824444
20200219,12:05:15,2,other_aurora,0.8439074
20200219,12:05:18,2,other_aurora,0.9421873
20200219,12:05:21,2,other_aurora,0.9335218
20200219,12:05:24,2,other_aurora,0.9009294
20200219,12:05:27,2,other_aurora,0.9573051
20200219,12:05:30,2,other_aurora,0.91131616
20200219,12:05:33,2,other_aurora,0.91418326
20200219,12:05:36,2,other_aurora,0.84322613
20200219,12:05:39,2,other_aurora,0.8609781
20200219,12:05:42,2,other_aurora,0.90299124
20200219,12:05:45,2,other_aurora,0.8633295
20200219,12:05:48,2,other_aurora,0.82600224
20200219,12:05:51,2,other_aurora,0.7729835
20200219,12:05:54,2,other_aurora,0.7923552
20200219,12:05:57,2,other_aurora,0.8824103
20200219,12:47:00,3,pulsating,0.9613309
20200219,12:47:03,3,pulsating,0.96037626
20200219,12:47:06,3,pulsating,0.97905755
20200219,12:47:09,3,pulsating,0.905261
20200219,12:47:12,3,pulsating,0.9773119
20200219,12:47:15,3,pulsating,0.9905563
20200219,12:47:18,3,pulsating,0.9622247
20200219,12:47:21,3,pulsating,0.9492903
20200219,12:47:24,3,pulsating,0.9454617
20200219,12:47:27,3,pulsating,0.98335856
20200219,12:47:30,3,pulsating,0.9668451
20200219,12:47:33,3,pulsating,0.9829931
20200219,12:47:36,3,pulsating,0.96069217
20200219,12:47:39,3,pulsating,0.96436507
20200219,12:47:42,3,pulsating,0.97578615
20200219,12:47:45,3,pulsating,0.9952782
20200219,12:47:48,3,pulsating,0.98941416
20200219,12:47:51,3,pulsating,0.99476486
20200219,12:47:54,3,pulsating,0.9872977
20200219,12:47:57,3,pulsating,0.9538268
20200219,12:15:00,2,other_aurora,0.960383
20200219,12:15:03,2,other_aurora,0.9679317
20200219,12:15:06,2,other_aurora,0.97328824
20200219,12:15:09,2,other_aurora,0.9568168
20200219,12:15:12,2,other_aurora,0.9720219
20200219,12:15:15,2,other_aurora,0.9443686
20200219,12:15:18,2,other_aurora,0.98080486
20200219,12:15:21,2,other_aurora,0.96071225
20200219,12:15:24,2,other_aurora,0.9718312
20200219,12:15:27,2,other_aurora,0.9233867
20200219,12:15:30,2,other_aurora,0.9296984
20200219,12:15:33,2,other_aurora,0.7168506
20200219,12:15:36,2,other_aurora,0.72329634
20200219,12:15:39,2,other_aurora,0.9823216
20200219,12:15:42,2,other_aurora,0.9469701
20200219,12:15:45,2,other_aurora,0.79604065
20200219,12:15:48,2,other_aurora,0.9277937
20200219,12:15:51,2,other_aurora,0.957363
20200219,12:15:54,2,other_aurora,0.97365206
20200219,12:15:57,2,other_aurora,0.89369583
20200219,12:33:00,3,pulsating,0.96437764
20200219,12:33:03,3,pulsating,0.9689046
20200219,12:33:06,3,pulsating,0.9704803
20200219,12:33:09,3,pulsating,0.9748524
20200219,12:33:12,3,pulsating,0.95467407
20200219,12:33:15,3,pulsating,0.9526399
20200219,12:33:18,3,pulsating,0.96349084
20200219,12:33:21,3,pulsating,0.92936724
20200219,12:33:24,3,pulsating,0.97486216
20200219,12:33:27,3,pulsating,0.87424976
20200219,12:33:30,3,pulsating,0.8567105
20200219,12:33:33,3,pulsating,0.9539835
20200219,12:33:36,3,pulsating,0.96641296
20200219,12:33:39,3,pulsating,0.9292683
20200219,12:33:42,3,pulsating,0.9441789
20200219,12:33:45,3,pulsating,0.92031676
20200219,12:33:48,3,pulsating,0.9316563
20200219,12:33:51,3,pulsating,0.8811664
20200219,12:33:54,3,pulsating,0.91281796
20200219,12:33:57,3,pulsating,0.9867498
20200219,12:06:30,2,other_aurora,0.7549671
20200219,12:06:33,2,other_aurora,0.8073452
20200219,12:06:36,2,other_aurora,0.89918005
20200219,12:06:39,2,other_aurora,0.52074695
20200219,12:06:42,2,other_aurora,0.65533155
20200219,12:06:45,2,other_aurora,0.55131686
20200219,12:06:48,2,other_aurora,0.7131466
20200219,12:06:51,2,other_aurora,0.60191876
20200219,12:06:54,2,other_aurora,0.6397202
20200219,12:06:57,2,other_aurora,0.57780784
20200219,12:09:00,2,other_aurora,0.8965473
20200219,12:09:03,2,other_aurora,0.79064363
20200219,12:09:06,2,other_aurora,0.6765206
20200219,12:09:09,2,other_aurora,0.68705505
20200219,12:09:12,3,pulsating,0.69384384
20200219,12:09:15,2,other_aurora,0.7920179
20200219,12:09:18,2,other_aurora,0.7707371
20200219,12:09:21,2,other_aurora,0.89337826
20200219,12:09:24,2,other_aurora,0.845514
20200219,12:09:27,2,other_aurora,0.9176129
20200219,12:09:30,2,other_aurora,0.8487017
20200219,12:09:33,2,other_aurora,0.90702
20200219,12:09:36,2,other_aurora,0.74612844
20200219,12:09:39,2,other_aurora,0.9642277
20200219,12:09:42,2,other_aurora,0.7451879
20200219,12:09:45,2,other_aurora,0.72185266
20200219,12:09:48,2,other_aurora,0.896894
20200219,12:09:51,2,other_aurora,0.9686846
20200219,12:09:54,2,other_aurora,0.78337866
20200219,12:09:57,2,other_aurora,0.87007624
20200219,12:40:00,3,pulsating,0.8518809
20200219,12:40:03,3,pulsating,0.9009003
20200219,12:40:06,3,pulsating,0.9768593
20200219,12:40:09,3,pulsating,0.9287512
20200219,12:40:12,3,pulsating,0.95533943
20200219,12:40:15,3,pulsating,0.8660933
20200219,12:40:18,3,pulsating,0.8531434
20200219,12:40:21,3,pulsating,0.9502655
20200219,12:40:24,3,pulsating,0.85769665
20200219,12:40:27,3,pulsating,0.6554607
20200219,12:40:30,3,pulsating,0.7038232
20200219,12:40:33,3,pulsating,0.90231556
20200219,12:40:36,3,pulsating,0.86918104
20200219,12:40:39,3,pulsating,0.9409236
20200219,12:40:42,2,other_aurora,0.53444284
20200219,12:40:45,3,pulsating,0.81690633
20200219,12:40:48,3,pulsating,0.82449794
20200219,12:40:51,3,pulsating,0.9325206
20200219,12:40:54,3,pulsating,0.9821596
20200219,12:40:57,3,pulsating,0.97215533
20200219,12:25:00,3,pulsating,0.74853927
20200219,12:25:03,3,pulsating,0.6385959
20200219,12:25:06,2,other_aurora,0.6452113
20200219,12:25:09,2,other_aurora,0.6857642
20200219,12:25:12,2,other_aurora,0.64058715
20200219,12:25:15,2,other_aurora,0.6756228
20200219,12:25:18,2,other_aurora,0.8014606
20200219,12:25:21,3,pulsating,0.6367897
20200219,12:25:24,3,pulsating,0.6186772
20200219,12:25:27,3,pulsating,0.78402114
20200219,12:25:30,3,pulsating,0.8752456
20200219,12:25:33,2,other_aurora,0.5179618
20200219,12:25:36,3,pulsating,0.86022806
20200219,12:25:39,2,other_aurora,0.50758696
20200219,12:25:42,3,pulsating,0.9158417
20200219,12:25:45,3,pulsating,0.8229757
20200219,12:25:48,3,pulsating,0.93207216
20200219,12:25:51,2,other_aurora,0.55862063
20200219,12:25:54,3,pulsating,0.86695087
20200219,12:25:57,3,pulsating,0.81280506
20200219,12:18:00,2,other_aurora,0.9416069
20200219,12:18:03,2,other_aurora,0.7660124
20200219,12:18:06,2,other_aurora,0.86958647
20200219,12:18:09,2,other_aurora,0.9223721
20200219,12:18:12,2,other_aurora,0.82117003
20200219,12:18:15,2,other_aurora,0.9201642
20200219,12:18:18,2,other_aurora,0.8108601
20200219,12:18:21,2,other_aurora,0.96259004
20200219,12:18:24,2,other_aurora,0.92125875
20200219,12:18:27,2,other_aurora,0.68315554
20200219,12:18:30,2,other_aurora,0.9873307
20200219,12:18:33,2,other_aurora,0.7278013
20200219,12:18:36,2,other_aurora,0.82575566
20200219,12:18:39,2,other_aurora,0.8086868
20200219,12:18:42,3,pulsating,0.51412684
20200219,12:18:45,2,other_aurora,0.56482315
20200219,12:18:48,2,other_aurora,0.7734269
20200219,12:18:51,2,other_aurora,0.750226
20200219,12:18:54,2,other_aurora,0.55074024
20200219,12:18:57,3,pulsating,0.8874622
20200219,12:51:00,3,pulsating,0.99742407
20200219,12:51:03,3,pulsating,0.9939683
20200219,12:51:06,3,pulsating,0.9974181
20200219,12:51:09,3,pulsating,0.9975037
20200219,12:51:12,3,pulsating,0.99171543
20200219,12:51:15,3,pulsating,0.98892576
20200219,12:51:18,3,pulsating,0.99510384
20200219,12:51:21,3,pulsating,0.9954271
20200219,12:51:24,3,pulsating,0.9936356
20200219,12:51:27,3,pulsating,0.99445444
20200219,12:51:30,3,pulsating,0.9946951
20200219,12:51:33,3,pulsating,0.99621415
20200219,12:51:36,3,pulsating,0.9925055
20200219,12:51:39,3,pulsating,0.98560244
20200219,12:51:42,3,pulsating,0.9943228
20200219,12:51:45,3,pulsating,0.99532634
20200219,12:51:48,3,pulsating,0.9985937
20200219,12:51:51,3,pulsating,0.9984212
20200219,12:51:54,3,pulsating,0.9989643
20200219,12:51:57,3,pulsating,0.9913223
20200219,12:16:00,2,other_aurora,0.8026328
20200219,12:16:03,2,other_aurora,0.949235
20200219,12:16:06,2,other_aurora,0.94637394
20200219,12:16:09,2,other_aurora,0.9475085
20200219,12:16:12,2,other_aurora,0.8917484
20200219,12:16:15,2,other_aurora,0.96115553
20200219,12:16:18,2,other_aurora,0.92170006
20200219,12:16:21,2,other_aurora,0.935538
20200219,12:16:24,2,other_aurora,0.9173996
20200219,12:16:27,2,other_aurora,0.91275966
20200219,12:16:30,2,other_aurora,0.97419643
20200219,12:16:33,2,other_aurora,0.9512468
20200219,12:16:36,2,other_aurora,0.9312063
20200219,12:16:39,2,other_aurora,0.9663791
20200219,12:16:42,2,other_aurora,0.9806772
20200219,12:16:45,2,other_aurora,0.97520745
20200219,12:16:48,2,other_aurora,0.98046285
20200219,12:16:51,2,other_aurora,0.9778789
20200219,12:16:54,2,other_aurora,0.90113187
20200219,12:16:57,2,other_aurora,0.9825662
20200219,12:55:00,3,pulsating,0.955912
20200219,12:55:03,3,pulsating,0.9493412
20200219,12:55:06,3,pulsating,0.86617166
20200219,12:55:09,3,pulsating,0.92376894
20200219,12:55:12,3,pulsating,0.97393924
20200219,12:55:15,3,pulsating,0.98652
20200219,12:55:18,3,pulsating,0.9846306
20200219,12:55:21,3,pulsating,0.9946725
20200219,12:55:24,3,pulsating,0.98897713
20200219,12:55:27,3,pulsating,0.94589764
20200219,12:55:30,3,pulsating,0.9324184
20200219,12:55:33,3,pulsating,0.96829224
20200219,12:55:36,3,pulsating,0.97516966
20200219,12:55:39,3,pulsating,0.98439896
20200219,12:55:42,3,pulsating,0.9749435
20200219,12:55:45,3,pulsating,0.94055194
20200219,12:55:48,3,pulsating,0.9801135
20200219,12:55:51,3,pulsating,0.9657152
20200219,12:55:54,3,pulsating,0.9824111
20200219,12:55:57,3,pulsating,0.98323923
20200219,12:45:00,3,pulsating,0.93327284
20200219,12:45:03,3,pulsating,0.90491587
20200219,12:45:06,3,pulsating,0.71512973
20200219,12:45:09,3,pulsating,0.7963742
20200219,12:45:12,3,pulsating,0.87723774
20200219,12:45:15,3,pulsating,0.87219405
20200219,12:45:18,3,pulsating,0.7402842
20200219,12:45:21,3,pulsating,0.6997199
20200219,12:45:24,3,pulsating,0.84846705
20200219,12:45:27,3,pulsating,0.8282281
20200219,12:45:30,3,pulsating,0.9406158
20200219,12:45:33,3,pulsating,0.924459
20200219,12:45:36,3,pulsating,0.8754621
20200219,12:45:39,3,pulsating,0.92958283
20200219,12:45:42,3,pulsating,0.94669294
20200219,12:45:45,3,pulsating,0.9822689
20200219,12:45:48,3,pulsating,0.94237083
20200219,12:45:51,3,pulsating,0.862757
20200219,12:45:54,3,pulsating,0.98394865
20200219,12:45:57,3,pulsating,0.99305296
20200219,12:38:00,3,pulsating,0.8609437
20200219,12:38:03,3,pulsating,0.5332082
20200219,12:38:06,3,pulsating,0.81690943
20200219,12:38:09,3,pulsating,0.95679307
20200219,12:38:12,3,pulsating,0.8451303
20200219,12:38:15,3,pulsating,0.95543617
20200219,12:38:18,3,pulsating,0.96954185
20200219,12:38:21,3,pulsating,0.901981
20200219,12:38:24,3,pulsating,0.90105057
20200219,12:38:27,3,pulsating,0.98350996
20200219,12:38:30,3,pulsating,0.92833453
20200219,12:38:33,3,pulsating,0.91456145
20200219,12:38:36,3,pulsating,0.9885148
20200219,12:38:39,3,pulsating,0.95076257
20200219,12:38:42,3,pulsating,0.9779035
20200219,12:38:45,3,pulsating,0.9860738
20200219,12:38:48,3,pulsating,0.97578657
20200219,12:38:51,3,pulsating,0.9845874
20200219,12:38:54,3,pulsating,0.9926503
20200219,12:38:57,3,pulsating,0.98823965
20200219,12:28:00,3,pulsating,0.9923174
20200219,12:28:03,3,pulsating,0.99141943
20200219,12:28:06,3,pulsating,0.9771911
20200219,12:28:09,3,pulsating,0.7938515
20200219,12:28:12,3,pulsating,0.78280234
20200219,12:28:15,2,other_aurora,0.5037292
20200219,12:28:18,3,pulsating,0.6264113
20200219,12:28:21,3,pulsating,0.8003094
20200219,12:28:24,3,pulsating,0.85156214
20200219,12:28:27,3,pulsating,0.8721786
20200219,12:28:30,3,pulsating,0.77136654
20200219,12:28:33,3,pulsating,0.9570498
20200219,12:28:36,3,pulsating,0.86004245
20200219,12:28:39,3,pulsating,0.95851016
20200219,12:28:42,3,pulsating,0.98757046
20200219,12:28:45,3,pulsating,0.9307913
20200219,12:28:48,3,pulsating,0.9744247
20200219,12:28:51,3,pulsating,0.9868172
20200219,12:28:54,3,pulsating,0.9540071
20200219,12:28:57,3,pulsating,0.9777379
20200219,12:46:00,3,pulsating,0.9878195
20200219,12:46:03,3,pulsating,0.96579856
20200219,12:46:06,3,pulsating,0.9890921
20200219,12:46:09,3,pulsating,0.98763937
20200219,12:46:12,3,pulsating,0.99293935
20200219,12:46:15,3,pulsating,0.972026
20200219,12:46:18,3,pulsating,0.9936036
20200219,12:46:21,3,pulsating,0.9916332
20200219,12:46:24,3,pulsating,0.99411577
20200219,12:46:27,3,pulsating,0.99393857
20200219,12:46:30,3,pulsating,0.98274046
20200219,12:46:33,3,pulsating,0.9851485
20200219,12:46:36,3,pulsating,0.982936
20200219,12:46:39,3,pulsating,0.9923105
20200219,12:46:42,3,pulsating,0.9839606
20200219,12:46:45,3,pulsating,0.8893855
20200219,12:46:48,3,pulsating,0.9836293
20200219,12:46:51,3,pulsating,0.9874778
20200219,12:46:54,3,pulsating,0.9615105
20200219,12:46:57,3,pulsating,0.8785562
20200219,12:43:00,3,pulsating,0.9839209
20200219,12:43:03,3,pulsating,0.963225
20200219,12:43:06,3,pulsating,0.96825284
20200219,12:43:09,3,pulsating,0.987645
20200219,12:43:12,3,pulsating,0.9951981
20200219,12:43:15,3,pulsating,0.9967044
20200219,12:43:18,3,pulsating,0.9871766
20200219,12:43:21,3,pulsating,0.9526223
20200219,12:43:24,3,pulsating,0.94615376
20200219,12:43:27,3,pulsating,0.9875865
20200219,12:43:30,3,pulsating,0.91029274
20200219,12:43:33,3,pulsating,0.6553095
20200219,12:43:36,3,pulsating,0.8753684
20200219,12:43:39,3,pulsating,0.87746
20200219,12:43:42,3,pulsating,0.80753505
20200219,12:43:45,3,pulsating,0.9392977
20200219,12:43:48,3,pulsating,0.9803479
20200219,12:43:51,3,pulsating,0.9402197
20200219,12:43:54,3,pulsating,0.76741123
20200219,12:43:57,3,pulsating,0.99505144
20200219,12:49:00,3,pulsating,0.9082204
20200219,12:49:03,3,pulsating,0.98994803
20200219,12:49:06,3,pulsating,0.9914229
20200219,12:49:09,3,pulsating,0.99308103
20200219,12:49:12,3,pulsating,0.99918514
20200219,12:49:15,3,pulsating,0.99194896
20200219,12:49:18,3,pulsating,0.9905576
20200219,12:49:21,3,pulsating,0.9875055
20200219,12:49:24,3,pulsating,0.9777697
20200219,12:49:27,3,pulsating,0.99343
20200219,12:49:30,3,pulsating,0.99603623
20200219,12:49:33,3,pulsating,0.99829316
20200219,12:49:36,3,pulsating,0.9821238
20200219,12:49:39,3,pulsating,0.98063827
20200219,12:49:42,3,pulsating,0.9965072
20200219,12:49:45,3,pulsating,0.99616015
20200219,12:49:48,3,pulsating,0.97759026
20200219,12:49:51,3,pulsating,0.9926035
20200219,12:49:54,3,pulsating,0.9975987
20200219,12:49:57,3,pulsating,0.99765897
20200219,12:01:00,3,pulsating,0.8206711
20200219,12:01:03,3,pulsating,0.75688404
20200219,12:01:06,3,pulsating,0.725537
20200219,12:01:09,2,other_aurora,0.49905357
20200219,12:01:12,2,other_aurora,0.38787758
20200219,12:01:15,2,other_aurora,0.69126946
20200219,12:01:18,2,other_aurora,0.7300837
20200219,12:01:21,2,other_aurora,0.5786904
20200219,12:01:24,3,pulsating,0.71884227
20200219,12:01:27,2,other_aurora,0.5366883
20200219,12:01:30,2,other_aurora,0.5524871
20200219,12:01:33,3,pulsating,0.52594435
20200219,12:01:36,2,other_aurora,0.68830824
20200219,12:01:39,3,pulsating,0.69860184
20200219,12:01:42,3,pulsating,0.7932595
20200219,12:01:45,3,pulsating,0.5857384
20200219,12:01:48,2,other_aurora,0.6392738
20200219,12:01:51,3,pulsating,0.6391588
20200219,12:01:54,3,pulsating,0.8066517
20200219,12:01:57,3,pulsating,0.8034922
20200219,12:58:00,3,pulsating,0.97114384
20200219,12:58:03,3,pulsating,0.87372404
20200219,12:58:06,3,pulsating,0.9361237
20200219,12:58:09,0,bad_viewing,0.68273103
20200219,12:58:12,3,pulsating,0.80771214
20200219,12:58:15,3,pulsating,0.8565202
20200219,12:58:18,3,pulsating,0.80945915
20200219,12:58:21,3,pulsating,0.96268046
20200219,12:58:24,3,pulsating,0.7613615
20200219,12:58:27,3,pulsating,0.9431293
20200219,12:58:30,3,pulsating,0.8413764
20200219,12:58:33,3,pulsating,0.5280947
20200219,12:58:36,0,bad_viewing,0.7192058
20200219,12:58:39,0,bad_viewing,0.5093601
20200219,12:58:42,3,pulsating,0.726802
20200219,12:58:45,3,pulsating,0.61817646
20200219,12:58:48,3,pulsating,0.7560096
20200219,12:58:51,3,pulsating,0.8005691
20200219,12:58:54,3,pulsating,0.9447703
20200219,12:58:57,3,pulsating,0.83734506
20200219,12:23:00,2,other_aurora,0.5358383
20200219,12:23:03,2,other_aurora,0.70484245
20200219,12:23:06,3,pulsating,0.8163224
20200219,12:23:09,2,other_aurora,0.5784455
20200219,12:23:12,2,other_aurora,0.8594403
20200219,12:23:15,3,pulsating,0.51466477
20200219,12:23:18,3,pulsating,0.5642592
20200219,12:23:21,2,other_aurora,0.5792398
20200219,12:23:24,2,other_aurora,0.91113234
20200219,12:23:27,3,pulsating,0.6381709
20200219,12:23:30,3,pulsating,0.56971145
20200219,12:23:33,2,other_aurora,0.9483948
20200219,12:23:36,2,other_aurora,0.7758945
20200219,12:23:39,2,other_aurora,0.6763759
20200219,12:23:42,3,pulsating,0.7188726
20200219,12:23:45,2,other_aurora,0.7534003
20200219,12:23:48,2,other_aurora,0.58586156
20200219,12:23:51,2,other_aurora,0.7931272
20200219,12:23:54,3,pulsating,0.60381806
20200219,12:23:57,2,other_aurora,0.51808333
20200219,12:44:00,3,pulsating,0.80442566
20200219,12:44:03,3,pulsating,0.8606159
20200219,12:44:06,3,pulsating,0.88677204
20200219,12:44:09,3,pulsating,0.93706775
20200219,12:44:12,3,pulsating,0.981344
20200219,12:44:15,3,pulsating,0.8992028
20200219,12:44:18,3,pulsating,0.98217154
20200219,12:44:21,3,pulsating,0.9445294
20200219,12:44:24,3,pulsating,0.9290368
20200219,12:44:27,3,pulsating,0.9656553
20200219,12:44:30,3,pulsating,0.89736515
20200219,12:44:33,3,pulsating,0.9524497
20200219,12:44:36,3,pulsating,0.9198746
20200219,12:44:39,3,pulsating,0.9537099
20200219,12:44:42,3,pulsating,0.95456445
20200219,12:44:45,3,pulsating,0.98816955
20200219,12:44:48,3,pulsating,0.92184585
20200219,12:44:51,3,pulsating,0.8763372
20200219,12:44:54,3,pulsating,0.96064967
20200219,12:44:57,3,pulsating,0.88158804
20200219,12:17:00,2,other_aurora,0.8878246
20200219,12:17:03,2,other_aurora,0.89709467
20200219,12:17:06,2,other_aurora,0.97153866
20200219,12:17:09,2,other_aurora,0.93192893
20200219,12:17:12,2,other_aurora,0.900875
20200219,12:17:15,2,other_aurora,0.906555
20200219,12:17:18,2,other_aurora,0.95003265
20200219,12:17:21,2,other_aurora,0.8769736
20200219,12:17:24,2,other_aurora,0.8637389
20200219,12:17:27,2,other_aurora,0.92054886
20200219,12:17:30,2,other_aurora,0.9622766
20200219,12:17:33,2,other_aurora,0.88112074
20200219,12:17:36,2,other_aurora,0.88409936
20200219,12:17:39,2,other_aurora,0.95510495
20200219,12:17:42,2,other_aurora,0.88421994
20200219,12:17:45,2,other_aurora,0.73889357
20200219,12:17:48,2,other_aurora,0.86298233
20200219,12:17:51,2,other_aurora,0.9689908
20200219,12:17:54,2,other_aurora,0.90414625
20200219,12:17:57,2,other_aurora,0.9122372
20200219,12:41:00,3,pulsating,0.9962866
20200219,12:41:03,3,pulsating,0.9826528
20200219,12:41:06,3,pulsating,0.9969904
20200219,12:41:09,3,pulsating,0.9784751
20200219,12:41:12,3,pulsating,0.9806266
20200219,12:41:15,3,pulsating,0.9894796
20200219,12:41:18,3,pulsating,0.9902236
20200219,12:41:21,3,pulsating,0.964694
20200219,12:41:24,3,pulsating,0.97899765
20200219,12:41:27,3,pulsating,0.9912663
20200219,12:41:30,3,pulsating,0.98984015
20200219,12:41:33,3,pulsating,0.99188626
20200219,12:41:36,3,pulsating,0.99669987
20200219,12:41:39,3,pulsating,0.98514587
20200219,12:41:42,3,pulsating,0.9952383
20200219,12:41:45,3,pulsating,0.99568105
20200219,12:41:48,3,pulsating,0.9819317
20200219,12:41:51,3,pulsating,0.997486
20200219,12:41:54,3,pulsating,0.99323505
20200219,12:41:57,3,pulsating,0.995974
20200219,12:37:00,3,pulsating,0.94820213
20200219,12:37:03,3,pulsating,0.8672711
20200219,12:37:06,2,other_aurora,0.56916934
20200219,12:37:09,3,pulsating,0.84417623
20200219,12:37:12,2,other_aurora,0.5218713
20200219,12:37:15,3,pulsating,0.67484397
20200219,12:37:18,3,pulsating,0.81159675
20200219,12:37:21,3,pulsating,0.7267702
20200219,12:37:24,3,pulsating,0.8400555
20200219,12:37:27,3,pulsating,0.6821369
20200219,12:37:30,3,pulsating,0.93331873
20200219,12:37:33,2,other_aurora,0.6759926
20200219,12:37:36,3,pulsating,0.72685295
20200219,12:37:39,2,other_aurora,0.84918547
20200219,12:37:42,3,pulsating,0.6962637
20200219,12:37:45,3,pulsating,0.65251654
20200219,12:37:48,3,pulsating,0.6066474
20200219,12:37:51,3,pulsating,0.56773907
20200219,12:37:54,3,pulsating,0.5441299
20200219,12:37:57,3,pulsating,0.85213226
20200219,12:34:00,3,pulsating,0.89779115
20200219,12:34:03,3,pulsating,0.7541976
20200219,12:34:06,3,pulsating,0.8394154
20200219,12:34:09,3,pulsating,0.9565715
20200219,12:34:12,3,pulsating,0.98579466
20200219,12:34:15,3,pulsating,0.94642645
20200219,12:34:18,3,pulsating,0.94780374
20200219,12:34:21,3,pulsating,0.9584327
20200219,12:34:24,3,pulsating,0.99126375
20200219,12:34:27,3,pulsating,0.86894405
20200219,12:34:30,3,pulsating,0.87778723
20200219,12:34:33,3,pulsating,0.9743205
20200219,12:34:36,3,pulsating,0.89951223
20200219,12:34:39,3,pulsating,0.98900664
20200219,12:34:42,3,pulsating,0.9815753
20200219,12:34:45,3,pulsating,0.9679593
20200219,12:34:48,3,pulsating,0.92409974
20200219,12:34:51,3,pulsating,0.87308997
20200219,12:34:54,3,pulsating,0.8693755
20200219,12:34:57,3,pulsating,0.8424286
20200219,12:42:00,3,pulsating,0.9956984
20200219,12:42:03,3,pulsating,0.99628466
20200219,12:42:06,3,pulsating,0.9909191
20200219,12:42:09,3,pulsating,0.993969
20200219,12:42:12,3,pulsating,0.9924934
20200219,12:42:15,3,pulsating,0.9947185
20200219,12:42:18,3,pulsating,0.9855551
20200219,12:42:21,3,pulsating,0.9966242
20200219,12:42:24,3,pulsating,0.986578
20200219,12:42:27,3,pulsating,0.9923507
20200219,12:42:30,3,pulsating,0.9939202
20200219,12:42:33,3,pulsating,0.9755891
20200219,12:42:36,3,pulsating,0.9794003
20200219,12:42:39,3,pulsating,0.9920076
20200219,12:42:42,3,pulsating,0.98728883
20200219,12:42:45,3,pulsating,0.99483275
20200219,12:42:48,3,pulsating,0.9861944
20200219,12:42:51,3,pulsating,0.96994174
20200219,12:42:54,3,pulsating,0.99285287
20200219,12:42:57,3,pulsating,0.9891214
20200219,13:23:00,3,pulsating,0.9341896
20200219,13:23:03,3,pulsating,0.98277247
20200219,13:23:06,3,pulsating,0.9678327
20200219,13:23:09,3,pulsating,0.8138741
20200219,13:23:12,3,pulsating,0.9340513
20200219,13:23:15,3,pulsating,0.8376556
20200219,13:23:18,3,pulsating,0.8660123
20200219,13:23:21,3,pulsating,0.8964167
20200219,13:23:24,3,pulsating,0.89807516
