# File created on 2023-07-05 07:00:17
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,08:54:45,3,pulsating,0.9927904
20200219,08:54:48,3,pulsating,0.95090705
20200219,08:54:51,3,pulsating,0.9658423
20200219,08:54:54,3,pulsating,0.9879238
20200219,08:54:57,3,pulsating,0.9923967
20200219,08:15:00,3,pulsating,0.4842061
20200219,08:15:03,3,pulsating,0.71029305
20200219,08:15:06,3,pulsating,0.73496467
20200219,08:15:09,3,pulsating,0.7257939
20200219,08:15:12,3,pulsating,0.72315276
20200219,08:15:15,3,pulsating,0.79135853
20200219,08:15:18,3,pulsating,0.8087341
20200219,08:15:21,3,pulsating,0.7922161
20200219,08:15:24,3,pulsating,0.88626707
20200219,08:15:27,3,pulsating,0.7549075
20200219,08:15:30,3,pulsating,0.6043139
20200219,08:15:33,3,pulsating,0.6575589
20200219,08:15:36,3,pulsating,0.8459912
20200219,08:15:39,3,pulsating,0.91531396
20200219,08:15:42,3,pulsating,0.7795056
20200219,08:15:45,3,pulsating,0.91457397
20200219,08:15:48,3,pulsating,0.77060974
20200219,08:15:51,3,pulsating,0.76863706
20200219,08:15:54,3,pulsating,0.64133656
20200219,08:15:57,3,pulsating,0.6279628
20200219,08:12:00,2,other_aurora,0.7937646
20200219,08:12:03,2,other_aurora,0.6642306
20200219,08:12:06,2,other_aurora,0.796118
20200219,08:12:09,2,other_aurora,0.82248616
20200219,08:12:12,2,other_aurora,0.7019918
20200219,08:12:15,3,pulsating,0.4204526
20200219,08:12:18,2,other_aurora,0.6281353
20200219,08:12:21,2,other_aurora,0.8118526
20200219,08:12:24,2,other_aurora,0.8020287
20200219,08:12:27,2,other_aurora,0.6303385
20200219,08:12:30,3,pulsating,0.56252533
20200219,08:12:33,3,pulsating,0.58559674
20200219,08:12:36,3,pulsating,0.77687746
20200219,08:12:39,3,pulsating,0.90232384
20200219,08:12:42,3,pulsating,0.7778012
20200219,08:12:45,3,pulsating,0.55266523
20200219,08:12:48,3,pulsating,0.70874226
20200219,08:12:51,3,pulsating,0.5598314
20200219,08:12:54,3,pulsating,0.6960323
20200219,08:12:57,3,pulsating,0.69030917
20200219,08:19:00,3,pulsating,0.9423661
20200219,08:19:03,3,pulsating,0.9134529
20200219,08:19:06,3,pulsating,0.9719783
20200219,08:19:09,3,pulsating,0.9611154
20200219,08:19:12,3,pulsating,0.9613127
20200219,08:19:15,3,pulsating,0.86126137
20200219,08:19:18,3,pulsating,0.65721714
20200219,08:19:21,3,pulsating,0.6647794
20200219,08:19:24,3,pulsating,0.85274154
20200219,08:19:27,3,pulsating,0.8406003
20200219,08:19:30,3,pulsating,0.8023193
20200219,08:19:33,3,pulsating,0.7777181
20200219,08:19:36,3,pulsating,0.81863815
20200219,08:19:39,3,pulsating,0.4429834
20200219,08:19:42,2,other_aurora,0.38150182
20200219,08:19:45,2,other_aurora,0.5575442
20200219,08:19:48,2,other_aurora,0.3493092
20200219,08:19:51,2,other_aurora,0.7040816
20200219,08:19:54,3,pulsating,0.55716336
20200219,08:19:57,3,pulsating,0.4572162
20200219,08:26:00,3,pulsating,0.8122735
20200219,08:26:03,3,pulsating,0.904552
20200219,08:26:06,3,pulsating,0.89417505
20200219,08:26:09,3,pulsating,0.90890276
20200219,08:26:12,3,pulsating,0.88504404
20200219,08:26:15,3,pulsating,0.79630184
20200219,08:26:18,3,pulsating,0.83978
20200219,08:26:21,3,pulsating,0.61519194
20200219,08:26:24,3,pulsating,0.89233553
20200219,08:26:27,3,pulsating,0.89457273
20200219,08:26:30,3,pulsating,0.8701755
20200219,08:26:33,3,pulsating,0.9376786
20200219,08:26:36,3,pulsating,0.8586114
20200219,08:26:39,3,pulsating,0.9065655
20200219,08:26:42,3,pulsating,0.8738235
20200219,08:26:45,3,pulsating,0.8221377
20200219,08:26:48,3,pulsating,0.44668803
20200219,08:26:51,3,pulsating,0.3776938
20200219,08:26:54,2,other_aurora,0.5724778
20200219,08:26:57,2,other_aurora,0.7961245
20200219,08:38:00,0,bad_viewing,0.90521115
20200219,08:38:03,0,bad_viewing,0.653126
20200219,08:38:06,0,bad_viewing,0.5575888
20200219,08:38:09,3,pulsating,0.9222453
20200219,08:38:12,3,pulsating,0.5292333
20200219,08:38:15,3,pulsating,0.6747064
20200219,08:38:18,0,bad_viewing,0.74965256
20200219,08:38:21,3,pulsating,0.6036237
20200219,08:38:24,3,pulsating,0.88847214
20200219,08:38:27,0,bad_viewing,0.7567336
20200219,08:38:30,0,bad_viewing,0.9247067
20200219,08:38:33,0,bad_viewing,0.6702799
20200219,08:38:36,0,bad_viewing,0.96781725
20200219,08:38:39,0,bad_viewing,0.92284656
20200219,08:38:42,0,bad_viewing,0.85912365
20200219,08:38:45,0,bad_viewing,0.6158979
20200219,08:38:48,0,bad_viewing,0.8748204
20200219,08:38:51,0,bad_viewing,0.9003185
20200219,08:38:54,0,bad_viewing,0.9502232
20200219,08:38:57,0,bad_viewing,0.96348536
20200219,08:08:00,3,pulsating,0.9180696
20200219,08:08:03,3,pulsating,0.6796498
20200219,08:08:06,3,pulsating,0.7789716
20200219,08:08:09,3,pulsating,0.81570166
20200219,08:08:12,3,pulsating,0.6566382
20200219,08:08:15,3,pulsating,0.70815843
20200219,08:08:18,3,pulsating,0.7739377
20200219,08:08:21,3,pulsating,0.7943541
20200219,08:08:24,3,pulsating,0.94522756
20200219,08:08:27,3,pulsating,0.9554138
20200219,08:08:30,3,pulsating,0.9480942
20200219,08:08:33,3,pulsating,0.9846461
20200219,08:08:36,3,pulsating,0.97316355
20200219,08:08:39,3,pulsating,0.9887654
20200219,08:08:42,3,pulsating,0.99813384
20200219,08:08:45,3,pulsating,0.99641246
20200219,08:08:48,3,pulsating,0.9737085
20200219,08:08:51,3,pulsating,0.9391632
20200219,08:08:54,3,pulsating,0.9491531
20200219,08:08:57,3,pulsating,0.94024366
20200219,08:00:00,3,pulsating,0.6326557
20200219,08:00:03,3,pulsating,0.5430962
20200219,08:00:06,3,pulsating,0.82779515
20200219,08:00:09,3,pulsating,0.7221108
20200219,08:00:12,3,pulsating,0.78515
20200219,08:00:15,3,pulsating,0.9191843
20200219,08:00:18,3,pulsating,0.8889729
20200219,08:00:21,3,pulsating,0.89393264
20200219,08:00:24,3,pulsating,0.6730139
20200219,08:00:27,3,pulsating,0.8234611
20200219,08:00:30,3,pulsating,0.6535569
20200219,08:00:33,3,pulsating,0.64764977
20200219,08:00:36,3,pulsating,0.87047666
20200219,08:00:39,3,pulsating,0.8920111
20200219,08:00:42,3,pulsating,0.91945773
20200219,08:00:45,3,pulsating,0.86702204
20200219,08:00:48,3,pulsating,0.7428308
20200219,08:00:51,3,pulsating,0.75057083
20200219,08:00:54,3,pulsating,0.81527746
20200219,08:00:57,3,pulsating,0.5918881
20200219,08:41:00,0,bad_viewing,0.51149106
20200219,08:41:03,3,pulsating,0.5036559
20200219,08:41:06,3,pulsating,0.6542656
20200219,08:41:09,3,pulsating,0.7426544
20200219,08:41:12,3,pulsating,0.7134584
20200219,08:41:15,3,pulsating,0.63791794
20200219,08:41:18,3,pulsating,0.559853
20200219,08:41:21,3,pulsating,0.6329301
20200219,08:41:24,3,pulsating,0.44391966
20200219,08:41:27,3,pulsating,0.70625603
20200219,08:41:30,0,bad_viewing,0.5303507
20200219,08:41:33,3,pulsating,0.7230266
20200219,08:41:36,3,pulsating,0.54514515
20200219,08:41:39,3,pulsating,0.476639
20200219,08:41:42,3,pulsating,0.67151284
20200219,08:41:45,3,pulsating,0.7158758
20200219,08:41:48,3,pulsating,0.42867255
20200219,08:41:51,3,pulsating,0.64381903
20200219,08:41:54,2,other_aurora,0.4506476
20200219,08:41:57,2,other_aurora,0.67955333
20200219,08:14:00,2,other_aurora,0.56575906
20200219,08:14:03,0,bad_viewing,0.47021893
20200219,08:14:06,2,other_aurora,0.5746454
20200219,08:14:09,2,other_aurora,0.4830118
20200219,08:14:12,2,other_aurora,0.64130276
20200219,08:14:15,2,other_aurora,0.6421373
20200219,08:14:18,2,other_aurora,0.5107709
20200219,08:14:21,2,other_aurora,0.68054205
20200219,08:14:24,2,other_aurora,0.5208468
20200219,08:14:27,2,other_aurora,0.73343843
20200219,08:14:30,2,other_aurora,0.6826012
20200219,08:14:33,2,other_aurora,0.55336016
20200219,08:14:36,3,pulsating,0.447253
20200219,08:14:39,2,other_aurora,0.5211918
20200219,08:14:42,3,pulsating,0.48016283
20200219,08:14:45,3,pulsating,0.7216993
20200219,08:14:48,3,pulsating,0.5156711
20200219,08:14:51,3,pulsating,0.5208446
20200219,08:14:54,2,other_aurora,0.5362757
20200219,08:14:57,3,pulsating,0.8100817
20200219,08:04:00,3,pulsating,0.9378798
20200219,08:04:03,3,pulsating,0.98182166
20200219,08:04:06,3,pulsating,0.92356616
20200219,08:04:09,3,pulsating,0.91497546
20200219,08:04:12,3,pulsating,0.9006733
20200219,08:04:15,3,pulsating,0.91705143
20200219,08:04:18,3,pulsating,0.9302486
20200219,08:04:21,3,pulsating,0.9697526
20200219,08:04:24,3,pulsating,0.9689156
20200219,08:04:27,3,pulsating,0.9750374
20200219,08:04:30,3,pulsating,0.96243155
20200219,08:04:33,3,pulsating,0.9072822
20200219,08:04:36,3,pulsating,0.8811614
20200219,08:04:39,3,pulsating,0.9400153
20200219,08:04:42,3,pulsating,0.89897525
20200219,08:04:45,3,pulsating,0.93656754
20200219,08:04:48,3,pulsating,0.9804703
20200219,08:04:51,3,pulsating,0.93332165
20200219,08:04:54,3,pulsating,0.974113
20200219,08:04:57,3,pulsating,0.95286685
20200219,08:22:00,0,bad_viewing,0.6551489
20200219,08:22:03,3,pulsating,0.60221606
20200219,08:22:06,3,pulsating,0.7807766
20200219,08:22:09,3,pulsating,0.7916376
20200219,08:22:12,3,pulsating,0.76026976
20200219,08:22:15,3,pulsating,0.8419251
20200219,08:22:18,3,pulsating,0.9165624
20200219,08:22:21,3,pulsating,0.7148116
20200219,08:22:24,3,pulsating,0.82303005
20200219,08:22:27,3,pulsating,0.89242244
20200219,08:22:30,3,pulsating,0.6913021
20200219,08:22:33,3,pulsating,0.6040436
20200219,08:22:36,3,pulsating,0.6388799
20200219,08:22:39,3,pulsating,0.6705725
20200219,08:22:42,3,pulsating,0.6145072
20200219,08:22:45,3,pulsating,0.8972675
20200219,08:22:48,3,pulsating,0.862512
20200219,08:22:51,3,pulsating,0.77354354
20200219,08:22:54,3,pulsating,0.9470173
20200219,08:22:57,3,pulsating,0.8857477
20200219,08:31:00,3,pulsating,0.9680324
20200219,08:31:03,3,pulsating,0.9706755
20200219,08:31:06,3,pulsating,0.9710076
20200219,08:31:09,3,pulsating,0.93204594
20200219,08:31:12,3,pulsating,0.9501741
20200219,08:31:15,3,pulsating,0.92230904
20200219,08:31:18,3,pulsating,0.87379384
20200219,08:31:21,3,pulsating,0.9472902
20200219,08:31:24,3,pulsating,0.9440504
20200219,08:31:27,3,pulsating,0.9754161
20200219,08:31:30,3,pulsating,0.91634995
20200219,08:31:33,3,pulsating,0.9307853
20200219,08:31:36,3,pulsating,0.97739184
20200219,08:31:39,3,pulsating,0.9776768
20200219,08:31:42,3,pulsating,0.9589549
20200219,08:31:45,3,pulsating,0.9038914
20200219,08:31:48,3,pulsating,0.9114311
20200219,08:31:51,3,pulsating,0.95789003
20200219,08:31:54,3,pulsating,0.8502259
20200219,08:31:57,3,pulsating,0.8447737
20200219,08:32:00,3,pulsating,0.8946492
20200219,08:32:03,3,pulsating,0.9370446
20200219,08:32:06,3,pulsating,0.819332
20200219,08:32:09,3,pulsating,0.88176054
20200219,08:32:12,3,pulsating,0.8328387
20200219,08:32:15,3,pulsating,0.82171774
20200219,08:32:18,3,pulsating,0.876424
20200219,08:32:21,3,pulsating,0.88117117
20200219,08:32:24,3,pulsating,0.8208536
20200219,08:32:27,3,pulsating,0.79045457
20200219,08:32:30,3,pulsating,0.7950075
20200219,08:32:33,3,pulsating,0.6310511
20200219,08:32:36,3,pulsating,0.53843975
20200219,08:32:39,3,pulsating,0.87889206
20200219,08:32:42,3,pulsating,0.86010206
20200219,08:32:45,3,pulsating,0.85192513
20200219,08:32:48,3,pulsating,0.8552695
20200219,08:32:51,3,pulsating,0.7167223
20200219,08:32:54,3,pulsating,0.81636375
20200219,08:32:57,3,pulsating,0.81360936
20200219,09:59:00,3,pulsating,0.72331387
20200219,09:59:03,3,pulsating,0.85884476
20200219,09:59:06,3,pulsating,0.7121395
20200219,09:59:09,3,pulsating,0.9226525
20200219,09:59:12,3,pulsating,0.96222
20200219,09:59:15,3,pulsating,0.8922013
20200219,09:59:18,3,pulsating,0.90804297
20200219,09:59:21,3,pulsating,0.8735219
20200219,09:59:24,3,pulsating,0.9569404
20200219,09:59:27,3,pulsating,0.73292816
20200219,09:59:30,3,pulsating,0.7821881
20200219,09:59:33,3,pulsating,0.5931784
20200219,09:59:36,3,pulsating,0.82404816
20200219,09:59:39,3,pulsating,0.6633467
20200219,09:59:42,3,pulsating,0.93153554
20200219,09:59:45,3,pulsating,0.754442
20200219,09:59:48,3,pulsating,0.75565386
20200219,09:59:51,3,pulsating,0.97188586
20200219,09:59:54,3,pulsating,0.9519322
20200219,09:59:57,3,pulsating,0.98308593
20200219,09:46:00,3,pulsating,0.8577192
20200219,09:46:03,3,pulsating,0.77416474
20200219,09:46:06,3,pulsating,0.896022
20200219,09:46:09,3,pulsating,0.702551
20200219,09:46:12,3,pulsating,0.84632367
20200219,09:46:15,3,pulsating,0.73705024
20200219,09:46:18,3,pulsating,0.9150788
20200219,09:46:21,3,pulsating,0.90282243
20200219,09:46:24,3,pulsating,0.7021964
20200219,09:46:27,3,pulsating,0.909748
20200219,09:46:30,3,pulsating,0.64521897
20200219,09:46:33,3,pulsating,0.9107423
20200219,09:46:36,3,pulsating,0.9717165
20200219,09:46:39,3,pulsating,0.9019029
20200219,09:46:42,3,pulsating,0.9624539
20200219,09:46:45,3,pulsating,0.9593927
20200219,09:46:48,3,pulsating,0.91620696
20200219,09:46:51,3,pulsating,0.93963075
20200219,09:46:54,3,pulsating,0.95974
20200219,09:46:57,3,pulsating,0.9558402
20200219,09:18:00,0,bad_viewing,0.7091511
20200219,09:18:03,0,bad_viewing,0.5882214
20200219,09:18:06,0,bad_viewing,0.7226358
20200219,09:18:09,0,bad_viewing,0.83225906
20200219,09:18:12,0,bad_viewing,0.90411794
20200219,09:18:15,0,bad_viewing,0.94632864
20200219,09:18:18,0,bad_viewing,0.8550098
20200219,09:18:21,0,bad_viewing,0.8160553
20200219,09:18:24,0,bad_viewing,0.9463048
20200219,09:18:27,0,bad_viewing,0.64221823
20200219,09:18:30,0,bad_viewing,0.5350968
20200219,09:18:33,0,bad_viewing,0.81951916
20200219,09:18:36,0,bad_viewing,0.7612065
20200219,09:18:39,0,bad_viewing,0.6633595
20200219,09:18:42,0,bad_viewing,0.57237905
20200219,09:18:45,0,bad_viewing,0.6450415
20200219,09:18:48,0,bad_viewing,0.6214934
20200219,09:18:51,0,bad_viewing,0.7346211
20200219,09:18:54,0,bad_viewing,0.6759257
20200219,09:18:57,3,pulsating,0.5370396
20200219,09:52:00,0,bad_viewing,0.5644473
20200219,09:52:03,3,pulsating,0.761003
20200219,09:52:06,3,pulsating,0.9078671
20200219,09:52:09,3,pulsating,0.5450343
20200219,09:52:12,3,pulsating,0.6021994
20200219,09:52:15,3,pulsating,0.6604685
20200219,09:52:18,3,pulsating,0.78986084
20200219,09:52:21,3,pulsating,0.78003764
20200219,09:52:24,3,pulsating,0.78678185
20200219,09:52:27,3,pulsating,0.67080814
20200219,09:52:30,3,pulsating,0.97757363
20200219,09:52:33,3,pulsating,0.66711926
20200219,09:52:36,0,bad_viewing,0.5001069
20200219,09:52:39,3,pulsating,0.94461864
20200219,09:52:42,3,pulsating,0.69752187
20200219,09:52:45,3,pulsating,0.9381763
20200219,09:52:48,3,pulsating,0.7327882
20200219,09:52:51,3,pulsating,0.73892456
20200219,09:52:54,3,pulsating,0.716416
20200219,09:52:57,0,bad_viewing,0.6565696
20200219,09:20:00,0,bad_viewing,0.54950917
20200219,09:20:03,0,bad_viewing,0.6417079
20200219,09:20:06,3,pulsating,0.512459
20200219,09:20:09,0,bad_viewing,0.82181394
20200219,09:20:12,3,pulsating,0.5607241
20200219,09:20:15,3,pulsating,0.9086345
20200219,09:20:18,3,pulsating,0.7584438
20200219,09:20:21,0,bad_viewing,0.5450525
20200219,09:20:24,0,bad_viewing,0.6592934
20200219,09:20:27,0,bad_viewing,0.59003055
20200219,09:20:30,3,pulsating,0.7623963
20200219,09:20:33,3,pulsating,0.49988604
20200219,09:20:36,3,pulsating,0.59870243
20200219,09:20:39,0,bad_viewing,0.67216915
20200219,09:20:42,0,bad_viewing,0.6606946
20200219,09:20:45,0,bad_viewing,0.5903736
20200219,09:20:48,0,bad_viewing,0.5113385
20200219,09:20:51,0,bad_viewing,0.57282954
20200219,09:20:54,3,pulsating,0.52489847
20200219,09:20:57,3,pulsating,0.71425647
20200219,09:44:00,3,pulsating,0.59116185
20200219,09:44:03,0,bad_viewing,0.5210433
20200219,09:44:06,3,pulsating,0.74939173
20200219,09:44:09,0,bad_viewing,0.7905812
20200219,09:44:12,3,pulsating,0.8394609
20200219,09:44:15,3,pulsating,0.9440559
20200219,09:44:18,3,pulsating,0.702694
20200219,09:44:21,3,pulsating,0.92304015
20200219,09:44:24,3,pulsating,0.7810508
20200219,09:44:27,3,pulsating,0.74536204
20200219,09:44:30,3,pulsating,0.9058081
20200219,09:44:33,3,pulsating,0.5951193
20200219,09:44:36,3,pulsating,0.608289
20200219,09:44:39,3,pulsating,0.9641338
20200219,09:44:42,3,pulsating,0.8000846
20200219,09:44:45,3,pulsating,0.81130266
20200219,09:44:48,3,pulsating,0.73768365
20200219,09:44:51,3,pulsating,0.90738064
20200219,09:44:54,3,pulsating,0.5467155
20200219,09:44:57,3,pulsating,0.7510676
20200219,09:05:00,3,pulsating,0.9901189
20200219,09:05:03,3,pulsating,0.99529546
20200219,09:05:06,3,pulsating,0.99395716
20200219,09:05:09,3,pulsating,0.98057795
20200219,09:05:12,3,pulsating,0.9941427
20200219,09:05:15,3,pulsating,0.97906756
20200219,09:05:18,3,pulsating,0.99484587
20200219,09:05:21,3,pulsating,0.9902006
20200219,09:05:24,3,pulsating,0.9740291
20200219,09:05:27,3,pulsating,0.97733593
20200219,09:05:30,3,pulsating,0.9767936
20200219,09:05:33,3,pulsating,0.98851097
20200219,09:05:36,3,pulsating,0.97122675
20200219,09:05:39,3,pulsating,0.8851966
20200219,09:05:42,3,pulsating,0.9411773
20200219,09:05:45,3,pulsating,0.98745185
20200219,09:05:48,3,pulsating,0.93181616
20200219,09:05:51,3,pulsating,0.9840873
20200219,09:05:54,3,pulsating,0.98852926
20200219,09:05:57,3,pulsating,0.9888159
20200219,09:10:00,3,pulsating,0.98474973
20200219,09:10:03,3,pulsating,0.9960854
20200219,09:10:06,3,pulsating,0.9960374
20200219,09:10:09,3,pulsating,0.9917823
20200219,09:10:12,3,pulsating,0.988727
20200219,09:10:15,3,pulsating,0.9796592
20200219,09:10:18,3,pulsating,0.9685602
20200219,09:10:21,3,pulsating,0.96680987
20200219,09:10:24,3,pulsating,0.9458602
20200219,09:10:27,3,pulsating,0.9886884
20200219,09:10:30,3,pulsating,0.96035963
20200219,09:10:33,3,pulsating,0.95264363
20200219,09:10:36,3,pulsating,0.8345809
20200219,09:10:39,3,pulsating,0.94227266
20200219,09:10:42,3,pulsating,0.9811518
20200219,09:10:45,3,pulsating,0.9917978
20200219,09:10:48,3,pulsating,0.99408627
20200219,09:10:51,3,pulsating,0.99612325
20200219,09:10:54,3,pulsating,0.99693084
20200219,09:10:57,3,pulsating,0.9948455
20200219,09:07:00,3,pulsating,0.9606521
20200219,09:07:03,3,pulsating,0.9656232
20200219,09:07:06,3,pulsating,0.9374356
20200219,09:07:09,3,pulsating,0.97191936
20200219,09:07:12,3,pulsating,0.96806246
20200219,09:07:15,3,pulsating,0.9605932
20200219,09:07:18,3,pulsating,0.9360758
20200219,09:07:21,3,pulsating,0.91334385
20200219,09:07:24,3,pulsating,0.95464945
20200219,09:07:27,3,pulsating,0.9061479
20200219,09:07:30,3,pulsating,0.9638348
20200219,09:07:33,3,pulsating,0.94744337
20200219,09:07:36,3,pulsating,0.9597563
20200219,09:07:39,3,pulsating,0.9594969
20200219,09:07:42,3,pulsating,0.9835476
20200219,09:07:45,3,pulsating,0.9447713
20200219,09:07:48,3,pulsating,0.9405704
20200219,09:07:51,3,pulsating,0.88943404
20200219,09:07:54,3,pulsating,0.88086337
20200219,09:07:57,3,pulsating,0.9801665
20200219,09:51:00,3,pulsating,0.5873009
20200219,09:51:03,3,pulsating,0.894873
20200219,09:51:06,3,pulsating,0.9566759
20200219,09:51:09,3,pulsating,0.8806904
20200219,09:51:12,0,bad_viewing,0.52640224
20200219,09:51:15,3,pulsating,0.9195993
20200219,09:51:18,3,pulsating,0.87425655
20200219,09:51:21,3,pulsating,0.77711487
20200219,09:51:24,3,pulsating,0.76390475
20200219,09:51:27,0,bad_viewing,0.5947933
20200219,09:51:30,3,pulsating,0.8316336
20200219,09:51:33,3,pulsating,0.8656061
20200219,09:51:36,3,pulsating,0.53358775
20200219,09:51:39,3,pulsating,0.73573697
20200219,09:51:42,0,bad_viewing,0.7039873
20200219,09:51:45,3,pulsating,0.91115475
20200219,09:51:48,0,bad_viewing,0.5758103
20200219,09:51:51,3,pulsating,0.5495032
20200219,09:51:54,0,bad_viewing,0.6163128
20200219,09:51:57,0,bad_viewing,0.73997897
20200219,09:24:00,3,pulsating,0.6223816
20200219,09:24:03,0,bad_viewing,0.745366
20200219,09:24:06,3,pulsating,0.51837325
20200219,09:24:09,3,pulsating,0.5810574
20200219,09:24:12,0,bad_viewing,0.6869436
20200219,09:24:15,3,pulsating,0.6457382
20200219,09:24:18,0,bad_viewing,0.7727221
20200219,09:24:21,3,pulsating,0.56637555
20200219,09:24:24,3,pulsating,0.6466789
20200219,09:24:27,3,pulsating,0.5048408
20200219,09:24:30,3,pulsating,0.77765
20200219,09:24:33,3,pulsating,0.5606568
20200219,09:24:36,3,pulsating,0.57876104
20200219,09:24:39,3,pulsating,0.6329812
20200219,09:24:42,3,pulsating,0.6677459
20200219,09:24:45,3,pulsating,0.6623982
20200219,09:24:48,3,pulsating,0.6575497
20200219,09:24:51,3,pulsating,0.7698604
20200219,09:24:54,0,bad_viewing,0.5108897
20200219,09:24:57,0,bad_viewing,0.6010433
20200219,09:08:00,3,pulsating,0.9850777
20200219,09:08:03,3,pulsating,0.9862927
20200219,09:08:06,3,pulsating,0.96196514
20200219,09:08:09,3,pulsating,0.99501514
20200219,09:08:12,3,pulsating,0.9885482
20200219,09:08:15,3,pulsating,0.9869649
20200219,09:08:18,3,pulsating,0.99142313
20200219,09:08:21,3,pulsating,0.97665805
20200219,09:08:24,3,pulsating,0.99568236
20200219,09:08:27,3,pulsating,0.9917289
20200219,09:08:30,3,pulsating,0.9906144
20200219,09:08:33,3,pulsating,0.97457004
20200219,09:08:36,3,pulsating,0.9655783
20200219,09:08:39,3,pulsating,0.98858607
20200219,09:08:42,3,pulsating,0.9948645
20200219,09:08:45,3,pulsating,0.9900979
20200219,09:08:48,3,pulsating,0.98591787
20200219,09:08:51,3,pulsating,0.98836374
20200219,09:08:54,3,pulsating,0.9490653
20200219,09:08:57,3,pulsating,0.83693886
20200219,09:15:00,0,bad_viewing,0.6097263
20200219,09:15:03,3,pulsating,0.8124766
20200219,09:15:06,0,bad_viewing,0.55211645
20200219,09:15:09,0,bad_viewing,0.78540206
20200219,09:15:12,0,bad_viewing,0.9091013
20200219,09:15:15,0,bad_viewing,0.9465004
20200219,09:15:18,3,pulsating,0.5585862
20200219,09:15:21,0,bad_viewing,0.5773639
20200219,09:15:24,0,bad_viewing,0.82778984
20200219,09:15:27,0,bad_viewing,0.5439998
20200219,09:15:30,3,pulsating,0.7428123
20200219,09:15:33,0,bad_viewing,0.55252767
20200219,09:15:36,0,bad_viewing,0.6434538
20200219,09:15:39,3,pulsating,0.70065445
20200219,09:15:42,3,pulsating,0.8148988
20200219,09:15:45,0,bad_viewing,0.51477504
20200219,09:15:48,3,pulsating,0.79051
20200219,09:15:51,3,pulsating,0.567249
20200219,09:15:54,3,pulsating,0.7614059
20200219,09:15:57,3,pulsating,0.6223665
20200219,09:13:00,3,pulsating,0.96982676
20200219,09:13:03,3,pulsating,0.94784254
20200219,09:13:06,3,pulsating,0.9626715
20200219,09:13:09,3,pulsating,0.93034977
20200219,09:13:12,3,pulsating,0.9575492
20200219,09:13:15,3,pulsating,0.85953355
20200219,09:13:18,3,pulsating,0.9393761
20200219,09:13:21,3,pulsating,0.9242021
20200219,09:13:24,3,pulsating,0.94352466
20200219,09:13:27,3,pulsating,0.9625256
20200219,09:13:30,3,pulsating,0.953222
20200219,09:13:33,3,pulsating,0.9138174
20200219,09:13:36,3,pulsating,0.9550455
20200219,09:13:39,3,pulsating,0.94403386
20200219,09:13:42,3,pulsating,0.88640136
20200219,09:13:45,3,pulsating,0.85303533
20200219,09:13:48,3,pulsating,0.9642747
20200219,09:13:51,3,pulsating,0.95276403
20200219,09:13:54,3,pulsating,0.94191366
20200219,09:13:57,3,pulsating,0.9492918
20200219,09:31:00,0,bad_viewing,0.9210617
20200219,09:31:03,0,bad_viewing,0.8317287
20200219,09:31:06,0,bad_viewing,0.70764977
20200219,09:31:09,0,bad_viewing,0.7441711
20200219,09:31:12,0,bad_viewing,0.68722653
20200219,09:31:15,0,bad_viewing,0.5911981
20200219,09:31:18,0,bad_viewing,0.5473793
20200219,09:31:21,3,pulsating,0.5604019
20200219,09:31:24,0,bad_viewing,0.57705075
20200219,09:31:27,3,pulsating,0.76836205
20200219,09:31:30,0,bad_viewing,0.82466733
20200219,09:31:33,0,bad_viewing,0.6074765
20200219,09:31:36,0,bad_viewing,0.61651343
20200219,09:31:39,0,bad_viewing,0.73847586
20200219,09:31:42,0,bad_viewing,0.7864009
20200219,09:31:45,0,bad_viewing,0.5757636
20200219,09:31:48,3,pulsating,0.59648305
20200219,09:31:51,0,bad_viewing,0.5372694
20200219,09:31:54,0,bad_viewing,0.75764954
20200219,09:31:57,0,bad_viewing,0.8618626
20200219,09:09:00,3,pulsating,0.9674331
20200219,09:09:03,3,pulsating,0.94746345
20200219,09:09:06,3,pulsating,0.9654457
20200219,09:09:09,3,pulsating,0.9801455
20200219,09:09:12,3,pulsating,0.9705729
20200219,09:09:15,3,pulsating,0.9953546
20200219,09:09:18,3,pulsating,0.99714744
20200219,09:09:21,3,pulsating,0.9947954
20200219,09:09:24,3,pulsating,0.9888714
20200219,09:09:27,3,pulsating,0.9908514
20200219,09:09:30,3,pulsating,0.97352105
20200219,09:09:33,3,pulsating,0.99227273
20200219,09:09:36,3,pulsating,0.9763045
20200219,09:09:39,3,pulsating,0.98480105
20200219,09:09:42,3,pulsating,0.983898
20200219,09:09:45,3,pulsating,0.99191654
20200219,09:09:48,3,pulsating,0.9890626
20200219,09:09:51,3,pulsating,0.9894249
20200219,09:09:54,3,pulsating,0.98647815
20200219,09:09:57,3,pulsating,0.9903487
20200219,09:29:00,0,bad_viewing,0.71584374
20200219,09:29:03,3,pulsating,0.53599006
20200219,09:29:06,0,bad_viewing,0.63420516
20200219,09:29:09,0,bad_viewing,0.84663117
20200219,09:29:12,0,bad_viewing,0.52441454
20200219,09:29:15,3,pulsating,0.5963103
20200219,09:29:18,3,pulsating,0.53672904
20200219,09:29:21,3,pulsating,0.51388365
20200219,09:29:24,0,bad_viewing,0.6806842
20200219,09:29:27,3,pulsating,0.519006
20200219,09:29:30,0,bad_viewing,0.5181698
20200219,09:29:33,3,pulsating,0.78907484
