# File created on 2023-07-05 08:00:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,09:10:48,2,other_aurora,0.6767695
20200219,09:10:51,2,other_aurora,0.6550785
20200219,09:10:54,2,other_aurora,0.41069633
20200219,09:10:57,2,other_aurora,0.6267288
20200219,09:31:00,2,other_aurora,0.36523107
20200219,09:31:03,2,other_aurora,0.47224748
20200219,09:31:06,0,bad_viewing,0.32596567
20200219,09:31:09,2,other_aurora,0.4601406
20200219,09:31:12,2,other_aurora,0.3694762
20200219,09:31:15,1,no_aurora,0.46244094
20200219,09:31:18,2,other_aurora,0.66260725
20200219,09:31:21,2,other_aurora,0.4897535
20200219,09:31:24,2,other_aurora,0.2992565
20200219,09:31:27,2,other_aurora,0.51469296
20200219,09:31:30,2,other_aurora,0.2840575
20200219,09:31:33,2,other_aurora,0.42498353
20200219,09:31:36,2,other_aurora,0.4934468
20200219,09:31:39,2,other_aurora,0.47763237
20200219,09:31:42,2,other_aurora,0.6835611
20200219,09:31:45,2,other_aurora,0.67835087
20200219,09:31:48,2,other_aurora,0.53648955
20200219,09:31:51,2,other_aurora,0.6530845
20200219,09:31:54,2,other_aurora,0.5763884
20200219,09:31:57,2,other_aurora,0.59877867
20200219,09:38:00,2,other_aurora,0.874333
20200219,09:38:03,2,other_aurora,0.73465014
20200219,09:38:06,2,other_aurora,0.84032196
20200219,09:38:09,2,other_aurora,0.7736566
20200219,09:38:12,2,other_aurora,0.92317206
20200219,09:38:15,2,other_aurora,0.7834422
20200219,09:38:18,2,other_aurora,0.79730755
20200219,09:38:21,2,other_aurora,0.8998529
20200219,09:38:24,2,other_aurora,0.80150855
20200219,09:38:27,2,other_aurora,0.74739623
20200219,09:38:30,2,other_aurora,0.76557666
20200219,09:38:33,2,other_aurora,0.82791007
20200219,09:38:36,2,other_aurora,0.8527897
20200219,09:38:39,2,other_aurora,0.6920127
20200219,09:38:42,2,other_aurora,0.85726976
20200219,09:38:45,2,other_aurora,0.87864906
20200219,09:38:48,2,other_aurora,0.9005736
20200219,09:38:51,2,other_aurora,0.80662245
20200219,09:38:54,2,other_aurora,0.9029986
20200219,09:38:57,2,other_aurora,0.7603676
20200219,09:05:00,2,other_aurora,0.81623983
20200219,09:05:03,2,other_aurora,0.80450326
20200219,09:05:06,2,other_aurora,0.7310175
20200219,09:05:09,2,other_aurora,0.7598692
20200219,09:05:12,2,other_aurora,0.7658226
20200219,09:05:15,2,other_aurora,0.7546955
20200219,09:05:18,2,other_aurora,0.8200765
20200219,09:05:21,2,other_aurora,0.6225499
20200219,09:05:24,2,other_aurora,0.63714606
20200219,09:05:27,2,other_aurora,0.57732093
20200219,09:05:30,2,other_aurora,0.5134173
20200219,09:05:33,2,other_aurora,0.5599237
20200219,09:05:36,2,other_aurora,0.56309754
20200219,09:05:39,2,other_aurora,0.5968553
20200219,09:05:42,2,other_aurora,0.53536
20200219,09:05:45,2,other_aurora,0.55205584
20200219,09:05:48,3,pulsating,0.50855863
20200219,09:05:51,3,pulsating,0.60066414
20200219,09:05:54,3,pulsating,0.5372486
20200219,09:05:57,2,other_aurora,0.62898886
20200219,09:28:00,2,other_aurora,0.68029654
20200219,09:28:03,2,other_aurora,0.8075099
20200219,09:28:06,2,other_aurora,0.8871493
20200219,09:28:09,2,other_aurora,0.85420525
20200219,09:28:12,2,other_aurora,0.8024858
20200219,09:28:15,2,other_aurora,0.7481336
20200219,09:28:18,2,other_aurora,0.62558657
20200219,09:28:21,2,other_aurora,0.82315785
20200219,09:28:24,2,other_aurora,0.6714205
20200219,09:28:27,2,other_aurora,0.7378437
20200219,09:28:30,2,other_aurora,0.663811
20200219,09:28:33,2,other_aurora,0.68085104
20200219,09:28:36,2,other_aurora,0.69872665
20200219,09:28:39,2,other_aurora,0.71855974
20200219,09:28:42,2,other_aurora,0.84557813
20200219,09:28:45,2,other_aurora,0.72434485
20200219,09:28:48,2,other_aurora,0.85311204
20200219,09:28:51,2,other_aurora,0.67082846
20200219,09:28:54,3,pulsating,0.473655
20200219,09:28:57,2,other_aurora,0.67606884
20200219,09:54:00,2,other_aurora,0.6692222
20200219,09:54:03,2,other_aurora,0.54507256
20200219,09:54:06,2,other_aurora,0.7330548
20200219,09:54:09,2,other_aurora,0.6916979
20200219,09:54:12,2,other_aurora,0.8272634
20200219,09:54:15,2,other_aurora,0.646426
20200219,09:54:18,2,other_aurora,0.7821347
20200219,09:54:21,2,other_aurora,0.6335487
20200219,09:54:24,2,other_aurora,0.6700457
20200219,09:54:27,2,other_aurora,0.7126849
20200219,09:54:30,2,other_aurora,0.8747367
20200219,09:54:33,2,other_aurora,0.7440592
20200219,09:54:36,2,other_aurora,0.82604045
20200219,09:54:39,2,other_aurora,0.8246817
20200219,09:54:42,2,other_aurora,0.8058461
20200219,09:54:45,2,other_aurora,0.7826026
20200219,09:54:48,2,other_aurora,0.81749135
20200219,09:54:51,2,other_aurora,0.95676005
20200219,09:54:54,2,other_aurora,0.9081866
20200219,09:54:57,2,other_aurora,0.8699193
20200219,09:01:00,2,other_aurora,0.9660098
20200219,09:01:03,2,other_aurora,0.84854674
20200219,09:01:06,2,other_aurora,0.9612395
20200219,09:01:09,2,other_aurora,0.92762786
20200219,09:01:12,2,other_aurora,0.8884247
20200219,09:01:15,2,other_aurora,0.9059399
20200219,09:01:18,2,other_aurora,0.95128965
20200219,09:01:21,2,other_aurora,0.9880676
20200219,09:01:24,2,other_aurora,0.97437274
20200219,09:01:27,2,other_aurora,0.9223928
20200219,09:01:30,2,other_aurora,0.9138736
20200219,09:01:33,2,other_aurora,0.85805833
20200219,09:01:36,2,other_aurora,0.9420271
20200219,09:01:39,2,other_aurora,0.8584845
20200219,09:01:42,2,other_aurora,0.9141351
20200219,09:01:45,2,other_aurora,0.981727
20200219,09:01:48,2,other_aurora,0.9777432
20200219,09:01:51,2,other_aurora,0.9467663
20200219,09:01:54,2,other_aurora,0.9730299
20200219,09:01:57,2,other_aurora,0.89712226
20200219,09:37:00,2,other_aurora,0.8501701
20200219,09:37:03,2,other_aurora,0.78985435
20200219,09:37:06,2,other_aurora,0.81816065
20200219,09:37:09,2,other_aurora,0.86371374
20200219,09:37:12,2,other_aurora,0.8665966
20200219,09:37:15,2,other_aurora,0.8113585
20200219,09:37:18,2,other_aurora,0.8811637
20200219,09:37:21,2,other_aurora,0.9137704
20200219,09:37:24,2,other_aurora,0.9444597
20200219,09:37:27,2,other_aurora,0.7598089
20200219,09:37:30,2,other_aurora,0.85208225
20200219,09:37:33,2,other_aurora,0.70668226
20200219,09:37:36,2,other_aurora,0.8200728
20200219,09:37:39,2,other_aurora,0.88223076
20200219,09:37:42,2,other_aurora,0.8764411
20200219,09:37:45,2,other_aurora,0.6310551
20200219,09:37:48,2,other_aurora,0.7575615
20200219,09:37:51,2,other_aurora,0.70769906
20200219,09:37:54,2,other_aurora,0.81080973
20200219,09:37:57,2,other_aurora,0.8700592
20200219,09:06:00,2,other_aurora,0.6672183
20200219,09:06:03,2,other_aurora,0.50947237
20200219,09:06:06,3,pulsating,0.5415081
20200219,09:06:09,3,pulsating,0.7951472
20200219,09:06:12,3,pulsating,0.8771554
20200219,09:06:15,3,pulsating,0.78657
20200219,09:06:18,3,pulsating,0.8326803
20200219,09:06:21,3,pulsating,0.7643072
20200219,09:06:24,3,pulsating,0.7944716
20200219,09:06:27,3,pulsating,0.6598366
20200219,09:06:30,2,other_aurora,0.5709938
20200219,09:06:33,3,pulsating,0.6629663
20200219,09:06:36,3,pulsating,0.6044619
20200219,09:06:39,3,pulsating,0.668787
20200219,09:06:42,3,pulsating,0.6531303
20200219,09:06:45,2,other_aurora,0.59317654
20200219,09:06:48,2,other_aurora,0.5088483
20200219,09:06:51,3,pulsating,0.6171718
20200219,09:06:54,3,pulsating,0.643199
20200219,09:06:57,3,pulsating,0.668836
20200219,09:47:00,2,other_aurora,0.75503683
20200219,09:47:03,2,other_aurora,0.95341414
20200219,09:47:06,2,other_aurora,0.815613
20200219,09:47:09,2,other_aurora,0.7592521
20200219,09:47:12,2,other_aurora,0.7706681
20200219,09:47:15,2,other_aurora,0.81821525
20200219,09:47:18,2,other_aurora,0.72684777
20200219,09:47:21,2,other_aurora,0.7257866
20200219,09:47:24,2,other_aurora,0.81661695
20200219,09:47:27,2,other_aurora,0.8831511
20200219,09:47:30,2,other_aurora,0.7806728
20200219,09:47:33,2,other_aurora,0.8108926
20200219,09:47:36,2,other_aurora,0.7271581
20200219,09:47:39,2,other_aurora,0.7710906
20200219,09:47:42,2,other_aurora,0.7843921
20200219,09:47:45,2,other_aurora,0.7712255
20200219,09:47:48,2,other_aurora,0.76640165
20200219,09:47:51,2,other_aurora,0.69775087
20200219,09:47:54,2,other_aurora,0.7598211
20200219,09:47:57,2,other_aurora,0.8726756
20200219,09:16:00,2,other_aurora,0.82143474
20200219,09:16:03,2,other_aurora,0.58318853
20200219,09:16:06,2,other_aurora,0.45469204
20200219,09:16:09,2,other_aurora,0.4089361
20200219,09:16:12,2,other_aurora,0.5395993
20200219,09:16:15,2,other_aurora,0.5532837
20200219,09:16:18,2,other_aurora,0.53267723
20200219,09:16:21,2,other_aurora,0.35480022
20200219,09:16:24,2,other_aurora,0.477346
20200219,09:16:27,2,other_aurora,0.54316145
20200219,09:16:30,1,no_aurora,0.52987784
20200219,09:16:33,2,other_aurora,0.5981874
20200219,09:16:36,2,other_aurora,0.57306635
20200219,09:16:39,2,other_aurora,0.45100597
20200219,09:16:42,1,no_aurora,0.40548787
20200219,09:16:45,2,other_aurora,0.48330617
20200219,09:16:48,2,other_aurora,0.43344963
20200219,09:16:51,2,other_aurora,0.4118036
20200219,09:16:54,2,other_aurora,0.5694625
20200219,09:16:57,2,other_aurora,0.36046365
20200219,09:52:00,2,other_aurora,0.7268039
20200219,09:52:03,2,other_aurora,0.74546766
20200219,09:52:06,2,other_aurora,0.6888326
20200219,09:52:09,2,other_aurora,0.8835511
20200219,09:52:12,2,other_aurora,0.91472054
20200219,09:52:15,2,other_aurora,0.75729567
20200219,09:52:18,2,other_aurora,0.8517057
20200219,09:52:21,2,other_aurora,0.8739147
20200219,09:52:24,2,other_aurora,0.88256186
20200219,09:52:27,2,other_aurora,0.80872047
20200219,09:52:30,2,other_aurora,0.75056785
20200219,09:52:33,2,other_aurora,0.709298
20200219,09:52:36,2,other_aurora,0.64338154
20200219,09:52:39,2,other_aurora,0.50698566
20200219,09:52:42,3,pulsating,0.42130217
20200219,09:52:45,2,other_aurora,0.71573687
20200219,09:52:48,2,other_aurora,0.73593825
20200219,09:52:51,2,other_aurora,0.6352521
20200219,09:52:54,2,other_aurora,0.6681986
20200219,09:52:57,2,other_aurora,0.6126369
20200219,09:56:00,2,other_aurora,0.952933
20200219,09:56:03,2,other_aurora,0.8067727
20200219,09:56:06,2,other_aurora,0.9303928
20200219,09:56:09,2,other_aurora,0.92536145
20200219,09:56:12,2,other_aurora,0.8938367
20200219,09:56:15,2,other_aurora,0.7892695
20200219,09:56:18,2,other_aurora,0.95231795
20200219,09:56:21,2,other_aurora,0.9655066
20200219,09:56:24,2,other_aurora,0.94841325
20200219,09:56:27,2,other_aurora,0.9661738
20200219,09:56:30,2,other_aurora,0.9673757
20200219,09:56:33,2,other_aurora,0.9694459
20200219,09:56:36,2,other_aurora,0.9347861
20200219,09:56:39,2,other_aurora,0.93931437
20200219,09:56:42,2,other_aurora,0.97860867
20200219,09:56:45,2,other_aurora,0.92582095
20200219,09:56:48,2,other_aurora,0.8564184
20200219,09:56:51,2,other_aurora,0.95391136
20200219,09:56:54,2,other_aurora,0.87999535
20200219,09:56:57,2,other_aurora,0.9237236
20200219,09:03:00,2,other_aurora,0.9491782
20200219,09:03:03,2,other_aurora,0.97530395
20200219,09:03:06,2,other_aurora,0.9454761
20200219,09:03:09,2,other_aurora,0.9206656
20200219,09:03:12,2,other_aurora,0.9268632
20200219,09:03:15,2,other_aurora,0.97295547
20200219,09:03:18,2,other_aurora,0.98069465
20200219,09:03:21,2,other_aurora,0.9859418
20200219,09:03:24,2,other_aurora,0.98692536
20200219,09:03:27,2,other_aurora,0.97730446
20200219,09:03:30,2,other_aurora,0.9858893
20200219,09:03:33,2,other_aurora,0.99186605
20200219,09:03:36,2,other_aurora,0.9899612
20200219,09:03:39,2,other_aurora,0.9892079
20200219,09:03:42,2,other_aurora,0.9932789
20200219,09:03:45,2,other_aurora,0.9914111
20200219,09:03:48,2,other_aurora,0.98656833
20200219,09:03:51,2,other_aurora,0.9807701
20200219,09:03:54,2,other_aurora,0.97099125
20200219,09:03:57,2,other_aurora,0.8872909
20200219,09:46:00,2,other_aurora,0.7538015
20200219,09:46:03,2,other_aurora,0.602985
20200219,09:46:06,2,other_aurora,0.90510315
20200219,09:46:09,2,other_aurora,0.9181222
20200219,09:46:12,2,other_aurora,0.9295671
20200219,09:46:15,2,other_aurora,0.8450575
20200219,09:46:18,2,other_aurora,0.79907465
20200219,09:46:21,2,other_aurora,0.91511804
20200219,09:46:24,2,other_aurora,0.9068591
20200219,09:46:27,2,other_aurora,0.96449155
20200219,09:46:30,2,other_aurora,0.8192555
20200219,09:46:33,2,other_aurora,0.9093218
20200219,09:46:36,2,other_aurora,0.8702603
20200219,09:46:39,2,other_aurora,0.9697474
20200219,09:46:42,2,other_aurora,0.9288366
20200219,09:46:45,2,other_aurora,0.94144326
20200219,09:46:48,2,other_aurora,0.867701
20200219,09:46:51,2,other_aurora,0.80568093
20200219,09:46:54,2,other_aurora,0.86338025
20200219,09:46:57,2,other_aurora,0.9100002
20200219,09:44:00,2,other_aurora,0.84462285
20200219,09:44:03,2,other_aurora,0.87260103
20200219,09:44:06,2,other_aurora,0.8930465
20200219,09:44:09,2,other_aurora,0.855823
20200219,09:44:12,2,other_aurora,0.87428343
20200219,09:44:15,2,other_aurora,0.8954307
20200219,09:44:18,2,other_aurora,0.8648138
20200219,09:44:21,2,other_aurora,0.84017736
20200219,09:44:24,2,other_aurora,0.8043466
20200219,09:44:27,2,other_aurora,0.890773
20200219,09:44:30,2,other_aurora,0.92950183
20200219,09:44:33,2,other_aurora,0.6792658
20200219,09:44:36,2,other_aurora,0.8990017
20200219,09:44:39,2,other_aurora,0.64829534
20200219,09:44:42,2,other_aurora,0.72611713
20200219,09:44:45,2,other_aurora,0.6996831
20200219,09:44:48,2,other_aurora,0.64693826
20200219,09:44:51,2,other_aurora,0.59597796
20200219,09:44:54,2,other_aurora,0.72838044
20200219,09:44:57,2,other_aurora,0.8345737
20200219,09:42:00,2,other_aurora,0.7803464
20200219,09:42:03,2,other_aurora,0.8608323
20200219,09:42:06,2,other_aurora,0.7199235
20200219,09:42:09,2,other_aurora,0.8875499
20200219,09:42:12,2,other_aurora,0.82740885
20200219,09:42:15,2,other_aurora,0.80347496
20200219,09:42:18,2,other_aurora,0.7124227
20200219,09:42:21,2,other_aurora,0.90521425
20200219,09:42:24,2,other_aurora,0.7718765
20200219,09:42:27,2,other_aurora,0.8431291
20200219,09:42:30,2,other_aurora,0.885351
20200219,09:42:33,2,other_aurora,0.8058381
20200219,09:42:36,2,other_aurora,0.8371706
20200219,09:42:39,2,other_aurora,0.94349825
20200219,09:42:42,2,other_aurora,0.76063263
20200219,09:42:45,2,other_aurora,0.70800686
20200219,09:42:48,2,other_aurora,0.8351441
20200219,09:42:51,2,other_aurora,0.84424585
20200219,09:42:54,2,other_aurora,0.6172882
20200219,09:42:57,2,other_aurora,0.92807007
20200219,09:30:00,2,other_aurora,0.59068096
20200219,09:30:03,2,other_aurora,0.7249944
20200219,09:30:06,2,other_aurora,0.54398197
20200219,09:30:09,2,other_aurora,0.43030578
20200219,09:30:12,0,bad_viewing,0.7002758
20200219,09:30:15,0,bad_viewing,0.46523488
20200219,09:30:18,2,other_aurora,0.35283223
20200219,09:30:21,3,pulsating,0.6443401
20200219,09:30:24,0,bad_viewing,0.48845327
20200219,09:30:27,3,pulsating,0.55869204
20200219,09:30:30,3,pulsating,0.43194905
20200219,09:30:33,3,pulsating,0.59202063
20200219,09:30:36,2,other_aurora,0.3427316
20200219,09:30:39,3,pulsating,0.4388324
20200219,09:30:42,3,pulsating,0.40636024
20200219,09:30:45,0,bad_viewing,0.40380707
20200219,09:30:48,2,other_aurora,0.3534187
20200219,09:30:51,3,pulsating,0.34116113
20200219,09:30:54,1,no_aurora,0.32106873
20200219,09:30:57,0,bad_viewing,0.36590466
20200219,09:07:00,2,other_aurora,0.58919924
20200219,09:07:03,2,other_aurora,0.5536531
20200219,09:07:06,2,other_aurora,0.7845232
20200219,09:07:09,2,other_aurora,0.7114787
20200219,09:07:12,2,other_aurora,0.5949044
20200219,09:07:15,2,other_aurora,0.78526294
20200219,09:07:18,2,other_aurora,0.63741505
20200219,09:07:21,2,other_aurora,0.75106335
20200219,09:07:24,2,other_aurora,0.76303136
20200219,09:07:27,2,other_aurora,0.5928199
20200219,09:07:30,2,other_aurora,0.9186016
20200219,09:07:33,2,other_aurora,0.7660772
20200219,09:07:36,2,other_aurora,0.86490846
20200219,09:07:39,3,pulsating,0.4774943
20200219,09:07:42,2,other_aurora,0.82393974
20200219,09:07:45,2,other_aurora,0.84566563
20200219,09:07:48,2,other_aurora,0.8994805
20200219,09:07:51,2,other_aurora,0.78265613
20200219,09:07:54,2,other_aurora,0.90877503
20200219,09:07:57,2,other_aurora,0.9237642
20200219,09:43:00,2,other_aurora,0.80958855
20200219,09:43:03,2,other_aurora,0.60869414
20200219,09:43:06,2,other_aurora,0.74662673
20200219,09:43:09,2,other_aurora,0.70198065
20200219,09:43:12,2,other_aurora,0.590412
20200219,09:43:15,2,other_aurora,0.67032355
20200219,09:43:18,2,other_aurora,0.8601054
20200219,09:43:21,2,other_aurora,0.88123715
20200219,09:43:24,2,other_aurora,0.9530624
20200219,09:43:27,2,other_aurora,0.86498684
20200219,09:43:30,2,other_aurora,0.82065326
20200219,09:43:33,2,other_aurora,0.5743655
20200219,09:43:36,2,other_aurora,0.87620556
20200219,09:43:39,2,other_aurora,0.8784407
20200219,09:43:42,2,other_aurora,0.9028906
20200219,09:43:45,2,other_aurora,0.9377853
20200219,09:43:48,2,other_aurora,0.8793027
20200219,09:43:51,2,other_aurora,0.7642783
20200219,09:43:54,2,other_aurora,0.84401274
20200219,09:43:57,2,other_aurora,0.8891623
20200219,09:35:00,2,other_aurora,0.4843446
20200219,09:35:03,2,other_aurora,0.77588725
20200219,09:35:06,2,other_aurora,0.75463295
20200219,09:35:09,2,other_aurora,0.50742644
20200219,09:35:12,2,other_aurora,0.80422646
20200219,09:35:15,2,other_aurora,0.6701212
20200219,09:35:18,2,other_aurora,0.71436656
20200219,09:35:21,2,other_aurora,0.90276855
20200219,09:35:24,2,other_aurora,0.8720174
20200219,09:35:27,2,other_aurora,0.89059657
20200219,09:35:30,2,other_aurora,0.8788583
20200219,09:35:33,2,other_aurora,0.8723639
20200219,09:35:36,2,other_aurora,0.9007444
20200219,09:35:39,2,other_aurora,0.93157643
20200219,09:35:42,2,other_aurora,0.92144257
20200219,09:35:45,2,other_aurora,0.74168056
20200219,09:35:48,2,other_aurora,0.8447971
20200219,09:35:51,2,other_aurora,0.75605303
20200219,09:35:54,2,other_aurora,0.8799764
20200219,09:35:57,2,other_aurora,0.78950864
20200219,09:32:00,2,other_aurora,0.38092548
20200219,09:32:03,2,other_aurora,0.64568204
20200219,09:32:06,2,other_aurora,0.7161937
20200219,09:32:09,2,other_aurora,0.62197673
20200219,09:32:12,2,other_aurora,0.82688606
20200219,09:32:15,2,other_aurora,0.7021966
20200219,09:32:18,2,other_aurora,0.7999199
20200219,09:32:21,2,other_aurora,0.6868857
20200219,09:32:24,2,other_aurora,0.6111936
20200219,09:32:27,2,other_aurora,0.7866685
20200219,09:32:30,2,other_aurora,0.83992845
20200219,09:32:33,2,other_aurora,0.84569234
20200219,09:32:36,2,other_aurora,0.7430526
20200219,09:32:39,2,other_aurora,0.6895716
20200219,09:32:42,2,other_aurora,0.8358129
20200219,09:32:45,2,other_aurora,0.84375703
20200219,09:32:48,2,other_aurora,0.8313675
20200219,09:32:51,2,other_aurora,0.782103
20200219,09:32:54,2,other_aurora,0.787406
20200219,09:32:57,2,other_aurora,0.8537781
20200219,09:13:00,2,other_aurora,0.42088065
20200219,09:13:03,3,pulsating,0.3858988
20200219,09:13:06,3,pulsating,0.4503182
20200219,09:13:09,2,other_aurora,0.4836386
20200219,09:13:12,3,pulsating,0.43249562
20200219,09:13:15,2,other_aurora,0.77305
20200219,09:13:18,2,other_aurora,0.76054513
20200219,09:13:21,2,other_aurora,0.8599668
20200219,09:13:24,2,other_aurora,0.6674444
20200219,09:13:27,2,other_aurora,0.88185865
20200219,09:13:30,2,other_aurora,0.86223686
20200219,09:13:33,2,other_aurora,0.77670026
20200219,09:13:36,2,other_aurora,0.5990014
20200219,09:13:39,2,other_aurora,0.6319586
20200219,09:13:42,2,other_aurora,0.8266889
20200219,09:13:45,2,other_aurora,0.7670385
20200219,09:13:48,2,other_aurora,0.87275976
20200219,09:13:51,2,other_aurora,0.81442153
20200219,09:13:54,2,other_aurora,0.6167179
20200219,09:13:57,2,other_aurora,0.8055693
20200219,09:45:00,2,other_aurora,0.8696808
20200219,09:45:03,2,other_aurora,0.89881676
20200219,09:45:06,2,other_aurora,0.8000792
20200219,09:45:09,2,other_aurora,0.55559826
20200219,09:45:12,2,other_aurora,0.8202243
20200219,09:45:15,2,other_aurora,0.7444645
20200219,09:45:18,2,other_aurora,0.7442834
20200219,09:45:21,2,other_aurora,0.9067965
20200219,09:45:24,2,other_aurora,0.6007847
20200219,09:45:27,2,other_aurora,0.9093015
20200219,09:45:30,2,other_aurora,0.8968511
20200219,09:45:33,2,other_aurora,0.9071594
20200219,09:45:36,2,other_aurora,0.9488151
20200219,09:45:39,2,other_aurora,0.85751325
20200219,09:45:42,2,other_aurora,0.93102336
20200219,09:45:45,2,other_aurora,0.56735325
20200219,09:45:48,2,other_aurora,0.71455485
20200219,09:45:51,2,other_aurora,0.92111295
20200219,09:45:54,2,other_aurora,0.81780076
20200219,09:45:57,2,other_aurora,0.8397188
20200219,09:14:00,2,other_aurora,0.7831871
20200219,09:14:03,2,other_aurora,0.8441727
20200219,09:14:06,2,other_aurora,0.6538109
20200219,09:14:09,2,other_aurora,0.5200837
20200219,09:14:12,2,other_aurora,0.7449968
20200219,09:14:15,2,other_aurora,0.8008787
20200219,09:14:18,2,other_aurora,0.6988393
20200219,09:14:21,1,no_aurora,0.423236
20200219,09:14:24,2,other_aurora,0.4729918
20200219,09:14:27,1,no_aurora,0.42556223
20200219,09:14:30,1,no_aurora,0.30825263
20200219,09:14:33,2,other_aurora,0.47590575
20200219,09:14:36,2,other_aurora,0.91087174
20200219,09:14:39,2,other_aurora,0.9417553
20200219,09:14:42,2,other_aurora,0.9183517
20200219,09:14:45,2,other_aurora,0.7598462
20200219,09:14:48,2,other_aurora,0.6631591
20200219,09:14:51,2,other_aurora,0.7837416
20200219,09:14:54,2,other_aurora,0.7592213
20200219,09:14:57,2,other_aurora,0.8809361
20200219,09:59:00,2,other_aurora,0.971796
20200219,09:59:03,2,other_aurora,0.98020244
20200219,09:59:06,2,other_aurora,0.9728065
20200219,09:59:09,2,other_aurora,0.9729118
20200219,09:59:12,2,other_aurora,0.971389
20200219,09:59:15,2,other_aurora,0.9697441
20200219,09:59:18,2,other_aurora,0.93663883
20200219,09:59:21,2,other_aurora,0.9628459
20200219,09:59:24,2,other_aurora,0.96872014
20200219,09:59:27,2,other_aurora,0.9810777
20200219,09:59:30,2,other_aurora,0.9721589
20200219,09:59:33,2,other_aurora,0.9713244
20200219,09:59:36,2,other_aurora,0.9493647
20200219,09:59:39,2,other_aurora,0.92617047
20200219,09:59:42,2,other_aurora,0.9630705
20200219,09:59:45,2,other_aurora,0.9722855
20200219,09:59:48,2,other_aurora,0.9837847
20200219,09:59:51,2,other_aurora,0.9497551
20200219,09:59:54,2,other_aurora,0.9673479
20200219,09:59:57,2,other_aurora,0.8893646
20200219,09:19:00,2,other_aurora,0.5286425
20200219,09:19:03,3,pulsating,0.47807795
20200219,09:19:06,2,other_aurora,0.58423364
20200219,09:19:09,2,other_aurora,0.50586486
20200219,09:19:12,2,other_aurora,0.6489536
20200219,09:19:15,2,other_aurora,0.58877224
20200219,09:19:18,2,other_aurora,0.5625526
20200219,09:19:21,2,other_aurora,0.72920537
20200219,09:19:24,2,other_aurora,0.62550795
20200219,09:19:27,2,other_aurora,0.6819652
20200219,09:19:30,2,other_aurora,0.5142972
20200219,09:19:33,2,other_aurora,0.68161744
20200219,09:19:36,2,other_aurora,0.65985554
20200219,09:19:39,2,other_aurora,0.64802235
20200219,09:19:42,2,other_aurora,0.8078015
20200219,09:19:45,3,pulsating,0.5587844
20200219,09:19:48,2,other_aurora,0.62867516
20200219,09:19:51,2,other_aurora,0.59624517
20200219,09:19:54,2,other_aurora,0.55118746
20200219,09:19:57,2,other_aurora,0.8564292
20200219,09:02:00,2,other_aurora,0.96569115
20200219,09:02:03,2,other_aurora,0.7895271
20200219,09:02:06,2,other_aurora,0.87574357
20200219,09:02:09,2,other_aurora,0.9140345
20200219,09:02:12,2,other_aurora,0.9484125
20200219,09:02:15,2,other_aurora,0.9536225
20200219,09:02:18,2,other_aurora,0.9167867
20200219,09:02:21,2,other_aurora,0.97777885
20200219,09:02:24,2,other_aurora,0.985864
20200219,09:02:27,2,other_aurora,0.98239625
20200219,09:02:30,2,other_aurora,0.991091
20200219,09:02:33,2,other_aurora,0.9842815
20200219,09:02:36,2,other_aurora,0.9578133
20200219,09:02:39,2,other_aurora,0.9196736
20200219,09:02:42,2,other_aurora,0.95986044
20200219,09:02:45,2,other_aurora,0.98349386
20200219,09:02:48,2,other_aurora,0.96848553
20200219,09:02:51,2,other_aurora,0.9578601
20200219,09:02:54,2,other_aurora,0.9481182
20200219,09:02:57,2,other_aurora,0.98924506
20200219,09:17:00,2,other_aurora,0.6515531
20200219,09:17:03,2,other_aurora,0.6240092
20200219,09:17:06,2,other_aurora,0.47070873
20200219,09:17:09,2,other_aurora,0.6620547
20200219,09:17:12,2,other_aurora,0.49595147
20200219,09:17:15,2,other_aurora,0.7058326
20200219,09:17:18,2,other_aurora,0.72230864
20200219,09:17:21,2,other_aurora,0.7550448
20200219,09:17:24,2,other_aurora,0.79706526
20200219,09:17:27,2,other_aurora,0.7426525
20200219,09:17:30,2,other_aurora,0.85768116
20200219,09:17:33,2,other_aurora,0.8617074
20200219,09:17:36,2,other_aurora,0.63158125
20200219,09:17:39,2,other_aurora,0.5685405
20200219,09:17:42,2,other_aurora,0.7018781
20200219,09:17:45,2,other_aurora,0.4609343
20200219,09:17:48,2,other_aurora,0.5126333
20200219,09:17:51,2,other_aurora,0.4883818
20200219,09:17:54,2,other_aurora,0.56094676
20200219,09:17:57,2,other_aurora,0.67058617
20200219,10:03:00,2,other_aurora,0.59468603
20200219,10:03:03,2,other_aurora,0.7841565
20200219,10:03:06,2,other_aurora,0.7760575
20200219,10:03:09,2,other_aurora,0.798284
20200219,10:03:12,2,other_aurora,0.92396045
20200219,10:03:15,2,other_aurora,0.76741314
20200219,10:03:18,2,other_aurora,0.85691446
20200219,10:03:21,2,other_aurora,0.870252
20200219,10:03:24,2,other_aurora,0.9828709
20200219,10:03:27,2,other_aurora,0.9533539
20200219,10:03:30,2,other_aurora,0.9759589
20200219,10:03:33,2,other_aurora,0.9285769
20200219,10:03:36,2,other_aurora,0.89654976
20200219,10:03:39,2,other_aurora,0.94560176
20200219,10:03:42,2,other_aurora,0.96893
20200219,10:03:45,2,other_aurora,0.98457474
20200219,10:03:48,2,other_aurora,0.9001474
20200219,10:03:51,2,other_aurora,0.96589136
20200219,10:03:54,2,other_aurora,0.91254085
