# File created on 2023-07-05 07:29:43
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200219,11:23:30,0,bad_viewing,0.9841107
20200219,11:23:33,0,bad_viewing,0.99757564
20200219,11:23:36,0,bad_viewing,0.9966328
20200219,11:23:39,0,bad_viewing,0.9997771
20200219,11:23:42,0,bad_viewing,0.99980754
20200219,11:23:45,0,bad_viewing,0.99971586
20200219,11:23:48,0,bad_viewing,0.9999511
20200219,11:23:51,0,bad_viewing,0.99952257
20200219,11:23:54,0,bad_viewing,0.9999672
20200219,11:23:57,0,bad_viewing,0.9998852
20200219,11:31:00,0,bad_viewing,0.99991184
20200219,11:31:03,0,bad_viewing,0.9999711
20200219,11:31:06,0,bad_viewing,0.99993736
20200219,11:31:09,0,bad_viewing,0.99965024
20200219,11:31:12,0,bad_viewing,0.99986815
20200219,11:31:15,0,bad_viewing,0.99974155
20200219,11:31:18,0,bad_viewing,0.99988335
20200219,11:31:21,0,bad_viewing,0.999898
20200219,11:31:24,0,bad_viewing,0.99981093
20200219,11:31:27,0,bad_viewing,0.9999532
20200219,11:31:30,0,bad_viewing,0.9998555
20200219,11:31:33,0,bad_viewing,0.99994713
20200219,11:31:36,0,bad_viewing,0.99984837
20200219,11:31:39,0,bad_viewing,0.9999098
20200219,11:31:42,0,bad_viewing,0.9999142
20200219,11:31:45,0,bad_viewing,0.9998293
20200219,11:31:48,0,bad_viewing,0.99994665
20200219,11:31:51,0,bad_viewing,0.9998836
20200219,11:31:54,0,bad_viewing,0.99980974
20200219,11:31:57,0,bad_viewing,0.9999023
20200219,11:32:00,0,bad_viewing,0.9998033
20200219,11:32:03,0,bad_viewing,0.99984455
20200219,11:32:06,0,bad_viewing,0.99980474
20200219,11:32:09,0,bad_viewing,0.9998866
20200219,11:32:12,0,bad_viewing,0.9997836
20200219,11:32:15,0,bad_viewing,0.99992514
20200219,11:32:18,0,bad_viewing,0.99996686
20200219,11:32:21,0,bad_viewing,0.9998597
20200219,11:32:24,0,bad_viewing,0.99993396
20200219,11:32:27,0,bad_viewing,0.99986887
20200219,11:32:30,0,bad_viewing,0.999725
20200219,11:32:33,0,bad_viewing,0.99995285
20200219,11:32:36,0,bad_viewing,0.9998918
20200219,11:32:39,0,bad_viewing,0.9999344
20200219,11:32:42,0,bad_viewing,0.99969304
20200219,11:32:45,0,bad_viewing,0.99957997
20200219,11:32:48,0,bad_viewing,0.99976015
20200219,11:32:51,0,bad_viewing,0.999891
20200219,11:32:54,0,bad_viewing,0.9997649
20200219,11:32:57,0,bad_viewing,0.99993294
20200219,11:45:00,0,bad_viewing,0.99993473
20200219,11:45:03,0,bad_viewing,0.99943984
20200219,11:45:06,0,bad_viewing,0.9997256
20200219,11:45:09,0,bad_viewing,0.99970126
20200219,11:45:12,0,bad_viewing,0.99909174
20200219,11:45:15,0,bad_viewing,0.9994167
20200219,11:45:18,0,bad_viewing,0.9998157
20200219,11:45:21,0,bad_viewing,0.9995746
20200219,11:45:24,0,bad_viewing,0.99938256
20200219,11:45:27,0,bad_viewing,0.9997554
20200219,11:45:30,0,bad_viewing,0.9963341
20200219,11:45:33,0,bad_viewing,0.9994401
20200219,11:45:36,0,bad_viewing,0.9996549
20200219,11:45:39,0,bad_viewing,0.99990064
20200219,11:45:42,0,bad_viewing,0.999887
20200219,11:45:45,0,bad_viewing,0.9999486
20200219,11:45:48,0,bad_viewing,0.99982315
20200219,11:45:51,0,bad_viewing,0.99972016
20200219,11:45:54,0,bad_viewing,0.9998934
20200219,11:45:57,0,bad_viewing,0.9997545
20200219,11:16:00,0,bad_viewing,0.9995479
20200219,11:16:03,0,bad_viewing,0.99958056
20200219,11:16:06,0,bad_viewing,0.99828386
20200219,11:16:09,0,bad_viewing,0.9983741
20200219,11:16:12,0,bad_viewing,0.9972347
20200219,11:16:15,0,bad_viewing,0.9993642
20200219,11:16:18,0,bad_viewing,0.9998603
20200219,11:16:21,0,bad_viewing,0.999487
20200219,11:16:24,0,bad_viewing,0.99993545
20200219,11:16:27,0,bad_viewing,0.99988204
20200219,11:16:30,0,bad_viewing,0.99985075
20200219,11:16:33,0,bad_viewing,0.99997455
20200219,11:16:36,0,bad_viewing,0.99996644
20200219,11:16:39,0,bad_viewing,0.9986363
20200219,11:16:42,0,bad_viewing,0.9998698
20200219,11:16:45,0,bad_viewing,0.9997611
20200219,11:16:48,0,bad_viewing,0.999877
20200219,11:16:51,0,bad_viewing,0.9996561
20200219,11:16:54,0,bad_viewing,0.99970603
20200219,11:16:57,0,bad_viewing,0.99981713
20200219,11:48:00,0,bad_viewing,0.9996929
20200219,11:48:03,0,bad_viewing,0.9988424
20200219,11:48:06,0,bad_viewing,0.9995027
20200219,11:48:09,0,bad_viewing,0.99927807
20200219,11:48:12,0,bad_viewing,0.9999509
20200219,11:48:15,0,bad_viewing,0.99986804
20200219,11:48:18,0,bad_viewing,0.9998404
20200219,11:48:21,0,bad_viewing,0.99937135
20200219,11:48:24,0,bad_viewing,0.99971694
20200219,11:48:27,0,bad_viewing,0.9973749
20200219,11:48:30,0,bad_viewing,0.9990951
20200219,11:48:33,0,bad_viewing,0.9992554
20200219,11:48:36,0,bad_viewing,0.9987562
20200219,11:48:39,0,bad_viewing,0.99945986
20200219,11:48:42,0,bad_viewing,0.9977895
20200219,11:48:45,0,bad_viewing,0.998609
20200219,11:48:48,0,bad_viewing,0.9977535
20200219,11:48:51,0,bad_viewing,0.99889576
20200219,11:48:54,0,bad_viewing,0.99754655
20200219,11:48:57,0,bad_viewing,0.99551344
20200219,11:27:00,0,bad_viewing,0.9997057
20200219,11:27:03,0,bad_viewing,0.99989563
20200219,11:27:06,0,bad_viewing,0.99991125
20200219,11:27:09,0,bad_viewing,0.9998014
20200219,11:27:12,0,bad_viewing,0.9997716
20200219,11:27:15,0,bad_viewing,0.9999557
20200219,11:27:18,0,bad_viewing,0.9999674
20200219,11:27:21,0,bad_viewing,0.9994827
20200219,11:27:24,0,bad_viewing,0.99984765
20200219,11:27:27,0,bad_viewing,0.99994236
20200219,11:27:30,0,bad_viewing,0.99982643
20200219,11:27:33,0,bad_viewing,0.99984646
20200219,11:27:36,0,bad_viewing,0.99984527
20200219,11:27:39,0,bad_viewing,0.9999599
20200219,11:27:42,0,bad_viewing,0.9998216
20200219,11:27:45,0,bad_viewing,0.9998696
20200219,11:27:48,0,bad_viewing,0.9999653
20200219,11:27:51,0,bad_viewing,0.99989676
20200219,11:27:54,0,bad_viewing,0.9998313
20200219,11:27:57,0,bad_viewing,0.9998927
20200219,12:17:00,0,bad_viewing,0.99997646
20200219,12:17:03,0,bad_viewing,0.9999402
20200219,12:17:06,0,bad_viewing,0.9999499
20200219,12:17:09,0,bad_viewing,0.99992055
20200219,12:17:12,0,bad_viewing,0.9999538
20200219,12:17:15,0,bad_viewing,0.9998386
20200219,12:17:18,0,bad_viewing,0.99995273
20200219,12:17:21,0,bad_viewing,0.9998231
20200219,12:17:24,0,bad_viewing,0.9997505
20200219,12:17:27,0,bad_viewing,0.9999228
20200219,12:17:30,0,bad_viewing,0.99993557
20200219,12:17:33,0,bad_viewing,0.99978495
20200219,12:17:36,0,bad_viewing,0.9999216
20200219,12:17:39,0,bad_viewing,0.99983335
20200219,12:17:42,0,bad_viewing,0.99924064
20200219,12:17:45,0,bad_viewing,0.9999128
20200219,12:17:48,0,bad_viewing,0.9999233
20200219,12:17:51,0,bad_viewing,0.9998817
20200219,12:17:54,0,bad_viewing,0.99992496
20200219,12:17:57,0,bad_viewing,0.9999842
20200219,12:34:00,0,bad_viewing,0.9996915
20200219,12:34:03,0,bad_viewing,0.9997611
20200219,12:34:06,0,bad_viewing,0.99951667
20200219,12:34:09,0,bad_viewing,0.99982023
20200219,12:34:12,0,bad_viewing,0.9996666
20200219,12:34:15,0,bad_viewing,0.9998517
20200219,12:34:18,0,bad_viewing,0.99955815
20200219,12:34:21,0,bad_viewing,0.9998367
20200219,12:34:24,0,bad_viewing,0.9999286
20200219,12:34:27,0,bad_viewing,0.9997938
20200219,12:34:30,0,bad_viewing,0.99988693
20200219,12:34:33,0,bad_viewing,0.99952644
20200219,12:34:36,0,bad_viewing,0.99979234
20200219,12:34:39,0,bad_viewing,0.99973106
20200219,12:34:42,0,bad_viewing,0.9998786
20200219,12:34:45,0,bad_viewing,0.9998636
20200219,12:34:48,0,bad_viewing,0.99991316
20200219,12:34:51,0,bad_viewing,0.9998844
20200219,12:34:54,0,bad_viewing,0.9998787
20200219,12:34:57,0,bad_viewing,0.99962586
20200219,12:39:00,0,bad_viewing,0.99940073
20200219,12:39:03,0,bad_viewing,0.99675894
20200219,12:39:06,0,bad_viewing,0.99948853
20200219,12:39:09,0,bad_viewing,0.99965405
20200219,12:39:12,0,bad_viewing,0.999071
20200219,12:39:15,0,bad_viewing,0.99800056
20200219,12:39:18,0,bad_viewing,0.9995802
20200219,12:39:21,0,bad_viewing,0.9966297
20200219,12:39:24,0,bad_viewing,0.9950709
20200219,12:39:27,0,bad_viewing,0.9996316
20200219,12:39:30,0,bad_viewing,0.9989984
20200219,12:39:33,0,bad_viewing,0.99778396
20200219,12:39:36,0,bad_viewing,0.99862224
20200219,12:39:39,0,bad_viewing,0.99939406
20200219,12:39:42,0,bad_viewing,0.9994485
20200219,12:39:45,0,bad_viewing,0.99813545
20200219,12:39:48,0,bad_viewing,0.9977149
20200219,12:39:51,0,bad_viewing,0.9995652
20200219,12:39:54,0,bad_viewing,0.9961313
20200219,12:39:57,0,bad_viewing,0.9988757
20200219,12:12:00,0,bad_viewing,0.99994665
20200219,12:12:03,0,bad_viewing,0.9998388
20200219,12:12:06,0,bad_viewing,0.99933416
20200219,12:12:09,0,bad_viewing,0.99989694
20200219,12:12:12,0,bad_viewing,0.9997331
20200219,12:12:15,0,bad_viewing,0.9998498
20200219,12:12:18,0,bad_viewing,0.9999408
20200219,12:12:21,0,bad_viewing,0.999927
20200219,12:12:24,0,bad_viewing,0.99997586
20200219,12:12:27,0,bad_viewing,0.99987674
20200219,12:12:30,0,bad_viewing,0.9999214
20200219,12:12:33,0,bad_viewing,0.999876
20200219,12:12:36,0,bad_viewing,0.99993294
20200219,12:12:39,0,bad_viewing,0.9999221
20200219,12:12:42,0,bad_viewing,0.9999785
20200219,12:12:45,0,bad_viewing,0.99998003
20200219,12:12:48,0,bad_viewing,0.9998288
20200219,12:12:51,0,bad_viewing,0.9998317
20200219,12:12:54,0,bad_viewing,0.99994785
20200219,12:12:57,0,bad_viewing,0.9997071
20200219,12:44:00,0,bad_viewing,0.99450046
20200219,12:44:03,0,bad_viewing,0.99963963
20200219,12:44:06,0,bad_viewing,0.99974215
20200219,12:44:09,0,bad_viewing,0.9992191
20200219,12:44:12,0,bad_viewing,0.9886895
20200219,12:44:15,0,bad_viewing,0.9981482
20200219,12:44:18,0,bad_viewing,0.99931884
20200219,12:44:21,0,bad_viewing,0.9980994
20200219,12:44:24,0,bad_viewing,0.999843
20200219,12:44:27,0,bad_viewing,0.99432254
20200219,12:44:30,0,bad_viewing,0.99842906
20200219,12:44:33,0,bad_viewing,0.9927529
20200219,12:44:36,0,bad_viewing,0.9946112
20200219,12:44:39,0,bad_viewing,0.99011725
20200219,12:44:42,0,bad_viewing,0.99779105
20200219,12:44:45,0,bad_viewing,0.9990315
20200219,12:44:48,0,bad_viewing,0.99942267
20200219,12:44:51,0,bad_viewing,0.99848616
20200219,12:44:54,0,bad_viewing,0.9980411
20200219,12:44:57,0,bad_viewing,0.9987077
20200219,12:37:00,0,bad_viewing,0.9980448
20200219,12:37:03,0,bad_viewing,0.9929701
20200219,12:37:06,0,bad_viewing,0.9908769
20200219,12:37:09,0,bad_viewing,0.99949497
20200219,12:37:12,0,bad_viewing,0.99899054
20200219,12:37:15,0,bad_viewing,0.9535035
20200219,12:37:18,0,bad_viewing,0.998755
20200219,12:37:21,0,bad_viewing,0.9915061
20200219,12:37:24,0,bad_viewing,0.9769883
20200219,12:37:27,0,bad_viewing,0.97474414
20200219,12:37:30,0,bad_viewing,0.99652445
20200219,12:37:33,0,bad_viewing,0.99731433
20200219,12:37:36,0,bad_viewing,0.9985833
20200219,12:37:39,0,bad_viewing,0.9965695
20200219,12:37:42,0,bad_viewing,0.9987453
20200219,12:37:45,0,bad_viewing,0.99958795
20200219,12:37:48,0,bad_viewing,0.9992704
20200219,12:37:51,0,bad_viewing,0.997074
20200219,12:37:54,0,bad_viewing,0.9986772
20200219,12:37:57,0,bad_viewing,0.9977984
20200219,12:15:00,0,bad_viewing,0.99989647
20200219,12:15:03,0,bad_viewing,0.99995357
20200219,12:15:06,0,bad_viewing,0.9998961
20200219,12:15:09,0,bad_viewing,0.9999282
20200219,12:15:12,0,bad_viewing,0.99992687
20200219,12:15:15,0,bad_viewing,0.999942
20200219,12:15:18,0,bad_viewing,0.9999775
20200219,12:15:21,0,bad_viewing,0.99971306
20200219,12:15:24,0,bad_viewing,0.99997824
20200219,12:15:27,0,bad_viewing,0.99994045
20200219,12:15:30,0,bad_viewing,0.99946964
20200219,12:15:33,0,bad_viewing,0.9999533
20200219,12:15:36,0,bad_viewing,0.99979305
20200219,12:15:39,0,bad_viewing,0.9999351
20200219,12:15:42,0,bad_viewing,0.99990195
20200219,12:15:45,0,bad_viewing,0.99987006
20200219,12:15:48,0,bad_viewing,0.99957055
20200219,12:15:51,0,bad_viewing,0.9999725
20200219,12:15:54,0,bad_viewing,0.9999741
20200219,12:15:57,0,bad_viewing,0.99991316
20200219,12:38:00,0,bad_viewing,0.9990759
20200219,12:38:03,0,bad_viewing,0.9996762
20200219,12:38:06,0,bad_viewing,0.998961
20200219,12:38:09,0,bad_viewing,0.9994651
20200219,12:38:12,0,bad_viewing,0.9997904
20200219,12:38:15,0,bad_viewing,0.9982838
20200219,12:38:18,0,bad_viewing,0.99971277
20200219,12:38:21,0,bad_viewing,0.9985788
20200219,12:38:24,0,bad_viewing,0.9981103
20200219,12:38:27,0,bad_viewing,0.99602675
20200219,12:38:30,0,bad_viewing,0.9983665
20200219,12:38:33,0,bad_viewing,0.9979455
20200219,12:38:36,0,bad_viewing,0.9990846
20200219,12:38:39,0,bad_viewing,0.998198
20200219,12:38:42,0,bad_viewing,0.9969715
20200219,12:38:45,0,bad_viewing,0.99748206
20200219,12:38:48,0,bad_viewing,0.99767274
20200219,12:38:51,0,bad_viewing,0.9989409
20200219,12:38:54,0,bad_viewing,0.9986158
20200219,12:38:57,0,bad_viewing,0.9963367
20200219,12:55:00,0,bad_viewing,0.8633565
20200219,12:55:03,0,bad_viewing,0.85565346
20200219,12:55:06,0,bad_viewing,0.8186715
20200219,12:55:09,0,bad_viewing,0.89934176
20200219,12:55:12,0,bad_viewing,0.9807538
20200219,12:55:15,0,bad_viewing,0.9044046
20200219,12:55:18,0,bad_viewing,0.9333715
20200219,12:55:21,0,bad_viewing,0.9901706
20200219,12:55:24,0,bad_viewing,0.9567003
20200219,12:55:27,0,bad_viewing,0.9485795
20200219,12:55:30,0,bad_viewing,0.95084995
20200219,12:55:33,0,bad_viewing,0.9839935
20200219,12:55:36,0,bad_viewing,0.99638635
20200219,12:55:39,0,bad_viewing,0.9131574
20200219,12:55:42,0,bad_viewing,0.9355487
20200219,12:55:45,0,bad_viewing,0.88807553
20200219,12:55:48,0,bad_viewing,0.9601431
20200219,12:55:51,0,bad_viewing,0.9769886
20200219,12:55:54,0,bad_viewing,0.9802491
20200219,12:55:57,0,bad_viewing,0.9694318
20200219,12:25:00,0,bad_viewing,0.9897234
20200219,12:25:03,0,bad_viewing,0.9910095
20200219,12:25:06,0,bad_viewing,0.9951721
20200219,12:25:09,0,bad_viewing,0.98896617
20200219,12:25:12,0,bad_viewing,0.99925053
20200219,12:25:15,0,bad_viewing,0.9997754
20200219,12:25:18,0,bad_viewing,0.9993797
20200219,12:25:21,0,bad_viewing,0.99650216
20200219,12:25:24,0,bad_viewing,0.99957484
20200219,12:25:27,0,bad_viewing,0.99922305
20200219,12:25:30,0,bad_viewing,0.9982564
20200219,12:25:33,0,bad_viewing,0.9998207
20200219,12:25:36,0,bad_viewing,0.9972139
20200219,12:25:39,0,bad_viewing,0.99890655
20200219,12:25:42,0,bad_viewing,0.99943864
20200219,12:25:45,0,bad_viewing,0.9999394
20200219,12:25:48,0,bad_viewing,0.99927425
20200219,12:25:51,0,bad_viewing,0.99983263
20200219,12:25:54,0,bad_viewing,0.99944985
20200219,12:25:57,0,bad_viewing,0.9999451
20200219,12:31:00,0,bad_viewing,0.9999359
20200219,12:31:03,0,bad_viewing,0.99797547
20200219,12:31:06,0,bad_viewing,0.99992925
20200219,12:31:09,0,bad_viewing,0.99993545
20200219,12:31:12,0,bad_viewing,0.99983895
20200219,12:31:15,0,bad_viewing,0.99944097
20200219,12:31:18,0,bad_viewing,0.9983779
20200219,12:31:21,0,bad_viewing,0.9998853
20200219,12:31:24,0,bad_viewing,0.99993837
20200219,12:31:27,0,bad_viewing,0.9997845
20200219,12:31:30,0,bad_viewing,0.99989814
20200219,12:31:33,0,bad_viewing,0.99967575
20200219,12:31:36,0,bad_viewing,0.9996427
20200219,12:31:39,0,bad_viewing,0.99970496
20200219,12:31:42,0,bad_viewing,0.9996229
20200219,12:31:45,0,bad_viewing,0.9998672
20200219,12:31:48,0,bad_viewing,0.9997294
20200219,12:31:51,0,bad_viewing,0.9995063
20200219,12:31:54,0,bad_viewing,0.999809
20200219,12:31:57,0,bad_viewing,0.9999091
20200219,12:14:00,0,bad_viewing,0.9999352
20200219,12:14:03,0,bad_viewing,0.99984837
20200219,12:14:06,0,bad_viewing,0.9999458
20200219,12:14:09,0,bad_viewing,0.9998905
20200219,12:14:12,0,bad_viewing,0.9998943
20200219,12:14:15,0,bad_viewing,0.99992067
20200219,12:14:18,0,bad_viewing,0.9999128
20200219,12:14:21,0,bad_viewing,0.99997634
20200219,12:14:24,0,bad_viewing,0.99969494
20200219,12:14:27,0,bad_viewing,0.99987745
20200219,12:14:30,0,bad_viewing,0.9998274
20200219,12:14:33,0,bad_viewing,0.9997766
20200219,12:14:36,0,bad_viewing,0.9999376
20200219,12:14:39,0,bad_viewing,0.99995655
20200219,12:14:42,0,bad_viewing,0.99991834
20200219,12:14:45,0,bad_viewing,0.999933
20200219,12:14:48,0,bad_viewing,0.99995494
20200219,12:14:51,0,bad_viewing,0.9998442
20200219,12:14:54,0,bad_viewing,0.9997243
20200219,12:14:57,0,bad_viewing,0.99968755
20200219,12:02:00,0,bad_viewing,0.9999463
20200219,12:02:03,0,bad_viewing,0.99988216
20200219,12:02:06,0,bad_viewing,0.99979854
20200219,12:02:09,0,bad_viewing,0.99995726
20200219,12:02:12,0,bad_viewing,0.99994653
20200219,12:02:15,0,bad_viewing,0.9998912
20200219,12:02:18,0,bad_viewing,0.9999545
20200219,12:02:21,0,bad_viewing,0.99998254
20200219,12:02:24,0,bad_viewing,0.9988022
20200219,12:02:27,0,bad_viewing,0.99890333
20200219,12:02:30,0,bad_viewing,0.9995745
20200219,12:02:33,0,bad_viewing,0.9997616
20200219,12:02:36,0,bad_viewing,0.9997835
20200219,12:02:39,0,bad_viewing,0.99970067
20200219,12:02:42,0,bad_viewing,0.99966776
20200219,12:02:45,0,bad_viewing,0.99959785
20200219,12:02:48,0,bad_viewing,0.9996112
20200219,12:02:51,0,bad_viewing,0.9995218
20200219,12:02:54,0,bad_viewing,0.9998646
20200219,12:02:57,0,bad_viewing,0.9980993
20200219,12:30:00,0,bad_viewing,0.9999872
20200219,12:30:03,0,bad_viewing,0.9999644
20200219,12:30:06,0,bad_viewing,0.99995285
20200219,12:30:09,0,bad_viewing,0.9999557
20200219,12:30:12,0,bad_viewing,0.99997544
20200219,12:30:15,0,bad_viewing,0.99996877
20200219,12:30:18,0,bad_viewing,0.99998367
20200219,12:30:21,0,bad_viewing,0.99987626
20200219,12:30:24,0,bad_viewing,0.99997437
20200219,12:30:27,0,bad_viewing,0.9999223
20200219,12:30:30,0,bad_viewing,0.99997944
20200219,12:30:33,0,bad_viewing,0.99976635
20200219,12:30:36,0,bad_viewing,0.99990743
20200219,12:30:39,0,bad_viewing,0.999898
20200219,12:30:42,0,bad_viewing,0.9997529
20200219,12:30:45,0,bad_viewing,0.99984574
20200219,12:30:48,0,bad_viewing,0.99986005
20200219,12:30:51,0,bad_viewing,0.9999197
20200219,12:30:54,0,bad_viewing,0.9991356
20200219,12:30:57,0,bad_viewing,0.999031
20200219,12:52:00,0,bad_viewing,0.9860931
20200219,12:52:03,0,bad_viewing,0.99200404
20200219,12:52:06,0,bad_viewing,0.99502164
20200219,12:52:09,0,bad_viewing,0.97294545
20200219,12:52:12,0,bad_viewing,0.9936685
20200219,12:52:15,0,bad_viewing,0.995162
20200219,12:52:18,0,bad_viewing,0.99854535
20200219,12:52:21,0,bad_viewing,0.9759431
20200219,12:52:24,0,bad_viewing,0.98006177
20200219,12:52:27,0,bad_viewing,0.98274493
20200219,12:52:30,0,bad_viewing,0.9942096
20200219,12:52:33,0,bad_viewing,0.99240065
20200219,12:52:36,0,bad_viewing,0.9936704
20200219,12:52:39,0,bad_viewing,0.96375364
20200219,12:52:42,0,bad_viewing,0.98517334
20200219,12:52:45,0,bad_viewing,0.96399695
20200219,12:52:48,0,bad_viewing,0.93185055
20200219,12:52:51,0,bad_viewing,0.97387934
20200219,12:52:54,0,bad_viewing,0.9912326
20200219,12:52:57,0,bad_viewing,0.9901084
20200219,12:58:00,0,bad_viewing,0.964867
20200219,12:58:03,0,bad_viewing,0.98411435
20200219,12:58:06,0,bad_viewing,0.9917726
20200219,12:58:09,0,bad_viewing,0.948376
20200219,12:58:12,0,bad_viewing,0.94951063
20200219,12:58:15,0,bad_viewing,0.9796082
20200219,12:58:18,0,bad_viewing,0.8999582
20200219,12:58:21,0,bad_viewing,0.79669243
20200219,12:58:24,0,bad_viewing,0.7804375
20200219,12:58:27,0,bad_viewing,0.9065097
20200219,12:58:30,0,bad_viewing,0.9802977
20200219,12:58:33,0,bad_viewing,0.87425506
20200219,12:58:36,0,bad_viewing,0.9764487
20200219,12:58:39,0,bad_viewing,0.9668359
20200219,12:58:42,0,bad_viewing,0.9561136
20200219,12:58:45,0,bad_viewing,0.949985
20200219,12:58:48,0,bad_viewing,0.98612446
20200219,12:58:51,0,bad_viewing,0.87101394
20200219,12:58:54,0,bad_viewing,0.87331194
20200219,12:58:57,0,bad_viewing,0.7397683
20200219,12:28:00,0,bad_viewing,0.9995455
20200219,12:28:03,0,bad_viewing,0.99971664
20200219,12:28:06,0,bad_viewing,0.9987126
20200219,12:28:09,0,bad_viewing,0.99933296
20200219,12:28:12,0,bad_viewing,0.9999237
20200219,12:28:15,0,bad_viewing,0.9994462
20200219,12:28:18,0,bad_viewing,0.9998821
20200219,12:28:21,0,bad_viewing,0.99968946
20200219,12:28:24,0,bad_viewing,0.9995122
20200219,12:28:27,0,bad_viewing,0.9993807
20200219,12:28:30,0,bad_viewing,0.99995226
20200219,12:28:33,0,bad_viewing,0.99996346
20200219,12:28:36,0,bad_viewing,0.9998648
20200219,12:28:39,0,bad_viewing,0.99996036
20200219,12:28:42,0,bad_viewing,0.9999729
20200219,12:28:45,0,bad_viewing,0.9999309
20200219,12:28:48,0,bad_viewing,0.9998524
20200219,12:28:51,0,bad_viewing,0.9999768
20200219,12:28:54,0,bad_viewing,0.99999624
20200219,12:28:57,0,bad_viewing,0.99994534
20200219,12:05:00,0,bad_viewing,0.99984264
20200219,12:05:03,0,bad_viewing,0.99984765
20200219,12:05:06,0,bad_viewing,0.99975157
20200219,12:05:09,0,bad_viewing,0.9998007
20200219,12:05:12,0,bad_viewing,0.9998961
20200219,12:05:15,0,bad_viewing,0.9999909
20200219,12:05:18,0,bad_viewing,0.9998355
20200219,12:05:21,0,bad_viewing,0.9998338
20200219,12:05:24,0,bad_viewing,0.9999549
20200219,12:05:27,0,bad_viewing,0.9995163
20200219,12:05:30,0,bad_viewing,0.9999785
20200219,12:05:33,0,bad_viewing,0.99981785
20200219,12:05:36,0,bad_viewing,0.99993163
20200219,12:05:39,0,bad_viewing,0.9998968
20200219,12:05:42,0,bad_viewing,0.99980134
20200219,12:05:45,0,bad_viewing,0.9998147
20200219,12:05:48,0,bad_viewing,0.9999052
20200219,12:05:51,0,bad_viewing,0.9996766
20200219,12:05:54,0,bad_viewing,0.9999813
20200219,12:05:57,0,bad_viewing,0.99980193
20200219,12:23:00,0,bad_viewing,0.970052
20200219,12:23:03,0,bad_viewing,0.9902886
20200219,12:23:06,0,bad_viewing,0.9982602
20200219,12:23:09,0,bad_viewing,0.9611661
20200219,12:23:12,0,bad_viewing,0.90351814
20200219,12:23:15,0,bad_viewing,0.90213656
20200219,12:23:18,0,bad_viewing,0.9681452
20200219,12:23:21,0,bad_viewing,0.9925143
20200219,12:23:24,0,bad_viewing,0.9899818
20200219,12:23:27,0,bad_viewing,0.98928535
20200219,12:23:30,0,bad_viewing,0.99437565
20200219,12:23:33,0,bad_viewing,0.99387574
20200219,12:23:36,0,bad_viewing,0.991246
20200219,12:23:39,0,bad_viewing,0.967626
20200219,12:23:42,0,bad_viewing,0.98177123
20200219,12:23:45,0,bad_viewing,0.9892454
20200219,12:23:48,0,bad_viewing,0.9974129
20200219,12:23:51,0,bad_viewing,0.99831575
20200219,12:23:54,0,bad_viewing,0.96293
20200219,12:23:57,0,bad_viewing,0.99692434
20200219,12:06:00,0,bad_viewing,0.9989173
20200219,12:06:03,0,bad_viewing,0.99999017
20200219,12:06:06,0,bad_viewing,0.9997995
20200219,12:06:09,0,bad_viewing,0.9998722
20200219,12:06:12,0,bad_viewing,0.9997112
20200219,12:06:15,0,bad_viewing,0.99925977
20200219,12:06:18,0,bad_viewing,0.9998896
20200219,12:06:21,0,bad_viewing,0.99988866
20200219,12:06:24,0,bad_viewing,0.99829215
20200219,12:06:27,0,bad_viewing,0.9997925
20200219,12:29:00,0,bad_viewing,0.9998069
20200219,12:29:03,0,bad_viewing,0.9999855
20200219,12:29:06,0,bad_viewing,0.999988
20200219,12:29:09,0,bad_viewing,0.99979115
20200219,12:29:12,0,bad_viewing,0.9999586
20200219,12:29:15,0,bad_viewing,0.99988693
20200219,12:29:18,0,bad_viewing,0.999701
20200219,12:29:21,0,bad_viewing,0.999861
20200219,12:29:24,0,bad_viewing,0.9999252
20200219,12:29:27,0,bad_viewing,0.99995154
20200219,12:29:30,0,bad_viewing,0.9999679
20200219,12:29:33,0,bad_viewing,0.9999216
20200219,12:29:36,0,bad_viewing,0.99981046
20200219,12:29:39,0,bad_viewing,0.99998504
20200219,12:29:42,0,bad_viewing,0.99999064
20200219,12:29:45,0,bad_viewing,0.9999638
20200219,12:29:48,0,bad_viewing,0.9999457
20200219,12:29:51,0,bad_viewing,0.9999189
20200219,12:29:54,0,bad_viewing,0.999896
20200219,12:29:57,0,bad_viewing,0.9999749
20200219,12:57:00,0,bad_viewing,0.9938658
20200219,12:57:03,0,bad_viewing,0.95039505
20200219,12:57:06,0,bad_viewing,0.9607813
20200219,12:57:09,0,bad_viewing,0.90129817
20200219,12:57:12,0,bad_viewing,0.99487936
20200219,12:57:15,0,bad_viewing,0.99227107
20200219,12:57:18,0,bad_viewing,0.9869233
20200219,12:57:21,0,bad_viewing,0.9953211
20200219,12:57:24,0,bad_viewing,0.99690044
20200219,12:57:27,0,bad_viewing,0.9995285
20200219,12:57:30,0,bad_viewing,0.9936536
20200219,12:57:33,0,bad_viewing,0.9985088
20200219,12:57:36,0,bad_viewing,0.98953176
20200219,12:57:39,0,bad_viewing,0.99274486
20200219,12:57:42,0,bad_viewing,0.99803966
20200219,12:57:45,0,bad_viewing,0.85362786
20200219,12:57:48,0,bad_viewing,0.9784907
20200219,12:57:51,0,bad_viewing,0.98641735
20200219,12:57:54,0,bad_viewing,0.9924584
