# File created on 2023-07-05 10:22:08
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,10:38:06,1,no_aurora,0.94535714
20200319,10:38:09,1,no_aurora,0.7164585
20200319,10:38:12,1,no_aurora,0.91923636
20200319,10:38:15,1,no_aurora,0.8700204
20200319,10:38:18,1,no_aurora,0.9146371
20200319,10:38:21,1,no_aurora,0.7996803
20200319,10:38:24,1,no_aurora,0.81705976
20200319,10:38:27,1,no_aurora,0.9009087
20200319,10:38:30,1,no_aurora,0.6223528
20200319,10:38:33,1,no_aurora,0.79733336
20200319,10:38:36,1,no_aurora,0.75082296
20200319,10:38:39,1,no_aurora,0.8278449
20200319,10:38:42,1,no_aurora,0.9312791
20200319,10:38:45,1,no_aurora,0.9023126
20200319,10:38:48,1,no_aurora,0.94446343
20200319,10:38:51,1,no_aurora,0.89269346
20200319,10:38:54,1,no_aurora,0.85210484
20200319,10:38:57,1,no_aurora,0.90440255
20200319,10:27:00,1,no_aurora,0.8686691
20200319,10:27:03,1,no_aurora,0.73858607
20200319,10:27:06,1,no_aurora,0.66534775
20200319,10:27:09,1,no_aurora,0.68609655
20200319,10:27:12,1,no_aurora,0.72467643
20200319,10:27:15,1,no_aurora,0.4971944
20200319,10:27:18,1,no_aurora,0.6006053
20200319,10:27:21,0,bad_viewing,0.48432255
20200319,10:27:24,1,no_aurora,0.55853045
20200319,10:27:27,1,no_aurora,0.60169226
20200319,10:27:30,1,no_aurora,0.4350432
20200319,10:27:33,1,no_aurora,0.62487924
20200319,10:27:36,1,no_aurora,0.43708748
20200319,10:27:39,1,no_aurora,0.67489547
20200319,10:27:42,1,no_aurora,0.6519045
20200319,10:27:45,1,no_aurora,0.7881168
20200319,10:27:48,1,no_aurora,0.6076816
20200319,10:27:51,1,no_aurora,0.48276463
20200319,10:27:54,1,no_aurora,0.841444
20200319,10:27:57,1,no_aurora,0.84475905
20200319,11:58:00,1,no_aurora,0.8168241
20200319,11:58:03,1,no_aurora,0.7492548
20200319,11:58:06,1,no_aurora,0.86574763
20200319,11:58:09,1,no_aurora,0.9831206
20200319,11:58:12,1,no_aurora,0.9739352
20200319,11:58:15,1,no_aurora,0.8873795
20200319,11:58:18,1,no_aurora,0.93480766
20200319,11:58:21,0,bad_viewing,0.81382775
20200319,11:58:24,1,no_aurora,0.85814255
20200319,11:58:27,0,bad_viewing,0.5176046
20200319,11:58:30,1,no_aurora,0.95036626
20200319,11:58:33,1,no_aurora,0.9318633
20200319,11:58:36,1,no_aurora,0.8196966
20200319,11:58:39,1,no_aurora,0.8155894
20200319,11:58:42,1,no_aurora,0.8836689
20200319,11:58:45,1,no_aurora,0.7647806
20200319,11:58:48,0,bad_viewing,0.5484936
20200319,11:58:51,1,no_aurora,0.8506205
20200319,11:58:54,1,no_aurora,0.8121039
20200319,11:58:57,1,no_aurora,0.9330846
20200319,11:20:00,1,no_aurora,0.52406913
20200319,11:20:03,1,no_aurora,0.94810957
20200319,11:20:06,1,no_aurora,0.9753357
20200319,11:20:09,0,bad_viewing,0.5347169
20200319,11:20:12,1,no_aurora,0.9139184
20200319,11:20:15,0,bad_viewing,0.6849217
20200319,11:20:18,1,no_aurora,0.88935435
20200319,11:20:21,1,no_aurora,0.5949757
20200319,11:20:24,1,no_aurora,0.7906799
20200319,11:20:27,0,bad_viewing,0.5369329
20200319,11:20:30,0,bad_viewing,0.5431682
20200319,11:20:33,1,no_aurora,0.94696426
20200319,11:20:36,1,no_aurora,0.9217518
20200319,11:20:39,0,bad_viewing,0.85798275
20200319,11:20:42,0,bad_viewing,0.71198696
20200319,11:20:45,1,no_aurora,0.7785843
20200319,11:20:48,1,no_aurora,0.84758085
20200319,11:20:51,1,no_aurora,0.653063
20200319,11:20:54,1,no_aurora,0.8186631
20200319,11:20:57,0,bad_viewing,0.6302262
20200319,11:31:00,1,no_aurora,0.90524846
20200319,11:31:03,1,no_aurora,0.8161832
20200319,11:31:06,1,no_aurora,0.6192354
20200319,11:31:09,0,bad_viewing,0.9027842
20200319,11:31:12,1,no_aurora,0.76401067
20200319,11:31:15,0,bad_viewing,0.77294993
20200319,11:31:18,1,no_aurora,0.7276495
20200319,11:31:21,1,no_aurora,0.76017475
20200319,11:31:24,0,bad_viewing,0.7438269
20200319,11:31:27,0,bad_viewing,0.68171406
20200319,11:31:30,0,bad_viewing,0.8801988
20200319,11:31:33,0,bad_viewing,0.6126235
20200319,11:31:36,1,no_aurora,0.6197917
20200319,11:31:39,0,bad_viewing,0.6116399
20200319,11:31:42,1,no_aurora,0.7818514
20200319,11:31:45,1,no_aurora,0.5677683
20200319,11:31:48,0,bad_viewing,0.7097345
20200319,11:31:51,0,bad_viewing,0.77790546
20200319,11:31:54,1,no_aurora,0.7104454
20200319,11:31:57,0,bad_viewing,0.67030483
20200319,11:10:00,0,bad_viewing,0.9891051
20200319,11:10:03,0,bad_viewing,0.79805696
20200319,11:10:06,0,bad_viewing,0.88748395
20200319,11:10:09,0,bad_viewing,0.8860286
20200319,11:10:12,0,bad_viewing,0.74985087
20200319,11:10:15,0,bad_viewing,0.6541488
20200319,11:10:18,1,no_aurora,0.61011803
20200319,11:10:21,1,no_aurora,0.51730835
20200319,11:10:24,1,no_aurora,0.6785539
20200319,11:10:27,1,no_aurora,0.69235003
20200319,11:10:30,1,no_aurora,0.81850237
20200319,11:10:33,1,no_aurora,0.88778377
20200319,11:10:36,1,no_aurora,0.8688105
20200319,11:10:39,1,no_aurora,0.6182705
20200319,11:10:42,1,no_aurora,0.76314
20200319,11:10:45,0,bad_viewing,0.51029557
20200319,11:10:48,1,no_aurora,0.9110636
20200319,11:10:51,1,no_aurora,0.7315119
20200319,11:10:54,1,no_aurora,0.93853617
20200319,11:10:57,1,no_aurora,0.75579417
20200319,11:08:00,0,bad_viewing,0.9012793
20200319,11:08:03,0,bad_viewing,0.80531466
20200319,11:08:06,0,bad_viewing,0.50197333
20200319,11:08:09,0,bad_viewing,0.860862
20200319,11:08:12,0,bad_viewing,0.74353415
20200319,11:08:15,0,bad_viewing,0.9049059
20200319,11:08:18,0,bad_viewing,0.88113993
20200319,11:08:21,0,bad_viewing,0.9256896
20200319,11:08:24,0,bad_viewing,0.71351844
20200319,11:08:27,1,no_aurora,0.6235755
20200319,11:08:30,0,bad_viewing,0.9441626
20200319,11:08:33,0,bad_viewing,0.954474
20200319,11:08:36,0,bad_viewing,0.9657921
20200319,11:08:39,0,bad_viewing,0.5354194
20200319,11:08:42,0,bad_viewing,0.938782
20200319,11:08:45,0,bad_viewing,0.9424488
20200319,11:08:48,0,bad_viewing,0.8604293
20200319,11:08:51,0,bad_viewing,0.8328929
20200319,11:08:54,0,bad_viewing,0.9753883
20200319,11:08:57,0,bad_viewing,0.93551916
20200319,11:37:00,0,bad_viewing,0.59996337
20200319,11:37:03,1,no_aurora,0.6881141
20200319,11:37:06,0,bad_viewing,0.66896635
20200319,11:37:09,1,no_aurora,0.49382457
20200319,11:37:12,0,bad_viewing,0.5617664
20200319,11:37:15,1,no_aurora,0.55216724
20200319,11:37:18,1,no_aurora,0.7869297
20200319,11:37:21,1,no_aurora,0.6833779
20200319,11:37:24,1,no_aurora,0.5589812
20200319,11:37:27,1,no_aurora,0.56251544
20200319,11:37:30,1,no_aurora,0.8770284
20200319,11:37:33,1,no_aurora,0.86306155
20200319,11:37:36,0,bad_viewing,0.6074282
20200319,11:37:39,1,no_aurora,0.8643764
20200319,11:37:42,1,no_aurora,0.9203277
20200319,11:37:45,1,no_aurora,0.7507203
20200319,11:37:48,0,bad_viewing,0.85078216
20200319,11:37:51,0,bad_viewing,0.61259234
20200319,11:37:54,1,no_aurora,0.52507955
20200319,11:37:57,1,no_aurora,0.62312347
20200319,11:26:00,1,no_aurora,0.6057404
20200319,11:26:03,1,no_aurora,0.53059924
20200319,11:26:06,1,no_aurora,0.5007952
20200319,11:26:09,1,no_aurora,0.8317487
20200319,11:26:12,1,no_aurora,0.7886185
20200319,11:26:15,0,bad_viewing,0.7681699
20200319,11:26:18,1,no_aurora,0.55633956
20200319,11:26:21,1,no_aurora,0.70948476
20200319,11:26:24,1,no_aurora,0.82474846
20200319,11:26:27,1,no_aurora,0.6861906
20200319,11:26:30,1,no_aurora,0.7341167
20200319,11:26:33,0,bad_viewing,0.5049951
20200319,11:26:36,1,no_aurora,0.95879394
20200319,11:26:39,0,bad_viewing,0.634575
20200319,11:26:42,1,no_aurora,0.98068714
20200319,11:26:45,1,no_aurora,0.9051993
20200319,11:26:48,1,no_aurora,0.73154634
20200319,11:26:51,0,bad_viewing,0.68303096
20200319,11:26:54,0,bad_viewing,0.52271205
20200319,11:26:57,1,no_aurora,0.83554304
20200319,11:09:00,0,bad_viewing,0.98338014
20200319,11:09:03,0,bad_viewing,0.98507553
20200319,11:09:06,0,bad_viewing,0.8734624
20200319,11:09:09,0,bad_viewing,0.8838273
20200319,11:09:12,0,bad_viewing,0.75203943
20200319,11:09:15,0,bad_viewing,0.8971042
20200319,11:09:18,0,bad_viewing,0.93568826
20200319,11:09:21,0,bad_viewing,0.71824336
20200319,11:09:24,0,bad_viewing,0.61686325
20200319,11:09:27,0,bad_viewing,0.81763154
20200319,11:09:30,0,bad_viewing,0.8168044
20200319,11:09:33,0,bad_viewing,0.52378917
20200319,11:09:36,0,bad_viewing,0.8986211
20200319,11:09:39,0,bad_viewing,0.5187794
20200319,11:09:42,0,bad_viewing,0.8489348
20200319,11:09:45,0,bad_viewing,0.98912805
20200319,11:09:48,0,bad_viewing,0.8924248
20200319,11:09:51,0,bad_viewing,0.73026985
20200319,11:09:54,0,bad_viewing,0.80419815
20200319,11:09:57,1,no_aurora,0.5132503
20200319,11:46:00,1,no_aurora,0.8959078
20200319,11:46:03,1,no_aurora,0.6861204
20200319,11:46:06,1,no_aurora,0.9958003
20200319,11:46:09,1,no_aurora,0.5485027
20200319,11:46:12,1,no_aurora,0.96149075
20200319,11:46:15,1,no_aurora,0.8515678
20200319,11:46:18,1,no_aurora,0.82996464
20200319,11:46:21,1,no_aurora,0.86342186
20200319,11:46:24,1,no_aurora,0.97059333
20200319,11:46:27,1,no_aurora,0.9123006
20200319,11:46:30,1,no_aurora,0.7417681
20200319,11:46:33,0,bad_viewing,0.8040747
20200319,11:46:36,1,no_aurora,0.8919925
20200319,11:46:39,1,no_aurora,0.91343474
20200319,11:46:42,1,no_aurora,0.5834346
20200319,11:46:45,1,no_aurora,0.80019206
20200319,11:46:48,0,bad_viewing,0.6047157
20200319,11:46:51,1,no_aurora,0.95294154
20200319,11:46:54,1,no_aurora,0.9321639
20200319,11:46:57,1,no_aurora,0.98959994
20200319,11:38:00,0,bad_viewing,0.85362023
20200319,11:38:03,1,no_aurora,0.5367611
20200319,11:38:06,0,bad_viewing,0.56302977
20200319,11:38:09,0,bad_viewing,0.60997903
20200319,11:38:12,1,no_aurora,0.553082
20200319,11:38:15,0,bad_viewing,0.9557317
20200319,11:38:18,1,no_aurora,0.69969165
20200319,11:38:21,0,bad_viewing,0.5063601
20200319,11:38:24,0,bad_viewing,0.9313716
20200319,11:38:27,1,no_aurora,0.77148676
20200319,11:38:30,1,no_aurora,0.52830935
20200319,11:38:33,1,no_aurora,0.60842276
20200319,11:38:36,0,bad_viewing,0.58910465
20200319,11:38:39,1,no_aurora,0.68977535
20200319,11:38:42,1,no_aurora,0.6168112
20200319,11:38:45,0,bad_viewing,0.9051149
20200319,11:38:48,1,no_aurora,0.75618124
20200319,11:38:51,1,no_aurora,0.6303136
20200319,11:38:54,1,no_aurora,0.5745753
20200319,11:38:57,0,bad_viewing,0.66435045
20200319,11:47:00,1,no_aurora,0.7247958
20200319,11:47:03,1,no_aurora,0.9585809
20200319,11:47:06,1,no_aurora,0.63567233
20200319,11:47:09,1,no_aurora,0.89879483
20200319,11:47:12,1,no_aurora,0.95645505
20200319,11:47:15,1,no_aurora,0.6369193
20200319,11:47:18,1,no_aurora,0.86638165
20200319,11:47:21,1,no_aurora,0.7557964
20200319,11:47:24,1,no_aurora,0.83812124
20200319,11:47:27,1,no_aurora,0.89512265
20200319,11:47:30,1,no_aurora,0.893387
20200319,11:47:33,1,no_aurora,0.9482426
20200319,11:47:36,0,bad_viewing,0.94531286
20200319,11:47:39,1,no_aurora,0.55473113
20200319,11:47:42,1,no_aurora,0.97951794
20200319,11:47:45,0,bad_viewing,0.619259
20200319,11:47:48,1,no_aurora,0.6205198
20200319,11:47:51,1,no_aurora,0.9096888
20200319,11:47:54,1,no_aurora,0.5750632
20200319,11:47:57,1,no_aurora,0.60565233
20200319,11:35:00,1,no_aurora,0.5828146
20200319,11:35:03,1,no_aurora,0.89632857
20200319,11:35:06,1,no_aurora,0.82010514
20200319,11:35:09,0,bad_viewing,0.7829224
20200319,11:35:12,0,bad_viewing,0.73650503
20200319,11:35:15,1,no_aurora,0.7217728
20200319,11:35:18,0,bad_viewing,0.68550503
20200319,11:35:21,0,bad_viewing,0.9351605
20200319,11:35:24,0,bad_viewing,0.8425435
20200319,11:35:27,0,bad_viewing,0.49497253
20200319,11:35:30,0,bad_viewing,0.7242846
20200319,11:35:33,1,no_aurora,0.67511594
20200319,11:35:36,0,bad_viewing,0.77381724
20200319,11:35:39,0,bad_viewing,0.5148001
20200319,11:35:42,1,no_aurora,0.75954205
20200319,11:35:45,1,no_aurora,0.6149403
20200319,11:35:48,0,bad_viewing,0.6124109
20200319,11:35:51,1,no_aurora,0.6516898
20200319,11:35:54,1,no_aurora,0.6261487
20200319,11:35:57,1,no_aurora,0.7009476
20200319,11:21:00,1,no_aurora,0.87452847
20200319,11:21:03,1,no_aurora,0.8945817
20200319,11:21:06,1,no_aurora,0.8177564
20200319,11:21:09,1,no_aurora,0.8104719
20200319,11:21:12,1,no_aurora,0.922885
20200319,11:21:15,1,no_aurora,0.5577718
20200319,11:21:18,1,no_aurora,0.70395476
20200319,11:21:21,1,no_aurora,0.89175874
20200319,11:21:24,1,no_aurora,0.6944469
20200319,11:21:27,1,no_aurora,0.9796857
20200319,11:21:30,0,bad_viewing,0.67494655
20200319,11:21:33,1,no_aurora,0.72022086
20200319,11:21:36,1,no_aurora,0.75763065
20200319,11:21:39,1,no_aurora,0.78286934
20200319,11:21:42,1,no_aurora,0.66874844
20200319,11:21:45,1,no_aurora,0.6030249
20200319,11:21:48,0,bad_viewing,0.8500099
20200319,11:21:51,1,no_aurora,0.93453085
20200319,11:21:54,1,no_aurora,0.5178103
20200319,11:21:57,1,no_aurora,0.6893644
20200319,11:45:00,1,no_aurora,0.97941417
20200319,11:45:03,1,no_aurora,0.99226683
20200319,11:45:06,1,no_aurora,0.83239317
20200319,11:45:09,1,no_aurora,0.7912124
20200319,11:45:12,1,no_aurora,0.9792783
20200319,11:45:15,1,no_aurora,0.7520288
20200319,11:45:18,1,no_aurora,0.97134495
20200319,11:45:21,1,no_aurora,0.9685145
20200319,11:45:24,1,no_aurora,0.93926996
20200319,11:45:27,1,no_aurora,0.91489327
20200319,11:45:30,1,no_aurora,0.8792007
20200319,11:45:33,1,no_aurora,0.89097095
20200319,11:45:36,1,no_aurora,0.93081075
20200319,11:45:39,1,no_aurora,0.9875953
20200319,11:45:42,1,no_aurora,0.8819582
20200319,11:45:45,1,no_aurora,0.6534513
20200319,11:45:48,1,no_aurora,0.93478894
20200319,11:45:51,1,no_aurora,0.89763004
20200319,11:45:54,1,no_aurora,0.8119432
20200319,11:45:57,1,no_aurora,0.9656117
20200319,11:22:00,1,no_aurora,0.714936
20200319,11:22:03,0,bad_viewing,0.6602483
20200319,11:22:06,1,no_aurora,0.9293399
20200319,11:22:09,0,bad_viewing,0.5562946
20200319,11:22:12,1,no_aurora,0.82209265
20200319,11:22:15,1,no_aurora,0.83356094
20200319,11:22:18,1,no_aurora,0.921006
20200319,11:22:21,0,bad_viewing,0.6407668
20200319,11:22:24,1,no_aurora,0.5620429
20200319,11:22:27,1,no_aurora,0.8353069
20200319,11:22:30,1,no_aurora,0.85649496
20200319,11:22:33,1,no_aurora,0.93898135
20200319,11:22:36,1,no_aurora,0.84429574
20200319,11:22:39,1,no_aurora,0.8955744
20200319,11:22:42,1,no_aurora,0.8808822
20200319,11:22:45,1,no_aurora,0.9402115
20200319,11:22:48,1,no_aurora,0.8835495
20200319,11:22:51,1,no_aurora,0.6741068
20200319,11:22:54,1,no_aurora,0.8091322
20200319,11:22:57,1,no_aurora,0.6083538
20200319,11:42:00,0,bad_viewing,0.81030303
20200319,11:42:03,1,no_aurora,0.70071125
20200319,11:42:06,1,no_aurora,0.8356359
20200319,11:42:09,1,no_aurora,0.80348194
20200319,11:42:12,1,no_aurora,0.90880275
20200319,11:42:15,1,no_aurora,0.6411284
20200319,11:42:18,1,no_aurora,0.9597257
20200319,11:42:21,1,no_aurora,0.7012441
20200319,11:42:24,1,no_aurora,0.978698
20200319,11:42:27,1,no_aurora,0.8587907
20200319,11:42:30,1,no_aurora,0.93805736
20200319,11:42:33,1,no_aurora,0.5219538
20200319,11:42:36,1,no_aurora,0.9491845
20200319,11:42:39,1,no_aurora,0.87216884
20200319,11:42:42,1,no_aurora,0.7436427
20200319,11:42:45,1,no_aurora,0.9772777
20200319,11:42:48,1,no_aurora,0.54531753
20200319,11:42:51,1,no_aurora,0.9183626
20200319,11:42:54,1,no_aurora,0.9522503
20200319,11:42:57,1,no_aurora,0.7834952
20200319,11:19:00,1,no_aurora,0.8591169
20200319,11:19:03,1,no_aurora,0.6759252
20200319,11:19:06,1,no_aurora,0.63551986
20200319,11:19:09,1,no_aurora,0.7482032
20200319,11:19:12,0,bad_viewing,0.67733735
20200319,11:19:15,1,no_aurora,0.82170683
20200319,11:19:18,1,no_aurora,0.8927058
20200319,11:19:21,1,no_aurora,0.8828847
20200319,11:19:24,1,no_aurora,0.8471242
20200319,11:19:27,0,bad_viewing,0.65578026
20200319,11:19:30,0,bad_viewing,0.54026526
20200319,11:19:33,1,no_aurora,0.9345565
20200319,11:19:36,1,no_aurora,0.8614978
20200319,11:19:39,1,no_aurora,0.7672754
20200319,11:19:42,1,no_aurora,0.80286574
20200319,11:19:45,1,no_aurora,0.9590156
20200319,11:19:48,1,no_aurora,0.91418934
20200319,11:19:51,1,no_aurora,0.9692412
20200319,11:19:54,1,no_aurora,0.76704264
20200319,11:19:57,1,no_aurora,0.9267391
20200319,11:40:00,1,no_aurora,0.6322682
20200319,11:40:03,1,no_aurora,0.78552145
20200319,11:40:06,1,no_aurora,0.63954633
20200319,11:40:09,1,no_aurora,0.9606072
20200319,11:40:12,1,no_aurora,0.85864556
20200319,11:40:15,1,no_aurora,0.6452239
20200319,11:40:18,1,no_aurora,0.75844
20200319,11:40:21,1,no_aurora,0.84828275
20200319,11:40:24,0,bad_viewing,0.7104641
20200319,11:40:27,1,no_aurora,0.90519303
20200319,11:40:30,1,no_aurora,0.9406271
20200319,11:40:33,1,no_aurora,0.8992296
20200319,11:40:36,1,no_aurora,0.9234109
20200319,11:40:39,1,no_aurora,0.69508433
20200319,11:40:42,1,no_aurora,0.5949126
20200319,11:40:45,0,bad_viewing,0.7350912
20200319,11:40:48,1,no_aurora,0.72052264
20200319,11:40:51,0,bad_viewing,0.65507007
20200319,11:40:54,1,no_aurora,0.5002379
20200319,11:40:57,0,bad_viewing,0.7335741
20200319,11:17:00,0,bad_viewing,0.5521018
20200319,11:17:03,0,bad_viewing,0.98308134
20200319,11:17:06,0,bad_viewing,0.98939395
20200319,11:17:09,0,bad_viewing,0.8082352
20200319,11:17:12,0,bad_viewing,0.99409413
20200319,11:17:15,0,bad_viewing,0.9710586
20200319,11:17:18,0,bad_viewing,0.99269915
20200319,11:17:21,0,bad_viewing,0.97334605
20200319,11:17:24,0,bad_viewing,0.9520655
20200319,11:17:27,0,bad_viewing,0.9543726
20200319,11:17:30,0,bad_viewing,0.9902391
20200319,11:17:33,0,bad_viewing,0.7285125
20200319,11:17:36,1,no_aurora,0.53790265
20200319,11:17:39,0,bad_viewing,0.63269585
20200319,11:17:42,0,bad_viewing,0.8557125
20200319,11:17:45,1,no_aurora,0.50332105
20200319,11:17:48,0,bad_viewing,0.6051014
20200319,11:17:51,0,bad_viewing,0.78449464
20200319,11:17:54,0,bad_viewing,0.80866945
20200319,11:17:57,0,bad_viewing,0.75717753
20200319,11:49:00,1,no_aurora,0.8706113
20200319,11:49:03,1,no_aurora,0.7149376
20200319,11:49:06,1,no_aurora,0.7237165
20200319,11:49:09,1,no_aurora,0.9022889
20200319,11:49:12,1,no_aurora,0.7550581
20200319,11:49:15,1,no_aurora,0.9747399
20200319,11:49:18,1,no_aurora,0.7532274
20200319,11:49:21,1,no_aurora,0.60626286
20200319,11:49:24,1,no_aurora,0.88000774
20200319,11:49:27,0,bad_viewing,0.62979215
20200319,11:49:30,1,no_aurora,0.9226868
20200319,11:49:33,1,no_aurora,0.9096927
20200319,11:49:36,1,no_aurora,0.976134
20200319,11:49:39,1,no_aurora,0.94762623
20200319,11:49:42,1,no_aurora,0.98458105
20200319,11:49:45,1,no_aurora,0.98796046
20200319,11:49:48,1,no_aurora,0.80301815
20200319,11:49:51,1,no_aurora,0.66491395
20200319,11:49:54,1,no_aurora,0.97779673
20200319,11:49:57,0,bad_viewing,0.6685174
20200319,11:36:00,0,bad_viewing,0.7923261
20200319,11:36:03,1,no_aurora,0.5161618
20200319,11:36:06,0,bad_viewing,0.7078218
20200319,11:36:09,0,bad_viewing,0.5664484
20200319,11:36:12,1,no_aurora,0.9939388
20200319,11:36:15,1,no_aurora,0.5221511
20200319,11:36:18,1,no_aurora,0.7690034
20200319,11:36:21,1,no_aurora,0.83086634
20200319,11:36:24,1,no_aurora,0.8453277
20200319,11:36:27,1,no_aurora,0.6671556
20200319,11:36:30,0,bad_viewing,0.69203144
20200319,11:36:33,1,no_aurora,0.96575445
20200319,11:36:36,0,bad_viewing,0.66891843
20200319,11:36:39,1,no_aurora,0.88127136
20200319,11:36:42,0,bad_viewing,0.54393077
20200319,11:36:45,0,bad_viewing,0.73272985
20200319,11:36:48,0,bad_viewing,0.8638081
20200319,11:36:51,1,no_aurora,0.53544503
20200319,11:36:54,1,no_aurora,0.6897813
20200319,11:36:57,1,no_aurora,0.6092788
20200319,11:34:00,1,no_aurora,0.9559385
20200319,11:34:03,1,no_aurora,0.83051133
20200319,11:34:06,1,no_aurora,0.98845005
20200319,11:34:09,0,bad_viewing,0.6328519
20200319,11:34:12,1,no_aurora,0.7170823
20200319,11:34:15,1,no_aurora,0.79393536
20200319,11:34:18,0,bad_viewing,0.5470158
20200319,11:34:21,1,no_aurora,0.8985926
20200319,11:34:24,1,no_aurora,0.83704805
20200319,11:34:27,1,no_aurora,0.80276585
20200319,11:34:30,1,no_aurora,0.73368156
20200319,11:34:33,1,no_aurora,0.78306377
20200319,11:34:36,1,no_aurora,0.7871829
20200319,11:34:39,1,no_aurora,0.71699554
20200319,11:34:42,1,no_aurora,0.8030775
20200319,11:34:45,1,no_aurora,0.56899565
20200319,11:34:48,0,bad_viewing,0.5316831
20200319,11:34:51,0,bad_viewing,0.56735843
20200319,11:34:54,0,bad_viewing,0.80297065
20200319,11:34:57,0,bad_viewing,0.8181778
20200319,11:27:00,1,no_aurora,0.6980991
20200319,11:27:03,0,bad_viewing,0.7815398
20200319,11:27:06,1,no_aurora,0.92090964
20200319,11:27:09,1,no_aurora,0.72312135
20200319,11:27:12,0,bad_viewing,0.8499613
20200319,11:27:15,1,no_aurora,0.93220013
20200319,11:27:18,1,no_aurora,0.8817475
20200319,11:27:21,0,bad_viewing,0.74024034
20200319,11:27:24,0,bad_viewing,0.6000277
20200319,11:27:27,1,no_aurora,0.99660444
20200319,11:27:30,1,no_aurora,0.99287885
20200319,11:27:33,0,bad_viewing,0.5202237
20200319,11:27:36,1,no_aurora,0.5990416
20200319,11:27:39,0,bad_viewing,0.6931781
20200319,11:27:42,0,bad_viewing,0.4974
20200319,11:27:45,1,no_aurora,0.62069786
20200319,11:27:48,0,bad_viewing,0.86316144
20200319,11:27:51,1,no_aurora,0.72895205
20200319,11:27:54,0,bad_viewing,0.64674
20200319,11:27:57,1,no_aurora,0.6506061
20200319,11:51:00,1,no_aurora,0.9699034
20200319,11:51:03,0,bad_viewing,0.58101064
20200319,11:51:06,1,no_aurora,0.67863005
20200319,11:51:09,1,no_aurora,0.7580785
20200319,11:51:12,1,no_aurora,0.90139693
20200319,11:51:15,1,no_aurora,0.8992485
20200319,11:51:18,1,no_aurora,0.98781854
20200319,11:51:21,1,no_aurora,0.9823619
20200319,11:51:24,1,no_aurora,0.77129596
20200319,11:51:27,0,bad_viewing,0.7019758
20200319,11:51:30,1,no_aurora,0.95675164
20200319,11:51:33,1,no_aurora,0.9584214
20200319,11:51:36,1,no_aurora,0.9756178
20200319,11:51:39,1,no_aurora,0.52618504
20200319,11:51:42,1,no_aurora,0.9615451
20200319,11:51:45,1,no_aurora,0.6687086
20200319,11:51:48,1,no_aurora,0.8618958
20200319,11:51:51,1,no_aurora,0.9520992
20200319,11:51:54,1,no_aurora,0.80642456
20200319,11:51:57,1,no_aurora,0.9523213
20200319,11:28:00,1,no_aurora,0.72294986
20200319,11:28:03,1,no_aurora,0.862425
20200319,11:28:06,0,bad_viewing,0.65874296
20200319,11:28:09,0,bad_viewing,0.5861152
20200319,11:28:12,1,no_aurora,0.527467
20200319,11:28:15,1,no_aurora,0.64482415
20200319,11:28:18,0,bad_viewing,0.68801636
20200319,11:28:21,0,bad_viewing,0.79019994
20200319,11:28:24,0,bad_viewing,0.51730424
20200319,11:28:27,1,no_aurora,0.6141714
20200319,11:28:30,1,no_aurora,0.8867695
20200319,11:28:33,0,bad_viewing,0.87911296
20200319,11:28:36,1,no_aurora,0.9626775
20200319,11:28:39,1,no_aurora,0.77698857
20200319,11:28:42,1,no_aurora,0.9894802
20200319,11:28:45,1,no_aurora,0.8084076
20200319,11:28:48,1,no_aurora,0.9837568
20200319,11:28:51,1,no_aurora,0.9726021
20200319,11:28:54,1,no_aurora,0.8722433
20200319,11:28:57,1,no_aurora,0.5842998
20200319,11:05:00,0,bad_viewing,0.9289017
20200319,11:05:03,0,bad_viewing,0.97388315
20200319,11:05:06,0,bad_viewing,0.65131474
20200319,11:05:09,0,bad_viewing,0.8771017
20200319,11:05:12,0,bad_viewing,0.53879255
20200319,11:05:15,0,bad_viewing,0.9327012
20200319,11:05:18,0,bad_viewing,0.7495746
20200319,11:05:21,0,bad_viewing,0.83974874
20200319,11:05:24,0,bad_viewing,0.9107079
20200319,11:05:27,0,bad_viewing,0.83187115
20200319,11:05:30,0,bad_viewing,0.7092392
20200319,11:05:33,0,bad_viewing,0.9629682
20200319,11:05:36,0,bad_viewing,0.6160687
20200319,11:05:39,0,bad_viewing,0.7916373
20200319,11:05:42,0,bad_viewing,0.76240987
20200319,11:05:45,0,bad_viewing,0.9762463
20200319,11:05:48,0,bad_viewing,0.91497064
20200319,11:05:51,0,bad_viewing,0.9387164
20200319,11:05:54,0,bad_viewing,0.8892401
20200319,11:05:57,0,bad_viewing,0.9646111
20200319,11:03:00,0,bad_viewing,0.9674901
20200319,11:03:03,0,bad_viewing,0.99335337
20200319,11:03:06,0,bad_viewing,0.9890787
20200319,11:03:09,0,bad_viewing,0.98860186
20200319,11:03:12,0,bad_viewing,0.9767646
20200319,11:03:15,0,bad_viewing,0.9387766
20200319,11:03:18,0,bad_viewing,0.87566423
20200319,11:03:21,0,bad_viewing,0.9639485
20200319,11:03:24,0,bad_viewing,0.8383811
20200319,11:03:27,0,bad_viewing,0.7804968
20200319,11:03:30,0,bad_viewing,0.95418644
20200319,11:03:33,0,bad_viewing,0.9050044
20200319,11:03:36,0,bad_viewing,0.9484408
20200319,11:03:39,0,bad_viewing,0.90238696
20200319,11:03:42,0,bad_viewing,0.9485694
