# File created on 2023-07-05 11:32:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,08:14:03,0,bad_viewing,0.99960214
20200319,08:14:06,0,bad_viewing,0.99991137
20200319,08:14:09,0,bad_viewing,0.9996218
20200319,08:14:12,0,bad_viewing,0.99980617
20200319,08:14:15,0,bad_viewing,0.99898195
20200319,08:14:18,0,bad_viewing,0.9999042
20200319,08:14:21,0,bad_viewing,0.9997047
20200319,08:14:24,0,bad_viewing,0.99981046
20200319,08:14:27,0,bad_viewing,0.999805
20200319,08:14:30,0,bad_viewing,0.99976945
20200319,08:14:33,0,bad_viewing,0.9997823
20200319,08:14:36,0,bad_viewing,0.99962837
20200319,08:14:39,0,bad_viewing,0.9992738
20200319,08:14:42,0,bad_viewing,0.99992275
20200319,08:14:45,0,bad_viewing,0.9988601
20200319,08:14:48,0,bad_viewing,0.9995946
20200319,08:14:51,0,bad_viewing,0.9999256
20200319,08:14:54,0,bad_viewing,0.99983513
20200319,08:14:57,0,bad_viewing,0.9998128
20200319,08:48:00,0,bad_viewing,0.98961246
20200319,08:48:03,0,bad_viewing,0.9495852
20200319,08:48:06,0,bad_viewing,0.9851979
20200319,08:48:09,0,bad_viewing,0.9849088
20200319,08:48:12,0,bad_viewing,0.93560195
20200319,08:48:15,0,bad_viewing,0.92225695
20200319,08:48:18,0,bad_viewing,0.9540679
20200319,08:48:21,0,bad_viewing,0.9833758
20200319,08:48:24,0,bad_viewing,0.97530466
20200319,08:48:27,0,bad_viewing,0.9818682
20200319,08:48:30,0,bad_viewing,0.964368
20200319,08:48:33,0,bad_viewing,0.99563724
20200319,08:48:36,0,bad_viewing,0.9896427
20200319,08:48:39,0,bad_viewing,0.98760873
20200319,08:48:42,0,bad_viewing,0.99365276
20200319,08:48:45,0,bad_viewing,0.9863895
20200319,08:48:48,0,bad_viewing,0.96041256
20200319,08:48:51,0,bad_viewing,0.995414
20200319,08:48:54,0,bad_viewing,0.9856437
20200319,08:48:57,0,bad_viewing,0.98994976
20200319,08:03:00,0,bad_viewing,0.9993542
20200319,08:03:03,0,bad_viewing,0.9986001
20200319,08:03:06,0,bad_viewing,0.99989086
20200319,08:03:09,0,bad_viewing,0.9990286
20200319,08:03:12,0,bad_viewing,0.9995782
20200319,08:03:15,0,bad_viewing,0.999458
20200319,08:03:18,0,bad_viewing,0.9996915
20200319,08:03:21,0,bad_viewing,0.999567
20200319,08:03:24,0,bad_viewing,0.998456
20200319,08:03:27,0,bad_viewing,0.9994295
20200319,08:03:30,0,bad_viewing,0.99962395
20200319,08:03:33,0,bad_viewing,0.9996218
20200319,08:03:36,0,bad_viewing,0.99952525
20200319,08:03:39,0,bad_viewing,0.9985949
20200319,08:03:42,0,bad_viewing,0.9998152
20200319,08:03:45,0,bad_viewing,0.9993828
20200319,08:03:48,0,bad_viewing,0.998118
20200319,08:03:51,0,bad_viewing,0.99988085
20200319,08:03:54,0,bad_viewing,0.999673
20200319,08:03:57,0,bad_viewing,0.99987125
20200319,08:19:00,0,bad_viewing,0.999866
20200319,08:19:03,0,bad_viewing,0.999774
20200319,08:19:06,0,bad_viewing,0.99789184
20200319,08:19:09,0,bad_viewing,0.9998288
20200319,08:19:12,0,bad_viewing,0.99988705
20200319,08:19:15,0,bad_viewing,0.9998812
20200319,08:19:18,0,bad_viewing,0.99986005
20200319,08:19:21,0,bad_viewing,0.9996582
20200319,08:19:24,0,bad_viewing,0.9997034
20200319,08:19:27,0,bad_viewing,0.99974155
20200319,08:19:30,0,bad_viewing,0.999699
20200319,08:19:33,0,bad_viewing,0.9997283
20200319,08:19:36,0,bad_viewing,0.9996872
20200319,08:19:39,0,bad_viewing,0.9979191
20200319,08:19:42,0,bad_viewing,0.9989207
20200319,08:19:45,0,bad_viewing,0.9995826
20200319,08:19:48,0,bad_viewing,0.9999682
20200319,08:19:51,0,bad_viewing,0.99957234
20200319,08:19:54,0,bad_viewing,0.9990688
20200319,08:19:57,0,bad_viewing,0.9991673
20200319,08:27:00,0,bad_viewing,0.99962395
20200319,08:27:03,0,bad_viewing,0.9996556
20200319,08:27:06,0,bad_viewing,0.9997448
20200319,08:27:09,0,bad_viewing,0.99953073
20200319,08:27:12,0,bad_viewing,0.9996155
20200319,08:27:15,0,bad_viewing,0.9998867
20200319,08:27:18,0,bad_viewing,0.99978137
20200319,08:27:21,0,bad_viewing,0.9998727
20200319,08:27:24,0,bad_viewing,0.9996741
20200319,08:27:27,0,bad_viewing,0.99945843
20200319,08:27:30,0,bad_viewing,0.99993354
20200319,08:27:33,0,bad_viewing,0.99982
20200319,08:27:36,0,bad_viewing,0.99984694
20200319,08:27:39,0,bad_viewing,0.9998985
20200319,08:27:42,0,bad_viewing,0.9996599
20200319,08:27:45,0,bad_viewing,0.999935
20200319,08:27:48,0,bad_viewing,0.99990016
20200319,08:27:51,0,bad_viewing,0.99989754
20200319,08:27:54,0,bad_viewing,0.9998007
20200319,08:27:57,0,bad_viewing,0.9996997
20200319,08:46:00,0,bad_viewing,0.9992955
20200319,08:46:03,0,bad_viewing,0.9993363
20200319,08:46:06,0,bad_viewing,0.9995181
20200319,08:46:09,0,bad_viewing,0.99868023
20200319,08:46:12,0,bad_viewing,0.9994485
20200319,08:46:15,0,bad_viewing,0.99661887
20200319,08:46:18,0,bad_viewing,0.9986333
20200319,08:46:21,0,bad_viewing,0.99779665
20200319,08:46:24,0,bad_viewing,0.99851066
20200319,08:46:27,0,bad_viewing,0.9981501
20200319,08:46:30,0,bad_viewing,0.9960099
20200319,08:46:33,0,bad_viewing,0.9963543
20200319,08:46:36,0,bad_viewing,0.9758583
20200319,08:46:39,0,bad_viewing,0.99711436
20200319,08:46:42,0,bad_viewing,0.99636745
20200319,08:46:45,0,bad_viewing,0.99531895
20200319,08:46:48,0,bad_viewing,0.982812
20200319,08:46:51,0,bad_viewing,0.99473417
20200319,08:46:54,0,bad_viewing,0.9953677
20200319,08:46:57,0,bad_viewing,0.9945201
20200319,08:52:00,0,bad_viewing,0.97963274
20200319,08:52:03,0,bad_viewing,0.9671573
20200319,08:52:06,0,bad_viewing,0.8763889
20200319,08:52:09,0,bad_viewing,0.9517963
20200319,08:52:12,0,bad_viewing,0.9478727
20200319,08:52:15,0,bad_viewing,0.9578891
20200319,08:52:18,0,bad_viewing,0.91913426
20200319,08:52:21,0,bad_viewing,0.9787243
20200319,08:52:24,0,bad_viewing,0.99344575
20200319,08:52:27,0,bad_viewing,0.9896969
20200319,08:52:30,0,bad_viewing,0.9751893
20200319,08:52:33,0,bad_viewing,0.9923092
20200319,08:52:36,0,bad_viewing,0.9266767
20200319,08:52:39,0,bad_viewing,0.9851561
20200319,08:52:42,0,bad_viewing,0.9904315
20200319,08:52:45,0,bad_viewing,0.98782164
20200319,08:52:48,0,bad_viewing,0.99090856
20200319,08:52:51,0,bad_viewing,0.99556375
20200319,08:52:54,0,bad_viewing,0.99695086
20200319,08:52:57,0,bad_viewing,0.9753336
20200319,08:13:00,0,bad_viewing,0.999953
20200319,08:13:03,0,bad_viewing,0.99990267
20200319,08:13:06,0,bad_viewing,0.99989504
20200319,08:13:09,0,bad_viewing,0.9998615
20200319,08:13:12,0,bad_viewing,0.99972427
20200319,08:13:15,0,bad_viewing,0.9999053
20200319,08:13:18,0,bad_viewing,0.99981666
20200319,08:13:21,0,bad_viewing,0.99968135
20200319,08:13:24,0,bad_viewing,0.9998708
20200319,08:13:27,0,bad_viewing,0.9999204
20200319,08:13:30,0,bad_viewing,0.99960774
20200319,08:13:33,0,bad_viewing,0.99977255
20200319,08:13:36,0,bad_viewing,0.9999439
20200319,08:13:39,0,bad_viewing,0.9998555
20200319,08:13:42,0,bad_viewing,0.99981594
20200319,08:13:45,0,bad_viewing,0.9996697
20200319,08:13:48,0,bad_viewing,0.9998348
20200319,08:13:51,0,bad_viewing,0.9996772
20200319,08:13:54,0,bad_viewing,0.9998854
20200319,08:13:57,0,bad_viewing,0.9999108
20200319,08:25:00,0,bad_viewing,0.99974227
20200319,08:25:03,0,bad_viewing,0.99974656
20200319,08:25:06,0,bad_viewing,0.9999036
20200319,08:25:09,0,bad_viewing,0.99970305
20200319,08:25:12,0,bad_viewing,0.9994609
20200319,08:25:15,0,bad_viewing,0.9998406
20200319,08:25:18,0,bad_viewing,0.999948
20200319,08:25:21,0,bad_viewing,0.99991345
20200319,08:25:24,0,bad_viewing,0.99960357
20200319,08:25:27,0,bad_viewing,0.99943286
20200319,08:25:30,0,bad_viewing,0.99978924
20200319,08:25:33,0,bad_viewing,0.999789
20200319,08:25:36,0,bad_viewing,0.99915284
20200319,08:25:39,0,bad_viewing,0.99944675
20200319,08:25:42,0,bad_viewing,0.99908507
20200319,08:25:45,0,bad_viewing,0.9995262
20200319,08:25:48,0,bad_viewing,0.99982405
20200319,08:25:51,0,bad_viewing,0.99984574
20200319,08:25:54,0,bad_viewing,0.9997034
20200319,08:25:57,0,bad_viewing,0.99931866
20200319,08:36:00,0,bad_viewing,0.99965453
20200319,08:36:03,0,bad_viewing,0.9997313
20200319,08:36:06,0,bad_viewing,0.9996742
20200319,08:36:09,0,bad_viewing,0.99960035
20200319,08:36:12,0,bad_viewing,0.9994308
20200319,08:36:15,0,bad_viewing,0.99977064
20200319,08:36:18,0,bad_viewing,0.9985833
20200319,08:36:21,0,bad_viewing,0.9993556
20200319,08:36:24,0,bad_viewing,0.9997804
20200319,08:36:27,0,bad_viewing,0.99965334
20200319,08:36:30,0,bad_viewing,0.99958974
20200319,08:36:33,0,bad_viewing,0.99938935
20200319,08:36:36,0,bad_viewing,0.99986315
20200319,08:36:39,0,bad_viewing,0.998896
20200319,08:36:42,0,bad_viewing,0.9996654
20200319,08:36:45,0,bad_viewing,0.999551
20200319,08:36:48,0,bad_viewing,0.999882
20200319,08:36:51,0,bad_viewing,0.99966645
20200319,08:36:54,0,bad_viewing,0.9997111
20200319,08:36:57,0,bad_viewing,0.99974865
20200319,09:03:00,3,pulsating,0.7776715
20200319,09:03:03,0,bad_viewing,0.5255781
20200319,09:03:06,3,pulsating,0.69668555
20200319,09:03:09,3,pulsating,0.6582781
20200319,09:03:12,3,pulsating,0.7898445
20200319,09:03:15,3,pulsating,0.8193326
20200319,09:03:18,0,bad_viewing,0.5645261
20200319,09:03:21,0,bad_viewing,0.58511215
20200319,09:03:24,0,bad_viewing,0.52850854
20200319,09:03:27,3,pulsating,0.8933414
20200319,09:03:30,3,pulsating,0.8501127
20200319,09:03:33,3,pulsating,0.74280417
20200319,09:03:36,3,pulsating,0.8009237
20200319,09:03:39,3,pulsating,0.92706805
20200319,09:03:42,3,pulsating,0.82438916
20200319,09:03:45,3,pulsating,0.6957443
20200319,09:03:48,3,pulsating,0.9394234
20200319,09:03:51,3,pulsating,0.92149824
20200319,09:03:54,3,pulsating,0.8037985
20200319,09:03:57,3,pulsating,0.91818905
20200319,09:13:00,3,pulsating,0.8465589
20200319,09:13:03,3,pulsating,0.9248491
20200319,09:13:06,3,pulsating,0.9638601
20200319,09:13:09,3,pulsating,0.8990442
20200319,09:13:12,3,pulsating,0.862695
20200319,09:13:15,3,pulsating,0.82651776
20200319,09:13:18,3,pulsating,0.8019612
20200319,09:13:21,3,pulsating,0.8292932
20200319,09:13:24,3,pulsating,0.6624776
20200319,09:13:27,3,pulsating,0.82869726
20200319,09:13:30,3,pulsating,0.8929455
20200319,09:13:33,3,pulsating,0.84174055
20200319,09:13:36,3,pulsating,0.7828158
20200319,09:13:39,3,pulsating,0.9405959
20200319,09:13:42,3,pulsating,0.819248
20200319,09:13:45,3,pulsating,0.83642846
20200319,09:13:48,3,pulsating,0.88934916
20200319,09:13:51,3,pulsating,0.90740097
20200319,09:13:54,3,pulsating,0.85960835
20200319,09:13:57,3,pulsating,0.91810924
20200319,09:01:00,0,bad_viewing,0.49788973
20200319,09:01:03,0,bad_viewing,0.6548197
20200319,09:01:06,3,pulsating,0.50755
20200319,09:01:09,3,pulsating,0.6331485
20200319,09:01:12,3,pulsating,0.6644213
20200319,09:01:15,3,pulsating,0.7732117
20200319,09:01:18,0,bad_viewing,0.5855128
20200319,09:01:21,3,pulsating,0.76517487
20200319,09:01:24,3,pulsating,0.8647757
20200319,09:01:27,3,pulsating,0.96089673
20200319,09:01:30,3,pulsating,0.7921932
20200319,09:01:33,3,pulsating,0.8350431
20200319,09:01:36,3,pulsating,0.796385
20200319,09:01:39,3,pulsating,0.9616064
20200319,09:01:42,3,pulsating,0.76419723
20200319,09:01:45,3,pulsating,0.6368257
20200319,09:01:48,3,pulsating,0.77229613
20200319,09:01:51,3,pulsating,0.9071205
20200319,09:01:54,3,pulsating,0.68692255
20200319,09:01:57,3,pulsating,0.84751475
20200319,09:34:00,3,pulsating,0.79810727
20200319,09:34:03,3,pulsating,0.9366477
20200319,09:34:06,3,pulsating,0.8897394
20200319,09:34:09,3,pulsating,0.72912574
20200319,09:34:12,3,pulsating,0.92002106
20200319,09:34:15,3,pulsating,0.7448415
20200319,09:34:18,3,pulsating,0.9145054
20200319,09:34:21,3,pulsating,0.7519657
20200319,09:34:24,3,pulsating,0.96710545
20200319,09:34:27,0,bad_viewing,0.6386296
20200319,09:34:30,3,pulsating,0.9283242
20200319,09:34:33,3,pulsating,0.7172058
20200319,09:34:36,3,pulsating,0.86120194
20200319,09:34:39,0,bad_viewing,0.49575216
20200319,09:34:42,3,pulsating,0.8922225
20200319,09:34:45,3,pulsating,0.48960155
20200319,09:34:48,3,pulsating,0.5157091
20200319,09:34:51,3,pulsating,0.7633039
20200319,09:34:54,3,pulsating,0.8055951
20200319,09:34:57,3,pulsating,0.8512079
20200319,09:21:00,3,pulsating,0.9654462
20200319,09:21:03,3,pulsating,0.8648046
20200319,09:21:06,3,pulsating,0.791472
20200319,09:21:09,3,pulsating,0.8850415
20200319,09:21:12,3,pulsating,0.60202736
20200319,09:21:15,3,pulsating,0.6488163
20200319,09:21:18,3,pulsating,0.5244006
20200319,09:21:21,3,pulsating,0.7447463
20200319,09:21:24,3,pulsating,0.47845948
20200319,09:21:27,3,pulsating,0.6530276
20200319,09:21:30,3,pulsating,0.57096654
20200319,09:21:33,3,pulsating,0.6210694
20200319,09:21:36,3,pulsating,0.71610445
20200319,09:21:39,3,pulsating,0.4375317
20200319,09:21:42,3,pulsating,0.5435754
20200319,09:21:45,3,pulsating,0.80335164
20200319,09:21:48,3,pulsating,0.69123083
20200319,09:21:51,3,pulsating,0.49255496
20200319,09:21:54,3,pulsating,0.6397951
20200319,09:21:57,0,bad_viewing,0.62454927
20200319,09:53:00,3,pulsating,0.8481135
20200319,09:53:03,3,pulsating,0.9425953
20200319,09:53:06,3,pulsating,0.8859052
20200319,09:53:09,3,pulsating,0.9369557
20200319,09:53:12,3,pulsating,0.90201
20200319,09:53:15,3,pulsating,0.95791835
20200319,09:53:18,3,pulsating,0.93431664
20200319,09:53:21,3,pulsating,0.79878694
20200319,09:53:24,3,pulsating,0.9727231
20200319,09:53:27,3,pulsating,0.96087545
20200319,09:53:30,3,pulsating,0.8956141
20200319,09:53:33,3,pulsating,0.9341441
20200319,09:53:36,3,pulsating,0.83422905
20200319,09:53:39,3,pulsating,0.912553
20200319,09:53:42,3,pulsating,0.9037997
20200319,09:53:45,3,pulsating,0.796568
20200319,09:53:48,3,pulsating,0.71466726
20200319,09:53:51,2,other_aurora,0.5073007
20200319,09:53:54,3,pulsating,0.70220697
20200319,09:53:57,2,other_aurora,0.52388304
20200319,09:39:00,3,pulsating,0.8815478
20200319,09:39:03,3,pulsating,0.8253658
20200319,09:39:06,3,pulsating,0.5697897
20200319,09:39:09,3,pulsating,0.9246404
20200319,09:39:12,3,pulsating,0.91063166
20200319,09:39:15,3,pulsating,0.8502752
20200319,09:39:18,3,pulsating,0.9327748
20200319,09:39:21,3,pulsating,0.5369488
20200319,09:39:24,3,pulsating,0.8637017
20200319,09:39:27,3,pulsating,0.8652865
20200319,09:39:30,3,pulsating,0.9508032
20200319,09:39:33,0,bad_viewing,0.5480014
20200319,09:39:36,3,pulsating,0.73621553
20200319,09:39:39,3,pulsating,0.90143526
20200319,09:39:42,0,bad_viewing,0.6066677
20200319,09:39:45,3,pulsating,0.88575524
20200319,09:39:48,3,pulsating,0.80521953
20200319,09:39:51,0,bad_viewing,0.64071095
20200319,09:39:54,3,pulsating,0.6111492
20200319,09:39:57,3,pulsating,0.63441366
20200319,09:04:00,3,pulsating,0.87903345
20200319,09:04:03,3,pulsating,0.77568895
20200319,09:04:06,3,pulsating,0.8968614
20200319,09:04:09,3,pulsating,0.9399214
20200319,09:04:12,3,pulsating,0.94327664
20200319,09:04:15,3,pulsating,0.793801
20200319,09:04:18,3,pulsating,0.8602765
20200319,09:04:21,3,pulsating,0.94505495
20200319,09:04:24,3,pulsating,0.802927
20200319,09:04:27,3,pulsating,0.90576106
20200319,09:04:30,3,pulsating,0.9166251
20200319,09:04:33,3,pulsating,0.91663283
20200319,09:04:36,3,pulsating,0.7978012
20200319,09:04:39,3,pulsating,0.8875799
20200319,09:04:42,3,pulsating,0.6465983
20200319,09:04:45,3,pulsating,0.67240244
20200319,09:04:48,3,pulsating,0.7474627
20200319,09:04:51,3,pulsating,0.61399174
20200319,09:04:54,3,pulsating,0.7566313
20200319,09:04:57,3,pulsating,0.79740167
20200319,09:10:00,3,pulsating,0.9058756
20200319,09:10:03,3,pulsating,0.9021701
20200319,09:10:06,3,pulsating,0.9134131
20200319,09:10:09,3,pulsating,0.8797007
20200319,09:10:12,3,pulsating,0.6861777
20200319,09:10:15,3,pulsating,0.6806864
20200319,09:10:18,3,pulsating,0.78700435
20200319,09:10:21,3,pulsating,0.7107286
20200319,09:10:24,3,pulsating,0.88802403
20200319,09:10:27,3,pulsating,0.7974612
20200319,09:10:30,3,pulsating,0.55044174
20200319,09:10:33,3,pulsating,0.7796219
20200319,09:10:36,3,pulsating,0.77648526
20200319,09:10:39,3,pulsating,0.94154876
20200319,09:10:42,3,pulsating,0.867462
20200319,09:10:45,3,pulsating,0.66311157
20200319,09:10:48,3,pulsating,0.5659456
20200319,09:10:51,3,pulsating,0.4572769
20200319,09:10:54,3,pulsating,0.70183235
20200319,09:10:57,3,pulsating,0.42566
20200319,09:56:00,3,pulsating,0.90430605
20200319,09:56:03,3,pulsating,0.8845525
20200319,09:56:06,3,pulsating,0.96655947
20200319,09:56:09,3,pulsating,0.9212806
20200319,09:56:12,3,pulsating,0.9471435
20200319,09:56:15,3,pulsating,0.9685771
20200319,09:56:18,3,pulsating,0.9823967
20200319,09:56:21,3,pulsating,0.9745477
20200319,09:56:24,3,pulsating,0.9540396
20200319,09:56:27,3,pulsating,0.94955784
20200319,09:56:30,3,pulsating,0.97470826
20200319,09:56:33,3,pulsating,0.97199166
20200319,09:56:36,3,pulsating,0.97042274
20200319,09:56:39,3,pulsating,0.9112662
20200319,09:56:42,3,pulsating,0.97409475
20200319,09:56:45,3,pulsating,0.9638155
20200319,09:56:48,3,pulsating,0.90221447
20200319,09:56:51,3,pulsating,0.9695811
20200319,09:56:54,3,pulsating,0.8061233
20200319,09:56:57,3,pulsating,0.9653127
20200319,09:11:00,3,pulsating,0.48254782
20200319,09:11:03,3,pulsating,0.84691584
20200319,09:11:06,3,pulsating,0.6582422
20200319,09:11:09,3,pulsating,0.90733266
20200319,09:11:12,3,pulsating,0.69422585
20200319,09:11:15,3,pulsating,0.73501045
20200319,09:11:18,3,pulsating,0.5777431
20200319,09:11:21,3,pulsating,0.7551094
20200319,09:11:24,3,pulsating,0.82060176
20200319,09:11:27,3,pulsating,0.6819019
20200319,09:11:30,3,pulsating,0.72890824
20200319,09:11:33,3,pulsating,0.77468383
20200319,09:11:36,3,pulsating,0.84218496
20200319,09:11:39,3,pulsating,0.6204269
20200319,09:11:42,3,pulsating,0.8886753
20200319,09:11:45,3,pulsating,0.777717
20200319,09:11:48,3,pulsating,0.8342747
20200319,09:11:51,3,pulsating,0.90322536
20200319,09:11:54,3,pulsating,0.9241923
20200319,09:11:57,3,pulsating,0.9505359
20200319,09:17:00,3,pulsating,0.91551393
20200319,09:17:03,3,pulsating,0.7003499
20200319,09:17:06,3,pulsating,0.8622459
20200319,09:17:09,3,pulsating,0.78421474
20200319,09:17:12,3,pulsating,0.863213
20200319,09:17:15,3,pulsating,0.77531326
20200319,09:17:18,3,pulsating,0.80389756
20200319,09:17:21,3,pulsating,0.8772344
20200319,09:17:24,3,pulsating,0.88121253
20200319,09:17:27,3,pulsating,0.82416886
20200319,09:17:30,3,pulsating,0.887045
20200319,09:17:33,3,pulsating,0.78632146
20200319,09:17:36,3,pulsating,0.6592257
20200319,09:17:39,3,pulsating,0.8178455
20200319,09:17:42,3,pulsating,0.81438184
20200319,09:17:45,3,pulsating,0.83454686
20200319,09:17:48,3,pulsating,0.74139977
20200319,09:17:51,3,pulsating,0.7039982
20200319,09:17:54,3,pulsating,0.8230849
20200319,09:17:57,3,pulsating,0.74513346
20200319,09:57:00,3,pulsating,0.88374555
20200319,09:57:03,3,pulsating,0.87817943
20200319,09:57:06,3,pulsating,0.8817134
20200319,09:57:09,3,pulsating,0.80657625
20200319,09:57:12,3,pulsating,0.48519218
20200319,09:57:15,3,pulsating,0.80036485
20200319,09:57:18,3,pulsating,0.5489783
20200319,09:57:21,3,pulsating,0.61234146
20200319,09:57:24,3,pulsating,0.6519987
20200319,09:57:27,3,pulsating,0.6633911
20200319,09:57:30,3,pulsating,0.72522223
20200319,09:57:33,3,pulsating,0.60385054
20200319,09:57:36,3,pulsating,0.7323428
20200319,09:57:39,3,pulsating,0.8106292
20200319,09:57:42,3,pulsating,0.81569874
20200319,09:57:45,3,pulsating,0.87807477
20200319,09:57:48,3,pulsating,0.73654854
20200319,09:57:51,3,pulsating,0.74366987
20200319,09:57:54,3,pulsating,0.87671006
20200319,09:57:57,3,pulsating,0.9040621
20200319,09:32:00,3,pulsating,0.72516614
20200319,09:32:03,3,pulsating,0.9622823
20200319,09:32:06,3,pulsating,0.90441346
20200319,09:32:09,3,pulsating,0.9250638
20200319,09:32:12,3,pulsating,0.9655037
20200319,09:32:15,3,pulsating,0.94159377
20200319,09:32:18,3,pulsating,0.94088197
20200319,09:32:21,3,pulsating,0.8723496
20200319,09:32:24,3,pulsating,0.84927684
20200319,09:32:27,3,pulsating,0.94439626
20200319,09:32:30,3,pulsating,0.94892925
20200319,09:32:33,3,pulsating,0.97637993
20200319,09:32:36,3,pulsating,0.88735855
20200319,09:32:39,3,pulsating,0.9067748
20200319,09:32:42,3,pulsating,0.92693746
20200319,09:32:45,3,pulsating,0.924834
20200319,09:32:48,3,pulsating,0.9188232
20200319,09:32:51,3,pulsating,0.9204408
20200319,09:32:54,3,pulsating,0.8951774
20200319,09:32:57,3,pulsating,0.86478513
20200319,09:40:00,3,pulsating,0.85183597
20200319,09:40:03,3,pulsating,0.5071305
20200319,09:40:06,3,pulsating,0.78433543
20200319,09:40:09,3,pulsating,0.70464224
20200319,09:40:12,3,pulsating,0.62906253
20200319,09:40:15,3,pulsating,0.80222183
20200319,09:40:18,3,pulsating,0.81832415
20200319,09:40:21,3,pulsating,0.75993794
20200319,09:40:24,3,pulsating,0.77038777
20200319,09:40:27,3,pulsating,0.53087264
20200319,09:40:30,3,pulsating,0.5587868
20200319,09:40:33,3,pulsating,0.9050711
20200319,09:40:36,3,pulsating,0.7140589
20200319,09:40:39,0,bad_viewing,0.5184975
20200319,09:40:42,3,pulsating,0.90076953
20200319,09:40:45,3,pulsating,0.69841254
20200319,09:40:48,3,pulsating,0.85136014
20200319,09:40:51,3,pulsating,0.90249735
20200319,09:40:54,3,pulsating,0.64395297
20200319,09:40:57,3,pulsating,0.7611281
20200319,09:22:00,0,bad_viewing,0.82368284
20200319,09:22:03,0,bad_viewing,0.7870357
20200319,09:22:06,3,pulsating,0.5904463
20200319,09:22:09,3,pulsating,0.7858235
20200319,09:22:12,3,pulsating,0.6000005
20200319,09:22:15,3,pulsating,0.8357089
20200319,09:22:18,0,bad_viewing,0.6367282
20200319,09:22:21,0,bad_viewing,0.53311104
20200319,09:22:24,0,bad_viewing,0.7876923
20200319,09:22:27,0,bad_viewing,0.5311452
20200319,09:22:30,3,pulsating,0.59479713
20200319,09:22:33,3,pulsating,0.6355108
20200319,09:22:36,3,pulsating,0.53306675
20200319,09:22:39,0,bad_viewing,0.56501734
20200319,09:22:42,0,bad_viewing,0.5788793
20200319,09:22:45,3,pulsating,0.6416983
20200319,09:22:48,3,pulsating,0.7342027
20200319,09:22:51,0,bad_viewing,0.53495127
20200319,09:22:54,3,pulsating,0.50287956
20200319,09:22:57,3,pulsating,0.49735403
20200319,09:06:00,3,pulsating,0.63917875
20200319,09:06:03,0,bad_viewing,0.7663449
20200319,09:06:06,0,bad_viewing,0.6299163
20200319,09:06:09,3,pulsating,0.5007023
20200319,09:06:12,3,pulsating,0.6908498
20200319,09:06:15,0,bad_viewing,0.5312592
20200319,09:06:18,3,pulsating,0.7859973
20200319,09:06:21,3,pulsating,0.67802095
20200319,09:06:24,3,pulsating,0.7204826
20200319,09:06:27,3,pulsating,0.80847466
20200319,09:06:30,3,pulsating,0.53976524
20200319,09:06:33,0,bad_viewing,0.5098156
20200319,09:06:36,3,pulsating,0.69650996
20200319,09:06:39,3,pulsating,0.7874059
20200319,09:06:42,0,bad_viewing,0.51220953
20200319,09:06:45,3,pulsating,0.6289296
20200319,09:06:48,3,pulsating,0.7038955
20200319,09:06:51,0,bad_viewing,0.49687028
20200319,09:06:54,3,pulsating,0.7780845
20200319,09:06:57,0,bad_viewing,0.64453727
20200319,09:52:00,3,pulsating,0.94819874
20200319,09:52:03,3,pulsating,0.8189562
20200319,09:52:06,3,pulsating,0.8407876
20200319,09:52:09,3,pulsating,0.91344553
20200319,09:52:12,3,pulsating,0.6953458
20200319,09:52:15,3,pulsating,0.80180484
20200319,09:52:18,3,pulsating,0.8523015
20200319,09:52:21,3,pulsating,0.8428582
20200319,09:52:24,3,pulsating,0.95977086
20200319,09:52:27,3,pulsating,0.93131465
20200319,09:52:30,3,pulsating,0.91901606
20200319,09:52:33,3,pulsating,0.88534063
20200319,09:52:36,3,pulsating,0.92176193
20200319,09:52:39,3,pulsating,0.8915454
20200319,09:52:42,3,pulsating,0.85181904
20200319,09:52:45,3,pulsating,0.90664476
20200319,09:52:48,3,pulsating,0.83035505
20200319,09:52:51,3,pulsating,0.8280659
20200319,09:52:54,3,pulsating,0.85576123
20200319,09:52:57,3,pulsating,0.8261293
20200319,09:02:00,3,pulsating,0.9282702
20200319,09:02:03,3,pulsating,0.7575151
20200319,09:02:06,3,pulsating,0.8343707
20200319,09:02:09,3,pulsating,0.97783077
20200319,09:02:12,3,pulsating,0.95273787
20200319,09:02:15,3,pulsating,0.9134812
20200319,09:02:18,3,pulsating,0.9140662
20200319,09:02:21,3,pulsating,0.9047833
20200319,09:02:24,3,pulsating,0.96238613
20200319,09:02:27,3,pulsating,0.9133872
20200319,09:02:30,3,pulsating,0.985205
20200319,09:02:33,3,pulsating,0.98585796
20200319,09:02:36,3,pulsating,0.8866913
20200319,09:02:39,3,pulsating,0.9746283
20200319,09:02:42,3,pulsating,0.67970836
20200319,09:02:45,3,pulsating,0.8970691
20200319,09:02:48,3,pulsating,0.8534616
20200319,09:02:51,3,pulsating,0.9315741
20200319,09:02:54,3,pulsating,0.7993561
20200319,09:02:57,3,pulsating,0.8839625
20200319,09:43:00,3,pulsating,0.72958934
20200319,09:43:03,3,pulsating,0.83912045
20200319,09:43:06,3,pulsating,0.9525345
20200319,09:43:09,3,pulsating,0.53804785
20200319,09:43:12,3,pulsating,0.78005224
20200319,09:43:15,3,pulsating,0.84567773
20200319,09:43:18,3,pulsating,0.90037
20200319,09:43:21,3,pulsating,0.95420176
20200319,09:43:24,3,pulsating,0.9571315
