# File created on 2023-07-05 11:57:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,09:20:03,2,other_aurora,0.50371695
20200319,09:20:06,2,other_aurora,0.6515565
20200319,09:20:09,2,other_aurora,0.8285524
20200319,09:20:12,2,other_aurora,0.62236476
20200319,09:20:15,2,other_aurora,0.46712103
20200319,09:20:18,2,other_aurora,0.69537145
20200319,09:20:21,2,other_aurora,0.49006867
20200319,09:20:24,1,no_aurora,0.3951803
20200319,09:20:27,2,other_aurora,0.42471907
20200319,09:20:30,0,bad_viewing,0.43295437
20200319,09:20:33,2,other_aurora,0.5203311
20200319,09:20:36,2,other_aurora,0.3618407
20200319,09:20:39,2,other_aurora,0.46088436
20200319,09:20:42,2,other_aurora,0.62620956
20200319,09:20:45,2,other_aurora,0.41246527
20200319,09:20:48,2,other_aurora,0.29047337
20200319,09:20:51,2,other_aurora,0.5376061
20200319,09:20:54,2,other_aurora,0.66089565
20200319,09:20:57,0,bad_viewing,0.3625507
20200319,09:48:00,1,no_aurora,0.5919832
20200319,09:48:03,3,pulsating,0.5031451
20200319,09:48:06,1,no_aurora,0.5723515
20200319,09:48:09,1,no_aurora,0.5459759
20200319,09:48:12,1,no_aurora,0.46258098
20200319,09:48:15,3,pulsating,0.34848598
20200319,09:48:18,0,bad_viewing,0.49404943
20200319,09:48:21,1,no_aurora,0.40666255
20200319,09:48:24,1,no_aurora,0.6152878
20200319,09:48:27,3,pulsating,0.31235033
20200319,09:48:30,0,bad_viewing,0.37929484
20200319,09:48:33,1,no_aurora,0.45336303
20200319,09:48:36,1,no_aurora,0.42033985
20200319,09:48:39,1,no_aurora,0.37524554
20200319,09:48:42,1,no_aurora,0.5954698
20200319,09:48:45,1,no_aurora,0.5942729
20200319,09:48:48,3,pulsating,0.3947237
20200319,09:48:51,3,pulsating,0.42784345
20200319,09:48:54,3,pulsating,0.41104043
20200319,09:48:57,1,no_aurora,0.52968216
20200319,09:40:00,1,no_aurora,0.4614242
20200319,09:40:03,1,no_aurora,0.7497977
20200319,09:40:06,1,no_aurora,0.43178523
20200319,09:40:09,1,no_aurora,0.42122176
20200319,09:40:12,1,no_aurora,0.57011175
20200319,09:40:15,1,no_aurora,0.3723258
20200319,09:40:18,1,no_aurora,0.4594556
20200319,09:40:21,1,no_aurora,0.51495266
20200319,09:40:24,1,no_aurora,0.42544025
20200319,09:40:27,1,no_aurora,0.48679155
20200319,09:40:30,1,no_aurora,0.5941828
20200319,09:40:33,1,no_aurora,0.663134
20200319,09:40:36,1,no_aurora,0.47575927
20200319,09:40:39,1,no_aurora,0.4686423
20200319,09:40:42,2,other_aurora,0.37680092
20200319,09:40:45,1,no_aurora,0.67713094
20200319,09:40:48,1,no_aurora,0.5694985
20200319,09:40:51,1,no_aurora,0.6150668
20200319,09:40:54,1,no_aurora,0.4928306
20200319,09:40:57,1,no_aurora,0.561624
20200319,09:30:00,2,other_aurora,0.5147075
20200319,09:30:03,2,other_aurora,0.65022117
20200319,09:30:06,2,other_aurora,0.5639674
20200319,09:30:09,1,no_aurora,0.45480925
20200319,09:30:12,2,other_aurora,0.6515598
20200319,09:30:15,2,other_aurora,0.62076795
20200319,09:30:18,2,other_aurora,0.7048889
20200319,09:30:21,2,other_aurora,0.6162368
20200319,09:30:24,2,other_aurora,0.4822774
20200319,09:30:27,2,other_aurora,0.6826502
20200319,09:30:30,2,other_aurora,0.52510333
20200319,09:30:33,2,other_aurora,0.42890084
20200319,09:30:36,2,other_aurora,0.3579064
20200319,09:30:39,2,other_aurora,0.61224467
20200319,09:30:42,1,no_aurora,0.39840066
20200319,09:30:45,2,other_aurora,0.59041744
20200319,09:30:48,2,other_aurora,0.46759957
20200319,09:30:51,2,other_aurora,0.4978446
20200319,09:30:54,2,other_aurora,0.4207606
20200319,09:30:57,2,other_aurora,0.45338857
20200319,09:01:00,2,other_aurora,0.9824234
20200319,09:01:03,2,other_aurora,0.98934776
20200319,09:01:06,2,other_aurora,0.98497784
20200319,09:01:09,2,other_aurora,0.9911941
20200319,09:01:12,2,other_aurora,0.98199385
20200319,09:01:15,2,other_aurora,0.9771324
20200319,09:01:18,2,other_aurora,0.9513694
20200319,09:01:21,2,other_aurora,0.9786678
20200319,09:01:24,2,other_aurora,0.9720149
20200319,09:01:27,2,other_aurora,0.9676034
20200319,09:01:30,2,other_aurora,0.9707647
20200319,09:01:33,2,other_aurora,0.94824284
20200319,09:01:36,2,other_aurora,0.9541057
20200319,09:01:39,2,other_aurora,0.95487726
20200319,09:01:42,2,other_aurora,0.9819531
20200319,09:01:45,2,other_aurora,0.98559964
20200319,09:01:48,2,other_aurora,0.9607196
20200319,09:01:51,2,other_aurora,0.92494625
20200319,09:01:54,2,other_aurora,0.9563753
20200319,09:01:57,2,other_aurora,0.8390748
20200319,09:04:00,2,other_aurora,0.61034095
20200319,09:04:03,2,other_aurora,0.57850015
20200319,09:04:06,2,other_aurora,0.73351836
20200319,09:04:09,3,pulsating,0.5269286
20200319,09:04:12,3,pulsating,0.7008434
20200319,09:04:15,2,other_aurora,0.82621795
20200319,09:04:18,2,other_aurora,0.71997386
20200319,09:04:21,2,other_aurora,0.6999883
20200319,09:04:24,2,other_aurora,0.8610063
20200319,09:04:27,2,other_aurora,0.90142393
20200319,09:04:30,2,other_aurora,0.7973045
20200319,09:04:33,2,other_aurora,0.74642915
20200319,09:04:36,2,other_aurora,0.8217642
20200319,09:04:39,2,other_aurora,0.7517657
20200319,09:04:42,3,pulsating,0.5906935
20200319,09:04:45,3,pulsating,0.576742
20200319,09:04:48,2,other_aurora,0.8111608
20200319,09:04:51,2,other_aurora,0.8447622
20200319,09:04:54,2,other_aurora,0.93918055
20200319,09:04:57,2,other_aurora,0.56443626
20200319,09:21:00,2,other_aurora,0.5934428
20200319,09:21:03,0,bad_viewing,0.50539863
20200319,09:21:06,2,other_aurora,0.47117475
20200319,09:21:09,2,other_aurora,0.68785375
20200319,09:21:12,2,other_aurora,0.58495015
20200319,09:21:15,2,other_aurora,0.6956389
20200319,09:21:18,0,bad_viewing,0.39562052
20200319,09:21:21,0,bad_viewing,0.3652318
20200319,09:21:24,0,bad_viewing,0.4824786
20200319,09:21:27,0,bad_viewing,0.66276157
20200319,09:21:30,0,bad_viewing,0.3244884
20200319,09:21:33,2,other_aurora,0.39509675
20200319,09:21:36,0,bad_viewing,0.60046786
20200319,09:21:39,2,other_aurora,0.6188275
20200319,09:21:42,2,other_aurora,0.4546217
20200319,09:21:45,2,other_aurora,0.45288315
20200319,09:21:48,2,other_aurora,0.46782723
20200319,09:21:51,2,other_aurora,0.38442183
20200319,09:21:54,0,bad_viewing,0.5103738
20200319,09:21:57,2,other_aurora,0.40438235
20200319,09:15:00,2,other_aurora,0.9429928
20200319,09:15:03,2,other_aurora,0.9421848
20200319,09:15:06,2,other_aurora,0.91306484
20200319,09:15:09,2,other_aurora,0.84660757
20200319,09:15:12,2,other_aurora,0.8207472
20200319,09:15:15,2,other_aurora,0.77249104
20200319,09:15:18,2,other_aurora,0.92179424
20200319,09:15:21,2,other_aurora,0.8081116
20200319,09:15:24,2,other_aurora,0.8556882
20200319,09:15:27,2,other_aurora,0.76284724
20200319,09:15:30,2,other_aurora,0.7841174
20200319,09:15:33,2,other_aurora,0.85488254
20200319,09:15:36,2,other_aurora,0.52439183
20200319,09:15:39,2,other_aurora,0.76834756
20200319,09:15:42,2,other_aurora,0.81327176
20200319,09:15:45,2,other_aurora,0.66349953
20200319,09:15:48,2,other_aurora,0.9094099
20200319,09:15:51,2,other_aurora,0.7597102
20200319,09:15:54,2,other_aurora,0.93433934
20200319,09:15:57,2,other_aurora,0.86515975
20200319,09:16:00,2,other_aurora,0.91786224
20200319,09:16:03,2,other_aurora,0.9517412
20200319,09:16:06,2,other_aurora,0.9570388
20200319,09:16:09,2,other_aurora,0.9612477
20200319,09:16:12,2,other_aurora,0.9123577
20200319,09:16:15,2,other_aurora,0.9612314
20200319,09:16:18,2,other_aurora,0.9634311
20200319,09:16:21,2,other_aurora,0.9782656
20200319,09:16:24,2,other_aurora,0.8152693
20200319,09:16:27,2,other_aurora,0.8900321
20200319,09:16:30,2,other_aurora,0.96680063
20200319,09:16:33,2,other_aurora,0.8753294
20200319,09:16:36,2,other_aurora,0.9357448
20200319,09:16:39,2,other_aurora,0.92154855
20200319,09:16:42,2,other_aurora,0.94821626
20200319,09:16:45,2,other_aurora,0.8718916
20200319,09:16:48,2,other_aurora,0.9251635
20200319,09:16:51,2,other_aurora,0.90547794
20200319,09:16:54,2,other_aurora,0.9259968
20200319,09:16:57,2,other_aurora,0.95905787
20200319,09:55:00,1,no_aurora,0.41678217
20200319,09:55:03,1,no_aurora,0.5991172
20200319,09:55:06,1,no_aurora,0.58396745
20200319,09:55:09,1,no_aurora,0.65537065
20200319,09:55:12,1,no_aurora,0.64703095
20200319,09:55:15,1,no_aurora,0.70985925
20200319,09:55:18,0,bad_viewing,0.6767501
20200319,09:55:21,2,other_aurora,0.5292054
20200319,09:55:24,1,no_aurora,0.5752131
20200319,09:55:27,1,no_aurora,0.6951259
20200319,09:55:30,1,no_aurora,0.57967126
20200319,09:55:33,1,no_aurora,0.552808
20200319,09:55:36,1,no_aurora,0.42420268
20200319,09:55:39,1,no_aurora,0.635058
20200319,09:55:42,1,no_aurora,0.68789697
20200319,09:55:45,0,bad_viewing,0.3938117
20200319,09:55:48,0,bad_viewing,0.61650896
20200319,09:55:51,1,no_aurora,0.6672064
20200319,09:55:54,1,no_aurora,0.6219232
20200319,09:55:57,0,bad_viewing,0.6010442
20200319,09:54:00,1,no_aurora,0.54827386
20200319,09:54:03,1,no_aurora,0.44342813
20200319,09:54:06,1,no_aurora,0.7038872
20200319,09:54:09,1,no_aurora,0.46695957
20200319,09:54:12,1,no_aurora,0.77956474
20200319,09:54:15,1,no_aurora,0.5593372
20200319,09:54:18,1,no_aurora,0.39199638
20200319,09:54:21,1,no_aurora,0.48791504
20200319,09:54:24,1,no_aurora,0.58374405
20200319,09:54:27,1,no_aurora,0.34137854
20200319,09:54:30,1,no_aurora,0.54670787
20200319,09:54:33,1,no_aurora,0.4680996
20200319,09:54:36,2,other_aurora,0.4035339
20200319,09:54:39,1,no_aurora,0.38280308
20200319,09:54:42,2,other_aurora,0.3425391
20200319,09:54:45,1,no_aurora,0.5579492
20200319,09:54:48,1,no_aurora,0.697089
20200319,09:54:51,1,no_aurora,0.51976013
20200319,09:54:54,1,no_aurora,0.4599078
20200319,09:54:57,0,bad_viewing,0.6241047
20200319,09:12:00,2,other_aurora,0.96351635
20200319,09:12:03,2,other_aurora,0.91798127
20200319,09:12:06,2,other_aurora,0.6846304
20200319,09:12:09,2,other_aurora,0.9402015
20200319,09:12:12,2,other_aurora,0.91327757
20200319,09:12:15,2,other_aurora,0.9162073
20200319,09:12:18,2,other_aurora,0.97217685
20200319,09:12:21,2,other_aurora,0.9699219
20200319,09:12:24,2,other_aurora,0.89210737
20200319,09:12:27,2,other_aurora,0.7622606
20200319,09:12:30,2,other_aurora,0.8901778
20200319,09:12:33,2,other_aurora,0.77977735
20200319,09:12:36,2,other_aurora,0.8785717
20200319,09:12:39,2,other_aurora,0.9658102
20200319,09:12:42,2,other_aurora,0.9823153
20200319,09:12:45,2,other_aurora,0.9674159
20200319,09:12:48,2,other_aurora,0.96940786
20200319,09:12:51,2,other_aurora,0.94062746
20200319,09:12:54,2,other_aurora,0.9742825
20200319,09:12:57,2,other_aurora,0.922397
20200319,09:23:00,2,other_aurora,0.85596997
20200319,09:23:03,2,other_aurora,0.6619754
20200319,09:23:06,2,other_aurora,0.9195682
20200319,09:23:09,2,other_aurora,0.8645836
20200319,09:23:12,2,other_aurora,0.7428649
20200319,09:23:15,2,other_aurora,0.72836137
20200319,09:23:18,2,other_aurora,0.79922414
20200319,09:23:21,2,other_aurora,0.4066948
20200319,09:23:24,2,other_aurora,0.79494584
20200319,09:23:27,2,other_aurora,0.6609024
20200319,09:23:30,2,other_aurora,0.9088294
20200319,09:23:33,2,other_aurora,0.7600942
20200319,09:23:36,2,other_aurora,0.88821006
20200319,09:23:39,2,other_aurora,0.623579
20200319,09:23:42,2,other_aurora,0.83638
20200319,09:23:45,2,other_aurora,0.65564513
20200319,09:23:48,2,other_aurora,0.66795886
20200319,09:23:51,2,other_aurora,0.6696853
20200319,09:23:54,2,other_aurora,0.7343821
20200319,09:23:57,2,other_aurora,0.7219942
20200319,09:51:00,1,no_aurora,0.58619463
20200319,09:51:03,1,no_aurora,0.771004
20200319,09:51:06,1,no_aurora,0.54088473
20200319,09:51:09,1,no_aurora,0.73516107
20200319,09:51:12,1,no_aurora,0.5547177
20200319,09:51:15,1,no_aurora,0.66102463
20200319,09:51:18,1,no_aurora,0.7014719
20200319,09:51:21,1,no_aurora,0.7266175
20200319,09:51:24,1,no_aurora,0.7802296
20200319,09:51:27,1,no_aurora,0.8412815
20200319,09:51:30,1,no_aurora,0.45230252
20200319,09:51:33,1,no_aurora,0.71744996
20200319,09:51:36,1,no_aurora,0.5718634
20200319,09:51:39,1,no_aurora,0.8073099
20200319,09:51:42,1,no_aurora,0.6023802
20200319,09:51:45,1,no_aurora,0.6093258
20200319,09:51:48,1,no_aurora,0.5122926
20200319,09:51:51,1,no_aurora,0.51090336
20200319,09:51:54,1,no_aurora,0.83103377
20200319,09:51:57,1,no_aurora,0.38125288
20200319,09:14:00,2,other_aurora,0.8808573
20200319,09:14:03,2,other_aurora,0.72697467
20200319,09:14:06,2,other_aurora,0.8556902
20200319,09:14:09,2,other_aurora,0.6950155
20200319,09:14:12,2,other_aurora,0.8299608
20200319,09:14:15,2,other_aurora,0.8160577
20200319,09:14:18,2,other_aurora,0.9547672
20200319,09:14:21,2,other_aurora,0.94430333
20200319,09:14:24,2,other_aurora,0.9435528
20200319,09:14:27,2,other_aurora,0.93321145
20200319,09:14:30,2,other_aurora,0.7836018
20200319,09:14:33,2,other_aurora,0.8714635
20200319,09:14:36,2,other_aurora,0.76127946
20200319,09:14:39,2,other_aurora,0.888971
20200319,09:14:42,2,other_aurora,0.96844584
20200319,09:14:45,2,other_aurora,0.93041253
20200319,09:14:48,2,other_aurora,0.9367909
20200319,09:14:51,2,other_aurora,0.8366213
20200319,09:14:54,2,other_aurora,0.7110542
20200319,09:14:57,2,other_aurora,0.93103737
20200319,09:03:00,2,other_aurora,0.9751639
20200319,09:03:03,2,other_aurora,0.9374208
20200319,09:03:06,2,other_aurora,0.9015941
20200319,09:03:09,2,other_aurora,0.9599494
20200319,09:03:12,2,other_aurora,0.95282966
20200319,09:03:15,2,other_aurora,0.87539333
20200319,09:03:18,2,other_aurora,0.9319707
20200319,09:03:21,2,other_aurora,0.92654306
20200319,09:03:24,2,other_aurora,0.958309
20200319,09:03:27,2,other_aurora,0.8736585
20200319,09:03:30,2,other_aurora,0.91643345
20200319,09:03:33,2,other_aurora,0.83201927
20200319,09:03:36,2,other_aurora,0.7663166
20200319,09:03:39,2,other_aurora,0.83130336
20200319,09:03:42,2,other_aurora,0.9144029
20200319,09:03:45,2,other_aurora,0.78371567
20200319,09:03:48,2,other_aurora,0.9113954
20200319,09:03:51,2,other_aurora,0.76256037
20200319,09:03:54,2,other_aurora,0.90890956
20200319,09:03:57,2,other_aurora,0.61995274
20200319,09:22:00,0,bad_viewing,0.45594826
20200319,09:22:03,2,other_aurora,0.6777436
20200319,09:22:06,1,no_aurora,0.5072844
20200319,09:22:09,2,other_aurora,0.427723
20200319,09:22:12,2,other_aurora,0.5503241
20200319,09:22:15,0,bad_viewing,0.46826267
20200319,09:22:18,0,bad_viewing,0.29792783
20200319,09:22:21,1,no_aurora,0.36730725
20200319,09:22:24,1,no_aurora,0.3424606
20200319,09:22:27,0,bad_viewing,0.41908947
20200319,09:22:30,2,other_aurora,0.32965496
20200319,09:22:33,2,other_aurora,0.41579047
20200319,09:22:36,0,bad_viewing,0.38618657
20200319,09:22:39,2,other_aurora,0.5282117
20200319,09:22:42,2,other_aurora,0.5156491
20200319,09:22:45,1,no_aurora,0.40867153
20200319,09:22:48,1,no_aurora,0.45920995
20200319,09:22:51,2,other_aurora,0.6811058
20200319,09:22:54,2,other_aurora,0.8579156
20200319,09:22:57,2,other_aurora,0.8379732
20200319,09:43:00,1,no_aurora,0.60891366
20200319,09:43:03,1,no_aurora,0.6431026
20200319,09:43:06,0,bad_viewing,0.34969386
20200319,09:43:09,1,no_aurora,0.6209694
20200319,09:43:12,1,no_aurora,0.49141952
20200319,09:43:15,1,no_aurora,0.5433423
20200319,09:43:18,1,no_aurora,0.48851037
20200319,09:43:21,1,no_aurora,0.7021611
20200319,09:43:24,1,no_aurora,0.48015916
20200319,09:43:27,1,no_aurora,0.4016548
20200319,09:43:30,1,no_aurora,0.65560454
20200319,09:43:33,1,no_aurora,0.5225939
20200319,09:43:36,1,no_aurora,0.43379804
20200319,09:43:39,1,no_aurora,0.6407105
20200319,09:43:42,1,no_aurora,0.5002059
20200319,09:43:45,1,no_aurora,0.8273336
20200319,09:43:48,1,no_aurora,0.34462216
20200319,09:43:51,1,no_aurora,0.5852792
20200319,09:43:54,1,no_aurora,0.56635636
20200319,09:43:57,1,no_aurora,0.44893909
20200319,09:13:00,2,other_aurora,0.85070205
20200319,09:13:03,2,other_aurora,0.9700123
20200319,09:13:06,2,other_aurora,0.9120968
20200319,09:13:09,2,other_aurora,0.9125443
20200319,09:13:12,2,other_aurora,0.9296461
20200319,09:13:15,2,other_aurora,0.9490525
20200319,09:13:18,2,other_aurora,0.9636404
20200319,09:13:21,2,other_aurora,0.92590463
20200319,09:13:24,2,other_aurora,0.98135394
20200319,09:13:27,2,other_aurora,0.957627
20200319,09:13:30,2,other_aurora,0.9782999
20200319,09:13:33,2,other_aurora,0.9456373
20200319,09:13:36,2,other_aurora,0.9760692
20200319,09:13:39,2,other_aurora,0.9404736
20200319,09:13:42,2,other_aurora,0.8463551
20200319,09:13:45,2,other_aurora,0.84673464
20200319,09:13:48,2,other_aurora,0.922863
20200319,09:13:51,2,other_aurora,0.7609068
20200319,09:13:54,2,other_aurora,0.9708082
20200319,09:13:57,2,other_aurora,0.9174677
20200319,10:33:00,0,bad_viewing,0.7245305
20200319,10:33:03,0,bad_viewing,0.73175114
20200319,10:33:06,0,bad_viewing,0.5265849
20200319,10:33:09,0,bad_viewing,0.8570953
20200319,10:33:12,0,bad_viewing,0.772487
20200319,10:33:15,0,bad_viewing,0.5471406
20200319,10:33:18,0,bad_viewing,0.8087631
20200319,10:33:21,0,bad_viewing,0.570353
20200319,10:33:24,0,bad_viewing,0.8815643
20200319,10:33:27,0,bad_viewing,0.72586364
20200319,10:33:30,0,bad_viewing,0.82460415
20200319,10:33:33,0,bad_viewing,0.7952458
20200319,10:33:36,0,bad_viewing,0.7213654
20200319,10:33:39,0,bad_viewing,0.5622603
20200319,10:33:42,0,bad_viewing,0.5460575
20200319,10:33:45,0,bad_viewing,0.52310365
20200319,10:33:48,0,bad_viewing,0.58578795
20200319,10:33:51,0,bad_viewing,0.58390975
20200319,10:33:54,0,bad_viewing,0.6502703
20200319,10:33:57,0,bad_viewing,0.7915979
20200319,10:30:00,0,bad_viewing,0.58613265
20200319,10:30:03,0,bad_viewing,0.8362378
20200319,10:30:06,0,bad_viewing,0.84304935
20200319,10:30:09,0,bad_viewing,0.8518184
20200319,10:30:12,0,bad_viewing,0.738594
20200319,10:30:15,0,bad_viewing,0.62421453
20200319,10:30:18,0,bad_viewing,0.83156216
20200319,10:30:21,0,bad_viewing,0.8398153
20200319,10:30:24,1,no_aurora,0.48399913
20200319,10:30:27,0,bad_viewing,0.8885071
20200319,10:30:30,0,bad_viewing,0.7659675
20200319,10:30:33,0,bad_viewing,0.74599534
20200319,10:30:36,0,bad_viewing,0.6815399
20200319,10:30:39,0,bad_viewing,0.75162464
20200319,10:30:42,0,bad_viewing,0.95242685
20200319,10:30:45,0,bad_viewing,0.7145574
20200319,10:30:48,0,bad_viewing,0.7211971
20200319,10:30:51,0,bad_viewing,0.7667811
20200319,10:30:54,0,bad_viewing,0.84674513
20200319,10:30:57,0,bad_viewing,0.771209
20200319,10:05:00,1,no_aurora,0.49221566
20200319,10:05:03,1,no_aurora,0.6410719
20200319,10:05:06,1,no_aurora,0.47973546
20200319,10:05:09,1,no_aurora,0.37108296
20200319,10:05:12,1,no_aurora,0.4757038
20200319,10:05:15,1,no_aurora,0.42282933
20200319,10:05:18,1,no_aurora,0.4715476
20200319,10:05:21,1,no_aurora,0.46350032
20200319,10:05:24,1,no_aurora,0.52930695
20200319,10:05:27,1,no_aurora,0.53046185
20200319,10:05:30,1,no_aurora,0.42386907
20200319,10:05:33,1,no_aurora,0.601625
20200319,10:05:36,1,no_aurora,0.44601926
20200319,10:05:39,1,no_aurora,0.5537076
20200319,10:05:42,0,bad_viewing,0.681873
20200319,10:05:45,0,bad_viewing,0.6729524
20200319,10:05:48,1,no_aurora,0.46092215
20200319,10:05:51,0,bad_viewing,0.40020528
20200319,10:05:54,1,no_aurora,0.4662326
20200319,10:05:57,0,bad_viewing,0.4784341
20200319,10:02:00,1,no_aurora,0.77301
20200319,10:02:03,1,no_aurora,0.63933986
20200319,10:02:06,0,bad_viewing,0.39205602
20200319,10:02:09,1,no_aurora,0.5096358
20200319,10:02:12,1,no_aurora,0.55887824
20200319,10:02:15,1,no_aurora,0.5595455
20200319,10:02:18,1,no_aurora,0.537904
20200319,10:02:21,1,no_aurora,0.77559364
20200319,10:02:24,1,no_aurora,0.8645651
20200319,10:02:27,1,no_aurora,0.5849604
20200319,10:02:30,1,no_aurora,0.6763424
20200319,10:02:33,1,no_aurora,0.6678545
20200319,10:02:36,1,no_aurora,0.6676243
20200319,10:02:39,1,no_aurora,0.82807595
20200319,10:02:42,1,no_aurora,0.6845535
20200319,10:02:45,1,no_aurora,0.7882698
20200319,10:02:48,1,no_aurora,0.7790115
20200319,10:02:51,1,no_aurora,0.7440246
20200319,10:02:54,1,no_aurora,0.7686258
20200319,10:02:57,1,no_aurora,0.63730115
20200319,10:22:00,1,no_aurora,0.46541497
20200319,10:22:03,0,bad_viewing,0.41564506
20200319,10:22:06,0,bad_viewing,0.7095958
20200319,10:22:09,0,bad_viewing,0.5277464
20200319,10:22:12,0,bad_viewing,0.6564802
20200319,10:22:15,0,bad_viewing,0.5492193
20200319,10:22:18,0,bad_viewing,0.58207995
20200319,10:22:21,0,bad_viewing,0.62705165
20200319,10:22:24,0,bad_viewing,0.79877347
20200319,10:22:27,0,bad_viewing,0.57665676
20200319,10:22:30,0,bad_viewing,0.85216516
20200319,10:22:33,0,bad_viewing,0.5576495
20200319,10:22:36,0,bad_viewing,0.5112245
20200319,10:22:39,0,bad_viewing,0.43865088
20200319,10:22:42,0,bad_viewing,0.47241288
20200319,10:22:45,0,bad_viewing,0.8576422
20200319,10:22:48,0,bad_viewing,0.848779
20200319,10:22:51,1,no_aurora,0.53725725
20200319,10:22:54,0,bad_viewing,0.8041738
20200319,10:22:57,0,bad_viewing,0.83075124
20200319,10:26:00,0,bad_viewing,0.59974784
20200319,10:26:03,1,no_aurora,0.41727355
20200319,10:26:06,0,bad_viewing,0.8975419
20200319,10:26:09,0,bad_viewing,0.77175045
20200319,10:26:12,0,bad_viewing,0.61840725
20200319,10:26:15,0,bad_viewing,0.6011845
20200319,10:26:18,0,bad_viewing,0.6402286
20200319,10:26:21,0,bad_viewing,0.826863
20200319,10:26:24,0,bad_viewing,0.80594885
20200319,10:26:27,0,bad_viewing,0.7390068
20200319,10:26:30,0,bad_viewing,0.88216984
20200319,10:26:33,0,bad_viewing,0.94689876
20200319,10:26:36,0,bad_viewing,0.8930991
20200319,10:26:39,0,bad_viewing,0.7857633
20200319,10:26:42,0,bad_viewing,0.72510237
20200319,10:26:45,0,bad_viewing,0.76685286
20200319,10:26:48,0,bad_viewing,0.62510467
20200319,10:26:51,0,bad_viewing,0.75005424
20200319,10:26:54,0,bad_viewing,0.7387611
20200319,10:26:57,0,bad_viewing,0.81999487
20200319,10:36:00,0,bad_viewing,0.76291746
20200319,10:36:03,0,bad_viewing,0.81710166
20200319,10:36:06,0,bad_viewing,0.6457324
20200319,10:36:09,0,bad_viewing,0.50823474
20200319,10:36:12,0,bad_viewing,0.46488073
20200319,10:36:15,0,bad_viewing,0.779455
20200319,10:36:18,0,bad_viewing,0.83055806
20200319,10:36:21,0,bad_viewing,0.62782276
20200319,10:36:24,0,bad_viewing,0.6877741
20200319,10:36:27,0,bad_viewing,0.6055669
20200319,10:36:30,0,bad_viewing,0.51800984
20200319,10:36:33,0,bad_viewing,0.50546765
20200319,10:36:36,0,bad_viewing,0.66111064
20200319,10:36:39,0,bad_viewing,0.631427
20200319,10:36:42,0,bad_viewing,0.45594093
20200319,10:36:45,0,bad_viewing,0.81567824
20200319,10:36:48,0,bad_viewing,0.5928708
20200319,10:36:51,0,bad_viewing,0.45239916
20200319,10:36:54,0,bad_viewing,0.5439259
20200319,10:36:57,0,bad_viewing,0.49374586
20200319,10:04:00,1,no_aurora,0.5926022
20200319,10:04:03,1,no_aurora,0.5428292
20200319,10:04:06,1,no_aurora,0.5960335
20200319,10:04:09,1,no_aurora,0.654889
20200319,10:04:12,1,no_aurora,0.46059746
20200319,10:04:15,1,no_aurora,0.69704425
20200319,10:04:18,1,no_aurora,0.5609862
20200319,10:04:21,1,no_aurora,0.66618437
20200319,10:04:24,1,no_aurora,0.7185408
20200319,10:04:27,1,no_aurora,0.62830615
20200319,10:04:30,1,no_aurora,0.6428585
20200319,10:04:33,1,no_aurora,0.7870757
20200319,10:04:36,1,no_aurora,0.63241816
20200319,10:04:39,1,no_aurora,0.5992588
20200319,10:04:42,1,no_aurora,0.5568213
20200319,10:04:45,0,bad_viewing,0.40210688
20200319,10:04:48,1,no_aurora,0.67195255
20200319,10:04:51,1,no_aurora,0.58461076
20200319,10:04:54,1,no_aurora,0.49908826
20200319,10:04:57,0,bad_viewing,0.47994077
20200319,10:39:00,0,bad_viewing,0.8931752
20200319,10:39:03,0,bad_viewing,0.90538293
20200319,10:39:06,0,bad_viewing,0.69689703
20200319,10:39:09,0,bad_viewing,0.8532629
20200319,10:39:12,0,bad_viewing,0.74887645
20200319,10:39:15,0,bad_viewing,0.6859132
20200319,10:39:18,0,bad_viewing,0.93107456
20200319,10:39:21,0,bad_viewing,0.86325884
20200319,10:39:24,0,bad_viewing,0.85102165
20200319,10:39:27,0,bad_viewing,0.837598
20200319,10:39:30,0,bad_viewing,0.65240955
20200319,10:39:33,0,bad_viewing,0.8914022
20200319,10:39:36,0,bad_viewing,0.5450367
20200319,10:39:39,0,bad_viewing,0.82322496
20200319,10:39:42,0,bad_viewing,0.90003365
20200319,10:39:45,0,bad_viewing,0.6211924
20200319,10:39:48,0,bad_viewing,0.8398673
20200319,10:39:51,0,bad_viewing,0.67889374
20200319,10:39:54,0,bad_viewing,0.8666228
20200319,10:39:57,0,bad_viewing,0.68682337
20200319,10:42:00,0,bad_viewing,0.7952269
20200319,10:42:03,0,bad_viewing,0.8746847
20200319,10:42:06,0,bad_viewing,0.48847505
20200319,10:42:09,0,bad_viewing,0.661836
20200319,10:42:12,0,bad_viewing,0.78645366
20200319,10:42:15,0,bad_viewing,0.88883245
20200319,10:42:18,0,bad_viewing,0.89215946
20200319,10:42:21,0,bad_viewing,0.8140397
20200319,10:42:24,0,bad_viewing,0.8689013
20200319,10:42:27,0,bad_viewing,0.78892434
20200319,10:42:30,0,bad_viewing,0.86366767
20200319,10:42:33,0,bad_viewing,0.8016481
20200319,10:42:36,0,bad_viewing,0.6978484
20200319,10:42:39,0,bad_viewing,0.809254
20200319,10:42:42,0,bad_viewing,0.58151084
20200319,10:42:45,0,bad_viewing,0.8286334
20200319,10:42:48,0,bad_viewing,0.6185529
