# File created on 2023-07-05 10:54:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,08:25:00,2,other_aurora,0.9181587
20200319,08:25:03,2,other_aurora,0.83416253
20200319,08:25:06,2,other_aurora,0.88855696
20200319,08:25:09,2,other_aurora,0.7372939
20200319,08:25:12,2,other_aurora,0.78692555
20200319,08:25:15,2,other_aurora,0.84767056
20200319,08:25:18,2,other_aurora,0.89200854
20200319,08:25:21,2,other_aurora,0.87792605
20200319,08:25:24,2,other_aurora,0.9796362
20200319,08:25:27,2,other_aurora,0.8430867
20200319,08:25:30,2,other_aurora,0.96457916
20200319,08:25:33,2,other_aurora,0.9291297
20200319,08:25:36,2,other_aurora,0.56072724
20200319,08:25:39,2,other_aurora,0.9049095
20200319,08:25:42,2,other_aurora,0.80532384
20200319,08:25:45,2,other_aurora,0.84839106
20200319,08:25:48,2,other_aurora,0.8166493
20200319,08:25:51,2,other_aurora,0.8761439
20200319,08:25:54,2,other_aurora,0.9586813
20200319,08:25:57,2,other_aurora,0.89956987
20200319,08:49:00,3,pulsating,0.89358234
20200319,08:49:03,3,pulsating,0.9751017
20200319,08:49:06,3,pulsating,0.9839587
20200319,08:49:09,3,pulsating,0.95125043
20200319,08:49:12,3,pulsating,0.97302085
20200319,08:49:15,3,pulsating,0.91210926
20200319,08:49:18,3,pulsating,0.95856786
20200319,08:49:21,3,pulsating,0.9667295
20200319,08:49:24,3,pulsating,0.96681607
20200319,08:49:27,3,pulsating,0.93785065
20200319,08:49:30,3,pulsating,0.93593997
20200319,08:49:33,3,pulsating,0.9660315
20200319,08:49:36,3,pulsating,0.9391315
20200319,08:49:39,3,pulsating,0.97468597
20200319,08:49:42,3,pulsating,0.92490834
20200319,08:49:45,3,pulsating,0.923217
20200319,08:49:48,3,pulsating,0.9652524
20200319,08:49:51,3,pulsating,0.9131664
20200319,08:49:54,3,pulsating,0.9860284
20200319,08:49:57,3,pulsating,0.95512444
20200319,08:53:00,3,pulsating,0.9534866
20200319,08:53:03,3,pulsating,0.95639575
20200319,08:53:06,3,pulsating,0.9344519
20200319,08:53:09,3,pulsating,0.9775546
20200319,08:53:12,3,pulsating,0.9671289
20200319,08:53:15,3,pulsating,0.934715
20200319,08:53:18,3,pulsating,0.9831281
20200319,08:53:21,3,pulsating,0.9694819
20200319,08:53:24,3,pulsating,0.9460912
20200319,08:53:27,3,pulsating,0.9755643
20200319,08:53:30,3,pulsating,0.9444841
20200319,08:53:33,3,pulsating,0.9871552
20200319,08:53:36,3,pulsating,0.99100107
20200319,08:53:39,3,pulsating,0.9546652
20200319,08:53:42,3,pulsating,0.9925598
20200319,08:53:45,3,pulsating,0.95742613
20200319,08:53:48,3,pulsating,0.9706922
20200319,08:53:51,3,pulsating,0.9761925
20200319,08:53:54,3,pulsating,0.94122803
20200319,08:53:57,3,pulsating,0.98801947
20200319,08:59:00,3,pulsating,0.97524923
20200319,08:59:03,3,pulsating,0.992169
20200319,08:59:06,3,pulsating,0.9785971
20200319,08:59:09,3,pulsating,0.9826867
20200319,08:59:12,3,pulsating,0.98893106
20200319,08:59:15,3,pulsating,0.9007241
20200319,08:59:18,3,pulsating,0.9710952
20200319,08:59:21,3,pulsating,0.9681802
20200319,08:59:24,3,pulsating,0.94656307
20200319,08:59:27,3,pulsating,0.9869961
20200319,08:59:30,3,pulsating,0.9861314
20200319,08:59:33,3,pulsating,0.9926867
20200319,08:59:36,3,pulsating,0.9711223
20200319,08:59:39,3,pulsating,0.9952212
20200319,08:59:42,3,pulsating,0.98300016
20200319,08:59:45,3,pulsating,0.98486763
20200319,08:59:48,3,pulsating,0.993934
20200319,08:59:51,3,pulsating,0.99253756
20200319,08:59:54,3,pulsating,0.9970306
20200319,08:59:57,3,pulsating,0.9876913
20200319,08:57:00,3,pulsating,0.92196685
20200319,08:57:03,3,pulsating,0.9822423
20200319,08:57:06,3,pulsating,0.93142694
20200319,08:57:09,3,pulsating,0.94144034
20200319,08:57:12,3,pulsating,0.94930065
20200319,08:57:15,3,pulsating,0.9821628
20200319,08:57:18,3,pulsating,0.9815496
20200319,08:57:21,3,pulsating,0.9882756
20200319,08:57:24,3,pulsating,0.9819599
20200319,08:57:27,3,pulsating,0.9477778
20200319,08:57:30,3,pulsating,0.98663974
20200319,08:57:33,3,pulsating,0.9730554
20200319,08:57:36,3,pulsating,0.9967797
20200319,08:57:39,3,pulsating,0.9934352
20200319,08:57:42,3,pulsating,0.9806918
20200319,08:57:45,3,pulsating,0.9862665
20200319,08:57:48,3,pulsating,0.9789005
20200319,08:57:51,3,pulsating,0.98931193
20200319,08:57:54,3,pulsating,0.99128664
20200319,08:57:57,3,pulsating,0.91993904
20200319,08:52:00,3,pulsating,0.98103875
20200319,08:52:03,3,pulsating,0.93982387
20200319,08:52:06,3,pulsating,0.93418914
20200319,08:52:09,3,pulsating,0.9419272
20200319,08:52:12,3,pulsating,0.9835835
20200319,08:52:15,3,pulsating,0.97366357
20200319,08:52:18,3,pulsating,0.9610465
20200319,08:52:21,3,pulsating,0.8693714
20200319,08:52:24,3,pulsating,0.97105926
20200319,08:52:27,3,pulsating,0.9848815
20200319,08:52:30,3,pulsating,0.93109506
20200319,08:52:33,3,pulsating,0.9319072
20200319,08:52:36,3,pulsating,0.98288906
20200319,08:52:39,3,pulsating,0.9479957
20200319,08:52:42,3,pulsating,0.95843965
20200319,08:52:45,3,pulsating,0.9689596
20200319,08:52:48,3,pulsating,0.8410302
20200319,08:52:51,3,pulsating,0.9634857
20200319,08:52:54,3,pulsating,0.9504808
20200319,08:52:57,3,pulsating,0.97790337
20200319,08:03:00,3,pulsating,0.71097344
20200319,08:03:03,3,pulsating,0.681565
20200319,08:03:06,3,pulsating,0.9439729
20200319,08:03:09,3,pulsating,0.9146866
20200319,08:03:12,3,pulsating,0.74956155
20200319,08:03:15,3,pulsating,0.74607927
20200319,08:03:18,3,pulsating,0.8572531
20200319,08:03:21,3,pulsating,0.89800173
20200319,08:03:24,3,pulsating,0.76813745
20200319,08:03:27,3,pulsating,0.87939364
20200319,08:03:30,3,pulsating,0.8231045
20200319,08:03:33,3,pulsating,0.82131666
20200319,08:03:36,3,pulsating,0.8086743
20200319,08:03:39,3,pulsating,0.88538784
20200319,08:03:42,0,bad_viewing,0.51742584
20200319,08:03:45,0,bad_viewing,0.84447175
20200319,08:03:48,3,pulsating,0.8965325
20200319,08:03:51,0,bad_viewing,0.7022727
20200319,08:03:54,3,pulsating,0.52983767
20200319,08:03:57,3,pulsating,0.63580346
20200319,08:28:00,2,other_aurora,0.84245044
20200319,08:28:03,2,other_aurora,0.9431256
20200319,08:28:06,2,other_aurora,0.96072495
20200319,08:28:09,2,other_aurora,0.91785336
20200319,08:28:12,2,other_aurora,0.91792774
20200319,08:28:15,2,other_aurora,0.8734206
20200319,08:28:18,2,other_aurora,0.9510675
20200319,08:28:21,2,other_aurora,0.6024678
20200319,08:28:24,2,other_aurora,0.8489644
20200319,08:28:27,2,other_aurora,0.89743626
20200319,08:28:30,2,other_aurora,0.78526276
20200319,08:28:33,2,other_aurora,0.85956943
20200319,08:28:36,2,other_aurora,0.7769149
20200319,08:28:39,2,other_aurora,0.82485294
20200319,08:28:42,2,other_aurora,0.79404926
20200319,08:28:45,2,other_aurora,0.5722872
20200319,08:28:48,2,other_aurora,0.83735615
20200319,08:28:51,2,other_aurora,0.5870829
20200319,08:28:54,2,other_aurora,0.82242286
20200319,08:28:57,2,other_aurora,0.6465384
20200319,08:11:00,3,pulsating,0.7852892
20200319,08:11:03,3,pulsating,0.8412533
20200319,08:11:06,3,pulsating,0.8135227
20200319,08:11:09,3,pulsating,0.71289974
20200319,08:11:12,3,pulsating,0.53064823
20200319,08:11:15,3,pulsating,0.58062416
20200319,08:11:18,3,pulsating,0.7734394
20200319,08:11:21,3,pulsating,0.9316618
20200319,08:11:24,3,pulsating,0.7068495
20200319,08:11:27,3,pulsating,0.6055635
20200319,08:11:30,3,pulsating,0.9403674
20200319,08:11:33,3,pulsating,0.75437254
20200319,08:11:36,3,pulsating,0.77423173
20200319,08:11:39,3,pulsating,0.76653177
20200319,08:11:42,3,pulsating,0.6767472
20200319,08:11:45,3,pulsating,0.8359136
20200319,08:11:48,0,bad_viewing,0.69756234
20200319,08:11:51,3,pulsating,0.50881475
20200319,08:11:54,3,pulsating,0.55031884
20200319,08:11:57,3,pulsating,0.7055055
20200319,08:02:00,3,pulsating,0.7397676
20200319,08:02:03,3,pulsating,0.69925386
20200319,08:02:06,3,pulsating,0.8503792
20200319,08:02:09,3,pulsating,0.6250632
20200319,08:02:12,3,pulsating,0.9019686
20200319,08:02:15,3,pulsating,0.6823776
20200319,08:02:18,3,pulsating,0.7539224
20200319,08:02:21,3,pulsating,0.77459544
20200319,08:02:24,3,pulsating,0.7803653
20200319,08:02:27,3,pulsating,0.7961636
20200319,08:02:30,3,pulsating,0.91147983
20200319,08:02:33,3,pulsating,0.78275067
20200319,08:02:36,3,pulsating,0.81355035
20200319,08:02:39,3,pulsating,0.51356465
20200319,08:02:42,3,pulsating,0.73818415
20200319,08:02:45,3,pulsating,0.73177165
20200319,08:02:48,3,pulsating,0.8313291
20200319,08:02:51,3,pulsating,0.73472863
20200319,08:02:54,3,pulsating,0.7496653
20200319,08:02:57,3,pulsating,0.9321535
20200319,08:37:00,3,pulsating,0.82951015
20200319,08:37:03,3,pulsating,0.9732399
20200319,08:37:06,3,pulsating,0.8164221
20200319,08:37:09,3,pulsating,0.9130018
20200319,08:37:12,3,pulsating,0.9406583
20200319,08:37:15,3,pulsating,0.8216454
20200319,08:37:18,3,pulsating,0.96950877
20200319,08:37:21,3,pulsating,0.9713788
20200319,08:37:24,3,pulsating,0.9454901
20200319,08:37:27,3,pulsating,0.81125075
20200319,08:37:30,3,pulsating,0.86570245
20200319,08:37:33,3,pulsating,0.9661605
20200319,08:37:36,3,pulsating,0.96723133
20200319,08:37:39,3,pulsating,0.95084584
20200319,08:37:42,3,pulsating,0.8569026
20200319,08:37:45,3,pulsating,0.92087525
20200319,08:37:48,3,pulsating,0.9821685
20200319,08:37:51,3,pulsating,0.8956466
20200319,08:37:54,3,pulsating,0.76094824
20200319,08:37:57,3,pulsating,0.9037239
20200319,08:04:00,0,bad_viewing,0.50522363
20200319,08:04:03,3,pulsating,0.76028264
20200319,08:04:06,3,pulsating,0.90364856
20200319,08:04:09,3,pulsating,0.9156558
20200319,08:04:12,3,pulsating,0.83838683
20200319,08:04:15,3,pulsating,0.8271478
20200319,08:04:18,3,pulsating,0.76356006
20200319,08:04:21,3,pulsating,0.5663175
20200319,08:04:24,3,pulsating,0.74263215
20200319,08:04:27,0,bad_viewing,0.6045975
20200319,08:04:30,3,pulsating,0.6977827
20200319,08:04:33,3,pulsating,0.75435936
20200319,08:04:36,3,pulsating,0.9091639
20200319,08:04:39,3,pulsating,0.9378387
20200319,08:04:42,3,pulsating,0.6598106
20200319,08:04:45,3,pulsating,0.7568848
20200319,08:04:48,3,pulsating,0.4973146
20200319,08:04:51,0,bad_viewing,0.5715272
20200319,08:04:54,0,bad_viewing,0.5930562
20200319,08:04:57,0,bad_viewing,0.5418424
20200319,08:44:00,3,pulsating,0.88939595
20200319,08:44:03,3,pulsating,0.8911072
20200319,08:44:06,3,pulsating,0.8716187
20200319,08:44:09,3,pulsating,0.91561824
20200319,08:44:12,3,pulsating,0.85026264
20200319,08:44:15,3,pulsating,0.91911775
20200319,08:44:18,3,pulsating,0.91433275
20200319,08:44:21,3,pulsating,0.9403533
20200319,08:44:24,3,pulsating,0.9136415
20200319,08:44:27,3,pulsating,0.85825396
20200319,08:44:30,3,pulsating,0.9577763
20200319,08:44:33,3,pulsating,0.95301867
20200319,08:44:36,3,pulsating,0.9726203
20200319,08:44:39,3,pulsating,0.8857039
20200319,08:44:42,3,pulsating,0.9020736
20200319,08:44:45,3,pulsating,0.84023595
20200319,08:44:48,3,pulsating,0.9545299
20200319,08:44:51,3,pulsating,0.9395672
20200319,08:44:54,3,pulsating,0.9462254
20200319,08:44:57,3,pulsating,0.95286584
20200319,08:23:00,3,pulsating,0.5104681
20200319,08:23:03,3,pulsating,0.5640685
20200319,08:23:06,3,pulsating,0.7605863
20200319,08:23:09,3,pulsating,0.68948174
20200319,08:23:12,3,pulsating,0.7880527
20200319,08:23:15,3,pulsating,0.80805814
20200319,08:23:18,3,pulsating,0.5819401
20200319,08:23:21,3,pulsating,0.5560787
20200319,08:23:24,2,other_aurora,0.49426833
20200319,08:23:27,2,other_aurora,0.503234
20200319,08:23:30,2,other_aurora,0.4942908
20200319,08:23:33,3,pulsating,0.5286129
20200319,08:23:36,3,pulsating,0.5323271
20200319,08:23:39,2,other_aurora,0.5762425
20200319,08:23:42,2,other_aurora,0.6904343
20200319,08:23:45,3,pulsating,0.53881687
20200319,08:23:48,2,other_aurora,0.799387
20200319,08:23:51,2,other_aurora,0.82421356
20200319,08:23:54,2,other_aurora,0.8476785
20200319,08:23:57,2,other_aurora,0.6961746
20200319,08:51:00,3,pulsating,0.9243158
20200319,08:51:03,3,pulsating,0.98057735
20200319,08:51:06,3,pulsating,0.92479265
20200319,08:51:09,3,pulsating,0.97858626
20200319,08:51:12,3,pulsating,0.9586593
20200319,08:51:15,3,pulsating,0.8970417
20200319,08:51:18,3,pulsating,0.9839114
20200319,08:51:21,3,pulsating,0.96169955
20200319,08:51:24,3,pulsating,0.94924426
20200319,08:51:27,3,pulsating,0.8955511
20200319,08:51:30,3,pulsating,0.9391771
20200319,08:51:33,3,pulsating,0.96824974
20200319,08:51:36,3,pulsating,0.8833306
20200319,08:51:39,3,pulsating,0.9381558
20200319,08:51:42,3,pulsating,0.9806042
20200319,08:51:45,3,pulsating,0.98791295
20200319,08:51:48,3,pulsating,0.7748581
20200319,08:51:51,3,pulsating,0.975165
20200319,08:51:54,3,pulsating,0.9373803
20200319,08:51:57,3,pulsating,0.98570424
20200319,08:16:00,3,pulsating,0.6437549
20200319,08:16:03,3,pulsating,0.8782151
20200319,08:16:06,3,pulsating,0.77480835
20200319,08:16:09,3,pulsating,0.8824032
20200319,08:16:12,3,pulsating,0.7662218
20200319,08:16:15,0,bad_viewing,0.70905703
20200319,08:16:18,3,pulsating,0.78657514
20200319,08:16:21,3,pulsating,0.6025649
20200319,08:16:24,3,pulsating,0.67430717
20200319,08:16:27,3,pulsating,0.5655254
20200319,08:16:30,0,bad_viewing,0.6439481
20200319,08:16:33,3,pulsating,0.68963057
20200319,08:16:36,3,pulsating,0.8201307
20200319,08:16:39,3,pulsating,0.7299044
20200319,08:16:42,3,pulsating,0.5029419
20200319,08:16:45,3,pulsating,0.5608353
20200319,08:16:48,3,pulsating,0.9012384
20200319,08:16:51,3,pulsating,0.6884632
20200319,08:16:54,3,pulsating,0.4240026
20200319,08:16:57,3,pulsating,0.7394485
20200319,08:40:00,3,pulsating,0.9054042
20200319,08:40:03,3,pulsating,0.93025327
20200319,08:40:06,3,pulsating,0.6944029
20200319,08:40:09,3,pulsating,0.941838
20200319,08:40:12,3,pulsating,0.924557
20200319,08:40:15,3,pulsating,0.87801576
20200319,08:40:18,3,pulsating,0.86507994
20200319,08:40:21,3,pulsating,0.7003262
20200319,08:40:24,3,pulsating,0.88566214
20200319,08:40:27,3,pulsating,0.92584103
20200319,08:40:30,3,pulsating,0.81687194
20200319,08:40:33,3,pulsating,0.92612594
20200319,08:40:36,3,pulsating,0.86856604
20200319,08:40:39,3,pulsating,0.7923343
20200319,08:40:42,3,pulsating,0.82441795
20200319,08:40:45,3,pulsating,0.9265563
20200319,08:40:48,3,pulsating,0.81587255
20200319,08:40:51,3,pulsating,0.88892466
20200319,08:40:54,3,pulsating,0.8633382
20200319,08:40:57,3,pulsating,0.7187843
20200319,08:20:00,3,pulsating,0.81289583
20200319,08:20:03,3,pulsating,0.5232862
20200319,08:20:06,3,pulsating,0.7692197
20200319,08:20:09,3,pulsating,0.581498
20200319,08:20:12,3,pulsating,0.7015983
20200319,08:20:15,3,pulsating,0.7452435
20200319,08:20:18,3,pulsating,0.62037885
20200319,08:20:21,3,pulsating,0.7735406
20200319,08:20:24,3,pulsating,0.83910316
20200319,08:20:27,3,pulsating,0.7604464
20200319,08:20:30,3,pulsating,0.77970886
20200319,08:20:33,3,pulsating,0.83427787
20200319,08:20:36,3,pulsating,0.8390298
20200319,08:20:39,3,pulsating,0.82775146
20200319,08:20:42,3,pulsating,0.82029766
20200319,08:20:45,3,pulsating,0.8761801
20200319,08:20:48,3,pulsating,0.6886659
20200319,08:20:51,3,pulsating,0.85029316
20200319,08:20:54,3,pulsating,0.8849995
20200319,08:20:57,3,pulsating,0.84787834
20200319,08:42:00,3,pulsating,0.96532154
20200319,08:42:03,3,pulsating,0.94625
20200319,08:42:06,3,pulsating,0.9613046
20200319,08:42:09,3,pulsating,0.9613874
20200319,08:42:12,3,pulsating,0.8776573
20200319,08:42:15,3,pulsating,0.7311078
20200319,08:42:18,3,pulsating,0.8949985
20200319,08:42:21,3,pulsating,0.9204851
20200319,08:42:24,3,pulsating,0.92234415
20200319,08:42:27,3,pulsating,0.92467237
20200319,08:42:30,3,pulsating,0.7892179
20200319,08:42:33,3,pulsating,0.94688815
20200319,08:42:36,3,pulsating,0.86219436
20200319,08:42:39,3,pulsating,0.9573612
20200319,08:42:42,3,pulsating,0.92366844
20200319,08:42:45,3,pulsating,0.9745199
20200319,08:42:48,3,pulsating,0.80956835
20200319,08:42:51,3,pulsating,0.872414
20200319,08:42:54,3,pulsating,0.9877176
20200319,08:42:57,3,pulsating,0.98084784
20200319,08:14:00,3,pulsating,0.6036076
20200319,08:14:03,3,pulsating,0.6050681
20200319,08:14:06,3,pulsating,0.6718367
20200319,08:14:09,3,pulsating,0.6823946
20200319,08:14:12,3,pulsating,0.8584462
20200319,08:14:15,0,bad_viewing,0.7312411
20200319,08:14:18,0,bad_viewing,0.5138147
20200319,08:14:21,0,bad_viewing,0.88636154
20200319,08:14:24,3,pulsating,0.52921
20200319,08:14:27,3,pulsating,0.5792399
20200319,08:14:30,0,bad_viewing,0.5272545
20200319,08:14:33,0,bad_viewing,0.6649456
20200319,08:14:36,3,pulsating,0.60950124
20200319,08:14:39,0,bad_viewing,0.8280263
20200319,08:14:42,0,bad_viewing,0.83476126
20200319,08:14:45,0,bad_viewing,0.58528155
20200319,08:14:48,3,pulsating,0.6855434
20200319,08:14:51,0,bad_viewing,0.6242278
20200319,08:14:54,0,bad_viewing,0.51538146
20200319,08:14:57,3,pulsating,0.51900876
20200319,08:07:00,0,bad_viewing,0.5404866
20200319,08:07:03,3,pulsating,0.5438476
20200319,08:07:06,3,pulsating,0.80447626
20200319,08:07:09,3,pulsating,0.51182014
20200319,08:07:12,3,pulsating,0.8150655
20200319,08:07:15,3,pulsating,0.49994397
20200319,08:07:18,3,pulsating,0.7827973
20200319,08:07:21,0,bad_viewing,0.5366612
20200319,08:07:24,3,pulsating,0.71386075
20200319,08:07:27,0,bad_viewing,0.58540267
20200319,08:07:30,3,pulsating,0.8001667
20200319,08:07:33,3,pulsating,0.7274275
20200319,08:07:36,3,pulsating,0.82083386
20200319,08:07:39,0,bad_viewing,0.50069964
20200319,08:07:42,3,pulsating,0.9312929
20200319,08:07:45,3,pulsating,0.5548083
20200319,08:07:48,3,pulsating,0.6449367
20200319,08:07:51,3,pulsating,0.7645687
20200319,08:07:54,3,pulsating,0.69951266
20200319,08:07:57,0,bad_viewing,0.83111435
20200319,08:05:00,3,pulsating,0.72737503
20200319,08:05:03,3,pulsating,0.72816783
20200319,08:05:06,3,pulsating,0.71066535
20200319,08:05:09,3,pulsating,0.60663867
20200319,08:05:12,0,bad_viewing,0.513439
20200319,08:05:15,3,pulsating,0.5814708
20200319,08:05:18,0,bad_viewing,0.585533
20200319,08:05:21,3,pulsating,0.67988086
20200319,08:05:24,3,pulsating,0.7381948
20200319,08:05:27,0,bad_viewing,0.71543276
20200319,08:05:30,0,bad_viewing,0.71140116
20200319,08:05:33,0,bad_viewing,0.5688602
20200319,08:05:36,0,bad_viewing,0.7538551
20200319,08:05:39,3,pulsating,0.6383137
20200319,08:05:42,3,pulsating,0.52668655
20200319,08:05:45,3,pulsating,0.53542507
20200319,08:05:48,3,pulsating,0.51830274
20200319,08:05:51,3,pulsating,0.5688271
20200319,08:05:54,0,bad_viewing,0.7554476
20200319,08:05:57,3,pulsating,0.7593683
20200319,08:47:00,3,pulsating,0.81049865
20200319,08:47:03,3,pulsating,0.713099
20200319,08:47:06,3,pulsating,0.6334464
20200319,08:47:09,3,pulsating,0.896957
20200319,08:47:12,3,pulsating,0.9426998
20200319,08:47:15,3,pulsating,0.90627277
20200319,08:47:18,3,pulsating,0.8810116
20200319,08:47:21,3,pulsating,0.94386303
20200319,08:47:24,3,pulsating,0.87064034
20200319,08:47:27,3,pulsating,0.77020305
20200319,08:47:30,3,pulsating,0.86479986
20200319,08:47:33,3,pulsating,0.9375675
20200319,08:47:36,3,pulsating,0.93666136
20200319,08:47:39,3,pulsating,0.8627495
20200319,08:47:42,3,pulsating,0.8876707
20200319,08:47:45,3,pulsating,0.7082453
20200319,08:47:48,3,pulsating,0.90787345
20200319,08:47:51,3,pulsating,0.86942405
20200319,08:47:54,3,pulsating,0.97546643
20200319,08:47:57,3,pulsating,0.8678582
20200319,08:13:00,0,bad_viewing,0.81104475
20200319,08:13:03,3,pulsating,0.5842507
20200319,08:13:06,3,pulsating,0.6092336
20200319,08:13:09,3,pulsating,0.6220774
20200319,08:13:12,0,bad_viewing,0.6199096
20200319,08:13:15,3,pulsating,0.75486374
20200319,08:13:18,3,pulsating,0.768496
20200319,08:13:21,3,pulsating,0.6132016
20200319,08:13:24,3,pulsating,0.7572157
20200319,08:13:27,3,pulsating,0.69534516
20200319,08:13:30,3,pulsating,0.57662064
20200319,08:13:33,0,bad_viewing,0.6108166
20200319,08:13:36,0,bad_viewing,0.5379149
20200319,08:13:39,3,pulsating,0.5122417
20200319,08:13:42,3,pulsating,0.90659183
20200319,08:13:45,3,pulsating,0.5493783
20200319,08:13:48,3,pulsating,0.5425378
20200319,08:13:51,3,pulsating,0.86164063
20200319,08:13:54,0,bad_viewing,0.57000303
20200319,08:13:57,3,pulsating,0.82112163
20200319,08:00:00,3,pulsating,0.50287807
20200319,08:00:03,0,bad_viewing,0.659009
20200319,08:00:06,0,bad_viewing,0.8123374
20200319,08:00:09,3,pulsating,0.7091283
20200319,08:00:12,0,bad_viewing,0.6133729
20200319,08:00:15,3,pulsating,0.7389333
20200319,08:00:18,3,pulsating,0.8273362
20200319,08:00:21,0,bad_viewing,0.6931217
20200319,08:00:24,3,pulsating,0.5878207
20200319,08:00:27,3,pulsating,0.6162578
20200319,08:00:30,3,pulsating,0.7222313
20200319,08:00:33,3,pulsating,0.7906391
20200319,08:00:36,3,pulsating,0.5633424
20200319,08:00:39,0,bad_viewing,0.7015784
20200319,08:00:42,3,pulsating,0.6525192
20200319,08:00:45,3,pulsating,0.8784765
20200319,08:00:48,3,pulsating,0.92333966
20200319,08:00:51,3,pulsating,0.8976278
20200319,08:00:54,3,pulsating,0.811283
20200319,08:00:57,3,pulsating,0.8460809
20200319,08:19:00,2,other_aurora,0.5111908
20200319,08:19:03,3,pulsating,0.7670367
20200319,08:19:06,3,pulsating,0.7324879
20200319,08:19:09,3,pulsating,0.65856075
20200319,08:19:12,3,pulsating,0.6574309
20200319,08:19:15,3,pulsating,0.79863083
20200319,08:19:18,2,other_aurora,0.4121167
20200319,08:19:21,3,pulsating,0.5711929
20200319,08:19:24,3,pulsating,0.6863322
20200319,08:19:27,3,pulsating,0.6826483
20200319,08:19:30,3,pulsating,0.7691022
20200319,08:19:33,3,pulsating,0.6912109
20200319,08:19:36,3,pulsating,0.48094603
20200319,08:19:39,3,pulsating,0.8123003
20200319,08:19:42,2,other_aurora,0.50011855
20200319,08:19:45,3,pulsating,0.66976595
20200319,08:19:48,3,pulsating,0.74794644
20200319,08:19:51,3,pulsating,0.4727083
20200319,08:19:54,3,pulsating,0.6100659
20200319,08:19:57,2,other_aurora,0.48111787
20200319,08:10:00,3,pulsating,0.96341
20200319,08:10:03,3,pulsating,0.9010083
20200319,08:10:06,3,pulsating,0.90019476
20200319,08:10:09,3,pulsating,0.81862956
20200319,08:10:12,3,pulsating,0.89497036
20200319,08:10:15,3,pulsating,0.8732761
20200319,08:10:18,3,pulsating,0.91478324
20200319,08:10:21,3,pulsating,0.8528749
20200319,08:10:24,0,bad_viewing,0.68234366
20200319,08:10:27,3,pulsating,0.7903356
20200319,08:10:30,3,pulsating,0.88809854
20200319,08:10:33,3,pulsating,0.723151
20200319,08:10:36,3,pulsating,0.6661587
20200319,08:10:39,3,pulsating,0.8133637
20200319,08:10:42,3,pulsating,0.84079343
20200319,08:10:45,3,pulsating,0.8243658
20200319,08:10:48,3,pulsating,0.9133288
20200319,08:10:51,3,pulsating,0.6927721
20200319,08:10:54,3,pulsating,0.89095443
20200319,08:10:57,3,pulsating,0.7763664
20200319,08:54:00,3,pulsating,0.9739194
20200319,08:54:03,3,pulsating,0.9841146
20200319,08:54:06,3,pulsating,0.99434376
20200319,08:54:09,3,pulsating,0.97535163
20200319,08:54:12,3,pulsating,0.9950982
20200319,08:54:15,3,pulsating,0.9802619
20200319,08:54:18,3,pulsating,0.98647296
20200319,08:54:21,3,pulsating,0.9788613
20200319,08:54:24,3,pulsating,0.97934425
20200319,08:54:27,3,pulsating,0.9928849
20200319,08:54:30,3,pulsating,0.9943043
20200319,08:54:33,3,pulsating,0.9852931
20200319,08:54:36,3,pulsating,0.96208745
20200319,08:54:39,3,pulsating,0.95081127
20200319,08:54:42,3,pulsating,0.98305964
20200319,08:54:45,3,pulsating,0.98833615
20200319,08:54:48,3,pulsating,0.99562365
20200319,08:54:51,3,pulsating,0.9846324
20200319,08:54:54,3,pulsating,0.98782617
20200319,08:54:57,3,pulsating,0.9924495
20200319,08:35:00,3,pulsating,0.6555556
20200319,08:35:03,3,pulsating,0.81798106
20200319,08:35:06,3,pulsating,0.7384554
20200319,08:35:09,3,pulsating,0.8966606
20200319,08:35:12,3,pulsating,0.92929035
20200319,08:35:15,3,pulsating,0.7036001
20200319,08:35:18,3,pulsating,0.93857443
20200319,08:35:21,3,pulsating,0.7972338
20200319,08:35:24,3,pulsating,0.93944705
20200319,08:35:27,3,pulsating,0.8738099
20200319,08:35:30,3,pulsating,0.87446946
20200319,08:35:33,3,pulsating,0.8442024
20200319,08:35:36,3,pulsating,0.94315505
20200319,08:35:39,3,pulsating,0.9464011
20200319,08:35:42,3,pulsating,0.9358151
20200319,08:35:45,3,pulsating,0.6380203
20200319,08:35:48,3,pulsating,0.86869186
20200319,08:35:51,3,pulsating,0.8981435
20200319,08:35:54,3,pulsating,0.9269293
20200319,08:35:57,3,pulsating,0.9090547
20200319,08:34:00,3,pulsating,0.84356225
20200319,08:34:03,3,pulsating,0.5258301
20200319,08:34:06,3,pulsating,0.6796607
20200319,08:34:09,3,pulsating,0.86500955
20200319,08:34:12,3,pulsating,0.56563693
20200319,08:34:15,3,pulsating,0.63536006
20200319,08:34:18,3,pulsating,0.8875609
20200319,08:34:21,3,pulsating,0.80690295
20200319,08:34:24,3,pulsating,0.74926317
20200319,08:34:27,3,pulsating,0.7610821
20200319,08:34:30,3,pulsating,0.8768972
20200319,08:34:33,3,pulsating,0.86746734
20200319,08:34:36,3,pulsating,0.8576819
20200319,08:34:39,3,pulsating,0.834339
20200319,08:34:42,3,pulsating,0.69722337
20200319,08:34:45,3,pulsating,0.69806635
20200319,08:34:48,3,pulsating,0.6445052
20200319,08:34:51,3,pulsating,0.8871879
20200319,08:34:54,3,pulsating,0.888073
20200319,08:34:57,3,pulsating,0.84186095
20200319,08:09:00,3,pulsating,0.6406939
