# File created on 2023-07-05 11:28:51
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200319,03:15:06,0,bad_viewing,0.9523741
20200319,03:15:09,0,bad_viewing,0.93361074
20200319,03:15:12,0,bad_viewing,0.9750435
20200319,03:15:15,0,bad_viewing,0.89512366
20200319,03:15:18,0,bad_viewing,0.91539866
20200319,03:15:21,0,bad_viewing,0.95068014
20200319,03:15:24,0,bad_viewing,0.8580607
20200319,03:15:27,0,bad_viewing,0.9519928
20200319,03:15:30,0,bad_viewing,0.94820416
20200319,03:15:33,0,bad_viewing,0.9361821
20200319,03:15:36,0,bad_viewing,0.93958837
20200319,03:15:39,0,bad_viewing,0.9249714
20200319,03:15:42,0,bad_viewing,0.8888628
20200319,03:15:45,0,bad_viewing,0.9499347
20200319,03:15:48,0,bad_viewing,0.97171855
20200319,03:15:51,0,bad_viewing,0.95802593
20200319,03:15:54,0,bad_viewing,0.96130806
20200319,03:15:57,0,bad_viewing,0.9597623
20200319,03:07:00,0,bad_viewing,0.8598898
20200319,03:07:03,0,bad_viewing,0.9057593
20200319,03:07:06,0,bad_viewing,0.856096
20200319,03:07:09,0,bad_viewing,0.9631598
20200319,03:07:12,0,bad_viewing,0.93811715
20200319,03:07:15,0,bad_viewing,0.9349359
20200319,03:07:18,0,bad_viewing,0.91977274
20200319,03:07:21,0,bad_viewing,0.95423234
20200319,03:07:24,0,bad_viewing,0.9445653
20200319,03:07:27,0,bad_viewing,0.90839213
20200319,03:07:30,0,bad_viewing,0.8005534
20200319,03:07:33,0,bad_viewing,0.8924263
20200319,03:07:36,0,bad_viewing,0.8725393
20200319,03:07:39,0,bad_viewing,0.85319823
20200319,03:07:42,0,bad_viewing,0.81211776
20200319,03:07:45,0,bad_viewing,0.9126095
20200319,03:07:48,0,bad_viewing,0.9195341
20200319,03:07:51,0,bad_viewing,0.90838706
20200319,03:07:54,0,bad_viewing,0.89724976
20200319,03:07:57,0,bad_viewing,0.9662341
20200319,03:13:00,0,bad_viewing,0.98000157
20200319,03:13:03,0,bad_viewing,0.9595939
20200319,03:13:06,0,bad_viewing,0.97741723
20200319,03:13:09,0,bad_viewing,0.964792
20200319,03:13:12,0,bad_viewing,0.6763627
20200319,03:13:15,0,bad_viewing,0.95749503
20200319,03:13:18,0,bad_viewing,0.8242463
20200319,03:13:21,0,bad_viewing,0.9744737
20200319,03:13:24,0,bad_viewing,0.8099848
20200319,03:13:27,0,bad_viewing,0.88442457
20200319,03:13:30,0,bad_viewing,0.7571204
20200319,03:13:33,0,bad_viewing,0.88653004
20200319,03:13:36,0,bad_viewing,0.93263835
20200319,03:13:39,0,bad_viewing,0.8993398
20200319,03:13:42,0,bad_viewing,0.89338857
20200319,03:13:45,0,bad_viewing,0.8969416
20200319,03:13:48,0,bad_viewing,0.8262156
20200319,03:13:51,0,bad_viewing,0.8878593
20200319,03:13:54,0,bad_viewing,0.9107089
20200319,03:13:57,0,bad_viewing,0.8963564
20200319,03:02:00,0,bad_viewing,0.9763891
20200319,03:02:03,0,bad_viewing,0.95586103
20200319,03:02:06,0,bad_viewing,0.96036744
20200319,03:02:09,0,bad_viewing,0.9717415
20200319,03:02:12,0,bad_viewing,0.949721
20200319,03:02:15,0,bad_viewing,0.96799237
20200319,03:02:18,0,bad_viewing,0.92873496
20200319,03:02:21,0,bad_viewing,0.88119584
20200319,03:02:24,0,bad_viewing,0.8794369
20200319,03:02:27,0,bad_viewing,0.92821246
20200319,03:02:30,0,bad_viewing,0.95032805
20200319,03:02:33,0,bad_viewing,0.95162845
20200319,03:02:36,0,bad_viewing,0.96893036
20200319,03:02:39,0,bad_viewing,0.9825395
20200319,03:02:42,0,bad_viewing,0.8192061
20200319,03:02:45,0,bad_viewing,0.89317507
20200319,03:02:48,0,bad_viewing,0.945133
20200319,03:02:51,0,bad_viewing,0.9222659
20200319,03:02:54,0,bad_viewing,0.96807396
20200319,03:02:57,0,bad_viewing,0.9721463
20200319,03:05:00,0,bad_viewing,0.9830146
20200319,03:05:03,0,bad_viewing,0.98644054
20200319,03:05:06,0,bad_viewing,0.99676037
20200319,03:05:09,0,bad_viewing,0.9517054
20200319,03:05:12,0,bad_viewing,0.9807256
20200319,03:05:15,0,bad_viewing,0.9375952
20200319,03:05:18,0,bad_viewing,0.991143
20200319,03:05:21,0,bad_viewing,0.97240156
20200319,03:05:24,0,bad_viewing,0.8749032
20200319,03:05:27,0,bad_viewing,0.87713796
20200319,03:05:30,0,bad_viewing,0.9301551
20200319,03:05:33,0,bad_viewing,0.9009605
20200319,03:05:36,0,bad_viewing,0.8951674
20200319,03:05:39,0,bad_viewing,0.6917611
20200319,03:05:42,0,bad_viewing,0.88996047
20200319,03:05:45,0,bad_viewing,0.8961528
20200319,03:05:48,0,bad_viewing,0.79492944
20200319,03:05:51,0,bad_viewing,0.8990102
20200319,03:05:54,0,bad_viewing,0.94798344
20200319,03:05:57,0,bad_viewing,0.8466782
20200319,03:18:00,0,bad_viewing,0.9178863
20200319,03:18:03,0,bad_viewing,0.968591
20200319,03:18:06,0,bad_viewing,0.945638
20200319,03:18:09,0,bad_viewing,0.96106124
20200319,03:18:12,0,bad_viewing,0.9319843
20200319,03:18:15,0,bad_viewing,0.95257604
20200319,03:18:18,0,bad_viewing,0.9656346
20200319,03:18:21,0,bad_viewing,0.9271656
20200319,03:18:24,0,bad_viewing,0.9526091
20200319,03:18:27,0,bad_viewing,0.88589126
20200319,03:18:30,0,bad_viewing,0.94433594
20200319,03:18:33,0,bad_viewing,0.96108735
20200319,03:18:36,0,bad_viewing,0.9651769
20200319,03:18:39,0,bad_viewing,0.8852613
20200319,03:18:42,0,bad_viewing,0.92591834
20200319,03:18:45,0,bad_viewing,0.94519717
20200319,03:18:48,0,bad_viewing,0.9397154
20200319,03:18:51,0,bad_viewing,0.9514637
20200319,03:18:54,0,bad_viewing,0.7951643
20200319,03:18:57,0,bad_viewing,0.8972746
20200319,03:20:00,0,bad_viewing,0.96470034
20200319,03:20:03,0,bad_viewing,0.95343363
20200319,03:20:06,0,bad_viewing,0.9850035
20200319,03:20:09,0,bad_viewing,0.8975864
20200319,03:20:12,0,bad_viewing,0.8930023
20200319,03:20:15,0,bad_viewing,0.8874956
20200319,03:20:18,0,bad_viewing,0.8041999
20200319,03:20:21,0,bad_viewing,0.8458931
20200319,03:20:24,0,bad_viewing,0.76923424
20200319,03:20:27,0,bad_viewing,0.74791515
20200319,03:20:30,0,bad_viewing,0.88741803
20200319,03:20:33,0,bad_viewing,0.8751271
20200319,03:20:36,0,bad_viewing,0.90499413
20200319,03:20:39,0,bad_viewing,0.80484885
20200319,03:20:42,0,bad_viewing,0.86288273
20200319,03:20:45,0,bad_viewing,0.7282232
20200319,03:20:48,0,bad_viewing,0.937534
20200319,03:20:51,0,bad_viewing,0.8465395
20200319,03:20:54,0,bad_viewing,0.75830317
20200319,03:20:57,0,bad_viewing,0.86448914
20200319,03:04:00,0,bad_viewing,0.7066535
20200319,03:04:03,0,bad_viewing,0.72652733
20200319,03:04:06,0,bad_viewing,0.8845683
20200319,03:04:09,0,bad_viewing,0.8712467
20200319,03:04:12,0,bad_viewing,0.80800945
20200319,03:04:15,0,bad_viewing,0.7761542
20200319,03:04:18,0,bad_viewing,0.92745274
20200319,03:04:21,0,bad_viewing,0.89730144
20200319,03:04:24,0,bad_viewing,0.7731642
20200319,03:04:27,0,bad_viewing,0.89002645
20200319,03:04:30,0,bad_viewing,0.79222304
20200319,03:04:33,0,bad_viewing,0.9604128
20200319,03:04:36,0,bad_viewing,0.8861004
20200319,03:04:39,0,bad_viewing,0.9463878
20200319,03:04:42,0,bad_viewing,0.88669294
20200319,03:04:45,0,bad_viewing,0.9739859
20200319,03:04:48,0,bad_viewing,0.988404
20200319,03:04:51,0,bad_viewing,0.9929495
20200319,03:04:54,0,bad_viewing,0.9856492
20200319,03:04:57,0,bad_viewing,0.99067074
20200319,03:08:00,0,bad_viewing,0.87094694
20200319,03:08:03,0,bad_viewing,0.85532373
20200319,03:08:06,0,bad_viewing,0.8576796
20200319,03:08:09,0,bad_viewing,0.9357833
20200319,03:08:12,0,bad_viewing,0.87871546
20200319,03:08:15,0,bad_viewing,0.88323224
20200319,03:08:18,0,bad_viewing,0.9561529
20200319,03:08:21,0,bad_viewing,0.8924395
20200319,03:08:24,0,bad_viewing,0.9533584
20200319,03:08:27,0,bad_viewing,0.9334218
20200319,03:08:30,0,bad_viewing,0.9402271
20200319,03:08:33,0,bad_viewing,0.91762614
20200319,03:08:36,0,bad_viewing,0.96866816
20200319,03:08:39,0,bad_viewing,0.9554201
20200319,03:08:42,0,bad_viewing,0.9021041
20200319,03:08:45,0,bad_viewing,0.9231927
20200319,03:08:48,0,bad_viewing,0.90129495
20200319,03:08:51,0,bad_viewing,0.8187585
20200319,03:08:54,0,bad_viewing,0.89260435
20200319,03:08:57,0,bad_viewing,0.9212003
20200319,03:09:00,0,bad_viewing,0.89150524
20200319,03:09:03,0,bad_viewing,0.8691565
20200319,03:09:06,0,bad_viewing,0.9462207
20200319,03:09:09,0,bad_viewing,0.9503161
20200319,03:09:12,0,bad_viewing,0.908792
20200319,03:09:15,0,bad_viewing,0.87853944
20200319,03:09:18,0,bad_viewing,0.8732595
20200319,03:09:21,0,bad_viewing,0.86351466
20200319,03:09:24,0,bad_viewing,0.97632474
20200319,03:09:27,0,bad_viewing,0.9713862
20200319,03:09:30,0,bad_viewing,0.7351855
20200319,03:09:33,0,bad_viewing,0.798095
20200319,03:09:36,0,bad_viewing,0.8750751
20200319,03:09:39,0,bad_viewing,0.97876745
20200319,03:09:42,0,bad_viewing,0.8893132
20200319,03:09:45,0,bad_viewing,0.9330989
20200319,03:09:48,0,bad_viewing,0.9572302
20200319,03:09:51,0,bad_viewing,0.92279404
20200319,03:09:54,0,bad_viewing,0.9724145
20200319,03:09:57,0,bad_viewing,0.95500726
20200319,03:17:00,0,bad_viewing,0.91802734
20200319,03:17:03,0,bad_viewing,0.9570403
20200319,03:17:06,0,bad_viewing,0.9114673
20200319,03:17:09,0,bad_viewing,0.9567643
20200319,03:17:12,0,bad_viewing,0.9741809
20200319,03:17:15,0,bad_viewing,0.81963336
20200319,03:17:18,0,bad_viewing,0.98380154
20200319,03:17:21,0,bad_viewing,0.9879551
20200319,03:17:24,0,bad_viewing,0.97744924
20200319,03:17:27,0,bad_viewing,0.9871983
20200319,03:17:30,0,bad_viewing,0.92206335
20200319,03:17:33,0,bad_viewing,0.95659536
20200319,03:17:36,0,bad_viewing,0.92743295
20200319,03:17:39,0,bad_viewing,0.9736648
20200319,03:17:42,0,bad_viewing,0.9886543
20200319,03:17:45,0,bad_viewing,0.94115263
20200319,03:17:48,0,bad_viewing,0.9647981
20200319,03:17:51,0,bad_viewing,0.9633653
20200319,03:17:54,0,bad_viewing,0.9539117
20200319,03:17:57,0,bad_viewing,0.98897594
20200319,03:21:00,0,bad_viewing,0.8266037
20200319,03:21:03,0,bad_viewing,0.97551006
20200319,03:21:06,0,bad_viewing,0.92453766
20200319,03:21:09,0,bad_viewing,0.88928217
20200319,03:21:12,0,bad_viewing,0.8817405
20200319,03:21:15,0,bad_viewing,0.9504496
20200319,03:21:18,0,bad_viewing,0.9451985
20200319,03:21:21,0,bad_viewing,0.9765595
20200319,03:21:24,0,bad_viewing,0.92512625
20200319,03:21:27,0,bad_viewing,0.90936923
20200319,03:21:30,0,bad_viewing,0.93314534
20200319,03:21:33,0,bad_viewing,0.92774856
20200319,03:21:36,0,bad_viewing,0.9310536
20200319,03:21:39,0,bad_viewing,0.84718335
20200319,03:21:42,0,bad_viewing,0.96672064
20200319,03:21:45,0,bad_viewing,0.92803484
20200319,03:21:48,0,bad_viewing,0.9070421
20200319,03:21:51,0,bad_viewing,0.95375997
20200319,03:21:54,0,bad_viewing,0.9854343
20200319,03:21:57,0,bad_viewing,0.9550402
20200319,03:16:00,0,bad_viewing,0.93575466
20200319,03:16:03,0,bad_viewing,0.9859165
20200319,03:16:06,0,bad_viewing,0.95704865
20200319,03:16:09,0,bad_viewing,0.9405142
20200319,03:16:12,0,bad_viewing,0.9269776
20200319,03:16:15,0,bad_viewing,0.9282618
20200319,03:16:18,0,bad_viewing,0.85006356
20200319,03:16:21,0,bad_viewing,0.953502
20200319,03:16:24,0,bad_viewing,0.86167276
20200319,03:16:27,0,bad_viewing,0.9592078
20200319,03:16:30,0,bad_viewing,0.92642164
20200319,03:16:33,0,bad_viewing,0.90404433
20200319,03:16:36,0,bad_viewing,0.97894144
20200319,03:16:39,0,bad_viewing,0.986479
20200319,03:16:42,0,bad_viewing,0.9708671
20200319,03:16:45,0,bad_viewing,0.92347443
20200319,03:16:48,0,bad_viewing,0.96898097
20200319,03:16:51,0,bad_viewing,0.972865
20200319,03:16:54,0,bad_viewing,0.9587208
20200319,03:16:57,0,bad_viewing,0.9616919
20200319,03:03:00,0,bad_viewing,0.92954195
20200319,03:03:03,0,bad_viewing,0.92829704
20200319,03:03:06,0,bad_viewing,0.9630352
20200319,03:03:09,0,bad_viewing,0.9188199
20200319,03:03:12,0,bad_viewing,0.9249172
20200319,03:03:15,0,bad_viewing,0.9434545
20200319,03:03:18,0,bad_viewing,0.96771204
20200319,03:03:21,0,bad_viewing,0.8367243
20200319,03:03:24,0,bad_viewing,0.92598397
20200319,03:03:27,0,bad_viewing,0.8388229
20200319,03:03:30,3,pulsating,0.49576044
20200319,03:03:33,0,bad_viewing,0.80878794
20200319,03:03:36,0,bad_viewing,0.8449865
20200319,03:03:39,0,bad_viewing,0.73842674
20200319,03:03:42,0,bad_viewing,0.88869506
20200319,03:03:45,0,bad_viewing,0.8267504
20200319,03:03:48,0,bad_viewing,0.879887
20200319,03:03:51,0,bad_viewing,0.92209405
20200319,03:03:54,0,bad_viewing,0.6824111
20200319,03:03:57,0,bad_viewing,0.7410424
