# File created on 2023-07-04 18:24:37
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200105,09:32:48,3,pulsating,0.36650637
20200105,09:32:51,3,pulsating,0.53695995
20200105,09:32:54,3,pulsating,0.4832707
20200105,09:32:57,2,other_aurora,0.30997363
20200105,09:58:00,0,bad_viewing,0.6096111
20200105,09:58:03,0,bad_viewing,0.725566
20200105,09:58:06,1,no_aurora,0.43060523
20200105,09:58:09,0,bad_viewing,0.60514647
20200105,09:58:12,0,bad_viewing,0.4917257
20200105,09:58:15,0,bad_viewing,0.37164146
20200105,09:58:18,0,bad_viewing,0.7977183
20200105,09:58:21,0,bad_viewing,0.7419657
20200105,09:58:24,0,bad_viewing,0.6782926
20200105,09:58:27,0,bad_viewing,0.58574766
20200105,09:58:30,1,no_aurora,0.5665182
20200105,09:58:33,1,no_aurora,0.5643809
20200105,09:58:36,1,no_aurora,0.511026
20200105,09:58:39,0,bad_viewing,0.43744186
20200105,09:58:42,0,bad_viewing,0.4223508
20200105,09:58:45,0,bad_viewing,0.46209553
20200105,09:58:48,3,pulsating,0.34590858
20200105,09:58:51,0,bad_viewing,0.5405816
20200105,09:58:54,3,pulsating,0.45489982
20200105,09:58:57,0,bad_viewing,0.60968584
20200105,09:22:00,2,other_aurora,0.84342015
20200105,09:22:03,1,no_aurora,0.5260596
20200105,09:22:06,2,other_aurora,0.6574804
20200105,09:22:09,2,other_aurora,0.6346362
20200105,09:22:12,2,other_aurora,0.7680705
20200105,09:22:15,2,other_aurora,0.6848254
20200105,09:22:18,2,other_aurora,0.69881326
20200105,09:22:21,3,pulsating,0.6299972
20200105,09:22:24,2,other_aurora,0.6835754
20200105,09:22:27,2,other_aurora,0.4875372
20200105,09:22:30,2,other_aurora,0.5735606
20200105,09:22:33,2,other_aurora,0.6215192
20200105,09:22:36,2,other_aurora,0.784284
20200105,09:22:39,2,other_aurora,0.57159394
20200105,09:22:42,2,other_aurora,0.5978519
20200105,09:22:45,2,other_aurora,0.39680272
20200105,09:22:48,2,other_aurora,0.64063257
20200105,09:22:51,2,other_aurora,0.8173248
20200105,09:22:54,2,other_aurora,0.48351756
20200105,09:22:57,3,pulsating,0.41110036
20200105,09:14:00,1,no_aurora,0.73841214
20200105,09:14:03,3,pulsating,0.57176274
20200105,09:14:06,1,no_aurora,0.4199901
20200105,09:14:09,2,other_aurora,0.42447254
20200105,09:14:12,1,no_aurora,0.59389275
20200105,09:14:15,1,no_aurora,0.3172148
20200105,09:14:18,1,no_aurora,0.51729095
20200105,09:14:21,2,other_aurora,0.3934537
20200105,09:14:24,1,no_aurora,0.5123053
20200105,09:14:27,2,other_aurora,0.37390253
20200105,09:14:30,1,no_aurora,0.6813441
20200105,09:14:33,1,no_aurora,0.45369628
20200105,09:14:36,1,no_aurora,0.5496076
20200105,09:14:39,2,other_aurora,0.37356076
20200105,09:14:42,1,no_aurora,0.48333073
20200105,09:14:45,3,pulsating,0.3839093
20200105,09:14:48,1,no_aurora,0.4421851
20200105,09:14:51,2,other_aurora,0.60161656
20200105,09:14:54,2,other_aurora,0.38362002
20200105,09:14:57,2,other_aurora,0.50640756
20200105,10:08:00,0,bad_viewing,0.49675745
20200105,10:08:03,3,pulsating,0.31492594
20200105,10:08:06,0,bad_viewing,0.40864468
20200105,10:08:09,0,bad_viewing,0.5348481
20200105,10:08:12,0,bad_viewing,0.497604
20200105,10:08:15,1,no_aurora,0.31439295
20200105,10:08:18,0,bad_viewing,0.43366963
20200105,10:08:21,1,no_aurora,0.4063916
20200105,10:08:24,1,no_aurora,0.36390266
20200105,10:08:27,3,pulsating,0.6866801
20200105,10:08:30,1,no_aurora,0.44799268
20200105,10:08:33,0,bad_viewing,0.47239655
20200105,10:08:36,1,no_aurora,0.4193576
20200105,10:08:39,1,no_aurora,0.49008912
20200105,10:08:42,0,bad_viewing,0.30989218
20200105,10:08:45,0,bad_viewing,0.44870722
20200105,10:08:48,0,bad_viewing,0.32988438
20200105,10:08:51,1,no_aurora,0.4872453
20200105,10:08:54,0,bad_viewing,0.4405975
20200105,10:08:57,0,bad_viewing,0.6138986
20200105,10:20:00,1,no_aurora,0.45366108
20200105,10:20:03,3,pulsating,0.33632508
20200105,10:20:06,0,bad_viewing,0.53307414
20200105,10:20:09,0,bad_viewing,0.38368133
20200105,10:20:12,3,pulsating,0.38825506
20200105,10:20:15,0,bad_viewing,0.41310096
20200105,10:20:18,3,pulsating,0.6454541
20200105,10:20:21,0,bad_viewing,0.524831
20200105,10:20:24,3,pulsating,0.28610763
20200105,10:20:27,0,bad_viewing,0.50983477
20200105,10:20:30,1,no_aurora,0.511393
20200105,10:20:33,1,no_aurora,0.6982421
20200105,10:20:36,2,other_aurora,0.3963934
20200105,10:20:39,0,bad_viewing,0.6090551
20200105,10:20:42,0,bad_viewing,0.5348284
20200105,10:20:45,1,no_aurora,0.5892242
20200105,10:20:48,0,bad_viewing,0.49324843
20200105,10:20:51,0,bad_viewing,0.6313656
20200105,10:20:54,1,no_aurora,0.50690085
20200105,10:20:57,1,no_aurora,0.41369718
20200105,10:39:00,2,other_aurora,0.5413414
20200105,10:39:03,0,bad_viewing,0.5446057
20200105,10:39:06,2,other_aurora,0.33576316
20200105,10:39:09,1,no_aurora,0.41082
20200105,10:39:12,2,other_aurora,0.6613809
20200105,10:39:15,1,no_aurora,0.4872887
20200105,10:39:18,0,bad_viewing,0.44219485
20200105,10:39:21,1,no_aurora,0.56288445
20200105,10:39:24,2,other_aurora,0.5798496
20200105,10:39:27,1,no_aurora,0.49685666
20200105,10:39:30,2,other_aurora,0.35517424
20200105,10:39:33,0,bad_viewing,0.41719747
20200105,10:39:36,1,no_aurora,0.32572168
20200105,10:39:39,3,pulsating,0.32989028
20200105,10:39:42,2,other_aurora,0.33652428
20200105,10:39:45,0,bad_viewing,0.32246822
20200105,10:39:48,1,no_aurora,0.49306723
20200105,10:39:51,3,pulsating,0.33564192
20200105,10:39:54,2,other_aurora,0.46007666
20200105,10:39:57,2,other_aurora,0.5573015
20200105,10:32:00,2,other_aurora,0.44684088
20200105,10:32:03,2,other_aurora,0.33758277
20200105,10:32:06,2,other_aurora,0.46603364
20200105,10:32:09,1,no_aurora,0.45307174
20200105,10:32:12,1,no_aurora,0.33738297
20200105,10:32:15,2,other_aurora,0.37465513
20200105,10:32:18,2,other_aurora,0.5505592
20200105,10:32:21,2,other_aurora,0.36469823
20200105,10:32:24,3,pulsating,0.6078478
20200105,10:32:27,1,no_aurora,0.3230066
20200105,10:32:30,1,no_aurora,0.40818372
20200105,10:32:33,1,no_aurora,0.35859555
20200105,10:32:36,0,bad_viewing,0.3634912
20200105,10:32:39,2,other_aurora,0.5073946
20200105,10:32:42,1,no_aurora,0.28997564
20200105,10:32:45,0,bad_viewing,0.5317037
20200105,10:32:48,3,pulsating,0.35973397
20200105,10:32:51,1,no_aurora,0.5673164
20200105,10:32:54,2,other_aurora,0.33110523
20200105,10:32:57,3,pulsating,0.4108108
20200105,10:50:00,1,no_aurora,0.43965343
20200105,10:50:03,3,pulsating,0.49117148
20200105,10:50:06,2,other_aurora,0.368614
20200105,10:50:09,1,no_aurora,0.5440165
20200105,10:50:12,2,other_aurora,0.44673863
20200105,10:50:15,2,other_aurora,0.68002135
20200105,10:50:18,2,other_aurora,0.42310464
20200105,10:50:21,2,other_aurora,0.6520724
20200105,10:50:24,2,other_aurora,0.5941666
20200105,10:50:27,2,other_aurora,0.37445158
20200105,10:50:30,2,other_aurora,0.44035864
20200105,10:50:33,2,other_aurora,0.37190485
20200105,10:50:36,2,other_aurora,0.4415729
20200105,10:50:39,2,other_aurora,0.3823877
20200105,10:50:42,1,no_aurora,0.39884102
20200105,10:50:45,3,pulsating,0.41990235
20200105,10:50:48,2,other_aurora,0.37652418
20200105,10:50:51,1,no_aurora,0.46913597
20200105,10:50:54,2,other_aurora,0.55116296
20200105,10:50:57,1,no_aurora,0.7397441
20200105,10:01:00,0,bad_viewing,0.75466824
20200105,10:01:03,0,bad_viewing,0.3790497
20200105,10:01:06,0,bad_viewing,0.45260158
20200105,10:01:09,0,bad_viewing,0.365959
20200105,10:01:12,0,bad_viewing,0.5083879
20200105,10:01:15,0,bad_viewing,0.6572564
20200105,10:01:18,0,bad_viewing,0.7704484
20200105,10:01:21,0,bad_viewing,0.4579103
20200105,10:01:24,0,bad_viewing,0.70378417
20200105,10:01:27,0,bad_viewing,0.83144194
20200105,10:01:30,0,bad_viewing,0.66974646
20200105,10:01:33,0,bad_viewing,0.82896864
20200105,10:01:36,0,bad_viewing,0.47864467
20200105,10:01:39,0,bad_viewing,0.8757881
20200105,10:01:42,0,bad_viewing,0.52853614
20200105,10:01:45,0,bad_viewing,0.7914274
20200105,10:01:48,0,bad_viewing,0.59795547
20200105,10:01:51,0,bad_viewing,0.60978174
20200105,10:01:54,0,bad_viewing,0.5225093
20200105,10:01:57,0,bad_viewing,0.5891461
20200105,10:53:00,2,other_aurora,0.42648456
20200105,10:53:03,2,other_aurora,0.31495816
20200105,10:53:06,0,bad_viewing,0.33635813
20200105,10:53:09,1,no_aurora,0.39489192
20200105,10:53:12,2,other_aurora,0.6142204
20200105,10:53:15,2,other_aurora,0.40244338
20200105,10:53:18,0,bad_viewing,0.42018646
20200105,10:53:21,3,pulsating,0.2785825
20200105,10:53:24,2,other_aurora,0.5818102
20200105,10:53:27,1,no_aurora,0.4088788
20200105,10:53:30,3,pulsating,0.57188135
20200105,10:53:33,3,pulsating,0.4008282
20200105,10:53:36,3,pulsating,0.5992715
20200105,10:53:39,1,no_aurora,0.42430827
20200105,10:53:42,3,pulsating,0.4159278
20200105,10:53:45,3,pulsating,0.33714193
20200105,10:53:48,3,pulsating,0.33247998
20200105,10:53:51,0,bad_viewing,0.5546981
20200105,10:53:54,3,pulsating,0.4162077
20200105,10:53:57,2,other_aurora,0.42663044
20200105,10:55:00,3,pulsating,0.77668935
20200105,10:55:03,3,pulsating,0.3491128
20200105,10:55:06,3,pulsating,0.4899237
20200105,10:55:09,3,pulsating,0.3813408
20200105,10:55:12,3,pulsating,0.4548452
20200105,10:55:15,3,pulsating,0.54112494
20200105,10:55:18,3,pulsating,0.6008436
20200105,10:55:21,3,pulsating,0.38569906
20200105,10:55:24,3,pulsating,0.3846829
20200105,10:55:27,1,no_aurora,0.34659487
20200105,10:55:30,3,pulsating,0.39262307
20200105,10:55:33,1,no_aurora,0.46907106
20200105,10:55:36,3,pulsating,0.61615205
20200105,10:55:39,3,pulsating,0.6205084
20200105,10:55:42,3,pulsating,0.4506303
20200105,10:55:45,0,bad_viewing,0.5411321
20200105,10:55:48,2,other_aurora,0.40530214
20200105,10:55:51,1,no_aurora,0.36873734
20200105,10:55:54,2,other_aurora,0.7075633
20200105,10:55:57,3,pulsating,0.47716093
20200105,10:34:00,3,pulsating,0.4759546
20200105,10:34:03,3,pulsating,0.46051285
20200105,10:34:06,0,bad_viewing,0.2874386
20200105,10:34:09,0,bad_viewing,0.36283314
20200105,10:34:12,2,other_aurora,0.429288
20200105,10:34:15,2,other_aurora,0.57085294
20200105,10:34:18,2,other_aurora,0.6503503
20200105,10:34:21,0,bad_viewing,0.34211037
20200105,10:34:24,0,bad_viewing,0.35992792
20200105,10:34:27,1,no_aurora,0.47599477
20200105,10:34:30,2,other_aurora,0.5658262
20200105,10:34:33,1,no_aurora,0.6859537
20200105,10:34:36,2,other_aurora,0.6424634
20200105,10:34:39,3,pulsating,0.2869288
20200105,10:34:42,3,pulsating,0.38053915
20200105,10:34:45,0,bad_viewing,0.4926892
20200105,10:34:48,0,bad_viewing,0.4604061
20200105,10:34:51,0,bad_viewing,0.57811743
20200105,10:34:54,1,no_aurora,0.37373576
20200105,10:34:57,2,other_aurora,0.4111313
20200105,10:11:00,1,no_aurora,0.5545179
20200105,10:11:03,0,bad_viewing,0.5739965
20200105,10:11:06,2,other_aurora,0.5312251
20200105,10:11:09,1,no_aurora,0.60648125
20200105,10:11:12,2,other_aurora,0.3057328
20200105,10:11:15,1,no_aurora,0.48365027
20200105,10:11:18,2,other_aurora,0.5949589
20200105,10:11:21,1,no_aurora,0.73349637
20200105,10:11:24,1,no_aurora,0.48875406
20200105,10:11:27,1,no_aurora,0.36643845
20200105,10:11:30,0,bad_viewing,0.43800497
20200105,10:11:33,1,no_aurora,0.71629953
20200105,10:11:36,0,bad_viewing,0.44828996
20200105,10:11:39,1,no_aurora,0.49563187
20200105,10:11:42,3,pulsating,0.47606358
20200105,10:11:45,1,no_aurora,0.3839191
20200105,10:11:48,3,pulsating,0.41918182
20200105,10:11:51,1,no_aurora,0.3489705
20200105,10:11:54,0,bad_viewing,0.34644204
20200105,10:11:57,0,bad_viewing,0.59613925
20200105,10:35:00,1,no_aurora,0.55621094
20200105,10:35:03,1,no_aurora,0.59250337
20200105,10:35:06,2,other_aurora,0.63728297
20200105,10:35:09,2,other_aurora,0.4644077
20200105,10:35:12,1,no_aurora,0.39493325
20200105,10:35:15,2,other_aurora,0.4941072
20200105,10:35:18,1,no_aurora,0.42203772
20200105,10:35:21,1,no_aurora,0.3690483
20200105,10:35:24,2,other_aurora,0.4552424
20200105,10:35:27,2,other_aurora,0.73179007
20200105,10:35:30,0,bad_viewing,0.40995392
20200105,10:35:33,0,bad_viewing,0.37014356
20200105,10:35:36,2,other_aurora,0.44156045
20200105,10:35:39,2,other_aurora,0.64376086
20200105,10:35:42,1,no_aurora,0.47604156
20200105,10:35:45,1,no_aurora,0.3651674
20200105,10:35:48,0,bad_viewing,0.6618807
20200105,10:35:51,0,bad_viewing,0.37030417
20200105,10:35:54,1,no_aurora,0.76078063
20200105,10:35:57,2,other_aurora,0.3341542
20200105,10:51:00,1,no_aurora,0.45506227
20200105,10:51:03,1,no_aurora,0.56274784
20200105,10:51:06,1,no_aurora,0.4890801
20200105,10:51:09,1,no_aurora,0.40551174
20200105,10:51:12,2,other_aurora,0.32271016
20200105,10:51:15,2,other_aurora,0.31865144
20200105,10:51:18,1,no_aurora,0.54165477
20200105,10:51:21,1,no_aurora,0.36902526
20200105,10:51:24,3,pulsating,0.38753125
20200105,10:51:27,1,no_aurora,0.5456683
20200105,10:51:30,1,no_aurora,0.5644849
20200105,10:51:33,1,no_aurora,0.5664264
20200105,10:51:36,1,no_aurora,0.49519125
20200105,10:51:39,1,no_aurora,0.471507
20200105,10:51:42,1,no_aurora,0.45284256
20200105,10:51:45,1,no_aurora,0.44344094
20200105,10:51:48,1,no_aurora,0.42088503
20200105,10:51:51,2,other_aurora,0.50032943
20200105,10:51:54,3,pulsating,0.42394987
20200105,10:51:57,2,other_aurora,0.34844926
20200105,10:06:00,0,bad_viewing,0.65807223
20200105,10:06:03,0,bad_viewing,0.4189559
20200105,10:06:06,0,bad_viewing,0.7524724
20200105,10:06:09,3,pulsating,0.59453076
20200105,10:06:12,1,no_aurora,0.5189136
20200105,10:06:15,1,no_aurora,0.34792122
20200105,10:06:18,0,bad_viewing,0.63039833
20200105,10:06:21,0,bad_viewing,0.63710576
20200105,10:06:24,0,bad_viewing,0.5338819
20200105,10:06:27,0,bad_viewing,0.5282798
20200105,10:06:30,3,pulsating,0.44241896
20200105,10:06:33,1,no_aurora,0.5860241
20200105,10:06:36,0,bad_viewing,0.75799716
20200105,10:06:39,0,bad_viewing,0.68561405
20200105,10:06:42,3,pulsating,0.52952176
20200105,10:06:45,0,bad_viewing,0.81215525
20200105,10:06:48,1,no_aurora,0.5143146
20200105,10:06:51,1,no_aurora,0.55467284
20200105,10:06:54,0,bad_viewing,0.46696907
20200105,10:06:57,0,bad_viewing,0.33752912
20200105,10:56:00,1,no_aurora,0.44744852
20200105,10:56:03,3,pulsating,0.42935213
20200105,10:56:06,3,pulsating,0.38633892
20200105,10:56:09,3,pulsating,0.302918
20200105,10:56:12,3,pulsating,0.55508626
20200105,10:56:15,3,pulsating,0.40737212
20200105,10:56:18,1,no_aurora,0.42910883
20200105,10:56:21,3,pulsating,0.40619978
20200105,10:56:24,2,other_aurora,0.6187111
20200105,10:56:27,2,other_aurora,0.75154567
20200105,10:56:30,1,no_aurora,0.3792627
20200105,10:56:33,1,no_aurora,0.41828468
20200105,10:56:36,1,no_aurora,0.5296084
20200105,10:56:39,3,pulsating,0.3467577
20200105,10:56:42,3,pulsating,0.32474807
20200105,10:56:45,3,pulsating,0.39565322
20200105,10:56:48,1,no_aurora,0.44562602
20200105,10:56:51,3,pulsating,0.55799246
20200105,10:56:54,2,other_aurora,0.27804172
20200105,10:56:57,2,other_aurora,0.3955259
20200105,10:28:00,0,bad_viewing,0.541444
20200105,10:28:03,1,no_aurora,0.43131652
20200105,10:28:06,0,bad_viewing,0.336194
20200105,10:28:09,1,no_aurora,0.48899522
20200105,10:28:12,0,bad_viewing,0.5533864
20200105,10:28:15,0,bad_viewing,0.4226356
20200105,10:28:18,0,bad_viewing,0.4923308
20200105,10:28:21,0,bad_viewing,0.32899055
20200105,10:28:24,0,bad_viewing,0.4282402
20200105,10:28:27,3,pulsating,0.33556417
20200105,10:28:30,0,bad_viewing,0.40780076
20200105,10:28:33,0,bad_viewing,0.3687728
20200105,10:28:36,0,bad_viewing,0.62419313
20200105,10:28:39,0,bad_viewing,0.63522744
20200105,10:28:42,0,bad_viewing,0.5254994
20200105,10:28:45,0,bad_viewing,0.5432034
20200105,10:28:48,0,bad_viewing,0.56667054
20200105,10:28:51,3,pulsating,0.35002056
20200105,10:28:54,1,no_aurora,0.524322
20200105,10:28:57,2,other_aurora,0.30638787
20200105,10:52:00,1,no_aurora,0.55269605
20200105,10:52:03,2,other_aurora,0.49783874
20200105,10:52:06,1,no_aurora,0.52839464
20200105,10:52:09,2,other_aurora,0.5609052
20200105,10:52:12,1,no_aurora,0.4688952
20200105,10:52:15,2,other_aurora,0.6046197
20200105,10:52:18,1,no_aurora,0.5154567
20200105,10:52:21,3,pulsating,0.47914964
20200105,10:52:24,2,other_aurora,0.48935527
20200105,10:52:27,3,pulsating,0.5851952
20200105,10:52:30,2,other_aurora,0.4570154
20200105,10:52:33,2,other_aurora,0.38843644
20200105,10:52:36,2,other_aurora,0.6856399
20200105,10:52:39,2,other_aurora,0.5600699
20200105,10:52:42,2,other_aurora,0.702554
20200105,10:52:45,2,other_aurora,0.463303
20200105,10:52:48,2,other_aurora,0.5943146
20200105,10:52:51,0,bad_viewing,0.34410632
20200105,10:52:54,2,other_aurora,0.45802823
20200105,10:52:57,2,other_aurora,0.36953282
20200105,10:07:00,3,pulsating,0.40921012
20200105,10:07:03,0,bad_viewing,0.6584856
20200105,10:07:06,0,bad_viewing,0.52432853
20200105,10:07:09,0,bad_viewing,0.5232713
20200105,10:07:12,3,pulsating,0.35610586
20200105,10:07:15,3,pulsating,0.46422926
20200105,10:07:18,3,pulsating,0.3941266
20200105,10:07:21,0,bad_viewing,0.61503357
20200105,10:07:24,0,bad_viewing,0.43078768
20200105,10:07:27,1,no_aurora,0.3816765
20200105,10:07:30,1,no_aurora,0.36925587
20200105,10:07:33,1,no_aurora,0.3825355
20200105,10:07:36,0,bad_viewing,0.57391495
20200105,10:07:39,3,pulsating,0.38413525
20200105,10:07:42,0,bad_viewing,0.6740244
20200105,10:07:45,0,bad_viewing,0.44048384
20200105,10:07:48,1,no_aurora,0.38513583
20200105,10:07:51,0,bad_viewing,0.36688462
20200105,10:07:54,0,bad_viewing,0.30393088
20200105,10:07:57,2,other_aurora,0.5706255
20200105,10:19:00,3,pulsating,0.3688226
20200105,10:19:03,2,other_aurora,0.43068534
20200105,10:19:06,0,bad_viewing,0.49577594
20200105,10:19:09,2,other_aurora,0.3915998
20200105,10:19:12,2,other_aurora,0.38602287
20200105,10:19:15,2,other_aurora,0.4652289
20200105,10:19:18,1,no_aurora,0.37165964
20200105,10:19:21,3,pulsating,0.34674144
20200105,10:19:24,1,no_aurora,0.50632757
20200105,10:19:27,0,bad_viewing,0.4787873
20200105,10:19:30,1,no_aurora,0.4226041
20200105,10:19:33,2,other_aurora,0.30236617
20200105,10:19:36,1,no_aurora,0.5131616
20200105,10:19:39,3,pulsating,0.39671552
20200105,10:19:42,1,no_aurora,0.4982995
20200105,10:19:45,0,bad_viewing,0.469798
20200105,10:19:48,0,bad_viewing,0.50503844
20200105,10:19:51,2,other_aurora,0.3215373
20200105,10:19:54,1,no_aurora,0.47398487
20200105,10:19:57,0,bad_viewing,0.5336068
20200105,10:59:00,0,bad_viewing,0.42103094
20200105,10:59:03,3,pulsating,0.63394165
20200105,10:59:06,1,no_aurora,0.39773577
20200105,10:59:09,3,pulsating,0.4984547
20200105,10:59:12,1,no_aurora,0.62936413
20200105,10:59:15,2,other_aurora,0.6694142
20200105,10:59:18,2,other_aurora,0.4292227
20200105,10:59:21,2,other_aurora,0.66633856
20200105,10:59:24,3,pulsating,0.5075795
20200105,10:59:27,3,pulsating,0.5234422
20200105,10:59:30,3,pulsating,0.8281046
20200105,10:59:33,3,pulsating,0.7607798
20200105,10:59:36,3,pulsating,0.90976036
20200105,10:59:39,3,pulsating,0.62981826
20200105,10:59:42,2,other_aurora,0.38481086
20200105,10:59:45,2,other_aurora,0.6031014
20200105,10:59:48,2,other_aurora,0.601063
20200105,10:59:51,2,other_aurora,0.38176182
20200105,10:59:54,2,other_aurora,0.45939538
20200105,10:59:57,2,other_aurora,0.611534
20200105,10:14:00,0,bad_viewing,0.40990248
20200105,10:14:03,1,no_aurora,0.57156634
20200105,10:14:06,0,bad_viewing,0.53806686
20200105,10:14:09,1,no_aurora,0.47557774
20200105,10:14:12,1,no_aurora,0.4372448
20200105,10:14:15,1,no_aurora,0.42240834
20200105,10:14:18,1,no_aurora,0.41232052
20200105,10:14:21,0,bad_viewing,0.30103785
20200105,10:14:24,2,other_aurora,0.3809805
20200105,10:14:27,0,bad_viewing,0.49179664
20200105,10:14:30,3,pulsating,0.43685412
20200105,10:14:33,0,bad_viewing,0.6908503
20200105,10:14:36,0,bad_viewing,0.4116539
20200105,10:14:39,3,pulsating,0.48262924
20200105,10:14:42,0,bad_viewing,0.7198261
20200105,10:14:45,0,bad_viewing,0.27880406
20200105,10:14:48,0,bad_viewing,0.47335222
20200105,10:14:51,2,other_aurora,0.3382503
20200105,10:14:54,3,pulsating,0.36675605
20200105,10:14:57,1,no_aurora,0.32427767
20200105,10:33:00,2,other_aurora,0.35213444
20200105,10:33:03,0,bad_viewing,0.46604553
20200105,10:33:06,1,no_aurora,0.39759496
20200105,10:33:09,2,other_aurora,0.35826793
20200105,10:33:12,1,no_aurora,0.6893889
20200105,10:33:15,2,other_aurora,0.37461656
20200105,10:33:18,1,no_aurora,0.37457645
20200105,10:33:21,0,bad_viewing,0.35530528
20200105,10:33:24,1,no_aurora,0.39196917
20200105,10:33:27,2,other_aurora,0.29992652
20200105,10:33:30,1,no_aurora,0.52806556
20200105,10:33:33,0,bad_viewing,0.28346473
20200105,10:33:36,1,no_aurora,0.47968966
20200105,10:33:39,2,other_aurora,0.37704116
20200105,10:33:42,1,no_aurora,0.5754752
20200105,10:33:45,2,other_aurora,0.7279652
20200105,10:33:48,1,no_aurora,0.45361936
20200105,10:33:51,1,no_aurora,0.43579268
20200105,10:33:54,2,other_aurora,0.51845706
20200105,10:33:57,1,no_aurora,0.37695873
20200105,10:02:00,0,bad_viewing,0.6804027
20200105,10:02:03,0,bad_viewing,0.7045214
20200105,10:02:06,0,bad_viewing,0.7080768
20200105,10:02:09,0,bad_viewing,0.71690214
20200105,10:02:12,0,bad_viewing,0.52944493
20200105,10:02:15,0,bad_viewing,0.4906836
20200105,10:02:18,0,bad_viewing,0.6068713
20200105,10:02:21,1,no_aurora,0.38550612
20200105,10:02:24,0,bad_viewing,0.44505325
20200105,10:02:27,0,bad_viewing,0.35080016
20200105,10:02:30,0,bad_viewing,0.6050412
20200105,10:02:33,0,bad_viewing,0.5497572
20200105,10:02:36,0,bad_viewing,0.6579637
20200105,10:02:39,0,bad_viewing,0.56008035
20200105,10:02:42,0,bad_viewing,0.6739514
20200105,10:02:45,0,bad_viewing,0.33221585
20200105,10:02:48,0,bad_viewing,0.4795578
20200105,10:02:51,3,pulsating,0.35849938
20200105,10:02:54,0,bad_viewing,0.5643903
20200105,10:02:57,3,pulsating,0.4836061
20200105,10:04:00,0,bad_viewing,0.3505037
20200105,10:04:03,0,bad_viewing,0.5815973
20200105,10:04:06,3,pulsating,0.51306766
20200105,10:04:09,0,bad_viewing,0.574605
20200105,10:04:12,3,pulsating,0.35801795
20200105,10:04:15,0,bad_viewing,0.6087567
20200105,10:04:18,0,bad_viewing,0.72489315
20200105,10:04:21,0,bad_viewing,0.4502345
20200105,10:04:24,1,no_aurora,0.49549174
20200105,10:04:27,0,bad_viewing,0.49230555
20200105,10:04:30,1,no_aurora,0.36370867
20200105,10:04:33,0,bad_viewing,0.54026085
20200105,10:04:36,0,bad_viewing,0.5785961
20200105,10:04:39,0,bad_viewing,0.74796295
20200105,10:04:42,0,bad_viewing,0.75515825
20200105,10:04:45,0,bad_viewing,0.8022965
20200105,10:04:48,0,bad_viewing,0.6983552
20200105,10:04:51,0,bad_viewing,0.8652321
20200105,10:04:54,0,bad_viewing,0.745904
20200105,10:04:57,0,bad_viewing,0.626869
20200105,10:24:00,0,bad_viewing,0.66017354
20200105,10:24:03,0,bad_viewing,0.46229044
20200105,10:24:06,0,bad_viewing,0.32711595
20200105,10:24:09,2,other_aurora,0.67599136
20200105,10:24:12,1,no_aurora,0.38039944
20200105,10:24:15,2,other_aurora,0.41901517
20200105,10:24:18,0,bad_viewing,0.4303283
20200105,10:24:21,1,no_aurora,0.4868302
20200105,10:24:24,0,bad_viewing,0.6702428
20200105,10:24:27,2,other_aurora,0.3923113
20200105,10:24:30,0,bad_viewing,0.3966793
20200105,10:24:33,0,bad_viewing,0.47043946
20200105,10:24:36,2,other_aurora,0.44775936
20200105,10:24:39,2,other_aurora,0.3320092
20200105,10:24:42,2,other_aurora,0.4352942
20200105,10:24:45,2,other_aurora,0.60997325
20200105,10:24:48,2,other_aurora,0.5005447
20200105,10:24:51,2,other_aurora,0.51276577
20200105,10:24:54,0,bad_viewing,0.4653841
20200105,10:24:57,0,bad_viewing,0.45092595
20200105,10:45:00,1,no_aurora,0.5826484
20200105,10:45:03,1,no_aurora,0.45996755
20200105,10:45:06,1,no_aurora,0.6862265
20200105,10:45:09,1,no_aurora,0.34365857
20200105,10:45:12,1,no_aurora,0.6914786
20200105,10:45:15,1,no_aurora,0.7033052
20200105,10:45:18,1,no_aurora,0.7250174
20200105,10:45:21,1,no_aurora,0.3794524
20200105,10:45:24,1,no_aurora,0.491305
20200105,10:45:27,0,bad_viewing,0.44087577
20200105,10:45:30,1,no_aurora,0.48748717
20200105,10:45:33,1,no_aurora,0.46810114
20200105,10:45:36,1,no_aurora,0.4804138
20200105,10:45:39,3,pulsating,0.40819606
20200105,10:45:42,0,bad_viewing,0.55881685
20200105,10:45:45,2,other_aurora,0.35901293
20200105,10:45:48,1,no_aurora,0.42823088
20200105,10:45:51,1,no_aurora,0.5952551
20200105,10:45:54,1,no_aurora,0.47689417
20200105,10:45:57,1,no_aurora,0.6174259
20200105,10:26:00,0,bad_viewing,0.6509576
20200105,10:26:03,0,bad_viewing,0.7682437
20200105,10:26:06,0,bad_viewing,0.33219543
20200105,10:26:09,0,bad_viewing,0.45804203
20200105,10:26:12,1,no_aurora,0.49091032
20200105,10:26:15,0,bad_viewing,0.43279904
20200105,10:26:18,0,bad_viewing,0.41806263
20200105,10:26:21,0,bad_viewing,0.4052577
20200105,10:26:24,1,no_aurora,0.49935156
20200105,10:26:27,3,pulsating,0.33690596
20200105,10:26:30,1,no_aurora,0.4325839
20200105,10:26:33,1,no_aurora,0.37793592
20200105,10:26:36,0,bad_viewing,0.69053465
20200105,10:26:39,1,no_aurora,0.44575977
