# File created on 2023-07-05 02:22:53
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,10:15:30,0,bad_viewing,0.998685
20200218,10:15:33,0,bad_viewing,0.9994701
20200218,10:15:36,0,bad_viewing,0.9998007
20200218,10:15:39,0,bad_viewing,0.99907696
20200218,10:15:42,0,bad_viewing,0.99850214
20200218,10:15:45,0,bad_viewing,0.9992548
20200218,10:15:48,0,bad_viewing,0.99948496
20200218,10:15:51,0,bad_viewing,0.9983727
20200218,10:15:54,0,bad_viewing,0.9987732
20200218,10:15:57,0,bad_viewing,0.99946773
20200218,10:45:00,0,bad_viewing,0.9984331
20200218,10:45:03,0,bad_viewing,0.99780095
20200218,10:45:06,0,bad_viewing,0.9990615
20200218,10:45:09,0,bad_viewing,0.99868774
20200218,10:45:15,0,bad_viewing,0.9985869
20200218,10:45:18,0,bad_viewing,0.9980233
20200218,10:45:21,0,bad_viewing,0.99830294
20200218,10:45:24,0,bad_viewing,0.9996287
20200218,10:45:27,0,bad_viewing,0.99916184
20200218,10:45:30,0,bad_viewing,0.9995485
20200218,10:45:33,0,bad_viewing,0.99815315
20200218,10:45:36,0,bad_viewing,0.99692935
20200218,10:45:39,0,bad_viewing,0.9986112
20200218,10:45:42,0,bad_viewing,0.9988506
20200218,10:45:45,0,bad_viewing,0.99886906
20200218,10:45:48,0,bad_viewing,0.99641484
20200218,10:45:51,0,bad_viewing,0.99867415
20200218,10:45:54,0,bad_viewing,0.99882466
20200218,10:45:57,0,bad_viewing,0.9966748
20200218,10:30:00,0,bad_viewing,0.9962481
20200218,10:30:03,0,bad_viewing,0.998855
20200218,10:30:06,0,bad_viewing,0.9979461
20200218,10:30:12,0,bad_viewing,0.9996942
20200218,10:30:15,0,bad_viewing,0.99714744
20200218,10:30:18,0,bad_viewing,0.99819523
20200218,10:30:21,0,bad_viewing,0.99774635
20200218,10:30:24,0,bad_viewing,0.9988356
20200218,10:30:27,0,bad_viewing,0.9996973
20200218,10:30:30,0,bad_viewing,0.99441725
20200218,10:30:33,0,bad_viewing,0.9994112
20200218,10:30:36,0,bad_viewing,0.9986067
20200218,10:30:39,0,bad_viewing,0.99907315
20200218,10:30:42,0,bad_viewing,0.9983788
20200218,10:30:45,0,bad_viewing,0.996717
20200218,10:30:48,0,bad_viewing,0.9988162
20200218,10:30:51,0,bad_viewing,0.998179
20200218,10:30:54,0,bad_viewing,0.99861306
20200218,10:30:57,0,bad_viewing,0.99953526
20200218,10:35:00,0,bad_viewing,0.9984415
20200218,10:35:03,0,bad_viewing,0.9972435
20200218,10:35:06,0,bad_viewing,0.9971691
20200218,10:35:12,0,bad_viewing,0.99868137
20200218,10:35:15,0,bad_viewing,0.99876875
20200218,10:35:18,0,bad_viewing,0.99833894
20200218,10:35:21,0,bad_viewing,0.9983696
20200218,10:35:24,0,bad_viewing,0.995077
20200218,10:35:27,0,bad_viewing,0.9995548
20200218,10:35:30,0,bad_viewing,0.9952798
20200218,10:35:33,0,bad_viewing,0.9986227
20200218,10:35:36,0,bad_viewing,0.9977516
20200218,10:35:39,0,bad_viewing,0.9990341
20200218,10:35:42,0,bad_viewing,0.9988588
20200218,10:35:45,0,bad_viewing,0.9984589
20200218,10:35:48,0,bad_viewing,0.9992449
20200218,10:35:51,0,bad_viewing,0.99857974
20200218,10:35:54,0,bad_viewing,0.9977429
20200218,10:35:57,0,bad_viewing,0.9993215
20200218,10:13:00,0,bad_viewing,0.99764717
20200218,10:13:03,0,bad_viewing,0.99848306
20200218,10:13:06,0,bad_viewing,0.9998212
20200218,10:13:12,0,bad_viewing,0.99887574
20200218,10:13:15,0,bad_viewing,0.9993007
20200218,10:13:18,0,bad_viewing,0.9996525
20200218,10:13:21,0,bad_viewing,0.9991599
20200218,10:13:24,0,bad_viewing,0.9981316
20200218,10:13:27,0,bad_viewing,0.998155
20200218,10:13:30,0,bad_viewing,0.99935776
20200218,10:13:33,0,bad_viewing,0.9985925
20200218,10:13:36,0,bad_viewing,0.99951816
20200218,10:13:39,0,bad_viewing,0.99847096
20200218,10:13:42,0,bad_viewing,0.99461514
20200218,10:13:45,0,bad_viewing,0.99422175
20200218,10:13:48,0,bad_viewing,0.9971404
20200218,10:13:51,0,bad_viewing,0.9981065
20200218,10:13:54,0,bad_viewing,0.99928665
20200218,10:13:57,0,bad_viewing,0.9990122
20200218,10:23:00,0,bad_viewing,0.9984988
20200218,10:23:03,0,bad_viewing,0.9984132
20200218,10:23:06,0,bad_viewing,0.9989119
20200218,10:23:12,0,bad_viewing,0.99886215
20200218,10:23:15,0,bad_viewing,0.9984412
20200218,10:23:18,0,bad_viewing,0.9970731
20200218,10:23:21,0,bad_viewing,0.99717236
20200218,10:23:24,0,bad_viewing,0.9996418
20200218,10:23:27,0,bad_viewing,0.9994878
20200218,10:23:30,0,bad_viewing,0.9991792
20200218,10:23:33,0,bad_viewing,0.9982314
20200218,10:23:36,0,bad_viewing,0.99864894
20200218,10:23:39,0,bad_viewing,0.9975791
20200218,10:23:42,0,bad_viewing,0.9960753
20200218,10:23:45,0,bad_viewing,0.99825543
20200218,10:23:48,0,bad_viewing,0.9992912
20200218,10:23:51,0,bad_viewing,0.99858594
20200218,10:23:54,0,bad_viewing,0.9994748
20200218,10:23:57,0,bad_viewing,0.9988319
20200218,10:34:00,0,bad_viewing,0.9992141
20200218,10:34:03,0,bad_viewing,0.998279
20200218,10:34:06,0,bad_viewing,0.9966804
20200218,10:34:09,0,bad_viewing,0.99827576
20200218,10:34:15,0,bad_viewing,0.9981541
20200218,10:34:18,0,bad_viewing,0.99923277
20200218,10:34:21,0,bad_viewing,0.998431
20200218,10:34:24,0,bad_viewing,0.9971194
20200218,10:34:27,0,bad_viewing,0.9989654
20200218,10:34:30,0,bad_viewing,0.9974237
20200218,10:34:33,0,bad_viewing,0.9980634
20200218,10:34:36,0,bad_viewing,0.9977554
20200218,10:34:39,0,bad_viewing,0.9982165
20200218,10:34:42,0,bad_viewing,0.9950794
20200218,10:34:45,0,bad_viewing,0.99828017
20200218,10:34:48,0,bad_viewing,0.99701464
20200218,10:34:51,0,bad_viewing,0.9996061
20200218,10:34:54,0,bad_viewing,0.99900395
20200218,10:34:57,0,bad_viewing,0.9992411
20200218,10:31:00,0,bad_viewing,0.99824876
20200218,10:31:03,0,bad_viewing,0.99974763
20200218,10:31:06,0,bad_viewing,0.998637
20200218,10:31:12,0,bad_viewing,0.99826044
20200218,10:31:15,0,bad_viewing,0.99852127
20200218,10:31:18,0,bad_viewing,0.99934536
20200218,10:31:21,0,bad_viewing,0.99886143
20200218,10:31:24,0,bad_viewing,0.9986578
20200218,10:31:27,0,bad_viewing,0.9991786
20200218,10:31:30,0,bad_viewing,0.99921316
20200218,10:31:33,0,bad_viewing,0.99736035
20200218,10:31:36,0,bad_viewing,0.998625
20200218,10:31:39,0,bad_viewing,0.99918467
20200218,10:31:42,0,bad_viewing,0.99757373
20200218,10:31:45,0,bad_viewing,0.9997054
20200218,10:31:48,0,bad_viewing,0.9979513
20200218,10:31:51,0,bad_viewing,0.9975769
20200218,10:31:54,0,bad_viewing,0.99898595
20200218,10:31:57,0,bad_viewing,0.9986072
20200218,10:33:00,0,bad_viewing,0.99679655
20200218,10:33:03,0,bad_viewing,0.99848735
20200218,10:33:06,0,bad_viewing,0.9989025
20200218,10:33:09,0,bad_viewing,0.9995033
20200218,10:33:15,0,bad_viewing,0.9960433
20200218,10:33:18,0,bad_viewing,0.9966372
20200218,10:33:21,0,bad_viewing,0.9978966
20200218,10:33:24,0,bad_viewing,0.99753535
20200218,10:33:27,0,bad_viewing,0.9993007
20200218,10:33:30,0,bad_viewing,0.9982052
20200218,10:33:33,0,bad_viewing,0.99889004
20200218,10:33:36,0,bad_viewing,0.99988407
20200218,10:33:39,0,bad_viewing,0.9973135
20200218,10:33:42,0,bad_viewing,0.999157
20200218,10:33:45,0,bad_viewing,0.99854046
20200218,10:33:48,0,bad_viewing,0.99963784
20200218,10:33:51,0,bad_viewing,0.99936527
20200218,10:33:54,0,bad_viewing,0.99936646
20200218,10:33:57,0,bad_viewing,0.9963652
20200218,10:49:00,0,bad_viewing,0.9985458
20200218,10:49:03,0,bad_viewing,0.999021
20200218,10:49:06,0,bad_viewing,0.9982953
20200218,10:49:09,0,bad_viewing,0.9864349
20200218,10:49:15,0,bad_viewing,0.99888027
20200218,10:49:18,0,bad_viewing,0.99917215
20200218,10:49:21,0,bad_viewing,0.99913365
20200218,10:49:24,0,bad_viewing,0.99809617
20200218,10:49:27,0,bad_viewing,0.9994092
20200218,10:49:30,0,bad_viewing,0.9995152
20200218,10:49:33,0,bad_viewing,0.99839145
20200218,10:49:36,0,bad_viewing,0.99821365
20200218,10:49:39,0,bad_viewing,0.99904674
20200218,10:49:42,0,bad_viewing,0.99869514
20200218,10:49:45,0,bad_viewing,0.99836504
20200218,10:49:48,0,bad_viewing,0.9992471
20200218,10:49:51,0,bad_viewing,0.9988874
20200218,10:49:54,0,bad_viewing,0.9979222
20200218,10:49:57,0,bad_viewing,0.9928881
20200218,10:21:00,0,bad_viewing,0.9986375
20200218,10:21:03,0,bad_viewing,0.9994608
20200218,10:21:09,0,bad_viewing,0.9989056
20200218,10:21:12,0,bad_viewing,0.9977755
20200218,10:21:15,0,bad_viewing,0.9990711
20200218,10:21:18,0,bad_viewing,0.9990717
20200218,10:21:21,0,bad_viewing,0.99859583
20200218,10:21:24,0,bad_viewing,0.99877346
20200218,10:21:27,0,bad_viewing,0.9989185
20200218,10:21:30,0,bad_viewing,0.9991132
20200218,10:21:33,0,bad_viewing,0.99948496
20200218,10:21:36,0,bad_viewing,0.99874085
20200218,10:21:39,0,bad_viewing,0.99842405
20200218,10:21:42,0,bad_viewing,0.9993979
20200218,10:21:45,0,bad_viewing,0.99972594
20200218,10:21:48,0,bad_viewing,0.99920386
20200218,10:21:51,0,bad_viewing,0.99856246
20200218,10:21:54,0,bad_viewing,0.99845123
20200218,10:21:57,0,bad_viewing,0.9995023
20200218,10:03:00,0,bad_viewing,0.9973139
20200218,10:03:03,0,bad_viewing,0.9993981
20200218,10:03:06,0,bad_viewing,0.9995683
20200218,10:03:12,0,bad_viewing,0.9993137
20200218,10:03:15,0,bad_viewing,0.99955386
20200218,10:03:18,0,bad_viewing,0.9986324
20200218,10:03:21,0,bad_viewing,0.9992279
20200218,10:03:24,0,bad_viewing,0.99880475
20200218,10:03:27,0,bad_viewing,0.998928
20200218,10:03:30,0,bad_viewing,0.9987487
20200218,10:03:33,0,bad_viewing,0.9996045
20200218,10:03:36,0,bad_viewing,0.9994415
20200218,10:03:39,0,bad_viewing,0.9993007
20200218,10:03:42,0,bad_viewing,0.99912
20200218,10:03:45,0,bad_viewing,0.9985982
20200218,10:03:48,0,bad_viewing,0.99582577
20200218,10:03:51,0,bad_viewing,0.99969244
20200218,10:03:54,0,bad_viewing,0.99937075
20200218,10:03:57,0,bad_viewing,0.9988392
20200218,10:28:00,0,bad_viewing,0.9993019
20200218,10:28:03,0,bad_viewing,0.9994682
20200218,10:28:06,0,bad_viewing,0.99970865
20200218,10:28:12,0,bad_viewing,0.9983807
20200218,10:28:15,0,bad_viewing,0.9978558
20200218,10:28:18,0,bad_viewing,0.9964239
20200218,10:28:21,0,bad_viewing,0.9993734
20200218,10:28:24,0,bad_viewing,0.9990878
20200218,10:28:27,0,bad_viewing,0.9976631
20200218,10:28:30,0,bad_viewing,0.99472
20200218,10:28:33,0,bad_viewing,0.99915576
20200218,10:28:36,0,bad_viewing,0.99828404
20200218,10:28:39,0,bad_viewing,0.9985475
20200218,10:28:42,0,bad_viewing,0.99928904
20200218,10:28:45,0,bad_viewing,0.99835455
20200218,10:28:48,0,bad_viewing,0.9981927
20200218,10:28:51,0,bad_viewing,0.9981783
20200218,10:28:54,0,bad_viewing,0.9993067
20200218,10:28:57,0,bad_viewing,0.9993926
20200218,10:32:00,0,bad_viewing,0.9990509
20200218,10:32:03,0,bad_viewing,0.99762905
20200218,10:32:06,0,bad_viewing,0.99972343
20200218,10:32:09,0,bad_viewing,0.99842787
20200218,10:32:15,0,bad_viewing,0.9989162
20200218,10:32:18,0,bad_viewing,0.9974041
20200218,10:32:21,0,bad_viewing,0.9986451
20200218,10:32:24,0,bad_viewing,0.9994644
20200218,10:32:27,0,bad_viewing,0.99796736
20200218,10:32:30,0,bad_viewing,0.9977674
20200218,10:32:33,0,bad_viewing,0.9988681
20200218,10:32:36,0,bad_viewing,0.99806666
20200218,10:32:39,0,bad_viewing,0.99939334
20200218,10:32:42,0,bad_viewing,0.99928
20200218,10:32:45,0,bad_viewing,0.99964106
20200218,10:32:48,0,bad_viewing,0.9988036
20200218,10:32:51,0,bad_viewing,0.99869096
20200218,10:32:54,0,bad_viewing,0.99912846
20200218,10:32:57,0,bad_viewing,0.999533
20200218,10:07:00,0,bad_viewing,0.9997345
20200218,10:07:03,0,bad_viewing,0.9987244
20200218,10:07:06,0,bad_viewing,0.9997595
20200218,10:07:12,0,bad_viewing,0.99854076
20200218,10:07:15,0,bad_viewing,0.996067
20200218,10:07:18,0,bad_viewing,0.9994814
20200218,10:07:21,0,bad_viewing,0.99847466
20200218,10:07:24,0,bad_viewing,0.99926436
20200218,10:07:27,0,bad_viewing,0.9996871
20200218,10:07:30,0,bad_viewing,0.99798995
20200218,10:07:33,0,bad_viewing,0.9986271
20200218,10:07:36,0,bad_viewing,0.99911404
20200218,10:07:39,0,bad_viewing,0.99927044
20200218,10:07:42,0,bad_viewing,0.9992117
20200218,10:07:45,0,bad_viewing,0.99822414
20200218,10:07:48,0,bad_viewing,0.9992003
20200218,10:07:51,0,bad_viewing,0.99943364
20200218,10:07:54,0,bad_viewing,0.9950258
20200218,10:07:57,0,bad_viewing,0.99906707
20200218,10:53:00,0,bad_viewing,0.99867225
20200218,10:53:03,0,bad_viewing,0.9971379
20200218,10:53:06,0,bad_viewing,0.9992129
20200218,10:53:09,0,bad_viewing,0.99874645
20200218,10:53:15,0,bad_viewing,0.99946296
20200218,10:53:18,0,bad_viewing,0.9980337
20200218,10:53:21,0,bad_viewing,0.99952453
20200218,10:53:24,0,bad_viewing,0.9990383
20200218,10:53:27,0,bad_viewing,0.998366
20200218,10:53:30,0,bad_viewing,0.9967127
20200218,10:53:33,0,bad_viewing,0.9987127
20200218,10:53:36,0,bad_viewing,0.9991032
20200218,10:53:39,0,bad_viewing,0.9974099
20200218,10:53:42,0,bad_viewing,0.99925643
20200218,10:53:45,0,bad_viewing,0.9997179
20200218,10:53:48,0,bad_viewing,0.9992524
20200218,10:53:51,0,bad_viewing,0.99920815
20200218,10:53:54,0,bad_viewing,0.9983187
20200218,10:53:57,0,bad_viewing,0.9990513
20200218,10:22:00,0,bad_viewing,0.9993709
20200218,10:22:03,0,bad_viewing,0.9992609
20200218,10:22:06,0,bad_viewing,0.9988786
20200218,10:22:09,0,bad_viewing,0.9987213
20200218,10:22:15,0,bad_viewing,0.9974512
20200218,10:22:18,0,bad_viewing,0.999244
20200218,10:22:21,0,bad_viewing,0.99956614
20200218,10:22:24,0,bad_viewing,0.99926305
20200218,10:22:27,0,bad_viewing,0.99936277
20200218,10:22:30,0,bad_viewing,0.99966073
20200218,10:22:33,0,bad_viewing,0.9991459
20200218,10:22:36,0,bad_viewing,0.99971724
20200218,10:22:39,0,bad_viewing,0.9995286
20200218,10:22:42,0,bad_viewing,0.9990007
20200218,10:22:45,0,bad_viewing,0.9976964
20200218,10:22:48,0,bad_viewing,0.999523
20200218,10:22:51,0,bad_viewing,0.99957055
20200218,10:22:54,0,bad_viewing,0.9987436
20200218,10:22:57,0,bad_viewing,0.9986863
20200218,10:51:00,0,bad_viewing,0.99763346
20200218,10:51:03,0,bad_viewing,0.9935619
20200218,10:51:06,0,bad_viewing,0.9986301
20200218,10:51:09,0,bad_viewing,0.99883574
20200218,10:51:15,0,bad_viewing,0.9997651
20200218,10:51:18,0,bad_viewing,0.99764735
20200218,10:51:21,0,bad_viewing,0.9989272
20200218,10:51:24,0,bad_viewing,0.9987469
20200218,10:51:27,0,bad_viewing,0.99866486
20200218,10:51:30,0,bad_viewing,0.9979431
20200218,10:51:33,0,bad_viewing,0.997788
20200218,10:51:36,0,bad_viewing,0.9969644
20200218,10:51:39,0,bad_viewing,0.99886477
20200218,10:51:42,0,bad_viewing,0.99680895
20200218,10:51:45,0,bad_viewing,0.999071
20200218,10:51:48,0,bad_viewing,0.99768233
20200218,10:51:51,0,bad_viewing,0.99870205
20200218,10:51:54,0,bad_viewing,0.9955894
20200218,10:51:57,0,bad_viewing,0.9987406
20200218,10:40:00,0,bad_viewing,0.99946654
20200218,10:40:03,0,bad_viewing,0.99879956
20200218,10:40:06,0,bad_viewing,0.9991688
20200218,10:40:09,0,bad_viewing,0.9996175
20200218,10:40:15,0,bad_viewing,0.9983679
20200218,10:40:18,0,bad_viewing,0.997746
20200218,10:40:21,0,bad_viewing,0.99898696
20200218,10:40:24,0,bad_viewing,0.99805886
20200218,10:40:27,0,bad_viewing,0.9993164
20200218,10:40:30,0,bad_viewing,0.9947356
20200218,10:40:33,0,bad_viewing,0.99891204
20200218,10:40:36,0,bad_viewing,0.99937886
20200218,10:40:39,0,bad_viewing,0.9974897
20200218,10:40:42,0,bad_viewing,0.9998553
20200218,10:40:45,0,bad_viewing,0.9969993
20200218,10:40:48,0,bad_viewing,0.9990258
20200218,10:40:51,0,bad_viewing,0.99965394
20200218,10:40:54,0,bad_viewing,0.9992418
20200218,10:40:57,0,bad_viewing,0.9992606
20200218,10:12:00,0,bad_viewing,0.9990497
20200218,10:12:03,0,bad_viewing,0.9993437
20200218,10:12:06,0,bad_viewing,0.9989341
20200218,10:12:09,0,bad_viewing,0.99836814
20200218,10:12:15,0,bad_viewing,0.99873704
20200218,10:12:18,0,bad_viewing,0.9993363
20200218,10:12:21,0,bad_viewing,0.997964
20200218,10:12:24,0,bad_viewing,0.9995076
20200218,10:12:27,0,bad_viewing,0.998307
20200218,10:12:30,0,bad_viewing,0.99969697
20200218,10:12:33,0,bad_viewing,0.99941003
20200218,10:12:36,0,bad_viewing,0.9995274
20200218,10:12:39,0,bad_viewing,0.9982333
20200218,10:12:42,0,bad_viewing,0.99831074
20200218,10:12:45,0,bad_viewing,0.9983993
20200218,10:12:48,0,bad_viewing,0.9991651
20200218,10:12:51,0,bad_viewing,0.9983296
20200218,10:12:54,0,bad_viewing,0.9991224
20200218,10:12:57,0,bad_viewing,0.998765
20200218,10:10:00,0,bad_viewing,0.9988525
20200218,10:10:03,0,bad_viewing,0.99916464
20200218,10:10:06,0,bad_viewing,0.99920315
20200218,10:10:12,0,bad_viewing,0.9988655
20200218,10:10:15,0,bad_viewing,0.9987491
20200218,10:10:18,0,bad_viewing,0.999018
20200218,10:10:21,0,bad_viewing,0.9985033
20200218,10:10:24,0,bad_viewing,0.99750656
20200218,10:10:27,0,bad_viewing,0.9996525
20200218,10:10:30,0,bad_viewing,0.999411
20200218,10:10:33,0,bad_viewing,0.99880373
20200218,10:10:36,0,bad_viewing,0.9966484
20200218,10:10:39,0,bad_viewing,0.9980439
20200218,10:10:42,0,bad_viewing,0.9994908
20200218,10:10:45,0,bad_viewing,0.99920756
20200218,10:10:48,0,bad_viewing,0.9995933
20200218,10:10:51,0,bad_viewing,0.998056
20200218,10:10:54,0,bad_viewing,0.99897766
20200218,10:10:57,0,bad_viewing,0.9985088
20200218,10:25:00,0,bad_viewing,0.9994408
20200218,10:25:03,0,bad_viewing,0.99965835
20200218,10:25:06,0,bad_viewing,0.99838525
20200218,10:25:09,0,bad_viewing,0.996722
20200218,10:25:15,0,bad_viewing,0.9994983
20200218,10:25:18,0,bad_viewing,0.9980905
20200218,10:25:21,0,bad_viewing,0.9992931
20200218,10:25:24,0,bad_viewing,0.99914014
20200218,10:25:27,0,bad_viewing,0.9968111
20200218,10:25:30,0,bad_viewing,0.999401
20200218,10:25:33,0,bad_viewing,0.99943197
20200218,10:25:36,0,bad_viewing,0.99974823
20200218,10:25:39,0,bad_viewing,0.9986658
20200218,10:25:42,0,bad_viewing,0.9984686
20200218,10:25:45,0,bad_viewing,0.99949366
20200218,10:25:48,0,bad_viewing,0.99950486
20200218,10:25:51,0,bad_viewing,0.9985924
20200218,10:25:54,0,bad_viewing,0.99967873
20200218,10:25:57,0,bad_viewing,0.9976488
20200218,10:09:00,0,bad_viewing,0.9988488
20200218,10:09:03,0,bad_viewing,0.99878603
20200218,10:09:06,0,bad_viewing,0.9989492
20200218,10:09:09,0,bad_viewing,0.998841
20200218,10:09:15,0,bad_viewing,0.9992955
20200218,10:09:18,0,bad_viewing,0.9991212
20200218,10:09:21,0,bad_viewing,0.99929047
20200218,10:09:24,0,bad_viewing,0.9990284
20200218,10:09:27,0,bad_viewing,0.9986418
20200218,10:09:30,0,bad_viewing,0.99796045
20200218,10:09:33,0,bad_viewing,0.99510574
20200218,10:09:36,0,bad_viewing,0.9983949
20200218,10:09:39,0,bad_viewing,0.9939383
20200218,10:09:42,0,bad_viewing,0.99977684
20200218,10:09:45,0,bad_viewing,0.99903077
20200218,10:09:48,0,bad_viewing,0.99758124
20200218,10:09:51,0,bad_viewing,0.99761003
20200218,10:09:54,0,bad_viewing,0.9985807
20200218,10:09:57,0,bad_viewing,0.99952275
20200218,10:27:00,0,bad_viewing,0.9993401
20200218,10:27:06,0,bad_viewing,0.99955636
20200218,10:27:12,0,bad_viewing,0.9995714
20200218,10:27:15,0,bad_viewing,0.99871546
20200218,10:27:18,0,bad_viewing,0.99669725
20200218,10:27:21,0,bad_viewing,0.9996896
20200218,10:27:24,0,bad_viewing,0.99884397
20200218,10:27:27,0,bad_viewing,0.99879885
20200218,10:27:30,0,bad_viewing,0.9991681
20200218,10:27:33,0,bad_viewing,0.99804956
20200218,10:27:36,0,bad_viewing,0.99934155
20200218,10:27:39,0,bad_viewing,0.9986137
20200218,10:27:42,0,bad_viewing,0.99935836
20200218,10:27:45,0,bad_viewing,0.9993119
20200218,10:27:48,0,bad_viewing,0.99877757
20200218,10:27:51,0,bad_viewing,0.99911875
20200218,10:27:54,0,bad_viewing,0.99443525
20200218,10:27:57,0,bad_viewing,0.9989374
20200218,10:54:00,0,bad_viewing,0.99930596
20200218,10:54:03,0,bad_viewing,0.9968433
20200218,10:54:06,0,bad_viewing,0.99944246
20200218,10:54:09,0,bad_viewing,0.99909806
20200218,10:54:15,0,bad_viewing,0.99777156
20200218,10:54:18,0,bad_viewing,0.99922293
20200218,10:54:21,0,bad_viewing,0.99814904
20200218,10:54:24,0,bad_viewing,0.9986395
20200218,10:54:27,0,bad_viewing,0.9992957
20200218,10:54:30,0,bad_viewing,0.99886715
20200218,10:54:33,0,bad_viewing,0.99792457
20200218,10:54:36,0,bad_viewing,0.99847
20200218,10:54:39,0,bad_viewing,0.9954579
20200218,10:54:42,0,bad_viewing,0.99938005
20200218,10:54:45,0,bad_viewing,0.99519986
20200218,10:54:48,0,bad_viewing,0.9980663
20200218,10:54:51,0,bad_viewing,0.99544156
20200218,10:54:54,0,bad_viewing,0.99827564
20200218,10:54:57,0,bad_viewing,0.9963951
20200218,10:17:00,0,bad_viewing,0.99891347
20200218,10:17:03,0,bad_viewing,0.9979662
20200218,10:17:06,0,bad_viewing,0.9983391
20200218,10:17:12,0,bad_viewing,0.9998504
20200218,10:17:15,0,bad_viewing,0.9995173
20200218,10:17:18,0,bad_viewing,0.9990971
20200218,10:17:21,0,bad_viewing,0.99936944
20200218,10:17:24,0,bad_viewing,0.9994836
20200218,10:17:27,0,bad_viewing,0.9964366
20200218,10:17:30,0,bad_viewing,0.9997349
20200218,10:17:33,0,bad_viewing,0.99912786
20200218,10:17:36,0,bad_viewing,0.999155
20200218,10:17:39,0,bad_viewing,0.9993128
20200218,10:17:42,0,bad_viewing,0.999066
20200218,10:17:45,0,bad_viewing,0.99936444
20200218,10:17:48,0,bad_viewing,0.9990922
20200218,10:17:51,0,bad_viewing,0.99903685
20200218,10:17:54,0,bad_viewing,0.9991743
20200218,10:17:57,0,bad_viewing,0.9984876
20200218,10:08:00,0,bad_viewing,0.9969488
20200218,10:08:03,0,bad_viewing,0.99946654
20200218,10:08:06,0,bad_viewing,0.9989896
20200218,10:08:12,0,bad_viewing,0.99902743
20200218,10:08:15,0,bad_viewing,0.999431
20200218,10:08:18,0,bad_viewing,0.9988729
20200218,10:08:21,0,bad_viewing,0.99823654
20200218,10:08:24,0,bad_viewing,0.99930984
20200218,10:08:27,0,bad_viewing,0.9997246
20200218,10:08:30,0,bad_viewing,0.99932903
20200218,10:08:33,0,bad_viewing,0.99864584
20200218,10:08:36,0,bad_viewing,0.99645144
20200218,10:08:39,0,bad_viewing,0.9986042
20200218,10:08:42,0,bad_viewing,0.99897146
20200218,10:08:45,0,bad_viewing,0.9991947
20200218,10:08:48,0,bad_viewing,0.9983012
20200218,10:08:51,0,bad_viewing,0.99869734
20200218,10:08:54,0,bad_viewing,0.9969555
20200218,10:08:57,0,bad_viewing,0.9985366
20200218,10:47:00,0,bad_viewing,0.998428
20200218,10:47:03,0,bad_viewing,0.99920326
20200218,10:47:06,0,bad_viewing,0.9993711
20200218,10:47:09,0,bad_viewing,0.9984073
20200218,10:47:15,0,bad_viewing,0.9996649
20200218,10:47:18,0,bad_viewing,0.99769187
20200218,10:47:21,0,bad_viewing,0.9972871
20200218,10:47:24,0,bad_viewing,0.99944484
20200218,10:47:27,0,bad_viewing,0.9988729
20200218,10:47:30,0,bad_viewing,0.9986467
20200218,10:47:33,0,bad_viewing,0.99819154
20200218,10:47:36,0,bad_viewing,0.9973639
20200218,10:47:39,0,bad_viewing,0.99726546
20200218,10:47:42,0,bad_viewing,0.99775267
20200218,10:47:45,0,bad_viewing,0.9976324
20200218,10:47:48,0,bad_viewing,0.9991442
20200218,10:47:51,0,bad_viewing,0.99911404
20200218,10:47:54,0,bad_viewing,0.999709
20200218,10:47:57,0,bad_viewing,0.9997504
20200218,10:16:00,0,bad_viewing,0.9997771
20200218,10:16:03,0,bad_viewing,0.999712
20200218,10:16:09,0,bad_viewing,0.99904424
20200218,10:16:12,0,bad_viewing,0.99900585
20200218,10:16:15,0,bad_viewing,0.99816537
20200218,10:16:18,0,bad_viewing,0.9984305
20200218,10:16:21,0,bad_viewing,0.999127
20200218,10:16:24,0,bad_viewing,0.999328
20200218,10:16:27,0,bad_viewing,0.9992692
20200218,10:16:30,0,bad_viewing,0.99961734
20200218,10:16:33,0,bad_viewing,0.99920326
20200218,10:16:36,0,bad_viewing,0.9995677
20200218,10:16:39,0,bad_viewing,0.9984851
20200218,10:16:42,0,bad_viewing,0.9992116
20200218,10:16:45,0,bad_viewing,0.99787384
20200218,10:16:48,0,bad_viewing,0.99786174
20200218,10:16:51,0,bad_viewing,0.99935204
20200218,10:16:54,0,bad_viewing,0.9995623
20200218,10:16:57,0,bad_viewing,0.998585
20200218,10:24:00,0,bad_viewing,0.9991508
20200218,10:24:03,0,bad_viewing,0.998446
20200218,10:24:06,0,bad_viewing,0.99883646
20200218,10:24:12,0,bad_viewing,0.99564
20200218,10:24:15,0,bad_viewing,0.99933666
20200218,10:24:18,0,bad_viewing,0.99890125
20200218,10:24:21,0,bad_viewing,0.997611
20200218,10:24:24,0,bad_viewing,0.999167
20200218,10:24:27,0,bad_viewing,0.9987874
20200218,10:24:30,0,bad_viewing,0.9988515
20200218,10:24:33,0,bad_viewing,0.9987743
20200218,10:24:36,0,bad_viewing,0.99860466
20200218,10:24:39,0,bad_viewing,0.999305
20200218,10:24:42,0,bad_viewing,0.9987338
20200218,10:24:45,0,bad_viewing,0.9995913
20200218,10:24:48,0,bad_viewing,0.9993697
20200218,10:24:51,0,bad_viewing,0.9955369
20200218,10:24:54,0,bad_viewing,0.99907684
