# File created on 2023-07-05 04:30:07
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,06:57:54,2,other_aurora,0.36445925
20200218,06:57:57,3,pulsating,0.42424813
20200218,06:14:00,2,other_aurora,0.87720764
20200218,06:14:03,2,other_aurora,0.8975574
20200218,06:14:06,2,other_aurora,0.9044593
20200218,06:14:09,2,other_aurora,0.87391555
20200218,06:14:12,2,other_aurora,0.72674596
20200218,06:14:15,2,other_aurora,0.66142845
20200218,06:14:18,2,other_aurora,0.82409644
20200218,06:14:21,2,other_aurora,0.75314224
20200218,06:14:24,2,other_aurora,0.87217075
20200218,06:14:27,2,other_aurora,0.8833663
20200218,06:14:30,2,other_aurora,0.8892583
20200218,06:14:33,2,other_aurora,0.90568465
20200218,06:14:36,2,other_aurora,0.95654964
20200218,06:14:39,2,other_aurora,0.9523795
20200218,06:14:42,2,other_aurora,0.9459915
20200218,06:14:45,2,other_aurora,0.88069946
20200218,06:14:48,2,other_aurora,0.96348995
20200218,06:14:51,2,other_aurora,0.9237215
20200218,06:14:54,2,other_aurora,0.96686864
20200218,06:14:57,2,other_aurora,0.9564852
20200218,06:41:00,2,other_aurora,0.6086161
20200218,06:41:03,3,pulsating,0.5946562
20200218,06:41:06,2,other_aurora,0.5080531
20200218,06:41:09,2,other_aurora,0.53610593
20200218,06:41:12,3,pulsating,0.6901687
20200218,06:41:15,3,pulsating,0.8445031
20200218,06:41:18,3,pulsating,0.90249497
20200218,06:41:21,3,pulsating,0.8701098
20200218,06:41:24,3,pulsating,0.8598978
20200218,06:41:27,3,pulsating,0.94011176
20200218,06:41:30,3,pulsating,0.9172998
20200218,06:41:33,3,pulsating,0.9272199
20200218,06:41:36,3,pulsating,0.93219787
20200218,06:41:39,3,pulsating,0.8519658
20200218,06:41:42,3,pulsating,0.91609955
20200218,06:41:45,3,pulsating,0.9023155
20200218,06:41:48,3,pulsating,0.86544514
20200218,06:41:51,3,pulsating,0.87105376
20200218,06:41:54,3,pulsating,0.88068396
20200218,06:41:57,3,pulsating,0.9650038
20200218,06:03:00,2,other_aurora,0.8339926
20200218,06:03:03,2,other_aurora,0.71730995
20200218,06:03:06,2,other_aurora,0.9226778
20200218,06:03:09,2,other_aurora,0.88525844
20200218,06:03:12,2,other_aurora,0.9157874
20200218,06:03:15,2,other_aurora,0.90015614
20200218,06:03:18,2,other_aurora,0.9141221
20200218,06:03:21,2,other_aurora,0.83221996
20200218,06:03:24,2,other_aurora,0.8706032
20200218,06:03:27,2,other_aurora,0.7370626
20200218,06:03:30,2,other_aurora,0.7576383
20200218,06:03:33,2,other_aurora,0.81463176
20200218,06:03:36,2,other_aurora,0.8830974
20200218,06:03:39,2,other_aurora,0.91655374
20200218,06:03:42,2,other_aurora,0.9415326
20200218,06:03:45,2,other_aurora,0.89017355
20200218,06:03:48,2,other_aurora,0.9269371
20200218,06:03:51,2,other_aurora,0.86638993
20200218,06:03:54,2,other_aurora,0.519327
20200218,06:03:57,3,pulsating,0.63751024
20200218,06:50:00,3,pulsating,0.5718344
20200218,06:50:03,3,pulsating,0.6875205
20200218,06:50:06,3,pulsating,0.4900467
20200218,06:50:09,2,other_aurora,0.5880907
20200218,06:50:12,2,other_aurora,0.6525021
20200218,06:50:15,2,other_aurora,0.55743253
20200218,06:50:18,3,pulsating,0.5450588
20200218,06:50:21,3,pulsating,0.6007362
20200218,06:50:24,3,pulsating,0.6373624
20200218,06:50:27,3,pulsating,0.87677664
20200218,06:50:30,3,pulsating,0.8982382
20200218,06:50:33,3,pulsating,0.9090936
20200218,06:50:36,3,pulsating,0.9046001
20200218,06:50:39,3,pulsating,0.9469471
20200218,06:50:42,3,pulsating,0.88703126
20200218,06:50:45,3,pulsating,0.82632923
20200218,06:50:48,3,pulsating,0.79953605
20200218,06:50:51,3,pulsating,0.79431635
20200218,06:50:54,3,pulsating,0.90234256
20200218,06:50:57,3,pulsating,0.76843995
20200218,06:09:00,2,other_aurora,0.8691705
20200218,06:09:03,2,other_aurora,0.925637
20200218,06:09:06,2,other_aurora,0.9034074
20200218,06:09:09,2,other_aurora,0.9016773
20200218,06:09:12,2,other_aurora,0.8628368
20200218,06:09:15,2,other_aurora,0.92891234
20200218,06:09:18,2,other_aurora,0.9226162
20200218,06:09:21,2,other_aurora,0.89567536
20200218,06:09:24,2,other_aurora,0.8644478
20200218,06:09:27,2,other_aurora,0.942557
20200218,06:09:30,2,other_aurora,0.93480086
20200218,06:09:33,2,other_aurora,0.8398395
20200218,06:09:36,2,other_aurora,0.8669792
20200218,06:09:39,2,other_aurora,0.8502514
20200218,06:09:42,2,other_aurora,0.56280994
20200218,06:09:45,2,other_aurora,0.68170524
20200218,06:09:48,2,other_aurora,0.84272116
20200218,06:09:51,2,other_aurora,0.8795629
20200218,06:09:54,2,other_aurora,0.9022744
20200218,06:09:57,2,other_aurora,0.87154824
20200218,06:49:00,2,other_aurora,0.6158191
20200218,06:49:03,2,other_aurora,0.6154871
20200218,06:49:06,2,other_aurora,0.5181374
20200218,06:49:09,2,other_aurora,0.54757303
20200218,06:49:12,2,other_aurora,0.39282662
20200218,06:49:15,3,pulsating,0.4546644
20200218,06:49:18,3,pulsating,0.45743614
20200218,06:49:21,0,bad_viewing,0.42356884
20200218,06:49:24,0,bad_viewing,0.43468967
20200218,06:49:27,0,bad_viewing,0.57072145
20200218,06:49:30,3,pulsating,0.46340686
20200218,06:49:33,3,pulsating,0.5694259
20200218,06:49:36,3,pulsating,0.7175095
20200218,06:49:39,3,pulsating,0.75394577
20200218,06:49:42,3,pulsating,0.7622908
20200218,06:49:45,3,pulsating,0.75180835
20200218,06:49:48,3,pulsating,0.681495
20200218,06:49:51,3,pulsating,0.7039007
20200218,06:49:54,3,pulsating,0.5535842
20200218,06:49:57,3,pulsating,0.5160181
20200218,06:11:00,2,other_aurora,0.97546315
20200218,06:11:03,2,other_aurora,0.8927719
20200218,06:11:06,2,other_aurora,0.9193274
20200218,06:11:09,2,other_aurora,0.89348245
20200218,06:11:12,2,other_aurora,0.9210163
20200218,06:11:15,2,other_aurora,0.87556887
20200218,06:11:18,2,other_aurora,0.8915745
20200218,06:11:21,2,other_aurora,0.7969794
20200218,06:11:24,2,other_aurora,0.8701045
20200218,06:11:27,2,other_aurora,0.63529855
20200218,06:11:30,2,other_aurora,0.7749638
20200218,06:11:33,2,other_aurora,0.856492
20200218,06:11:36,2,other_aurora,0.83269066
20200218,06:11:39,2,other_aurora,0.668698
20200218,06:11:42,2,other_aurora,0.869079
20200218,06:11:45,2,other_aurora,0.8507155
20200218,06:11:48,2,other_aurora,0.84940314
20200218,06:11:51,2,other_aurora,0.9522474
20200218,06:11:54,2,other_aurora,0.91025984
20200218,06:11:57,2,other_aurora,0.9390396
20200218,06:53:00,3,pulsating,0.90824604
20200218,06:53:03,3,pulsating,0.9614176
20200218,06:53:06,3,pulsating,0.91002905
20200218,06:53:09,3,pulsating,0.9658505
20200218,06:53:12,3,pulsating,0.93663526
20200218,06:53:15,3,pulsating,0.6537939
20200218,06:53:18,3,pulsating,0.83681864
20200218,06:53:21,3,pulsating,0.85283506
20200218,06:53:24,3,pulsating,0.91456014
20200218,06:53:27,3,pulsating,0.9454511
20200218,06:53:30,3,pulsating,0.9337129
20200218,06:53:33,3,pulsating,0.92819977
20200218,06:53:36,3,pulsating,0.9376106
20200218,06:53:39,3,pulsating,0.871644
20200218,06:53:42,3,pulsating,0.7467507
20200218,06:53:45,3,pulsating,0.7021488
20200218,06:53:48,3,pulsating,0.8298075
20200218,06:53:51,3,pulsating,0.68247783
20200218,06:53:54,3,pulsating,0.7620654
20200218,06:53:57,3,pulsating,0.88133293
20200218,06:20:00,3,pulsating,0.99349463
20200218,06:20:03,3,pulsating,0.9787258
20200218,06:20:06,3,pulsating,0.9480999
20200218,06:20:09,3,pulsating,0.9539313
20200218,06:20:12,3,pulsating,0.9109662
20200218,06:20:15,3,pulsating,0.798184
20200218,06:20:18,3,pulsating,0.78861696
20200218,06:20:21,3,pulsating,0.69703764
20200218,06:20:24,3,pulsating,0.57019657
20200218,06:20:27,2,other_aurora,0.536789
20200218,06:20:30,3,pulsating,0.6498832
20200218,06:20:33,3,pulsating,0.61988956
20200218,06:20:36,3,pulsating,0.6301469
20200218,06:20:39,3,pulsating,0.79993016
20200218,06:20:42,3,pulsating,0.86763954
20200218,06:20:45,3,pulsating,0.68730444
20200218,06:20:48,2,other_aurora,0.86580396
20200218,06:20:51,2,other_aurora,0.66913855
20200218,06:20:54,3,pulsating,0.50877005
20200218,06:20:57,2,other_aurora,0.47506255
20200218,06:17:00,2,other_aurora,0.8607943
20200218,06:17:03,2,other_aurora,0.9669861
20200218,06:17:06,2,other_aurora,0.89975
20200218,06:17:09,2,other_aurora,0.8102693
20200218,06:17:12,2,other_aurora,0.94084007
20200218,06:17:15,2,other_aurora,0.91257334
20200218,06:17:18,2,other_aurora,0.92553204
20200218,06:17:21,2,other_aurora,0.93611884
20200218,06:17:24,2,other_aurora,0.9363618
20200218,06:17:27,2,other_aurora,0.9383289
20200218,06:17:30,2,other_aurora,0.9697233
20200218,06:17:33,2,other_aurora,0.979321
20200218,06:17:36,2,other_aurora,0.9710784
20200218,06:17:39,2,other_aurora,0.9633148
20200218,06:17:42,2,other_aurora,0.98336667
20200218,06:17:45,2,other_aurora,0.97135955
20200218,06:17:48,2,other_aurora,0.97588223
20200218,06:17:51,2,other_aurora,0.92886126
20200218,06:17:54,2,other_aurora,0.8757552
20200218,06:17:57,2,other_aurora,0.92170304
20200218,06:45:00,3,pulsating,0.50536925
20200218,06:45:03,3,pulsating,0.62745255
20200218,06:45:06,3,pulsating,0.71648705
20200218,06:45:09,2,other_aurora,0.53520626
20200218,06:45:12,3,pulsating,0.6390016
20200218,06:45:15,2,other_aurora,0.49182898
20200218,06:45:18,3,pulsating,0.73450655
20200218,06:45:21,3,pulsating,0.75838834
20200218,06:45:24,3,pulsating,0.79788196
20200218,06:45:27,2,other_aurora,0.49190325
20200218,06:45:30,2,other_aurora,0.53309464
20200218,06:45:33,2,other_aurora,0.49482477
20200218,06:45:36,3,pulsating,0.5679389
20200218,06:45:39,2,other_aurora,0.6387749
20200218,06:45:42,2,other_aurora,0.58725023
20200218,06:45:45,3,pulsating,0.5122953
20200218,06:45:48,2,other_aurora,0.54547805
20200218,06:45:51,3,pulsating,0.691518
20200218,06:45:54,3,pulsating,0.7485873
20200218,06:45:57,3,pulsating,0.68229735
20200218,06:07:00,2,other_aurora,0.563253
20200218,06:07:03,3,pulsating,0.6198129
20200218,06:07:06,2,other_aurora,0.5218299
20200218,06:07:09,2,other_aurora,0.54791045
20200218,06:07:12,2,other_aurora,0.718956
20200218,06:07:15,2,other_aurora,0.60887533
20200218,06:07:18,2,other_aurora,0.64156723
20200218,06:07:21,2,other_aurora,0.5486966
20200218,06:07:24,2,other_aurora,0.68643314
20200218,06:07:27,3,pulsating,0.6317746
20200218,06:07:30,2,other_aurora,0.73987716
20200218,06:07:33,2,other_aurora,0.7240016
20200218,06:07:36,2,other_aurora,0.7887562
20200218,06:07:39,2,other_aurora,0.8248153
20200218,06:07:42,2,other_aurora,0.8943019
20200218,06:07:45,2,other_aurora,0.92589647
20200218,06:07:48,2,other_aurora,0.91892517
20200218,06:07:51,2,other_aurora,0.96918887
20200218,06:07:54,2,other_aurora,0.9244937
20200218,06:07:57,2,other_aurora,0.9261404
20200218,06:29:00,3,pulsating,0.9763179
20200218,06:29:03,3,pulsating,0.9323207
20200218,06:29:06,3,pulsating,0.9749958
20200218,06:29:09,3,pulsating,0.98688394
20200218,06:29:12,3,pulsating,0.9869511
20200218,06:29:15,3,pulsating,0.99175996
20200218,06:29:18,3,pulsating,0.993053
20200218,06:29:21,3,pulsating,0.9922389
20200218,06:29:24,3,pulsating,0.9914341
20200218,06:29:27,3,pulsating,0.99375916
20200218,06:29:30,3,pulsating,0.9952
20200218,06:29:33,3,pulsating,0.99068326
20200218,06:29:36,3,pulsating,0.9904648
20200218,06:29:39,3,pulsating,0.9838541
20200218,06:29:42,3,pulsating,0.9925187
20200218,06:29:45,3,pulsating,0.9775733
20200218,06:29:48,3,pulsating,0.97407013
20200218,06:29:51,3,pulsating,0.9708761
20200218,06:29:54,3,pulsating,0.9727826
20200218,06:29:57,3,pulsating,0.9757469
20200218,06:30:00,3,pulsating,0.9341658
20200218,06:30:03,3,pulsating,0.95178807
20200218,06:30:06,3,pulsating,0.97519386
20200218,06:30:09,3,pulsating,0.9547621
20200218,06:30:12,3,pulsating,0.8875706
20200218,06:30:15,3,pulsating,0.9447461
20200218,06:30:18,3,pulsating,0.9509615
20200218,06:30:21,3,pulsating,0.82709736
20200218,06:30:24,3,pulsating,0.6222388
20200218,06:30:27,3,pulsating,0.8092132
20200218,06:30:30,3,pulsating,0.49423698
20200218,06:30:33,3,pulsating,0.85336787
20200218,06:30:36,3,pulsating,0.6133833
20200218,06:30:39,3,pulsating,0.5538803
20200218,06:30:42,3,pulsating,0.61389834
20200218,06:30:45,2,other_aurora,0.5828525
20200218,06:30:48,2,other_aurora,0.5859649
20200218,06:30:51,3,pulsating,0.5450589
20200218,06:30:54,2,other_aurora,0.84732234
20200218,06:30:57,2,other_aurora,0.8328389
20200218,06:36:00,3,pulsating,0.674864
20200218,06:36:03,3,pulsating,0.8919601
20200218,06:36:06,3,pulsating,0.9423971
20200218,06:36:09,3,pulsating,0.91728264
20200218,06:36:12,3,pulsating,0.9202506
20200218,06:36:15,3,pulsating,0.9087254
20200218,06:36:18,3,pulsating,0.88360465
20200218,06:36:21,3,pulsating,0.90643007
20200218,06:36:24,3,pulsating,0.86694324
20200218,06:36:27,3,pulsating,0.9196228
20200218,06:36:30,3,pulsating,0.8789688
20200218,06:36:33,3,pulsating,0.8507729
20200218,06:36:36,3,pulsating,0.91361016
20200218,06:36:39,3,pulsating,0.8919754
20200218,06:36:42,3,pulsating,0.88662565
20200218,06:36:45,3,pulsating,0.6435803
20200218,06:36:48,3,pulsating,0.676652
20200218,06:36:51,2,other_aurora,0.5465921
20200218,06:36:54,3,pulsating,0.7314127
20200218,06:36:57,3,pulsating,0.8329668
20200218,06:21:00,0,bad_viewing,0.650885
20200218,06:21:03,0,bad_viewing,0.5725511
20200218,06:21:06,3,pulsating,0.6242949
20200218,06:21:09,3,pulsating,0.6977246
20200218,06:21:12,3,pulsating,0.52916205
20200218,06:21:15,2,other_aurora,0.523634
20200218,06:21:18,2,other_aurora,0.51121944
20200218,06:21:21,2,other_aurora,0.7537758
20200218,06:21:24,2,other_aurora,0.8039241
20200218,06:21:27,2,other_aurora,0.90401965
20200218,06:21:30,2,other_aurora,0.7980111
20200218,06:21:33,2,other_aurora,0.70701313
20200218,06:21:36,2,other_aurora,0.5061731
20200218,06:21:39,3,pulsating,0.82368064
20200218,06:21:42,3,pulsating,0.6757663
20200218,06:21:45,2,other_aurora,0.7175901
20200218,06:21:48,2,other_aurora,0.6305919
20200218,06:21:51,3,pulsating,0.66087925
20200218,06:21:54,3,pulsating,0.70574677
20200218,06:21:57,3,pulsating,0.7085179
20200218,06:18:00,2,other_aurora,0.7056616
20200218,06:18:03,2,other_aurora,0.6089344
20200218,06:18:06,2,other_aurora,0.61291593
20200218,06:18:09,2,other_aurora,0.8363143
20200218,06:18:12,2,other_aurora,0.5399403
20200218,06:18:15,3,pulsating,0.5605169
20200218,06:18:18,2,other_aurora,0.65331024
20200218,06:18:21,2,other_aurora,0.5288564
20200218,06:18:24,3,pulsating,0.5022092
20200218,06:18:27,2,other_aurora,0.502039
20200218,06:18:30,2,other_aurora,0.8364171
20200218,06:18:33,2,other_aurora,0.63567126
20200218,06:18:36,3,pulsating,0.78005904
20200218,06:18:39,3,pulsating,0.82179457
20200218,06:18:42,3,pulsating,0.8134592
20200218,06:18:45,3,pulsating,0.93315977
20200218,06:18:48,3,pulsating,0.9579462
20200218,06:18:51,3,pulsating,0.95205665
20200218,06:18:54,3,pulsating,0.7019756
20200218,06:18:57,3,pulsating,0.7246851
20200218,06:27:00,3,pulsating,0.9580501
20200218,06:27:03,3,pulsating,0.97578424
20200218,06:27:06,3,pulsating,0.9532937
20200218,06:27:09,3,pulsating,0.9152961
20200218,06:27:12,3,pulsating,0.9597649
20200218,06:27:15,3,pulsating,0.9392426
20200218,06:27:18,3,pulsating,0.9538668
20200218,06:27:21,3,pulsating,0.95464516
20200218,06:27:24,3,pulsating,0.9533007
20200218,06:27:27,3,pulsating,0.96897936
20200218,06:27:30,3,pulsating,0.9829952
20200218,06:27:33,3,pulsating,0.967832
20200218,06:27:36,3,pulsating,0.97524035
20200218,06:27:39,3,pulsating,0.98241484
20200218,06:27:42,3,pulsating,0.95435953
20200218,06:27:45,3,pulsating,0.9221821
20200218,06:27:48,3,pulsating,0.9067142
20200218,06:27:51,3,pulsating,0.86325395
20200218,06:27:54,3,pulsating,0.88987136
20200218,06:27:57,3,pulsating,0.85714465
20200218,06:22:00,3,pulsating,0.6462404
20200218,06:22:03,3,pulsating,0.7274463
20200218,06:22:06,3,pulsating,0.6390105
20200218,06:22:09,3,pulsating,0.76130307
20200218,06:22:12,3,pulsating,0.74258053
20200218,06:22:15,3,pulsating,0.97047496
20200218,06:22:18,3,pulsating,0.81927264
20200218,06:22:21,3,pulsating,0.78963196
20200218,06:22:24,3,pulsating,0.86139506
20200218,06:22:27,3,pulsating,0.80060667
20200218,06:22:30,3,pulsating,0.92596775
20200218,06:22:33,3,pulsating,0.9349909
20200218,06:22:36,3,pulsating,0.96591
20200218,06:22:39,3,pulsating,0.9474907
20200218,06:22:42,3,pulsating,0.9704711
20200218,06:22:45,3,pulsating,0.95469636
20200218,06:22:48,3,pulsating,0.85297513
20200218,06:22:51,3,pulsating,0.92840856
20200218,06:22:54,3,pulsating,0.9300026
20200218,06:22:57,3,pulsating,0.689624
20200218,06:35:00,3,pulsating,0.8105853
20200218,06:35:03,3,pulsating,0.72595346
20200218,06:35:06,3,pulsating,0.68571293
20200218,06:35:09,3,pulsating,0.37477383
20200218,06:35:12,3,pulsating,0.54281616
20200218,06:35:15,3,pulsating,0.80419177
20200218,06:35:18,3,pulsating,0.5165278
20200218,06:35:21,2,other_aurora,0.44799215
20200218,06:35:24,2,other_aurora,0.537563
20200218,06:35:27,2,other_aurora,0.5108039
20200218,06:35:30,2,other_aurora,0.6853895
20200218,06:35:33,3,pulsating,0.6058649
20200218,06:35:36,0,bad_viewing,0.50530595
20200218,06:35:39,2,other_aurora,0.52272314
20200218,06:35:42,3,pulsating,0.5411211
20200218,06:35:45,3,pulsating,0.50980735
20200218,06:35:48,3,pulsating,0.6152912
20200218,06:35:51,3,pulsating,0.8153809
20200218,06:35:54,3,pulsating,0.86653507
20200218,06:35:57,3,pulsating,0.81286573
20200218,06:00:00,2,other_aurora,0.95732516
20200218,06:00:03,2,other_aurora,0.95979065
20200218,06:00:06,2,other_aurora,0.97245467
20200218,06:00:09,2,other_aurora,0.98202616
20200218,06:00:12,2,other_aurora,0.9716403
20200218,06:00:15,2,other_aurora,0.9675666
20200218,06:00:18,2,other_aurora,0.98799896
20200218,06:00:21,2,other_aurora,0.98613316
20200218,06:00:24,2,other_aurora,0.9668177
20200218,06:00:27,2,other_aurora,0.9747858
20200218,06:00:30,2,other_aurora,0.9627117
20200218,06:00:33,2,other_aurora,0.9493767
20200218,06:00:36,2,other_aurora,0.91752726
20200218,06:00:39,2,other_aurora,0.9450254
20200218,06:00:42,2,other_aurora,0.91908675
20200218,06:00:45,2,other_aurora,0.97815907
20200218,06:00:48,2,other_aurora,0.9656643
20200218,06:00:51,2,other_aurora,0.95651734
20200218,06:00:54,2,other_aurora,0.92482334
20200218,06:00:57,2,other_aurora,0.93470234
20200218,06:05:00,2,other_aurora,0.48991072
20200218,06:05:03,2,other_aurora,0.5461669
20200218,06:05:06,2,other_aurora,0.46328676
20200218,06:05:09,0,bad_viewing,0.47953105
20200218,06:05:12,0,bad_viewing,0.61630505
20200218,06:05:15,0,bad_viewing,0.39647266
20200218,06:05:18,2,other_aurora,0.37165785
20200218,06:05:21,3,pulsating,0.43676782
20200218,06:05:24,3,pulsating,0.57133275
20200218,06:05:27,3,pulsating,0.41114601
20200218,06:05:30,3,pulsating,0.5619008
20200218,06:05:33,3,pulsating,0.68582386
20200218,06:05:36,3,pulsating,0.6999498
20200218,06:05:39,3,pulsating,0.70529544
20200218,06:05:42,3,pulsating,0.4796168
20200218,06:05:45,3,pulsating,0.52295864
20200218,06:05:48,3,pulsating,0.5585506
20200218,06:05:51,2,other_aurora,0.53850234
20200218,06:05:54,2,other_aurora,0.47280005
20200218,06:05:57,2,other_aurora,0.4323986
20200218,06:15:00,2,other_aurora,0.9665726
20200218,06:15:03,2,other_aurora,0.78312707
20200218,06:15:06,2,other_aurora,0.8573305
20200218,06:15:09,2,other_aurora,0.92045563
20200218,06:15:12,2,other_aurora,0.93638486
20200218,06:15:15,2,other_aurora,0.92848504
20200218,06:15:18,2,other_aurora,0.9091471
20200218,06:15:21,2,other_aurora,0.9170884
20200218,06:15:24,2,other_aurora,0.93874717
20200218,06:15:27,2,other_aurora,0.9419375
20200218,06:15:30,2,other_aurora,0.96963495
20200218,06:15:33,2,other_aurora,0.97837573
20200218,06:15:36,2,other_aurora,0.9746044
20200218,06:15:39,2,other_aurora,0.9636272
20200218,06:15:42,2,other_aurora,0.96391344
20200218,06:15:45,2,other_aurora,0.9806122
20200218,06:15:48,2,other_aurora,0.9744075
20200218,06:15:51,2,other_aurora,0.97118384
20200218,06:15:54,2,other_aurora,0.9535926
20200218,06:15:57,2,other_aurora,0.96172357
20200218,06:54:00,3,pulsating,0.66740704
20200218,06:54:03,3,pulsating,0.7772698
20200218,06:54:06,3,pulsating,0.71101886
20200218,06:54:09,3,pulsating,0.6885022
20200218,06:54:12,3,pulsating,0.75512874
20200218,06:54:15,3,pulsating,0.5779089
20200218,06:54:18,3,pulsating,0.4957554
20200218,06:54:21,2,other_aurora,0.5780543
20200218,06:54:24,2,other_aurora,0.86929405
20200218,06:54:27,2,other_aurora,0.93510014
20200218,06:54:30,2,other_aurora,0.93913084
20200218,06:54:33,2,other_aurora,0.8596
20200218,06:54:36,2,other_aurora,0.6770784
20200218,06:54:39,2,other_aurora,0.6228836
20200218,06:54:42,3,pulsating,0.60800105
20200218,06:54:45,2,other_aurora,0.50389445
20200218,06:54:48,3,pulsating,0.6825776
20200218,06:54:51,3,pulsating,0.5316109
20200218,06:54:54,2,other_aurora,0.59308517
20200218,06:54:57,3,pulsating,0.51808083
20200218,06:19:00,3,pulsating,0.6762098
20200218,06:19:03,3,pulsating,0.8958566
20200218,06:19:06,3,pulsating,0.916845
20200218,06:19:09,3,pulsating,0.9628194
20200218,06:19:12,3,pulsating,0.7272605
20200218,06:19:15,3,pulsating,0.73630255
20200218,06:19:18,3,pulsating,0.635866
20200218,06:19:21,2,other_aurora,0.67984724
20200218,06:19:24,3,pulsating,0.7107258
20200218,06:19:27,3,pulsating,0.93226063
20200218,06:19:30,3,pulsating,0.8800542
20200218,06:19:33,3,pulsating,0.75690764
20200218,06:19:36,3,pulsating,0.82528096
20200218,06:19:39,3,pulsating,0.51823825
20200218,06:19:42,3,pulsating,0.78804684
20200218,06:19:45,3,pulsating,0.8586401
20200218,06:19:48,3,pulsating,0.9796376
20200218,06:19:51,3,pulsating,0.9764033
20200218,06:19:54,3,pulsating,0.99142855
20200218,06:19:57,3,pulsating,0.9948529
20200218,06:37:00,3,pulsating,0.8598236
20200218,06:37:03,3,pulsating,0.8972675
20200218,06:37:06,3,pulsating,0.76403826
20200218,06:37:09,3,pulsating,0.6189123
20200218,06:37:12,3,pulsating,0.90340114
20200218,06:37:15,3,pulsating,0.83509976
20200218,06:37:18,3,pulsating,0.8440298
20200218,06:37:21,3,pulsating,0.921217
20200218,06:37:24,3,pulsating,0.8785933
20200218,06:37:27,3,pulsating,0.738524
20200218,06:37:30,3,pulsating,0.8136569
20200218,06:37:33,3,pulsating,0.83244807
20200218,06:37:36,3,pulsating,0.79424864
20200218,06:37:39,3,pulsating,0.9036112
20200218,06:37:42,3,pulsating,0.8481813
20200218,06:37:45,3,pulsating,0.6588906
20200218,06:37:48,3,pulsating,0.795126
20200218,06:37:51,3,pulsating,0.7709284
20200218,06:37:54,3,pulsating,0.7157445
20200218,06:37:57,3,pulsating,0.59869236
20200218,06:43:00,3,pulsating,0.9511081
20200218,06:43:03,3,pulsating,0.8594939
20200218,06:43:06,3,pulsating,0.9379072
20200218,06:43:09,3,pulsating,0.90059584
20200218,06:43:12,3,pulsating,0.9507865
20200218,06:43:15,3,pulsating,0.9272763
20200218,06:43:18,3,pulsating,0.9534782
20200218,06:43:21,3,pulsating,0.960861
20200218,06:43:24,3,pulsating,0.9127025
20200218,06:43:27,3,pulsating,0.9784669
20200218,06:43:30,3,pulsating,0.9825038
20200218,06:43:33,3,pulsating,0.97159255
20200218,06:43:36,3,pulsating,0.954936
20200218,06:43:39,3,pulsating,0.92643833
20200218,06:43:42,3,pulsating,0.89002615
20200218,06:43:45,3,pulsating,0.85269636
20200218,06:43:48,3,pulsating,0.901933
20200218,06:43:51,3,pulsating,0.93781835
20200218,06:43:54,3,pulsating,0.76722103
20200218,06:43:57,3,pulsating,0.89682394
20200218,06:08:00,2,other_aurora,0.91520226
20200218,06:08:03,2,other_aurora,0.8974457
20200218,06:08:06,2,other_aurora,0.89005077
20200218,06:08:09,2,other_aurora,0.94950086
20200218,06:08:12,2,other_aurora,0.8221596
20200218,06:08:15,2,other_aurora,0.9050192
20200218,06:08:18,2,other_aurora,0.69061965
20200218,06:08:21,2,other_aurora,0.7925933
20200218,06:08:24,3,pulsating,0.5406381
20200218,06:08:27,2,other_aurora,0.61066645
20200218,06:08:30,2,other_aurora,0.6584608
20200218,06:08:33,2,other_aurora,0.855716
20200218,06:08:36,2,other_aurora,0.8737405
20200218,06:08:39,2,other_aurora,0.8879479
20200218,06:08:42,2,other_aurora,0.75764185
20200218,06:08:45,2,other_aurora,0.83579874
20200218,06:08:48,2,other_aurora,0.8708857
20200218,06:08:51,2,other_aurora,0.8203107
20200218,06:08:54,2,other_aurora,0.87126863
20200218,06:08:57,2,other_aurora,0.95164186
20200218,06:16:00,2,other_aurora,0.9687928
20200218,06:16:03,2,other_aurora,0.9803213
20200218,06:16:06,2,other_aurora,0.9795499
20200218,06:16:09,2,other_aurora,0.9786006
20200218,06:16:12,2,other_aurora,0.9648494
20200218,06:16:15,2,other_aurora,0.9691667
20200218,06:16:18,2,other_aurora,0.963284
20200218,06:16:21,2,other_aurora,0.91406024
20200218,06:16:24,2,other_aurora,0.95450985
20200218,06:16:27,2,other_aurora,0.9835049
20200218,06:16:30,2,other_aurora,0.9759675
20200218,06:16:33,2,other_aurora,0.97365814
20200218,06:16:36,2,other_aurora,0.93613464
20200218,06:16:39,2,other_aurora,0.9605807
20200218,06:16:42,2,other_aurora,0.944682
20200218,06:16:45,2,other_aurora,0.9861799
20200218,06:16:48,2,other_aurora,0.9825843
20200218,06:16:51,2,other_aurora,0.96888924
20200218,06:16:54,2,other_aurora,0.9778717
20200218,06:16:57,2,other_aurora,0.9599226
20200218,07:01:00,3,pulsating,0.86817044
20200218,07:01:03,3,pulsating,0.7475914
20200218,07:01:06,3,pulsating,0.62893623
20200218,07:01:09,3,pulsating,0.552609
20200218,07:01:12,0,bad_viewing,0.5877239
20200218,07:01:15,0,bad_viewing,0.57329005
20200218,07:01:18,0,bad_viewing,0.6191833
20200218,07:01:21,3,pulsating,0.5440297
20200218,07:01:24,0,bad_viewing,0.5072053
20200218,07:01:27,0,bad_viewing,0.80043775
20200218,07:01:30,0,bad_viewing,0.7500413
20200218,07:01:33,3,pulsating,0.70844036
20200218,07:01:36,3,pulsating,0.7562679
