# File created on 2023-07-05 03:10:20
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,12:40:00,3,pulsating,0.9250273
20200218,12:40:03,3,pulsating,0.84988356
20200218,12:40:06,3,pulsating,0.95015866
20200218,12:40:09,3,pulsating,0.925083
20200218,12:40:12,3,pulsating,0.88697577
20200218,12:40:15,3,pulsating,0.84232086
20200218,12:40:18,3,pulsating,0.95787394
20200218,12:40:21,3,pulsating,0.6905123
20200218,12:40:24,3,pulsating,0.7940343
20200218,12:40:27,3,pulsating,0.88681376
20200218,12:40:30,3,pulsating,0.94208753
20200218,12:40:33,3,pulsating,0.81248546
20200218,12:40:36,3,pulsating,0.9120582
20200218,12:40:39,3,pulsating,0.83794624
20200218,12:40:42,3,pulsating,0.84885794
20200218,12:40:45,3,pulsating,0.8272051
20200218,12:40:48,3,pulsating,0.935843
20200218,12:40:51,3,pulsating,0.87480855
20200218,12:40:54,3,pulsating,0.854536
20200218,12:40:57,3,pulsating,0.7166794
20200218,12:04:00,3,pulsating,0.73339134
20200218,12:04:03,3,pulsating,0.73853767
20200218,12:04:06,3,pulsating,0.6139571
20200218,12:04:09,3,pulsating,0.7040989
20200218,12:04:12,3,pulsating,0.621057
20200218,12:04:15,2,other_aurora,0.5124087
20200218,12:04:18,2,other_aurora,0.54486763
20200218,12:04:21,2,other_aurora,0.58454645
20200218,12:04:24,3,pulsating,0.536666
20200218,12:04:27,3,pulsating,0.6335608
20200218,12:04:30,3,pulsating,0.49700427
20200218,12:04:33,3,pulsating,0.59807676
20200218,12:04:36,2,other_aurora,0.5490911
20200218,12:04:39,3,pulsating,0.59155196
20200218,12:04:42,3,pulsating,0.679998
20200218,12:04:45,3,pulsating,0.67132974
20200218,12:04:48,3,pulsating,0.6984095
20200218,12:04:51,3,pulsating,0.69779605
20200218,12:04:54,3,pulsating,0.8234533
20200218,12:04:57,3,pulsating,0.7989002
20200218,13:11:00,3,pulsating,0.79113156
20200218,13:11:03,3,pulsating,0.8629101
20200218,13:11:06,3,pulsating,0.87893987
20200218,13:11:09,3,pulsating,0.8032338
20200218,13:11:12,3,pulsating,0.81641084
20200218,13:11:15,3,pulsating,0.85138255
20200218,13:11:18,3,pulsating,0.6951314
20200218,13:11:21,3,pulsating,0.5181108
20200218,13:11:24,3,pulsating,0.93559515
20200218,13:11:27,3,pulsating,0.8420751
20200218,13:11:30,3,pulsating,0.9701744
20200218,13:11:33,3,pulsating,0.9402942
20200218,13:11:36,3,pulsating,0.9050772
20200218,13:11:39,3,pulsating,0.9502669
20200218,13:11:42,3,pulsating,0.90960884
20200218,13:11:45,3,pulsating,0.8202468
20200218,13:11:48,3,pulsating,0.906677
20200218,13:11:51,3,pulsating,0.8865252
20200218,13:11:54,3,pulsating,0.86208993
20200218,13:11:57,3,pulsating,0.909941
20200218,13:31:00,2,other_aurora,0.5039911
20200218,13:31:03,2,other_aurora,0.65502226
20200218,13:31:06,3,pulsating,0.60820836
20200218,13:31:09,2,other_aurora,0.6557562
20200218,13:31:12,2,other_aurora,0.56318927
20200218,13:31:15,3,pulsating,0.6179752
20200218,13:31:18,2,other_aurora,0.51683503
20200218,13:31:21,2,other_aurora,0.5321314
20200218,13:31:24,2,other_aurora,0.61382246
20200218,13:31:27,2,other_aurora,0.5146964
20200218,13:31:30,2,other_aurora,0.6489866
20200218,13:31:33,3,pulsating,0.6006004
20200218,13:31:36,3,pulsating,0.73789215
20200218,13:31:39,3,pulsating,0.5358645
20200218,13:31:42,3,pulsating,0.62692094
20200218,13:31:45,3,pulsating,0.67614734
20200218,13:31:48,2,other_aurora,0.4949208
20200218,13:31:51,3,pulsating,0.50156116
20200218,13:31:54,3,pulsating,0.66649604
20200218,13:31:57,3,pulsating,0.56321335
20200218,13:18:00,3,pulsating,0.49328488
20200218,13:18:03,2,other_aurora,0.5652781
20200218,13:18:06,3,pulsating,0.72696906
20200218,13:18:09,2,other_aurora,0.6132647
20200218,13:18:12,3,pulsating,0.7463804
20200218,13:18:15,3,pulsating,0.6236514
20200218,13:18:18,3,pulsating,0.54392403
20200218,13:18:21,2,other_aurora,0.6177652
20200218,13:18:24,3,pulsating,0.48877853
20200218,13:18:27,2,other_aurora,0.6158676
20200218,13:18:30,3,pulsating,0.47430438
20200218,13:18:33,2,other_aurora,0.54561096
20200218,13:18:36,2,other_aurora,0.6827183
20200218,13:18:39,2,other_aurora,0.53204966
20200218,13:18:42,2,other_aurora,0.52163255
20200218,13:18:45,2,other_aurora,0.52510744
20200218,13:18:48,2,other_aurora,0.45549166
20200218,13:18:51,3,pulsating,0.57434094
20200218,13:18:54,2,other_aurora,0.6944989
20200218,13:18:57,3,pulsating,0.5885481
20200218,13:56:00,3,pulsating,0.81509143
20200218,13:56:03,3,pulsating,0.9547145
20200218,13:56:06,3,pulsating,0.985068
20200218,13:56:09,3,pulsating,0.97231907
20200218,13:56:12,3,pulsating,0.98698324
20200218,13:56:15,3,pulsating,0.902888
20200218,13:56:18,3,pulsating,0.9413024
20200218,13:56:21,3,pulsating,0.9192206
20200218,13:56:24,3,pulsating,0.96595454
20200218,13:56:27,3,pulsating,0.9579783
20200218,13:56:30,3,pulsating,0.9367826
20200218,13:56:33,3,pulsating,0.95538104
20200218,13:56:36,3,pulsating,0.970999
20200218,13:56:39,3,pulsating,0.9809714
20200218,13:56:42,3,pulsating,0.96214837
20200218,13:56:45,3,pulsating,0.94003683
20200218,13:56:48,3,pulsating,0.97920215
20200218,13:56:51,3,pulsating,0.9823959
20200218,13:56:54,3,pulsating,0.9890426
20200218,13:56:57,3,pulsating,0.98560846
20200218,13:45:00,3,pulsating,0.92964154
20200218,13:45:03,3,pulsating,0.9774529
20200218,13:45:06,3,pulsating,0.8887096
20200218,13:45:09,3,pulsating,0.91680044
20200218,13:45:12,3,pulsating,0.9385792
20200218,13:45:15,3,pulsating,0.96281713
20200218,13:45:18,3,pulsating,0.88734496
20200218,13:45:21,3,pulsating,0.75138795
20200218,13:45:24,3,pulsating,0.8836714
20200218,13:45:27,3,pulsating,0.92110276
20200218,13:45:30,3,pulsating,0.8909039
20200218,13:45:33,3,pulsating,0.9425845
20200218,13:45:36,3,pulsating,0.92096025
20200218,13:45:39,3,pulsating,0.9378304
20200218,13:45:42,3,pulsating,0.7953461
20200218,13:45:45,3,pulsating,0.8569219
20200218,13:45:48,3,pulsating,0.8242114
20200218,13:45:51,3,pulsating,0.56664044
20200218,13:45:54,3,pulsating,0.79124975
20200218,13:45:57,3,pulsating,0.74164754
20200218,13:00:00,3,pulsating,0.96007127
20200218,13:00:03,3,pulsating,0.70827603
20200218,13:00:06,3,pulsating,0.7838848
20200218,13:00:09,3,pulsating,0.8915647
20200218,13:00:12,3,pulsating,0.81493354
20200218,13:00:15,3,pulsating,0.81571966
20200218,13:00:18,3,pulsating,0.6837988
20200218,13:00:21,3,pulsating,0.8526554
20200218,13:00:24,3,pulsating,0.8620125
20200218,13:00:27,3,pulsating,0.92692274
20200218,13:00:30,3,pulsating,0.8666092
20200218,13:00:33,3,pulsating,0.77113426
20200218,13:00:36,3,pulsating,0.86982214
20200218,13:00:39,3,pulsating,0.785064
20200218,13:00:42,3,pulsating,0.9217771
20200218,13:00:45,3,pulsating,0.87787765
20200218,13:00:48,3,pulsating,0.7346007
20200218,13:00:51,3,pulsating,0.8605026
20200218,13:00:54,3,pulsating,0.8070446
20200218,13:00:57,3,pulsating,0.73532337
20200218,13:08:00,3,pulsating,0.71481454
20200218,13:08:03,3,pulsating,0.6347244
20200218,13:08:06,3,pulsating,0.8829009
20200218,13:08:09,3,pulsating,0.703432
20200218,13:08:12,3,pulsating,0.82446414
20200218,13:08:15,3,pulsating,0.53828263
20200218,13:08:18,3,pulsating,0.6164222
20200218,13:08:21,3,pulsating,0.6372129
20200218,13:08:24,3,pulsating,0.620539
20200218,13:08:27,3,pulsating,0.5340094
20200218,13:08:30,3,pulsating,0.50693494
20200218,13:08:33,3,pulsating,0.4558375
20200218,13:08:36,3,pulsating,0.6241276
20200218,13:08:39,3,pulsating,0.7352761
20200218,13:08:42,3,pulsating,0.64259684
20200218,13:08:45,3,pulsating,0.5961498
20200218,13:08:48,3,pulsating,0.3488852
20200218,13:08:51,3,pulsating,0.3264665
20200218,13:08:54,3,pulsating,0.64286184
20200218,13:08:57,2,other_aurora,0.3929286
20200218,13:40:00,3,pulsating,0.92458516
20200218,13:40:03,3,pulsating,0.805001
20200218,13:40:06,3,pulsating,0.7191608
20200218,13:40:09,3,pulsating,0.90757024
20200218,13:40:12,3,pulsating,0.8066592
20200218,13:40:15,3,pulsating,0.9566058
20200218,13:40:18,3,pulsating,0.8049992
20200218,13:40:21,3,pulsating,0.7099245
20200218,13:40:24,3,pulsating,0.9010178
20200218,13:40:27,3,pulsating,0.91271746
20200218,13:40:30,3,pulsating,0.79416275
20200218,13:40:33,3,pulsating,0.8320248
20200218,13:40:36,3,pulsating,0.881458
20200218,13:40:39,3,pulsating,0.7510769
20200218,13:40:42,3,pulsating,0.70074624
20200218,13:40:45,3,pulsating,0.5468149
20200218,13:40:48,3,pulsating,0.47936514
20200218,13:40:51,3,pulsating,0.9274332
20200218,13:40:54,3,pulsating,0.74986273
20200218,13:40:57,3,pulsating,0.90763456
20200218,13:01:00,3,pulsating,0.9085222
20200218,13:01:03,3,pulsating,0.8633484
20200218,13:01:06,3,pulsating,0.8117675
20200218,13:01:09,3,pulsating,0.886729
20200218,13:01:12,3,pulsating,0.9362485
20200218,13:01:15,3,pulsating,0.9325679
20200218,13:01:18,3,pulsating,0.7821957
20200218,13:01:21,3,pulsating,0.92037266
20200218,13:01:24,3,pulsating,0.9210763
20200218,13:01:27,3,pulsating,0.9551118
20200218,13:01:30,3,pulsating,0.9191506
20200218,13:01:33,3,pulsating,0.9513644
20200218,13:01:36,3,pulsating,0.9426197
20200218,13:01:39,3,pulsating,0.89006245
20200218,13:01:42,3,pulsating,0.9286314
20200218,13:01:45,3,pulsating,0.88561094
20200218,13:01:48,3,pulsating,0.86662775
20200218,13:01:51,3,pulsating,0.91895556
20200218,13:01:54,3,pulsating,0.96841687
20200218,13:01:57,3,pulsating,0.8748382
20200218,13:21:00,3,pulsating,0.45267883
20200218,13:21:03,3,pulsating,0.45640522
20200218,13:21:06,3,pulsating,0.6067996
20200218,13:21:09,3,pulsating,0.7328321
20200218,13:21:12,3,pulsating,0.72283477
20200218,13:21:15,3,pulsating,0.5875044
20200218,13:21:18,3,pulsating,0.826245
20200218,13:21:21,3,pulsating,0.51543444
20200218,13:21:24,3,pulsating,0.7794522
20200218,13:21:27,3,pulsating,0.4575045
20200218,13:21:30,3,pulsating,0.76116514
20200218,13:21:33,3,pulsating,0.6067653
20200218,13:21:36,3,pulsating,0.8439245
20200218,13:21:39,2,other_aurora,0.5974727
20200218,13:21:42,3,pulsating,0.6485996
20200218,13:21:45,3,pulsating,0.56982005
20200218,13:21:48,3,pulsating,0.5854628
20200218,13:21:51,3,pulsating,0.5059129
20200218,13:21:54,3,pulsating,0.5709192
20200218,13:21:57,2,other_aurora,0.3528972
20200218,13:22:00,3,pulsating,0.6328347
20200218,13:22:03,3,pulsating,0.5256584
20200218,13:22:06,3,pulsating,0.58502805
20200218,13:22:09,3,pulsating,0.47902
20200218,13:22:12,0,bad_viewing,0.4188414
20200218,13:22:15,3,pulsating,0.48836783
20200218,13:22:18,3,pulsating,0.7544833
20200218,13:22:21,3,pulsating,0.38511986
20200218,13:22:24,3,pulsating,0.6010367
20200218,13:22:27,3,pulsating,0.72628105
20200218,13:22:30,2,other_aurora,0.69830984
20200218,13:22:33,3,pulsating,0.37763694
20200218,13:22:36,2,other_aurora,0.5358506
20200218,13:22:39,2,other_aurora,0.53198355
20200218,13:22:42,2,other_aurora,0.42630532
20200218,13:22:45,2,other_aurora,0.5672176
20200218,13:22:48,2,other_aurora,0.6261823
20200218,13:22:51,2,other_aurora,0.51650316
20200218,13:22:54,3,pulsating,0.6361196
20200218,13:22:57,2,other_aurora,0.76310515
20200218,13:09:00,3,pulsating,0.37085956
20200218,13:09:03,0,bad_viewing,0.32938167
20200218,13:09:06,3,pulsating,0.47684336
20200218,13:09:09,3,pulsating,0.36201474
20200218,13:09:12,3,pulsating,0.43627462
20200218,13:09:15,3,pulsating,0.6644543
20200218,13:09:18,3,pulsating,0.4720831
20200218,13:09:21,3,pulsating,0.5017883
20200218,13:09:24,3,pulsating,0.68121403
20200218,13:09:27,3,pulsating,0.38335624
20200218,13:09:30,0,bad_viewing,0.32729417
20200218,13:09:33,3,pulsating,0.5875099
20200218,13:09:36,3,pulsating,0.47914845
20200218,13:09:39,3,pulsating,0.576496
20200218,13:09:42,3,pulsating,0.6775261
20200218,13:09:45,3,pulsating,0.5983174
20200218,13:09:48,3,pulsating,0.43858624
20200218,13:09:51,3,pulsating,0.4462977
20200218,13:09:54,3,pulsating,0.6922714
20200218,13:09:57,3,pulsating,0.38875633
20200218,13:13:00,3,pulsating,0.7947034
20200218,13:13:03,3,pulsating,0.6635375
20200218,13:13:06,3,pulsating,0.78391254
20200218,13:13:09,3,pulsating,0.6952388
20200218,13:13:12,3,pulsating,0.7305128
20200218,13:13:15,3,pulsating,0.65356284
20200218,13:13:18,3,pulsating,0.8888719
20200218,13:13:21,3,pulsating,0.6702575
20200218,13:13:24,3,pulsating,0.7220122
20200218,13:13:27,3,pulsating,0.58393246
20200218,13:13:30,3,pulsating,0.9250776
20200218,13:13:33,3,pulsating,0.7855032
20200218,13:13:36,3,pulsating,0.827011
20200218,13:13:39,3,pulsating,0.5936204
20200218,13:13:42,3,pulsating,0.76879686
20200218,13:13:45,3,pulsating,0.62631977
20200218,13:13:48,3,pulsating,0.5552406
20200218,13:13:51,3,pulsating,0.737261
20200218,13:13:54,3,pulsating,0.6692528
20200218,13:13:57,0,bad_viewing,0.47659156
20200218,13:04:00,3,pulsating,0.6762863
20200218,13:04:03,3,pulsating,0.71764314
20200218,13:04:06,3,pulsating,0.7934836
20200218,13:04:09,3,pulsating,0.92430604
20200218,13:04:12,3,pulsating,0.8575078
20200218,13:04:15,3,pulsating,0.9242755
20200218,13:04:18,3,pulsating,0.7070478
20200218,13:04:21,3,pulsating,0.88491386
20200218,13:04:24,3,pulsating,0.914861
20200218,13:04:27,3,pulsating,0.84283054
20200218,13:04:30,3,pulsating,0.9177157
20200218,13:04:33,3,pulsating,0.9125145
20200218,13:04:36,3,pulsating,0.9002559
20200218,13:04:39,3,pulsating,0.9238173
20200218,13:04:42,3,pulsating,0.92898387
20200218,13:04:45,3,pulsating,0.87384003
20200218,13:04:48,3,pulsating,0.8785667
20200218,13:04:51,3,pulsating,0.8481045
20200218,13:04:54,3,pulsating,0.9063217
20200218,13:04:57,3,pulsating,0.89447004
20200218,13:27:00,3,pulsating,0.79431283
20200218,13:27:03,3,pulsating,0.8907734
20200218,13:27:06,3,pulsating,0.7096859
20200218,13:27:09,3,pulsating,0.88989055
20200218,13:27:12,3,pulsating,0.68846244
20200218,13:27:15,3,pulsating,0.8009466
20200218,13:27:18,3,pulsating,0.78888905
20200218,13:27:21,3,pulsating,0.9073429
20200218,13:27:24,3,pulsating,0.7926804
20200218,13:27:27,3,pulsating,0.7812263
20200218,13:27:30,3,pulsating,0.84202564
20200218,13:27:33,3,pulsating,0.7377263
20200218,13:27:36,3,pulsating,0.56080073
20200218,13:27:39,3,pulsating,0.79736316
20200218,13:27:42,3,pulsating,0.81226283
20200218,13:27:45,3,pulsating,0.8610829
20200218,13:27:48,3,pulsating,0.7120894
20200218,13:27:51,3,pulsating,0.7404418
20200218,13:27:54,3,pulsating,0.76263773
20200218,13:27:57,3,pulsating,0.8941448
20200218,13:30:00,3,pulsating,0.62641656
20200218,13:30:03,3,pulsating,0.656047
20200218,13:30:06,2,other_aurora,0.47647753
20200218,13:30:09,3,pulsating,0.69669753
20200218,13:30:12,3,pulsating,0.5961682
20200218,13:30:15,3,pulsating,0.64795214
20200218,13:30:18,3,pulsating,0.7270118
20200218,13:30:21,3,pulsating,0.710196
20200218,13:30:24,3,pulsating,0.71143323
20200218,13:30:27,2,other_aurora,0.62087125
20200218,13:30:30,3,pulsating,0.48678443
20200218,13:30:33,3,pulsating,0.57185566
20200218,13:30:36,3,pulsating,0.65825164
20200218,13:30:39,3,pulsating,0.5516375
20200218,13:30:42,2,other_aurora,0.5780681
20200218,13:30:45,3,pulsating,0.6273811
20200218,13:30:48,3,pulsating,0.47306314
20200218,13:30:51,3,pulsating,0.60719496
20200218,13:30:54,3,pulsating,0.5774865
20200218,13:30:57,3,pulsating,0.579924
20200218,13:26:00,3,pulsating,0.8822598
20200218,13:26:03,3,pulsating,0.8957235
20200218,13:26:06,3,pulsating,0.9148188
20200218,13:26:09,3,pulsating,0.8274835
20200218,13:26:12,3,pulsating,0.9425034
20200218,13:26:15,3,pulsating,0.9768267
20200218,13:26:18,3,pulsating,0.8660147
20200218,13:26:21,3,pulsating,0.8048925
20200218,13:26:24,3,pulsating,0.8661045
20200218,13:26:27,3,pulsating,0.87614477
20200218,13:26:30,3,pulsating,0.7871818
20200218,13:26:33,3,pulsating,0.8994248
20200218,13:26:36,3,pulsating,0.9078253
20200218,13:26:39,3,pulsating,0.9733847
20200218,13:26:42,3,pulsating,0.85401964
20200218,13:26:45,3,pulsating,0.8281541
20200218,13:26:48,3,pulsating,0.7939841
20200218,13:26:51,3,pulsating,0.8771455
20200218,13:26:54,3,pulsating,0.6681762
20200218,13:26:57,3,pulsating,0.8793542
20200218,13:55:00,3,pulsating,0.990749
20200218,13:55:03,3,pulsating,0.9697548
20200218,13:55:06,3,pulsating,0.96424586
20200218,13:55:09,3,pulsating,0.96647745
20200218,13:55:12,3,pulsating,0.98231566
20200218,13:55:15,3,pulsating,0.9618928
20200218,13:55:18,3,pulsating,0.9640735
20200218,13:55:21,3,pulsating,0.9815241
20200218,13:55:24,3,pulsating,0.9872257
20200218,13:55:27,3,pulsating,0.9929007
20200218,13:55:30,3,pulsating,0.9413241
20200218,13:55:33,3,pulsating,0.9837128
20200218,13:55:36,3,pulsating,0.99311346
20200218,13:55:39,3,pulsating,0.97724026
20200218,13:55:42,3,pulsating,0.7963511
20200218,13:55:45,3,pulsating,0.91561615
20200218,13:55:48,3,pulsating,0.92964727
20200218,13:55:51,3,pulsating,0.97528404
20200218,13:55:54,3,pulsating,0.92736435
20200218,13:55:57,3,pulsating,0.8507312
20200218,13:10:00,3,pulsating,0.6741469
20200218,13:10:03,3,pulsating,0.62694025
20200218,13:10:06,3,pulsating,0.8718883
20200218,13:10:09,3,pulsating,0.84993577
20200218,13:10:12,3,pulsating,0.7914916
20200218,13:10:15,3,pulsating,0.57210433
20200218,13:10:18,3,pulsating,0.77696055
20200218,13:10:21,3,pulsating,0.69642127
20200218,13:10:24,3,pulsating,0.72277
20200218,13:10:27,3,pulsating,0.80781966
20200218,13:10:30,3,pulsating,0.7561473
20200218,13:10:33,3,pulsating,0.6775645
20200218,13:10:36,3,pulsating,0.7952573
20200218,13:10:39,0,bad_viewing,0.44960302
20200218,13:10:42,3,pulsating,0.94303125
20200218,13:10:45,3,pulsating,0.91982204
20200218,13:10:48,3,pulsating,0.766006
20200218,13:10:51,3,pulsating,0.7582591
20200218,13:10:54,3,pulsating,0.5606854
20200218,13:10:57,3,pulsating,0.6844189
20200218,13:36:00,3,pulsating,0.6454
20200218,13:36:03,0,bad_viewing,0.52654785
20200218,13:36:06,0,bad_viewing,0.7705472
20200218,13:36:09,0,bad_viewing,0.7612987
20200218,13:36:12,0,bad_viewing,0.7705571
20200218,13:36:15,0,bad_viewing,0.6328775
20200218,13:36:18,0,bad_viewing,0.7922972
20200218,13:36:21,0,bad_viewing,0.7601236
20200218,13:36:24,3,pulsating,0.65372837
20200218,13:36:27,3,pulsating,0.83824575
20200218,13:36:30,0,bad_viewing,0.5285166
20200218,13:36:33,0,bad_viewing,0.7686028
20200218,13:36:36,3,pulsating,0.5713271
20200218,13:36:39,3,pulsating,0.65955997
20200218,13:36:42,0,bad_viewing,0.5789615
20200218,13:36:45,3,pulsating,0.5078188
20200218,13:36:48,3,pulsating,0.86499375
20200218,13:36:51,3,pulsating,0.8218468
20200218,13:36:54,3,pulsating,0.5133877
20200218,13:36:57,3,pulsating,0.48874393
20200218,13:57:00,3,pulsating,0.98907876
20200218,13:57:03,3,pulsating,0.9569885
20200218,13:57:06,3,pulsating,0.8631909
20200218,13:57:09,3,pulsating,0.9754557
20200218,13:57:12,3,pulsating,0.92939883
20200218,13:57:15,3,pulsating,0.9333413
20200218,13:57:18,3,pulsating,0.96286255
20200218,13:57:21,3,pulsating,0.89348626
20200218,13:57:24,3,pulsating,0.9750918
20200218,13:57:27,3,pulsating,0.9281189
20200218,13:57:30,3,pulsating,0.9707522
20200218,13:57:33,3,pulsating,0.9490642
20200218,13:57:36,3,pulsating,0.95896906
20200218,13:57:39,3,pulsating,0.9828843
20200218,13:57:42,3,pulsating,0.9765994
20200218,13:57:45,3,pulsating,0.9809702
20200218,13:57:48,3,pulsating,0.9714026
20200218,13:57:51,3,pulsating,0.99000937
20200218,13:57:54,3,pulsating,0.9841007
20200218,13:57:57,3,pulsating,0.9928033
20200218,13:03:00,3,pulsating,0.91022664
20200218,13:03:03,3,pulsating,0.5296567
20200218,13:03:06,3,pulsating,0.6085596
20200218,13:03:09,3,pulsating,0.89049864
20200218,13:03:12,3,pulsating,0.76140964
20200218,13:03:15,3,pulsating,0.8654519
20200218,13:03:18,3,pulsating,0.7394252
20200218,13:03:21,2,other_aurora,0.6310514
20200218,13:03:24,3,pulsating,0.71953756
20200218,13:03:27,3,pulsating,0.80653065
20200218,13:03:30,3,pulsating,0.9039263
20200218,13:03:33,3,pulsating,0.8326036
20200218,13:03:36,2,other_aurora,0.622933
20200218,13:03:39,3,pulsating,0.72286355
20200218,13:03:42,3,pulsating,0.6491457
20200218,13:03:45,3,pulsating,0.85006475
20200218,13:03:48,3,pulsating,0.7485371
20200218,13:03:51,3,pulsating,0.8472455
20200218,13:03:54,3,pulsating,0.627058
20200218,13:03:57,3,pulsating,0.8598942
20200218,13:46:00,3,pulsating,0.90112996
20200218,13:46:03,3,pulsating,0.84676653
20200218,13:46:06,3,pulsating,0.5771936
20200218,13:46:09,3,pulsating,0.64151317
20200218,13:46:12,3,pulsating,0.7798596
20200218,13:46:15,3,pulsating,0.7123078
20200218,13:46:18,3,pulsating,0.75849396
20200218,13:46:21,3,pulsating,0.64705676
20200218,13:46:24,3,pulsating,0.8390971
20200218,13:46:27,3,pulsating,0.86168957
20200218,13:46:30,3,pulsating,0.90141755
20200218,13:46:33,3,pulsating,0.77310336
20200218,13:46:36,3,pulsating,0.87754035
20200218,13:46:39,3,pulsating,0.92070454
20200218,13:46:42,3,pulsating,0.9064642
20200218,13:46:45,3,pulsating,0.49668875
20200218,13:46:48,3,pulsating,0.54573107
20200218,13:46:51,3,pulsating,0.8384337
20200218,13:46:54,3,pulsating,0.9530371
20200218,13:46:57,3,pulsating,0.92926586
20200218,13:41:00,3,pulsating,0.92057693
20200218,13:41:03,3,pulsating,0.92846787
20200218,13:41:06,3,pulsating,0.8777253
20200218,13:41:09,3,pulsating,0.8020455
20200218,13:41:12,3,pulsating,0.9754234
20200218,13:41:15,3,pulsating,0.8110113
20200218,13:41:18,3,pulsating,0.9366052
20200218,13:41:21,3,pulsating,0.9576002
20200218,13:41:24,3,pulsating,0.8242732
20200218,13:41:27,3,pulsating,0.74065226
20200218,13:41:30,3,pulsating,0.97464925
20200218,13:41:33,3,pulsating,0.8640892
20200218,13:41:36,3,pulsating,0.6563395
20200218,13:41:39,3,pulsating,0.9071185
20200218,13:41:42,3,pulsating,0.70472056
20200218,13:41:45,3,pulsating,0.90744394
20200218,13:41:48,3,pulsating,0.98643166
20200218,13:41:51,3,pulsating,0.9828415
20200218,13:41:54,3,pulsating,0.9322201
20200218,13:41:57,3,pulsating,0.85349953
20200218,13:17:00,3,pulsating,0.82185894
20200218,13:17:03,3,pulsating,0.91275364
20200218,13:17:06,3,pulsating,0.7920439
20200218,13:17:09,3,pulsating,0.8169072
20200218,13:17:12,3,pulsating,0.8154818
20200218,13:17:15,3,pulsating,0.72247493
20200218,13:17:18,3,pulsating,0.76974696
20200218,13:17:21,3,pulsating,0.8166339
20200218,13:17:24,3,pulsating,0.65318114
20200218,13:17:27,3,pulsating,0.7880382
20200218,13:17:30,3,pulsating,0.6185548
20200218,13:17:33,3,pulsating,0.83345765
20200218,13:17:36,3,pulsating,0.7765149
20200218,13:17:39,3,pulsating,0.57273483
20200218,13:17:42,3,pulsating,0.6985207
20200218,13:17:45,3,pulsating,0.74333256
20200218,13:17:48,3,pulsating,0.69039744
20200218,13:17:51,3,pulsating,0.7341405
20200218,13:17:54,2,other_aurora,0.5620861
20200218,13:17:57,3,pulsating,0.6713788
20200218,13:34:00,2,other_aurora,0.46856627
20200218,13:34:03,3,pulsating,0.48983362
20200218,13:34:06,3,pulsating,0.49702933
20200218,13:34:09,3,pulsating,0.5565163
20200218,13:34:12,3,pulsating,0.6692437
20200218,13:34:15,2,other_aurora,0.5008659
20200218,13:34:18,3,pulsating,0.49092114
20200218,13:34:21,3,pulsating,0.57400143
20200218,13:34:24,3,pulsating,0.46226814
20200218,13:34:27,3,pulsating,0.5109479
20200218,13:34:30,3,pulsating,0.673791
20200218,13:34:33,3,pulsating,0.71492994
20200218,13:34:36,3,pulsating,0.5343784
20200218,13:34:39,3,pulsating,0.6046785
20200218,13:34:42,2,other_aurora,0.36200133
20200218,13:34:45,2,other_aurora,0.3918736
20200218,13:34:48,3,pulsating,0.4528459
20200218,13:34:51,3,pulsating,0.49668437
20200218,13:34:54,3,pulsating,0.4492832
20200218,13:34:57,3,pulsating,0.45001048
20200218,13:33:00,2,other_aurora,0.46281567
20200218,13:33:03,3,pulsating,0.47655678
20200218,13:33:06,2,other_aurora,0.40969473
20200218,13:33:09,3,pulsating,0.43785056
20200218,13:33:12,3,pulsating,0.41340697
20200218,13:33:15,0,bad_viewing,0.48195043
20200218,13:33:18,3,pulsating,0.5574063
20200218,13:33:21,3,pulsating,0.47968164
20200218,13:33:24,3,pulsating,0.56487936
20200218,13:33:27,3,pulsating,0.39002115
20200218,13:33:30,2,other_aurora,0.45859483
20200218,13:33:33,2,other_aurora,0.37724444
20200218,13:33:36,0,bad_viewing,0.52846026
20200218,13:33:39,3,pulsating,0.62677
20200218,13:33:42,2,other_aurora,0.5642595
20200218,13:33:45,3,pulsating,0.5000471
20200218,13:33:48,2,other_aurora,0.44239634
20200218,13:33:51,2,other_aurora,0.5788677
20200218,13:33:54,2,other_aurora,0.5013615
20200218,13:33:57,0,bad_viewing,0.37847498
20200218,13:47:00,3,pulsating,0.83608687
20200218,13:47:03,3,pulsating,0.8734832
20200218,13:47:06,3,pulsating,0.85616195
20200218,13:47:09,3,pulsating,0.59589195
20200218,13:47:12,3,pulsating,0.8418566
20200218,13:47:15,3,pulsating,0.7813238
20200218,13:47:18,3,pulsating,0.6945487
20200218,13:47:21,0,bad_viewing,0.678283
20200218,13:47:24,3,pulsating,0.9132498
20200218,13:47:27,3,pulsating,0.4797512
20200218,13:47:30,3,pulsating,0.69946694
20200218,13:47:33,3,pulsating,0.8182118
20200218,13:47:36,3,pulsating,0.95933175
20200218,13:47:39,3,pulsating,0.8521004
20200218,13:47:42,3,pulsating,0.51963633
20200218,13:47:45,3,pulsating,0.8710109
20200218,13:47:48,0,bad_viewing,0.46577337
20200218,13:47:51,3,pulsating,0.84902954
20200218,13:47:54,3,pulsating,0.6630012
20200218,13:47:57,0,bad_viewing,0.63738215
20200218,13:59:00,3,pulsating,0.9898288
20200218,13:59:03,3,pulsating,0.9892487
20200218,13:59:06,3,pulsating,0.9850093
