# File created on 2023-07-05 02:45:40
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,08:07:45,3,pulsating,0.8821973
20200218,08:07:48,3,pulsating,0.66217154
20200218,08:07:51,3,pulsating,0.7313042
20200218,08:07:54,3,pulsating,0.82347333
20200218,08:07:57,2,other_aurora,0.6109754
20200218,08:48:00,3,pulsating,0.30766034
20200218,08:48:03,1,no_aurora,0.49758965
20200218,08:48:06,1,no_aurora,0.54070884
20200218,08:48:09,1,no_aurora,0.4678178
20200218,08:48:12,1,no_aurora,0.69197834
20200218,08:48:15,1,no_aurora,0.42594245
20200218,08:48:18,1,no_aurora,0.59455884
20200218,08:48:21,3,pulsating,0.49173686
20200218,08:48:24,1,no_aurora,0.50850815
20200218,08:48:27,1,no_aurora,0.58914137
20200218,08:48:30,0,bad_viewing,0.41593668
20200218,08:48:33,1,no_aurora,0.64661014
20200218,08:48:36,1,no_aurora,0.7146011
20200218,08:48:39,1,no_aurora,0.8401508
20200218,08:48:42,1,no_aurora,0.4850152
20200218,08:48:45,1,no_aurora,0.78849745
20200218,08:48:48,1,no_aurora,0.66798186
20200218,08:48:51,1,no_aurora,0.5724326
20200218,08:48:54,1,no_aurora,0.63927346
20200218,08:48:57,1,no_aurora,0.604136
20200218,08:05:00,3,pulsating,0.67158496
20200218,08:05:03,0,bad_viewing,0.40070897
20200218,08:05:06,3,pulsating,0.75780535
20200218,08:05:09,0,bad_viewing,0.59436345
20200218,08:05:12,3,pulsating,0.4885527
20200218,08:05:15,0,bad_viewing,0.40191653
20200218,08:05:18,3,pulsating,0.47060487
20200218,08:05:21,3,pulsating,0.5825207
20200218,08:05:24,3,pulsating,0.52456635
20200218,08:05:27,3,pulsating,0.5692546
20200218,08:05:30,3,pulsating,0.6486618
20200218,08:05:33,3,pulsating,0.64875776
20200218,08:05:36,3,pulsating,0.7741605
20200218,08:05:39,3,pulsating,0.6593348
20200218,08:05:42,3,pulsating,0.5008712
20200218,08:05:45,3,pulsating,0.80598927
20200218,08:05:48,3,pulsating,0.7803144
20200218,08:05:51,3,pulsating,0.83746165
20200218,08:05:54,3,pulsating,0.7188271
20200218,08:05:57,3,pulsating,0.6382774
20200218,08:06:00,2,other_aurora,0.4583456
20200218,08:06:03,3,pulsating,0.69304127
20200218,08:06:06,3,pulsating,0.5232673
20200218,08:06:09,3,pulsating,0.6170431
20200218,08:06:12,3,pulsating,0.6903825
20200218,08:06:15,3,pulsating,0.46684322
20200218,08:06:18,2,other_aurora,0.43452877
20200218,08:06:21,3,pulsating,0.6036524
20200218,08:06:24,3,pulsating,0.5351451
20200218,08:06:27,3,pulsating,0.69023156
20200218,08:06:30,3,pulsating,0.8315795
20200218,08:06:33,3,pulsating,0.61113906
20200218,08:06:36,3,pulsating,0.6019897
20200218,08:06:39,3,pulsating,0.6133522
20200218,08:06:42,3,pulsating,0.5003465
20200218,08:06:45,2,other_aurora,0.54472417
20200218,08:06:48,3,pulsating,0.42281657
20200218,08:06:51,3,pulsating,0.7348197
20200218,08:06:54,3,pulsating,0.64060545
20200218,08:06:57,2,other_aurora,0.47815865
20200218,08:30:00,3,pulsating,0.48368883
20200218,08:30:03,2,other_aurora,0.42063802
20200218,08:30:06,2,other_aurora,0.42818898
20200218,08:30:09,0,bad_viewing,0.42393646
20200218,08:30:12,2,other_aurora,0.5450608
20200218,08:30:15,3,pulsating,0.4136308
20200218,08:30:18,3,pulsating,0.70721865
20200218,08:30:21,2,other_aurora,0.3807795
20200218,08:30:24,3,pulsating,0.33453864
20200218,08:30:27,0,bad_viewing,0.7265285
20200218,08:30:30,3,pulsating,0.43235958
20200218,08:30:33,2,other_aurora,0.41335768
20200218,08:30:36,3,pulsating,0.56059563
20200218,08:30:39,2,other_aurora,0.31991142
20200218,08:30:42,0,bad_viewing,0.36360487
20200218,08:30:45,2,other_aurora,0.35070118
20200218,08:30:48,3,pulsating,0.46292466
20200218,08:30:51,3,pulsating,0.33541483
20200218,08:30:54,2,other_aurora,0.6578231
20200218,08:30:57,0,bad_viewing,0.45553574
20200218,08:03:00,3,pulsating,0.90006155
20200218,08:03:03,3,pulsating,0.98233473
20200218,08:03:06,3,pulsating,0.9010428
20200218,08:03:09,3,pulsating,0.96751326
20200218,08:03:12,3,pulsating,0.7993439
20200218,08:03:15,3,pulsating,0.7981542
20200218,08:03:18,3,pulsating,0.8823837
20200218,08:03:21,3,pulsating,0.8655188
20200218,08:03:24,3,pulsating,0.90667635
20200218,08:03:27,3,pulsating,0.8429411
20200218,08:03:30,3,pulsating,0.8785389
20200218,08:03:33,3,pulsating,0.84526026
20200218,08:03:36,3,pulsating,0.965818
20200218,08:03:39,3,pulsating,0.91238105
20200218,08:03:42,3,pulsating,0.908979
20200218,08:03:45,3,pulsating,0.7433448
20200218,08:03:48,3,pulsating,0.7167112
20200218,08:03:51,3,pulsating,0.83016056
20200218,08:03:54,3,pulsating,0.7666692
20200218,08:03:57,3,pulsating,0.5564072
20200218,08:57:00,1,no_aurora,0.6915974
20200218,08:57:03,1,no_aurora,0.6532278
20200218,08:57:06,1,no_aurora,0.66681653
20200218,08:57:09,1,no_aurora,0.80635077
20200218,08:57:12,1,no_aurora,0.36555636
20200218,08:57:15,1,no_aurora,0.55366313
20200218,08:57:18,1,no_aurora,0.53206897
20200218,08:57:21,1,no_aurora,0.7174577
20200218,08:57:24,1,no_aurora,0.8902165
20200218,08:57:27,1,no_aurora,0.7355123
20200218,08:57:30,1,no_aurora,0.6378278
20200218,08:57:33,1,no_aurora,0.8983774
20200218,08:57:36,1,no_aurora,0.772648
20200218,08:57:39,1,no_aurora,0.7433621
20200218,08:57:42,1,no_aurora,0.9232308
20200218,08:57:45,1,no_aurora,0.49242413
20200218,08:57:48,1,no_aurora,0.9359703
20200218,08:57:51,1,no_aurora,0.6773374
20200218,08:57:54,1,no_aurora,0.72289395
20200218,08:57:57,1,no_aurora,0.7767759
20200218,08:55:00,1,no_aurora,0.5454531
20200218,08:55:03,3,pulsating,0.46503815
20200218,08:55:06,1,no_aurora,0.52866155
20200218,08:55:09,1,no_aurora,0.7481214
20200218,08:55:12,1,no_aurora,0.7483752
20200218,08:55:15,1,no_aurora,0.8918529
20200218,08:55:18,1,no_aurora,0.8561756
20200218,08:55:21,1,no_aurora,0.5897428
20200218,08:55:24,1,no_aurora,0.5052207
20200218,08:55:27,1,no_aurora,0.74765
20200218,08:55:30,1,no_aurora,0.6409562
20200218,08:55:33,1,no_aurora,0.6809684
20200218,08:55:36,1,no_aurora,0.6268552
20200218,08:55:39,1,no_aurora,0.848907
20200218,08:55:42,1,no_aurora,0.70984995
20200218,08:55:45,1,no_aurora,0.7502144
20200218,08:55:48,1,no_aurora,0.8402414
20200218,08:55:51,1,no_aurora,0.96062833
20200218,08:55:54,1,no_aurora,0.8836177
20200218,08:55:57,1,no_aurora,0.54110044
20200218,08:22:00,3,pulsating,0.8307474
20200218,08:22:03,3,pulsating,0.8246052
20200218,08:22:06,3,pulsating,0.6966338
20200218,08:22:09,3,pulsating,0.91311306
20200218,08:22:12,3,pulsating,0.81851506
20200218,08:22:15,3,pulsating,0.78599143
20200218,08:22:18,3,pulsating,0.77364504
20200218,08:22:21,3,pulsating,0.90336674
20200218,08:22:24,3,pulsating,0.74915296
20200218,08:22:27,3,pulsating,0.5975304
20200218,08:22:30,3,pulsating,0.69646883
20200218,08:22:33,3,pulsating,0.93035996
20200218,08:22:36,3,pulsating,0.8455172
20200218,08:22:39,3,pulsating,0.6395975
20200218,08:22:42,3,pulsating,0.9161399
20200218,08:22:45,3,pulsating,0.8701441
20200218,08:22:48,3,pulsating,0.4636425
20200218,08:22:51,3,pulsating,0.88244337
20200218,08:22:54,3,pulsating,0.9090952
20200218,08:22:57,3,pulsating,0.841521
20200218,08:14:00,3,pulsating,0.88292134
20200218,08:14:03,2,other_aurora,0.5455327
20200218,08:14:06,3,pulsating,0.6135418
20200218,08:14:09,3,pulsating,0.61587286
20200218,08:14:12,3,pulsating,0.7954819
20200218,08:14:15,3,pulsating,0.7905694
20200218,08:14:18,3,pulsating,0.5931455
20200218,08:14:21,2,other_aurora,0.5003917
20200218,08:14:24,2,other_aurora,0.5113111
20200218,08:14:27,3,pulsating,0.60440624
20200218,08:14:30,3,pulsating,0.74434006
20200218,08:14:33,3,pulsating,0.5352024
20200218,08:14:36,3,pulsating,0.55181813
20200218,08:14:39,3,pulsating,0.8005973
20200218,08:14:42,3,pulsating,0.7453488
20200218,08:14:45,3,pulsating,0.77239114
20200218,08:14:48,3,pulsating,0.65726274
20200218,08:14:51,3,pulsating,0.775801
20200218,08:14:54,3,pulsating,0.8601953
20200218,08:14:57,3,pulsating,0.7864301
20200218,08:04:00,3,pulsating,0.4344092
20200218,08:04:03,3,pulsating,0.7357183
20200218,08:04:06,3,pulsating,0.64408135
20200218,08:04:09,3,pulsating,0.87379175
20200218,08:04:12,3,pulsating,0.57120013
20200218,08:04:15,3,pulsating,0.725239
20200218,08:04:18,3,pulsating,0.85689676
20200218,08:04:21,3,pulsating,0.54439044
20200218,08:04:24,3,pulsating,0.7552063
20200218,08:04:27,3,pulsating,0.6841459
20200218,08:04:30,3,pulsating,0.57108945
20200218,08:04:33,3,pulsating,0.8539349
20200218,08:04:36,0,bad_viewing,0.49244386
20200218,08:04:39,3,pulsating,0.72694385
20200218,08:04:42,3,pulsating,0.7889198
20200218,08:04:45,3,pulsating,0.7376289
20200218,08:04:48,3,pulsating,0.70652086
20200218,08:04:51,3,pulsating,0.47236457
20200218,08:04:54,3,pulsating,0.6923676
20200218,08:04:57,3,pulsating,0.5591557
20200218,08:41:00,3,pulsating,0.7277028
20200218,08:41:03,3,pulsating,0.65217006
20200218,08:41:06,3,pulsating,0.48463547
20200218,08:41:09,3,pulsating,0.44863054
20200218,08:41:12,3,pulsating,0.78097624
20200218,08:41:15,3,pulsating,0.47883552
20200218,08:41:18,3,pulsating,0.57105094
20200218,08:41:21,3,pulsating,0.64951825
20200218,08:41:24,3,pulsating,0.7016028
20200218,08:41:27,3,pulsating,0.76698357
20200218,08:41:30,3,pulsating,0.4702973
20200218,08:41:33,3,pulsating,0.6073137
20200218,08:41:36,3,pulsating,0.5830439
20200218,08:41:39,3,pulsating,0.6957262
20200218,08:41:42,3,pulsating,0.70193833
20200218,08:41:45,3,pulsating,0.6635769
20200218,08:41:48,3,pulsating,0.82874554
20200218,08:41:51,3,pulsating,0.8046103
20200218,08:41:54,3,pulsating,0.6177602
20200218,08:41:57,3,pulsating,0.73107326
20200218,08:08:00,3,pulsating,0.5261321
20200218,08:08:03,3,pulsating,0.59470236
20200218,08:08:06,2,other_aurora,0.5159244
20200218,08:08:09,3,pulsating,0.7139636
20200218,08:08:12,3,pulsating,0.79188067
20200218,08:08:15,2,other_aurora,0.5997496
20200218,08:08:18,3,pulsating,0.6875762
20200218,08:08:21,3,pulsating,0.6288954
20200218,08:08:24,3,pulsating,0.8250011
20200218,08:08:27,3,pulsating,0.737917
20200218,08:08:30,3,pulsating,0.59424365
20200218,08:08:33,3,pulsating,0.55698466
20200218,08:08:36,3,pulsating,0.63347656
20200218,08:08:39,2,other_aurora,0.56795776
20200218,08:08:42,2,other_aurora,0.5846317
20200218,08:08:45,3,pulsating,0.79552466
20200218,08:08:48,2,other_aurora,0.49916944
20200218,08:08:51,2,other_aurora,0.45425883
20200218,08:08:54,3,pulsating,0.4821799
20200218,08:08:57,2,other_aurora,0.49812245
20200218,08:39:00,3,pulsating,0.50952876
20200218,08:39:03,1,no_aurora,0.457428
20200218,08:39:06,3,pulsating,0.814578
20200218,08:39:09,3,pulsating,0.5912466
20200218,08:39:12,1,no_aurora,0.37900522
20200218,08:39:15,3,pulsating,0.6743468
20200218,08:39:18,1,no_aurora,0.41803437
20200218,08:39:21,3,pulsating,0.44235286
20200218,08:39:24,3,pulsating,0.81870234
20200218,08:39:27,3,pulsating,0.56870776
20200218,08:39:30,3,pulsating,0.5741291
20200218,08:39:33,1,no_aurora,0.41853613
20200218,08:39:36,3,pulsating,0.43613595
20200218,08:39:39,3,pulsating,0.47644243
20200218,08:39:42,3,pulsating,0.41230738
20200218,08:39:45,3,pulsating,0.4402893
20200218,08:39:48,3,pulsating,0.5182704
20200218,08:39:51,3,pulsating,0.47762412
20200218,08:39:54,3,pulsating,0.5291902
20200218,08:39:57,3,pulsating,0.576112
20200218,08:45:00,1,no_aurora,0.8187654
20200218,08:45:03,3,pulsating,0.38106954
20200218,08:45:06,1,no_aurora,0.40692508
20200218,08:45:09,3,pulsating,0.43613547
20200218,08:45:12,1,no_aurora,0.4613641
20200218,08:45:15,1,no_aurora,0.70528436
20200218,08:45:18,3,pulsating,0.4650796
20200218,08:45:21,1,no_aurora,0.6300968
20200218,08:45:24,1,no_aurora,0.5550176
20200218,08:45:27,1,no_aurora,0.53574157
20200218,08:45:30,1,no_aurora,0.6499744
20200218,08:45:33,1,no_aurora,0.85020524
20200218,08:45:36,3,pulsating,0.5004617
20200218,08:45:39,1,no_aurora,0.43537337
20200218,08:45:42,3,pulsating,0.4499102
20200218,08:45:45,1,no_aurora,0.84765035
20200218,08:45:48,1,no_aurora,0.6275468
20200218,08:45:51,1,no_aurora,0.42988858
20200218,08:45:54,1,no_aurora,0.7966255
20200218,08:45:57,1,no_aurora,0.64540356
20200218,08:36:00,3,pulsating,0.4479614
20200218,08:36:03,3,pulsating,0.50739145
20200218,08:36:06,3,pulsating,0.67598146
20200218,08:36:09,3,pulsating,0.4759757
20200218,08:36:12,3,pulsating,0.766083
20200218,08:36:15,3,pulsating,0.46203217
20200218,08:36:18,1,no_aurora,0.4480566
20200218,08:36:21,3,pulsating,0.53425103
20200218,08:36:24,3,pulsating,0.4972804
20200218,08:36:27,3,pulsating,0.6751053
20200218,08:36:30,3,pulsating,0.63098055
20200218,08:36:33,1,no_aurora,0.4293853
20200218,08:36:36,3,pulsating,0.47082618
20200218,08:36:39,3,pulsating,0.6559404
20200218,08:36:42,3,pulsating,0.7208559
20200218,08:36:45,3,pulsating,0.6334238
20200218,08:36:48,3,pulsating,0.5438849
20200218,08:36:51,1,no_aurora,0.545465
20200218,08:36:54,3,pulsating,0.41334826
20200218,08:36:57,3,pulsating,0.42238995
20200218,08:28:00,3,pulsating,0.5548907
20200218,08:28:03,2,other_aurora,0.45807108
20200218,08:28:06,2,other_aurora,0.5188823
20200218,08:28:09,2,other_aurora,0.4765282
20200218,08:28:12,3,pulsating,0.44244447
20200218,08:28:15,3,pulsating,0.509793
20200218,08:28:18,3,pulsating,0.61122453
20200218,08:28:21,2,other_aurora,0.42068842
20200218,08:28:24,3,pulsating,0.5611359
20200218,08:28:27,3,pulsating,0.50412023
20200218,08:28:30,2,other_aurora,0.43387026
20200218,08:28:33,2,other_aurora,0.5572041
20200218,08:28:36,2,other_aurora,0.45581815
20200218,08:28:39,2,other_aurora,0.5501408
20200218,08:28:42,2,other_aurora,0.44419563
20200218,08:28:45,3,pulsating,0.5589356
20200218,08:28:48,3,pulsating,0.5440716
20200218,08:28:51,3,pulsating,0.5681181
20200218,08:28:54,3,pulsating,0.60245836
20200218,08:28:57,3,pulsating,0.5128977
20200218,08:56:00,1,no_aurora,0.835042
20200218,08:56:03,1,no_aurora,0.63346016
20200218,08:56:06,1,no_aurora,0.8626718
20200218,08:56:09,1,no_aurora,0.528934
20200218,08:56:12,1,no_aurora,0.6322474
20200218,08:56:15,1,no_aurora,0.7507858
20200218,08:56:18,1,no_aurora,0.5719132
20200218,08:56:21,1,no_aurora,0.68251604
20200218,08:56:24,1,no_aurora,0.4956003
20200218,08:56:27,1,no_aurora,0.45877686
20200218,08:56:30,3,pulsating,0.44818315
20200218,08:56:33,3,pulsating,0.4754241
20200218,08:56:36,1,no_aurora,0.56738496
20200218,08:56:39,1,no_aurora,0.9356673
20200218,08:56:42,1,no_aurora,0.51185805
20200218,08:56:45,1,no_aurora,0.4401459
20200218,08:56:48,1,no_aurora,0.71878344
20200218,08:56:51,1,no_aurora,0.86116856
20200218,08:56:54,3,pulsating,0.5247566
20200218,08:56:57,1,no_aurora,0.78136194
20200218,08:33:00,3,pulsating,0.5421162
20200218,08:33:03,3,pulsating,0.73758763
20200218,08:33:06,3,pulsating,0.63756514
20200218,08:33:09,3,pulsating,0.7175258
20200218,08:33:12,1,no_aurora,0.5527908
20200218,08:33:15,3,pulsating,0.77363944
20200218,08:33:18,3,pulsating,0.5320992
20200218,08:33:21,0,bad_viewing,0.54574585
20200218,08:33:24,3,pulsating,0.84326154
20200218,08:33:27,3,pulsating,0.56082
20200218,08:33:30,1,no_aurora,0.40549555
20200218,08:33:33,3,pulsating,0.67388916
20200218,08:33:36,3,pulsating,0.6286359
20200218,08:33:39,3,pulsating,0.5853527
20200218,08:33:42,3,pulsating,0.61850345
20200218,08:33:45,3,pulsating,0.66749847
20200218,08:33:48,3,pulsating,0.63327354
20200218,08:33:51,3,pulsating,0.54597795
20200218,08:33:54,3,pulsating,0.58868486
20200218,08:33:57,3,pulsating,0.48478836
20200218,08:26:00,3,pulsating,0.7131161
20200218,08:26:03,3,pulsating,0.8711874
20200218,08:26:06,3,pulsating,0.8549246
20200218,08:26:09,3,pulsating,0.7310399
20200218,08:26:12,3,pulsating,0.7566457
20200218,08:26:15,3,pulsating,0.8015187
20200218,08:26:18,3,pulsating,0.7909773
20200218,08:26:21,3,pulsating,0.94036037
20200218,08:26:24,3,pulsating,0.8890487
20200218,08:26:27,3,pulsating,0.9408564
20200218,08:26:30,3,pulsating,0.86498773
20200218,08:26:33,3,pulsating,0.8192757
20200218,08:26:36,3,pulsating,0.93260914
20200218,08:26:39,3,pulsating,0.6519816
20200218,08:26:42,3,pulsating,0.691196
20200218,08:26:45,3,pulsating,0.6957729
20200218,08:26:48,3,pulsating,0.88529253
20200218,08:26:51,3,pulsating,0.7482985
20200218,08:26:54,3,pulsating,0.81279266
20200218,08:26:57,3,pulsating,0.7962589
20200218,08:23:00,3,pulsating,0.9502062
20200218,08:23:03,3,pulsating,0.96908194
20200218,08:23:06,3,pulsating,0.9282286
20200218,08:23:09,3,pulsating,0.92867064
20200218,08:23:12,3,pulsating,0.8782373
20200218,08:23:15,3,pulsating,0.8228881
20200218,08:23:18,3,pulsating,0.80599385
20200218,08:23:21,3,pulsating,0.7468264
20200218,08:23:24,3,pulsating,0.8138499
20200218,08:23:27,3,pulsating,0.8617569
20200218,08:23:30,3,pulsating,0.71498835
20200218,08:23:33,3,pulsating,0.8686156
20200218,08:23:36,3,pulsating,0.628378
20200218,08:23:39,3,pulsating,0.9311189
20200218,08:23:42,3,pulsating,0.89134884
20200218,08:23:45,3,pulsating,0.8517247
20200218,08:23:48,3,pulsating,0.71881753
20200218,08:23:51,3,pulsating,0.84928477
20200218,08:23:54,3,pulsating,0.8892002
20200218,08:23:57,3,pulsating,0.86436117
20200218,08:20:00,3,pulsating,0.59598553
20200218,08:20:03,3,pulsating,0.472574
20200218,08:20:06,3,pulsating,0.7098253
20200218,08:20:09,3,pulsating,0.8493239
20200218,08:20:12,3,pulsating,0.7437651
20200218,08:20:15,3,pulsating,0.81210077
20200218,08:20:18,3,pulsating,0.8721936
20200218,08:20:21,3,pulsating,0.80805135
20200218,08:20:24,3,pulsating,0.5359584
20200218,08:20:27,3,pulsating,0.91231406
20200218,08:20:30,3,pulsating,0.6447816
20200218,08:20:33,3,pulsating,0.8826121
20200218,08:20:36,3,pulsating,0.8967256
20200218,08:20:39,3,pulsating,0.76486087
20200218,08:20:42,3,pulsating,0.66706353
20200218,08:20:45,3,pulsating,0.8178161
20200218,08:20:48,3,pulsating,0.49219418
20200218,08:20:51,3,pulsating,0.48271158
20200218,08:20:54,3,pulsating,0.48294687
20200218,08:20:57,3,pulsating,0.78930026
20200218,08:10:00,3,pulsating,0.8547192
20200218,08:10:03,3,pulsating,0.6592642
20200218,08:10:06,3,pulsating,0.5928193
20200218,08:10:09,3,pulsating,0.6112155
20200218,08:10:12,3,pulsating,0.407239
20200218,08:10:15,3,pulsating,0.747763
20200218,08:10:18,3,pulsating,0.54168075
20200218,08:10:21,3,pulsating,0.40877822
20200218,08:10:24,3,pulsating,0.74466085
20200218,08:10:27,3,pulsating,0.6995892
20200218,08:10:30,3,pulsating,0.926614
20200218,08:10:33,3,pulsating,0.91107064
20200218,08:10:36,3,pulsating,0.8776466
20200218,08:10:39,3,pulsating,0.9156377
20200218,08:10:42,3,pulsating,0.96373713
20200218,08:10:45,3,pulsating,0.9373871
20200218,08:10:48,3,pulsating,0.9301988
20200218,08:10:51,3,pulsating,0.88875353
20200218,08:10:54,3,pulsating,0.9428244
20200218,08:10:57,3,pulsating,0.9398372
20200218,08:09:00,2,other_aurora,0.6476902
20200218,08:09:03,2,other_aurora,0.6473558
20200218,08:09:06,2,other_aurora,0.5038639
20200218,08:09:09,2,other_aurora,0.45382345
20200218,08:09:12,3,pulsating,0.4168302
20200218,08:09:15,2,other_aurora,0.51979554
20200218,08:09:18,3,pulsating,0.5322269
20200218,08:09:21,3,pulsating,0.4459175
20200218,08:09:24,3,pulsating,0.4258725
20200218,08:09:27,3,pulsating,0.64848846
20200218,08:09:30,3,pulsating,0.55891776
20200218,08:09:33,3,pulsating,0.67801684
20200218,08:09:36,3,pulsating,0.7636369
20200218,08:09:39,3,pulsating,0.47697678
20200218,08:09:42,3,pulsating,0.5760946
20200218,08:09:45,3,pulsating,0.5813507
20200218,08:09:48,3,pulsating,0.5519393
20200218,08:09:51,3,pulsating,0.78171223
20200218,08:09:54,3,pulsating,0.4904126
20200218,08:09:57,3,pulsating,0.698942
20200218,08:02:00,3,pulsating,0.87867
20200218,08:02:03,3,pulsating,0.91753644
20200218,08:02:06,3,pulsating,0.8799839
20200218,08:02:09,3,pulsating,0.9665817
20200218,08:02:12,3,pulsating,0.9577487
20200218,08:02:15,3,pulsating,0.89938825
20200218,08:02:18,3,pulsating,0.8659751
20200218,08:02:21,3,pulsating,0.81742656
20200218,08:02:24,3,pulsating,0.98023605
20200218,08:02:27,3,pulsating,0.83199155
20200218,08:02:30,3,pulsating,0.941361
20200218,08:02:33,3,pulsating,0.938628
20200218,08:02:36,3,pulsating,0.93926746
20200218,08:02:39,3,pulsating,0.9522025
20200218,08:02:42,3,pulsating,0.98107815
20200218,08:02:45,3,pulsating,0.92842525
20200218,08:02:48,3,pulsating,0.96715707
20200218,08:02:51,3,pulsating,0.92433643
20200218,08:02:54,3,pulsating,0.96030354
20200218,08:02:57,3,pulsating,0.89010054
20200218,08:53:00,1,no_aurora,0.67881596
20200218,08:53:03,1,no_aurora,0.71726584
20200218,08:53:06,3,pulsating,0.51523155
20200218,08:53:09,3,pulsating,0.6115482
20200218,08:53:12,1,no_aurora,0.6369277
20200218,08:53:15,3,pulsating,0.49599847
20200218,08:53:18,1,no_aurora,0.79570866
20200218,08:53:21,1,no_aurora,0.4620244
20200218,08:53:24,1,no_aurora,0.79635954
20200218,08:53:27,1,no_aurora,0.58574337
20200218,08:53:30,1,no_aurora,0.73912895
20200218,08:53:33,1,no_aurora,0.69503057
20200218,08:53:36,3,pulsating,0.71365184
20200218,08:53:39,3,pulsating,0.8582621
20200218,08:53:42,1,no_aurora,0.75153285
20200218,08:53:45,3,pulsating,0.647477
20200218,08:53:48,3,pulsating,0.5095521
20200218,08:53:51,1,no_aurora,0.5498923
20200218,08:53:54,3,pulsating,0.811894
20200218,08:53:57,1,no_aurora,0.7063587
20200218,08:42:00,3,pulsating,0.6919092
20200218,08:42:03,3,pulsating,0.71543765
20200218,08:42:06,3,pulsating,0.59078497
20200218,08:42:09,3,pulsating,0.86988103
20200218,08:42:12,3,pulsating,0.72028595
20200218,08:42:15,3,pulsating,0.7688122
20200218,08:42:18,3,pulsating,0.3996713
20200218,08:42:21,3,pulsating,0.8282058
20200218,08:42:24,3,pulsating,0.6268482
20200218,08:42:27,3,pulsating,0.6917182
20200218,08:42:30,3,pulsating,0.89343387
20200218,08:42:33,3,pulsating,0.94773644
20200218,08:42:36,3,pulsating,0.85852826
20200218,08:42:39,3,pulsating,0.8310581
20200218,08:42:42,3,pulsating,0.4730493
20200218,08:42:45,3,pulsating,0.69636846
20200218,08:42:48,3,pulsating,0.7867946
20200218,08:42:51,3,pulsating,0.55974436
20200218,08:42:54,3,pulsating,0.7434009
20200218,08:42:57,3,pulsating,0.64221215
20200218,08:35:00,3,pulsating,0.66676515
20200218,08:35:03,3,pulsating,0.7739167
20200218,08:35:06,3,pulsating,0.52730846
20200218,08:35:09,1,no_aurora,0.49735373
20200218,08:35:12,1,no_aurora,0.57452255
20200218,08:35:15,3,pulsating,0.60942024
20200218,08:35:18,3,pulsating,0.5711156
20200218,08:35:21,1,no_aurora,0.73202145
20200218,08:35:24,3,pulsating,0.5302938
20200218,08:35:27,3,pulsating,0.5147259
20200218,08:35:30,3,pulsating,0.47220412
20200218,08:35:33,3,pulsating,0.56826955
20200218,08:35:36,3,pulsating,0.6001101
20200218,08:35:39,1,no_aurora,0.44791222
20200218,08:35:42,3,pulsating,0.4578268
20200218,08:35:45,1,no_aurora,0.426972
20200218,08:35:48,3,pulsating,0.4254905
20200218,08:35:51,1,no_aurora,0.508687
20200218,08:35:54,2,other_aurora,0.3441291
20200218,08:35:57,1,no_aurora,0.74760634
20200218,08:21:00,2,other_aurora,0.6605001
20200218,08:21:03,3,pulsating,0.38967305
20200218,08:21:06,3,pulsating,0.59763443
20200218,08:21:09,3,pulsating,0.568051
20200218,08:21:12,3,pulsating,0.5616733
20200218,08:21:15,3,pulsating,0.82006633
20200218,08:21:18,3,pulsating,0.60262823
20200218,08:21:21,3,pulsating,0.7966159
20200218,08:21:24,3,pulsating,0.73333305
20200218,08:21:27,3,pulsating,0.6147978
20200218,08:21:30,3,pulsating,0.6825876
20200218,08:21:33,3,pulsating,0.72034484
20200218,08:21:36,3,pulsating,0.7697145
20200218,08:21:39,3,pulsating,0.7153049
20200218,08:21:42,3,pulsating,0.87829924
20200218,08:21:45,3,pulsating,0.66327727
20200218,08:21:48,3,pulsating,0.74753696
20200218,08:21:51,3,pulsating,0.8350044
20200218,08:21:54,3,pulsating,0.5506554
20200218,08:21:57,3,pulsating,0.8557202
20200218,08:43:00,3,pulsating,0.70761114
20200218,08:43:03,3,pulsating,0.62994677
20200218,08:43:06,3,pulsating,0.5110546
20200218,08:43:09,3,pulsating,0.8033769
20200218,08:43:12,3,pulsating,0.5591991
20200218,08:43:15,3,pulsating,0.79590464
20200218,08:43:18,3,pulsating,0.4911847
20200218,08:43:21,3,pulsating,0.657469
20200218,08:43:24,3,pulsating,0.61890864
20200218,08:43:27,3,pulsating,0.8135228
20200218,08:43:30,3,pulsating,0.5658121
20200218,08:43:33,3,pulsating,0.82504964
20200218,08:43:36,3,pulsating,0.4693088
20200218,08:43:39,1,no_aurora,0.46975085
20200218,08:43:42,3,pulsating,0.7334382
20200218,08:43:45,3,pulsating,0.7260957
20200218,08:43:48,3,pulsating,0.63452226
20200218,08:43:51,3,pulsating,0.66702867
20200218,08:43:54,1,no_aurora,0.5120183
20200218,08:43:57,3,pulsating,0.7036769
20200218,08:11:00,3,pulsating,0.9549109
20200218,08:11:03,3,pulsating,0.8998714
20200218,08:11:06,3,pulsating,0.9248049
20200218,08:11:09,3,pulsating,0.7521126
20200218,08:11:12,3,pulsating,0.8943881
20200218,08:11:15,3,pulsating,0.8059146
20200218,08:11:18,3,pulsating,0.91511834
20200218,08:11:21,3,pulsating,0.79585713
20200218,08:11:24,3,pulsating,0.84098715
20200218,08:11:27,3,pulsating,0.92090327
20200218,08:11:30,3,pulsating,0.9365666
20200218,08:11:33,3,pulsating,0.9300374
20200218,08:11:36,3,pulsating,0.8723515
20200218,08:11:39,3,pulsating,0.8332679
20200218,08:11:42,3,pulsating,0.8254082
