# File created on 2023-07-05 05:21:13
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,05:18:06,2,other_aurora,0.95656776
20200218,05:18:09,2,other_aurora,0.85908926
20200218,05:18:12,2,other_aurora,0.90335083
20200218,05:18:15,2,other_aurora,0.9590642
20200218,05:18:18,2,other_aurora,0.93559915
20200218,05:18:21,2,other_aurora,0.9272574
20200218,05:18:24,2,other_aurora,0.9689892
20200218,05:18:27,2,other_aurora,0.94891113
20200218,05:18:30,2,other_aurora,0.9099462
20200218,05:18:33,2,other_aurora,0.944279
20200218,05:18:36,2,other_aurora,0.9020627
20200218,05:18:39,2,other_aurora,0.8813693
20200218,05:18:42,2,other_aurora,0.79780483
20200218,05:18:45,2,other_aurora,0.6681627
20200218,05:18:48,2,other_aurora,0.72100496
20200218,05:18:51,2,other_aurora,0.9379755
20200218,05:18:54,2,other_aurora,0.91522515
20200218,05:18:57,2,other_aurora,0.96563905
20200218,05:11:00,2,other_aurora,0.6468995
20200218,05:11:03,2,other_aurora,0.6589611
20200218,05:11:06,2,other_aurora,0.7117715
20200218,05:11:09,2,other_aurora,0.57682323
20200218,05:11:12,2,other_aurora,0.6126938
20200218,05:11:15,3,pulsating,0.47664508
20200218,05:11:18,3,pulsating,0.40840676
20200218,05:11:21,3,pulsating,0.50648904
20200218,05:11:24,3,pulsating,0.673789
20200218,05:11:27,2,other_aurora,0.4986436
20200218,05:11:30,3,pulsating,0.55221045
20200218,05:11:33,3,pulsating,0.5970385
20200218,05:11:36,3,pulsating,0.48656315
20200218,05:11:39,3,pulsating,0.52089196
20200218,05:11:42,2,other_aurora,0.515687
20200218,05:11:45,2,other_aurora,0.58913255
20200218,05:11:48,2,other_aurora,0.54529387
20200218,05:11:51,2,other_aurora,0.699651
20200218,05:11:54,2,other_aurora,0.5414817
20200218,05:11:57,2,other_aurora,0.8298655
20200218,05:31:00,2,other_aurora,0.97894716
20200218,05:31:03,2,other_aurora,0.98232085
20200218,05:31:06,2,other_aurora,0.9632944
20200218,05:31:09,2,other_aurora,0.9655148
20200218,05:31:12,2,other_aurora,0.97244126
20200218,05:31:15,2,other_aurora,0.98200214
20200218,05:31:18,2,other_aurora,0.9788912
20200218,05:31:21,2,other_aurora,0.9572581
20200218,05:31:24,2,other_aurora,0.98963076
20200218,05:31:27,2,other_aurora,0.97965175
20200218,05:31:30,2,other_aurora,0.9601663
20200218,05:31:33,2,other_aurora,0.98401505
20200218,05:31:36,2,other_aurora,0.9538928
20200218,05:31:39,2,other_aurora,0.9435387
20200218,05:31:42,2,other_aurora,0.9316207
20200218,05:31:45,2,other_aurora,0.89579594
20200218,05:31:48,2,other_aurora,0.8775123
20200218,05:31:51,2,other_aurora,0.9222361
20200218,05:31:54,2,other_aurora,0.87703645
20200218,05:31:57,2,other_aurora,0.6972693
20200218,05:47:00,2,other_aurora,0.73621356
20200218,05:47:03,2,other_aurora,0.84637296
20200218,05:47:06,2,other_aurora,0.8595878
20200218,05:47:09,2,other_aurora,0.9003928
20200218,05:47:12,2,other_aurora,0.86242145
20200218,05:47:15,2,other_aurora,0.79957503
20200218,05:47:18,2,other_aurora,0.8785545
20200218,05:47:21,2,other_aurora,0.8445585
20200218,05:47:24,2,other_aurora,0.91641104
20200218,05:47:27,2,other_aurora,0.7717333
20200218,05:47:30,2,other_aurora,0.7911526
20200218,05:47:33,2,other_aurora,0.74988115
20200218,05:47:36,2,other_aurora,0.9146188
20200218,05:47:39,2,other_aurora,0.84801686
20200218,05:47:42,2,other_aurora,0.92791843
20200218,05:47:45,2,other_aurora,0.58668005
20200218,05:47:48,2,other_aurora,0.795956
20200218,05:47:51,2,other_aurora,0.68499947
20200218,05:47:54,2,other_aurora,0.74415606
20200218,05:47:57,2,other_aurora,0.47842672
20200218,05:15:00,2,other_aurora,0.86697865
20200218,05:15:03,2,other_aurora,0.9039581
20200218,05:15:06,2,other_aurora,0.93135333
20200218,05:15:09,2,other_aurora,0.9355256
20200218,05:15:12,2,other_aurora,0.9185421
20200218,05:15:15,2,other_aurora,0.9537995
20200218,05:15:18,2,other_aurora,0.9440577
20200218,05:15:21,2,other_aurora,0.90256554
20200218,05:15:24,2,other_aurora,0.9599231
20200218,05:15:27,2,other_aurora,0.93049264
20200218,05:15:30,2,other_aurora,0.9215427
20200218,05:15:33,2,other_aurora,0.6901382
20200218,05:15:36,2,other_aurora,0.6338776
20200218,05:15:39,2,other_aurora,0.8513818
20200218,05:15:42,2,other_aurora,0.6385464
20200218,05:15:45,2,other_aurora,0.63087547
20200218,05:15:48,2,other_aurora,0.54513466
20200218,05:15:51,2,other_aurora,0.5759167
20200218,05:15:54,2,other_aurora,0.6141007
20200218,05:15:57,2,other_aurora,0.8919637
20200218,05:28:00,2,other_aurora,0.89922875
20200218,05:28:03,2,other_aurora,0.9431873
20200218,05:28:06,2,other_aurora,0.9124372
20200218,05:28:09,2,other_aurora,0.9360756
20200218,05:28:12,2,other_aurora,0.93603384
20200218,05:28:15,2,other_aurora,0.81463754
20200218,05:28:18,2,other_aurora,0.9347693
20200218,05:28:21,2,other_aurora,0.847641
20200218,05:28:24,2,other_aurora,0.90724957
20200218,05:28:27,2,other_aurora,0.7007119
20200218,05:28:30,2,other_aurora,0.49281445
20200218,05:28:33,2,other_aurora,0.55663645
20200218,05:28:36,2,other_aurora,0.6432873
20200218,05:28:39,2,other_aurora,0.51675934
20200218,05:28:42,2,other_aurora,0.71026695
20200218,05:28:45,2,other_aurora,0.7942988
20200218,05:28:48,2,other_aurora,0.6357639
20200218,05:28:51,2,other_aurora,0.62607783
20200218,05:28:54,2,other_aurora,0.61716926
20200218,05:28:57,2,other_aurora,0.68758106
20200218,05:19:00,2,other_aurora,0.95023906
20200218,05:19:03,2,other_aurora,0.96349317
20200218,05:19:06,2,other_aurora,0.96682113
20200218,05:19:09,2,other_aurora,0.92503625
20200218,05:19:12,2,other_aurora,0.96976465
20200218,05:19:15,2,other_aurora,0.94591194
20200218,05:19:18,2,other_aurora,0.9640426
20200218,05:19:21,2,other_aurora,0.965672
20200218,05:19:24,2,other_aurora,0.9676848
20200218,05:19:27,2,other_aurora,0.9460649
20200218,05:19:30,2,other_aurora,0.951515
20200218,05:19:33,2,other_aurora,0.9199838
20200218,05:19:36,2,other_aurora,0.95760345
20200218,05:19:39,2,other_aurora,0.8661888
20200218,05:19:42,2,other_aurora,0.88595706
20200218,05:19:45,2,other_aurora,0.63184917
20200218,05:19:48,2,other_aurora,0.8008121
20200218,05:19:51,2,other_aurora,0.81691283
20200218,05:19:54,2,other_aurora,0.78661126
20200218,05:19:57,2,other_aurora,0.7203601
20200218,05:49:00,2,other_aurora,0.65212697
20200218,05:49:03,2,other_aurora,0.5244643
20200218,05:49:06,2,other_aurora,0.44828793
20200218,05:49:09,2,other_aurora,0.60639554
20200218,05:49:12,2,other_aurora,0.54579043
20200218,05:49:15,2,other_aurora,0.6713849
20200218,05:49:18,2,other_aurora,0.48345968
20200218,05:49:21,2,other_aurora,0.72561455
20200218,05:49:24,3,pulsating,0.5613885
20200218,05:49:27,3,pulsating,0.6926776
20200218,05:49:30,2,other_aurora,0.56130123
20200218,05:49:33,2,other_aurora,0.47453922
20200218,05:49:36,3,pulsating,0.5274328
20200218,05:49:39,2,other_aurora,0.57604784
20200218,05:49:42,2,other_aurora,0.36805898
20200218,05:49:45,3,pulsating,0.43264434
20200218,05:49:48,2,other_aurora,0.5283324
20200218,05:49:51,3,pulsating,0.4573561
20200218,05:49:54,2,other_aurora,0.7107498
20200218,05:49:57,2,other_aurora,0.580251
20200218,05:38:00,2,other_aurora,0.8964505
20200218,05:38:03,2,other_aurora,0.9560443
20200218,05:38:06,2,other_aurora,0.76826686
20200218,05:38:09,2,other_aurora,0.9391737
20200218,05:38:12,2,other_aurora,0.655997
20200218,05:38:15,2,other_aurora,0.6946384
20200218,05:38:18,2,other_aurora,0.84116787
20200218,05:38:21,2,other_aurora,0.79826885
20200218,05:38:24,2,other_aurora,0.49436396
20200218,05:38:27,3,pulsating,0.5224542
20200218,05:38:30,2,other_aurora,0.5835279
20200218,05:38:33,2,other_aurora,0.797319
20200218,05:38:36,2,other_aurora,0.86229056
20200218,05:38:39,2,other_aurora,0.7972623
20200218,05:38:42,2,other_aurora,0.8865214
20200218,05:38:45,2,other_aurora,0.7350886
20200218,05:38:48,2,other_aurora,0.8435467
20200218,05:38:51,2,other_aurora,0.84813523
20200218,05:38:54,2,other_aurora,0.8657478
20200218,05:38:57,2,other_aurora,0.68920577
20200218,05:41:00,2,other_aurora,0.83459383
20200218,05:41:03,2,other_aurora,0.88703305
20200218,05:41:06,2,other_aurora,0.73153615
20200218,05:41:09,2,other_aurora,0.88480765
20200218,05:41:12,2,other_aurora,0.7722937
20200218,05:41:15,2,other_aurora,0.8578621
20200218,05:41:18,2,other_aurora,0.8173816
20200218,05:41:21,2,other_aurora,0.8765961
20200218,05:41:24,2,other_aurora,0.82604706
20200218,05:41:27,2,other_aurora,0.9281706
20200218,05:41:30,2,other_aurora,0.8817673
20200218,05:41:33,2,other_aurora,0.97532105
20200218,05:41:36,2,other_aurora,0.9298405
20200218,05:41:39,2,other_aurora,0.86982566
20200218,05:41:42,2,other_aurora,0.94602555
20200218,05:41:45,2,other_aurora,0.97958255
20200218,05:41:48,2,other_aurora,0.9316361
20200218,05:41:51,2,other_aurora,0.943695
20200218,05:41:54,2,other_aurora,0.9149835
20200218,05:41:57,2,other_aurora,0.9369484
20200218,05:54:00,0,bad_viewing,0.31538227
20200218,05:54:03,1,no_aurora,0.59105146
20200218,05:54:06,2,other_aurora,0.33459646
20200218,05:54:09,0,bad_viewing,0.65438884
20200218,05:54:12,0,bad_viewing,0.45337617
20200218,05:54:15,3,pulsating,0.5488716
20200218,05:54:18,3,pulsating,0.5172839
20200218,05:54:21,0,bad_viewing,0.48837852
20200218,05:54:24,0,bad_viewing,0.48144144
20200218,05:54:27,0,bad_viewing,0.35302263
20200218,05:54:30,3,pulsating,0.43178517
20200218,05:54:33,2,other_aurora,0.3534158
20200218,05:54:36,0,bad_viewing,0.4456724
20200218,05:54:39,3,pulsating,0.4552386
20200218,05:54:42,1,no_aurora,0.4893198
20200218,05:54:45,0,bad_viewing,0.564363
20200218,05:54:48,0,bad_viewing,0.52536243
20200218,05:54:51,0,bad_viewing,0.4452989
20200218,05:54:54,3,pulsating,0.50849766
20200218,05:54:57,3,pulsating,0.5134069
20200218,05:55:00,3,pulsating,0.42766285
20200218,05:55:03,3,pulsating,0.4615236
20200218,05:55:06,3,pulsating,0.5861329
20200218,05:55:09,2,other_aurora,0.40387446
20200218,05:55:12,3,pulsating,0.6033745
20200218,05:55:15,3,pulsating,0.68926924
20200218,05:55:18,3,pulsating,0.67535937
20200218,05:55:21,3,pulsating,0.65127206
20200218,05:55:24,3,pulsating,0.32966805
20200218,05:55:27,3,pulsating,0.56319124
20200218,05:55:30,3,pulsating,0.70149475
20200218,05:55:33,3,pulsating,0.45018816
20200218,05:55:36,3,pulsating,0.5480324
20200218,05:55:39,3,pulsating,0.5607398
20200218,05:55:42,3,pulsating,0.67889476
20200218,05:55:45,3,pulsating,0.39642477
20200218,05:55:48,3,pulsating,0.36079335
20200218,05:55:51,0,bad_viewing,0.6044756
20200218,05:55:54,0,bad_viewing,0.4477327
20200218,05:55:57,0,bad_viewing,0.5880777
20200218,05:39:00,2,other_aurora,0.79807293
20200218,05:39:03,2,other_aurora,0.7191162
20200218,05:39:06,2,other_aurora,0.57277656
20200218,05:39:09,2,other_aurora,0.7702266
20200218,05:39:12,2,other_aurora,0.85660917
20200218,05:39:15,2,other_aurora,0.77757424
20200218,05:39:18,2,other_aurora,0.72855055
20200218,05:39:21,2,other_aurora,0.8819277
20200218,05:39:24,2,other_aurora,0.7189712
20200218,05:39:27,2,other_aurora,0.84352326
20200218,05:39:30,2,other_aurora,0.8613517
20200218,05:39:33,2,other_aurora,0.7888945
20200218,05:39:36,2,other_aurora,0.75376695
20200218,05:39:39,2,other_aurora,0.8866534
20200218,05:39:42,2,other_aurora,0.91495836
20200218,05:39:45,2,other_aurora,0.9614794
20200218,05:39:48,2,other_aurora,0.89967084
20200218,05:39:51,2,other_aurora,0.82610494
20200218,05:39:54,2,other_aurora,0.5129049
20200218,05:39:57,2,other_aurora,0.92085946
20200218,06:27:00,0,bad_viewing,0.99658114
20200218,06:27:03,0,bad_viewing,0.9949883
20200218,06:27:06,0,bad_viewing,0.99632126
20200218,06:27:09,0,bad_viewing,0.9934153
20200218,06:27:12,0,bad_viewing,0.9926917
20200218,06:27:15,0,bad_viewing,0.98617834
20200218,06:27:18,0,bad_viewing,0.9978473
20200218,06:27:21,0,bad_viewing,0.9978491
20200218,06:27:24,0,bad_viewing,0.99484175
20200218,06:27:27,0,bad_viewing,0.9979841
20200218,06:27:30,0,bad_viewing,0.99702936
20200218,06:27:33,0,bad_viewing,0.9979939
20200218,06:27:36,0,bad_viewing,0.9989185
20200218,06:27:39,0,bad_viewing,0.9982664
20200218,06:27:42,0,bad_viewing,0.9987898
20200218,06:27:45,0,bad_viewing,0.99670744
20200218,06:27:48,0,bad_viewing,0.99923503
20200218,06:27:51,0,bad_viewing,0.9976594
20200218,06:27:54,0,bad_viewing,0.9993543
20200218,06:27:57,0,bad_viewing,0.9978491
20200218,06:40:00,0,bad_viewing,0.5736385
20200218,06:40:03,0,bad_viewing,0.4546333
20200218,06:40:06,1,no_aurora,0.627983
20200218,06:40:09,0,bad_viewing,0.53674
20200218,06:40:12,1,no_aurora,0.59037906
20200218,06:40:15,0,bad_viewing,0.6777336
20200218,06:40:18,0,bad_viewing,0.43221447
20200218,06:40:21,1,no_aurora,0.45848924
20200218,06:40:24,1,no_aurora,0.48666424
20200218,06:40:27,1,no_aurora,0.45106393
20200218,06:40:30,0,bad_viewing,0.57318556
20200218,06:40:33,0,bad_viewing,0.63844264
20200218,06:40:36,0,bad_viewing,0.6020388
20200218,06:40:39,0,bad_viewing,0.3759672
20200218,06:40:42,0,bad_viewing,0.48841986
20200218,06:40:45,0,bad_viewing,0.66855586
20200218,06:40:48,0,bad_viewing,0.80363506
20200218,06:40:51,3,pulsating,0.43009424
20200218,06:40:54,0,bad_viewing,0.5670732
20200218,06:40:57,0,bad_viewing,0.6331623
20200218,06:42:00,0,bad_viewing,0.4279821
20200218,06:42:03,0,bad_viewing,0.49954367
20200218,06:42:06,2,other_aurora,0.48173872
20200218,06:42:09,0,bad_viewing,0.60344565
20200218,06:42:12,0,bad_viewing,0.5922997
20200218,06:42:15,2,other_aurora,0.61385673
20200218,06:42:18,0,bad_viewing,0.63132
20200218,06:42:21,0,bad_viewing,0.5255874
20200218,06:42:24,0,bad_viewing,0.42096257
20200218,06:42:27,0,bad_viewing,0.49356702
20200218,06:42:30,0,bad_viewing,0.63743246
20200218,06:42:33,0,bad_viewing,0.50273573
20200218,06:42:36,0,bad_viewing,0.49161822
20200218,06:42:39,0,bad_viewing,0.4547705
20200218,06:42:42,0,bad_viewing,0.3993502
20200218,06:42:45,0,bad_viewing,0.3908465
20200218,06:42:48,2,other_aurora,0.7158584
20200218,06:42:51,0,bad_viewing,0.6006163
20200218,06:42:54,0,bad_viewing,0.5928569
20200218,06:42:57,1,no_aurora,0.38137552
20200218,06:01:00,0,bad_viewing,0.7747579
20200218,06:01:03,0,bad_viewing,0.77517456
20200218,06:01:06,0,bad_viewing,0.8520379
20200218,06:01:09,0,bad_viewing,0.82654023
20200218,06:01:12,0,bad_viewing,0.75171864
20200218,06:01:15,0,bad_viewing,0.8039111
20200218,06:01:18,0,bad_viewing,0.84235144
20200218,06:01:21,0,bad_viewing,0.92440385
20200218,06:01:24,0,bad_viewing,0.94195074
20200218,06:01:27,0,bad_viewing,0.9325953
20200218,06:01:30,0,bad_viewing,0.86081076
20200218,06:01:33,0,bad_viewing,0.85819197
20200218,06:01:36,0,bad_viewing,0.8800089
20200218,06:01:39,0,bad_viewing,0.94715774
20200218,06:01:42,0,bad_viewing,0.6278904
20200218,06:01:45,0,bad_viewing,0.9519337
20200218,06:01:48,0,bad_viewing,0.8634132
20200218,06:01:51,0,bad_viewing,0.74816304
20200218,06:01:54,0,bad_viewing,0.77671283
20200218,06:01:57,0,bad_viewing,0.687887
20200218,06:37:00,0,bad_viewing,0.40962303
20200218,06:37:03,0,bad_viewing,0.6880883
20200218,06:37:06,0,bad_viewing,0.32524788
20200218,06:37:09,0,bad_viewing,0.3669931
20200218,06:37:12,0,bad_viewing,0.5960523
20200218,06:37:15,0,bad_viewing,0.4400147
20200218,06:37:18,2,other_aurora,0.38229954
20200218,06:37:21,1,no_aurora,0.5192578
20200218,06:37:24,1,no_aurora,0.38237375
20200218,06:37:27,0,bad_viewing,0.62466466
20200218,06:37:30,0,bad_viewing,0.82677585
20200218,06:37:33,0,bad_viewing,0.68131834
20200218,06:37:36,0,bad_viewing,0.6212638
20200218,06:37:39,0,bad_viewing,0.7230423
20200218,06:37:42,0,bad_viewing,0.84643674
20200218,06:37:45,0,bad_viewing,0.9289503
20200218,06:37:48,0,bad_viewing,0.5907141
20200218,06:37:51,0,bad_viewing,0.7463948
20200218,06:37:54,0,bad_viewing,0.5995637
20200218,06:37:57,0,bad_viewing,0.655235
20200218,06:33:00,0,bad_viewing,0.98987186
20200218,06:33:03,0,bad_viewing,0.94842815
20200218,06:33:06,0,bad_viewing,0.9837436
20200218,06:33:09,0,bad_viewing,0.90021133
20200218,06:33:12,0,bad_viewing,0.9747385
20200218,06:33:15,0,bad_viewing,0.9783671
20200218,06:33:18,0,bad_viewing,0.9730173
20200218,06:33:21,0,bad_viewing,0.96981543
20200218,06:33:24,0,bad_viewing,0.9722054
20200218,06:33:27,0,bad_viewing,0.99582064
20200218,06:33:30,0,bad_viewing,0.9448208
20200218,06:33:33,0,bad_viewing,0.95011413
20200218,06:33:36,0,bad_viewing,0.93653595
20200218,06:33:39,0,bad_viewing,0.94157547
20200218,06:33:42,0,bad_viewing,0.96126306
20200218,06:33:45,0,bad_viewing,0.9314147
20200218,06:33:48,0,bad_viewing,0.9558814
20200218,06:33:51,0,bad_viewing,0.92399764
20200218,06:33:54,0,bad_viewing,0.9324509
20200218,06:33:57,0,bad_viewing,0.9418698
20200218,06:50:00,1,no_aurora,0.43036854
20200218,06:50:03,3,pulsating,0.3158865
20200218,06:50:06,2,other_aurora,0.36945873
20200218,06:50:09,3,pulsating,0.32478565
20200218,06:50:12,2,other_aurora,0.34661853
20200218,06:50:15,1,no_aurora,0.5620617
20200218,06:50:18,3,pulsating,0.49617088
20200218,06:50:21,3,pulsating,0.27868825
20200218,06:50:24,3,pulsating,0.37660336
20200218,06:50:27,1,no_aurora,0.5483281
20200218,06:50:30,2,other_aurora,0.42042974
20200218,06:50:33,1,no_aurora,0.3932894
20200218,06:50:36,3,pulsating,0.510236
20200218,06:50:39,2,other_aurora,0.4473496
20200218,06:50:42,2,other_aurora,0.4349614
20200218,06:50:45,1,no_aurora,0.33853844
20200218,06:50:48,2,other_aurora,0.6327312
20200218,06:50:51,2,other_aurora,0.6864282
20200218,06:50:54,2,other_aurora,0.42158195
20200218,06:50:57,2,other_aurora,0.5580549
20200218,06:31:00,0,bad_viewing,0.9969691
20200218,06:31:03,0,bad_viewing,0.9986308
20200218,06:31:06,0,bad_viewing,0.9987633
20200218,06:31:09,0,bad_viewing,0.992695
20200218,06:31:12,0,bad_viewing,0.99684685
20200218,06:31:15,0,bad_viewing,0.9980975
20200218,06:31:18,0,bad_viewing,0.99835736
20200218,06:31:21,0,bad_viewing,0.99403185
20200218,06:31:24,0,bad_viewing,0.9988243
20200218,06:31:27,0,bad_viewing,0.9928657
20200218,06:31:30,0,bad_viewing,0.993873
20200218,06:31:33,0,bad_viewing,0.99670345
20200218,06:31:36,0,bad_viewing,0.9947138
20200218,06:31:39,0,bad_viewing,0.99885124
20200218,06:31:42,0,bad_viewing,0.99607587
20200218,06:31:45,0,bad_viewing,0.99622625
20200218,06:31:48,0,bad_viewing,0.9933512
20200218,06:31:51,0,bad_viewing,0.9924697
20200218,06:31:54,0,bad_viewing,0.9966717
20200218,06:31:57,0,bad_viewing,0.99761933
20200218,06:29:00,0,bad_viewing,0.9867529
20200218,06:29:03,0,bad_viewing,0.99793535
20200218,06:29:06,0,bad_viewing,0.9987664
20200218,06:29:09,0,bad_viewing,0.99421346
20200218,06:29:12,0,bad_viewing,0.99863905
20200218,06:29:15,0,bad_viewing,0.99451774
20200218,06:29:18,0,bad_viewing,0.9953516
20200218,06:29:21,0,bad_viewing,0.9975042
20200218,06:29:24,0,bad_viewing,0.9975742
20200218,06:29:27,0,bad_viewing,0.9942648
20200218,06:29:30,0,bad_viewing,0.9983053
20200218,06:29:33,0,bad_viewing,0.9985881
20200218,06:29:36,0,bad_viewing,0.99604285
20200218,06:29:39,0,bad_viewing,0.99704576
20200218,06:29:42,0,bad_viewing,0.99256575
20200218,06:29:45,0,bad_viewing,0.9956118
20200218,06:29:48,0,bad_viewing,0.9919926
20200218,06:29:51,0,bad_viewing,0.99709
20200218,06:29:54,0,bad_viewing,0.9980159
20200218,06:29:57,0,bad_viewing,0.99659073
20200218,06:25:00,0,bad_viewing,0.9940854
20200218,06:25:03,0,bad_viewing,0.99415654
20200218,06:25:06,0,bad_viewing,0.9916013
20200218,06:25:09,0,bad_viewing,0.99791837
20200218,06:25:12,0,bad_viewing,0.9968124
20200218,06:25:15,0,bad_viewing,0.99667215
20200218,06:25:18,0,bad_viewing,0.9839163
20200218,06:25:21,0,bad_viewing,0.99154514
20200218,06:25:24,0,bad_viewing,0.99475527
20200218,06:25:27,0,bad_viewing,0.99354666
20200218,06:25:30,0,bad_viewing,0.9893428
20200218,06:25:33,0,bad_viewing,0.99197096
20200218,06:25:36,0,bad_viewing,0.9795427
20200218,06:25:39,0,bad_viewing,0.9926685
20200218,06:25:42,0,bad_viewing,0.9820092
20200218,06:25:45,0,bad_viewing,0.987179
20200218,06:25:48,0,bad_viewing,0.99649477
20200218,06:25:51,0,bad_viewing,0.9660822
20200218,06:25:54,0,bad_viewing,0.98461485
20200218,06:25:57,0,bad_viewing,0.9793064
20200218,06:26:00,0,bad_viewing,0.9883193
20200218,06:26:03,0,bad_viewing,0.99314374
20200218,06:26:06,0,bad_viewing,0.9510574
20200218,06:26:09,0,bad_viewing,0.99097276
20200218,06:26:12,0,bad_viewing,0.9784678
20200218,06:26:15,0,bad_viewing,0.9961861
20200218,06:26:18,0,bad_viewing,0.99037606
20200218,06:26:21,0,bad_viewing,0.97326183
20200218,06:26:24,0,bad_viewing,0.9935248
20200218,06:26:27,0,bad_viewing,0.9913059
20200218,06:26:30,0,bad_viewing,0.9951455
20200218,06:26:33,0,bad_viewing,0.99099374
20200218,06:26:36,0,bad_viewing,0.9963064
20200218,06:26:39,0,bad_viewing,0.9958142
20200218,06:26:42,0,bad_viewing,0.992567
20200218,06:26:45,0,bad_viewing,0.99097157
20200218,06:26:48,0,bad_viewing,0.9774197
20200218,06:26:51,0,bad_viewing,0.97272325
20200218,06:26:54,0,bad_viewing,0.99349135
20200218,06:26:57,0,bad_viewing,0.98659295
20200218,06:11:00,0,bad_viewing,0.3812997
20200218,06:11:03,1,no_aurora,0.73965573
20200218,06:11:06,1,no_aurora,0.6611292
20200218,06:11:09,0,bad_viewing,0.43868983
20200218,06:11:12,1,no_aurora,0.60589
20200218,06:11:15,1,no_aurora,0.5083522
20200218,06:11:18,0,bad_viewing,0.4698843
20200218,06:11:21,1,no_aurora,0.48333123
20200218,06:11:24,1,no_aurora,0.5795207
20200218,06:11:27,1,no_aurora,0.77401644
20200218,06:11:30,1,no_aurora,0.6896748
20200218,06:11:33,1,no_aurora,0.50890416
20200218,06:11:36,1,no_aurora,0.39939082
20200218,06:11:39,1,no_aurora,0.70476115
20200218,06:11:42,1,no_aurora,0.39995146
20200218,06:11:45,1,no_aurora,0.46417686
20200218,06:11:48,0,bad_viewing,0.5376738
20200218,06:11:51,1,no_aurora,0.42705086
20200218,06:11:54,1,no_aurora,0.5443798
20200218,06:11:57,0,bad_viewing,0.36094788
20200218,06:03:00,0,bad_viewing,0.63008267
20200218,06:03:03,2,other_aurora,0.4770683
20200218,06:03:06,2,other_aurora,0.4289948
20200218,06:03:09,2,other_aurora,0.47352904
20200218,06:03:12,2,other_aurora,0.53392833
20200218,06:03:15,2,other_aurora,0.5420973
20200218,06:03:18,3,pulsating,0.544468
20200218,06:03:21,2,other_aurora,0.48553574
20200218,06:03:24,2,other_aurora,0.61236614
20200218,06:03:27,0,bad_viewing,0.44460106
20200218,06:03:30,3,pulsating,0.33238426
20200218,06:03:33,0,bad_viewing,0.4696963
20200218,06:03:36,2,other_aurora,0.5301583
20200218,06:03:39,2,other_aurora,0.4601246
20200218,06:03:42,2,other_aurora,0.79228586
20200218,06:03:45,2,other_aurora,0.63729566
20200218,06:03:48,2,other_aurora,0.61427134
20200218,06:03:51,2,other_aurora,0.90215755
20200218,06:03:54,2,other_aurora,0.8719531
20200218,06:03:57,2,other_aurora,0.84605855
20200218,06:20:00,0,bad_viewing,0.9670867
20200218,06:20:03,0,bad_viewing,0.97348195
20200218,06:20:06,0,bad_viewing,0.90704864
20200218,06:20:09,0,bad_viewing,0.9799961
20200218,06:20:12,0,bad_viewing,0.89173204
20200218,06:20:15,0,bad_viewing,0.9045318
20200218,06:20:18,0,bad_viewing,0.9157591
20200218,06:20:21,0,bad_viewing,0.97801936
20200218,06:20:24,0,bad_viewing,0.9716419
20200218,06:20:27,0,bad_viewing,0.97154295
20200218,06:20:30,0,bad_viewing,0.9849396
20200218,06:20:33,0,bad_viewing,0.9865725
20200218,06:20:36,0,bad_viewing,0.9859343
20200218,06:20:39,0,bad_viewing,0.9739041
20200218,06:20:42,0,bad_viewing,0.9687302
20200218,06:20:45,0,bad_viewing,0.8834413
20200218,06:20:48,0,bad_viewing,0.9732343
20200218,06:20:51,0,bad_viewing,0.9732596
20200218,06:20:54,0,bad_viewing,0.9839054
20200218,06:20:57,0,bad_viewing,0.9775389
20200218,06:09:00,1,no_aurora,0.58092785
20200218,06:09:03,1,no_aurora,0.44475645
20200218,06:09:06,1,no_aurora,0.49626148
20200218,06:09:09,1,no_aurora,0.5058518
20200218,06:09:12,1,no_aurora,0.5094481
20200218,06:09:15,1,no_aurora,0.57196313
20200218,06:09:18,1,no_aurora,0.6500794
20200218,06:09:21,1,no_aurora,0.58671045
20200218,06:09:24,1,no_aurora,0.5515284
20200218,06:09:27,1,no_aurora,0.5405601
20200218,06:09:30,1,no_aurora,0.4082292
20200218,06:09:33,1,no_aurora,0.5385032
20200218,06:09:36,1,no_aurora,0.5105903
20200218,06:09:39,1,no_aurora,0.5280548
20200218,06:09:42,1,no_aurora,0.36235273
20200218,06:09:45,1,no_aurora,0.5766193
20200218,06:09:48,2,other_aurora,0.5175126
20200218,06:09:51,1,no_aurora,0.5523996
20200218,06:09:54,1,no_aurora,0.7265286
20200218,06:09:57,2,other_aurora,0.36345693
20200218,06:55:00,2,other_aurora,0.8744135
20200218,06:55:03,2,other_aurora,0.77364457
20200218,06:55:06,2,other_aurora,0.47375268
20200218,06:55:09,2,other_aurora,0.854015
20200218,06:55:12,2,other_aurora,0.7583451
20200218,06:55:15,2,other_aurora,0.8351604
20200218,06:55:18,2,other_aurora,0.620464
20200218,06:55:21,2,other_aurora,0.85908383
20200218,06:55:24,2,other_aurora,0.86709964
20200218,06:55:27,2,other_aurora,0.78506964
20200218,06:55:30,2,other_aurora,0.63105035
20200218,06:55:33,2,other_aurora,0.67947763
20200218,06:55:36,2,other_aurora,0.6973132
20200218,06:55:39,2,other_aurora,0.77479017
20200218,06:55:42,2,other_aurora,0.9202235
20200218,06:55:45,2,other_aurora,0.8156789
