# File created on 2023-07-05 03:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,08:10:54,3,pulsating,0.9607268
20200218,08:10:57,3,pulsating,0.9941159
20200218,08:59:00,3,pulsating,0.9963677
20200218,08:59:03,3,pulsating,0.98932254
20200218,08:59:06,3,pulsating,0.94242966
20200218,08:59:09,3,pulsating,0.96615595
20200218,08:59:12,3,pulsating,0.9638238
20200218,08:59:15,3,pulsating,0.9855294
20200218,08:59:18,3,pulsating,0.9894467
20200218,08:59:21,3,pulsating,0.96785015
20200218,08:59:24,3,pulsating,0.98387885
20200218,08:59:27,3,pulsating,0.9682717
20200218,08:59:30,3,pulsating,0.9794656
20200218,08:59:33,3,pulsating,0.98917794
20200218,08:59:36,3,pulsating,0.92047673
20200218,08:59:39,3,pulsating,0.9855826
20200218,08:59:42,3,pulsating,0.996508
20200218,08:59:45,3,pulsating,0.97777843
20200218,08:59:48,3,pulsating,0.9960099
20200218,08:59:51,3,pulsating,0.9730956
20200218,08:59:54,3,pulsating,0.991242
20200218,08:59:57,3,pulsating,0.94048357
20200218,08:54:00,3,pulsating,0.9291491
20200218,08:54:03,3,pulsating,0.82150847
20200218,08:54:06,3,pulsating,0.7723169
20200218,08:54:09,3,pulsating,0.8631794
20200218,08:54:12,3,pulsating,0.96110356
20200218,08:54:15,3,pulsating,0.84544784
20200218,08:54:18,3,pulsating,0.93958277
20200218,08:54:21,3,pulsating,0.9491646
20200218,08:54:24,3,pulsating,0.6220298
20200218,08:54:27,3,pulsating,0.9675639
20200218,08:54:30,3,pulsating,0.94782436
20200218,08:54:33,3,pulsating,0.99517184
20200218,08:54:36,3,pulsating,0.9805132
20200218,08:54:39,3,pulsating,0.9768169
20200218,08:54:42,3,pulsating,0.97725797
20200218,08:54:45,3,pulsating,0.95367604
20200218,08:54:48,3,pulsating,0.96223897
20200218,08:54:51,3,pulsating,0.9926516
20200218,08:54:54,3,pulsating,0.9967834
20200218,08:54:57,3,pulsating,0.98210984
20200218,08:46:00,3,pulsating,0.9753324
20200218,08:46:03,3,pulsating,0.99019444
20200218,08:46:06,3,pulsating,0.9890775
20200218,08:46:09,3,pulsating,0.96207273
20200218,08:46:12,3,pulsating,0.9651216
20200218,08:46:15,3,pulsating,0.9907444
20200218,08:46:18,3,pulsating,0.97275656
20200218,08:46:21,3,pulsating,0.9502608
20200218,08:46:24,3,pulsating,0.9870626
20200218,08:46:27,3,pulsating,0.9333437
20200218,08:46:30,3,pulsating,0.7346376
20200218,08:46:33,3,pulsating,0.96287584
20200218,08:46:36,3,pulsating,0.96660453
20200218,08:46:39,3,pulsating,0.8409253
20200218,08:46:42,3,pulsating,0.9429174
20200218,08:46:45,3,pulsating,0.9978782
20200218,08:46:48,3,pulsating,0.974678
20200218,08:46:51,3,pulsating,0.9582495
20200218,08:46:54,3,pulsating,0.9107018
20200218,08:46:57,3,pulsating,0.95020247
20200218,08:44:00,3,pulsating,0.9905734
20200218,08:44:03,3,pulsating,0.99181545
20200218,08:44:06,3,pulsating,0.9952399
20200218,08:44:09,3,pulsating,0.9587532
20200218,08:44:12,3,pulsating,0.9769273
20200218,08:44:15,3,pulsating,0.9916658
20200218,08:44:18,3,pulsating,0.9753563
20200218,08:44:21,3,pulsating,0.8740192
20200218,08:44:24,3,pulsating,0.966473
20200218,08:44:27,3,pulsating,0.98832434
20200218,08:44:30,3,pulsating,0.9840019
20200218,08:44:33,3,pulsating,0.988849
20200218,08:44:36,3,pulsating,0.9923591
20200218,08:44:39,3,pulsating,0.9710275
20200218,08:44:42,3,pulsating,0.9651897
20200218,08:44:45,3,pulsating,0.94445044
20200218,08:44:48,3,pulsating,0.9454884
20200218,08:44:51,3,pulsating,0.98613036
20200218,08:44:54,3,pulsating,0.9910114
20200218,08:44:57,3,pulsating,0.93449265
20200218,08:32:00,3,pulsating,0.972564
20200218,08:32:03,3,pulsating,0.94998366
20200218,08:32:06,3,pulsating,0.9654745
20200218,08:32:09,3,pulsating,0.98068434
20200218,08:32:12,3,pulsating,0.9391718
20200218,08:32:15,3,pulsating,0.9388643
20200218,08:32:18,3,pulsating,0.9889685
20200218,08:32:21,3,pulsating,0.98836845
20200218,08:32:24,3,pulsating,0.9243004
20200218,08:32:27,3,pulsating,0.9722961
20200218,08:32:30,3,pulsating,0.97003454
20200218,08:32:33,3,pulsating,0.9660744
20200218,08:32:36,3,pulsating,0.846126
20200218,08:32:39,3,pulsating,0.9787075
20200218,08:32:42,3,pulsating,0.93060285
20200218,08:32:45,3,pulsating,0.8785238
20200218,08:32:48,3,pulsating,0.92504096
20200218,08:32:51,3,pulsating,0.90016776
20200218,08:32:54,3,pulsating,0.9334819
20200218,08:32:57,3,pulsating,0.8124306
20200218,08:22:00,3,pulsating,0.7862566
20200218,08:22:03,0,bad_viewing,0.8086225
20200218,08:22:06,0,bad_viewing,0.58422565
20200218,08:22:09,0,bad_viewing,0.5840283
20200218,08:22:12,0,bad_viewing,0.7174143
20200218,08:22:15,3,pulsating,0.7870192
20200218,08:22:18,3,pulsating,0.7249748
20200218,08:22:21,3,pulsating,0.7215328
20200218,08:22:24,3,pulsating,0.67660946
20200218,08:22:27,3,pulsating,0.5272059
20200218,08:22:30,3,pulsating,0.85399973
20200218,08:22:33,3,pulsating,0.79022545
20200218,08:22:36,3,pulsating,0.9154497
20200218,08:22:39,3,pulsating,0.75519264
20200218,08:22:42,3,pulsating,0.8943423
20200218,08:22:45,3,pulsating,0.9489161
20200218,08:22:48,3,pulsating,0.65054256
20200218,08:22:51,3,pulsating,0.5519977
20200218,08:22:54,3,pulsating,0.78852344
20200218,08:22:57,3,pulsating,0.6101147
20200218,08:20:00,3,pulsating,0.9335554
20200218,08:20:03,3,pulsating,0.9842397
20200218,08:20:06,3,pulsating,0.9129418
20200218,08:20:09,3,pulsating,0.9392726
20200218,08:20:12,3,pulsating,0.8821689
20200218,08:20:15,3,pulsating,0.8569146
20200218,08:20:18,3,pulsating,0.6958753
20200218,08:20:21,3,pulsating,0.7252071
20200218,08:20:24,3,pulsating,0.686078
20200218,08:20:27,3,pulsating,0.7365487
20200218,08:20:30,0,bad_viewing,0.5090378
20200218,08:20:33,3,pulsating,0.62886214
20200218,08:20:36,3,pulsating,0.9769501
20200218,08:20:39,3,pulsating,0.6774515
20200218,08:20:42,0,bad_viewing,0.5103223
20200218,08:20:45,3,pulsating,0.9335815
20200218,08:20:48,3,pulsating,0.782258
20200218,08:20:51,3,pulsating,0.64028263
20200218,08:20:54,0,bad_viewing,0.5630987
20200218,08:20:57,3,pulsating,0.53686845
20200218,08:40:00,3,pulsating,0.8034478
20200218,08:40:03,3,pulsating,0.90321463
20200218,08:40:06,3,pulsating,0.8576485
20200218,08:40:09,3,pulsating,0.94563425
20200218,08:40:12,3,pulsating,0.99463403
20200218,08:40:15,3,pulsating,0.9907845
20200218,08:40:18,3,pulsating,0.97533673
20200218,08:40:21,3,pulsating,0.9476702
20200218,08:40:24,3,pulsating,0.9788957
20200218,08:40:27,3,pulsating,0.8779029
20200218,08:40:30,3,pulsating,0.9587375
20200218,08:40:33,3,pulsating,0.5470384
20200218,08:40:36,3,pulsating,0.9082075
20200218,08:40:39,3,pulsating,0.99633086
20200218,08:40:42,3,pulsating,0.981086
20200218,08:40:45,3,pulsating,0.99655193
20200218,08:40:48,3,pulsating,0.9929396
20200218,08:40:51,3,pulsating,0.9836894
20200218,08:40:54,3,pulsating,0.9909205
20200218,08:40:57,3,pulsating,0.98426414
20200218,08:31:00,3,pulsating,0.94270915
20200218,08:31:03,3,pulsating,0.96179616
20200218,08:31:06,3,pulsating,0.92082894
20200218,08:31:09,3,pulsating,0.9705118
20200218,08:31:12,3,pulsating,0.97506624
20200218,08:31:15,3,pulsating,0.838466
20200218,08:31:18,3,pulsating,0.97084266
20200218,08:31:21,3,pulsating,0.9633964
20200218,08:31:24,3,pulsating,0.8331074
20200218,08:31:27,3,pulsating,0.98699516
20200218,08:31:30,3,pulsating,0.9308685
20200218,08:31:33,3,pulsating,0.97993135
20200218,08:31:36,3,pulsating,0.9931149
20200218,08:31:39,3,pulsating,0.9845381
20200218,08:31:42,3,pulsating,0.950363
20200218,08:31:45,3,pulsating,0.9862678
20200218,08:31:48,3,pulsating,0.9708481
20200218,08:31:51,3,pulsating,0.9661677
20200218,08:31:54,3,pulsating,0.98785585
20200218,08:31:57,3,pulsating,0.9897139
20200218,08:50:00,3,pulsating,0.9609577
20200218,08:50:03,3,pulsating,0.9604755
20200218,08:50:06,3,pulsating,0.95643425
20200218,08:50:09,3,pulsating,0.99186015
20200218,08:50:12,3,pulsating,0.9881015
20200218,08:50:15,3,pulsating,0.9018867
20200218,08:50:18,3,pulsating,0.9770195
20200218,08:50:21,3,pulsating,0.9748706
20200218,08:50:24,3,pulsating,0.9885526
20200218,08:50:27,3,pulsating,0.986903
20200218,08:50:30,3,pulsating,0.9722162
20200218,08:50:33,3,pulsating,0.9908923
20200218,08:50:36,3,pulsating,0.9904966
20200218,08:50:39,3,pulsating,0.6511114
20200218,08:50:42,3,pulsating,0.8945027
20200218,08:50:45,3,pulsating,0.72424644
20200218,08:50:48,3,pulsating,0.87953734
20200218,08:50:51,3,pulsating,0.9680346
20200218,08:50:54,3,pulsating,0.9613625
20200218,08:50:57,3,pulsating,0.9786516
20200218,08:07:00,3,pulsating,0.99079084
20200218,08:07:03,3,pulsating,0.9884669
20200218,08:07:06,3,pulsating,0.9833519
20200218,08:07:09,3,pulsating,0.99720347
20200218,08:07:12,3,pulsating,0.98408407
20200218,08:07:15,3,pulsating,0.9846645
20200218,08:07:18,3,pulsating,0.97650087
20200218,08:07:21,3,pulsating,0.9984042
20200218,08:07:24,3,pulsating,0.99276227
20200218,08:07:27,3,pulsating,0.98006165
20200218,08:07:30,3,pulsating,0.990684
20200218,08:07:33,3,pulsating,0.9810632
20200218,08:07:36,3,pulsating,0.9963409
20200218,08:07:39,3,pulsating,0.96660185
20200218,08:07:42,3,pulsating,0.98783505
20200218,08:07:45,3,pulsating,0.9734153
20200218,08:07:48,3,pulsating,0.9900233
20200218,08:07:51,3,pulsating,0.99244857
20200218,08:07:54,3,pulsating,0.86730534
20200218,08:07:57,3,pulsating,0.99117863
20200218,08:15:00,3,pulsating,0.9961284
20200218,08:15:03,3,pulsating,0.996148
20200218,08:15:06,3,pulsating,0.9939802
20200218,08:15:09,3,pulsating,0.8937202
20200218,08:15:12,3,pulsating,0.96479267
20200218,08:15:15,3,pulsating,0.9965872
20200218,08:15:18,3,pulsating,0.9903023
20200218,08:15:21,3,pulsating,0.9713211
20200218,08:15:24,3,pulsating,0.94431186
20200218,08:15:27,3,pulsating,0.9805256
20200218,08:15:30,3,pulsating,0.882917
20200218,08:15:33,3,pulsating,0.8838279
20200218,08:15:36,3,pulsating,0.94779086
20200218,08:15:39,3,pulsating,0.94193137
20200218,08:15:42,3,pulsating,0.8774229
20200218,08:15:45,0,bad_viewing,0.5778772
20200218,08:15:48,3,pulsating,0.95361847
20200218,08:15:51,3,pulsating,0.98397326
20200218,08:15:54,3,pulsating,0.61233294
20200218,08:15:57,3,pulsating,0.97605664
20200218,08:03:00,3,pulsating,0.98633564
20200218,08:03:03,3,pulsating,0.98361814
20200218,08:03:06,3,pulsating,0.95832473
20200218,08:03:09,3,pulsating,0.96209836
20200218,08:03:12,3,pulsating,0.9745396
20200218,08:03:15,3,pulsating,0.99658114
20200218,08:03:18,3,pulsating,0.9884545
20200218,08:03:21,3,pulsating,0.93781173
20200218,08:03:24,3,pulsating,0.93661344
20200218,08:03:27,3,pulsating,0.9959486
20200218,08:03:30,3,pulsating,0.9911116
20200218,08:03:33,3,pulsating,0.9545632
20200218,08:03:36,3,pulsating,0.9872057
20200218,08:03:39,3,pulsating,0.94160306
20200218,08:03:42,3,pulsating,0.9906816
20200218,08:03:45,3,pulsating,0.97156
20200218,08:03:48,3,pulsating,0.9802437
20200218,08:03:51,3,pulsating,0.9781921
20200218,08:03:54,3,pulsating,0.9091957
20200218,08:03:57,3,pulsating,0.9112474
20200218,08:27:00,3,pulsating,0.8800779
20200218,08:27:03,3,pulsating,0.85086256
20200218,08:27:06,3,pulsating,0.7361068
20200218,08:27:09,3,pulsating,0.7460053
20200218,08:27:12,0,bad_viewing,0.7856987
20200218,08:27:15,3,pulsating,0.497213
20200218,08:27:18,3,pulsating,0.5974061
20200218,08:27:21,3,pulsating,0.50281966
20200218,08:27:24,3,pulsating,0.8019895
20200218,08:27:27,3,pulsating,0.90477914
20200218,08:27:30,3,pulsating,0.83101
20200218,08:27:33,3,pulsating,0.84576666
20200218,08:27:36,3,pulsating,0.8441633
20200218,08:27:39,3,pulsating,0.8009428
20200218,08:27:42,3,pulsating,0.8656525
20200218,08:27:45,3,pulsating,0.8699645
20200218,08:27:48,3,pulsating,0.8420199
20200218,08:27:51,3,pulsating,0.7925335
20200218,08:27:54,3,pulsating,0.73767704
20200218,08:27:57,3,pulsating,0.87670106
20200218,08:05:00,3,pulsating,0.9763272
20200218,08:05:03,3,pulsating,0.9706932
20200218,08:05:06,3,pulsating,0.99370575
20200218,08:05:09,3,pulsating,0.9952678
20200218,08:05:12,3,pulsating,0.9868541
20200218,08:05:15,3,pulsating,0.9874978
20200218,08:05:18,3,pulsating,0.985403
20200218,08:05:21,3,pulsating,0.9774986
20200218,08:05:24,3,pulsating,0.9612647
20200218,08:05:27,3,pulsating,0.9678845
20200218,08:05:30,3,pulsating,0.94682795
20200218,08:05:33,3,pulsating,0.97071296
20200218,08:05:36,3,pulsating,0.9161296
20200218,08:05:39,3,pulsating,0.9847519
20200218,08:05:42,3,pulsating,0.9751091
20200218,08:05:45,3,pulsating,0.99440855
20200218,08:05:48,3,pulsating,0.9703396
20200218,08:05:51,3,pulsating,0.99338526
20200218,08:05:54,3,pulsating,0.9920036
20200218,08:05:57,3,pulsating,0.992518
20200218,08:33:00,3,pulsating,0.91405845
20200218,08:33:03,3,pulsating,0.98317146
20200218,08:33:06,3,pulsating,0.8973473
20200218,08:33:09,3,pulsating,0.62238187
20200218,08:33:12,3,pulsating,0.67867064
20200218,08:33:15,3,pulsating,0.766377
20200218,08:33:18,3,pulsating,0.8379065
20200218,08:33:21,3,pulsating,0.8166426
20200218,08:33:24,3,pulsating,0.741087
20200218,08:33:27,3,pulsating,0.8406949
20200218,08:33:30,3,pulsating,0.7562746
20200218,08:33:33,3,pulsating,0.8214125
20200218,08:33:36,3,pulsating,0.7781986
20200218,08:33:39,3,pulsating,0.90038
20200218,08:33:42,3,pulsating,0.99587667
20200218,08:33:45,3,pulsating,0.946033
20200218,08:33:48,3,pulsating,0.8930695
20200218,08:33:51,3,pulsating,0.95571053
20200218,08:33:54,3,pulsating,0.9593584
20200218,08:33:57,3,pulsating,0.91248083
20200218,08:01:00,3,pulsating,0.9805906
20200218,08:01:03,3,pulsating,0.99279684
20200218,08:01:06,3,pulsating,0.9802528
20200218,08:01:09,3,pulsating,0.9919492
20200218,08:01:12,3,pulsating,0.93344593
20200218,08:01:15,3,pulsating,0.8281616
20200218,08:01:18,3,pulsating,0.9424234
20200218,08:01:21,3,pulsating,0.9547087
20200218,08:01:24,3,pulsating,0.92504084
20200218,08:01:27,3,pulsating,0.9656876
20200218,08:01:30,3,pulsating,0.98133034
20200218,08:01:33,3,pulsating,0.88183784
20200218,08:01:36,3,pulsating,0.9842088
20200218,08:01:39,3,pulsating,0.9557807
20200218,08:01:42,3,pulsating,0.97145635
20200218,08:01:45,3,pulsating,0.96918464
20200218,08:01:48,3,pulsating,0.9577692
20200218,08:01:51,3,pulsating,0.98658603
20200218,08:01:54,3,pulsating,0.9066203
20200218,08:01:57,3,pulsating,0.96477
20200218,08:26:00,3,pulsating,0.8467773
20200218,08:26:03,0,bad_viewing,0.52074206
20200218,08:26:06,3,pulsating,0.5337947
20200218,08:26:09,3,pulsating,0.6401214
20200218,08:26:12,3,pulsating,0.56209433
20200218,08:26:15,3,pulsating,0.510739
20200218,08:26:18,3,pulsating,0.6605656
20200218,08:26:21,3,pulsating,0.8596841
20200218,08:26:24,3,pulsating,0.560101
20200218,08:26:27,3,pulsating,0.7208981
20200218,08:26:30,3,pulsating,0.8820072
20200218,08:26:33,0,bad_viewing,0.503543
20200218,08:26:36,3,pulsating,0.94196206
20200218,08:26:39,3,pulsating,0.7025461
20200218,08:26:42,3,pulsating,0.86560506
20200218,08:26:45,3,pulsating,0.93917483
20200218,08:26:48,3,pulsating,0.929187
20200218,08:26:51,3,pulsating,0.9177281
20200218,08:26:54,3,pulsating,0.8693323
20200218,08:26:57,3,pulsating,0.77532953
20200218,08:28:00,3,pulsating,0.8720541
20200218,08:28:03,3,pulsating,0.91540605
20200218,08:28:06,3,pulsating,0.94687605
20200218,08:28:09,3,pulsating,0.83432245
20200218,08:28:12,3,pulsating,0.9462429
20200218,08:28:15,3,pulsating,0.9422638
20200218,08:28:18,3,pulsating,0.9720877
20200218,08:28:21,3,pulsating,0.95867574
20200218,08:28:24,3,pulsating,0.94760466
20200218,08:28:27,3,pulsating,0.8769939
20200218,08:28:30,3,pulsating,0.96894103
20200218,08:28:33,3,pulsating,0.9588378
20200218,08:28:36,3,pulsating,0.9698713
20200218,08:28:39,3,pulsating,0.9655226
20200218,08:28:42,3,pulsating,0.9405188
20200218,08:28:45,3,pulsating,0.9420071
20200218,08:28:48,3,pulsating,0.91709536
20200218,08:28:51,3,pulsating,0.9403451
20200218,08:28:54,3,pulsating,0.97319674
20200218,08:28:57,3,pulsating,0.8968348
20200218,08:16:00,3,pulsating,0.9380641
20200218,08:16:03,3,pulsating,0.86969334
20200218,08:16:06,3,pulsating,0.9635074
20200218,08:16:09,3,pulsating,0.5893156
20200218,08:16:12,3,pulsating,0.88083106
20200218,08:16:15,3,pulsating,0.83935314
20200218,08:16:18,3,pulsating,0.7696935
20200218,08:16:21,3,pulsating,0.91569525
20200218,08:16:24,3,pulsating,0.6858199
20200218,08:16:27,3,pulsating,0.8858592
20200218,08:16:30,3,pulsating,0.6775917
20200218,08:16:33,3,pulsating,0.8069967
20200218,08:16:36,3,pulsating,0.9830374
20200218,08:16:39,3,pulsating,0.8582243
20200218,08:16:42,3,pulsating,0.92516327
20200218,08:16:45,3,pulsating,0.9341249
20200218,08:16:48,3,pulsating,0.90790755
20200218,08:16:51,3,pulsating,0.95883185
20200218,08:16:54,3,pulsating,0.8928004
20200218,08:16:57,3,pulsating,0.91868335
20200218,08:21:00,3,pulsating,0.97192824
20200218,08:21:03,3,pulsating,0.9532882
20200218,08:21:06,3,pulsating,0.82632685
20200218,08:21:09,0,bad_viewing,0.5252406
20200218,08:21:12,3,pulsating,0.7313147
20200218,08:21:15,3,pulsating,0.863057
20200218,08:21:18,3,pulsating,0.6565957
20200218,08:21:21,3,pulsating,0.5382634
20200218,08:21:24,0,bad_viewing,0.5097892
20200218,08:21:27,3,pulsating,0.5555787
20200218,08:21:30,3,pulsating,0.7226859
20200218,08:21:33,3,pulsating,0.59684443
20200218,08:21:36,0,bad_viewing,0.90636367
20200218,08:21:39,0,bad_viewing,0.52422005
20200218,08:21:42,0,bad_viewing,0.66838753
20200218,08:21:45,0,bad_viewing,0.71803766
20200218,08:21:48,3,pulsating,0.7581339
20200218,08:21:51,0,bad_viewing,0.60274124
20200218,08:21:54,3,pulsating,0.577786
20200218,08:21:57,0,bad_viewing,0.6804069
20200218,08:19:00,3,pulsating,0.8795987
20200218,08:19:03,3,pulsating,0.92933077
20200218,08:19:06,3,pulsating,0.96193725
20200218,08:19:09,3,pulsating,0.8890148
20200218,08:19:12,3,pulsating,0.53067166
20200218,08:19:15,3,pulsating,0.9808029
20200218,08:19:18,3,pulsating,0.88144976
20200218,08:19:21,3,pulsating,0.8742342
20200218,08:19:24,3,pulsating,0.901089
20200218,08:19:27,3,pulsating,0.9794527
20200218,08:19:30,3,pulsating,0.9920224
20200218,08:19:33,3,pulsating,0.9386367
20200218,08:19:36,3,pulsating,0.9877811
20200218,08:19:39,3,pulsating,0.9826971
20200218,08:19:42,3,pulsating,0.9950588
20200218,08:19:45,3,pulsating,0.99312514
20200218,08:19:48,3,pulsating,0.99547905
20200218,08:19:51,3,pulsating,0.9884849
20200218,08:19:54,3,pulsating,0.9939574
20200218,08:19:57,3,pulsating,0.96863264
20200218,08:06:33,3,pulsating,0.9715859
20200218,08:06:36,3,pulsating,0.98151004
20200218,08:06:39,3,pulsating,0.9792338
20200218,08:06:42,3,pulsating,0.9792646
20200218,08:06:45,3,pulsating,0.9891178
20200218,08:06:48,3,pulsating,0.97628367
20200218,08:06:51,3,pulsating,0.984861
20200218,08:06:54,3,pulsating,0.98535895
20200218,08:06:57,3,pulsating,0.99463946
20200218,08:17:00,3,pulsating,0.9223427
20200218,08:17:03,3,pulsating,0.9762424
20200218,08:17:06,3,pulsating,0.8149226
20200218,08:17:09,3,pulsating,0.7630224
20200218,08:17:12,3,pulsating,0.97063947
20200218,08:17:15,3,pulsating,0.9719825
20200218,08:17:18,3,pulsating,0.9037198
20200218,08:17:21,3,pulsating,0.9561397
20200218,08:17:24,3,pulsating,0.8653645
20200218,08:17:27,3,pulsating,0.962855
20200218,08:17:30,3,pulsating,0.8871983
20200218,08:17:33,3,pulsating,0.94229895
20200218,08:17:36,3,pulsating,0.9539216
20200218,08:17:39,3,pulsating,0.73654985
20200218,08:17:42,3,pulsating,0.88562
20200218,08:17:45,3,pulsating,0.9351838
20200218,08:17:48,3,pulsating,0.9158143
20200218,08:17:51,3,pulsating,0.89458436
20200218,08:17:54,3,pulsating,0.8388806
20200218,08:17:57,3,pulsating,0.9275772
20200218,08:25:00,0,bad_viewing,0.68298024
20200218,08:25:03,3,pulsating,0.8267033
20200218,08:25:06,3,pulsating,0.7837199
20200218,08:25:09,0,bad_viewing,0.4977094
20200218,08:25:12,3,pulsating,0.90801543
20200218,08:25:15,3,pulsating,0.8730859
20200218,08:25:18,0,bad_viewing,0.5615176
20200218,08:25:21,0,bad_viewing,0.4900979
20200218,08:25:24,0,bad_viewing,0.5823874
20200218,08:25:27,3,pulsating,0.767671
20200218,08:25:30,3,pulsating,0.7707723
20200218,08:25:33,3,pulsating,0.7322387
20200218,08:25:36,3,pulsating,0.77686036
20200218,08:25:39,3,pulsating,0.59168804
20200218,08:25:42,0,bad_viewing,0.7135962
20200218,08:25:45,3,pulsating,0.6544261
20200218,08:25:48,3,pulsating,0.63284594
20200218,08:25:51,3,pulsating,0.87199795
20200218,08:25:54,3,pulsating,0.67324513
20200218,08:25:57,3,pulsating,0.9241461
20200218,08:24:00,3,pulsating,0.5375365
20200218,08:24:03,3,pulsating,0.67657816
20200218,08:24:06,3,pulsating,0.9093667
20200218,08:24:09,3,pulsating,0.90068424
20200218,08:24:12,3,pulsating,0.8367628
20200218,08:24:15,3,pulsating,0.68209434
20200218,08:24:18,3,pulsating,0.7832351
20200218,08:24:21,3,pulsating,0.55755293
20200218,08:24:24,3,pulsating,0.5586701
20200218,08:24:27,3,pulsating,0.7232247
20200218,08:24:30,3,pulsating,0.9147891
20200218,08:24:33,3,pulsating,0.80588996
20200218,08:24:36,3,pulsating,0.86718696
20200218,08:24:39,3,pulsating,0.8169049
20200218,08:24:42,3,pulsating,0.8743385
20200218,08:24:45,3,pulsating,0.8458882
20200218,08:24:48,0,bad_viewing,0.5415866
20200218,08:24:51,3,pulsating,0.7869064
20200218,08:24:54,0,bad_viewing,0.48849174
20200218,08:24:57,3,pulsating,0.89218426
20200218,08:39:00,3,pulsating,0.91453826
20200218,08:39:03,3,pulsating,0.96142906
20200218,08:39:06,3,pulsating,0.94094443
20200218,08:39:09,3,pulsating,0.96380633
20200218,08:39:12,3,pulsating,0.911735
20200218,08:39:15,3,pulsating,0.84165686
20200218,08:39:18,3,pulsating,0.9827391
20200218,08:39:21,3,pulsating,0.9932045
20200218,08:39:24,3,pulsating,0.99228626
20200218,08:39:27,3,pulsating,0.995391
20200218,08:39:30,3,pulsating,0.98648864
20200218,08:39:33,3,pulsating,0.9717755
20200218,08:39:36,3,pulsating,0.91390616
20200218,08:39:39,3,pulsating,0.7370759
20200218,08:39:42,3,pulsating,0.98146194
20200218,08:39:45,3,pulsating,0.9048279
20200218,08:39:48,3,pulsating,0.97357965
20200218,08:39:51,3,pulsating,0.92324406
20200218,08:39:54,3,pulsating,0.90906566
20200218,08:39:57,3,pulsating,0.9838499
20200218,08:09:00,3,pulsating,0.9930397
20200218,08:09:03,3,pulsating,0.9797572
20200218,08:09:06,3,pulsating,0.9445188
20200218,08:09:09,3,pulsating,0.9846589
20200218,08:09:12,3,pulsating,0.96158195
20200218,08:09:15,3,pulsating,0.9918291
20200218,08:09:18,3,pulsating,0.99584854
20200218,08:09:21,3,pulsating,0.9932094
20200218,08:09:24,3,pulsating,0.9285378
20200218,08:09:27,3,pulsating,0.9832161
20200218,08:09:30,3,pulsating,0.98016274
20200218,08:09:33,3,pulsating,0.95436656
20200218,08:09:36,3,pulsating,0.9700819
20200218,08:09:39,3,pulsating,0.96311367
20200218,08:09:42,3,pulsating,0.98561066
20200218,08:09:45,3,pulsating,0.9872052
20200218,08:09:48,3,pulsating,0.99516374
20200218,08:09:51,3,pulsating,0.98002976
20200218,08:09:54,3,pulsating,0.9940685
20200218,08:09:57,3,pulsating,0.992067
20200218,08:49:00,3,pulsating,0.992816
20200218,08:49:03,3,pulsating,0.99490553
20200218,08:49:06,3,pulsating,0.98803526
20200218,08:49:09,3,pulsating,0.9714772
20200218,08:49:12,3,pulsating,0.992268
20200218,08:49:15,3,pulsating,0.9595242
20200218,08:49:18,3,pulsating,0.8898254
20200218,08:49:21,3,pulsating,0.8270356
20200218,08:49:24,3,pulsating,0.6683778
20200218,08:49:27,3,pulsating,0.98671246
20200218,08:49:30,3,pulsating,0.9795422
20200218,08:49:33,3,pulsating,0.9392176
20200218,08:49:36,3,pulsating,0.9687123
20200218,08:49:39,3,pulsating,0.9763047
20200218,08:49:42,3,pulsating,0.9079412
20200218,08:49:45,3,pulsating,0.9864326
20200218,08:49:48,3,pulsating,0.9698416
20200218,08:49:51,3,pulsating,0.95433027
20200218,08:49:54,3,pulsating,0.9532955
20200218,08:49:57,3,pulsating,0.9276282
20200218,08:58:00,3,pulsating,0.99610496
20200218,08:58:03,3,pulsating,0.99266446
20200218,08:58:06,3,pulsating,0.9948843
20200218,08:58:09,3,pulsating,0.9918891
20200218,08:58:12,3,pulsating,0.99774504
20200218,08:58:15,3,pulsating,0.9893804
20200218,08:58:18,3,pulsating,0.97793216
20200218,08:58:21,3,pulsating,0.9922487
20200218,08:58:24,3,pulsating,0.9958065
20200218,08:58:27,3,pulsating,0.9943277
20200218,08:58:30,3,pulsating,0.99639314
20200218,08:58:33,3,pulsating,0.9989579
20200218,08:58:36,3,pulsating,0.99560064
20200218,08:58:39,3,pulsating,0.9787421
20200218,08:58:42,3,pulsating,0.98544765
20200218,08:58:45,3,pulsating,0.99404883
20200218,08:58:48,3,pulsating,0.9955737
20200218,08:58:51,3,pulsating,0.99886954
20200218,08:58:54,3,pulsating,0.9978809
20200218,08:58:57,3,pulsating,0.97190857
20200218,08:51:00,3,pulsating,0.7317396
20200218,08:51:03,3,pulsating,0.95958054
20200218,08:51:06,3,pulsating,0.75589585
20200218,08:51:09,3,pulsating,0.9931407
20200218,08:51:12,3,pulsating,0.6933065
20200218,08:51:15,3,pulsating,0.65783477
20200218,08:51:18,3,pulsating,0.8966214
20200218,08:51:21,3,pulsating,0.8884922
20200218,08:51:24,3,pulsating,0.7891486
20200218,08:51:27,3,pulsating,0.7848442
20200218,08:51:30,3,pulsating,0.9388967
20200218,08:51:33,3,pulsating,0.9579188
20200218,08:51:36,3,pulsating,0.842506
20200218,08:51:39,3,pulsating,0.980565
20200218,08:51:42,3,pulsating,0.9842924
