# File created on 2023-07-05 04:03:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,10:46:09,2,other_aurora,0.70213765
20200218,10:46:12,3,pulsating,0.6237121
20200218,10:46:15,3,pulsating,0.49788374
20200218,10:46:18,3,pulsating,0.61284137
20200218,10:46:21,2,other_aurora,0.6953651
20200218,10:46:24,3,pulsating,0.50398076
20200218,10:46:27,2,other_aurora,0.50756055
20200218,10:46:30,3,pulsating,0.5544355
20200218,10:46:33,3,pulsating,0.77845097
20200218,10:46:36,3,pulsating,0.62173784
20200218,10:46:39,3,pulsating,0.746326
20200218,10:46:42,3,pulsating,0.8571952
20200218,10:46:45,3,pulsating,0.5125807
20200218,10:46:48,3,pulsating,0.6549302
20200218,10:46:51,3,pulsating,0.6652501
20200218,10:46:54,3,pulsating,0.52891123
20200218,10:46:57,3,pulsating,0.7478491
20200218,10:54:00,3,pulsating,0.60039777
20200218,10:54:03,3,pulsating,0.6033851
20200218,10:54:06,3,pulsating,0.4716173
20200218,10:54:09,3,pulsating,0.7656411
20200218,10:54:12,3,pulsating,0.88451886
20200218,10:54:15,3,pulsating,0.84450567
20200218,10:54:18,3,pulsating,0.5187649
20200218,10:54:21,3,pulsating,0.799552
20200218,10:54:24,3,pulsating,0.84567326
20200218,10:54:27,3,pulsating,0.70603806
20200218,10:54:30,3,pulsating,0.68799627
20200218,10:54:33,3,pulsating,0.84189045
20200218,10:54:36,3,pulsating,0.84349144
20200218,10:54:39,3,pulsating,0.87843347
20200218,10:54:42,3,pulsating,0.5203124
20200218,10:54:45,3,pulsating,0.81057334
20200218,10:54:48,3,pulsating,0.6546393
20200218,10:54:51,3,pulsating,0.77690274
20200218,10:54:54,3,pulsating,0.8811613
20200218,10:54:57,3,pulsating,0.90299237
20200218,10:11:00,3,pulsating,0.8725399
20200218,10:11:03,3,pulsating,0.8389888
20200218,10:11:06,3,pulsating,0.9705825
20200218,10:11:09,3,pulsating,0.98329866
20200218,10:11:12,3,pulsating,0.9802259
20200218,10:11:15,3,pulsating,0.97513646
20200218,10:11:18,3,pulsating,0.96180063
20200218,10:11:21,3,pulsating,0.9758201
20200218,10:11:24,3,pulsating,0.95753443
20200218,10:11:27,3,pulsating,0.9822521
20200218,10:11:30,3,pulsating,0.92915165
20200218,10:11:33,3,pulsating,0.96100855
20200218,10:11:36,3,pulsating,0.86666846
20200218,10:11:39,3,pulsating,0.9633913
20200218,10:11:42,3,pulsating,0.9651219
20200218,10:11:45,3,pulsating,0.9424607
20200218,10:11:48,3,pulsating,0.9445494
20200218,10:11:51,3,pulsating,0.98675007
20200218,10:11:54,3,pulsating,0.9145794
20200218,10:11:57,3,pulsating,0.9551624
20200218,11:53:00,2,other_aurora,0.62838227
20200218,11:53:03,3,pulsating,0.75209206
20200218,11:53:06,2,other_aurora,0.5092457
20200218,11:53:09,3,pulsating,0.88943803
20200218,11:53:12,3,pulsating,0.74430317
20200218,11:53:15,3,pulsating,0.725033
20200218,11:53:18,3,pulsating,0.505189
20200218,11:53:21,2,other_aurora,0.80812645
20200218,11:53:24,3,pulsating,0.57486516
20200218,11:53:27,3,pulsating,0.62622386
20200218,11:53:30,3,pulsating,0.793411
20200218,11:53:33,3,pulsating,0.53841597
20200218,11:53:36,3,pulsating,0.6319541
20200218,11:53:39,3,pulsating,0.55414
20200218,11:53:42,3,pulsating,0.89290136
20200218,11:53:45,3,pulsating,0.88315064
20200218,11:53:48,3,pulsating,0.86327416
20200218,11:53:51,3,pulsating,0.87426466
20200218,11:53:54,3,pulsating,0.80279887
20200218,11:53:57,3,pulsating,0.9562239
20200218,11:59:00,3,pulsating,0.7244167
20200218,11:59:03,3,pulsating,0.80079615
20200218,11:59:06,2,other_aurora,0.46312645
20200218,11:59:09,3,pulsating,0.57715183
20200218,11:59:12,3,pulsating,0.6330224
20200218,11:59:15,3,pulsating,0.4766773
20200218,11:59:18,3,pulsating,0.76527864
20200218,11:59:21,3,pulsating,0.57974344
20200218,11:59:24,3,pulsating,0.45348057
20200218,11:59:27,3,pulsating,0.679109
20200218,11:59:30,3,pulsating,0.7691999
20200218,11:59:33,3,pulsating,0.6111108
20200218,11:59:36,3,pulsating,0.7074503
20200218,11:59:39,3,pulsating,0.83109343
20200218,11:59:42,3,pulsating,0.52466345
20200218,11:59:45,3,pulsating,0.8887314
20200218,11:59:48,3,pulsating,0.7437191
20200218,11:59:51,3,pulsating,0.6119682
20200218,11:59:54,3,pulsating,0.91958594
20200218,11:59:57,3,pulsating,0.6978506
20200218,11:29:00,3,pulsating,0.9606002
20200218,11:29:03,3,pulsating,0.9721071
20200218,11:29:06,3,pulsating,0.95355064
20200218,11:29:09,3,pulsating,0.9399289
20200218,11:29:12,3,pulsating,0.8016476
20200218,11:29:15,3,pulsating,0.8766379
20200218,11:29:18,3,pulsating,0.5913561
20200218,11:29:21,3,pulsating,0.85959506
20200218,11:29:24,3,pulsating,0.8726164
20200218,11:29:27,3,pulsating,0.73373824
20200218,11:29:30,3,pulsating,0.85321367
20200218,11:29:33,3,pulsating,0.92263216
20200218,11:29:36,3,pulsating,0.56565994
20200218,11:29:39,3,pulsating,0.90645266
20200218,11:29:42,3,pulsating,0.940658
20200218,11:29:45,3,pulsating,0.9492628
20200218,11:29:48,3,pulsating,0.98107535
20200218,11:29:51,3,pulsating,0.9762063
20200218,11:29:54,3,pulsating,0.9356797
20200218,11:29:57,3,pulsating,0.9449557
20200218,11:38:00,2,other_aurora,0.4906953
20200218,11:38:03,1,no_aurora,0.49798423
20200218,11:38:06,2,other_aurora,0.6989295
20200218,11:38:09,3,pulsating,0.44409952
20200218,11:38:12,2,other_aurora,0.38721645
20200218,11:38:15,3,pulsating,0.4929399
20200218,11:38:18,3,pulsating,0.47781795
20200218,11:38:21,1,no_aurora,0.37197164
20200218,11:38:24,3,pulsating,0.55085963
20200218,11:38:27,1,no_aurora,0.46940348
20200218,11:38:30,3,pulsating,0.5551926
20200218,11:38:33,3,pulsating,0.34486762
20200218,11:38:36,2,other_aurora,0.61307514
20200218,11:38:39,3,pulsating,0.4503083
20200218,11:38:42,2,other_aurora,0.46450368
20200218,11:38:45,2,other_aurora,0.44933602
20200218,11:38:48,1,no_aurora,0.37394267
20200218,11:38:51,2,other_aurora,0.4354076
20200218,11:38:54,2,other_aurora,0.7977694
20200218,11:38:57,2,other_aurora,0.5564
20200218,11:25:00,3,pulsating,0.9639089
20200218,11:25:03,3,pulsating,0.8627774
20200218,11:25:06,3,pulsating,0.987706
20200218,11:25:09,3,pulsating,0.9959624
20200218,11:25:12,3,pulsating,0.9806275
20200218,11:25:15,3,pulsating,0.9952188
20200218,11:25:18,3,pulsating,0.92309964
20200218,11:25:21,3,pulsating,0.8973905
20200218,11:25:24,3,pulsating,0.95700467
20200218,11:25:27,3,pulsating,0.9188809
20200218,11:25:30,3,pulsating,0.9835872
20200218,11:25:33,3,pulsating,0.8544218
20200218,11:25:36,3,pulsating,0.9830318
20200218,11:25:39,3,pulsating,0.89695174
20200218,11:25:42,3,pulsating,0.9720522
20200218,11:25:45,3,pulsating,0.8023231
20200218,11:25:48,3,pulsating,0.9464535
20200218,11:25:51,3,pulsating,0.87929064
20200218,11:25:54,3,pulsating,0.9734282
20200218,11:25:57,3,pulsating,0.967354
20200218,11:13:00,3,pulsating,0.9322098
20200218,11:13:03,3,pulsating,0.89557844
20200218,11:13:06,3,pulsating,0.9183338
20200218,11:13:09,3,pulsating,0.86038685
20200218,11:13:12,3,pulsating,0.9493688
20200218,11:13:15,3,pulsating,0.8050616
20200218,11:13:18,3,pulsating,0.92453504
20200218,11:13:21,3,pulsating,0.9235898
20200218,11:13:24,3,pulsating,0.9748403
20200218,11:13:27,3,pulsating,0.97963667
20200218,11:13:30,3,pulsating,0.8768077
20200218,11:13:33,3,pulsating,0.84406257
20200218,11:13:36,3,pulsating,0.862943
20200218,11:13:39,3,pulsating,0.8950355
20200218,11:13:42,3,pulsating,0.64454335
20200218,11:13:45,3,pulsating,0.90024585
20200218,11:13:48,3,pulsating,0.80942523
20200218,11:13:51,3,pulsating,0.8793162
20200218,11:13:54,3,pulsating,0.79180473
20200218,11:13:57,3,pulsating,0.93125045
20200218,11:06:00,0,bad_viewing,0.94442713
20200218,11:06:03,0,bad_viewing,0.73629284
20200218,11:06:06,0,bad_viewing,0.7492372
20200218,11:06:09,3,pulsating,0.6991965
20200218,11:06:12,0,bad_viewing,0.9466548
20200218,11:06:15,3,pulsating,0.62033993
20200218,11:06:18,0,bad_viewing,0.802301
20200218,11:06:21,0,bad_viewing,0.7705559
20200218,11:06:24,0,bad_viewing,0.60849255
20200218,11:06:27,3,pulsating,0.8897589
20200218,11:06:30,0,bad_viewing,0.57748926
20200218,11:06:33,3,pulsating,0.9197964
20200218,11:06:36,0,bad_viewing,0.51390886
20200218,11:06:39,3,pulsating,0.81106734
20200218,11:06:42,3,pulsating,0.5121018
20200218,11:06:45,0,bad_viewing,0.54908925
20200218,11:06:48,0,bad_viewing,0.73672944
20200218,11:06:51,0,bad_viewing,0.47056273
20200218,11:06:54,3,pulsating,0.6233099
20200218,11:06:57,3,pulsating,0.45774493
20200218,11:42:00,3,pulsating,0.70712835
20200218,11:42:03,2,other_aurora,0.5090074
20200218,11:42:06,2,other_aurora,0.47943863
20200218,11:42:09,2,other_aurora,0.5872651
20200218,11:42:12,3,pulsating,0.47689077
20200218,11:42:15,2,other_aurora,0.56154805
20200218,11:42:18,3,pulsating,0.5683026
20200218,11:42:21,3,pulsating,0.51342434
20200218,11:42:24,2,other_aurora,0.49363732
20200218,11:42:27,2,other_aurora,0.48903534
20200218,11:42:30,3,pulsating,0.4449378
20200218,11:42:33,3,pulsating,0.5987244
20200218,11:42:36,2,other_aurora,0.51030064
20200218,11:42:39,2,other_aurora,0.5628709
20200218,11:42:42,3,pulsating,0.5245099
20200218,11:42:45,3,pulsating,0.4849376
20200218,11:42:48,3,pulsating,0.56748515
20200218,11:42:51,3,pulsating,0.5429529
20200218,11:42:54,3,pulsating,0.45950595
20200218,11:42:57,3,pulsating,0.39237612
20200218,11:48:00,3,pulsating,0.8592415
20200218,11:48:03,3,pulsating,0.9099436
20200218,11:48:06,3,pulsating,0.9423006
20200218,11:48:09,3,pulsating,0.95169866
20200218,11:48:12,3,pulsating,0.8109732
20200218,11:48:15,3,pulsating,0.90311974
20200218,11:48:18,3,pulsating,0.8963869
20200218,11:48:21,3,pulsating,0.9182584
20200218,11:48:24,3,pulsating,0.88922167
20200218,11:48:27,3,pulsating,0.94510674
20200218,11:48:30,3,pulsating,0.8979439
20200218,11:48:33,3,pulsating,0.8682147
20200218,11:48:36,3,pulsating,0.8747685
20200218,11:48:39,3,pulsating,0.90646523
20200218,11:48:42,3,pulsating,0.94688827
20200218,11:48:45,3,pulsating,0.90277064
20200218,11:48:48,3,pulsating,0.90506446
20200218,11:48:51,3,pulsating,0.9076544
20200218,11:48:54,3,pulsating,0.9219664
20200218,11:48:57,3,pulsating,0.89959884
20200218,11:14:00,3,pulsating,0.9373773
20200218,11:14:03,3,pulsating,0.8770879
20200218,11:14:06,3,pulsating,0.67424226
20200218,11:14:09,3,pulsating,0.89461505
20200218,11:14:12,3,pulsating,0.9459304
20200218,11:14:15,3,pulsating,0.86219585
20200218,11:14:18,3,pulsating,0.785521
20200218,11:14:21,3,pulsating,0.86542183
20200218,11:14:24,3,pulsating,0.62345743
20200218,11:14:27,3,pulsating,0.88362896
20200218,11:14:30,3,pulsating,0.8912939
20200218,11:14:33,3,pulsating,0.90312624
20200218,11:14:36,3,pulsating,0.9211616
20200218,11:14:39,3,pulsating,0.86027384
20200218,11:14:42,3,pulsating,0.9712162
20200218,11:14:45,3,pulsating,0.9376042
20200218,11:14:48,3,pulsating,0.9599884
20200218,11:14:51,3,pulsating,0.9167071
20200218,11:14:54,3,pulsating,0.96228886
20200218,11:14:57,3,pulsating,0.6688385
20200218,11:05:00,3,pulsating,0.58539575
20200218,11:05:03,3,pulsating,0.5093195
20200218,11:05:06,0,bad_viewing,0.88035524
20200218,11:05:09,0,bad_viewing,0.6413559
20200218,11:05:12,3,pulsating,0.9356324
20200218,11:05:15,3,pulsating,0.6618488
20200218,11:05:18,0,bad_viewing,0.6517811
20200218,11:05:21,0,bad_viewing,0.75838196
20200218,11:05:24,0,bad_viewing,0.6957319
20200218,11:05:27,3,pulsating,0.8080835
20200218,11:05:30,3,pulsating,0.48476663
20200218,11:05:33,3,pulsating,0.8662754
20200218,11:05:36,0,bad_viewing,0.7176712
20200218,11:05:39,0,bad_viewing,0.8549769
20200218,11:05:42,3,pulsating,0.75987303
20200218,11:05:45,3,pulsating,0.6591813
20200218,11:05:48,0,bad_viewing,0.8987367
20200218,11:05:51,0,bad_viewing,0.6206942
20200218,11:05:54,0,bad_viewing,0.60067385
20200218,11:05:57,3,pulsating,0.57411873
20200218,11:44:00,2,other_aurora,0.8494671
20200218,11:44:03,2,other_aurora,0.5404688
20200218,11:44:06,2,other_aurora,0.865414
20200218,11:44:09,2,other_aurora,0.72947514
20200218,11:44:12,2,other_aurora,0.73724526
20200218,11:44:15,2,other_aurora,0.7685398
20200218,11:44:18,3,pulsating,0.47651616
20200218,11:44:21,3,pulsating,0.644972
20200218,11:44:24,2,other_aurora,0.62972707
20200218,11:44:27,2,other_aurora,0.4850647
20200218,11:44:30,2,other_aurora,0.66603905
20200218,11:44:33,2,other_aurora,0.65039617
20200218,11:44:36,3,pulsating,0.5049689
20200218,11:44:39,3,pulsating,0.6806533
20200218,11:44:42,2,other_aurora,0.44629857
20200218,11:44:45,3,pulsating,0.44795716
20200218,11:44:48,2,other_aurora,0.7309799
20200218,11:44:51,2,other_aurora,0.4250795
20200218,11:44:54,2,other_aurora,0.5118241
20200218,11:44:57,2,other_aurora,0.74515104
20200218,11:28:00,3,pulsating,0.7286987
20200218,11:28:03,3,pulsating,0.7087654
20200218,11:28:06,3,pulsating,0.94246876
20200218,11:28:09,3,pulsating,0.8974232
20200218,11:28:12,3,pulsating,0.88682616
20200218,11:28:15,3,pulsating,0.84709716
20200218,11:28:18,3,pulsating,0.88974386
20200218,11:28:21,3,pulsating,0.9791272
20200218,11:28:24,3,pulsating,0.8981272
20200218,11:28:27,3,pulsating,0.94074535
20200218,11:28:30,3,pulsating,0.93553275
20200218,11:28:33,3,pulsating,0.9087413
20200218,11:28:36,3,pulsating,0.7653261
20200218,11:28:39,3,pulsating,0.9738445
20200218,11:28:42,3,pulsating,0.96730053
20200218,11:28:45,3,pulsating,0.87159604
20200218,11:28:48,3,pulsating,0.83220756
20200218,11:28:51,3,pulsating,0.93368345
20200218,11:28:54,3,pulsating,0.9051859
20200218,11:28:57,3,pulsating,0.9607087
20200218,11:34:00,3,pulsating,0.85802937
20200218,11:34:03,3,pulsating,0.7922096
20200218,11:34:06,3,pulsating,0.87760323
20200218,11:34:09,3,pulsating,0.8091751
20200218,11:34:12,3,pulsating,0.7331133
20200218,11:34:15,3,pulsating,0.69151974
20200218,11:34:18,3,pulsating,0.54613
20200218,11:34:21,3,pulsating,0.79988307
20200218,11:34:24,3,pulsating,0.90675706
20200218,11:34:27,3,pulsating,0.68933505
20200218,11:34:30,3,pulsating,0.5699462
20200218,11:34:33,3,pulsating,0.6428695
20200218,11:34:36,3,pulsating,0.6430318
20200218,11:34:39,3,pulsating,0.7553947
20200218,11:34:42,3,pulsating,0.8915748
20200218,11:34:45,3,pulsating,0.87110347
20200218,11:34:48,3,pulsating,0.67988926
20200218,11:34:51,3,pulsating,0.8446854
20200218,11:34:54,3,pulsating,0.7097747
20200218,11:34:57,3,pulsating,0.9325642
20200218,11:11:00,3,pulsating,0.9776537
20200218,11:11:03,3,pulsating,0.93039125
20200218,11:11:06,3,pulsating,0.7285801
20200218,11:11:09,3,pulsating,0.98263556
20200218,11:11:12,3,pulsating,0.97138745
20200218,11:11:15,3,pulsating,0.9841363
20200218,11:11:18,3,pulsating,0.9137696
20200218,11:11:21,3,pulsating,0.93441087
20200218,11:11:24,3,pulsating,0.9229075
20200218,11:11:27,3,pulsating,0.90339226
20200218,11:11:30,3,pulsating,0.9642736
20200218,11:11:33,3,pulsating,0.97695327
20200218,11:11:36,3,pulsating,0.9706657
20200218,11:11:39,3,pulsating,0.959826
20200218,11:11:42,3,pulsating,0.9075445
20200218,11:11:45,3,pulsating,0.9744815
20200218,11:11:48,3,pulsating,0.9472156
20200218,11:11:51,3,pulsating,0.9309655
20200218,11:11:54,3,pulsating,0.95627797
20200218,11:11:57,3,pulsating,0.975863
20200218,11:58:00,3,pulsating,0.72595656
20200218,11:58:03,3,pulsating,0.7472878
20200218,11:58:06,3,pulsating,0.7261921
20200218,11:58:09,2,other_aurora,0.38865417
20200218,11:58:12,3,pulsating,0.6932386
20200218,11:58:15,3,pulsating,0.51893795
20200218,11:58:18,3,pulsating,0.48782486
20200218,11:58:21,3,pulsating,0.5912019
20200218,11:58:24,3,pulsating,0.619263
20200218,11:58:27,3,pulsating,0.576204
20200218,11:58:30,3,pulsating,0.5614518
20200218,11:58:33,3,pulsating,0.5565274
20200218,11:58:36,3,pulsating,0.47299477
20200218,11:58:39,2,other_aurora,0.47301295
20200218,11:58:42,3,pulsating,0.68320805
20200218,11:58:45,2,other_aurora,0.3945272
20200218,11:58:48,3,pulsating,0.49216062
20200218,11:58:51,3,pulsating,0.52810806
20200218,11:58:54,3,pulsating,0.7926996
20200218,11:58:57,3,pulsating,0.67102593
20200218,11:46:00,3,pulsating,0.5970327
20200218,11:46:03,2,other_aurora,0.5479649
20200218,11:46:06,2,other_aurora,0.56439716
20200218,11:46:09,2,other_aurora,0.5193468
20200218,11:46:12,3,pulsating,0.4818574
20200218,11:46:15,3,pulsating,0.61125696
20200218,11:46:18,3,pulsating,0.52869415
20200218,11:46:21,3,pulsating,0.5297822
20200218,11:46:24,2,other_aurora,0.54984474
20200218,11:46:27,3,pulsating,0.52382535
20200218,11:46:30,2,other_aurora,0.46717596
20200218,11:46:33,2,other_aurora,0.5111519
20200218,11:46:36,2,other_aurora,0.48800504
20200218,11:46:39,3,pulsating,0.5051861
20200218,11:46:42,3,pulsating,0.56881166
20200218,11:46:45,3,pulsating,0.5129951
20200218,11:46:48,2,other_aurora,0.70730627
20200218,11:46:51,3,pulsating,0.6763579
20200218,11:46:54,3,pulsating,0.5842632
20200218,11:46:57,3,pulsating,0.7567153
20200218,11:08:00,3,pulsating,0.7231121
20200218,11:08:03,3,pulsating,0.90143794
20200218,11:08:06,0,bad_viewing,0.5109076
20200218,11:08:09,3,pulsating,0.9462527
20200218,11:08:12,3,pulsating,0.940875
20200218,11:08:15,3,pulsating,0.92363685
20200218,11:08:18,3,pulsating,0.94967836
20200218,11:08:21,3,pulsating,0.90081716
20200218,11:08:24,3,pulsating,0.97232324
20200218,11:08:27,3,pulsating,0.89076555
20200218,11:08:30,3,pulsating,0.83219403
20200218,11:08:33,3,pulsating,0.7961296
20200218,11:08:36,3,pulsating,0.97125167
20200218,11:08:39,3,pulsating,0.9716134
20200218,11:08:42,3,pulsating,0.55367553
20200218,11:08:45,3,pulsating,0.90486187
20200218,11:08:48,3,pulsating,0.923931
20200218,11:08:51,3,pulsating,0.933592
20200218,11:08:54,3,pulsating,0.8182317
20200218,11:08:57,3,pulsating,0.8896829
20200218,11:30:00,3,pulsating,0.94126755
20200218,11:30:03,3,pulsating,0.7784665
20200218,11:30:06,3,pulsating,0.9523425
20200218,11:30:09,3,pulsating,0.88594705
20200218,11:30:12,3,pulsating,0.8236557
20200218,11:30:15,3,pulsating,0.7248447
20200218,11:30:18,3,pulsating,0.5491006
20200218,11:30:21,3,pulsating,0.6151127
20200218,11:30:24,3,pulsating,0.79864055
20200218,11:30:27,3,pulsating,0.7408711
20200218,11:30:30,3,pulsating,0.69019854
20200218,11:30:33,3,pulsating,0.9333304
20200218,11:30:36,3,pulsating,0.85662377
20200218,11:30:39,3,pulsating,0.89009696
20200218,11:30:42,3,pulsating,0.88636947
20200218,11:30:45,3,pulsating,0.95595133
20200218,11:30:48,3,pulsating,0.9439074
20200218,11:30:51,3,pulsating,0.9046229
20200218,11:30:54,3,pulsating,0.90876126
20200218,11:30:57,3,pulsating,0.9710226
20200218,11:33:00,2,other_aurora,0.5399887
20200218,11:33:03,3,pulsating,0.79285115
20200218,11:33:06,3,pulsating,0.82636726
20200218,11:33:09,2,other_aurora,0.56969553
20200218,11:33:12,3,pulsating,0.79305273
20200218,11:33:15,3,pulsating,0.73863274
20200218,11:33:18,3,pulsating,0.7415614
20200218,11:33:21,3,pulsating,0.87813485
20200218,11:33:24,3,pulsating,0.79529107
20200218,11:33:27,3,pulsating,0.91986704
20200218,11:33:30,3,pulsating,0.80410653
20200218,11:33:33,3,pulsating,0.60258734
20200218,11:33:36,3,pulsating,0.9500351
20200218,11:33:39,3,pulsating,0.860988
20200218,11:33:42,3,pulsating,0.8345817
20200218,11:33:45,3,pulsating,0.75177574
20200218,11:33:48,3,pulsating,0.8157823
20200218,11:33:51,3,pulsating,0.73610365
20200218,11:33:54,3,pulsating,0.8910749
20200218,11:33:57,3,pulsating,0.8804337
20200218,11:31:00,3,pulsating,0.98398006
20200218,11:31:03,3,pulsating,0.854935
20200218,11:31:06,3,pulsating,0.96949536
20200218,11:31:09,3,pulsating,0.94918174
20200218,11:31:12,3,pulsating,0.78646374
20200218,11:31:15,3,pulsating,0.80003947
20200218,11:31:18,3,pulsating,0.81546193
20200218,11:31:21,3,pulsating,0.8403999
20200218,11:31:24,3,pulsating,0.9029575
20200218,11:31:27,3,pulsating,0.5952628
20200218,11:31:30,3,pulsating,0.72275275
20200218,11:31:33,3,pulsating,0.7195651
20200218,11:31:36,3,pulsating,0.74525386
20200218,11:31:39,3,pulsating,0.79222256
20200218,11:31:42,3,pulsating,0.9258928
20200218,11:31:45,3,pulsating,0.80898345
20200218,11:31:48,3,pulsating,0.58633226
20200218,11:31:51,3,pulsating,0.6913374
20200218,11:31:54,3,pulsating,0.61068636
20200218,11:31:57,3,pulsating,0.81267077
20200218,11:15:00,3,pulsating,0.91794366
20200218,11:15:03,3,pulsating,0.97703964
20200218,11:15:06,3,pulsating,0.9469558
20200218,11:15:09,3,pulsating,0.9515469
20200218,11:15:12,3,pulsating,0.83365524
20200218,11:15:15,3,pulsating,0.95096815
20200218,11:15:18,3,pulsating,0.92383236
20200218,11:15:21,3,pulsating,0.89550114
20200218,11:15:24,3,pulsating,0.98891854
20200218,11:15:27,3,pulsating,0.9844719
20200218,11:15:30,3,pulsating,0.979074
20200218,11:15:33,3,pulsating,0.89523476
20200218,11:15:36,3,pulsating,0.9833526
20200218,11:15:39,3,pulsating,0.9594214
20200218,11:15:42,3,pulsating,0.96667206
20200218,11:15:45,3,pulsating,0.977848
20200218,11:15:48,3,pulsating,0.9803577
20200218,11:15:51,3,pulsating,0.97294897
20200218,11:15:54,3,pulsating,0.96901584
20200218,11:15:57,3,pulsating,0.9923341
20200218,11:02:00,3,pulsating,0.9746664
20200218,11:02:03,3,pulsating,0.86045456
20200218,11:02:06,3,pulsating,0.60351795
20200218,11:02:09,3,pulsating,0.7867582
20200218,11:02:12,0,bad_viewing,0.8029376
20200218,11:02:15,3,pulsating,0.9290321
20200218,11:02:18,0,bad_viewing,0.50683254
20200218,11:02:21,3,pulsating,0.59106183
20200218,11:02:24,3,pulsating,0.92055905
20200218,11:02:27,3,pulsating,0.9483143
20200218,11:02:30,3,pulsating,0.76776767
20200218,11:02:33,3,pulsating,0.9162133
20200218,11:02:36,3,pulsating,0.7701695
20200218,11:02:39,3,pulsating,0.9472595
20200218,11:02:42,3,pulsating,0.71999514
20200218,11:02:45,0,bad_viewing,0.85770977
20200218,11:02:48,3,pulsating,0.49517038
20200218,11:02:51,3,pulsating,0.67220867
20200218,11:02:54,0,bad_viewing,0.6909613
20200218,11:02:57,3,pulsating,0.82354486
20200218,11:50:00,3,pulsating,0.7762527
20200218,11:50:03,3,pulsating,0.93053645
20200218,11:50:06,3,pulsating,0.89028555
20200218,11:50:09,3,pulsating,0.95340765
20200218,11:50:12,3,pulsating,0.82897735
20200218,11:50:15,3,pulsating,0.94011164
20200218,11:50:18,3,pulsating,0.96547425
20200218,11:50:21,3,pulsating,0.91180456
20200218,11:50:24,3,pulsating,0.8722598
20200218,11:50:27,3,pulsating,0.93217194
20200218,11:50:30,3,pulsating,0.9624772
20200218,11:50:33,3,pulsating,0.85774094
20200218,11:50:36,3,pulsating,0.9323373
20200218,11:50:39,3,pulsating,0.94092
20200218,11:50:42,3,pulsating,0.96334714
20200218,11:50:45,3,pulsating,0.9435642
20200218,11:50:48,3,pulsating,0.93211055
20200218,11:50:51,3,pulsating,0.8697392
20200218,11:50:54,3,pulsating,0.890651
20200218,11:50:57,3,pulsating,0.92801625
20200218,11:03:00,3,pulsating,0.87476903
20200218,11:03:03,3,pulsating,0.8812361
20200218,11:03:06,3,pulsating,0.91750944
20200218,11:03:09,3,pulsating,0.9006483
20200218,11:03:12,3,pulsating,0.5128974
20200218,11:03:15,3,pulsating,0.9815317
20200218,11:03:18,3,pulsating,0.9561473
20200218,11:03:21,3,pulsating,0.92151254
20200218,11:03:24,3,pulsating,0.86713374
20200218,11:03:27,3,pulsating,0.90226036
20200218,11:03:30,3,pulsating,0.89058816
20200218,11:03:33,3,pulsating,0.9149262
20200218,11:03:36,3,pulsating,0.7101596
20200218,11:03:39,3,pulsating,0.913849
20200218,11:03:42,0,bad_viewing,0.4955735
20200218,11:03:45,3,pulsating,0.9600831
20200218,11:03:48,3,pulsating,0.91711766
20200218,11:03:51,3,pulsating,0.9230486
20200218,11:03:54,3,pulsating,0.924738
20200218,11:03:57,3,pulsating,0.7381522
20200218,11:01:00,0,bad_viewing,0.7844116
20200218,11:01:03,3,pulsating,0.7838204
20200218,11:01:06,0,bad_viewing,0.76316756
20200218,11:01:09,3,pulsating,0.8363821
20200218,11:01:12,0,bad_viewing,0.37894616
20200218,11:01:15,3,pulsating,0.65608305
20200218,11:01:18,0,bad_viewing,0.7491071
20200218,11:01:21,0,bad_viewing,0.75396466
20200218,11:01:24,0,bad_viewing,0.5770582
20200218,11:01:27,3,pulsating,0.5239672
20200218,11:01:30,0,bad_viewing,0.95863825
20200218,11:01:33,3,pulsating,0.5562695
20200218,11:01:36,0,bad_viewing,0.4966475
20200218,11:01:39,0,bad_viewing,0.5699323
20200218,11:01:42,3,pulsating,0.7576462
20200218,11:01:45,0,bad_viewing,0.5079379
20200218,11:01:48,3,pulsating,0.7652934
20200218,11:01:51,3,pulsating,0.56232715
20200218,11:01:54,3,pulsating,0.63482845
20200218,11:01:57,3,pulsating,0.70054275
20200218,11:49:00,3,pulsating,0.95517397
20200218,11:49:03,3,pulsating,0.97131777
20200218,11:49:06,3,pulsating,0.94301146
20200218,11:49:09,3,pulsating,0.9548282
20200218,11:49:12,3,pulsating,0.9576271
20200218,11:49:15,3,pulsating,0.93349344
20200218,11:49:18,3,pulsating,0.92144805
20200218,11:49:21,3,pulsating,0.95567966
20200218,11:49:24,3,pulsating,0.981776
20200218,11:49:27,3,pulsating,0.9763294
20200218,11:49:30,3,pulsating,0.9486299
20200218,11:49:33,3,pulsating,0.9453774
20200218,11:49:36,3,pulsating,0.8537632
20200218,11:49:39,3,pulsating,0.90927386
20200218,11:49:42,3,pulsating,0.9231596
20200218,11:49:45,3,pulsating,0.8887672
20200218,11:49:48,3,pulsating,0.9398011
20200218,11:49:51,3,pulsating,0.8816881
20200218,11:49:54,3,pulsating,0.9571478
20200218,11:49:57,3,pulsating,0.9266043
20200218,11:37:00,3,pulsating,0.58714867
20200218,11:37:03,3,pulsating,0.83919334
20200218,11:37:06,2,other_aurora,0.55555725
20200218,11:37:09,3,pulsating,0.5362862
20200218,11:37:12,2,other_aurora,0.46920967
