# File created on 2023-07-05 04:54:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200218,12:10:00,0,bad_viewing,0.97608364
20200218,12:10:03,0,bad_viewing,0.990756
20200218,12:10:06,0,bad_viewing,0.9765593
20200218,12:10:09,0,bad_viewing,0.9250491
20200218,12:10:12,0,bad_viewing,0.96292394
20200218,12:10:15,0,bad_viewing,0.9671864
20200218,12:10:18,0,bad_viewing,0.97031146
20200218,12:10:21,0,bad_viewing,0.9759111
20200218,12:10:24,0,bad_viewing,0.9915702
20200218,12:10:27,0,bad_viewing,0.9783908
20200218,12:10:30,0,bad_viewing,0.9711164
20200218,12:10:33,0,bad_viewing,0.94208044
20200218,12:10:36,0,bad_viewing,0.9630691
20200218,12:10:39,0,bad_viewing,0.9700676
20200218,12:10:42,0,bad_viewing,0.98245513
20200218,12:10:45,0,bad_viewing,0.989751
20200218,12:10:48,0,bad_viewing,0.98349506
20200218,12:10:51,0,bad_viewing,0.96298295
20200218,12:10:54,0,bad_viewing,0.98363197
20200218,12:10:57,0,bad_viewing,0.81445175
20200218,12:18:00,0,bad_viewing,0.8311633
20200218,12:18:03,0,bad_viewing,0.96957535
20200218,12:18:06,0,bad_viewing,0.883516
20200218,12:18:09,0,bad_viewing,0.96737015
20200218,12:18:12,0,bad_viewing,0.98519903
20200218,12:18:15,0,bad_viewing,0.96940225
20200218,12:18:18,0,bad_viewing,0.9844915
20200218,12:18:21,0,bad_viewing,0.9800606
20200218,12:18:24,0,bad_viewing,0.94412977
20200218,12:18:27,0,bad_viewing,0.9856414
20200218,12:18:30,0,bad_viewing,0.92310274
20200218,12:18:33,0,bad_viewing,0.6607488
20200218,12:18:36,0,bad_viewing,0.9848601
20200218,12:18:39,0,bad_viewing,0.98381776
20200218,12:18:42,0,bad_viewing,0.9896429
20200218,12:18:45,0,bad_viewing,0.9970503
20200218,12:18:48,0,bad_viewing,0.99968183
20200218,12:18:51,0,bad_viewing,0.99605346
20200218,12:18:54,0,bad_viewing,0.95905733
20200218,12:18:57,0,bad_viewing,0.9978724
20200218,12:12:00,0,bad_viewing,0.984887
20200218,12:12:03,0,bad_viewing,0.95601875
20200218,12:12:06,0,bad_viewing,0.99134946
20200218,12:12:09,0,bad_viewing,0.98875237
20200218,12:12:12,0,bad_viewing,0.99457335
20200218,12:12:15,0,bad_viewing,0.979981
20200218,12:12:18,0,bad_viewing,0.97906953
20200218,12:12:21,0,bad_viewing,0.98623204
20200218,12:12:24,0,bad_viewing,0.97373635
20200218,12:12:27,0,bad_viewing,0.98726463
20200218,12:12:30,0,bad_viewing,0.9799863
20200218,12:12:33,0,bad_viewing,0.9575049
20200218,12:12:36,0,bad_viewing,0.962236
20200218,12:12:39,0,bad_viewing,0.96070045
20200218,12:12:42,0,bad_viewing,0.9601677
20200218,12:12:45,0,bad_viewing,0.94242543
20200218,12:12:48,0,bad_viewing,0.8743334
20200218,12:12:51,0,bad_viewing,0.9276827
20200218,12:12:54,0,bad_viewing,0.97131246
20200218,12:12:57,0,bad_viewing,0.981462
20200218,12:20:00,0,bad_viewing,0.9997933
20200218,12:20:03,0,bad_viewing,0.9988538
20200218,12:20:06,0,bad_viewing,0.9984995
20200218,12:20:09,0,bad_viewing,0.99950963
20200218,12:20:12,0,bad_viewing,0.9989292
20200218,12:20:15,0,bad_viewing,0.9945947
20200218,12:20:18,0,bad_viewing,0.99379647
20200218,12:20:21,0,bad_viewing,0.9544897
20200218,12:20:24,0,bad_viewing,0.9133038
20200218,12:20:27,0,bad_viewing,0.99097556
20200218,12:20:30,0,bad_viewing,0.95301527
20200218,12:20:33,0,bad_viewing,0.8622019
20200218,12:20:36,0,bad_viewing,0.99143237
20200218,12:20:39,0,bad_viewing,0.98827934
20200218,12:20:42,0,bad_viewing,0.97371763
20200218,12:20:45,0,bad_viewing,0.98506266
20200218,12:20:48,0,bad_viewing,0.9373594
20200218,12:20:51,0,bad_viewing,0.991651
20200218,12:20:54,0,bad_viewing,0.9834458
20200218,12:20:57,0,bad_viewing,0.9887131
20200218,12:43:00,0,bad_viewing,0.9980493
20200218,12:43:03,0,bad_viewing,0.9986994
20200218,12:43:06,0,bad_viewing,0.9140139
20200218,12:43:09,0,bad_viewing,0.9848831
20200218,12:43:12,0,bad_viewing,0.97157097
20200218,12:43:15,0,bad_viewing,0.9792637
20200218,12:43:18,0,bad_viewing,0.89981866
20200218,12:43:21,0,bad_viewing,0.8373032
20200218,12:43:24,0,bad_viewing,0.8352281
20200218,12:43:27,0,bad_viewing,0.98023385
20200218,12:43:30,0,bad_viewing,0.99188155
20200218,12:43:33,0,bad_viewing,0.9987713
20200218,12:43:36,0,bad_viewing,0.9961861
20200218,12:43:39,0,bad_viewing,0.9982464
20200218,12:43:42,0,bad_viewing,0.9940709
20200218,12:43:45,0,bad_viewing,0.9940589
20200218,12:43:48,0,bad_viewing,0.9934838
20200218,12:43:51,0,bad_viewing,0.9987774
20200218,12:43:54,0,bad_viewing,0.9989557
20200218,12:43:57,0,bad_viewing,0.9933896
20200218,12:59:00,0,bad_viewing,0.99977994
20200218,12:59:03,0,bad_viewing,0.9999419
20200218,12:59:06,0,bad_viewing,0.99982
20200218,12:59:09,0,bad_viewing,0.99990886
20200218,12:59:12,0,bad_viewing,0.9998522
20200218,12:59:15,0,bad_viewing,0.9998052
20200218,12:59:18,0,bad_viewing,0.99991316
20200218,12:59:21,0,bad_viewing,0.9999277
20200218,12:59:24,0,bad_viewing,0.99979115
20200218,12:59:27,0,bad_viewing,0.99993044
20200218,12:59:30,0,bad_viewing,0.99990124
20200218,12:59:33,0,bad_viewing,0.99988776
20200218,12:59:36,0,bad_viewing,0.9999022
20200218,12:59:39,0,bad_viewing,0.9999427
20200218,12:59:42,0,bad_viewing,0.99978715
20200218,12:59:45,0,bad_viewing,0.999405
20200218,12:59:48,0,bad_viewing,0.99934727
20200218,12:59:51,0,bad_viewing,0.9997665
20200218,12:59:54,0,bad_viewing,0.99889284
20200218,12:59:57,0,bad_viewing,0.9997534
20200218,12:05:00,0,bad_viewing,0.9998417
20200218,12:05:03,0,bad_viewing,0.9994446
20200218,12:05:06,0,bad_viewing,0.9989249
20200218,12:05:09,0,bad_viewing,0.9981039
20200218,12:05:12,0,bad_viewing,0.9974959
20200218,12:05:15,0,bad_viewing,0.9987412
20200218,12:05:18,0,bad_viewing,0.9989836
20200218,12:05:21,0,bad_viewing,0.9984632
20200218,12:05:24,0,bad_viewing,0.99902886
20200218,12:05:27,0,bad_viewing,0.9926367
20200218,12:05:30,0,bad_viewing,0.99733716
20200218,12:05:33,0,bad_viewing,0.9988631
20200218,12:05:36,0,bad_viewing,0.9990477
20200218,12:05:39,0,bad_viewing,0.99854296
20200218,12:05:42,0,bad_viewing,0.9990767
20200218,12:05:45,0,bad_viewing,0.9980929
20200218,12:05:48,0,bad_viewing,0.99965036
20200218,12:05:51,0,bad_viewing,0.99937636
20200218,12:05:54,0,bad_viewing,0.99775946
20200218,12:05:57,0,bad_viewing,0.99820286
20200218,12:54:00,0,bad_viewing,0.99936074
20200218,12:54:03,0,bad_viewing,0.9998844
20200218,12:54:06,0,bad_viewing,0.9996718
20200218,12:54:09,0,bad_viewing,0.99924123
20200218,12:54:12,0,bad_viewing,0.97117805
20200218,12:54:15,0,bad_viewing,0.998235
20200218,12:54:18,0,bad_viewing,0.9984713
20200218,12:54:21,0,bad_viewing,0.9999027
20200218,12:54:24,0,bad_viewing,0.99903023
20200218,12:54:27,0,bad_viewing,0.9996995
20200218,12:54:30,0,bad_viewing,0.99886787
20200218,12:54:33,0,bad_viewing,0.9994241
20200218,12:54:36,0,bad_viewing,0.9981101
20200218,12:54:39,0,bad_viewing,0.99802303
20200218,12:54:42,0,bad_viewing,0.9988886
20200218,12:54:45,0,bad_viewing,0.9974406
20200218,12:54:48,0,bad_viewing,0.9953787
20200218,12:54:51,0,bad_viewing,0.9929443
20200218,12:54:54,0,bad_viewing,0.9907338
20200218,12:54:57,0,bad_viewing,0.9942193
20200218,12:09:00,0,bad_viewing,0.9549238
20200218,12:09:03,0,bad_viewing,0.9862452
20200218,12:09:06,0,bad_viewing,0.9256038
20200218,12:09:09,0,bad_viewing,0.828097
20200218,12:09:12,0,bad_viewing,0.9561669
20200218,12:09:15,0,bad_viewing,0.9536575
20200218,12:09:18,0,bad_viewing,0.92244786
20200218,12:09:21,0,bad_viewing,0.9587404
20200218,12:09:24,0,bad_viewing,0.7881016
20200218,12:09:27,0,bad_viewing,0.9552718
20200218,12:09:30,0,bad_viewing,0.9457831
20200218,12:09:33,0,bad_viewing,0.95573705
20200218,12:09:36,0,bad_viewing,0.8715843
20200218,12:09:39,0,bad_viewing,0.90785724
20200218,12:09:42,0,bad_viewing,0.9221368
20200218,12:09:45,0,bad_viewing,0.9746878
20200218,12:09:48,0,bad_viewing,0.934559
20200218,12:09:51,0,bad_viewing,0.95157236
20200218,12:09:54,0,bad_viewing,0.97356987
20200218,12:09:57,0,bad_viewing,0.96670336
20200218,12:00:00,0,bad_viewing,0.8630763
20200218,12:00:03,0,bad_viewing,0.8798526
20200218,12:00:06,0,bad_viewing,0.759847
20200218,12:00:09,0,bad_viewing,0.9104118
20200218,12:00:12,0,bad_viewing,0.8190167
20200218,12:00:15,0,bad_viewing,0.5725155
20200218,12:00:18,0,bad_viewing,0.86713046
20200218,12:00:21,0,bad_viewing,0.38409108
20200218,12:00:24,0,bad_viewing,0.5146595
20200218,12:00:27,0,bad_viewing,0.3728254
20200218,12:00:30,0,bad_viewing,0.59766877
20200218,12:00:33,0,bad_viewing,0.4712941
20200218,12:00:36,0,bad_viewing,0.58934975
20200218,12:00:39,0,bad_viewing,0.56407636
20200218,12:00:42,0,bad_viewing,0.36289436
20200218,12:00:45,0,bad_viewing,0.49191725
20200218,12:00:48,0,bad_viewing,0.5834228
20200218,12:00:51,0,bad_viewing,0.651527
20200218,12:00:54,0,bad_viewing,0.9273929
20200218,12:00:57,0,bad_viewing,0.94212717
20200218,12:42:00,0,bad_viewing,0.9996512
20200218,12:42:03,0,bad_viewing,0.99993914
20200218,12:42:06,0,bad_viewing,0.9997288
20200218,12:42:09,0,bad_viewing,0.99974394
20200218,12:42:12,0,bad_viewing,0.9991696
20200218,12:42:15,0,bad_viewing,0.99962807
20200218,12:42:18,0,bad_viewing,0.99938333
20200218,12:42:21,0,bad_viewing,0.9996327
20200218,12:42:24,0,bad_viewing,0.99993217
20200218,12:42:27,0,bad_viewing,0.999642
20200218,12:42:30,0,bad_viewing,0.9994415
20200218,12:42:33,0,bad_viewing,0.9987375
20200218,12:42:36,0,bad_viewing,0.9996445
20200218,12:42:39,0,bad_viewing,0.99780655
20200218,12:42:42,0,bad_viewing,0.9980015
20200218,12:42:45,0,bad_viewing,0.99878526
20200218,12:42:48,0,bad_viewing,0.9901012
20200218,12:42:51,0,bad_viewing,0.9990087
20200218,12:42:54,0,bad_viewing,0.99406046
20200218,12:42:57,0,bad_viewing,0.9974635
20200218,12:23:00,0,bad_viewing,0.99995714
20200218,12:23:03,0,bad_viewing,0.99974895
20200218,12:23:06,0,bad_viewing,0.9998288
20200218,12:23:09,0,bad_viewing,0.9995348
20200218,12:23:12,0,bad_viewing,0.99960965
20200218,12:23:15,0,bad_viewing,0.9994613
20200218,12:23:18,0,bad_viewing,0.99954754
20200218,12:23:21,0,bad_viewing,0.9992291
20200218,12:23:24,0,bad_viewing,0.9997604
20200218,12:23:27,0,bad_viewing,0.9998603
20200218,12:23:30,0,bad_viewing,0.99948186
20200218,12:23:33,0,bad_viewing,0.9995759
20200218,12:23:36,0,bad_viewing,0.99985886
20200218,12:23:39,0,bad_viewing,0.99969316
20200218,12:23:42,0,bad_viewing,0.9977543
20200218,12:23:45,0,bad_viewing,0.9993801
20200218,12:23:48,0,bad_viewing,0.9992275
20200218,12:23:51,0,bad_viewing,0.9996136
20200218,12:23:54,0,bad_viewing,0.99907815
20200218,12:23:57,0,bad_viewing,0.99820495
20200218,13:27:00,0,bad_viewing,0.99956626
20200218,13:27:03,0,bad_viewing,0.9997529
20200218,13:27:06,0,bad_viewing,0.9997531
20200218,13:27:09,0,bad_viewing,0.99985504
20200218,13:27:12,0,bad_viewing,0.99965465
20200218,13:27:15,0,bad_viewing,0.99993616
20200218,13:27:18,0,bad_viewing,0.9998811
20200218,13:27:21,0,bad_viewing,0.9998729
20200218,13:27:24,0,bad_viewing,0.9999389
20200218,13:27:27,0,bad_viewing,0.99994427
20200218,13:27:30,0,bad_viewing,0.99996036
20200218,13:27:33,0,bad_viewing,0.99990886
20200218,13:27:36,0,bad_viewing,0.99985576
20200218,13:27:39,0,bad_viewing,0.99957055
20200218,13:27:42,0,bad_viewing,0.998976
20200218,13:27:45,0,bad_viewing,0.9996562
20200218,13:27:48,0,bad_viewing,0.9983598
20200218,13:27:51,0,bad_viewing,0.9994513
20200218,13:27:54,0,bad_viewing,0.9992976
20200218,13:27:57,0,bad_viewing,0.9936619
20200218,13:33:00,0,bad_viewing,0.9999128
20200218,13:33:03,0,bad_viewing,0.9999103
20200218,13:33:06,0,bad_viewing,0.9999681
20200218,13:33:09,0,bad_viewing,0.9998665
20200218,13:33:12,0,bad_viewing,0.99996924
20200218,13:33:15,0,bad_viewing,0.99997187
20200218,13:33:18,0,bad_viewing,0.99997354
20200218,13:33:21,0,bad_viewing,0.9998791
20200218,13:33:24,0,bad_viewing,0.99998474
20200218,13:33:27,0,bad_viewing,0.9999231
20200218,13:33:30,0,bad_viewing,0.99977565
20200218,13:33:33,0,bad_viewing,0.99995786
20200218,13:33:36,0,bad_viewing,0.9999319
20200218,13:33:39,0,bad_viewing,0.9999618
20200218,13:33:42,0,bad_viewing,0.9994613
20200218,13:33:45,0,bad_viewing,0.99963015
20200218,13:33:48,0,bad_viewing,0.99990064
20200218,13:33:51,0,bad_viewing,0.99990386
20200218,13:33:54,0,bad_viewing,0.999932
20200218,13:33:57,0,bad_viewing,0.9999476
20200218,13:48:00,0,bad_viewing,0.99994
20200218,13:48:03,0,bad_viewing,0.99991614
20200218,13:48:06,0,bad_viewing,0.9998381
20200218,13:48:09,0,bad_viewing,0.9997783
20200218,13:48:12,0,bad_viewing,0.9999154
20200218,13:48:15,0,bad_viewing,0.9999649
20200218,13:48:18,0,bad_viewing,0.99979615
20200218,13:48:21,0,bad_viewing,0.99988097
20200218,13:48:24,0,bad_viewing,0.99996334
20200218,13:48:27,0,bad_viewing,0.9999458
20200218,13:48:30,0,bad_viewing,0.9998648
20200218,13:48:33,0,bad_viewing,0.9999338
20200218,13:48:36,0,bad_viewing,0.99997205
20200218,13:48:39,0,bad_viewing,0.99990755
20200218,13:48:42,0,bad_viewing,0.99980444
20200218,13:48:45,0,bad_viewing,0.99995637
20200218,13:48:48,0,bad_viewing,0.999956
20200218,13:48:51,0,bad_viewing,0.99988973
20200218,13:48:54,0,bad_viewing,0.9999447
20200218,13:48:57,0,bad_viewing,0.9998294
20200218,13:24:00,0,bad_viewing,0.9997616
20200218,13:24:03,0,bad_viewing,0.9996451
20200218,13:24:06,0,bad_viewing,0.99940526
20200218,13:24:09,0,bad_viewing,0.9998038
20200218,13:24:12,0,bad_viewing,0.9996928
20200218,13:24:15,0,bad_viewing,0.9999483
20200218,13:24:18,0,bad_viewing,0.9999259
20200218,13:24:21,0,bad_viewing,0.99990696
20200218,13:24:24,0,bad_viewing,0.9999017
20200218,13:24:27,0,bad_viewing,0.9999642
20200218,13:24:30,0,bad_viewing,0.99998146
20200218,13:24:33,0,bad_viewing,0.9999568
20200218,13:24:36,0,bad_viewing,0.9999828
20200218,13:24:39,0,bad_viewing,0.99997085
20200218,13:24:42,0,bad_viewing,0.99990493
20200218,13:24:45,0,bad_viewing,0.9998854
20200218,13:24:48,0,bad_viewing,0.9999183
20200218,13:24:51,0,bad_viewing,0.9999413
20200218,13:24:54,0,bad_viewing,0.9998634
20200218,13:24:57,0,bad_viewing,0.9997928
20200218,13:36:00,0,bad_viewing,0.9999762
20200218,13:36:03,0,bad_viewing,0.99994797
20200218,13:36:06,0,bad_viewing,0.9999493
20200218,13:36:09,0,bad_viewing,0.9999675
20200218,13:36:12,0,bad_viewing,0.9998216
20200218,13:36:15,0,bad_viewing,0.99992716
20200218,13:36:18,0,bad_viewing,0.99994016
20200218,13:36:21,0,bad_viewing,0.9999509
20200218,13:36:24,0,bad_viewing,0.9999249
20200218,13:36:27,0,bad_viewing,0.9999876
20200218,13:36:30,0,bad_viewing,0.99983
20200218,13:36:33,0,bad_viewing,0.99993414
20200218,13:36:36,0,bad_viewing,0.9998038
20200218,13:36:39,0,bad_viewing,0.9999667
20200218,13:36:42,0,bad_viewing,0.999903
20200218,13:36:45,0,bad_viewing,0.999953
20200218,13:36:48,0,bad_viewing,0.99984074
20200218,13:36:51,0,bad_viewing,0.99992245
20200218,13:36:54,0,bad_viewing,0.9999792
20200218,13:36:57,0,bad_viewing,0.99990934
20200218,13:39:00,0,bad_viewing,0.99989575
20200218,13:39:03,0,bad_viewing,0.9999371
20200218,13:39:06,0,bad_viewing,0.9998617
20200218,13:39:09,0,bad_viewing,0.99979544
20200218,13:39:12,0,bad_viewing,0.99980235
20200218,13:39:15,0,bad_viewing,0.9998792
20200218,13:39:18,0,bad_viewing,0.99990994
20200218,13:39:21,0,bad_viewing,0.9998928
20200218,13:39:24,0,bad_viewing,0.9998677
20200218,13:39:27,0,bad_viewing,0.99996406
20200218,13:39:30,0,bad_viewing,0.9999154
20200218,13:39:33,0,bad_viewing,0.99993044
20200218,13:39:36,0,bad_viewing,0.9999421
20200218,13:39:39,0,bad_viewing,0.99991864
20200218,13:39:42,0,bad_viewing,0.9998454
20200218,13:39:45,0,bad_viewing,0.9999764
20200218,13:39:48,0,bad_viewing,0.9998388
20200218,13:39:51,0,bad_viewing,0.9999558
20200218,13:39:54,0,bad_viewing,0.9999225
20200218,13:39:57,0,bad_viewing,0.99997663
20200218,13:51:00,0,bad_viewing,0.9999532
20200218,13:51:03,0,bad_viewing,0.9999781
20200218,13:51:06,0,bad_viewing,0.99988717
20200218,13:51:09,0,bad_viewing,0.99984
20200218,13:51:12,0,bad_viewing,0.9999024
20200218,13:51:15,0,bad_viewing,0.9994334
20200218,13:51:18,0,bad_viewing,0.99978685
20200218,13:51:21,0,bad_viewing,0.9990156
20200218,13:51:24,0,bad_viewing,0.9998455
20200218,13:51:27,0,bad_viewing,0.9985987
20200218,13:51:30,0,bad_viewing,0.9997028
20200218,13:51:33,0,bad_viewing,0.9998505
20200218,13:51:36,0,bad_viewing,0.9997071
20200218,13:51:39,0,bad_viewing,0.9991096
20200218,13:51:42,0,bad_viewing,0.99985814
20200218,13:51:45,0,bad_viewing,0.9995099
20200218,13:51:48,0,bad_viewing,0.99827623
20200218,13:51:51,0,bad_viewing,0.9966962
20200218,13:51:54,0,bad_viewing,0.99958795
20200218,13:51:57,0,bad_viewing,0.99967635
20200218,13:11:00,0,bad_viewing,0.999903
20200218,13:11:03,0,bad_viewing,0.9996199
20200218,13:11:06,0,bad_viewing,0.9997407
20200218,13:11:09,0,bad_viewing,0.9995546
20200218,13:11:12,0,bad_viewing,0.99976903
20200218,13:11:15,0,bad_viewing,0.99962854
20200218,13:11:18,0,bad_viewing,0.99967325
20200218,13:11:21,0,bad_viewing,0.999895
20200218,13:11:24,0,bad_viewing,0.9996644
20200218,13:11:27,0,bad_viewing,0.9999144
20200218,13:11:30,0,bad_viewing,0.9998548
20200218,13:11:33,0,bad_viewing,0.99954945
20200218,13:11:36,0,bad_viewing,0.9990292
20200218,13:11:39,0,bad_viewing,0.99956757
20200218,13:11:42,0,bad_viewing,0.9998419
20200218,13:11:45,0,bad_viewing,0.99977994
20200218,13:11:48,0,bad_viewing,0.99977803
20200218,13:11:51,0,bad_viewing,0.9995499
20200218,13:11:54,0,bad_viewing,0.99956435
20200218,13:11:57,0,bad_viewing,0.9998262
20200218,13:46:00,0,bad_viewing,0.99991757
20200218,13:46:03,0,bad_viewing,0.999707
20200218,13:46:06,0,bad_viewing,0.9999388
20200218,13:46:09,0,bad_viewing,0.9999723
20200218,13:46:12,0,bad_viewing,0.99989516
20200218,13:46:15,0,bad_viewing,0.9999009
20200218,13:46:18,0,bad_viewing,0.99965346
20200218,13:46:21,0,bad_viewing,0.9999829
20200218,13:46:24,0,bad_viewing,0.9999477
20200218,13:46:27,0,bad_viewing,0.9999533
20200218,13:46:30,0,bad_viewing,0.99996036
20200218,13:46:33,0,bad_viewing,0.9999749
20200218,13:46:36,0,bad_viewing,0.99980044
20200218,13:46:39,0,bad_viewing,0.9999643
20200218,13:46:42,0,bad_viewing,0.99991834
20200218,13:46:45,0,bad_viewing,0.9999579
20200218,13:46:48,0,bad_viewing,0.99980706
20200218,13:46:51,0,bad_viewing,0.9998758
20200218,13:46:54,0,bad_viewing,0.9998273
20200218,13:46:57,0,bad_viewing,0.99979335
20200218,13:21:00,0,bad_viewing,0.99981713
20200218,13:21:03,0,bad_viewing,0.9999744
20200218,13:21:06,0,bad_viewing,0.999442
20200218,13:21:09,0,bad_viewing,0.9996941
20200218,13:21:12,0,bad_viewing,0.9986774
20200218,13:21:15,0,bad_viewing,0.99827826
20200218,13:21:18,0,bad_viewing,0.9998818
20200218,13:21:21,0,bad_viewing,0.9990941
20200218,13:21:24,0,bad_viewing,0.9985666
20200218,13:21:27,0,bad_viewing,0.9991564
20200218,13:21:30,0,bad_viewing,0.998946
20200218,13:21:33,0,bad_viewing,0.9993667
20200218,13:21:36,0,bad_viewing,0.9998133
20200218,13:21:39,0,bad_viewing,0.9995665
20200218,13:21:42,0,bad_viewing,0.9999395
20200218,13:21:45,0,bad_viewing,0.99994975
20200218,13:21:48,0,bad_viewing,0.9998095
20200218,13:21:51,0,bad_viewing,0.9999358
20200218,13:21:54,0,bad_viewing,0.99948317
20200218,13:21:57,0,bad_viewing,0.9997343
20200218,13:47:00,0,bad_viewing,0.9998076
20200218,13:47:03,0,bad_viewing,0.9998912
20200218,13:47:06,0,bad_viewing,0.9998336
20200218,13:47:09,0,bad_viewing,0.99950355
20200218,13:47:12,0,bad_viewing,0.9999217
20200218,13:47:15,0,bad_viewing,0.9996966
20200218,13:47:18,0,bad_viewing,0.99984586
20200218,13:47:21,0,bad_viewing,0.99997544
20200218,13:47:24,0,bad_viewing,0.9999671
20200218,13:47:27,0,bad_viewing,0.99965656
20200218,13:47:30,0,bad_viewing,0.9999042
20200218,13:47:33,0,bad_viewing,0.99993044
20200218,13:47:36,0,bad_viewing,0.9999563
20200218,13:47:39,0,bad_viewing,0.9998715
20200218,13:47:42,0,bad_viewing,0.99996537
20200218,13:47:45,0,bad_viewing,0.9998999
20200218,13:47:48,0,bad_viewing,0.9998393
20200218,13:47:51,0,bad_viewing,0.9999533
20200218,13:47:54,0,bad_viewing,0.9999532
20200218,13:47:57,0,bad_viewing,0.99994165
20200218,13:28:00,0,bad_viewing,0.994318
20200218,13:28:03,0,bad_viewing,0.9968195
20200218,13:28:06,0,bad_viewing,0.99490243
20200218,13:28:09,0,bad_viewing,0.9957252
20200218,13:28:12,0,bad_viewing,0.9960571
20200218,13:28:15,0,bad_viewing,0.9964013
20200218,13:28:18,0,bad_viewing,0.9871292
20200218,13:28:21,0,bad_viewing,0.9987436
20200218,13:28:24,0,bad_viewing,0.99164337
20200218,13:28:27,0,bad_viewing,0.9963607
20200218,13:28:30,0,bad_viewing,0.9811709
20200218,13:28:33,0,bad_viewing,0.98823
20200218,13:28:36,0,bad_viewing,0.98992074
20200218,13:28:39,0,bad_viewing,0.99035865
20200218,13:28:42,0,bad_viewing,0.99492586
20200218,13:28:45,0,bad_viewing,0.99429554
20200218,13:28:48,0,bad_viewing,0.9988675
20200218,13:28:51,0,bad_viewing,0.9996681
20200218,13:28:54,0,bad_viewing,0.999243
20200218,13:28:57,0,bad_viewing,0.9984964
20200218,13:16:00,0,bad_viewing,0.99995536
20200218,13:16:03,0,bad_viewing,0.9999216
20200218,13:16:06,0,bad_viewing,0.99985385
20200218,13:16:09,0,bad_viewing,0.9998524
20200218,13:16:12,0,bad_viewing,0.99995583
20200218,13:16:15,0,bad_viewing,0.9997561
20200218,13:16:18,0,bad_viewing,0.9994594
20200218,13:16:21,0,bad_viewing,0.99814177
20200218,13:16:24,0,bad_viewing,0.99980426
20200218,13:16:27,0,bad_viewing,0.99989766
20200218,13:16:30,0,bad_viewing,0.9998918
20200218,13:16:33,0,bad_viewing,0.99990755
20200218,13:16:36,0,bad_viewing,0.9997039
20200218,13:16:39,0,bad_viewing,0.9967783
20200218,13:16:42,0,bad_viewing,0.99944127
20200218,13:16:45,0,bad_viewing,0.9967463
20200218,13:16:48,0,bad_viewing,0.998891
20200218,13:16:51,0,bad_viewing,0.99872965
20200218,13:16:54,0,bad_viewing,0.99204814
20200218,13:16:57,0,bad_viewing,0.9983366
20200218,13:55:00,0,bad_viewing,0.9998741
20200218,13:55:03,0,bad_viewing,0.9998906
20200218,13:55:06,0,bad_viewing,0.99987555
20200218,13:55:09,0,bad_viewing,0.99964666
20200218,13:55:12,0,bad_viewing,0.9999509
20200218,13:55:15,0,bad_viewing,0.99995375
20200218,13:55:18,0,bad_viewing,0.9999274
20200218,13:55:21,0,bad_viewing,0.9999616
20200218,13:55:24,0,bad_viewing,0.9999261
20200218,13:55:27,0,bad_viewing,0.9999149
20200218,13:55:30,0,bad_viewing,0.9995143
20200218,13:55:33,0,bad_viewing,0.99984837
20200218,13:55:36,0,bad_viewing,0.9997194
20200218,13:55:39,0,bad_viewing,0.9997302
20200218,13:55:42,0,bad_viewing,0.99994344
20200218,13:55:45,0,bad_viewing,0.9999272
20200218,13:55:48,0,bad_viewing,0.9994589
20200218,13:55:51,0,bad_viewing,0.9998522
20200218,13:55:54,0,bad_viewing,0.9998782
20200218,13:55:57,0,bad_viewing,0.99978375
20200218,13:41:00,0,bad_viewing,0.99989647
20200218,13:41:03,0,bad_viewing,0.99991983
20200218,13:41:06,0,bad_viewing,0.9999215
20200218,13:41:09,0,bad_viewing,0.9999078
20200218,13:41:12,0,bad_viewing,0.99993116
20200218,13:41:15,0,bad_viewing,0.9999053
20200218,13:41:18,0,bad_viewing,0.9999437
20200218,13:41:21,0,bad_viewing,0.9999332
20200218,13:41:24,0,bad_viewing,0.9999375
20200218,13:41:27,0,bad_viewing,0.9998312
20200218,13:41:30,0,bad_viewing,0.999885
20200218,13:41:33,0,bad_viewing,0.9997128
20200218,13:41:36,0,bad_viewing,0.99992067
20200218,13:41:39,0,bad_viewing,0.9994148
20200218,13:41:42,0,bad_viewing,0.9999461
20200218,13:41:45,0,bad_viewing,0.99990773
20200218,13:41:48,0,bad_viewing,0.9999554
20200218,13:41:51,0,bad_viewing,0.99987483
20200218,13:41:54,0,bad_viewing,0.9998982
20200218,13:41:57,0,bad_viewing,0.9999566
20200218,13:37:00,0,bad_viewing,0.999898
20200218,13:37:03,0,bad_viewing,0.9999061
20200218,13:37:06,0,bad_viewing,0.9999253
20200218,13:37:09,0,bad_viewing,0.9999729
20200218,13:37:12,0,bad_viewing,0.9999519
20200218,13:37:15,0,bad_viewing,0.99994355
20200218,13:37:18,0,bad_viewing,0.9999688
20200218,13:37:21,0,bad_viewing,0.99990684
20200218,13:37:24,0,bad_viewing,0.9999179
20200218,13:37:27,0,bad_viewing,0.9999067
20200218,13:37:30,0,bad_viewing,0.9999595
20200218,13:37:33,0,bad_viewing,0.9999786
20200218,13:37:36,0,bad_viewing,0.999981
20200218,13:37:39,0,bad_viewing,0.9997866
20200218,13:37:42,0,bad_viewing,0.9999148
20200218,13:37:45,0,bad_viewing,0.9999066
20200218,13:37:48,0,bad_viewing,0.9999383
20200218,13:37:51,0,bad_viewing,0.99990445
20200218,13:37:54,0,bad_viewing,0.99996597
