# File created on 2023-07-05 13:03:22
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,08:17:09,0,bad_viewing,0.9999916
20200327,08:17:12,0,bad_viewing,0.9999886
20200327,08:17:15,0,bad_viewing,0.9999898
20200327,08:17:18,0,bad_viewing,0.9999892
20200327,08:17:21,0,bad_viewing,0.99998766
20200327,08:17:24,0,bad_viewing,0.9999774
20200327,08:17:27,0,bad_viewing,0.9999723
20200327,08:17:30,0,bad_viewing,0.99999326
20200327,08:17:33,0,bad_viewing,0.9999667
20200327,08:17:36,0,bad_viewing,0.99998945
20200327,08:17:39,0,bad_viewing,0.99998647
20200327,08:17:42,0,bad_viewing,0.9999416
20200327,08:17:45,0,bad_viewing,0.9999871
20200327,08:17:48,0,bad_viewing,0.9999846
20200327,08:17:51,0,bad_viewing,0.9999788
20200327,08:17:54,0,bad_viewing,0.99999535
20200327,08:17:57,0,bad_viewing,0.99996674
20200327,08:04:00,0,bad_viewing,0.99999875
20200327,08:04:03,0,bad_viewing,0.99999756
20200327,08:04:06,0,bad_viewing,0.99999744
20200327,08:04:09,0,bad_viewing,0.9999978
20200327,08:04:12,0,bad_viewing,0.99999493
20200327,08:04:15,0,bad_viewing,0.9999971
20200327,08:04:18,0,bad_viewing,0.9999973
20200327,08:04:21,0,bad_viewing,0.9999961
20200327,08:04:24,0,bad_viewing,0.9999991
20200327,08:04:27,0,bad_viewing,0.9999992
20200327,08:04:30,0,bad_viewing,0.9999985
20200327,08:04:33,0,bad_viewing,0.9999985
20200327,08:04:36,0,bad_viewing,0.999999
20200327,08:04:39,0,bad_viewing,0.9999991
20200327,08:04:42,0,bad_viewing,0.999999
20200327,08:04:45,0,bad_viewing,0.999999
20200327,08:04:48,0,bad_viewing,0.9999985
20200327,08:04:51,0,bad_viewing,0.99999434
20200327,08:04:54,0,bad_viewing,0.99999875
20200327,08:04:57,0,bad_viewing,0.9999955
20200327,08:06:30,0,bad_viewing,0.9999934
20200327,08:06:33,0,bad_viewing,0.99999124
20200327,08:06:36,0,bad_viewing,0.99998873
20200327,08:06:39,0,bad_viewing,0.99999493
20200327,08:06:42,0,bad_viewing,0.99999654
20200327,08:06:45,0,bad_viewing,0.99999285
20200327,08:06:48,0,bad_viewing,0.9999831
20200327,08:06:51,0,bad_viewing,0.99999213
20200327,08:06:54,0,bad_viewing,0.99998677
20200327,08:06:57,0,bad_viewing,0.99998295
20200327,08:43:00,0,bad_viewing,0.9927875
20200327,08:43:03,0,bad_viewing,0.9945365
20200327,08:43:06,0,bad_viewing,0.9925619
20200327,08:43:09,0,bad_viewing,0.9688776
20200327,08:43:12,0,bad_viewing,0.95253974
20200327,08:43:15,0,bad_viewing,0.99134946
20200327,08:43:18,0,bad_viewing,0.99588567
20200327,08:43:21,0,bad_viewing,0.9978527
20200327,08:43:24,0,bad_viewing,0.9594678
20200327,08:43:27,0,bad_viewing,0.9990626
20200327,08:43:30,0,bad_viewing,0.9921482
20200327,08:43:33,0,bad_viewing,0.99966204
20200327,08:43:36,0,bad_viewing,0.99470663
20200327,08:43:39,0,bad_viewing,0.9914954
20200327,08:43:42,0,bad_viewing,0.9967549
20200327,08:43:45,0,bad_viewing,0.99460953
20200327,08:43:48,0,bad_viewing,0.99791265
20200327,08:43:51,0,bad_viewing,0.9988525
20200327,08:43:54,0,bad_viewing,0.9832695
20200327,08:43:57,0,bad_viewing,0.9961886
20200327,08:12:00,0,bad_viewing,0.999999
20200327,08:12:03,0,bad_viewing,0.99999744
20200327,08:12:06,0,bad_viewing,0.99999696
20200327,08:12:09,0,bad_viewing,0.9999967
20200327,08:12:12,0,bad_viewing,0.9999881
20200327,08:12:15,0,bad_viewing,0.9999981
20200327,08:12:18,0,bad_viewing,0.9999982
20200327,08:12:21,0,bad_viewing,0.9999918
20200327,08:12:24,0,bad_viewing,0.99999034
20200327,08:12:27,0,bad_viewing,0.99999344
20200327,08:12:30,0,bad_viewing,0.999996
20200327,08:12:33,0,bad_viewing,0.9999959
20200327,08:12:36,0,bad_viewing,0.9999946
20200327,08:12:39,0,bad_viewing,0.999994
20200327,08:12:42,0,bad_viewing,0.9999892
20200327,08:12:45,0,bad_viewing,0.9999946
20200327,08:12:48,0,bad_viewing,0.999999
20200327,08:12:51,0,bad_viewing,0.99999887
20200327,08:12:54,0,bad_viewing,0.99999183
20200327,08:12:57,0,bad_viewing,0.9999952
20200327,08:31:00,0,bad_viewing,0.9971619
20200327,08:31:03,0,bad_viewing,0.9996235
20200327,08:31:06,0,bad_viewing,0.9978948
20200327,08:31:09,0,bad_viewing,0.9997926
20200327,08:31:12,0,bad_viewing,0.9935347
20200327,08:31:15,0,bad_viewing,0.9997426
20200327,08:31:18,0,bad_viewing,0.9990042
20200327,08:31:21,0,bad_viewing,0.9996786
20200327,08:31:24,0,bad_viewing,0.99965227
20200327,08:31:27,0,bad_viewing,0.99956256
20200327,08:31:30,0,bad_viewing,0.9989908
20200327,08:31:33,0,bad_viewing,0.9988967
20200327,08:31:36,0,bad_viewing,0.9974318
20200327,08:31:39,0,bad_viewing,0.99112904
20200327,08:31:42,0,bad_viewing,0.9925984
20200327,08:31:45,0,bad_viewing,0.9979861
20200327,08:31:48,0,bad_viewing,0.9968832
20200327,08:31:51,0,bad_viewing,0.9985253
20200327,08:31:54,0,bad_viewing,0.98079646
20200327,08:31:57,0,bad_viewing,0.9995839
20200327,08:24:00,0,bad_viewing,0.99998456
20200327,08:24:03,0,bad_viewing,0.9999904
20200327,08:24:06,0,bad_viewing,0.99998575
20200327,08:24:09,0,bad_viewing,0.99999684
20200327,08:24:12,0,bad_viewing,0.99998146
20200327,08:24:15,0,bad_viewing,0.99998623
20200327,08:24:18,0,bad_viewing,0.99998456
20200327,08:24:21,0,bad_viewing,0.9999481
20200327,08:24:24,0,bad_viewing,0.99996716
20200327,08:24:27,0,bad_viewing,0.9999382
20200327,08:24:30,0,bad_viewing,0.9999445
20200327,08:24:33,0,bad_viewing,0.99998945
20200327,08:24:36,0,bad_viewing,0.9999824
20200327,08:24:39,0,bad_viewing,0.9999669
20200327,08:24:42,0,bad_viewing,0.999971
20200327,08:24:45,0,bad_viewing,0.99998444
20200327,08:24:48,0,bad_viewing,0.9999475
20200327,08:24:51,0,bad_viewing,0.99986744
20200327,08:24:54,0,bad_viewing,0.9999897
20200327,08:24:57,0,bad_viewing,0.9999594
20200327,08:30:00,0,bad_viewing,0.99983644
20200327,08:30:03,0,bad_viewing,0.9995329
20200327,08:30:06,0,bad_viewing,0.9996061
20200327,08:30:09,0,bad_viewing,0.99816084
20200327,08:30:12,0,bad_viewing,0.9965932
20200327,08:30:15,0,bad_viewing,0.99924207
20200327,08:30:18,0,bad_viewing,0.99903995
20200327,08:30:21,0,bad_viewing,0.9959026
20200327,08:30:24,0,bad_viewing,0.98401874
20200327,08:30:27,0,bad_viewing,0.99932027
20200327,08:30:30,0,bad_viewing,0.9941198
20200327,08:30:33,0,bad_viewing,0.9931867
20200327,08:30:36,0,bad_viewing,0.999269
20200327,08:30:39,0,bad_viewing,0.9962639
20200327,08:30:42,0,bad_viewing,0.9881123
20200327,08:30:45,0,bad_viewing,0.99893576
20200327,08:30:48,0,bad_viewing,0.99840826
20200327,08:30:51,0,bad_viewing,0.9996927
20200327,08:30:54,0,bad_viewing,0.99842644
20200327,08:30:57,0,bad_viewing,0.9991675
20200327,08:57:00,0,bad_viewing,0.9864149
20200327,08:57:03,0,bad_viewing,0.99158823
20200327,08:57:06,0,bad_viewing,0.9924267
20200327,08:57:09,0,bad_viewing,0.98668927
20200327,08:57:12,0,bad_viewing,0.9848978
20200327,08:57:15,0,bad_viewing,0.9972166
20200327,08:57:18,0,bad_viewing,0.98395216
20200327,08:57:21,0,bad_viewing,0.9945532
20200327,08:57:24,0,bad_viewing,0.9957112
20200327,08:57:27,0,bad_viewing,0.99065584
20200327,08:57:30,0,bad_viewing,0.99687606
20200327,08:57:33,0,bad_viewing,0.9970206
20200327,08:57:36,0,bad_viewing,0.9964317
20200327,08:57:39,0,bad_viewing,0.98974884
20200327,08:57:42,0,bad_viewing,0.9973839
20200327,08:57:45,0,bad_viewing,0.99359304
20200327,08:57:48,0,bad_viewing,0.9874972
20200327,08:57:51,0,bad_viewing,0.99122447
20200327,08:57:54,0,bad_viewing,0.99764204
20200327,08:57:57,0,bad_viewing,0.9941969
20200327,08:15:00,0,bad_viewing,0.999989
20200327,08:15:03,0,bad_viewing,0.99999017
20200327,08:15:06,0,bad_viewing,0.9999947
20200327,08:15:09,0,bad_viewing,0.9999934
20200327,08:15:12,0,bad_viewing,0.99999624
20200327,08:15:15,0,bad_viewing,0.99999684
20200327,08:15:18,0,bad_viewing,0.9999972
20200327,08:15:21,0,bad_viewing,0.99999815
20200327,08:15:24,0,bad_viewing,0.9999779
20200327,08:15:27,0,bad_viewing,0.9999973
20200327,08:15:30,0,bad_viewing,0.99999493
20200327,08:15:33,0,bad_viewing,0.99998707
20200327,08:15:36,0,bad_viewing,0.99999386
20200327,08:15:39,0,bad_viewing,0.99999243
20200327,08:15:42,0,bad_viewing,0.9999878
20200327,08:15:45,0,bad_viewing,0.99999624
20200327,08:15:48,0,bad_viewing,0.9999948
20200327,08:15:51,0,bad_viewing,0.99998885
20200327,08:15:54,0,bad_viewing,0.9999934
20200327,08:15:57,0,bad_viewing,0.9999878
20200327,08:37:00,0,bad_viewing,0.99704325
20200327,08:37:03,0,bad_viewing,0.99865276
20200327,08:37:06,0,bad_viewing,0.997182
20200327,08:37:09,0,bad_viewing,0.9956282
20200327,08:37:12,0,bad_viewing,0.9989819
20200327,08:37:15,0,bad_viewing,0.99159604
20200327,08:37:18,0,bad_viewing,0.9965436
20200327,08:37:21,0,bad_viewing,0.9991315
20200327,08:37:24,0,bad_viewing,0.9991819
20200327,08:37:27,0,bad_viewing,0.9863361
20200327,08:37:30,0,bad_viewing,0.99951035
20200327,08:37:33,0,bad_viewing,0.9980154
20200327,08:37:36,0,bad_viewing,0.9998195
20200327,08:37:39,0,bad_viewing,0.9946933
20200327,08:37:42,0,bad_viewing,0.9996618
20200327,08:37:45,0,bad_viewing,0.9986538
20200327,08:37:48,0,bad_viewing,0.99963677
20200327,08:37:51,0,bad_viewing,0.9993438
20200327,08:37:54,0,bad_viewing,0.9998379
20200327,08:37:57,0,bad_viewing,0.99931806
20200327,08:39:00,0,bad_viewing,0.9937185
20200327,08:39:03,0,bad_viewing,0.9959861
20200327,08:39:06,0,bad_viewing,0.99808145
20200327,08:39:09,0,bad_viewing,0.99892
20200327,08:39:12,0,bad_viewing,0.9956017
20200327,08:39:15,0,bad_viewing,0.9993853
20200327,08:39:18,0,bad_viewing,0.99935716
20200327,08:39:21,0,bad_viewing,0.9992435
20200327,08:39:24,0,bad_viewing,0.99630535
20200327,08:39:27,0,bad_viewing,0.9992726
20200327,08:39:30,0,bad_viewing,0.9981275
20200327,08:39:33,0,bad_viewing,0.9963981
20200327,08:39:36,0,bad_viewing,0.99379766
20200327,08:39:39,0,bad_viewing,0.9994558
20200327,08:39:42,0,bad_viewing,0.99176884
20200327,08:39:45,0,bad_viewing,0.9997099
20200327,08:39:48,0,bad_viewing,0.99724364
20200327,08:39:51,0,bad_viewing,0.9984415
20200327,08:39:54,0,bad_viewing,0.99061793
20200327,08:39:57,0,bad_viewing,0.9995408
20200327,08:41:00,0,bad_viewing,0.9989824
20200327,08:41:03,0,bad_viewing,0.998786
20200327,08:41:06,0,bad_viewing,0.9997821
20200327,08:41:09,0,bad_viewing,0.99933404
20200327,08:41:12,0,bad_viewing,0.9994784
20200327,08:41:15,0,bad_viewing,0.9970834
20200327,08:41:18,0,bad_viewing,0.99760514
20200327,08:41:21,0,bad_viewing,0.99441534
20200327,08:41:24,0,bad_viewing,0.99978185
20200327,08:41:27,0,bad_viewing,0.99585116
20200327,08:41:30,0,bad_viewing,0.9991007
20200327,08:41:33,0,bad_viewing,0.9898877
20200327,08:41:36,0,bad_viewing,0.99979043
20200327,08:41:39,0,bad_viewing,0.9967672
20200327,08:41:42,0,bad_viewing,0.9977314
20200327,08:41:45,0,bad_viewing,0.98835635
20200327,08:41:48,0,bad_viewing,0.9994694
20200327,08:41:51,0,bad_viewing,0.99862653
20200327,08:41:54,0,bad_viewing,0.9991502
20200327,08:41:57,0,bad_viewing,0.9895307
20200327,08:35:00,0,bad_viewing,0.99616873
20200327,08:35:03,0,bad_viewing,0.9983593
20200327,08:35:06,0,bad_viewing,0.9918854
20200327,08:35:09,0,bad_viewing,0.9963283
20200327,08:35:12,0,bad_viewing,0.99083894
20200327,08:35:15,0,bad_viewing,0.9955884
20200327,08:35:18,0,bad_viewing,0.99256283
20200327,08:35:21,0,bad_viewing,0.9953284
20200327,08:35:24,0,bad_viewing,0.9970222
20200327,08:35:27,0,bad_viewing,0.99893576
20200327,08:35:30,0,bad_viewing,0.9925156
20200327,08:35:33,0,bad_viewing,0.9959048
20200327,08:35:36,0,bad_viewing,0.9843641
20200327,08:35:39,0,bad_viewing,0.993287
20200327,08:35:42,0,bad_viewing,0.99203163
20200327,08:35:45,0,bad_viewing,0.9933277
20200327,08:35:48,0,bad_viewing,0.9860386
20200327,08:35:51,0,bad_viewing,0.9902053
20200327,08:35:54,0,bad_viewing,0.994758
20200327,08:35:57,0,bad_viewing,0.9961533
20200327,08:20:00,0,bad_viewing,0.9998417
20200327,08:20:03,0,bad_viewing,0.9999623
20200327,08:20:06,0,bad_viewing,0.9999431
20200327,08:20:09,0,bad_viewing,0.99998957
20200327,08:20:12,0,bad_viewing,0.99997693
20200327,08:20:15,0,bad_viewing,0.99998564
20200327,08:20:18,0,bad_viewing,0.9999891
20200327,08:20:21,0,bad_viewing,0.99998695
20200327,08:20:24,0,bad_viewing,0.9999481
20200327,08:20:27,0,bad_viewing,0.99995273
20200327,08:20:30,0,bad_viewing,0.9999805
20200327,08:20:33,0,bad_viewing,0.99998945
20200327,08:20:36,0,bad_viewing,0.99998385
20200327,08:20:39,0,bad_viewing,0.99997276
20200327,08:20:42,0,bad_viewing,0.99997115
20200327,08:20:45,0,bad_viewing,0.9999541
20200327,08:20:48,0,bad_viewing,0.9999392
20200327,08:20:51,0,bad_viewing,0.9999349
20200327,08:20:54,0,bad_viewing,0.9999739
20200327,08:20:57,0,bad_viewing,0.9999629
20200327,09:17:00,0,bad_viewing,0.94821095
20200327,09:17:03,0,bad_viewing,0.9890498
20200327,09:17:06,0,bad_viewing,0.9799575
20200327,09:17:09,0,bad_viewing,0.8855045
20200327,09:17:12,0,bad_viewing,0.98845285
20200327,09:17:15,0,bad_viewing,0.9886998
20200327,09:17:18,0,bad_viewing,0.98118013
20200327,09:17:21,0,bad_viewing,0.9562401
20200327,09:17:24,0,bad_viewing,0.9924191
20200327,09:17:27,0,bad_viewing,0.9393436
20200327,09:17:30,0,bad_viewing,0.9912642
20200327,09:17:33,0,bad_viewing,0.978235
20200327,09:17:36,0,bad_viewing,0.9895049
20200327,09:17:39,0,bad_viewing,0.9709664
20200327,09:17:42,0,bad_viewing,0.97913456
20200327,09:17:45,0,bad_viewing,0.96466714
20200327,09:17:48,0,bad_viewing,0.98908824
20200327,09:17:51,0,bad_viewing,0.9625185
20200327,09:17:54,0,bad_viewing,0.96928793
20200327,09:17:57,0,bad_viewing,0.9751997
20200327,09:25:00,0,bad_viewing,0.78281134
20200327,09:25:03,0,bad_viewing,0.7621255
20200327,09:25:06,0,bad_viewing,0.86397374
20200327,09:25:09,0,bad_viewing,0.84370416
20200327,09:25:12,0,bad_viewing,0.96119773
20200327,09:25:15,0,bad_viewing,0.9670349
20200327,09:25:18,0,bad_viewing,0.9290749
20200327,09:25:21,0,bad_viewing,0.872703
20200327,09:25:24,0,bad_viewing,0.8596792
20200327,09:25:27,0,bad_viewing,0.92394793
20200327,09:25:30,0,bad_viewing,0.9760271
20200327,09:25:33,0,bad_viewing,0.8089994
20200327,09:25:36,0,bad_viewing,0.8833968
20200327,09:25:39,0,bad_viewing,0.7692422
20200327,09:25:42,0,bad_viewing,0.95974696
20200327,09:25:45,0,bad_viewing,0.945861
20200327,09:25:48,0,bad_viewing,0.9205562
20200327,09:25:51,0,bad_viewing,0.80956775
20200327,09:25:54,0,bad_viewing,0.98372567
20200327,09:25:57,0,bad_viewing,0.9512069
20200327,09:57:00,0,bad_viewing,0.72696114
20200327,09:57:03,0,bad_viewing,0.73785955
20200327,09:57:06,0,bad_viewing,0.7398248
20200327,09:57:09,0,bad_viewing,0.75020325
20200327,09:57:12,0,bad_viewing,0.5474007
20200327,09:57:15,0,bad_viewing,0.51752806
20200327,09:57:18,3,pulsating,0.5820318
20200327,09:57:21,0,bad_viewing,0.4681585
20200327,09:57:24,0,bad_viewing,0.7516906
20200327,09:57:27,0,bad_viewing,0.690273
20200327,09:57:30,0,bad_viewing,0.6821595
20200327,09:57:33,0,bad_viewing,0.53916126
20200327,09:57:36,3,pulsating,0.41552198
20200327,09:57:39,3,pulsating,0.5791943
20200327,09:57:42,3,pulsating,0.344562
20200327,09:57:45,0,bad_viewing,0.73032194
20200327,09:57:48,0,bad_viewing,0.48374686
20200327,09:57:51,0,bad_viewing,0.62159026
20200327,09:57:54,0,bad_viewing,0.50836813
20200327,09:57:57,3,pulsating,0.40904897
20200327,09:50:00,0,bad_viewing,0.577636
20200327,09:50:03,0,bad_viewing,0.88162863
20200327,09:50:06,0,bad_viewing,0.9255284
20200327,09:50:09,0,bad_viewing,0.80764097
20200327,09:50:12,0,bad_viewing,0.959384
20200327,09:50:15,0,bad_viewing,0.88338935
20200327,09:50:18,0,bad_viewing,0.9061285
20200327,09:50:21,0,bad_viewing,0.5795142
20200327,09:50:24,0,bad_viewing,0.9144607
20200327,09:50:27,0,bad_viewing,0.8988707
20200327,09:50:30,0,bad_viewing,0.9094787
20200327,09:50:33,0,bad_viewing,0.81844974
20200327,09:50:36,0,bad_viewing,0.9609361
20200327,09:50:39,0,bad_viewing,0.98363304
20200327,09:50:42,0,bad_viewing,0.9479243
20200327,09:50:45,0,bad_viewing,0.9850509
20200327,09:50:48,0,bad_viewing,0.9302262
20200327,09:50:51,0,bad_viewing,0.93659246
20200327,09:50:54,0,bad_viewing,0.94882923
20200327,09:50:57,0,bad_viewing,0.9666932
20200327,09:08:00,0,bad_viewing,0.98711556
20200327,09:08:03,0,bad_viewing,0.9867155
20200327,09:08:06,0,bad_viewing,0.94892967
20200327,09:08:09,0,bad_viewing,0.9902131
20200327,09:08:12,0,bad_viewing,0.9822174
20200327,09:08:15,0,bad_viewing,0.9727811
20200327,09:08:18,0,bad_viewing,0.9763358
20200327,09:08:21,0,bad_viewing,0.9293964
20200327,09:08:24,0,bad_viewing,0.85503936
20200327,09:08:27,0,bad_viewing,0.9812066
20200327,09:08:30,0,bad_viewing,0.9445538
20200327,09:08:33,0,bad_viewing,0.9501736
20200327,09:08:36,0,bad_viewing,0.98661226
20200327,09:08:39,0,bad_viewing,0.87845826
20200327,09:08:42,0,bad_viewing,0.9316818
20200327,09:08:45,0,bad_viewing,0.9904339
20200327,09:08:48,0,bad_viewing,0.9379677
20200327,09:08:51,0,bad_viewing,0.9757659
20200327,09:08:54,0,bad_viewing,0.9959826
20200327,09:08:57,0,bad_viewing,0.9295206
20200327,09:53:00,0,bad_viewing,0.99788624
20200327,09:53:03,0,bad_viewing,0.9972494
20200327,09:53:06,0,bad_viewing,0.99860406
20200327,09:53:09,0,bad_viewing,0.998617
20200327,09:53:12,0,bad_viewing,0.99858177
20200327,09:53:15,0,bad_viewing,0.9982358
20200327,09:53:18,0,bad_viewing,0.99848485
20200327,09:53:21,0,bad_viewing,0.9982602
20200327,09:53:24,0,bad_viewing,0.9968957
20200327,09:53:27,0,bad_viewing,0.9980381
20200327,09:53:30,0,bad_viewing,0.99898267
20200327,09:53:33,0,bad_viewing,0.9943779
20200327,09:53:36,0,bad_viewing,0.9952505
20200327,09:53:39,0,bad_viewing,0.985656
20200327,09:53:42,0,bad_viewing,0.99213094
20200327,09:53:45,0,bad_viewing,0.9971986
20200327,09:53:48,0,bad_viewing,0.98684293
20200327,09:53:51,0,bad_viewing,0.99091804
20200327,09:53:54,0,bad_viewing,0.9861973
20200327,09:53:57,0,bad_viewing,0.98999935
20200327,09:41:00,0,bad_viewing,0.9998419
20200327,09:41:03,0,bad_viewing,0.9998257
20200327,09:41:06,0,bad_viewing,0.99934334
20200327,09:41:09,0,bad_viewing,0.99982214
20200327,09:41:12,0,bad_viewing,0.99989694
20200327,09:41:15,0,bad_viewing,0.99993604
20200327,09:41:18,0,bad_viewing,0.9998007
20200327,09:41:21,0,bad_viewing,0.999885
20200327,09:41:24,0,bad_viewing,0.99983907
20200327,09:41:27,0,bad_viewing,0.9997469
20200327,09:41:30,0,bad_viewing,0.9999085
20200327,09:41:33,0,bad_viewing,0.9998646
20200327,09:41:36,0,bad_viewing,0.9999749
20200327,09:41:39,0,bad_viewing,0.99996287
20200327,09:41:42,0,bad_viewing,0.9998605
20200327,09:41:45,0,bad_viewing,0.9999431
20200327,09:41:48,0,bad_viewing,0.9999326
20200327,09:41:51,0,bad_viewing,0.9999723
20200327,09:41:54,0,bad_viewing,0.9999824
20200327,09:41:57,0,bad_viewing,0.9999749
20200327,09:49:00,2,other_aurora,0.43423563
20200327,09:49:03,2,other_aurora,0.43562615
20200327,09:49:06,0,bad_viewing,0.72750986
20200327,09:49:09,0,bad_viewing,0.72665614
20200327,09:49:12,0,bad_viewing,0.75690466
20200327,09:49:15,0,bad_viewing,0.54066145
20200327,09:49:18,0,bad_viewing,0.7633568
20200327,09:49:21,0,bad_viewing,0.8189033
20200327,09:49:24,0,bad_viewing,0.8980492
20200327,09:49:27,0,bad_viewing,0.7929792
20200327,09:49:30,0,bad_viewing,0.92344207
20200327,09:49:33,0,bad_viewing,0.87726223
20200327,09:49:36,0,bad_viewing,0.95565003
20200327,09:49:39,0,bad_viewing,0.9767264
20200327,09:49:42,0,bad_viewing,0.9459106
20200327,09:49:45,0,bad_viewing,0.9417519
20200327,09:49:48,0,bad_viewing,0.9304682
20200327,09:49:51,0,bad_viewing,0.84133613
20200327,09:49:54,0,bad_viewing,0.91028666
20200327,09:49:57,0,bad_viewing,0.4843461
20200327,09:45:00,0,bad_viewing,0.8025973
20200327,09:45:03,0,bad_viewing,0.85658294
20200327,09:45:06,0,bad_viewing,0.4463682
20200327,09:45:09,0,bad_viewing,0.6636944
20200327,09:45:12,0,bad_viewing,0.50591666
20200327,09:45:15,0,bad_viewing,0.95364195
20200327,09:45:18,0,bad_viewing,0.60231
20200327,09:45:21,0,bad_viewing,0.62360483
20200327,09:45:24,0,bad_viewing,0.59159064
20200327,09:45:27,0,bad_viewing,0.5298038
20200327,09:45:30,2,other_aurora,0.5070491
20200327,09:45:33,2,other_aurora,0.7308759
20200327,09:45:36,2,other_aurora,0.76718605
20200327,09:45:39,2,other_aurora,0.6860226
20200327,09:45:42,2,other_aurora,0.59470963
20200327,09:45:45,2,other_aurora,0.4542524
20200327,09:45:48,2,other_aurora,0.6798227
20200327,09:45:51,2,other_aurora,0.8447747
20200327,09:45:54,0,bad_viewing,0.59812003
20200327,09:45:57,2,other_aurora,0.7625939
20200327,09:30:00,0,bad_viewing,0.6676439
20200327,09:30:03,0,bad_viewing,0.8622678
20200327,09:30:06,0,bad_viewing,0.6609873
20200327,09:30:09,0,bad_viewing,0.7279433
20200327,09:30:12,0,bad_viewing,0.6788755
20200327,09:30:15,0,bad_viewing,0.52035546
20200327,09:30:18,0,bad_viewing,0.85134643
20200327,09:30:21,0,bad_viewing,0.68533915
20200327,09:30:24,0,bad_viewing,0.79868585
20200327,09:30:27,0,bad_viewing,0.604647
20200327,09:30:30,1,no_aurora,0.49665585
20200327,09:30:33,1,no_aurora,0.60788584
20200327,09:30:36,0,bad_viewing,0.91777015
20200327,09:30:39,0,bad_viewing,0.7101793
20200327,09:30:42,0,bad_viewing,0.7588781
20200327,09:30:45,0,bad_viewing,0.67807937
20200327,09:30:48,0,bad_viewing,0.690631
20200327,09:30:51,0,bad_viewing,0.82191193
20200327,09:30:54,0,bad_viewing,0.5282427
20200327,09:30:57,0,bad_viewing,0.6845146
20200327,09:28:00,0,bad_viewing,0.9464122
20200327,09:28:03,0,bad_viewing,0.9535487
20200327,09:28:06,0,bad_viewing,0.79421335
20200327,09:28:09,0,bad_viewing,0.96685064
20200327,09:28:12,0,bad_viewing,0.88054574
20200327,09:28:15,0,bad_viewing,0.92106146
20200327,09:28:18,0,bad_viewing,0.7835521
20200327,09:28:21,0,bad_viewing,0.90896434
20200327,09:28:24,0,bad_viewing,0.9202478
20200327,09:28:27,0,bad_viewing,0.7481251
20200327,09:28:30,0,bad_viewing,0.9295117
20200327,09:28:33,0,bad_viewing,0.8991243
20200327,09:28:36,0,bad_viewing,0.9106729
20200327,09:28:39,0,bad_viewing,0.92342865
20200327,09:28:42,0,bad_viewing,0.83633786
20200327,09:28:45,0,bad_viewing,0.8960155
20200327,09:28:48,0,bad_viewing,0.91033745
20200327,09:28:51,0,bad_viewing,0.8961184
20200327,09:28:54,0,bad_viewing,0.70976144
20200327,09:28:57,0,bad_viewing,0.91193044
20200327,09:42:00,0,bad_viewing,0.9999911
20200327,09:42:03,0,bad_viewing,0.99998695
20200327,09:42:06,0,bad_viewing,0.9999805
20200327,09:42:09,0,bad_viewing,0.99996704
20200327,09:42:12,0,bad_viewing,0.9999868
20200327,09:42:15,0,bad_viewing,0.99997014
20200327,09:42:18,0,bad_viewing,0.9999977
20200327,09:42:21,0,bad_viewing,0.99999696
20200327,09:42:24,0,bad_viewing,0.99999696
20200327,09:42:27,0,bad_viewing,0.99999374
20200327,09:42:30,0,bad_viewing,0.9999539
20200327,09:42:33,0,bad_viewing,0.99992174
20200327,09:42:36,0,bad_viewing,0.99996537
20200327,09:42:39,0,bad_viewing,0.99989265
20200327,09:42:42,0,bad_viewing,0.9999896
20200327,09:42:45,0,bad_viewing,0.9999963
20200327,09:42:48,0,bad_viewing,0.9999782
20200327,09:42:51,0,bad_viewing,0.999982
20200327,09:42:54,0,bad_viewing,0.99999034
20200327,09:42:57,0,bad_viewing,0.99997485
20200327,09:29:00,0,bad_viewing,0.8321718
20200327,09:29:03,0,bad_viewing,0.8772664
20200327,09:29:06,0,bad_viewing,0.848931
20200327,09:29:09,0,bad_viewing,0.7743545
20200327,09:29:12,0,bad_viewing,0.8706927
20200327,09:29:15,0,bad_viewing,0.6638362
20200327,09:29:18,0,bad_viewing,0.9662141
20200327,09:29:21,0,bad_viewing,0.87599397
20200327,09:29:24,0,bad_viewing,0.93245816
20200327,09:29:27,0,bad_viewing,0.846576
20200327,09:29:30,0,bad_viewing,0.7220443
20200327,09:29:33,0,bad_viewing,0.7276404
20200327,09:29:36,0,bad_viewing,0.7157336
20200327,09:29:39,0,bad_viewing,0.76942253
20200327,09:29:42,0,bad_viewing,0.9213894
20200327,09:29:45,0,bad_viewing,0.5747767
20200327,09:29:48,0,bad_viewing,0.6661827
20200327,09:29:51,0,bad_viewing,0.78961664
20200327,09:29:54,0,bad_viewing,0.85941416
20200327,09:29:57,0,bad_viewing,0.49687764
20200327,09:47:00,0,bad_viewing,0.8895796
20200327,09:47:03,0,bad_viewing,0.8342717
20200327,09:47:06,0,bad_viewing,0.9095643
20200327,09:47:09,0,bad_viewing,0.7756342
20200327,09:47:12,0,bad_viewing,0.6037897
20200327,09:47:15,0,bad_viewing,0.50035673
20200327,09:47:18,0,bad_viewing,0.7161455
20200327,09:47:21,0,bad_viewing,0.6456143
20200327,09:47:24,0,bad_viewing,0.7459064
20200327,09:47:27,0,bad_viewing,0.68949294
20200327,09:47:30,0,bad_viewing,0.8684956
20200327,09:47:33,0,bad_viewing,0.7600697
20200327,09:47:36,0,bad_viewing,0.6485174
