# File created on 2023-07-05 12:36:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200327,10:39:24,2,other_aurora,0.87942004
20200327,10:39:27,2,other_aurora,0.8791675
20200327,10:39:30,2,other_aurora,0.8823246
20200327,10:39:33,2,other_aurora,0.9320535
20200327,10:39:36,2,other_aurora,0.8774055
20200327,10:39:39,2,other_aurora,0.8516837
20200327,10:39:42,2,other_aurora,0.90542394
20200327,10:39:45,2,other_aurora,0.8954929
20200327,10:39:48,2,other_aurora,0.9220593
20200327,10:39:51,2,other_aurora,0.922852
20200327,10:39:54,2,other_aurora,0.94745195
20200327,10:39:57,2,other_aurora,0.8681443
20200327,10:58:00,2,other_aurora,0.7692547
20200327,10:58:03,2,other_aurora,0.833452
20200327,10:58:06,2,other_aurora,0.78817374
20200327,10:58:09,2,other_aurora,0.73611575
20200327,10:58:12,2,other_aurora,0.9546344
20200327,10:58:15,2,other_aurora,0.92403036
20200327,10:58:18,2,other_aurora,0.93350613
20200327,10:58:21,2,other_aurora,0.8092164
20200327,10:58:24,2,other_aurora,0.83698803
20200327,10:58:27,2,other_aurora,0.8549602
20200327,10:58:30,2,other_aurora,0.8127066
20200327,10:58:33,2,other_aurora,0.6918281
20200327,10:58:36,2,other_aurora,0.6828126
20200327,10:58:39,2,other_aurora,0.67685175
20200327,10:58:42,2,other_aurora,0.794321
20200327,10:58:45,2,other_aurora,0.813742
20200327,10:58:48,2,other_aurora,0.9213911
20200327,10:58:51,2,other_aurora,0.91060174
20200327,10:58:54,2,other_aurora,0.91921824
20200327,10:58:57,2,other_aurora,0.9121145
20200327,10:21:00,3,pulsating,0.73504
20200327,10:21:03,2,other_aurora,0.7518658
20200327,10:21:06,2,other_aurora,0.59361297
20200327,10:21:09,3,pulsating,0.6116399
20200327,10:21:12,3,pulsating,0.65289825
20200327,10:21:15,3,pulsating,0.54536045
20200327,10:21:18,3,pulsating,0.7746335
20200327,10:21:21,3,pulsating,0.70453924
20200327,10:21:24,3,pulsating,0.6844219
20200327,10:21:27,3,pulsating,0.88859004
20200327,10:21:30,3,pulsating,0.91369975
20200327,10:21:33,3,pulsating,0.92003465
20200327,10:21:36,3,pulsating,0.86066306
20200327,10:21:39,3,pulsating,0.868326
20200327,10:21:42,3,pulsating,0.87367177
20200327,10:21:45,3,pulsating,0.9405532
20200327,10:21:48,3,pulsating,0.85817456
20200327,10:21:51,3,pulsating,0.94139415
20200327,10:21:54,3,pulsating,0.82010025
20200327,10:21:57,3,pulsating,0.8312535
20200327,10:09:00,2,other_aurora,0.65204436
20200327,10:09:03,3,pulsating,0.50840485
20200327,10:09:06,2,other_aurora,0.4822609
20200327,10:09:09,2,other_aurora,0.5839915
20200327,10:09:12,2,other_aurora,0.62975574
20200327,10:09:15,2,other_aurora,0.8463852
20200327,10:09:18,2,other_aurora,0.88693416
20200327,10:09:21,2,other_aurora,0.8875984
20200327,10:09:24,2,other_aurora,0.71673065
20200327,10:09:27,2,other_aurora,0.85022736
20200327,10:09:30,2,other_aurora,0.7136858
20200327,10:09:33,2,other_aurora,0.8694202
20200327,10:09:36,2,other_aurora,0.89486533
20200327,10:09:39,2,other_aurora,0.909831
20200327,10:09:42,2,other_aurora,0.8417713
20200327,10:09:45,2,other_aurora,0.8660069
20200327,10:09:48,2,other_aurora,0.84684914
20200327,10:09:51,2,other_aurora,0.8603219
20200327,10:09:54,2,other_aurora,0.90254503
20200327,10:09:57,2,other_aurora,0.9101901
20200327,10:42:00,3,pulsating,0.7634381
20200327,10:42:03,2,other_aurora,0.5295175
20200327,10:42:06,2,other_aurora,0.58428675
20200327,10:42:09,2,other_aurora,0.6694638
20200327,10:42:12,2,other_aurora,0.66184944
20200327,10:42:15,2,other_aurora,0.73946035
20200327,10:42:18,2,other_aurora,0.71351814
20200327,10:42:21,2,other_aurora,0.9219486
20200327,10:42:24,2,other_aurora,0.86959845
20200327,10:42:27,2,other_aurora,0.86145145
20200327,10:42:30,2,other_aurora,0.76284605
20200327,10:42:33,2,other_aurora,0.9094721
20200327,10:42:36,2,other_aurora,0.75022763
20200327,10:42:39,2,other_aurora,0.877447
20200327,10:42:42,2,other_aurora,0.7684317
20200327,10:42:45,2,other_aurora,0.75657123
20200327,10:42:48,2,other_aurora,0.9013313
20200327,10:42:51,2,other_aurora,0.9141803
20200327,10:42:54,2,other_aurora,0.8678173
20200327,10:42:57,2,other_aurora,0.74041706
20200327,10:04:00,2,other_aurora,0.7073909
20200327,10:04:03,2,other_aurora,0.8441686
20200327,10:04:06,2,other_aurora,0.94559795
20200327,10:04:09,2,other_aurora,0.7425804
20200327,10:04:12,2,other_aurora,0.806325
20200327,10:04:15,2,other_aurora,0.73185456
20200327,10:04:18,2,other_aurora,0.83079964
20200327,10:04:21,2,other_aurora,0.75347316
20200327,10:04:24,2,other_aurora,0.5695797
20200327,10:04:27,2,other_aurora,0.660725
20200327,10:04:30,2,other_aurora,0.7713662
20200327,10:04:33,2,other_aurora,0.725786
20200327,10:04:36,2,other_aurora,0.6880344
20200327,10:04:39,2,other_aurora,0.78018236
20200327,10:04:42,2,other_aurora,0.7537259
20200327,10:04:45,2,other_aurora,0.76051867
20200327,10:04:48,2,other_aurora,0.6104466
20200327,10:04:51,2,other_aurora,0.61169386
20200327,10:04:54,2,other_aurora,0.50999546
20200327,10:04:57,3,pulsating,0.5709721
20200327,10:02:00,2,other_aurora,0.88250524
20200327,10:02:03,2,other_aurora,0.81325114
20200327,10:02:06,2,other_aurora,0.8820588
20200327,10:02:09,2,other_aurora,0.81624705
20200327,10:02:12,2,other_aurora,0.63231784
20200327,10:02:15,2,other_aurora,0.80699486
20200327,10:02:18,2,other_aurora,0.8202687
20200327,10:02:21,2,other_aurora,0.89935374
20200327,10:02:24,2,other_aurora,0.6311581
20200327,10:02:27,2,other_aurora,0.7550163
20200327,10:02:30,2,other_aurora,0.7582002
20200327,10:02:33,3,pulsating,0.6536216
20200327,10:02:36,3,pulsating,0.5665445
20200327,10:02:39,3,pulsating,0.50632846
20200327,10:02:42,2,other_aurora,0.5521417
20200327,10:02:45,3,pulsating,0.88051313
20200327,10:02:48,3,pulsating,0.7368121
20200327,10:02:51,2,other_aurora,0.5818505
20200327,10:02:54,3,pulsating,0.5801353
20200327,10:02:57,3,pulsating,0.5079263
20200327,10:05:00,3,pulsating,0.627347
20200327,10:05:03,2,other_aurora,0.6592994
20200327,10:05:06,2,other_aurora,0.6645807
20200327,10:05:09,2,other_aurora,0.74256396
20200327,10:05:12,3,pulsating,0.64419466
20200327,10:05:15,3,pulsating,0.5933425
20200327,10:05:18,3,pulsating,0.640726
20200327,10:05:21,2,other_aurora,0.65866244
20200327,10:05:24,2,other_aurora,0.66515845
20200327,10:05:27,2,other_aurora,0.59900475
20200327,10:05:30,2,other_aurora,0.45955318
20200327,10:05:33,2,other_aurora,0.4820344
20200327,10:05:36,3,pulsating,0.6111745
20200327,10:05:39,2,other_aurora,0.43129718
20200327,10:05:42,3,pulsating,0.3761668
20200327,10:05:45,2,other_aurora,0.5499171
20200327,10:05:48,2,other_aurora,0.6566219
20200327,10:05:51,2,other_aurora,0.6955611
20200327,10:05:54,2,other_aurora,0.49178374
20200327,10:05:57,3,pulsating,0.45208952
20200327,10:25:00,3,pulsating,0.52333826
20200327,10:25:03,3,pulsating,0.7691482
20200327,10:25:06,3,pulsating,0.7489625
20200327,10:25:09,3,pulsating,0.4677142
20200327,10:25:12,3,pulsating,0.49640277
20200327,10:25:15,2,other_aurora,0.55609107
20200327,10:25:18,2,other_aurora,0.7825515
20200327,10:25:21,2,other_aurora,0.64378154
20200327,10:25:24,3,pulsating,0.5603279
20200327,10:25:27,2,other_aurora,0.7918449
20200327,10:25:30,2,other_aurora,0.78161645
20200327,10:25:33,2,other_aurora,0.7843652
20200327,10:25:36,2,other_aurora,0.5916782
20200327,10:25:39,2,other_aurora,0.79298294
20200327,10:25:42,3,pulsating,0.5711417
20200327,10:25:45,2,other_aurora,0.3989579
20200327,10:25:48,0,bad_viewing,0.52409446
20200327,10:25:51,2,other_aurora,0.56540626
20200327,10:25:54,2,other_aurora,0.483246
20200327,10:25:57,2,other_aurora,0.52057403
20200327,10:11:00,2,other_aurora,0.80364555
20200327,10:11:03,2,other_aurora,0.8466228
20200327,10:11:06,2,other_aurora,0.7078461
20200327,10:11:09,2,other_aurora,0.6935255
20200327,10:11:12,2,other_aurora,0.7589938
20200327,10:11:15,2,other_aurora,0.87229955
20200327,10:11:18,2,other_aurora,0.7900684
20200327,10:11:21,2,other_aurora,0.8785946
20200327,10:11:24,2,other_aurora,0.60739446
20200327,10:11:27,2,other_aurora,0.6289966
20200327,10:11:30,2,other_aurora,0.6465349
20200327,10:11:33,2,other_aurora,0.8224664
20200327,10:11:36,3,pulsating,0.6265361
20200327,10:11:39,3,pulsating,0.62900656
20200327,10:11:42,3,pulsating,0.57767063
20200327,10:11:45,3,pulsating,0.69868857
20200327,10:11:48,3,pulsating,0.63065493
20200327,10:11:51,3,pulsating,0.6585316
20200327,10:11:54,3,pulsating,0.5438448
20200327,10:11:57,3,pulsating,0.5077131
20200327,10:36:00,3,pulsating,0.6887296
20200327,10:36:03,3,pulsating,0.64094377
20200327,10:36:06,3,pulsating,0.639239
20200327,10:36:09,3,pulsating,0.5479027
20200327,10:36:12,3,pulsating,0.6413034
20200327,10:36:15,3,pulsating,0.5234055
20200327,10:36:18,3,pulsating,0.34298876
20200327,10:36:21,3,pulsating,0.419008
20200327,10:36:24,1,no_aurora,0.4936944
20200327,10:36:27,1,no_aurora,0.51658624
20200327,10:36:30,1,no_aurora,0.7129115
20200327,10:36:33,1,no_aurora,0.38954288
20200327,10:36:36,2,other_aurora,0.58041775
20200327,10:36:39,2,other_aurora,0.62387985
20200327,10:36:42,2,other_aurora,0.40042967
20200327,10:36:45,2,other_aurora,0.53177255
20200327,10:36:48,3,pulsating,0.45819202
20200327,10:36:51,3,pulsating,0.4118246
20200327,10:36:54,3,pulsating,0.35943678
20200327,10:36:57,3,pulsating,0.38536474
20200327,10:10:00,2,other_aurora,0.9172675
20200327,10:10:03,2,other_aurora,0.813907
20200327,10:10:06,2,other_aurora,0.85660803
20200327,10:10:09,2,other_aurora,0.8448921
20200327,10:10:12,2,other_aurora,0.93238324
20200327,10:10:15,2,other_aurora,0.9104096
20200327,10:10:18,2,other_aurora,0.8757054
20200327,10:10:21,2,other_aurora,0.90730304
20200327,10:10:24,2,other_aurora,0.8865828
20200327,10:10:27,2,other_aurora,0.8358557
20200327,10:10:30,2,other_aurora,0.8504616
20200327,10:10:33,2,other_aurora,0.95167816
20200327,10:10:36,2,other_aurora,0.8935393
20200327,10:10:39,2,other_aurora,0.8876932
20200327,10:10:42,2,other_aurora,0.8675392
20200327,10:10:45,2,other_aurora,0.9409461
20200327,10:10:48,2,other_aurora,0.9490007
20200327,10:10:51,2,other_aurora,0.9492044
20200327,10:10:54,2,other_aurora,0.84429514
20200327,10:10:57,2,other_aurora,0.67810345
20200327,10:44:00,2,other_aurora,0.9730234
20200327,10:44:03,2,other_aurora,0.97512424
20200327,10:44:06,2,other_aurora,0.97053635
20200327,10:44:09,2,other_aurora,0.9134876
20200327,10:44:12,2,other_aurora,0.9571955
20200327,10:44:15,2,other_aurora,0.934282
20200327,10:44:18,2,other_aurora,0.972153
20200327,10:44:21,2,other_aurora,0.9795228
20200327,10:44:24,2,other_aurora,0.94165
20200327,10:44:27,2,other_aurora,0.80007416
20200327,10:44:30,2,other_aurora,0.8359764
20200327,10:44:33,2,other_aurora,0.9819415
20200327,10:44:36,2,other_aurora,0.9442369
20200327,10:44:39,2,other_aurora,0.9629798
20200327,10:44:42,2,other_aurora,0.8935629
20200327,10:44:45,2,other_aurora,0.8191843
20200327,10:44:48,2,other_aurora,0.70086175
20200327,10:44:51,2,other_aurora,0.7192475
20200327,10:44:54,2,other_aurora,0.8471949
20200327,10:44:57,2,other_aurora,0.7694477
20200327,11:08:00,3,pulsating,0.738197
20200327,11:08:03,3,pulsating,0.60045695
20200327,11:08:06,3,pulsating,0.7180433
20200327,11:08:09,3,pulsating,0.5744241
20200327,11:08:12,3,pulsating,0.8664931
20200327,11:08:15,3,pulsating,0.4588122
20200327,11:08:18,3,pulsating,0.6054117
20200327,11:08:21,3,pulsating,0.76081866
20200327,11:08:24,3,pulsating,0.80976903
20200327,11:08:27,3,pulsating,0.63601744
20200327,11:08:30,3,pulsating,0.7538429
20200327,11:08:33,2,other_aurora,0.52090186
20200327,11:08:36,2,other_aurora,0.5165657
20200327,11:08:39,3,pulsating,0.52685845
20200327,11:08:42,2,other_aurora,0.52446175
20200327,11:08:45,3,pulsating,0.45234296
20200327,11:08:48,3,pulsating,0.5223582
20200327,11:08:51,3,pulsating,0.47658762
20200327,11:08:54,3,pulsating,0.5917464
20200327,11:08:57,2,other_aurora,0.53577656
20200327,11:31:00,2,other_aurora,0.98697007
20200327,11:31:03,2,other_aurora,0.98438007
20200327,11:31:06,2,other_aurora,0.96989024
20200327,11:31:09,2,other_aurora,0.94877607
20200327,11:31:12,2,other_aurora,0.9727101
20200327,11:31:15,2,other_aurora,0.9712875
20200327,11:31:18,2,other_aurora,0.95751095
20200327,11:31:21,2,other_aurora,0.97742385
20200327,11:31:24,2,other_aurora,0.9835496
20200327,11:31:27,2,other_aurora,0.9406415
20200327,11:31:30,2,other_aurora,0.97545016
20200327,11:31:33,2,other_aurora,0.9815856
20200327,11:31:36,2,other_aurora,0.96264386
20200327,11:31:39,2,other_aurora,0.96560675
20200327,11:31:42,2,other_aurora,0.9816664
20200327,11:31:45,2,other_aurora,0.9159721
20200327,11:31:48,2,other_aurora,0.97021997
20200327,11:31:51,2,other_aurora,0.9561822
20200327,11:31:54,2,other_aurora,0.95729077
20200327,11:31:57,2,other_aurora,0.9894092
20200327,11:56:00,2,other_aurora,0.48117355
20200327,11:56:03,2,other_aurora,0.6242155
20200327,11:56:06,2,other_aurora,0.76797074
20200327,11:56:09,2,other_aurora,0.6776262
20200327,11:56:12,2,other_aurora,0.68628
20200327,11:56:15,2,other_aurora,0.73257536
20200327,11:56:18,2,other_aurora,0.6200049
20200327,11:56:21,2,other_aurora,0.56020087
20200327,11:56:24,2,other_aurora,0.794989
20200327,11:56:27,2,other_aurora,0.75125986
20200327,11:56:30,2,other_aurora,0.75906473
20200327,11:56:33,2,other_aurora,0.6816666
20200327,11:56:36,2,other_aurora,0.7122507
20200327,11:56:39,2,other_aurora,0.47719797
20200327,11:56:42,2,other_aurora,0.6044681
20200327,11:56:45,2,other_aurora,0.8166374
20200327,11:56:48,2,other_aurora,0.7214076
20200327,11:56:51,2,other_aurora,0.8981817
20200327,11:56:54,2,other_aurora,0.7365465
20200327,11:56:57,2,other_aurora,0.87114626
20200327,11:25:00,2,other_aurora,0.8529363
20200327,11:25:03,2,other_aurora,0.53776085
20200327,11:25:06,2,other_aurora,0.75022435
20200327,11:25:09,2,other_aurora,0.85033065
20200327,11:25:12,2,other_aurora,0.7992031
20200327,11:25:15,2,other_aurora,0.7944581
20200327,11:25:18,2,other_aurora,0.80963165
20200327,11:25:21,2,other_aurora,0.7567255
20200327,11:25:24,2,other_aurora,0.8248071
20200327,11:25:27,2,other_aurora,0.7564773
20200327,11:25:30,2,other_aurora,0.8399869
20200327,11:25:33,2,other_aurora,0.85446775
20200327,11:25:36,2,other_aurora,0.8247267
20200327,11:25:39,2,other_aurora,0.92187464
20200327,11:25:42,2,other_aurora,0.8876075
20200327,11:25:45,2,other_aurora,0.78771305
20200327,11:25:48,2,other_aurora,0.848013
20200327,11:25:51,2,other_aurora,0.8895985
20200327,11:25:54,2,other_aurora,0.9156037
20200327,11:25:57,2,other_aurora,0.84283227
20200327,11:20:00,2,other_aurora,0.94591916
20200327,11:20:03,2,other_aurora,0.92070633
20200327,11:20:06,2,other_aurora,0.9346875
20200327,11:20:09,2,other_aurora,0.9128851
20200327,11:20:12,2,other_aurora,0.94419605
20200327,11:20:15,2,other_aurora,0.8570829
20200327,11:20:18,2,other_aurora,0.86641085
20200327,11:20:21,2,other_aurora,0.68994534
20200327,11:20:24,2,other_aurora,0.74264306
20200327,11:20:27,2,other_aurora,0.77790445
20200327,11:20:30,2,other_aurora,0.79366094
20200327,11:20:33,2,other_aurora,0.8980138
20200327,11:20:36,2,other_aurora,0.82292545
20200327,11:20:39,2,other_aurora,0.76464486
20200327,11:20:42,2,other_aurora,0.635128
20200327,11:20:45,2,other_aurora,0.8471572
20200327,11:20:48,2,other_aurora,0.8080609
20200327,11:20:51,2,other_aurora,0.796707
20200327,11:20:54,2,other_aurora,0.7001637
20200327,11:20:57,2,other_aurora,0.7606545
20200327,11:03:00,2,other_aurora,0.37646034
20200327,11:03:03,2,other_aurora,0.4997123
20200327,11:03:06,2,other_aurora,0.4607959
20200327,11:03:09,0,bad_viewing,0.5690354
20200327,11:03:12,2,other_aurora,0.5289077
20200327,11:03:15,2,other_aurora,0.86686945
20200327,11:03:18,2,other_aurora,0.6797207
20200327,11:03:21,2,other_aurora,0.45726138
20200327,11:03:24,2,other_aurora,0.5061073
20200327,11:03:27,3,pulsating,0.57633144
20200327,11:03:30,2,other_aurora,0.42007732
20200327,11:03:33,2,other_aurora,0.5647346
20200327,11:03:36,3,pulsating,0.43250704
20200327,11:03:39,2,other_aurora,0.50757974
20200327,11:03:42,0,bad_viewing,0.35840365
20200327,11:03:45,0,bad_viewing,0.5421677
20200327,11:03:48,0,bad_viewing,0.36680263
20200327,11:03:51,2,other_aurora,0.6107534
20200327,11:03:54,3,pulsating,0.48528323
20200327,11:03:57,2,other_aurora,0.68625766
20200327,11:16:00,2,other_aurora,0.53891563
20200327,11:16:03,2,other_aurora,0.74073714
20200327,11:16:06,2,other_aurora,0.49801943
20200327,11:16:09,2,other_aurora,0.59647596
20200327,11:16:12,2,other_aurora,0.80389106
20200327,11:16:15,2,other_aurora,0.9240562
20200327,11:16:18,2,other_aurora,0.7858369
20200327,11:16:21,2,other_aurora,0.7168197
20200327,11:16:24,2,other_aurora,0.92284566
20200327,11:16:27,2,other_aurora,0.9047994
20200327,11:16:30,2,other_aurora,0.7105126
20200327,11:16:33,2,other_aurora,0.8372683
20200327,11:16:36,2,other_aurora,0.7851318
20200327,11:16:39,2,other_aurora,0.64273596
20200327,11:16:42,3,pulsating,0.5487352
20200327,11:16:45,3,pulsating,0.5648959
20200327,11:16:48,2,other_aurora,0.7642619
20200327,11:16:51,2,other_aurora,0.67795604
20200327,11:16:54,2,other_aurora,0.6935918
20200327,11:16:57,2,other_aurora,0.7257557
20200327,11:04:00,2,other_aurora,0.40859753
20200327,11:04:03,2,other_aurora,0.4709436
20200327,11:04:06,2,other_aurora,0.527215
20200327,11:04:09,2,other_aurora,0.4165926
20200327,11:04:12,2,other_aurora,0.5320837
20200327,11:04:15,2,other_aurora,0.71284014
20200327,11:04:18,2,other_aurora,0.5068824
20200327,11:04:21,2,other_aurora,0.7254852
20200327,11:04:24,2,other_aurora,0.6891317
20200327,11:04:27,2,other_aurora,0.7372447
20200327,11:04:30,2,other_aurora,0.41827363
20200327,11:04:33,2,other_aurora,0.42005825
20200327,11:04:36,0,bad_viewing,0.6668724
20200327,11:04:39,0,bad_viewing,0.5146751
20200327,11:04:42,3,pulsating,0.39772338
20200327,11:04:45,0,bad_viewing,0.37106016
20200327,11:04:48,0,bad_viewing,0.3794953
20200327,11:04:51,3,pulsating,0.6611889
20200327,11:04:54,0,bad_viewing,0.5240357
20200327,11:04:57,3,pulsating,0.39058983
20200327,11:00:00,2,other_aurora,0.6015498
20200327,11:00:03,2,other_aurora,0.66853577
20200327,11:00:06,2,other_aurora,0.59284925
20200327,11:00:09,2,other_aurora,0.47454238
20200327,11:00:12,2,other_aurora,0.6297798
20200327,11:00:15,2,other_aurora,0.8551871
20200327,11:00:18,2,other_aurora,0.6032011
20200327,11:00:21,2,other_aurora,0.72953254
20200327,11:00:24,2,other_aurora,0.6447892
20200327,11:00:27,2,other_aurora,0.6030118
20200327,11:00:30,3,pulsating,0.6530829
20200327,11:00:33,2,other_aurora,0.49565956
20200327,11:00:36,3,pulsating,0.5957921
20200327,11:00:39,2,other_aurora,0.75214446
20200327,11:00:42,3,pulsating,0.50503856
20200327,11:00:45,2,other_aurora,0.6277417
20200327,11:00:48,2,other_aurora,0.47509313
20200327,11:00:51,2,other_aurora,0.59042835
20200327,11:00:54,2,other_aurora,0.41834366
20200327,11:00:57,2,other_aurora,0.5628401
20200327,11:46:00,2,other_aurora,0.87484884
20200327,11:46:03,2,other_aurora,0.87183356
20200327,11:46:06,2,other_aurora,0.78862274
20200327,11:46:09,2,other_aurora,0.7251846
20200327,11:46:12,2,other_aurora,0.7852575
20200327,11:46:15,2,other_aurora,0.80034405
20200327,11:46:18,2,other_aurora,0.8447926
20200327,11:46:21,2,other_aurora,0.9248897
20200327,11:46:24,2,other_aurora,0.80696994
20200327,11:46:27,2,other_aurora,0.83357894
20200327,11:46:30,2,other_aurora,0.812042
20200327,11:46:33,2,other_aurora,0.8978337
20200327,11:46:36,2,other_aurora,0.85511774
20200327,11:46:39,2,other_aurora,0.923355
20200327,11:46:42,2,other_aurora,0.7417191
20200327,11:46:45,2,other_aurora,0.8000328
20200327,11:46:48,2,other_aurora,0.7512944
20200327,11:46:51,2,other_aurora,0.84027344
20200327,11:46:54,2,other_aurora,0.8756155
20200327,11:46:57,2,other_aurora,0.70226216
20200327,11:47:00,2,other_aurora,0.67349404
20200327,11:47:03,2,other_aurora,0.7061225
20200327,11:47:06,2,other_aurora,0.50077635
20200327,11:47:09,1,no_aurora,0.4202742
20200327,11:47:12,1,no_aurora,0.359574
20200327,11:47:15,2,other_aurora,0.50020385
20200327,11:47:18,2,other_aurora,0.4667973
20200327,11:47:21,2,other_aurora,0.32024238
20200327,11:47:24,2,other_aurora,0.5152673
20200327,11:47:27,2,other_aurora,0.5917354
20200327,11:47:30,2,other_aurora,0.7832395
20200327,11:47:33,2,other_aurora,0.70575476
20200327,11:47:36,2,other_aurora,0.6974225
20200327,11:47:39,2,other_aurora,0.5422115
20200327,11:47:42,2,other_aurora,0.7924657
20200327,11:47:45,2,other_aurora,0.5764224
20200327,11:47:48,2,other_aurora,0.5561932
20200327,11:47:51,2,other_aurora,0.61811715
20200327,11:47:54,2,other_aurora,0.52506685
20200327,11:47:57,2,other_aurora,0.6502343
20200327,11:51:00,2,other_aurora,0.41534418
20200327,11:51:03,2,other_aurora,0.49703473
20200327,11:51:06,2,other_aurora,0.46120626
20200327,11:51:09,2,other_aurora,0.32505482
20200327,11:51:12,2,other_aurora,0.60374665
20200327,11:51:15,2,other_aurora,0.55225074
20200327,11:51:18,2,other_aurora,0.53676814
20200327,11:51:21,2,other_aurora,0.57510656
20200327,11:51:24,2,other_aurora,0.5775834
20200327,11:51:27,2,other_aurora,0.5765389
20200327,11:51:30,2,other_aurora,0.47227934
20200327,11:51:33,2,other_aurora,0.6262413
20200327,11:51:36,2,other_aurora,0.68354607
20200327,11:51:39,2,other_aurora,0.3723843
20200327,11:51:42,2,other_aurora,0.588563
20200327,11:51:45,2,other_aurora,0.64283574
20200327,11:51:48,2,other_aurora,0.72538126
20200327,11:51:51,2,other_aurora,0.54159963
20200327,11:51:54,2,other_aurora,0.7135587
20200327,11:51:57,2,other_aurora,0.5549673
20200327,11:33:00,2,other_aurora,0.9364274
20200327,11:33:03,2,other_aurora,0.9668451
20200327,11:33:06,2,other_aurora,0.99197084
20200327,11:33:09,2,other_aurora,0.9905675
20200327,11:33:12,2,other_aurora,0.9857006
20200327,11:33:15,2,other_aurora,0.99425024
20200327,11:33:18,2,other_aurora,0.99495107
20200327,11:33:21,2,other_aurora,0.9837787
20200327,11:33:24,2,other_aurora,0.9936488
20200327,11:33:27,2,other_aurora,0.987784
20200327,11:33:30,2,other_aurora,0.9882364
20200327,11:33:33,2,other_aurora,0.97900045
20200327,11:33:36,2,other_aurora,0.9890546
20200327,11:33:39,2,other_aurora,0.9744998
20200327,11:33:42,2,other_aurora,0.9771269
20200327,11:33:45,2,other_aurora,0.97960657
20200327,11:33:48,2,other_aurora,0.98637235
20200327,11:33:51,2,other_aurora,0.97549826
20200327,11:33:54,2,other_aurora,0.99700546
20200327,11:33:57,2,other_aurora,0.9983491
20200327,11:06:00,3,pulsating,0.4762534
20200327,11:06:03,3,pulsating,0.73010963
20200327,11:06:06,3,pulsating,0.5172665
20200327,11:06:09,3,pulsating,0.77254426
20200327,11:06:12,3,pulsating,0.6901508
20200327,11:06:15,3,pulsating,0.5695494
20200327,11:06:18,3,pulsating,0.71513957
20200327,11:06:21,3,pulsating,0.609966
20200327,11:06:24,3,pulsating,0.6872308
20200327,11:06:27,3,pulsating,0.7347722
20200327,11:06:30,3,pulsating,0.6385215
20200327,11:06:33,3,pulsating,0.5076144
20200327,11:06:36,2,other_aurora,0.53992206
20200327,11:06:39,3,pulsating,0.7127726
20200327,11:06:42,3,pulsating,0.72380495
20200327,11:06:45,3,pulsating,0.6480651
20200327,11:06:48,3,pulsating,0.78138936
20200327,11:06:51,3,pulsating,0.5184142
20200327,11:06:54,3,pulsating,0.9543662
20200327,11:06:57,3,pulsating,0.67251855
20200327,11:19:00,2,other_aurora,0.7344533
20200327,11:19:03,2,other_aurora,0.91006804
20200327,11:19:06,2,other_aurora,0.7579422
20200327,11:19:09,2,other_aurora,0.75654423
20200327,11:19:12,2,other_aurora,0.6874002
20200327,11:19:15,2,other_aurora,0.8409081
20200327,11:19:18,2,other_aurora,0.84673405
20200327,11:19:21,2,other_aurora,0.7961541
20200327,11:19:24,2,other_aurora,0.77450234
20200327,11:19:27,2,other_aurora,0.85727715
20200327,11:19:30,2,other_aurora,0.87745696
20200327,11:19:33,2,other_aurora,0.959918
20200327,11:19:36,2,other_aurora,0.9213304
20200327,11:19:39,2,other_aurora,0.9599883
20200327,11:19:42,2,other_aurora,0.94162196
20200327,11:19:45,2,other_aurora,0.9523011
20200327,11:19:48,2,other_aurora,0.97102946
20200327,11:19:51,2,other_aurora,0.9570338
20200327,11:19:54,2,other_aurora,0.94408065
20200327,11:19:57,2,other_aurora,0.9497059
20200327,11:38:00,2,other_aurora,0.9118269
20200327,11:38:03,2,other_aurora,0.7924224
20200327,11:38:06,2,other_aurora,0.6488237
20200327,11:38:09,2,other_aurora,0.7679067
20200327,11:38:12,2,other_aurora,0.89340127
20200327,11:38:15,2,other_aurora,0.89087427
20200327,11:38:18,2,other_aurora,0.819669
20200327,11:38:21,2,other_aurora,0.80309016
20200327,11:38:24,2,other_aurora,0.741723
20200327,11:38:27,2,other_aurora,0.7284382
20200327,11:38:30,2,other_aurora,0.63541126
20200327,11:38:33,2,other_aurora,0.8222337
20200327,11:38:36,2,other_aurora,0.6348551
20200327,11:38:39,2,other_aurora,0.67494315
20200327,11:38:42,2,other_aurora,0.5722384
20200327,11:38:45,2,other_aurora,0.7980086
20200327,11:38:48,2,other_aurora,0.8713817
20200327,11:38:51,2,other_aurora,0.9102438
20200327,11:38:54,2,other_aurora,0.8490904
20200327,11:38:57,2,other_aurora,0.8059824
20200327,11:15:00,2,other_aurora,0.783684
20200327,11:15:03,2,other_aurora,0.8725393
20200327,11:15:06,2,other_aurora,0.7222768
20200327,11:15:09,2,other_aurora,0.6885439
20200327,11:15:12,2,other_aurora,0.7376058
20200327,11:15:15,2,other_aurora,0.67950755
20200327,11:15:18,2,other_aurora,0.76722956
20200327,11:15:21,2,other_aurora,0.69830364
20200327,11:15:24,2,other_aurora,0.8771311
20200327,11:15:27,2,other_aurora,0.61203444
20200327,11:15:30,2,other_aurora,0.71564686
20200327,11:15:33,3,pulsating,0.5230537
20200327,11:15:36,2,other_aurora,0.64962304
20200327,11:15:39,2,other_aurora,0.6228741
