# File created on 2023-07-04 20:09:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200121,14:30:48,1,no_aurora,0.50015545
20200121,14:30:51,3,pulsating,0.42892754
20200121,14:30:54,3,pulsating,0.42081147
20200121,14:30:57,3,pulsating,0.42013922
20200121,14:57:00,2,other_aurora,0.6374157
20200121,14:57:03,2,other_aurora,0.6964496
20200121,14:57:06,2,other_aurora,0.84921086
20200121,14:57:09,2,other_aurora,0.87949437
20200121,14:57:12,2,other_aurora,0.8811243
20200121,14:57:15,2,other_aurora,0.77631193
20200121,14:57:18,2,other_aurora,0.8139937
20200121,14:57:21,2,other_aurora,0.8805495
20200121,14:57:24,2,other_aurora,0.88458073
20200121,14:57:27,2,other_aurora,0.8544473
20200121,14:57:30,2,other_aurora,0.9314728
20200121,14:57:33,2,other_aurora,0.8752124
20200121,14:57:36,2,other_aurora,0.8544897
20200121,14:57:39,2,other_aurora,0.84046674
20200121,14:57:42,2,other_aurora,0.70226914
20200121,14:57:45,2,other_aurora,0.6899311
20200121,14:57:48,2,other_aurora,0.8265859
20200121,14:57:51,2,other_aurora,0.7536374
20200121,14:57:54,2,other_aurora,0.6433992
20200121,14:57:57,2,other_aurora,0.5998293
20200121,14:58:00,2,other_aurora,0.45606422
20200121,14:58:03,2,other_aurora,0.540152
20200121,14:58:06,2,other_aurora,0.726854
20200121,14:58:09,2,other_aurora,0.836583
20200121,14:58:12,1,no_aurora,0.43560195
20200121,14:58:15,2,other_aurora,0.6851907
20200121,14:58:18,2,other_aurora,0.68617344
20200121,14:58:21,2,other_aurora,0.560116
20200121,14:58:24,2,other_aurora,0.5104811
20200121,14:58:27,2,other_aurora,0.6920128
20200121,14:58:30,2,other_aurora,0.3467202
20200121,14:58:33,2,other_aurora,0.57319105
20200121,14:58:36,2,other_aurora,0.7942475
20200121,14:58:39,2,other_aurora,0.5403949
20200121,14:58:42,2,other_aurora,0.41462803
20200121,14:58:45,2,other_aurora,0.65173256
20200121,14:58:48,2,other_aurora,0.48191947
20200121,14:58:51,2,other_aurora,0.36655775
20200121,14:58:54,2,other_aurora,0.32916135
20200121,14:58:57,3,pulsating,0.34942126
20200121,14:32:00,1,no_aurora,0.43624395
20200121,14:32:03,1,no_aurora,0.60594636
20200121,14:32:06,1,no_aurora,0.46951514
20200121,14:32:09,1,no_aurora,0.74249166
20200121,14:32:12,1,no_aurora,0.5393034
20200121,14:32:15,1,no_aurora,0.45972285
20200121,14:32:18,3,pulsating,0.62024546
20200121,14:32:21,1,no_aurora,0.38448825
20200121,14:32:24,1,no_aurora,0.5608525
20200121,14:32:27,1,no_aurora,0.5527545
20200121,14:32:30,1,no_aurora,0.4353072
20200121,14:32:33,1,no_aurora,0.58115894
20200121,14:32:36,1,no_aurora,0.8069184
20200121,14:32:39,1,no_aurora,0.46719208
20200121,14:32:42,1,no_aurora,0.5221382
20200121,14:32:45,1,no_aurora,0.6610796
20200121,14:32:48,1,no_aurora,0.6441879
20200121,14:32:51,1,no_aurora,0.5848575
20200121,14:32:54,1,no_aurora,0.5547614
20200121,14:32:57,3,pulsating,0.40340653
20200121,14:16:00,2,other_aurora,0.7605426
20200121,14:16:03,2,other_aurora,0.83513296
20200121,14:16:06,2,other_aurora,0.8473932
20200121,14:16:09,2,other_aurora,0.8509184
20200121,14:16:12,2,other_aurora,0.8410326
20200121,14:16:15,2,other_aurora,0.8322525
20200121,14:16:18,2,other_aurora,0.661246
20200121,14:16:21,2,other_aurora,0.84874177
20200121,14:16:24,2,other_aurora,0.6936586
20200121,14:16:27,2,other_aurora,0.8549978
20200121,14:16:30,3,pulsating,0.48610178
20200121,14:16:33,2,other_aurora,0.8256206
20200121,14:16:36,2,other_aurora,0.6642721
20200121,14:16:39,2,other_aurora,0.6296227
20200121,14:16:42,2,other_aurora,0.6602674
20200121,14:16:45,2,other_aurora,0.65769744
20200121,14:16:48,2,other_aurora,0.8321995
20200121,14:16:51,2,other_aurora,0.7936092
20200121,14:16:54,2,other_aurora,0.7674925
20200121,14:16:57,2,other_aurora,0.7316219
20200121,14:31:00,3,pulsating,0.4296768
20200121,14:31:03,3,pulsating,0.44279727
20200121,14:31:06,1,no_aurora,0.5505736
20200121,14:31:09,1,no_aurora,0.47186744
20200121,14:31:12,1,no_aurora,0.50986516
20200121,14:31:15,1,no_aurora,0.58204424
20200121,14:31:18,1,no_aurora,0.6499214
20200121,14:31:21,1,no_aurora,0.5308356
20200121,14:31:24,3,pulsating,0.7001889
20200121,14:31:27,1,no_aurora,0.6551036
20200121,14:31:30,1,no_aurora,0.5757214
20200121,14:31:33,3,pulsating,0.5344293
20200121,14:31:36,3,pulsating,0.63885045
20200121,14:31:39,3,pulsating,0.41908026
20200121,14:31:42,3,pulsating,0.4632198
20200121,14:31:45,3,pulsating,0.43816957
20200121,14:31:48,1,no_aurora,0.55364627
20200121,14:31:51,3,pulsating,0.6096894
20200121,14:31:54,1,no_aurora,0.67036253
20200121,14:31:57,1,no_aurora,0.40395048
20200121,14:41:00,1,no_aurora,0.90687114
20200121,14:41:03,1,no_aurora,0.5635069
20200121,14:41:06,1,no_aurora,0.81576204
20200121,14:41:09,1,no_aurora,0.514247
20200121,14:41:12,2,other_aurora,0.49195477
20200121,14:41:15,1,no_aurora,0.6177923
20200121,14:41:18,1,no_aurora,0.46643874
20200121,14:41:21,1,no_aurora,0.49945003
20200121,14:41:24,1,no_aurora,0.5120644
20200121,14:41:27,1,no_aurora,0.59959716
20200121,14:41:30,2,other_aurora,0.5074368
20200121,14:41:33,1,no_aurora,0.7469094
20200121,14:41:36,2,other_aurora,0.50549
20200121,14:41:39,1,no_aurora,0.5467368
20200121,14:41:42,1,no_aurora,0.58191156
20200121,14:41:45,2,other_aurora,0.5346792
20200121,14:41:48,1,no_aurora,0.48827878
20200121,14:41:51,1,no_aurora,0.6643305
20200121,14:41:54,1,no_aurora,0.4729315
20200121,14:41:57,1,no_aurora,0.710632
20200121,14:33:00,3,pulsating,0.46881884
20200121,14:33:03,1,no_aurora,0.8058862
20200121,14:33:06,1,no_aurora,0.8551705
20200121,14:33:09,1,no_aurora,0.4805706
20200121,14:33:12,1,no_aurora,0.5913822
20200121,14:33:15,1,no_aurora,0.72635925
20200121,14:33:18,1,no_aurora,0.5881699
20200121,14:33:21,1,no_aurora,0.46717888
20200121,14:33:24,1,no_aurora,0.5465046
20200121,14:33:27,1,no_aurora,0.51765496
20200121,14:33:30,1,no_aurora,0.49629992
20200121,14:33:33,2,other_aurora,0.47902897
20200121,14:33:36,3,pulsating,0.4496121
20200121,14:33:39,1,no_aurora,0.7946227
20200121,14:33:42,1,no_aurora,0.6817079
20200121,14:33:45,1,no_aurora,0.7248276
20200121,14:33:48,1,no_aurora,0.5233076
20200121,14:33:51,1,no_aurora,0.40714845
20200121,14:33:54,1,no_aurora,0.5747391
20200121,14:33:57,3,pulsating,0.5308758
20200121,14:12:00,2,other_aurora,0.8255951
20200121,14:12:03,2,other_aurora,0.84624463
20200121,14:12:06,2,other_aurora,0.68227935
20200121,14:12:09,2,other_aurora,0.8499535
20200121,14:12:12,2,other_aurora,0.94516575
20200121,14:12:15,2,other_aurora,0.80260754
20200121,14:12:18,2,other_aurora,0.7996482
20200121,14:12:21,2,other_aurora,0.8643009
20200121,14:12:24,2,other_aurora,0.6947409
20200121,14:12:27,2,other_aurora,0.6687259
20200121,14:12:30,2,other_aurora,0.8639605
20200121,14:12:33,2,other_aurora,0.89309293
20200121,14:12:36,2,other_aurora,0.6685696
20200121,14:12:39,2,other_aurora,0.73407185
20200121,14:12:42,2,other_aurora,0.5174194
20200121,14:12:45,2,other_aurora,0.5151244
20200121,14:12:48,2,other_aurora,0.6328945
20200121,14:12:51,2,other_aurora,0.6456125
20200121,14:12:54,2,other_aurora,0.76415265
20200121,14:12:57,2,other_aurora,0.81898516
20200121,14:56:00,2,other_aurora,0.6656022
20200121,14:56:03,2,other_aurora,0.8617971
20200121,14:56:06,2,other_aurora,0.9470751
20200121,14:56:09,2,other_aurora,0.811366
20200121,14:56:12,2,other_aurora,0.7593473
20200121,14:56:15,2,other_aurora,0.75860536
20200121,14:56:18,2,other_aurora,0.80462307
20200121,14:56:21,3,pulsating,0.46270305
20200121,14:56:24,2,other_aurora,0.5511703
20200121,14:56:27,2,other_aurora,0.67997855
20200121,14:56:30,2,other_aurora,0.46463713
20200121,14:56:33,2,other_aurora,0.8358045
20200121,14:56:36,2,other_aurora,0.74553895
20200121,14:56:39,2,other_aurora,0.37904292
20200121,14:56:42,2,other_aurora,0.6239833
20200121,14:56:45,2,other_aurora,0.81764424
20200121,14:56:48,2,other_aurora,0.56009644
20200121,14:56:51,2,other_aurora,0.8147067
20200121,14:56:54,2,other_aurora,0.77237535
20200121,14:56:57,2,other_aurora,0.8762994
20200121,14:29:00,1,no_aurora,0.62095886
20200121,14:29:03,1,no_aurora,0.49478483
20200121,14:29:06,1,no_aurora,0.6809177
20200121,14:29:09,1,no_aurora,0.49965963
20200121,14:29:12,1,no_aurora,0.6071289
20200121,14:29:15,1,no_aurora,0.7098086
20200121,14:29:18,1,no_aurora,0.37972492
20200121,14:29:21,1,no_aurora,0.6174889
20200121,14:29:24,1,no_aurora,0.6852025
20200121,14:29:27,1,no_aurora,0.5798479
20200121,14:29:30,1,no_aurora,0.58265233
20200121,14:29:33,1,no_aurora,0.6144107
20200121,14:29:36,1,no_aurora,0.46102872
20200121,14:29:39,1,no_aurora,0.639543
20200121,14:29:42,1,no_aurora,0.5614162
20200121,14:29:45,1,no_aurora,0.4683904
20200121,14:29:48,1,no_aurora,0.50962734
20200121,14:29:51,1,no_aurora,0.6380815
20200121,14:29:54,3,pulsating,0.42880124
20200121,14:29:57,1,no_aurora,0.6070145
20200121,14:59:00,2,other_aurora,0.5102106
20200121,14:59:03,2,other_aurora,0.5121912
20200121,14:59:06,3,pulsating,0.39215565
20200121,14:59:09,1,no_aurora,0.45816156
20200121,14:59:12,3,pulsating,0.6622426
20200121,14:59:15,3,pulsating,0.6626597
20200121,14:59:18,1,no_aurora,0.49778295
20200121,14:59:21,1,no_aurora,0.54852384
20200121,14:59:24,1,no_aurora,0.5717782
20200121,14:59:27,3,pulsating,0.356772
20200121,14:59:30,1,no_aurora,0.48215726
20200121,14:59:33,1,no_aurora,0.4127762
20200121,14:59:36,1,no_aurora,0.5565142
20200121,14:59:39,1,no_aurora,0.5236819
20200121,14:59:42,1,no_aurora,0.58740115
20200121,14:59:45,1,no_aurora,0.3835465
20200121,14:59:48,1,no_aurora,0.5860463
20200121,14:59:51,1,no_aurora,0.4793877
20200121,14:59:54,1,no_aurora,0.60488945
20200121,14:59:57,1,no_aurora,0.53262085
20200121,14:05:00,2,other_aurora,0.4320174
20200121,14:05:03,2,other_aurora,0.5752751
20200121,14:05:06,2,other_aurora,0.5692474
20200121,14:05:09,2,other_aurora,0.6014967
20200121,14:05:12,1,no_aurora,0.56256723
20200121,14:05:15,1,no_aurora,0.5366522
20200121,14:05:18,2,other_aurora,0.5768941
20200121,14:05:21,1,no_aurora,0.4686961
20200121,14:05:24,2,other_aurora,0.6293158
20200121,14:05:27,2,other_aurora,0.48889774
20200121,14:05:30,1,no_aurora,0.46116662
20200121,14:05:33,2,other_aurora,0.7264234
20200121,14:05:36,2,other_aurora,0.7555534
20200121,14:05:39,2,other_aurora,0.490319
20200121,14:05:42,1,no_aurora,0.52439237
20200121,14:05:45,2,other_aurora,0.5569235
20200121,14:05:48,2,other_aurora,0.73566973
20200121,14:05:51,2,other_aurora,0.7515498
20200121,14:05:54,2,other_aurora,0.67072064
20200121,14:05:57,2,other_aurora,0.68754
20200121,14:21:00,2,other_aurora,0.44317457
20200121,14:21:03,2,other_aurora,0.65557545
20200121,14:21:06,2,other_aurora,0.48601735
20200121,14:21:09,2,other_aurora,0.6383459
20200121,14:21:12,2,other_aurora,0.5950986
20200121,14:21:15,2,other_aurora,0.4740666
20200121,14:21:18,2,other_aurora,0.5944299
20200121,14:21:21,2,other_aurora,0.5808629
20200121,14:21:24,2,other_aurora,0.49656275
20200121,14:21:27,2,other_aurora,0.41906422
20200121,14:21:30,1,no_aurora,0.40207067
20200121,14:21:33,2,other_aurora,0.4153313
20200121,14:21:36,2,other_aurora,0.69995964
20200121,14:21:39,2,other_aurora,0.58560514
20200121,14:21:42,2,other_aurora,0.52276605
20200121,14:21:45,2,other_aurora,0.48272124
20200121,14:21:48,2,other_aurora,0.73701704
20200121,14:21:51,2,other_aurora,0.6160705
20200121,14:21:54,2,other_aurora,0.41122136
20200121,14:21:57,2,other_aurora,0.5929711
20200121,14:45:00,2,other_aurora,0.8420902
20200121,14:45:03,2,other_aurora,0.55964017
20200121,14:45:06,2,other_aurora,0.56088746
20200121,14:45:09,2,other_aurora,0.7738873
20200121,14:45:12,2,other_aurora,0.6319564
20200121,14:45:15,2,other_aurora,0.76189274
20200121,14:45:18,2,other_aurora,0.67253345
20200121,14:45:21,2,other_aurora,0.49963832
20200121,14:45:24,2,other_aurora,0.71272963
20200121,14:45:27,2,other_aurora,0.58785284
20200121,14:45:30,2,other_aurora,0.71132743
20200121,14:45:33,2,other_aurora,0.7899269
20200121,14:45:36,2,other_aurora,0.6156313
20200121,14:45:39,2,other_aurora,0.79305774
20200121,14:45:42,2,other_aurora,0.6365048
20200121,14:45:45,2,other_aurora,0.6040464
20200121,14:45:48,2,other_aurora,0.66723996
20200121,14:45:51,2,other_aurora,0.5318809
20200121,14:45:54,2,other_aurora,0.8309595
20200121,14:45:57,2,other_aurora,0.48907715
20200121,14:25:00,3,pulsating,0.3298611
20200121,14:25:03,1,no_aurora,0.7574684
20200121,14:25:06,1,no_aurora,0.76259834
20200121,14:25:09,1,no_aurora,0.7781946
20200121,14:25:12,1,no_aurora,0.8237711
20200121,14:25:15,1,no_aurora,0.7611265
20200121,14:25:18,1,no_aurora,0.69132787
20200121,14:25:21,1,no_aurora,0.60146844
20200121,14:25:24,1,no_aurora,0.74220955
20200121,14:25:27,1,no_aurora,0.5645266
20200121,14:25:30,1,no_aurora,0.5243442
20200121,14:25:33,1,no_aurora,0.67390674
20200121,14:25:36,1,no_aurora,0.53657395
20200121,14:25:39,1,no_aurora,0.7580656
20200121,14:25:42,1,no_aurora,0.6447825
20200121,14:25:45,1,no_aurora,0.68894285
20200121,14:25:48,1,no_aurora,0.5540495
20200121,14:25:51,1,no_aurora,0.5498716
20200121,14:25:54,1,no_aurora,0.5998013
20200121,14:25:57,1,no_aurora,0.70398474
20200121,14:51:00,2,other_aurora,0.70953006
20200121,14:51:03,2,other_aurora,0.8241546
20200121,14:51:06,2,other_aurora,0.8339575
20200121,14:51:09,2,other_aurora,0.8872104
20200121,14:51:12,2,other_aurora,0.932869
20200121,14:51:15,2,other_aurora,0.8632014
20200121,14:51:18,2,other_aurora,0.9689813
20200121,14:51:21,2,other_aurora,0.94672793
20200121,14:51:24,2,other_aurora,0.94742006
20200121,14:51:27,2,other_aurora,0.9528279
20200121,14:51:30,2,other_aurora,0.77782327
20200121,14:51:33,2,other_aurora,0.9457319
20200121,14:51:36,2,other_aurora,0.9007124
20200121,14:51:39,2,other_aurora,0.8968168
20200121,14:51:42,2,other_aurora,0.9159836
20200121,14:51:45,2,other_aurora,0.8543959
20200121,14:51:48,2,other_aurora,0.8017539
20200121,14:51:51,2,other_aurora,0.8043309
20200121,14:51:54,2,other_aurora,0.8338422
20200121,14:51:57,2,other_aurora,0.8737652
20200121,14:15:00,2,other_aurora,0.9374457
20200121,14:15:03,2,other_aurora,0.90660524
20200121,14:15:06,2,other_aurora,0.959509
20200121,14:15:09,2,other_aurora,0.74974334
20200121,14:15:12,2,other_aurora,0.8873224
20200121,14:15:15,2,other_aurora,0.90570444
20200121,14:15:18,2,other_aurora,0.81356335
20200121,14:15:21,2,other_aurora,0.81002575
20200121,14:15:24,2,other_aurora,0.9039287
20200121,14:15:27,2,other_aurora,0.78303725
20200121,14:15:30,2,other_aurora,0.63778394
20200121,14:15:33,2,other_aurora,0.89935803
20200121,14:15:36,2,other_aurora,0.88713974
20200121,14:15:39,2,other_aurora,0.7913152
20200121,14:15:42,2,other_aurora,0.81641036
20200121,14:15:45,2,other_aurora,0.8031016
20200121,14:15:48,2,other_aurora,0.87733346
20200121,14:15:51,2,other_aurora,0.91047764
20200121,14:15:54,2,other_aurora,0.8538276
20200121,14:15:57,2,other_aurora,0.84767056
20200121,14:13:00,2,other_aurora,0.703269
20200121,14:13:03,2,other_aurora,0.72335076
20200121,14:13:06,2,other_aurora,0.7505249
20200121,14:13:09,2,other_aurora,0.7126867
20200121,14:13:12,2,other_aurora,0.7618306
20200121,14:13:15,2,other_aurora,0.85298115
20200121,14:13:18,2,other_aurora,0.76590574
20200121,14:13:21,2,other_aurora,0.58182514
20200121,14:13:24,2,other_aurora,0.8838258
20200121,14:13:27,2,other_aurora,0.6456203
20200121,14:13:30,2,other_aurora,0.6703884
20200121,14:13:33,2,other_aurora,0.7908005
20200121,14:13:36,2,other_aurora,0.56401575
20200121,14:13:39,2,other_aurora,0.76744336
20200121,14:13:42,2,other_aurora,0.76295984
20200121,14:13:45,2,other_aurora,0.8693464
20200121,14:13:48,2,other_aurora,0.5852175
20200121,14:13:51,2,other_aurora,0.7982523
20200121,14:13:54,2,other_aurora,0.8102064
20200121,14:13:57,2,other_aurora,0.8303784
20200121,14:10:00,2,other_aurora,0.901776
20200121,14:10:03,2,other_aurora,0.87078834
20200121,14:10:06,2,other_aurora,0.87929106
20200121,14:10:09,2,other_aurora,0.72463423
20200121,14:10:12,2,other_aurora,0.8730559
20200121,14:10:15,2,other_aurora,0.9095183
20200121,14:10:18,2,other_aurora,0.7548204
20200121,14:10:21,2,other_aurora,0.7528891
20200121,14:10:24,2,other_aurora,0.925201
20200121,14:10:27,2,other_aurora,0.9179585
20200121,14:10:30,2,other_aurora,0.9262977
20200121,14:10:33,2,other_aurora,0.8791197
20200121,14:10:36,2,other_aurora,0.8747617
20200121,14:10:39,2,other_aurora,0.88943654
20200121,14:10:42,2,other_aurora,0.83453584
20200121,14:10:45,2,other_aurora,0.9074041
20200121,14:10:48,2,other_aurora,0.8065079
20200121,14:10:51,2,other_aurora,0.90146947
20200121,14:10:54,2,other_aurora,0.8920279
20200121,14:10:57,2,other_aurora,0.9105197
20200121,14:38:00,2,other_aurora,0.54035574
20200121,14:38:03,1,no_aurora,0.3703654
20200121,14:38:06,1,no_aurora,0.48483622
20200121,14:38:09,1,no_aurora,0.5166169
20200121,14:38:12,2,other_aurora,0.57273686
20200121,14:38:15,2,other_aurora,0.51478714
20200121,14:38:18,2,other_aurora,0.55484277
20200121,14:38:21,2,other_aurora,0.59124
20200121,14:38:24,3,pulsating,0.5058562
20200121,14:38:27,2,other_aurora,0.4882289
20200121,14:38:30,2,other_aurora,0.6685662
20200121,14:38:33,2,other_aurora,0.6490723
20200121,14:38:36,2,other_aurora,0.44444793
20200121,14:38:39,1,no_aurora,0.44639271
20200121,14:38:42,1,no_aurora,0.60250646
20200121,14:38:45,1,no_aurora,0.6242819
20200121,14:38:48,1,no_aurora,0.5230041
20200121,14:38:51,1,no_aurora,0.5639034
20200121,14:38:54,2,other_aurora,0.5082413
20200121,14:38:57,1,no_aurora,0.5014162
20200121,14:48:00,2,other_aurora,0.8318136
20200121,14:48:03,2,other_aurora,0.80846137
20200121,14:48:06,2,other_aurora,0.90471226
20200121,14:48:09,2,other_aurora,0.8279218
20200121,14:48:12,2,other_aurora,0.833821
20200121,14:48:15,2,other_aurora,0.6727527
20200121,14:48:18,2,other_aurora,0.78420347
20200121,14:48:21,2,other_aurora,0.8467486
20200121,14:48:24,2,other_aurora,0.9127309
20200121,14:48:27,2,other_aurora,0.9049858
20200121,14:48:30,2,other_aurora,0.69169813
20200121,14:48:33,2,other_aurora,0.80625093
20200121,14:48:36,2,other_aurora,0.7791387
20200121,14:48:39,2,other_aurora,0.9323487
20200121,14:48:42,2,other_aurora,0.9169749
20200121,14:48:45,2,other_aurora,0.87459064
20200121,14:48:48,2,other_aurora,0.8586845
20200121,14:48:51,2,other_aurora,0.8574285
20200121,14:48:54,2,other_aurora,0.9433646
20200121,14:48:57,2,other_aurora,0.93402857
20200121,14:23:00,1,no_aurora,0.49432573
20200121,14:23:03,2,other_aurora,0.40097785
20200121,14:23:06,1,no_aurora,0.5277989
20200121,14:23:09,2,other_aurora,0.6429113
20200121,14:23:12,2,other_aurora,0.5474258
20200121,14:23:15,2,other_aurora,0.5028253
20200121,14:23:18,2,other_aurora,0.5923991
20200121,14:23:21,1,no_aurora,0.435956
20200121,14:23:24,2,other_aurora,0.569131
20200121,14:23:27,1,no_aurora,0.71695817
20200121,14:23:30,2,other_aurora,0.4541069
20200121,14:23:33,2,other_aurora,0.5449243
20200121,14:23:36,2,other_aurora,0.3989045
20200121,14:23:39,1,no_aurora,0.65133613
20200121,14:23:42,1,no_aurora,0.52527505
20200121,14:23:45,1,no_aurora,0.52814317
20200121,14:23:48,1,no_aurora,0.5674987
20200121,14:23:51,2,other_aurora,0.4764174
20200121,14:23:54,1,no_aurora,0.6141828
20200121,14:23:57,1,no_aurora,0.60523266
20200121,14:53:00,3,pulsating,0.7355475
20200121,14:53:03,2,other_aurora,0.67590404
20200121,14:53:06,2,other_aurora,0.670546
20200121,14:53:09,2,other_aurora,0.5457751
20200121,14:53:12,3,pulsating,0.58743805
20200121,14:53:15,2,other_aurora,0.465851
20200121,14:53:18,3,pulsating,0.55799586
20200121,14:53:21,3,pulsating,0.5390834
20200121,14:53:24,2,other_aurora,0.5512617
20200121,14:53:27,2,other_aurora,0.64102364
20200121,14:53:30,2,other_aurora,0.59115344
20200121,14:53:33,2,other_aurora,0.70602083
20200121,14:53:36,2,other_aurora,0.58567065
20200121,14:53:39,3,pulsating,0.50832593
20200121,14:53:42,3,pulsating,0.5100517
20200121,14:53:45,3,pulsating,0.5705553
20200121,14:53:48,2,other_aurora,0.5504488
20200121,14:53:51,3,pulsating,0.43856198
20200121,14:53:54,3,pulsating,0.7633711
20200121,14:53:57,3,pulsating,0.7659521
20200121,14:18:00,2,other_aurora,0.4018479
20200121,14:18:03,2,other_aurora,0.59135866
20200121,14:18:06,2,other_aurora,0.6344165
20200121,14:18:09,2,other_aurora,0.55042535
20200121,14:18:12,2,other_aurora,0.46938783
20200121,14:18:15,2,other_aurora,0.3817692
20200121,14:18:18,2,other_aurora,0.5854233
20200121,14:18:21,2,other_aurora,0.49901804
20200121,14:18:24,2,other_aurora,0.55976075
20200121,14:18:27,2,other_aurora,0.67487186
20200121,14:18:30,3,pulsating,0.5019167
20200121,14:18:33,2,other_aurora,0.47489348
20200121,14:18:36,2,other_aurora,0.6056675
20200121,14:18:39,2,other_aurora,0.60170984
20200121,14:18:42,2,other_aurora,0.7973097
20200121,14:18:45,2,other_aurora,0.5867874
20200121,14:18:48,2,other_aurora,0.696202
20200121,14:18:51,2,other_aurora,0.5604982
20200121,14:18:54,2,other_aurora,0.7315987
20200121,14:18:57,2,other_aurora,0.5058789
20200121,14:22:00,2,other_aurora,0.46734554
20200121,14:22:03,3,pulsating,0.37580788
20200121,14:22:06,2,other_aurora,0.46430236
20200121,14:22:09,2,other_aurora,0.5391607
20200121,14:22:12,2,other_aurora,0.5771776
20200121,14:22:15,2,other_aurora,0.64235896
20200121,14:22:18,2,other_aurora,0.6569774
20200121,14:22:21,2,other_aurora,0.58548754
20200121,14:22:24,2,other_aurora,0.541601
20200121,14:22:27,2,other_aurora,0.61905414
20200121,14:22:30,1,no_aurora,0.5366362
20200121,14:22:33,2,other_aurora,0.41232768
20200121,14:22:36,2,other_aurora,0.582836
20200121,14:22:39,1,no_aurora,0.65885305
20200121,14:22:42,3,pulsating,0.40746257
20200121,14:22:45,2,other_aurora,0.48036173
20200121,14:22:48,1,no_aurora,0.4359373
20200121,14:22:51,1,no_aurora,0.4583192
20200121,14:22:54,2,other_aurora,0.69681865
20200121,14:22:57,2,other_aurora,0.48125368
20200121,14:42:00,1,no_aurora,0.74453837
20200121,14:42:03,1,no_aurora,0.4788952
20200121,14:42:06,1,no_aurora,0.51567394
20200121,14:42:09,1,no_aurora,0.5788765
20200121,14:42:12,1,no_aurora,0.69448286
20200121,14:42:15,1,no_aurora,0.6265415
20200121,14:42:18,1,no_aurora,0.5487807
20200121,14:42:21,2,other_aurora,0.5580603
20200121,14:42:24,1,no_aurora,0.5250367
20200121,14:42:27,1,no_aurora,0.7339067
20200121,14:42:30,1,no_aurora,0.57127506
20200121,14:42:33,1,no_aurora,0.67495483
20200121,14:42:36,1,no_aurora,0.5105131
20200121,14:42:39,1,no_aurora,0.6727998
20200121,14:42:42,1,no_aurora,0.7350593
20200121,14:42:45,1,no_aurora,0.55690277
20200121,14:42:48,1,no_aurora,0.62170905
20200121,14:42:51,1,no_aurora,0.67078704
20200121,14:42:54,1,no_aurora,0.40810204
20200121,14:42:57,1,no_aurora,0.7816992
20200121,14:03:00,2,other_aurora,0.44412735
20200121,14:03:03,1,no_aurora,0.40556204
20200121,14:03:06,3,pulsating,0.35272244
20200121,14:03:09,1,no_aurora,0.3593086
20200121,14:03:12,2,other_aurora,0.44894138
20200121,14:03:15,1,no_aurora,0.5775982
20200121,14:03:18,1,no_aurora,0.59810734
20200121,14:03:21,2,other_aurora,0.42812932
20200121,14:03:24,1,no_aurora,0.46338332
20200121,14:03:27,1,no_aurora,0.5441215
20200121,14:03:30,2,other_aurora,0.39088258
20200121,14:03:33,1,no_aurora,0.42082462
20200121,14:03:36,1,no_aurora,0.7018663
20200121,14:03:39,1,no_aurora,0.557172
20200121,14:03:42,1,no_aurora,0.36766428
20200121,14:03:45,1,no_aurora,0.36783087
20200121,14:03:48,2,other_aurora,0.4417416
20200121,14:03:51,1,no_aurora,0.4281904
20200121,14:03:54,2,other_aurora,0.46524978
20200121,14:03:57,1,no_aurora,0.36855397
20200121,14:28:00,1,no_aurora,0.52103657
20200121,14:28:03,3,pulsating,0.3994286
20200121,14:28:06,1,no_aurora,0.43974084
20200121,14:28:09,1,no_aurora,0.6730017
20200121,14:28:12,1,no_aurora,0.45401466
20200121,14:28:15,1,no_aurora,0.590116
20200121,14:28:18,1,no_aurora,0.34734866
20200121,14:28:21,1,no_aurora,0.58343655
20200121,14:28:24,1,no_aurora,0.48739597
20200121,14:28:27,1,no_aurora,0.7853783
20200121,14:28:30,1,no_aurora,0.47500604
20200121,14:28:33,1,no_aurora,0.5531366
20200121,14:28:36,1,no_aurora,0.6182054
20200121,14:28:39,1,no_aurora,0.78744704
20200121,14:28:42,1,no_aurora,0.70422584
20200121,14:28:45,3,pulsating,0.37164044
20200121,14:28:48,1,no_aurora,0.5831253
20200121,14:28:51,1,no_aurora,0.65029216
20200121,14:28:54,1,no_aurora,0.4600654
20200121,14:28:57,3,pulsating,0.5021317
20200121,14:43:00,2,other_aurora,0.51291907
20200121,14:43:03,1,no_aurora,0.59293467
20200121,14:43:06,1,no_aurora,0.5288222
20200121,14:43:09,1,no_aurora,0.70440406
20200121,14:43:12,1,no_aurora,0.45820513
20200121,14:43:15,1,no_aurora,0.50031424
20200121,14:43:18,1,no_aurora,0.5267614
20200121,14:43:21,1,no_aurora,0.5776713
20200121,14:43:24,1,no_aurora,0.6076966
20200121,14:43:27,2,other_aurora,0.52129686
20200121,14:43:30,1,no_aurora,0.64177823
20200121,14:43:33,2,other_aurora,0.4809281
20200121,14:43:36,2,other_aurora,0.66634095
20200121,14:43:39,2,other_aurora,0.647737
20200121,14:43:42,2,other_aurora,0.66596943
20200121,14:43:45,2,other_aurora,0.5513822
20200121,14:43:48,1,no_aurora,0.53448176
20200121,14:43:51,1,no_aurora,0.70409524
20200121,14:43:54,1,no_aurora,0.5563857
20200121,14:43:57,2,other_aurora,0.6785479
