# File created on 2023-07-05 17:28:09
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,07:48:39,3,pulsating,0.753346
20200414,07:48:42,3,pulsating,0.567306
20200414,07:48:45,3,pulsating,0.6586114
20200414,07:48:48,3,pulsating,0.7078784
20200414,07:48:51,3,pulsating,0.75707203
20200414,07:48:54,3,pulsating,0.58984363
20200414,07:48:57,3,pulsating,0.5449273
20200414,07:47:00,3,pulsating,0.76997787
20200414,07:47:03,3,pulsating,0.66974646
20200414,07:47:06,3,pulsating,0.7639185
20200414,07:47:09,3,pulsating,0.6729053
20200414,07:47:12,2,other_aurora,0.6732202
20200414,07:47:15,3,pulsating,0.5996163
20200414,07:47:18,3,pulsating,0.66108286
20200414,07:47:21,3,pulsating,0.51251525
20200414,07:47:24,2,other_aurora,0.55074143
20200414,07:47:27,3,pulsating,0.70791584
20200414,07:47:30,3,pulsating,0.59972036
20200414,07:47:33,3,pulsating,0.46355817
20200414,07:47:36,3,pulsating,0.6459096
20200414,07:47:39,3,pulsating,0.8490358
20200414,07:47:42,3,pulsating,0.672207
20200414,07:47:45,3,pulsating,0.7496916
20200414,07:47:48,3,pulsating,0.843548
20200414,07:47:51,3,pulsating,0.75344795
20200414,07:47:54,3,pulsating,0.86044264
20200414,07:47:57,3,pulsating,0.6973195
20200414,07:10:00,3,pulsating,0.6542649
20200414,07:10:03,3,pulsating,0.39319232
20200414,07:10:06,3,pulsating,0.54241514
20200414,07:10:09,3,pulsating,0.5833112
20200414,07:10:12,3,pulsating,0.46907306
20200414,07:10:15,3,pulsating,0.62792385
20200414,07:10:18,3,pulsating,0.6481831
20200414,07:10:21,3,pulsating,0.6384274
20200414,07:10:24,3,pulsating,0.8566971
20200414,07:10:27,0,bad_viewing,0.47565392
20200414,07:10:30,3,pulsating,0.7802372
20200414,07:10:33,3,pulsating,0.76817846
20200414,07:10:36,3,pulsating,0.718164
20200414,07:10:39,3,pulsating,0.7369696
20200414,07:10:42,3,pulsating,0.7273005
20200414,07:10:45,3,pulsating,0.41781217
20200414,07:10:48,3,pulsating,0.8780571
20200414,07:10:51,3,pulsating,0.6576028
20200414,07:10:54,3,pulsating,0.6436125
20200414,07:10:57,3,pulsating,0.6762876
20200414,07:16:00,3,pulsating,0.60737836
20200414,07:16:03,3,pulsating,0.84872925
20200414,07:16:06,3,pulsating,0.8729839
20200414,07:16:09,3,pulsating,0.84361756
20200414,07:16:12,3,pulsating,0.8517179
20200414,07:16:15,3,pulsating,0.78920794
20200414,07:16:18,3,pulsating,0.8011444
20200414,07:16:21,3,pulsating,0.87696546
20200414,07:16:24,3,pulsating,0.9238242
20200414,07:16:27,3,pulsating,0.8626677
20200414,07:16:30,3,pulsating,0.9415438
20200414,07:16:33,3,pulsating,0.9152951
20200414,07:16:36,3,pulsating,0.82125634
20200414,07:16:39,3,pulsating,0.86513746
20200414,07:16:42,3,pulsating,0.81691843
20200414,07:16:45,3,pulsating,0.7873143
20200414,07:16:48,3,pulsating,0.84193116
20200414,07:16:51,3,pulsating,0.8453003
20200414,07:16:54,3,pulsating,0.82728344
20200414,07:16:57,3,pulsating,0.75143373
20200414,07:59:00,3,pulsating,0.93302965
20200414,07:59:03,3,pulsating,0.7176815
20200414,07:59:06,3,pulsating,0.6353396
20200414,07:59:09,3,pulsating,0.52971053
20200414,07:59:12,0,bad_viewing,0.7003624
20200414,07:59:15,3,pulsating,0.5274066
20200414,07:59:18,3,pulsating,0.6829113
20200414,07:59:21,3,pulsating,0.7717797
20200414,07:59:24,3,pulsating,0.6888342
20200414,07:59:27,0,bad_viewing,0.566573
20200414,07:59:30,0,bad_viewing,0.5223233
20200414,07:59:33,3,pulsating,0.5612413
20200414,07:59:36,3,pulsating,0.8909359
20200414,07:59:39,3,pulsating,0.80169433
20200414,07:59:42,3,pulsating,0.9114897
20200414,07:59:45,0,bad_viewing,0.6805328
20200414,07:59:48,3,pulsating,0.65467644
20200414,07:59:51,3,pulsating,0.844489
20200414,07:59:54,0,bad_viewing,0.5125723
20200414,07:59:57,0,bad_viewing,0.7812697
20200414,07:40:00,3,pulsating,0.80739546
20200414,07:40:03,3,pulsating,0.8794429
20200414,07:40:06,3,pulsating,0.78742826
20200414,07:40:09,3,pulsating,0.7636377
20200414,07:40:12,3,pulsating,0.7980478
20200414,07:40:15,3,pulsating,0.75750333
20200414,07:40:18,3,pulsating,0.6708622
20200414,07:40:21,3,pulsating,0.85880613
20200414,07:40:24,3,pulsating,0.8532141
20200414,07:40:27,3,pulsating,0.79571277
20200414,07:40:30,3,pulsating,0.7245509
20200414,07:40:33,3,pulsating,0.7231052
20200414,07:40:36,3,pulsating,0.78563726
20200414,07:40:39,3,pulsating,0.92376214
20200414,07:40:42,3,pulsating,0.8754046
20200414,07:40:45,3,pulsating,0.8549236
20200414,07:40:48,3,pulsating,0.90710133
20200414,07:40:51,3,pulsating,0.92914355
20200414,07:40:54,3,pulsating,0.95954806
20200414,07:40:57,3,pulsating,0.8980394
20200414,07:39:00,3,pulsating,0.954791
20200414,07:39:03,3,pulsating,0.97751766
20200414,07:39:06,3,pulsating,0.9709482
20200414,07:39:09,3,pulsating,0.8896445
20200414,07:39:12,3,pulsating,0.9377913
20200414,07:39:15,3,pulsating,0.955892
20200414,07:39:18,3,pulsating,0.9206706
20200414,07:39:21,3,pulsating,0.9322691
20200414,07:39:24,3,pulsating,0.92020863
20200414,07:39:27,3,pulsating,0.9430432
20200414,07:39:30,3,pulsating,0.9254153
20200414,07:39:33,3,pulsating,0.8653295
20200414,07:39:36,3,pulsating,0.8526632
20200414,07:39:39,3,pulsating,0.823239
20200414,07:39:42,3,pulsating,0.79646033
20200414,07:39:45,3,pulsating,0.79060733
20200414,07:39:48,3,pulsating,0.6367803
20200414,07:39:51,3,pulsating,0.84497523
20200414,07:39:54,3,pulsating,0.74568427
20200414,07:39:57,3,pulsating,0.7806822
20200414,07:37:00,3,pulsating,0.91132355
20200414,07:37:03,3,pulsating,0.90981436
20200414,07:37:06,3,pulsating,0.8700385
20200414,07:37:09,3,pulsating,0.9242057
20200414,07:37:12,3,pulsating,0.8594559
20200414,07:37:15,3,pulsating,0.89318776
20200414,07:37:18,3,pulsating,0.89814985
20200414,07:37:21,3,pulsating,0.7643602
20200414,07:37:24,3,pulsating,0.8423918
20200414,07:37:27,3,pulsating,0.74232537
20200414,07:37:30,3,pulsating,0.87229913
20200414,07:37:33,3,pulsating,0.9164259
20200414,07:37:36,3,pulsating,0.9440957
20200414,07:37:39,3,pulsating,0.8899032
20200414,07:37:42,3,pulsating,0.9309268
20200414,07:37:45,3,pulsating,0.8507306
20200414,07:37:48,3,pulsating,0.93629193
20200414,07:37:51,3,pulsating,0.95906806
20200414,07:37:54,3,pulsating,0.8629625
20200414,07:37:57,3,pulsating,0.9641777
20200414,07:43:00,3,pulsating,0.9415849
20200414,07:43:03,3,pulsating,0.9192306
20200414,07:43:06,3,pulsating,0.9149843
20200414,07:43:09,3,pulsating,0.77938503
20200414,07:43:12,3,pulsating,0.8952876
20200414,07:43:15,3,pulsating,0.53238136
20200414,07:43:18,3,pulsating,0.59711236
20200414,07:43:21,3,pulsating,0.6042777
20200414,07:43:24,3,pulsating,0.6597939
20200414,07:43:27,3,pulsating,0.91477066
20200414,07:43:30,3,pulsating,0.78925705
20200414,07:43:33,3,pulsating,0.8496398
20200414,07:43:36,3,pulsating,0.87299144
20200414,07:43:39,3,pulsating,0.85886616
20200414,07:43:42,3,pulsating,0.844775
20200414,07:43:45,3,pulsating,0.8167425
20200414,07:43:48,3,pulsating,0.78185
20200414,07:43:51,3,pulsating,0.7840374
20200414,07:43:54,3,pulsating,0.9147714
20200414,07:43:57,3,pulsating,0.7192919
20200414,07:11:00,3,pulsating,0.5605971
20200414,07:11:03,0,bad_viewing,0.56458056
20200414,07:11:06,3,pulsating,0.4935021
20200414,07:11:09,0,bad_viewing,0.53100204
20200414,07:11:12,3,pulsating,0.466909
20200414,07:11:15,3,pulsating,0.52258193
20200414,07:11:18,0,bad_viewing,0.5223422
20200414,07:11:21,0,bad_viewing,0.61350834
20200414,07:11:24,3,pulsating,0.8293817
20200414,07:11:27,3,pulsating,0.69572014
20200414,07:11:30,0,bad_viewing,0.77759343
20200414,07:11:33,3,pulsating,0.6399822
20200414,07:11:36,0,bad_viewing,0.49128696
20200414,07:11:39,0,bad_viewing,0.6050993
20200414,07:11:42,3,pulsating,0.485706
20200414,07:11:45,0,bad_viewing,0.45426387
20200414,07:11:48,3,pulsating,0.55098736
20200414,07:11:51,0,bad_viewing,0.44297823
20200414,07:11:54,3,pulsating,0.71264106
20200414,07:11:57,0,bad_viewing,0.55380726
20200414,08:47:00,0,bad_viewing,0.6725684
20200414,08:47:03,0,bad_viewing,0.922638
20200414,08:47:06,0,bad_viewing,0.8534838
20200414,08:47:09,0,bad_viewing,0.8611292
20200414,08:47:12,0,bad_viewing,0.78042823
20200414,08:47:15,0,bad_viewing,0.9199717
20200414,08:47:18,0,bad_viewing,0.87323433
20200414,08:47:21,0,bad_viewing,0.6919608
20200414,08:47:24,0,bad_viewing,0.85394037
20200414,08:47:27,0,bad_viewing,0.9360141
20200414,08:47:30,0,bad_viewing,0.9349049
20200414,08:47:33,0,bad_viewing,0.9651654
20200414,08:47:36,0,bad_viewing,0.9710091
20200414,08:47:39,0,bad_viewing,0.9233129
20200414,08:47:42,3,pulsating,0.56650877
20200414,08:47:45,3,pulsating,0.6891428
20200414,08:47:48,0,bad_viewing,0.7933143
20200414,08:47:51,0,bad_viewing,0.91685116
20200414,08:47:54,0,bad_viewing,0.50125575
20200414,08:47:57,0,bad_viewing,0.7628037
20200414,08:52:00,3,pulsating,0.69573784
20200414,08:52:03,3,pulsating,0.9286869
20200414,08:52:06,3,pulsating,0.75502855
20200414,08:52:09,3,pulsating,0.8213294
20200414,08:52:12,3,pulsating,0.7720615
20200414,08:52:15,3,pulsating,0.7170886
20200414,08:52:18,0,bad_viewing,0.6574235
20200414,08:52:21,3,pulsating,0.5961384
20200414,08:52:24,3,pulsating,0.57520336
20200414,08:52:27,3,pulsating,0.77962315
20200414,08:52:30,3,pulsating,0.56511503
20200414,08:52:33,3,pulsating,0.8732261
20200414,08:52:36,3,pulsating,0.7603359
20200414,08:52:39,3,pulsating,0.8418131
20200414,08:52:42,3,pulsating,0.64558935
20200414,08:52:45,3,pulsating,0.8721364
20200414,08:52:48,3,pulsating,0.56730306
20200414,08:52:51,3,pulsating,0.73618495
20200414,08:52:54,3,pulsating,0.5979251
20200414,08:52:57,0,bad_viewing,0.5881866
20200414,08:04:00,0,bad_viewing,0.6525932
20200414,08:04:03,0,bad_viewing,0.5279246
20200414,08:04:06,0,bad_viewing,0.86504674
20200414,08:04:09,0,bad_viewing,0.7343921
20200414,08:04:12,0,bad_viewing,0.9349387
20200414,08:04:15,0,bad_viewing,0.74483836
20200414,08:04:18,0,bad_viewing,0.8198415
20200414,08:04:21,0,bad_viewing,0.82999456
20200414,08:04:24,3,pulsating,0.56607926
20200414,08:04:27,0,bad_viewing,0.52712977
20200414,08:04:30,0,bad_viewing,0.86793524
20200414,08:04:33,0,bad_viewing,0.62160784
20200414,08:04:36,3,pulsating,0.6125319
20200414,08:04:39,0,bad_viewing,0.64735556
20200414,08:04:42,0,bad_viewing,0.71023065
20200414,08:04:45,0,bad_viewing,0.5387273
20200414,08:04:48,0,bad_viewing,0.60421497
20200414,08:04:51,3,pulsating,0.7695265
20200414,08:04:54,0,bad_viewing,0.6691969
20200414,08:04:57,3,pulsating,0.49509245
20200414,08:08:00,0,bad_viewing,0.8668902
20200414,08:08:03,0,bad_viewing,0.82170856
20200414,08:08:06,0,bad_viewing,0.89512247
20200414,08:08:09,0,bad_viewing,0.90614516
20200414,08:08:12,0,bad_viewing,0.94626194
20200414,08:08:15,0,bad_viewing,0.6115441
20200414,08:08:18,0,bad_viewing,0.98264235
20200414,08:08:21,0,bad_viewing,0.9477589
20200414,08:08:24,0,bad_viewing,0.797047
20200414,08:08:27,0,bad_viewing,0.96128494
20200414,08:08:30,0,bad_viewing,0.86438453
20200414,08:08:33,0,bad_viewing,0.9071009
20200414,08:08:36,0,bad_viewing,0.95189387
20200414,08:08:39,0,bad_viewing,0.924352
20200414,08:08:42,0,bad_viewing,0.88177246
20200414,08:08:45,0,bad_viewing,0.92046994
20200414,08:08:48,0,bad_viewing,0.9234402
20200414,08:08:51,0,bad_viewing,0.9719468
20200414,08:08:54,0,bad_viewing,0.9428158
20200414,08:08:57,0,bad_viewing,0.9780413
20200414,08:42:00,0,bad_viewing,0.897398
20200414,08:42:03,0,bad_viewing,0.5060396
20200414,08:42:06,0,bad_viewing,0.5333146
20200414,08:42:09,0,bad_viewing,0.96273303
20200414,08:42:12,0,bad_viewing,0.7959098
20200414,08:42:15,0,bad_viewing,0.8792086
20200414,08:42:18,0,bad_viewing,0.932208
20200414,08:42:21,3,pulsating,0.65676653
20200414,08:42:24,0,bad_viewing,0.50842553
20200414,08:42:27,0,bad_viewing,0.9104861
20200414,08:42:30,0,bad_viewing,0.7286894
20200414,08:42:33,0,bad_viewing,0.8771296
20200414,08:42:36,0,bad_viewing,0.8568398
20200414,08:42:39,3,pulsating,0.5386581
20200414,08:42:42,0,bad_viewing,0.50717145
20200414,08:42:45,0,bad_viewing,0.8705223
20200414,08:42:48,0,bad_viewing,0.6102532
20200414,08:42:51,3,pulsating,0.7202842
20200414,08:42:54,0,bad_viewing,0.59679675
20200414,08:42:57,0,bad_viewing,0.68344045
20200414,08:14:00,0,bad_viewing,0.95867276
20200414,08:14:03,0,bad_viewing,0.93335825
20200414,08:14:06,0,bad_viewing,0.93850964
20200414,08:14:09,0,bad_viewing,0.98617893
20200414,08:14:12,0,bad_viewing,0.9831424
20200414,08:14:15,0,bad_viewing,0.95467633
20200414,08:14:18,0,bad_viewing,0.97857517
20200414,08:14:21,0,bad_viewing,0.90333045
20200414,08:14:24,0,bad_viewing,0.97585183
20200414,08:14:27,0,bad_viewing,0.9574818
20200414,08:14:30,0,bad_viewing,0.9665426
20200414,08:14:33,0,bad_viewing,0.90191466
20200414,08:14:36,0,bad_viewing,0.8117846
20200414,08:14:39,0,bad_viewing,0.9642816
20200414,08:14:42,0,bad_viewing,0.94939655
20200414,08:14:45,0,bad_viewing,0.94301355
20200414,08:14:48,0,bad_viewing,0.9219264
20200414,08:14:51,0,bad_viewing,0.947834
20200414,08:14:54,0,bad_viewing,0.9198373
20200414,08:14:57,0,bad_viewing,0.8152741
20200414,08:59:00,0,bad_viewing,0.52086145
20200414,08:59:03,3,pulsating,0.71375704
20200414,08:59:06,3,pulsating,0.5994704
20200414,08:59:09,3,pulsating,0.7537338
20200414,08:59:12,0,bad_viewing,0.6284512
20200414,08:59:15,0,bad_viewing,0.5536017
20200414,08:59:18,3,pulsating,0.70692396
20200414,08:59:21,3,pulsating,0.57317996
20200414,08:59:24,0,bad_viewing,0.68537134
20200414,08:59:27,0,bad_viewing,0.7091169
20200414,08:59:30,0,bad_viewing,0.5473389
20200414,08:59:33,3,pulsating,0.7643819
20200414,08:59:36,3,pulsating,0.6800692
20200414,08:59:39,3,pulsating,0.7196666
20200414,08:59:42,0,bad_viewing,0.75844383
20200414,08:59:45,3,pulsating,0.692534
20200414,08:59:48,0,bad_viewing,0.72610766
20200414,08:59:51,0,bad_viewing,0.81116337
20200414,08:59:54,0,bad_viewing,0.598209
20200414,08:59:57,3,pulsating,0.58959913
20200414,08:05:00,0,bad_viewing,0.49581954
20200414,08:05:03,0,bad_viewing,0.7867621
20200414,08:05:06,0,bad_viewing,0.59461415
20200414,08:05:09,3,pulsating,0.609462
20200414,08:05:12,0,bad_viewing,0.5606608
20200414,08:05:15,0,bad_viewing,0.9224632
20200414,08:05:18,0,bad_viewing,0.5017119
20200414,08:05:21,0,bad_viewing,0.9038687
20200414,08:05:24,3,pulsating,0.4976038
20200414,08:05:27,0,bad_viewing,0.65124494
20200414,08:05:30,0,bad_viewing,0.79793674
20200414,08:05:33,0,bad_viewing,0.5896474
20200414,08:05:36,0,bad_viewing,0.8552085
20200414,08:05:39,0,bad_viewing,0.7201098
20200414,08:05:42,0,bad_viewing,0.87478536
20200414,08:05:45,0,bad_viewing,0.8638968
20200414,08:05:48,0,bad_viewing,0.83204436
20200414,08:05:51,0,bad_viewing,0.90775645
20200414,08:05:54,0,bad_viewing,0.88807577
20200414,08:05:57,0,bad_viewing,0.70657665
20200414,08:49:00,3,pulsating,0.7347983
20200414,08:49:03,3,pulsating,0.5170927
20200414,08:49:06,0,bad_viewing,0.7965411
20200414,08:49:09,0,bad_viewing,0.8217031
20200414,08:49:12,0,bad_viewing,0.9097378
20200414,08:49:15,0,bad_viewing,0.92383885
20200414,08:49:18,3,pulsating,0.6682328
20200414,08:49:21,3,pulsating,0.6065375
20200414,08:49:24,0,bad_viewing,0.83656967
20200414,08:49:27,3,pulsating,0.73168766
20200414,08:49:30,0,bad_viewing,0.7772126
20200414,08:49:33,3,pulsating,0.7264659
20200414,08:49:36,3,pulsating,0.5988883
20200414,08:49:39,0,bad_viewing,0.8991821
20200414,08:49:42,0,bad_viewing,0.5182064
20200414,08:49:45,3,pulsating,0.8659863
20200414,08:49:48,0,bad_viewing,0.6386061
20200414,08:49:51,0,bad_viewing,0.59293616
20200414,08:49:54,3,pulsating,0.52731526
20200414,08:49:57,0,bad_viewing,0.595048
20200414,08:15:00,0,bad_viewing,0.92642754
20200414,08:15:03,0,bad_viewing,0.89023244
20200414,08:15:06,0,bad_viewing,0.94840425
20200414,08:15:09,0,bad_viewing,0.9103553
20200414,08:15:12,0,bad_viewing,0.9232731
20200414,08:15:15,0,bad_viewing,0.9598297
20200414,08:15:18,0,bad_viewing,0.9482571
20200414,08:15:21,0,bad_viewing,0.9915586
20200414,08:15:24,0,bad_viewing,0.94316626
20200414,08:15:27,0,bad_viewing,0.90750414
20200414,08:15:30,0,bad_viewing,0.9428614
20200414,08:15:33,0,bad_viewing,0.9557033
20200414,08:15:36,0,bad_viewing,0.87764776
20200414,08:15:39,0,bad_viewing,0.9151525
20200414,08:15:42,0,bad_viewing,0.8210413
20200414,08:15:45,0,bad_viewing,0.915897
20200414,08:15:48,0,bad_viewing,0.821702
20200414,08:15:51,0,bad_viewing,0.87140024
20200414,08:15:54,0,bad_viewing,0.77870953
20200414,08:15:57,0,bad_viewing,0.79146105
20200414,08:38:00,3,pulsating,0.74210185
20200414,08:38:03,3,pulsating,0.8549719
20200414,08:38:06,0,bad_viewing,0.5527199
20200414,08:38:09,0,bad_viewing,0.5505525
20200414,08:38:12,3,pulsating,0.8590209
20200414,08:38:15,3,pulsating,0.7277253
20200414,08:38:18,3,pulsating,0.88105476
20200414,08:38:21,3,pulsating,0.8697572
20200414,08:38:24,3,pulsating,0.5451061
20200414,08:38:27,0,bad_viewing,0.5223342
20200414,08:38:30,3,pulsating,0.87987036
20200414,08:38:33,3,pulsating,0.9388934
20200414,08:38:36,3,pulsating,0.75595504
20200414,08:38:39,3,pulsating,0.93559533
20200414,08:38:42,3,pulsating,0.90913504
20200414,08:38:45,3,pulsating,0.87218475
20200414,08:38:48,3,pulsating,0.813981
20200414,08:38:51,0,bad_viewing,0.73663116
20200414,08:38:54,3,pulsating,0.52257526
20200414,08:38:57,3,pulsating,0.63696086
20200414,08:30:00,3,pulsating,0.8611832
20200414,08:30:03,3,pulsating,0.7631503
20200414,08:30:06,0,bad_viewing,0.54001176
20200414,08:30:09,0,bad_viewing,0.50870466
20200414,08:30:12,0,bad_viewing,0.65777576
20200414,08:30:15,3,pulsating,0.66716945
20200414,08:30:18,3,pulsating,0.9114246
20200414,08:30:21,3,pulsating,0.88111675
20200414,08:30:24,3,pulsating,0.76681244
20200414,08:30:27,0,bad_viewing,0.6919346
20200414,08:30:30,0,bad_viewing,0.8409064
20200414,08:30:33,0,bad_viewing,0.8350432
20200414,08:30:36,3,pulsating,0.6706941
20200414,08:30:39,0,bad_viewing,0.89029956
20200414,08:30:42,3,pulsating,0.5162077
20200414,08:30:45,0,bad_viewing,0.5084533
20200414,08:30:48,0,bad_viewing,0.9422168
20200414,08:30:51,0,bad_viewing,0.8504829
20200414,08:30:54,3,pulsating,0.5749956
20200414,08:30:57,3,pulsating,0.7736464
20200414,08:46:00,0,bad_viewing,0.8849317
20200414,08:46:03,3,pulsating,0.53788745
20200414,08:46:06,0,bad_viewing,0.7159661
20200414,08:46:09,0,bad_viewing,0.80623674
20200414,08:46:12,0,bad_viewing,0.82697105
20200414,08:46:15,0,bad_viewing,0.9340847
20200414,08:46:18,0,bad_viewing,0.7150976
20200414,08:46:21,0,bad_viewing,0.67630047
20200414,08:46:24,0,bad_viewing,0.7963047
20200414,08:46:27,0,bad_viewing,0.8008844
20200414,08:46:30,0,bad_viewing,0.8255197
20200414,08:46:33,0,bad_viewing,0.8590621
20200414,08:46:36,0,bad_viewing,0.7614104
20200414,08:46:39,0,bad_viewing,0.83611995
20200414,08:46:42,0,bad_viewing,0.93666697
20200414,08:46:45,0,bad_viewing,0.7977354
20200414,08:46:48,0,bad_viewing,0.6150785
20200414,08:46:51,0,bad_viewing,0.62852347
20200414,08:46:54,0,bad_viewing,0.7338467
20200414,08:46:57,0,bad_viewing,0.8443082
20200414,08:44:00,0,bad_viewing,0.60004354
20200414,08:44:03,0,bad_viewing,0.8506372
20200414,08:44:06,0,bad_viewing,0.76457834
20200414,08:44:09,0,bad_viewing,0.84611976
20200414,08:44:12,0,bad_viewing,0.79296494
20200414,08:44:15,0,bad_viewing,0.55866325
20200414,08:44:18,0,bad_viewing,0.5836667
20200414,08:44:21,0,bad_viewing,0.53696495
20200414,08:44:24,0,bad_viewing,0.8294428
20200414,08:44:27,0,bad_viewing,0.67621523
20200414,08:44:30,3,pulsating,0.556491
20200414,08:44:33,0,bad_viewing,0.6674985
20200414,08:44:36,0,bad_viewing,0.8772065
20200414,08:44:39,0,bad_viewing,0.86091214
20200414,08:44:42,0,bad_viewing,0.8250659
20200414,08:44:45,3,pulsating,0.5536405
20200414,08:44:48,0,bad_viewing,0.8609208
20200414,08:44:51,0,bad_viewing,0.85178334
20200414,08:44:54,0,bad_viewing,0.6573527
20200414,08:44:57,0,bad_viewing,0.61588717
20200414,08:36:00,3,pulsating,0.83838695
20200414,08:36:03,3,pulsating,0.7068016
20200414,08:36:06,0,bad_viewing,0.5750365
20200414,08:36:09,0,bad_viewing,0.5116912
20200414,08:36:12,0,bad_viewing,0.49990058
20200414,08:36:15,3,pulsating,0.55556744
20200414,08:36:18,0,bad_viewing,0.52440685
20200414,08:36:21,3,pulsating,0.5345835
20200414,08:36:24,3,pulsating,0.73765093
20200414,08:36:27,0,bad_viewing,0.76510364
20200414,08:36:30,0,bad_viewing,0.6447451
20200414,08:36:33,0,bad_viewing,0.66463476
20200414,08:36:36,3,pulsating,0.7672083
20200414,08:36:39,3,pulsating,0.5062656
20200414,08:36:42,3,pulsating,0.5278641
20200414,08:36:45,0,bad_viewing,0.50789243
20200414,08:36:48,0,bad_viewing,0.5699273
20200414,08:36:51,0,bad_viewing,0.8347846
20200414,08:36:54,0,bad_viewing,0.9163205
20200414,08:36:57,0,bad_viewing,0.5379566
20200414,08:11:00,0,bad_viewing,0.8904508
20200414,08:11:03,0,bad_viewing,0.9838391
20200414,08:11:06,0,bad_viewing,0.99690056
20200414,08:11:09,0,bad_viewing,0.97787106
20200414,08:11:12,0,bad_viewing,0.97010714
20200414,08:11:15,0,bad_viewing,0.916855
20200414,08:11:18,0,bad_viewing,0.9453632
20200414,08:11:21,0,bad_viewing,0.94017935
20200414,08:11:24,0,bad_viewing,0.98563725
20200414,08:11:27,0,bad_viewing,0.95047957
20200414,08:11:30,0,bad_viewing,0.9659094
20200414,08:11:33,0,bad_viewing,0.6916949
20200414,08:11:36,0,bad_viewing,0.89411485
20200414,08:11:39,0,bad_viewing,0.96805483
20200414,08:11:42,0,bad_viewing,0.7414441
20200414,08:11:45,0,bad_viewing,0.69812596
20200414,08:11:48,0,bad_viewing,0.88273525
20200414,08:11:51,0,bad_viewing,0.73020643
20200414,08:11:54,0,bad_viewing,0.7809173
20200414,08:11:57,0,bad_viewing,0.7273458
20200414,08:51:00,3,pulsating,0.6959954
20200414,08:51:03,3,pulsating,0.6304056
20200414,08:51:06,3,pulsating,0.8231799
20200414,08:51:09,0,bad_viewing,0.64916074
20200414,08:51:12,3,pulsating,0.7220228
20200414,08:51:15,3,pulsating,0.6684752
20200414,08:51:18,3,pulsating,0.72509384
20200414,08:51:21,3,pulsating,0.8903671
20200414,08:51:24,3,pulsating,0.7891953
20200414,08:51:27,3,pulsating,0.7813204
20200414,08:51:30,3,pulsating,0.7900596
20200414,08:51:33,3,pulsating,0.5995167
20200414,08:51:36,3,pulsating,0.75502557
20200414,08:51:39,3,pulsating,0.5560361
20200414,08:51:42,3,pulsating,0.8491488
20200414,08:51:45,3,pulsating,0.5840362
20200414,08:51:48,3,pulsating,0.77895594
20200414,08:51:51,3,pulsating,0.57747114
20200414,08:51:54,3,pulsating,0.60755646
20200414,08:51:57,3,pulsating,0.9212109
20200414,08:02:00,0,bad_viewing,0.88713366
20200414,08:02:03,0,bad_viewing,0.945646
20200414,08:02:06,0,bad_viewing,0.92805445
20200414,08:02:09,0,bad_viewing,0.72582763
20200414,08:02:12,0,bad_viewing,0.8385002
20200414,08:02:15,0,bad_viewing,0.7217612
20200414,08:02:18,0,bad_viewing,0.92183334
20200414,08:02:21,0,bad_viewing,0.7200004
20200414,08:02:24,0,bad_viewing,0.88659984
20200414,08:02:27,0,bad_viewing,0.72720337
20200414,08:02:30,0,bad_viewing,0.7621977
20200414,08:02:33,0,bad_viewing,0.846256
20200414,08:02:36,0,bad_viewing,0.6775195
20200414,08:02:39,0,bad_viewing,0.78181124
20200414,08:02:42,0,bad_viewing,0.87987214
20200414,08:02:45,0,bad_viewing,0.94810045
20200414,08:02:48,3,pulsating,0.74981683
20200414,08:02:51,0,bad_viewing,0.64563024
20200414,08:02:54,0,bad_viewing,0.5297407
20200414,08:02:57,0,bad_viewing,0.88164824
20200414,08:28:00,3,pulsating,0.9935207
20200414,08:28:03,3,pulsating,0.67181635
20200414,08:28:06,3,pulsating,0.8627644
20200414,08:28:09,3,pulsating,0.90344286
20200414,08:28:12,3,pulsating,0.9828887
20200414,08:28:15,3,pulsating,0.95000654
20200414,08:28:18,3,pulsating,0.9815245
20200414,08:28:21,3,pulsating,0.9672828
20200414,08:28:24,3,pulsating,0.9613682
20200414,08:28:27,3,pulsating,0.8988757
20200414,08:28:30,3,pulsating,0.9561182
20200414,08:28:33,3,pulsating,0.9167043
20200414,08:28:36,3,pulsating,0.84458476
20200414,08:28:39,3,pulsating,0.891328
20200414,08:28:42,3,pulsating,0.9673207
20200414,08:28:45,3,pulsating,0.94115293
20200414,08:28:48,3,pulsating,0.9246055
20200414,08:28:51,3,pulsating,0.9764767
20200414,08:28:54,3,pulsating,0.725055
20200414,08:28:57,3,pulsating,0.78633195
20200414,08:45:00,0,bad_viewing,0.912933
20200414,08:45:03,0,bad_viewing,0.67613226
20200414,08:45:06,0,bad_viewing,0.6389905
20200414,08:45:09,0,bad_viewing,0.7797116
20200414,08:45:12,0,bad_viewing,0.71896154
20200414,08:45:15,3,pulsating,0.61340463
20200414,08:45:18,0,bad_viewing,0.7999287
20200414,08:45:21,0,bad_viewing,0.69543576
20200414,08:45:24,3,pulsating,0.6001898
20200414,08:45:27,0,bad_viewing,0.77072763
20200414,08:45:30,0,bad_viewing,0.6509538
20200414,08:45:33,0,bad_viewing,0.68812823
20200414,08:45:36,0,bad_viewing,0.49963808
20200414,08:45:39,0,bad_viewing,0.7567974
20200414,08:45:42,0,bad_viewing,0.8543077
