# File created on 2023-07-05 16:57:39
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,09:04:18,3,pulsating,0.92071855
20200414,09:04:21,3,pulsating,0.94372064
20200414,09:04:24,3,pulsating,0.9148764
20200414,09:04:27,3,pulsating,0.90455
20200414,09:04:30,3,pulsating,0.9569037
20200414,09:04:33,3,pulsating,0.8459398
20200414,09:04:36,3,pulsating,0.95419925
20200414,09:04:39,3,pulsating,0.75640666
20200414,09:04:42,3,pulsating,0.86328363
20200414,09:04:45,0,bad_viewing,0.6115377
20200414,09:04:48,3,pulsating,0.9711912
20200414,09:04:51,3,pulsating,0.9556407
20200414,09:04:54,3,pulsating,0.9346271
20200414,09:04:57,3,pulsating,0.9465859
20200414,09:06:00,3,pulsating,0.76941687
20200414,09:06:03,3,pulsating,0.75879025
20200414,09:06:06,0,bad_viewing,0.59895706
20200414,09:06:09,3,pulsating,0.6419221
20200414,09:06:12,0,bad_viewing,0.6358397
20200414,09:06:15,3,pulsating,0.6455792
20200414,09:06:18,3,pulsating,0.82386863
20200414,09:06:21,3,pulsating,0.979516
20200414,09:06:24,3,pulsating,0.97256035
20200414,09:06:27,3,pulsating,0.7772839
20200414,09:06:30,3,pulsating,0.9657792
20200414,09:06:33,3,pulsating,0.8857447
20200414,09:06:36,3,pulsating,0.5753978
20200414,09:06:39,3,pulsating,0.93734545
20200414,09:06:42,0,bad_viewing,0.7380523
20200414,09:06:45,3,pulsating,0.7974497
20200414,09:06:48,3,pulsating,0.9518753
20200414,09:06:51,0,bad_viewing,0.51631534
20200414,09:06:54,3,pulsating,0.8054787
20200414,09:06:57,3,pulsating,0.6634863
20200414,09:03:00,3,pulsating,0.8297829
20200414,09:03:03,3,pulsating,0.940663
20200414,09:03:06,3,pulsating,0.9268464
20200414,09:03:09,3,pulsating,0.60849303
20200414,09:03:12,3,pulsating,0.9196927
20200414,09:03:15,3,pulsating,0.96896607
20200414,09:03:18,3,pulsating,0.9801966
20200414,09:03:21,3,pulsating,0.94062585
20200414,09:03:24,3,pulsating,0.93862957
20200414,09:03:27,3,pulsating,0.97875625
20200414,09:03:30,3,pulsating,0.9807346
20200414,09:03:33,3,pulsating,0.9439692
20200414,09:03:36,3,pulsating,0.99142665
20200414,09:03:39,3,pulsating,0.983234
20200414,09:03:42,3,pulsating,0.99345344
20200414,09:03:45,3,pulsating,0.9920777
20200414,09:03:48,3,pulsating,0.9916989
20200414,09:03:51,3,pulsating,0.9588471
20200414,09:03:54,3,pulsating,0.9723425
20200414,09:03:57,3,pulsating,0.97240436
20200414,09:24:00,3,pulsating,0.77531534
20200414,09:24:03,3,pulsating,0.57916385
20200414,09:24:06,3,pulsating,0.8363062
20200414,09:24:09,3,pulsating,0.6132271
20200414,09:24:12,3,pulsating,0.9665344
20200414,09:24:15,3,pulsating,0.53925854
20200414,09:24:18,3,pulsating,0.6708057
20200414,09:24:21,3,pulsating,0.66644424
20200414,09:24:24,0,bad_viewing,0.55606145
20200414,09:24:27,3,pulsating,0.7691379
20200414,09:24:30,3,pulsating,0.8649558
20200414,09:24:33,3,pulsating,0.9049394
20200414,09:24:36,3,pulsating,0.9535614
20200414,09:24:39,3,pulsating,0.9892178
20200414,09:24:42,3,pulsating,0.9907913
20200414,09:24:45,3,pulsating,0.93450725
20200414,09:24:48,3,pulsating,0.87449366
20200414,09:24:51,3,pulsating,0.96308917
20200414,09:24:54,3,pulsating,0.98428404
20200414,09:24:57,3,pulsating,0.95646524
20200414,09:05:00,3,pulsating,0.9860359
20200414,09:05:03,3,pulsating,0.941534
20200414,09:05:06,3,pulsating,0.9642997
20200414,09:05:09,3,pulsating,0.739174
20200414,09:05:12,3,pulsating,0.7892814
20200414,09:05:15,3,pulsating,0.96608233
20200414,09:05:18,3,pulsating,0.9151131
20200414,09:05:21,3,pulsating,0.9841939
20200414,09:05:24,3,pulsating,0.9679093
20200414,09:05:27,3,pulsating,0.97286737
20200414,09:05:30,3,pulsating,0.88472027
20200414,09:05:33,3,pulsating,0.91269
20200414,09:05:36,3,pulsating,0.9057854
20200414,09:05:39,3,pulsating,0.76730454
20200414,09:05:42,3,pulsating,0.7447344
20200414,09:05:45,3,pulsating,0.64788795
20200414,09:05:48,0,bad_viewing,0.6526655
20200414,09:05:51,3,pulsating,0.5890746
20200414,09:05:54,3,pulsating,0.66916084
20200414,09:05:57,3,pulsating,0.744096
20200414,09:29:00,3,pulsating,0.9530357
20200414,09:29:03,3,pulsating,0.94779915
20200414,09:29:06,3,pulsating,0.93411386
20200414,09:29:09,3,pulsating,0.8919097
20200414,09:29:12,3,pulsating,0.75308764
20200414,09:29:15,3,pulsating,0.86909884
20200414,09:29:18,3,pulsating,0.98424864
20200414,09:29:21,3,pulsating,0.9859657
20200414,09:29:24,3,pulsating,0.9776151
20200414,09:29:27,3,pulsating,0.9688456
20200414,09:29:30,3,pulsating,0.9382453
20200414,09:29:33,3,pulsating,0.9514614
20200414,09:29:36,3,pulsating,0.8978805
20200414,09:29:39,3,pulsating,0.9775086
20200414,09:29:42,3,pulsating,0.97670627
20200414,09:29:45,3,pulsating,0.8402837
20200414,09:29:48,3,pulsating,0.75289476
20200414,09:29:51,3,pulsating,0.8547898
20200414,09:29:54,3,pulsating,0.5325303
20200414,09:29:57,3,pulsating,0.81066203
20200414,09:26:00,3,pulsating,0.7098952
20200414,09:26:03,3,pulsating,0.4925821
20200414,09:26:06,3,pulsating,0.97489923
20200414,09:26:09,3,pulsating,0.9436177
20200414,09:26:12,3,pulsating,0.91784775
20200414,09:26:15,3,pulsating,0.8948511
20200414,09:26:18,3,pulsating,0.9019506
20200414,09:26:21,3,pulsating,0.8032835
20200414,09:26:24,3,pulsating,0.96142584
20200414,09:26:27,3,pulsating,0.95150286
20200414,09:26:30,3,pulsating,0.9430092
20200414,09:26:33,3,pulsating,0.9619692
20200414,09:26:36,3,pulsating,0.6717096
20200414,09:26:39,3,pulsating,0.61557066
20200414,09:26:42,3,pulsating,0.78348124
20200414,09:26:45,3,pulsating,0.9389163
20200414,09:26:48,3,pulsating,0.77798635
20200414,09:26:51,3,pulsating,0.9723501
20200414,09:26:54,3,pulsating,0.8877715
20200414,09:26:57,3,pulsating,0.89733404
20200414,09:19:00,3,pulsating,0.61787474
20200414,09:19:03,3,pulsating,0.9332836
20200414,09:19:06,3,pulsating,0.89919657
20200414,09:19:09,3,pulsating,0.836157
20200414,09:19:12,3,pulsating,0.92743295
20200414,09:19:15,3,pulsating,0.58169836
20200414,09:19:18,3,pulsating,0.7376395
20200414,09:19:21,3,pulsating,0.6172232
20200414,09:19:24,3,pulsating,0.94463784
20200414,09:19:27,3,pulsating,0.6979083
20200414,09:19:30,3,pulsating,0.6642386
20200414,09:19:33,3,pulsating,0.8232498
20200414,09:19:36,3,pulsating,0.92410284
20200414,09:19:39,3,pulsating,0.88196516
20200414,09:19:42,3,pulsating,0.8099817
20200414,09:19:45,3,pulsating,0.49358052
20200414,09:19:48,3,pulsating,0.9195422
20200414,09:19:51,3,pulsating,0.97114545
20200414,09:19:54,3,pulsating,0.8748058
20200414,09:19:57,3,pulsating,0.8080304
20200414,09:02:00,3,pulsating,0.92438537
20200414,09:02:03,3,pulsating,0.92121285
20200414,09:02:06,3,pulsating,0.8842033
20200414,09:02:09,3,pulsating,0.88706595
20200414,09:02:12,3,pulsating,0.9070048
20200414,09:02:15,3,pulsating,0.96969116
20200414,09:02:18,3,pulsating,0.95826054
20200414,09:02:21,3,pulsating,0.9441527
20200414,09:02:24,3,pulsating,0.95153683
20200414,09:02:27,3,pulsating,0.97992486
20200414,09:02:30,3,pulsating,0.895512
20200414,09:02:33,3,pulsating,0.94298685
20200414,09:02:36,3,pulsating,0.9933704
20200414,09:02:39,3,pulsating,0.952632
20200414,09:02:42,3,pulsating,0.9830477
20200414,09:02:45,3,pulsating,0.9223586
20200414,09:02:48,3,pulsating,0.8533981
20200414,09:02:51,3,pulsating,0.84241486
20200414,09:02:54,3,pulsating,0.9589231
20200414,09:02:57,3,pulsating,0.96030873
20200414,09:11:00,3,pulsating,0.8483081
20200414,09:11:03,3,pulsating,0.9688082
20200414,09:11:06,3,pulsating,0.7088076
20200414,09:11:09,3,pulsating,0.7782798
20200414,09:11:12,3,pulsating,0.5539922
20200414,09:11:15,3,pulsating,0.63266325
20200414,09:11:18,0,bad_viewing,0.596735
20200414,09:11:21,3,pulsating,0.6591411
20200414,09:11:24,3,pulsating,0.7249866
20200414,09:11:27,3,pulsating,0.81616634
20200414,09:11:30,0,bad_viewing,0.49803972
20200414,09:11:33,3,pulsating,0.5705374
20200414,09:11:36,0,bad_viewing,0.7417177
20200414,09:11:39,3,pulsating,0.7058363
20200414,09:11:42,3,pulsating,0.8880377
20200414,09:11:45,3,pulsating,0.5675517
20200414,09:11:48,0,bad_viewing,0.8993412
20200414,09:11:51,3,pulsating,0.4962235
20200414,09:11:54,0,bad_viewing,0.8661595
20200414,09:11:57,3,pulsating,0.54466546
20200414,09:25:00,3,pulsating,0.7726046
20200414,09:25:03,3,pulsating,0.8820412
20200414,09:25:06,3,pulsating,0.7732694
20200414,09:25:09,3,pulsating,0.92539454
20200414,09:25:12,3,pulsating,0.6942113
20200414,09:25:15,0,bad_viewing,0.71802914
20200414,09:25:18,3,pulsating,0.5712029
20200414,09:25:21,0,bad_viewing,0.48996276
20200414,09:25:24,3,pulsating,0.9820086
20200414,09:25:27,3,pulsating,0.96809715
20200414,09:25:30,3,pulsating,0.813413
20200414,09:25:33,3,pulsating,0.9207143
20200414,09:25:36,3,pulsating,0.71337056
20200414,09:25:39,3,pulsating,0.79804343
20200414,09:25:42,3,pulsating,0.58609617
20200414,09:25:45,3,pulsating,0.9749068
20200414,09:25:48,3,pulsating,0.93926096
20200414,09:25:51,3,pulsating,0.93736386
20200414,09:25:54,3,pulsating,0.7155024
20200414,09:25:57,0,bad_viewing,0.66920316
20200414,09:27:00,3,pulsating,0.80588603
20200414,09:27:03,3,pulsating,0.94287276
20200414,09:27:06,3,pulsating,0.9923009
20200414,09:27:09,3,pulsating,0.6679486
20200414,09:27:12,3,pulsating,0.7130968
20200414,09:27:15,3,pulsating,0.971693
20200414,09:27:18,3,pulsating,0.8481221
20200414,09:27:21,3,pulsating,0.54738927
20200414,09:27:24,0,bad_viewing,0.6011267
20200414,09:27:27,3,pulsating,0.7627441
20200414,09:27:30,0,bad_viewing,0.6562617
20200414,09:27:33,3,pulsating,0.9204959
20200414,09:27:36,3,pulsating,0.9181493
20200414,09:27:39,3,pulsating,0.90769446
20200414,09:27:42,3,pulsating,0.5614769
20200414,09:27:45,3,pulsating,0.60475254
20200414,09:27:48,3,pulsating,0.86608857
20200414,09:27:51,3,pulsating,0.93744147
20200414,09:27:54,3,pulsating,0.93818694
20200414,09:27:57,3,pulsating,0.87264264
20200414,09:23:00,3,pulsating,0.69217634
20200414,09:23:03,3,pulsating,0.9513466
20200414,09:23:06,3,pulsating,0.8226486
20200414,09:23:09,0,bad_viewing,0.5498994
20200414,09:23:12,3,pulsating,0.8415638
20200414,09:23:15,3,pulsating,0.9218825
20200414,09:23:18,3,pulsating,0.7640736
20200414,09:23:21,3,pulsating,0.51364636
20200414,09:23:24,3,pulsating,0.66240144
20200414,09:23:27,0,bad_viewing,0.54980206
20200414,09:23:30,3,pulsating,0.8103555
20200414,09:23:33,3,pulsating,0.9773795
20200414,09:23:36,3,pulsating,0.9347407
20200414,09:23:39,3,pulsating,0.8325552
20200414,09:23:42,3,pulsating,0.9042182
20200414,09:23:45,3,pulsating,0.48536652
20200414,09:23:48,3,pulsating,0.7010128
20200414,09:23:51,3,pulsating,0.9590044
20200414,09:23:54,3,pulsating,0.72591573
20200414,09:23:57,3,pulsating,0.9259724
20200414,09:49:00,3,pulsating,0.89143413
20200414,09:49:03,3,pulsating,0.90635055
20200414,09:49:06,3,pulsating,0.9092056
20200414,09:49:09,3,pulsating,0.89007443
20200414,09:49:12,3,pulsating,0.975342
20200414,09:49:15,3,pulsating,0.9745663
20200414,09:49:18,3,pulsating,0.95165825
20200414,09:49:21,3,pulsating,0.8673091
20200414,09:49:24,3,pulsating,0.94094557
20200414,09:49:27,3,pulsating,0.74696034
20200414,09:49:30,3,pulsating,0.72181207
20200414,09:49:33,3,pulsating,0.8061423
20200414,09:49:36,3,pulsating,0.922579
20200414,09:49:39,3,pulsating,0.90146184
20200414,09:49:42,3,pulsating,0.72407115
20200414,09:49:45,3,pulsating,0.8985799
20200414,09:49:48,3,pulsating,0.6483792
20200414,09:49:51,0,bad_viewing,0.512181
20200414,09:49:54,0,bad_viewing,0.5629709
20200414,09:49:57,3,pulsating,0.5759627
20200414,09:41:00,3,pulsating,0.8345136
20200414,09:41:03,3,pulsating,0.8367874
20200414,09:41:06,3,pulsating,0.9705884
20200414,09:41:09,3,pulsating,0.9277583
20200414,09:41:12,3,pulsating,0.9630094
20200414,09:41:15,3,pulsating,0.97783124
20200414,09:41:18,3,pulsating,0.86389494
20200414,09:41:21,3,pulsating,0.9759355
20200414,09:41:24,3,pulsating,0.9795327
20200414,09:41:27,3,pulsating,0.98024553
20200414,09:41:30,3,pulsating,0.9651996
20200414,09:41:33,3,pulsating,0.9904996
20200414,09:41:36,3,pulsating,0.9933652
20200414,09:41:39,3,pulsating,0.97906
20200414,09:41:42,3,pulsating,0.9863401
20200414,09:41:45,3,pulsating,0.8574303
20200414,09:41:48,3,pulsating,0.97792506
20200414,09:41:51,3,pulsating,0.9659744
20200414,09:41:54,3,pulsating,0.96762216
20200414,09:41:57,3,pulsating,0.98937887
20200414,09:10:00,0,bad_viewing,0.59322995
20200414,09:10:03,3,pulsating,0.81948614
20200414,09:10:06,3,pulsating,0.72650707
20200414,09:10:09,3,pulsating,0.72771716
20200414,09:10:12,3,pulsating,0.51975167
20200414,09:10:15,3,pulsating,0.64626485
20200414,09:10:18,0,bad_viewing,0.6310861
20200414,09:10:21,0,bad_viewing,0.6767025
20200414,09:10:24,3,pulsating,0.8059629
20200414,09:10:27,0,bad_viewing,0.6414367
20200414,09:10:30,0,bad_viewing,0.9206221
20200414,09:10:33,0,bad_viewing,0.6267478
20200414,09:10:36,3,pulsating,0.76474416
20200414,09:10:39,3,pulsating,0.77301484
20200414,09:10:42,3,pulsating,0.4835391
20200414,09:10:45,3,pulsating,0.765429
20200414,09:10:48,3,pulsating,0.91867745
20200414,09:10:51,3,pulsating,0.6482899
20200414,09:10:54,3,pulsating,0.8549866
20200414,09:10:57,3,pulsating,0.7644601
20200414,09:57:00,3,pulsating,0.937305
20200414,09:57:03,3,pulsating,0.9630801
20200414,09:57:06,3,pulsating,0.9784751
20200414,09:57:09,3,pulsating,0.8897549
20200414,09:57:12,3,pulsating,0.9497429
20200414,09:57:15,3,pulsating,0.9056891
20200414,09:57:18,3,pulsating,0.9602738
20200414,09:57:21,3,pulsating,0.9796795
20200414,09:57:24,3,pulsating,0.990764
20200414,09:57:27,3,pulsating,0.9783117
20200414,09:57:30,3,pulsating,0.96948415
20200414,09:57:33,3,pulsating,0.96605253
20200414,09:57:36,3,pulsating,0.9914163
20200414,09:57:39,3,pulsating,0.8891746
20200414,09:57:42,3,pulsating,0.93984056
20200414,09:57:45,3,pulsating,0.98615265
20200414,09:57:48,3,pulsating,0.98819375
20200414,09:57:51,3,pulsating,0.98776823
20200414,09:57:54,3,pulsating,0.9862536
20200414,09:57:57,3,pulsating,0.98654884
20200414,09:39:00,3,pulsating,0.9354237
20200414,09:39:03,3,pulsating,0.93273675
20200414,09:39:06,3,pulsating,0.84476626
20200414,09:39:09,3,pulsating,0.96766824
20200414,09:39:12,3,pulsating,0.98352784
20200414,09:39:15,3,pulsating,0.98936105
20200414,09:39:18,3,pulsating,0.9551132
20200414,09:39:21,3,pulsating,0.9971978
20200414,09:39:24,3,pulsating,0.98876405
20200414,09:39:27,3,pulsating,0.98491776
20200414,09:39:30,3,pulsating,0.9575617
20200414,09:39:33,3,pulsating,0.93590915
20200414,09:39:36,3,pulsating,0.9917984
20200414,09:39:39,3,pulsating,0.88065934
20200414,09:39:42,3,pulsating,0.9581951
20200414,09:39:45,3,pulsating,0.73452324
20200414,09:39:48,3,pulsating,0.73836935
20200414,09:39:51,3,pulsating,0.9431151
20200414,09:39:54,3,pulsating,0.99440825
20200414,09:39:57,3,pulsating,0.9941933
20200414,09:48:00,3,pulsating,0.80680877
20200414,09:48:03,3,pulsating,0.8005305
20200414,09:48:06,3,pulsating,0.7033169
20200414,09:48:09,3,pulsating,0.8776601
20200414,09:48:12,3,pulsating,0.8239711
20200414,09:48:15,3,pulsating,0.73988426
20200414,09:48:18,3,pulsating,0.68414915
20200414,09:48:21,3,pulsating,0.7421955
20200414,09:48:24,3,pulsating,0.4745736
20200414,09:48:27,0,bad_viewing,0.5664061
20200414,09:48:30,3,pulsating,0.65364224
20200414,09:48:33,3,pulsating,0.57168174
20200414,09:48:36,3,pulsating,0.9139907
20200414,09:48:39,3,pulsating,0.8494849
20200414,09:48:42,3,pulsating,0.9764376
20200414,09:48:45,3,pulsating,0.8741419
20200414,09:48:48,3,pulsating,0.5209253
20200414,09:48:51,3,pulsating,0.9493283
20200414,09:48:54,3,pulsating,0.7240297
20200414,09:48:57,3,pulsating,0.8802878
20200414,09:30:00,3,pulsating,0.9077315
20200414,09:30:03,3,pulsating,0.9656483
20200414,09:30:06,3,pulsating,0.9800726
20200414,09:30:09,3,pulsating,0.92633665
20200414,09:30:12,3,pulsating,0.9542333
20200414,09:30:15,3,pulsating,0.9437279
20200414,09:30:18,3,pulsating,0.91973764
20200414,09:30:21,3,pulsating,0.92996407
20200414,09:30:24,3,pulsating,0.9478915
20200414,09:30:27,3,pulsating,0.98507464
20200414,09:30:30,3,pulsating,0.9128219
20200414,09:30:33,3,pulsating,0.96711296
20200414,09:30:36,3,pulsating,0.9923967
20200414,09:30:39,3,pulsating,0.99373674
20200414,09:30:42,3,pulsating,0.83472615
20200414,09:30:45,3,pulsating,0.80860585
20200414,09:30:48,3,pulsating,0.8701543
20200414,09:30:51,3,pulsating,0.9063387
20200414,09:30:54,3,pulsating,0.9673313
20200414,09:30:57,3,pulsating,0.9872732
20200414,09:16:00,3,pulsating,0.8831803
20200414,09:16:03,3,pulsating,0.58707803
20200414,09:16:06,3,pulsating,0.83046854
20200414,09:16:09,0,bad_viewing,0.5741709
20200414,09:16:12,3,pulsating,0.81776714
20200414,09:16:15,0,bad_viewing,0.69622815
20200414,09:16:18,0,bad_viewing,0.8648588
20200414,09:16:21,0,bad_viewing,0.751527
20200414,09:16:24,0,bad_viewing,0.70586085
20200414,09:16:27,0,bad_viewing,0.9359409
20200414,09:16:30,0,bad_viewing,0.95241994
20200414,09:16:33,3,pulsating,0.70977366
20200414,09:16:36,3,pulsating,0.7855909
20200414,09:16:39,3,pulsating,0.82881755
20200414,09:16:42,0,bad_viewing,0.7455312
20200414,09:16:45,3,pulsating,0.7978105
20200414,09:16:48,0,bad_viewing,0.68172544
20200414,09:16:51,0,bad_viewing,0.91400814
20200414,09:16:54,3,pulsating,0.5523445
20200414,09:16:57,3,pulsating,0.6614588
20200414,09:21:00,3,pulsating,0.8502256
20200414,09:21:03,3,pulsating,0.9518645
20200414,09:21:06,3,pulsating,0.97166634
20200414,09:21:09,3,pulsating,0.71915543
20200414,09:21:12,3,pulsating,0.6585092
20200414,09:21:15,3,pulsating,0.5618891
20200414,09:21:18,3,pulsating,0.6509661
20200414,09:21:21,3,pulsating,0.7189463
20200414,09:21:24,3,pulsating,0.688657
20200414,09:21:27,3,pulsating,0.5045327
20200414,09:21:30,3,pulsating,0.9744887
20200414,09:21:33,3,pulsating,0.57743883
20200414,09:21:36,3,pulsating,0.9551013
20200414,09:21:39,3,pulsating,0.9151374
20200414,09:21:42,3,pulsating,0.90147656
20200414,09:21:45,3,pulsating,0.8887335
20200414,09:21:48,3,pulsating,0.69709533
20200414,09:21:51,3,pulsating,0.8328623
20200414,09:21:54,3,pulsating,0.84295017
20200414,09:21:57,3,pulsating,0.9064836
20200414,09:31:00,3,pulsating,0.6672963
20200414,09:31:03,3,pulsating,0.9083329
20200414,09:31:06,3,pulsating,0.88355184
20200414,09:31:09,3,pulsating,0.9612675
20200414,09:31:12,3,pulsating,0.97540444
20200414,09:31:15,3,pulsating,0.94352084
20200414,09:31:18,3,pulsating,0.995006
20200414,09:31:21,3,pulsating,0.9954574
20200414,09:31:24,3,pulsating,0.6154166
20200414,09:31:27,3,pulsating,0.9755747
20200414,09:31:30,3,pulsating,0.99003863
20200414,09:31:33,3,pulsating,0.95559514
20200414,09:31:36,3,pulsating,0.9841566
20200414,09:31:39,3,pulsating,0.92400175
20200414,09:31:42,3,pulsating,0.9580222
20200414,09:31:45,3,pulsating,0.9846631
20200414,09:31:48,3,pulsating,0.99388266
20200414,09:31:51,3,pulsating,0.94611514
20200414,09:31:54,3,pulsating,0.9643787
20200414,09:31:57,3,pulsating,0.9922275
20200414,09:35:00,3,pulsating,0.9764464
20200414,09:35:03,3,pulsating,0.93092823
20200414,09:35:06,3,pulsating,0.92057705
20200414,09:35:09,3,pulsating,0.59695065
20200414,09:35:12,3,pulsating,0.86361855
20200414,09:35:15,3,pulsating,0.7767523
20200414,09:35:18,3,pulsating,0.8592953
20200414,09:35:21,0,bad_viewing,0.6460459
20200414,09:35:24,3,pulsating,0.9722566
20200414,09:35:27,3,pulsating,0.9484095
20200414,09:35:30,3,pulsating,0.98800594
20200414,09:35:33,3,pulsating,0.9737954
20200414,09:35:36,3,pulsating,0.9954699
20200414,09:35:39,3,pulsating,0.9309635
20200414,09:35:42,3,pulsating,0.5800124
20200414,09:35:45,3,pulsating,0.9970063
20200414,09:35:48,3,pulsating,0.7085998
20200414,09:35:51,3,pulsating,0.6757454
20200414,09:35:54,3,pulsating,0.7393335
20200414,09:35:57,3,pulsating,0.9665016
20200414,09:42:00,3,pulsating,0.9697843
20200414,09:42:03,3,pulsating,0.9866787
20200414,09:42:06,3,pulsating,0.9909022
20200414,09:42:09,3,pulsating,0.97495246
20200414,09:42:12,3,pulsating,0.98845613
20200414,09:42:15,3,pulsating,0.90602803
20200414,09:42:18,3,pulsating,0.982476
20200414,09:42:21,3,pulsating,0.95865095
20200414,09:42:24,3,pulsating,0.96435416
20200414,09:42:27,3,pulsating,0.9972224
20200414,09:42:30,3,pulsating,0.9819504
20200414,09:42:33,3,pulsating,0.98705035
20200414,09:42:36,3,pulsating,0.98917466
20200414,09:42:39,3,pulsating,0.9627546
20200414,09:42:42,3,pulsating,0.96605563
20200414,09:42:45,3,pulsating,0.99323446
20200414,09:42:48,3,pulsating,0.9915097
20200414,09:42:51,3,pulsating,0.98531973
20200414,09:42:54,3,pulsating,0.97880805
20200414,09:42:57,3,pulsating,0.99123865
20200414,09:13:00,3,pulsating,0.64920145
20200414,09:13:03,0,bad_viewing,0.5276617
20200414,09:13:06,0,bad_viewing,0.72240543
20200414,09:13:09,0,bad_viewing,0.912627
20200414,09:13:12,0,bad_viewing,0.8155308
20200414,09:13:15,0,bad_viewing,0.6355238
20200414,09:13:18,0,bad_viewing,0.4921534
20200414,09:13:21,0,bad_viewing,0.95382017
20200414,09:13:24,0,bad_viewing,0.71423423
20200414,09:13:27,0,bad_viewing,0.8386247
20200414,09:13:30,0,bad_viewing,0.65274453
20200414,09:13:33,0,bad_viewing,0.73627853
20200414,09:13:36,0,bad_viewing,0.53412944
20200414,09:13:39,0,bad_viewing,0.68029743
20200414,09:13:42,0,bad_viewing,0.6292046
20200414,09:13:45,0,bad_viewing,0.9670095
20200414,09:13:48,0,bad_viewing,0.7006034
20200414,09:13:51,0,bad_viewing,0.76718926
20200414,09:13:54,3,pulsating,0.70367247
20200414,09:13:57,0,bad_viewing,0.85089415
20200414,09:53:00,0,bad_viewing,0.47023317
20200414,09:53:03,3,pulsating,0.83259517
20200414,09:53:06,3,pulsating,0.9425119
20200414,09:53:09,3,pulsating,0.9063028
20200414,09:53:12,3,pulsating,0.9548493
20200414,09:53:15,3,pulsating,0.62491786
20200414,09:53:18,3,pulsating,0.9102934
20200414,09:53:21,3,pulsating,0.97107786
20200414,09:53:24,3,pulsating,0.60685295
20200414,09:53:27,3,pulsating,0.6726803
20200414,09:53:30,3,pulsating,0.9020911
20200414,09:53:33,3,pulsating,0.9682343
20200414,09:53:36,0,bad_viewing,0.47929126
20200414,09:53:39,3,pulsating,0.87045497
20200414,09:53:42,3,pulsating,0.92244226
20200414,09:53:45,3,pulsating,0.72861135
20200414,09:53:48,3,pulsating,0.6724765
20200414,09:53:51,3,pulsating,0.8398708
20200414,09:53:54,3,pulsating,0.8987203
20200414,09:53:57,3,pulsating,0.90052867
20200414,09:51:00,0,bad_viewing,0.6397291
20200414,09:51:03,0,bad_viewing,0.7005552
20200414,09:51:06,3,pulsating,0.76861334
20200414,09:51:09,3,pulsating,0.79731935
20200414,09:51:12,3,pulsating,0.6661825
20200414,09:51:15,3,pulsating,0.7457368
20200414,09:51:18,0,bad_viewing,0.6048223
20200414,09:51:21,0,bad_viewing,0.58950126
20200414,09:51:24,3,pulsating,0.6139908
20200414,09:51:27,3,pulsating,0.5791643
20200414,09:51:30,3,pulsating,0.6850911
20200414,09:51:33,0,bad_viewing,0.5959268
20200414,09:51:36,0,bad_viewing,0.614822
20200414,09:51:39,0,bad_viewing,0.7906269
20200414,09:51:42,3,pulsating,0.9414814
20200414,09:51:45,3,pulsating,0.96854675
20200414,09:51:48,3,pulsating,0.634251
20200414,09:51:51,3,pulsating,0.84326285
20200414,09:51:54,3,pulsating,0.85499495
20200414,09:51:57,3,pulsating,0.8502464
20200414,09:47:00,3,pulsating,0.87869537
20200414,09:47:03,3,pulsating,0.7929618
20200414,09:47:06,3,pulsating,0.5092439
20200414,09:47:09,3,pulsating,0.9472875
20200414,09:47:12,3,pulsating,0.7575852
20200414,09:47:15,3,pulsating,0.6170178
20200414,09:47:18,3,pulsating,0.8809314
20200414,09:47:21,3,pulsating,0.76633805
20200414,09:47:24,3,pulsating,0.8637658
20200414,09:47:27,0,bad_viewing,0.78819907
20200414,09:47:30,0,bad_viewing,0.472403
20200414,09:47:33,3,pulsating,0.5846426
20200414,09:47:36,3,pulsating,0.68370384
20200414,09:47:39,3,pulsating,0.53473663
20200414,09:47:42,3,pulsating,0.79715973
20200414,09:47:45,3,pulsating,0.898903
20200414,09:47:48,3,pulsating,0.8755248
20200414,09:47:51,3,pulsating,0.7013286
20200414,09:47:54,3,pulsating,0.7710263
20200414,09:47:57,3,pulsating,0.89042366
20200414,10:36:00,3,pulsating,0.67067796
20200414,10:36:03,3,pulsating,0.6259674
20200414,10:04:00,3,pulsating,0.9877391
20200414,10:04:03,3,pulsating,0.9340328
20200414,10:04:06,3,pulsating,0.90257156
20200414,10:04:09,3,pulsating,0.8696063
20200414,10:04:12,3,pulsating,0.97460485
20200414,10:04:15,3,pulsating,0.9770783
20200414,10:04:18,3,pulsating,0.8830135
20200414,10:04:21,3,pulsating,0.79776824
20200414,10:04:24,3,pulsating,0.91268736
20200414,10:04:27,3,pulsating,0.9481356
20200414,10:04:30,3,pulsating,0.98312783
20200414,10:04:33,3,pulsating,0.9152991
20200414,10:04:36,3,pulsating,0.7177801
20200414,10:04:39,3,pulsating,0.9669228
20200414,10:04:42,3,pulsating,0.9656824
20200414,10:04:45,3,pulsating,0.9478133
20200414,10:04:48,3,pulsating,0.96011496
20200414,10:04:51,3,pulsating,0.9510224
20200414,10:04:54,3,pulsating,0.98855555
20200414,10:04:57,3,pulsating,0.9813364
20200414,10:22:00,3,pulsating,0.91562784
20200414,10:22:03,3,pulsating,0.89419806
20200414,10:22:06,3,pulsating,0.8196642
20200414,10:22:09,3,pulsating,0.4719341
20200414,10:22:12,3,pulsating,0.65367883
