# File created on 2023-07-05 17:55:31
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200414,03:30:03,0,bad_viewing,0.8626373
20200414,03:30:06,0,bad_viewing,0.8972658
20200414,03:30:09,0,bad_viewing,0.83729553
20200414,03:30:12,0,bad_viewing,0.6672648
20200414,03:30:15,0,bad_viewing,0.93036705
20200414,03:30:18,0,bad_viewing,0.8245707
20200414,03:30:21,0,bad_viewing,0.97188795
20200414,03:30:24,0,bad_viewing,0.9600296
20200414,03:30:27,0,bad_viewing,0.8446857
20200414,03:30:30,0,bad_viewing,0.91002846
20200414,03:30:33,0,bad_viewing,0.8154258
20200414,03:30:36,0,bad_viewing,0.7814293
20200414,03:30:39,0,bad_viewing,0.6716132
20200414,03:30:42,0,bad_viewing,0.8170649
20200414,03:30:45,0,bad_viewing,0.87037224
20200414,03:30:48,0,bad_viewing,0.55881673
20200414,03:30:51,0,bad_viewing,0.53646815
20200414,03:30:54,0,bad_viewing,0.7095273
20200414,03:30:57,1,no_aurora,0.43328503
20200414,03:40:00,1,no_aurora,0.4741559
20200414,03:40:03,2,other_aurora,0.5143221
20200414,03:40:06,2,other_aurora,0.7429023
20200414,03:40:09,1,no_aurora,0.45135015
20200414,03:40:12,2,other_aurora,0.508478
20200414,03:40:15,2,other_aurora,0.6085173
20200414,03:40:18,2,other_aurora,0.559706
20200414,03:40:21,2,other_aurora,0.5773958
20200414,03:40:24,1,no_aurora,0.5760671
20200414,03:40:27,2,other_aurora,0.69047445
20200414,03:40:30,2,other_aurora,0.61270726
20200414,03:40:33,1,no_aurora,0.5012024
20200414,03:40:36,2,other_aurora,0.55294317
20200414,03:40:39,2,other_aurora,0.7075095
20200414,03:40:42,1,no_aurora,0.48098856
20200414,03:40:45,2,other_aurora,0.3934588
20200414,03:40:48,2,other_aurora,0.62682056
20200414,03:40:51,2,other_aurora,0.5538405
20200414,03:40:54,2,other_aurora,0.37235138
20200414,03:40:57,1,no_aurora,0.35718504
20200414,03:37:00,2,other_aurora,0.92173237
20200414,03:37:03,2,other_aurora,0.8386294
20200414,03:37:06,2,other_aurora,0.62692106
20200414,03:37:09,2,other_aurora,0.75109684
20200414,03:37:12,1,no_aurora,0.3535551
20200414,03:37:15,2,other_aurora,0.52678716
20200414,03:37:18,2,other_aurora,0.7759183
20200414,03:37:21,2,other_aurora,0.55357784
20200414,03:37:24,2,other_aurora,0.623473
20200414,03:37:27,0,bad_viewing,0.3556526
20200414,03:37:30,2,other_aurora,0.45637
20200414,03:37:33,2,other_aurora,0.4510095
20200414,03:37:36,2,other_aurora,0.80427474
20200414,03:37:39,2,other_aurora,0.61717063
20200414,03:37:42,2,other_aurora,0.8446679
20200414,03:37:45,2,other_aurora,0.79132575
20200414,03:37:48,2,other_aurora,0.76028043
20200414,03:37:51,2,other_aurora,0.7566502
20200414,03:37:54,2,other_aurora,0.44694927
20200414,03:37:57,2,other_aurora,0.37004972
20200414,03:58:00,1,no_aurora,0.8157819
20200414,03:58:03,1,no_aurora,0.6264612
20200414,03:58:06,1,no_aurora,0.85583
20200414,03:58:09,1,no_aurora,0.7937593
20200414,03:58:12,1,no_aurora,0.6775589
20200414,03:58:15,1,no_aurora,0.8851871
20200414,03:58:18,1,no_aurora,0.68770415
20200414,03:58:21,1,no_aurora,0.70624775
20200414,03:58:24,1,no_aurora,0.74398535
20200414,03:58:27,1,no_aurora,0.8728418
20200414,03:58:30,1,no_aurora,0.85074776
20200414,03:58:33,1,no_aurora,0.8676747
20200414,03:58:36,1,no_aurora,0.64190936
20200414,03:58:39,1,no_aurora,0.8206072
20200414,03:58:42,1,no_aurora,0.8047469
20200414,03:58:45,1,no_aurora,0.88437724
20200414,03:58:48,1,no_aurora,0.8434121
20200414,03:58:51,1,no_aurora,0.8182834
20200414,03:58:54,1,no_aurora,0.7424773
20200414,03:58:57,1,no_aurora,0.85096425
20200414,04:21:00,1,no_aurora,0.56302917
20200414,04:21:03,1,no_aurora,0.59509027
20200414,04:21:06,1,no_aurora,0.7937034
20200414,04:21:09,1,no_aurora,0.6002284
20200414,04:21:12,1,no_aurora,0.7852675
20200414,04:21:15,1,no_aurora,0.51541245
20200414,04:21:18,1,no_aurora,0.7496209
20200414,04:21:21,1,no_aurora,0.72114444
20200414,04:21:24,1,no_aurora,0.65871423
20200414,04:21:27,1,no_aurora,0.7252468
20200414,04:21:30,1,no_aurora,0.7677108
20200414,04:21:33,1,no_aurora,0.68024653
20200414,04:21:36,1,no_aurora,0.80941916
20200414,04:21:39,1,no_aurora,0.5853499
20200414,04:21:42,1,no_aurora,0.52017087
20200414,04:21:45,1,no_aurora,0.67940545
20200414,04:21:48,1,no_aurora,0.7100776
20200414,04:21:51,1,no_aurora,0.69347477
20200414,04:21:54,1,no_aurora,0.6156614
20200414,04:21:57,1,no_aurora,0.62483376
20200414,04:05:00,1,no_aurora,0.7801982
20200414,04:05:03,1,no_aurora,0.8260014
20200414,04:05:06,1,no_aurora,0.6462366
20200414,04:05:09,1,no_aurora,0.8757074
20200414,04:05:12,1,no_aurora,0.8762278
20200414,04:05:15,1,no_aurora,0.9069798
20200414,04:05:18,1,no_aurora,0.7800574
20200414,04:05:21,1,no_aurora,0.8612162
20200414,04:05:24,1,no_aurora,0.8284247
20200414,04:05:27,1,no_aurora,0.80977005
20200414,04:05:30,1,no_aurora,0.67685574
20200414,04:05:33,1,no_aurora,0.59315217
20200414,04:05:36,1,no_aurora,0.7620229
20200414,04:05:39,1,no_aurora,0.7762215
20200414,04:05:42,1,no_aurora,0.81945384
20200414,04:05:45,1,no_aurora,0.7750056
20200414,04:05:48,1,no_aurora,0.6398976
20200414,04:05:51,1,no_aurora,0.8470759
20200414,04:05:54,1,no_aurora,0.80839354
20200414,04:05:57,1,no_aurora,0.6880253
20200414,04:47:00,1,no_aurora,0.7097727
20200414,04:47:03,1,no_aurora,0.789273
20200414,04:47:06,1,no_aurora,0.83913314
20200414,04:47:09,1,no_aurora,0.8699977
20200414,04:47:12,1,no_aurora,0.80452734
20200414,04:47:15,1,no_aurora,0.8329945
20200414,04:47:18,1,no_aurora,0.8067552
20200414,04:47:21,1,no_aurora,0.7702176
20200414,04:47:24,1,no_aurora,0.7674961
20200414,04:47:27,1,no_aurora,0.55749357
20200414,04:47:30,1,no_aurora,0.52003354
20200414,04:47:33,1,no_aurora,0.6850434
20200414,04:47:36,1,no_aurora,0.8014382
20200414,04:47:39,1,no_aurora,0.7748628
20200414,04:47:42,1,no_aurora,0.75340575
20200414,04:47:45,1,no_aurora,0.5535093
20200414,04:47:48,1,no_aurora,0.77388936
20200414,04:47:51,1,no_aurora,0.6742871
20200414,04:47:54,1,no_aurora,0.9395496
20200414,04:47:57,1,no_aurora,0.7632762
20200414,04:55:00,2,other_aurora,0.44163337
20200414,04:55:03,2,other_aurora,0.5263237
20200414,04:55:06,1,no_aurora,0.3861483
20200414,04:55:09,2,other_aurora,0.670537
20200414,04:55:12,2,other_aurora,0.66884214
20200414,04:55:15,2,other_aurora,0.71586645
20200414,04:55:18,2,other_aurora,0.827866
20200414,04:55:21,2,other_aurora,0.79433805
20200414,04:55:24,2,other_aurora,0.7828102
20200414,04:55:27,2,other_aurora,0.735124
20200414,04:55:30,2,other_aurora,0.7176239
20200414,04:55:33,2,other_aurora,0.8460128
20200414,04:55:36,2,other_aurora,0.59916365
20200414,04:55:39,2,other_aurora,0.89985627
20200414,04:55:42,2,other_aurora,0.7461074
20200414,04:55:45,2,other_aurora,0.74511
20200414,04:55:48,2,other_aurora,0.84796184
20200414,04:55:51,2,other_aurora,0.9117452
20200414,04:55:54,2,other_aurora,0.8823294
20200414,04:55:57,2,other_aurora,0.9136548
20200414,04:54:00,1,no_aurora,0.5636009
20200414,04:54:03,1,no_aurora,0.7289253
20200414,04:54:06,2,other_aurora,0.6121784
20200414,04:54:09,1,no_aurora,0.7426825
20200414,04:54:12,1,no_aurora,0.6796337
20200414,04:54:15,1,no_aurora,0.70717734
20200414,04:54:18,1,no_aurora,0.71093315
20200414,04:54:21,1,no_aurora,0.6506632
20200414,04:54:24,1,no_aurora,0.7915399
20200414,04:54:27,1,no_aurora,0.62924093
20200414,04:54:30,1,no_aurora,0.688385
20200414,04:54:33,1,no_aurora,0.63098925
20200414,04:54:36,1,no_aurora,0.57212454
20200414,04:54:39,1,no_aurora,0.604765
20200414,04:54:42,1,no_aurora,0.66665643
20200414,04:54:45,1,no_aurora,0.49447224
20200414,04:54:48,1,no_aurora,0.7780272
20200414,04:54:51,2,other_aurora,0.5280068
20200414,04:54:54,1,no_aurora,0.5413622
20200414,04:54:57,2,other_aurora,0.61136246
20200414,04:34:00,1,no_aurora,0.5548871
20200414,04:34:03,1,no_aurora,0.51732284
20200414,04:34:06,1,no_aurora,0.7715088
20200414,04:34:09,1,no_aurora,0.8025443
20200414,04:34:12,1,no_aurora,0.68644685
20200414,04:34:15,1,no_aurora,0.6469902
20200414,04:34:18,1,no_aurora,0.83931077
20200414,04:34:21,1,no_aurora,0.606096
20200414,04:34:24,1,no_aurora,0.62459207
20200414,04:34:27,1,no_aurora,0.6939342
20200414,04:34:30,1,no_aurora,0.799986
20200414,04:34:33,1,no_aurora,0.55048025
20200414,04:34:36,1,no_aurora,0.68923306
20200414,04:34:39,1,no_aurora,0.6939565
20200414,04:34:42,1,no_aurora,0.87243986
20200414,04:34:45,1,no_aurora,0.5939335
20200414,04:34:48,1,no_aurora,0.7915593
20200414,04:34:51,1,no_aurora,0.6455575
20200414,04:34:54,1,no_aurora,0.7221017
20200414,04:34:57,1,no_aurora,0.6598823
20200414,04:44:00,1,no_aurora,0.5579599
20200414,04:44:03,1,no_aurora,0.7820559
20200414,04:44:06,1,no_aurora,0.7724635
20200414,04:44:09,1,no_aurora,0.83105904
20200414,04:44:12,2,other_aurora,0.452156
20200414,04:44:15,1,no_aurora,0.6386576
20200414,04:44:18,1,no_aurora,0.5749131
20200414,04:44:21,1,no_aurora,0.72994995
20200414,04:44:24,1,no_aurora,0.7119889
20200414,04:44:27,1,no_aurora,0.76959985
20200414,04:44:30,1,no_aurora,0.7972399
20200414,04:44:33,1,no_aurora,0.57502955
20200414,04:44:36,1,no_aurora,0.7324152
20200414,04:44:39,1,no_aurora,0.5143321
20200414,04:44:42,1,no_aurora,0.6297403
20200414,04:44:45,1,no_aurora,0.67545205
20200414,04:44:48,1,no_aurora,0.67182356
20200414,04:44:51,1,no_aurora,0.5635413
20200414,04:44:54,1,no_aurora,0.9023488
20200414,04:44:57,1,no_aurora,0.74646425
20200414,04:32:00,1,no_aurora,0.6863809
20200414,04:32:03,0,bad_viewing,0.47798213
20200414,04:32:06,1,no_aurora,0.66373986
20200414,04:32:09,1,no_aurora,0.7446794
20200414,04:32:12,1,no_aurora,0.64414454
20200414,04:32:15,1,no_aurora,0.6889393
20200414,04:32:18,1,no_aurora,0.5733927
20200414,04:32:21,1,no_aurora,0.7281541
20200414,04:32:24,1,no_aurora,0.6543704
20200414,04:32:27,1,no_aurora,0.71367186
20200414,04:32:30,1,no_aurora,0.6674537
20200414,04:32:33,1,no_aurora,0.7321596
20200414,04:32:36,1,no_aurora,0.5614675
20200414,04:32:39,1,no_aurora,0.44740194
20200414,04:32:42,1,no_aurora,0.56265134
20200414,04:32:45,1,no_aurora,0.7169842
20200414,04:32:48,1,no_aurora,0.5775894
20200414,04:32:51,1,no_aurora,0.6117648
20200414,04:32:54,1,no_aurora,0.5021565
20200414,04:32:57,1,no_aurora,0.8189059
20200414,04:14:00,1,no_aurora,0.8094132
20200414,04:14:03,1,no_aurora,0.75674176
20200414,04:14:06,1,no_aurora,0.8414561
20200414,04:14:09,1,no_aurora,0.80027163
20200414,04:14:12,1,no_aurora,0.85204184
20200414,04:14:15,1,no_aurora,0.7999044
20200414,04:14:18,1,no_aurora,0.8399511
20200414,04:14:21,1,no_aurora,0.8360342
20200414,04:14:24,1,no_aurora,0.8656779
20200414,04:14:27,1,no_aurora,0.724352
20200414,04:14:30,1,no_aurora,0.82773715
20200414,04:14:33,1,no_aurora,0.64108026
20200414,04:14:36,1,no_aurora,0.77940875
20200414,04:14:39,1,no_aurora,0.78445107
20200414,04:14:42,1,no_aurora,0.65028775
20200414,04:14:45,1,no_aurora,0.69788814
20200414,04:14:48,1,no_aurora,0.6709068
20200414,04:14:51,1,no_aurora,0.5999504
20200414,04:14:54,1,no_aurora,0.7324306
20200414,04:14:57,1,no_aurora,0.83437127
20200414,04:40:00,1,no_aurora,0.45063168
20200414,04:40:03,1,no_aurora,0.69724596
20200414,04:40:06,1,no_aurora,0.58477235
20200414,04:40:09,1,no_aurora,0.82154214
20200414,04:40:12,1,no_aurora,0.6227952
20200414,04:40:15,1,no_aurora,0.80511963
20200414,04:40:18,1,no_aurora,0.79772216
20200414,04:40:21,1,no_aurora,0.68194264
20200414,04:40:24,1,no_aurora,0.7411266
20200414,04:40:27,1,no_aurora,0.8148906
20200414,04:40:30,1,no_aurora,0.72364944
20200414,04:40:33,1,no_aurora,0.716784
20200414,04:40:36,1,no_aurora,0.7718102
20200414,04:40:39,1,no_aurora,0.7165738
20200414,04:40:42,1,no_aurora,0.7803617
20200414,04:40:45,1,no_aurora,0.6782658
20200414,04:40:48,1,no_aurora,0.646114
20200414,04:40:51,1,no_aurora,0.77458173
20200414,04:40:54,1,no_aurora,0.67076916
20200414,04:40:57,1,no_aurora,0.5808043
20200414,04:53:00,1,no_aurora,0.809764
20200414,04:53:03,1,no_aurora,0.90795964
20200414,04:53:06,1,no_aurora,0.64226836
20200414,04:53:09,1,no_aurora,0.8137431
20200414,04:53:12,1,no_aurora,0.68364197
20200414,04:53:15,1,no_aurora,0.73616314
20200414,04:53:18,1,no_aurora,0.8071936
20200414,04:53:21,1,no_aurora,0.8024039
20200414,04:53:24,1,no_aurora,0.47458565
20200414,04:53:27,1,no_aurora,0.78354347
20200414,04:53:30,1,no_aurora,0.66199696
20200414,04:53:33,1,no_aurora,0.889884
20200414,04:53:36,1,no_aurora,0.7026151
20200414,04:53:39,1,no_aurora,0.74856156
20200414,04:53:42,1,no_aurora,0.4994499
20200414,04:53:45,1,no_aurora,0.75071126
20200414,04:53:48,1,no_aurora,0.68200886
20200414,04:53:51,1,no_aurora,0.62629485
20200414,04:53:54,1,no_aurora,0.68557644
20200414,04:53:57,1,no_aurora,0.5802836
20200414,04:19:00,1,no_aurora,0.83426344
20200414,04:19:03,1,no_aurora,0.6853261
20200414,04:19:06,1,no_aurora,0.54403794
20200414,04:19:09,1,no_aurora,0.8698583
20200414,04:19:12,1,no_aurora,0.5041571
20200414,04:19:15,1,no_aurora,0.76388
20200414,04:19:18,1,no_aurora,0.68971056
20200414,04:19:21,1,no_aurora,0.78543204
20200414,04:19:24,1,no_aurora,0.42509726
20200414,04:19:27,1,no_aurora,0.77563494
20200414,04:19:30,1,no_aurora,0.74681216
20200414,04:19:33,1,no_aurora,0.72024834
20200414,04:19:36,1,no_aurora,0.77671254
20200414,04:19:39,1,no_aurora,0.8219122
20200414,04:19:42,1,no_aurora,0.6418684
20200414,04:19:45,1,no_aurora,0.7097979
20200414,04:19:48,1,no_aurora,0.5117918
20200414,04:19:51,1,no_aurora,0.80909324
20200414,04:19:54,1,no_aurora,0.7515817
20200414,04:19:57,1,no_aurora,0.7607736
20200414,04:59:00,2,other_aurora,0.98694205
20200414,04:59:03,2,other_aurora,0.99240077
20200414,04:59:06,2,other_aurora,0.98849577
20200414,04:59:12,2,other_aurora,0.94538575
20200414,04:59:15,2,other_aurora,0.96758413
20200414,04:59:18,2,other_aurora,0.982408
20200414,04:59:21,2,other_aurora,0.9842151
20200414,04:59:24,2,other_aurora,0.95946234
20200414,04:59:27,2,other_aurora,0.9860208
20200414,04:59:30,2,other_aurora,0.99750775
20200414,04:59:33,2,other_aurora,0.9961133
20200414,04:59:36,2,other_aurora,0.9921623
20200414,04:59:39,2,other_aurora,0.998558
20200414,04:59:42,2,other_aurora,0.9916636
20200414,04:59:45,2,other_aurora,0.9971108
20200414,04:59:48,2,other_aurora,0.9755655
20200414,04:59:51,2,other_aurora,0.99144804
20200414,04:59:54,2,other_aurora,0.9642832
20200414,04:59:57,2,other_aurora,0.99534243
20200414,04:52:00,1,no_aurora,0.8085572
20200414,04:52:03,1,no_aurora,0.5901786
20200414,04:52:06,1,no_aurora,0.6725091
20200414,04:52:09,1,no_aurora,0.73153687
20200414,04:52:12,1,no_aurora,0.6350092
20200414,04:52:15,1,no_aurora,0.7549495
20200414,04:52:18,1,no_aurora,0.8291288
20200414,04:52:21,1,no_aurora,0.69570374
20200414,04:52:24,1,no_aurora,0.75369793
20200414,04:52:27,1,no_aurora,0.6674958
20200414,04:52:30,1,no_aurora,0.8128004
20200414,04:52:33,1,no_aurora,0.77751553
20200414,04:52:36,1,no_aurora,0.77805257
20200414,04:52:39,1,no_aurora,0.7290884
20200414,04:52:42,1,no_aurora,0.70847404
20200414,04:52:45,1,no_aurora,0.81217676
20200414,04:52:48,1,no_aurora,0.8017037
20200414,04:52:51,1,no_aurora,0.7859397
20200414,04:52:54,1,no_aurora,0.8246517
20200414,04:52:57,1,no_aurora,0.8208437
20200414,04:42:00,1,no_aurora,0.62386936
20200414,04:42:03,1,no_aurora,0.553269
20200414,04:42:06,1,no_aurora,0.7816977
20200414,04:42:09,1,no_aurora,0.77160543
20200414,04:42:12,1,no_aurora,0.75402963
20200414,04:42:15,1,no_aurora,0.80514365
20200414,04:42:18,1,no_aurora,0.7905672
20200414,04:42:21,1,no_aurora,0.61313754
20200414,04:42:24,1,no_aurora,0.66730815
20200414,04:42:27,1,no_aurora,0.6305282
20200414,04:42:30,1,no_aurora,0.831848
20200414,04:42:33,1,no_aurora,0.8182739
20200414,04:42:36,1,no_aurora,0.76239383
20200414,04:42:39,1,no_aurora,0.7063884
20200414,04:42:42,1,no_aurora,0.7743742
20200414,04:42:45,1,no_aurora,0.7583646
20200414,04:42:48,2,other_aurora,0.5074791
20200414,04:42:51,1,no_aurora,0.7630345
20200414,04:42:54,1,no_aurora,0.5220862
20200414,04:42:57,1,no_aurora,0.5998819
20200414,04:16:00,1,no_aurora,0.66700786
20200414,04:16:03,1,no_aurora,0.46143416
20200414,04:16:06,1,no_aurora,0.8856334
20200414,04:16:09,1,no_aurora,0.8627914
20200414,04:16:12,1,no_aurora,0.5003923
20200414,04:16:15,1,no_aurora,0.7563177
20200414,04:16:18,1,no_aurora,0.6345845
20200414,04:16:21,1,no_aurora,0.71499515
20200414,04:16:24,1,no_aurora,0.7230642
20200414,04:16:27,1,no_aurora,0.88027066
20200414,04:16:30,1,no_aurora,0.66313195
20200414,04:16:33,1,no_aurora,0.8621742
20200414,04:16:36,1,no_aurora,0.563048
20200414,04:16:39,1,no_aurora,0.7546634
20200414,04:16:42,1,no_aurora,0.72934824
20200414,04:16:45,1,no_aurora,0.81289566
20200414,04:16:48,1,no_aurora,0.6796343
20200414,04:16:51,1,no_aurora,0.67864996
20200414,04:16:54,1,no_aurora,0.748284
20200414,04:16:57,1,no_aurora,0.68014663
20200414,04:13:00,1,no_aurora,0.824654
20200414,04:13:03,1,no_aurora,0.8538002
20200414,04:13:06,1,no_aurora,0.76187927
20200414,04:13:09,1,no_aurora,0.86912024
20200414,04:13:12,1,no_aurora,0.73833597
20200414,04:13:15,1,no_aurora,0.8637313
20200414,04:13:18,1,no_aurora,0.6843545
20200414,04:13:21,1,no_aurora,0.64660245
20200414,04:13:24,1,no_aurora,0.7059308
20200414,04:13:27,1,no_aurora,0.65099883
20200414,04:13:30,1,no_aurora,0.8535982
20200414,04:13:33,1,no_aurora,0.8460743
20200414,04:13:36,1,no_aurora,0.68553007
20200414,04:13:39,1,no_aurora,0.73286414
20200414,04:13:42,1,no_aurora,0.86478037
20200414,04:13:45,1,no_aurora,0.75009894
20200414,04:13:48,1,no_aurora,0.6306961
20200414,04:13:51,1,no_aurora,0.68213296
20200414,04:13:54,1,no_aurora,0.90017784
20200414,04:13:57,1,no_aurora,0.71745616
20200414,04:04:00,1,no_aurora,0.54725456
20200414,04:04:03,1,no_aurora,0.6832638
20200414,04:04:06,1,no_aurora,0.9030656
20200414,04:04:09,1,no_aurora,0.71164924
20200414,04:04:12,1,no_aurora,0.9137858
20200414,04:04:15,1,no_aurora,0.8570338
20200414,04:04:18,1,no_aurora,0.6750964
20200414,04:04:21,1,no_aurora,0.75723565
20200414,04:04:24,1,no_aurora,0.64266914
20200414,04:04:27,1,no_aurora,0.676506
20200414,04:04:30,1,no_aurora,0.81260353
20200414,04:04:33,1,no_aurora,0.7725231
20200414,04:04:36,1,no_aurora,0.8518133
20200414,04:04:39,1,no_aurora,0.9158478
20200414,04:04:42,1,no_aurora,0.6748403
20200414,04:04:45,1,no_aurora,0.89778227
20200414,04:04:48,1,no_aurora,0.77932006
20200414,04:04:51,1,no_aurora,0.63168603
20200414,04:04:54,1,no_aurora,0.83635175
20200414,04:04:57,1,no_aurora,0.7874404
20200414,04:07:00,1,no_aurora,0.73877496
20200414,04:07:03,1,no_aurora,0.8226259
20200414,04:07:06,1,no_aurora,0.6828034
20200414,04:07:09,1,no_aurora,0.78880006
20200414,04:07:12,1,no_aurora,0.86381686
20200414,04:07:15,1,no_aurora,0.7787014
20200414,04:07:18,1,no_aurora,0.6377245
20200414,04:07:21,1,no_aurora,0.86753446
20200414,04:07:24,1,no_aurora,0.79702765
20200414,04:07:27,1,no_aurora,0.87649554
20200414,04:07:30,1,no_aurora,0.76171964
20200414,04:07:33,1,no_aurora,0.72154325
20200414,04:07:36,1,no_aurora,0.8788682
20200414,04:07:39,1,no_aurora,0.8490221
20200414,04:07:42,1,no_aurora,0.73869723
20200414,04:07:45,1,no_aurora,0.86489487
20200414,04:07:48,1,no_aurora,0.8357916
20200414,04:07:51,1,no_aurora,0.7624164
20200414,04:07:54,1,no_aurora,0.657394
20200414,04:07:57,1,no_aurora,0.8126043
20200414,04:48:00,1,no_aurora,0.74769723
20200414,04:48:03,1,no_aurora,0.6841776
20200414,04:48:06,1,no_aurora,0.59474486
20200414,04:48:09,1,no_aurora,0.53194124
20200414,04:48:12,1,no_aurora,0.85981333
20200414,04:48:15,1,no_aurora,0.6000493
20200414,04:48:18,1,no_aurora,0.8760219
20200414,04:48:21,1,no_aurora,0.59792966
20200414,04:48:24,1,no_aurora,0.7323078
20200414,04:48:27,1,no_aurora,0.57426983
20200414,04:48:30,1,no_aurora,0.8583235
20200414,04:48:33,1,no_aurora,0.61930704
20200414,04:48:36,1,no_aurora,0.82852083
20200414,04:48:39,1,no_aurora,0.7937197
20200414,04:48:42,1,no_aurora,0.8099417
20200414,04:48:45,1,no_aurora,0.7687591
20200414,04:48:48,1,no_aurora,0.74019796
20200414,04:48:51,1,no_aurora,0.86491567
20200414,04:48:54,1,no_aurora,0.7974688
20200414,04:48:57,1,no_aurora,0.71890235
20200414,04:50:00,1,no_aurora,0.6822086
20200414,04:50:03,1,no_aurora,0.7657648
20200414,04:50:06,1,no_aurora,0.71499926
20200414,04:50:09,1,no_aurora,0.8352953
20200414,04:50:12,1,no_aurora,0.59804744
20200414,04:50:15,1,no_aurora,0.83462745
20200414,04:50:18,1,no_aurora,0.59316725
20200414,04:50:21,1,no_aurora,0.81345785
20200414,04:50:24,1,no_aurora,0.63948804
20200414,04:50:27,1,no_aurora,0.78525937
20200414,04:50:30,1,no_aurora,0.83424026
20200414,04:50:33,1,no_aurora,0.7120723
20200414,04:50:36,1,no_aurora,0.6151575
20200414,04:50:39,1,no_aurora,0.72206414
20200414,04:50:42,1,no_aurora,0.55828714
20200414,04:50:45,1,no_aurora,0.6795092
20200414,04:50:48,1,no_aurora,0.74443287
20200414,04:50:51,1,no_aurora,0.8256491
20200414,04:50:54,1,no_aurora,0.57586956
20200414,04:50:57,1,no_aurora,0.81094795
20200414,04:43:00,1,no_aurora,0.7112824
20200414,04:43:03,1,no_aurora,0.69072264
20200414,04:43:06,1,no_aurora,0.58795905
20200414,04:43:09,1,no_aurora,0.8299063
20200414,04:43:12,1,no_aurora,0.67926365
20200414,04:43:15,1,no_aurora,0.8564572
20200414,04:43:18,1,no_aurora,0.7443816
