# File created on 2023-07-05 00:00:41
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,07:28:45,1,no_aurora,0.7121604
20200214,07:28:48,1,no_aurora,0.8413704
20200214,07:28:51,1,no_aurora,0.74584734
20200214,07:28:54,1,no_aurora,0.7777986
20200214,07:28:57,1,no_aurora,0.6538499
20200214,07:01:00,2,other_aurora,0.37635463
20200214,07:01:03,2,other_aurora,0.4086647
20200214,07:01:06,2,other_aurora,0.6850453
20200214,07:01:09,3,pulsating,0.5245395
20200214,07:01:12,2,other_aurora,0.7919302
20200214,07:01:15,2,other_aurora,0.8193488
20200214,07:01:18,2,other_aurora,0.6779064
20200214,07:01:21,2,other_aurora,0.5839507
20200214,07:01:24,2,other_aurora,0.71425194
20200214,07:01:27,2,other_aurora,0.6325417
20200214,07:01:30,2,other_aurora,0.5784344
20200214,07:01:33,2,other_aurora,0.3951773
20200214,07:01:36,2,other_aurora,0.68094337
20200214,07:01:39,2,other_aurora,0.73555195
20200214,07:01:42,2,other_aurora,0.55999905
20200214,07:01:45,2,other_aurora,0.54616416
20200214,07:01:48,2,other_aurora,0.64154387
20200214,07:01:51,2,other_aurora,0.6429
20200214,07:01:54,2,other_aurora,0.73771733
20200214,07:01:57,2,other_aurora,0.37466678
20200214,07:23:00,0,bad_viewing,0.79009145
20200214,07:23:03,0,bad_viewing,0.89254504
20200214,07:23:06,0,bad_viewing,0.80543816
20200214,07:23:09,0,bad_viewing,0.608534
20200214,07:23:12,0,bad_viewing,0.7782189
20200214,07:23:15,0,bad_viewing,0.69818926
20200214,07:23:18,0,bad_viewing,0.79730713
20200214,07:23:21,0,bad_viewing,0.78298527
20200214,07:23:24,0,bad_viewing,0.6756864
20200214,07:23:27,0,bad_viewing,0.7347897
20200214,07:23:30,0,bad_viewing,0.88698196
20200214,07:23:33,0,bad_viewing,0.6466467
20200214,07:23:36,0,bad_viewing,0.71891814
20200214,07:23:39,0,bad_viewing,0.6212165
20200214,07:23:42,0,bad_viewing,0.60476273
20200214,07:23:45,0,bad_viewing,0.4483783
20200214,07:23:48,0,bad_viewing,0.52376926
20200214,07:23:51,0,bad_viewing,0.6927192
20200214,07:23:54,0,bad_viewing,0.43380606
20200214,07:23:57,0,bad_viewing,0.69989
20200214,07:18:00,3,pulsating,0.6526187
20200214,07:18:03,0,bad_viewing,0.44990933
20200214,07:18:06,0,bad_viewing,0.6859378
20200214,07:18:09,0,bad_viewing,0.57199925
20200214,07:18:12,0,bad_viewing,0.6341651
20200214,07:18:15,0,bad_viewing,0.6415125
20200214,07:18:18,0,bad_viewing,0.64026576
20200214,07:18:21,0,bad_viewing,0.65762395
20200214,07:18:24,0,bad_viewing,0.6817129
20200214,07:18:27,0,bad_viewing,0.30771464
20200214,07:18:30,0,bad_viewing,0.50818026
20200214,07:18:33,0,bad_viewing,0.3477636
20200214,07:18:36,0,bad_viewing,0.7059324
20200214,07:18:39,0,bad_viewing,0.6929429
20200214,07:18:42,0,bad_viewing,0.42051756
20200214,07:18:45,0,bad_viewing,0.6718492
20200214,07:18:48,0,bad_viewing,0.8623882
20200214,07:18:51,0,bad_viewing,0.55056727
20200214,07:18:54,0,bad_viewing,0.4728744
20200214,07:18:57,0,bad_viewing,0.73753655
20200214,07:33:00,1,no_aurora,0.5942538
20200214,07:33:03,1,no_aurora,0.52730453
20200214,07:33:06,1,no_aurora,0.4623385
20200214,07:33:09,1,no_aurora,0.531439
20200214,07:33:12,1,no_aurora,0.6280807
20200214,07:33:15,1,no_aurora,0.5351277
20200214,07:33:18,2,other_aurora,0.52768373
20200214,07:33:21,1,no_aurora,0.7893331
20200214,07:33:24,1,no_aurora,0.48325363
20200214,07:33:27,2,other_aurora,0.5817002
20200214,07:33:30,2,other_aurora,0.5999617
20200214,07:33:33,1,no_aurora,0.5959618
20200214,07:33:36,1,no_aurora,0.6001955
20200214,07:33:39,1,no_aurora,0.52967596
20200214,07:33:42,2,other_aurora,0.7203779
20200214,07:33:45,2,other_aurora,0.5594286
20200214,07:33:48,1,no_aurora,0.48891374
20200214,07:33:51,1,no_aurora,0.6418564
20200214,07:33:54,1,no_aurora,0.6172678
20200214,07:33:57,2,other_aurora,0.6316738
20200214,07:04:00,0,bad_viewing,0.48033196
20200214,07:04:03,2,other_aurora,0.31724584
20200214,07:04:06,2,other_aurora,0.5199617
20200214,07:04:09,0,bad_viewing,0.41225317
20200214,07:04:12,2,other_aurora,0.370866
20200214,07:04:15,2,other_aurora,0.67412484
20200214,07:04:18,0,bad_viewing,0.4999729
20200214,07:04:21,2,other_aurora,0.571293
20200214,07:04:24,2,other_aurora,0.78361845
20200214,07:04:27,0,bad_viewing,0.4895183
20200214,07:04:30,2,other_aurora,0.83246535
20200214,07:04:33,2,other_aurora,0.4914146
20200214,07:04:36,2,other_aurora,0.8530931
20200214,07:04:39,2,other_aurora,0.4215785
20200214,07:04:42,0,bad_viewing,0.47568437
20200214,07:04:45,2,other_aurora,0.5075257
20200214,07:04:48,0,bad_viewing,0.42443085
20200214,07:04:51,2,other_aurora,0.5218189
20200214,07:04:54,2,other_aurora,0.4744967
20200214,07:04:57,2,other_aurora,0.6614092
20200214,07:10:00,0,bad_viewing,0.48504415
20200214,07:10:03,0,bad_viewing,0.55177677
20200214,07:10:06,3,pulsating,0.4037642
20200214,07:10:09,3,pulsating,0.3367095
20200214,07:10:12,2,other_aurora,0.53573495
20200214,07:10:15,1,no_aurora,0.47984034
20200214,07:10:18,0,bad_viewing,0.44985175
20200214,07:10:21,0,bad_viewing,0.5482053
20200214,07:10:24,0,bad_viewing,0.7279406
20200214,07:10:27,1,no_aurora,0.35404953
20200214,07:10:30,0,bad_viewing,0.5431145
20200214,07:10:33,0,bad_viewing,0.47169995
20200214,07:10:36,0,bad_viewing,0.4312962
20200214,07:10:39,0,bad_viewing,0.5997956
20200214,07:10:42,0,bad_viewing,0.39358258
20200214,07:10:45,2,other_aurora,0.44064754
20200214,07:10:48,2,other_aurora,0.39448544
20200214,07:10:51,2,other_aurora,0.40382886
20200214,07:10:54,1,no_aurora,0.42513958
20200214,07:10:57,1,no_aurora,0.54705065
20200214,07:52:00,1,no_aurora,0.92168444
20200214,07:52:03,1,no_aurora,0.84769106
20200214,07:52:06,1,no_aurora,0.929681
20200214,07:52:09,1,no_aurora,0.88236505
20200214,07:52:12,1,no_aurora,0.87360096
20200214,07:52:15,1,no_aurora,0.7952646
20200214,07:52:18,1,no_aurora,0.88536936
20200214,07:52:21,1,no_aurora,0.9306629
20200214,07:52:24,1,no_aurora,0.89512986
20200214,07:52:27,1,no_aurora,0.87502974
20200214,07:52:30,1,no_aurora,0.67916286
20200214,07:52:33,1,no_aurora,0.8437775
20200214,07:52:36,1,no_aurora,0.90360767
20200214,07:52:39,1,no_aurora,0.8905266
20200214,07:52:42,1,no_aurora,0.90740824
20200214,07:52:45,1,no_aurora,0.9354636
20200214,07:52:48,1,no_aurora,0.9051653
20200214,07:52:51,1,no_aurora,0.8261491
20200214,07:52:54,1,no_aurora,0.8364277
20200214,07:52:57,1,no_aurora,0.87558144
20200214,07:56:00,1,no_aurora,0.81976897
20200214,07:56:03,1,no_aurora,0.9164353
20200214,07:56:06,1,no_aurora,0.8587913
20200214,07:56:09,1,no_aurora,0.7021229
20200214,07:56:12,1,no_aurora,0.83824426
20200214,07:56:15,1,no_aurora,0.6589788
20200214,07:56:18,1,no_aurora,0.64303887
20200214,07:56:21,1,no_aurora,0.6008967
20200214,07:56:24,1,no_aurora,0.84016037
20200214,07:56:27,1,no_aurora,0.5744292
20200214,07:56:30,1,no_aurora,0.6303697
20200214,07:56:33,1,no_aurora,0.6483636
20200214,07:56:36,1,no_aurora,0.6910702
20200214,07:56:39,1,no_aurora,0.861488
20200214,07:56:42,1,no_aurora,0.74420625
20200214,07:56:45,1,no_aurora,0.5888763
20200214,07:56:48,1,no_aurora,0.8421291
20200214,07:56:51,1,no_aurora,0.8378426
20200214,07:56:54,1,no_aurora,0.82339585
20200214,07:56:57,1,no_aurora,0.70609957
20200214,07:55:00,1,no_aurora,0.89576435
20200214,07:55:03,1,no_aurora,0.84844923
20200214,07:55:06,1,no_aurora,0.62313616
20200214,07:55:09,1,no_aurora,0.89934236
20200214,07:55:12,1,no_aurora,0.7151077
20200214,07:55:15,1,no_aurora,0.77782255
20200214,07:55:18,1,no_aurora,0.79311466
20200214,07:55:21,1,no_aurora,0.83603877
20200214,07:55:24,1,no_aurora,0.6757447
20200214,07:55:27,1,no_aurora,0.87478715
20200214,07:55:30,1,no_aurora,0.8234638
20200214,07:55:33,1,no_aurora,0.8471482
20200214,07:55:36,1,no_aurora,0.87049305
20200214,07:55:39,1,no_aurora,0.76299596
20200214,07:55:42,1,no_aurora,0.8771384
20200214,07:55:45,1,no_aurora,0.8961133
20200214,07:55:48,1,no_aurora,0.6864071
20200214,07:55:51,1,no_aurora,0.87517077
20200214,07:55:54,1,no_aurora,0.8113329
20200214,07:55:57,1,no_aurora,0.8974212
20200214,07:49:00,1,no_aurora,0.6708249
20200214,07:49:03,1,no_aurora,0.70721513
20200214,07:49:06,1,no_aurora,0.7978536
20200214,07:49:09,1,no_aurora,0.8051398
20200214,07:49:12,1,no_aurora,0.7242513
20200214,07:49:15,1,no_aurora,0.8900316
20200214,07:49:18,1,no_aurora,0.8325507
20200214,07:49:21,1,no_aurora,0.7204748
20200214,07:49:24,1,no_aurora,0.7344448
20200214,07:49:27,1,no_aurora,0.7583835
20200214,07:49:30,1,no_aurora,0.8172998
20200214,07:49:33,1,no_aurora,0.68885094
20200214,07:49:36,1,no_aurora,0.79281133
20200214,07:49:39,1,no_aurora,0.883274
20200214,07:49:42,1,no_aurora,0.5829632
20200214,07:49:45,1,no_aurora,0.67088425
20200214,07:49:48,1,no_aurora,0.77643025
20200214,07:49:51,1,no_aurora,0.55340147
20200214,07:49:54,1,no_aurora,0.60874313
20200214,07:49:57,1,no_aurora,0.505784
20200214,07:41:00,1,no_aurora,0.6665581
20200214,07:41:03,1,no_aurora,0.7753332
20200214,07:41:06,1,no_aurora,0.49249798
20200214,07:41:09,1,no_aurora,0.6952719
20200214,07:41:12,1,no_aurora,0.5089817
20200214,07:41:15,1,no_aurora,0.8547461
20200214,07:41:18,1,no_aurora,0.71186745
20200214,07:41:21,1,no_aurora,0.7305931
20200214,07:41:24,2,other_aurora,0.56467444
20200214,07:41:27,1,no_aurora,0.7140793
20200214,07:41:30,1,no_aurora,0.79739636
20200214,07:41:33,1,no_aurora,0.5594365
20200214,07:41:36,1,no_aurora,0.64288384
20200214,07:41:39,1,no_aurora,0.81335163
20200214,07:41:42,1,no_aurora,0.8323327
20200214,07:41:45,1,no_aurora,0.7031401
20200214,07:41:48,1,no_aurora,0.8656915
20200214,07:41:51,1,no_aurora,0.60476327
20200214,07:41:54,1,no_aurora,0.7452804
20200214,07:41:57,1,no_aurora,0.65702355
20200214,07:25:00,0,bad_viewing,0.6336818
20200214,07:25:03,0,bad_viewing,0.4867593
20200214,07:25:06,1,no_aurora,0.5760114
20200214,07:25:09,0,bad_viewing,0.47334749
20200214,07:25:12,1,no_aurora,0.4805068
20200214,07:25:15,0,bad_viewing,0.5060204
20200214,07:25:18,0,bad_viewing,0.7055736
20200214,07:25:21,0,bad_viewing,0.6780476
20200214,07:25:24,0,bad_viewing,0.68588
20200214,07:25:27,0,bad_viewing,0.5631299
20200214,07:25:30,0,bad_viewing,0.45795408
20200214,07:25:33,0,bad_viewing,0.42286912
20200214,07:25:36,0,bad_viewing,0.48342222
20200214,07:25:39,0,bad_viewing,0.43791753
20200214,07:25:42,0,bad_viewing,0.47784507
20200214,07:25:45,3,pulsating,0.35851082
20200214,07:25:48,0,bad_viewing,0.42856115
20200214,07:25:51,3,pulsating,0.71501935
20200214,07:25:54,3,pulsating,0.35070068
20200214,07:25:57,0,bad_viewing,0.3788148
20200214,07:47:00,1,no_aurora,0.79402006
20200214,07:47:03,2,other_aurora,0.49134085
20200214,07:47:06,1,no_aurora,0.62984437
20200214,07:47:09,1,no_aurora,0.6816218
20200214,07:47:12,1,no_aurora,0.9024951
20200214,07:47:15,1,no_aurora,0.78987104
20200214,07:47:18,1,no_aurora,0.6346122
20200214,07:47:21,1,no_aurora,0.6000688
20200214,07:47:24,1,no_aurora,0.8611961
20200214,07:47:27,1,no_aurora,0.8400174
20200214,07:47:30,1,no_aurora,0.8945803
20200214,07:47:33,1,no_aurora,0.56730634
20200214,07:47:36,1,no_aurora,0.8019331
20200214,07:47:39,1,no_aurora,0.71053815
20200214,07:47:42,1,no_aurora,0.83054775
20200214,07:47:45,1,no_aurora,0.84705806
20200214,07:47:48,1,no_aurora,0.8183247
20200214,07:47:51,1,no_aurora,0.57624424
20200214,07:47:54,1,no_aurora,0.763594
20200214,07:47:57,1,no_aurora,0.7986209
20200214,07:34:00,1,no_aurora,0.6217175
20200214,07:34:03,2,other_aurora,0.7214039
20200214,07:34:06,1,no_aurora,0.5674061
20200214,07:34:09,2,other_aurora,0.73011285
20200214,07:34:12,1,no_aurora,0.6027284
20200214,07:34:15,2,other_aurora,0.57015955
20200214,07:34:18,1,no_aurora,0.6076603
20200214,07:34:21,2,other_aurora,0.52194846
20200214,07:34:24,1,no_aurora,0.49545926
20200214,07:34:27,2,other_aurora,0.55367917
20200214,07:34:30,2,other_aurora,0.48213944
20200214,07:34:33,1,no_aurora,0.8381098
20200214,07:34:36,1,no_aurora,0.6435711
20200214,07:34:39,2,other_aurora,0.5578773
20200214,07:34:42,1,no_aurora,0.7553698
20200214,07:34:45,2,other_aurora,0.7315959
20200214,07:34:48,2,other_aurora,0.55777043
20200214,07:34:51,1,no_aurora,0.6256713
20200214,07:34:54,1,no_aurora,0.6851756
20200214,07:34:57,1,no_aurora,0.81450456
20200214,07:05:00,2,other_aurora,0.66291577
20200214,07:05:03,2,other_aurora,0.42191213
20200214,07:05:06,2,other_aurora,0.61822134
20200214,07:05:09,2,other_aurora,0.62237746
20200214,07:05:12,2,other_aurora,0.6513767
20200214,07:05:15,2,other_aurora,0.79265046
20200214,07:05:18,2,other_aurora,0.83283234
20200214,07:05:21,2,other_aurora,0.70045286
20200214,07:05:24,2,other_aurora,0.4196946
20200214,07:05:27,2,other_aurora,0.53598666
20200214,07:05:30,0,bad_viewing,0.5739326
20200214,07:05:33,0,bad_viewing,0.49706176
20200214,07:05:36,3,pulsating,0.62139183
20200214,07:05:39,3,pulsating,0.45627207
20200214,07:05:42,0,bad_viewing,0.6519334
20200214,07:05:45,0,bad_viewing,0.39560732
20200214,07:05:48,3,pulsating,0.32529214
20200214,07:05:51,0,bad_viewing,0.60250336
20200214,07:05:54,0,bad_viewing,0.42890906
20200214,07:05:57,3,pulsating,0.3852608
20200214,07:08:00,0,bad_viewing,0.7251564
20200214,07:08:03,0,bad_viewing,0.75304765
20200214,07:08:06,0,bad_viewing,0.41609132
20200214,07:08:09,0,bad_viewing,0.7488522
20200214,07:08:12,2,other_aurora,0.5449007
20200214,07:08:15,2,other_aurora,0.49409997
20200214,07:08:18,2,other_aurora,0.6721387
20200214,07:08:21,2,other_aurora,0.42515883
20200214,07:08:24,2,other_aurora,0.6528653
20200214,07:08:27,2,other_aurora,0.69421506
20200214,07:08:30,2,other_aurora,0.37772954
20200214,07:08:33,2,other_aurora,0.5674407
20200214,07:08:36,2,other_aurora,0.5904327
20200214,07:08:39,2,other_aurora,0.609525
20200214,07:08:42,2,other_aurora,0.65151757
20200214,07:08:45,2,other_aurora,0.66076565
20200214,07:08:48,2,other_aurora,0.53273433
20200214,07:08:51,3,pulsating,0.38488826
20200214,07:08:54,2,other_aurora,0.50672394
20200214,07:08:57,2,other_aurora,0.67581505
20200214,07:29:00,1,no_aurora,0.65709925
20200214,07:29:03,1,no_aurora,0.5911896
20200214,07:29:06,2,other_aurora,0.55127823
20200214,07:29:09,1,no_aurora,0.5612689
20200214,07:29:12,1,no_aurora,0.7082803
20200214,07:29:15,1,no_aurora,0.6291527
20200214,07:29:18,1,no_aurora,0.5783337
20200214,07:29:21,1,no_aurora,0.684193
20200214,07:29:24,1,no_aurora,0.59735894
20200214,07:29:27,2,other_aurora,0.5946597
20200214,07:29:30,2,other_aurora,0.5423606
20200214,07:29:33,1,no_aurora,0.8032306
20200214,07:29:36,1,no_aurora,0.708373
20200214,07:29:39,1,no_aurora,0.53564745
20200214,07:29:42,1,no_aurora,0.8433185
20200214,07:29:45,1,no_aurora,0.812567
20200214,07:29:48,2,other_aurora,0.5214031
20200214,07:29:51,1,no_aurora,0.7923106
20200214,07:29:54,1,no_aurora,0.7659636
20200214,07:29:57,1,no_aurora,0.7248739
20200214,07:59:00,1,no_aurora,0.7067504
20200214,07:59:03,2,other_aurora,0.64189
20200214,07:59:06,1,no_aurora,0.6173714
20200214,07:59:09,1,no_aurora,0.6744666
20200214,07:59:12,1,no_aurora,0.78725576
20200214,07:59:15,1,no_aurora,0.85923165
20200214,07:59:18,1,no_aurora,0.83681905
20200214,07:59:21,1,no_aurora,0.56417155
20200214,07:59:24,1,no_aurora,0.65510684
20200214,07:59:27,1,no_aurora,0.8945674
20200214,07:59:30,1,no_aurora,0.8062671
20200214,07:59:33,1,no_aurora,0.83119726
20200214,07:59:36,1,no_aurora,0.74326265
20200214,07:59:39,1,no_aurora,0.81083983
20200214,07:59:42,1,no_aurora,0.92976546
20200214,07:59:45,1,no_aurora,0.7365307
20200214,07:59:48,1,no_aurora,0.78059757
20200214,07:59:51,1,no_aurora,0.7891814
20200214,07:59:54,1,no_aurora,0.93859756
20200214,07:59:57,1,no_aurora,0.887458
20200214,07:26:00,3,pulsating,0.3894601
20200214,07:26:03,3,pulsating,0.43218517
20200214,07:26:06,0,bad_viewing,0.4079837
20200214,07:26:09,0,bad_viewing,0.49251536
20200214,07:26:12,3,pulsating,0.5615913
20200214,07:26:15,3,pulsating,0.5483703
20200214,07:26:18,0,bad_viewing,0.5858941
20200214,07:26:21,0,bad_viewing,0.49952993
20200214,07:26:24,0,bad_viewing,0.7449711
20200214,07:26:27,0,bad_viewing,0.40234673
20200214,07:26:30,3,pulsating,0.4301884
20200214,07:26:33,3,pulsating,0.3534622
20200214,07:26:36,3,pulsating,0.7604771
20200214,07:26:39,3,pulsating,0.4920549
20200214,07:26:42,0,bad_viewing,0.41307336
20200214,07:26:45,3,pulsating,0.6005317
20200214,07:26:48,0,bad_viewing,0.4466521
20200214,07:26:51,0,bad_viewing,0.41973984
20200214,07:26:54,0,bad_viewing,0.47141853
20200214,07:26:57,0,bad_viewing,0.46319577
20200214,07:38:00,1,no_aurora,0.71478575
20200214,07:38:03,2,other_aurora,0.52806354
20200214,07:38:06,1,no_aurora,0.8092572
20200214,07:38:09,1,no_aurora,0.63935846
20200214,07:38:12,1,no_aurora,0.74504817
20200214,07:38:15,1,no_aurora,0.73491436
20200214,07:38:18,1,no_aurora,0.6821455
20200214,07:38:21,1,no_aurora,0.65597606
20200214,07:38:24,1,no_aurora,0.5926609
20200214,07:38:27,1,no_aurora,0.6329178
20200214,07:38:30,1,no_aurora,0.814492
20200214,07:38:33,1,no_aurora,0.6184287
20200214,07:38:36,2,other_aurora,0.7077834
20200214,07:38:39,1,no_aurora,0.8649058
20200214,07:38:42,2,other_aurora,0.50127923
20200214,07:38:45,1,no_aurora,0.7653769
20200214,07:38:48,1,no_aurora,0.7721658
20200214,07:38:51,1,no_aurora,0.5345623
20200214,07:38:54,1,no_aurora,0.55386263
20200214,07:38:57,1,no_aurora,0.83963305
20200214,07:27:00,1,no_aurora,0.48950163
20200214,07:27:03,0,bad_viewing,0.34782648
20200214,07:27:06,1,no_aurora,0.31613585
20200214,07:27:09,1,no_aurora,0.35793456
20200214,07:27:12,0,bad_viewing,0.39728484
20200214,07:27:15,0,bad_viewing,0.430088
20200214,07:27:18,1,no_aurora,0.3664703
20200214,07:27:21,1,no_aurora,0.5665069
20200214,07:27:24,1,no_aurora,0.5876612
20200214,07:27:27,1,no_aurora,0.48795208
20200214,07:27:30,2,other_aurora,0.45649028
20200214,07:27:33,0,bad_viewing,0.43934307
20200214,07:27:36,1,no_aurora,0.44206676
20200214,07:27:39,1,no_aurora,0.6699443
20200214,07:27:42,1,no_aurora,0.42492265
20200214,07:27:45,1,no_aurora,0.38916633
20200214,07:27:48,0,bad_viewing,0.5020659
20200214,07:27:51,1,no_aurora,0.3709576
20200214,07:27:54,1,no_aurora,0.6031547
20200214,07:27:57,1,no_aurora,0.613283
20200214,07:54:00,1,no_aurora,0.90546876
20200214,07:54:03,1,no_aurora,0.7276305
20200214,07:54:06,1,no_aurora,0.8912788
20200214,07:54:09,1,no_aurora,0.80370295
20200214,07:54:12,1,no_aurora,0.87461525
20200214,07:54:15,1,no_aurora,0.8245784
20200214,07:54:18,1,no_aurora,0.8223972
20200214,07:54:21,1,no_aurora,0.61590505
20200214,07:54:24,1,no_aurora,0.85940266
20200214,07:54:27,1,no_aurora,0.80795944
20200214,07:54:30,1,no_aurora,0.6533145
20200214,07:54:33,1,no_aurora,0.7822753
20200214,07:54:36,1,no_aurora,0.91681933
20200214,07:54:39,1,no_aurora,0.87341803
20200214,07:54:42,1,no_aurora,0.74324095
20200214,07:54:45,1,no_aurora,0.89251506
20200214,07:54:48,1,no_aurora,0.65178937
20200214,07:54:51,1,no_aurora,0.9390141
20200214,07:54:54,1,no_aurora,0.77163756
20200214,07:54:57,1,no_aurora,0.61990976
20200214,08:21:00,1,no_aurora,0.599429
20200214,08:21:03,2,other_aurora,0.5581867
20200214,08:21:06,2,other_aurora,0.6487577
20200214,08:21:09,1,no_aurora,0.5878354
20200214,08:21:12,1,no_aurora,0.72492266
20200214,08:21:15,1,no_aurora,0.68171877
20200214,08:21:18,1,no_aurora,0.54742575
20200214,08:21:21,1,no_aurora,0.59909546
20200214,08:21:24,2,other_aurora,0.6881539
20200214,08:21:27,2,other_aurora,0.58121264
20200214,08:21:30,2,other_aurora,0.6110238
20200214,08:21:33,1,no_aurora,0.726949
20200214,08:21:36,1,no_aurora,0.78861696
20200214,08:21:39,1,no_aurora,0.64672625
20200214,08:21:42,2,other_aurora,0.7463872
20200214,08:21:45,1,no_aurora,0.55510557
20200214,08:21:48,1,no_aurora,0.6623599
20200214,08:21:51,2,other_aurora,0.6056971
20200214,08:21:54,1,no_aurora,0.54486954
20200214,08:21:57,2,other_aurora,0.5564345
20200214,08:39:00,3,pulsating,0.41335294
20200214,08:39:03,3,pulsating,0.7424725
20200214,08:39:06,3,pulsating,0.85967386
20200214,08:39:09,3,pulsating,0.84494245
20200214,08:39:12,3,pulsating,0.40623012
20200214,08:39:15,3,pulsating,0.52694035
20200214,08:39:18,3,pulsating,0.7223589
20200214,08:39:21,3,pulsating,0.86058825
20200214,08:39:24,3,pulsating,0.6255888
20200214,08:39:27,3,pulsating,0.75913185
20200214,08:39:30,3,pulsating,0.47986105
20200214,08:39:33,3,pulsating,0.5421307
20200214,08:39:36,3,pulsating,0.39802697
20200214,08:39:39,0,bad_viewing,0.47253138
20200214,08:39:42,3,pulsating,0.6188486
20200214,08:39:45,3,pulsating,0.47125953
20200214,08:39:48,0,bad_viewing,0.6182803
20200214,08:39:51,0,bad_viewing,0.45308295
20200214,08:39:54,3,pulsating,0.6479131
20200214,08:39:57,3,pulsating,0.84000796
20200214,08:34:00,3,pulsating,0.6890977
20200214,08:34:03,3,pulsating,0.85715324
20200214,08:34:06,3,pulsating,0.73605615
20200214,08:34:09,3,pulsating,0.69402075
20200214,08:34:12,3,pulsating,0.709089
20200214,08:34:15,3,pulsating,0.3644117
20200214,08:34:18,3,pulsating,0.8301935
20200214,08:34:21,3,pulsating,0.5856217
20200214,08:34:24,3,pulsating,0.65884036
20200214,08:34:27,3,pulsating,0.7504166
20200214,08:34:30,3,pulsating,0.83310634
20200214,08:34:33,3,pulsating,0.63452435
20200214,08:34:36,0,bad_viewing,0.5191595
20200214,08:34:39,3,pulsating,0.48725766
20200214,08:34:42,0,bad_viewing,0.40441155
20200214,08:34:45,3,pulsating,0.5584298
20200214,08:34:48,0,bad_viewing,0.731819
20200214,08:34:51,3,pulsating,0.87477916
20200214,08:34:54,3,pulsating,0.71983534
20200214,08:34:57,3,pulsating,0.94065607
20200214,08:36:00,3,pulsating,0.71727335
20200214,08:36:03,3,pulsating,0.7567186
20200214,08:36:06,3,pulsating,0.8219781
20200214,08:36:09,3,pulsating,0.7201939
20200214,08:36:12,3,pulsating,0.46583456
20200214,08:36:15,3,pulsating,0.50804305
20200214,08:36:18,3,pulsating,0.8460054
20200214,08:36:21,3,pulsating,0.57676333
20200214,08:36:24,3,pulsating,0.6862673
20200214,08:36:27,3,pulsating,0.63437265
20200214,08:36:30,3,pulsating,0.4945481
20200214,08:36:33,3,pulsating,0.550273
20200214,08:36:36,3,pulsating,0.73136437
20200214,08:36:39,3,pulsating,0.7558698
20200214,08:36:42,3,pulsating,0.62346816
20200214,08:36:45,3,pulsating,0.89689595
20200214,08:36:48,3,pulsating,0.94270915
20200214,08:36:51,3,pulsating,0.87323034
20200214,08:36:54,3,pulsating,0.60933745
20200214,08:36:57,3,pulsating,0.7635473
20200214,08:43:00,0,bad_viewing,0.9430208
20200214,08:43:03,0,bad_viewing,0.9197933
20200214,08:43:06,0,bad_viewing,0.9187562
20200214,08:43:09,0,bad_viewing,0.9241847
20200214,08:43:12,0,bad_viewing,0.98205894
20200214,08:43:15,0,bad_viewing,0.91459733
20200214,08:43:18,0,bad_viewing,0.9826652
20200214,08:43:21,0,bad_viewing,0.9548745
20200214,08:43:24,0,bad_viewing,0.8958286
20200214,08:43:27,0,bad_viewing,0.88591486
20200214,08:43:30,0,bad_viewing,0.926961
20200214,08:43:33,0,bad_viewing,0.84379023
20200214,08:43:36,0,bad_viewing,0.8369659
20200214,08:43:39,0,bad_viewing,0.8840919
20200214,08:43:42,0,bad_viewing,0.6369338
20200214,08:43:45,0,bad_viewing,0.69102573
20200214,08:43:48,0,bad_viewing,0.86039835
20200214,08:43:51,0,bad_viewing,0.86943233
20200214,08:43:54,0,bad_viewing,0.8666381
20200214,08:43:57,0,bad_viewing,0.63936645
20200214,08:25:00,1,no_aurora,0.63380337
20200214,08:25:03,1,no_aurora,0.6951828
20200214,08:25:06,2,other_aurora,0.50863075
20200214,08:25:09,1,no_aurora,0.80122626
20200214,08:25:12,2,other_aurora,0.6867552
20200214,08:25:15,2,other_aurora,0.5822513
20200214,08:25:18,2,other_aurora,0.5518378
20200214,08:25:21,2,other_aurora,0.70051295
20200214,08:25:24,1,no_aurora,0.5606185
20200214,08:25:27,1,no_aurora,0.5799331
20200214,08:25:30,2,other_aurora,0.48674664
20200214,08:25:33,1,no_aurora,0.7038225
20200214,08:25:36,1,no_aurora,0.4995046
20200214,08:25:39,2,other_aurora,0.729805
20200214,08:25:42,1,no_aurora,0.49892628
20200214,08:25:45,2,other_aurora,0.71901625
20200214,08:25:48,1,no_aurora,0.5606213
20200214,08:25:51,1,no_aurora,0.4741197
20200214,08:25:54,2,other_aurora,0.7531805
20200214,08:25:57,2,other_aurora,0.640818
20200214,08:04:00,1,no_aurora,0.71939856
20200214,08:04:03,1,no_aurora,0.8104506
20200214,08:04:06,1,no_aurora,0.75503236
20200214,08:04:09,1,no_aurora,0.85130805
20200214,08:04:12,1,no_aurora,0.87215847
20200214,08:04:15,1,no_aurora,0.7988172
20200214,08:04:18,1,no_aurora,0.8505629
20200214,08:04:21,1,no_aurora,0.85359806
20200214,08:04:24,1,no_aurora,0.7663821
20200214,08:04:27,1,no_aurora,0.89980966
20200214,08:04:30,1,no_aurora,0.94607675
20200214,08:04:33,1,no_aurora,0.81614256
20200214,08:04:36,1,no_aurora,0.62019527
20200214,08:04:39,1,no_aurora,0.67706656
20200214,08:04:42,1,no_aurora,0.83796906
