# File created on 2023-07-05 00:47:36
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,09:48:48,2,other_aurora,0.70987374
20200214,09:48:51,2,other_aurora,0.56975526
20200214,09:48:54,2,other_aurora,0.67566186
20200214,09:48:57,2,other_aurora,0.551914
20200214,09:53:00,2,other_aurora,0.50956595
20200214,09:53:03,2,other_aurora,0.66798425
20200214,09:53:06,2,other_aurora,0.48874602
20200214,09:53:09,2,other_aurora,0.46005353
20200214,09:53:12,2,other_aurora,0.5163374
20200214,09:53:15,2,other_aurora,0.7019854
20200214,09:53:18,2,other_aurora,0.43183514
20200214,09:53:21,2,other_aurora,0.514195
20200214,09:53:24,2,other_aurora,0.67171866
20200214,09:53:27,2,other_aurora,0.6544548
20200214,09:53:30,2,other_aurora,0.68559
20200214,09:53:33,2,other_aurora,0.65191495
20200214,09:53:36,2,other_aurora,0.41312245
20200214,09:53:39,2,other_aurora,0.491269
20200214,09:53:42,0,bad_viewing,0.48116156
20200214,09:53:45,2,other_aurora,0.65852404
20200214,09:53:48,2,other_aurora,0.47328255
20200214,09:53:51,0,bad_viewing,0.37565956
20200214,09:53:54,2,other_aurora,0.43924397
20200214,09:53:57,2,other_aurora,0.8397135
20200214,09:25:00,0,bad_viewing,0.8729001
20200214,09:25:03,0,bad_viewing,0.83079827
20200214,09:25:06,0,bad_viewing,0.85073435
20200214,09:25:12,0,bad_viewing,0.9321346
20200214,09:25:15,0,bad_viewing,0.91542554
20200214,09:25:18,0,bad_viewing,0.7329911
20200214,09:25:21,0,bad_viewing,0.90806055
20200214,09:25:24,0,bad_viewing,0.9509644
20200214,09:25:27,0,bad_viewing,0.8930963
20200214,09:25:30,0,bad_viewing,0.9409264
20200214,09:25:33,0,bad_viewing,0.9051219
20200214,09:25:36,0,bad_viewing,0.92408305
20200214,09:25:39,0,bad_viewing,0.91374016
20200214,09:25:42,0,bad_viewing,0.8659398
20200214,09:25:45,0,bad_viewing,0.87593913
20200214,09:25:48,0,bad_viewing,0.9629191
20200214,09:25:51,0,bad_viewing,0.90685284
20200214,09:25:54,0,bad_viewing,0.89384335
20200214,09:25:57,0,bad_viewing,0.94445753
20200214,09:54:00,2,other_aurora,0.5643877
20200214,09:54:03,2,other_aurora,0.7877374
20200214,09:54:06,2,other_aurora,0.6094844
20200214,09:54:09,2,other_aurora,0.7514536
20200214,09:54:12,0,bad_viewing,0.6630841
20200214,09:54:15,2,other_aurora,0.5676453
20200214,09:54:18,2,other_aurora,0.53327113
20200214,09:54:21,2,other_aurora,0.42224798
20200214,09:54:24,2,other_aurora,0.52038467
20200214,09:54:27,0,bad_viewing,0.7480615
20200214,09:54:30,2,other_aurora,0.6361619
20200214,09:54:33,2,other_aurora,0.4381275
20200214,09:54:36,0,bad_viewing,0.40872532
20200214,09:54:39,0,bad_viewing,0.41307014
20200214,09:54:42,0,bad_viewing,0.33445328
20200214,09:54:45,0,bad_viewing,0.52932537
20200214,09:54:48,0,bad_viewing,0.43188453
20200214,09:54:51,2,other_aurora,0.35772833
20200214,09:54:54,2,other_aurora,0.53688586
20200214,09:54:57,2,other_aurora,0.3764741
20200214,09:28:00,0,bad_viewing,0.98986185
20200214,09:28:03,0,bad_viewing,0.9881757
20200214,09:28:06,0,bad_viewing,0.99178326
20200214,09:28:09,0,bad_viewing,0.9775617
20200214,09:28:12,0,bad_viewing,0.9881811
20200214,09:28:15,0,bad_viewing,0.9864028
20200214,09:28:18,0,bad_viewing,0.9930808
20200214,09:28:21,0,bad_viewing,0.9839862
20200214,09:28:24,0,bad_viewing,0.98022157
20200214,09:28:27,0,bad_viewing,0.98948175
20200214,09:28:30,0,bad_viewing,0.9724234
20200214,09:28:33,0,bad_viewing,0.9722556
20200214,09:28:36,0,bad_viewing,0.97632277
20200214,09:28:39,0,bad_viewing,0.9881017
20200214,09:28:42,0,bad_viewing,0.9958971
20200214,09:28:45,0,bad_viewing,0.9598363
20200214,09:28:48,0,bad_viewing,0.984418
20200214,09:28:51,0,bad_viewing,0.99101645
20200214,09:28:54,0,bad_viewing,0.97991127
20200214,09:28:57,0,bad_viewing,0.967961
20200214,09:14:00,3,pulsating,0.5861053
20200214,09:14:03,3,pulsating,0.41844776
20200214,09:14:06,3,pulsating,0.61851627
20200214,09:14:09,3,pulsating,0.68389106
20200214,09:14:12,3,pulsating,0.5193047
20200214,09:14:15,3,pulsating,0.66004324
20200214,09:14:18,0,bad_viewing,0.42676213
20200214,09:14:21,0,bad_viewing,0.41350853
20200214,09:14:24,0,bad_viewing,0.5939922
20200214,09:14:27,0,bad_viewing,0.52745974
20200214,09:14:30,0,bad_viewing,0.6498823
20200214,09:14:33,0,bad_viewing,0.54870296
20200214,09:14:36,0,bad_viewing,0.5937854
20200214,09:14:39,0,bad_viewing,0.7986446
20200214,09:14:42,0,bad_viewing,0.60106987
20200214,09:14:45,0,bad_viewing,0.47622284
20200214,09:14:48,3,pulsating,0.42732006
20200214,09:14:51,3,pulsating,0.39889032
20200214,09:14:54,3,pulsating,0.5885716
20200214,09:14:57,3,pulsating,0.5101831
20200214,09:16:00,3,pulsating,0.6423948
20200214,09:16:03,3,pulsating,0.78351355
20200214,09:16:06,3,pulsating,0.8104237
20200214,09:16:09,3,pulsating,0.47020406
20200214,09:16:12,3,pulsating,0.5343924
20200214,09:16:15,3,pulsating,0.667738
20200214,09:16:18,3,pulsating,0.44600156
20200214,09:16:21,0,bad_viewing,0.44414335
20200214,09:16:24,0,bad_viewing,0.4231473
20200214,09:16:27,0,bad_viewing,0.5043809
20200214,09:16:30,0,bad_viewing,0.71410465
20200214,09:16:33,0,bad_viewing,0.6710666
20200214,09:16:36,0,bad_viewing,0.61756974
20200214,09:16:39,0,bad_viewing,0.49241632
20200214,09:16:42,0,bad_viewing,0.5557745
20200214,09:16:45,0,bad_viewing,0.6133326
20200214,09:16:48,0,bad_viewing,0.45397416
20200214,09:16:51,0,bad_viewing,0.704063
20200214,09:16:54,0,bad_viewing,0.8562139
20200214,09:16:57,0,bad_viewing,0.4910212
20200214,09:46:00,0,bad_viewing,0.6036539
20200214,09:46:03,0,bad_viewing,0.62901115
20200214,09:46:06,2,other_aurora,0.8521411
20200214,09:46:09,0,bad_viewing,0.51621014
20200214,09:46:12,2,other_aurora,0.5360038
20200214,09:46:15,0,bad_viewing,0.4829009
20200214,09:46:18,2,other_aurora,0.542275
20200214,09:46:21,0,bad_viewing,0.5366444
20200214,09:46:24,2,other_aurora,0.56449014
20200214,09:46:27,2,other_aurora,0.57223594
20200214,09:46:30,0,bad_viewing,0.608846
20200214,09:46:33,2,other_aurora,0.71688646
20200214,09:46:36,0,bad_viewing,0.4985992
20200214,09:46:39,2,other_aurora,0.6328951
20200214,09:46:42,2,other_aurora,0.5868782
20200214,09:46:45,0,bad_viewing,0.5182055
20200214,09:46:48,2,other_aurora,0.5332592
20200214,09:46:51,0,bad_viewing,0.41731402
20200214,09:46:54,2,other_aurora,0.6610372
20200214,09:46:57,2,other_aurora,0.7881131
20200214,09:45:00,0,bad_viewing,0.5817277
20200214,09:45:03,2,other_aurora,0.67505676
20200214,09:45:06,0,bad_viewing,0.63470674
20200214,09:45:09,0,bad_viewing,0.63356423
20200214,09:45:12,0,bad_viewing,0.61894006
20200214,09:45:15,0,bad_viewing,0.7613297
20200214,09:45:18,2,other_aurora,0.5019947
20200214,09:45:21,0,bad_viewing,0.51435226
20200214,09:45:24,2,other_aurora,0.57865214
20200214,09:45:27,2,other_aurora,0.48378912
20200214,09:45:30,2,other_aurora,0.42723265
20200214,09:45:33,0,bad_viewing,0.59595454
20200214,09:45:36,0,bad_viewing,0.5064081
20200214,09:45:39,0,bad_viewing,0.6894139
20200214,09:45:42,2,other_aurora,0.57286435
20200214,09:45:45,2,other_aurora,0.5546592
20200214,09:45:48,2,other_aurora,0.5120672
20200214,09:45:51,2,other_aurora,0.47867787
20200214,09:45:54,2,other_aurora,0.47488523
20200214,09:45:57,0,bad_viewing,0.5506767
20200214,09:12:00,0,bad_viewing,0.41854328
20200214,09:12:03,0,bad_viewing,0.8697759
20200214,09:12:06,0,bad_viewing,0.6141536
20200214,09:12:09,0,bad_viewing,0.738866
20200214,09:12:12,0,bad_viewing,0.38209286
20200214,09:12:15,0,bad_viewing,0.4334864
20200214,09:12:18,0,bad_viewing,0.45768568
20200214,09:12:21,2,other_aurora,0.35171476
20200214,09:12:24,0,bad_viewing,0.38785243
20200214,09:12:27,0,bad_viewing,0.394008
20200214,09:12:30,0,bad_viewing,0.44862866
20200214,09:12:33,0,bad_viewing,0.60497284
20200214,09:12:36,0,bad_viewing,0.4777396
20200214,09:12:39,3,pulsating,0.4028921
20200214,09:12:42,0,bad_viewing,0.84566694
20200214,09:12:45,0,bad_viewing,0.46486536
20200214,09:12:48,0,bad_viewing,0.495787
20200214,09:12:51,0,bad_viewing,0.43789458
20200214,09:12:54,0,bad_viewing,0.6251799
20200214,09:12:57,0,bad_viewing,0.37719426
20200214,10:28:00,0,bad_viewing,0.759392
20200214,10:28:03,0,bad_viewing,0.77934176
20200214,10:28:06,0,bad_viewing,0.7952068
20200214,10:28:09,0,bad_viewing,0.6172752
20200214,10:28:12,0,bad_viewing,0.65546155
20200214,10:28:15,0,bad_viewing,0.46535784
20200214,10:28:18,2,other_aurora,0.5411676
20200214,10:28:21,0,bad_viewing,0.47504455
20200214,10:28:24,0,bad_viewing,0.7513112
20200214,10:28:27,2,other_aurora,0.56558317
20200214,10:28:30,0,bad_viewing,0.6658759
20200214,10:28:33,0,bad_viewing,0.87745047
20200214,10:28:36,0,bad_viewing,0.39419016
20200214,10:28:39,0,bad_viewing,0.70509446
20200214,10:28:42,0,bad_viewing,0.7976157
20200214,10:28:45,0,bad_viewing,0.4671772
20200214,10:28:48,0,bad_viewing,0.68112963
20200214,10:28:51,0,bad_viewing,0.48575065
20200214,10:28:54,0,bad_viewing,0.7187301
20200214,10:28:57,0,bad_viewing,0.43274415
20200214,10:59:00,0,bad_viewing,0.69668
20200214,10:59:03,0,bad_viewing,0.67184633
20200214,10:59:06,0,bad_viewing,0.8794231
20200214,10:59:09,0,bad_viewing,0.658734
20200214,10:59:12,0,bad_viewing,0.74871445
20200214,10:59:15,0,bad_viewing,0.6811281
20200214,10:59:18,0,bad_viewing,0.68971694
20200214,10:59:21,0,bad_viewing,0.6124587
20200214,10:59:24,0,bad_viewing,0.42597452
20200214,10:59:27,0,bad_viewing,0.66898817
20200214,10:59:30,0,bad_viewing,0.5389994
20200214,10:59:33,0,bad_viewing,0.63714254
20200214,10:59:36,0,bad_viewing,0.63795424
20200214,10:59:39,2,other_aurora,0.6066496
20200214,10:59:42,0,bad_viewing,0.45999667
20200214,10:59:45,0,bad_viewing,0.4625955
20200214,10:59:48,0,bad_viewing,0.53636575
20200214,10:59:51,0,bad_viewing,0.41064858
20200214,10:59:54,0,bad_viewing,0.46535212
20200214,10:59:57,2,other_aurora,0.57278484
20200214,10:12:00,0,bad_viewing,0.49878645
20200214,10:12:03,0,bad_viewing,0.52755564
20200214,10:12:06,0,bad_viewing,0.64499986
20200214,10:12:09,2,other_aurora,0.7612756
20200214,10:12:12,0,bad_viewing,0.49441308
20200214,10:12:15,0,bad_viewing,0.6997602
20200214,10:12:18,2,other_aurora,0.40017813
20200214,10:12:21,0,bad_viewing,0.5239409
20200214,10:12:24,0,bad_viewing,0.50478804
20200214,10:12:27,2,other_aurora,0.47798157
20200214,10:12:30,0,bad_viewing,0.5415273
20200214,10:12:33,0,bad_viewing,0.61310166
20200214,10:12:36,0,bad_viewing,0.7271725
20200214,10:12:39,0,bad_viewing,0.8093673
20200214,10:12:42,0,bad_viewing,0.5337049
20200214,10:12:45,2,other_aurora,0.41341504
20200214,10:12:48,0,bad_viewing,0.84145236
20200214,10:12:51,2,other_aurora,0.52809423
20200214,10:12:54,0,bad_viewing,0.45373288
20200214,10:12:57,2,other_aurora,0.45766535
20200214,10:13:00,0,bad_viewing,0.5866657
20200214,10:13:03,2,other_aurora,0.4282634
20200214,10:13:06,0,bad_viewing,0.5333335
20200214,10:13:09,2,other_aurora,0.6087851
20200214,10:13:12,2,other_aurora,0.4287524
20200214,10:13:15,2,other_aurora,0.4272578
20200214,10:13:18,2,other_aurora,0.4805352
20200214,10:13:21,2,other_aurora,0.4775289
20200214,10:13:24,0,bad_viewing,0.44528544
20200214,10:13:27,0,bad_viewing,0.4812559
20200214,10:13:30,0,bad_viewing,0.43302006
20200214,10:13:33,2,other_aurora,0.61404365
20200214,10:13:36,0,bad_viewing,0.40742093
20200214,10:13:39,0,bad_viewing,0.4288573
20200214,10:13:42,0,bad_viewing,0.59552425
20200214,10:13:45,0,bad_viewing,0.5020252
20200214,10:13:48,0,bad_viewing,0.5204149
20200214,10:13:51,0,bad_viewing,0.44439358
20200214,10:13:54,2,other_aurora,0.4856792
20200214,10:13:57,0,bad_viewing,0.69253397
20200214,10:06:00,2,other_aurora,0.48697016
20200214,10:06:03,0,bad_viewing,0.41536176
20200214,10:06:06,2,other_aurora,0.5772768
20200214,10:06:09,0,bad_viewing,0.46544203
20200214,10:06:12,2,other_aurora,0.48349074
20200214,10:06:15,0,bad_viewing,0.5340887
20200214,10:06:18,2,other_aurora,0.58327806
20200214,10:06:21,2,other_aurora,0.76863915
20200214,10:06:24,2,other_aurora,0.511161
20200214,10:06:27,2,other_aurora,0.6513335
20200214,10:46:00,0,bad_viewing,0.5164885
20200214,10:46:03,0,bad_viewing,0.7508168
20200214,10:46:06,2,other_aurora,0.5995381
20200214,10:46:09,0,bad_viewing,0.5137292
20200214,10:46:12,0,bad_viewing,0.5300944
20200214,10:46:15,0,bad_viewing,0.7473533
20200214,10:46:18,0,bad_viewing,0.5621769
20200214,10:46:21,0,bad_viewing,0.85769707
20200214,10:46:24,0,bad_viewing,0.65797776
20200214,10:46:27,0,bad_viewing,0.38781866
20200214,10:46:30,2,other_aurora,0.5732574
20200214,10:46:33,0,bad_viewing,0.44634184
20200214,10:46:36,0,bad_viewing,0.6166524
20200214,10:46:39,0,bad_viewing,0.59220433
20200214,10:46:42,0,bad_viewing,0.58810467
20200214,10:46:45,0,bad_viewing,0.53727347
20200214,10:46:48,2,other_aurora,0.35563076
20200214,10:46:51,0,bad_viewing,0.5004502
20200214,10:46:54,2,other_aurora,0.5568412
20200214,10:46:57,0,bad_viewing,0.6871099
20200214,10:54:00,2,other_aurora,0.39954612
20200214,10:54:03,0,bad_viewing,0.45097694
20200214,10:54:06,2,other_aurora,0.45014873
20200214,10:54:09,2,other_aurora,0.51831955
20200214,10:54:12,2,other_aurora,0.5071257
20200214,10:54:15,2,other_aurora,0.60133433
20200214,10:54:18,1,no_aurora,0.35105696
20200214,10:54:21,2,other_aurora,0.4702986
20200214,10:54:24,2,other_aurora,0.5806432
20200214,10:54:27,2,other_aurora,0.38720277
20200214,10:54:30,0,bad_viewing,0.46492508
20200214,10:54:33,2,other_aurora,0.52137583
20200214,10:54:36,0,bad_viewing,0.53862995
20200214,10:54:39,0,bad_viewing,0.44562447
20200214,10:54:42,1,no_aurora,0.40254897
20200214,10:54:45,2,other_aurora,0.50878763
20200214,10:54:48,0,bad_viewing,0.53008527
20200214,10:54:51,0,bad_viewing,0.59818316
20200214,10:54:54,0,bad_viewing,0.47303867
20200214,10:54:57,2,other_aurora,0.60750276
20200214,10:37:00,0,bad_viewing,0.77607894
20200214,10:37:03,0,bad_viewing,0.78402126
20200214,10:37:06,2,other_aurora,0.46341982
20200214,10:37:09,0,bad_viewing,0.7573372
20200214,10:37:12,0,bad_viewing,0.7223741
20200214,10:37:15,0,bad_viewing,0.6048377
20200214,10:37:18,0,bad_viewing,0.5251954
20200214,10:37:21,0,bad_viewing,0.66093516
20200214,10:37:24,0,bad_viewing,0.6483664
20200214,10:37:27,0,bad_viewing,0.8127575
20200214,10:37:30,0,bad_viewing,0.6007304
20200214,10:37:33,0,bad_viewing,0.8785302
20200214,10:37:36,0,bad_viewing,0.64357
20200214,10:37:39,0,bad_viewing,0.78077275
20200214,10:37:42,2,other_aurora,0.49131984
20200214,10:37:45,0,bad_viewing,0.7623673
20200214,10:37:48,0,bad_viewing,0.7419565
20200214,10:37:51,0,bad_viewing,0.8257385
20200214,10:37:54,0,bad_viewing,0.5474312
20200214,10:37:57,0,bad_viewing,0.6543055
20200214,10:01:00,0,bad_viewing,0.5071235
20200214,10:01:03,2,other_aurora,0.6683493
20200214,10:01:06,2,other_aurora,0.7525136
20200214,10:01:09,2,other_aurora,0.41474187
20200214,10:01:12,2,other_aurora,0.485545
20200214,10:01:15,0,bad_viewing,0.42587852
20200214,10:01:18,2,other_aurora,0.58217144
20200214,10:01:21,2,other_aurora,0.4900428
20200214,10:01:24,2,other_aurora,0.52668947
20200214,10:01:27,2,other_aurora,0.53126
20200214,10:01:30,0,bad_viewing,0.544142
20200214,10:01:33,2,other_aurora,0.45924702
20200214,10:01:36,0,bad_viewing,0.62999564
20200214,10:01:39,2,other_aurora,0.5532391
20200214,10:01:42,2,other_aurora,0.500767
20200214,10:01:45,2,other_aurora,0.6007767
20200214,10:01:48,2,other_aurora,0.65565026
20200214,10:01:51,2,other_aurora,0.6274248
20200214,10:01:54,2,other_aurora,0.592151
20200214,10:01:57,2,other_aurora,0.7301741
20200214,10:11:00,2,other_aurora,0.5982752
20200214,10:11:03,0,bad_viewing,0.5501305
20200214,10:11:06,2,other_aurora,0.5166315
20200214,10:11:09,2,other_aurora,0.67595005
20200214,10:11:12,2,other_aurora,0.46713096
20200214,10:11:15,0,bad_viewing,0.4673892
20200214,10:11:18,0,bad_viewing,0.6161919
20200214,10:11:21,0,bad_viewing,0.61514294
20200214,10:11:24,0,bad_viewing,0.6589821
20200214,10:11:27,2,other_aurora,0.4395355
20200214,10:11:30,0,bad_viewing,0.4841164
20200214,10:11:33,2,other_aurora,0.4673699
20200214,10:11:36,0,bad_viewing,0.6591572
20200214,10:11:39,2,other_aurora,0.43116024
20200214,10:11:42,0,bad_viewing,0.48891246
20200214,10:11:45,0,bad_viewing,0.6408713
20200214,10:11:48,0,bad_viewing,0.5133457
20200214,10:11:51,0,bad_viewing,0.54971576
20200214,10:11:54,0,bad_viewing,0.490227
20200214,10:11:57,2,other_aurora,0.56167406
20200214,10:15:00,2,other_aurora,0.7196651
20200214,10:15:03,2,other_aurora,0.5592979
20200214,10:15:06,2,other_aurora,0.40221936
20200214,10:15:09,2,other_aurora,0.47263333
20200214,10:15:12,0,bad_viewing,0.44268015
20200214,10:15:15,0,bad_viewing,0.48407537
20200214,10:15:18,2,other_aurora,0.5067398
20200214,10:15:21,2,other_aurora,0.5277963
20200214,10:15:24,0,bad_viewing,0.40714166
20200214,10:15:27,0,bad_viewing,0.72260207
20200214,10:15:30,0,bad_viewing,0.38619316
20200214,10:15:33,0,bad_viewing,0.5449915
20200214,10:15:36,0,bad_viewing,0.4874384
20200214,10:15:39,2,other_aurora,0.6215456
20200214,10:15:42,2,other_aurora,0.3134856
20200214,10:15:45,0,bad_viewing,0.4526989
20200214,10:15:48,0,bad_viewing,0.42189285
20200214,10:15:51,0,bad_viewing,0.48749578
20200214,10:15:54,2,other_aurora,0.570521
20200214,10:15:57,2,other_aurora,0.6591609
20200214,10:19:00,0,bad_viewing,0.74962056
20200214,10:19:03,0,bad_viewing,0.4629562
20200214,10:19:06,0,bad_viewing,0.46774402
20200214,10:19:09,0,bad_viewing,0.4127394
20200214,10:19:12,2,other_aurora,0.48448858
20200214,10:19:15,0,bad_viewing,0.4701558
20200214,10:19:18,0,bad_viewing,0.4122393
20200214,10:19:21,0,bad_viewing,0.39375573
20200214,10:19:24,0,bad_viewing,0.45518434
20200214,10:19:27,2,other_aurora,0.41056886
20200214,10:19:30,0,bad_viewing,0.45364735
20200214,10:19:33,0,bad_viewing,0.59200567
20200214,10:19:36,2,other_aurora,0.44350258
20200214,10:19:39,0,bad_viewing,0.75244486
20200214,10:19:42,0,bad_viewing,0.7035204
20200214,10:19:45,0,bad_viewing,0.7305041
20200214,10:19:48,0,bad_viewing,0.7586366
20200214,10:19:51,0,bad_viewing,0.6353228
20200214,10:19:54,0,bad_viewing,0.5689343
20200214,10:19:57,0,bad_viewing,0.798107
20200214,10:49:00,0,bad_viewing,0.52788687
20200214,10:49:03,0,bad_viewing,0.32862687
20200214,10:49:06,0,bad_viewing,0.53338146
20200214,10:49:09,2,other_aurora,0.5227439
20200214,10:49:12,2,other_aurora,0.42641443
20200214,10:49:15,1,no_aurora,0.37803653
20200214,10:49:18,0,bad_viewing,0.53670067
20200214,10:49:21,0,bad_viewing,0.52718097
20200214,10:49:24,1,no_aurora,0.39794895
20200214,10:49:27,0,bad_viewing,0.46145132
20200214,10:49:30,0,bad_viewing,0.4883643
20200214,10:49:33,0,bad_viewing,0.5303926
20200214,10:49:36,0,bad_viewing,0.630774
20200214,10:49:39,0,bad_viewing,0.51314485
20200214,10:49:42,0,bad_viewing,0.34221712
20200214,10:49:45,0,bad_viewing,0.67146355
20200214,10:49:48,0,bad_viewing,0.44974807
20200214,10:49:51,2,other_aurora,0.6272052
20200214,10:49:54,2,other_aurora,0.5793505
20200214,10:49:57,0,bad_viewing,0.47095948
20200214,10:47:00,2,other_aurora,0.4350689
20200214,10:47:03,0,bad_viewing,0.5350468
20200214,10:47:06,2,other_aurora,0.368892
20200214,10:47:09,2,other_aurora,0.34157634
20200214,10:47:12,0,bad_viewing,0.51357156
20200214,10:47:15,0,bad_viewing,0.56656814
20200214,10:47:18,0,bad_viewing,0.5131051
20200214,10:47:21,0,bad_viewing,0.5949359
20200214,10:47:24,0,bad_viewing,0.41802242
20200214,10:47:27,0,bad_viewing,0.67467874
20200214,10:47:30,0,bad_viewing,0.50939333
20200214,10:47:33,0,bad_viewing,0.5429849
20200214,10:47:36,0,bad_viewing,0.5247126
20200214,10:47:39,0,bad_viewing,0.5676734
20200214,10:47:42,0,bad_viewing,0.70197916
20200214,10:47:45,0,bad_viewing,0.5672428
20200214,10:47:48,0,bad_viewing,0.3973382
20200214,10:47:51,2,other_aurora,0.3547877
20200214,10:47:54,2,other_aurora,0.56273305
20200214,10:47:57,0,bad_viewing,0.4915825
20200214,10:16:00,2,other_aurora,0.5201985
20200214,10:16:03,2,other_aurora,0.560807
20200214,10:16:06,0,bad_viewing,0.43396902
20200214,10:16:09,2,other_aurora,0.4412906
20200214,10:16:12,0,bad_viewing,0.56897503
20200214,10:16:15,0,bad_viewing,0.7639989
20200214,10:16:18,0,bad_viewing,0.4362661
20200214,10:16:21,0,bad_viewing,0.55481786
20200214,10:16:24,0,bad_viewing,0.5139938
20200214,10:16:27,0,bad_viewing,0.61132425
20200214,10:16:30,2,other_aurora,0.5050986
20200214,10:16:33,0,bad_viewing,0.52010936
20200214,10:16:36,2,other_aurora,0.6688276
20200214,10:16:39,2,other_aurora,0.566974
20200214,10:16:42,0,bad_viewing,0.6035795
20200214,10:16:45,2,other_aurora,0.54424214
20200214,10:16:48,0,bad_viewing,0.5779831
20200214,10:16:51,2,other_aurora,0.6906234
20200214,10:16:54,0,bad_viewing,0.4641992
20200214,10:16:57,2,other_aurora,0.45540085
20200214,10:29:00,0,bad_viewing,0.4010009
20200214,10:29:03,0,bad_viewing,0.68025935
20200214,10:29:06,0,bad_viewing,0.61287105
20200214,10:29:09,0,bad_viewing,0.5297265
20200214,10:29:12,0,bad_viewing,0.8003486
20200214,10:29:15,0,bad_viewing,0.69245523
20200214,10:29:18,0,bad_viewing,0.80129224
20200214,10:29:21,0,bad_viewing,0.75171995
20200214,10:29:24,0,bad_viewing,0.8817747
20200214,10:29:27,0,bad_viewing,0.61259097
20200214,10:29:30,0,bad_viewing,0.67860967
20200214,10:29:33,0,bad_viewing,0.5723117
20200214,10:29:36,0,bad_viewing,0.47402012
20200214,10:29:39,0,bad_viewing,0.7509014
20200214,10:29:42,2,other_aurora,0.55811167
20200214,10:29:45,0,bad_viewing,0.6439534
20200214,10:29:48,2,other_aurora,0.5885865
20200214,10:29:51,2,other_aurora,0.60745704
20200214,10:29:54,0,bad_viewing,0.51761496
20200214,10:29:57,0,bad_viewing,0.532459
20200214,10:48:00,0,bad_viewing,0.58245635
20200214,10:48:03,2,other_aurora,0.5334024
20200214,10:48:06,0,bad_viewing,0.43204954
20200214,10:48:09,2,other_aurora,0.5882265
20200214,10:48:12,0,bad_viewing,0.64454186
20200214,10:48:15,0,bad_viewing,0.40872318
20200214,10:48:18,2,other_aurora,0.45866388
20200214,10:48:21,2,other_aurora,0.38001236
20200214,10:48:24,0,bad_viewing,0.50819576
20200214,10:48:27,0,bad_viewing,0.50762284
20200214,10:48:30,0,bad_viewing,0.60877943
20200214,10:48:33,0,bad_viewing,0.58633715
20200214,10:48:36,0,bad_viewing,0.5362064
20200214,10:48:39,0,bad_viewing,0.68045384
20200214,10:48:42,0,bad_viewing,0.44950315
20200214,10:48:45,2,other_aurora,0.47403812
20200214,10:48:48,0,bad_viewing,0.3375535
20200214,10:48:51,2,other_aurora,0.47285235
20200214,10:48:54,1,no_aurora,0.3556148
20200214,10:48:57,2,other_aurora,0.3507306
20200214,10:10:00,2,other_aurora,0.5430051
20200214,10:10:03,2,other_aurora,0.44996917
20200214,10:10:06,2,other_aurora,0.4193905
20200214,10:10:09,2,other_aurora,0.70978767
20200214,10:10:12,2,other_aurora,0.4304764
20200214,10:10:15,2,other_aurora,0.40610847
20200214,10:10:18,2,other_aurora,0.51766217
20200214,10:10:21,0,bad_viewing,0.3644867
20200214,10:10:24,2,other_aurora,0.6432804
20200214,10:10:27,2,other_aurora,0.36357296
20200214,10:10:30,2,other_aurora,0.52363235
20200214,10:10:33,2,other_aurora,0.4781451
20200214,10:10:36,2,other_aurora,0.47882366
20200214,10:10:39,0,bad_viewing,0.47080854
20200214,10:10:42,0,bad_viewing,0.4441812
20200214,10:10:45,0,bad_viewing,0.50857294
20200214,10:10:48,0,bad_viewing,0.6199476
20200214,10:10:51,0,bad_viewing,0.4376242
20200214,10:10:54,2,other_aurora,0.42189956
20200214,10:10:57,0,bad_viewing,0.62689394
20200214,10:05:00,2,other_aurora,0.46845075
20200214,10:05:03,2,other_aurora,0.6484344
20200214,10:05:06,0,bad_viewing,0.40228665
20200214,10:05:09,2,other_aurora,0.63256633
20200214,10:05:12,0,bad_viewing,0.47458765
20200214,10:05:15,2,other_aurora,0.60036457
20200214,10:05:18,2,other_aurora,0.61661065
20200214,10:05:21,2,other_aurora,0.6680685
20200214,10:05:24,2,other_aurora,0.72901696
20200214,10:05:27,2,other_aurora,0.71119714
20200214,10:05:30,2,other_aurora,0.77259785
20200214,10:05:33,2,other_aurora,0.48132038
20200214,10:05:36,2,other_aurora,0.58982456
20200214,10:05:39,2,other_aurora,0.5301021
20200214,10:05:42,2,other_aurora,0.65929455
20200214,10:05:45,2,other_aurora,0.5072377
20200214,10:05:48,2,other_aurora,0.4809727
20200214,10:05:51,0,bad_viewing,0.52791476
20200214,10:05:54,2,other_aurora,0.5168567
20200214,10:05:57,2,other_aurora,0.48858514
20200214,10:43:00,0,bad_viewing,0.50307727
20200214,10:43:03,0,bad_viewing,0.5353914
20200214,10:43:06,2,other_aurora,0.5571077
20200214,10:43:09,0,bad_viewing,0.49961296
20200214,10:43:12,2,other_aurora,0.67926496
20200214,10:43:15,0,bad_viewing,0.370431
20200214,10:43:18,0,bad_viewing,0.63878036
20200214,10:43:21,0,bad_viewing,0.39051968
20200214,10:43:24,0,bad_viewing,0.46278468
20200214,10:43:27,1,no_aurora,0.34555668
20200214,10:43:30,0,bad_viewing,0.4910702
20200214,10:43:33,0,bad_viewing,0.87307036
20200214,10:43:36,2,other_aurora,0.6619184
20200214,10:43:39,2,other_aurora,0.38399538
20200214,10:43:42,0,bad_viewing,0.7517521
