# File created on 2023-07-05 00:25:05
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200214,12:46:45,3,pulsating,0.6959568
20200214,12:46:48,3,pulsating,0.45069218
20200214,12:46:51,3,pulsating,0.71565217
20200214,12:46:54,3,pulsating,0.5231104
20200214,12:46:57,1,no_aurora,0.4367339
20200214,12:40:00,3,pulsating,0.53134316
20200214,12:40:03,0,bad_viewing,0.374712
20200214,12:40:06,3,pulsating,0.5352481
20200214,12:40:09,3,pulsating,0.57720095
20200214,12:40:12,3,pulsating,0.68870467
20200214,12:40:15,3,pulsating,0.73040324
20200214,12:40:18,3,pulsating,0.58805233
20200214,12:40:21,3,pulsating,0.5961087
20200214,12:40:24,1,no_aurora,0.49539578
20200214,12:40:27,3,pulsating,0.61760205
20200214,12:40:30,3,pulsating,0.48582205
20200214,12:40:33,3,pulsating,0.6451718
20200214,12:40:36,3,pulsating,0.7183268
20200214,12:40:39,3,pulsating,0.4334712
20200214,12:40:42,3,pulsating,0.51180166
20200214,12:40:45,1,no_aurora,0.5600094
20200214,12:40:48,1,no_aurora,0.48931208
20200214,12:40:51,3,pulsating,0.5588019
20200214,12:40:54,3,pulsating,0.49192572
20200214,12:40:57,3,pulsating,0.6971325
20200214,12:13:00,3,pulsating,0.64338166
20200214,12:13:03,3,pulsating,0.86058563
20200214,12:13:06,3,pulsating,0.8462749
20200214,12:13:09,1,no_aurora,0.5078114
20200214,12:13:12,1,no_aurora,0.6224927
20200214,12:13:15,3,pulsating,0.65958697
20200214,12:13:18,3,pulsating,0.6815671
20200214,12:13:21,1,no_aurora,0.6264326
20200214,12:13:24,3,pulsating,0.4968133
20200214,12:13:27,3,pulsating,0.60244185
20200214,12:13:30,3,pulsating,0.48904017
20200214,12:13:33,3,pulsating,0.6161013
20200214,12:13:36,3,pulsating,0.56431854
20200214,12:13:39,3,pulsating,0.771778
20200214,12:13:42,3,pulsating,0.7596692
20200214,12:13:45,3,pulsating,0.6864021
20200214,12:13:48,3,pulsating,0.670511
20200214,12:13:51,1,no_aurora,0.6823399
20200214,12:13:54,3,pulsating,0.7136149
20200214,12:13:57,3,pulsating,0.7620497
20200214,12:18:00,1,no_aurora,0.6598054
20200214,12:18:03,1,no_aurora,0.79251915
20200214,12:18:06,1,no_aurora,0.7434379
20200214,12:18:09,1,no_aurora,0.51921874
20200214,12:18:12,1,no_aurora,0.88435066
20200214,12:18:15,1,no_aurora,0.8151127
20200214,12:18:18,1,no_aurora,0.69143814
20200214,12:18:21,1,no_aurora,0.8614192
20200214,12:18:24,1,no_aurora,0.8127415
20200214,12:18:27,1,no_aurora,0.74830323
20200214,12:18:30,1,no_aurora,0.6258299
20200214,12:18:33,1,no_aurora,0.7335572
20200214,12:18:36,1,no_aurora,0.70337826
20200214,12:18:39,1,no_aurora,0.89328074
20200214,12:18:42,1,no_aurora,0.916412
20200214,12:18:45,1,no_aurora,0.5824404
20200214,12:18:48,1,no_aurora,0.55720085
20200214,12:18:51,1,no_aurora,0.824565
20200214,12:18:54,1,no_aurora,0.89075685
20200214,12:18:57,1,no_aurora,0.7057862
20200214,12:50:00,1,no_aurora,0.6697598
20200214,12:50:03,3,pulsating,0.50735813
20200214,12:50:06,1,no_aurora,0.6408159
20200214,12:50:09,3,pulsating,0.47459856
20200214,12:50:12,3,pulsating,0.36996347
20200214,12:50:15,1,no_aurora,0.54290766
20200214,12:50:18,1,no_aurora,0.39614445
20200214,12:50:21,3,pulsating,0.5711361
20200214,12:50:24,1,no_aurora,0.51396763
20200214,12:50:27,0,bad_viewing,0.49826777
20200214,12:50:30,3,pulsating,0.49535415
20200214,12:50:33,0,bad_viewing,0.50455695
20200214,12:50:36,3,pulsating,0.53379756
20200214,12:50:39,1,no_aurora,0.41281024
20200214,12:50:42,3,pulsating,0.48106527
20200214,12:50:45,0,bad_viewing,0.68525183
20200214,12:50:48,0,bad_viewing,0.360384
20200214,12:50:51,1,no_aurora,0.4929815
20200214,12:50:54,0,bad_viewing,0.3503621
20200214,12:50:57,3,pulsating,0.61071324
20200214,12:00:00,3,pulsating,0.5771463
20200214,12:00:03,1,no_aurora,0.44568732
20200214,12:00:06,0,bad_viewing,0.45115283
20200214,12:00:09,0,bad_viewing,0.5070409
20200214,12:00:12,0,bad_viewing,0.49124795
20200214,12:00:15,0,bad_viewing,0.54726624
20200214,12:00:18,0,bad_viewing,0.62208164
20200214,12:00:21,0,bad_viewing,0.54534006
20200214,12:00:24,0,bad_viewing,0.44088465
20200214,12:00:27,0,bad_viewing,0.6611423
20200214,12:00:30,0,bad_viewing,0.663441
20200214,12:00:33,0,bad_viewing,0.75103194
20200214,12:00:36,0,bad_viewing,0.76702267
20200214,12:00:39,0,bad_viewing,0.6357145
20200214,12:00:42,0,bad_viewing,0.7562533
20200214,12:00:45,1,no_aurora,0.5059506
20200214,12:00:48,0,bad_viewing,0.82023144
20200214,12:00:51,1,no_aurora,0.5235609
20200214,12:00:54,0,bad_viewing,0.4480169
20200214,12:00:57,0,bad_viewing,0.4883407
20200214,12:06:00,3,pulsating,0.6027803
20200214,12:06:03,3,pulsating,0.51589954
20200214,12:06:06,3,pulsating,0.6038926
20200214,12:06:09,3,pulsating,0.82156223
20200214,12:06:12,3,pulsating,0.9039288
20200214,12:06:15,3,pulsating,0.6175244
20200214,12:06:18,3,pulsating,0.5630467
20200214,12:06:21,3,pulsating,0.6689744
20200214,12:06:24,3,pulsating,0.56398827
20200214,12:06:27,3,pulsating,0.7937084
20200214,12:06:30,3,pulsating,0.8648035
20200214,12:06:33,3,pulsating,0.65771717
20200214,12:06:36,3,pulsating,0.7264165
20200214,12:06:39,0,bad_viewing,0.4965601
20200214,12:06:42,3,pulsating,0.40258303
20200214,12:06:45,3,pulsating,0.825492
20200214,12:06:48,3,pulsating,0.5325778
20200214,12:06:51,3,pulsating,0.6953967
20200214,12:06:54,3,pulsating,0.9610103
20200214,12:06:57,3,pulsating,0.968548
20200214,12:16:00,3,pulsating,0.44456664
20200214,12:16:03,1,no_aurora,0.56943697
20200214,12:16:06,1,no_aurora,0.57519877
20200214,12:16:09,3,pulsating,0.57274574
20200214,12:16:12,3,pulsating,0.47638738
20200214,12:16:15,1,no_aurora,0.5372259
20200214,12:16:18,1,no_aurora,0.5157365
20200214,12:16:21,1,no_aurora,0.5295048
20200214,12:16:24,1,no_aurora,0.5708494
20200214,12:16:27,3,pulsating,0.43275225
20200214,12:16:30,1,no_aurora,0.65561813
20200214,12:16:33,1,no_aurora,0.6389138
20200214,12:16:36,1,no_aurora,0.60347116
20200214,12:16:39,3,pulsating,0.5016405
20200214,12:16:42,1,no_aurora,0.5935612
20200214,12:16:45,1,no_aurora,0.4745226
20200214,12:16:48,3,pulsating,0.4868178
20200214,12:16:51,1,no_aurora,0.5990804
20200214,12:16:54,1,no_aurora,0.50557363
20200214,12:16:57,1,no_aurora,0.5984955
20200214,12:17:00,3,pulsating,0.65894395
20200214,12:17:03,3,pulsating,0.52882236
20200214,12:17:06,3,pulsating,0.6132621
20200214,12:17:09,3,pulsating,0.5120475
20200214,12:17:12,3,pulsating,0.5506603
20200214,12:17:15,1,no_aurora,0.79401195
20200214,12:17:18,1,no_aurora,0.55034333
20200214,12:17:21,1,no_aurora,0.5298435
20200214,12:17:24,1,no_aurora,0.7557992
20200214,12:17:27,3,pulsating,0.5222344
20200214,12:17:30,1,no_aurora,0.7839839
20200214,12:17:33,1,no_aurora,0.4857485
20200214,12:17:36,1,no_aurora,0.6594644
20200214,12:17:39,1,no_aurora,0.7225998
20200214,12:17:42,1,no_aurora,0.74799156
20200214,12:17:45,1,no_aurora,0.7518931
20200214,12:17:48,1,no_aurora,0.729616
20200214,12:17:51,1,no_aurora,0.7703486
20200214,12:17:54,1,no_aurora,0.79250264
20200214,12:17:57,1,no_aurora,0.8188725
20200214,12:52:00,1,no_aurora,0.46653795
20200214,12:52:03,1,no_aurora,0.45290583
20200214,12:52:06,1,no_aurora,0.3975318
20200214,12:52:09,3,pulsating,0.5886315
20200214,12:52:12,1,no_aurora,0.45617396
20200214,12:52:15,3,pulsating,0.67642206
20200214,12:52:18,1,no_aurora,0.5515866
20200214,12:52:21,3,pulsating,0.50631535
20200214,12:52:24,3,pulsating,0.5602557
20200214,12:52:27,3,pulsating,0.63949573
20200214,12:52:30,1,no_aurora,0.43596354
20200214,12:52:33,3,pulsating,0.5920216
20200214,12:52:36,3,pulsating,0.47109818
20200214,12:52:39,1,no_aurora,0.48123017
20200214,12:52:42,3,pulsating,0.56042844
20200214,12:52:45,3,pulsating,0.4284796
20200214,12:52:48,3,pulsating,0.4509459
20200214,12:52:51,3,pulsating,0.43501723
20200214,12:52:54,3,pulsating,0.6359691
20200214,12:52:57,3,pulsating,0.44690412
20200214,12:04:00,3,pulsating,0.74854386
20200214,12:04:03,0,bad_viewing,0.37647977
20200214,12:04:06,3,pulsating,0.7733632
20200214,12:04:09,3,pulsating,0.49172002
20200214,12:04:12,3,pulsating,0.73465604
20200214,12:04:15,3,pulsating,0.5152616
20200214,12:04:18,3,pulsating,0.47083303
20200214,12:04:21,3,pulsating,0.6733329
20200214,12:04:24,3,pulsating,0.89971256
20200214,12:04:27,3,pulsating,0.8419096
20200214,12:04:30,3,pulsating,0.94888103
20200214,12:04:33,3,pulsating,0.7977966
20200214,12:04:36,3,pulsating,0.6545099
20200214,12:04:39,3,pulsating,0.48232156
20200214,12:04:42,0,bad_viewing,0.53569525
20200214,12:04:45,3,pulsating,0.811491
20200214,12:04:48,3,pulsating,0.7173496
20200214,12:04:51,3,pulsating,0.6818246
20200214,12:04:54,3,pulsating,0.8033987
20200214,12:04:57,3,pulsating,0.9516887
20200214,12:58:00,1,no_aurora,0.7286956
20200214,12:58:03,0,bad_viewing,0.504352
20200214,12:58:06,0,bad_viewing,0.50916696
20200214,12:58:09,1,no_aurora,0.45240098
20200214,12:58:12,0,bad_viewing,0.46743193
20200214,12:58:15,1,no_aurora,0.45058548
20200214,12:58:18,3,pulsating,0.51578087
20200214,12:58:21,0,bad_viewing,0.40966478
20200214,12:58:24,0,bad_viewing,0.58073294
20200214,12:58:27,1,no_aurora,0.4060394
20200214,12:58:30,0,bad_viewing,0.6340183
20200214,12:58:33,0,bad_viewing,0.65450513
20200214,12:58:36,0,bad_viewing,0.46930107
20200214,12:58:39,0,bad_viewing,0.41786894
20200214,12:58:42,0,bad_viewing,0.48032847
20200214,12:58:45,0,bad_viewing,0.8192534
20200214,12:58:48,0,bad_viewing,0.37728605
20200214,12:58:51,1,no_aurora,0.5098765
20200214,12:58:54,0,bad_viewing,0.48055866
20200214,12:58:57,0,bad_viewing,0.58094764
20200214,12:54:00,3,pulsating,0.5534644
20200214,12:54:03,3,pulsating,0.5784069
20200214,12:54:06,3,pulsating,0.47004306
20200214,12:54:09,0,bad_viewing,0.4083411
20200214,12:54:12,3,pulsating,0.6977165
20200214,12:54:15,3,pulsating,0.6116536
20200214,12:54:18,0,bad_viewing,0.36171594
20200214,12:54:21,3,pulsating,0.7593009
20200214,12:54:24,3,pulsating,0.5211168
20200214,12:54:27,3,pulsating,0.44998357
20200214,12:54:30,3,pulsating,0.6101979
20200214,12:54:33,0,bad_viewing,0.41954887
20200214,12:54:36,3,pulsating,0.5891841
20200214,12:54:39,3,pulsating,0.5059593
20200214,12:54:42,0,bad_viewing,0.44259915
20200214,12:54:45,3,pulsating,0.48735553
20200214,12:54:48,3,pulsating,0.5338758
20200214,12:54:51,3,pulsating,0.46460268
20200214,12:54:54,3,pulsating,0.4377886
20200214,12:54:57,3,pulsating,0.37765518
20200214,12:47:00,3,pulsating,0.6591236
20200214,12:47:03,1,no_aurora,0.75426
20200214,12:47:06,1,no_aurora,0.46683303
20200214,12:47:09,3,pulsating,0.7454383
20200214,12:47:12,3,pulsating,0.48074952
20200214,12:47:15,3,pulsating,0.8342861
20200214,12:47:18,3,pulsating,0.6909884
20200214,12:47:21,3,pulsating,0.75959975
20200214,12:47:24,3,pulsating,0.49139616
20200214,12:47:27,3,pulsating,0.6579246
20200214,12:47:30,3,pulsating,0.66077095
20200214,12:47:33,1,no_aurora,0.5649356
20200214,12:47:36,3,pulsating,0.5504983
20200214,12:47:39,3,pulsating,0.45298964
20200214,12:47:42,3,pulsating,0.48133668
20200214,12:47:45,1,no_aurora,0.40441334
20200214,12:47:48,1,no_aurora,0.58066976
20200214,12:47:51,1,no_aurora,0.58518314
20200214,12:47:54,0,bad_viewing,0.47467366
20200214,12:47:57,1,no_aurora,0.6270706
20200214,12:39:00,3,pulsating,0.63352114
20200214,12:39:03,3,pulsating,0.49837026
20200214,12:39:06,3,pulsating,0.73360735
20200214,12:39:09,3,pulsating,0.5916211
20200214,12:39:12,3,pulsating,0.47239673
20200214,12:39:15,3,pulsating,0.6849
20200214,12:39:18,1,no_aurora,0.4744106
20200214,12:39:21,3,pulsating,0.8584187
20200214,12:39:24,3,pulsating,0.7246151
20200214,12:39:27,3,pulsating,0.67805064
20200214,12:39:30,3,pulsating,0.5840105
20200214,12:39:33,3,pulsating,0.6961599
20200214,12:39:36,3,pulsating,0.47981095
20200214,12:39:39,1,no_aurora,0.5576176
20200214,12:39:42,3,pulsating,0.93210775
20200214,12:39:45,3,pulsating,0.7476355
20200214,12:39:48,1,no_aurora,0.57491225
20200214,12:39:51,3,pulsating,0.49808204
20200214,12:39:54,3,pulsating,0.62155765
20200214,12:39:57,3,pulsating,0.5929156
20200214,12:48:00,1,no_aurora,0.7700665
20200214,12:48:03,1,no_aurora,0.66640186
20200214,12:48:06,1,no_aurora,0.44354704
20200214,12:48:09,1,no_aurora,0.91972953
20200214,12:48:12,1,no_aurora,0.5952319
20200214,12:48:15,1,no_aurora,0.6272038
20200214,12:48:18,1,no_aurora,0.5932494
20200214,12:48:21,1,no_aurora,0.6553079
20200214,12:48:24,1,no_aurora,0.59340805
20200214,12:48:27,1,no_aurora,0.56663215
20200214,12:48:30,1,no_aurora,0.5280752
20200214,12:48:33,1,no_aurora,0.66669697
20200214,12:48:36,1,no_aurora,0.44833693
20200214,12:48:39,1,no_aurora,0.47172523
20200214,12:48:42,1,no_aurora,0.6502106
20200214,12:48:45,1,no_aurora,0.4772031
20200214,12:48:48,1,no_aurora,0.65327847
20200214,12:48:51,1,no_aurora,0.35465682
20200214,12:48:54,1,no_aurora,0.46571186
20200214,12:48:57,1,no_aurora,0.40441984
20200214,12:32:00,3,pulsating,0.5180748
20200214,12:32:03,3,pulsating,0.44640538
20200214,12:32:06,3,pulsating,0.5894825
20200214,12:32:09,1,no_aurora,0.5804548
20200214,12:32:12,3,pulsating,0.41120973
20200214,12:32:15,3,pulsating,0.43373936
20200214,12:32:18,1,no_aurora,0.50895315
20200214,12:32:21,1,no_aurora,0.4892696
20200214,12:32:24,3,pulsating,0.4134337
20200214,12:32:27,3,pulsating,0.5545127
20200214,12:32:30,3,pulsating,0.48847517
20200214,12:32:33,3,pulsating,0.5372875
20200214,12:32:36,3,pulsating,0.5190834
20200214,12:32:39,3,pulsating,0.44892284
20200214,12:32:42,1,no_aurora,0.46676418
20200214,12:32:45,1,no_aurora,0.59805995
20200214,12:32:48,3,pulsating,0.49676463
20200214,12:32:51,3,pulsating,0.47258887
20200214,12:32:54,1,no_aurora,0.650712
20200214,12:32:57,1,no_aurora,0.56937474
20200214,12:21:00,1,no_aurora,0.5120264
20200214,12:21:03,1,no_aurora,0.7471116
20200214,12:21:06,1,no_aurora,0.6272872
20200214,12:21:09,1,no_aurora,0.75156623
20200214,12:21:12,1,no_aurora,0.63483965
20200214,12:21:15,1,no_aurora,0.52589333
20200214,12:21:18,3,pulsating,0.483677
20200214,12:21:21,1,no_aurora,0.7761059
20200214,12:21:24,1,no_aurora,0.8444103
20200214,12:21:27,1,no_aurora,0.6505668
20200214,12:21:30,1,no_aurora,0.60487705
20200214,12:21:33,1,no_aurora,0.67039996
20200214,12:21:36,1,no_aurora,0.75399035
20200214,12:21:39,1,no_aurora,0.7059504
20200214,12:21:42,1,no_aurora,0.5249316
20200214,12:21:45,1,no_aurora,0.78407276
20200214,12:21:48,1,no_aurora,0.7235055
20200214,12:21:51,1,no_aurora,0.6974022
20200214,12:21:54,1,no_aurora,0.7054949
20200214,12:21:57,1,no_aurora,0.69040877
20200214,12:24:00,1,no_aurora,0.88631046
20200214,12:24:03,1,no_aurora,0.683219
20200214,12:24:06,1,no_aurora,0.57821405
20200214,12:24:09,1,no_aurora,0.7750271
20200214,12:24:12,1,no_aurora,0.4417805
20200214,12:24:15,1,no_aurora,0.6337927
20200214,12:24:18,1,no_aurora,0.7013512
20200214,12:24:21,1,no_aurora,0.5020476
20200214,12:24:24,3,pulsating,0.5453991
20200214,12:24:27,1,no_aurora,0.75990546
20200214,12:24:30,1,no_aurora,0.40139553
20200214,12:24:33,1,no_aurora,0.69380224
20200214,12:24:36,1,no_aurora,0.6454339
20200214,12:24:39,1,no_aurora,0.7757065
20200214,12:24:42,1,no_aurora,0.696594
20200214,12:24:45,1,no_aurora,0.46318212
20200214,12:24:48,1,no_aurora,0.66042525
20200214,12:24:51,1,no_aurora,0.5188131
20200214,12:24:54,1,no_aurora,0.6521313
20200214,12:24:57,1,no_aurora,0.7708221
20200214,12:36:00,3,pulsating,0.42427698
20200214,12:36:03,1,no_aurora,0.41296238
20200214,12:36:06,1,no_aurora,0.6281234
20200214,12:36:09,3,pulsating,0.47936633
20200214,12:36:12,3,pulsating,0.54536873
20200214,12:36:15,0,bad_viewing,0.6174142
20200214,12:36:18,3,pulsating,0.62885356
20200214,12:36:21,1,no_aurora,0.45180127
20200214,12:36:24,3,pulsating,0.63341045
20200214,12:36:27,3,pulsating,0.39771342
20200214,12:36:30,1,no_aurora,0.5406532
20200214,12:36:33,3,pulsating,0.42410856
20200214,12:36:36,3,pulsating,0.47743818
20200214,12:36:39,1,no_aurora,0.49554822
20200214,12:36:42,1,no_aurora,0.5981428
20200214,12:36:45,1,no_aurora,0.4433237
20200214,12:36:48,3,pulsating,0.6713242
20200214,12:36:51,3,pulsating,0.47081292
20200214,12:36:54,3,pulsating,0.46936542
20200214,12:36:57,1,no_aurora,0.4201818
20200214,12:25:00,1,no_aurora,0.7607761
20200214,12:25:03,0,bad_viewing,0.37926683
20200214,12:25:06,1,no_aurora,0.45757467
20200214,12:25:09,1,no_aurora,0.7879081
20200214,12:25:12,1,no_aurora,0.7512819
20200214,12:25:15,1,no_aurora,0.5394978
20200214,12:25:18,1,no_aurora,0.57739973
20200214,12:25:21,1,no_aurora,0.730076
20200214,12:25:24,1,no_aurora,0.7986978
20200214,12:25:27,1,no_aurora,0.47873187
20200214,12:25:30,1,no_aurora,0.5886645
20200214,12:25:33,3,pulsating,0.47046795
20200214,12:25:36,1,no_aurora,0.7295401
20200214,12:25:39,1,no_aurora,0.7393234
20200214,12:25:42,1,no_aurora,0.46034485
20200214,12:25:45,3,pulsating,0.53938323
20200214,12:25:48,1,no_aurora,0.7595638
20200214,12:25:51,1,no_aurora,0.63623255
20200214,12:25:54,1,no_aurora,0.7015475
20200214,12:25:57,3,pulsating,0.5096674
20200214,12:55:00,1,no_aurora,0.41031608
20200214,12:55:03,1,no_aurora,0.45506552
20200214,12:55:06,3,pulsating,0.46859828
20200214,12:55:09,0,bad_viewing,0.5284807
20200214,12:55:12,0,bad_viewing,0.3490572
20200214,12:55:15,0,bad_viewing,0.40253606
20200214,12:55:18,3,pulsating,0.43314725
20200214,12:55:21,3,pulsating,0.45247963
20200214,12:55:24,3,pulsating,0.5709197
20200214,12:55:27,3,pulsating,0.47266322
20200214,12:55:30,3,pulsating,0.4286489
20200214,12:55:33,0,bad_viewing,0.4604082
20200214,12:55:36,1,no_aurora,0.39289352
20200214,12:55:39,0,bad_viewing,0.52179384
20200214,12:55:42,1,no_aurora,0.44765222
20200214,12:55:45,1,no_aurora,0.5743859
20200214,12:55:48,1,no_aurora,0.5469851
20200214,12:55:51,0,bad_viewing,0.40053996
20200214,12:55:54,1,no_aurora,0.52190757
20200214,12:55:57,1,no_aurora,0.58826524
20200214,12:31:00,1,no_aurora,0.75834286
20200214,12:31:03,1,no_aurora,0.591068
20200214,12:31:06,3,pulsating,0.74012333
20200214,12:31:09,1,no_aurora,0.68683946
20200214,12:31:12,1,no_aurora,0.4546466
20200214,12:31:15,3,pulsating,0.4159928
20200214,12:31:18,3,pulsating,0.5419633
20200214,12:31:21,1,no_aurora,0.38329488
20200214,12:31:24,1,no_aurora,0.46397826
20200214,12:31:27,3,pulsating,0.4663343
20200214,12:31:30,3,pulsating,0.49143967
20200214,12:31:33,1,no_aurora,0.53967595
20200214,12:31:36,0,bad_viewing,0.46771085
20200214,12:31:39,1,no_aurora,0.56162876
20200214,12:31:42,3,pulsating,0.46498957
20200214,12:31:45,1,no_aurora,0.54477894
20200214,12:31:48,3,pulsating,0.61672175
20200214,12:31:51,3,pulsating,0.5056163
20200214,12:31:54,3,pulsating,0.6334351
20200214,12:31:57,1,no_aurora,0.5135259
20200214,12:51:00,3,pulsating,0.53107786
20200214,12:51:03,1,no_aurora,0.54108137
20200214,12:51:06,3,pulsating,0.74950737
20200214,12:51:09,1,no_aurora,0.6445047
20200214,12:51:12,1,no_aurora,0.61594784
20200214,12:51:15,3,pulsating,0.6925162
20200214,12:51:18,1,no_aurora,0.44960654
20200214,12:51:21,3,pulsating,0.6002872
20200214,12:51:24,3,pulsating,0.4964584
20200214,12:51:27,3,pulsating,0.64854324
20200214,12:51:30,1,no_aurora,0.46454588
20200214,12:51:33,3,pulsating,0.521566
20200214,12:51:36,1,no_aurora,0.5874864
20200214,12:51:39,1,no_aurora,0.45236474
20200214,12:51:42,1,no_aurora,0.5523421
20200214,12:51:45,3,pulsating,0.6495573
20200214,12:51:48,3,pulsating,0.5937113
20200214,12:51:51,1,no_aurora,0.6855172
20200214,12:51:54,1,no_aurora,0.4453247
20200214,12:51:57,3,pulsating,0.50965893
20200214,12:35:00,1,no_aurora,0.50175786
20200214,12:35:03,3,pulsating,0.5928118
20200214,12:35:06,3,pulsating,0.5222967
20200214,12:35:09,3,pulsating,0.73599195
20200214,12:35:12,3,pulsating,0.5501821
20200214,12:35:15,1,no_aurora,0.49772426
20200214,12:35:18,1,no_aurora,0.5700244
20200214,12:35:21,3,pulsating,0.5383001
20200214,12:35:24,3,pulsating,0.6647879
20200214,12:35:27,1,no_aurora,0.6489604
20200214,12:35:30,3,pulsating,0.53646284
20200214,12:35:33,1,no_aurora,0.43524975
20200214,12:35:36,3,pulsating,0.5268539
20200214,12:35:39,3,pulsating,0.4977073
20200214,12:35:42,3,pulsating,0.42001748
20200214,12:35:45,3,pulsating,0.5673796
20200214,12:35:48,3,pulsating,0.4819196
20200214,12:35:51,3,pulsating,0.5203263
20200214,12:35:54,1,no_aurora,0.5278788
20200214,12:35:57,3,pulsating,0.526779
20200214,12:27:00,1,no_aurora,0.5777244
20200214,12:27:03,1,no_aurora,0.6118278
20200214,12:27:06,1,no_aurora,0.4399597
20200214,12:27:09,1,no_aurora,0.7822351
20200214,12:27:12,1,no_aurora,0.66952807
20200214,12:27:15,1,no_aurora,0.63141704
20200214,12:27:18,1,no_aurora,0.67095745
20200214,12:27:21,1,no_aurora,0.5668479
20200214,12:27:24,1,no_aurora,0.5523305
20200214,12:27:27,1,no_aurora,0.49396032
20200214,12:27:30,1,no_aurora,0.5460182
20200214,12:27:33,1,no_aurora,0.72162384
20200214,12:27:36,3,pulsating,0.62305045
20200214,12:27:39,1,no_aurora,0.81085604
20200214,12:27:42,1,no_aurora,0.54634416
20200214,12:27:45,1,no_aurora,0.82024425
20200214,12:27:48,3,pulsating,0.49227
20200214,12:27:51,3,pulsating,0.60076785
20200214,12:27:54,1,no_aurora,0.58804154
20200214,12:27:57,3,pulsating,0.42065188
20200214,12:11:00,1,no_aurora,0.62223244
20200214,12:11:03,1,no_aurora,0.6102695
20200214,12:11:06,1,no_aurora,0.50025684
20200214,12:11:09,1,no_aurora,0.56686485
20200214,12:11:12,1,no_aurora,0.83558345
20200214,12:11:15,1,no_aurora,0.5877792
20200214,12:11:18,3,pulsating,0.5093935
20200214,12:11:21,3,pulsating,0.44064832
20200214,12:11:24,3,pulsating,0.45122242
20200214,12:11:27,0,bad_viewing,0.5352212
20200214,12:11:30,3,pulsating,0.6612266
20200214,12:11:33,3,pulsating,0.76985157
20200214,12:11:36,3,pulsating,0.7229522
20200214,12:11:39,3,pulsating,0.6729191
20200214,12:11:42,3,pulsating,0.7181268
20200214,12:11:45,1,no_aurora,0.5636792
20200214,12:11:48,1,no_aurora,0.8169103
20200214,12:11:51,1,no_aurora,0.45172542
20200214,12:11:54,1,no_aurora,0.4966137
20200214,12:11:57,1,no_aurora,0.5644057
20200214,13:41:00,0,bad_viewing,0.89732736
20200214,13:41:03,0,bad_viewing,0.9900385
20200214,13:41:06,0,bad_viewing,0.981272
20200214,13:41:09,0,bad_viewing,0.93998647
20200214,13:41:12,0,bad_viewing,0.9201436
20200214,13:41:15,0,bad_viewing,0.8419075
20200214,13:41:18,0,bad_viewing,0.8999002
20200214,13:41:21,0,bad_viewing,0.7215166
20200214,13:41:24,0,bad_viewing,0.73116744
20200214,13:41:27,0,bad_viewing,0.80043644
20200214,13:41:30,0,bad_viewing,0.78058946
20200214,13:41:33,0,bad_viewing,0.61233306
20200214,13:41:36,0,bad_viewing,0.59724355
20200214,13:41:39,0,bad_viewing,0.72984856
20200214,13:41:42,0,bad_viewing,0.8763957
20200214,13:41:45,0,bad_viewing,0.71340716
20200214,13:41:48,0,bad_viewing,0.9480382
20200214,13:41:51,0,bad_viewing,0.6491808
20200214,13:41:54,0,bad_viewing,0.9426263
20200214,13:41:57,0,bad_viewing,0.4795882
20200214,13:40:00,0,bad_viewing,0.904588
20200214,13:40:03,0,bad_viewing,0.87933946
20200214,13:40:06,0,bad_viewing,0.73459816
20200214,13:40:09,0,bad_viewing,0.8984493
20200214,13:40:12,0,bad_viewing,0.89975274
20200214,13:40:15,0,bad_viewing,0.90498304
20200214,13:40:18,0,bad_viewing,0.93696487
20200214,13:40:21,0,bad_viewing,0.9082997
20200214,13:40:24,0,bad_viewing,0.84603065
20200214,13:40:27,0,bad_viewing,0.87483144
20200214,13:40:30,0,bad_viewing,0.8584791
20200214,13:40:33,0,bad_viewing,0.87149733
20200214,13:40:36,0,bad_viewing,0.9041272
20200214,13:40:39,0,bad_viewing,0.8743145
20200214,13:40:42,0,bad_viewing,0.80046207
20200214,13:40:45,0,bad_viewing,0.6440913
20200214,13:40:48,0,bad_viewing,0.9362302
20200214,13:40:51,0,bad_viewing,0.852832
20200214,13:40:54,0,bad_viewing,0.8878715
20200214,13:40:57,0,bad_viewing,0.8098485
20200214,13:23:00,3,pulsating,0.56879574
20200214,13:23:03,0,bad_viewing,0.5172033
20200214,13:23:06,0,bad_viewing,0.5926519
20200214,13:23:09,0,bad_viewing,0.39198384
20200214,13:23:12,0,bad_viewing,0.5932299
20200214,13:23:15,3,pulsating,0.6492831
20200214,13:23:18,0,bad_viewing,0.6018781
20200214,13:23:21,1,no_aurora,0.44872615
20200214,13:23:24,0,bad_viewing,0.51939976
20200214,13:23:27,0,bad_viewing,0.4207383
20200214,13:23:30,3,pulsating,0.50472045
20200214,13:23:33,0,bad_viewing,0.7430947
20200214,13:23:36,3,pulsating,0.556334
20200214,13:23:39,0,bad_viewing,0.4779577
20200214,13:23:42,0,bad_viewing,0.55627084
20200214,13:23:45,3,pulsating,0.43376902
20200214,13:23:48,0,bad_viewing,0.39505622
20200214,13:23:51,3,pulsating,0.5701784
20200214,13:23:54,0,bad_viewing,0.49367014
20200214,13:23:57,3,pulsating,0.4905989
20200214,13:14:00,1,no_aurora,0.5434846
20200214,13:14:03,0,bad_viewing,0.7086646
