# File created on 2023-07-05 01:31:54
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,13:38:33,1,no_aurora,0.3897004
20200216,13:38:36,1,no_aurora,0.3712971
20200216,13:38:39,1,no_aurora,0.46845344
20200216,13:38:42,1,no_aurora,0.4547623
20200216,13:38:45,0,bad_viewing,0.29278532
20200216,13:38:48,0,bad_viewing,0.38295373
20200216,13:38:51,1,no_aurora,0.3286878
20200216,13:38:54,0,bad_viewing,0.4437271
20200216,13:38:57,1,no_aurora,0.35332304
20200216,13:27:00,0,bad_viewing,0.6724128
20200216,13:27:03,0,bad_viewing,0.6812611
20200216,13:27:06,1,no_aurora,0.49321592
20200216,13:27:09,1,no_aurora,0.3544377
20200216,13:27:12,0,bad_viewing,0.42363337
20200216,13:27:15,1,no_aurora,0.6671883
20200216,13:27:18,0,bad_viewing,0.5504245
20200216,13:27:21,1,no_aurora,0.41931877
20200216,13:27:24,3,pulsating,0.4386481
20200216,13:27:27,3,pulsating,0.4690399
20200216,13:27:30,1,no_aurora,0.45348924
20200216,13:27:33,1,no_aurora,0.57178247
20200216,13:27:36,1,no_aurora,0.38520205
20200216,13:27:39,1,no_aurora,0.43799987
20200216,13:27:42,0,bad_viewing,0.5710453
20200216,13:27:45,3,pulsating,0.40579024
20200216,13:27:48,0,bad_viewing,0.5033574
20200216,13:27:51,0,bad_viewing,0.5904426
20200216,13:27:54,0,bad_viewing,0.4194585
20200216,13:27:57,3,pulsating,0.45167473
20200216,13:29:00,2,other_aurora,0.36598194
20200216,13:29:03,0,bad_viewing,0.41997874
20200216,13:29:06,0,bad_viewing,0.6540505
20200216,13:29:09,3,pulsating,0.59597546
20200216,13:29:12,0,bad_viewing,0.391652
20200216,13:29:15,1,no_aurora,0.6246344
20200216,13:29:18,3,pulsating,0.5417868
20200216,13:29:21,0,bad_viewing,0.47224554
20200216,13:29:24,3,pulsating,0.6083249
20200216,13:29:27,3,pulsating,0.53713214
20200216,13:29:30,0,bad_viewing,0.34323907
20200216,13:29:33,0,bad_viewing,0.4256071
20200216,13:29:36,3,pulsating,0.7724523
20200216,13:29:39,3,pulsating,0.46291074
20200216,13:29:42,3,pulsating,0.38952425
20200216,13:29:45,3,pulsating,0.59268653
20200216,13:29:48,3,pulsating,0.53898776
20200216,13:29:51,3,pulsating,0.51060903
20200216,13:29:54,3,pulsating,0.5860073
20200216,13:29:57,0,bad_viewing,0.60477555
20200216,13:21:00,1,no_aurora,0.65195334
20200216,13:21:03,1,no_aurora,0.39138457
20200216,13:21:06,1,no_aurora,0.41768736
20200216,13:21:09,3,pulsating,0.48176578
20200216,13:21:12,3,pulsating,0.47577748
20200216,13:21:15,1,no_aurora,0.492124
20200216,13:21:18,3,pulsating,0.36232913
20200216,13:21:21,3,pulsating,0.39454815
20200216,13:21:24,3,pulsating,0.28680676
20200216,13:21:27,0,bad_viewing,0.51108354
20200216,13:21:30,3,pulsating,0.49407145
20200216,13:21:33,0,bad_viewing,0.39161903
20200216,13:21:36,3,pulsating,0.34241328
20200216,13:21:39,3,pulsating,0.3594641
20200216,13:21:42,3,pulsating,0.38736972
20200216,13:21:45,0,bad_viewing,0.51897794
20200216,13:21:48,0,bad_viewing,0.32896197
20200216,13:21:51,3,pulsating,0.35266808
20200216,13:21:54,1,no_aurora,0.28733176
20200216,13:21:57,1,no_aurora,0.39243084
20200216,13:06:00,2,other_aurora,0.4727123
20200216,13:06:03,2,other_aurora,0.45931146
20200216,13:06:06,3,pulsating,0.39843136
20200216,13:06:09,3,pulsating,0.6765591
20200216,13:06:12,3,pulsating,0.44150928
20200216,13:06:15,3,pulsating,0.6880192
20200216,13:06:18,3,pulsating,0.48757926
20200216,13:06:21,2,other_aurora,0.46060374
20200216,13:06:24,2,other_aurora,0.49494874
20200216,13:06:27,3,pulsating,0.52049994
20200216,13:06:30,3,pulsating,0.7210999
20200216,13:06:33,2,other_aurora,0.49865034
20200216,13:06:36,3,pulsating,0.5375485
20200216,13:06:39,3,pulsating,0.44043705
20200216,13:06:42,3,pulsating,0.37550068
20200216,13:06:45,3,pulsating,0.5706529
20200216,13:06:48,2,other_aurora,0.3547922
20200216,13:06:51,2,other_aurora,0.33543932
20200216,13:06:54,3,pulsating,0.69077694
20200216,13:06:57,2,other_aurora,0.39192328
20200216,13:35:00,1,no_aurora,0.3248449
20200216,13:35:03,2,other_aurora,0.35945588
20200216,13:35:06,0,bad_viewing,0.29634568
20200216,13:35:09,0,bad_viewing,0.3668442
20200216,13:35:12,0,bad_viewing,0.6286737
20200216,13:35:15,0,bad_viewing,0.48575538
20200216,13:35:18,3,pulsating,0.4690142
20200216,13:35:21,1,no_aurora,0.49034405
20200216,13:35:24,0,bad_viewing,0.4093997
20200216,13:35:27,3,pulsating,0.38797322
20200216,13:35:30,3,pulsating,0.48641613
20200216,13:35:33,3,pulsating,0.4872257
20200216,13:35:36,3,pulsating,0.45400286
20200216,13:35:39,0,bad_viewing,0.6751643
20200216,13:35:42,0,bad_viewing,0.59181917
20200216,13:35:45,3,pulsating,0.558813
20200216,13:35:48,0,bad_viewing,0.5389349
20200216,13:35:51,3,pulsating,0.49800843
20200216,13:35:54,0,bad_viewing,0.52
20200216,13:35:57,1,no_aurora,0.45671234
20200216,13:53:00,1,no_aurora,0.5598398
20200216,13:53:03,3,pulsating,0.46174118
20200216,13:53:06,1,no_aurora,0.6443653
20200216,13:53:09,3,pulsating,0.47531646
20200216,13:53:12,1,no_aurora,0.45023996
20200216,13:53:15,1,no_aurora,0.3735214
20200216,13:53:18,3,pulsating,0.42132545
20200216,13:53:21,1,no_aurora,0.4996475
20200216,13:53:24,1,no_aurora,0.47491032
20200216,13:53:27,1,no_aurora,0.44532338
20200216,13:53:30,1,no_aurora,0.38337582
20200216,13:53:33,1,no_aurora,0.44637823
20200216,13:53:36,3,pulsating,0.40183634
20200216,13:53:39,2,other_aurora,0.4156515
20200216,13:53:42,3,pulsating,0.7245188
20200216,13:53:45,1,no_aurora,0.40411705
20200216,13:53:48,3,pulsating,0.48348245
20200216,13:53:51,3,pulsating,0.58657724
20200216,13:53:54,3,pulsating,0.62391746
20200216,13:53:57,3,pulsating,0.6072778
20200216,13:33:00,0,bad_viewing,0.33034703
20200216,13:33:03,3,pulsating,0.44442207
20200216,13:33:06,1,no_aurora,0.5201898
20200216,13:33:09,1,no_aurora,0.56764674
20200216,13:33:12,1,no_aurora,0.46313003
20200216,13:33:15,1,no_aurora,0.4891859
20200216,13:33:18,1,no_aurora,0.54326874
20200216,13:33:21,1,no_aurora,0.45439395
20200216,13:33:24,1,no_aurora,0.53983366
20200216,13:33:27,1,no_aurora,0.3976414
20200216,13:33:30,3,pulsating,0.47533056
20200216,13:33:33,3,pulsating,0.47422448
20200216,13:33:36,1,no_aurora,0.3345648
20200216,13:33:39,1,no_aurora,0.5902365
20200216,13:33:42,1,no_aurora,0.3982485
20200216,13:33:45,1,no_aurora,0.783604
20200216,13:33:48,0,bad_viewing,0.41642874
20200216,13:33:51,3,pulsating,0.3873251
20200216,13:33:54,1,no_aurora,0.46478564
20200216,13:33:57,1,no_aurora,0.412765
20200216,13:03:00,2,other_aurora,0.750303
20200216,13:03:03,2,other_aurora,0.5807529
20200216,13:03:06,2,other_aurora,0.7751072
20200216,13:03:09,2,other_aurora,0.7564824
20200216,13:03:12,2,other_aurora,0.7996955
20200216,13:03:15,2,other_aurora,0.3456507
20200216,13:03:18,2,other_aurora,0.49993923
20200216,13:03:21,2,other_aurora,0.4826724
20200216,13:03:24,2,other_aurora,0.68732345
20200216,13:03:27,2,other_aurora,0.640753
20200216,13:03:30,2,other_aurora,0.6228955
20200216,13:03:33,2,other_aurora,0.6485971
20200216,13:03:36,2,other_aurora,0.5751597
20200216,13:03:39,2,other_aurora,0.62651604
20200216,13:03:42,2,other_aurora,0.7361082
20200216,13:03:45,2,other_aurora,0.7243391
20200216,13:03:48,2,other_aurora,0.7307791
20200216,13:03:51,2,other_aurora,0.753948
20200216,13:03:54,2,other_aurora,0.6090639
20200216,13:03:57,2,other_aurora,0.7459458
20200216,13:26:00,1,no_aurora,0.4277181
20200216,13:26:03,0,bad_viewing,0.5358824
20200216,13:26:06,0,bad_viewing,0.5725181
20200216,13:26:09,0,bad_viewing,0.46526936
20200216,13:26:12,0,bad_viewing,0.4036324
20200216,13:26:15,0,bad_viewing,0.74739176
20200216,13:26:18,0,bad_viewing,0.5448201
20200216,13:26:21,0,bad_viewing,0.52590346
20200216,13:26:24,0,bad_viewing,0.6856292
20200216,13:26:27,0,bad_viewing,0.3868578
20200216,13:26:30,0,bad_viewing,0.6753621
20200216,13:26:33,0,bad_viewing,0.64866596
20200216,13:26:36,0,bad_viewing,0.47985488
20200216,13:26:39,0,bad_viewing,0.45705768
20200216,13:26:42,0,bad_viewing,0.84788996
20200216,13:26:45,0,bad_viewing,0.49282545
20200216,13:26:48,1,no_aurora,0.35810027
20200216,13:26:51,1,no_aurora,0.42856082
20200216,13:26:54,3,pulsating,0.45293987
20200216,13:26:57,0,bad_viewing,0.44321495
20200216,13:18:00,3,pulsating,0.46698946
20200216,13:18:03,0,bad_viewing,0.35982972
20200216,13:18:06,3,pulsating,0.54381996
20200216,13:18:09,1,no_aurora,0.6042917
20200216,13:18:12,1,no_aurora,0.5906505
20200216,13:18:15,3,pulsating,0.57428646
20200216,13:18:18,3,pulsating,0.578013
20200216,13:18:21,1,no_aurora,0.38857907
20200216,13:18:24,3,pulsating,0.6142741
20200216,13:18:27,3,pulsating,0.34257245
20200216,13:18:30,3,pulsating,0.47800994
20200216,13:18:33,3,pulsating,0.65681577
20200216,13:18:36,0,bad_viewing,0.46517825
20200216,13:18:39,3,pulsating,0.43064475
20200216,13:18:42,3,pulsating,0.75413
20200216,13:18:45,3,pulsating,0.66796386
20200216,13:18:48,1,no_aurora,0.48582405
20200216,13:18:51,1,no_aurora,0.3786478
20200216,13:18:54,1,no_aurora,0.44150117
20200216,13:18:57,3,pulsating,0.78026676
20200216,13:23:00,3,pulsating,0.3636608
20200216,13:23:03,1,no_aurora,0.335592
20200216,13:23:06,3,pulsating,0.40499917
20200216,13:23:09,1,no_aurora,0.392217
20200216,13:23:12,1,no_aurora,0.5880945
20200216,13:23:15,1,no_aurora,0.5380233
20200216,13:23:18,1,no_aurora,0.41485423
20200216,13:23:21,3,pulsating,0.39601907
20200216,13:23:24,3,pulsating,0.31973058
20200216,13:23:27,1,no_aurora,0.41468802
20200216,13:23:30,0,bad_viewing,0.5251315
20200216,13:23:33,3,pulsating,0.36264718
20200216,13:23:36,3,pulsating,0.34189108
20200216,13:23:39,3,pulsating,0.5128974
20200216,13:23:42,1,no_aurora,0.4851104
20200216,13:23:45,1,no_aurora,0.2881584
20200216,13:23:48,0,bad_viewing,0.5674746
20200216,13:23:51,0,bad_viewing,0.5766093
20200216,13:23:54,2,other_aurora,0.312192
20200216,13:23:57,1,no_aurora,0.43688592
20200216,13:52:00,1,no_aurora,0.45099485
20200216,13:52:03,1,no_aurora,0.45712486
20200216,13:52:06,1,no_aurora,0.4030973
20200216,13:52:09,1,no_aurora,0.5553795
20200216,13:52:12,3,pulsating,0.5558112
20200216,13:52:15,1,no_aurora,0.4093187
20200216,13:52:18,1,no_aurora,0.4354949
20200216,13:52:21,0,bad_viewing,0.35322955
20200216,13:52:24,1,no_aurora,0.5380558
20200216,13:52:27,3,pulsating,0.6490869
20200216,13:52:30,1,no_aurora,0.3957442
20200216,13:52:33,1,no_aurora,0.68585044
20200216,13:52:36,3,pulsating,0.3277064
20200216,13:52:39,1,no_aurora,0.58998424
20200216,13:52:42,1,no_aurora,0.6064923
20200216,13:52:45,1,no_aurora,0.6238923
20200216,13:52:48,1,no_aurora,0.55827904
20200216,13:52:51,1,no_aurora,0.7330176
20200216,13:52:54,0,bad_viewing,0.3803067
20200216,13:52:57,1,no_aurora,0.47835705
20200216,13:42:00,1,no_aurora,0.37724423
20200216,13:42:03,0,bad_viewing,0.48071447
20200216,13:42:06,0,bad_viewing,0.43097803
20200216,13:42:09,1,no_aurora,0.42263728
20200216,13:42:12,1,no_aurora,0.550312
20200216,13:42:15,0,bad_viewing,0.6010402
20200216,13:42:18,1,no_aurora,0.406981
20200216,13:42:21,0,bad_viewing,0.5912531
20200216,13:42:24,0,bad_viewing,0.5715496
20200216,13:42:27,0,bad_viewing,0.40251285
20200216,13:42:30,0,bad_viewing,0.4245258
20200216,13:42:33,0,bad_viewing,0.4001503
20200216,13:42:36,1,no_aurora,0.35977736
20200216,13:42:39,1,no_aurora,0.49222183
20200216,13:42:42,1,no_aurora,0.39627022
20200216,13:42:45,0,bad_viewing,0.56630707
20200216,13:42:48,1,no_aurora,0.37450415
20200216,13:42:51,1,no_aurora,0.45153505
20200216,13:42:54,1,no_aurora,0.45937565
20200216,13:42:57,1,no_aurora,0.5600752
20200216,13:36:00,0,bad_viewing,0.6293511
20200216,13:36:03,3,pulsating,0.50625336
20200216,13:36:06,0,bad_viewing,0.46004546
20200216,13:36:09,1,no_aurora,0.28791633
20200216,13:36:12,3,pulsating,0.46180838
20200216,13:36:15,3,pulsating,0.362222
20200216,13:36:18,0,bad_viewing,0.64701676
20200216,13:36:21,0,bad_viewing,0.5599198
20200216,13:36:24,0,bad_viewing,0.62669635
20200216,13:36:27,0,bad_viewing,0.81374776
20200216,13:36:30,0,bad_viewing,0.59884816
20200216,13:36:33,0,bad_viewing,0.6835732
20200216,13:36:36,1,no_aurora,0.32041392
20200216,13:36:39,3,pulsating,0.326855
20200216,13:36:42,3,pulsating,0.47266424
20200216,13:36:45,0,bad_viewing,0.49669427
20200216,13:36:48,0,bad_viewing,0.84220755
20200216,13:36:51,0,bad_viewing,0.38412422
20200216,13:36:54,0,bad_viewing,0.4795003
20200216,13:36:57,0,bad_viewing,0.4200795
20200216,13:08:00,3,pulsating,0.4523089
20200216,13:08:03,3,pulsating,0.5925822
20200216,13:08:06,1,no_aurora,0.44517046
20200216,13:08:09,1,no_aurora,0.44914243
20200216,13:08:12,1,no_aurora,0.51851505
20200216,13:08:15,1,no_aurora,0.37744656
20200216,13:08:18,3,pulsating,0.5056184
20200216,13:08:21,3,pulsating,0.47262612
20200216,13:08:24,3,pulsating,0.4747761
20200216,13:08:27,1,no_aurora,0.58059394
20200216,13:08:30,1,no_aurora,0.7586479
20200216,13:08:33,3,pulsating,0.35721904
20200216,13:08:36,1,no_aurora,0.55460507
20200216,13:08:39,1,no_aurora,0.55941236
20200216,13:08:42,1,no_aurora,0.5034483
20200216,13:08:45,3,pulsating,0.41686097
20200216,13:08:48,1,no_aurora,0.640164
20200216,13:08:51,1,no_aurora,0.5959859
20200216,13:08:54,1,no_aurora,0.7424037
20200216,13:08:57,1,no_aurora,0.4948596
20200216,13:44:00,1,no_aurora,0.45372114
20200216,13:44:03,1,no_aurora,0.65950984
20200216,13:44:06,1,no_aurora,0.4926289
20200216,13:44:09,0,bad_viewing,0.43863472
20200216,13:44:12,1,no_aurora,0.45280227
20200216,13:44:15,1,no_aurora,0.6199401
20200216,13:44:18,1,no_aurora,0.4603394
20200216,13:44:21,1,no_aurora,0.5778518
20200216,13:44:24,3,pulsating,0.48886794
20200216,13:44:27,3,pulsating,0.5516799
20200216,13:44:30,3,pulsating,0.31848782
20200216,13:44:33,1,no_aurora,0.55271775
20200216,13:44:36,1,no_aurora,0.4616359
20200216,13:44:39,0,bad_viewing,0.46226487
20200216,13:44:42,3,pulsating,0.47661415
20200216,13:44:45,1,no_aurora,0.48616263
20200216,13:44:48,3,pulsating,0.5758255
20200216,13:44:51,1,no_aurora,0.49363604
20200216,13:44:54,1,no_aurora,0.68300974
20200216,13:44:57,3,pulsating,0.38454917
20200216,14:16:00,1,no_aurora,0.684754
20200216,14:16:03,1,no_aurora,0.6595656
20200216,14:16:06,1,no_aurora,0.61145556
20200216,14:16:09,1,no_aurora,0.7090564
20200216,14:16:12,1,no_aurora,0.7616388
20200216,14:16:15,1,no_aurora,0.7418498
20200216,14:16:18,1,no_aurora,0.58501774
20200216,14:16:21,1,no_aurora,0.8479013
20200216,14:16:24,1,no_aurora,0.7336003
20200216,14:16:27,0,bad_viewing,0.3924566
20200216,14:16:30,1,no_aurora,0.65820205
20200216,14:16:33,1,no_aurora,0.74775654
20200216,14:16:36,1,no_aurora,0.8798791
20200216,14:16:39,1,no_aurora,0.7829904
20200216,14:16:42,1,no_aurora,0.8783304
20200216,14:16:45,1,no_aurora,0.71546936
20200216,14:16:48,1,no_aurora,0.7604677
20200216,14:16:51,1,no_aurora,0.74826455
20200216,14:16:54,1,no_aurora,0.5358983
20200216,14:16:57,1,no_aurora,0.8483916
20200216,14:10:00,1,no_aurora,0.9514904
20200216,14:10:03,1,no_aurora,0.87250984
20200216,14:10:06,1,no_aurora,0.7802271
20200216,14:10:09,1,no_aurora,0.59704477
20200216,14:10:12,1,no_aurora,0.9044767
20200216,14:10:15,1,no_aurora,0.8335784
20200216,14:10:18,1,no_aurora,0.6603718
20200216,14:10:21,1,no_aurora,0.74928695
20200216,14:10:24,1,no_aurora,0.85562533
20200216,14:10:27,1,no_aurora,0.6759225
20200216,14:10:30,1,no_aurora,0.7665046
20200216,14:10:33,1,no_aurora,0.65796095
20200216,14:10:36,1,no_aurora,0.4378128
20200216,14:10:39,1,no_aurora,0.38047123
20200216,14:10:42,1,no_aurora,0.49241936
20200216,14:10:45,1,no_aurora,0.5531607
20200216,14:10:48,1,no_aurora,0.52811277
20200216,14:10:51,1,no_aurora,0.70017654
20200216,14:10:54,3,pulsating,0.3805883
20200216,14:10:57,1,no_aurora,0.77472275
20200216,14:07:00,1,no_aurora,0.5928319
20200216,14:07:03,1,no_aurora,0.4337262
20200216,14:07:06,1,no_aurora,0.51827914
20200216,14:07:09,2,other_aurora,0.48679924
20200216,14:07:12,2,other_aurora,0.44083986
20200216,14:07:15,2,other_aurora,0.42962348
20200216,14:07:18,1,no_aurora,0.7844435
20200216,14:07:21,1,no_aurora,0.52987885
20200216,14:07:24,1,no_aurora,0.47455835
20200216,14:07:27,1,no_aurora,0.67794585
20200216,14:07:30,1,no_aurora,0.6661753
20200216,14:07:33,1,no_aurora,0.7050884
20200216,14:07:36,1,no_aurora,0.63746893
20200216,14:07:39,2,other_aurora,0.49385652
20200216,14:07:42,1,no_aurora,0.47347757
20200216,14:07:45,1,no_aurora,0.51340973
20200216,14:07:48,1,no_aurora,0.5203557
20200216,14:07:51,1,no_aurora,0.6657261
20200216,14:07:54,1,no_aurora,0.76035345
20200216,14:07:57,1,no_aurora,0.80351675
20200216,14:18:00,1,no_aurora,0.8035395
20200216,14:18:03,1,no_aurora,0.5502815
20200216,14:18:06,1,no_aurora,0.7924873
20200216,14:18:09,1,no_aurora,0.8492436
20200216,14:18:12,1,no_aurora,0.88602877
20200216,14:18:15,1,no_aurora,0.42021334
20200216,14:18:18,1,no_aurora,0.66008234
20200216,14:18:21,1,no_aurora,0.716568
20200216,14:18:24,1,no_aurora,0.7677224
20200216,14:18:27,1,no_aurora,0.6172615
20200216,14:18:30,1,no_aurora,0.62340516
20200216,14:18:33,1,no_aurora,0.7245215
20200216,14:18:36,1,no_aurora,0.59281856
20200216,14:18:39,1,no_aurora,0.7909496
20200216,14:18:42,1,no_aurora,0.8156688
20200216,14:18:45,1,no_aurora,0.734565
20200216,14:18:48,1,no_aurora,0.6454808
20200216,14:18:51,1,no_aurora,0.8577771
20200216,14:18:54,1,no_aurora,0.71944535
20200216,14:18:57,1,no_aurora,0.64978474
20200216,14:58:00,0,bad_viewing,0.4709006
20200216,14:58:03,0,bad_viewing,0.37238503
20200216,14:58:06,0,bad_viewing,0.33781004
20200216,14:58:09,1,no_aurora,0.3622822
20200216,14:58:12,0,bad_viewing,0.35927832
20200216,14:58:15,1,no_aurora,0.46384993
20200216,14:58:18,0,bad_viewing,0.4286296
20200216,14:58:21,0,bad_viewing,0.35026127
20200216,14:58:24,1,no_aurora,0.44387546
20200216,14:58:27,1,no_aurora,0.3508488
20200216,14:58:30,0,bad_viewing,0.38113007
20200216,14:58:33,0,bad_viewing,0.38064244
20200216,14:58:36,0,bad_viewing,0.54619646
20200216,14:58:39,0,bad_viewing,0.39784184
20200216,14:58:42,0,bad_viewing,0.60752153
20200216,14:58:45,0,bad_viewing,0.3931343
20200216,14:58:48,1,no_aurora,0.39748728
20200216,14:58:51,1,no_aurora,0.36848152
20200216,14:58:54,3,pulsating,0.40631407
20200216,14:58:57,0,bad_viewing,0.7128593
20200216,14:25:00,1,no_aurora,0.3879656
20200216,14:25:03,1,no_aurora,0.6369194
20200216,14:25:06,1,no_aurora,0.40355545
20200216,14:25:09,1,no_aurora,0.42212823
20200216,14:25:12,1,no_aurora,0.5173853
20200216,14:25:15,1,no_aurora,0.39843658
20200216,14:25:18,2,other_aurora,0.37370497
20200216,14:25:21,0,bad_viewing,0.40880316
20200216,14:25:24,0,bad_viewing,0.34039876
20200216,14:25:27,0,bad_viewing,0.42548075
20200216,14:25:30,1,no_aurora,0.42626855
20200216,14:25:33,1,no_aurora,0.4225115
20200216,14:25:36,1,no_aurora,0.42306572
20200216,14:25:39,0,bad_viewing,0.43108058
20200216,14:25:42,1,no_aurora,0.39862978
20200216,14:25:45,1,no_aurora,0.75386864
20200216,14:25:48,1,no_aurora,0.4333204
20200216,14:25:51,1,no_aurora,0.36595997
20200216,14:25:54,0,bad_viewing,0.6441713
20200216,14:25:57,0,bad_viewing,0.42791042
20200216,14:29:00,2,other_aurora,0.7536892
20200216,14:29:03,2,other_aurora,0.8095142
20200216,14:29:06,2,other_aurora,0.7613428
20200216,14:29:09,2,other_aurora,0.75355
20200216,14:29:12,2,other_aurora,0.7176782
20200216,14:29:15,2,other_aurora,0.7115536
20200216,14:29:18,2,other_aurora,0.6544622
20200216,14:29:21,2,other_aurora,0.6842773
20200216,14:29:24,2,other_aurora,0.65642506
20200216,14:29:27,2,other_aurora,0.65019536
20200216,14:29:30,2,other_aurora,0.77951056
20200216,14:29:33,2,other_aurora,0.70636857
20200216,14:29:36,2,other_aurora,0.7046664
20200216,14:29:39,2,other_aurora,0.8188727
20200216,14:29:42,2,other_aurora,0.7966579
20200216,14:29:45,2,other_aurora,0.7719665
20200216,14:29:48,2,other_aurora,0.7908678
20200216,14:29:51,2,other_aurora,0.71677256
20200216,14:29:54,2,other_aurora,0.73908466
20200216,14:29:57,2,other_aurora,0.7620721
20200216,14:37:00,0,bad_viewing,0.48516706
20200216,14:37:03,0,bad_viewing,0.8342615
20200216,14:37:06,1,no_aurora,0.46713606
20200216,14:37:09,0,bad_viewing,0.8340955
20200216,14:37:12,0,bad_viewing,0.8974052
20200216,14:37:15,0,bad_viewing,0.69953257
20200216,14:37:18,0,bad_viewing,0.60470885
20200216,14:37:21,0,bad_viewing,0.82244587
20200216,14:37:24,0,bad_viewing,0.79179394
20200216,14:37:27,0,bad_viewing,0.5882722
20200216,14:37:30,0,bad_viewing,0.6964565
20200216,14:37:33,0,bad_viewing,0.6467987
20200216,14:37:36,1,no_aurora,0.52406776
20200216,14:37:39,0,bad_viewing,0.7944534
20200216,14:37:42,0,bad_viewing,0.54358715
20200216,14:37:45,1,no_aurora,0.5300604
20200216,14:37:48,1,no_aurora,0.6670722
20200216,14:37:51,1,no_aurora,0.5599993
20200216,14:37:54,1,no_aurora,0.58246934
20200216,14:37:57,1,no_aurora,0.41927257
20200216,14:33:00,1,no_aurora,0.76623344
20200216,14:33:03,1,no_aurora,0.6070874
20200216,14:33:06,1,no_aurora,0.6208266
20200216,14:33:09,1,no_aurora,0.56787944
20200216,14:33:12,1,no_aurora,0.65664685
20200216,14:33:15,1,no_aurora,0.48533356
20200216,14:33:18,1,no_aurora,0.48746973
20200216,14:33:21,1,no_aurora,0.41717878
20200216,14:33:24,1,no_aurora,0.670809
20200216,14:33:27,1,no_aurora,0.3914784
20200216,14:33:30,1,no_aurora,0.5856841
20200216,14:33:33,1,no_aurora,0.6288731
20200216,14:33:36,0,bad_viewing,0.39270675
20200216,14:33:39,1,no_aurora,0.48456442
20200216,14:33:42,0,bad_viewing,0.5711941
20200216,14:33:45,0,bad_viewing,0.661045
20200216,14:33:48,0,bad_viewing,0.50949097
20200216,14:33:51,0,bad_viewing,0.4811864
20200216,14:33:54,0,bad_viewing,0.45782816
20200216,14:33:57,1,no_aurora,0.51275
20200216,14:57:00,2,other_aurora,0.39566448
20200216,14:57:03,3,pulsating,0.3037769
20200216,14:57:06,0,bad_viewing,0.29604644
20200216,14:57:09,3,pulsating,0.4303441
20200216,14:57:12,0,bad_viewing,0.37214252
20200216,14:57:15,1,no_aurora,0.4087383
20200216,14:57:18,1,no_aurora,0.30341136
20200216,14:57:21,0,bad_viewing,0.3724759
20200216,14:57:24,1,no_aurora,0.37874836
20200216,14:57:27,1,no_aurora,0.3474648
20200216,14:57:30,1,no_aurora,0.47745806
20200216,14:57:33,2,other_aurora,0.30133927
20200216,14:57:36,2,other_aurora,0.2856057
20200216,14:57:39,2,other_aurora,0.29996154
20200216,14:57:42,1,no_aurora,0.33357212
20200216,14:57:45,0,bad_viewing,0.32805982
20200216,14:57:48,3,pulsating,0.36753333
20200216,14:57:51,0,bad_viewing,0.29236588
20200216,14:57:54,0,bad_viewing,0.3241763
20200216,14:57:57,1,no_aurora,0.31088084
20200216,14:44:00,1,no_aurora,0.69983226
20200216,14:44:03,1,no_aurora,0.80848974
20200216,14:44:06,1,no_aurora,0.53633595
20200216,14:44:09,1,no_aurora,0.52869433
20200216,14:44:12,1,no_aurora,0.7302458
20200216,14:44:15,1,no_aurora,0.7014445
20200216,14:44:18,1,no_aurora,0.77768946
20200216,14:44:21,1,no_aurora,0.6145444
20200216,14:44:24,1,no_aurora,0.5836782
20200216,14:44:27,1,no_aurora,0.7959638
20200216,14:44:30,1,no_aurora,0.75033134
20200216,14:44:33,1,no_aurora,0.6807103
20200216,14:44:36,1,no_aurora,0.8475916
20200216,14:44:39,1,no_aurora,0.6924916
20200216,14:44:42,1,no_aurora,0.8186694
20200216,14:44:45,1,no_aurora,0.7906293
20200216,14:44:48,1,no_aurora,0.6793657
20200216,14:44:51,1,no_aurora,0.75960606
20200216,14:44:54,1,no_aurora,0.72382027
20200216,14:44:57,1,no_aurora,0.659589
20200216,14:45:00,1,no_aurora,0.83724064
20200216,14:45:03,1,no_aurora,0.5488172
20200216,14:45:06,1,no_aurora,0.80241734
20200216,14:45:09,1,no_aurora,0.5534668
20200216,14:45:12,1,no_aurora,0.73319405
20200216,14:45:15,1,no_aurora,0.7815734
20200216,14:45:18,1,no_aurora,0.59079355
20200216,14:45:21,1,no_aurora,0.8497208
20200216,14:45:24,1,no_aurora,0.81973636
20200216,14:45:27,1,no_aurora,0.7000297
20200216,14:45:30,1,no_aurora,0.62513447
20200216,14:45:33,1,no_aurora,0.7661198
20200216,14:45:36,2,other_aurora,0.516375
20200216,14:45:39,1,no_aurora,0.5338893
20200216,14:45:42,1,no_aurora,0.5228366
20200216,14:45:45,1,no_aurora,0.6552047
20200216,14:45:48,1,no_aurora,0.73315316
20200216,14:45:51,1,no_aurora,0.52359223
20200216,14:45:54,1,no_aurora,0.6543699
20200216,14:45:57,1,no_aurora,0.5319215
20200216,14:05:00,3,pulsating,0.46443745
20200216,14:05:03,1,no_aurora,0.6477128
20200216,14:05:06,1,no_aurora,0.71404076
20200216,14:05:09,1,no_aurora,0.5895471
20200216,14:05:12,1,no_aurora,0.7250831
20200216,14:05:15,1,no_aurora,0.64479977
20200216,14:05:18,1,no_aurora,0.70237416
20200216,14:05:21,1,no_aurora,0.5470504
20200216,14:05:24,1,no_aurora,0.59573007
20200216,14:05:27,1,no_aurora,0.69767755
20200216,14:05:30,1,no_aurora,0.71572435
20200216,14:05:33,1,no_aurora,0.7070101
