# File created on 2023-07-05 01:11:25
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,10:46:00,3,pulsating,0.4611404
20200216,10:46:03,3,pulsating,0.45617458
20200216,10:46:09,2,other_aurora,0.44310358
20200216,10:46:12,2,other_aurora,0.44056886
20200216,10:46:15,2,other_aurora,0.40602696
20200216,10:46:18,2,other_aurora,0.34707445
20200216,10:46:21,3,pulsating,0.33644593
20200216,10:46:24,0,bad_viewing,0.5181911
20200216,10:46:27,3,pulsating,0.32469591
20200216,10:46:30,2,other_aurora,0.38513836
20200216,10:46:33,2,other_aurora,0.42554814
20200216,10:46:36,2,other_aurora,0.41520682
20200216,10:46:39,2,other_aurora,0.5443955
20200216,10:46:42,3,pulsating,0.45928332
20200216,10:46:45,2,other_aurora,0.39993867
20200216,10:46:48,2,other_aurora,0.42844087
20200216,10:46:51,2,other_aurora,0.39504457
20200216,10:46:54,2,other_aurora,0.47994998
20200216,10:46:57,2,other_aurora,0.41656727
20200216,10:14:00,3,pulsating,0.6936877
20200216,10:14:03,3,pulsating,0.50675905
20200216,10:14:06,3,pulsating,0.37142754
20200216,10:14:12,3,pulsating,0.38178003
20200216,10:14:15,3,pulsating,0.47016034
20200216,10:14:18,3,pulsating,0.3713344
20200216,10:14:21,3,pulsating,0.412712
20200216,10:14:24,3,pulsating,0.67869467
20200216,10:14:27,3,pulsating,0.5042275
20200216,10:14:30,0,bad_viewing,0.3876452
20200216,10:14:33,2,other_aurora,0.43698195
20200216,10:14:36,2,other_aurora,0.5109561
20200216,10:14:39,0,bad_viewing,0.5697524
20200216,10:14:42,0,bad_viewing,0.49207315
20200216,10:14:45,2,other_aurora,0.5211987
20200216,10:14:48,2,other_aurora,0.45646933
20200216,10:14:51,2,other_aurora,0.5120046
20200216,10:14:54,0,bad_viewing,0.48847225
20200216,10:14:57,3,pulsating,0.42139062
20200216,10:51:00,2,other_aurora,0.38527444
20200216,10:51:03,3,pulsating,0.40297005
20200216,10:51:06,3,pulsating,0.412163
20200216,10:51:12,0,bad_viewing,0.3270562
20200216,10:51:15,2,other_aurora,0.42265418
20200216,10:51:18,0,bad_viewing,0.42591992
20200216,10:51:21,2,other_aurora,0.45286092
20200216,10:51:24,3,pulsating,0.35606387
20200216,10:51:27,2,other_aurora,0.37749475
20200216,10:51:30,3,pulsating,0.5370367
20200216,10:51:33,3,pulsating,0.3676116
20200216,10:51:36,3,pulsating,0.33546537
20200216,10:51:39,3,pulsating,0.3911964
20200216,10:51:42,2,other_aurora,0.54580116
20200216,10:51:45,2,other_aurora,0.48288822
20200216,10:51:48,2,other_aurora,0.48952356
20200216,10:51:51,2,other_aurora,0.6512094
20200216,10:51:54,2,other_aurora,0.46934462
20200216,10:51:57,2,other_aurora,0.59249264
20200216,10:45:00,2,other_aurora,0.60235167
20200216,10:45:03,2,other_aurora,0.5768896
20200216,10:45:06,2,other_aurora,0.7024182
20200216,10:45:12,2,other_aurora,0.6849998
20200216,10:45:15,2,other_aurora,0.5647919
20200216,10:45:18,2,other_aurora,0.63284427
20200216,10:45:21,2,other_aurora,0.4771603
20200216,10:45:24,2,other_aurora,0.46108654
20200216,10:45:27,3,pulsating,0.5153211
20200216,10:45:30,2,other_aurora,0.5242052
20200216,10:45:33,2,other_aurora,0.46367154
20200216,10:45:36,2,other_aurora,0.46072215
20200216,10:45:39,2,other_aurora,0.48471063
20200216,10:45:42,2,other_aurora,0.49357012
20200216,10:45:45,2,other_aurora,0.50744385
20200216,10:45:48,2,other_aurora,0.5182119
20200216,10:45:51,2,other_aurora,0.61458266
20200216,10:45:54,3,pulsating,0.508186
20200216,10:45:57,2,other_aurora,0.4828846
20200216,10:47:00,3,pulsating,0.41908482
20200216,10:47:03,3,pulsating,0.44658014
20200216,10:47:06,3,pulsating,0.5437711
20200216,10:47:12,3,pulsating,0.6848877
20200216,10:47:15,2,other_aurora,0.39994895
20200216,10:47:18,3,pulsating,0.6278572
20200216,10:47:21,3,pulsating,0.5040949
20200216,10:47:24,3,pulsating,0.5484669
20200216,10:47:27,3,pulsating,0.7689688
20200216,10:47:30,3,pulsating,0.5548969
20200216,10:47:33,3,pulsating,0.65844774
20200216,10:47:36,3,pulsating,0.8262041
20200216,10:47:39,3,pulsating,0.8180105
20200216,10:47:42,3,pulsating,0.9167362
20200216,10:47:45,3,pulsating,0.74152094
20200216,10:47:48,3,pulsating,0.82505816
20200216,10:47:51,3,pulsating,0.8053863
20200216,10:47:54,3,pulsating,0.66581553
20200216,10:47:57,3,pulsating,0.6027704
20200216,10:13:00,3,pulsating,0.53140455
20200216,10:13:03,3,pulsating,0.8154343
20200216,10:13:06,3,pulsating,0.86506593
20200216,10:13:12,3,pulsating,0.7433916
20200216,10:13:15,3,pulsating,0.79731035
20200216,10:13:18,3,pulsating,0.7725239
20200216,10:13:21,3,pulsating,0.63649654
20200216,10:13:24,3,pulsating,0.63529
20200216,10:13:27,3,pulsating,0.61415267
20200216,10:13:30,3,pulsating,0.7004145
20200216,10:13:33,3,pulsating,0.52166694
20200216,10:13:36,3,pulsating,0.50420624
20200216,10:13:39,2,other_aurora,0.46158317
20200216,10:13:42,3,pulsating,0.55732304
20200216,10:13:45,3,pulsating,0.5420383
20200216,10:13:48,3,pulsating,0.4071639
20200216,10:13:51,3,pulsating,0.42450815
20200216,10:13:54,3,pulsating,0.4328988
20200216,10:13:57,3,pulsating,0.56930053
20200216,10:05:00,0,bad_viewing,0.7158728
20200216,10:05:03,0,bad_viewing,0.810761
20200216,10:05:06,0,bad_viewing,0.6673269
20200216,10:05:12,0,bad_viewing,0.57714474
20200216,10:05:15,0,bad_viewing,0.61703444
20200216,10:05:18,0,bad_viewing,0.6252616
20200216,10:05:21,0,bad_viewing,0.5234868
20200216,10:05:24,3,pulsating,0.50582653
20200216,10:05:27,0,bad_viewing,0.505262
20200216,10:05:30,0,bad_viewing,0.49782282
20200216,10:05:33,0,bad_viewing,0.6758745
20200216,10:05:36,3,pulsating,0.79291934
20200216,10:05:39,3,pulsating,0.55493295
20200216,10:05:42,3,pulsating,0.7387705
20200216,10:05:45,0,bad_viewing,0.4809167
20200216,10:05:48,0,bad_viewing,0.56820124
20200216,10:05:51,3,pulsating,0.6437753
20200216,10:05:54,0,bad_viewing,0.62867785
20200216,10:05:57,3,pulsating,0.66091746
20200216,10:08:00,3,pulsating,0.85861427
20200216,10:08:03,3,pulsating,0.8564525
20200216,10:08:06,3,pulsating,0.6149369
20200216,10:08:12,3,pulsating,0.66178435
20200216,10:08:15,3,pulsating,0.6117195
20200216,10:08:18,3,pulsating,0.5210679
20200216,10:08:21,3,pulsating,0.87636524
20200216,10:08:24,3,pulsating,0.45470485
20200216,10:08:27,3,pulsating,0.82161343
20200216,10:08:30,3,pulsating,0.5288373
20200216,10:08:33,3,pulsating,0.55968827
20200216,10:08:36,0,bad_viewing,0.46547744
20200216,10:08:39,3,pulsating,0.68702394
20200216,10:08:42,3,pulsating,0.72381103
20200216,10:08:45,3,pulsating,0.85480475
20200216,10:08:48,3,pulsating,0.63719875
20200216,10:08:51,3,pulsating,0.71475405
20200216,10:08:54,3,pulsating,0.6231987
20200216,10:08:57,0,bad_viewing,0.63506216
20200216,10:01:00,0,bad_viewing,0.8680032
20200216,10:01:03,0,bad_viewing,0.8649332
20200216,10:01:09,0,bad_viewing,0.8386299
20200216,10:01:12,0,bad_viewing,0.93134344
20200216,10:01:15,0,bad_viewing,0.9616045
20200216,10:01:18,0,bad_viewing,0.97197133
20200216,10:01:21,0,bad_viewing,0.81633085
20200216,10:01:24,0,bad_viewing,0.8431704
20200216,10:01:27,0,bad_viewing,0.8918398
20200216,10:01:30,0,bad_viewing,0.62080085
20200216,10:01:33,0,bad_viewing,0.8224681
20200216,10:01:36,0,bad_viewing,0.9064188
20200216,10:01:39,0,bad_viewing,0.74614334
20200216,10:01:42,0,bad_viewing,0.9222559
20200216,10:01:45,0,bad_viewing,0.75272936
20200216,10:01:48,0,bad_viewing,0.8453426
20200216,10:01:51,0,bad_viewing,0.87783295
20200216,10:01:54,0,bad_viewing,0.7334462
20200216,10:01:57,0,bad_viewing,0.85500604
20200216,10:17:00,0,bad_viewing,0.3936343
20200216,10:17:06,0,bad_viewing,0.6510447
20200216,10:17:09,0,bad_viewing,0.536672
20200216,10:17:15,3,pulsating,0.46791002
20200216,10:17:18,3,pulsating,0.577663
20200216,10:17:21,0,bad_viewing,0.6550938
20200216,10:17:24,3,pulsating,0.53371155
20200216,10:17:27,3,pulsating,0.4912831
20200216,10:17:30,3,pulsating,0.5005931
20200216,10:17:33,3,pulsating,0.5706154
20200216,10:17:36,0,bad_viewing,0.4805084
20200216,10:17:39,3,pulsating,0.65480125
20200216,10:17:42,3,pulsating,0.529273
20200216,10:17:45,0,bad_viewing,0.52030027
20200216,10:17:48,0,bad_viewing,0.4183033
20200216,10:17:51,3,pulsating,0.5048958
20200216,10:17:54,0,bad_viewing,0.4334026
20200216,10:17:57,3,pulsating,0.48401946
20200216,10:24:00,0,bad_viewing,0.9052428
20200216,10:24:03,0,bad_viewing,0.89538395
20200216,10:24:06,0,bad_viewing,0.8248598
20200216,10:24:12,0,bad_viewing,0.82204634
20200216,10:24:15,0,bad_viewing,0.828726
20200216,10:24:18,0,bad_viewing,0.81171787
20200216,10:24:21,0,bad_viewing,0.7749381
20200216,10:24:24,0,bad_viewing,0.6153498
20200216,10:24:27,0,bad_viewing,0.9778796
20200216,10:24:30,0,bad_viewing,0.956967
20200216,10:24:33,0,bad_viewing,0.91936475
20200216,10:24:36,0,bad_viewing,0.92135555
20200216,10:24:39,0,bad_viewing,0.90964484
20200216,10:24:42,0,bad_viewing,0.6986807
20200216,10:24:45,0,bad_viewing,0.53346777
20200216,10:24:48,0,bad_viewing,0.78570825
20200216,10:24:51,0,bad_viewing,0.7761552
20200216,10:24:54,0,bad_viewing,0.6106281
20200216,10:24:57,3,pulsating,0.53902733
20200216,10:53:00,2,other_aurora,0.76284397
20200216,10:53:03,2,other_aurora,0.70982695
20200216,10:53:06,2,other_aurora,0.56795543
20200216,10:53:12,3,pulsating,0.6172817
20200216,10:53:15,3,pulsating,0.55401975
20200216,10:53:18,3,pulsating,0.70151716
20200216,10:53:21,2,other_aurora,0.44303024
20200216,10:53:24,3,pulsating,0.53797626
20200216,10:53:27,2,other_aurora,0.45132965
20200216,10:53:30,2,other_aurora,0.6371916
20200216,10:53:33,2,other_aurora,0.6022913
20200216,10:53:36,2,other_aurora,0.62122977
20200216,10:53:39,2,other_aurora,0.5689564
20200216,10:53:42,2,other_aurora,0.41312608
20200216,10:53:45,2,other_aurora,0.5884905
20200216,10:53:48,2,other_aurora,0.76262313
20200216,10:53:51,2,other_aurora,0.6698412
20200216,10:53:54,2,other_aurora,0.5762363
20200216,10:53:57,2,other_aurora,0.5311744
20200216,10:31:00,3,pulsating,0.6464462
20200216,10:31:03,3,pulsating,0.5722685
20200216,10:31:06,3,pulsating,0.4314167
20200216,10:31:12,0,bad_viewing,0.34690824
20200216,10:31:15,3,pulsating,0.48546594
20200216,10:31:18,3,pulsating,0.6047533
20200216,10:31:21,0,bad_viewing,0.3413329
20200216,10:31:24,0,bad_viewing,0.35717094
20200216,10:31:27,3,pulsating,0.5637104
20200216,10:31:30,3,pulsating,0.43416777
20200216,10:31:33,0,bad_viewing,0.54791504
20200216,10:31:36,3,pulsating,0.5337026
20200216,10:31:39,3,pulsating,0.574316
20200216,10:31:42,3,pulsating,0.7337684
20200216,10:31:45,3,pulsating,0.7454727
20200216,10:31:48,0,bad_viewing,0.54880196
20200216,10:31:51,3,pulsating,0.5678064
20200216,10:31:54,0,bad_viewing,0.44235554
20200216,10:31:57,0,bad_viewing,0.6705676
20200216,10:56:00,0,bad_viewing,0.65457475
20200216,10:56:03,2,other_aurora,0.6374407
20200216,10:56:06,0,bad_viewing,0.6906775
20200216,10:56:12,0,bad_viewing,0.578516
20200216,10:56:15,0,bad_viewing,0.65307236
20200216,10:56:18,0,bad_viewing,0.74451303
20200216,10:56:21,0,bad_viewing,0.9091853
20200216,10:56:24,0,bad_viewing,0.8881504
20200216,10:56:27,0,bad_viewing,0.5271647
20200216,10:56:30,0,bad_viewing,0.76589185
20200216,10:56:33,0,bad_viewing,0.56640375
20200216,10:56:36,0,bad_viewing,0.5726758
20200216,10:56:39,2,other_aurora,0.6459095
20200216,10:56:42,0,bad_viewing,0.51463777
20200216,10:56:45,0,bad_viewing,0.7869826
20200216,10:56:48,0,bad_viewing,0.6156846
20200216,10:56:51,0,bad_viewing,0.61490923
20200216,10:56:54,0,bad_viewing,0.6394464
20200216,10:56:57,0,bad_viewing,0.7356365
20200216,10:37:00,0,bad_viewing,0.5516862
20200216,10:37:03,3,pulsating,0.7291863
20200216,10:37:06,3,pulsating,0.9529237
20200216,10:37:12,3,pulsating,0.88236356
20200216,10:37:15,3,pulsating,0.7564184
20200216,10:37:18,3,pulsating,0.8930836
20200216,10:37:21,3,pulsating,0.8883766
20200216,10:37:24,3,pulsating,0.91879076
20200216,10:37:27,3,pulsating,0.72062737
20200216,10:37:30,3,pulsating,0.89353865
20200216,10:37:33,3,pulsating,0.70569843
20200216,10:37:36,3,pulsating,0.6015926
20200216,10:37:39,0,bad_viewing,0.4532543
20200216,10:37:42,3,pulsating,0.6912542
20200216,10:37:45,0,bad_viewing,0.6125697
20200216,10:37:48,0,bad_viewing,0.6137567
20200216,10:37:51,3,pulsating,0.5027326
20200216,10:37:54,0,bad_viewing,0.5402105
20200216,10:37:57,0,bad_viewing,0.5920458
20200216,10:19:00,0,bad_viewing,0.6246051
20200216,10:19:03,0,bad_viewing,0.6478497
20200216,10:19:06,3,pulsating,0.45662206
20200216,10:19:12,0,bad_viewing,0.45894152
20200216,10:19:15,3,pulsating,0.52303034
20200216,10:19:18,0,bad_viewing,0.6632592
20200216,10:19:21,0,bad_viewing,0.43174276
20200216,10:19:24,3,pulsating,0.42853478
20200216,10:19:27,3,pulsating,0.5988711
20200216,10:19:30,0,bad_viewing,0.5800886
20200216,10:19:33,0,bad_viewing,0.52073836
20200216,10:19:36,0,bad_viewing,0.59185404
20200216,10:19:39,0,bad_viewing,0.51531565
20200216,10:19:42,0,bad_viewing,0.54829454
20200216,10:19:45,3,pulsating,0.47599334
20200216,10:19:48,0,bad_viewing,0.4102151
20200216,10:19:51,2,other_aurora,0.4147142
20200216,10:19:54,0,bad_viewing,0.54979277
20200216,10:19:57,0,bad_viewing,0.4513643
20200216,10:23:00,3,pulsating,0.74548984
20200216,10:23:03,0,bad_viewing,0.4089015
20200216,10:23:06,0,bad_viewing,0.4990501
20200216,10:23:12,0,bad_viewing,0.6758945
20200216,10:23:15,2,other_aurora,0.4256784
20200216,10:23:18,0,bad_viewing,0.596977
20200216,10:23:21,0,bad_viewing,0.53097755
20200216,10:23:24,2,other_aurora,0.41132718
20200216,10:23:27,0,bad_viewing,0.46329606
20200216,10:23:30,0,bad_viewing,0.7015489
20200216,10:23:33,0,bad_viewing,0.62724495
20200216,10:23:36,0,bad_viewing,0.8296442
20200216,10:23:39,0,bad_viewing,0.8694014
20200216,10:23:42,0,bad_viewing,0.82652104
20200216,10:23:45,0,bad_viewing,0.82779
20200216,10:23:48,0,bad_viewing,0.7220197
20200216,10:23:51,0,bad_viewing,0.7495522
20200216,10:23:54,0,bad_viewing,0.83438855
20200216,10:23:57,0,bad_viewing,0.87281793
20200216,10:34:00,0,bad_viewing,0.92028064
20200216,10:34:03,0,bad_viewing,0.9025131
20200216,10:34:06,0,bad_viewing,0.86923987
20200216,10:34:12,0,bad_viewing,0.94715834
20200216,10:34:15,0,bad_viewing,0.713553
20200216,10:34:18,0,bad_viewing,0.7652255
20200216,10:34:21,0,bad_viewing,0.90622234
20200216,10:34:24,0,bad_viewing,0.4930552
20200216,10:34:27,0,bad_viewing,0.52204496
20200216,10:34:30,0,bad_viewing,0.8003383
20200216,10:34:33,0,bad_viewing,0.49832973
20200216,10:34:36,0,bad_viewing,0.7665779
20200216,10:34:39,0,bad_viewing,0.6134545
20200216,10:34:42,0,bad_viewing,0.73237646
20200216,10:34:45,0,bad_viewing,0.8824776
20200216,10:34:48,0,bad_viewing,0.8280274
20200216,10:34:51,0,bad_viewing,0.8176033
20200216,10:34:54,0,bad_viewing,0.7926586
20200216,10:34:57,0,bad_viewing,0.6907224
20200216,10:57:00,0,bad_viewing,0.8228586
20200216,10:57:03,0,bad_viewing,0.9371252
20200216,10:57:06,0,bad_viewing,0.97095495
20200216,10:57:12,0,bad_viewing,0.92505443
20200216,10:57:15,0,bad_viewing,0.9464552
20200216,10:57:18,0,bad_viewing,0.83387995
20200216,10:57:21,0,bad_viewing,0.7747447
20200216,10:57:24,0,bad_viewing,0.597312
20200216,10:57:27,0,bad_viewing,0.8603938
20200216,10:57:30,0,bad_viewing,0.879737
20200216,10:57:33,0,bad_viewing,0.8950297
20200216,10:57:36,0,bad_viewing,0.7991464
20200216,10:57:39,0,bad_viewing,0.934062
20200216,10:57:42,0,bad_viewing,0.94049144
20200216,10:57:45,0,bad_viewing,0.9665099
20200216,10:57:48,0,bad_viewing,0.976235
20200216,10:57:51,0,bad_viewing,0.9679975
20200216,10:57:54,0,bad_viewing,0.87793326
20200216,10:57:57,0,bad_viewing,0.9583727
20200216,10:38:00,0,bad_viewing,0.73411554
20200216,10:38:03,3,pulsating,0.46396556
20200216,10:38:06,0,bad_viewing,0.90602875
20200216,10:38:12,0,bad_viewing,0.6583025
20200216,10:38:15,0,bad_viewing,0.7267568
20200216,10:38:18,0,bad_viewing,0.8612121
20200216,10:38:21,0,bad_viewing,0.74816126
20200216,10:38:24,0,bad_viewing,0.84662265
20200216,10:38:27,0,bad_viewing,0.92662334
20200216,10:38:30,0,bad_viewing,0.69817764
20200216,10:38:33,0,bad_viewing,0.7097027
20200216,10:38:36,0,bad_viewing,0.8171336
20200216,10:38:39,0,bad_viewing,0.7234006
20200216,10:38:42,0,bad_viewing,0.85626876
20200216,10:38:45,0,bad_viewing,0.819001
20200216,10:38:48,0,bad_viewing,0.890865
20200216,10:38:51,0,bad_viewing,0.9251582
20200216,10:38:54,0,bad_viewing,0.8817672
20200216,10:38:57,0,bad_viewing,0.95301217
20200216,10:42:00,3,pulsating,0.45967865
20200216,10:42:03,0,bad_viewing,0.5870809
20200216,10:42:06,0,bad_viewing,0.6344906
20200216,10:42:12,0,bad_viewing,0.5292519
20200216,10:42:15,3,pulsating,0.5562014
20200216,10:42:18,3,pulsating,0.83488613
20200216,10:42:21,3,pulsating,0.71918315
20200216,10:42:24,3,pulsating,0.6658407
20200216,10:42:27,0,bad_viewing,0.44226548
20200216,10:42:30,3,pulsating,0.6721421
20200216,10:42:33,3,pulsating,0.71883553
20200216,10:42:36,0,bad_viewing,0.49221596
20200216,10:42:39,3,pulsating,0.7218627
20200216,10:42:42,3,pulsating,0.6181433
20200216,10:42:45,3,pulsating,0.78789216
20200216,10:42:48,3,pulsating,0.774213
20200216,10:42:51,3,pulsating,0.8136857
20200216,10:42:54,3,pulsating,0.79497796
20200216,10:42:57,3,pulsating,0.7099782
20200216,10:35:00,3,pulsating,0.48097265
20200216,10:35:03,3,pulsating,0.66280806
20200216,10:35:06,3,pulsating,0.6898263
20200216,10:35:12,0,bad_viewing,0.5720928
20200216,10:35:15,3,pulsating,0.7312793
20200216,10:35:18,3,pulsating,0.8241045
20200216,10:35:21,0,bad_viewing,0.69419026
20200216,10:35:24,0,bad_viewing,0.8879198
20200216,10:35:27,0,bad_viewing,0.91475874
20200216,10:35:30,0,bad_viewing,0.8782309
20200216,10:35:33,0,bad_viewing,0.86761236
20200216,10:35:36,0,bad_viewing,0.7685321
20200216,10:35:39,0,bad_viewing,0.608762
20200216,10:35:42,0,bad_viewing,0.82023406
20200216,10:35:45,0,bad_viewing,0.84097326
20200216,10:35:48,0,bad_viewing,0.81718636
20200216,10:35:51,0,bad_viewing,0.7563271
20200216,10:35:54,0,bad_viewing,0.8112861
20200216,10:35:57,0,bad_viewing,0.8478351
20200216,10:02:00,0,bad_viewing,0.92112654
20200216,10:02:03,0,bad_viewing,0.89202017
20200216,10:02:06,0,bad_viewing,0.7757198
20200216,10:02:12,0,bad_viewing,0.5853752
20200216,10:02:15,0,bad_viewing,0.60670364
20200216,10:02:18,0,bad_viewing,0.6875402
20200216,10:02:21,0,bad_viewing,0.5079642
20200216,10:02:24,3,pulsating,0.65270686
20200216,10:02:27,3,pulsating,0.58412987
20200216,10:02:30,3,pulsating,0.673316
20200216,10:02:33,3,pulsating,0.6569713
20200216,10:02:36,0,bad_viewing,0.68429255
20200216,10:02:39,0,bad_viewing,0.75651205
20200216,10:02:42,0,bad_viewing,0.51679194
20200216,10:02:45,0,bad_viewing,0.5566894
20200216,10:02:48,0,bad_viewing,0.6795632
20200216,10:02:51,0,bad_viewing,0.83715016
20200216,10:02:54,0,bad_viewing,0.95413804
20200216,10:02:57,0,bad_viewing,0.8459138
20200216,10:32:00,0,bad_viewing,0.6547118
20200216,10:32:03,0,bad_viewing,0.59572923
20200216,10:32:06,0,bad_viewing,0.401048
20200216,10:32:12,3,pulsating,0.53041977
20200216,10:32:15,0,bad_viewing,0.5525046
20200216,10:32:18,0,bad_viewing,0.73759407
20200216,10:32:21,0,bad_viewing,0.7459641
20200216,10:32:24,0,bad_viewing,0.78687644
20200216,10:32:27,0,bad_viewing,0.5127057
20200216,10:32:30,0,bad_viewing,0.7625117
20200216,10:32:33,0,bad_viewing,0.70147586
20200216,10:32:36,0,bad_viewing,0.5128681
20200216,10:32:39,0,bad_viewing,0.45542657
20200216,10:32:42,3,pulsating,0.6370495
20200216,10:32:45,0,bad_viewing,0.6673609
20200216,10:32:48,0,bad_viewing,0.5371259
20200216,10:32:51,0,bad_viewing,0.53178734
20200216,10:32:54,0,bad_viewing,0.56069463
20200216,10:32:57,0,bad_viewing,0.54140025
20200216,10:59:00,0,bad_viewing,0.8686153
20200216,10:59:03,0,bad_viewing,0.7097674
20200216,10:59:06,0,bad_viewing,0.86888576
20200216,10:59:09,0,bad_viewing,0.9243236
20200216,10:59:15,0,bad_viewing,0.92832816
20200216,10:59:18,0,bad_viewing,0.9733256
20200216,10:59:21,0,bad_viewing,0.98138475
20200216,10:59:24,0,bad_viewing,0.96222717
20200216,10:59:27,0,bad_viewing,0.92367923
20200216,10:59:30,0,bad_viewing,0.9858338
20200216,10:59:33,0,bad_viewing,0.9865138
20200216,10:59:36,0,bad_viewing,0.9912656
20200216,10:59:39,0,bad_viewing,0.9986138
20200216,10:59:42,0,bad_viewing,0.9878579
20200216,10:59:45,0,bad_viewing,0.9823069
20200216,10:59:48,0,bad_viewing,0.99217504
20200216,10:59:51,0,bad_viewing,0.9887987
20200216,10:59:54,0,bad_viewing,0.9600417
20200216,10:59:57,0,bad_viewing,0.9867247
20200216,10:18:00,3,pulsating,0.37059516
20200216,10:18:03,3,pulsating,0.6956889
20200216,10:18:06,0,bad_viewing,0.54783666
20200216,10:18:12,3,pulsating,0.71153516
20200216,10:18:15,3,pulsating,0.4985057
20200216,10:18:18,0,bad_viewing,0.433089
20200216,10:18:21,0,bad_viewing,0.7810034
20200216,10:18:24,0,bad_viewing,0.66829324
20200216,10:18:27,0,bad_viewing,0.4660432
20200216,10:18:30,0,bad_viewing,0.40532136
20200216,10:18:33,0,bad_viewing,0.48703286
20200216,10:18:36,0,bad_viewing,0.56329083
20200216,10:18:39,0,bad_viewing,0.5627437
20200216,10:18:42,0,bad_viewing,0.54144007
20200216,10:18:45,3,pulsating,0.39670002
20200216,10:18:48,0,bad_viewing,0.6300235
20200216,10:18:51,3,pulsating,0.6548705
20200216,10:18:54,3,pulsating,0.51662415
20200216,10:18:57,3,pulsating,0.5567269
20200216,11:16:00,0,bad_viewing,0.5604302
20200216,11:16:03,3,pulsating,0.6646034
20200216,11:16:06,3,pulsating,0.47182718
20200216,11:16:12,3,pulsating,0.48291627
20200216,11:16:15,0,bad_viewing,0.8490443
20200216,11:16:18,0,bad_viewing,0.46039551
20200216,11:16:21,0,bad_viewing,0.48356408
20200216,11:16:24,0,bad_viewing,0.7879748
20200216,11:16:27,0,bad_viewing,0.8080077
20200216,11:16:30,0,bad_viewing,0.51437914
20200216,11:16:33,0,bad_viewing,0.697294
20200216,11:16:36,0,bad_viewing,0.49436215
20200216,11:16:39,0,bad_viewing,0.57663906
20200216,11:16:42,0,bad_viewing,0.7126995
20200216,11:16:45,0,bad_viewing,0.6790563
20200216,11:16:48,0,bad_viewing,0.5592653
20200216,11:16:51,0,bad_viewing,0.58192605
20200216,11:16:54,0,bad_viewing,0.66142774
20200216,11:16:57,0,bad_viewing,0.6504596
20200216,11:03:00,0,bad_viewing,0.98913705
20200216,11:03:03,0,bad_viewing,0.9914104
20200216,11:03:06,0,bad_viewing,0.99737805
20200216,11:03:12,0,bad_viewing,0.9920796
20200216,11:03:15,0,bad_viewing,0.9906157
20200216,11:03:18,0,bad_viewing,0.9784163
20200216,11:03:21,0,bad_viewing,0.9948119
20200216,11:03:24,0,bad_viewing,0.9967175
20200216,11:03:27,0,bad_viewing,0.99684745
20200216,11:03:30,0,bad_viewing,0.94262135
20200216,11:03:33,0,bad_viewing,0.9752388
20200216,11:03:36,0,bad_viewing,0.98532677
20200216,11:03:39,0,bad_viewing,0.9833228
20200216,11:03:42,0,bad_viewing,0.99058867
20200216,11:03:45,0,bad_viewing,0.9811179
20200216,11:03:48,0,bad_viewing,0.98584205
20200216,11:03:51,0,bad_viewing,0.97495604
20200216,11:03:54,0,bad_viewing,0.97064626
20200216,11:03:57,0,bad_viewing,0.9413361
20200216,11:11:00,0,bad_viewing,0.8303022
20200216,11:11:03,0,bad_viewing,0.96178156
20200216,11:11:06,0,bad_viewing,0.92206323
20200216,11:11:12,0,bad_viewing,0.9426943
20200216,11:11:15,0,bad_viewing,0.96085966
20200216,11:11:18,0,bad_viewing,0.9181563
20200216,11:11:21,0,bad_viewing,0.9409882
20200216,11:11:24,0,bad_viewing,0.9311517
20200216,11:11:27,0,bad_viewing,0.93331975
20200216,11:11:30,0,bad_viewing,0.9356577
20200216,11:11:33,0,bad_viewing,0.84755856
20200216,11:11:36,0,bad_viewing,0.96372426
20200216,11:11:39,0,bad_viewing,0.9848467
20200216,11:11:42,0,bad_viewing,0.9071744
20200216,11:11:45,0,bad_viewing,0.9645027
20200216,11:11:48,0,bad_viewing,0.9362765
20200216,11:11:51,0,bad_viewing,0.97392535
20200216,11:11:54,0,bad_viewing,0.91912585
20200216,11:11:57,0,bad_viewing,0.9149489
20200216,11:22:00,0,bad_viewing,0.6143624
20200216,11:22:03,0,bad_viewing,0.7656108
20200216,11:22:09,0,bad_viewing,0.8669676
20200216,11:22:12,0,bad_viewing,0.6078851
20200216,11:22:15,0,bad_viewing,0.6998817
20200216,11:22:18,0,bad_viewing,0.9050483
20200216,11:22:21,0,bad_viewing,0.84307486
20200216,11:22:24,0,bad_viewing,0.87974143
20200216,11:22:27,0,bad_viewing,0.69251233
20200216,11:22:30,0,bad_viewing,0.7206827
20200216,11:22:33,0,bad_viewing,0.8271629
20200216,11:22:36,0,bad_viewing,0.8266811
20200216,11:22:39,0,bad_viewing,0.68187785
20200216,11:22:42,0,bad_viewing,0.7084792
20200216,11:22:45,0,bad_viewing,0.7282496
20200216,11:22:48,0,bad_viewing,0.66809815
20200216,11:22:51,0,bad_viewing,0.74251544
20200216,11:22:54,0,bad_viewing,0.9547213
20200216,11:22:57,0,bad_viewing,0.89421815
20200216,11:26:00,2,other_aurora,0.43034878
20200216,11:26:03,2,other_aurora,0.60055935
20200216,11:26:09,2,other_aurora,0.5262427
20200216,11:26:12,2,other_aurora,0.59143037
20200216,11:26:15,2,other_aurora,0.48821235
20200216,11:26:18,2,other_aurora,0.57343084
