# File created on 2023-07-05 01:56:26
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200216,05:37:24,0,bad_viewing,0.9128222
20200216,05:37:27,0,bad_viewing,0.54065615
20200216,05:37:30,0,bad_viewing,0.635542
20200216,05:37:33,0,bad_viewing,0.80922866
20200216,05:37:36,0,bad_viewing,0.7624557
20200216,05:37:39,1,no_aurora,0.51758665
20200216,05:37:42,0,bad_viewing,0.6958529
20200216,05:37:45,1,no_aurora,0.52784246
20200216,05:37:48,1,no_aurora,0.5253842
20200216,05:37:51,0,bad_viewing,0.6815631
20200216,05:37:54,0,bad_viewing,0.6366796
20200216,05:37:57,0,bad_viewing,0.7881527
20200216,05:38:00,0,bad_viewing,0.5993497
20200216,05:38:03,0,bad_viewing,0.8154069
20200216,05:38:06,0,bad_viewing,0.6394259
20200216,05:38:09,0,bad_viewing,0.7123231
20200216,05:38:12,0,bad_viewing,0.83713967
20200216,05:38:15,0,bad_viewing,0.7223106
20200216,05:38:18,0,bad_viewing,0.7432695
20200216,05:38:21,0,bad_viewing,0.8745887
20200216,05:38:24,0,bad_viewing,0.7684259
20200216,05:38:27,0,bad_viewing,0.70989406
20200216,05:38:30,0,bad_viewing,0.687826
20200216,05:38:33,0,bad_viewing,0.75425035
20200216,05:38:36,0,bad_viewing,0.5268727
20200216,05:38:39,0,bad_viewing,0.72281414
20200216,05:38:42,1,no_aurora,0.6229271
20200216,05:38:45,0,bad_viewing,0.70846105
20200216,05:38:48,0,bad_viewing,0.8711316
20200216,05:38:51,0,bad_viewing,0.69267064
20200216,05:38:54,0,bad_viewing,0.68985957
20200216,05:38:57,0,bad_viewing,0.6988819
20200216,05:04:00,2,other_aurora,0.88290477
20200216,05:04:03,2,other_aurora,0.9093565
20200216,05:04:06,2,other_aurora,0.89002836
20200216,05:04:09,2,other_aurora,0.9427697
20200216,05:04:12,2,other_aurora,0.8698749
20200216,05:04:15,2,other_aurora,0.9628135
20200216,05:04:18,2,other_aurora,0.9854337
20200216,05:04:21,2,other_aurora,0.9674722
20200216,05:04:24,2,other_aurora,0.930087
20200216,05:04:27,2,other_aurora,0.91573644
20200216,05:04:30,2,other_aurora,0.94906926
20200216,05:04:33,2,other_aurora,0.7001504
20200216,05:04:36,2,other_aurora,0.9435509
20200216,05:04:39,2,other_aurora,0.73312736
20200216,05:04:42,2,other_aurora,0.90913093
20200216,05:04:45,2,other_aurora,0.86632293
20200216,05:04:48,2,other_aurora,0.9125663
20200216,05:04:51,2,other_aurora,0.8676263
20200216,05:04:54,2,other_aurora,0.9007646
20200216,05:04:57,2,other_aurora,0.9809696
20200216,05:18:00,1,no_aurora,0.57703847
20200216,05:18:03,1,no_aurora,0.5459797
20200216,05:18:06,1,no_aurora,0.5620741
20200216,05:18:09,1,no_aurora,0.7853405
20200216,05:18:12,0,bad_viewing,0.48802632
20200216,05:18:15,1,no_aurora,0.545921
20200216,05:18:18,1,no_aurora,0.7475862
20200216,05:18:21,0,bad_viewing,0.6345793
20200216,05:18:24,1,no_aurora,0.54899
20200216,05:18:27,0,bad_viewing,0.64441043
20200216,05:18:30,0,bad_viewing,0.53813696
20200216,05:18:33,1,no_aurora,0.72223157
20200216,05:18:36,1,no_aurora,0.5305932
20200216,05:18:39,0,bad_viewing,0.6181263
20200216,05:18:42,0,bad_viewing,0.7517641
20200216,05:18:45,1,no_aurora,0.68506676
20200216,05:18:48,0,bad_viewing,0.5616042
20200216,05:18:51,1,no_aurora,0.46963966
20200216,05:18:54,0,bad_viewing,0.392463
20200216,05:18:57,1,no_aurora,0.437811
20200216,05:40:00,0,bad_viewing,0.77364916
20200216,05:40:03,0,bad_viewing,0.7355818
20200216,05:40:06,1,no_aurora,0.5753247
20200216,05:40:09,0,bad_viewing,0.68694466
20200216,05:40:12,1,no_aurora,0.5346435
20200216,05:40:15,0,bad_viewing,0.61004233
20200216,05:40:18,0,bad_viewing,0.7449356
20200216,05:40:21,0,bad_viewing,0.7633833
20200216,05:40:24,1,no_aurora,0.55004966
20200216,05:40:27,0,bad_viewing,0.76991624
20200216,05:40:30,0,bad_viewing,0.72121453
20200216,05:40:33,0,bad_viewing,0.83195794
20200216,05:40:36,0,bad_viewing,0.77956474
20200216,05:40:39,0,bad_viewing,0.6729205
20200216,05:40:42,0,bad_viewing,0.510552
20200216,05:40:45,0,bad_viewing,0.61794233
20200216,05:40:48,0,bad_viewing,0.7225719
20200216,05:40:51,0,bad_viewing,0.77502143
20200216,05:40:54,0,bad_viewing,0.8535217
20200216,05:40:57,0,bad_viewing,0.7218467
20200216,05:34:00,0,bad_viewing,0.8764561
20200216,05:34:03,0,bad_viewing,0.75190496
20200216,05:34:06,0,bad_viewing,0.6199913
20200216,05:34:09,0,bad_viewing,0.7364188
20200216,05:34:12,0,bad_viewing,0.67155045
20200216,05:34:15,0,bad_viewing,0.71122426
20200216,05:34:18,1,no_aurora,0.5566049
20200216,05:34:21,0,bad_viewing,0.74304366
20200216,05:34:24,0,bad_viewing,0.81701267
20200216,05:34:27,0,bad_viewing,0.6420144
20200216,05:34:30,1,no_aurora,0.66206735
20200216,05:34:33,0,bad_viewing,0.86927134
20200216,05:34:36,0,bad_viewing,0.8081475
20200216,05:34:39,0,bad_viewing,0.8991422
20200216,05:34:42,0,bad_viewing,0.8038633
20200216,05:34:45,0,bad_viewing,0.93576604
20200216,05:34:48,0,bad_viewing,0.6606608
20200216,05:34:51,0,bad_viewing,0.8605862
20200216,05:34:54,0,bad_viewing,0.69143015
20200216,05:34:57,0,bad_viewing,0.8877812
20200216,05:14:00,2,other_aurora,0.8251589
20200216,05:14:03,2,other_aurora,0.77635235
20200216,05:14:06,2,other_aurora,0.62627476
20200216,05:14:09,2,other_aurora,0.50810325
20200216,05:14:12,2,other_aurora,0.80178076
20200216,05:14:15,2,other_aurora,0.44277644
20200216,05:14:18,2,other_aurora,0.68743265
20200216,05:14:21,2,other_aurora,0.5329449
20200216,05:14:24,2,other_aurora,0.7755558
20200216,05:14:27,2,other_aurora,0.79006803
20200216,05:14:30,2,other_aurora,0.72664773
20200216,05:14:33,2,other_aurora,0.5342675
20200216,05:14:36,2,other_aurora,0.6693328
20200216,05:14:39,2,other_aurora,0.55196095
20200216,05:14:42,2,other_aurora,0.7041762
20200216,05:14:45,2,other_aurora,0.6220641
20200216,05:14:48,2,other_aurora,0.74588853
20200216,05:14:51,2,other_aurora,0.46532157
20200216,05:14:54,2,other_aurora,0.37287936
20200216,05:14:57,2,other_aurora,0.68482
20200216,05:30:00,0,bad_viewing,0.7705895
20200216,05:30:03,0,bad_viewing,0.5855525
20200216,05:30:06,0,bad_viewing,0.7127127
20200216,05:30:09,0,bad_viewing,0.9354206
20200216,05:30:12,0,bad_viewing,0.7106068
20200216,05:30:15,0,bad_viewing,0.8003509
20200216,05:30:18,0,bad_viewing,0.529741
20200216,05:30:21,0,bad_viewing,0.86227983
20200216,05:30:24,1,no_aurora,0.5220498
20200216,05:30:27,0,bad_viewing,0.72562104
20200216,05:30:30,1,no_aurora,0.5080865
20200216,05:30:33,0,bad_viewing,0.8148273
20200216,05:30:36,1,no_aurora,0.72983396
20200216,05:30:39,0,bad_viewing,0.6993161
20200216,05:30:42,0,bad_viewing,0.6058568
20200216,05:30:45,0,bad_viewing,0.79508203
20200216,05:30:48,0,bad_viewing,0.64019245
20200216,05:30:51,0,bad_viewing,0.77703357
20200216,05:30:54,0,bad_viewing,0.5193761
20200216,05:30:57,1,no_aurora,0.56633186
20200216,05:58:00,1,no_aurora,0.43503264
20200216,05:58:03,3,pulsating,0.36935923
20200216,05:58:06,0,bad_viewing,0.37333083
20200216,05:58:09,1,no_aurora,0.6330268
20200216,05:58:12,1,no_aurora,0.3489078
20200216,05:58:15,1,no_aurora,0.3873566
20200216,05:58:18,1,no_aurora,0.40598145
20200216,05:58:21,1,no_aurora,0.5489019
20200216,05:58:24,1,no_aurora,0.33798766
20200216,05:58:27,1,no_aurora,0.4220595
20200216,05:58:30,1,no_aurora,0.57611614
20200216,05:58:33,1,no_aurora,0.46682385
20200216,05:58:36,3,pulsating,0.37572518
20200216,05:58:39,1,no_aurora,0.38832623
20200216,05:58:42,1,no_aurora,0.40501624
20200216,05:58:45,1,no_aurora,0.6265576
20200216,05:58:48,1,no_aurora,0.44033188
20200216,05:58:51,1,no_aurora,0.48090488
20200216,05:58:54,1,no_aurora,0.53967774
20200216,05:58:57,0,bad_viewing,0.38985378
20200216,05:02:00,2,other_aurora,0.9819152
20200216,05:02:03,2,other_aurora,0.98681724
20200216,05:02:06,2,other_aurora,0.9765885
20200216,05:02:09,2,other_aurora,0.9716588
20200216,05:02:12,2,other_aurora,0.96474254
20200216,05:02:15,2,other_aurora,0.9101949
20200216,05:02:18,2,other_aurora,0.92300594
20200216,05:02:21,2,other_aurora,0.8459077
20200216,05:02:24,2,other_aurora,0.93530613
20200216,05:02:27,2,other_aurora,0.88774884
20200216,05:02:30,2,other_aurora,0.9249626
20200216,05:02:33,2,other_aurora,0.9404818
20200216,05:02:36,2,other_aurora,0.9082098
20200216,05:02:39,2,other_aurora,0.9667916
20200216,05:02:42,2,other_aurora,0.96816295
20200216,05:02:45,2,other_aurora,0.89706075
20200216,05:02:48,2,other_aurora,0.98564816
20200216,05:02:51,2,other_aurora,0.9368738
20200216,05:02:54,2,other_aurora,0.9170286
20200216,05:02:57,2,other_aurora,0.96933347
20200216,05:08:00,2,other_aurora,0.8934356
20200216,05:08:03,0,bad_viewing,0.381516
20200216,05:08:06,2,other_aurora,0.85587364
20200216,05:08:09,2,other_aurora,0.8559507
20200216,05:08:12,2,other_aurora,0.72490346
20200216,05:08:15,2,other_aurora,0.64916444
20200216,05:08:18,2,other_aurora,0.65001124
20200216,05:08:21,2,other_aurora,0.4156444
20200216,05:08:24,2,other_aurora,0.59173334
20200216,05:08:27,3,pulsating,0.29950088
20200216,05:08:30,2,other_aurora,0.7826553
20200216,05:08:33,0,bad_viewing,0.37331092
20200216,05:08:36,2,other_aurora,0.71554077
20200216,05:08:39,2,other_aurora,0.6534625
20200216,05:08:42,2,other_aurora,0.7593
20200216,05:08:45,3,pulsating,0.41623282
20200216,05:08:48,2,other_aurora,0.76977336
20200216,05:08:51,2,other_aurora,0.75059557
20200216,05:08:54,2,other_aurora,0.76743996
20200216,05:08:57,2,other_aurora,0.50443065
20200216,05:57:00,1,no_aurora,0.54558194
20200216,05:57:03,0,bad_viewing,0.729633
20200216,05:57:06,0,bad_viewing,0.47691008
20200216,05:57:09,1,no_aurora,0.6579202
20200216,05:57:12,1,no_aurora,0.7302408
20200216,05:57:15,0,bad_viewing,0.5453998
20200216,05:57:18,1,no_aurora,0.8223018
20200216,05:57:21,1,no_aurora,0.6356782
20200216,05:57:24,1,no_aurora,0.7506661
20200216,05:57:27,1,no_aurora,0.6045834
20200216,05:57:30,1,no_aurora,0.5549347
20200216,05:57:33,0,bad_viewing,0.42535582
20200216,05:57:36,3,pulsating,0.36248702
20200216,05:57:39,1,no_aurora,0.3758504
20200216,05:57:42,1,no_aurora,0.5444387
20200216,05:57:45,1,no_aurora,0.4047986
20200216,05:57:48,0,bad_viewing,0.44760415
20200216,05:57:51,1,no_aurora,0.557492
20200216,05:57:54,0,bad_viewing,0.4366591
20200216,05:57:57,1,no_aurora,0.38877797
20200216,05:07:00,2,other_aurora,0.898478
20200216,05:07:03,2,other_aurora,0.9621325
20200216,05:07:06,2,other_aurora,0.88426906
20200216,05:07:09,2,other_aurora,0.9779718
20200216,05:07:12,2,other_aurora,0.8653392
20200216,05:07:15,2,other_aurora,0.90834135
20200216,05:07:18,2,other_aurora,0.62090695
20200216,05:07:21,2,other_aurora,0.88253456
20200216,05:07:24,2,other_aurora,0.76964635
20200216,05:07:27,2,other_aurora,0.73313797
20200216,05:07:30,3,pulsating,0.5594887
20200216,05:07:33,2,other_aurora,0.71370375
20200216,05:07:36,2,other_aurora,0.84908074
20200216,05:07:39,2,other_aurora,0.6461906
20200216,05:07:42,2,other_aurora,0.86683327
20200216,05:07:45,2,other_aurora,0.77269644
20200216,05:07:48,2,other_aurora,0.8327467
20200216,05:07:51,2,other_aurora,0.4921047
20200216,05:07:54,2,other_aurora,0.7066856
20200216,05:07:57,2,other_aurora,0.44878826
20200216,05:39:00,0,bad_viewing,0.7280834
20200216,05:39:03,1,no_aurora,0.5679171
20200216,05:39:06,0,bad_viewing,0.68930846
20200216,05:39:09,0,bad_viewing,0.5524816
20200216,05:39:12,0,bad_viewing,0.7794414
20200216,05:39:15,0,bad_viewing,0.8049307
20200216,05:39:18,0,bad_viewing,0.8252195
20200216,05:39:21,1,no_aurora,0.5503195
20200216,05:39:24,0,bad_viewing,0.8907806
20200216,05:39:27,1,no_aurora,0.5404608
20200216,05:39:30,0,bad_viewing,0.62622327
20200216,05:39:33,1,no_aurora,0.71284866
20200216,05:39:36,0,bad_viewing,0.70557666
20200216,05:39:39,0,bad_viewing,0.77005386
20200216,05:39:42,0,bad_viewing,0.5213961
20200216,05:39:45,0,bad_viewing,0.7400915
20200216,05:39:48,1,no_aurora,0.5243086
20200216,05:39:51,0,bad_viewing,0.80798835
20200216,05:39:54,0,bad_viewing,0.80023617
20200216,05:39:57,0,bad_viewing,0.74336606
20200216,05:16:00,1,no_aurora,0.3267153
20200216,05:16:03,3,pulsating,0.3278851
20200216,05:16:06,1,no_aurora,0.35584256
20200216,05:16:09,2,other_aurora,0.5453565
20200216,05:16:12,1,no_aurora,0.38537604
20200216,05:16:15,1,no_aurora,0.2760133
20200216,05:16:18,2,other_aurora,0.26613936
20200216,05:16:21,2,other_aurora,0.44754767
20200216,05:16:24,2,other_aurora,0.4799213
20200216,05:16:27,3,pulsating,0.44907594
20200216,05:16:30,2,other_aurora,0.40069923
20200216,05:16:33,3,pulsating,0.3846779
20200216,05:16:36,2,other_aurora,0.36908954
20200216,05:16:39,3,pulsating,0.682772
20200216,05:16:42,3,pulsating,0.42860904
20200216,05:16:45,3,pulsating,0.3419605
20200216,05:16:48,0,bad_viewing,0.45120448
20200216,05:16:51,3,pulsating,0.38972193
20200216,05:16:54,0,bad_viewing,0.36463505
20200216,05:16:57,2,other_aurora,0.4348321
20200216,05:13:00,2,other_aurora,0.6252422
20200216,05:13:03,0,bad_viewing,0.37575653
20200216,05:13:06,2,other_aurora,0.6568037
20200216,05:13:09,2,other_aurora,0.369767
20200216,05:13:12,0,bad_viewing,0.46988907
20200216,05:13:15,3,pulsating,0.45769396
20200216,05:13:18,2,other_aurora,0.4716656
20200216,05:13:21,0,bad_viewing,0.4067342
20200216,05:13:24,0,bad_viewing,0.37402374
20200216,05:13:27,2,other_aurora,0.40000823
20200216,05:13:30,0,bad_viewing,0.42103192
20200216,05:13:33,3,pulsating,0.29681036
20200216,05:13:36,2,other_aurora,0.37836957
20200216,05:13:39,2,other_aurora,0.54423887
20200216,05:13:42,2,other_aurora,0.4232668
20200216,05:13:45,2,other_aurora,0.6884843
20200216,05:13:48,2,other_aurora,0.46016145
20200216,05:13:51,2,other_aurora,0.74596024
20200216,05:13:54,2,other_aurora,0.65397775
20200216,05:13:57,2,other_aurora,0.8232652
20200216,05:42:00,0,bad_viewing,0.54829055
20200216,05:42:03,0,bad_viewing,0.9327235
20200216,05:42:06,1,no_aurora,0.52926785
20200216,05:42:09,0,bad_viewing,0.9113118
20200216,05:42:12,0,bad_viewing,0.8279141
20200216,05:42:15,0,bad_viewing,0.8441604
20200216,05:42:18,0,bad_viewing,0.7893618
20200216,05:42:21,1,no_aurora,0.5020419
20200216,05:42:24,0,bad_viewing,0.79448926
20200216,05:42:27,0,bad_viewing,0.65436935
20200216,05:42:30,0,bad_viewing,0.76741916
20200216,05:42:33,0,bad_viewing,0.8132267
20200216,05:42:36,0,bad_viewing,0.88608855
20200216,05:42:39,0,bad_viewing,0.70310855
20200216,05:42:42,0,bad_viewing,0.6390707
20200216,05:42:45,0,bad_viewing,0.9130975
20200216,05:42:48,0,bad_viewing,0.91850144
20200216,05:42:51,0,bad_viewing,0.6259435
20200216,05:42:54,0,bad_viewing,0.79276884
20200216,05:42:57,0,bad_viewing,0.5010306
20200216,05:22:00,0,bad_viewing,0.815036
20200216,05:22:03,0,bad_viewing,0.71246505
20200216,05:22:06,0,bad_viewing,0.51554257
20200216,05:22:09,0,bad_viewing,0.5617358
20200216,05:22:12,0,bad_viewing,0.65469164
20200216,05:22:15,0,bad_viewing,0.63237494
20200216,05:22:18,0,bad_viewing,0.7031332
20200216,05:22:21,0,bad_viewing,0.528029
20200216,05:22:24,0,bad_viewing,0.6578727
20200216,05:22:27,0,bad_viewing,0.49931863
20200216,05:22:30,0,bad_viewing,0.66610616
20200216,05:22:33,0,bad_viewing,0.4407998
20200216,05:22:36,0,bad_viewing,0.6983395
20200216,05:22:39,1,no_aurora,0.5584157
20200216,05:22:42,0,bad_viewing,0.48589724
20200216,05:22:45,0,bad_viewing,0.4248756
20200216,05:22:48,0,bad_viewing,0.5143398
20200216,05:22:51,1,no_aurora,0.48059455
20200216,05:22:54,0,bad_viewing,0.5248915
20200216,05:22:57,0,bad_viewing,0.42045134
20200216,05:45:00,0,bad_viewing,0.68615675
20200216,05:45:03,0,bad_viewing,0.718602
20200216,05:45:06,0,bad_viewing,0.7943455
20200216,05:45:09,0,bad_viewing,0.7522216
20200216,05:45:12,0,bad_viewing,0.6744216
20200216,05:45:15,0,bad_viewing,0.8538738
20200216,05:45:18,0,bad_viewing,0.635912
20200216,05:45:21,0,bad_viewing,0.6797078
20200216,05:45:24,1,no_aurora,0.53853405
20200216,05:45:27,0,bad_viewing,0.6169557
20200216,05:45:30,0,bad_viewing,0.6465643
20200216,05:45:33,0,bad_viewing,0.7634137
20200216,05:45:36,0,bad_viewing,0.60342634
20200216,05:45:39,0,bad_viewing,0.81755763
20200216,05:45:42,0,bad_viewing,0.7186672
20200216,05:45:45,0,bad_viewing,0.81551486
20200216,05:45:48,1,no_aurora,0.7292411
20200216,05:45:51,0,bad_viewing,0.65305275
20200216,05:45:54,0,bad_viewing,0.58527213
20200216,05:45:57,0,bad_viewing,0.53325295
20200216,06:39:00,0,bad_viewing,0.435468
20200216,06:39:03,0,bad_viewing,0.45072812
20200216,06:39:06,0,bad_viewing,0.50739443
20200216,06:39:09,1,no_aurora,0.43913463
20200216,06:39:12,1,no_aurora,0.40110856
20200216,06:39:15,0,bad_viewing,0.74193734
20200216,06:39:18,1,no_aurora,0.56575394
20200216,06:39:21,1,no_aurora,0.47539136
20200216,06:39:24,2,other_aurora,0.5452245
20200216,06:39:27,0,bad_viewing,0.58652306
20200216,06:39:30,1,no_aurora,0.46544287
20200216,06:39:33,1,no_aurora,0.5109558
20200216,06:39:36,0,bad_viewing,0.532065
20200216,06:39:39,1,no_aurora,0.43816295
20200216,06:39:42,1,no_aurora,0.5204216
20200216,06:39:45,1,no_aurora,0.5495941
20200216,06:39:48,1,no_aurora,0.5914181
20200216,06:39:51,0,bad_viewing,0.7168349
20200216,06:39:54,0,bad_viewing,0.5871193
20200216,06:39:57,0,bad_viewing,0.65333635
20200216,06:29:00,0,bad_viewing,0.8331407
20200216,06:29:03,1,no_aurora,0.5921762
20200216,06:29:06,0,bad_viewing,0.84841484
20200216,06:29:09,0,bad_viewing,0.7553783
20200216,06:29:12,0,bad_viewing,0.68838656
20200216,06:29:15,0,bad_viewing,0.6546728
20200216,06:29:18,0,bad_viewing,0.68824553
20200216,06:29:21,0,bad_viewing,0.82645726
20200216,06:29:24,0,bad_viewing,0.74304396
20200216,06:29:27,0,bad_viewing,0.93217826
20200216,06:29:30,0,bad_viewing,0.8573119
20200216,06:29:33,0,bad_viewing,0.7956907
20200216,06:29:36,0,bad_viewing,0.87388796
20200216,06:29:39,0,bad_viewing,0.7233925
20200216,06:29:42,0,bad_viewing,0.75660217
20200216,06:29:45,0,bad_viewing,0.8432971
20200216,06:29:48,0,bad_viewing,0.79111683
20200216,06:29:51,0,bad_viewing,0.8067409
20200216,06:29:54,0,bad_viewing,0.8202171
20200216,06:29:57,0,bad_viewing,0.9231217
20200216,06:27:00,0,bad_viewing,0.6888834
20200216,06:27:03,0,bad_viewing,0.7616464
20200216,06:27:06,1,no_aurora,0.53054136
20200216,06:27:09,0,bad_viewing,0.5322767
20200216,06:27:12,0,bad_viewing,0.6845427
20200216,06:27:15,1,no_aurora,0.62798184
20200216,06:27:18,1,no_aurora,0.5054383
20200216,06:27:21,0,bad_viewing,0.62220794
20200216,06:27:24,0,bad_viewing,0.62077534
20200216,06:27:27,0,bad_viewing,0.8292358
20200216,06:27:30,0,bad_viewing,0.4484795
20200216,06:27:33,1,no_aurora,0.60725737
20200216,06:27:36,1,no_aurora,0.50386107
20200216,06:27:39,0,bad_viewing,0.704431
20200216,06:27:42,0,bad_viewing,0.58891946
20200216,06:27:45,0,bad_viewing,0.66958374
20200216,06:27:48,0,bad_viewing,0.68428224
20200216,06:27:51,0,bad_viewing,0.77243763
20200216,06:27:54,0,bad_viewing,0.763799
20200216,06:27:57,0,bad_viewing,0.7236532
20200216,06:58:00,0,bad_viewing,0.5328436
20200216,06:58:03,1,no_aurora,0.48597056
20200216,06:58:06,0,bad_viewing,0.5996677
20200216,06:58:09,1,no_aurora,0.53860503
20200216,06:58:12,0,bad_viewing,0.52354497
20200216,06:58:15,1,no_aurora,0.61434555
20200216,06:58:18,2,other_aurora,0.39983383
20200216,06:58:21,0,bad_viewing,0.7658769
20200216,06:58:24,1,no_aurora,0.37096712
20200216,06:58:27,0,bad_viewing,0.60568345
20200216,06:58:30,0,bad_viewing,0.5784375
20200216,06:58:33,0,bad_viewing,0.4734946
20200216,06:58:36,0,bad_viewing,0.6545288
20200216,06:58:39,0,bad_viewing,0.66139364
20200216,06:58:42,1,no_aurora,0.65003556
20200216,06:58:45,1,no_aurora,0.49699825
20200216,06:58:48,1,no_aurora,0.44866237
20200216,06:58:51,1,no_aurora,0.47778594
20200216,06:58:54,1,no_aurora,0.8582255
20200216,06:58:57,0,bad_viewing,0.82448655
20200216,06:49:00,1,no_aurora,0.39985758
20200216,06:49:03,0,bad_viewing,0.33697343
20200216,06:49:06,2,other_aurora,0.50158024
20200216,06:49:09,1,no_aurora,0.36097762
20200216,06:49:12,2,other_aurora,0.45318645
20200216,06:49:15,2,other_aurora,0.5299812
20200216,06:49:18,3,pulsating,0.3600408
20200216,06:49:21,2,other_aurora,0.5139445
20200216,06:49:24,1,no_aurora,0.38011777
20200216,06:49:27,1,no_aurora,0.41155902
20200216,06:49:30,1,no_aurora,0.48278996
20200216,06:49:33,1,no_aurora,0.41604447
20200216,06:49:36,2,other_aurora,0.46698296
20200216,06:49:39,2,other_aurora,0.31083965
20200216,06:49:42,2,other_aurora,0.32705292
20200216,06:49:45,1,no_aurora,0.42743826
20200216,06:49:48,2,other_aurora,0.4602601
20200216,06:49:51,2,other_aurora,0.40042174
20200216,06:49:54,2,other_aurora,0.8422212
20200216,06:49:57,2,other_aurora,0.40720803
20200216,06:33:00,0,bad_viewing,0.6267992
20200216,06:33:03,0,bad_viewing,0.47329542
20200216,06:33:06,0,bad_viewing,0.6588666
20200216,06:33:09,2,other_aurora,0.38980487
20200216,06:33:12,0,bad_viewing,0.49720442
20200216,06:33:15,0,bad_viewing,0.5152243
20200216,06:33:18,0,bad_viewing,0.48733357
20200216,06:33:21,0,bad_viewing,0.47964534
20200216,06:33:24,2,other_aurora,0.5882588
20200216,06:33:27,0,bad_viewing,0.63741076
20200216,06:33:30,0,bad_viewing,0.67552614
20200216,06:33:33,0,bad_viewing,0.5204694
20200216,06:33:36,2,other_aurora,0.4541303
20200216,06:33:39,0,bad_viewing,0.6239091
20200216,06:33:42,1,no_aurora,0.3879976
20200216,06:33:45,2,other_aurora,0.42451692
20200216,06:33:48,0,bad_viewing,0.46852404
20200216,06:33:51,0,bad_viewing,0.60444355
20200216,06:33:54,1,no_aurora,0.44962275
20200216,06:33:57,2,other_aurora,0.46885285
20200216,06:31:00,0,bad_viewing,0.4765604
20200216,06:31:03,2,other_aurora,0.40919632
20200216,06:31:06,0,bad_viewing,0.46935984
20200216,06:31:09,2,other_aurora,0.3977961
20200216,06:31:12,0,bad_viewing,0.69362444
20200216,06:31:15,0,bad_viewing,0.47107083
20200216,06:31:18,2,other_aurora,0.50385547
20200216,06:31:21,2,other_aurora,0.5869219
20200216,06:31:24,2,other_aurora,0.51165605
20200216,06:31:27,2,other_aurora,0.6541444
20200216,06:31:30,2,other_aurora,0.42892677
20200216,06:31:33,2,other_aurora,0.5764156
20200216,06:31:36,2,other_aurora,0.78838146
20200216,06:31:39,2,other_aurora,0.34186614
20200216,06:31:42,2,other_aurora,0.41292217
20200216,06:31:45,0,bad_viewing,0.59549457
20200216,06:31:48,2,other_aurora,0.43876097
20200216,06:31:51,0,bad_viewing,0.3709707
20200216,06:31:54,0,bad_viewing,0.65212154
20200216,06:31:57,2,other_aurora,0.49063757
20200216,06:07:00,1,no_aurora,0.65827954
20200216,06:07:03,0,bad_viewing,0.5009591
20200216,06:07:06,1,no_aurora,0.54640824
20200216,06:07:09,0,bad_viewing,0.5825283
20200216,06:07:12,0,bad_viewing,0.37262344
20200216,06:07:15,0,bad_viewing,0.6084901
20200216,06:07:18,1,no_aurora,0.5175149
20200216,06:07:21,1,no_aurora,0.4970506
20200216,06:07:24,1,no_aurora,0.44950658
20200216,06:07:27,1,no_aurora,0.57313406
20200216,06:07:30,0,bad_viewing,0.5473561
20200216,06:07:33,0,bad_viewing,0.54554343
20200216,06:07:36,0,bad_viewing,0.6467422
20200216,06:07:39,1,no_aurora,0.6793914
20200216,06:07:42,0,bad_viewing,0.72932106
20200216,06:07:45,1,no_aurora,0.43946338
20200216,06:07:48,0,bad_viewing,0.5882321
20200216,06:07:51,1,no_aurora,0.6026216
20200216,06:07:54,0,bad_viewing,0.5995947
20200216,06:07:57,1,no_aurora,0.5579116
20200216,06:04:00,1,no_aurora,0.5259334
20200216,06:04:03,0,bad_viewing,0.47987124
20200216,06:04:06,0,bad_viewing,0.54968125
20200216,06:04:09,1,no_aurora,0.5550403
20200216,06:04:12,1,no_aurora,0.6904985
20200216,06:04:15,1,no_aurora,0.6852349
20200216,06:04:18,1,no_aurora,0.44770718
20200216,06:04:21,1,no_aurora,0.67791414
20200216,06:04:24,1,no_aurora,0.60468346
20200216,06:04:27,1,no_aurora,0.58358556
20200216,06:04:30,1,no_aurora,0.65294653
20200216,06:04:33,1,no_aurora,0.7645916
20200216,06:04:36,1,no_aurora,0.78493935
20200216,06:04:39,1,no_aurora,0.55595446
20200216,06:04:42,1,no_aurora,0.7164725
20200216,06:04:45,1,no_aurora,0.68744695
20200216,06:04:48,1,no_aurora,0.7055889
20200216,06:04:51,1,no_aurora,0.780189
20200216,06:04:54,0,bad_viewing,0.44929495
20200216,06:04:57,1,no_aurora,0.36449704
20200216,06:35:00,2,other_aurora,0.41812128
20200216,06:35:03,2,other_aurora,0.8434097
20200216,06:35:06,2,other_aurora,0.74043167
20200216,06:35:09,0,bad_viewing,0.42435127
20200216,06:35:12,2,other_aurora,0.7469296
20200216,06:35:15,2,other_aurora,0.6345991
20200216,06:35:18,2,other_aurora,0.6877549
20200216,06:35:21,0,bad_viewing,0.4123032
20200216,06:35:24,2,other_aurora,0.57784903
20200216,06:35:27,2,other_aurora,0.7233768
20200216,06:35:30,2,other_aurora,0.81753296
20200216,06:35:33,2,other_aurora,0.5851815
20200216,06:35:36,2,other_aurora,0.8969617
20200216,06:35:39,2,other_aurora,0.8223066
20200216,06:35:42,2,other_aurora,0.5310332
20200216,06:35:45,2,other_aurora,0.8253862
20200216,06:35:48,2,other_aurora,0.52543175
20200216,06:35:51,2,other_aurora,0.7267775
20200216,06:35:54,2,other_aurora,0.41667286
20200216,06:35:57,2,other_aurora,0.49737158
