# File created on 2023-07-04 15:06:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20191113,10:38:33,0,bad_viewing,0.97147954
20191113,10:38:36,0,bad_viewing,0.95187104
20191113,10:38:39,0,bad_viewing,0.9549653
20191113,10:38:42,0,bad_viewing,0.9760948
20191113,10:38:45,0,bad_viewing,0.98478144
20191113,10:38:48,0,bad_viewing,0.98496
20191113,10:38:51,0,bad_viewing,0.9720493
20191113,10:38:54,0,bad_viewing,0.9877891
20191113,10:38:57,0,bad_viewing,0.9832341
20191113,10:55:00,0,bad_viewing,0.6455793
20191113,10:55:03,0,bad_viewing,0.67141026
20191113,10:55:06,0,bad_viewing,0.8139454
20191113,10:55:09,0,bad_viewing,0.8328707
20191113,10:55:12,0,bad_viewing,0.90933836
20191113,10:55:15,0,bad_viewing,0.6095162
20191113,10:55:18,0,bad_viewing,0.6939459
20191113,10:55:21,0,bad_viewing,0.62162817
20191113,10:55:24,0,bad_viewing,0.8294347
20191113,10:55:27,0,bad_viewing,0.7769868
20191113,10:55:30,0,bad_viewing,0.9116239
20191113,10:55:33,0,bad_viewing,0.94204193
20191113,10:55:36,0,bad_viewing,0.9045312
20191113,10:55:39,0,bad_viewing,0.97936875
20191113,10:55:42,0,bad_viewing,0.9192681
20191113,10:55:45,0,bad_viewing,0.96304876
20191113,10:55:48,0,bad_viewing,0.9304245
20191113,10:55:51,0,bad_viewing,0.92692584
20191113,10:55:54,0,bad_viewing,0.93379015
20191113,10:55:57,0,bad_viewing,0.9635887
20191113,10:20:00,0,bad_viewing,0.41729915
20191113,10:20:03,2,other_aurora,0.4630581
20191113,10:20:06,0,bad_viewing,0.5553187
20191113,10:20:09,0,bad_viewing,0.5214414
20191113,10:20:12,0,bad_viewing,0.66922885
20191113,10:20:15,0,bad_viewing,0.6849076
20191113,10:20:18,0,bad_viewing,0.65950054
20191113,10:20:21,2,other_aurora,0.46264997
20191113,10:20:24,0,bad_viewing,0.4174878
20191113,10:20:27,0,bad_viewing,0.5395477
20191113,10:20:30,2,other_aurora,0.3517798
20191113,10:20:33,1,no_aurora,0.38381165
20191113,10:20:36,0,bad_viewing,0.4487757
20191113,10:20:39,0,bad_viewing,0.48911917
20191113,10:20:42,0,bad_viewing,0.47966468
20191113,10:20:45,0,bad_viewing,0.44520977
20191113,10:20:48,0,bad_viewing,0.4575101
20191113,10:20:51,0,bad_viewing,0.45732948
20191113,10:20:54,0,bad_viewing,0.35256666
20191113,10:20:57,0,bad_viewing,0.49883875
20191113,10:39:00,0,bad_viewing,0.98034346
20191113,10:39:03,0,bad_viewing,0.9881613
20191113,10:39:06,0,bad_viewing,0.9924416
20191113,10:39:09,0,bad_viewing,0.99578184
20191113,10:39:12,0,bad_viewing,0.9952531
20191113,10:39:15,0,bad_viewing,0.9928849
20191113,10:39:18,0,bad_viewing,0.9958878
20191113,10:39:21,0,bad_viewing,0.99388224
20191113,10:39:24,0,bad_viewing,0.99048436
20191113,10:39:27,0,bad_viewing,0.9984532
20191113,10:39:30,0,bad_viewing,0.9968744
20191113,10:39:33,0,bad_viewing,0.9931394
20191113,10:39:36,0,bad_viewing,0.98919564
20191113,10:39:39,0,bad_viewing,0.9949672
20191113,10:39:42,0,bad_viewing,0.9955877
20191113,10:39:45,0,bad_viewing,0.9790348
20191113,10:39:48,0,bad_viewing,0.98889047
20191113,10:39:51,0,bad_viewing,0.9887772
20191113,10:39:54,0,bad_viewing,0.99422073
20191113,10:39:57,0,bad_viewing,0.9770633
20191113,10:41:00,0,bad_viewing,0.98413444
20191113,10:41:03,0,bad_viewing,0.96095365
20191113,10:41:09,0,bad_viewing,0.87995434
20191113,10:41:12,0,bad_viewing,0.9272011
20191113,10:41:15,0,bad_viewing,0.9718096
20191113,10:41:18,0,bad_viewing,0.95166457
20191113,10:41:21,0,bad_viewing,0.9875524
20191113,10:41:24,0,bad_viewing,0.982723
20191113,10:41:27,0,bad_viewing,0.9880221
20191113,10:41:30,0,bad_viewing,0.9785017
20191113,10:41:33,0,bad_viewing,0.9740823
20191113,10:41:36,0,bad_viewing,0.9783923
20191113,10:41:39,0,bad_viewing,0.987738
20191113,10:41:42,0,bad_viewing,0.98945636
20191113,10:41:45,0,bad_viewing,0.9768985
20191113,10:41:48,0,bad_viewing,0.9731153
20191113,10:41:51,0,bad_viewing,0.9825491
20191113,10:41:54,0,bad_viewing,0.97946656
20191113,10:41:57,0,bad_viewing,0.9836009
20191113,10:47:00,0,bad_viewing,0.9444337
20191113,10:47:03,0,bad_viewing,0.9589408
20191113,10:47:06,0,bad_viewing,0.88998425
20191113,10:47:09,0,bad_viewing,0.94579583
20191113,10:47:12,0,bad_viewing,0.9500414
20191113,10:47:15,0,bad_viewing,0.9457647
20191113,10:47:18,0,bad_viewing,0.96532017
20191113,10:47:21,0,bad_viewing,0.89456433
20191113,10:47:24,0,bad_viewing,0.86645526
20191113,10:47:27,0,bad_viewing,0.9198672
20191113,10:47:30,0,bad_viewing,0.88399345
20191113,10:47:33,0,bad_viewing,0.93040556
20191113,10:47:36,0,bad_viewing,0.9626915
20191113,10:47:39,0,bad_viewing,0.96933496
20191113,10:47:42,0,bad_viewing,0.9698213
20191113,10:47:45,0,bad_viewing,0.9699308
20191113,10:47:48,0,bad_viewing,0.95331734
20191113,10:47:51,0,bad_viewing,0.92164993
20191113,10:47:54,0,bad_viewing,0.9436995
20191113,10:47:57,0,bad_viewing,0.87842774
20191113,10:58:00,0,bad_viewing,0.6004659
20191113,10:58:03,0,bad_viewing,0.6186932
20191113,10:58:06,0,bad_viewing,0.9048149
20191113,10:58:09,0,bad_viewing,0.7940178
20191113,10:58:12,0,bad_viewing,0.7077613
20191113,10:58:15,0,bad_viewing,0.57199186
20191113,10:58:18,0,bad_viewing,0.70630807
20191113,10:58:21,0,bad_viewing,0.6061872
20191113,10:58:24,0,bad_viewing,0.74113905
20191113,10:58:27,0,bad_viewing,0.45637175
20191113,10:58:30,0,bad_viewing,0.47993836
20191113,10:58:33,0,bad_viewing,0.44609538
20191113,10:58:36,3,pulsating,0.46426633
20191113,10:58:39,0,bad_viewing,0.39309165
20191113,10:58:42,0,bad_viewing,0.4595913
20191113,10:58:45,0,bad_viewing,0.47578967
20191113,10:58:48,0,bad_viewing,0.39845014
20191113,10:58:51,0,bad_viewing,0.38977897
20191113,10:58:54,2,other_aurora,0.42247018
20191113,10:58:57,2,other_aurora,0.39985567
20191113,10:42:00,0,bad_viewing,0.97210306
20191113,10:42:03,0,bad_viewing,0.9707885
20191113,10:42:06,0,bad_viewing,0.9742659
20191113,10:42:09,0,bad_viewing,0.8791019
20191113,10:42:12,0,bad_viewing,0.93733937
20191113,10:42:15,0,bad_viewing,0.9583924
20191113,10:42:18,0,bad_viewing,0.9172262
20191113,10:42:21,0,bad_viewing,0.8190017
20191113,10:42:24,0,bad_viewing,0.8655753
20191113,10:42:27,0,bad_viewing,0.90862346
20191113,10:42:30,0,bad_viewing,0.89870393
20191113,10:42:33,0,bad_viewing,0.92538154
20191113,10:42:36,0,bad_viewing,0.94211775
20191113,10:42:39,0,bad_viewing,0.9692349
20191113,10:42:42,0,bad_viewing,0.9788515
20191113,10:42:45,0,bad_viewing,0.9609162
20191113,10:42:48,0,bad_viewing,0.9630096
20191113,10:42:51,0,bad_viewing,0.95399797
20191113,10:42:54,0,bad_viewing,0.9863588
20191113,10:42:57,0,bad_viewing,0.96234506
20191113,10:48:00,0,bad_viewing,0.96623105
20191113,10:48:03,0,bad_viewing,0.8997368
20191113,10:48:06,0,bad_viewing,0.8869088
20191113,10:48:09,0,bad_viewing,0.8945615
20191113,10:48:12,0,bad_viewing,0.97048914
20191113,10:48:15,0,bad_viewing,0.898941
20191113,10:48:18,0,bad_viewing,0.9711862
20191113,10:48:21,0,bad_viewing,0.96409935
20191113,10:48:24,0,bad_viewing,0.91860366
20191113,10:48:27,0,bad_viewing,0.9478646
20191113,10:48:30,0,bad_viewing,0.9575125
20191113,10:48:33,0,bad_viewing,0.97389096
20191113,10:48:36,0,bad_viewing,0.958943
20191113,10:48:39,0,bad_viewing,0.9639987
20191113,10:48:42,0,bad_viewing,0.9701084
20191113,10:48:45,0,bad_viewing,0.9811194
20191113,10:48:48,0,bad_viewing,0.99030733
20191113,10:48:51,0,bad_viewing,0.9898497
20191113,10:48:54,0,bad_viewing,0.98125905
20191113,10:48:57,0,bad_viewing,0.9776428
20191113,10:08:00,3,pulsating,0.8113706
20191113,10:08:03,0,bad_viewing,0.6141231
20191113,10:08:06,0,bad_viewing,0.49150196
20191113,10:08:09,0,bad_viewing,0.80061257
20191113,10:08:12,0,bad_viewing,0.775509
20191113,10:08:15,0,bad_viewing,0.52430075
20191113,10:08:18,3,pulsating,0.8167992
20191113,10:08:21,3,pulsating,0.51028395
20191113,10:08:24,3,pulsating,0.76781553
20191113,10:08:27,3,pulsating,0.79138285
20191113,10:08:30,0,bad_viewing,0.5201257
20191113,10:08:33,3,pulsating,0.47209722
20191113,10:08:36,0,bad_viewing,0.5080069
20191113,10:08:39,3,pulsating,0.4998124
20191113,10:08:42,0,bad_viewing,0.7070608
20191113,10:08:45,3,pulsating,0.6337164
20191113,10:08:48,3,pulsating,0.5640436
20191113,10:08:51,0,bad_viewing,0.5968719
20191113,10:08:54,3,pulsating,0.49349266
20191113,10:08:57,0,bad_viewing,0.5583953
20191113,10:46:00,0,bad_viewing,0.8578271
20191113,10:46:03,0,bad_viewing,0.7974125
20191113,10:46:06,0,bad_viewing,0.8877426
20191113,10:46:09,0,bad_viewing,0.8316537
20191113,10:46:12,0,bad_viewing,0.6916648
20191113,10:46:15,0,bad_viewing,0.9271655
20191113,10:46:18,0,bad_viewing,0.8940967
20191113,10:46:21,0,bad_viewing,0.9705067
20191113,10:46:24,0,bad_viewing,0.8423147
20191113,10:46:27,0,bad_viewing,0.92260164
20191113,10:46:30,0,bad_viewing,0.784164
20191113,10:46:33,0,bad_viewing,0.8843546
20191113,10:46:36,0,bad_viewing,0.9056471
20191113,10:46:39,0,bad_viewing,0.93250465
20191113,10:46:42,0,bad_viewing,0.9378996
20191113,10:46:45,0,bad_viewing,0.88977474
20191113,10:46:48,0,bad_viewing,0.93662316
20191113,10:46:51,0,bad_viewing,0.93053794
20191113,10:46:54,0,bad_viewing,0.9301956
20191113,10:46:57,0,bad_viewing,0.9370367
20191113,10:26:00,0,bad_viewing,0.6214783
20191113,10:26:03,0,bad_viewing,0.609695
20191113,10:26:06,0,bad_viewing,0.82254297
20191113,10:26:09,0,bad_viewing,0.6928128
20191113,10:26:12,0,bad_viewing,0.76990366
20191113,10:26:15,0,bad_viewing,0.58869356
20191113,10:26:18,0,bad_viewing,0.5800515
20191113,10:26:21,2,other_aurora,0.6477755
20191113,10:26:24,0,bad_viewing,0.5024427
20191113,10:26:27,2,other_aurora,0.5604332
20191113,10:26:30,2,other_aurora,0.5623375
20191113,10:26:33,0,bad_viewing,0.68759936
20191113,10:26:36,0,bad_viewing,0.85371745
20191113,10:26:39,0,bad_viewing,0.93287647
20191113,10:26:42,0,bad_viewing,0.82008183
20191113,10:26:45,0,bad_viewing,0.6450841
20191113,10:26:48,0,bad_viewing,0.7578627
20191113,10:26:51,0,bad_viewing,0.586634
20191113,10:26:54,0,bad_viewing,0.47142813
20191113,10:26:57,0,bad_viewing,0.79384327
20191113,10:07:00,3,pulsating,0.6102069
20191113,10:07:03,3,pulsating,0.74070686
20191113,10:07:06,3,pulsating,0.67561436
20191113,10:07:09,3,pulsating,0.88282627
20191113,10:07:12,3,pulsating,0.84984326
20191113,10:07:15,3,pulsating,0.835668
20191113,10:07:18,3,pulsating,0.9223444
20191113,10:07:21,3,pulsating,0.7967388
20191113,10:07:24,3,pulsating,0.9131512
20191113,10:07:27,3,pulsating,0.8960722
20191113,10:07:30,3,pulsating,0.8975282
20191113,10:07:33,3,pulsating,0.83095413
20191113,10:07:36,3,pulsating,0.7649026
20191113,10:07:39,3,pulsating,0.85063875
20191113,10:07:42,3,pulsating,0.6108414
20191113,10:07:45,3,pulsating,0.68837714
20191113,10:07:48,3,pulsating,0.7498192
20191113,10:07:51,3,pulsating,0.50229615
20191113,10:07:54,3,pulsating,0.52413166
20191113,10:07:57,3,pulsating,0.7443764
20191113,10:17:00,0,bad_viewing,0.73225147
20191113,10:17:03,0,bad_viewing,0.7103428
20191113,10:17:06,0,bad_viewing,0.86161226
20191113,10:17:09,0,bad_viewing,0.67470753
20191113,10:17:12,0,bad_viewing,0.79960567
20191113,10:17:15,0,bad_viewing,0.8722334
20191113,10:17:18,0,bad_viewing,0.845477
20191113,10:17:21,0,bad_viewing,0.7343437
20191113,10:17:24,0,bad_viewing,0.7953634
20191113,10:17:27,0,bad_viewing,0.7595737
20191113,10:17:30,0,bad_viewing,0.6082992
20191113,10:17:33,0,bad_viewing,0.79421544
20191113,10:17:36,0,bad_viewing,0.62344486
20191113,10:17:39,0,bad_viewing,0.6617749
20191113,10:17:42,0,bad_viewing,0.73218083
20191113,10:17:45,0,bad_viewing,0.7409089
20191113,10:17:48,0,bad_viewing,0.7231852
20191113,10:17:51,0,bad_viewing,0.53704673
20191113,10:17:54,0,bad_viewing,0.77843666
20191113,10:17:57,0,bad_viewing,0.6952142
20191113,10:43:00,0,bad_viewing,0.96163976
20191113,10:43:03,0,bad_viewing,0.9270726
20191113,10:43:06,0,bad_viewing,0.9045697
20191113,10:43:09,0,bad_viewing,0.9238819
20191113,10:43:12,0,bad_viewing,0.9372645
20191113,10:43:15,0,bad_viewing,0.9372098
20191113,10:43:18,0,bad_viewing,0.93821734
20191113,10:43:21,0,bad_viewing,0.90445644
20191113,10:43:24,0,bad_viewing,0.9540877
20191113,10:43:27,0,bad_viewing,0.95221514
20191113,10:43:30,0,bad_viewing,0.95482284
20191113,10:43:33,0,bad_viewing,0.94491476
20191113,10:43:36,0,bad_viewing,0.9383869
20191113,10:43:39,0,bad_viewing,0.9832984
20191113,10:43:42,0,bad_viewing,0.97331536
20191113,10:43:45,0,bad_viewing,0.9490755
20191113,10:43:48,0,bad_viewing,0.95605105
20191113,10:43:51,0,bad_viewing,0.94516534
20191113,10:43:54,0,bad_viewing,0.9751311
20191113,10:43:57,0,bad_viewing,0.96989787
20191113,10:24:00,0,bad_viewing,0.78893286
20191113,10:24:03,0,bad_viewing,0.63877994
20191113,10:24:06,0,bad_viewing,0.72732675
20191113,10:24:09,0,bad_viewing,0.8339039
20191113,10:24:12,0,bad_viewing,0.7148576
20191113,10:24:15,0,bad_viewing,0.64241886
20191113,10:24:18,0,bad_viewing,0.47859713
20191113,10:24:21,0,bad_viewing,0.6369577
20191113,10:24:24,0,bad_viewing,0.6217894
20191113,10:24:27,0,bad_viewing,0.6660706
20191113,10:24:30,0,bad_viewing,0.49655288
20191113,10:24:33,0,bad_viewing,0.7784053
20191113,10:24:36,0,bad_viewing,0.46249077
20191113,10:24:39,0,bad_viewing,0.72308916
20191113,10:24:42,0,bad_viewing,0.71079993
20191113,10:24:45,0,bad_viewing,0.7322865
20191113,10:24:48,0,bad_viewing,0.78431606
20191113,10:24:51,0,bad_viewing,0.90416795
20191113,10:24:54,0,bad_viewing,0.93507206
20191113,10:24:57,0,bad_viewing,0.93871105
20191113,10:32:00,0,bad_viewing,0.9771628
20191113,10:32:03,0,bad_viewing,0.9804778
20191113,10:32:06,0,bad_viewing,0.97978896
20191113,10:32:09,0,bad_viewing,0.9801807
20191113,10:32:12,0,bad_viewing,0.9871718
20191113,10:32:15,0,bad_viewing,0.9741366
20191113,10:32:18,0,bad_viewing,0.96760565
20191113,10:32:21,0,bad_viewing,0.9847381
20191113,10:32:24,0,bad_viewing,0.96683615
20191113,10:32:27,0,bad_viewing,0.9626239
20191113,10:32:30,0,bad_viewing,0.98513013
20191113,10:32:33,0,bad_viewing,0.98173493
20191113,10:32:36,0,bad_viewing,0.9891431
20191113,10:32:39,0,bad_viewing,0.97791505
20191113,10:32:42,0,bad_viewing,0.98626935
20191113,10:32:45,0,bad_viewing,0.9911342
20191113,10:32:48,0,bad_viewing,0.9941654
20191113,10:32:51,0,bad_viewing,0.9964987
20191113,10:32:54,0,bad_viewing,0.99609727
20191113,10:32:57,0,bad_viewing,0.9924345
20191113,10:18:00,0,bad_viewing,0.81593263
20191113,10:18:03,0,bad_viewing,0.68583566
20191113,10:18:06,0,bad_viewing,0.8178555
20191113,10:18:09,0,bad_viewing,0.68801445
20191113,10:18:12,0,bad_viewing,0.58228105
20191113,10:18:15,0,bad_viewing,0.5135149
20191113,10:18:18,0,bad_viewing,0.57167864
20191113,10:18:21,0,bad_viewing,0.5550346
20191113,10:18:24,0,bad_viewing,0.48997405
20191113,10:18:27,0,bad_viewing,0.54682606
20191113,10:18:30,0,bad_viewing,0.5541302
20191113,10:18:33,0,bad_viewing,0.45239377
20191113,10:18:36,2,other_aurora,0.4129946
20191113,10:18:39,0,bad_viewing,0.4376326
20191113,10:18:42,0,bad_viewing,0.66070926
20191113,10:18:45,0,bad_viewing,0.4880671
20191113,10:18:48,0,bad_viewing,0.46739337
20191113,10:18:51,0,bad_viewing,0.4518045
20191113,10:18:54,0,bad_viewing,0.686134
20191113,10:18:57,0,bad_viewing,0.4535573
20191113,10:33:00,0,bad_viewing,0.9911295
20191113,10:33:03,0,bad_viewing,0.99630654
20191113,10:33:06,0,bad_viewing,0.9962221
20191113,10:33:09,0,bad_viewing,0.98999625
20191113,10:33:12,0,bad_viewing,0.99658495
20191113,10:33:15,0,bad_viewing,0.9920601
20191113,10:33:18,0,bad_viewing,0.9947483
20191113,10:33:21,0,bad_viewing,0.9965206
20191113,10:33:24,0,bad_viewing,0.9919817
20191113,10:33:27,0,bad_viewing,0.9947063
20191113,10:33:30,0,bad_viewing,0.9919784
20191113,10:33:33,0,bad_viewing,0.99225664
20191113,10:33:36,0,bad_viewing,0.99312234
20191113,10:33:39,0,bad_viewing,0.9893696
20191113,10:33:42,0,bad_viewing,0.9821313
20191113,10:33:45,0,bad_viewing,0.976394
20191113,10:33:48,0,bad_viewing,0.97644484
20191113,10:33:51,0,bad_viewing,0.9623772
20191113,10:33:54,0,bad_viewing,0.96585256
20191113,10:33:57,0,bad_viewing,0.9526577
20191113,10:27:00,0,bad_viewing,0.86271065
20191113,10:27:03,0,bad_viewing,0.8085408
20191113,10:27:06,0,bad_viewing,0.9042902
20191113,10:27:09,0,bad_viewing,0.90753293
20191113,10:27:12,0,bad_viewing,0.85126007
20191113,10:27:15,0,bad_viewing,0.8817981
20191113,10:27:18,0,bad_viewing,0.9042545
20191113,10:27:21,0,bad_viewing,0.7670461
20191113,10:27:24,0,bad_viewing,0.88748467
20191113,10:27:27,0,bad_viewing,0.83346456
20191113,10:27:30,0,bad_viewing,0.8543738
20191113,10:27:33,0,bad_viewing,0.85133773
20191113,10:27:36,0,bad_viewing,0.8944856
20191113,10:27:39,0,bad_viewing,0.84585595
20191113,10:27:42,0,bad_viewing,0.916615
20191113,10:27:45,0,bad_viewing,0.9420686
20191113,10:27:48,0,bad_viewing,0.94952387
20191113,10:27:51,0,bad_viewing,0.8366935
20191113,10:27:54,0,bad_viewing,0.8330044
20191113,10:27:57,0,bad_viewing,0.7953695
20191113,10:01:00,3,pulsating,0.6189823
20191113,10:01:03,3,pulsating,0.5244464
20191113,10:01:06,0,bad_viewing,0.55597126
20191113,10:01:09,0,bad_viewing,0.71351933
20191113,10:01:12,0,bad_viewing,0.8055409
20191113,10:01:15,0,bad_viewing,0.56905586
20191113,10:01:18,0,bad_viewing,0.7353159
20191113,10:01:21,0,bad_viewing,0.785964
20191113,10:01:24,0,bad_viewing,0.72837967
20191113,10:01:27,0,bad_viewing,0.7516522
20191113,10:01:30,0,bad_viewing,0.84927535
20191113,10:01:33,0,bad_viewing,0.89663345
20191113,10:01:36,0,bad_viewing,0.71433693
20191113,10:01:39,0,bad_viewing,0.78536564
20191113,10:01:42,0,bad_viewing,0.8076172
20191113,10:01:45,0,bad_viewing,0.789018
20191113,10:01:48,0,bad_viewing,0.7798164
20191113,10:01:51,0,bad_viewing,0.8585017
20191113,10:01:54,0,bad_viewing,0.50803995
20191113,10:01:57,0,bad_viewing,0.66819274
20191113,10:04:00,3,pulsating,0.43394336
20191113,10:04:03,3,pulsating,0.44236815
20191113,10:04:06,0,bad_viewing,0.589126
20191113,10:04:09,0,bad_viewing,0.48974735
20191113,10:04:12,3,pulsating,0.46711674
20191113,10:04:15,3,pulsating,0.5400512
20191113,10:04:18,0,bad_viewing,0.71330243
20191113,10:04:21,3,pulsating,0.56589144
20191113,10:04:24,3,pulsating,0.5220414
20191113,10:04:27,3,pulsating,0.71926385
20191113,10:04:30,3,pulsating,0.41543928
20191113,10:04:33,3,pulsating,0.8574176
20191113,10:04:36,3,pulsating,0.8831486
20191113,10:04:39,3,pulsating,0.76403683
20191113,10:04:42,3,pulsating,0.6968868
20191113,10:04:45,3,pulsating,0.6555337
20191113,10:04:48,3,pulsating,0.76458573
20191113,10:04:51,3,pulsating,0.6840563
20191113,10:04:54,3,pulsating,0.7771623
20191113,10:04:57,3,pulsating,0.59014386
20191113,10:25:00,0,bad_viewing,0.93710494
20191113,10:25:03,0,bad_viewing,0.89562553
20191113,10:25:06,0,bad_viewing,0.83977646
20191113,10:25:09,0,bad_viewing,0.90367067
20191113,10:25:12,0,bad_viewing,0.9074688
20191113,10:25:15,0,bad_viewing,0.820732
20191113,10:25:18,0,bad_viewing,0.7512483
20191113,10:25:21,0,bad_viewing,0.711068
20191113,10:25:24,0,bad_viewing,0.8283882
20191113,10:25:27,0,bad_viewing,0.8208326
20191113,10:25:30,0,bad_viewing,0.8185475
20191113,10:25:33,0,bad_viewing,0.87685055
20191113,10:25:36,0,bad_viewing,0.75039047
20191113,10:25:39,2,other_aurora,0.5017415
20191113,10:25:42,2,other_aurora,0.48724097
20191113,10:25:45,0,bad_viewing,0.51008385
20191113,10:25:48,0,bad_viewing,0.63275653
20191113,10:25:51,0,bad_viewing,0.672046
20191113,10:25:54,0,bad_viewing,0.7168713
20191113,10:25:57,0,bad_viewing,0.84324586
20191113,10:50:00,0,bad_viewing,0.98350805
20191113,10:50:03,0,bad_viewing,0.95265245
20191113,10:50:06,0,bad_viewing,0.96600467
20191113,10:50:09,0,bad_viewing,0.97763294
20191113,10:50:12,0,bad_viewing,0.97414887
20191113,10:50:15,0,bad_viewing,0.973313
20191113,10:50:18,0,bad_viewing,0.9872523
20191113,10:50:21,0,bad_viewing,0.98101187
20191113,10:50:24,0,bad_viewing,0.9799116
20191113,10:50:27,0,bad_viewing,0.97736996
20191113,10:50:30,0,bad_viewing,0.97784895
20191113,10:50:33,0,bad_viewing,0.9567603
20191113,10:50:36,0,bad_viewing,0.94309103
20191113,10:50:39,0,bad_viewing,0.8475721
20191113,10:50:42,0,bad_viewing,0.9092221
20191113,10:50:45,0,bad_viewing,0.96112347
20191113,10:50:48,0,bad_viewing,0.9522503
20191113,10:50:51,0,bad_viewing,0.8838183
20191113,10:50:54,0,bad_viewing,0.75491756
20191113,10:50:57,0,bad_viewing,0.9439341
20191113,10:14:00,0,bad_viewing,0.7647325
20191113,10:14:03,0,bad_viewing,0.34789562
20191113,10:14:06,0,bad_viewing,0.63331354
20191113,10:14:09,0,bad_viewing,0.6765896
20191113,10:14:12,0,bad_viewing,0.6342636
20191113,10:14:15,0,bad_viewing,0.51368606
20191113,10:14:18,0,bad_viewing,0.51349014
20191113,10:14:21,0,bad_viewing,0.5057354
20191113,10:14:24,0,bad_viewing,0.42683128
20191113,10:14:27,0,bad_viewing,0.34247482
20191113,10:14:30,0,bad_viewing,0.5231883
20191113,10:14:33,0,bad_viewing,0.46327314
20191113,10:14:36,0,bad_viewing,0.54244214
20191113,10:14:39,3,pulsating,0.35609463
20191113,10:14:42,3,pulsating,0.45774898
20191113,10:14:45,0,bad_viewing,0.5576998
20191113,10:14:48,3,pulsating,0.50377256
20191113,10:14:51,0,bad_viewing,0.514723
20191113,10:14:54,0,bad_viewing,0.6477874
20191113,10:14:57,0,bad_viewing,0.45819372
20191113,10:31:00,0,bad_viewing,0.7425424
20191113,10:31:03,0,bad_viewing,0.75190896
20191113,10:31:06,0,bad_viewing,0.8416637
20191113,10:31:09,0,bad_viewing,0.61930263
20191113,10:31:12,0,bad_viewing,0.7234056
20191113,10:31:15,0,bad_viewing,0.73400915
20191113,10:31:18,0,bad_viewing,0.8287131
20191113,10:31:21,0,bad_viewing,0.782002
20191113,10:31:24,0,bad_viewing,0.7119671
20191113,10:31:27,0,bad_viewing,0.8175962
20191113,10:31:30,0,bad_viewing,0.7926161
20191113,10:31:33,0,bad_viewing,0.74053395
20191113,10:31:36,0,bad_viewing,0.8286202
20191113,10:31:39,0,bad_viewing,0.92341936
20191113,10:31:42,0,bad_viewing,0.9528653
20191113,10:31:45,0,bad_viewing,0.8501267
20191113,10:31:48,0,bad_viewing,0.923813
20191113,10:31:51,0,bad_viewing,0.89784956
20191113,10:31:54,0,bad_viewing,0.97574717
20191113,10:31:57,0,bad_viewing,0.9146519
20191113,10:56:00,0,bad_viewing,0.94286186
20191113,10:56:03,0,bad_viewing,0.9084079
20191113,10:56:06,0,bad_viewing,0.96006894
20191113,10:56:09,0,bad_viewing,0.94385576
20191113,10:56:12,0,bad_viewing,0.9821998
20191113,10:56:15,0,bad_viewing,0.9825273
20191113,10:56:18,0,bad_viewing,0.9889605
20191113,10:56:21,0,bad_viewing,0.9861727
20191113,10:56:24,0,bad_viewing,0.9862121
20191113,10:56:27,0,bad_viewing,0.9741918
20191113,10:56:30,0,bad_viewing,0.9842833
20191113,10:56:33,0,bad_viewing,0.9832272
20191113,10:56:36,0,bad_viewing,0.9694609
20191113,10:56:39,0,bad_viewing,0.9776256
20191113,10:56:42,0,bad_viewing,0.9568121
20191113,10:56:45,0,bad_viewing,0.93875134
20191113,10:56:48,0,bad_viewing,0.9580871
20191113,10:56:51,0,bad_viewing,0.9635212
20191113,10:56:54,0,bad_viewing,0.956878
20191113,10:56:57,0,bad_viewing,0.9464906
20191113,10:03:00,0,bad_viewing,0.50224715
20191113,10:03:03,0,bad_viewing,0.5632532
20191113,10:03:06,0,bad_viewing,0.7808531
20191113,10:03:09,0,bad_viewing,0.62316436
20191113,10:03:12,0,bad_viewing,0.83810747
20191113,10:03:15,0,bad_viewing,0.49604833
20191113,10:03:18,3,pulsating,0.5257951
20191113,10:03:21,0,bad_viewing,0.6138948
20191113,10:03:24,0,bad_viewing,0.5302762
20191113,10:03:27,0,bad_viewing,0.54630923
20191113,10:03:30,0,bad_viewing,0.49783587
20191113,10:03:33,3,pulsating,0.43990895
20191113,10:03:36,0,bad_viewing,0.65285414
20191113,10:03:39,0,bad_viewing,0.7468109
20191113,10:03:42,0,bad_viewing,0.60757405
20191113,10:03:45,0,bad_viewing,0.4791226
20191113,10:03:48,0,bad_viewing,0.5032343
20191113,10:03:51,0,bad_viewing,0.5027332
20191113,10:03:54,3,pulsating,0.6314177
20191113,10:03:57,0,bad_viewing,0.4213267
20191113,10:23:00,0,bad_viewing,0.5905203
20191113,10:23:03,0,bad_viewing,0.4227937
20191113,10:23:06,0,bad_viewing,0.44621837
20191113,10:23:09,0,bad_viewing,0.46446374
20191113,10:23:12,0,bad_viewing,0.4775533
20191113,10:23:15,0,bad_viewing,0.5376498
20191113,10:23:18,0,bad_viewing,0.4188925
20191113,10:23:21,2,other_aurora,0.49099836
20191113,10:23:24,0,bad_viewing,0.4535256
20191113,10:23:27,0,bad_viewing,0.5468494
20191113,10:23:30,0,bad_viewing,0.45841953
20191113,10:23:33,0,bad_viewing,0.4944518
20191113,10:23:36,0,bad_viewing,0.48563525
20191113,10:23:39,0,bad_viewing,0.5181925
20191113,10:23:42,0,bad_viewing,0.64862716
