# File created on 2023-07-05 08:32:55
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,12:51:09,0,bad_viewing,0.62265253
20200221,12:51:12,0,bad_viewing,0.6406761
20200221,12:51:15,0,bad_viewing,0.4657596
20200221,12:51:18,0,bad_viewing,0.71049684
20200221,12:51:21,0,bad_viewing,0.72264034
20200221,12:51:24,0,bad_viewing,0.54494256
20200221,12:51:27,0,bad_viewing,0.65436023
20200221,12:51:30,2,other_aurora,0.5314351
20200221,12:51:33,0,bad_viewing,0.70231724
20200221,12:51:36,2,other_aurora,0.6589947
20200221,12:51:39,2,other_aurora,0.7995716
20200221,12:51:42,2,other_aurora,0.5603217
20200221,12:51:45,0,bad_viewing,0.6340444
20200221,12:51:48,2,other_aurora,0.8280442
20200221,12:51:51,2,other_aurora,0.71994925
20200221,12:51:54,2,other_aurora,0.52844745
20200221,12:51:57,0,bad_viewing,0.79165864
20200221,12:42:00,0,bad_viewing,0.62850803
20200221,12:42:03,0,bad_viewing,0.42010278
20200221,12:42:06,0,bad_viewing,0.587976
20200221,12:42:09,2,other_aurora,0.51347286
20200221,12:42:12,0,bad_viewing,0.59467816
20200221,12:42:15,0,bad_viewing,0.5059531
20200221,12:42:18,2,other_aurora,0.38931254
20200221,12:42:21,2,other_aurora,0.47564173
20200221,12:42:24,0,bad_viewing,0.66467184
20200221,12:42:27,0,bad_viewing,0.7394186
20200221,12:42:30,2,other_aurora,0.46694592
20200221,12:42:33,0,bad_viewing,0.64772636
20200221,12:42:36,0,bad_viewing,0.501722
20200221,12:42:39,0,bad_viewing,0.56640476
20200221,12:42:42,2,other_aurora,0.44429633
20200221,12:42:45,0,bad_viewing,0.591703
20200221,12:42:48,2,other_aurora,0.62671673
20200221,12:42:51,2,other_aurora,0.4090097
20200221,12:42:54,2,other_aurora,0.68112135
20200221,12:42:57,0,bad_viewing,0.52287227
20200221,12:27:00,0,bad_viewing,0.72843677
20200221,12:27:03,0,bad_viewing,0.7635424
20200221,12:27:06,0,bad_viewing,0.87352973
20200221,12:27:09,0,bad_viewing,0.5581684
20200221,12:27:12,0,bad_viewing,0.748976
20200221,12:27:15,0,bad_viewing,0.8320961
20200221,12:27:18,0,bad_viewing,0.7347446
20200221,12:27:21,0,bad_viewing,0.6386637
20200221,12:27:24,0,bad_viewing,0.73002005
20200221,12:27:27,0,bad_viewing,0.6342272
20200221,12:27:30,0,bad_viewing,0.8117474
20200221,12:27:33,0,bad_viewing,0.70355767
20200221,12:27:36,0,bad_viewing,0.62518543
20200221,12:27:39,0,bad_viewing,0.54356277
20200221,12:27:42,0,bad_viewing,0.73502034
20200221,12:27:45,0,bad_viewing,0.6459046
20200221,12:27:48,2,other_aurora,0.4395817
20200221,12:27:51,0,bad_viewing,0.803341
20200221,12:27:54,0,bad_viewing,0.7626309
20200221,12:27:57,0,bad_viewing,0.61262995
20200221,12:19:00,0,bad_viewing,0.69851047
20200221,12:19:03,1,no_aurora,0.44147843
20200221,12:19:06,0,bad_viewing,0.66916007
20200221,12:19:09,0,bad_viewing,0.681311
20200221,12:19:12,0,bad_viewing,0.48346868
20200221,12:19:15,0,bad_viewing,0.4940802
20200221,12:19:18,1,no_aurora,0.554277
20200221,12:19:21,0,bad_viewing,0.500868
20200221,12:19:24,1,no_aurora,0.5042378
20200221,12:19:27,0,bad_viewing,0.5714478
20200221,12:19:30,0,bad_viewing,0.3931703
20200221,12:19:33,0,bad_viewing,0.7109274
20200221,12:19:36,1,no_aurora,0.64976
20200221,12:19:39,0,bad_viewing,0.43273667
20200221,12:19:42,1,no_aurora,0.46279284
20200221,12:19:45,0,bad_viewing,0.46588475
20200221,12:19:48,1,no_aurora,0.44704446
20200221,12:19:51,0,bad_viewing,0.5900294
20200221,12:19:54,1,no_aurora,0.49874163
20200221,12:19:57,0,bad_viewing,0.681146
20200221,12:49:00,0,bad_viewing,0.43725073
20200221,12:49:03,2,other_aurora,0.77603936
20200221,12:49:06,0,bad_viewing,0.6389649
20200221,12:49:09,0,bad_viewing,0.7510949
20200221,12:49:12,0,bad_viewing,0.82150835
20200221,12:49:15,0,bad_viewing,0.60822994
20200221,12:49:18,0,bad_viewing,0.5839583
20200221,12:49:21,0,bad_viewing,0.5872078
20200221,12:49:24,0,bad_viewing,0.7113995
20200221,12:49:27,0,bad_viewing,0.9080904
20200221,12:49:30,0,bad_viewing,0.5558793
20200221,12:49:33,0,bad_viewing,0.8215055
20200221,12:49:36,0,bad_viewing,0.74238324
20200221,12:49:39,0,bad_viewing,0.920635
20200221,12:49:42,0,bad_viewing,0.8547811
20200221,12:49:45,0,bad_viewing,0.66201484
20200221,12:49:48,0,bad_viewing,0.6378042
20200221,12:49:51,0,bad_viewing,0.50708586
20200221,12:49:54,2,other_aurora,0.5334204
20200221,12:49:57,0,bad_viewing,0.74879175
20200221,12:29:00,2,other_aurora,0.5022677
20200221,12:29:03,0,bad_viewing,0.54397917
20200221,12:29:06,2,other_aurora,0.43804577
20200221,12:29:09,2,other_aurora,0.54916626
20200221,12:29:12,2,other_aurora,0.4907207
20200221,12:29:15,0,bad_viewing,0.53527874
20200221,12:29:18,0,bad_viewing,0.56834036
20200221,12:29:21,0,bad_viewing,0.5632565
20200221,12:29:24,0,bad_viewing,0.4970724
20200221,12:29:27,0,bad_viewing,0.46815437
20200221,12:29:30,0,bad_viewing,0.70463
20200221,12:29:33,0,bad_viewing,0.7750422
20200221,12:29:36,0,bad_viewing,0.68603235
20200221,12:29:39,0,bad_viewing,0.6084945
20200221,12:29:42,0,bad_viewing,0.71863616
20200221,12:29:45,0,bad_viewing,0.5405612
20200221,12:29:48,0,bad_viewing,0.68981934
20200221,12:29:51,2,other_aurora,0.4722092
20200221,12:29:54,0,bad_viewing,0.45436096
20200221,12:29:57,0,bad_viewing,0.68836945
20200221,12:44:00,0,bad_viewing,0.5015099
20200221,12:44:03,0,bad_viewing,0.5817679
20200221,12:44:06,2,other_aurora,0.414265
20200221,12:44:09,0,bad_viewing,0.59215045
20200221,12:44:12,2,other_aurora,0.5989956
20200221,12:44:15,0,bad_viewing,0.7291965
20200221,12:44:18,0,bad_viewing,0.7660119
20200221,12:44:21,0,bad_viewing,0.3995302
20200221,12:44:24,2,other_aurora,0.4560194
20200221,12:44:27,0,bad_viewing,0.5251173
20200221,12:44:30,2,other_aurora,0.5280842
20200221,12:44:33,0,bad_viewing,0.4656168
20200221,12:44:36,0,bad_viewing,0.6404503
20200221,12:44:39,2,other_aurora,0.6004032
20200221,12:44:42,2,other_aurora,0.5680876
20200221,12:44:45,2,other_aurora,0.60218996
20200221,12:44:48,0,bad_viewing,0.5604153
20200221,12:44:51,0,bad_viewing,0.6161185
20200221,12:44:54,2,other_aurora,0.5326582
20200221,12:44:57,0,bad_viewing,0.48415223
20200221,12:15:00,0,bad_viewing,0.67333746
20200221,12:15:03,0,bad_viewing,0.8551399
20200221,12:15:06,0,bad_viewing,0.5547003
20200221,12:15:09,0,bad_viewing,0.8386039
20200221,12:15:12,0,bad_viewing,0.7597105
20200221,12:15:15,0,bad_viewing,0.8100281
20200221,12:15:18,0,bad_viewing,0.9063969
20200221,12:15:21,0,bad_viewing,0.71804583
20200221,12:15:24,0,bad_viewing,0.87974036
20200221,12:15:27,0,bad_viewing,0.82687503
20200221,12:15:30,0,bad_viewing,0.8833169
20200221,12:15:33,0,bad_viewing,0.6741323
20200221,12:15:36,0,bad_viewing,0.77974874
20200221,12:15:39,0,bad_viewing,0.8944389
20200221,12:15:42,0,bad_viewing,0.8587817
20200221,12:15:45,0,bad_viewing,0.6537619
20200221,12:15:48,0,bad_viewing,0.8320078
20200221,12:15:51,0,bad_viewing,0.94834536
20200221,12:15:54,2,other_aurora,0.5735422
20200221,12:15:57,0,bad_viewing,0.9103218
20200221,12:05:00,2,other_aurora,0.5225988
20200221,12:05:03,2,other_aurora,0.4218098
20200221,12:05:06,0,bad_viewing,0.5228154
20200221,12:05:09,2,other_aurora,0.56213874
20200221,12:05:12,2,other_aurora,0.52884203
20200221,12:05:15,0,bad_viewing,0.43236226
20200221,12:05:18,2,other_aurora,0.54803675
20200221,12:05:21,0,bad_viewing,0.62004143
20200221,12:05:24,0,bad_viewing,0.7538127
20200221,12:05:27,2,other_aurora,0.45541975
20200221,12:05:30,0,bad_viewing,0.50791717
20200221,12:05:33,0,bad_viewing,0.44311562
20200221,12:05:36,2,other_aurora,0.56525886
20200221,12:05:39,0,bad_viewing,0.6115011
20200221,12:05:42,0,bad_viewing,0.8586882
20200221,12:05:45,0,bad_viewing,0.6958021
20200221,12:05:48,2,other_aurora,0.48006183
20200221,12:05:51,0,bad_viewing,0.45635104
20200221,12:05:54,2,other_aurora,0.6125985
20200221,12:05:57,0,bad_viewing,0.7886461
20200221,12:53:00,0,bad_viewing,0.4944406
20200221,12:53:03,2,other_aurora,0.76490444
20200221,12:53:06,0,bad_viewing,0.596075
20200221,12:53:09,2,other_aurora,0.6771393
20200221,12:53:12,2,other_aurora,0.5757168
20200221,12:53:15,0,bad_viewing,0.68958086
20200221,12:53:18,2,other_aurora,0.54657125
20200221,12:53:21,2,other_aurora,0.67179674
20200221,12:53:24,0,bad_viewing,0.5505261
20200221,12:53:27,2,other_aurora,0.46323204
20200221,12:53:30,0,bad_viewing,0.49557313
20200221,12:53:33,2,other_aurora,0.7067189
20200221,12:53:36,0,bad_viewing,0.41575792
20200221,12:53:39,2,other_aurora,0.6680399
20200221,12:53:42,2,other_aurora,0.7658699
20200221,12:53:45,0,bad_viewing,0.4830121
20200221,12:53:48,0,bad_viewing,0.67501026
20200221,12:53:51,0,bad_viewing,0.5882745
20200221,12:53:54,0,bad_viewing,0.64462054
20200221,12:53:57,0,bad_viewing,0.50347936
20200221,12:36:00,0,bad_viewing,0.37290785
20200221,12:36:03,0,bad_viewing,0.46179894
20200221,12:36:06,0,bad_viewing,0.5604261
20200221,12:36:09,0,bad_viewing,0.51385
20200221,12:36:12,0,bad_viewing,0.60845333
20200221,12:36:15,0,bad_viewing,0.48536637
20200221,12:36:18,0,bad_viewing,0.3965733
20200221,12:36:21,1,no_aurora,0.37580833
20200221,12:36:24,0,bad_viewing,0.78819615
20200221,12:36:27,0,bad_viewing,0.6210482
20200221,12:36:30,0,bad_viewing,0.7952375
20200221,12:36:33,0,bad_viewing,0.71466374
20200221,12:36:36,0,bad_viewing,0.7983745
20200221,12:36:39,0,bad_viewing,0.6022989
20200221,12:36:42,0,bad_viewing,0.52953684
20200221,12:36:45,0,bad_viewing,0.5204047
20200221,12:36:48,0,bad_viewing,0.7139786
20200221,12:36:51,0,bad_viewing,0.66773754
20200221,12:36:54,0,bad_viewing,0.6582082
20200221,12:36:57,0,bad_viewing,0.45017213
20200221,12:06:00,0,bad_viewing,0.6229273
20200221,12:06:03,2,other_aurora,0.6305985
20200221,12:06:06,2,other_aurora,0.65148497
20200221,12:06:09,0,bad_viewing,0.6478551
20200221,12:06:12,0,bad_viewing,0.7012677
20200221,12:06:15,0,bad_viewing,0.66801107
20200221,12:06:18,0,bad_viewing,0.7380685
20200221,12:06:21,0,bad_viewing,0.7992954
20200221,12:06:24,0,bad_viewing,0.69120926
20200221,12:06:27,0,bad_viewing,0.46437436
20200221,12:06:30,0,bad_viewing,0.8139386
20200221,12:06:33,0,bad_viewing,0.780872
20200221,12:06:36,0,bad_viewing,0.6930908
20200221,12:06:39,0,bad_viewing,0.5114188
20200221,12:06:42,0,bad_viewing,0.6518157
20200221,12:06:45,0,bad_viewing,0.7834679
20200221,12:06:48,0,bad_viewing,0.7390849
20200221,12:06:51,0,bad_viewing,0.84601367
20200221,12:06:54,0,bad_viewing,0.8180942
20200221,12:06:57,0,bad_viewing,0.836787
20200221,12:57:00,0,bad_viewing,0.84681004
20200221,12:57:03,0,bad_viewing,0.79842854
20200221,12:57:06,0,bad_viewing,0.7285664
20200221,12:57:09,0,bad_viewing,0.6522097
20200221,12:57:12,0,bad_viewing,0.7643474
20200221,12:57:15,0,bad_viewing,0.85197294
20200221,12:57:18,0,bad_viewing,0.6937321
20200221,12:57:21,0,bad_viewing,0.60558885
20200221,12:57:24,0,bad_viewing,0.942204
20200221,12:57:27,0,bad_viewing,0.87856454
20200221,12:57:30,2,other_aurora,0.5044397
20200221,12:57:33,0,bad_viewing,0.7432124
20200221,12:57:36,0,bad_viewing,0.59397864
20200221,12:57:39,2,other_aurora,0.59512925
20200221,12:57:42,2,other_aurora,0.6057173
20200221,12:57:45,0,bad_viewing,0.7907676
20200221,12:57:48,2,other_aurora,0.51704013
20200221,12:57:51,0,bad_viewing,0.5968581
20200221,12:57:54,0,bad_viewing,0.7025444
20200221,12:57:57,2,other_aurora,0.8063947
20200221,12:55:00,2,other_aurora,0.49776658
20200221,12:55:03,2,other_aurora,0.6505709
20200221,12:55:06,0,bad_viewing,0.5385533
20200221,12:55:09,2,other_aurora,0.5342666
20200221,12:55:12,2,other_aurora,0.47025305
20200221,12:55:15,2,other_aurora,0.5441824
20200221,12:55:18,2,other_aurora,0.5122826
20200221,12:55:21,2,other_aurora,0.6293152
20200221,12:55:24,0,bad_viewing,0.39706367
20200221,12:55:27,2,other_aurora,0.46379277
20200221,12:55:30,2,other_aurora,0.45646313
20200221,12:55:33,0,bad_viewing,0.43961236
20200221,12:55:36,0,bad_viewing,0.6280739
20200221,12:55:39,0,bad_viewing,0.46099645
20200221,12:55:42,0,bad_viewing,0.48238114
20200221,12:55:45,0,bad_viewing,0.46752423
20200221,12:55:48,0,bad_viewing,0.5447395
20200221,12:55:51,0,bad_viewing,0.81323856
20200221,12:55:54,0,bad_viewing,0.6454072
20200221,12:55:57,0,bad_viewing,0.69415456
20200221,12:35:00,0,bad_viewing,0.57596254
20200221,12:35:03,0,bad_viewing,0.48244953
20200221,12:35:06,0,bad_viewing,0.82828206
20200221,12:35:09,0,bad_viewing,0.8285201
20200221,12:35:12,0,bad_viewing,0.7106883
20200221,12:35:15,0,bad_viewing,0.62976766
20200221,12:35:18,0,bad_viewing,0.6395201
20200221,12:35:21,0,bad_viewing,0.48508626
20200221,12:35:24,2,other_aurora,0.5449137
20200221,12:35:27,0,bad_viewing,0.74864286
20200221,12:35:30,1,no_aurora,0.4592158
20200221,12:35:33,0,bad_viewing,0.4656592
20200221,12:35:36,0,bad_viewing,0.5107375
20200221,12:35:39,0,bad_viewing,0.4983894
20200221,12:35:42,1,no_aurora,0.6767535
20200221,12:35:45,0,bad_viewing,0.453766
20200221,12:35:48,0,bad_viewing,0.33462232
20200221,12:35:51,0,bad_viewing,0.6522121
20200221,12:35:54,0,bad_viewing,0.3997549
20200221,12:35:57,0,bad_viewing,0.50022143
20200221,12:02:00,0,bad_viewing,0.8651218
20200221,12:02:03,0,bad_viewing,0.7329285
20200221,12:02:06,0,bad_viewing,0.6516873
20200221,12:02:09,0,bad_viewing,0.8105892
20200221,12:02:12,0,bad_viewing,0.86144423
20200221,12:02:15,0,bad_viewing,0.5568797
20200221,12:02:18,0,bad_viewing,0.7714102
20200221,12:02:21,0,bad_viewing,0.7953886
20200221,12:02:24,0,bad_viewing,0.82951236
20200221,12:02:27,0,bad_viewing,0.8838895
20200221,12:02:30,0,bad_viewing,0.6890768
20200221,12:02:33,0,bad_viewing,0.6971328
20200221,12:02:36,0,bad_viewing,0.79760516
20200221,12:02:39,0,bad_viewing,0.8955797
20200221,12:02:42,0,bad_viewing,0.8944471
20200221,12:02:45,0,bad_viewing,0.6811208
20200221,12:02:48,0,bad_viewing,0.6101868
20200221,12:02:51,0,bad_viewing,0.63044626
20200221,12:02:54,0,bad_viewing,0.69549745
20200221,12:02:57,0,bad_viewing,0.755094
20200221,12:10:00,0,bad_viewing,0.8119272
20200221,12:10:03,0,bad_viewing,0.8344168
20200221,12:10:06,0,bad_viewing,0.6839431
20200221,12:10:09,0,bad_viewing,0.7444709
20200221,12:10:12,0,bad_viewing,0.84368455
20200221,12:10:15,0,bad_viewing,0.82008225
20200221,12:10:18,0,bad_viewing,0.88763905
20200221,12:10:21,0,bad_viewing,0.65876955
20200221,12:10:24,0,bad_viewing,0.622684
20200221,12:10:27,0,bad_viewing,0.75975233
20200221,12:10:30,0,bad_viewing,0.92287886
20200221,12:10:33,0,bad_viewing,0.6760641
20200221,12:10:36,0,bad_viewing,0.755504
20200221,12:10:39,0,bad_viewing,0.71641505
20200221,12:10:42,0,bad_viewing,0.8226866
20200221,12:10:45,0,bad_viewing,0.7690839
20200221,12:10:48,0,bad_viewing,0.7828939
20200221,12:10:51,0,bad_viewing,0.6168315
20200221,12:10:54,0,bad_viewing,0.78993
20200221,12:10:57,0,bad_viewing,0.72335607
20200221,12:09:00,0,bad_viewing,0.8129259
20200221,12:09:03,0,bad_viewing,0.8689595
20200221,12:09:06,0,bad_viewing,0.40954438
20200221,12:09:09,0,bad_viewing,0.8377949
20200221,12:09:12,0,bad_viewing,0.8092902
20200221,12:09:15,0,bad_viewing,0.8492296
20200221,12:09:18,0,bad_viewing,0.8995649
20200221,12:09:21,0,bad_viewing,0.7120723
20200221,12:09:24,0,bad_viewing,0.7682238
20200221,12:09:27,0,bad_viewing,0.85716623
20200221,12:09:30,0,bad_viewing,0.7283459
20200221,12:09:33,0,bad_viewing,0.8201264
20200221,12:09:36,0,bad_viewing,0.7740038
20200221,12:09:39,0,bad_viewing,0.80620307
20200221,12:09:42,0,bad_viewing,0.82108253
20200221,12:09:45,0,bad_viewing,0.7590011
20200221,12:09:48,0,bad_viewing,0.7927247
20200221,12:09:51,0,bad_viewing,0.69795865
20200221,12:09:54,0,bad_viewing,0.7138751
20200221,12:09:57,0,bad_viewing,0.7918666
20200221,12:43:00,2,other_aurora,0.8441439
20200221,12:43:03,2,other_aurora,0.7167412
20200221,12:43:06,2,other_aurora,0.6807114
20200221,12:43:09,2,other_aurora,0.77951056
20200221,12:43:12,2,other_aurora,0.60467345
20200221,12:43:15,2,other_aurora,0.7892915
20200221,12:43:18,2,other_aurora,0.6043069
20200221,12:43:21,2,other_aurora,0.6972386
20200221,12:43:24,2,other_aurora,0.624806
20200221,12:43:27,2,other_aurora,0.4482734
20200221,12:43:30,0,bad_viewing,0.40836623
20200221,12:43:33,2,other_aurora,0.7964335
20200221,12:43:36,2,other_aurora,0.5518887
20200221,12:43:39,1,no_aurora,0.43724802
20200221,12:43:42,2,other_aurora,0.40124243
20200221,12:43:45,0,bad_viewing,0.49042293
20200221,12:43:48,2,other_aurora,0.43907225
20200221,12:43:51,2,other_aurora,0.41327938
20200221,12:43:54,0,bad_viewing,0.3748312
20200221,12:43:57,0,bad_viewing,0.47060537
20200221,12:11:00,2,other_aurora,0.582633
20200221,12:11:03,0,bad_viewing,0.68076503
20200221,12:11:06,0,bad_viewing,0.47033507
20200221,12:11:09,2,other_aurora,0.52809304
20200221,12:11:12,2,other_aurora,0.6626666
20200221,12:11:15,0,bad_viewing,0.87379783
20200221,12:11:18,0,bad_viewing,0.713214
20200221,12:11:21,0,bad_viewing,0.6472196
20200221,12:11:24,0,bad_viewing,0.724714
20200221,12:11:27,0,bad_viewing,0.73458844
20200221,12:11:30,0,bad_viewing,0.6606349
20200221,12:11:33,0,bad_viewing,0.5734479
20200221,12:11:36,0,bad_viewing,0.38042858
20200221,12:11:39,0,bad_viewing,0.50864464
20200221,12:11:42,0,bad_viewing,0.5230727
20200221,12:11:45,2,other_aurora,0.5192495
20200221,12:11:48,0,bad_viewing,0.73633873
20200221,12:11:51,0,bad_viewing,0.7259669
20200221,12:11:54,0,bad_viewing,0.57913184
20200221,12:11:57,0,bad_viewing,0.58906573
20200221,12:20:00,0,bad_viewing,0.47459903
20200221,12:20:03,1,no_aurora,0.55505633
20200221,12:20:06,1,no_aurora,0.39782903
20200221,12:20:09,0,bad_viewing,0.710695
20200221,12:20:12,0,bad_viewing,0.60409176
20200221,12:20:15,0,bad_viewing,0.49063715
20200221,12:20:18,0,bad_viewing,0.6066461
20200221,12:20:21,1,no_aurora,0.42672667
20200221,12:20:24,0,bad_viewing,0.45964056
20200221,12:20:27,0,bad_viewing,0.40163162
20200221,12:20:30,0,bad_viewing,0.7755093
20200221,12:20:33,0,bad_viewing,0.59982777
20200221,12:20:36,1,no_aurora,0.48841786
20200221,12:20:39,0,bad_viewing,0.45097572
20200221,12:20:42,0,bad_viewing,0.46909577
20200221,12:20:45,0,bad_viewing,0.494118
20200221,12:20:48,1,no_aurora,0.53336614
20200221,12:20:51,0,bad_viewing,0.53358567
20200221,12:20:54,0,bad_viewing,0.39132836
20200221,12:20:57,0,bad_viewing,0.46054792
20200221,12:26:00,0,bad_viewing,0.758866
20200221,12:26:03,0,bad_viewing,0.6337831
20200221,12:26:06,1,no_aurora,0.3937747
20200221,12:26:09,1,no_aurora,0.45890486
20200221,12:26:12,0,bad_viewing,0.639088
20200221,12:26:15,0,bad_viewing,0.4527881
20200221,12:26:18,0,bad_viewing,0.45186928
20200221,12:26:21,0,bad_viewing,0.4972702
20200221,12:26:24,2,other_aurora,0.5367182
20200221,12:26:27,0,bad_viewing,0.56710964
20200221,12:26:30,0,bad_viewing,0.58868426
20200221,12:26:33,2,other_aurora,0.6281718
20200221,12:26:36,0,bad_viewing,0.45216888
20200221,12:26:39,0,bad_viewing,0.4492059
20200221,12:26:42,0,bad_viewing,0.62796295
20200221,12:26:45,0,bad_viewing,0.43902922
20200221,12:26:48,0,bad_viewing,0.88738185
20200221,12:26:51,0,bad_viewing,0.8689451
20200221,12:26:54,0,bad_viewing,0.5381729
20200221,12:26:57,0,bad_viewing,0.6445148
20200221,12:04:00,0,bad_viewing,0.5994252
20200221,12:04:03,0,bad_viewing,0.5903844
20200221,12:04:06,2,other_aurora,0.56694496
20200221,12:04:09,2,other_aurora,0.5198277
20200221,12:04:12,2,other_aurora,0.84387803
20200221,12:04:15,2,other_aurora,0.51437634
20200221,12:04:18,2,other_aurora,0.7738842
20200221,12:04:21,2,other_aurora,0.4746723
20200221,12:04:24,0,bad_viewing,0.49838206
20200221,12:04:27,2,other_aurora,0.503566
20200221,12:04:30,0,bad_viewing,0.4703631
20200221,12:04:33,2,other_aurora,0.62535965
20200221,12:04:36,0,bad_viewing,0.56390727
20200221,12:04:39,2,other_aurora,0.43689775
20200221,12:04:42,2,other_aurora,0.4061952
20200221,12:04:45,2,other_aurora,0.4048304
20200221,12:04:48,0,bad_viewing,0.63601655
20200221,12:04:51,2,other_aurora,0.66048706
20200221,12:04:54,0,bad_viewing,0.6109211
20200221,12:04:57,2,other_aurora,0.63312966
20200221,12:28:00,0,bad_viewing,0.677193
20200221,12:28:03,2,other_aurora,0.5537121
20200221,12:28:06,0,bad_viewing,0.86123836
20200221,12:28:09,0,bad_viewing,0.3979063
20200221,12:28:12,0,bad_viewing,0.5494109
20200221,12:28:15,0,bad_viewing,0.4887476
20200221,12:28:18,2,other_aurora,0.44492376
20200221,12:28:21,0,bad_viewing,0.68696123
20200221,12:28:24,0,bad_viewing,0.6030089
20200221,12:28:27,0,bad_viewing,0.7085733
20200221,12:28:30,0,bad_viewing,0.61899924
20200221,12:28:33,2,other_aurora,0.438833
20200221,12:28:36,0,bad_viewing,0.48509094
20200221,12:28:39,0,bad_viewing,0.7780327
20200221,12:28:42,0,bad_viewing,0.506774
20200221,12:28:45,0,bad_viewing,0.6681214
20200221,12:28:48,0,bad_viewing,0.67493916
20200221,12:28:51,0,bad_viewing,0.6241503
20200221,12:28:54,2,other_aurora,0.46939647
20200221,12:28:57,0,bad_viewing,0.62213844
20200221,12:40:00,0,bad_viewing,0.5131296
20200221,12:40:03,1,no_aurora,0.47060397
20200221,12:40:06,0,bad_viewing,0.40375668
20200221,12:40:09,0,bad_viewing,0.40006283
20200221,12:40:12,0,bad_viewing,0.6515807
20200221,12:40:15,0,bad_viewing,0.46054596
20200221,12:40:18,0,bad_viewing,0.36038768
20200221,12:40:21,2,other_aurora,0.38690868
20200221,12:40:24,2,other_aurora,0.38973218
20200221,12:40:27,0,bad_viewing,0.39589897
20200221,12:40:30,2,other_aurora,0.5552463
20200221,12:40:33,2,other_aurora,0.57283545
20200221,12:40:36,2,other_aurora,0.5064833
20200221,12:40:39,2,other_aurora,0.5655897
20200221,12:40:42,2,other_aurora,0.3956836
20200221,12:40:45,2,other_aurora,0.55476195
20200221,12:40:48,2,other_aurora,0.71790236
20200221,12:40:51,2,other_aurora,0.65426415
20200221,12:40:54,2,other_aurora,0.5871223
20200221,12:40:57,2,other_aurora,0.89080817
20200221,12:01:00,0,bad_viewing,0.83491606
20200221,12:01:03,0,bad_viewing,0.75793445
20200221,12:01:06,2,other_aurora,0.47248176
20200221,12:01:09,0,bad_viewing,0.7074454
20200221,12:01:12,0,bad_viewing,0.8598729
20200221,12:01:15,0,bad_viewing,0.7970535
20200221,12:01:18,0,bad_viewing,0.8451944
20200221,12:01:21,0,bad_viewing,0.7644695
20200221,12:01:24,0,bad_viewing,0.57754093
20200221,12:01:27,0,bad_viewing,0.872751
20200221,12:01:30,0,bad_viewing,0.7067665
20200221,12:01:33,0,bad_viewing,0.8082683
20200221,12:01:36,0,bad_viewing,0.8746167
20200221,12:01:39,0,bad_viewing,0.62272
20200221,12:01:42,0,bad_viewing,0.89069706
20200221,12:01:45,0,bad_viewing,0.7922894
20200221,12:01:48,0,bad_viewing,0.50929546
20200221,12:01:51,0,bad_viewing,0.7553905
20200221,12:01:54,0,bad_viewing,0.8360863
20200221,12:01:57,0,bad_viewing,0.8707645
20200221,12:12:00,0,bad_viewing,0.7819787
20200221,12:12:03,0,bad_viewing,0.695725
20200221,12:12:06,0,bad_viewing,0.5922319
20200221,12:12:09,0,bad_viewing,0.87754786
20200221,12:12:12,0,bad_viewing,0.85188055
20200221,12:12:15,0,bad_viewing,0.7077718
20200221,12:12:18,0,bad_viewing,0.90890783
20200221,12:12:21,0,bad_viewing,0.505236
20200221,12:12:24,0,bad_viewing,0.6700271
20200221,12:12:27,0,bad_viewing,0.4276678
20200221,12:12:30,0,bad_viewing,0.6312735
20200221,12:12:33,0,bad_viewing,0.68817514
20200221,12:12:36,0,bad_viewing,0.79195696
20200221,12:12:39,0,bad_viewing,0.8223617
20200221,12:12:42,0,bad_viewing,0.87375355
20200221,12:12:45,0,bad_viewing,0.77687025
20200221,12:12:48,0,bad_viewing,0.8273975
20200221,12:12:51,0,bad_viewing,0.47909075
20200221,12:12:54,0,bad_viewing,0.65826213
20200221,12:12:57,0,bad_viewing,0.7793325
20200221,12:14:00,0,bad_viewing,0.7719196
20200221,12:14:03,0,bad_viewing,0.5385749
20200221,12:14:06,0,bad_viewing,0.8135109
20200221,12:14:09,0,bad_viewing,0.67093754
20200221,12:14:12,0,bad_viewing,0.92635584
20200221,12:14:15,0,bad_viewing,0.7869826
20200221,12:14:18,0,bad_viewing,0.67770135
20200221,12:14:21,0,bad_viewing,0.89549255
20200221,12:14:24,0,bad_viewing,0.89894724
20200221,12:14:27,0,bad_viewing,0.7426922
20200221,12:14:30,0,bad_viewing,0.8446052
20200221,12:14:33,0,bad_viewing,0.5980614
20200221,12:14:36,0,bad_viewing,0.87643003
20200221,12:14:39,0,bad_viewing,0.77623993
20200221,12:14:42,0,bad_viewing,0.8331186
20200221,12:14:45,0,bad_viewing,0.75523955
20200221,12:14:48,0,bad_viewing,0.46277225
20200221,12:14:51,0,bad_viewing,0.74385947
20200221,12:14:54,0,bad_viewing,0.58165616
20200221,12:14:57,0,bad_viewing,0.46292812
20200221,12:13:00,0,bad_viewing,0.7440969
20200221,12:13:03,0,bad_viewing,0.90890276
20200221,12:13:06,2,other_aurora,0.45620847
20200221,12:13:09,0,bad_viewing,0.6648613
20200221,12:13:12,0,bad_viewing,0.79170746
20200221,12:13:15,0,bad_viewing,0.678879
20200221,12:13:18,0,bad_viewing,0.8314273
20200221,12:13:21,0,bad_viewing,0.5719643
