# File created on 2023-07-05 09:07:46
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,08:04:27,2,other_aurora,0.9569892
20200221,08:04:30,2,other_aurora,0.97445154
20200221,08:04:33,2,other_aurora,0.98540443
20200221,08:04:36,2,other_aurora,0.9874135
20200221,08:04:39,2,other_aurora,0.9914046
20200221,08:04:42,2,other_aurora,0.97953004
20200221,08:04:45,2,other_aurora,0.9798428
20200221,08:04:48,2,other_aurora,0.98039913
20200221,08:04:51,2,other_aurora,0.95712554
20200221,08:04:54,2,other_aurora,0.98234105
20200221,08:04:57,2,other_aurora,0.990566
20200221,08:44:00,3,pulsating,0.94474334
20200221,08:44:03,3,pulsating,0.9652332
20200221,08:44:06,3,pulsating,0.8951039
20200221,08:44:09,3,pulsating,0.7985814
20200221,08:44:12,3,pulsating,0.8592687
20200221,08:44:15,3,pulsating,0.925604
20200221,08:44:18,3,pulsating,0.8114686
20200221,08:44:21,3,pulsating,0.948629
20200221,08:44:24,3,pulsating,0.92328894
20200221,08:44:27,3,pulsating,0.9917516
20200221,08:44:30,3,pulsating,0.9740397
20200221,08:44:33,3,pulsating,0.9847101
20200221,08:44:36,3,pulsating,0.9498941
20200221,08:44:39,3,pulsating,0.9362674
20200221,08:44:42,3,pulsating,0.9374105
20200221,08:44:45,3,pulsating,0.9775367
20200221,08:44:48,3,pulsating,0.8993963
20200221,08:44:51,3,pulsating,0.98147136
20200221,08:44:54,3,pulsating,0.8709113
20200221,08:44:57,3,pulsating,0.96211
20200221,08:26:00,0,bad_viewing,0.96542066
20200221,08:26:03,0,bad_viewing,0.88242054
20200221,08:26:06,0,bad_viewing,0.99526095
20200221,08:26:09,0,bad_viewing,0.9632276
20200221,08:26:12,0,bad_viewing,0.7147556
20200221,08:26:15,0,bad_viewing,0.9064154
20200221,08:26:18,0,bad_viewing,0.9346534
20200221,08:26:21,0,bad_viewing,0.80427897
20200221,08:26:24,0,bad_viewing,0.54097843
20200221,08:26:27,0,bad_viewing,0.8636827
20200221,08:26:30,0,bad_viewing,0.7256302
20200221,08:26:33,0,bad_viewing,0.68177915
20200221,08:26:36,0,bad_viewing,0.94654876
20200221,08:26:39,0,bad_viewing,0.72697586
20200221,08:26:42,0,bad_viewing,0.8823273
20200221,08:26:45,0,bad_viewing,0.8865675
20200221,08:26:48,0,bad_viewing,0.95485336
20200221,08:26:51,0,bad_viewing,0.97498965
20200221,08:26:54,0,bad_viewing,0.92072046
20200221,08:26:57,0,bad_viewing,0.9438014
20200221,08:35:00,3,pulsating,0.50559384
20200221,08:35:03,3,pulsating,0.5274157
20200221,08:35:06,3,pulsating,0.7952092
20200221,08:35:09,3,pulsating,0.7330135
20200221,08:35:12,3,pulsating,0.6614858
20200221,08:35:15,3,pulsating,0.74498534
20200221,08:35:18,3,pulsating,0.5064692
20200221,08:35:21,0,bad_viewing,0.82717425
20200221,08:35:24,3,pulsating,0.53144985
20200221,08:35:27,3,pulsating,0.7906082
20200221,08:35:30,0,bad_viewing,0.70891577
20200221,08:35:33,0,bad_viewing,0.893716
20200221,08:35:36,0,bad_viewing,0.94849855
20200221,08:35:39,3,pulsating,0.55173236
20200221,08:35:42,0,bad_viewing,0.7264217
20200221,08:35:45,0,bad_viewing,0.7179724
20200221,08:35:48,3,pulsating,0.5973836
20200221,08:35:51,3,pulsating,0.6511154
20200221,08:35:54,3,pulsating,0.8717708
20200221,08:35:57,3,pulsating,0.61165553
20200221,08:45:00,3,pulsating,0.91418105
20200221,08:45:03,3,pulsating,0.9605481
20200221,08:45:06,3,pulsating,0.56685156
20200221,08:45:09,3,pulsating,0.90971535
20200221,08:45:12,3,pulsating,0.95816207
20200221,08:45:15,3,pulsating,0.60902005
20200221,08:45:18,3,pulsating,0.7793424
20200221,08:45:21,3,pulsating,0.88094074
20200221,08:45:24,3,pulsating,0.94722027
20200221,08:45:27,3,pulsating,0.9602414
20200221,08:45:30,3,pulsating,0.94931155
20200221,08:45:33,3,pulsating,0.8796053
20200221,08:45:36,3,pulsating,0.8602688
20200221,08:45:39,3,pulsating,0.71895814
20200221,08:45:42,3,pulsating,0.59821784
20200221,08:45:45,3,pulsating,0.5365327
20200221,08:45:48,3,pulsating,0.75995964
20200221,08:45:51,3,pulsating,0.87568027
20200221,08:45:54,3,pulsating,0.9584069
20200221,08:45:57,3,pulsating,0.58642745
20200221,08:57:00,3,pulsating,0.9204539
20200221,08:57:03,3,pulsating,0.6936479
20200221,08:57:06,3,pulsating,0.7819592
20200221,08:57:09,3,pulsating,0.7371834
20200221,08:57:12,3,pulsating,0.9631209
20200221,08:57:15,3,pulsating,0.55792433
20200221,08:57:18,3,pulsating,0.9295191
20200221,08:57:21,3,pulsating,0.9171504
20200221,08:57:24,3,pulsating,0.9764369
20200221,08:57:27,3,pulsating,0.9721152
20200221,08:57:30,3,pulsating,0.9102899
20200221,08:57:33,3,pulsating,0.9666979
20200221,08:57:36,3,pulsating,0.7784023
20200221,08:57:39,3,pulsating,0.92491055
20200221,08:57:42,3,pulsating,0.96936405
20200221,08:57:45,3,pulsating,0.91421264
20200221,08:57:48,3,pulsating,0.87756073
20200221,08:57:51,3,pulsating,0.94823015
20200221,08:57:54,3,pulsating,0.9250127
20200221,08:57:57,3,pulsating,0.84186894
20200221,08:02:00,3,pulsating,0.74674684
20200221,08:02:03,3,pulsating,0.7672071
20200221,08:02:06,3,pulsating,0.79554075
20200221,08:02:09,3,pulsating,0.67858505
20200221,08:02:12,3,pulsating,0.61142486
20200221,08:02:15,3,pulsating,0.89608
20200221,08:02:18,3,pulsating,0.7802131
20200221,08:02:21,3,pulsating,0.77411747
20200221,08:02:24,3,pulsating,0.6882276
20200221,08:02:27,3,pulsating,0.7736097
20200221,08:02:30,3,pulsating,0.65535337
20200221,08:02:33,3,pulsating,0.7565457
20200221,08:02:36,3,pulsating,0.74496627
20200221,08:02:39,3,pulsating,0.82269776
20200221,08:02:42,2,other_aurora,0.5030642
20200221,08:02:45,2,other_aurora,0.55110407
20200221,08:02:48,3,pulsating,0.5840489
20200221,08:02:51,3,pulsating,0.52861285
20200221,08:02:54,2,other_aurora,0.5259197
20200221,08:02:57,3,pulsating,0.71018916
20200221,08:56:00,3,pulsating,0.7378548
20200221,08:56:03,3,pulsating,0.8828987
20200221,08:56:06,3,pulsating,0.89760995
20200221,08:56:09,3,pulsating,0.7004128
20200221,08:56:12,3,pulsating,0.96546483
20200221,08:56:15,3,pulsating,0.9499711
20200221,08:56:18,0,bad_viewing,0.943048
20200221,08:56:21,3,pulsating,0.77756643
20200221,08:56:24,3,pulsating,0.84679204
20200221,08:56:27,3,pulsating,0.9655843
20200221,08:56:30,3,pulsating,0.9388882
20200221,08:56:33,3,pulsating,0.90082514
20200221,08:56:36,3,pulsating,0.60455984
20200221,08:56:39,3,pulsating,0.9564069
20200221,08:56:42,3,pulsating,0.97643614
20200221,08:56:45,3,pulsating,0.8062532
20200221,08:56:48,3,pulsating,0.6611647
20200221,08:56:51,3,pulsating,0.9563621
20200221,08:56:54,3,pulsating,0.926266
20200221,08:56:57,3,pulsating,0.8619163
20200221,08:15:00,3,pulsating,0.86845356
20200221,08:15:03,3,pulsating,0.7774505
20200221,08:15:06,3,pulsating,0.9114583
20200221,08:15:09,3,pulsating,0.9029487
20200221,08:15:12,3,pulsating,0.8945345
20200221,08:15:15,3,pulsating,0.89795715
20200221,08:15:18,3,pulsating,0.86700845
20200221,08:15:21,3,pulsating,0.85844743
20200221,08:15:24,3,pulsating,0.90258557
20200221,08:15:27,3,pulsating,0.92274666
20200221,08:15:30,3,pulsating,0.9063553
20200221,08:15:33,3,pulsating,0.88655055
20200221,08:15:36,3,pulsating,0.9309271
20200221,08:15:39,3,pulsating,0.93507487
20200221,08:15:42,3,pulsating,0.9463514
20200221,08:15:45,3,pulsating,0.9504575
20200221,08:15:48,3,pulsating,0.9647767
20200221,08:15:51,3,pulsating,0.96824074
20200221,08:15:54,3,pulsating,0.92217666
20200221,08:15:57,3,pulsating,0.95789295
20200221,08:12:00,3,pulsating,0.9615836
20200221,08:12:03,3,pulsating,0.95363533
20200221,08:12:06,3,pulsating,0.9744485
20200221,08:12:09,3,pulsating,0.97291017
20200221,08:12:12,3,pulsating,0.91451186
20200221,08:12:15,3,pulsating,0.95225626
20200221,08:12:18,3,pulsating,0.9223419
20200221,08:12:21,3,pulsating,0.9536983
20200221,08:12:24,3,pulsating,0.9527281
20200221,08:12:27,3,pulsating,0.92894834
20200221,08:12:30,3,pulsating,0.8447327
20200221,08:12:33,3,pulsating,0.91403276
20200221,08:12:36,3,pulsating,0.7769305
20200221,08:12:39,3,pulsating,0.9024761
20200221,08:12:42,3,pulsating,0.91680485
20200221,08:12:45,3,pulsating,0.93731093
20200221,08:12:48,3,pulsating,0.96507424
20200221,08:12:51,3,pulsating,0.9161126
20200221,08:12:54,3,pulsating,0.86191064
20200221,08:12:57,3,pulsating,0.79108506
20200221,08:27:00,0,bad_viewing,0.9811226
20200221,08:27:03,0,bad_viewing,0.83289826
20200221,08:27:06,0,bad_viewing,0.9351046
20200221,08:27:09,0,bad_viewing,0.9427079
20200221,08:27:12,0,bad_viewing,0.8946559
20200221,08:27:15,0,bad_viewing,0.91673726
20200221,08:27:18,0,bad_viewing,0.950552
20200221,08:27:21,0,bad_viewing,0.987777
20200221,08:27:24,0,bad_viewing,0.97981817
20200221,08:27:27,0,bad_viewing,0.97896487
20200221,08:27:30,0,bad_viewing,0.9328418
20200221,08:27:33,0,bad_viewing,0.9778184
20200221,08:27:36,0,bad_viewing,0.97766966
20200221,08:27:39,0,bad_viewing,0.7956871
20200221,08:27:42,0,bad_viewing,0.95568585
20200221,08:27:45,0,bad_viewing,0.9592848
20200221,08:27:48,0,bad_viewing,0.8883992
20200221,08:27:51,0,bad_viewing,0.8090505
20200221,08:27:54,0,bad_viewing,0.5901603
20200221,08:27:57,0,bad_viewing,0.7429156
20200221,08:00:00,3,pulsating,0.89312446
20200221,08:00:03,3,pulsating,0.6991224
20200221,08:00:06,3,pulsating,0.85717356
20200221,08:00:09,3,pulsating,0.9102581
20200221,08:00:12,3,pulsating,0.93036664
20200221,08:00:15,3,pulsating,0.9072765
20200221,08:00:18,3,pulsating,0.80498713
20200221,08:00:21,3,pulsating,0.6458788
20200221,08:00:24,3,pulsating,0.79177284
20200221,08:00:27,3,pulsating,0.737321
20200221,08:00:30,3,pulsating,0.7234965
20200221,08:00:33,3,pulsating,0.8625227
20200221,08:00:36,3,pulsating,0.83295447
20200221,08:00:39,3,pulsating,0.5545142
20200221,08:00:42,3,pulsating,0.7394911
20200221,08:00:45,3,pulsating,0.7540704
20200221,08:00:48,3,pulsating,0.8927818
20200221,08:00:51,3,pulsating,0.58709055
20200221,08:00:54,3,pulsating,0.7318817
20200221,08:00:57,3,pulsating,0.816919
20200221,08:22:00,0,bad_viewing,0.6556434
20200221,08:22:03,3,pulsating,0.5839244
20200221,08:22:06,0,bad_viewing,0.798746
20200221,08:22:09,3,pulsating,0.5084882
20200221,08:22:12,3,pulsating,0.5400906
20200221,08:22:15,0,bad_viewing,0.63729864
20200221,08:22:18,3,pulsating,0.5808942
20200221,08:22:21,3,pulsating,0.6883846
20200221,08:22:24,3,pulsating,0.7991947
20200221,08:22:27,3,pulsating,0.50781745
20200221,08:22:30,0,bad_viewing,0.56661505
20200221,08:22:33,3,pulsating,0.53347445
20200221,08:22:36,0,bad_viewing,0.68188024
20200221,08:22:39,0,bad_viewing,0.9135345
20200221,08:22:42,0,bad_viewing,0.5036663
20200221,08:22:45,0,bad_viewing,0.6763933
20200221,08:22:48,0,bad_viewing,0.669285
20200221,08:22:51,0,bad_viewing,0.97650796
20200221,08:22:54,0,bad_viewing,0.7445793
20200221,08:22:57,0,bad_viewing,0.95669395
20200221,08:53:00,0,bad_viewing,0.53617674
20200221,08:53:03,3,pulsating,0.59974104
20200221,08:53:06,3,pulsating,0.589654
20200221,08:53:09,0,bad_viewing,0.6851192
20200221,08:53:12,0,bad_viewing,0.7641585
20200221,08:53:15,0,bad_viewing,0.71746206
20200221,08:53:18,3,pulsating,0.74699295
20200221,08:53:21,0,bad_viewing,0.5310077
20200221,08:53:24,0,bad_viewing,0.79389584
20200221,08:53:27,3,pulsating,0.50741446
20200221,08:53:30,0,bad_viewing,0.57003117
20200221,08:53:33,3,pulsating,0.7473164
20200221,08:53:36,3,pulsating,0.7596319
20200221,08:53:39,0,bad_viewing,0.5034892
20200221,08:53:42,3,pulsating,0.7792926
20200221,08:53:45,3,pulsating,0.6176285
20200221,08:53:48,0,bad_viewing,0.6129383
20200221,08:53:51,0,bad_viewing,0.7754729
20200221,08:53:54,3,pulsating,0.5095728
20200221,08:53:57,3,pulsating,0.72809345
20200221,08:58:00,3,pulsating,0.90963227
20200221,08:58:03,3,pulsating,0.9726319
20200221,08:58:06,3,pulsating,0.7627691
20200221,08:58:09,3,pulsating,0.94678146
20200221,08:58:12,3,pulsating,0.95985657
20200221,08:58:15,3,pulsating,0.977203
20200221,08:58:18,3,pulsating,0.96305656
20200221,08:58:21,3,pulsating,0.97463274
20200221,08:58:24,3,pulsating,0.93604493
20200221,08:58:27,3,pulsating,0.95152557
20200221,08:58:30,3,pulsating,0.9432398
20200221,08:58:33,3,pulsating,0.9367766
20200221,08:58:36,3,pulsating,0.8963302
20200221,08:58:39,3,pulsating,0.8927776
20200221,08:58:42,3,pulsating,0.9873314
20200221,08:58:45,3,pulsating,0.6464321
20200221,08:58:48,3,pulsating,0.76562166
20200221,08:58:51,3,pulsating,0.85794497
20200221,08:58:54,3,pulsating,0.7392022
20200221,08:58:57,3,pulsating,0.83697826
20200221,08:16:00,3,pulsating,0.9480981
20200221,08:16:03,3,pulsating,0.9459643
20200221,08:16:06,3,pulsating,0.9629424
20200221,08:16:09,3,pulsating,0.95141625
20200221,08:16:12,3,pulsating,0.98320043
20200221,08:16:15,3,pulsating,0.9632682
20200221,08:16:18,3,pulsating,0.95971864
20200221,08:16:21,3,pulsating,0.971384
20200221,08:16:24,3,pulsating,0.97737586
20200221,08:16:27,3,pulsating,0.9506278
20200221,08:16:30,3,pulsating,0.9112307
20200221,08:16:33,3,pulsating,0.9808548
20200221,08:16:36,3,pulsating,0.9515773
20200221,08:16:39,3,pulsating,0.9578862
20200221,08:16:42,3,pulsating,0.9826761
20200221,08:16:45,3,pulsating,0.9671173
20200221,08:16:48,3,pulsating,0.97295564
20200221,08:16:51,3,pulsating,0.97759277
20200221,08:16:54,3,pulsating,0.95256376
20200221,08:16:57,3,pulsating,0.9816707
20200221,08:08:00,3,pulsating,0.803286
20200221,08:08:03,3,pulsating,0.69407946
20200221,08:08:06,2,other_aurora,0.5347003
20200221,08:08:09,2,other_aurora,0.73354614
20200221,08:08:12,2,other_aurora,0.8272301
20200221,08:08:15,2,other_aurora,0.81522554
20200221,08:08:18,2,other_aurora,0.65610945
20200221,08:08:21,3,pulsating,0.5741988
20200221,08:08:24,2,other_aurora,0.6266815
20200221,08:08:27,3,pulsating,0.63380706
20200221,08:08:30,3,pulsating,0.861107
20200221,08:08:33,3,pulsating,0.9077786
20200221,08:08:36,3,pulsating,0.93440133
20200221,08:08:39,3,pulsating,0.9331529
20200221,08:08:42,3,pulsating,0.95344645
20200221,08:08:45,3,pulsating,0.97043175
20200221,08:08:48,3,pulsating,0.9771209
20200221,08:08:51,3,pulsating,0.9445741
20200221,08:08:54,3,pulsating,0.8816994
20200221,08:08:57,3,pulsating,0.919967
20200221,08:09:00,3,pulsating,0.96263915
20200221,08:09:03,3,pulsating,0.9287557
20200221,08:09:06,3,pulsating,0.93715996
20200221,08:09:09,3,pulsating,0.9311643
20200221,08:09:12,3,pulsating,0.94842124
20200221,08:09:15,3,pulsating,0.9070478
20200221,08:09:18,3,pulsating,0.8807769
20200221,08:09:21,3,pulsating,0.6224069
20200221,08:09:24,3,pulsating,0.6309786
20200221,08:09:27,3,pulsating,0.879696
20200221,08:09:30,3,pulsating,0.89462596
20200221,08:09:33,3,pulsating,0.8699168
20200221,08:09:36,3,pulsating,0.64078695
20200221,08:09:39,3,pulsating,0.60332227
20200221,08:09:42,3,pulsating,0.53244096
20200221,08:09:45,3,pulsating,0.70179427
20200221,08:09:48,2,other_aurora,0.53862315
20200221,08:09:51,2,other_aurora,0.4534026
20200221,08:09:54,2,other_aurora,0.3666035
20200221,08:09:57,3,pulsating,0.44091672
20200221,08:31:00,0,bad_viewing,0.7760842
20200221,08:31:03,0,bad_viewing,0.8125074
20200221,08:31:06,0,bad_viewing,0.81525564
20200221,08:31:09,3,pulsating,0.50463444
20200221,08:31:12,0,bad_viewing,0.62564826
20200221,08:31:15,0,bad_viewing,0.7169786
20200221,08:31:18,0,bad_viewing,0.8310605
20200221,08:31:21,0,bad_viewing,0.7234853
20200221,08:31:24,0,bad_viewing,0.51459134
20200221,08:31:27,3,pulsating,0.7363386
20200221,08:31:30,0,bad_viewing,0.6944452
20200221,08:31:33,0,bad_viewing,0.78663105
20200221,08:31:36,3,pulsating,0.6299732
20200221,08:31:39,0,bad_viewing,0.7475066
20200221,08:31:42,0,bad_viewing,0.66957104
20200221,08:31:45,0,bad_viewing,0.8316231
20200221,08:31:48,3,pulsating,0.7101095
20200221,08:31:51,0,bad_viewing,0.55727303
20200221,08:31:54,3,pulsating,0.5550976
20200221,08:31:57,0,bad_viewing,0.7738059
20200221,08:19:00,3,pulsating,0.87195474
20200221,08:19:03,3,pulsating,0.9307573
20200221,08:19:06,3,pulsating,0.94659466
20200221,08:19:09,3,pulsating,0.96362823
20200221,08:19:12,3,pulsating,0.904516
20200221,08:19:15,3,pulsating,0.9297927
20200221,08:19:18,3,pulsating,0.84977
20200221,08:19:21,3,pulsating,0.9394119
20200221,08:19:24,3,pulsating,0.9260614
20200221,08:19:27,3,pulsating,0.91951615
20200221,08:19:30,3,pulsating,0.9223171
20200221,08:19:33,3,pulsating,0.9040862
20200221,08:19:36,3,pulsating,0.8801117
20200221,08:19:39,3,pulsating,0.9571371
20200221,08:19:42,3,pulsating,0.8874987
20200221,08:19:45,3,pulsating,0.81516606
20200221,08:19:48,3,pulsating,0.88287705
20200221,08:19:51,3,pulsating,0.89679176
20200221,08:19:54,3,pulsating,0.94306326
20200221,08:19:57,3,pulsating,0.95507956
20200221,09:57:00,3,pulsating,0.6567746
20200221,09:57:03,3,pulsating,0.57356876
20200221,09:57:06,3,pulsating,0.61379147
20200221,09:57:09,3,pulsating,0.8978014
20200221,09:57:12,0,bad_viewing,0.6758351
20200221,09:57:15,3,pulsating,0.8064823
20200221,09:57:18,0,bad_viewing,0.54742944
20200221,09:57:21,3,pulsating,0.66827196
20200221,09:57:24,0,bad_viewing,0.5948271
20200221,09:57:27,0,bad_viewing,0.60190403
20200221,09:57:30,3,pulsating,0.8518655
20200221,09:57:33,3,pulsating,0.7825151
20200221,09:57:36,3,pulsating,0.82969344
20200221,09:57:39,3,pulsating,0.94030553
20200221,09:57:42,3,pulsating,0.8318758
20200221,09:57:45,3,pulsating,0.5118974
20200221,09:57:48,3,pulsating,0.89421576
20200221,09:57:51,3,pulsating,0.69393915
20200221,09:57:54,0,bad_viewing,0.51860994
20200221,09:57:57,3,pulsating,0.90958303
20200221,09:55:00,3,pulsating,0.72974604
20200221,09:55:03,3,pulsating,0.7636308
20200221,09:55:06,3,pulsating,0.6469571
20200221,09:55:09,3,pulsating,0.93635553
20200221,09:55:12,3,pulsating,0.6724958
20200221,09:55:15,3,pulsating,0.7912508
20200221,09:55:18,3,pulsating,0.83002025
20200221,09:55:21,3,pulsating,0.8235767
20200221,09:55:24,3,pulsating,0.8481952
20200221,09:55:27,3,pulsating,0.8488372
20200221,09:55:30,3,pulsating,0.77788705
20200221,09:55:33,3,pulsating,0.8497261
20200221,09:55:36,3,pulsating,0.90740937
20200221,09:55:39,3,pulsating,0.5637767
20200221,09:55:42,3,pulsating,0.90989697
20200221,09:55:45,3,pulsating,0.8085123
20200221,09:55:48,3,pulsating,0.7330471
20200221,09:55:51,3,pulsating,0.7550391
20200221,09:55:54,3,pulsating,0.7923366
20200221,09:55:57,3,pulsating,0.87834585
20200221,09:40:00,0,bad_viewing,0.6018995
20200221,09:40:03,3,pulsating,0.785553
20200221,09:40:06,0,bad_viewing,0.59186375
20200221,09:40:09,3,pulsating,0.5950647
20200221,09:40:12,3,pulsating,0.74766517
20200221,09:40:15,3,pulsating,0.90957826
20200221,09:40:18,3,pulsating,0.58553183
20200221,09:40:21,3,pulsating,0.8783639
20200221,09:40:24,3,pulsating,0.9260044
20200221,09:40:27,3,pulsating,0.9358603
20200221,09:40:30,3,pulsating,0.77175397
20200221,09:40:33,3,pulsating,0.943904
20200221,09:40:36,3,pulsating,0.60127395
20200221,09:40:39,3,pulsating,0.9222288
20200221,09:40:42,3,pulsating,0.8646977
20200221,09:40:45,3,pulsating,0.86199886
20200221,09:40:48,3,pulsating,0.73722976
20200221,09:40:51,3,pulsating,0.70762235
20200221,09:40:54,3,pulsating,0.89666367
20200221,09:40:57,3,pulsating,0.8894114
20200221,09:31:00,0,bad_viewing,0.93047863
20200221,09:31:03,0,bad_viewing,0.7718053
20200221,09:31:06,3,pulsating,0.4896602
20200221,09:31:09,3,pulsating,0.52503103
20200221,09:31:12,3,pulsating,0.5148793
20200221,09:31:15,3,pulsating,0.7075041
20200221,09:31:18,3,pulsating,0.6777955
20200221,09:31:21,3,pulsating,0.7742264
20200221,09:31:24,3,pulsating,0.61484045
20200221,09:31:27,3,pulsating,0.6010668
20200221,09:31:30,3,pulsating,0.8162021
20200221,09:31:33,0,bad_viewing,0.7702801
20200221,09:31:36,3,pulsating,0.6191471
20200221,09:31:39,3,pulsating,0.7683035
20200221,09:31:42,3,pulsating,0.79032785
20200221,09:31:45,3,pulsating,0.77933383
20200221,09:31:48,3,pulsating,0.77685654
20200221,09:31:51,3,pulsating,0.7723967
20200221,09:31:54,0,bad_viewing,0.5959695
20200221,09:31:57,3,pulsating,0.54125845
20200221,09:12:00,3,pulsating,0.8859577
20200221,09:12:03,3,pulsating,0.8878802
20200221,09:12:06,3,pulsating,0.5357767
20200221,09:12:09,3,pulsating,0.6755703
20200221,09:12:12,3,pulsating,0.9704974
20200221,09:12:15,3,pulsating,0.8840995
20200221,09:12:18,3,pulsating,0.899725
20200221,09:12:21,3,pulsating,0.62607133
20200221,09:12:24,3,pulsating,0.8481554
20200221,09:12:27,3,pulsating,0.75684845
20200221,09:12:30,3,pulsating,0.89061946
20200221,09:12:33,3,pulsating,0.9511466
20200221,09:12:36,3,pulsating,0.86909646
20200221,09:12:39,3,pulsating,0.9525924
20200221,09:12:42,3,pulsating,0.8120641
20200221,09:12:45,3,pulsating,0.8617145
20200221,09:12:48,3,pulsating,0.9455948
20200221,09:12:51,3,pulsating,0.9752879
20200221,09:12:54,3,pulsating,0.8577058
20200221,09:12:57,3,pulsating,0.96064967
20200221,09:58:00,3,pulsating,0.7896657
20200221,09:58:03,3,pulsating,0.8212327
20200221,09:58:06,3,pulsating,0.49303278
20200221,09:58:09,3,pulsating,0.76550967
20200221,09:58:12,3,pulsating,0.89631426
20200221,09:58:15,3,pulsating,0.628089
20200221,09:58:18,3,pulsating,0.94081366
20200221,09:58:21,3,pulsating,0.6334567
20200221,09:58:24,3,pulsating,0.8784766
20200221,09:58:27,3,pulsating,0.7427092
20200221,09:58:30,3,pulsating,0.91630805
20200221,09:58:33,3,pulsating,0.57606024
20200221,09:58:36,3,pulsating,0.7740055
20200221,09:58:39,3,pulsating,0.9210317
20200221,09:58:42,3,pulsating,0.88550216
20200221,09:58:45,3,pulsating,0.591505
20200221,09:58:48,3,pulsating,0.9213442
20200221,09:58:51,3,pulsating,0.8134316
20200221,09:58:54,3,pulsating,0.5305265
20200221,09:58:57,3,pulsating,0.9027157
20200221,09:23:00,3,pulsating,0.74408597
20200221,09:23:03,3,pulsating,0.74911207
20200221,09:23:06,3,pulsating,0.82069105
20200221,09:23:09,3,pulsating,0.9480358
20200221,09:23:12,3,pulsating,0.83069927
20200221,09:23:15,3,pulsating,0.92942184
20200221,09:23:18,3,pulsating,0.9476505
20200221,09:23:21,3,pulsating,0.95673645
20200221,09:23:24,3,pulsating,0.7368684
20200221,09:23:27,3,pulsating,0.7304233
20200221,09:23:30,3,pulsating,0.9257327
20200221,09:23:33,0,bad_viewing,0.79344124
20200221,09:23:36,3,pulsating,0.7593453
20200221,09:23:39,3,pulsating,0.9394441
20200221,09:23:42,3,pulsating,0.63501924
20200221,09:23:45,3,pulsating,0.67656344
20200221,09:23:48,3,pulsating,0.9141333
20200221,09:23:51,3,pulsating,0.943879
20200221,09:23:54,3,pulsating,0.82167083
20200221,09:23:57,3,pulsating,0.86143684
20200221,09:56:00,3,pulsating,0.49535185
20200221,09:56:03,3,pulsating,0.6573096
20200221,09:56:06,3,pulsating,0.7765731
20200221,09:56:09,3,pulsating,0.5804736
20200221,09:56:12,3,pulsating,0.7187547
20200221,09:56:15,3,pulsating,0.81131643
20200221,09:56:18,3,pulsating,0.9562413
20200221,09:56:21,3,pulsating,0.77291447
20200221,09:56:24,0,bad_viewing,0.5041675
20200221,09:56:27,3,pulsating,0.9505743
20200221,09:56:30,3,pulsating,0.5105854
20200221,09:56:33,3,pulsating,0.56870085
20200221,09:56:36,0,bad_viewing,0.82960665
20200221,09:56:39,3,pulsating,0.5091685
20200221,09:56:42,0,bad_viewing,0.68100584
20200221,09:56:45,3,pulsating,0.5422482
20200221,09:56:48,3,pulsating,0.6091456
20200221,09:56:51,0,bad_viewing,0.68166304
20200221,09:56:54,3,pulsating,0.7021971
20200221,09:56:57,3,pulsating,0.71362215
20200221,09:33:00,3,pulsating,0.8069627
20200221,09:33:03,3,pulsating,0.74149483
20200221,09:33:06,0,bad_viewing,0.5209967
20200221,09:33:09,3,pulsating,0.5813336
20200221,09:33:12,0,bad_viewing,0.6264769
20200221,09:33:15,3,pulsating,0.7758538
20200221,09:33:18,3,pulsating,0.7245273
20200221,09:33:21,3,pulsating,0.7717269
20200221,09:33:24,3,pulsating,0.75081885
20200221,09:33:27,3,pulsating,0.63380206
20200221,09:33:30,3,pulsating,0.6833629
20200221,09:33:33,3,pulsating,0.8877463
20200221,09:33:36,3,pulsating,0.7761207
20200221,09:33:39,3,pulsating,0.60268885
20200221,09:33:42,3,pulsating,0.5181152
20200221,09:33:45,3,pulsating,0.7076451
20200221,09:33:48,0,bad_viewing,0.62323517
20200221,09:33:51,3,pulsating,0.65378135
20200221,09:33:54,3,pulsating,0.7289419
20200221,09:33:57,3,pulsating,0.49933028
20200221,09:39:00,3,pulsating,0.8871618
20200221,09:39:03,3,pulsating,0.9038372
20200221,09:39:06,3,pulsating,0.8906689
20200221,09:39:09,3,pulsating,0.72305197
20200221,09:39:12,3,pulsating,0.86269695
20200221,09:39:15,3,pulsating,0.6569367
20200221,09:39:18,3,pulsating,0.6078748
20200221,09:39:21,3,pulsating,0.50162
20200221,09:39:24,3,pulsating,0.64297223
20200221,09:39:27,3,pulsating,0.49812406
20200221,09:39:30,3,pulsating,0.73726285
20200221,09:39:33,3,pulsating,0.7058435
20200221,09:39:36,3,pulsating,0.5735823
20200221,09:39:39,3,pulsating,0.8235225
20200221,09:39:42,3,pulsating,0.67510366
20200221,09:39:45,3,pulsating,0.85078186
20200221,09:39:48,3,pulsating,0.775391
20200221,09:39:51,3,pulsating,0.78205013
20200221,09:39:54,0,bad_viewing,0.6362707
20200221,09:39:57,3,pulsating,0.7721958
20200221,09:17:00,0,bad_viewing,0.6443332
20200221,09:17:03,0,bad_viewing,0.8654389
20200221,09:17:06,0,bad_viewing,0.75979364
20200221,09:17:09,0,bad_viewing,0.8885424
20200221,09:17:12,0,bad_viewing,0.7698379
20200221,09:17:15,0,bad_viewing,0.943933
