# File created on 2023-07-05 09:40:29
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200221,03:55:36,3,pulsating,0.84431374
20200221,03:55:39,3,pulsating,0.7546152
20200221,03:55:42,3,pulsating,0.79571384
20200221,03:55:45,3,pulsating,0.6234047
20200221,03:55:48,3,pulsating,0.81697357
20200221,03:55:51,3,pulsating,0.63609475
20200221,03:55:54,3,pulsating,0.58427376
20200221,03:55:57,3,pulsating,0.64403725
20200221,03:56:00,3,pulsating,0.83992064
20200221,03:56:03,3,pulsating,0.60041803
20200221,03:56:06,3,pulsating,0.7241071
20200221,03:56:09,3,pulsating,0.800487
20200221,03:56:12,3,pulsating,0.8387947
20200221,03:56:15,3,pulsating,0.83703136
20200221,03:56:18,3,pulsating,0.77291846
20200221,03:56:21,3,pulsating,0.55338454
20200221,03:56:24,3,pulsating,0.68447304
20200221,03:56:27,3,pulsating,0.8925985
20200221,03:56:30,3,pulsating,0.6171532
20200221,03:56:33,3,pulsating,0.7790874
20200221,03:56:36,3,pulsating,0.67310387
20200221,03:56:39,3,pulsating,0.7175494
20200221,03:56:42,3,pulsating,0.58634263
20200221,03:56:45,3,pulsating,0.6880343
20200221,03:56:48,3,pulsating,0.64554715
20200221,03:56:51,3,pulsating,0.780722
20200221,03:56:54,3,pulsating,0.4871732
20200221,03:56:57,3,pulsating,0.67805415
20200221,03:38:00,2,other_aurora,0.45357046
20200221,03:38:03,2,other_aurora,0.7012555
20200221,03:38:06,1,no_aurora,0.49839085
20200221,03:38:09,2,other_aurora,0.43752357
20200221,03:38:12,2,other_aurora,0.4049332
20200221,03:38:15,1,no_aurora,0.4740867
20200221,03:38:18,2,other_aurora,0.525019
20200221,03:38:21,2,other_aurora,0.50981313
20200221,03:38:24,2,other_aurora,0.6165964
20200221,03:38:27,2,other_aurora,0.536268
20200221,03:38:30,2,other_aurora,0.49508426
20200221,03:38:33,2,other_aurora,0.5691982
20200221,03:38:36,1,no_aurora,0.45892587
20200221,03:38:39,1,no_aurora,0.4285824
20200221,03:38:42,2,other_aurora,0.5281865
20200221,03:38:45,2,other_aurora,0.53565216
20200221,03:38:48,2,other_aurora,0.42385584
20200221,03:38:51,1,no_aurora,0.57353866
20200221,03:38:54,1,no_aurora,0.47122565
20200221,03:38:57,2,other_aurora,0.61890954
20200221,03:36:00,2,other_aurora,0.46336636
20200221,03:36:03,3,pulsating,0.3087128
20200221,03:36:06,2,other_aurora,0.32775155
20200221,03:36:09,2,other_aurora,0.65481484
20200221,03:36:12,2,other_aurora,0.43285865
20200221,03:36:15,2,other_aurora,0.38409868
20200221,03:36:18,2,other_aurora,0.5675904
20200221,03:36:21,2,other_aurora,0.3238963
20200221,03:36:24,0,bad_viewing,0.671807
20200221,03:36:27,0,bad_viewing,0.28363055
20200221,03:36:30,0,bad_viewing,0.4560666
20200221,03:36:33,0,bad_viewing,0.73940575
20200221,03:36:36,2,other_aurora,0.544275
20200221,03:36:39,3,pulsating,0.37920803
20200221,03:36:42,2,other_aurora,0.4750355
20200221,03:36:45,0,bad_viewing,0.36059916
20200221,03:36:48,2,other_aurora,0.5363387
20200221,03:36:51,0,bad_viewing,0.642784
20200221,03:36:54,0,bad_viewing,0.43864414
20200221,03:36:57,2,other_aurora,0.3933656
20200221,03:44:00,0,bad_viewing,0.4818154
20200221,03:44:03,0,bad_viewing,0.47300392
20200221,03:44:06,0,bad_viewing,0.7074383
20200221,03:44:09,0,bad_viewing,0.6635326
20200221,03:44:12,3,pulsating,0.4592937
20200221,03:44:15,3,pulsating,0.47265026
20200221,03:44:18,3,pulsating,0.510144
20200221,03:44:21,3,pulsating,0.42735824
20200221,03:44:24,3,pulsating,0.44264987
20200221,03:44:27,2,other_aurora,0.3995189
20200221,03:44:30,3,pulsating,0.5096363
20200221,03:44:33,3,pulsating,0.56044406
20200221,03:44:36,3,pulsating,0.5401619
20200221,03:44:39,3,pulsating,0.5889191
20200221,03:44:42,3,pulsating,0.36288488
20200221,03:44:45,3,pulsating,0.5716898
20200221,03:44:48,3,pulsating,0.61794466
20200221,03:44:51,3,pulsating,0.54651505
20200221,03:44:54,3,pulsating,0.6547299
20200221,03:44:57,3,pulsating,0.6747206
20200221,03:51:00,3,pulsating,0.77304006
20200221,03:51:03,3,pulsating,0.8795837
20200221,03:51:06,3,pulsating,0.75159776
20200221,03:51:09,0,bad_viewing,0.46377057
20200221,03:51:12,3,pulsating,0.78450996
20200221,03:51:15,3,pulsating,0.61578774
20200221,03:51:18,3,pulsating,0.5326534
20200221,03:51:21,3,pulsating,0.516231
20200221,03:51:24,3,pulsating,0.7735189
20200221,03:51:27,3,pulsating,0.80205876
20200221,03:51:30,3,pulsating,0.5604289
20200221,03:51:33,3,pulsating,0.6010543
20200221,03:51:36,3,pulsating,0.734231
20200221,03:51:39,3,pulsating,0.6030205
20200221,03:51:42,3,pulsating,0.50856966
20200221,03:51:45,3,pulsating,0.46189857
20200221,03:51:48,3,pulsating,0.7601511
20200221,03:51:51,0,bad_viewing,0.62535584
20200221,03:51:54,0,bad_viewing,0.50119394
20200221,03:51:57,0,bad_viewing,0.5657367
20200221,03:48:00,3,pulsating,0.8105659
20200221,03:48:03,3,pulsating,0.59514683
20200221,03:48:06,3,pulsating,0.7473278
20200221,03:48:09,3,pulsating,0.6232185
20200221,03:48:12,3,pulsating,0.44033915
20200221,03:48:15,3,pulsating,0.7122992
20200221,03:48:18,3,pulsating,0.65134394
20200221,03:48:21,3,pulsating,0.5202988
20200221,03:48:24,3,pulsating,0.62494886
20200221,03:48:27,3,pulsating,0.5191962
20200221,03:48:30,3,pulsating,0.76361173
20200221,03:48:33,3,pulsating,0.7141853
20200221,03:48:36,3,pulsating,0.674765
20200221,03:48:39,3,pulsating,0.49472815
20200221,03:48:42,3,pulsating,0.7699101
20200221,03:48:45,3,pulsating,0.6616526
20200221,03:48:48,3,pulsating,0.834131
20200221,03:48:51,3,pulsating,0.6026772
20200221,03:48:54,3,pulsating,0.75180423
20200221,03:48:57,3,pulsating,0.6291184
20200221,03:53:00,0,bad_viewing,0.46343562
20200221,03:53:03,3,pulsating,0.58037657
20200221,03:53:06,3,pulsating,0.73874336
20200221,03:53:09,3,pulsating,0.78960526
20200221,03:53:12,3,pulsating,0.62382126
20200221,03:53:15,3,pulsating,0.85396034
20200221,03:53:18,0,bad_viewing,0.44201723
20200221,03:53:21,3,pulsating,0.67180496
20200221,03:53:24,3,pulsating,0.49781862
20200221,03:53:27,3,pulsating,0.5631581
20200221,03:53:30,0,bad_viewing,0.5053209
20200221,03:53:33,3,pulsating,0.76876026
20200221,03:53:36,3,pulsating,0.49152744
20200221,03:53:39,0,bad_viewing,0.5131164
20200221,03:53:42,3,pulsating,0.6937396
20200221,03:53:45,3,pulsating,0.6691623
20200221,03:53:48,3,pulsating,0.5052401
20200221,03:53:51,3,pulsating,0.68308526
20200221,03:53:54,3,pulsating,0.61238
20200221,03:53:57,3,pulsating,0.58800894
20200221,03:57:00,0,bad_viewing,0.47035515
20200221,03:57:03,0,bad_viewing,0.54106915
20200221,03:57:06,3,pulsating,0.6484276
20200221,03:57:09,0,bad_viewing,0.47709087
20200221,03:57:12,3,pulsating,0.6067202
20200221,03:57:15,3,pulsating,0.7791863
20200221,03:57:18,3,pulsating,0.71275383
20200221,03:57:21,3,pulsating,0.82258475
20200221,03:57:24,3,pulsating,0.5295731
20200221,03:57:27,3,pulsating,0.8859409
20200221,03:57:30,3,pulsating,0.5677226
20200221,03:57:33,3,pulsating,0.74059117
20200221,03:57:36,3,pulsating,0.86184186
20200221,03:57:39,3,pulsating,0.7327637
20200221,03:57:42,3,pulsating,0.6025501
20200221,03:57:45,3,pulsating,0.5544475
20200221,03:57:48,3,pulsating,0.52238005
20200221,03:57:51,3,pulsating,0.50129765
20200221,03:57:54,3,pulsating,0.8152015
20200221,03:57:57,3,pulsating,0.6659966
20200221,03:47:00,3,pulsating,0.856566
20200221,03:47:03,3,pulsating,0.808261
20200221,03:47:06,3,pulsating,0.914951
20200221,03:47:09,3,pulsating,0.8964462
20200221,03:47:12,3,pulsating,0.85014164
20200221,03:47:15,3,pulsating,0.92967975
20200221,03:47:18,3,pulsating,0.78572804
20200221,03:47:21,3,pulsating,0.8033531
20200221,03:47:24,3,pulsating,0.83415675
20200221,03:47:27,3,pulsating,0.73285544
20200221,03:47:30,3,pulsating,0.74618876
20200221,03:47:33,3,pulsating,0.79840493
20200221,03:47:36,3,pulsating,0.83693004
20200221,03:47:39,3,pulsating,0.8581372
20200221,03:47:42,3,pulsating,0.7899837
20200221,03:47:45,3,pulsating,0.8982839
20200221,03:47:48,3,pulsating,0.73840946
20200221,03:47:51,3,pulsating,0.5591441
20200221,03:47:54,3,pulsating,0.5226178
20200221,03:47:57,3,pulsating,0.65716165
20200221,03:42:00,3,pulsating,0.5071383
20200221,03:42:03,1,no_aurora,0.529014
20200221,03:42:06,0,bad_viewing,0.43379387
20200221,03:42:09,1,no_aurora,0.43205163
20200221,03:42:12,0,bad_viewing,0.5450956
20200221,03:42:15,1,no_aurora,0.3521245
20200221,03:42:18,1,no_aurora,0.3261017
20200221,03:42:21,1,no_aurora,0.47483414
20200221,03:42:24,1,no_aurora,0.42420217
20200221,03:42:27,1,no_aurora,0.39388415
20200221,03:42:30,1,no_aurora,0.3801938
20200221,03:42:33,1,no_aurora,0.49453834
20200221,03:42:36,0,bad_viewing,0.45908812
20200221,03:42:39,1,no_aurora,0.33752322
20200221,03:42:42,3,pulsating,0.33691975
20200221,03:42:45,0,bad_viewing,0.6468467
20200221,03:42:48,0,bad_viewing,0.46919
20200221,03:42:51,0,bad_viewing,0.3573141
20200221,03:42:54,0,bad_viewing,0.4740503
20200221,03:42:57,0,bad_viewing,0.61341256
20200221,03:59:00,3,pulsating,0.7665861
20200221,03:59:03,3,pulsating,0.7992644
20200221,03:59:06,3,pulsating,0.8024334
20200221,03:59:09,3,pulsating,0.73525965
20200221,03:59:12,3,pulsating,0.8084901
20200221,03:59:15,3,pulsating,0.6763846
20200221,03:59:18,3,pulsating,0.5224118
20200221,03:59:21,3,pulsating,0.8009795
20200221,03:59:24,3,pulsating,0.65148306
20200221,03:59:27,3,pulsating,0.705628
20200221,03:59:30,3,pulsating,0.6231556
20200221,03:59:33,3,pulsating,0.7608017
20200221,03:59:36,3,pulsating,0.5018641
20200221,03:59:39,3,pulsating,0.7146711
20200221,03:59:42,0,bad_viewing,0.52834713
20200221,03:59:45,3,pulsating,0.56155866
20200221,03:59:48,3,pulsating,0.5262189
20200221,03:59:51,3,pulsating,0.4667651
20200221,03:59:54,3,pulsating,0.5368941
20200221,03:59:57,3,pulsating,0.6745465
20200221,03:39:00,2,other_aurora,0.49731833
20200221,03:39:03,2,other_aurora,0.46350873
20200221,03:39:06,2,other_aurora,0.54455394
20200221,03:39:09,1,no_aurora,0.47302434
20200221,03:39:12,2,other_aurora,0.45271268
20200221,03:39:15,2,other_aurora,0.5830071
20200221,03:39:18,2,other_aurora,0.58520967
20200221,03:39:21,2,other_aurora,0.31040752
20200221,03:39:24,1,no_aurora,0.34887338
20200221,03:39:27,2,other_aurora,0.33912176
20200221,03:39:30,0,bad_viewing,0.4694252
20200221,03:39:33,2,other_aurora,0.37745455
20200221,03:39:36,0,bad_viewing,0.4472761
20200221,03:39:39,0,bad_viewing,0.39100134
20200221,03:39:42,2,other_aurora,0.47309792
20200221,03:39:45,0,bad_viewing,0.42194057
20200221,03:39:48,3,pulsating,0.35397476
20200221,03:39:51,2,other_aurora,0.3918526
20200221,03:39:54,2,other_aurora,0.36123654
20200221,03:39:57,0,bad_viewing,0.54664755
20200221,03:52:00,3,pulsating,0.61255395
20200221,03:52:03,0,bad_viewing,0.40511876
20200221,03:52:06,0,bad_viewing,0.5931196
20200221,03:52:09,0,bad_viewing,0.491901
20200221,03:52:12,0,bad_viewing,0.4766259
20200221,03:52:15,3,pulsating,0.503225
20200221,03:52:18,0,bad_viewing,0.49581808
20200221,03:52:21,0,bad_viewing,0.4311415
20200221,03:52:24,3,pulsating,0.71090037
20200221,03:52:27,3,pulsating,0.6747683
20200221,03:52:30,3,pulsating,0.4585355
20200221,03:52:33,3,pulsating,0.4515217
20200221,03:52:36,3,pulsating,0.6117636
20200221,03:52:39,3,pulsating,0.70783657
20200221,03:52:42,3,pulsating,0.647729
20200221,03:52:45,3,pulsating,0.60136867
20200221,03:52:48,0,bad_viewing,0.48635757
20200221,03:52:51,0,bad_viewing,0.49404526
20200221,03:52:54,3,pulsating,0.6990592
20200221,03:52:57,3,pulsating,0.75231975
20200221,03:43:00,0,bad_viewing,0.58183974
20200221,03:43:03,0,bad_viewing,0.6909415
20200221,03:43:06,0,bad_viewing,0.48469973
20200221,03:43:09,0,bad_viewing,0.41672897
20200221,03:43:12,0,bad_viewing,0.5877406
20200221,03:43:15,0,bad_viewing,0.6884695
20200221,03:43:18,0,bad_viewing,0.69295424
20200221,03:43:21,0,bad_viewing,0.5988375
20200221,03:43:24,0,bad_viewing,0.6193247
20200221,03:43:27,0,bad_viewing,0.64447623
20200221,03:43:30,3,pulsating,0.43468538
20200221,03:43:33,0,bad_viewing,0.48772532
20200221,03:43:36,0,bad_viewing,0.5601964
20200221,03:43:39,0,bad_viewing,0.7700948
20200221,03:43:42,0,bad_viewing,0.6157937
20200221,03:43:45,1,no_aurora,0.35052451
20200221,03:43:48,0,bad_viewing,0.49779013
20200221,03:43:51,3,pulsating,0.6001472
20200221,03:43:54,0,bad_viewing,0.4364079
20200221,03:43:57,3,pulsating,0.52341735
20200221,03:34:15,2,other_aurora,0.33399022
20200221,03:34:18,0,bad_viewing,0.4275526
20200221,03:34:21,3,pulsating,0.3778412
20200221,03:34:24,0,bad_viewing,0.6075887
20200221,03:34:27,0,bad_viewing,0.682221
20200221,03:34:30,0,bad_viewing,0.6437242
20200221,03:34:33,0,bad_viewing,0.5837668
20200221,03:34:36,0,bad_viewing,0.48684925
20200221,03:34:39,0,bad_viewing,0.5124318
20200221,03:34:42,0,bad_viewing,0.49690524
20200221,03:34:45,0,bad_viewing,0.7301821
20200221,03:34:48,0,bad_viewing,0.52751786
20200221,03:34:51,3,pulsating,0.4162973
20200221,03:34:54,0,bad_viewing,0.4899183
20200221,03:34:57,3,pulsating,0.49479067
20200221,03:41:00,0,bad_viewing,0.43705574
20200221,03:41:03,3,pulsating,0.34245726
20200221,03:41:06,3,pulsating,0.43518394
20200221,03:41:09,0,bad_viewing,0.45397624
20200221,03:41:12,3,pulsating,0.47627887
20200221,03:41:15,3,pulsating,0.35518625
20200221,03:41:18,3,pulsating,0.39603594
20200221,03:41:21,0,bad_viewing,0.60122865
20200221,03:41:24,3,pulsating,0.41201225
20200221,03:41:27,3,pulsating,0.36622125
20200221,03:41:30,0,bad_viewing,0.5100961
20200221,03:41:33,3,pulsating,0.30927515
20200221,03:41:36,3,pulsating,0.45009598
20200221,03:41:39,3,pulsating,0.52729803
20200221,03:41:42,3,pulsating,0.42159134
20200221,03:41:45,1,no_aurora,0.6012931
20200221,03:41:48,0,bad_viewing,0.36389506
20200221,03:41:51,2,other_aurora,0.34147123
20200221,03:41:54,3,pulsating,0.4771494
20200221,03:41:57,0,bad_viewing,0.5169586
20200221,03:35:00,3,pulsating,0.33399507
20200221,03:35:03,0,bad_viewing,0.34752834
20200221,03:35:06,0,bad_viewing,0.3415651
20200221,03:35:09,1,no_aurora,0.33211744
20200221,03:35:12,3,pulsating,0.38675
20200221,03:35:15,3,pulsating,0.4159797
20200221,03:35:18,3,pulsating,0.28426465
20200221,03:35:21,2,other_aurora,0.36369935
20200221,03:35:24,0,bad_viewing,0.4360247
20200221,03:35:27,0,bad_viewing,0.4472475
20200221,03:35:30,2,other_aurora,0.27672437
20200221,03:35:33,2,other_aurora,0.37285155
20200221,03:35:36,3,pulsating,0.40602365
20200221,03:35:39,1,no_aurora,0.3139147
20200221,03:35:42,3,pulsating,0.31982616
20200221,03:35:45,0,bad_viewing,0.34317663
20200221,03:35:48,3,pulsating,0.36593068
20200221,03:35:51,2,other_aurora,0.39149347
20200221,03:35:54,2,other_aurora,0.47448832
20200221,03:35:57,3,pulsating,0.37682885
20200221,03:49:00,3,pulsating,0.7792955
20200221,03:49:03,3,pulsating,0.49408415
20200221,03:49:06,3,pulsating,0.64292264
20200221,03:49:09,3,pulsating,0.48989034
20200221,03:49:12,3,pulsating,0.81277114
20200221,03:49:15,3,pulsating,0.51768315
20200221,03:49:18,3,pulsating,0.8407539
20200221,03:49:21,3,pulsating,0.55419314
20200221,03:49:24,3,pulsating,0.38388488
20200221,03:49:27,3,pulsating,0.8357238
20200221,03:49:30,3,pulsating,0.54983467
20200221,03:49:33,3,pulsating,0.7173567
20200221,03:49:36,3,pulsating,0.84871423
20200221,03:49:39,3,pulsating,0.6810515
20200221,03:49:42,3,pulsating,0.69856703
20200221,03:49:45,3,pulsating,0.7847574
20200221,03:49:48,3,pulsating,0.9055195
20200221,03:49:51,3,pulsating,0.71431565
20200221,03:49:54,3,pulsating,0.8006932
20200221,03:49:57,3,pulsating,0.85063815
20200221,03:50:00,3,pulsating,0.73318726
20200221,03:50:03,3,pulsating,0.7106054
20200221,03:50:06,3,pulsating,0.6279841
20200221,03:50:09,3,pulsating,0.5876344
20200221,03:50:12,3,pulsating,0.7985126
20200221,03:50:15,3,pulsating,0.8349521
20200221,03:50:18,3,pulsating,0.86806417
20200221,03:50:21,3,pulsating,0.7471241
20200221,03:50:24,3,pulsating,0.76277447
20200221,03:50:27,3,pulsating,0.8602648
20200221,03:50:30,3,pulsating,0.7681516
20200221,03:50:33,3,pulsating,0.66438156
20200221,03:50:36,3,pulsating,0.72808874
20200221,03:50:39,3,pulsating,0.7999824
20200221,03:50:42,3,pulsating,0.5970513
20200221,03:50:45,3,pulsating,0.7937384
20200221,03:50:48,3,pulsating,0.7785784
20200221,03:50:51,3,pulsating,0.70744705
20200221,03:50:54,3,pulsating,0.59413916
20200221,03:50:57,3,pulsating,0.71845055
20200221,03:40:00,0,bad_viewing,0.46104893
20200221,03:40:03,2,other_aurora,0.45481095
20200221,03:40:06,0,bad_viewing,0.46692118
20200221,03:40:09,2,other_aurora,0.32312
20200221,03:40:12,0,bad_viewing,0.4837613
20200221,03:40:15,0,bad_viewing,0.3945512
20200221,03:40:18,0,bad_viewing,0.5858525
20200221,03:40:21,0,bad_viewing,0.48146734
20200221,03:40:24,0,bad_viewing,0.63895875
20200221,03:40:27,0,bad_viewing,0.73807603
20200221,03:40:30,2,other_aurora,0.42546442
20200221,03:40:33,2,other_aurora,0.41017464
20200221,03:40:36,0,bad_viewing,0.42712617
20200221,03:40:39,0,bad_viewing,0.37208876
20200221,03:40:42,0,bad_viewing,0.6421851
20200221,03:40:45,3,pulsating,0.43703392
20200221,03:40:48,2,other_aurora,0.46522978
20200221,03:40:51,2,other_aurora,0.65602416
20200221,03:40:54,0,bad_viewing,0.33027077
20200221,03:40:57,3,pulsating,0.35769328
20200221,03:37:00,2,other_aurora,0.45568562
20200221,03:37:03,2,other_aurora,0.35380825
20200221,03:37:06,2,other_aurora,0.46600044
20200221,03:37:09,2,other_aurora,0.43262446
20200221,03:37:12,0,bad_viewing,0.49194774
20200221,03:37:15,2,other_aurora,0.48011184
20200221,03:37:18,2,other_aurora,0.46219775
20200221,03:37:21,2,other_aurora,0.64311457
20200221,03:37:24,2,other_aurora,0.6095376
20200221,03:37:27,2,other_aurora,0.5178704
20200221,03:37:30,2,other_aurora,0.46649393
20200221,03:37:33,2,other_aurora,0.6043972
20200221,03:37:36,2,other_aurora,0.57113254
20200221,03:37:39,2,other_aurora,0.62239754
20200221,03:37:42,2,other_aurora,0.49471492
20200221,03:37:45,2,other_aurora,0.46681243
20200221,03:37:48,2,other_aurora,0.3724363
20200221,03:37:51,2,other_aurora,0.3738584
20200221,03:37:54,2,other_aurora,0.48743495
20200221,03:37:57,2,other_aurora,0.52621484
20200221,03:46:00,3,pulsating,0.7093225
20200221,03:46:03,3,pulsating,0.90376633
20200221,03:46:06,3,pulsating,0.7377262
20200221,03:46:09,3,pulsating,0.7288174
20200221,03:46:12,3,pulsating,0.8047814
20200221,03:46:15,3,pulsating,0.8580536
20200221,03:46:18,3,pulsating,0.9378789
20200221,03:46:21,3,pulsating,0.83474666
20200221,03:46:24,3,pulsating,0.818132
20200221,03:46:27,3,pulsating,0.87536705
20200221,03:46:30,3,pulsating,0.6834567
20200221,03:46:33,3,pulsating,0.8614056
20200221,03:46:36,3,pulsating,0.9007798
20200221,03:46:39,3,pulsating,0.8915404
20200221,03:46:42,3,pulsating,0.8723614
20200221,03:46:45,3,pulsating,0.8201141
20200221,03:46:48,3,pulsating,0.8857993
20200221,03:46:51,3,pulsating,0.7754082
20200221,03:46:54,3,pulsating,0.87638104
20200221,03:46:57,3,pulsating,0.8494252
20200221,04:20:00,0,bad_viewing,0.9895903
20200221,04:20:03,0,bad_viewing,0.98576254
20200221,04:20:06,0,bad_viewing,0.98643064
20200221,04:20:09,0,bad_viewing,0.9931461
20200221,04:20:12,0,bad_viewing,0.9981281
20200221,04:20:15,0,bad_viewing,0.99502236
20200221,04:20:18,0,bad_viewing,0.9940781
20200221,04:20:21,0,bad_viewing,0.98003304
20200221,04:20:24,0,bad_viewing,0.9563034
20200221,04:20:27,0,bad_viewing,0.97831976
20200221,04:20:30,0,bad_viewing,0.9783262
20200221,04:20:33,0,bad_viewing,0.9937973
20200221,04:20:36,0,bad_viewing,0.99833685
20200221,04:20:39,0,bad_viewing,0.9963002
20200221,04:20:42,0,bad_viewing,0.9938305
20200221,04:20:45,0,bad_viewing,0.9983781
20200221,04:20:48,0,bad_viewing,0.9943966
20200221,04:20:51,0,bad_viewing,0.99589163
20200221,04:20:54,0,bad_viewing,0.9950379
20200221,04:20:57,0,bad_viewing,0.98848623
20200221,04:37:00,3,pulsating,0.5546899
20200221,04:37:03,3,pulsating,0.6452641
20200221,04:37:06,3,pulsating,0.56281894
20200221,04:37:09,3,pulsating,0.36905316
20200221,04:37:12,3,pulsating,0.48589355
20200221,04:37:15,0,bad_viewing,0.53783625
20200221,04:37:18,0,bad_viewing,0.6709556
20200221,04:37:21,0,bad_viewing,0.81397086
20200221,04:37:24,0,bad_viewing,0.5091691
20200221,04:37:27,0,bad_viewing,0.7254438
20200221,04:37:30,0,bad_viewing,0.5389967
20200221,04:37:33,0,bad_viewing,0.71051055
20200221,04:37:36,0,bad_viewing,0.49962586
20200221,04:37:39,0,bad_viewing,0.50661755
20200221,04:37:42,0,bad_viewing,0.65111715
20200221,04:37:45,0,bad_viewing,0.76757133
20200221,04:37:48,0,bad_viewing,0.9062436
20200221,04:37:51,0,bad_viewing,0.46878806
20200221,04:37:54,3,pulsating,0.40014583
20200221,04:37:57,3,pulsating,0.40367448
20200221,04:47:00,0,bad_viewing,0.96407914
20200221,04:47:03,0,bad_viewing,0.9918619
20200221,04:47:06,0,bad_viewing,0.986221
20200221,04:47:09,0,bad_viewing,0.987433
20200221,04:47:12,0,bad_viewing,0.983001
20200221,04:47:15,0,bad_viewing,0.9887936
20200221,04:47:18,0,bad_viewing,0.9683628
20200221,04:47:21,0,bad_viewing,0.99591523
20200221,04:47:24,0,bad_viewing,0.98575854
20200221,04:47:27,0,bad_viewing,0.9899832
20200221,04:47:30,0,bad_viewing,0.99268717
20200221,04:47:33,0,bad_viewing,0.96967703
20200221,04:47:36,0,bad_viewing,0.97719365
20200221,04:47:39,0,bad_viewing,0.9731523
20200221,04:47:42,0,bad_viewing,0.99565613
20200221,04:47:45,0,bad_viewing,0.98728263
20200221,04:47:48,0,bad_viewing,0.99095905
20200221,04:47:51,0,bad_viewing,0.98712987
20200221,04:47:54,0,bad_viewing,0.9862235
20200221,04:47:57,0,bad_viewing,0.98798555
20200221,04:06:00,0,bad_viewing,0.74943435
20200221,04:06:03,0,bad_viewing,0.84081584
20200221,04:06:06,0,bad_viewing,0.86722314
20200221,04:06:09,0,bad_viewing,0.84794396
20200221,04:06:12,0,bad_viewing,0.939183
20200221,04:06:15,0,bad_viewing,0.657321
20200221,04:06:18,0,bad_viewing,0.87222606
20200221,04:06:21,0,bad_viewing,0.88657683
20200221,04:06:24,0,bad_viewing,0.984904
20200221,04:06:27,0,bad_viewing,0.8418312
20200221,04:06:30,0,bad_viewing,0.7453567
20200221,04:06:33,0,bad_viewing,0.6412979
20200221,04:06:36,0,bad_viewing,0.5891978
20200221,04:06:39,0,bad_viewing,0.8206442
20200221,04:06:42,3,pulsating,0.5078487
20200221,04:06:45,3,pulsating,0.6422531
20200221,04:06:48,0,bad_viewing,0.65612316
20200221,04:06:51,0,bad_viewing,0.70514554
20200221,04:06:54,0,bad_viewing,0.5343154
20200221,04:06:57,0,bad_viewing,0.725653
20200221,04:53:00,0,bad_viewing,0.6040573
20200221,04:53:03,0,bad_viewing,0.6293593
20200221,04:53:06,0,bad_viewing,0.8365442
20200221,04:53:09,3,pulsating,0.5745253
20200221,04:53:12,0,bad_viewing,0.52880603
20200221,04:53:15,3,pulsating,0.6327657
20200221,04:53:18,3,pulsating,0.53554565
20200221,04:53:21,0,bad_viewing,0.6935101
20200221,04:53:24,0,bad_viewing,0.5432301
20200221,04:53:27,3,pulsating,0.5490033
20200221,04:53:30,3,pulsating,0.7494364
20200221,04:53:33,3,pulsating,0.57179075
20200221,04:53:36,3,pulsating,0.6266035
20200221,04:53:39,3,pulsating,0.7906699
20200221,04:53:42,3,pulsating,0.7794066
20200221,04:53:45,3,pulsating,0.83104163
20200221,04:53:48,3,pulsating,0.7518971
20200221,04:53:51,3,pulsating,0.9024199
20200221,04:53:54,3,pulsating,0.8046665
20200221,04:53:57,3,pulsating,0.9011881
20200221,04:54:00,3,pulsating,0.86797416
20200221,04:54:03,3,pulsating,0.44629225
20200221,04:54:06,3,pulsating,0.61908513
20200221,04:54:09,3,pulsating,0.8084342
20200221,04:54:12,3,pulsating,0.69690305
20200221,04:54:15,3,pulsating,0.5596564
20200221,04:54:18,3,pulsating,0.6500577
20200221,04:54:21,3,pulsating,0.76765424
20200221,04:54:24,3,pulsating,0.6477537
20200221,04:54:27,3,pulsating,0.57120293
20200221,04:54:30,3,pulsating,0.80100095
20200221,04:54:33,3,pulsating,0.8670105
20200221,04:54:36,3,pulsating,0.89100266
20200221,04:54:39,3,pulsating,0.80916053
20200221,04:54:42,3,pulsating,0.80691975
20200221,04:54:45,3,pulsating,0.74758434
20200221,04:54:48,3,pulsating,0.6114238
20200221,04:54:51,3,pulsating,0.88174576
20200221,04:54:54,3,pulsating,0.75316316
20200221,04:54:57,3,pulsating,0.78006685
20200221,04:28:00,0,bad_viewing,0.9088886
20200221,04:28:03,0,bad_viewing,0.94996715
20200221,04:28:06,0,bad_viewing,0.98627406
20200221,04:28:09,0,bad_viewing,0.97823757
20200221,04:28:12,0,bad_viewing,0.98443663
20200221,04:28:15,0,bad_viewing,0.9735207
20200221,04:28:18,0,bad_viewing,0.98791933
20200221,04:28:21,0,bad_viewing,0.97806996
20200221,04:28:24,0,bad_viewing,0.98684275
20200221,04:28:27,0,bad_viewing,0.9373137
20200221,04:28:30,0,bad_viewing,0.9733289
20200221,04:28:33,0,bad_viewing,0.9660257
20200221,04:28:36,0,bad_viewing,0.99140245
20200221,04:28:39,0,bad_viewing,0.98883885
20200221,04:28:42,0,bad_viewing,0.9373245
20200221,04:28:45,0,bad_viewing,0.9704503
20200221,04:28:48,0,bad_viewing,0.95848835
20200221,04:28:51,0,bad_viewing,0.9353589
20200221,04:28:54,0,bad_viewing,0.96033907
20200221,04:28:57,0,bad_viewing,0.94743454
20200221,04:59:00,3,pulsating,0.7575414
20200221,04:59:03,3,pulsating,0.75218767
20200221,04:59:06,3,pulsating,0.61798936
20200221,04:59:09,3,pulsating,0.7385056
