# File created on 2023-07-04 19:16:45
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,13:20:33,2,other_aurora,0.8183396
20200118,13:20:36,2,other_aurora,0.9413424
20200118,13:20:39,2,other_aurora,0.9399791
20200118,13:20:42,2,other_aurora,0.8954396
20200118,13:20:45,2,other_aurora,0.9101514
20200118,13:20:48,2,other_aurora,0.8651644
20200118,13:20:51,2,other_aurora,0.8372408
20200118,13:20:54,2,other_aurora,0.96248454
20200118,13:20:57,2,other_aurora,0.87433714
20200118,13:10:00,2,other_aurora,0.9698605
20200118,13:10:03,2,other_aurora,0.9428676
20200118,13:10:06,2,other_aurora,0.8847253
20200118,13:10:09,2,other_aurora,0.9387858
20200118,13:10:12,2,other_aurora,0.9578676
20200118,13:10:15,2,other_aurora,0.93226534
20200118,13:10:18,2,other_aurora,0.9296827
20200118,13:10:21,2,other_aurora,0.94499224
20200118,13:10:24,2,other_aurora,0.96870476
20200118,13:10:27,2,other_aurora,0.899908
20200118,13:10:30,2,other_aurora,0.89992166
20200118,13:10:33,2,other_aurora,0.8504093
20200118,13:10:36,2,other_aurora,0.95219105
20200118,13:10:39,2,other_aurora,0.96604574
20200118,13:10:42,2,other_aurora,0.98071826
20200118,13:10:45,2,other_aurora,0.89465237
20200118,13:10:48,2,other_aurora,0.94308555
20200118,13:10:51,2,other_aurora,0.9756956
20200118,13:10:54,2,other_aurora,0.9351838
20200118,13:10:57,2,other_aurora,0.98528683
20200118,13:30:00,2,other_aurora,0.7044338
20200118,13:30:03,2,other_aurora,0.91944826
20200118,13:30:06,2,other_aurora,0.86891747
20200118,13:30:09,2,other_aurora,0.85074157
20200118,13:30:12,2,other_aurora,0.7885244
20200118,13:30:15,2,other_aurora,0.7957002
20200118,13:30:18,2,other_aurora,0.82197165
20200118,13:30:21,2,other_aurora,0.6664422
20200118,13:30:24,2,other_aurora,0.8949068
20200118,13:30:27,2,other_aurora,0.6676415
20200118,13:30:30,2,other_aurora,0.9108317
20200118,13:30:33,2,other_aurora,0.88364434
20200118,13:30:36,2,other_aurora,0.898862
20200118,13:30:39,2,other_aurora,0.85567856
20200118,13:30:42,2,other_aurora,0.850566
20200118,13:30:45,2,other_aurora,0.866163
20200118,13:30:48,2,other_aurora,0.83332676
20200118,13:30:51,2,other_aurora,0.83117247
20200118,13:30:54,2,other_aurora,0.6837748
20200118,13:30:57,2,other_aurora,0.80266166
20200118,13:55:00,1,no_aurora,0.596601
20200118,13:55:03,1,no_aurora,0.6964734
20200118,13:55:06,1,no_aurora,0.61155695
20200118,13:55:09,1,no_aurora,0.6886163
20200118,13:55:12,1,no_aurora,0.45565122
20200118,13:55:15,1,no_aurora,0.6913178
20200118,13:55:18,1,no_aurora,0.7781158
20200118,13:55:21,1,no_aurora,0.73299044
20200118,13:55:24,1,no_aurora,0.7261852
20200118,13:55:27,1,no_aurora,0.56634724
20200118,13:55:30,1,no_aurora,0.7355556
20200118,13:55:33,1,no_aurora,0.80018044
20200118,13:55:36,1,no_aurora,0.69949114
20200118,13:55:39,1,no_aurora,0.74246264
20200118,13:55:42,1,no_aurora,0.7671572
20200118,13:55:45,1,no_aurora,0.433253
20200118,13:55:48,1,no_aurora,0.78249073
20200118,13:55:51,1,no_aurora,0.7243718
20200118,13:55:54,1,no_aurora,0.76410836
20200118,13:55:57,1,no_aurora,0.7370362
20200118,13:13:00,2,other_aurora,0.58807397
20200118,13:13:03,2,other_aurora,0.7662572
20200118,13:13:06,2,other_aurora,0.68434167
20200118,13:13:09,2,other_aurora,0.747546
20200118,13:13:12,2,other_aurora,0.8347217
20200118,13:13:15,2,other_aurora,0.72045684
20200118,13:13:18,2,other_aurora,0.7470974
20200118,13:13:21,2,other_aurora,0.7671786
20200118,13:13:24,2,other_aurora,0.5333121
20200118,13:13:27,2,other_aurora,0.84284747
20200118,13:13:30,2,other_aurora,0.85028607
20200118,13:13:33,2,other_aurora,0.8532082
20200118,13:13:36,2,other_aurora,0.7305504
20200118,13:13:39,2,other_aurora,0.8133146
20200118,13:13:42,2,other_aurora,0.81872493
20200118,13:13:45,2,other_aurora,0.69066477
20200118,13:13:48,2,other_aurora,0.86367774
20200118,13:13:51,2,other_aurora,0.6362082
20200118,13:13:54,2,other_aurora,0.713774
20200118,13:13:57,2,other_aurora,0.79872906
20200118,13:31:00,2,other_aurora,0.9327013
20200118,13:31:03,2,other_aurora,0.9195947
20200118,13:31:06,2,other_aurora,0.63358104
20200118,13:31:09,2,other_aurora,0.9132038
20200118,13:31:12,2,other_aurora,0.8572191
20200118,13:31:15,2,other_aurora,0.89682496
20200118,13:31:18,2,other_aurora,0.8515872
20200118,13:31:21,2,other_aurora,0.88232327
20200118,13:31:24,2,other_aurora,0.8506555
20200118,13:31:27,2,other_aurora,0.64226866
20200118,13:31:30,2,other_aurora,0.909375
20200118,13:31:33,2,other_aurora,0.7348085
20200118,13:31:36,2,other_aurora,0.86075515
20200118,13:31:39,2,other_aurora,0.8809447
20200118,13:31:42,2,other_aurora,0.7849885
20200118,13:31:45,2,other_aurora,0.85172683
20200118,13:31:48,2,other_aurora,0.7759368
20200118,13:31:51,2,other_aurora,0.8260378
20200118,13:31:54,2,other_aurora,0.81694806
20200118,13:31:57,2,other_aurora,0.92250127
20200118,13:11:00,2,other_aurora,0.941876
20200118,13:11:03,2,other_aurora,0.98029906
20200118,13:11:06,2,other_aurora,0.95430946
20200118,13:11:09,2,other_aurora,0.97711796
20200118,13:11:12,2,other_aurora,0.98003304
20200118,13:11:15,2,other_aurora,0.9765794
20200118,13:11:18,2,other_aurora,0.9465152
20200118,13:11:21,2,other_aurora,0.92392886
20200118,13:11:24,2,other_aurora,0.92321366
20200118,13:11:27,2,other_aurora,0.9665806
20200118,13:11:30,2,other_aurora,0.94914746
20200118,13:11:33,2,other_aurora,0.98391765
20200118,13:11:36,2,other_aurora,0.95707786
20200118,13:11:39,2,other_aurora,0.9202214
20200118,13:11:42,2,other_aurora,0.9610894
20200118,13:11:45,2,other_aurora,0.9140578
20200118,13:11:48,2,other_aurora,0.9640972
20200118,13:11:51,2,other_aurora,0.9293
20200118,13:11:54,2,other_aurora,0.84163725
20200118,13:11:57,2,other_aurora,0.8614842
20200118,13:46:00,1,no_aurora,0.8541368
20200118,13:46:03,1,no_aurora,0.88210183
20200118,13:46:06,1,no_aurora,0.9303289
20200118,13:46:09,1,no_aurora,0.75161374
20200118,13:46:12,1,no_aurora,0.88758063
20200118,13:46:15,1,no_aurora,0.79444957
20200118,13:46:18,1,no_aurora,0.8223791
20200118,13:46:21,1,no_aurora,0.77938366
20200118,13:46:24,1,no_aurora,0.6641125
20200118,13:46:27,1,no_aurora,0.74769706
20200118,13:46:30,1,no_aurora,0.7194632
20200118,13:46:33,1,no_aurora,0.55555516
20200118,13:46:36,1,no_aurora,0.78150076
20200118,13:46:39,1,no_aurora,0.67322475
20200118,13:46:42,1,no_aurora,0.8376528
20200118,13:46:45,1,no_aurora,0.7249459
20200118,13:46:48,1,no_aurora,0.7028918
20200118,13:46:51,1,no_aurora,0.63741654
20200118,13:46:54,1,no_aurora,0.5818961
20200118,13:46:57,1,no_aurora,0.4883138
20200118,13:59:00,1,no_aurora,0.7928381
20200118,13:59:03,1,no_aurora,0.78376406
20200118,13:59:06,1,no_aurora,0.4799609
20200118,13:59:09,1,no_aurora,0.68131506
20200118,13:59:12,1,no_aurora,0.7545787
20200118,13:59:15,1,no_aurora,0.6527013
20200118,13:59:18,1,no_aurora,0.6708007
20200118,13:59:21,1,no_aurora,0.63132745
20200118,13:59:24,1,no_aurora,0.6729242
20200118,13:59:27,2,other_aurora,0.4446216
20200118,13:59:30,1,no_aurora,0.57675326
20200118,13:59:33,3,pulsating,0.31947172
20200118,13:59:36,1,no_aurora,0.59136
20200118,13:59:39,1,no_aurora,0.7097921
20200118,13:59:42,1,no_aurora,0.55194044
20200118,13:59:45,1,no_aurora,0.6011033
20200118,13:59:48,1,no_aurora,0.5808693
20200118,13:59:51,1,no_aurora,0.5316749
20200118,13:59:54,1,no_aurora,0.5094898
20200118,13:59:57,1,no_aurora,0.5539479
20200118,13:17:00,2,other_aurora,0.6700434
20200118,13:17:03,2,other_aurora,0.86152333
20200118,13:17:06,2,other_aurora,0.7608337
20200118,13:17:09,2,other_aurora,0.6034968
20200118,13:17:12,2,other_aurora,0.81460345
20200118,13:17:15,2,other_aurora,0.70791346
20200118,13:17:18,2,other_aurora,0.8228817
20200118,13:17:21,2,other_aurora,0.6961236
20200118,13:17:24,2,other_aurora,0.6533793
20200118,13:17:27,2,other_aurora,0.60614675
20200118,13:17:30,2,other_aurora,0.52541035
20200118,13:17:33,2,other_aurora,0.8394155
20200118,13:17:36,2,other_aurora,0.8759397
20200118,13:17:39,2,other_aurora,0.8088983
20200118,13:17:42,2,other_aurora,0.8956249
20200118,13:17:45,2,other_aurora,0.79334486
20200118,13:17:48,2,other_aurora,0.7379429
20200118,13:17:51,2,other_aurora,0.7694477
20200118,13:17:54,2,other_aurora,0.55434877
20200118,13:17:57,2,other_aurora,0.6620306
20200118,13:15:00,1,no_aurora,0.5560033
20200118,13:15:03,2,other_aurora,0.64360565
20200118,13:15:06,2,other_aurora,0.8216697
20200118,13:15:09,2,other_aurora,0.597988
20200118,13:15:12,2,other_aurora,0.54887116
20200118,13:15:15,1,no_aurora,0.58066654
20200118,13:15:18,2,other_aurora,0.67351687
20200118,13:15:21,2,other_aurora,0.742681
20200118,13:15:24,2,other_aurora,0.68899983
20200118,13:15:27,2,other_aurora,0.5782206
20200118,13:15:30,2,other_aurora,0.64476955
20200118,13:15:33,2,other_aurora,0.59969455
20200118,13:15:36,2,other_aurora,0.66719085
20200118,13:15:39,2,other_aurora,0.7605455
20200118,13:15:42,2,other_aurora,0.82338065
20200118,13:15:45,2,other_aurora,0.5650747
20200118,13:15:48,2,other_aurora,0.77515924
20200118,13:15:51,2,other_aurora,0.584145
20200118,13:15:54,2,other_aurora,0.7037435
20200118,13:15:57,2,other_aurora,0.5576454
20200118,13:34:00,2,other_aurora,0.8502835
20200118,13:34:03,2,other_aurora,0.911271
20200118,13:34:06,2,other_aurora,0.8445115
20200118,13:34:09,2,other_aurora,0.68423265
20200118,13:34:12,2,other_aurora,0.78697234
20200118,13:34:15,2,other_aurora,0.7922019
20200118,13:34:18,2,other_aurora,0.8702862
20200118,13:34:21,2,other_aurora,0.8156137
20200118,13:34:24,2,other_aurora,0.8104596
20200118,13:34:27,2,other_aurora,0.7083717
20200118,13:34:30,2,other_aurora,0.6767351
20200118,13:34:33,2,other_aurora,0.85376805
20200118,13:34:36,2,other_aurora,0.6979054
20200118,13:34:39,2,other_aurora,0.86032635
20200118,13:34:42,2,other_aurora,0.9185566
20200118,13:34:45,2,other_aurora,0.91200405
20200118,13:34:48,2,other_aurora,0.6788062
20200118,13:34:51,2,other_aurora,0.85281116
20200118,13:34:54,2,other_aurora,0.83663756
20200118,13:34:57,2,other_aurora,0.8785426
20200118,13:04:00,2,other_aurora,0.96799725
20200118,13:04:03,2,other_aurora,0.95019406
20200118,13:04:06,2,other_aurora,0.9856178
20200118,13:04:09,2,other_aurora,0.9743544
20200118,13:04:12,2,other_aurora,0.940306
20200118,13:04:15,2,other_aurora,0.9546151
20200118,13:04:18,2,other_aurora,0.96259266
20200118,13:04:21,2,other_aurora,0.96509516
20200118,13:04:24,2,other_aurora,0.9729609
20200118,13:04:27,2,other_aurora,0.9304775
20200118,13:04:30,2,other_aurora,0.9810487
20200118,13:04:33,2,other_aurora,0.9620606
20200118,13:04:36,2,other_aurora,0.92883813
20200118,13:04:39,2,other_aurora,0.9693463
20200118,13:04:42,2,other_aurora,0.9052275
20200118,13:04:45,2,other_aurora,0.9150348
20200118,13:04:48,2,other_aurora,0.9571881
20200118,13:04:51,2,other_aurora,0.8617747
20200118,13:04:54,2,other_aurora,0.908534
20200118,13:04:57,2,other_aurora,0.93702734
20200118,13:43:00,1,no_aurora,0.7236032
20200118,13:43:03,1,no_aurora,0.89170283
20200118,13:43:06,1,no_aurora,0.87117064
20200118,13:43:09,1,no_aurora,0.7042925
20200118,13:43:12,1,no_aurora,0.61382496
20200118,13:43:15,1,no_aurora,0.8315807
20200118,13:43:18,1,no_aurora,0.596579
20200118,13:43:21,1,no_aurora,0.7783786
20200118,13:43:24,1,no_aurora,0.5762553
20200118,13:43:27,1,no_aurora,0.83499
20200118,13:43:30,1,no_aurora,0.7516579
20200118,13:43:33,1,no_aurora,0.8545567
20200118,13:43:36,1,no_aurora,0.6830199
20200118,13:43:39,1,no_aurora,0.65585816
20200118,13:43:42,1,no_aurora,0.7852034
20200118,13:43:45,1,no_aurora,0.5948067
20200118,13:43:48,1,no_aurora,0.64088184
20200118,13:43:51,1,no_aurora,0.63968915
20200118,13:43:54,1,no_aurora,0.78606737
20200118,13:43:57,1,no_aurora,0.57192576
20200118,13:26:00,2,other_aurora,0.952177
20200118,13:26:03,2,other_aurora,0.92159337
20200118,13:26:06,2,other_aurora,0.793638
20200118,13:26:09,2,other_aurora,0.9675801
20200118,13:26:12,2,other_aurora,0.9769115
20200118,13:26:15,2,other_aurora,0.9282312
20200118,13:26:18,2,other_aurora,0.92698306
20200118,13:26:21,2,other_aurora,0.94343066
20200118,13:26:24,2,other_aurora,0.93309563
20200118,13:26:27,2,other_aurora,0.9831613
20200118,13:26:30,2,other_aurora,0.97623116
20200118,13:26:33,2,other_aurora,0.939037
20200118,13:26:36,2,other_aurora,0.9480541
20200118,13:26:39,2,other_aurora,0.953706
20200118,13:26:42,2,other_aurora,0.91925263
20200118,13:26:45,2,other_aurora,0.96119153
20200118,13:26:48,2,other_aurora,0.9742296
20200118,13:26:51,2,other_aurora,0.9229749
20200118,13:26:54,2,other_aurora,0.99401784
20200118,13:26:57,2,other_aurora,0.97982144
20200118,13:05:00,2,other_aurora,0.9499112
20200118,13:05:03,2,other_aurora,0.9097335
20200118,13:05:06,2,other_aurora,0.84467095
20200118,13:05:09,2,other_aurora,0.9272426
20200118,13:05:12,2,other_aurora,0.8821218
20200118,13:05:15,2,other_aurora,0.8291615
20200118,13:05:18,2,other_aurora,0.75746775
20200118,13:05:21,2,other_aurora,0.7813394
20200118,13:05:24,2,other_aurora,0.8225329
20200118,13:05:27,2,other_aurora,0.7071474
20200118,13:05:30,2,other_aurora,0.63927174
20200118,13:05:33,2,other_aurora,0.88097423
20200118,13:05:36,2,other_aurora,0.65640676
20200118,13:05:39,2,other_aurora,0.45565417
20200118,13:05:42,2,other_aurora,0.55290943
20200118,13:05:45,2,other_aurora,0.88871855
20200118,13:05:48,2,other_aurora,0.7528232
20200118,13:05:51,2,other_aurora,0.8180736
20200118,13:05:54,2,other_aurora,0.6722636
20200118,13:05:57,2,other_aurora,0.7438075
20200118,13:56:00,1,no_aurora,0.8030802
20200118,13:56:03,1,no_aurora,0.72414136
20200118,13:56:06,1,no_aurora,0.7013662
20200118,13:56:09,1,no_aurora,0.65838784
20200118,13:56:12,1,no_aurora,0.78682435
20200118,13:56:15,1,no_aurora,0.72048444
20200118,13:56:18,1,no_aurora,0.642173
20200118,13:56:21,1,no_aurora,0.707122
20200118,13:56:24,1,no_aurora,0.6292425
20200118,13:56:27,1,no_aurora,0.8090136
20200118,13:56:30,1,no_aurora,0.6140781
20200118,13:56:33,1,no_aurora,0.7327186
20200118,13:56:36,1,no_aurora,0.7537631
20200118,13:56:39,1,no_aurora,0.53071815
20200118,13:56:42,1,no_aurora,0.6544567
20200118,13:56:45,1,no_aurora,0.5904875
20200118,13:56:48,1,no_aurora,0.38571188
20200118,13:56:51,1,no_aurora,0.6111278
20200118,13:56:54,1,no_aurora,0.49718297
20200118,13:56:57,1,no_aurora,0.42397764
20200118,13:52:00,3,pulsating,0.49593705
20200118,13:52:03,3,pulsating,0.62527305
20200118,13:52:06,1,no_aurora,0.4319312
20200118,13:52:09,1,no_aurora,0.5725036
20200118,13:52:12,3,pulsating,0.742138
20200118,13:52:15,1,no_aurora,0.6292269
20200118,13:52:18,1,no_aurora,0.53305393
20200118,13:52:21,3,pulsating,0.3197369
20200118,13:52:24,1,no_aurora,0.3476246
20200118,13:52:27,3,pulsating,0.5280698
20200118,13:52:30,3,pulsating,0.55904293
20200118,13:52:33,1,no_aurora,0.47468564
20200118,13:52:36,1,no_aurora,0.49505857
20200118,13:52:39,1,no_aurora,0.637418
20200118,13:52:42,1,no_aurora,0.60795397
20200118,13:52:45,1,no_aurora,0.4115322
20200118,13:52:48,3,pulsating,0.35182428
20200118,13:52:51,1,no_aurora,0.44004357
20200118,13:52:54,1,no_aurora,0.5021767
20200118,13:52:57,1,no_aurora,0.4091312
20200118,13:48:00,1,no_aurora,0.69094247
20200118,13:48:03,1,no_aurora,0.4871919
20200118,13:48:06,1,no_aurora,0.6959666
20200118,13:48:09,1,no_aurora,0.8364477
20200118,13:48:12,1,no_aurora,0.4278743
20200118,13:48:15,1,no_aurora,0.6061287
20200118,13:48:18,1,no_aurora,0.7589819
20200118,13:48:21,1,no_aurora,0.49470642
20200118,13:48:24,1,no_aurora,0.52051127
20200118,13:48:27,1,no_aurora,0.6257893
20200118,13:48:30,1,no_aurora,0.57296777
20200118,13:48:33,1,no_aurora,0.7697327
20200118,13:48:36,1,no_aurora,0.7658327
20200118,13:48:39,1,no_aurora,0.8559877
20200118,13:48:42,1,no_aurora,0.42099726
20200118,13:48:45,1,no_aurora,0.5665502
20200118,13:48:48,1,no_aurora,0.6484704
20200118,13:48:51,1,no_aurora,0.76840514
20200118,13:48:54,1,no_aurora,0.6695248
20200118,13:48:57,1,no_aurora,0.48255697
20200118,13:14:00,2,other_aurora,0.7104379
20200118,13:14:03,2,other_aurora,0.6913814
20200118,13:14:06,2,other_aurora,0.81261295
20200118,13:14:09,2,other_aurora,0.6934368
20200118,13:14:12,2,other_aurora,0.7855423
20200118,13:14:15,2,other_aurora,0.7618299
20200118,13:14:18,2,other_aurora,0.65829384
20200118,13:14:21,2,other_aurora,0.7112919
20200118,13:14:24,2,other_aurora,0.91129357
20200118,13:14:27,2,other_aurora,0.6538959
20200118,13:14:30,2,other_aurora,0.8263244
20200118,13:14:33,2,other_aurora,0.84438735
20200118,13:14:36,2,other_aurora,0.7925214
20200118,13:14:39,2,other_aurora,0.4999311
20200118,13:14:42,2,other_aurora,0.74876004
20200118,13:14:45,2,other_aurora,0.5824104
20200118,13:14:48,2,other_aurora,0.79773825
20200118,13:14:51,2,other_aurora,0.55234474
20200118,13:14:54,2,other_aurora,0.6765272
20200118,13:14:57,2,other_aurora,0.6165522
20200118,13:57:00,1,no_aurora,0.770425
20200118,13:57:03,1,no_aurora,0.5449581
20200118,13:57:06,1,no_aurora,0.5646528
20200118,13:57:09,3,pulsating,0.36343464
20200118,13:57:12,1,no_aurora,0.46418303
20200118,13:57:15,1,no_aurora,0.5025147
20200118,13:57:18,1,no_aurora,0.4644712
20200118,13:57:21,1,no_aurora,0.48988813
20200118,13:57:24,1,no_aurora,0.39060187
20200118,13:57:27,2,other_aurora,0.37888372
20200118,13:57:30,1,no_aurora,0.40342548
20200118,13:57:33,1,no_aurora,0.5127508
20200118,13:57:36,1,no_aurora,0.47097066
20200118,13:57:39,1,no_aurora,0.43588758
20200118,13:57:42,2,other_aurora,0.4074324
20200118,13:57:45,0,bad_viewing,0.34892562
20200118,13:57:48,1,no_aurora,0.5039291
20200118,13:57:51,1,no_aurora,0.37780416
20200118,13:57:54,1,no_aurora,0.5676196
20200118,13:57:57,1,no_aurora,0.58456767
20200118,13:44:00,1,no_aurora,0.5750165
20200118,13:44:03,1,no_aurora,0.50562006
20200118,13:44:06,1,no_aurora,0.4465709
20200118,13:44:09,1,no_aurora,0.4084935
20200118,13:44:12,1,no_aurora,0.43146822
20200118,13:44:15,1,no_aurora,0.52158266
20200118,13:44:18,1,no_aurora,0.3950344
20200118,13:44:21,1,no_aurora,0.73546374
20200118,13:44:24,1,no_aurora,0.545128
20200118,13:44:27,1,no_aurora,0.59842217
20200118,13:44:30,1,no_aurora,0.6512022
20200118,13:44:33,1,no_aurora,0.49066737
20200118,13:44:36,1,no_aurora,0.48506513
20200118,13:44:39,1,no_aurora,0.62336147
20200118,13:44:42,1,no_aurora,0.6978407
20200118,13:44:45,1,no_aurora,0.64221936
20200118,13:44:48,1,no_aurora,0.7041747
20200118,13:44:51,1,no_aurora,0.8518216
20200118,13:44:54,1,no_aurora,0.75859934
20200118,13:44:57,1,no_aurora,0.4565266
20200118,13:03:00,2,other_aurora,0.9862644
20200118,13:03:03,2,other_aurora,0.982592
20200118,13:03:06,2,other_aurora,0.980808
20200118,13:03:09,2,other_aurora,0.97309834
20200118,13:03:12,2,other_aurora,0.972998
20200118,13:03:15,2,other_aurora,0.96604574
20200118,13:03:18,2,other_aurora,0.9495167
20200118,13:03:21,2,other_aurora,0.9532491
20200118,13:03:24,2,other_aurora,0.98593575
20200118,13:03:27,2,other_aurora,0.966597
20200118,13:03:30,2,other_aurora,0.9747034
20200118,13:03:33,2,other_aurora,0.9700574
20200118,13:03:36,2,other_aurora,0.9855188
20200118,13:03:39,2,other_aurora,0.98361284
20200118,13:03:42,2,other_aurora,0.9375331
20200118,13:03:45,2,other_aurora,0.95986116
20200118,13:03:48,2,other_aurora,0.762146
20200118,13:03:51,2,other_aurora,0.9488937
20200118,13:03:54,2,other_aurora,0.9570756
20200118,13:03:57,2,other_aurora,0.9752864
20200118,13:23:00,2,other_aurora,0.8874269
20200118,13:23:03,2,other_aurora,0.7944127
20200118,13:23:06,2,other_aurora,0.9547339
20200118,13:23:09,2,other_aurora,0.8184792
20200118,13:23:12,2,other_aurora,0.96083397
20200118,13:23:15,2,other_aurora,0.88515604
20200118,13:23:18,2,other_aurora,0.93403465
20200118,13:23:21,2,other_aurora,0.8383316
20200118,13:23:24,2,other_aurora,0.82158405
20200118,13:23:27,2,other_aurora,0.89820063
20200118,13:23:30,2,other_aurora,0.9229088
20200118,13:23:33,2,other_aurora,0.9276749
20200118,13:23:36,2,other_aurora,0.9528264
20200118,13:23:39,2,other_aurora,0.9067039
20200118,13:23:42,2,other_aurora,0.9402939
20200118,13:23:45,2,other_aurora,0.85388166
20200118,13:23:48,2,other_aurora,0.91529596
20200118,13:23:51,2,other_aurora,0.94723666
20200118,13:23:54,2,other_aurora,0.9137658
20200118,13:23:57,2,other_aurora,0.94529086
20200118,13:22:00,2,other_aurora,0.95580786
20200118,13:22:03,2,other_aurora,0.8209187
20200118,13:22:06,2,other_aurora,0.8666687
20200118,13:22:09,2,other_aurora,0.9392518
20200118,13:22:12,2,other_aurora,0.9513164
20200118,13:22:15,2,other_aurora,0.91621095
20200118,13:22:18,2,other_aurora,0.8723215
20200118,13:22:21,2,other_aurora,0.8997069
20200118,13:22:24,2,other_aurora,0.93486094
20200118,13:22:27,2,other_aurora,0.9502916
20200118,13:22:30,2,other_aurora,0.9516115
20200118,13:22:33,2,other_aurora,0.91298753
20200118,13:22:36,2,other_aurora,0.95639277
20200118,13:22:39,2,other_aurora,0.9025773
20200118,13:22:42,2,other_aurora,0.89433753
20200118,13:22:45,2,other_aurora,0.8993904
20200118,13:22:48,2,other_aurora,0.9411157
20200118,13:22:51,2,other_aurora,0.91261727
20200118,13:22:54,2,other_aurora,0.93232137
20200118,13:22:57,2,other_aurora,0.89639866
20200118,13:19:00,2,other_aurora,0.6646273
20200118,13:19:03,2,other_aurora,0.74903154
20200118,13:19:06,2,other_aurora,0.88979274
20200118,13:19:09,2,other_aurora,0.7481745
20200118,13:19:12,2,other_aurora,0.75734496
20200118,13:19:15,2,other_aurora,0.7510444
20200118,13:19:18,2,other_aurora,0.89243203
20200118,13:19:21,2,other_aurora,0.86619544
20200118,13:19:24,2,other_aurora,0.90975016
20200118,13:19:27,2,other_aurora,0.9068817
20200118,13:19:30,2,other_aurora,0.83824617
20200118,13:19:33,2,other_aurora,0.9159943
20200118,13:19:36,2,other_aurora,0.8176732
20200118,13:19:39,2,other_aurora,0.927383
20200118,13:19:42,2,other_aurora,0.7581741
20200118,13:19:45,2,other_aurora,0.91111225
20200118,13:19:48,2,other_aurora,0.8440611
20200118,13:19:51,2,other_aurora,0.9412837
20200118,13:19:54,2,other_aurora,0.8606123
20200118,13:19:57,2,other_aurora,0.9142
20200118,13:53:00,1,no_aurora,0.56259805
20200118,13:53:03,1,no_aurora,0.6578253
20200118,13:53:06,1,no_aurora,0.4238373
20200118,13:53:09,1,no_aurora,0.46362337
20200118,13:53:12,1,no_aurora,0.42959267
20200118,13:53:15,1,no_aurora,0.5824108
20200118,13:53:18,1,no_aurora,0.51817054
20200118,13:53:21,1,no_aurora,0.7392412
20200118,13:53:24,1,no_aurora,0.7606741
20200118,13:53:27,1,no_aurora,0.64914984
20200118,13:53:30,1,no_aurora,0.77947783
20200118,13:53:33,1,no_aurora,0.7376709
20200118,13:53:36,1,no_aurora,0.52678865
20200118,13:53:39,1,no_aurora,0.85637105
20200118,13:53:42,1,no_aurora,0.43043864
20200118,13:53:45,1,no_aurora,0.6404799
20200118,13:53:48,1,no_aurora,0.6052334
20200118,13:53:51,1,no_aurora,0.7400572
20200118,13:53:54,1,no_aurora,0.8305591
20200118,13:53:57,1,no_aurora,0.7312528
20200118,13:41:00,1,no_aurora,0.5670724
20200118,13:41:03,1,no_aurora,0.5520872
20200118,13:41:06,1,no_aurora,0.5801856
20200118,13:41:09,1,no_aurora,0.8175838
20200118,13:41:12,3,pulsating,0.44029245
20200118,13:41:15,1,no_aurora,0.59113854
20200118,13:41:18,1,no_aurora,0.85650074
20200118,13:41:21,1,no_aurora,0.47260228
20200118,13:41:24,1,no_aurora,0.60611653
20200118,13:41:27,1,no_aurora,0.6841613
20200118,13:41:30,1,no_aurora,0.6462664
20200118,13:41:33,1,no_aurora,0.6055551
20200118,13:41:36,1,no_aurora,0.47357976
20200118,13:41:39,1,no_aurora,0.50862014
20200118,13:41:42,1,no_aurora,0.54137725
20200118,13:41:45,1,no_aurora,0.5640552
20200118,13:41:48,1,no_aurora,0.5074972
20200118,13:41:51,1,no_aurora,0.79134625
20200118,13:41:54,3,pulsating,0.55400014
20200118,13:41:57,1,no_aurora,0.6236283
20200118,13:37:00,2,other_aurora,0.88105655
20200118,13:37:03,2,other_aurora,0.8040996
20200118,13:37:06,2,other_aurora,0.823716
20200118,13:37:09,2,other_aurora,0.8933051
20200118,13:37:12,2,other_aurora,0.6524147
20200118,13:37:15,3,pulsating,0.3589007
20200118,13:37:18,2,other_aurora,0.7608573
20200118,13:37:21,3,pulsating,0.38061002
20200118,13:37:24,2,other_aurora,0.6724229
20200118,13:37:27,2,other_aurora,0.72382087
20200118,13:37:30,2,other_aurora,0.7854302
20200118,13:37:33,2,other_aurora,0.82430005
20200118,13:37:36,2,other_aurora,0.71553916
20200118,13:37:39,2,other_aurora,0.8107326
20200118,13:37:42,2,other_aurora,0.9055536
20200118,13:37:45,2,other_aurora,0.8737491
20200118,13:37:48,2,other_aurora,0.84755003
20200118,13:37:51,2,other_aurora,0.8636277
20200118,13:37:54,2,other_aurora,0.89583266
20200118,13:37:57,2,other_aurora,0.88221437
20200118,13:09:00,2,other_aurora,0.79572874
20200118,13:09:03,2,other_aurora,0.55396
20200118,13:09:06,2,other_aurora,0.7670832
20200118,13:09:09,2,other_aurora,0.7547885
20200118,13:09:12,2,other_aurora,0.73428947
20200118,13:09:15,2,other_aurora,0.803046
20200118,13:09:18,2,other_aurora,0.7587902
20200118,13:09:21,2,other_aurora,0.8815022
20200118,13:09:24,2,other_aurora,0.9162635
20200118,13:09:27,2,other_aurora,0.773048
20200118,13:09:30,2,other_aurora,0.758475
20200118,13:09:33,2,other_aurora,0.8821262
20200118,13:09:36,2,other_aurora,0.91956514
20200118,13:09:39,2,other_aurora,0.919613
