# File created on 2023-07-04 19:44:11
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,12:37:45,0,bad_viewing,0.5719534
20200118,12:37:48,0,bad_viewing,0.43697372
20200118,12:37:51,0,bad_viewing,0.4378305
20200118,12:37:54,0,bad_viewing,0.80437267
20200118,12:37:57,0,bad_viewing,0.5991945
20200118,12:20:00,0,bad_viewing,0.52440727
20200118,12:20:03,3,pulsating,0.47890323
20200118,12:20:06,3,pulsating,0.4241235
20200118,12:20:09,0,bad_viewing,0.6079527
20200118,12:20:12,0,bad_viewing,0.53724813
20200118,12:20:15,0,bad_viewing,0.46022746
20200118,12:20:18,3,pulsating,0.44631708
20200118,12:20:21,0,bad_viewing,0.5162051
20200118,12:20:24,0,bad_viewing,0.53842586
20200118,12:20:27,3,pulsating,0.5367619
20200118,12:20:30,3,pulsating,0.45793223
20200118,12:20:33,0,bad_viewing,0.6748798
20200118,12:20:36,0,bad_viewing,0.5486494
20200118,12:20:39,0,bad_viewing,0.75165457
20200118,12:20:42,0,bad_viewing,0.49248892
20200118,12:20:45,0,bad_viewing,0.58599705
20200118,12:20:48,0,bad_viewing,0.76068884
20200118,12:20:51,0,bad_viewing,0.49011588
20200118,12:20:54,0,bad_viewing,0.78278005
20200118,12:20:57,0,bad_viewing,0.7353139
20200118,12:57:00,0,bad_viewing,0.4519462
20200118,12:57:03,0,bad_viewing,0.45321694
20200118,12:57:06,2,other_aurora,0.64379674
20200118,12:57:09,3,pulsating,0.610729
20200118,12:57:12,2,other_aurora,0.5115457
20200118,12:57:15,2,other_aurora,0.5872263
20200118,12:57:18,3,pulsating,0.41661564
20200118,12:57:21,2,other_aurora,0.6012323
20200118,12:57:24,0,bad_viewing,0.34368265
20200118,12:57:27,3,pulsating,0.3288555
20200118,12:57:30,0,bad_viewing,0.44973543
20200118,12:57:33,2,other_aurora,0.50976706
20200118,12:57:36,0,bad_viewing,0.6081143
20200118,12:57:39,2,other_aurora,0.5257339
20200118,12:57:42,0,bad_viewing,0.36260915
20200118,12:57:45,2,other_aurora,0.5213394
20200118,12:57:48,2,other_aurora,0.32423705
20200118,12:57:51,0,bad_viewing,0.52764297
20200118,12:57:54,0,bad_viewing,0.4509121
20200118,12:57:57,0,bad_viewing,0.40640548
20200118,12:07:00,0,bad_viewing,0.6600796
20200118,12:07:03,0,bad_viewing,0.7809863
20200118,12:07:06,0,bad_viewing,0.6957699
20200118,12:07:09,0,bad_viewing,0.7419545
20200118,12:07:12,0,bad_viewing,0.52314925
20200118,12:07:15,0,bad_viewing,0.86272156
20200118,12:07:18,2,other_aurora,0.47182447
20200118,12:07:21,0,bad_viewing,0.5834846
20200118,12:07:24,0,bad_viewing,0.6744798
20200118,12:07:27,0,bad_viewing,0.35834903
20200118,12:07:30,0,bad_viewing,0.47961098
20200118,12:07:33,0,bad_viewing,0.62057954
20200118,12:07:36,0,bad_viewing,0.6912267
20200118,12:07:39,0,bad_viewing,0.8013366
20200118,12:07:42,0,bad_viewing,0.59855026
20200118,12:07:45,0,bad_viewing,0.5110677
20200118,12:07:48,0,bad_viewing,0.6624353
20200118,12:07:51,0,bad_viewing,0.8992655
20200118,12:07:54,0,bad_viewing,0.74711716
20200118,12:07:57,0,bad_viewing,0.5711376
20200118,12:44:00,2,other_aurora,0.79305553
20200118,12:44:03,2,other_aurora,0.5124273
20200118,12:44:06,2,other_aurora,0.41592482
20200118,12:44:09,0,bad_viewing,0.49697205
20200118,12:44:12,2,other_aurora,0.66134524
20200118,12:44:15,2,other_aurora,0.5982393
20200118,12:44:18,2,other_aurora,0.59234446
20200118,12:44:21,2,other_aurora,0.6094028
20200118,12:44:24,2,other_aurora,0.6332452
20200118,12:44:27,2,other_aurora,0.687196
20200118,12:44:30,3,pulsating,0.46849087
20200118,12:44:33,0,bad_viewing,0.4901559
20200118,12:44:36,2,other_aurora,0.5661077
20200118,12:44:39,0,bad_viewing,0.4082475
20200118,12:44:42,2,other_aurora,0.4087938
20200118,12:44:45,2,other_aurora,0.572505
20200118,12:44:48,2,other_aurora,0.4520864
20200118,12:44:51,2,other_aurora,0.6011174
20200118,12:44:54,0,bad_viewing,0.4091154
20200118,12:44:57,3,pulsating,0.4111737
20200118,12:59:00,2,other_aurora,0.42406923
20200118,12:59:03,2,other_aurora,0.3475656
20200118,12:59:06,2,other_aurora,0.71454644
20200118,12:59:09,2,other_aurora,0.44264236
20200118,12:59:12,0,bad_viewing,0.51031935
20200118,12:59:15,2,other_aurora,0.40006042
20200118,12:59:18,0,bad_viewing,0.5897073
20200118,12:59:21,2,other_aurora,0.5233914
20200118,12:59:24,2,other_aurora,0.39046648
20200118,12:59:27,2,other_aurora,0.36730337
20200118,12:59:30,3,pulsating,0.48246467
20200118,12:59:33,0,bad_viewing,0.3823987
20200118,12:59:36,2,other_aurora,0.47809115
20200118,12:59:39,0,bad_viewing,0.47604424
20200118,12:59:42,2,other_aurora,0.50882035
20200118,12:59:45,0,bad_viewing,0.47233143
20200118,12:59:48,2,other_aurora,0.6474123
20200118,12:59:51,2,other_aurora,0.4805226
20200118,12:59:54,0,bad_viewing,0.55512625
20200118,12:59:57,2,other_aurora,0.5293055
20200118,12:54:00,0,bad_viewing,0.71688986
20200118,12:54:03,0,bad_viewing,0.55379754
20200118,12:54:06,0,bad_viewing,0.48886666
20200118,12:54:09,0,bad_viewing,0.5324549
20200118,12:54:12,2,other_aurora,0.37536746
20200118,12:54:15,0,bad_viewing,0.42374855
20200118,12:54:18,0,bad_viewing,0.4317974
20200118,12:54:21,0,bad_viewing,0.3816435
20200118,12:54:24,3,pulsating,0.32684702
20200118,12:54:27,0,bad_viewing,0.6279616
20200118,12:54:30,0,bad_viewing,0.6440425
20200118,12:54:33,2,other_aurora,0.44789413
20200118,12:54:36,2,other_aurora,0.44105643
20200118,12:54:39,3,pulsating,0.48395815
20200118,12:54:42,0,bad_viewing,0.6259792
20200118,12:54:45,0,bad_viewing,0.58180916
20200118,12:54:48,2,other_aurora,0.46117154
20200118,12:54:51,0,bad_viewing,0.45042184
20200118,12:54:54,0,bad_viewing,0.47139394
20200118,12:54:57,3,pulsating,0.37429243
20200118,12:41:00,2,other_aurora,0.5505345
20200118,12:41:03,0,bad_viewing,0.68422085
20200118,12:41:06,0,bad_viewing,0.55024844
20200118,12:41:09,2,other_aurora,0.5872822
20200118,12:41:12,0,bad_viewing,0.6235561
20200118,12:41:15,2,other_aurora,0.5225879
20200118,12:41:18,0,bad_viewing,0.47670302
20200118,12:41:21,0,bad_viewing,0.5937515
20200118,12:41:24,2,other_aurora,0.5731596
20200118,12:41:27,0,bad_viewing,0.7208646
20200118,12:41:30,0,bad_viewing,0.51190305
20200118,12:41:33,0,bad_viewing,0.48165166
20200118,12:41:36,2,other_aurora,0.57304996
20200118,12:41:39,2,other_aurora,0.7629639
20200118,12:41:42,2,other_aurora,0.6727458
20200118,12:41:45,2,other_aurora,0.8012307
20200118,12:41:48,0,bad_viewing,0.7389323
20200118,12:41:51,2,other_aurora,0.72479624
20200118,12:41:54,0,bad_viewing,0.61962646
20200118,12:41:57,2,other_aurora,0.64958024
20200118,12:10:00,0,bad_viewing,0.7075047
20200118,12:10:03,0,bad_viewing,0.8976809
20200118,12:10:06,0,bad_viewing,0.92264456
20200118,12:10:09,0,bad_viewing,0.7751499
20200118,12:10:12,0,bad_viewing,0.81976235
20200118,12:10:15,0,bad_viewing,0.7797928
20200118,12:10:18,0,bad_viewing,0.8447455
20200118,12:10:21,0,bad_viewing,0.92791045
20200118,12:10:24,0,bad_viewing,0.53612435
20200118,12:10:27,0,bad_viewing,0.635268
20200118,12:10:30,0,bad_viewing,0.52808464
20200118,12:10:33,0,bad_viewing,0.48556232
20200118,12:10:36,0,bad_viewing,0.62504196
20200118,12:10:39,0,bad_viewing,0.6699998
20200118,12:10:42,0,bad_viewing,0.8902984
20200118,12:10:45,0,bad_viewing,0.7849894
20200118,12:10:48,2,other_aurora,0.41614246
20200118,12:10:51,0,bad_viewing,0.6820453
20200118,12:10:54,0,bad_viewing,0.7181954
20200118,12:10:57,0,bad_viewing,0.6620796
20200118,12:28:00,0,bad_viewing,0.622591
20200118,12:28:03,0,bad_viewing,0.6100496
20200118,12:28:06,0,bad_viewing,0.8762528
20200118,12:28:09,0,bad_viewing,0.53129494
20200118,12:28:12,0,bad_viewing,0.9096244
20200118,12:28:15,0,bad_viewing,0.8149998
20200118,12:28:18,0,bad_viewing,0.7077177
20200118,12:28:21,0,bad_viewing,0.86388224
20200118,12:28:24,0,bad_viewing,0.8950593
20200118,12:28:27,0,bad_viewing,0.7418538
20200118,12:28:30,0,bad_viewing,0.5071877
20200118,12:28:33,0,bad_viewing,0.80901957
20200118,12:28:36,0,bad_viewing,0.39971483
20200118,12:28:39,0,bad_viewing,0.61302227
20200118,12:28:42,0,bad_viewing,0.7780782
20200118,12:28:45,0,bad_viewing,0.8260656
20200118,12:28:48,0,bad_viewing,0.60321105
20200118,12:28:51,0,bad_viewing,0.62277454
20200118,12:28:54,2,other_aurora,0.5152209
20200118,12:28:57,0,bad_viewing,0.72642016
20200118,12:50:00,2,other_aurora,0.44731733
20200118,12:50:03,2,other_aurora,0.63220036
20200118,12:50:06,2,other_aurora,0.62432116
20200118,12:50:09,2,other_aurora,0.4514615
20200118,12:50:12,0,bad_viewing,0.33215395
20200118,12:50:15,2,other_aurora,0.50753903
20200118,12:50:18,2,other_aurora,0.42655373
20200118,12:50:21,3,pulsating,0.42225197
20200118,12:50:24,2,other_aurora,0.44991136
20200118,12:50:27,3,pulsating,0.43733937
20200118,12:50:30,2,other_aurora,0.57838166
20200118,12:50:33,2,other_aurora,0.5489473
20200118,12:50:36,2,other_aurora,0.6546971
20200118,12:50:39,2,other_aurora,0.65748084
20200118,12:50:42,2,other_aurora,0.7759067
20200118,12:50:45,2,other_aurora,0.3748619
20200118,12:50:48,2,other_aurora,0.50224614
20200118,12:50:51,3,pulsating,0.47417185
20200118,12:50:54,2,other_aurora,0.40179816
20200118,12:50:57,2,other_aurora,0.5337804
20200118,12:56:00,0,bad_viewing,0.6088705
20200118,12:56:03,0,bad_viewing,0.51028836
20200118,12:56:06,2,other_aurora,0.71768314
20200118,12:56:09,0,bad_viewing,0.4977681
20200118,12:56:12,0,bad_viewing,0.64927024
20200118,12:56:15,2,other_aurora,0.5746755
20200118,12:56:18,0,bad_viewing,0.65070564
20200118,12:56:21,0,bad_viewing,0.31537223
20200118,12:56:24,3,pulsating,0.33754763
20200118,12:56:27,2,other_aurora,0.3229631
20200118,12:56:30,2,other_aurora,0.33751965
20200118,12:56:33,0,bad_viewing,0.68583846
20200118,12:56:36,2,other_aurora,0.6166727
20200118,12:56:39,0,bad_viewing,0.6419121
20200118,12:56:42,2,other_aurora,0.4889859
20200118,12:56:45,0,bad_viewing,0.60341686
20200118,12:56:48,2,other_aurora,0.52461725
20200118,12:56:51,2,other_aurora,0.40954053
20200118,12:56:54,2,other_aurora,0.6937902
20200118,12:56:57,2,other_aurora,0.5266359
20200118,12:43:00,2,other_aurora,0.6557824
20200118,12:43:03,2,other_aurora,0.5333813
20200118,12:43:06,0,bad_viewing,0.39526197
20200118,12:43:09,2,other_aurora,0.63960904
20200118,12:43:12,2,other_aurora,0.5662221
20200118,12:43:15,2,other_aurora,0.89657235
20200118,12:43:18,2,other_aurora,0.51557595
20200118,12:43:21,2,other_aurora,0.79398334
20200118,12:43:24,2,other_aurora,0.6488274
20200118,12:43:27,2,other_aurora,0.5566674
20200118,12:43:30,2,other_aurora,0.81506443
20200118,12:43:33,3,pulsating,0.42930937
20200118,12:43:36,0,bad_viewing,0.3888106
20200118,12:43:39,2,other_aurora,0.7084519
20200118,12:43:42,2,other_aurora,0.84389424
20200118,12:43:45,2,other_aurora,0.59623605
20200118,12:43:48,0,bad_viewing,0.3912267
20200118,12:43:51,2,other_aurora,0.43077943
20200118,12:43:54,2,other_aurora,0.6824694
20200118,12:43:57,2,other_aurora,0.43005183
20200118,12:46:00,3,pulsating,0.4570938
20200118,12:46:03,2,other_aurora,0.37149104
20200118,12:46:06,2,other_aurora,0.38559368
20200118,12:46:09,0,bad_viewing,0.4996929
20200118,12:46:12,0,bad_viewing,0.36706245
20200118,12:46:15,2,other_aurora,0.3788187
20200118,12:46:18,2,other_aurora,0.55430037
20200118,12:46:21,0,bad_viewing,0.50917494
20200118,12:46:24,2,other_aurora,0.34457088
20200118,12:46:27,0,bad_viewing,0.47709996
20200118,12:46:30,2,other_aurora,0.45925188
20200118,12:46:33,3,pulsating,0.4565252
20200118,12:46:36,2,other_aurora,0.53029674
20200118,12:46:39,2,other_aurora,0.49845243
20200118,12:46:42,2,other_aurora,0.50424045
20200118,12:46:45,0,bad_viewing,0.35976815
20200118,12:46:48,2,other_aurora,0.44518173
20200118,12:46:51,3,pulsating,0.40491202
20200118,12:46:54,3,pulsating,0.5928813
20200118,12:46:57,3,pulsating,0.504274
20200118,12:26:00,0,bad_viewing,0.73779655
20200118,12:26:03,0,bad_viewing,0.444825
20200118,12:26:06,0,bad_viewing,0.8230242
20200118,12:26:09,0,bad_viewing,0.85616404
20200118,12:26:12,2,other_aurora,0.5168501
20200118,12:26:15,0,bad_viewing,0.8387025
20200118,12:26:18,0,bad_viewing,0.78616387
20200118,12:26:21,0,bad_viewing,0.7177467
20200118,12:26:24,0,bad_viewing,0.6418311
20200118,12:26:27,0,bad_viewing,0.42464527
20200118,12:26:30,0,bad_viewing,0.42166814
20200118,12:26:33,0,bad_viewing,0.7761075
20200118,12:26:36,0,bad_viewing,0.35062712
20200118,12:26:39,0,bad_viewing,0.47275653
20200118,12:26:42,0,bad_viewing,0.48682323
20200118,12:26:45,0,bad_viewing,0.574221
20200118,12:26:48,0,bad_viewing,0.74762475
20200118,12:26:51,0,bad_viewing,0.49550223
20200118,12:26:54,0,bad_viewing,0.47417548
20200118,12:26:57,0,bad_viewing,0.60301363
20200118,12:22:00,0,bad_viewing,0.82340217
20200118,12:22:03,0,bad_viewing,0.5794416
20200118,12:22:06,0,bad_viewing,0.70047474
20200118,12:22:09,0,bad_viewing,0.8813561
20200118,12:22:12,0,bad_viewing,0.68341327
20200118,12:22:15,0,bad_viewing,0.6665184
20200118,12:22:18,0,bad_viewing,0.6159277
20200118,12:22:21,0,bad_viewing,0.7039321
20200118,12:22:24,0,bad_viewing,0.6581248
20200118,12:22:27,0,bad_viewing,0.44206002
20200118,12:22:30,0,bad_viewing,0.8260626
20200118,12:22:33,0,bad_viewing,0.69292194
20200118,12:22:36,0,bad_viewing,0.47199285
20200118,12:22:39,0,bad_viewing,0.6721695
20200118,12:22:42,0,bad_viewing,0.7445207
20200118,12:22:45,0,bad_viewing,0.51471704
20200118,12:22:48,0,bad_viewing,0.6398926
20200118,12:22:51,0,bad_viewing,0.90368724
20200118,12:22:54,0,bad_viewing,0.93621737
20200118,12:22:57,0,bad_viewing,0.78603745
20200118,12:00:00,0,bad_viewing,0.72960764
20200118,12:00:03,3,pulsating,0.5156287
20200118,12:00:06,0,bad_viewing,0.46202743
20200118,12:00:09,0,bad_viewing,0.34852356
20200118,12:00:12,0,bad_viewing,0.48169142
20200118,12:00:15,2,other_aurora,0.40506682
20200118,12:00:18,3,pulsating,0.40465057
20200118,12:00:21,0,bad_viewing,0.5984481
20200118,12:00:24,3,pulsating,0.46790117
20200118,12:00:27,0,bad_viewing,0.43533984
20200118,12:00:30,3,pulsating,0.3486544
20200118,12:00:33,3,pulsating,0.5315088
20200118,12:00:36,0,bad_viewing,0.46347728
20200118,12:00:39,0,bad_viewing,0.4313593
20200118,12:00:42,0,bad_viewing,0.59766716
20200118,12:00:45,0,bad_viewing,0.5704345
20200118,12:00:48,3,pulsating,0.5391495
20200118,12:00:51,3,pulsating,0.34770027
20200118,12:00:54,0,bad_viewing,0.4495231
20200118,12:00:57,0,bad_viewing,0.60184205
20200118,12:47:00,0,bad_viewing,0.34048146
20200118,12:47:03,3,pulsating,0.4669588
20200118,12:47:06,0,bad_viewing,0.46311337
20200118,12:47:09,2,other_aurora,0.4182274
20200118,12:47:12,0,bad_viewing,0.65459377
20200118,12:47:15,2,other_aurora,0.5501791
20200118,12:47:18,0,bad_viewing,0.3519501
20200118,12:47:21,2,other_aurora,0.5823054
20200118,12:47:24,3,pulsating,0.37115258
20200118,12:47:27,2,other_aurora,0.5284793
20200118,12:47:30,3,pulsating,0.49517116
20200118,12:47:33,2,other_aurora,0.4588286
20200118,12:47:36,0,bad_viewing,0.47772855
20200118,12:47:39,0,bad_viewing,0.39117065
20200118,12:47:42,3,pulsating,0.43032476
20200118,12:47:45,2,other_aurora,0.4368443
20200118,12:47:48,0,bad_viewing,0.5192246
20200118,12:47:51,0,bad_viewing,0.40584573
20200118,12:47:54,0,bad_viewing,0.41857192
20200118,12:47:57,0,bad_viewing,0.3538674
20200118,12:39:00,0,bad_viewing,0.35787925
20200118,12:39:03,3,pulsating,0.30411252
20200118,12:39:06,0,bad_viewing,0.46220055
20200118,12:39:09,0,bad_viewing,0.5747483
20200118,12:39:12,2,other_aurora,0.5530278
20200118,12:39:15,2,other_aurora,0.45561865
20200118,12:39:18,0,bad_viewing,0.5480919
20200118,12:39:21,2,other_aurora,0.550764
20200118,12:39:24,2,other_aurora,0.43794546
20200118,12:39:27,2,other_aurora,0.5342177
20200118,12:39:30,0,bad_viewing,0.52887815
20200118,12:39:33,2,other_aurora,0.3374851
20200118,12:39:36,0,bad_viewing,0.50209814
20200118,12:39:39,2,other_aurora,0.48816347
20200118,12:39:42,2,other_aurora,0.37832794
20200118,12:39:45,2,other_aurora,0.4827423
20200118,12:39:48,0,bad_viewing,0.39506307
20200118,12:39:51,2,other_aurora,0.63199747
20200118,12:39:54,2,other_aurora,0.39615092
20200118,12:39:57,2,other_aurora,0.46979162
20200118,12:17:00,0,bad_viewing,0.35138986
20200118,12:17:03,0,bad_viewing,0.6979498
20200118,12:17:06,0,bad_viewing,0.574135
20200118,12:17:09,3,pulsating,0.41346833
20200118,12:17:12,0,bad_viewing,0.3968925
20200118,12:17:15,0,bad_viewing,0.68930745
20200118,12:17:18,0,bad_viewing,0.33474702
20200118,12:17:21,0,bad_viewing,0.5051056
20200118,12:17:24,3,pulsating,0.44531363
20200118,12:17:27,0,bad_viewing,0.6145646
20200118,12:17:30,3,pulsating,0.5204861
20200118,12:17:33,3,pulsating,0.4238205
20200118,12:17:36,0,bad_viewing,0.51389724
20200118,12:17:39,0,bad_viewing,0.3977387
20200118,12:17:42,0,bad_viewing,0.61976504
20200118,12:17:45,0,bad_viewing,0.43454844
20200118,12:17:48,3,pulsating,0.49987972
20200118,12:17:51,3,pulsating,0.51386094
20200118,12:17:54,3,pulsating,0.34745964
20200118,12:17:57,0,bad_viewing,0.46393543
20200118,12:24:00,0,bad_viewing,0.7538342
20200118,12:24:03,0,bad_viewing,0.7000958
20200118,12:24:06,0,bad_viewing,0.82160896
20200118,12:24:09,0,bad_viewing,0.49501762
20200118,12:24:12,3,pulsating,0.57265615
20200118,12:24:15,0,bad_viewing,0.7152023
20200118,12:24:18,0,bad_viewing,0.46199933
20200118,12:24:21,3,pulsating,0.64775014
20200118,12:24:24,0,bad_viewing,0.5990587
20200118,12:24:27,3,pulsating,0.41018656
20200118,12:24:30,0,bad_viewing,0.47121102
20200118,12:24:33,0,bad_viewing,0.5907693
20200118,12:24:36,0,bad_viewing,0.43110272
20200118,12:24:39,0,bad_viewing,0.54990226
20200118,12:24:42,0,bad_viewing,0.58389777
20200118,12:24:45,0,bad_viewing,0.50054306
20200118,12:24:48,3,pulsating,0.5018701
20200118,12:24:51,2,other_aurora,0.3355607
20200118,12:24:54,0,bad_viewing,0.39321706
20200118,12:24:57,0,bad_viewing,0.6984201
20200118,13:11:00,0,bad_viewing,0.5376716
20200118,13:11:03,0,bad_viewing,0.6287008
20200118,13:11:06,0,bad_viewing,0.5771988
20200118,13:11:09,0,bad_viewing,0.56111836
20200118,13:11:12,0,bad_viewing,0.7267652
20200118,13:11:15,0,bad_viewing,0.72805506
20200118,13:11:18,0,bad_viewing,0.6767001
20200118,13:11:21,0,bad_viewing,0.62726
20200118,13:11:24,0,bad_viewing,0.8121659
20200118,13:11:27,0,bad_viewing,0.59878296
20200118,13:11:30,0,bad_viewing,0.45447618
20200118,13:11:33,0,bad_viewing,0.52466446
20200118,13:11:36,0,bad_viewing,0.6319714
20200118,13:11:39,0,bad_viewing,0.7081879
20200118,13:11:42,0,bad_viewing,0.76883054
20200118,13:11:45,0,bad_viewing,0.7064936
20200118,13:11:48,0,bad_viewing,0.6656986
20200118,13:11:51,0,bad_viewing,0.54515386
20200118,13:11:54,0,bad_viewing,0.86075187
20200118,13:11:57,0,bad_viewing,0.61368823
20200118,13:12:00,0,bad_viewing,0.6533805
20200118,13:12:03,0,bad_viewing,0.8842702
20200118,13:12:06,0,bad_viewing,0.61828804
20200118,13:12:09,0,bad_viewing,0.75336826
20200118,13:12:12,0,bad_viewing,0.77162063
20200118,13:12:15,0,bad_viewing,0.6127893
20200118,13:12:18,0,bad_viewing,0.49612615
20200118,13:12:21,0,bad_viewing,0.42280498
20200118,13:12:24,0,bad_viewing,0.5996405
20200118,13:12:27,0,bad_viewing,0.82585037
20200118,13:12:30,0,bad_viewing,0.5527752
20200118,13:12:33,0,bad_viewing,0.61668384
20200118,13:12:36,0,bad_viewing,0.50382257
20200118,13:12:39,0,bad_viewing,0.5727609
20200118,13:12:42,0,bad_viewing,0.61282516
20200118,13:12:45,0,bad_viewing,0.6683028
20200118,13:12:48,0,bad_viewing,0.48422256
20200118,13:12:51,0,bad_viewing,0.64107126
20200118,13:12:54,0,bad_viewing,0.6806477
20200118,13:12:57,0,bad_viewing,0.35010839
20200118,13:00:00,0,bad_viewing,0.537257
20200118,13:00:03,2,other_aurora,0.421834
20200118,13:00:06,2,other_aurora,0.4617937
20200118,13:00:09,2,other_aurora,0.61250937
20200118,13:00:12,2,other_aurora,0.65673125
20200118,13:00:15,3,pulsating,0.35662615
20200118,13:00:18,2,other_aurora,0.45462605
20200118,13:00:21,2,other_aurora,0.56710845
20200118,13:00:24,2,other_aurora,0.48182428
20200118,13:00:27,2,other_aurora,0.4627635
20200118,13:00:30,0,bad_viewing,0.44819325
20200118,13:00:33,0,bad_viewing,0.4451572
20200118,13:00:36,2,other_aurora,0.6262565
20200118,13:00:39,0,bad_viewing,0.49253812
20200118,13:00:42,2,other_aurora,0.734123
20200118,13:00:45,0,bad_viewing,0.4134829
20200118,13:00:48,0,bad_viewing,0.6313071
20200118,13:00:51,0,bad_viewing,0.6659655
20200118,13:00:54,0,bad_viewing,0.6489151
20200118,13:00:57,0,bad_viewing,0.40620455
20200118,13:10:00,0,bad_viewing,0.45156166
20200118,13:10:03,0,bad_viewing,0.74231154
20200118,13:10:06,0,bad_viewing,0.72820187
20200118,13:10:09,0,bad_viewing,0.87660044
20200118,13:10:12,0,bad_viewing,0.7375238
20200118,13:10:15,0,bad_viewing,0.8129709
20200118,13:10:18,0,bad_viewing,0.74376374
20200118,13:10:21,0,bad_viewing,0.7776008
20200118,13:10:24,0,bad_viewing,0.8696619
20200118,13:10:27,0,bad_viewing,0.47238192
20200118,13:10:30,0,bad_viewing,0.5759107
20200118,13:10:33,0,bad_viewing,0.5726407
20200118,13:10:36,0,bad_viewing,0.92106456
20200118,13:10:39,0,bad_viewing,0.8278286
20200118,13:10:42,0,bad_viewing,0.8280584
20200118,13:10:45,0,bad_viewing,0.75695866
20200118,13:10:48,0,bad_viewing,0.8527813
20200118,13:10:51,0,bad_viewing,0.8371065
20200118,13:10:54,0,bad_viewing,0.8312302
20200118,13:10:57,0,bad_viewing,0.35346416
20200118,13:08:00,0,bad_viewing,0.64260894
20200118,13:08:03,0,bad_viewing,0.87189776
20200118,13:08:06,0,bad_viewing,0.77199054
20200118,13:08:09,2,other_aurora,0.40473765
20200118,13:08:12,0,bad_viewing,0.43978968
20200118,13:08:15,0,bad_viewing,0.637668
20200118,13:08:18,0,bad_viewing,0.81419784
20200118,13:08:21,0,bad_viewing,0.5060291
20200118,13:08:24,0,bad_viewing,0.6348715
20200118,13:08:27,0,bad_viewing,0.7281195
20200118,13:08:30,0,bad_viewing,0.6987689
20200118,13:08:33,2,other_aurora,0.49131227
20200118,13:08:36,2,other_aurora,0.50760967
20200118,13:08:39,0,bad_viewing,0.67395324
20200118,13:08:42,0,bad_viewing,0.4847251
20200118,13:08:45,0,bad_viewing,0.48073736
20200118,13:08:48,2,other_aurora,0.41307262
20200118,13:08:51,0,bad_viewing,0.70378697
20200118,13:08:54,0,bad_viewing,0.41554427
20200118,13:08:57,0,bad_viewing,0.5194785
20200118,13:18:00,0,bad_viewing,0.9082492
20200118,13:18:03,0,bad_viewing,0.9238472
20200118,13:18:06,0,bad_viewing,0.89555824
20200118,13:18:09,0,bad_viewing,0.93221277
20200118,13:18:12,0,bad_viewing,0.9113872
20200118,13:18:15,0,bad_viewing,0.9789026
20200118,13:18:18,0,bad_viewing,0.8315316
20200118,13:18:21,0,bad_viewing,0.9814889
20200118,13:18:24,0,bad_viewing,0.88149303
20200118,13:18:27,0,bad_viewing,0.9806475
20200118,13:18:30,0,bad_viewing,0.9071486
20200118,13:18:33,0,bad_viewing,0.93321043
20200118,13:18:36,0,bad_viewing,0.8093234
20200118,13:18:39,0,bad_viewing,0.9369314
20200118,13:18:42,0,bad_viewing,0.8642845
20200118,13:18:45,0,bad_viewing,0.94169015
20200118,13:18:48,0,bad_viewing,0.8373692
20200118,13:18:51,0,bad_viewing,0.93880504
20200118,13:18:54,0,bad_viewing,0.9025654
20200118,13:18:57,0,bad_viewing,0.7202041
20200118,13:05:00,2,other_aurora,0.40578705
20200118,13:05:03,0,bad_viewing,0.49199906
20200118,13:05:06,0,bad_viewing,0.5668039
20200118,13:05:09,0,bad_viewing,0.6461122
20200118,13:05:12,0,bad_viewing,0.54597145
20200118,13:05:15,0,bad_viewing,0.7341167
20200118,13:05:18,0,bad_viewing,0.6896751
20200118,13:05:21,0,bad_viewing,0.57289
20200118,13:05:24,0,bad_viewing,0.8974093
20200118,13:05:27,0,bad_viewing,0.581923
20200118,13:05:30,0,bad_viewing,0.57370037
20200118,13:05:33,0,bad_viewing,0.7966374
20200118,13:05:36,0,bad_viewing,0.48882154
20200118,13:05:39,0,bad_viewing,0.63222086
20200118,13:05:42,0,bad_viewing,0.5094163
20200118,13:05:45,0,bad_viewing,0.58548164
20200118,13:05:48,0,bad_viewing,0.49707204
20200118,13:05:51,0,bad_viewing,0.68585
20200118,13:05:54,0,bad_viewing,0.6619519
20200118,13:05:57,0,bad_viewing,0.4703241
20200118,13:04:00,0,bad_viewing,0.47601014
20200118,13:04:03,0,bad_viewing,0.41885927
20200118,13:04:06,2,other_aurora,0.49480268
20200118,13:04:09,0,bad_viewing,0.45408893
20200118,13:04:12,0,bad_viewing,0.46319398
20200118,13:04:15,0,bad_viewing,0.6090176
20200118,13:04:18,0,bad_viewing,0.66440314
20200118,13:04:21,2,other_aurora,0.43125188
20200118,13:04:24,0,bad_viewing,0.5987375
20200118,13:04:27,0,bad_viewing,0.7159018
20200118,13:04:30,0,bad_viewing,0.42879957
20200118,13:04:33,0,bad_viewing,0.59794813
20200118,13:04:36,0,bad_viewing,0.70362115
20200118,13:04:39,0,bad_viewing,0.5949924
20200118,13:04:42,0,bad_viewing,0.5299099
20200118,13:04:45,0,bad_viewing,0.5008914
20200118,13:04:48,0,bad_viewing,0.41809866
20200118,13:04:51,0,bad_viewing,0.5520547
20200118,13:04:54,0,bad_viewing,0.7026739
20200118,13:04:57,0,bad_viewing,0.6363854
20200118,13:15:00,0,bad_viewing,0.9460659
20200118,13:15:03,0,bad_viewing,0.8355273
20200118,13:15:06,0,bad_viewing,0.87713695
