# File created on 2023-07-04 18:51:34
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200118,08:24:06,0,bad_viewing,0.9869395
20200118,08:24:09,0,bad_viewing,0.9864507
20200118,08:24:12,0,bad_viewing,0.9918813
20200118,08:24:15,0,bad_viewing,0.94726664
20200118,08:24:18,0,bad_viewing,0.99733424
20200118,08:24:21,0,bad_viewing,0.9921582
20200118,08:24:24,0,bad_viewing,0.9879715
20200118,08:24:27,0,bad_viewing,0.9970186
20200118,08:24:30,0,bad_viewing,0.98010045
20200118,08:24:33,0,bad_viewing,0.9752621
20200118,08:24:36,0,bad_viewing,0.96836764
20200118,08:24:39,0,bad_viewing,0.9912706
20200118,08:24:42,0,bad_viewing,0.96885717
20200118,08:24:45,0,bad_viewing,0.98228824
20200118,08:24:48,0,bad_viewing,0.99724275
20200118,08:24:51,0,bad_viewing,0.9866867
20200118,08:24:54,0,bad_viewing,0.9285203
20200118,08:24:57,0,bad_viewing,0.8895974
20200118,08:55:00,0,bad_viewing,0.97929776
20200118,08:55:03,0,bad_viewing,0.9473703
20200118,08:55:06,0,bad_viewing,0.9599773
20200118,08:55:09,0,bad_viewing,0.9033036
20200118,08:55:12,0,bad_viewing,0.98074067
20200118,08:55:15,0,bad_viewing,0.9870301
20200118,08:55:18,0,bad_viewing,0.98648167
20200118,08:55:21,0,bad_viewing,0.96442455
20200118,08:55:24,0,bad_viewing,0.9487927
20200118,08:55:27,0,bad_viewing,0.98771423
20200118,08:55:30,0,bad_viewing,0.9801585
20200118,08:55:33,0,bad_viewing,0.98931885
20200118,08:55:36,0,bad_viewing,0.99876726
20200118,08:55:39,0,bad_viewing,0.99942577
20200118,08:55:42,0,bad_viewing,0.9991146
20200118,08:55:45,0,bad_viewing,0.9987626
20200118,08:55:48,0,bad_viewing,0.99955124
20200118,08:55:51,0,bad_viewing,0.9990945
20200118,08:55:54,0,bad_viewing,0.9997898
20200118,08:55:57,0,bad_viewing,0.9990102
20200118,08:08:00,0,bad_viewing,0.9946465
20200118,08:08:03,0,bad_viewing,0.9975016
20200118,08:08:06,0,bad_viewing,0.99240917
20200118,08:08:09,0,bad_viewing,0.9969795
20200118,08:08:12,0,bad_viewing,0.9813357
20200118,08:08:15,0,bad_viewing,0.9927797
20200118,08:08:18,0,bad_viewing,0.98345023
20200118,08:08:21,0,bad_viewing,0.9522803
20200118,08:08:24,0,bad_viewing,0.9195074
20200118,08:08:27,0,bad_viewing,0.93026793
20200118,08:08:30,0,bad_viewing,0.98086077
20200118,08:08:33,0,bad_viewing,0.76334673
20200118,08:08:36,0,bad_viewing,0.92185336
20200118,08:08:39,0,bad_viewing,0.95945126
20200118,08:08:42,0,bad_viewing,0.9869736
20200118,08:08:45,0,bad_viewing,0.99094546
20200118,08:08:48,0,bad_viewing,0.98568213
20200118,08:08:51,0,bad_viewing,0.9973025
20200118,08:08:54,0,bad_viewing,0.99564266
20200118,08:08:57,0,bad_viewing,0.9515317
20200118,08:53:00,0,bad_viewing,0.9659057
20200118,08:53:03,0,bad_viewing,0.8965311
20200118,08:53:06,0,bad_viewing,0.8835581
20200118,08:53:09,0,bad_viewing,0.53666127
20200118,08:53:12,0,bad_viewing,0.86319894
20200118,08:53:15,0,bad_viewing,0.9269926
20200118,08:53:18,0,bad_viewing,0.87978005
20200118,08:53:21,0,bad_viewing,0.9009405
20200118,08:53:24,0,bad_viewing,0.8176279
20200118,08:53:27,0,bad_viewing,0.7986593
20200118,08:53:30,0,bad_viewing,0.9200884
20200118,08:53:33,0,bad_viewing,0.9630157
20200118,08:53:36,0,bad_viewing,0.9938862
20200118,08:53:39,0,bad_viewing,0.986922
20200118,08:53:42,0,bad_viewing,0.98364085
20200118,08:53:45,0,bad_viewing,0.99423265
20200118,08:53:48,0,bad_viewing,0.9547914
20200118,08:53:51,0,bad_viewing,0.8916369
20200118,08:53:54,0,bad_viewing,0.992757
20200118,08:53:57,0,bad_viewing,0.7199557
20200118,08:07:00,0,bad_viewing,0.9380124
20200118,08:07:03,0,bad_viewing,0.9542957
20200118,08:07:06,0,bad_viewing,0.9790952
20200118,08:07:09,0,bad_viewing,0.8551787
20200118,08:07:12,0,bad_viewing,0.73381305
20200118,08:07:15,0,bad_viewing,0.9037784
20200118,08:07:18,0,bad_viewing,0.9707076
20200118,08:07:21,0,bad_viewing,0.69826144
20200118,08:07:24,0,bad_viewing,0.6309132
20200118,08:07:27,0,bad_viewing,0.90398777
20200118,08:07:30,0,bad_viewing,0.96862847
20200118,08:07:33,0,bad_viewing,0.8788984
20200118,08:07:36,0,bad_viewing,0.69566345
20200118,08:07:39,0,bad_viewing,0.78687876
20200118,08:07:42,0,bad_viewing,0.7082299
20200118,08:07:45,3,pulsating,0.46000403
20200118,08:07:48,0,bad_viewing,0.74399614
20200118,08:07:51,0,bad_viewing,0.90366817
20200118,08:07:54,0,bad_viewing,0.9535413
20200118,08:07:57,0,bad_viewing,0.9748086
20200118,08:46:00,0,bad_viewing,0.98248494
20200118,08:46:03,0,bad_viewing,0.9768836
20200118,08:46:06,0,bad_viewing,0.9600193
20200118,08:46:09,0,bad_viewing,0.9956187
20200118,08:46:12,0,bad_viewing,0.9936017
20200118,08:46:15,0,bad_viewing,0.99068445
20200118,08:46:18,0,bad_viewing,0.99762005
20200118,08:46:21,0,bad_viewing,0.9839158
20200118,08:46:24,0,bad_viewing,0.99212193
20200118,08:46:27,0,bad_viewing,0.9981655
20200118,08:46:30,0,bad_viewing,0.9997833
20200118,08:46:33,0,bad_viewing,0.999138
20200118,08:46:36,0,bad_viewing,0.99750066
20200118,08:46:39,0,bad_viewing,0.99797213
20200118,08:46:42,0,bad_viewing,0.9786528
20200118,08:46:45,0,bad_viewing,0.9329939
20200118,08:46:48,0,bad_viewing,0.9888655
20200118,08:46:51,0,bad_viewing,0.93944424
20200118,08:46:54,0,bad_viewing,0.9730728
20200118,08:46:57,0,bad_viewing,0.9012597
20200118,08:18:00,0,bad_viewing,0.9647313
20200118,08:18:03,0,bad_viewing,0.9614731
20200118,08:18:06,0,bad_viewing,0.9894021
20200118,08:18:09,0,bad_viewing,0.98954225
20200118,08:18:12,0,bad_viewing,0.9965423
20200118,08:18:15,0,bad_viewing,0.9898717
20200118,08:18:18,0,bad_viewing,0.94047976
20200118,08:18:21,0,bad_viewing,0.9065476
20200118,08:18:24,0,bad_viewing,0.9812139
20200118,08:18:27,0,bad_viewing,0.9919884
20200118,08:18:30,0,bad_viewing,0.97422713
20200118,08:18:33,0,bad_viewing,0.991099
20200118,08:18:36,0,bad_viewing,0.9752407
20200118,08:18:39,0,bad_viewing,0.9500507
20200118,08:18:42,0,bad_viewing,0.9442808
20200118,08:18:45,0,bad_viewing,0.9936963
20200118,08:18:48,0,bad_viewing,0.9817607
20200118,08:18:51,0,bad_viewing,0.96163464
20200118,08:18:54,0,bad_viewing,0.92565
20200118,08:18:57,0,bad_viewing,0.94669294
20200118,08:39:00,0,bad_viewing,0.9548513
20200118,08:39:03,0,bad_viewing,0.9775051
20200118,08:39:06,0,bad_viewing,0.9648138
20200118,08:39:09,0,bad_viewing,0.8797456
20200118,08:39:12,0,bad_viewing,0.9497058
20200118,08:39:15,0,bad_viewing,0.9576505
20200118,08:39:18,0,bad_viewing,0.7864216
20200118,08:39:21,0,bad_viewing,0.7850043
20200118,08:39:24,0,bad_viewing,0.7737212
20200118,08:39:27,0,bad_viewing,0.96156764
20200118,08:39:30,0,bad_viewing,0.9551775
20200118,08:39:33,0,bad_viewing,0.95455515
20200118,08:39:36,0,bad_viewing,0.94860774
20200118,08:39:39,0,bad_viewing,0.92570925
20200118,08:39:42,0,bad_viewing,0.77255476
20200118,08:39:45,0,bad_viewing,0.92361385
20200118,08:39:48,0,bad_viewing,0.94213724
20200118,08:39:51,0,bad_viewing,0.9604883
20200118,08:39:54,0,bad_viewing,0.9090794
20200118,08:39:57,0,bad_viewing,0.91566896
20200118,08:29:00,0,bad_viewing,0.8846952
20200118,08:29:03,0,bad_viewing,0.8386959
20200118,08:29:06,0,bad_viewing,0.9389282
20200118,08:29:09,0,bad_viewing,0.991229
20200118,08:29:12,0,bad_viewing,0.992474
20200118,08:29:15,0,bad_viewing,0.931079
20200118,08:29:18,0,bad_viewing,0.9346404
20200118,08:29:21,0,bad_viewing,0.88380206
20200118,08:29:24,0,bad_viewing,0.7915911
20200118,08:29:27,0,bad_viewing,0.89150876
20200118,08:29:30,0,bad_viewing,0.9713663
20200118,08:29:33,0,bad_viewing,0.9845379
20200118,08:29:36,0,bad_viewing,0.9879724
20200118,08:29:39,0,bad_viewing,0.985335
20200118,08:29:42,0,bad_viewing,0.9975277
20200118,08:29:45,0,bad_viewing,0.9986764
20200118,08:29:48,0,bad_viewing,0.9948735
20200118,08:29:51,0,bad_viewing,0.9944616
20200118,08:29:54,0,bad_viewing,0.9741757
20200118,08:29:57,0,bad_viewing,0.6565219
20200118,08:45:00,0,bad_viewing,0.9008307
20200118,08:45:03,0,bad_viewing,0.9912226
20200118,08:45:06,0,bad_viewing,0.981003
20200118,08:45:09,0,bad_viewing,0.8943505
20200118,08:45:12,0,bad_viewing,0.85734946
20200118,08:45:15,0,bad_viewing,0.96805567
20200118,08:45:18,0,bad_viewing,0.9782641
20200118,08:45:21,0,bad_viewing,0.97246605
20200118,08:45:24,0,bad_viewing,0.9811024
20200118,08:45:27,0,bad_viewing,0.9847792
20200118,08:45:30,0,bad_viewing,0.9780281
20200118,08:45:33,0,bad_viewing,0.9787643
20200118,08:45:36,0,bad_viewing,0.99264765
20200118,08:45:39,0,bad_viewing,0.98331696
20200118,08:45:42,0,bad_viewing,0.96972233
20200118,08:45:45,0,bad_viewing,0.971549
20200118,08:45:48,0,bad_viewing,0.93840235
20200118,08:45:51,0,bad_viewing,0.9157099
20200118,08:45:54,0,bad_viewing,0.96077055
20200118,08:45:57,0,bad_viewing,0.99798805
20200118,08:58:00,0,bad_viewing,0.98224205
20200118,08:58:03,0,bad_viewing,0.9667932
20200118,08:58:06,0,bad_viewing,0.97967076
20200118,08:58:09,0,bad_viewing,0.9974098
20200118,08:58:12,0,bad_viewing,0.9783994
20200118,08:58:15,0,bad_viewing,0.8427635
20200118,08:58:18,0,bad_viewing,0.8279316
20200118,08:58:21,0,bad_viewing,0.97112477
20200118,08:58:24,0,bad_viewing,0.87858135
20200118,08:58:27,0,bad_viewing,0.96406186
20200118,08:58:30,0,bad_viewing,0.97276384
20200118,08:58:33,0,bad_viewing,0.9612174
20200118,08:58:36,0,bad_viewing,0.95924824
20200118,08:58:39,0,bad_viewing,0.9676418
20200118,08:58:42,0,bad_viewing,0.987631
20200118,08:58:45,0,bad_viewing,0.9887615
20200118,08:58:48,0,bad_viewing,0.9839929
20200118,08:58:51,0,bad_viewing,0.9871301
20200118,08:58:54,0,bad_viewing,0.992249
20200118,08:58:57,0,bad_viewing,0.9983308
20200118,08:43:00,0,bad_viewing,0.91192794
20200118,08:43:03,0,bad_viewing,0.99455464
20200118,08:43:06,0,bad_viewing,0.96411866
20200118,08:43:09,0,bad_viewing,0.9297966
20200118,08:43:12,0,bad_viewing,0.8031788
20200118,08:43:15,0,bad_viewing,0.9138911
20200118,08:43:18,0,bad_viewing,0.9528783
20200118,08:43:21,3,pulsating,0.4967838
20200118,08:43:24,0,bad_viewing,0.8343287
20200118,08:43:27,0,bad_viewing,0.91293365
20200118,08:43:30,0,bad_viewing,0.8890224
20200118,08:43:33,0,bad_viewing,0.7885828
20200118,08:43:36,0,bad_viewing,0.95189774
20200118,08:43:39,0,bad_viewing,0.9067694
20200118,08:43:42,0,bad_viewing,0.96667594
20200118,08:43:45,0,bad_viewing,0.9964075
20200118,08:43:48,0,bad_viewing,0.9980449
20200118,08:43:51,0,bad_viewing,0.9974055
20200118,08:43:54,0,bad_viewing,0.991427
20200118,08:43:57,0,bad_viewing,0.95755553
20200118,08:41:00,3,pulsating,0.702269
20200118,08:41:03,3,pulsating,0.6997081
20200118,08:41:06,3,pulsating,0.80247444
20200118,08:41:09,3,pulsating,0.80657
20200118,08:41:12,0,bad_viewing,0.5939909
20200118,08:41:15,0,bad_viewing,0.8443042
20200118,08:41:18,0,bad_viewing,0.69226813
20200118,08:41:21,0,bad_viewing,0.762351
20200118,08:41:24,0,bad_viewing,0.9558996
20200118,08:41:27,0,bad_viewing,0.77360183
20200118,08:41:30,0,bad_viewing,0.8984525
20200118,08:41:33,0,bad_viewing,0.93290067
20200118,08:41:36,0,bad_viewing,0.96263444
20200118,08:41:39,0,bad_viewing,0.9018181
20200118,08:41:42,0,bad_viewing,0.95788443
20200118,08:41:45,0,bad_viewing,0.84352326
20200118,08:41:48,0,bad_viewing,0.80917144
20200118,08:41:51,0,bad_viewing,0.95577663
20200118,08:41:54,0,bad_viewing,0.4834395
20200118,08:41:57,0,bad_viewing,0.5313498
20200118,08:54:00,0,bad_viewing,0.9342193
20200118,08:54:03,0,bad_viewing,0.92236745
20200118,08:54:06,0,bad_viewing,0.9473566
20200118,08:54:09,0,bad_viewing,0.90528584
20200118,08:54:12,0,bad_viewing,0.9909206
20200118,08:54:15,0,bad_viewing,0.99423575
20200118,08:54:18,0,bad_viewing,0.97005546
20200118,08:54:21,0,bad_viewing,0.99222887
20200118,08:54:24,0,bad_viewing,0.94566166
20200118,08:54:27,0,bad_viewing,0.9065188
20200118,08:54:30,0,bad_viewing,0.8883205
20200118,08:54:33,0,bad_viewing,0.5305771
20200118,08:54:36,3,pulsating,0.5007621
20200118,08:54:39,3,pulsating,0.51168776
20200118,08:54:42,3,pulsating,0.85853237
20200118,08:54:45,0,bad_viewing,0.5154335
20200118,08:54:48,0,bad_viewing,0.9689668
20200118,08:54:51,0,bad_viewing,0.9241249
20200118,08:54:54,0,bad_viewing,0.9473054
20200118,08:54:57,0,bad_viewing,0.97122395
20200118,08:52:00,0,bad_viewing,0.99582195
20200118,08:52:03,0,bad_viewing,0.9928445
20200118,08:52:06,0,bad_viewing,0.98894966
20200118,08:52:09,0,bad_viewing,0.9907456
20200118,08:52:12,0,bad_viewing,0.9989834
20200118,08:52:15,0,bad_viewing,0.9973084
20200118,08:52:18,0,bad_viewing,0.9125589
20200118,08:52:21,0,bad_viewing,0.9911626
20200118,08:52:24,0,bad_viewing,0.9951213
20200118,08:52:27,0,bad_viewing,0.9971837
20200118,08:52:30,0,bad_viewing,0.9879985
20200118,08:52:33,0,bad_viewing,0.9989297
20200118,08:52:36,0,bad_viewing,0.9899671
20200118,08:52:39,0,bad_viewing,0.99526453
20200118,08:52:42,0,bad_viewing,0.9931003
20200118,08:52:45,0,bad_viewing,0.9762252
20200118,08:52:48,0,bad_viewing,0.98718286
20200118,08:52:51,0,bad_viewing,0.9930546
20200118,08:52:54,0,bad_viewing,0.96163106
20200118,08:52:57,0,bad_viewing,0.84928226
20200118,08:31:00,0,bad_viewing,0.9783845
20200118,08:31:03,0,bad_viewing,0.94907653
20200118,08:31:06,0,bad_viewing,0.9623688
20200118,08:31:09,0,bad_viewing,0.79697835
20200118,08:31:12,0,bad_viewing,0.66800654
20200118,08:31:15,0,bad_viewing,0.6675527
20200118,08:31:18,0,bad_viewing,0.8042092
20200118,08:31:21,0,bad_viewing,0.8654423
20200118,08:31:24,0,bad_viewing,0.91730195
20200118,08:31:27,0,bad_viewing,0.97138274
20200118,08:31:30,0,bad_viewing,0.97015727
20200118,08:31:33,0,bad_viewing,0.9616585
20200118,08:31:36,0,bad_viewing,0.7350342
20200118,08:31:39,0,bad_viewing,0.789558
20200118,08:31:42,0,bad_viewing,0.8365088
20200118,08:31:45,0,bad_viewing,0.79092324
20200118,08:31:48,0,bad_viewing,0.7865156
20200118,08:31:51,0,bad_viewing,0.8515541
20200118,08:31:54,0,bad_viewing,0.9252216
20200118,08:31:57,0,bad_viewing,0.97959405
20200118,08:20:00,0,bad_viewing,0.9924139
20200118,08:20:03,0,bad_viewing,0.9365077
20200118,08:20:06,0,bad_viewing,0.9283865
20200118,08:20:09,0,bad_viewing,0.955753
20200118,08:20:12,0,bad_viewing,0.9539925
20200118,08:20:15,0,bad_viewing,0.97683495
20200118,08:20:18,0,bad_viewing,0.9458065
20200118,08:20:21,0,bad_viewing,0.98052806
20200118,08:20:24,0,bad_viewing,0.9242833
20200118,08:20:27,0,bad_viewing,0.89631283
20200118,08:20:30,0,bad_viewing,0.56133693
20200118,08:20:33,0,bad_viewing,0.823182
20200118,08:20:36,0,bad_viewing,0.7142833
20200118,08:20:39,0,bad_viewing,0.8422642
20200118,08:20:42,0,bad_viewing,0.9856484
20200118,08:20:45,0,bad_viewing,0.884121
20200118,08:20:48,0,bad_viewing,0.9477568
20200118,08:20:51,0,bad_viewing,0.87597096
20200118,08:20:54,0,bad_viewing,0.97516465
20200118,08:20:57,0,bad_viewing,0.9476521
20200118,08:37:00,0,bad_viewing,0.9970199
20200118,08:37:03,0,bad_viewing,0.99435085
20200118,08:37:06,0,bad_viewing,0.98992914
20200118,08:37:09,0,bad_viewing,0.98557955
20200118,08:37:12,0,bad_viewing,0.98703176
20200118,08:37:15,0,bad_viewing,0.9864021
20200118,08:37:18,0,bad_viewing,0.9934964
20200118,08:37:21,0,bad_viewing,0.8560287
20200118,08:37:24,0,bad_viewing,0.71748865
20200118,08:37:27,0,bad_viewing,0.76298404
20200118,08:37:30,0,bad_viewing,0.9361458
20200118,08:37:33,0,bad_viewing,0.9357741
20200118,08:37:36,0,bad_viewing,0.89933896
20200118,08:37:39,0,bad_viewing,0.96390605
20200118,08:37:42,0,bad_viewing,0.95094514
20200118,08:37:45,0,bad_viewing,0.9131702
20200118,08:37:48,0,bad_viewing,0.988469
20200118,08:37:51,0,bad_viewing,0.9930371
20200118,08:37:54,0,bad_viewing,0.9891388
20200118,08:37:57,0,bad_viewing,0.9672959
20200118,08:38:00,0,bad_viewing,0.97680384
20200118,08:38:03,0,bad_viewing,0.9578793
20200118,08:38:06,0,bad_viewing,0.99066246
20200118,08:38:09,0,bad_viewing,0.9480489
20200118,08:38:12,0,bad_viewing,0.9572763
20200118,08:38:15,0,bad_viewing,0.9008087
20200118,08:38:18,0,bad_viewing,0.86621875
20200118,08:38:21,0,bad_viewing,0.8064739
20200118,08:38:24,0,bad_viewing,0.8316509
20200118,08:38:27,0,bad_viewing,0.6384429
20200118,08:38:30,0,bad_viewing,0.704947
20200118,08:38:33,0,bad_viewing,0.49321473
20200118,08:38:36,3,pulsating,0.57699966
20200118,08:38:39,0,bad_viewing,0.8538111
20200118,08:38:42,0,bad_viewing,0.605995
20200118,08:38:45,0,bad_viewing,0.9578705
20200118,08:38:48,0,bad_viewing,0.9552764
20200118,08:38:51,0,bad_viewing,0.96909374
20200118,08:38:54,0,bad_viewing,0.9663581
20200118,08:38:57,0,bad_viewing,0.98033607
20200118,08:15:00,0,bad_viewing,0.9243901
20200118,08:15:03,0,bad_viewing,0.9787362
20200118,08:15:06,0,bad_viewing,0.9693347
20200118,08:15:09,0,bad_viewing,0.9716587
20200118,08:15:12,0,bad_viewing,0.90513
20200118,08:15:15,0,bad_viewing,0.9119509
20200118,08:15:18,0,bad_viewing,0.98080873
20200118,08:15:21,0,bad_viewing,0.96460676
20200118,08:15:24,0,bad_viewing,0.9866663
20200118,08:15:27,0,bad_viewing,0.98639315
20200118,08:15:30,0,bad_viewing,0.98622656
20200118,08:15:33,0,bad_viewing,0.9117854
20200118,08:15:36,0,bad_viewing,0.80850613
20200118,08:15:39,0,bad_viewing,0.72910637
20200118,08:15:42,0,bad_viewing,0.9479724
20200118,08:15:45,0,bad_viewing,0.9468438
20200118,08:15:48,0,bad_viewing,0.9426975
20200118,08:15:51,0,bad_viewing,0.9516006
20200118,08:15:54,0,bad_viewing,0.8803551
20200118,08:15:57,0,bad_viewing,0.90981245
20200118,08:51:00,0,bad_viewing,0.9764168
20200118,08:51:03,0,bad_viewing,0.98840326
20200118,08:51:06,0,bad_viewing,0.95765257
20200118,08:51:09,0,bad_viewing,0.98328507
20200118,08:51:12,0,bad_viewing,0.97958225
20200118,08:51:15,0,bad_viewing,0.8050877
20200118,08:51:18,0,bad_viewing,0.935814
20200118,08:51:21,0,bad_viewing,0.9537679
20200118,08:51:24,0,bad_viewing,0.97925156
20200118,08:51:27,0,bad_viewing,0.83402896
20200118,08:51:30,0,bad_viewing,0.942108
20200118,08:51:33,0,bad_viewing,0.9692009
20200118,08:51:36,0,bad_viewing,0.9391005
20200118,08:51:39,0,bad_viewing,0.99395764
20200118,08:51:42,0,bad_viewing,0.99654835
20200118,08:51:45,0,bad_viewing,0.9887797
20200118,08:51:48,0,bad_viewing,0.99718857
20200118,08:51:51,0,bad_viewing,0.99150753
20200118,08:51:54,0,bad_viewing,0.99413544
20200118,08:51:57,0,bad_viewing,0.9975853
20200118,08:26:00,0,bad_viewing,0.98218864
20200118,08:26:03,0,bad_viewing,0.98131955
20200118,08:26:06,0,bad_viewing,0.98201925
20200118,08:26:09,0,bad_viewing,0.93338364
20200118,08:26:12,0,bad_viewing,0.9615506
20200118,08:26:15,0,bad_viewing,0.9913605
20200118,08:26:18,0,bad_viewing,0.9757581
20200118,08:26:21,0,bad_viewing,0.9883016
20200118,08:26:24,0,bad_viewing,0.9799043
20200118,08:26:27,0,bad_viewing,0.992159
20200118,08:26:30,0,bad_viewing,0.9581598
20200118,08:26:33,0,bad_viewing,0.9127466
20200118,08:26:36,0,bad_viewing,0.9320275
20200118,08:26:39,0,bad_viewing,0.7681826
20200118,08:26:42,0,bad_viewing,0.8204972
20200118,08:26:45,0,bad_viewing,0.9509015
20200118,08:26:48,0,bad_viewing,0.9609494
20200118,08:26:51,0,bad_viewing,0.95885646
20200118,08:26:54,0,bad_viewing,0.9954375
20200118,08:26:57,0,bad_viewing,0.9109219
20200118,08:44:00,0,bad_viewing,0.9523833
20200118,08:44:03,0,bad_viewing,0.81057703
20200118,08:44:06,0,bad_viewing,0.8410015
20200118,08:44:09,0,bad_viewing,0.83999413
20200118,08:44:12,0,bad_viewing,0.49099457
20200118,08:44:15,3,pulsating,0.7608773
20200118,08:44:18,0,bad_viewing,0.5936783
20200118,08:44:21,0,bad_viewing,0.8176839
20200118,08:44:24,0,bad_viewing,0.557598
20200118,08:44:27,0,bad_viewing,0.90180796
20200118,08:44:30,0,bad_viewing,0.9891361
20200118,08:44:33,0,bad_viewing,0.9532972
20200118,08:44:36,0,bad_viewing,0.9957511
20200118,08:44:39,0,bad_viewing,0.99615735
20200118,08:44:42,0,bad_viewing,0.9975655
20200118,08:44:45,0,bad_viewing,0.9947389
20200118,08:44:48,0,bad_viewing,0.9976896
20200118,08:44:51,0,bad_viewing,0.9965402
20200118,08:44:54,0,bad_viewing,0.9164341
20200118,08:44:57,0,bad_viewing,0.9946938
20200118,08:00:00,0,bad_viewing,0.9901606
20200118,08:00:03,0,bad_viewing,0.98910046
20200118,08:00:06,0,bad_viewing,0.98131466
20200118,08:00:09,0,bad_viewing,0.95402306
20200118,08:00:12,0,bad_viewing,0.95705307
20200118,08:00:15,0,bad_viewing,0.99180984
20200118,08:00:18,0,bad_viewing,0.9892408
20200118,08:00:21,0,bad_viewing,0.95613116
20200118,08:00:24,0,bad_viewing,0.985675
20200118,08:00:27,0,bad_viewing,0.97768927
20200118,08:00:30,0,bad_viewing,0.9961748
20200118,08:00:33,0,bad_viewing,0.9970584
20200118,08:00:36,0,bad_viewing,0.9945045
20200118,08:00:39,0,bad_viewing,0.9939067
20200118,08:00:42,0,bad_viewing,0.988967
20200118,08:00:45,0,bad_viewing,0.9643881
20200118,08:00:48,0,bad_viewing,0.9736653
20200118,08:00:51,0,bad_viewing,0.96366924
20200118,08:00:54,0,bad_viewing,0.9486997
20200118,08:00:57,0,bad_viewing,0.90816396
20200118,08:13:00,0,bad_viewing,0.98435444
20200118,08:13:03,0,bad_viewing,0.9657936
20200118,08:13:06,0,bad_viewing,0.95910066
20200118,08:13:09,0,bad_viewing,0.9474665
20200118,08:13:12,0,bad_viewing,0.9908723
20200118,08:13:15,0,bad_viewing,0.966777
20200118,08:13:18,0,bad_viewing,0.96781164
20200118,08:13:21,0,bad_viewing,0.9366611
20200118,08:13:24,0,bad_viewing,0.9905847
20200118,08:13:27,0,bad_viewing,0.99650973
20200118,08:13:30,0,bad_viewing,0.98924774
20200118,08:13:33,0,bad_viewing,0.99271226
20200118,08:13:36,0,bad_viewing,0.996425
20200118,08:13:39,0,bad_viewing,0.9970787
20200118,08:13:42,0,bad_viewing,0.9991044
20200118,08:13:45,0,bad_viewing,0.99863285
20200118,08:13:48,0,bad_viewing,0.99714965
20200118,08:13:51,0,bad_viewing,0.9959747
20200118,08:13:54,0,bad_viewing,0.97959244
20200118,08:13:57,0,bad_viewing,0.8762932
20200118,08:06:00,0,bad_viewing,0.995472
20200118,08:06:03,0,bad_viewing,0.9864715
20200118,08:06:06,0,bad_viewing,0.9929244
20200118,08:06:09,0,bad_viewing,0.9959711
20200118,08:06:12,0,bad_viewing,0.99412656
20200118,08:06:15,0,bad_viewing,0.98956317
20200118,08:06:18,0,bad_viewing,0.91955835
20200118,08:06:21,0,bad_viewing,0.855093
20200118,08:06:24,0,bad_viewing,0.77240914
20200118,08:06:27,0,bad_viewing,0.825649
20200118,08:06:30,3,pulsating,0.734442
20200118,08:06:33,3,pulsating,0.518096
20200118,08:06:36,0,bad_viewing,0.59015334
20200118,08:06:39,0,bad_viewing,0.8476934
20200118,08:06:42,0,bad_viewing,0.8690137
20200118,08:06:45,0,bad_viewing,0.7584007
20200118,08:06:48,0,bad_viewing,0.8164565
20200118,08:06:51,0,bad_viewing,0.9722686
20200118,08:06:54,0,bad_viewing,0.9207547
20200118,08:06:57,0,bad_viewing,0.8617449
20200118,08:02:00,0,bad_viewing,0.9787208
20200118,08:02:03,0,bad_viewing,0.96946603
20200118,08:02:06,0,bad_viewing,0.80633396
20200118,08:02:09,0,bad_viewing,0.9607307
20200118,08:02:12,0,bad_viewing,0.83912975
20200118,08:02:15,0,bad_viewing,0.6177701
20200118,08:02:18,0,bad_viewing,0.9290418
20200118,08:02:21,0,bad_viewing,0.9311665
20200118,08:02:24,0,bad_viewing,0.95271516
20200118,08:02:27,0,bad_viewing,0.981641
20200118,08:02:30,0,bad_viewing,0.9435262
20200118,08:02:33,0,bad_viewing,0.98747945
20200118,08:02:36,0,bad_viewing,0.9987663
20200118,08:02:39,0,bad_viewing,0.98916733
20200118,08:02:42,0,bad_viewing,0.9937522
20200118,08:02:45,0,bad_viewing,0.99784625
20200118,08:02:48,0,bad_viewing,0.9992016
20200118,08:02:51,0,bad_viewing,0.9847014
20200118,08:02:54,0,bad_viewing,0.9868463
20200118,08:02:57,0,bad_viewing,0.9942138
20200118,08:49:00,0,bad_viewing,0.9798235
20200118,08:49:03,0,bad_viewing,0.9879963
20200118,08:49:06,0,bad_viewing,0.9763868
20200118,08:49:09,0,bad_viewing,0.96069664
20200118,08:49:12,0,bad_viewing,0.9902305
20200118,08:49:15,0,bad_viewing,0.9969357
20200118,08:49:18,0,bad_viewing,0.99236697
20200118,08:49:21,0,bad_viewing,0.9859147
20200118,08:49:24,0,bad_viewing,0.9719244
20200118,08:49:27,0,bad_viewing,0.97695494
20200118,08:49:30,0,bad_viewing,0.99444866
20200118,08:49:33,0,bad_viewing,0.9967671
20200118,08:49:36,0,bad_viewing,0.9992098
20200118,08:49:39,0,bad_viewing,0.9994766
20200118,08:49:42,0,bad_viewing,0.99935347
20200118,08:49:45,0,bad_viewing,0.9984605
20200118,08:49:48,0,bad_viewing,0.9795702
20200118,08:49:51,0,bad_viewing,0.99729794
20200118,08:49:54,0,bad_viewing,0.98507416
20200118,08:49:57,0,bad_viewing,0.99316704
20200118,08:14:00,0,bad_viewing,0.9876836
20200118,08:14:03,0,bad_viewing,0.9855934
