# File created on 2023-07-05 13:41:16
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,01:39:42,0,bad_viewing,0.45896804
20200331,01:39:45,3,pulsating,0.45571017
20200331,01:39:48,0,bad_viewing,0.78457725
20200331,01:39:51,0,bad_viewing,0.4415553
20200331,01:39:54,0,bad_viewing,0.47984517
20200331,01:39:57,0,bad_viewing,0.7111775
20200331,01:17:00,0,bad_viewing,0.47063237
20200331,01:17:03,0,bad_viewing,0.45777357
20200331,01:17:06,0,bad_viewing,0.4929074
20200331,01:17:09,0,bad_viewing,0.54871744
20200331,01:17:12,0,bad_viewing,0.5015996
20200331,01:17:15,3,pulsating,0.5145405
20200331,01:17:18,0,bad_viewing,0.59331536
20200331,01:17:21,0,bad_viewing,0.53121555
20200331,01:17:24,0,bad_viewing,0.38890913
20200331,01:17:27,0,bad_viewing,0.45995846
20200331,01:17:30,0,bad_viewing,0.40371668
20200331,01:17:33,0,bad_viewing,0.5292573
20200331,01:17:36,0,bad_viewing,0.5599683
20200331,01:17:39,3,pulsating,0.5740568
20200331,01:17:42,0,bad_viewing,0.39969563
20200331,01:17:45,0,bad_viewing,0.4729866
20200331,01:17:48,0,bad_viewing,0.61183834
20200331,01:17:51,0,bad_viewing,0.5812809
20200331,01:17:54,3,pulsating,0.51467025
20200331,01:17:57,0,bad_viewing,0.46437496
20200331,01:26:00,0,bad_viewing,0.40349624
20200331,01:26:03,3,pulsating,0.7005697
20200331,01:26:06,3,pulsating,0.6835338
20200331,01:26:09,3,pulsating,0.7419013
20200331,01:26:12,3,pulsating,0.7101863
20200331,01:26:15,3,pulsating,0.5252644
20200331,01:26:18,3,pulsating,0.517417
20200331,01:26:21,3,pulsating,0.47079083
20200331,01:26:24,3,pulsating,0.54001206
20200331,01:26:27,3,pulsating,0.7019261
20200331,01:26:30,3,pulsating,0.53812516
20200331,01:26:33,0,bad_viewing,0.49370816
20200331,01:26:36,3,pulsating,0.5191844
20200331,01:26:39,3,pulsating,0.42995924
20200331,01:26:42,3,pulsating,0.4833722
20200331,01:26:45,0,bad_viewing,0.4469884
20200331,01:26:48,3,pulsating,0.66564894
20200331,01:26:51,3,pulsating,0.5061179
20200331,01:26:54,3,pulsating,0.53141665
20200331,01:26:57,3,pulsating,0.73146045
20200331,01:46:00,3,pulsating,0.8985735
20200331,01:46:03,3,pulsating,0.7937274
20200331,01:46:06,3,pulsating,0.7174282
20200331,01:46:09,3,pulsating,0.8096699
20200331,01:46:12,3,pulsating,0.89359844
20200331,01:46:15,3,pulsating,0.84799266
20200331,01:46:18,3,pulsating,0.78726417
20200331,01:46:21,3,pulsating,0.86203676
20200331,01:46:24,3,pulsating,0.84861404
20200331,01:46:27,3,pulsating,0.88405746
20200331,01:46:30,3,pulsating,0.910756
20200331,01:46:33,3,pulsating,0.9047228
20200331,01:46:36,3,pulsating,0.8923964
20200331,01:46:39,3,pulsating,0.93129224
20200331,01:46:42,3,pulsating,0.8804266
20200331,01:46:45,3,pulsating,0.91818005
20200331,01:46:48,3,pulsating,0.8889874
20200331,01:46:51,3,pulsating,0.8621454
20200331,01:46:54,3,pulsating,0.8866398
20200331,01:46:57,3,pulsating,0.8304119
20200331,01:59:00,3,pulsating,0.48732224
20200331,01:59:03,3,pulsating,0.6381866
20200331,01:59:06,3,pulsating,0.5693086
20200331,01:59:09,3,pulsating,0.5895145
20200331,01:59:12,3,pulsating,0.54993176
20200331,01:59:15,3,pulsating,0.7116561
20200331,01:59:18,3,pulsating,0.7889042
20200331,01:59:21,3,pulsating,0.60941494
20200331,01:59:24,3,pulsating,0.528915
20200331,01:59:27,3,pulsating,0.6740625
20200331,01:59:30,3,pulsating,0.5975217
20200331,01:59:33,3,pulsating,0.6760016
20200331,01:59:36,3,pulsating,0.76544315
20200331,01:59:39,3,pulsating,0.8768371
20200331,01:59:42,3,pulsating,0.7543883
20200331,01:59:45,3,pulsating,0.78394264
20200331,01:59:48,3,pulsating,0.8503505
20200331,01:59:51,3,pulsating,0.793215
20200331,01:59:54,3,pulsating,0.82868224
20200331,01:59:57,3,pulsating,0.87426203
20200331,01:34:00,3,pulsating,0.6611336
20200331,01:34:03,3,pulsating,0.65709436
20200331,01:34:06,3,pulsating,0.714357
20200331,01:34:09,3,pulsating,0.5283546
20200331,01:34:12,3,pulsating,0.62535006
20200331,01:34:15,3,pulsating,0.7075484
20200331,01:34:18,3,pulsating,0.7484825
20200331,01:34:21,3,pulsating,0.5608515
20200331,01:34:24,3,pulsating,0.6459771
20200331,01:34:27,3,pulsating,0.6686023
20200331,01:34:30,3,pulsating,0.59829456
20200331,01:34:33,3,pulsating,0.4516944
20200331,01:34:36,3,pulsating,0.71818185
20200331,01:34:39,3,pulsating,0.6683305
20200331,01:34:42,3,pulsating,0.55026597
20200331,01:34:45,3,pulsating,0.5205469
20200331,01:34:48,3,pulsating,0.4465205
20200331,01:34:51,3,pulsating,0.48060814
20200331,01:34:54,3,pulsating,0.53541696
20200331,01:34:57,3,pulsating,0.559666
20200331,01:38:00,3,pulsating,0.6041111
20200331,01:38:03,3,pulsating,0.46566054
20200331,01:38:06,0,bad_viewing,0.5626969
20200331,01:38:09,3,pulsating,0.7771146
20200331,01:38:12,3,pulsating,0.6525744
20200331,01:38:15,3,pulsating,0.6533511
20200331,01:38:18,3,pulsating,0.6927754
20200331,01:38:21,3,pulsating,0.63949305
20200331,01:38:24,3,pulsating,0.67437196
20200331,01:38:27,3,pulsating,0.6099648
20200331,01:38:30,3,pulsating,0.52032804
20200331,01:38:33,3,pulsating,0.5716462
20200331,01:38:36,3,pulsating,0.6163988
20200331,01:38:39,3,pulsating,0.4735752
20200331,01:38:42,0,bad_viewing,0.62824315
20200331,01:38:45,3,pulsating,0.54159564
20200331,01:38:48,0,bad_viewing,0.64756644
20200331,01:38:51,0,bad_viewing,0.46282616
20200331,01:38:54,3,pulsating,0.46303558
20200331,01:38:57,0,bad_viewing,0.6615329
20200331,01:52:00,2,other_aurora,0.614822
20200331,01:52:03,2,other_aurora,0.46789846
20200331,01:52:06,3,pulsating,0.56673414
20200331,01:52:09,2,other_aurora,0.47851875
20200331,01:52:12,3,pulsating,0.5058466
20200331,01:52:15,3,pulsating,0.47409576
20200331,01:52:18,0,bad_viewing,0.5090715
20200331,01:52:21,0,bad_viewing,0.41474405
20200331,01:52:24,0,bad_viewing,0.3810959
20200331,01:52:27,3,pulsating,0.3766591
20200331,01:52:30,2,other_aurora,0.4180418
20200331,01:52:33,0,bad_viewing,0.3678908
20200331,01:52:36,3,pulsating,0.474969
20200331,01:52:39,2,other_aurora,0.41204014
20200331,01:52:42,2,other_aurora,0.48565906
20200331,01:52:45,3,pulsating,0.43883258
20200331,01:52:48,3,pulsating,0.55969554
20200331,01:52:51,3,pulsating,0.74820775
20200331,01:52:54,3,pulsating,0.61411554
20200331,01:52:57,2,other_aurora,0.34355518
20200331,01:56:00,3,pulsating,0.8249852
20200331,01:56:03,3,pulsating,0.73071206
20200331,01:56:06,3,pulsating,0.7107893
20200331,01:56:09,3,pulsating,0.46590742
20200331,01:56:12,3,pulsating,0.71082824
20200331,01:56:15,3,pulsating,0.70424473
20200331,01:56:18,3,pulsating,0.6243317
20200331,01:56:21,3,pulsating,0.81339675
20200331,01:56:24,3,pulsating,0.6401806
20200331,01:56:27,3,pulsating,0.53006905
20200331,01:56:30,3,pulsating,0.5438538
20200331,01:56:33,2,other_aurora,0.5628545
20200331,01:56:36,3,pulsating,0.45155603
20200331,01:56:39,3,pulsating,0.5436165
20200331,01:56:42,3,pulsating,0.6648117
20200331,01:56:45,3,pulsating,0.61543244
20200331,01:56:48,3,pulsating,0.61180097
20200331,01:56:51,3,pulsating,0.50150084
20200331,01:56:54,3,pulsating,0.5187612
20200331,01:56:57,3,pulsating,0.7594619
20200331,01:42:00,3,pulsating,0.69019943
20200331,01:42:03,3,pulsating,0.76380193
20200331,01:42:06,3,pulsating,0.8502803
20200331,01:42:09,3,pulsating,0.7278961
20200331,01:42:12,3,pulsating,0.7710746
20200331,01:42:15,3,pulsating,0.778404
20200331,01:42:18,3,pulsating,0.7010988
20200331,01:42:21,3,pulsating,0.77046746
20200331,01:42:24,3,pulsating,0.7635031
20200331,01:42:27,3,pulsating,0.7965428
20200331,01:42:30,3,pulsating,0.84466887
20200331,01:42:33,3,pulsating,0.82196933
20200331,01:42:36,3,pulsating,0.7916824
20200331,01:42:39,3,pulsating,0.7288726
20200331,01:42:42,3,pulsating,0.85822916
20200331,01:42:45,3,pulsating,0.83500856
20200331,01:42:48,3,pulsating,0.74973077
20200331,01:42:51,3,pulsating,0.8022307
20200331,01:42:54,3,pulsating,0.76266265
20200331,01:42:57,3,pulsating,0.77732944
20200331,01:32:00,3,pulsating,0.9220213
20200331,01:32:03,3,pulsating,0.95845765
20200331,01:32:06,3,pulsating,0.82881415
20200331,01:32:09,3,pulsating,0.96181655
20200331,01:32:12,3,pulsating,0.7433544
20200331,01:32:15,3,pulsating,0.8598612
20200331,01:32:18,3,pulsating,0.7928455
20200331,01:32:21,3,pulsating,0.85792696
20200331,01:32:24,3,pulsating,0.8689141
20200331,01:32:27,3,pulsating,0.9332654
20200331,01:32:30,3,pulsating,0.9737785
20200331,01:32:33,3,pulsating,0.9645293
20200331,01:32:36,3,pulsating,0.97991735
20200331,01:32:39,3,pulsating,0.9625626
20200331,01:32:42,3,pulsating,0.9465579
20200331,01:32:45,3,pulsating,0.9612693
20200331,01:32:48,3,pulsating,0.94150007
20200331,01:32:51,3,pulsating,0.9144974
20200331,01:32:54,3,pulsating,0.8856385
20200331,01:32:57,3,pulsating,0.918414
20200331,01:44:00,3,pulsating,0.9338766
20200331,01:44:03,3,pulsating,0.8596217
20200331,01:44:06,3,pulsating,0.89190227
20200331,01:44:09,3,pulsating,0.90370214
20200331,01:44:12,3,pulsating,0.9308935
20200331,01:44:15,3,pulsating,0.90631026
20200331,01:44:18,3,pulsating,0.94327295
20200331,01:44:21,3,pulsating,0.95982635
20200331,01:44:24,3,pulsating,0.94608796
20200331,01:44:27,3,pulsating,0.9204565
20200331,01:44:30,3,pulsating,0.9445097
20200331,01:44:33,3,pulsating,0.88509154
20200331,01:44:36,3,pulsating,0.8739745
20200331,01:44:39,3,pulsating,0.8451669
20200331,01:44:42,3,pulsating,0.93717074
20200331,01:44:45,3,pulsating,0.8494629
20200331,01:44:48,3,pulsating,0.8355287
20200331,01:44:51,3,pulsating,0.8738971
20200331,01:44:54,3,pulsating,0.7333097
20200331,01:44:57,3,pulsating,0.90224576
20200331,01:54:00,3,pulsating,0.7730526
20200331,01:54:03,3,pulsating,0.8330835
20200331,01:54:06,3,pulsating,0.8957592
20200331,01:54:09,3,pulsating,0.8472912
20200331,01:54:12,3,pulsating,0.68697494
20200331,01:54:15,3,pulsating,0.6898382
20200331,01:54:18,3,pulsating,0.8333798
20200331,01:54:21,3,pulsating,0.8229839
20200331,01:54:24,3,pulsating,0.76552874
20200331,01:54:27,3,pulsating,0.7812841
20200331,01:54:30,3,pulsating,0.85911775
20200331,01:54:33,3,pulsating,0.7915384
20200331,01:54:36,3,pulsating,0.60940564
20200331,01:54:39,3,pulsating,0.5624816
20200331,01:54:42,3,pulsating,0.65055656
20200331,01:54:45,3,pulsating,0.71793205
20200331,01:54:48,3,pulsating,0.7033188
20200331,01:54:51,3,pulsating,0.55210847
20200331,01:54:54,3,pulsating,0.53475195
20200331,01:54:57,3,pulsating,0.7553985
20200331,01:49:00,3,pulsating,0.5190927
20200331,01:49:03,3,pulsating,0.76726955
20200331,01:49:06,2,other_aurora,0.5644433
20200331,01:49:09,3,pulsating,0.6688377
20200331,01:49:12,3,pulsating,0.6968204
20200331,01:49:15,3,pulsating,0.6145937
20200331,01:49:18,3,pulsating,0.6354918
20200331,01:49:21,3,pulsating,0.5685987
20200331,01:49:24,3,pulsating,0.53041774
20200331,01:49:27,2,other_aurora,0.50629556
20200331,01:49:30,3,pulsating,0.6591686
20200331,01:49:33,3,pulsating,0.52722234
20200331,01:49:36,3,pulsating,0.55201674
20200331,01:49:39,3,pulsating,0.6550424
20200331,01:49:42,3,pulsating,0.62640995
20200331,01:49:45,3,pulsating,0.6517347
20200331,01:49:48,2,other_aurora,0.5521398
20200331,01:49:51,3,pulsating,0.6166361
20200331,01:49:54,3,pulsating,0.53762305
20200331,01:49:57,3,pulsating,0.63854533
20200331,01:33:00,3,pulsating,0.8818392
20200331,01:33:03,3,pulsating,0.8909024
20200331,01:33:06,3,pulsating,0.8644452
20200331,01:33:09,3,pulsating,0.78510755
20200331,01:33:12,3,pulsating,0.7931623
20200331,01:33:15,3,pulsating,0.73769104
20200331,01:33:18,3,pulsating,0.8563641
20200331,01:33:21,3,pulsating,0.8410726
20200331,01:33:24,3,pulsating,0.74210495
20200331,01:33:27,3,pulsating,0.8446811
20200331,01:33:30,3,pulsating,0.8840325
20200331,01:33:33,3,pulsating,0.8236877
20200331,01:33:36,3,pulsating,0.8417919
20200331,01:33:39,3,pulsating,0.7811546
20200331,01:33:42,3,pulsating,0.888195
20200331,01:33:45,3,pulsating,0.74603164
20200331,01:33:48,3,pulsating,0.7289182
20200331,01:33:51,3,pulsating,0.75941056
20200331,01:33:54,3,pulsating,0.8040711
20200331,01:33:57,3,pulsating,0.6433247
20200331,01:22:00,0,bad_viewing,0.5797285
20200331,01:22:03,0,bad_viewing,0.67696744
20200331,01:22:06,0,bad_viewing,0.59064674
20200331,01:22:09,0,bad_viewing,0.72315675
20200331,01:22:12,0,bad_viewing,0.8212406
20200331,01:22:15,0,bad_viewing,0.51142323
20200331,01:22:18,3,pulsating,0.59329784
20200331,01:22:21,0,bad_viewing,0.6072085
20200331,01:22:24,0,bad_viewing,0.6937585
20200331,01:22:27,0,bad_viewing,0.6897387
20200331,01:22:30,3,pulsating,0.5027369
20200331,01:22:33,0,bad_viewing,0.77217424
20200331,01:22:36,0,bad_viewing,0.70698243
20200331,01:22:39,3,pulsating,0.4943903
20200331,01:22:42,0,bad_viewing,0.6574447
20200331,01:22:45,0,bad_viewing,0.53024244
20200331,01:22:48,0,bad_viewing,0.59430456
20200331,01:22:51,0,bad_viewing,0.61264896
20200331,01:22:54,0,bad_viewing,0.51186186
20200331,01:22:57,0,bad_viewing,0.72243506
20200331,01:28:00,3,pulsating,0.7758878
20200331,01:28:03,3,pulsating,0.72172785
20200331,01:28:06,3,pulsating,0.7960397
20200331,01:28:09,3,pulsating,0.8254827
20200331,01:28:12,3,pulsating,0.74720186
20200331,01:28:15,3,pulsating,0.7005519
20200331,01:28:18,3,pulsating,0.62527454
20200331,01:28:21,3,pulsating,0.6623857
20200331,01:28:24,3,pulsating,0.48658672
20200331,01:28:27,3,pulsating,0.677919
20200331,01:28:30,3,pulsating,0.44636077
20200331,01:28:33,3,pulsating,0.6033237
20200331,01:28:36,3,pulsating,0.5677719
20200331,01:28:39,3,pulsating,0.67222774
20200331,01:28:42,3,pulsating,0.70827
20200331,01:28:45,3,pulsating,0.77613026
20200331,01:28:48,3,pulsating,0.7281791
20200331,01:28:51,3,pulsating,0.71227014
20200331,01:28:54,3,pulsating,0.8379368
20200331,01:28:57,3,pulsating,0.82115144
20200331,01:31:00,3,pulsating,0.4241481
20200331,01:31:03,3,pulsating,0.55561286
20200331,01:31:06,3,pulsating,0.52819794
20200331,01:31:09,2,other_aurora,0.30533746
20200331,01:31:12,3,pulsating,0.3812012
20200331,01:31:15,0,bad_viewing,0.36743388
20200331,01:31:18,3,pulsating,0.37618247
20200331,01:31:21,3,pulsating,0.39222428
20200331,01:31:24,3,pulsating,0.5414461
20200331,01:31:27,3,pulsating,0.74773383
20200331,01:31:30,3,pulsating,0.74143225
20200331,01:31:33,3,pulsating,0.77731615
20200331,01:31:36,3,pulsating,0.7909134
20200331,01:31:39,3,pulsating,0.8754275
20200331,01:31:42,3,pulsating,0.89761734
20200331,01:31:45,3,pulsating,0.8588563
20200331,01:31:48,3,pulsating,0.88019574
20200331,01:31:51,3,pulsating,0.9012062
20200331,01:31:54,3,pulsating,0.8162218
20200331,01:31:57,3,pulsating,0.9480735
20200331,01:16:00,3,pulsating,0.32941416
20200331,01:16:03,3,pulsating,0.3915318
20200331,01:16:06,0,bad_viewing,0.53938866
20200331,01:16:09,3,pulsating,0.48468065
20200331,01:16:12,3,pulsating,0.5674199
20200331,01:16:15,3,pulsating,0.49739236
20200331,01:16:18,3,pulsating,0.5570797
20200331,01:16:21,3,pulsating,0.58826596
20200331,01:16:24,3,pulsating,0.5428315
20200331,01:16:27,3,pulsating,0.6330738
20200331,01:16:30,3,pulsating,0.6998523
20200331,01:16:33,3,pulsating,0.55074286
20200331,01:16:36,0,bad_viewing,0.4802816
20200331,01:16:39,0,bad_viewing,0.38965634
20200331,01:16:42,0,bad_viewing,0.40464
20200331,01:16:45,0,bad_viewing,0.5148691
20200331,01:16:48,3,pulsating,0.45041546
20200331,01:16:51,3,pulsating,0.44058347
20200331,01:16:54,0,bad_viewing,0.42378306
20200331,01:16:57,0,bad_viewing,0.5696746
20200331,02:37:00,3,pulsating,0.9131939
20200331,02:37:03,3,pulsating,0.89533794
20200331,02:37:06,3,pulsating,0.92329067
20200331,02:37:09,3,pulsating,0.85718644
20200331,02:37:12,3,pulsating,0.9518046
20200331,02:37:15,3,pulsating,0.9181295
20200331,02:37:18,3,pulsating,0.8648028
20200331,02:37:21,3,pulsating,0.8817023
20200331,02:37:24,3,pulsating,0.7983473
20200331,02:37:27,3,pulsating,0.8274049
20200331,02:37:30,3,pulsating,0.77185553
20200331,02:37:33,3,pulsating,0.8681519
20200331,02:37:36,3,pulsating,0.8515385
20200331,02:37:39,3,pulsating,0.87374157
20200331,02:37:42,3,pulsating,0.83071643
20200331,02:37:45,3,pulsating,0.7988997
20200331,02:37:48,3,pulsating,0.84014386
20200331,02:37:51,3,pulsating,0.6352404
20200331,02:37:54,3,pulsating,0.63579977
20200331,02:37:57,3,pulsating,0.77921736
20200331,02:54:00,3,pulsating,0.68366796
20200331,02:54:03,3,pulsating,0.7566554
20200331,02:54:06,3,pulsating,0.7770494
20200331,02:54:09,3,pulsating,0.70353264
20200331,02:54:12,3,pulsating,0.79514205
20200331,02:54:15,3,pulsating,0.729303
20200331,02:54:18,3,pulsating,0.6706931
20200331,02:54:21,3,pulsating,0.7325664
20200331,02:54:24,3,pulsating,0.7661119
20200331,02:54:27,3,pulsating,0.6077485
20200331,02:54:30,3,pulsating,0.68079084
20200331,02:54:33,3,pulsating,0.731868
20200331,02:54:36,3,pulsating,0.7545954
20200331,02:54:39,3,pulsating,0.6572422
20200331,02:54:42,3,pulsating,0.72869474
20200331,02:54:45,3,pulsating,0.49748015
20200331,02:54:48,3,pulsating,0.7261466
20200331,02:54:51,3,pulsating,0.5971424
20200331,02:54:54,3,pulsating,0.66644245
20200331,02:54:57,3,pulsating,0.57753104
20200331,02:27:00,3,pulsating,0.9201041
20200331,02:27:03,3,pulsating,0.93572545
20200331,02:27:06,3,pulsating,0.9290533
20200331,02:27:09,3,pulsating,0.94826627
20200331,02:27:12,3,pulsating,0.9310277
20200331,02:27:15,3,pulsating,0.9572408
20200331,02:27:18,3,pulsating,0.95861953
20200331,02:27:21,3,pulsating,0.9406267
20200331,02:27:24,3,pulsating,0.9618481
20200331,02:27:27,3,pulsating,0.7845444
20200331,02:27:30,3,pulsating,0.9668003
20200331,02:27:33,3,pulsating,0.9554611
20200331,02:27:36,3,pulsating,0.9856341
20200331,02:27:39,3,pulsating,0.8613826
20200331,02:27:42,3,pulsating,0.74108016
20200331,02:27:45,3,pulsating,0.80858403
20200331,02:27:48,3,pulsating,0.9227065
20200331,02:27:51,3,pulsating,0.9411755
20200331,02:27:54,3,pulsating,0.89047277
20200331,02:27:57,3,pulsating,0.8781538
20200331,02:06:00,3,pulsating,0.8843557
20200331,02:06:03,3,pulsating,0.8336138
20200331,02:06:06,3,pulsating,0.83746845
20200331,02:06:09,3,pulsating,0.9242615
20200331,02:06:12,3,pulsating,0.87447935
20200331,02:06:15,3,pulsating,0.8668899
20200331,02:06:18,3,pulsating,0.6178449
20200331,02:06:21,3,pulsating,0.7754902
20200331,02:06:24,3,pulsating,0.6286262
20200331,02:06:27,3,pulsating,0.9191166
20200331,02:06:30,3,pulsating,0.8275571
20200331,02:06:33,3,pulsating,0.83051914
20200331,02:06:36,3,pulsating,0.8325846
20200331,02:06:39,3,pulsating,0.8860349
20200331,02:06:42,3,pulsating,0.89160067
20200331,02:06:45,3,pulsating,0.8522673
20200331,02:06:48,3,pulsating,0.85652024
20200331,02:06:51,3,pulsating,0.9325575
20200331,02:06:54,3,pulsating,0.796883
20200331,02:06:57,3,pulsating,0.8707405
20200331,02:40:00,3,pulsating,0.58098453
20200331,02:40:03,3,pulsating,0.58080125
20200331,02:40:06,3,pulsating,0.5210299
20200331,02:40:09,3,pulsating,0.6491336
20200331,02:40:12,3,pulsating,0.6919321
20200331,02:40:15,3,pulsating,0.60855013
20200331,02:40:18,3,pulsating,0.71342266
20200331,02:40:21,3,pulsating,0.5673558
20200331,02:40:24,3,pulsating,0.584502
20200331,02:40:27,3,pulsating,0.7513253
20200331,02:40:30,3,pulsating,0.5564377
20200331,02:40:33,3,pulsating,0.7725962
20200331,02:40:36,3,pulsating,0.78242344
20200331,02:40:39,3,pulsating,0.71970236
20200331,02:40:42,3,pulsating,0.8620924
20200331,02:40:45,3,pulsating,0.69483185
20200331,02:40:48,3,pulsating,0.8523094
20200331,02:40:51,3,pulsating,0.6936624
20200331,02:40:54,3,pulsating,0.7503857
20200331,02:40:57,3,pulsating,0.6765381
20200331,02:41:00,3,pulsating,0.6304119
20200331,02:41:03,3,pulsating,0.5153102
20200331,02:41:06,3,pulsating,0.73881197
20200331,02:41:09,3,pulsating,0.8087382
20200331,02:41:12,3,pulsating,0.69399655
20200331,02:41:15,3,pulsating,0.6423596
20200331,02:41:18,3,pulsating,0.5007273
20200331,02:41:21,3,pulsating,0.5861413
20200331,02:41:24,3,pulsating,0.46358192
20200331,02:41:27,3,pulsating,0.54478955
20200331,02:41:30,3,pulsating,0.5451589
20200331,02:41:33,2,other_aurora,0.47995272
20200331,02:41:36,3,pulsating,0.57217747
20200331,02:41:39,2,other_aurora,0.49672264
20200331,02:41:42,2,other_aurora,0.46737617
20200331,02:41:45,2,other_aurora,0.54015845
20200331,02:41:48,3,pulsating,0.62201154
20200331,02:41:51,3,pulsating,0.45699832
20200331,02:41:54,3,pulsating,0.48510054
20200331,02:41:57,3,pulsating,0.5647097
20200331,02:20:00,3,pulsating,0.9483456
20200331,02:20:03,3,pulsating,0.96449065
20200331,02:20:06,3,pulsating,0.9631359
20200331,02:20:09,3,pulsating,0.9358842
20200331,02:20:12,3,pulsating,0.965739
20200331,02:20:15,3,pulsating,0.91161835
20200331,02:20:18,3,pulsating,0.89641994
20200331,02:20:21,3,pulsating,0.82483673
20200331,02:20:24,3,pulsating,0.923666
20200331,02:20:27,3,pulsating,0.91810507
20200331,02:20:30,3,pulsating,0.82360095
20200331,02:20:33,3,pulsating,0.8258518
20200331,02:20:36,3,pulsating,0.8574466
20200331,02:20:39,3,pulsating,0.8648476
20200331,02:20:42,3,pulsating,0.94203514
20200331,02:20:45,3,pulsating,0.8808697
20200331,02:20:48,3,pulsating,0.86378276
20200331,02:20:51,3,pulsating,0.9564102
20200331,02:20:54,3,pulsating,0.8667296
20200331,02:20:57,3,pulsating,0.9049702
20200331,02:39:00,3,pulsating,0.79680043
20200331,02:39:03,3,pulsating,0.6683517
20200331,02:39:06,3,pulsating,0.6286128
