# File created on 2023-07-05 14:18:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,10:52:54,0,bad_viewing,0.3304065
20200331,10:52:57,0,bad_viewing,0.41455525
20200331,10:18:00,1,no_aurora,0.60942286
20200331,10:18:03,1,no_aurora,0.5984913
20200331,10:18:06,1,no_aurora,0.6532158
20200331,10:18:09,1,no_aurora,0.5335754
20200331,10:18:12,1,no_aurora,0.7511267
20200331,10:18:15,1,no_aurora,0.87552506
20200331,10:18:18,1,no_aurora,0.5050982
20200331,10:18:21,1,no_aurora,0.504506
20200331,10:18:24,1,no_aurora,0.7201225
20200331,10:18:27,1,no_aurora,0.64382386
20200331,10:18:30,1,no_aurora,0.66010314
20200331,10:18:33,1,no_aurora,0.7359203
20200331,10:18:36,1,no_aurora,0.56837213
20200331,10:18:39,1,no_aurora,0.7577939
20200331,10:18:42,1,no_aurora,0.629017
20200331,10:18:45,1,no_aurora,0.6044024
20200331,10:18:48,1,no_aurora,0.60193187
20200331,10:18:51,1,no_aurora,0.48477322
20200331,10:18:54,1,no_aurora,0.69580656
20200331,10:18:57,1,no_aurora,0.72178376
20200331,10:45:00,2,other_aurora,0.6043236
20200331,10:45:03,2,other_aurora,0.29353634
20200331,10:45:06,0,bad_viewing,0.38947475
20200331,10:45:09,0,bad_viewing,0.46094683
20200331,10:45:12,2,other_aurora,0.38019976
20200331,10:45:15,0,bad_viewing,0.35874784
20200331,10:45:18,2,other_aurora,0.503963
20200331,10:45:21,0,bad_viewing,0.4784839
20200331,10:45:24,2,other_aurora,0.52071244
20200331,10:45:27,2,other_aurora,0.42209265
20200331,10:45:30,0,bad_viewing,0.44491717
20200331,10:45:33,2,other_aurora,0.37327287
20200331,10:45:36,0,bad_viewing,0.4674073
20200331,10:45:39,0,bad_viewing,0.33329487
20200331,10:45:42,2,other_aurora,0.4077842
20200331,10:45:45,2,other_aurora,0.3788595
20200331,10:45:48,2,other_aurora,0.4437984
20200331,10:45:51,2,other_aurora,0.37490073
20200331,10:45:54,2,other_aurora,0.53493166
20200331,10:45:57,0,bad_viewing,0.53766716
20200331,10:33:00,2,other_aurora,0.39406285
20200331,10:33:03,2,other_aurora,0.41006052
20200331,10:33:06,2,other_aurora,0.49286488
20200331,10:33:09,0,bad_viewing,0.39700872
20200331,10:33:12,2,other_aurora,0.50886035
20200331,10:33:15,1,no_aurora,0.47950932
20200331,10:33:18,0,bad_viewing,0.48381755
20200331,10:33:21,2,other_aurora,0.36782762
20200331,10:33:24,2,other_aurora,0.5195592
20200331,10:33:27,2,other_aurora,0.36255756
20200331,10:33:30,2,other_aurora,0.7298346
20200331,10:33:33,2,other_aurora,0.83498305
20200331,10:33:36,2,other_aurora,0.71713006
20200331,10:33:39,2,other_aurora,0.60808766
20200331,10:33:42,2,other_aurora,0.6709808
20200331,10:33:45,2,other_aurora,0.7101884
20200331,10:33:48,2,other_aurora,0.65658766
20200331,10:33:51,2,other_aurora,0.76461846
20200331,10:33:54,2,other_aurora,0.71029586
20200331,10:33:57,2,other_aurora,0.6783168
20200331,10:23:00,1,no_aurora,0.90841967
20200331,10:23:03,1,no_aurora,0.69508874
20200331,10:23:06,1,no_aurora,0.5571816
20200331,10:23:09,1,no_aurora,0.54172724
20200331,10:23:12,1,no_aurora,0.78748363
20200331,10:23:15,1,no_aurora,0.57461447
20200331,10:23:18,1,no_aurora,0.49252152
20200331,10:23:21,1,no_aurora,0.5674846
20200331,10:23:24,1,no_aurora,0.6627314
20200331,10:23:27,1,no_aurora,0.67855537
20200331,10:23:30,1,no_aurora,0.6973802
20200331,10:23:33,1,no_aurora,0.84000295
20200331,10:23:36,1,no_aurora,0.3438382
20200331,10:23:39,1,no_aurora,0.49085695
20200331,10:23:42,1,no_aurora,0.59943676
20200331,10:23:45,1,no_aurora,0.7359835
20200331,10:23:48,1,no_aurora,0.7839043
20200331,10:23:51,1,no_aurora,0.69194484
20200331,10:23:54,1,no_aurora,0.73786294
20200331,10:23:57,1,no_aurora,0.47523463
20200331,10:55:00,3,pulsating,0.33372036
20200331,10:55:03,2,other_aurora,0.37463072
20200331,10:55:06,2,other_aurora,0.43259853
20200331,10:55:09,2,other_aurora,0.7085079
20200331,10:55:12,2,other_aurora,0.6691385
20200331,10:55:15,2,other_aurora,0.63880616
20200331,10:55:18,2,other_aurora,0.3701039
20200331,10:55:21,2,other_aurora,0.5721762
20200331,10:55:24,2,other_aurora,0.62302446
20200331,10:55:27,0,bad_viewing,0.4664936
20200331,10:55:30,2,other_aurora,0.46010613
20200331,10:55:33,2,other_aurora,0.7086788
20200331,10:55:36,2,other_aurora,0.6805381
20200331,10:55:39,2,other_aurora,0.74939984
20200331,10:55:42,2,other_aurora,0.7303496
20200331,10:55:45,2,other_aurora,0.477671
20200331,10:55:48,2,other_aurora,0.5421811
20200331,10:55:51,2,other_aurora,0.76769155
20200331,10:55:54,2,other_aurora,0.606362
20200331,10:55:57,2,other_aurora,0.7327003
20200331,10:22:00,1,no_aurora,0.74696594
20200331,10:22:03,1,no_aurora,0.6928143
20200331,10:22:06,1,no_aurora,0.812215
20200331,10:22:09,1,no_aurora,0.82504797
20200331,10:22:12,1,no_aurora,0.5657127
20200331,10:22:15,1,no_aurora,0.8415288
20200331,10:22:18,1,no_aurora,0.69745547
20200331,10:22:21,1,no_aurora,0.85128695
20200331,10:22:24,1,no_aurora,0.6773409
20200331,10:22:27,1,no_aurora,0.8211743
20200331,10:22:30,1,no_aurora,0.7800823
20200331,10:22:33,1,no_aurora,0.5683501
20200331,10:22:36,1,no_aurora,0.60287935
20200331,10:22:39,1,no_aurora,0.70858276
20200331,10:22:42,1,no_aurora,0.8495452
20200331,10:22:45,1,no_aurora,0.39792785
20200331,10:22:48,1,no_aurora,0.5400781
20200331,10:22:51,1,no_aurora,0.5493585
20200331,10:22:54,1,no_aurora,0.7795926
20200331,10:22:57,1,no_aurora,0.6490952
20200331,10:57:00,2,other_aurora,0.5622148
20200331,10:57:03,2,other_aurora,0.549829
20200331,10:57:06,2,other_aurora,0.39325264
20200331,10:57:09,2,other_aurora,0.4736058
20200331,10:57:12,2,other_aurora,0.412924
20200331,10:57:15,2,other_aurora,0.48896372
20200331,10:57:18,1,no_aurora,0.5206981
20200331,10:57:21,1,no_aurora,0.34298843
20200331,10:57:24,1,no_aurora,0.40379626
20200331,10:57:27,2,other_aurora,0.3341361
20200331,10:57:30,0,bad_viewing,0.33464804
20200331,10:57:33,2,other_aurora,0.4024172
20200331,10:57:36,2,other_aurora,0.41044784
20200331,10:57:39,0,bad_viewing,0.38075083
20200331,10:57:42,2,other_aurora,0.28889048
20200331,10:57:45,1,no_aurora,0.36886162
20200331,10:57:48,3,pulsating,0.29268047
20200331,10:57:51,2,other_aurora,0.3580379
20200331,10:57:54,2,other_aurora,0.3022593
20200331,10:57:57,0,bad_viewing,0.39108726
20200331,10:31:00,1,no_aurora,0.5045301
20200331,10:31:03,0,bad_viewing,0.37014833
20200331,10:31:06,2,other_aurora,0.5983604
20200331,10:31:09,2,other_aurora,0.42431965
20200331,10:31:12,2,other_aurora,0.5054738
20200331,10:31:15,2,other_aurora,0.6063561
20200331,10:31:18,2,other_aurora,0.4480803
20200331,10:31:21,0,bad_viewing,0.38699406
20200331,10:31:24,2,other_aurora,0.40928394
20200331,10:31:27,1,no_aurora,0.5675106
20200331,10:31:30,1,no_aurora,0.60849416
20200331,10:31:33,1,no_aurora,0.5292939
20200331,10:31:36,0,bad_viewing,0.40837276
20200331,10:31:39,1,no_aurora,0.4869914
20200331,10:31:42,1,no_aurora,0.4083176
20200331,10:31:45,2,other_aurora,0.34717143
20200331,10:31:48,1,no_aurora,0.37065008
20200331,10:31:51,1,no_aurora,0.4192546
20200331,10:31:54,2,other_aurora,0.39940163
20200331,10:31:57,1,no_aurora,0.5208902
20200331,10:19:00,1,no_aurora,0.7019214
20200331,10:19:03,1,no_aurora,0.63859063
20200331,10:19:06,2,other_aurora,0.3668256
20200331,10:19:09,1,no_aurora,0.6795677
20200331,10:19:12,1,no_aurora,0.6769266
20200331,10:19:15,1,no_aurora,0.5443534
20200331,10:19:18,1,no_aurora,0.47457758
20200331,10:19:21,1,no_aurora,0.740742
20200331,10:19:24,1,no_aurora,0.59168905
20200331,10:19:27,1,no_aurora,0.70307624
20200331,10:19:30,1,no_aurora,0.8610302
20200331,10:19:33,1,no_aurora,0.53844744
20200331,10:19:36,1,no_aurora,0.5883971
20200331,10:19:39,1,no_aurora,0.5903985
20200331,10:19:42,1,no_aurora,0.43408817
20200331,10:19:45,1,no_aurora,0.8999539
20200331,10:19:48,1,no_aurora,0.66715306
20200331,10:19:51,1,no_aurora,0.58802027
20200331,10:19:54,1,no_aurora,0.8022549
20200331,10:19:57,1,no_aurora,0.7999332
20200331,10:32:00,1,no_aurora,0.5014998
20200331,10:32:03,1,no_aurora,0.42725325
20200331,10:32:06,2,other_aurora,0.41774207
20200331,10:32:09,2,other_aurora,0.40569898
20200331,10:32:12,1,no_aurora,0.4022502
20200331,10:32:15,1,no_aurora,0.54093516
20200331,10:32:18,1,no_aurora,0.56363106
20200331,10:32:21,0,bad_viewing,0.34633383
20200331,10:32:24,0,bad_viewing,0.3941721
20200331,10:32:27,1,no_aurora,0.42460725
20200331,10:32:30,2,other_aurora,0.44216236
20200331,10:32:33,2,other_aurora,0.45033795
20200331,10:32:36,1,no_aurora,0.36478776
20200331,10:32:39,2,other_aurora,0.48143202
20200331,10:32:42,2,other_aurora,0.59883595
20200331,10:32:45,2,other_aurora,0.47453615
20200331,10:32:48,2,other_aurora,0.5103963
20200331,10:32:51,2,other_aurora,0.45861775
20200331,10:32:54,2,other_aurora,0.43843287
20200331,10:32:57,0,bad_viewing,0.43275395
20200331,10:35:00,2,other_aurora,0.64478254
20200331,10:35:03,2,other_aurora,0.62580836
20200331,10:35:06,2,other_aurora,0.86568403
20200331,10:35:09,2,other_aurora,0.76947963
20200331,10:35:12,2,other_aurora,0.64696527
20200331,10:35:15,2,other_aurora,0.7309631
20200331,10:35:18,2,other_aurora,0.6690568
20200331,10:35:21,2,other_aurora,0.37039155
20200331,10:35:24,0,bad_viewing,0.4133438
20200331,10:35:27,2,other_aurora,0.682651
20200331,10:35:30,2,other_aurora,0.72288734
20200331,10:35:33,2,other_aurora,0.43994153
20200331,10:35:36,0,bad_viewing,0.3962015
20200331,10:35:39,2,other_aurora,0.5187805
20200331,10:35:42,2,other_aurora,0.71035737
20200331,10:35:45,2,other_aurora,0.43253914
20200331,10:35:48,2,other_aurora,0.6017249
20200331,10:35:51,0,bad_viewing,0.37448123
20200331,10:35:54,2,other_aurora,0.4794841
20200331,10:35:57,1,no_aurora,0.5049669
20200331,10:42:00,1,no_aurora,0.32073653
20200331,10:42:03,0,bad_viewing,0.38891825
20200331,10:42:06,0,bad_viewing,0.54487544
20200331,10:42:09,0,bad_viewing,0.3855581
20200331,10:42:12,0,bad_viewing,0.7647497
20200331,10:42:15,0,bad_viewing,0.44824752
20200331,10:42:18,0,bad_viewing,0.5548171
20200331,10:42:21,0,bad_viewing,0.54514563
20200331,10:42:24,0,bad_viewing,0.41572204
20200331,10:42:27,0,bad_viewing,0.5283289
20200331,10:42:30,0,bad_viewing,0.6784974
20200331,10:42:33,1,no_aurora,0.48941046
20200331,10:42:36,0,bad_viewing,0.5466556
20200331,10:42:39,1,no_aurora,0.36722633
20200331,10:42:42,0,bad_viewing,0.42208803
20200331,10:42:45,0,bad_viewing,0.49291575
20200331,10:42:48,0,bad_viewing,0.35793263
20200331,10:42:51,2,other_aurora,0.40408453
20200331,10:42:54,0,bad_viewing,0.42822093
20200331,10:42:57,0,bad_viewing,0.61417955
20200331,10:38:00,2,other_aurora,0.6389761
20200331,10:38:03,2,other_aurora,0.51092696
20200331,10:38:06,2,other_aurora,0.57135147
20200331,10:38:09,2,other_aurora,0.39143005
20200331,10:38:12,2,other_aurora,0.56934583
20200331,10:38:15,2,other_aurora,0.41411725
20200331,10:38:18,2,other_aurora,0.60321176
20200331,10:38:21,0,bad_viewing,0.31735322
20200331,10:38:24,2,other_aurora,0.36075446
20200331,10:38:27,2,other_aurora,0.4360598
20200331,10:38:30,2,other_aurora,0.4297547
20200331,10:38:33,0,bad_viewing,0.5122112
20200331,10:38:36,2,other_aurora,0.6264022
20200331,10:38:39,2,other_aurora,0.548895
20200331,10:38:42,2,other_aurora,0.3966104
20200331,10:38:45,2,other_aurora,0.4696375
20200331,10:38:48,2,other_aurora,0.4382739
20200331,10:38:51,2,other_aurora,0.5412887
20200331,10:38:54,2,other_aurora,0.5375189
20200331,10:38:57,2,other_aurora,0.34991506
20200331,10:53:00,0,bad_viewing,0.40821773
20200331,10:53:03,0,bad_viewing,0.44437084
20200331,10:53:06,0,bad_viewing,0.43116254
20200331,10:53:09,0,bad_viewing,0.44110712
20200331,10:53:12,1,no_aurora,0.6243817
20200331,10:53:15,0,bad_viewing,0.5653611
20200331,10:53:18,0,bad_viewing,0.33214742
20200331,10:53:21,0,bad_viewing,0.63423645
20200331,10:53:24,2,other_aurora,0.3328597
20200331,10:53:27,0,bad_viewing,0.40229264
20200331,10:53:30,2,other_aurora,0.35356492
20200331,10:53:33,2,other_aurora,0.74920255
20200331,10:53:36,0,bad_viewing,0.39136675
20200331,10:53:39,0,bad_viewing,0.43767387
20200331,10:53:42,0,bad_viewing,0.3832638
20200331,10:53:45,2,other_aurora,0.5017644
20200331,10:53:48,2,other_aurora,0.41728514
20200331,10:53:51,3,pulsating,0.45883307
20200331,10:53:54,2,other_aurora,0.72547734
20200331,10:53:57,2,other_aurora,0.61508864
20200331,10:14:00,1,no_aurora,0.8167978
20200331,10:14:03,1,no_aurora,0.810653
20200331,10:14:06,1,no_aurora,0.65170723
20200331,10:14:09,1,no_aurora,0.8535588
20200331,10:14:12,1,no_aurora,0.7367402
20200331,10:14:15,1,no_aurora,0.48454005
20200331,10:14:18,1,no_aurora,0.82747966
20200331,10:14:21,1,no_aurora,0.72504586
20200331,10:14:24,1,no_aurora,0.94780207
20200331,10:14:27,1,no_aurora,0.8521958
20200331,10:14:30,1,no_aurora,0.74249625
20200331,10:14:33,1,no_aurora,0.756837
20200331,10:14:36,1,no_aurora,0.78500295
20200331,10:14:39,1,no_aurora,0.80364776
20200331,10:14:42,1,no_aurora,0.8188267
20200331,10:14:45,1,no_aurora,0.6436046
20200331,10:14:48,1,no_aurora,0.7469178
20200331,10:14:51,1,no_aurora,0.77324545
20200331,10:14:54,1,no_aurora,0.8166778
20200331,10:14:57,1,no_aurora,0.8548327
20200331,10:43:00,2,other_aurora,0.4839486
20200331,10:43:03,2,other_aurora,0.43317342
20200331,10:43:06,0,bad_viewing,0.40573534
20200331,10:43:09,2,other_aurora,0.54527086
20200331,10:43:12,0,bad_viewing,0.37785688
20200331,10:43:15,1,no_aurora,0.47366163
20200331,10:43:18,2,other_aurora,0.39304468
20200331,10:43:21,0,bad_viewing,0.61690134
20200331,10:43:24,2,other_aurora,0.5334896
20200331,10:43:27,0,bad_viewing,0.57197505
20200331,10:43:30,0,bad_viewing,0.6797965
20200331,10:43:33,0,bad_viewing,0.3591085
20200331,10:43:36,0,bad_viewing,0.46345386
20200331,10:43:39,0,bad_viewing,0.5526117
20200331,10:43:42,2,other_aurora,0.33368132
20200331,10:43:45,0,bad_viewing,0.3606822
20200331,10:43:48,2,other_aurora,0.5274314
20200331,10:43:51,0,bad_viewing,0.62906206
20200331,10:43:54,0,bad_viewing,0.38567698
20200331,10:43:57,0,bad_viewing,0.35715884
20200331,10:58:00,2,other_aurora,0.4545705
20200331,10:58:03,3,pulsating,0.59542835
20200331,10:58:06,0,bad_viewing,0.33662674
20200331,10:58:09,2,other_aurora,0.69302595
20200331,10:58:12,0,bad_viewing,0.31892544
20200331,10:58:15,2,other_aurora,0.55328846
20200331,10:58:18,0,bad_viewing,0.42186767
20200331,10:58:21,0,bad_viewing,0.42389596
20200331,10:58:24,2,other_aurora,0.5114987
20200331,10:58:27,0,bad_viewing,0.5935896
20200331,10:58:30,2,other_aurora,0.66070443
20200331,10:58:33,2,other_aurora,0.64598316
20200331,10:58:36,2,other_aurora,0.6583735
20200331,10:58:39,2,other_aurora,0.816069
20200331,10:58:42,2,other_aurora,0.62236696
20200331,10:58:45,2,other_aurora,0.7456376
20200331,10:58:48,2,other_aurora,0.50575495
20200331,10:58:51,2,other_aurora,0.6258731
20200331,10:58:54,2,other_aurora,0.8796615
20200331,10:58:57,0,bad_viewing,0.48770052
20200331,10:36:00,2,other_aurora,0.7429201
20200331,10:36:03,2,other_aurora,0.6162933
20200331,10:36:06,2,other_aurora,0.42704654
20200331,10:36:09,2,other_aurora,0.6867464
20200331,10:36:12,2,other_aurora,0.58058846
20200331,10:36:15,2,other_aurora,0.560325
20200331,10:36:18,2,other_aurora,0.71234876
20200331,10:36:21,2,other_aurora,0.70351285
20200331,10:36:24,2,other_aurora,0.6889149
20200331,10:36:27,2,other_aurora,0.68997866
20200331,10:36:30,2,other_aurora,0.78528
20200331,10:36:33,2,other_aurora,0.74756145
20200331,10:36:36,2,other_aurora,0.34961095
20200331,10:36:39,2,other_aurora,0.76153815
20200331,10:36:42,2,other_aurora,0.7794191
20200331,10:36:45,2,other_aurora,0.60858136
20200331,10:36:48,2,other_aurora,0.8029002
20200331,10:36:51,2,other_aurora,0.82983357
20200331,10:36:54,0,bad_viewing,0.45806327
20200331,10:36:57,2,other_aurora,0.6934673
20200331,10:47:00,2,other_aurora,0.67817825
20200331,10:47:03,0,bad_viewing,0.3832521
20200331,10:47:06,2,other_aurora,0.3319094
20200331,10:47:09,0,bad_viewing,0.44479722
20200331,10:47:12,2,other_aurora,0.47135755
20200331,10:47:15,2,other_aurora,0.4391104
20200331,10:47:18,2,other_aurora,0.39545992
20200331,10:47:21,2,other_aurora,0.59222806
20200331,10:47:24,2,other_aurora,0.51596344
20200331,10:47:27,2,other_aurora,0.6778762
20200331,10:47:30,0,bad_viewing,0.48458427
20200331,10:47:33,0,bad_viewing,0.48680496
20200331,10:47:36,0,bad_viewing,0.48666114
20200331,10:47:39,0,bad_viewing,0.5660459
20200331,10:47:42,0,bad_viewing,0.4060415
20200331,10:47:45,0,bad_viewing,0.76517606
20200331,10:47:48,2,other_aurora,0.4657088
20200331,10:47:51,0,bad_viewing,0.55445933
20200331,10:47:54,1,no_aurora,0.5007356
20200331,10:47:57,1,no_aurora,0.5005942
20200331,10:20:00,1,no_aurora,0.7159342
20200331,10:20:03,1,no_aurora,0.76845986
20200331,10:20:06,1,no_aurora,0.75191134
20200331,10:20:09,1,no_aurora,0.74053943
20200331,10:20:12,1,no_aurora,0.91578984
20200331,10:20:15,1,no_aurora,0.8467622
20200331,10:20:18,1,no_aurora,0.8897465
20200331,10:20:21,1,no_aurora,0.59651005
20200331,10:20:24,1,no_aurora,0.76998484
20200331,10:20:27,1,no_aurora,0.87118345
20200331,10:20:30,1,no_aurora,0.5345247
20200331,10:20:33,1,no_aurora,0.72295946
20200331,10:20:36,1,no_aurora,0.84064454
20200331,10:20:39,1,no_aurora,0.81124526
20200331,10:20:42,1,no_aurora,0.74588144
20200331,10:20:45,1,no_aurora,0.87852985
20200331,10:20:48,1,no_aurora,0.8641435
20200331,10:20:51,1,no_aurora,0.70178586
20200331,10:20:54,1,no_aurora,0.84817374
20200331,10:20:57,1,no_aurora,0.56276464
20200331,10:28:00,1,no_aurora,0.44875568
20200331,10:28:03,2,other_aurora,0.317096
20200331,10:28:06,1,no_aurora,0.48907796
20200331,10:28:09,2,other_aurora,0.4438206
20200331,10:28:12,1,no_aurora,0.64507
20200331,10:28:15,1,no_aurora,0.5124906
20200331,10:28:18,1,no_aurora,0.520737
20200331,10:28:21,2,other_aurora,0.4128993
20200331,10:28:24,1,no_aurora,0.4659102
20200331,10:28:27,1,no_aurora,0.6371134
20200331,10:28:30,1,no_aurora,0.5478828
20200331,10:28:33,1,no_aurora,0.49445826
20200331,10:28:36,1,no_aurora,0.59452444
20200331,10:28:39,1,no_aurora,0.70857024
20200331,10:28:42,1,no_aurora,0.56812227
20200331,10:28:45,1,no_aurora,0.76819927
20200331,10:28:48,1,no_aurora,0.42731294
20200331,10:28:51,1,no_aurora,0.49434707
20200331,10:28:54,1,no_aurora,0.47885683
20200331,10:28:57,1,no_aurora,0.6258293
20200331,10:27:00,1,no_aurora,0.44290736
20200331,10:27:03,2,other_aurora,0.47249556
20200331,10:27:06,2,other_aurora,0.66006094
20200331,10:27:09,1,no_aurora,0.5516857
20200331,10:27:12,1,no_aurora,0.5525864
20200331,10:27:15,1,no_aurora,0.4733953
20200331,10:27:18,1,no_aurora,0.5702541
20200331,10:27:21,2,other_aurora,0.57606983
20200331,10:27:24,1,no_aurora,0.6664691
20200331,10:27:27,1,no_aurora,0.7532228
20200331,10:27:30,2,other_aurora,0.31119776
20200331,10:27:33,1,no_aurora,0.64203256
20200331,10:27:36,1,no_aurora,0.50922716
20200331,10:27:39,2,other_aurora,0.4797143
20200331,10:27:42,1,no_aurora,0.38483372
20200331,10:27:45,1,no_aurora,0.401933
20200331,10:27:48,2,other_aurora,0.44502845
20200331,10:27:51,1,no_aurora,0.59434265
20200331,10:27:54,1,no_aurora,0.45727032
20200331,10:27:57,2,other_aurora,0.33834934
20200331,10:30:00,1,no_aurora,0.45304397
20200331,10:30:03,2,other_aurora,0.5061682
20200331,10:30:06,2,other_aurora,0.52583444
20200331,10:30:09,2,other_aurora,0.47259477
20200331,10:30:12,1,no_aurora,0.5383293
20200331,10:30:15,0,bad_viewing,0.4180841
20200331,10:30:18,2,other_aurora,0.52066326
20200331,10:30:21,2,other_aurora,0.5825086
20200331,10:30:24,0,bad_viewing,0.4248598
20200331,10:30:27,2,other_aurora,0.6103149
20200331,10:30:30,1,no_aurora,0.37456018
20200331,10:30:33,2,other_aurora,0.65065056
20200331,10:30:36,2,other_aurora,0.50278825
20200331,10:30:39,2,other_aurora,0.47478858
20200331,10:30:42,1,no_aurora,0.4644512
20200331,10:30:45,1,no_aurora,0.4652859
20200331,10:30:48,1,no_aurora,0.47746536
20200331,10:30:51,1,no_aurora,0.75931185
20200331,10:30:54,1,no_aurora,0.44578722
20200331,10:30:57,1,no_aurora,0.4377048
20200331,10:03:00,1,no_aurora,0.77746534
20200331,10:03:03,1,no_aurora,0.66687626
20200331,10:03:06,1,no_aurora,0.8550404
20200331,10:03:09,1,no_aurora,0.6745193
20200331,10:03:12,1,no_aurora,0.8163378
20200331,10:03:15,1,no_aurora,0.7208891
20200331,10:03:18,1,no_aurora,0.8571286
20200331,10:03:21,1,no_aurora,0.72643983
20200331,10:03:24,1,no_aurora,0.57944924
20200331,10:03:27,1,no_aurora,0.9229947
20200331,10:03:30,1,no_aurora,0.7578155
20200331,10:03:33,1,no_aurora,0.8990071
20200331,10:03:36,1,no_aurora,0.7687438
20200331,10:03:39,1,no_aurora,0.851182
20200331,10:03:42,1,no_aurora,0.8906617
20200331,10:03:45,1,no_aurora,0.73863584
20200331,10:03:48,1,no_aurora,0.78016496
20200331,10:03:51,1,no_aurora,0.93856436
20200331,10:03:54,1,no_aurora,0.78490514
20200331,10:03:57,1,no_aurora,0.66740924
20200331,10:15:00,1,no_aurora,0.6098186
20200331,10:15:03,1,no_aurora,0.8073411
20200331,10:15:06,1,no_aurora,0.68324757
20200331,10:15:09,1,no_aurora,0.6371033
20200331,10:15:12,1,no_aurora,0.7047862
20200331,10:15:15,1,no_aurora,0.9426017
20200331,10:15:18,1,no_aurora,0.7868722
20200331,10:15:21,1,no_aurora,0.7008804
20200331,10:15:24,1,no_aurora,0.67438763
20200331,10:15:27,1,no_aurora,0.86664754
20200331,10:15:30,1,no_aurora,0.839386
20200331,10:15:33,1,no_aurora,0.64932406
20200331,10:15:36,1,no_aurora,0.7558335
20200331,10:15:39,1,no_aurora,0.72696805
20200331,10:15:42,1,no_aurora,0.6993284
20200331,10:15:45,1,no_aurora,0.81443864
20200331,10:15:48,1,no_aurora,0.69238615
20200331,10:15:51,1,no_aurora,0.8021203
20200331,10:15:54,1,no_aurora,0.8241251
20200331,10:15:57,1,no_aurora,0.7049572
20200331,10:34:00,2,other_aurora,0.86366403
20200331,10:34:03,2,other_aurora,0.47476256
20200331,10:34:06,2,other_aurora,0.79323393
20200331,10:34:09,2,other_aurora,0.7122687
20200331,10:34:12,2,other_aurora,0.6098701
20200331,10:34:15,2,other_aurora,0.71477485
20200331,10:34:18,2,other_aurora,0.5837476
20200331,10:34:21,2,other_aurora,0.73223215
20200331,10:34:24,2,other_aurora,0.83551854
20200331,10:34:27,2,other_aurora,0.703589
20200331,10:34:30,2,other_aurora,0.95063394
20200331,10:34:33,2,other_aurora,0.69331
20200331,10:34:36,2,other_aurora,0.8045143
20200331,10:34:39,2,other_aurora,0.83518875
20200331,10:34:42,2,other_aurora,0.8244418
20200331,10:34:45,2,other_aurora,0.81513184
20200331,10:34:48,2,other_aurora,0.7893307
20200331,10:34:51,2,other_aurora,0.8892296
20200331,10:34:54,2,other_aurora,0.6522084
20200331,10:34:57,2,other_aurora,0.762733
20200331,10:50:00,3,pulsating,0.42015636
20200331,10:50:03,2,other_aurora,0.62263995
20200331,10:50:06,2,other_aurora,0.46586588
20200331,10:50:09,2,other_aurora,0.34238324
20200331,10:50:12,2,other_aurora,0.55285084
20200331,10:50:15,2,other_aurora,0.50356776
20200331,10:50:18,2,other_aurora,0.5529265
20200331,10:50:21,2,other_aurora,0.42994654
20200331,10:50:24,0,bad_viewing,0.46203467
20200331,10:50:27,2,other_aurora,0.5106089
20200331,10:50:30,0,bad_viewing,0.55014485
20200331,10:50:33,2,other_aurora,0.39156058
20200331,10:50:36,0,bad_viewing,0.37887803
20200331,10:50:39,2,other_aurora,0.3858246
20200331,10:50:42,2,other_aurora,0.34374738
20200331,10:50:45,0,bad_viewing,0.3040788
20200331,10:50:48,0,bad_viewing,0.41725957
20200331,10:50:51,1,no_aurora,0.26886216
20200331,10:50:54,0,bad_viewing,0.3878028
20200331,10:50:57,0,bad_viewing,0.4042807
20200331,10:17:00,1,no_aurora,0.69076717
20200331,10:17:03,1,no_aurora,0.7569043
20200331,10:17:06,1,no_aurora,0.5400297
20200331,10:17:09,1,no_aurora,0.61522037
20200331,10:17:12,1,no_aurora,0.56508774
20200331,10:17:15,1,no_aurora,0.7837736
20200331,10:17:18,1,no_aurora,0.74245715
20200331,10:17:21,1,no_aurora,0.69771683
20200331,10:17:24,1,no_aurora,0.8064926
20200331,10:17:27,1,no_aurora,0.6751118
20200331,10:17:30,1,no_aurora,0.63217974
20200331,10:17:33,1,no_aurora,0.47051182
20200331,10:17:36,1,no_aurora,0.67948127
20200331,10:17:39,1,no_aurora,0.65054
20200331,10:17:42,1,no_aurora,0.79274106
20200331,10:17:45,1,no_aurora,0.7781666
20200331,10:17:48,1,no_aurora,0.67699414
20200331,10:17:51,1,no_aurora,0.72625166
20200331,10:17:54,1,no_aurora,0.66862094
20200331,10:17:57,1,no_aurora,0.7700333
20200331,10:46:00,2,other_aurora,0.42619234
20200331,10:46:03,0,bad_viewing,0.46578693
20200331,10:46:06,2,other_aurora,0.5193547
20200331,10:46:09,2,other_aurora,0.47242054
20200331,10:46:12,2,other_aurora,0.48503807
20200331,10:46:15,2,other_aurora,0.649099
20200331,10:46:18,2,other_aurora,0.5584056
20200331,10:46:21,2,other_aurora,0.6064815
20200331,10:46:24,2,other_aurora,0.4942235
20200331,10:46:27,2,other_aurora,0.56203747
20200331,10:46:30,1,no_aurora,0.3998929
20200331,10:46:33,2,other_aurora,0.29258764
20200331,10:46:36,2,other_aurora,0.37709427
20200331,10:46:39,2,other_aurora,0.5344692
20200331,10:46:42,2,other_aurora,0.45400122
20200331,10:46:45,2,other_aurora,0.55191696
