# File created on 2023-07-05 16:24:27
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,03:05:09,0,bad_viewing,0.7301979
20200331,03:05:12,0,bad_viewing,0.7754803
20200331,03:05:15,0,bad_viewing,0.8958029
20200331,03:05:18,0,bad_viewing,0.90159994
20200331,03:05:21,0,bad_viewing,0.9180983
20200331,03:05:24,0,bad_viewing,0.79210085
20200331,03:05:27,0,bad_viewing,0.96591586
20200331,03:05:30,0,bad_viewing,0.8838488
20200331,03:05:33,0,bad_viewing,0.90521765
20200331,03:05:36,0,bad_viewing,0.9884333
20200331,03:05:39,0,bad_viewing,0.9576359
20200331,03:05:42,0,bad_viewing,0.9811106
20200331,03:05:45,0,bad_viewing,0.88291645
20200331,03:05:48,0,bad_viewing,0.95151323
20200331,03:05:51,0,bad_viewing,0.9887031
20200331,03:05:54,0,bad_viewing,0.9600423
20200331,03:05:57,0,bad_viewing,0.8508874
20200331,03:00:00,3,pulsating,0.5777318
20200331,03:00:03,2,other_aurora,0.5387022
20200331,03:00:06,2,other_aurora,0.4982579
20200331,03:00:09,2,other_aurora,0.48165402
20200331,03:00:12,2,other_aurora,0.5471562
20200331,03:00:15,3,pulsating,0.44663513
20200331,03:00:18,3,pulsating,0.50262207
20200331,03:00:21,3,pulsating,0.45245188
20200331,03:00:24,3,pulsating,0.58436155
20200331,03:00:27,3,pulsating,0.6166959
20200331,03:00:30,3,pulsating,0.49514803
20200331,03:00:33,2,other_aurora,0.823136
20200331,03:00:36,2,other_aurora,0.6868923
20200331,03:00:39,2,other_aurora,0.61788124
20200331,03:00:42,2,other_aurora,0.62004304
20200331,03:00:45,3,pulsating,0.5737088
20200331,03:00:48,3,pulsating,0.49781245
20200331,03:00:51,2,other_aurora,0.7102607
20200331,03:00:54,2,other_aurora,0.84959096
20200331,03:00:57,2,other_aurora,0.58726496
20200331,03:15:00,2,other_aurora,0.6179789
20200331,03:15:03,2,other_aurora,0.6035257
20200331,03:15:06,0,bad_viewing,0.5033108
20200331,03:15:09,0,bad_viewing,0.5941229
20200331,03:15:12,0,bad_viewing,0.51052207
20200331,03:15:15,2,other_aurora,0.5643441
20200331,03:15:18,2,other_aurora,0.598272
20200331,03:15:21,3,pulsating,0.5303387
20200331,03:15:24,3,pulsating,0.46848583
20200331,03:15:27,3,pulsating,0.4108651
20200331,03:15:30,2,other_aurora,0.6077905
20200331,03:15:33,2,other_aurora,0.6515682
20200331,03:15:36,2,other_aurora,0.5572364
20200331,03:15:39,2,other_aurora,0.63374865
20200331,03:15:42,2,other_aurora,0.48778856
20200331,03:15:45,3,pulsating,0.57908994
20200331,03:15:48,3,pulsating,0.46380433
20200331,03:15:51,3,pulsating,0.48229772
20200331,03:15:54,2,other_aurora,0.39024758
20200331,03:15:57,2,other_aurora,0.35070136
20200331,03:46:00,0,bad_viewing,0.5646575
20200331,03:46:03,2,other_aurora,0.5238749
20200331,03:46:06,0,bad_viewing,0.36314213
20200331,03:46:09,2,other_aurora,0.5157329
20200331,03:46:12,2,other_aurora,0.46233863
20200331,03:46:15,3,pulsating,0.39281145
20200331,03:46:18,0,bad_viewing,0.57467145
20200331,03:46:21,3,pulsating,0.40501925
20200331,03:46:24,0,bad_viewing,0.4004907
20200331,03:46:27,2,other_aurora,0.3369819
20200331,03:46:30,2,other_aurora,0.5923
20200331,03:46:33,2,other_aurora,0.5295486
20200331,03:46:36,2,other_aurora,0.5476055
20200331,03:46:39,3,pulsating,0.4904609
20200331,03:46:42,2,other_aurora,0.4397418
20200331,03:46:45,3,pulsating,0.41142592
20200331,03:46:48,3,pulsating,0.41836697
20200331,03:46:51,3,pulsating,0.5494258
20200331,03:46:54,3,pulsating,0.4702992
20200331,03:46:57,3,pulsating,0.45196208
20200331,03:38:00,2,other_aurora,0.78844494
20200331,03:38:03,2,other_aurora,0.6490144
20200331,03:38:06,2,other_aurora,0.5189338
20200331,03:38:09,2,other_aurora,0.60338455
20200331,03:38:12,3,pulsating,0.63085
20200331,03:38:15,3,pulsating,0.76662445
20200331,03:38:18,3,pulsating,0.6176508
20200331,03:38:21,3,pulsating,0.7188725
20200331,03:38:24,3,pulsating,0.7686952
20200331,03:38:27,3,pulsating,0.51998585
20200331,03:38:30,3,pulsating,0.74321634
20200331,03:38:33,3,pulsating,0.4980123
20200331,03:38:36,3,pulsating,0.6731909
20200331,03:38:39,3,pulsating,0.5719593
20200331,03:38:42,2,other_aurora,0.5154712
20200331,03:38:45,2,other_aurora,0.50103885
20200331,03:38:48,2,other_aurora,0.7391652
20200331,03:38:51,3,pulsating,0.49470347
20200331,03:38:54,3,pulsating,0.5839493
20200331,03:38:57,3,pulsating,0.6309818
20200331,03:13:00,3,pulsating,0.72407275
20200331,03:13:03,3,pulsating,0.5072017
20200331,03:13:06,3,pulsating,0.5775427
20200331,03:13:09,3,pulsating,0.614096
20200331,03:13:12,3,pulsating,0.4946628
20200331,03:13:15,3,pulsating,0.606526
20200331,03:13:18,3,pulsating,0.64630413
20200331,03:13:21,3,pulsating,0.7615585
20200331,03:13:24,3,pulsating,0.6823193
20200331,03:13:27,0,bad_viewing,0.48496836
20200331,03:13:30,0,bad_viewing,0.44281143
20200331,03:13:33,3,pulsating,0.7400566
20200331,03:13:36,3,pulsating,0.5899925
20200331,03:13:39,3,pulsating,0.6362846
20200331,03:13:42,2,other_aurora,0.5312272
20200331,03:13:45,2,other_aurora,0.6659285
20200331,03:13:48,2,other_aurora,0.8270653
20200331,03:13:51,2,other_aurora,0.50157696
20200331,03:13:54,3,pulsating,0.46642745
20200331,03:13:57,3,pulsating,0.5564946
20200331,03:50:00,0,bad_viewing,0.74725825
20200331,03:50:03,0,bad_viewing,0.46130633
20200331,03:50:06,3,pulsating,0.4515526
20200331,03:50:09,0,bad_viewing,0.66270155
20200331,03:50:12,0,bad_viewing,0.6453231
20200331,03:50:15,0,bad_viewing,0.6613721
20200331,03:50:18,0,bad_viewing,0.6938647
20200331,03:50:21,0,bad_viewing,0.6342494
20200331,03:50:24,0,bad_viewing,0.4378077
20200331,03:50:27,0,bad_viewing,0.5061741
20200331,03:50:30,0,bad_viewing,0.71542835
20200331,03:50:33,0,bad_viewing,0.53859067
20200331,03:50:36,0,bad_viewing,0.55931646
20200331,03:50:39,0,bad_viewing,0.3925742
20200331,03:50:42,0,bad_viewing,0.49728864
20200331,03:50:45,0,bad_viewing,0.5163777
20200331,03:50:48,2,other_aurora,0.41811395
20200331,03:50:51,3,pulsating,0.41783103
20200331,03:50:54,0,bad_viewing,0.3836086
20200331,03:50:57,0,bad_viewing,0.6202738
20200331,03:16:00,3,pulsating,0.44829798
20200331,03:16:03,3,pulsating,0.43706906
20200331,03:16:06,2,other_aurora,0.6218171
20200331,03:16:09,2,other_aurora,0.73398787
20200331,03:16:12,2,other_aurora,0.6090305
20200331,03:16:15,2,other_aurora,0.42794552
20200331,03:16:18,2,other_aurora,0.6617671
20200331,03:16:21,2,other_aurora,0.5150515
20200331,03:16:24,2,other_aurora,0.8801592
20200331,03:16:27,2,other_aurora,0.6288207
20200331,03:16:30,3,pulsating,0.477892
20200331,03:16:33,2,other_aurora,0.5042023
20200331,03:16:36,2,other_aurora,0.64553934
20200331,03:16:39,2,other_aurora,0.5197881
20200331,03:16:42,2,other_aurora,0.36311924
20200331,03:16:45,2,other_aurora,0.5654412
20200331,03:16:48,2,other_aurora,0.49299303
20200331,03:16:51,2,other_aurora,0.5175616
20200331,03:16:54,2,other_aurora,0.73910815
20200331,03:16:57,3,pulsating,0.5292144
20200331,03:19:00,2,other_aurora,0.88973397
20200331,03:19:03,2,other_aurora,0.87737876
20200331,03:19:06,2,other_aurora,0.54426706
20200331,03:19:09,0,bad_viewing,0.4390623
20200331,03:19:12,2,other_aurora,0.5506399
20200331,03:19:15,2,other_aurora,0.40109977
20200331,03:19:18,2,other_aurora,0.6240325
20200331,03:19:21,0,bad_viewing,0.60015625
20200331,03:19:24,2,other_aurora,0.5438123
20200331,03:19:27,2,other_aurora,0.6457749
20200331,03:19:30,2,other_aurora,0.8783142
20200331,03:19:33,2,other_aurora,0.73570645
20200331,03:19:36,2,other_aurora,0.884934
20200331,03:19:39,2,other_aurora,0.61849976
20200331,03:19:42,0,bad_viewing,0.3904889
20200331,03:19:45,2,other_aurora,0.8667198
20200331,03:19:48,2,other_aurora,0.69938374
20200331,03:19:51,2,other_aurora,0.8514002
20200331,03:19:54,2,other_aurora,0.7623759
20200331,03:19:57,2,other_aurora,0.9539771
20200331,03:31:00,2,other_aurora,0.9226189
20200331,03:31:03,2,other_aurora,0.8708713
20200331,03:31:06,2,other_aurora,0.92259246
20200331,03:31:09,2,other_aurora,0.9460363
20200331,03:31:12,2,other_aurora,0.8739142
20200331,03:31:15,2,other_aurora,0.9571702
20200331,03:31:18,2,other_aurora,0.980275
20200331,03:31:21,2,other_aurora,0.9823755
20200331,03:31:24,2,other_aurora,0.9603535
20200331,03:31:27,2,other_aurora,0.9716317
20200331,03:31:30,2,other_aurora,0.96517885
20200331,03:31:33,2,other_aurora,0.9744381
20200331,03:31:36,2,other_aurora,0.9639725
20200331,03:31:39,2,other_aurora,0.9742752
20200331,03:31:42,2,other_aurora,0.93022156
20200331,03:31:45,2,other_aurora,0.6875491
20200331,03:31:48,2,other_aurora,0.60918444
20200331,03:31:51,2,other_aurora,0.7170295
20200331,03:31:54,2,other_aurora,0.5338888
20200331,03:31:57,3,pulsating,0.506938
20200331,03:28:00,2,other_aurora,0.8115764
20200331,03:28:03,2,other_aurora,0.9100613
20200331,03:28:06,2,other_aurora,0.9434036
20200331,03:28:09,2,other_aurora,0.86773366
20200331,03:28:12,2,other_aurora,0.8710119
20200331,03:28:15,2,other_aurora,0.88688254
20200331,03:28:18,2,other_aurora,0.94276404
20200331,03:28:21,2,other_aurora,0.87142915
20200331,03:28:24,2,other_aurora,0.9018955
20200331,03:28:27,2,other_aurora,0.94021547
20200331,03:28:30,2,other_aurora,0.90941435
20200331,03:28:33,2,other_aurora,0.8344159
20200331,03:28:36,2,other_aurora,0.84237754
20200331,03:28:39,2,other_aurora,0.85720974
20200331,03:28:42,2,other_aurora,0.86372405
20200331,03:28:45,2,other_aurora,0.8349316
20200331,03:28:48,2,other_aurora,0.8258079
20200331,03:28:51,2,other_aurora,0.5666585
20200331,03:28:54,2,other_aurora,0.5370154
20200331,03:28:57,2,other_aurora,0.8378568
20200331,03:21:00,3,pulsating,0.54018146
20200331,03:21:03,2,other_aurora,0.60910565
20200331,03:21:06,3,pulsating,0.43696517
20200331,03:21:09,3,pulsating,0.41449282
20200331,03:21:12,3,pulsating,0.45159605
20200331,03:21:15,3,pulsating,0.42636776
20200331,03:21:18,2,other_aurora,0.61198276
20200331,03:21:21,2,other_aurora,0.65984315
20200331,03:21:24,2,other_aurora,0.790703
20200331,03:21:27,2,other_aurora,0.6727102
20200331,03:21:30,2,other_aurora,0.76624936
20200331,03:21:33,2,other_aurora,0.60084397
20200331,03:21:36,0,bad_viewing,0.42749155
20200331,03:21:39,2,other_aurora,0.42772025
20200331,03:21:42,2,other_aurora,0.56540895
20200331,03:21:45,0,bad_viewing,0.50366086
20200331,03:21:48,2,other_aurora,0.59677154
20200331,03:21:51,2,other_aurora,0.827255
20200331,03:21:54,2,other_aurora,0.77007717
20200331,03:21:57,2,other_aurora,0.73166984
20200331,03:33:00,2,other_aurora,0.94849324
20200331,03:33:03,2,other_aurora,0.97769624
20200331,03:33:06,2,other_aurora,0.89993215
20200331,03:33:09,2,other_aurora,0.9495877
20200331,03:33:12,2,other_aurora,0.9495814
20200331,03:33:15,2,other_aurora,0.9333047
20200331,03:33:18,2,other_aurora,0.9344734
20200331,03:33:21,2,other_aurora,0.9745453
20200331,03:33:24,2,other_aurora,0.88819224
20200331,03:33:27,2,other_aurora,0.8699314
20200331,03:33:30,2,other_aurora,0.8132863
20200331,03:33:33,2,other_aurora,0.746117
20200331,03:33:36,2,other_aurora,0.6569997
20200331,03:33:39,3,pulsating,0.59673244
20200331,03:33:42,2,other_aurora,0.5240046
20200331,03:33:45,2,other_aurora,0.87430716
20200331,03:33:48,2,other_aurora,0.7820293
20200331,03:33:51,2,other_aurora,0.89851695
20200331,03:33:54,2,other_aurora,0.7896915
20200331,03:33:57,2,other_aurora,0.740674
20200331,03:29:00,2,other_aurora,0.7651305
20200331,03:29:03,2,other_aurora,0.83028656
20200331,03:29:06,2,other_aurora,0.90233856
20200331,03:29:09,2,other_aurora,0.6455239
20200331,03:29:12,2,other_aurora,0.87311447
20200331,03:29:15,2,other_aurora,0.93432945
20200331,03:29:18,2,other_aurora,0.87217087
20200331,03:29:21,2,other_aurora,0.88477284
20200331,03:29:24,2,other_aurora,0.92792004
20200331,03:29:27,2,other_aurora,0.8786244
20200331,03:29:30,2,other_aurora,0.95772564
20200331,03:29:33,2,other_aurora,0.9588961
20200331,03:29:36,2,other_aurora,0.9105046
20200331,03:29:39,2,other_aurora,0.9188062
20200331,03:29:42,2,other_aurora,0.7454502
20200331,03:29:45,2,other_aurora,0.97461987
20200331,03:29:48,2,other_aurora,0.8317078
20200331,03:29:51,2,other_aurora,0.8094043
20200331,03:29:54,2,other_aurora,0.7960226
20200331,03:29:57,2,other_aurora,0.91412175
20200331,03:09:00,2,other_aurora,0.829855
20200331,03:09:03,2,other_aurora,0.62068635
20200331,03:09:06,2,other_aurora,0.82718956
20200331,03:09:09,2,other_aurora,0.51566494
20200331,03:09:12,2,other_aurora,0.4398854
20200331,03:09:15,0,bad_viewing,0.47670835
20200331,03:09:18,0,bad_viewing,0.3201759
20200331,03:09:21,0,bad_viewing,0.38456243
20200331,03:09:24,2,other_aurora,0.77923757
20200331,03:09:27,2,other_aurora,0.77929187
20200331,03:09:30,2,other_aurora,0.6460079
20200331,03:09:33,2,other_aurora,0.6859288
20200331,03:09:36,2,other_aurora,0.51024324
20200331,03:09:39,2,other_aurora,0.7298214
20200331,03:09:42,2,other_aurora,0.73752385
20200331,03:09:45,2,other_aurora,0.3975495
20200331,03:09:48,3,pulsating,0.5266587
20200331,03:09:51,3,pulsating,0.46321404
20200331,03:09:54,0,bad_viewing,0.43644127
20200331,03:09:57,3,pulsating,0.41207957
20200331,03:44:00,0,bad_viewing,0.62018496
20200331,03:44:03,3,pulsating,0.5762759
20200331,03:44:06,2,other_aurora,0.493867
20200331,03:44:09,2,other_aurora,0.4390633
20200331,03:44:12,2,other_aurora,0.6755451
20200331,03:44:15,2,other_aurora,0.5259778
20200331,03:44:18,2,other_aurora,0.51793134
20200331,03:44:21,2,other_aurora,0.57764614
20200331,03:44:24,2,other_aurora,0.6795444
20200331,03:44:27,2,other_aurora,0.5413201
20200331,03:44:30,2,other_aurora,0.69036674
20200331,03:44:33,3,pulsating,0.52001977
20200331,03:44:36,2,other_aurora,0.6580868
20200331,03:44:39,2,other_aurora,0.6082874
20200331,03:44:42,3,pulsating,0.5024521
20200331,03:44:45,2,other_aurora,0.50958616
20200331,03:44:48,2,other_aurora,0.7498423
20200331,03:44:51,2,other_aurora,0.6097492
20200331,03:44:54,2,other_aurora,0.3722521
20200331,03:44:57,3,pulsating,0.47633162
20200331,03:01:00,2,other_aurora,0.7294806
20200331,03:01:03,2,other_aurora,0.8107185
20200331,03:01:06,2,other_aurora,0.56560105
20200331,03:01:09,2,other_aurora,0.4549979
20200331,03:01:12,2,other_aurora,0.67121
20200331,03:01:15,3,pulsating,0.5888381
20200331,03:01:18,3,pulsating,0.81387436
20200331,03:01:21,2,other_aurora,0.5970534
20200331,03:01:24,3,pulsating,0.79485416
20200331,03:01:27,3,pulsating,0.64983135
20200331,03:01:30,3,pulsating,0.6082401
20200331,03:01:33,3,pulsating,0.8384739
20200331,03:01:36,3,pulsating,0.6377146
20200331,03:01:39,3,pulsating,0.70698464
20200331,03:01:42,0,bad_viewing,0.52661175
20200331,03:01:45,0,bad_viewing,0.35058373
20200331,03:01:48,3,pulsating,0.33152863
20200331,03:01:51,2,other_aurora,0.47393912
20200331,03:01:54,0,bad_viewing,0.42042556
20200331,03:01:57,2,other_aurora,0.44893628
20200331,03:39:00,2,other_aurora,0.45437568
20200331,03:39:03,2,other_aurora,0.6059328
20200331,03:39:06,2,other_aurora,0.512763
20200331,03:39:09,2,other_aurora,0.574668
20200331,03:39:12,2,other_aurora,0.7200737
20200331,03:39:15,2,other_aurora,0.57470524
20200331,03:39:18,2,other_aurora,0.6388456
20200331,03:39:21,2,other_aurora,0.66217375
20200331,03:39:24,2,other_aurora,0.70557046
20200331,03:39:27,3,pulsating,0.5449658
20200331,03:39:30,3,pulsating,0.4976706
20200331,03:39:33,2,other_aurora,0.68729436
20200331,03:39:36,3,pulsating,0.6968544
20200331,03:39:39,2,other_aurora,0.6717567
20200331,03:39:42,2,other_aurora,0.70851624
20200331,03:39:45,2,other_aurora,0.78143764
20200331,03:39:48,2,other_aurora,0.69165206
20200331,03:39:51,2,other_aurora,0.80663747
20200331,03:39:54,2,other_aurora,0.8106574
20200331,03:39:57,2,other_aurora,0.85852253
20200331,03:54:00,0,bad_viewing,0.46571603
20200331,03:54:03,0,bad_viewing,0.4603683
20200331,03:54:06,0,bad_viewing,0.5253975
20200331,03:54:09,0,bad_viewing,0.68636245
20200331,03:54:12,0,bad_viewing,0.5505498
20200331,03:54:15,0,bad_viewing,0.581839
20200331,03:54:18,0,bad_viewing,0.48627427
20200331,03:54:21,2,other_aurora,0.4115794
20200331,03:54:24,2,other_aurora,0.48890576
20200331,03:54:27,0,bad_viewing,0.56949115
20200331,03:54:30,0,bad_viewing,0.5464539
20200331,03:54:33,0,bad_viewing,0.5535175
20200331,03:54:36,0,bad_viewing,0.49589705
20200331,03:54:39,0,bad_viewing,0.63038635
20200331,03:54:42,0,bad_viewing,0.43802655
20200331,03:54:45,0,bad_viewing,0.710663
20200331,03:54:48,0,bad_viewing,0.5536471
20200331,03:54:51,0,bad_viewing,0.6760839
20200331,03:54:54,0,bad_viewing,0.6900694
20200331,03:54:57,0,bad_viewing,0.8476874
20200331,03:24:00,2,other_aurora,0.95655215
20200331,03:24:03,2,other_aurora,0.9568424
20200331,03:24:06,2,other_aurora,0.9728119
20200331,03:24:09,2,other_aurora,0.9248167
20200331,03:24:12,2,other_aurora,0.8819315
20200331,03:24:15,2,other_aurora,0.87471575
20200331,03:24:18,2,other_aurora,0.9120373
20200331,03:24:21,2,other_aurora,0.9245687
20200331,03:24:24,2,other_aurora,0.92853224
20200331,03:24:27,2,other_aurora,0.89322704
20200331,03:24:30,2,other_aurora,0.9008608
20200331,03:24:33,2,other_aurora,0.8811369
20200331,03:24:36,2,other_aurora,0.852338
20200331,03:24:39,2,other_aurora,0.8881718
20200331,03:24:42,2,other_aurora,0.8596759
20200331,03:24:45,2,other_aurora,0.859498
20200331,03:24:48,2,other_aurora,0.7705926
20200331,03:24:51,2,other_aurora,0.749438
20200331,03:24:54,2,other_aurora,0.84105504
20200331,03:24:57,2,other_aurora,0.819252
20200331,03:43:00,2,other_aurora,0.41544417
20200331,03:43:03,2,other_aurora,0.5801216
20200331,03:43:06,2,other_aurora,0.49615654
20200331,03:43:09,2,other_aurora,0.49416688
20200331,03:43:12,0,bad_viewing,0.42227498
20200331,03:43:15,3,pulsating,0.54333586
20200331,03:43:18,2,other_aurora,0.36643764
20200331,03:43:21,0,bad_viewing,0.6461208
20200331,03:43:24,2,other_aurora,0.55865353
20200331,03:43:27,0,bad_viewing,0.56332105
20200331,03:43:30,0,bad_viewing,0.43500578
20200331,03:43:33,2,other_aurora,0.4696321
20200331,03:43:36,3,pulsating,0.41023046
20200331,03:43:39,3,pulsating,0.40730065
20200331,03:43:42,3,pulsating,0.52242476
20200331,03:43:45,3,pulsating,0.4075216
20200331,03:43:48,3,pulsating,0.42437667
20200331,03:43:51,0,bad_viewing,0.55965036
20200331,03:43:54,0,bad_viewing,0.4114984
20200331,03:43:57,3,pulsating,0.35800302
20200331,03:17:00,3,pulsating,0.6427523
20200331,03:17:03,3,pulsating,0.69806033
20200331,03:17:06,2,other_aurora,0.4834076
20200331,03:17:09,2,other_aurora,0.58067375
20200331,03:17:12,2,other_aurora,0.61536545
20200331,03:17:15,2,other_aurora,0.64505
20200331,03:17:18,3,pulsating,0.45823115
20200331,03:17:21,3,pulsating,0.41433796
20200331,03:17:24,2,other_aurora,0.4967938
20200331,03:17:27,3,pulsating,0.39973533
20200331,03:17:30,2,other_aurora,0.5583116
20200331,03:17:33,2,other_aurora,0.51248354
20200331,03:17:36,0,bad_viewing,0.41299468
20200331,03:17:39,2,other_aurora,0.6702252
20200331,03:17:42,0,bad_viewing,0.47938427
20200331,03:17:45,0,bad_viewing,0.5004175
20200331,03:17:48,2,other_aurora,0.5817594
20200331,03:17:51,2,other_aurora,0.6829451
20200331,03:17:54,2,other_aurora,0.88153994
20200331,03:17:57,2,other_aurora,0.90561146
20200331,03:07:00,0,bad_viewing,0.64329004
20200331,03:07:03,0,bad_viewing,0.67986786
20200331,03:07:06,0,bad_viewing,0.8107289
20200331,03:07:09,0,bad_viewing,0.9294489
20200331,03:07:12,0,bad_viewing,0.7585642
20200331,03:07:15,0,bad_viewing,0.88776594
20200331,03:07:18,0,bad_viewing,0.5992531
20200331,03:07:21,0,bad_viewing,0.86385524
20200331,03:07:24,0,bad_viewing,0.87648505
20200331,03:07:27,0,bad_viewing,0.7355402
20200331,03:07:30,0,bad_viewing,0.8685715
20200331,03:07:33,0,bad_viewing,0.7326551
20200331,03:07:36,3,pulsating,0.35596782
20200331,03:07:39,0,bad_viewing,0.4368584
20200331,03:07:42,2,other_aurora,0.5270746
20200331,03:07:45,2,other_aurora,0.41872826
20200331,03:07:48,2,other_aurora,0.5164143
20200331,03:07:51,2,other_aurora,0.72414005
20200331,03:07:54,2,other_aurora,0.82635736
20200331,03:07:57,2,other_aurora,0.89441866
20200331,03:11:00,2,other_aurora,0.6495076
20200331,03:11:03,2,other_aurora,0.50656486
20200331,03:11:06,0,bad_viewing,0.38805625
20200331,03:11:09,2,other_aurora,0.36659995
20200331,03:11:12,2,other_aurora,0.5816165
20200331,03:11:15,0,bad_viewing,0.4624564
20200331,03:11:18,2,other_aurora,0.56410885
20200331,03:11:21,2,other_aurora,0.69521135
20200331,03:11:24,2,other_aurora,0.70409375
20200331,03:11:27,2,other_aurora,0.37446287
20200331,03:11:30,3,pulsating,0.6839451
20200331,03:11:33,3,pulsating,0.3987719
20200331,03:11:36,2,other_aurora,0.5155221
20200331,03:11:39,2,other_aurora,0.6638409
20200331,03:11:42,3,pulsating,0.44229367
20200331,03:11:45,2,other_aurora,0.68986356
20200331,03:11:48,2,other_aurora,0.86451924
20200331,03:11:51,2,other_aurora,0.77319676
20200331,03:11:54,2,other_aurora,0.6169009
20200331,03:11:57,2,other_aurora,0.68098474
20200331,03:30:00,2,other_aurora,0.9532615
20200331,03:30:03,2,other_aurora,0.8028888
20200331,03:30:06,2,other_aurora,0.67174727
20200331,03:30:09,2,other_aurora,0.670728
20200331,03:30:12,2,other_aurora,0.4347102
20200331,03:30:15,2,other_aurora,0.58953184
20200331,03:30:18,2,other_aurora,0.5427994
20200331,03:30:21,2,other_aurora,0.72571445
20200331,03:30:24,2,other_aurora,0.83441615
20200331,03:30:27,2,other_aurora,0.6696951
20200331,03:30:30,2,other_aurora,0.7827875
20200331,03:30:33,2,other_aurora,0.6524737
20200331,03:30:36,2,other_aurora,0.7970548
