# File created on 2023-07-05 15:47:23
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,10:33:09,1,no_aurora,0.7935474
20200331,10:33:12,1,no_aurora,0.8699921
20200331,10:33:15,1,no_aurora,0.62048256
20200331,10:33:18,1,no_aurora,0.9038718
20200331,10:33:21,1,no_aurora,0.87615246
20200331,10:33:24,1,no_aurora,0.61009675
20200331,10:33:27,1,no_aurora,0.55364746
20200331,10:33:30,1,no_aurora,0.66625106
20200331,10:33:33,3,pulsating,0.48169127
20200331,10:33:36,3,pulsating,0.6063946
20200331,10:33:39,1,no_aurora,0.7947369
20200331,10:33:42,2,other_aurora,0.43230876
20200331,10:33:45,1,no_aurora,0.4555704
20200331,10:33:48,2,other_aurora,0.44966948
20200331,10:33:51,2,other_aurora,0.49834132
20200331,10:33:54,1,no_aurora,0.5065401
20200331,10:33:57,1,no_aurora,0.57089674
20200331,10:30:00,2,other_aurora,0.47267327
20200331,10:30:03,2,other_aurora,0.55216455
20200331,10:30:06,2,other_aurora,0.6041529
20200331,10:30:09,2,other_aurora,0.71632713
20200331,10:30:12,2,other_aurora,0.6912111
20200331,10:30:15,2,other_aurora,0.48442096
20200331,10:30:18,2,other_aurora,0.6619705
20200331,10:30:21,2,other_aurora,0.7164032
20200331,10:30:24,2,other_aurora,0.7241869
20200331,10:30:27,2,other_aurora,0.57881194
20200331,10:30:30,2,other_aurora,0.4807055
20200331,10:30:33,2,other_aurora,0.5356021
20200331,10:30:36,2,other_aurora,0.46998438
20200331,10:30:39,2,other_aurora,0.49854007
20200331,10:30:42,3,pulsating,0.44395685
20200331,10:30:45,2,other_aurora,0.4462814
20200331,10:30:48,3,pulsating,0.4624814
20200331,10:30:51,2,other_aurora,0.435183
20200331,10:30:54,3,pulsating,0.6098368
20200331,10:30:57,2,other_aurora,0.460593
20200331,10:57:00,3,pulsating,0.4567041
20200331,10:57:03,3,pulsating,0.54375833
20200331,10:57:06,1,no_aurora,0.66200686
20200331,10:57:09,1,no_aurora,0.5128027
20200331,10:57:12,1,no_aurora,0.46076646
20200331,10:57:15,1,no_aurora,0.38934913
20200331,10:57:18,1,no_aurora,0.47396442
20200331,10:57:21,1,no_aurora,0.5601632
20200331,10:57:24,1,no_aurora,0.42788833
20200331,10:57:27,1,no_aurora,0.6554276
20200331,10:57:30,1,no_aurora,0.50085694
20200331,10:57:33,1,no_aurora,0.59394073
20200331,10:57:36,1,no_aurora,0.7426523
20200331,10:57:39,1,no_aurora,0.4886767
20200331,10:57:42,1,no_aurora,0.60089546
20200331,10:57:45,1,no_aurora,0.47756237
20200331,10:57:48,1,no_aurora,0.440985
20200331,10:57:51,1,no_aurora,0.538975
20200331,10:57:54,1,no_aurora,0.5428987
20200331,10:57:57,1,no_aurora,0.6528455
20200331,10:04:00,1,no_aurora,0.8565225
20200331,10:04:03,1,no_aurora,0.7866494
20200331,10:04:06,1,no_aurora,0.85958594
20200331,10:04:09,1,no_aurora,0.85016686
20200331,10:04:12,1,no_aurora,0.8221055
20200331,10:04:15,1,no_aurora,0.5524582
20200331,10:04:18,1,no_aurora,0.930183
20200331,10:04:21,1,no_aurora,0.9058604
20200331,10:04:24,1,no_aurora,0.87845826
20200331,10:04:27,1,no_aurora,0.89157414
20200331,10:04:30,1,no_aurora,0.88476133
20200331,10:04:33,1,no_aurora,0.91107833
20200331,10:04:36,1,no_aurora,0.96404165
20200331,10:04:39,1,no_aurora,0.88584584
20200331,10:04:42,1,no_aurora,0.8933747
20200331,10:04:45,1,no_aurora,0.818608
20200331,10:04:48,1,no_aurora,0.9012867
20200331,10:04:51,1,no_aurora,0.8419753
20200331,10:04:54,1,no_aurora,0.85214585
20200331,10:04:57,1,no_aurora,0.81376344
20200331,10:56:00,1,no_aurora,0.80239564
20200331,10:56:03,1,no_aurora,0.795215
20200331,10:56:06,1,no_aurora,0.94692844
20200331,10:56:09,1,no_aurora,0.80312383
20200331,10:56:12,1,no_aurora,0.8093904
20200331,10:56:15,1,no_aurora,0.80156296
20200331,10:56:18,1,no_aurora,0.81281126
20200331,10:56:21,1,no_aurora,0.8789411
20200331,10:56:24,1,no_aurora,0.76567495
20200331,10:56:27,1,no_aurora,0.83634263
20200331,10:56:30,1,no_aurora,0.82972795
20200331,10:56:33,1,no_aurora,0.71019506
20200331,10:56:36,1,no_aurora,0.912088
20200331,10:56:39,1,no_aurora,0.84501976
20200331,10:56:42,1,no_aurora,0.5504797
20200331,10:56:45,1,no_aurora,0.81384957
20200331,10:56:48,1,no_aurora,0.752421
20200331,10:56:51,1,no_aurora,0.5852364
20200331,10:56:54,1,no_aurora,0.6661409
20200331,10:56:57,1,no_aurora,0.639073
20200331,10:42:00,1,no_aurora,0.80916536
20200331,10:42:03,1,no_aurora,0.8146635
20200331,10:42:06,1,no_aurora,0.8159662
20200331,10:42:09,1,no_aurora,0.7533702
20200331,10:42:12,1,no_aurora,0.6939721
20200331,10:42:15,1,no_aurora,0.66384417
20200331,10:42:18,1,no_aurora,0.74066365
20200331,10:42:21,1,no_aurora,0.814102
20200331,10:42:24,1,no_aurora,0.6562911
20200331,10:42:27,1,no_aurora,0.5776926
20200331,10:42:30,1,no_aurora,0.66209745
20200331,10:42:33,1,no_aurora,0.6268911
20200331,10:42:36,1,no_aurora,0.54841816
20200331,10:42:39,1,no_aurora,0.7608234
20200331,10:42:42,1,no_aurora,0.9132309
20200331,10:42:45,1,no_aurora,0.574034
20200331,10:42:48,1,no_aurora,0.7613441
20200331,10:42:51,1,no_aurora,0.7283175
20200331,10:42:54,1,no_aurora,0.8415121
20200331,10:42:57,1,no_aurora,0.5536295
20200331,10:54:00,1,no_aurora,0.65411663
20200331,10:54:03,1,no_aurora,0.87881076
20200331,10:54:06,1,no_aurora,0.7131857
20200331,10:54:09,1,no_aurora,0.83288836
20200331,10:54:12,1,no_aurora,0.8430715
20200331,10:54:15,1,no_aurora,0.8389205
20200331,10:54:18,1,no_aurora,0.8413048
20200331,10:54:21,1,no_aurora,0.8314041
20200331,10:54:24,1,no_aurora,0.8751798
20200331,10:54:27,1,no_aurora,0.83160883
20200331,10:54:30,1,no_aurora,0.9251538
20200331,10:54:33,1,no_aurora,0.89195204
20200331,10:54:36,1,no_aurora,0.8660073
20200331,10:54:39,1,no_aurora,0.77741325
20200331,10:54:42,1,no_aurora,0.85201544
20200331,10:54:45,1,no_aurora,0.8873755
20200331,10:54:48,1,no_aurora,0.73337936
20200331,10:54:51,1,no_aurora,0.84793675
20200331,10:54:54,1,no_aurora,0.87538165
20200331,10:54:57,1,no_aurora,0.83320844
20200331,10:40:00,1,no_aurora,0.96468836
20200331,10:40:03,1,no_aurora,0.96479213
20200331,10:40:06,1,no_aurora,0.979525
20200331,10:40:09,1,no_aurora,0.94868004
20200331,10:40:12,1,no_aurora,0.9385071
20200331,10:40:15,1,no_aurora,0.95892674
20200331,10:40:18,1,no_aurora,0.987636
20200331,10:40:21,1,no_aurora,0.9656026
20200331,10:40:24,1,no_aurora,0.89622426
20200331,10:40:27,1,no_aurora,0.96580756
20200331,10:40:30,1,no_aurora,0.9453267
20200331,10:40:33,1,no_aurora,0.82002634
20200331,10:40:36,1,no_aurora,0.9077108
20200331,10:40:39,1,no_aurora,0.8916205
20200331,10:40:42,1,no_aurora,0.8254521
20200331,10:40:45,1,no_aurora,0.7889104
20200331,10:40:48,1,no_aurora,0.78118515
20200331,10:40:51,1,no_aurora,0.8124768
20200331,10:40:54,1,no_aurora,0.7132371
20200331,10:40:57,1,no_aurora,0.9315084
20200331,10:59:00,1,no_aurora,0.56997204
20200331,10:59:03,2,other_aurora,0.6797279
20200331,10:59:06,2,other_aurora,0.65349543
20200331,10:59:09,2,other_aurora,0.5726735
20200331,10:59:12,2,other_aurora,0.6357346
20200331,10:59:15,2,other_aurora,0.50597155
20200331,10:59:18,1,no_aurora,0.5400969
20200331,10:59:21,2,other_aurora,0.68318594
20200331,10:59:24,2,other_aurora,0.5987036
20200331,10:59:27,2,other_aurora,0.750201
20200331,10:59:30,1,no_aurora,0.5534681
20200331,10:59:33,2,other_aurora,0.5702281
20200331,10:59:36,2,other_aurora,0.65195435
20200331,10:59:39,2,other_aurora,0.5063958
20200331,10:59:42,2,other_aurora,0.59333163
20200331,10:59:45,2,other_aurora,0.67832583
20200331,10:59:48,2,other_aurora,0.47109088
20200331,10:59:51,2,other_aurora,0.71025467
20200331,10:59:54,2,other_aurora,0.55948603
20200331,10:59:57,1,no_aurora,0.5053262
20200331,10:29:00,2,other_aurora,0.57792735
20200331,10:29:03,2,other_aurora,0.6335006
20200331,10:29:06,2,other_aurora,0.6601474
20200331,10:29:09,2,other_aurora,0.48416612
20200331,10:29:12,2,other_aurora,0.56120574
20200331,10:29:15,2,other_aurora,0.5920221
20200331,10:29:18,2,other_aurora,0.56458944
20200331,10:29:21,2,other_aurora,0.6037336
20200331,10:29:24,2,other_aurora,0.5971032
20200331,10:29:27,2,other_aurora,0.66048765
20200331,10:29:30,2,other_aurora,0.6813958
20200331,10:29:33,2,other_aurora,0.5209013
20200331,10:29:36,2,other_aurora,0.70764416
20200331,10:29:39,2,other_aurora,0.696229
20200331,10:29:42,2,other_aurora,0.52718383
20200331,10:29:45,2,other_aurora,0.73265064
20200331,10:29:48,2,other_aurora,0.4488534
20200331,10:29:51,2,other_aurora,0.49928695
20200331,10:29:54,2,other_aurora,0.637153
20200331,10:29:57,2,other_aurora,0.55525905
20200331,10:18:00,2,other_aurora,0.7839507
20200331,10:18:03,2,other_aurora,0.78689253
20200331,10:18:06,2,other_aurora,0.5882151
20200331,10:18:09,2,other_aurora,0.77158296
20200331,10:18:12,2,other_aurora,0.6718178
20200331,10:18:15,2,other_aurora,0.89535564
20200331,10:18:18,1,no_aurora,0.5741657
20200331,10:18:21,2,other_aurora,0.65736616
20200331,10:18:24,2,other_aurora,0.5973929
20200331,10:18:27,2,other_aurora,0.8055248
20200331,10:18:30,2,other_aurora,0.73426896
20200331,10:18:33,2,other_aurora,0.8406653
20200331,10:18:36,2,other_aurora,0.83802634
20200331,10:18:39,2,other_aurora,0.6875467
20200331,10:18:42,2,other_aurora,0.7919191
20200331,10:18:45,2,other_aurora,0.74616885
20200331,10:18:48,2,other_aurora,0.81586474
20200331,10:18:51,2,other_aurora,0.7133647
20200331,10:18:54,2,other_aurora,0.6078653
20200331,10:18:57,2,other_aurora,0.6886852
20200331,10:11:00,1,no_aurora,0.87950945
20200331,10:11:03,1,no_aurora,0.9124819
20200331,10:11:06,1,no_aurora,0.7303562
20200331,10:11:09,1,no_aurora,0.8705111
20200331,10:11:12,1,no_aurora,0.92878944
20200331,10:11:15,1,no_aurora,0.68320125
20200331,10:11:18,1,no_aurora,0.95757985
20200331,10:11:21,1,no_aurora,0.8232366
20200331,10:11:24,1,no_aurora,0.91641617
20200331,10:11:27,1,no_aurora,0.8347195
20200331,10:11:30,1,no_aurora,0.94088614
20200331,10:11:33,1,no_aurora,0.9030112
20200331,10:11:36,1,no_aurora,0.88052696
20200331,10:11:39,1,no_aurora,0.92670035
20200331,10:11:42,1,no_aurora,0.93495834
20200331,10:11:45,1,no_aurora,0.93552786
20200331,10:11:48,1,no_aurora,0.88609606
20200331,10:11:51,1,no_aurora,0.8770765
20200331,10:11:54,1,no_aurora,0.88433313
20200331,10:11:57,1,no_aurora,0.8500329
20200331,10:52:00,1,no_aurora,0.9262124
20200331,10:52:03,1,no_aurora,0.92706597
20200331,10:52:06,1,no_aurora,0.9427933
20200331,10:52:09,1,no_aurora,0.86800146
20200331,10:52:12,1,no_aurora,0.9449278
20200331,10:52:15,1,no_aurora,0.81763035
20200331,10:52:18,1,no_aurora,0.9523538
20200331,10:52:21,1,no_aurora,0.92820805
20200331,10:52:24,1,no_aurora,0.88338023
20200331,10:52:27,1,no_aurora,0.95314497
20200331,10:52:30,1,no_aurora,0.9148447
20200331,10:52:33,1,no_aurora,0.876402
20200331,10:52:36,1,no_aurora,0.93890005
20200331,10:52:39,1,no_aurora,0.92141134
20200331,10:52:42,1,no_aurora,0.92498374
20200331,10:52:45,1,no_aurora,0.8003004
20200331,10:52:48,1,no_aurora,0.88818634
20200331,10:52:51,1,no_aurora,0.9075267
20200331,10:52:54,1,no_aurora,0.8670865
20200331,10:52:57,1,no_aurora,0.8241192
20200331,10:23:00,2,other_aurora,0.806428
20200331,10:23:03,2,other_aurora,0.63326764
20200331,10:23:06,1,no_aurora,0.37740687
20200331,10:23:09,2,other_aurora,0.60670495
20200331,10:23:12,2,other_aurora,0.65610415
20200331,10:23:15,2,other_aurora,0.7998393
20200331,10:23:18,2,other_aurora,0.76543295
20200331,10:23:21,2,other_aurora,0.72746044
20200331,10:23:24,2,other_aurora,0.65722483
20200331,10:23:27,2,other_aurora,0.73452616
20200331,10:23:30,2,other_aurora,0.54958963
20200331,10:23:33,1,no_aurora,0.7087498
20200331,10:23:36,2,other_aurora,0.43564096
20200331,10:23:39,1,no_aurora,0.5468672
20200331,10:23:42,2,other_aurora,0.42582273
20200331,10:23:45,1,no_aurora,0.5671983
20200331,10:23:48,1,no_aurora,0.66468847
20200331,10:23:51,1,no_aurora,0.52275395
20200331,10:23:54,1,no_aurora,0.562531
20200331,10:23:57,2,other_aurora,0.6903267
20200331,10:55:00,1,no_aurora,0.7982759
20200331,10:55:03,1,no_aurora,0.7609201
20200331,10:55:06,1,no_aurora,0.8220942
20200331,10:55:09,1,no_aurora,0.691327
20200331,10:55:12,1,no_aurora,0.9122328
20200331,10:55:15,1,no_aurora,0.9243646
20200331,10:55:18,1,no_aurora,0.8491155
20200331,10:55:21,1,no_aurora,0.7707899
20200331,10:55:24,1,no_aurora,0.8166045
20200331,10:55:27,1,no_aurora,0.767284
20200331,10:55:30,1,no_aurora,0.8571794
20200331,10:55:33,1,no_aurora,0.77231574
20200331,10:55:36,1,no_aurora,0.7960801
20200331,10:55:39,1,no_aurora,0.7770964
20200331,10:55:42,1,no_aurora,0.79638124
20200331,10:55:45,1,no_aurora,0.8126633
20200331,10:55:48,1,no_aurora,0.8183066
20200331,10:55:51,1,no_aurora,0.65539557
20200331,10:55:54,1,no_aurora,0.867879
20200331,10:55:57,1,no_aurora,0.8889403
20200331,10:46:00,1,no_aurora,0.787345
20200331,10:46:03,1,no_aurora,0.90086484
20200331,10:46:06,1,no_aurora,0.9063964
20200331,10:46:09,1,no_aurora,0.8226185
20200331,10:46:12,1,no_aurora,0.8189331
20200331,10:46:15,1,no_aurora,0.8159308
20200331,10:46:18,1,no_aurora,0.9128419
20200331,10:46:21,1,no_aurora,0.7956208
20200331,10:46:24,1,no_aurora,0.75215244
20200331,10:46:27,1,no_aurora,0.8280419
20200331,10:46:30,1,no_aurora,0.92066306
20200331,10:46:33,1,no_aurora,0.7053607
20200331,10:46:36,1,no_aurora,0.6676199
20200331,10:46:39,1,no_aurora,0.86182564
20200331,10:46:42,1,no_aurora,0.80102205
20200331,10:46:45,1,no_aurora,0.84864676
20200331,10:46:48,1,no_aurora,0.88391644
20200331,10:46:51,1,no_aurora,0.85828054
20200331,10:46:54,1,no_aurora,0.8610383
20200331,10:46:57,1,no_aurora,0.8761271
20200331,10:26:00,1,no_aurora,0.40346372
20200331,10:26:03,2,other_aurora,0.5763224
20200331,10:26:06,2,other_aurora,0.71435344
20200331,10:26:09,2,other_aurora,0.49398422
20200331,10:26:12,2,other_aurora,0.4796112
20200331,10:26:15,2,other_aurora,0.5781568
20200331,10:26:18,1,no_aurora,0.6203092
20200331,10:26:21,2,other_aurora,0.50780034
20200331,10:26:24,2,other_aurora,0.5001737
20200331,10:26:27,2,other_aurora,0.5141852
20200331,10:26:30,2,other_aurora,0.36854658
20200331,10:26:33,3,pulsating,0.59251857
20200331,10:26:36,2,other_aurora,0.4097384
20200331,10:26:39,2,other_aurora,0.37655187
20200331,10:26:42,3,pulsating,0.44584852
20200331,10:26:45,2,other_aurora,0.40845656
20200331,10:26:48,3,pulsating,0.45609397
20200331,10:26:51,2,other_aurora,0.5526652
20200331,10:26:54,2,other_aurora,0.56809545
20200331,10:26:57,2,other_aurora,0.50472134
20200331,10:15:00,1,no_aurora,0.9196841
20200331,10:15:03,1,no_aurora,0.9429133
20200331,10:15:06,1,no_aurora,0.8875178
20200331,10:15:09,1,no_aurora,0.8451752
20200331,10:15:12,1,no_aurora,0.9524633
20200331,10:15:15,1,no_aurora,0.89771813
20200331,10:15:18,1,no_aurora,0.84024084
20200331,10:15:21,1,no_aurora,0.8583193
20200331,10:15:24,1,no_aurora,0.83466554
20200331,10:15:27,1,no_aurora,0.89596015
20200331,10:15:30,1,no_aurora,0.5575882
20200331,10:15:33,1,no_aurora,0.84158623
20200331,10:15:36,1,no_aurora,0.92718065
20200331,10:15:39,1,no_aurora,0.9224008
20200331,10:15:42,1,no_aurora,0.7244977
20200331,10:15:45,1,no_aurora,0.8563639
20200331,10:15:48,1,no_aurora,0.6879668
20200331,10:15:51,1,no_aurora,0.7031541
20200331,10:15:54,1,no_aurora,0.6943476
20200331,10:15:57,1,no_aurora,0.780667
20200331,10:39:00,1,no_aurora,0.61829615
20200331,10:39:03,1,no_aurora,0.8146412
20200331,10:39:06,1,no_aurora,0.6414219
20200331,10:39:09,1,no_aurora,0.8237439
20200331,10:39:12,1,no_aurora,0.76247704
20200331,10:39:15,1,no_aurora,0.62445676
20200331,10:39:18,1,no_aurora,0.8396428
20200331,10:39:21,1,no_aurora,0.746177
20200331,10:39:24,1,no_aurora,0.8695362
20200331,10:39:27,1,no_aurora,0.4877338
20200331,10:39:30,1,no_aurora,0.6409152
20200331,10:39:33,1,no_aurora,0.8651206
20200331,10:39:36,1,no_aurora,0.9776411
20200331,10:39:39,1,no_aurora,0.88952935
20200331,10:39:42,1,no_aurora,0.754285
20200331,10:39:45,1,no_aurora,0.8822032
20200331,10:39:48,1,no_aurora,0.9617536
20200331,10:39:51,1,no_aurora,0.9733067
20200331,10:39:54,1,no_aurora,0.96406853
20200331,10:39:57,1,no_aurora,0.9803785
20200331,10:24:00,2,other_aurora,0.64980286
20200331,10:24:03,1,no_aurora,0.37991652
20200331,10:24:06,2,other_aurora,0.62353605
20200331,10:24:09,2,other_aurora,0.47461244
20200331,10:24:12,2,other_aurora,0.68817604
20200331,10:24:15,2,other_aurora,0.63955617
20200331,10:24:18,1,no_aurora,0.5603588
20200331,10:24:21,1,no_aurora,0.6008068
20200331,10:24:24,1,no_aurora,0.5549022
20200331,10:24:27,1,no_aurora,0.6007514
20200331,10:24:30,2,other_aurora,0.59324974
20200331,10:24:33,2,other_aurora,0.642625
20200331,10:24:36,1,no_aurora,0.46282136
20200331,10:24:39,2,other_aurora,0.8249028
20200331,10:24:42,2,other_aurora,0.5517536
20200331,10:24:45,2,other_aurora,0.6674764
20200331,10:24:48,2,other_aurora,0.8248991
20200331,10:24:51,2,other_aurora,0.521259
20200331,10:24:54,1,no_aurora,0.6812537
20200331,10:24:57,2,other_aurora,0.61757857
20200331,10:47:00,1,no_aurora,0.819525
20200331,10:47:03,1,no_aurora,0.8941311
20200331,10:47:06,1,no_aurora,0.8034923
20200331,10:47:09,1,no_aurora,0.7508907
20200331,10:47:12,3,pulsating,0.46699074
20200331,10:47:15,1,no_aurora,0.9377024
20200331,10:47:18,1,no_aurora,0.68216693
20200331,10:47:21,1,no_aurora,0.78608966
20200331,10:47:24,1,no_aurora,0.9329105
20200331,10:47:27,1,no_aurora,0.8804186
20200331,10:47:30,1,no_aurora,0.92306566
20200331,10:47:33,1,no_aurora,0.8830132
20200331,10:47:36,1,no_aurora,0.8361409
20200331,10:47:39,1,no_aurora,0.8206746
20200331,10:47:42,1,no_aurora,0.9457169
20200331,10:47:45,1,no_aurora,0.9111294
20200331,10:47:48,1,no_aurora,0.9333105
20200331,10:47:51,1,no_aurora,0.87099224
20200331,10:47:54,1,no_aurora,0.7670256
20200331,10:47:57,1,no_aurora,0.6763545
20200331,10:10:00,1,no_aurora,0.89953583
20200331,10:10:03,1,no_aurora,0.93953586
20200331,10:10:06,1,no_aurora,0.92563367
20200331,10:10:09,1,no_aurora,0.8735766
20200331,10:10:12,1,no_aurora,0.9122411
20200331,10:10:15,1,no_aurora,0.92255217
20200331,10:10:18,1,no_aurora,0.9502085
20200331,10:10:21,1,no_aurora,0.96191615
20200331,10:10:24,1,no_aurora,0.9220613
20200331,10:10:27,1,no_aurora,0.85548
20200331,10:10:30,1,no_aurora,0.87307966
20200331,10:10:33,1,no_aurora,0.898282
20200331,10:10:36,1,no_aurora,0.93597597
20200331,10:10:39,1,no_aurora,0.9372274
20200331,10:10:42,1,no_aurora,0.88669044
20200331,10:10:45,1,no_aurora,0.9051835
20200331,10:10:48,1,no_aurora,0.851781
20200331,10:10:51,1,no_aurora,0.8964923
20200331,10:10:54,1,no_aurora,0.84121764
20200331,10:10:57,1,no_aurora,0.88997424
20200331,10:36:00,1,no_aurora,0.6437553
20200331,10:36:03,2,other_aurora,0.6905707
20200331,10:36:06,1,no_aurora,0.58793056
20200331,10:36:09,1,no_aurora,0.5920712
20200331,10:36:12,2,other_aurora,0.52011627
20200331,10:36:15,1,no_aurora,0.4851711
20200331,10:36:18,1,no_aurora,0.65736336
20200331,10:36:21,1,no_aurora,0.83559334
20200331,10:36:24,1,no_aurora,0.56930506
20200331,10:36:27,1,no_aurora,0.5228186
20200331,10:36:30,1,no_aurora,0.6404228
20200331,10:36:33,1,no_aurora,0.6158947
20200331,10:36:36,1,no_aurora,0.8399653
20200331,10:36:39,1,no_aurora,0.83590037
20200331,10:36:42,1,no_aurora,0.745311
20200331,10:36:45,1,no_aurora,0.7039888
20200331,10:36:48,1,no_aurora,0.7609854
20200331,10:36:51,1,no_aurora,0.6638079
20200331,10:36:54,1,no_aurora,0.69153357
20200331,10:36:57,1,no_aurora,0.60399485
20200331,11:14:00,1,no_aurora,0.91262615
20200331,11:14:03,1,no_aurora,0.47331363
20200331,11:14:06,1,no_aurora,0.77363074
20200331,11:14:09,1,no_aurora,0.81506735
20200331,11:14:12,1,no_aurora,0.56348187
20200331,11:14:15,1,no_aurora,0.7304064
20200331,11:14:18,1,no_aurora,0.62852603
20200331,11:14:21,1,no_aurora,0.6939027
20200331,11:14:24,1,no_aurora,0.8180955
20200331,11:14:27,1,no_aurora,0.7221306
20200331,11:14:30,1,no_aurora,0.8254004
20200331,11:14:33,1,no_aurora,0.7661558
20200331,11:14:36,1,no_aurora,0.54448056
20200331,11:14:39,1,no_aurora,0.71314555
20200331,11:14:42,1,no_aurora,0.75064576
20200331,11:14:45,1,no_aurora,0.7673454
20200331,11:14:48,1,no_aurora,0.8049326
20200331,11:14:51,1,no_aurora,0.8425558
20200331,11:14:54,1,no_aurora,0.6416813
20200331,11:14:57,1,no_aurora,0.7383147
20200331,11:58:00,2,other_aurora,0.5269732
20200331,11:58:03,3,pulsating,0.65703726
20200331,11:58:06,2,other_aurora,0.5931242
20200331,11:58:09,2,other_aurora,0.75448316
20200331,11:58:12,3,pulsating,0.6537291
20200331,11:58:15,3,pulsating,0.66506445
20200331,11:58:18,2,other_aurora,0.6101654
20200331,11:58:21,2,other_aurora,0.56874627
20200331,11:58:24,2,other_aurora,0.5932053
20200331,11:58:27,2,other_aurora,0.6751221
20200331,11:58:30,2,other_aurora,0.54944515
20200331,11:58:33,3,pulsating,0.7023045
20200331,11:58:36,3,pulsating,0.52711743
20200331,11:58:39,3,pulsating,0.5670304
20200331,11:58:42,3,pulsating,0.53925246
20200331,11:58:45,2,other_aurora,0.70715076
20200331,11:58:48,3,pulsating,0.55246484
20200331,11:58:51,3,pulsating,0.6427601
20200331,11:58:54,3,pulsating,0.5814544
20200331,11:58:57,3,pulsating,0.5181321
20200331,11:15:00,1,no_aurora,0.85050863
20200331,11:15:03,1,no_aurora,0.80019647
20200331,11:15:06,1,no_aurora,0.69677675
20200331,11:15:09,1,no_aurora,0.64046407
20200331,11:15:12,1,no_aurora,0.80979854
20200331,11:15:15,1,no_aurora,0.71601135
20200331,11:15:18,1,no_aurora,0.65253466
20200331,11:15:21,1,no_aurora,0.7974395
20200331,11:15:24,1,no_aurora,0.840173
20200331,11:15:27,1,no_aurora,0.62605774
20200331,11:15:30,1,no_aurora,0.86747646
20200331,11:15:33,1,no_aurora,0.66445106
20200331,11:15:36,1,no_aurora,0.75653565
20200331,11:15:39,1,no_aurora,0.7213219
20200331,11:15:42,1,no_aurora,0.6814003
20200331,11:15:45,1,no_aurora,0.5610128
20200331,11:15:48,1,no_aurora,0.8696812
20200331,11:15:51,1,no_aurora,0.8311097
20200331,11:15:54,1,no_aurora,0.4628506
20200331,11:15:57,1,no_aurora,0.5026749
20200331,11:47:00,1,no_aurora,0.59665537
20200331,11:47:03,0,bad_viewing,0.54353505
20200331,11:47:06,2,other_aurora,0.4264591
20200331,11:47:09,1,no_aurora,0.34295353
20200331,11:47:12,2,other_aurora,0.42977002
20200331,11:47:15,1,no_aurora,0.4477252
20200331,11:47:18,1,no_aurora,0.4935217
20200331,11:47:21,1,no_aurora,0.6872039
20200331,11:47:24,1,no_aurora,0.62162805
20200331,11:47:27,2,other_aurora,0.51810634
20200331,11:47:30,2,other_aurora,0.38293195
20200331,11:47:33,2,other_aurora,0.47237134
20200331,11:47:36,2,other_aurora,0.46463442
20200331,11:47:39,2,other_aurora,0.60957205
20200331,11:47:42,2,other_aurora,0.5632182
20200331,11:47:45,2,other_aurora,0.68810505
20200331,11:47:48,2,other_aurora,0.5528338
20200331,11:47:51,1,no_aurora,0.41995
20200331,11:47:54,2,other_aurora,0.4322557
20200331,11:47:57,2,other_aurora,0.39756414
20200331,11:53:00,2,other_aurora,0.5838934
20200331,11:53:03,3,pulsating,0.5933255
20200331,11:53:06,3,pulsating,0.59633124
20200331,11:53:09,3,pulsating,0.5726124
20200331,11:53:12,3,pulsating,0.6332779
20200331,11:53:15,3,pulsating,0.55659175
20200331,11:53:18,3,pulsating,0.44997662
20200331,11:53:21,2,other_aurora,0.7031397
20200331,11:53:24,3,pulsating,0.61400855
20200331,11:53:27,3,pulsating,0.509239
20200331,11:53:30,2,other_aurora,0.53128976
20200331,11:53:33,3,pulsating,0.58654034
20200331,11:53:36,2,other_aurora,0.6460172
20200331,11:53:39,3,pulsating,0.67845136
20200331,11:53:42,3,pulsating,0.5030777
20200331,11:53:45,3,pulsating,0.64607644
20200331,11:53:48,3,pulsating,0.5521907
20200331,11:53:51,2,other_aurora,0.62063766
20200331,11:53:54,3,pulsating,0.76556647
20200331,11:53:57,3,pulsating,0.70179075
20200331,11:00:00,1,no_aurora,0.48933962
20200331,11:00:03,1,no_aurora,0.541573
20200331,11:00:06,1,no_aurora,0.5283436
20200331,11:00:09,1,no_aurora,0.58441037
20200331,11:00:12,2,other_aurora,0.48212057
20200331,11:00:15,1,no_aurora,0.555694
20200331,11:00:18,2,other_aurora,0.5964545
20200331,11:00:21,1,no_aurora,0.5216145
20200331,11:00:24,1,no_aurora,0.47141492
20200331,11:00:27,2,other_aurora,0.60186416
20200331,11:00:30,2,other_aurora,0.630904
20200331,11:00:33,2,other_aurora,0.6493308
20200331,11:00:36,2,other_aurora,0.5836979
20200331,11:00:39,2,other_aurora,0.7256387
20200331,11:00:42,2,other_aurora,0.56672174
20200331,11:00:45,2,other_aurora,0.47912005
20200331,11:00:48,2,other_aurora,0.82082826
20200331,11:00:51,2,other_aurora,0.6294541
20200331,11:00:54,2,other_aurora,0.5971349
20200331,11:00:57,2,other_aurora,0.6370883
20200331,11:31:00,1,no_aurora,0.6734732
20200331,11:31:03,1,no_aurora,0.7600884
20200331,11:31:06,1,no_aurora,0.60978615
20200331,11:31:09,1,no_aurora,0.7508672
20200331,11:31:12,1,no_aurora,0.6986201
20200331,11:31:15,1,no_aurora,0.6294801
20200331,11:31:18,1,no_aurora,0.5614154
