# File created on 2023-07-05 15:00:06
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200331,07:15:54,1,no_aurora,0.6885831
20200331,07:15:57,1,no_aurora,0.9295495
20200331,07:43:00,2,other_aurora,0.95239824
20200331,07:43:03,2,other_aurora,0.8420436
20200331,07:43:06,2,other_aurora,0.8703132
20200331,07:43:09,2,other_aurora,0.8900672
20200331,07:43:12,2,other_aurora,0.8127389
20200331,07:43:15,2,other_aurora,0.9320697
20200331,07:43:18,2,other_aurora,0.8046122
20200331,07:43:21,2,other_aurora,0.768149
20200331,07:43:24,2,other_aurora,0.92879385
20200331,07:43:27,2,other_aurora,0.8490757
20200331,07:43:30,2,other_aurora,0.9520307
20200331,07:43:33,2,other_aurora,0.87446207
20200331,07:43:36,2,other_aurora,0.94021815
20200331,07:43:39,2,other_aurora,0.9801793
20200331,07:43:42,2,other_aurora,0.975709
20200331,07:43:45,2,other_aurora,0.9739118
20200331,07:43:48,2,other_aurora,0.98103946
20200331,07:43:51,2,other_aurora,0.8931108
20200331,07:43:54,2,other_aurora,0.87682956
20200331,07:43:57,2,other_aurora,0.94591886
20200331,07:25:00,1,no_aurora,0.9603917
20200331,07:25:03,1,no_aurora,0.93179053
20200331,07:25:06,1,no_aurora,0.9629668
20200331,07:25:09,1,no_aurora,0.8252017
20200331,07:25:12,1,no_aurora,0.87736976
20200331,07:25:15,1,no_aurora,0.8467636
20200331,07:25:18,1,no_aurora,0.91114265
20200331,07:25:21,1,no_aurora,0.94921863
20200331,07:25:24,1,no_aurora,0.90293664
20200331,07:25:27,1,no_aurora,0.876082
20200331,07:25:30,1,no_aurora,0.9370111
20200331,07:25:33,1,no_aurora,0.9154571
20200331,07:25:36,1,no_aurora,0.9188384
20200331,07:25:39,1,no_aurora,0.9090254
20200331,07:25:42,1,no_aurora,0.9399465
20200331,07:25:45,1,no_aurora,0.9307582
20200331,07:25:48,1,no_aurora,0.8668123
20200331,07:25:51,1,no_aurora,0.950266
20200331,07:25:54,1,no_aurora,0.95629084
20200331,07:25:57,1,no_aurora,0.92640406
20200331,07:12:00,1,no_aurora,0.96925014
20200331,07:12:03,1,no_aurora,0.9281212
20200331,07:12:06,1,no_aurora,0.94768125
20200331,07:12:09,1,no_aurora,0.89594436
20200331,07:12:12,1,no_aurora,0.775735
20200331,07:12:15,1,no_aurora,0.8717143
20200331,07:12:18,1,no_aurora,0.8593101
20200331,07:12:21,1,no_aurora,0.65622216
20200331,07:12:24,1,no_aurora,0.73973835
20200331,07:12:27,1,no_aurora,0.6717164
20200331,07:12:30,1,no_aurora,0.71030533
20200331,07:12:33,1,no_aurora,0.9382085
20200331,07:12:36,1,no_aurora,0.92900115
20200331,07:12:39,1,no_aurora,0.9660685
20200331,07:12:42,1,no_aurora,0.9530447
20200331,07:12:45,1,no_aurora,0.87072396
20200331,07:12:48,1,no_aurora,0.93839496
20200331,07:12:51,1,no_aurora,0.95377445
20200331,07:12:54,1,no_aurora,0.9326685
20200331,07:12:57,1,no_aurora,0.9717342
20200331,07:06:00,1,no_aurora,0.96807873
20200331,07:06:03,1,no_aurora,0.9694551
20200331,07:06:06,1,no_aurora,0.9594296
20200331,07:06:09,1,no_aurora,0.90987134
20200331,07:06:12,1,no_aurora,0.9406921
20200331,07:06:15,1,no_aurora,0.9491773
20200331,07:06:18,1,no_aurora,0.9313647
20200331,07:06:21,1,no_aurora,0.9523929
20200331,07:06:24,1,no_aurora,0.9651128
20200331,07:06:27,1,no_aurora,0.94288063
20200331,07:06:30,1,no_aurora,0.94178796
20200331,07:06:33,1,no_aurora,0.9343429
20200331,07:06:36,1,no_aurora,0.94185776
20200331,07:06:39,1,no_aurora,0.9781347
20200331,07:06:42,1,no_aurora,0.93687063
20200331,07:06:45,1,no_aurora,0.91981494
20200331,07:06:48,1,no_aurora,0.94492966
20200331,07:06:51,1,no_aurora,0.8968188
20200331,07:06:54,1,no_aurora,0.9389856
20200331,07:06:57,1,no_aurora,0.91932124
20200331,07:28:00,1,no_aurora,0.9090275
20200331,07:28:03,1,no_aurora,0.9442559
20200331,07:28:06,1,no_aurora,0.81371605
20200331,07:28:09,1,no_aurora,0.8814137
20200331,07:28:12,1,no_aurora,0.922539
20200331,07:28:15,1,no_aurora,0.8992626
20200331,07:28:18,1,no_aurora,0.84868515
20200331,07:28:21,1,no_aurora,0.91372114
20200331,07:28:24,1,no_aurora,0.9009587
20200331,07:28:27,1,no_aurora,0.9430299
20200331,07:28:30,1,no_aurora,0.90164655
20200331,07:28:33,1,no_aurora,0.9767297
20200331,07:28:36,1,no_aurora,0.8709906
20200331,07:28:39,1,no_aurora,0.9344106
20200331,07:28:42,1,no_aurora,0.95112395
20200331,07:28:45,1,no_aurora,0.95539945
20200331,07:28:48,1,no_aurora,0.933503
20200331,07:28:51,1,no_aurora,0.8480046
20200331,07:28:54,1,no_aurora,0.91065747
20200331,07:28:57,1,no_aurora,0.88098
20200331,07:46:00,2,other_aurora,0.55130064
20200331,07:46:03,2,other_aurora,0.5174188
20200331,07:46:06,2,other_aurora,0.394415
20200331,07:46:09,2,other_aurora,0.84095484
20200331,07:46:12,2,other_aurora,0.69847256
20200331,07:46:15,2,other_aurora,0.7381812
20200331,07:46:18,2,other_aurora,0.55654585
20200331,07:46:21,2,other_aurora,0.43970048
20200331,07:46:24,2,other_aurora,0.4252817
20200331,07:46:27,2,other_aurora,0.9338934
20200331,07:46:30,2,other_aurora,0.8098421
20200331,07:46:33,2,other_aurora,0.66912574
20200331,07:46:36,2,other_aurora,0.7075789
20200331,07:46:39,2,other_aurora,0.7295517
20200331,07:46:42,2,other_aurora,0.89135605
20200331,07:46:45,2,other_aurora,0.9616885
20200331,07:46:48,2,other_aurora,0.89752316
20200331,07:46:51,2,other_aurora,0.8887544
20200331,07:46:54,2,other_aurora,0.7325799
20200331,07:46:57,2,other_aurora,0.7730128
20200331,07:02:00,1,no_aurora,0.955599
20200331,07:02:03,1,no_aurora,0.9558924
20200331,07:02:06,1,no_aurora,0.9472231
20200331,07:02:09,1,no_aurora,0.945167
20200331,07:02:12,1,no_aurora,0.9036784
20200331,07:02:15,1,no_aurora,0.95488626
20200331,07:02:18,1,no_aurora,0.9089657
20200331,07:02:21,1,no_aurora,0.8731375
20200331,07:02:24,1,no_aurora,0.91020554
20200331,07:02:27,1,no_aurora,0.95095426
20200331,07:02:30,1,no_aurora,0.9609966
20200331,07:02:33,1,no_aurora,0.91258174
20200331,07:02:36,1,no_aurora,0.9227737
20200331,07:02:39,1,no_aurora,0.9745168
20200331,07:02:42,1,no_aurora,0.9249176
20200331,07:02:45,1,no_aurora,0.84710383
20200331,07:02:48,1,no_aurora,0.95232046
20200331,07:02:51,1,no_aurora,0.93667924
20200331,07:02:54,1,no_aurora,0.89150554
20200331,07:02:57,1,no_aurora,0.9136814
20200331,07:48:00,1,no_aurora,0.9646741
20200331,07:48:03,1,no_aurora,0.97756886
20200331,07:48:06,1,no_aurora,0.91242534
20200331,07:48:09,1,no_aurora,0.90122944
20200331,07:48:12,1,no_aurora,0.8647073
20200331,07:48:15,1,no_aurora,0.97051704
20200331,07:48:18,1,no_aurora,0.65027684
20200331,07:48:21,1,no_aurora,0.77717537
20200331,07:48:24,1,no_aurora,0.8909566
20200331,07:48:27,1,no_aurora,0.9330247
20200331,07:48:30,1,no_aurora,0.90428203
20200331,07:48:33,1,no_aurora,0.9612246
20200331,07:48:36,1,no_aurora,0.94506174
20200331,07:48:39,1,no_aurora,0.9806481
20200331,07:48:42,1,no_aurora,0.94595355
20200331,07:48:45,1,no_aurora,0.98073304
20200331,07:48:48,1,no_aurora,0.9202906
20200331,07:48:51,1,no_aurora,0.97221047
20200331,07:48:54,1,no_aurora,0.9564955
20200331,07:48:57,1,no_aurora,0.9537664
20200331,07:51:00,1,no_aurora,0.82943904
20200331,07:51:03,1,no_aurora,0.77844954
20200331,07:51:06,1,no_aurora,0.8305112
20200331,07:51:09,1,no_aurora,0.7906475
20200331,07:51:12,1,no_aurora,0.78663874
20200331,07:51:15,1,no_aurora,0.80826634
20200331,07:51:18,1,no_aurora,0.90789944
20200331,07:51:21,1,no_aurora,0.922933
20200331,07:51:24,1,no_aurora,0.8572152
20200331,07:51:27,1,no_aurora,0.6774313
20200331,07:51:30,1,no_aurora,0.89658505
20200331,07:51:33,1,no_aurora,0.81990755
20200331,07:51:36,1,no_aurora,0.91009396
20200331,07:51:39,1,no_aurora,0.8897696
20200331,07:51:42,1,no_aurora,0.9240562
20200331,07:51:45,1,no_aurora,0.9617855
20200331,07:51:48,1,no_aurora,0.9735224
20200331,07:51:51,1,no_aurora,0.852218
20200331,07:51:54,1,no_aurora,0.8783863
20200331,07:51:57,1,no_aurora,0.9039658
20200331,07:04:00,1,no_aurora,0.92737615
20200331,07:04:03,1,no_aurora,0.92906404
20200331,07:04:06,1,no_aurora,0.9475508
20200331,07:04:09,1,no_aurora,0.97268385
20200331,07:04:12,1,no_aurora,0.85253865
20200331,07:04:15,1,no_aurora,0.95608306
20200331,07:04:18,1,no_aurora,0.95824355
20200331,07:04:21,1,no_aurora,0.9510805
20200331,07:04:24,1,no_aurora,0.9338091
20200331,07:04:27,1,no_aurora,0.9522187
20200331,07:04:30,1,no_aurora,0.8510737
20200331,07:04:33,1,no_aurora,0.928327
20200331,07:04:36,1,no_aurora,0.9762885
20200331,07:04:39,1,no_aurora,0.9600765
20200331,07:04:42,1,no_aurora,0.95611995
20200331,07:04:45,1,no_aurora,0.9191715
20200331,07:04:48,1,no_aurora,0.9763234
20200331,07:04:51,1,no_aurora,0.9484748
20200331,07:04:54,1,no_aurora,0.94894373
20200331,07:04:57,1,no_aurora,0.94075453
20200331,07:47:00,2,other_aurora,0.59746397
20200331,07:47:03,2,other_aurora,0.6267824
20200331,07:47:06,2,other_aurora,0.84396887
20200331,07:47:09,2,other_aurora,0.56391
20200331,07:47:12,2,other_aurora,0.52507323
20200331,07:47:15,2,other_aurora,0.5234957
20200331,07:47:18,1,no_aurora,0.60040164
20200331,07:47:21,1,no_aurora,0.7111798
20200331,07:47:24,1,no_aurora,0.9203421
20200331,07:47:27,1,no_aurora,0.8954132
20200331,07:47:30,1,no_aurora,0.9363338
20200331,07:47:33,1,no_aurora,0.8597431
20200331,07:47:36,1,no_aurora,0.9790551
20200331,07:47:39,1,no_aurora,0.9613028
20200331,07:47:42,1,no_aurora,0.9729143
20200331,07:47:45,1,no_aurora,0.9432715
20200331,07:47:48,1,no_aurora,0.9645211
20200331,07:47:51,1,no_aurora,0.95635676
20200331,07:47:54,1,no_aurora,0.91452456
20200331,07:47:57,1,no_aurora,0.93341696
20200331,07:27:00,1,no_aurora,0.9623339
20200331,07:27:03,1,no_aurora,0.7885484
20200331,07:27:06,1,no_aurora,0.8980668
20200331,07:27:09,1,no_aurora,0.96991175
20200331,07:27:12,1,no_aurora,0.93785703
20200331,07:27:15,1,no_aurora,0.82271785
20200331,07:27:18,1,no_aurora,0.8769656
20200331,07:27:21,1,no_aurora,0.7682588
20200331,07:27:24,1,no_aurora,0.7406479
20200331,07:27:27,1,no_aurora,0.8235195
20200331,07:27:30,1,no_aurora,0.93550074
20200331,07:27:33,1,no_aurora,0.95562905
20200331,07:27:36,1,no_aurora,0.81475025
20200331,07:27:39,1,no_aurora,0.965322
20200331,07:27:42,1,no_aurora,0.9024354
20200331,07:27:45,1,no_aurora,0.9284068
20200331,07:27:48,1,no_aurora,0.840826
20200331,07:27:51,1,no_aurora,0.9323466
20200331,07:27:54,1,no_aurora,0.76918256
20200331,07:27:57,1,no_aurora,0.9437725
20200331,07:35:00,1,no_aurora,0.48100135
20200331,07:35:03,0,bad_viewing,0.5976711
20200331,07:35:06,0,bad_viewing,0.53864294
20200331,07:35:09,0,bad_viewing,0.45091915
20200331,07:35:12,0,bad_viewing,0.63047606
20200331,07:35:15,0,bad_viewing,0.5136281
20200331,07:35:18,0,bad_viewing,0.56958985
20200331,07:35:21,0,bad_viewing,0.37943566
20200331,07:35:24,2,other_aurora,0.37031808
20200331,07:35:27,2,other_aurora,0.5156061
20200331,07:35:30,1,no_aurora,0.56175643
20200331,07:35:33,1,no_aurora,0.6949592
20200331,07:35:36,1,no_aurora,0.704812
20200331,07:35:39,1,no_aurora,0.7858099
20200331,07:35:42,1,no_aurora,0.63791704
20200331,07:35:45,1,no_aurora,0.66023755
20200331,07:35:48,1,no_aurora,0.5101469
20200331,07:35:51,1,no_aurora,0.44454226
20200331,07:35:54,2,other_aurora,0.5562683
20200331,07:35:57,1,no_aurora,0.7388619
20200331,07:14:00,1,no_aurora,0.7614591
20200331,07:14:03,1,no_aurora,0.71215945
20200331,07:14:06,1,no_aurora,0.78128445
20200331,07:14:09,1,no_aurora,0.79107
20200331,07:14:12,1,no_aurora,0.8568451
20200331,07:14:15,1,no_aurora,0.9050604
20200331,07:14:18,1,no_aurora,0.9150288
20200331,07:14:21,1,no_aurora,0.84962296
20200331,07:14:24,1,no_aurora,0.8224341
20200331,07:14:27,1,no_aurora,0.74398
20200331,07:14:30,1,no_aurora,0.886365
20200331,07:14:33,1,no_aurora,0.8121853
20200331,07:14:36,1,no_aurora,0.8566003
20200331,07:14:39,1,no_aurora,0.71753544
20200331,07:14:42,1,no_aurora,0.87500745
20200331,07:14:45,1,no_aurora,0.87690324
20200331,07:14:48,1,no_aurora,0.9307109
20200331,07:14:51,1,no_aurora,0.9028299
20200331,07:14:54,1,no_aurora,0.901709
20200331,07:14:57,1,no_aurora,0.94172835
20200331,07:49:00,1,no_aurora,0.97543085
20200331,07:49:03,1,no_aurora,0.91417736
20200331,07:49:06,1,no_aurora,0.9684626
20200331,07:49:09,1,no_aurora,0.92345804
20200331,07:49:12,1,no_aurora,0.9480623
20200331,07:49:15,1,no_aurora,0.9490172
20200331,07:49:18,1,no_aurora,0.98346984
20200331,07:49:21,1,no_aurora,0.8915563
20200331,07:49:24,1,no_aurora,0.90538305
20200331,07:49:27,1,no_aurora,0.9493165
20200331,07:49:30,1,no_aurora,0.9335576
20200331,07:49:33,1,no_aurora,0.98020977
20200331,07:49:36,1,no_aurora,0.9462335
20200331,07:49:39,1,no_aurora,0.9334425
20200331,07:49:42,1,no_aurora,0.9572886
20200331,07:49:45,1,no_aurora,0.9684298
20200331,07:49:48,1,no_aurora,0.9716543
20200331,07:49:51,1,no_aurora,0.9672801
20200331,07:49:54,1,no_aurora,0.9357425
20200331,07:49:57,1,no_aurora,0.9346797
20200331,07:03:00,1,no_aurora,0.94624096
20200331,07:03:03,1,no_aurora,0.9740481
20200331,07:03:06,1,no_aurora,0.9395751
20200331,07:03:09,1,no_aurora,0.90750915
20200331,07:03:12,1,no_aurora,0.91328555
20200331,07:03:15,1,no_aurora,0.93701595
20200331,07:03:18,1,no_aurora,0.9521803
20200331,07:03:21,1,no_aurora,0.97151065
20200331,07:03:24,1,no_aurora,0.9278172
20200331,07:03:27,1,no_aurora,0.8784075
20200331,07:03:30,1,no_aurora,0.9566329
20200331,07:03:33,1,no_aurora,0.9194245
20200331,07:03:36,1,no_aurora,0.9391943
20200331,07:03:39,1,no_aurora,0.9781816
20200331,07:03:42,1,no_aurora,0.9653807
20200331,07:03:45,1,no_aurora,0.96589524
20200331,07:03:48,1,no_aurora,0.92626584
20200331,07:03:51,1,no_aurora,0.93679756
20200331,07:03:54,1,no_aurora,0.9730812
20200331,07:03:57,1,no_aurora,0.95024097
20200331,07:36:00,1,no_aurora,0.719166
20200331,07:36:03,1,no_aurora,0.5620605
20200331,07:36:06,1,no_aurora,0.6877986
20200331,07:36:09,1,no_aurora,0.6283562
20200331,07:36:12,1,no_aurora,0.59688944
20200331,07:36:15,2,other_aurora,0.6648897
20200331,07:36:18,2,other_aurora,0.49974313
20200331,07:36:21,2,other_aurora,0.7916479
20200331,07:36:24,2,other_aurora,0.41242045
20200331,07:36:27,1,no_aurora,0.4659453
20200331,07:36:30,1,no_aurora,0.6763021
20200331,07:36:33,1,no_aurora,0.56222403
20200331,07:36:36,1,no_aurora,0.5120896
20200331,07:36:39,1,no_aurora,0.59453785
20200331,07:36:42,1,no_aurora,0.4754602
20200331,07:36:45,1,no_aurora,0.56533235
20200331,07:36:48,2,other_aurora,0.38791397
20200331,07:36:51,2,other_aurora,0.5765401
20200331,07:36:54,2,other_aurora,0.33578217
20200331,07:36:57,1,no_aurora,0.370837
20200331,07:38:00,1,no_aurora,0.7017571
20200331,07:38:03,1,no_aurora,0.7296371
20200331,07:38:06,1,no_aurora,0.6319571
20200331,07:38:09,1,no_aurora,0.7707234
20200331,07:38:12,1,no_aurora,0.8125126
20200331,07:38:15,1,no_aurora,0.51536506
20200331,07:38:18,1,no_aurora,0.53658426
20200331,07:38:21,2,other_aurora,0.5042793
20200331,07:38:24,1,no_aurora,0.5187358
20200331,07:38:27,1,no_aurora,0.6398143
20200331,07:38:30,1,no_aurora,0.48015612
20200331,07:38:33,1,no_aurora,0.48321074
20200331,07:38:36,1,no_aurora,0.7633619
20200331,07:38:39,1,no_aurora,0.5585127
20200331,07:38:42,2,other_aurora,0.46821
20200331,07:38:45,1,no_aurora,0.61875963
20200331,07:38:48,1,no_aurora,0.8357585
20200331,07:38:51,1,no_aurora,0.6943223
20200331,07:38:54,2,other_aurora,0.7031262
20200331,07:38:57,1,no_aurora,0.42286628
20200331,07:22:00,1,no_aurora,0.77862793
20200331,07:22:03,1,no_aurora,0.8671222
20200331,07:22:06,1,no_aurora,0.9361333
20200331,07:22:09,1,no_aurora,0.88393253
20200331,07:22:12,1,no_aurora,0.9519599
20200331,07:22:15,1,no_aurora,0.8723776
20200331,07:22:18,1,no_aurora,0.878895
20200331,07:22:21,1,no_aurora,0.8958525
20200331,07:22:24,1,no_aurora,0.9312789
20200331,07:22:27,1,no_aurora,0.8899715
20200331,07:22:30,1,no_aurora,0.68973655
20200331,07:22:33,1,no_aurora,0.9134486
20200331,07:22:36,1,no_aurora,0.8642745
20200331,07:22:39,1,no_aurora,0.92065495
20200331,07:22:42,1,no_aurora,0.9502615
20200331,07:22:45,1,no_aurora,0.76766855
20200331,07:22:48,1,no_aurora,0.8751204
20200331,07:22:51,1,no_aurora,0.8817817
20200331,07:22:54,1,no_aurora,0.8005275
20200331,07:22:57,1,no_aurora,0.9236813
20200331,07:50:00,1,no_aurora,0.95788604
20200331,07:50:03,1,no_aurora,0.9751009
20200331,07:50:06,1,no_aurora,0.972813
20200331,07:50:09,1,no_aurora,0.9300731
20200331,07:50:12,1,no_aurora,0.9692119
20200331,07:50:15,1,no_aurora,0.9438322
20200331,07:50:18,1,no_aurora,0.900052
20200331,07:50:21,1,no_aurora,0.9125551
20200331,07:50:24,1,no_aurora,0.9270087
20200331,07:50:27,1,no_aurora,0.9004559
20200331,07:50:30,1,no_aurora,0.9299295
20200331,07:50:33,1,no_aurora,0.9234631
20200331,07:50:36,1,no_aurora,0.9429367
20200331,07:50:39,1,no_aurora,0.8267654
20200331,07:50:42,1,no_aurora,0.9159514
20200331,07:50:45,1,no_aurora,0.84448326
20200331,07:50:48,1,no_aurora,0.8668657
20200331,07:50:51,1,no_aurora,0.8983826
20200331,07:50:54,1,no_aurora,0.9221121
20200331,07:50:57,1,no_aurora,0.8235147
20200331,08:54:00,1,no_aurora,0.96213925
20200331,08:54:03,1,no_aurora,0.9750759
20200331,08:54:06,1,no_aurora,0.9464371
20200331,08:54:09,1,no_aurora,0.9644007
20200331,08:54:12,1,no_aurora,0.92225266
20200331,08:54:15,1,no_aurora,0.9579247
20200331,08:54:18,1,no_aurora,0.956705
20200331,08:54:21,1,no_aurora,0.9553439
20200331,08:54:24,1,no_aurora,0.9500362
20200331,08:54:27,1,no_aurora,0.9169715
20200331,08:54:30,1,no_aurora,0.838717
20200331,08:54:33,1,no_aurora,0.9450079
20200331,08:54:36,1,no_aurora,0.9118056
20200331,08:54:39,0,bad_viewing,0.4756719
20200331,08:54:42,1,no_aurora,0.96152675
20200331,08:54:45,1,no_aurora,0.80123645
20200331,08:54:48,1,no_aurora,0.8846112
20200331,08:54:51,1,no_aurora,0.7033982
20200331,08:54:54,1,no_aurora,0.8235867
20200331,08:54:57,1,no_aurora,0.90807027
20200331,08:17:00,2,other_aurora,0.47176176
20200331,08:17:03,2,other_aurora,0.62405986
20200331,08:17:06,2,other_aurora,0.48937038
20200331,08:17:09,2,other_aurora,0.4824519
20200331,08:17:12,2,other_aurora,0.491471
20200331,08:17:15,2,other_aurora,0.6941695
20200331,08:17:18,1,no_aurora,0.4861294
20200331,08:17:21,1,no_aurora,0.69046974
20200331,08:17:24,1,no_aurora,0.5026492
20200331,08:17:27,1,no_aurora,0.61680275
20200331,08:17:30,2,other_aurora,0.4497461
20200331,08:17:33,1,no_aurora,0.6418149
20200331,08:17:36,1,no_aurora,0.700387
20200331,08:17:39,1,no_aurora,0.57969606
20200331,08:17:42,1,no_aurora,0.8611316
20200331,08:17:45,1,no_aurora,0.558823
20200331,08:17:48,2,other_aurora,0.4438417
20200331,08:17:51,2,other_aurora,0.48153758
20200331,08:17:54,2,other_aurora,0.5650265
20200331,08:17:57,1,no_aurora,0.7894052
20200331,08:30:00,3,pulsating,0.6390156
20200331,08:30:03,3,pulsating,0.37938008
20200331,08:30:06,2,other_aurora,0.45074886
20200331,08:30:09,1,no_aurora,0.5473034
20200331,08:30:12,1,no_aurora,0.7162765
20200331,08:30:15,3,pulsating,0.50884974
20200331,08:30:18,1,no_aurora,0.5369779
20200331,08:30:21,1,no_aurora,0.5108441
20200331,08:30:24,1,no_aurora,0.8633043
20200331,08:30:27,1,no_aurora,0.6557425
20200331,08:30:30,3,pulsating,0.57454824
20200331,08:30:33,2,other_aurora,0.41994572
20200331,08:30:36,1,no_aurora,0.42776823
20200331,08:30:39,1,no_aurora,0.43088236
20200331,08:30:42,1,no_aurora,0.5144732
20200331,08:30:45,1,no_aurora,0.7062349
20200331,08:30:48,1,no_aurora,0.63573706
20200331,08:30:51,1,no_aurora,0.42659667
20200331,08:30:54,1,no_aurora,0.6003957
20200331,08:30:57,1,no_aurora,0.72005093
20200331,08:00:00,1,no_aurora,0.7580841
20200331,08:00:03,1,no_aurora,0.7794294
20200331,08:00:06,1,no_aurora,0.78082633
20200331,08:00:09,1,no_aurora,0.845776
20200331,08:00:12,1,no_aurora,0.727743
20200331,08:00:15,1,no_aurora,0.62846714
20200331,08:00:18,1,no_aurora,0.66023576
20200331,08:00:21,1,no_aurora,0.6300642
20200331,08:00:24,1,no_aurora,0.5387555
20200331,08:00:27,1,no_aurora,0.45303673
20200331,08:00:30,1,no_aurora,0.61731523
20200331,08:00:33,2,other_aurora,0.5795821
20200331,08:00:36,2,other_aurora,0.41515222
20200331,08:00:39,2,other_aurora,0.4338221
20200331,08:00:42,2,other_aurora,0.74439967
20200331,08:00:45,1,no_aurora,0.5487363
20200331,08:00:48,2,other_aurora,0.7287053
20200331,08:00:51,2,other_aurora,0.61321986
20200331,08:00:54,2,other_aurora,0.6997015
20200331,08:00:57,1,no_aurora,0.49516845
20200331,08:44:00,1,no_aurora,0.82328427
20200331,08:44:03,1,no_aurora,0.87786406
20200331,08:44:06,1,no_aurora,0.801703
20200331,08:44:09,1,no_aurora,0.80432004
20200331,08:44:12,1,no_aurora,0.77665514
20200331,08:44:15,1,no_aurora,0.6605062
20200331,08:44:18,1,no_aurora,0.52965486
20200331,08:44:21,1,no_aurora,0.63277566
20200331,08:44:24,1,no_aurora,0.5788735
20200331,08:44:27,1,no_aurora,0.6854545
20200331,08:44:30,1,no_aurora,0.73282504
20200331,08:44:33,1,no_aurora,0.68481195
20200331,08:44:36,1,no_aurora,0.6163067
20200331,08:44:39,1,no_aurora,0.5337454
20200331,08:44:42,1,no_aurora,0.56774265
20200331,08:44:45,1,no_aurora,0.6212449
20200331,08:44:48,1,no_aurora,0.7730821
20200331,08:44:51,1,no_aurora,0.55387366
20200331,08:44:54,1,no_aurora,0.6806631
20200331,08:44:57,1,no_aurora,0.60877365
20200331,08:42:00,1,no_aurora,0.57088256
20200331,08:42:03,1,no_aurora,0.63050187
20200331,08:42:06,1,no_aurora,0.744006
20200331,08:42:09,1,no_aurora,0.843058
20200331,08:42:12,1,no_aurora,0.582863
20200331,08:42:15,1,no_aurora,0.73444986
20200331,08:42:18,1,no_aurora,0.6962039
20200331,08:42:21,1,no_aurora,0.57340336
20200331,08:42:24,1,no_aurora,0.58985215
20200331,08:42:27,1,no_aurora,0.63107455
20200331,08:42:30,1,no_aurora,0.77395517
20200331,08:42:33,1,no_aurora,0.61160797
20200331,08:42:36,1,no_aurora,0.6616277
20200331,08:42:39,1,no_aurora,0.49106482
20200331,08:42:42,1,no_aurora,0.8051061
20200331,08:42:45,1,no_aurora,0.7849391
20200331,08:42:48,1,no_aurora,0.5268285
20200331,08:42:51,1,no_aurora,0.6518157
20200331,08:42:54,1,no_aurora,0.6357197
20200331,08:42:57,1,no_aurora,0.91214025
20200331,08:48:00,1,no_aurora,0.7945814
20200331,08:48:03,1,no_aurora,0.69457215
20200331,08:48:06,1,no_aurora,0.5484289
20200331,08:48:09,0,bad_viewing,0.48646873
20200331,08:48:12,1,no_aurora,0.70723456
20200331,08:48:15,1,no_aurora,0.8191
20200331,08:48:18,1,no_aurora,0.6161714
20200331,08:48:21,1,no_aurora,0.6885976
20200331,08:48:24,1,no_aurora,0.761184
20200331,08:48:27,1,no_aurora,0.49679363
20200331,08:48:30,1,no_aurora,0.4330289
20200331,08:48:33,1,no_aurora,0.6192692
20200331,08:48:36,1,no_aurora,0.7544104
20200331,08:48:39,1,no_aurora,0.83034486
20200331,08:48:42,1,no_aurora,0.627252
20200331,08:48:45,1,no_aurora,0.4424624
20200331,08:48:48,1,no_aurora,0.69161355
20200331,08:48:51,1,no_aurora,0.86397517
20200331,08:48:54,1,no_aurora,0.7424012
20200331,08:48:57,1,no_aurora,0.6956532
20200331,08:45:00,3,pulsating,0.51319546
20200331,08:45:03,1,no_aurora,0.50401574
20200331,08:45:06,1,no_aurora,0.75397104
20200331,08:45:09,3,pulsating,0.5709893
20200331,08:45:12,3,pulsating,0.6788975
20200331,08:45:15,3,pulsating,0.7051459
20200331,08:45:18,3,pulsating,0.8175692
20200331,08:45:21,3,pulsating,0.9074482
20200331,08:45:24,3,pulsating,0.839793
20200331,08:45:27,3,pulsating,0.90711904
20200331,08:45:30,3,pulsating,0.8237216
20200331,08:45:33,3,pulsating,0.5334157
20200331,08:45:36,3,pulsating,0.68881905
20200331,08:45:39,3,pulsating,0.5092792
20200331,08:45:42,3,pulsating,0.779951
20200331,08:45:45,1,no_aurora,0.5221724
20200331,08:45:48,3,pulsating,0.53066826
20200331,08:45:51,3,pulsating,0.7034404
20200331,08:45:54,1,no_aurora,0.49268425
20200331,08:45:57,3,pulsating,0.42616552
20200331,08:53:00,1,no_aurora,0.93136895
20200331,08:53:03,1,no_aurora,0.86529434
20200331,08:53:06,1,no_aurora,0.90973175
20200331,08:53:09,1,no_aurora,0.93570846
20200331,08:53:12,1,no_aurora,0.9273193
20200331,08:53:15,1,no_aurora,0.9190503
20200331,08:53:18,1,no_aurora,0.9584368
20200331,08:53:21,1,no_aurora,0.9218817
20200331,08:53:24,1,no_aurora,0.97447616
20200331,08:53:27,1,no_aurora,0.98559725
20200331,08:53:30,1,no_aurora,0.959872
20200331,08:53:33,1,no_aurora,0.959913
20200331,08:53:36,1,no_aurora,0.88772255
20200331,08:53:39,1,no_aurora,0.85077375
20200331,08:53:42,1,no_aurora,0.9666444
20200331,08:53:45,1,no_aurora,0.93165946
20200331,08:53:48,1,no_aurora,0.9451433
20200331,08:53:51,1,no_aurora,0.853113
20200331,08:53:54,1,no_aurora,0.8920003
20200331,08:53:57,1,no_aurora,0.94838375
20200331,08:37:00,1,no_aurora,0.84255385
