# File created on 2023-07-04 22:42:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,14:56:45,0,bad_viewing,0.99789906
20200131,14:56:48,0,bad_viewing,0.9979387
20200131,14:56:51,0,bad_viewing,0.9986537
20200131,14:56:54,0,bad_viewing,0.9968371
20200131,14:56:57,0,bad_viewing,0.998029
20200131,14:59:00,0,bad_viewing,0.99903303
20200131,14:59:03,0,bad_viewing,0.9977688
20200131,14:59:06,0,bad_viewing,0.9993767
20200131,14:59:09,0,bad_viewing,0.9985751
20200131,14:59:12,0,bad_viewing,0.9987498
20200131,14:59:15,0,bad_viewing,0.9985377
20200131,14:59:18,0,bad_viewing,0.9985981
20200131,14:59:21,0,bad_viewing,0.9995851
20200131,14:59:24,0,bad_viewing,0.9993877
20200131,14:59:27,0,bad_viewing,0.9987456
20200131,14:59:30,0,bad_viewing,0.99839765
20200131,14:59:33,0,bad_viewing,0.9988453
20200131,14:59:36,0,bad_viewing,0.99791837
20200131,14:59:39,0,bad_viewing,0.99846905
20200131,14:59:42,0,bad_viewing,0.99897957
20200131,14:59:45,0,bad_viewing,0.9995026
20200131,14:59:48,0,bad_viewing,0.9991335
20200131,14:59:51,0,bad_viewing,0.9995016
20200131,14:59:54,0,bad_viewing,0.99766266
20200131,14:59:57,0,bad_viewing,0.99904364
20200131,14:01:00,0,bad_viewing,0.99856734
20200131,14:01:03,0,bad_viewing,0.99893266
20200131,14:01:06,0,bad_viewing,0.99839014
20200131,14:01:09,0,bad_viewing,0.99928427
20200131,14:01:12,0,bad_viewing,0.9995591
20200131,14:01:15,0,bad_viewing,0.9968913
20200131,14:01:18,0,bad_viewing,0.9988705
20200131,14:01:21,0,bad_viewing,0.998653
20200131,14:01:24,0,bad_viewing,0.99920636
20200131,14:01:27,0,bad_viewing,0.99851096
20200131,14:01:30,0,bad_viewing,0.9979823
20200131,14:01:33,0,bad_viewing,0.99702793
20200131,14:01:36,0,bad_viewing,0.9990007
20200131,14:01:39,0,bad_viewing,0.99849164
20200131,14:01:42,0,bad_viewing,0.9990946
20200131,14:01:45,0,bad_viewing,0.99802494
20200131,14:01:48,0,bad_viewing,0.997732
20200131,14:01:51,0,bad_viewing,0.99458486
20200131,14:01:54,0,bad_viewing,0.99826473
20200131,14:01:57,0,bad_viewing,0.99782103
20200131,14:45:00,0,bad_viewing,0.9935034
20200131,14:45:03,0,bad_viewing,0.99650514
20200131,14:45:06,0,bad_viewing,0.9983505
20200131,14:45:09,0,bad_viewing,0.9966591
20200131,14:45:12,0,bad_viewing,0.98772556
20200131,14:45:15,0,bad_viewing,0.997878
20200131,14:45:18,0,bad_viewing,0.99444664
20200131,14:45:21,0,bad_viewing,0.9925566
20200131,14:45:24,0,bad_viewing,0.99724835
20200131,14:45:27,0,bad_viewing,0.9987878
20200131,14:45:30,0,bad_viewing,0.99851435
20200131,14:45:33,0,bad_viewing,0.9927289
20200131,14:45:36,0,bad_viewing,0.9921236
20200131,14:45:39,0,bad_viewing,0.9922865
20200131,14:45:42,0,bad_viewing,0.9938901
20200131,14:45:45,0,bad_viewing,0.99762917
20200131,14:45:48,0,bad_viewing,0.99418205
20200131,14:45:51,0,bad_viewing,0.99821365
20200131,14:45:54,0,bad_viewing,0.9918054
20200131,14:45:57,0,bad_viewing,0.9924728
20200131,14:39:00,0,bad_viewing,0.9984481
20200131,14:39:03,0,bad_viewing,0.99553883
20200131,14:39:06,0,bad_viewing,0.9988448
20200131,14:39:09,0,bad_viewing,0.99640226
20200131,14:39:12,0,bad_viewing,0.9963543
20200131,14:39:15,0,bad_viewing,0.99643934
20200131,14:39:18,0,bad_viewing,0.99821293
20200131,14:39:21,0,bad_viewing,0.99735236
20200131,14:39:24,0,bad_viewing,0.9966018
20200131,14:39:27,0,bad_viewing,0.9960932
20200131,14:39:30,0,bad_viewing,0.99704826
20200131,14:39:33,0,bad_viewing,0.99024653
20200131,14:39:36,0,bad_viewing,0.9958971
20200131,14:39:39,0,bad_viewing,0.9905369
20200131,14:39:42,0,bad_viewing,0.9988525
20200131,14:39:45,0,bad_viewing,0.9961272
20200131,14:39:48,0,bad_viewing,0.9954808
20200131,14:39:51,0,bad_viewing,0.99877506
20200131,14:39:54,0,bad_viewing,0.9988096
20200131,14:39:57,0,bad_viewing,0.9905352
20200131,14:25:00,0,bad_viewing,0.99817896
20200131,14:25:03,0,bad_viewing,0.9976928
20200131,14:25:06,0,bad_viewing,0.9992361
20200131,14:25:12,0,bad_viewing,0.9990236
20200131,14:25:15,0,bad_viewing,0.99884456
20200131,14:25:18,0,bad_viewing,0.99791217
20200131,14:25:21,0,bad_viewing,0.9881805
20200131,14:25:24,0,bad_viewing,0.9979438
20200131,14:25:27,0,bad_viewing,0.99940956
20200131,14:25:30,0,bad_viewing,0.9982259
20200131,14:25:33,0,bad_viewing,0.9985307
20200131,14:25:36,0,bad_viewing,0.99538887
20200131,14:25:39,0,bad_viewing,0.9988729
20200131,14:25:42,0,bad_viewing,0.99818903
20200131,14:25:45,0,bad_viewing,0.99905294
20200131,14:25:48,0,bad_viewing,0.9984307
20200131,14:25:51,0,bad_viewing,0.996586
20200131,14:25:54,0,bad_viewing,0.99768084
20200131,14:25:57,0,bad_viewing,0.9984662
20200131,14:38:00,0,bad_viewing,0.98885596
20200131,14:38:03,0,bad_viewing,0.99088436
20200131,14:38:06,0,bad_viewing,0.9968555
20200131,14:38:09,0,bad_viewing,0.9761637
20200131,14:38:12,0,bad_viewing,0.9954636
20200131,14:38:15,0,bad_viewing,0.9952799
20200131,14:38:18,0,bad_viewing,0.9660629
20200131,14:38:21,0,bad_viewing,0.997729
20200131,14:38:24,0,bad_viewing,0.9933101
20200131,14:38:27,0,bad_viewing,0.9984555
20200131,14:38:30,0,bad_viewing,0.99233866
20200131,14:38:33,0,bad_viewing,0.99715555
20200131,14:38:36,0,bad_viewing,0.98892665
20200131,14:38:39,0,bad_viewing,0.9968073
20200131,14:38:42,0,bad_viewing,0.9968687
20200131,14:38:45,0,bad_viewing,0.9941999
20200131,14:38:48,0,bad_viewing,0.9946414
20200131,14:38:51,0,bad_viewing,0.99130434
20200131,14:38:54,0,bad_viewing,0.99292845
20200131,14:38:57,0,bad_viewing,0.9916696
20200131,14:15:00,0,bad_viewing,0.99750465
20200131,14:15:03,0,bad_viewing,0.9991693
20200131,14:15:06,0,bad_viewing,0.99774337
20200131,14:15:09,0,bad_viewing,0.99792784
20200131,14:15:12,0,bad_viewing,0.99834514
20200131,14:15:15,0,bad_viewing,0.99893254
20200131,14:15:18,0,bad_viewing,0.9992158
20200131,14:15:21,0,bad_viewing,0.9961051
20200131,14:15:24,0,bad_viewing,0.99841285
20200131,14:15:27,0,bad_viewing,0.99904567
20200131,14:15:30,0,bad_viewing,0.9997331
20200131,14:15:33,0,bad_viewing,0.9985827
20200131,14:15:36,0,bad_viewing,0.9991786
20200131,14:15:39,0,bad_viewing,0.99905044
20200131,14:15:42,0,bad_viewing,0.99955946
20200131,14:15:45,0,bad_viewing,0.9987023
20200131,14:15:48,0,bad_viewing,0.9997276
20200131,14:15:51,0,bad_viewing,0.9990957
20200131,14:15:54,0,bad_viewing,0.99822897
20200131,14:15:57,0,bad_viewing,0.99827754
20200131,14:21:00,0,bad_viewing,0.9985006
20200131,14:21:03,0,bad_viewing,0.9985191
20200131,14:21:06,0,bad_viewing,0.99887866
20200131,14:21:09,0,bad_viewing,0.99703175
20200131,14:21:12,0,bad_viewing,0.9987924
20200131,14:21:15,0,bad_viewing,0.9994377
20200131,14:21:18,0,bad_viewing,0.9993043
20200131,14:21:21,0,bad_viewing,0.99946153
20200131,14:21:24,0,bad_viewing,0.99724156
20200131,14:21:27,0,bad_viewing,0.99666905
20200131,14:21:30,0,bad_viewing,0.99879193
20200131,14:21:33,0,bad_viewing,0.9993841
20200131,14:21:36,0,bad_viewing,0.9977995
20200131,14:21:39,0,bad_viewing,0.99849045
20200131,14:21:42,0,bad_viewing,0.999099
20200131,14:21:45,0,bad_viewing,0.99841785
20200131,14:21:48,0,bad_viewing,0.99754936
20200131,14:21:51,0,bad_viewing,0.9985258
20200131,14:21:54,0,bad_viewing,0.99925447
20200131,14:21:57,0,bad_viewing,0.99885595
20200131,14:42:00,0,bad_viewing,0.9954907
20200131,14:42:03,0,bad_viewing,0.9968166
20200131,14:42:06,0,bad_viewing,0.9975681
20200131,14:42:09,0,bad_viewing,0.997363
20200131,14:42:12,0,bad_viewing,0.9977638
20200131,14:42:15,0,bad_viewing,0.9986818
20200131,14:42:18,0,bad_viewing,0.9957652
20200131,14:42:21,0,bad_viewing,0.99870825
20200131,14:42:24,0,bad_viewing,0.9914977
20200131,14:42:27,0,bad_viewing,0.995301
20200131,14:42:30,0,bad_viewing,0.99323326
20200131,14:42:33,0,bad_viewing,0.9990503
20200131,14:42:36,0,bad_viewing,0.9984768
20200131,14:42:39,0,bad_viewing,0.9991019
20200131,14:42:42,0,bad_viewing,0.9980116
20200131,14:42:45,0,bad_viewing,0.9954055
20200131,14:42:48,0,bad_viewing,0.99498594
20200131,14:42:51,0,bad_viewing,0.99826044
20200131,14:42:54,0,bad_viewing,0.99857306
20200131,14:42:57,0,bad_viewing,0.98840594
20200131,14:53:00,0,bad_viewing,0.99814
20200131,14:53:03,0,bad_viewing,0.9971762
20200131,14:53:06,0,bad_viewing,0.9986596
20200131,14:53:09,0,bad_viewing,0.9987974
20200131,14:53:12,0,bad_viewing,0.9991577
20200131,14:53:15,0,bad_viewing,0.99777275
20200131,14:53:18,0,bad_viewing,0.99883944
20200131,14:53:21,0,bad_viewing,0.9990759
20200131,14:53:24,0,bad_viewing,0.999518
20200131,14:53:27,0,bad_viewing,0.9985671
20200131,14:53:30,0,bad_viewing,0.99922305
20200131,14:53:33,0,bad_viewing,0.9992071
20200131,14:53:36,0,bad_viewing,0.99895096
20200131,14:53:39,0,bad_viewing,0.9986994
20200131,14:53:42,0,bad_viewing,0.9987157
20200131,14:53:45,0,bad_viewing,0.99891406
20200131,14:53:48,0,bad_viewing,0.9989748
20200131,14:53:51,0,bad_viewing,0.99790037
20200131,14:53:54,0,bad_viewing,0.99891603
20200131,14:53:57,0,bad_viewing,0.9990326
20200131,14:46:00,0,bad_viewing,0.9951338
20200131,14:46:03,0,bad_viewing,0.9949759
20200131,14:46:06,0,bad_viewing,0.99655664
20200131,14:46:09,0,bad_viewing,0.99734026
20200131,14:46:12,0,bad_viewing,0.9974445
20200131,14:46:15,0,bad_viewing,0.99803466
20200131,14:46:18,0,bad_viewing,0.992905
20200131,14:46:21,0,bad_viewing,0.9975356
20200131,14:46:24,0,bad_viewing,0.9977982
20200131,14:46:27,0,bad_viewing,0.9949766
20200131,14:46:30,0,bad_viewing,0.99581957
20200131,14:46:33,0,bad_viewing,0.9942528
20200131,14:46:36,0,bad_viewing,0.99865144
20200131,14:46:39,0,bad_viewing,0.9957601
20200131,14:46:42,0,bad_viewing,0.99884313
20200131,14:46:45,0,bad_viewing,0.9968808
20200131,14:46:48,0,bad_viewing,0.9981262
20200131,14:46:51,0,bad_viewing,0.997646
20200131,14:46:54,0,bad_viewing,0.9988143
20200131,14:46:57,0,bad_viewing,0.99554026
20200131,14:07:00,0,bad_viewing,0.99946797
20200131,14:07:03,0,bad_viewing,0.9988769
20200131,14:07:06,0,bad_viewing,0.9982902
20200131,14:07:09,0,bad_viewing,0.9984393
20200131,14:07:12,0,bad_viewing,0.99969685
20200131,14:07:15,0,bad_viewing,0.9987219
20200131,14:07:18,0,bad_viewing,0.9974672
20200131,14:07:21,0,bad_viewing,0.9987037
20200131,14:07:24,0,bad_viewing,0.9993267
20200131,14:07:27,0,bad_viewing,0.99854666
20200131,14:07:30,0,bad_viewing,0.9987594
20200131,14:07:33,0,bad_viewing,0.999236
20200131,14:07:36,0,bad_viewing,0.99936813
20200131,14:07:39,0,bad_viewing,0.99861866
20200131,14:07:42,0,bad_viewing,0.99857235
20200131,14:07:45,0,bad_viewing,0.9995355
20200131,14:07:48,0,bad_viewing,0.99882513
20200131,14:07:51,0,bad_viewing,0.9993974
20200131,14:07:54,0,bad_viewing,0.99854237
20200131,14:07:57,0,bad_viewing,0.99944174
20200131,14:51:00,0,bad_viewing,0.9983524
20200131,14:51:03,0,bad_viewing,0.9987726
20200131,14:51:06,0,bad_viewing,0.9993858
20200131,14:51:09,0,bad_viewing,0.99762577
20200131,14:51:12,0,bad_viewing,0.9961108
20200131,14:51:15,0,bad_viewing,0.999312
20200131,14:51:18,0,bad_viewing,0.99858785
20200131,14:51:21,0,bad_viewing,0.99838144
20200131,14:51:24,0,bad_viewing,0.99596417
20200131,14:51:27,0,bad_viewing,0.9966528
20200131,14:51:30,0,bad_viewing,0.99932057
20200131,14:51:33,0,bad_viewing,0.99794954
20200131,14:51:36,0,bad_viewing,0.99696475
20200131,14:51:39,0,bad_viewing,0.9987399
20200131,14:51:42,0,bad_viewing,0.998331
20200131,14:51:45,0,bad_viewing,0.9988236
20200131,14:51:48,0,bad_viewing,0.99869907
20200131,14:51:51,0,bad_viewing,0.99920696
20200131,14:51:54,0,bad_viewing,0.99802494
20200131,14:51:57,0,bad_viewing,0.9982864
20200131,15:21:00,0,bad_viewing,0.99960285
20200131,15:21:03,0,bad_viewing,0.99773586
20200131,15:21:06,0,bad_viewing,0.99950045
20200131,15:21:09,0,bad_viewing,0.9991231
20200131,15:21:12,0,bad_viewing,0.998582
20200131,15:21:15,0,bad_viewing,0.999416
20200131,15:21:18,0,bad_viewing,0.99909997
20200131,15:21:21,0,bad_viewing,0.9982644
20200131,15:21:24,0,bad_viewing,0.9983937
20200131,15:21:27,0,bad_viewing,0.9977908
20200131,15:21:30,0,bad_viewing,0.9992864
20200131,15:21:33,0,bad_viewing,0.9990304
20200131,15:21:36,0,bad_viewing,0.9973424
20200131,15:21:39,0,bad_viewing,0.9996623
20200131,15:21:42,0,bad_viewing,0.9984563
20200131,15:21:45,0,bad_viewing,0.99828327
20200131,15:21:48,0,bad_viewing,0.9983777
20200131,15:21:51,0,bad_viewing,0.9987497
20200131,15:21:54,0,bad_viewing,0.99846894
20200131,15:21:57,0,bad_viewing,0.9994422
20200131,15:38:00,0,bad_viewing,0.99909663
20200131,15:38:03,0,bad_viewing,0.9945474
20200131,15:38:06,0,bad_viewing,0.99892825
20200131,15:38:09,0,bad_viewing,0.9944957
20200131,15:38:12,0,bad_viewing,0.9979594
20200131,15:38:15,0,bad_viewing,0.9982836
20200131,15:38:18,0,bad_viewing,0.99831283
20200131,15:38:21,0,bad_viewing,0.9982286
20200131,15:38:24,0,bad_viewing,0.9980743
20200131,15:38:27,0,bad_viewing,0.99803466
20200131,15:38:30,0,bad_viewing,0.9983352
20200131,15:38:33,0,bad_viewing,0.99767584
20200131,15:38:36,0,bad_viewing,0.99753535
20200131,15:38:39,0,bad_viewing,0.9929066
20200131,15:38:42,0,bad_viewing,0.9982504
20200131,15:38:45,0,bad_viewing,0.9982369
20200131,15:38:48,0,bad_viewing,0.99862117
20200131,15:38:51,0,bad_viewing,0.996257
20200131,15:38:54,0,bad_viewing,0.99924064
20200131,15:38:57,0,bad_viewing,0.9984257
20200131,15:10:00,0,bad_viewing,0.99897885
20200131,15:10:03,0,bad_viewing,0.9996219
20200131,15:10:06,0,bad_viewing,0.9993905
20200131,15:10:09,0,bad_viewing,0.99894756
20200131,15:10:12,0,bad_viewing,0.9992028
20200131,15:10:15,0,bad_viewing,0.99911773
20200131,15:10:18,0,bad_viewing,0.9986944
20200131,15:10:21,0,bad_viewing,0.9993697
20200131,15:10:24,0,bad_viewing,0.99828947
20200131,15:10:27,0,bad_viewing,0.9982934
20200131,15:10:30,0,bad_viewing,0.99853426
20200131,15:10:33,0,bad_viewing,0.99897623
20200131,15:10:36,0,bad_viewing,0.99915475
20200131,15:10:39,0,bad_viewing,0.99903196
20200131,15:10:42,0,bad_viewing,0.99878055
20200131,15:10:45,0,bad_viewing,0.99933124
20200131,15:10:48,0,bad_viewing,0.9984542
20200131,15:10:51,0,bad_viewing,0.9986738
20200131,15:10:54,0,bad_viewing,0.9988238
20200131,15:10:57,0,bad_viewing,0.9994649
20200131,15:18:00,0,bad_viewing,0.99803394
20200131,15:18:03,0,bad_viewing,0.9991823
20200131,15:18:06,0,bad_viewing,0.9993685
20200131,15:18:09,0,bad_viewing,0.9992152
20200131,15:18:12,0,bad_viewing,0.9996298
20200131,15:18:15,0,bad_viewing,0.99925995
20200131,15:18:18,0,bad_viewing,0.9986144
20200131,15:18:21,0,bad_viewing,0.9996711
20200131,15:18:24,0,bad_viewing,0.9986881
20200131,15:18:27,0,bad_viewing,0.9988619
20200131,15:18:30,0,bad_viewing,0.99892014
20200131,15:18:33,0,bad_viewing,0.9992065
20200131,15:18:36,0,bad_viewing,0.99898505
20200131,15:18:39,0,bad_viewing,0.9993128
20200131,15:18:42,0,bad_viewing,0.9991363
20200131,15:18:45,0,bad_viewing,0.9988281
20200131,15:18:48,0,bad_viewing,0.9994658
20200131,15:18:51,0,bad_viewing,0.9986776
20200131,15:18:54,0,bad_viewing,0.9987467
20200131,15:18:57,0,bad_viewing,0.9997088
20200131,15:11:00,0,bad_viewing,0.9993998
20200131,15:11:03,0,bad_viewing,0.9990728
20200131,15:11:06,0,bad_viewing,0.99863404
20200131,15:11:09,0,bad_viewing,0.9995882
20200131,15:11:12,0,bad_viewing,0.99945945
20200131,15:11:15,0,bad_viewing,0.9992949
20200131,15:11:18,0,bad_viewing,0.9989201
20200131,15:11:21,0,bad_viewing,0.9984829
20200131,15:11:24,0,bad_viewing,0.99900913
20200131,15:11:27,0,bad_viewing,0.99807394
20200131,15:11:30,0,bad_viewing,0.99933237
20200131,15:11:33,0,bad_viewing,0.99943745
20200131,15:11:36,0,bad_viewing,0.99812347
20200131,15:11:39,0,bad_viewing,0.99782485
20200131,15:11:42,0,bad_viewing,0.99912095
20200131,15:11:45,0,bad_viewing,0.9988736
20200131,15:11:48,0,bad_viewing,0.99842525
20200131,15:11:51,0,bad_viewing,0.997464
20200131,15:11:54,0,bad_viewing,0.99900836
20200131,15:11:57,0,bad_viewing,0.9994215
20200131,15:00:00,0,bad_viewing,0.9993772
20200131,15:00:03,0,bad_viewing,0.9979846
20200131,15:00:06,0,bad_viewing,0.99664605
20200131,15:00:09,0,bad_viewing,0.999069
20200131,15:00:12,0,bad_viewing,0.9988793
20200131,15:00:15,0,bad_viewing,0.9983899
20200131,15:00:18,0,bad_viewing,0.9987556
20200131,15:00:21,0,bad_viewing,0.99946153
20200131,15:00:24,0,bad_viewing,0.9993079
20200131,15:00:27,0,bad_viewing,0.9990441
20200131,15:00:30,0,bad_viewing,0.99878407
20200131,15:00:33,0,bad_viewing,0.9973393
20200131,15:00:36,0,bad_viewing,0.99863976
20200131,15:00:39,0,bad_viewing,0.9987929
20200131,15:00:42,0,bad_viewing,0.99854976
20200131,15:00:45,0,bad_viewing,0.99707127
20200131,15:00:48,0,bad_viewing,0.9983791
20200131,15:00:51,0,bad_viewing,0.999038
20200131,15:00:54,0,bad_viewing,0.9990957
20200131,15:00:57,0,bad_viewing,0.9973277
20200131,15:48:00,0,bad_viewing,0.9954847
20200131,15:48:03,0,bad_viewing,0.9893211
20200131,15:48:06,0,bad_viewing,0.9970265
20200131,15:48:09,0,bad_viewing,0.9906279
20200131,15:48:12,0,bad_viewing,0.99232966
20200131,15:48:15,0,bad_viewing,0.997109
20200131,15:48:18,0,bad_viewing,0.9980202
20200131,15:48:21,0,bad_viewing,0.9935726
20200131,15:48:24,0,bad_viewing,0.99551713
20200131,15:48:27,0,bad_viewing,0.9987023
20200131,15:48:30,0,bad_viewing,0.9978766
20200131,15:48:33,0,bad_viewing,0.99721956
20200131,15:48:36,0,bad_viewing,0.99701965
20200131,15:48:39,0,bad_viewing,0.99579656
20200131,15:48:42,0,bad_viewing,0.9974268
20200131,15:48:45,0,bad_viewing,0.998179
20200131,15:48:48,0,bad_viewing,0.99713993
20200131,15:48:51,0,bad_viewing,0.99490994
20200131,15:48:54,0,bad_viewing,0.99815273
20200131,15:48:57,0,bad_viewing,0.99617803
20200131,15:16:00,0,bad_viewing,0.9982133
20200131,15:16:03,0,bad_viewing,0.9987879
20200131,15:16:06,0,bad_viewing,0.998489
20200131,15:16:09,0,bad_viewing,0.9988564
20200131,15:16:12,0,bad_viewing,0.9984946
20200131,15:16:15,0,bad_viewing,0.99935335
20200131,15:16:18,0,bad_viewing,0.9996463
20200131,15:16:21,0,bad_viewing,0.9994961
20200131,15:16:24,0,bad_viewing,0.9996605
20200131,15:16:27,0,bad_viewing,0.9993344
20200131,15:16:30,0,bad_viewing,0.99837554
20200131,15:16:33,0,bad_viewing,0.99800575
20200131,15:16:36,0,bad_viewing,0.9992116
20200131,15:16:39,0,bad_viewing,0.998926
20200131,15:16:42,0,bad_viewing,0.99841416
20200131,15:16:45,0,bad_viewing,0.9988891
20200131,15:16:48,0,bad_viewing,0.99945915
20200131,15:16:51,0,bad_viewing,0.99857414
20200131,15:16:54,0,bad_viewing,0.9994308
20200131,15:16:57,0,bad_viewing,0.99883026
20200131,15:04:00,0,bad_viewing,0.9988399
20200131,15:04:03,0,bad_viewing,0.99832755
20200131,15:04:06,0,bad_viewing,0.99907565
20200131,15:04:09,0,bad_viewing,0.9985784
20200131,15:04:12,0,bad_viewing,0.99907386
20200131,15:04:15,0,bad_viewing,0.9972714
20200131,15:04:18,0,bad_viewing,0.9988774
20200131,15:04:21,0,bad_viewing,0.9988698
20200131,15:04:24,0,bad_viewing,0.99929595
20200131,15:04:27,0,bad_viewing,0.99762005
20200131,15:04:30,0,bad_viewing,0.9991501
20200131,15:04:33,0,bad_viewing,0.9977121
20200131,15:04:36,0,bad_viewing,0.99713624
20200131,15:04:39,0,bad_viewing,0.9989824
20200131,15:04:42,0,bad_viewing,0.99507034
20200131,15:04:45,0,bad_viewing,0.9991948
20200131,15:04:48,0,bad_viewing,0.9986344
20200131,15:04:51,0,bad_viewing,0.9995061
20200131,15:04:54,0,bad_viewing,0.99925
20200131,15:04:57,0,bad_viewing,0.99825615
20200131,15:31:00,0,bad_viewing,0.9976086
20200131,15:31:03,0,bad_viewing,0.99801517
20200131,15:31:06,0,bad_viewing,0.9993038
20200131,15:31:09,0,bad_viewing,0.99791026
20200131,15:31:12,0,bad_viewing,0.99867857
20200131,15:31:15,0,bad_viewing,0.9980209
20200131,15:31:18,0,bad_viewing,0.99882454
20200131,15:31:21,0,bad_viewing,0.99936646
20200131,15:31:24,0,bad_viewing,0.9976694
20200131,15:31:27,0,bad_viewing,0.9989056
20200131,15:31:30,0,bad_viewing,0.99827754
20200131,15:31:33,0,bad_viewing,0.9987262
20200131,15:31:36,0,bad_viewing,0.9991465
20200131,15:31:39,0,bad_viewing,0.9984921
20200131,15:31:42,0,bad_viewing,0.99882144
20200131,15:31:45,0,bad_viewing,0.99890274
20200131,15:31:48,0,bad_viewing,0.99772805
20200131,15:31:51,0,bad_viewing,0.9984257
20200131,15:31:54,0,bad_viewing,0.99678946
20200131,15:31:57,0,bad_viewing,0.9977069
20200131,15:45:00,0,bad_viewing,0.97676486
20200131,15:45:03,0,bad_viewing,0.99510837
20200131,15:45:06,0,bad_viewing,0.9989848
20200131,15:45:09,0,bad_viewing,0.9949428
20200131,15:45:12,0,bad_viewing,0.997045
20200131,15:45:15,0,bad_viewing,0.9978846
20200131,15:45:18,0,bad_viewing,0.9953399
20200131,15:45:21,0,bad_viewing,0.9962115
20200131,15:45:24,0,bad_viewing,0.9975121
20200131,15:45:27,0,bad_viewing,0.9972729
20200131,15:45:30,0,bad_viewing,0.9964082
20200131,15:45:33,0,bad_viewing,0.9959967
20200131,15:45:36,0,bad_viewing,0.9979243
20200131,15:45:39,0,bad_viewing,0.9963581
20200131,15:45:42,0,bad_viewing,0.9904942
20200131,15:45:45,0,bad_viewing,0.9976516
20200131,15:45:48,0,bad_viewing,0.9670035
20200131,15:45:51,0,bad_viewing,0.99488384
20200131,15:45:54,0,bad_viewing,0.9983053
20200131,15:45:57,0,bad_viewing,0.99318177
20200131,15:23:00,0,bad_viewing,0.99760956
20200131,15:23:03,0,bad_viewing,0.99634975
20200131,15:23:06,0,bad_viewing,0.99656796
20200131,15:23:09,0,bad_viewing,0.99868214
20200131,15:23:12,0,bad_viewing,0.99748504
20200131,15:23:15,0,bad_viewing,0.99924266
20200131,15:23:18,0,bad_viewing,0.9987048
20200131,15:23:21,0,bad_viewing,0.99558276
20200131,15:23:24,0,bad_viewing,0.9959168
20200131,15:23:27,0,bad_viewing,0.9977405
20200131,15:23:30,0,bad_viewing,0.9957887
20200131,15:23:33,0,bad_viewing,0.9976375
20200131,15:23:36,0,bad_viewing,0.99859726
20200131,15:23:39,0,bad_viewing,0.9971543
20200131,15:23:42,0,bad_viewing,0.9984297
20200131,15:23:45,0,bad_viewing,0.99930084
20200131,15:23:48,0,bad_viewing,0.9986279
20200131,15:23:51,0,bad_viewing,0.99880266
20200131,15:23:54,0,bad_viewing,0.99854064
20200131,15:23:57,0,bad_viewing,0.9977672
20200131,15:12:00,0,bad_viewing,0.9995429
20200131,15:12:03,0,bad_viewing,0.99801373
20200131,15:12:06,0,bad_viewing,0.99878
20200131,15:12:09,0,bad_viewing,0.9987953
20200131,15:12:12,0,bad_viewing,0.9983524
20200131,15:12:15,0,bad_viewing,0.9980518
20200131,15:12:18,0,bad_viewing,0.99909747
20200131,15:12:21,0,bad_viewing,0.9992159
20200131,15:12:24,0,bad_viewing,0.9985076
20200131,15:12:27,0,bad_viewing,0.99812776
20200131,15:12:30,0,bad_viewing,0.9987287
20200131,15:12:33,0,bad_viewing,0.9996903
20200131,15:12:36,0,bad_viewing,0.99824995
20200131,15:12:39,0,bad_viewing,0.998366
20200131,15:12:42,0,bad_viewing,0.9988657
20200131,15:12:45,0,bad_viewing,0.99949366
20200131,15:12:48,0,bad_viewing,0.99828124
20200131,15:12:51,0,bad_viewing,0.9976909
20200131,15:12:54,0,bad_viewing,0.9982979
20200131,15:12:57,0,bad_viewing,0.99888647
20200131,15:34:00,0,bad_viewing,0.9965876
20200131,15:34:03,0,bad_viewing,0.9977848
20200131,15:34:06,0,bad_viewing,0.9991385
20200131,15:34:09,0,bad_viewing,0.9992628
20200131,15:34:12,0,bad_viewing,0.9972494
20200131,15:34:15,0,bad_viewing,0.9995012
20200131,15:34:18,0,bad_viewing,0.99710065
20200131,15:34:21,0,bad_viewing,0.9966492
20200131,15:34:24,0,bad_viewing,0.99646276
20200131,15:34:27,0,bad_viewing,0.99933857
20200131,15:34:30,0,bad_viewing,0.9974526
20200131,15:34:33,0,bad_viewing,0.99744165
20200131,15:34:36,0,bad_viewing,0.99879885
20200131,15:34:39,0,bad_viewing,0.9977461
20200131,15:34:42,0,bad_viewing,0.9986302
20200131,15:34:45,0,bad_viewing,0.9976895
20200131,15:34:48,0,bad_viewing,0.99866176
20200131,15:34:51,0,bad_viewing,0.9959091
20200131,15:34:54,0,bad_viewing,0.99809813
20200131,15:34:57,0,bad_viewing,0.99792004
20200131,15:15:00,0,bad_viewing,0.99918085
20200131,15:15:03,0,bad_viewing,0.9993364
20200131,15:15:06,0,bad_viewing,0.9995269
20200131,15:15:09,0,bad_viewing,0.9989824
20200131,15:15:12,0,bad_viewing,0.9990352
20200131,15:15:15,0,bad_viewing,0.99912083
20200131,15:15:18,0,bad_viewing,0.9989598
20200131,15:15:21,0,bad_viewing,0.9989098
20200131,15:15:24,0,bad_viewing,0.9990655
20200131,15:15:27,0,bad_viewing,0.9997114
20200131,15:15:30,0,bad_viewing,0.99924827
20200131,15:15:33,0,bad_viewing,0.9993338
20200131,15:15:36,0,bad_viewing,0.9992919
20200131,15:15:39,0,bad_viewing,0.99945295
20200131,15:15:42,0,bad_viewing,0.99917233
