# File created on 2023-07-04 23:07:48
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200131,13:30:48,1,no_aurora,0.5013766
20200131,13:30:51,1,no_aurora,0.61648947
20200131,13:30:54,1,no_aurora,0.534663
20200131,13:30:57,1,no_aurora,0.7197644
20200131,13:07:00,1,no_aurora,0.425445
20200131,13:07:03,1,no_aurora,0.8004801
20200131,13:07:06,1,no_aurora,0.7468524
20200131,13:07:09,1,no_aurora,0.69796735
20200131,13:07:12,1,no_aurora,0.45186976
20200131,13:07:15,1,no_aurora,0.7431151
20200131,13:07:18,1,no_aurora,0.46685514
20200131,13:07:21,1,no_aurora,0.7763129
20200131,13:07:24,1,no_aurora,0.8249003
20200131,13:07:27,1,no_aurora,0.7166323
20200131,13:07:30,1,no_aurora,0.5485327
20200131,13:07:33,1,no_aurora,0.6697394
20200131,13:07:36,1,no_aurora,0.8077967
20200131,13:07:39,1,no_aurora,0.91901827
20200131,13:07:42,1,no_aurora,0.7045905
20200131,13:07:45,1,no_aurora,0.5285491
20200131,13:07:48,1,no_aurora,0.85380435
20200131,13:07:51,1,no_aurora,0.4956859
20200131,13:07:54,1,no_aurora,0.6370301
20200131,13:07:57,1,no_aurora,0.7355939
20200131,13:33:00,1,no_aurora,0.75063735
20200131,13:33:03,1,no_aurora,0.78843206
20200131,13:33:06,1,no_aurora,0.6108908
20200131,13:33:09,1,no_aurora,0.63531965
20200131,13:33:12,1,no_aurora,0.69524443
20200131,13:33:15,1,no_aurora,0.8655636
20200131,13:33:18,1,no_aurora,0.8079474
20200131,13:33:21,1,no_aurora,0.7727947
20200131,13:33:24,1,no_aurora,0.5147108
20200131,13:33:27,1,no_aurora,0.63489926
20200131,13:33:30,3,pulsating,0.43425888
20200131,13:33:33,1,no_aurora,0.8281358
20200131,13:33:36,1,no_aurora,0.6493405
20200131,13:33:39,1,no_aurora,0.60014987
20200131,13:33:42,1,no_aurora,0.9045029
20200131,13:33:45,1,no_aurora,0.76195997
20200131,13:33:48,1,no_aurora,0.61447024
20200131,13:33:51,1,no_aurora,0.8559652
20200131,13:33:54,1,no_aurora,0.73575246
20200131,13:33:57,1,no_aurora,0.679787
20200131,13:57:00,1,no_aurora,0.66502076
20200131,13:57:03,1,no_aurora,0.6148237
20200131,13:57:06,3,pulsating,0.50430334
20200131,13:57:09,1,no_aurora,0.49511552
20200131,13:57:12,1,no_aurora,0.43652388
20200131,13:57:15,1,no_aurora,0.41659567
20200131,13:57:18,0,bad_viewing,0.61064327
20200131,13:57:21,1,no_aurora,0.6861934
20200131,13:57:24,1,no_aurora,0.5530542
20200131,13:57:27,1,no_aurora,0.7010735
20200131,13:57:30,1,no_aurora,0.5123043
20200131,13:57:33,1,no_aurora,0.6496757
20200131,13:57:36,1,no_aurora,0.76002353
20200131,13:57:39,1,no_aurora,0.5337366
20200131,13:57:42,1,no_aurora,0.8322775
20200131,13:57:45,1,no_aurora,0.70002353
20200131,13:57:48,1,no_aurora,0.528931
20200131,13:57:51,1,no_aurora,0.69850427
20200131,13:57:54,1,no_aurora,0.6877207
20200131,13:57:57,3,pulsating,0.61726093
20200131,13:01:00,0,bad_viewing,0.40124807
20200131,13:01:03,0,bad_viewing,0.51755995
20200131,13:01:06,3,pulsating,0.3577029
20200131,13:01:09,0,bad_viewing,0.591172
20200131,13:01:12,1,no_aurora,0.62805784
20200131,13:01:15,0,bad_viewing,0.35972875
20200131,13:01:18,0,bad_viewing,0.41085628
20200131,13:01:21,1,no_aurora,0.4388083
20200131,13:01:24,1,no_aurora,0.6654931
20200131,13:01:27,3,pulsating,0.46246505
20200131,13:01:30,1,no_aurora,0.6285397
20200131,13:01:33,0,bad_viewing,0.8448916
20200131,13:01:36,0,bad_viewing,0.610815
20200131,13:01:39,0,bad_viewing,0.39454263
20200131,13:01:42,1,no_aurora,0.6118565
20200131,13:01:45,1,no_aurora,0.43319252
20200131,13:01:48,0,bad_viewing,0.6113398
20200131,13:01:51,0,bad_viewing,0.4166902
20200131,13:01:54,0,bad_viewing,0.51525295
20200131,13:01:57,0,bad_viewing,0.5968052
20200131,13:29:00,1,no_aurora,0.5348468
20200131,13:29:03,1,no_aurora,0.5867829
20200131,13:29:06,1,no_aurora,0.62101316
20200131,13:29:09,1,no_aurora,0.46260718
20200131,13:29:12,1,no_aurora,0.5321034
20200131,13:29:15,1,no_aurora,0.64156806
20200131,13:29:18,1,no_aurora,0.6524173
20200131,13:29:21,1,no_aurora,0.6978181
20200131,13:29:24,1,no_aurora,0.61196023
20200131,13:29:27,1,no_aurora,0.7677356
20200131,13:29:30,1,no_aurora,0.7905405
20200131,13:29:33,1,no_aurora,0.7329027
20200131,13:29:36,1,no_aurora,0.84588933
20200131,13:29:39,1,no_aurora,0.7301732
20200131,13:29:42,1,no_aurora,0.47943884
20200131,13:29:45,1,no_aurora,0.7571934
20200131,13:29:48,3,pulsating,0.44423845
20200131,13:29:51,1,no_aurora,0.80155116
20200131,13:29:54,3,pulsating,0.5347359
20200131,13:29:57,1,no_aurora,0.54233074
20200131,13:20:00,1,no_aurora,0.59980404
20200131,13:20:03,1,no_aurora,0.8562856
20200131,13:20:06,1,no_aurora,0.7129552
20200131,13:20:09,1,no_aurora,0.78859276
20200131,13:20:12,1,no_aurora,0.6888276
20200131,13:20:15,1,no_aurora,0.7615864
20200131,13:20:18,1,no_aurora,0.7607594
20200131,13:20:21,1,no_aurora,0.80960655
20200131,13:20:24,1,no_aurora,0.5569247
20200131,13:20:27,1,no_aurora,0.54088897
20200131,13:20:30,1,no_aurora,0.5757316
20200131,13:20:33,1,no_aurora,0.6178312
20200131,13:20:36,1,no_aurora,0.575522
20200131,13:20:39,1,no_aurora,0.60070044
20200131,13:20:42,1,no_aurora,0.6611315
20200131,13:20:45,1,no_aurora,0.5759823
20200131,13:20:48,1,no_aurora,0.6225957
20200131,13:20:51,1,no_aurora,0.7209924
20200131,13:20:54,1,no_aurora,0.64558244
20200131,13:20:57,1,no_aurora,0.51815385
20200131,13:27:00,1,no_aurora,0.5841349
20200131,13:27:03,3,pulsating,0.52524537
20200131,13:27:06,1,no_aurora,0.4788011
20200131,13:27:09,3,pulsating,0.34731826
20200131,13:27:12,3,pulsating,0.67033327
20200131,13:27:15,3,pulsating,0.46034372
20200131,13:27:18,3,pulsating,0.5384337
20200131,13:27:21,3,pulsating,0.34423044
20200131,13:27:24,3,pulsating,0.52379835
20200131,13:27:27,3,pulsating,0.5929906
20200131,13:27:30,1,no_aurora,0.4009265
20200131,13:27:33,3,pulsating,0.52285147
20200131,13:27:36,3,pulsating,0.7824393
20200131,13:27:39,1,no_aurora,0.5233882
20200131,13:27:42,1,no_aurora,0.50520265
20200131,13:27:45,1,no_aurora,0.5770598
20200131,13:27:48,1,no_aurora,0.50666726
20200131,13:27:51,3,pulsating,0.54522556
20200131,13:27:54,3,pulsating,0.41661945
20200131,13:27:57,3,pulsating,0.45220542
20200131,13:50:00,1,no_aurora,0.5553407
20200131,13:50:03,1,no_aurora,0.6398989
20200131,13:50:06,1,no_aurora,0.5666937
20200131,13:50:09,1,no_aurora,0.74405724
20200131,13:50:12,1,no_aurora,0.79499197
20200131,13:50:15,1,no_aurora,0.7774644
20200131,13:50:18,1,no_aurora,0.6364554
20200131,13:50:21,1,no_aurora,0.7119615
20200131,13:50:24,1,no_aurora,0.8910033
20200131,13:50:27,1,no_aurora,0.78059834
20200131,13:50:30,1,no_aurora,0.80891675
20200131,13:50:33,1,no_aurora,0.7885005
20200131,13:50:36,1,no_aurora,0.8530666
20200131,13:50:39,3,pulsating,0.46135044
20200131,13:50:42,1,no_aurora,0.8371402
20200131,13:50:45,1,no_aurora,0.7239671
20200131,13:50:48,1,no_aurora,0.8409422
20200131,13:50:51,1,no_aurora,0.89073026
20200131,13:50:54,1,no_aurora,0.889916
20200131,13:50:57,1,no_aurora,0.8515008
20200131,13:56:00,1,no_aurora,0.6544207
20200131,13:56:03,3,pulsating,0.46771234
20200131,13:56:06,1,no_aurora,0.77743685
20200131,13:56:09,1,no_aurora,0.6613846
20200131,13:56:12,1,no_aurora,0.70585734
20200131,13:56:15,1,no_aurora,0.6769588
20200131,13:56:18,1,no_aurora,0.634376
20200131,13:56:21,1,no_aurora,0.68147814
20200131,13:56:24,1,no_aurora,0.8343878
20200131,13:56:27,1,no_aurora,0.6298203
20200131,13:56:30,1,no_aurora,0.5430021
20200131,13:56:33,1,no_aurora,0.68825555
20200131,13:56:36,1,no_aurora,0.78562564
20200131,13:56:39,1,no_aurora,0.55667275
20200131,13:56:42,1,no_aurora,0.6683284
20200131,13:56:45,3,pulsating,0.49904907
20200131,13:56:48,1,no_aurora,0.47725168
20200131,13:56:51,3,pulsating,0.57782036
20200131,13:56:54,1,no_aurora,0.46057707
20200131,13:56:57,1,no_aurora,0.53622615
20200131,13:51:00,1,no_aurora,0.8524343
20200131,13:51:03,1,no_aurora,0.8098926
20200131,13:51:06,1,no_aurora,0.7183526
20200131,13:51:09,1,no_aurora,0.92781955
20200131,13:51:12,1,no_aurora,0.8127441
20200131,13:51:15,1,no_aurora,0.7509115
20200131,13:51:18,1,no_aurora,0.8805658
20200131,13:51:21,1,no_aurora,0.45286238
20200131,13:51:24,1,no_aurora,0.71140677
20200131,13:51:27,3,pulsating,0.47232452
20200131,13:51:30,1,no_aurora,0.7670519
20200131,13:51:33,1,no_aurora,0.45760667
20200131,13:51:36,1,no_aurora,0.89360636
20200131,13:51:39,1,no_aurora,0.7809188
20200131,13:51:42,1,no_aurora,0.6833137
20200131,13:51:45,1,no_aurora,0.7341495
20200131,13:51:48,1,no_aurora,0.6975335
20200131,13:51:51,1,no_aurora,0.76755196
20200131,13:51:54,1,no_aurora,0.53030443
20200131,13:51:57,1,no_aurora,0.910174
20200131,13:10:00,1,no_aurora,0.714073
20200131,13:10:03,1,no_aurora,0.7926993
20200131,13:10:06,1,no_aurora,0.8630243
20200131,13:10:09,1,no_aurora,0.7061078
20200131,13:10:12,1,no_aurora,0.70614964
20200131,13:10:15,1,no_aurora,0.597692
20200131,13:10:18,0,bad_viewing,0.4641963
20200131,13:10:21,1,no_aurora,0.7688561
20200131,13:10:24,1,no_aurora,0.6480314
20200131,13:10:27,1,no_aurora,0.66567165
20200131,13:10:30,1,no_aurora,0.55638367
20200131,13:10:33,1,no_aurora,0.78786206
20200131,13:10:36,1,no_aurora,0.576244
20200131,13:10:39,1,no_aurora,0.54630524
20200131,13:10:42,1,no_aurora,0.42997733
20200131,13:10:45,1,no_aurora,0.50700545
20200131,13:10:48,1,no_aurora,0.58621955
20200131,13:10:51,1,no_aurora,0.78517854
20200131,13:10:54,1,no_aurora,0.81047523
20200131,13:10:57,1,no_aurora,0.816393
20200131,13:09:00,1,no_aurora,0.67236686
20200131,13:09:03,3,pulsating,0.36582267
20200131,13:09:06,0,bad_viewing,0.5263553
20200131,13:09:09,0,bad_viewing,0.7068417
20200131,13:09:12,0,bad_viewing,0.5915555
20200131,13:09:15,1,no_aurora,0.6488957
20200131,13:09:18,0,bad_viewing,0.5385826
20200131,13:09:21,1,no_aurora,0.58824885
20200131,13:09:24,1,no_aurora,0.41882834
20200131,13:09:27,0,bad_viewing,0.5250352
20200131,13:09:30,1,no_aurora,0.66458094
20200131,13:09:33,1,no_aurora,0.5749097
20200131,13:09:36,0,bad_viewing,0.6086995
20200131,13:09:39,1,no_aurora,0.5364912
20200131,13:09:42,1,no_aurora,0.5755732
20200131,13:09:45,1,no_aurora,0.67251784
20200131,13:09:48,0,bad_viewing,0.53643245
20200131,13:09:51,1,no_aurora,0.57335407
20200131,13:09:54,1,no_aurora,0.62817156
20200131,13:09:57,1,no_aurora,0.5774458
20200131,13:17:00,1,no_aurora,0.90345955
20200131,13:17:03,1,no_aurora,0.83656436
20200131,13:17:06,1,no_aurora,0.6558846
20200131,13:17:09,1,no_aurora,0.90111715
20200131,13:17:12,1,no_aurora,0.88916475
20200131,13:17:15,1,no_aurora,0.7795518
20200131,13:17:18,1,no_aurora,0.7835105
20200131,13:17:21,1,no_aurora,0.8570656
20200131,13:17:24,1,no_aurora,0.72767967
20200131,13:17:27,1,no_aurora,0.70957357
20200131,13:17:30,1,no_aurora,0.92764324
20200131,13:17:33,1,no_aurora,0.91939646
20200131,13:17:36,1,no_aurora,0.8251146
20200131,13:17:39,1,no_aurora,0.61057377
20200131,13:17:42,1,no_aurora,0.72824603
20200131,13:17:45,1,no_aurora,0.8362973
20200131,13:17:48,1,no_aurora,0.81744176
20200131,13:17:51,1,no_aurora,0.79209644
20200131,13:17:54,1,no_aurora,0.77885354
20200131,13:17:57,1,no_aurora,0.918286
20200131,13:37:00,1,no_aurora,0.88844776
20200131,13:37:03,1,no_aurora,0.92276543
20200131,13:37:06,1,no_aurora,0.9529981
20200131,13:37:09,1,no_aurora,0.95767653
20200131,13:37:12,1,no_aurora,0.8207618
20200131,13:37:15,1,no_aurora,0.898865
20200131,13:37:18,1,no_aurora,0.95625484
20200131,13:37:21,1,no_aurora,0.8918437
20200131,13:37:24,1,no_aurora,0.9014311
20200131,13:37:27,1,no_aurora,0.92556155
20200131,13:37:30,1,no_aurora,0.93493176
20200131,13:37:33,1,no_aurora,0.9458
20200131,13:37:36,1,no_aurora,0.69258827
20200131,13:37:39,1,no_aurora,0.91551733
20200131,13:37:42,1,no_aurora,0.822779
20200131,13:37:45,1,no_aurora,0.7027175
20200131,13:37:48,1,no_aurora,0.94525087
20200131,13:37:51,1,no_aurora,0.9310956
20200131,13:37:54,1,no_aurora,0.74288356
20200131,13:37:57,1,no_aurora,0.7542799
20200131,13:40:00,1,no_aurora,0.48298407
20200131,13:40:03,1,no_aurora,0.6673304
20200131,13:40:06,1,no_aurora,0.590322
20200131,13:40:09,1,no_aurora,0.5820179
20200131,13:40:12,3,pulsating,0.48238462
20200131,13:40:15,1,no_aurora,0.7142548
20200131,13:40:18,1,no_aurora,0.86002636
20200131,13:40:21,3,pulsating,0.5368061
20200131,13:40:24,1,no_aurora,0.68319184
20200131,13:40:27,1,no_aurora,0.55411696
20200131,13:40:30,1,no_aurora,0.8403728
20200131,13:40:33,3,pulsating,0.49762526
20200131,13:40:36,1,no_aurora,0.74022025
20200131,13:40:39,3,pulsating,0.4993314
20200131,13:40:42,1,no_aurora,0.7199131
20200131,13:40:45,1,no_aurora,0.70732915
20200131,13:40:48,1,no_aurora,0.61440235
20200131,13:40:51,1,no_aurora,0.72924066
20200131,13:40:54,1,no_aurora,0.7111969
20200131,13:40:57,1,no_aurora,0.72699535
20200131,13:31:00,1,no_aurora,0.7275543
20200131,13:31:03,1,no_aurora,0.72487134
20200131,13:31:06,1,no_aurora,0.64911187
20200131,13:31:09,1,no_aurora,0.5638966
20200131,13:31:12,1,no_aurora,0.7519643
20200131,13:31:15,1,no_aurora,0.7964976
20200131,13:31:18,1,no_aurora,0.72841525
20200131,13:31:21,1,no_aurora,0.88628757
20200131,13:31:24,1,no_aurora,0.6654195
20200131,13:31:27,1,no_aurora,0.6977136
20200131,13:31:30,1,no_aurora,0.66432804
20200131,13:31:33,1,no_aurora,0.40087384
20200131,13:31:36,1,no_aurora,0.61363006
20200131,13:31:39,1,no_aurora,0.596467
20200131,13:31:42,1,no_aurora,0.702937
20200131,13:31:45,1,no_aurora,0.59076905
20200131,13:31:48,1,no_aurora,0.6601709
20200131,13:31:51,1,no_aurora,0.7263074
20200131,13:31:54,1,no_aurora,0.57907015
20200131,13:31:57,0,bad_viewing,0.32734492
20200131,13:59:00,1,no_aurora,0.79662377
20200131,13:59:03,1,no_aurora,0.484364
20200131,13:59:06,1,no_aurora,0.6354017
20200131,13:59:09,1,no_aurora,0.691431
20200131,13:59:12,3,pulsating,0.4497826
20200131,13:59:15,1,no_aurora,0.476631
20200131,13:59:18,1,no_aurora,0.45251662
20200131,13:59:21,1,no_aurora,0.7185192
20200131,13:59:24,1,no_aurora,0.6740233
20200131,13:59:27,1,no_aurora,0.6477987
20200131,13:59:30,1,no_aurora,0.5481277
20200131,13:59:33,1,no_aurora,0.6511109
20200131,13:59:36,1,no_aurora,0.87970597
20200131,13:59:39,1,no_aurora,0.5971592
20200131,13:59:42,1,no_aurora,0.58236825
20200131,13:59:45,0,bad_viewing,0.5020242
20200131,13:59:48,1,no_aurora,0.5640567
20200131,13:59:51,1,no_aurora,0.6552695
20200131,13:59:54,1,no_aurora,0.8257299
20200131,13:59:57,1,no_aurora,0.5575865
20200131,13:44:00,1,no_aurora,0.83229566
20200131,13:44:03,1,no_aurora,0.71212626
20200131,13:44:06,1,no_aurora,0.67667913
20200131,13:44:09,1,no_aurora,0.6122982
20200131,13:44:12,1,no_aurora,0.67735183
20200131,13:44:15,1,no_aurora,0.7385431
20200131,13:44:18,1,no_aurora,0.71964043
20200131,13:44:21,1,no_aurora,0.74191064
20200131,13:44:24,1,no_aurora,0.7893047
20200131,13:44:27,1,no_aurora,0.6762346
20200131,13:44:30,1,no_aurora,0.64513093
20200131,13:44:33,1,no_aurora,0.8446042
20200131,13:44:36,1,no_aurora,0.8979597
20200131,13:44:39,1,no_aurora,0.8506158
20200131,13:44:42,1,no_aurora,0.89902014
20200131,13:44:45,1,no_aurora,0.75672543
20200131,13:44:48,1,no_aurora,0.8176804
20200131,13:44:51,1,no_aurora,0.7792678
20200131,13:44:54,1,no_aurora,0.84860176
20200131,13:44:57,1,no_aurora,0.73302007
20200131,13:55:00,1,no_aurora,0.85171074
20200131,13:55:03,1,no_aurora,0.8679479
20200131,13:55:06,1,no_aurora,0.627014
20200131,13:55:09,1,no_aurora,0.5204165
20200131,13:55:12,1,no_aurora,0.7090979
20200131,13:55:15,1,no_aurora,0.71085715
20200131,13:55:18,1,no_aurora,0.8514518
20200131,13:55:21,1,no_aurora,0.6993034
20200131,13:55:24,1,no_aurora,0.6575028
20200131,13:55:27,1,no_aurora,0.6739742
20200131,13:55:30,1,no_aurora,0.70843446
20200131,13:55:33,1,no_aurora,0.6346076
20200131,13:55:36,1,no_aurora,0.6803903
20200131,13:55:39,1,no_aurora,0.8111631
20200131,13:55:42,1,no_aurora,0.7233085
20200131,13:55:45,1,no_aurora,0.7865531
20200131,13:55:48,1,no_aurora,0.9032833
20200131,13:55:51,1,no_aurora,0.6877593
20200131,13:55:54,1,no_aurora,0.5300909
20200131,13:55:57,1,no_aurora,0.6733139
20200131,13:48:00,1,no_aurora,0.8728873
20200131,13:48:03,1,no_aurora,0.91188216
20200131,13:48:06,1,no_aurora,0.72628945
20200131,13:48:09,1,no_aurora,0.6920873
20200131,13:48:12,1,no_aurora,0.55278605
20200131,13:48:15,1,no_aurora,0.68804926
20200131,13:48:18,0,bad_viewing,0.48038104
20200131,13:48:21,1,no_aurora,0.5780865
20200131,13:48:24,1,no_aurora,0.646391
20200131,13:48:27,1,no_aurora,0.7430756
20200131,13:48:30,1,no_aurora,0.7373658
20200131,13:48:33,1,no_aurora,0.9069554
20200131,13:48:36,1,no_aurora,0.8306184
20200131,13:48:39,1,no_aurora,0.46564877
20200131,13:48:42,1,no_aurora,0.5484375
20200131,13:48:45,1,no_aurora,0.6656469
20200131,13:48:48,1,no_aurora,0.70261854
20200131,13:48:51,1,no_aurora,0.5854117
20200131,13:48:54,1,no_aurora,0.66077435
20200131,13:48:57,1,no_aurora,0.6458377
20200131,13:15:00,1,no_aurora,0.56747746
20200131,13:15:03,1,no_aurora,0.7965709
20200131,13:15:06,1,no_aurora,0.76958025
20200131,13:15:09,1,no_aurora,0.72182953
20200131,13:15:12,1,no_aurora,0.5409815
20200131,13:15:15,1,no_aurora,0.87774885
20200131,13:15:18,1,no_aurora,0.55098265
20200131,13:15:21,1,no_aurora,0.76208395
20200131,13:15:24,1,no_aurora,0.79635966
20200131,13:15:27,1,no_aurora,0.7389445
20200131,13:15:30,1,no_aurora,0.7418907
20200131,13:15:33,1,no_aurora,0.88803387
20200131,13:15:36,1,no_aurora,0.744698
20200131,13:15:39,1,no_aurora,0.727494
20200131,13:15:42,1,no_aurora,0.8157529
20200131,13:15:45,1,no_aurora,0.777067
20200131,13:15:48,1,no_aurora,0.954216
20200131,13:15:51,1,no_aurora,0.8768161
20200131,13:15:54,1,no_aurora,0.89073306
20200131,13:15:57,1,no_aurora,0.8318103
20200131,13:02:00,1,no_aurora,0.6736132
20200131,13:02:03,1,no_aurora,0.4187324
20200131,13:02:06,1,no_aurora,0.48903167
20200131,13:02:09,1,no_aurora,0.47355866
20200131,13:02:12,1,no_aurora,0.72375995
20200131,13:02:15,1,no_aurora,0.60384715
20200131,13:02:18,1,no_aurora,0.5970098
20200131,13:02:21,0,bad_viewing,0.42064285
20200131,13:02:24,0,bad_viewing,0.48880476
20200131,13:02:27,1,no_aurora,0.3367494
20200131,13:02:30,0,bad_viewing,0.5715204
20200131,13:02:33,1,no_aurora,0.3440509
20200131,13:02:36,1,no_aurora,0.53764915
20200131,13:02:39,0,bad_viewing,0.4914402
20200131,13:02:42,0,bad_viewing,0.80813396
20200131,13:02:45,0,bad_viewing,0.72136617
20200131,13:02:48,0,bad_viewing,0.5569736
20200131,13:02:51,1,no_aurora,0.64026886
20200131,13:02:54,0,bad_viewing,0.556269
20200131,13:02:57,0,bad_viewing,0.7501129
20200131,13:36:00,1,no_aurora,0.8865972
20200131,13:36:03,1,no_aurora,0.8645077
20200131,13:36:06,1,no_aurora,0.88867843
20200131,13:36:09,1,no_aurora,0.8472523
20200131,13:36:12,1,no_aurora,0.9038627
20200131,13:36:15,1,no_aurora,0.6784919
20200131,13:36:18,1,no_aurora,0.85683
20200131,13:36:21,1,no_aurora,0.81211025
20200131,13:36:24,1,no_aurora,0.9334122
20200131,13:36:27,1,no_aurora,0.92813134
20200131,13:36:30,1,no_aurora,0.9452061
20200131,13:36:33,1,no_aurora,0.9318744
20200131,13:36:36,1,no_aurora,0.86496776
20200131,13:36:39,1,no_aurora,0.8830691
20200131,13:36:42,1,no_aurora,0.9201623
20200131,13:36:45,1,no_aurora,0.8551695
20200131,13:36:48,1,no_aurora,0.94688344
20200131,13:36:51,1,no_aurora,0.9207705
20200131,13:36:54,1,no_aurora,0.9636913
20200131,13:36:57,1,no_aurora,0.96013045
20200131,13:42:00,1,no_aurora,0.77240866
20200131,13:42:03,1,no_aurora,0.75531024
20200131,13:42:06,1,no_aurora,0.71212626
20200131,13:42:09,3,pulsating,0.65063083
20200131,13:42:12,1,no_aurora,0.6053945
20200131,13:42:15,1,no_aurora,0.88087505
20200131,13:42:18,1,no_aurora,0.8860453
20200131,13:42:21,1,no_aurora,0.92631054
20200131,13:42:24,1,no_aurora,0.9074752
20200131,13:42:27,1,no_aurora,0.8295047
20200131,13:42:30,1,no_aurora,0.8332731
20200131,13:42:33,1,no_aurora,0.78769696
20200131,13:42:36,1,no_aurora,0.8863003
20200131,13:42:39,1,no_aurora,0.91307575
20200131,13:42:42,1,no_aurora,0.8320459
20200131,13:42:45,1,no_aurora,0.9311681
20200131,13:42:48,1,no_aurora,0.88658565
20200131,13:42:51,1,no_aurora,0.9135728
20200131,13:42:54,1,no_aurora,0.8420978
20200131,13:42:57,1,no_aurora,0.7411369
20200131,13:45:00,1,no_aurora,0.58414966
20200131,13:45:03,1,no_aurora,0.7033574
20200131,13:45:06,1,no_aurora,0.6266774
20200131,13:45:09,1,no_aurora,0.6475692
20200131,13:45:12,3,pulsating,0.52742314
20200131,13:45:15,1,no_aurora,0.8166552
20200131,13:45:18,1,no_aurora,0.6555793
20200131,13:45:21,1,no_aurora,0.7884883
20200131,13:45:24,1,no_aurora,0.76887715
20200131,13:45:27,1,no_aurora,0.8589147
20200131,13:45:30,1,no_aurora,0.88555974
20200131,13:45:33,1,no_aurora,0.7264358
20200131,13:45:36,1,no_aurora,0.7621618
20200131,13:45:39,1,no_aurora,0.80948967
20200131,13:45:42,1,no_aurora,0.60026026
20200131,13:45:45,1,no_aurora,0.7442396
20200131,13:45:48,1,no_aurora,0.6262316
20200131,13:45:51,1,no_aurora,0.7384471
20200131,13:45:54,1,no_aurora,0.745415
20200131,13:45:57,1,no_aurora,0.81779915
20200131,13:16:00,1,no_aurora,0.8250328
20200131,13:16:03,1,no_aurora,0.90591633
20200131,13:16:06,1,no_aurora,0.8555184
20200131,13:16:09,1,no_aurora,0.8471473
20200131,13:16:12,1,no_aurora,0.9352521
20200131,13:16:15,1,no_aurora,0.91558784
20200131,13:16:18,1,no_aurora,0.85135996
20200131,13:16:21,1,no_aurora,0.75585485
20200131,13:16:24,1,no_aurora,0.7884608
20200131,13:16:27,1,no_aurora,0.7436484
20200131,13:16:30,1,no_aurora,0.68465257
20200131,13:16:33,1,no_aurora,0.66723114
20200131,13:16:36,1,no_aurora,0.6743286
20200131,13:16:39,1,no_aurora,0.9084335
20200131,13:16:42,1,no_aurora,0.9712858
20200131,13:16:45,1,no_aurora,0.9168722
20200131,13:16:48,1,no_aurora,0.9056886
20200131,13:16:51,1,no_aurora,0.8478222
20200131,13:16:54,1,no_aurora,0.87172157
20200131,13:16:57,1,no_aurora,0.89601636
20200131,13:05:00,1,no_aurora,0.66901773
20200131,13:05:03,1,no_aurora,0.7360775
20200131,13:05:06,1,no_aurora,0.77158564
20200131,13:05:09,1,no_aurora,0.5405253
20200131,13:05:12,1,no_aurora,0.70988804
20200131,13:05:15,1,no_aurora,0.7121785
20200131,13:05:18,1,no_aurora,0.7430508
20200131,13:05:21,1,no_aurora,0.58058715
20200131,13:05:24,1,no_aurora,0.8298919
20200131,13:05:27,1,no_aurora,0.7995243
20200131,13:05:30,1,no_aurora,0.70551807
20200131,13:05:33,1,no_aurora,0.7042976
20200131,13:05:36,1,no_aurora,0.79920805
20200131,13:05:39,1,no_aurora,0.6355873
20200131,13:05:42,1,no_aurora,0.3802655
20200131,13:05:45,1,no_aurora,0.5803489
20200131,13:05:48,1,no_aurora,0.7130858
20200131,13:05:51,1,no_aurora,0.5944908
20200131,13:05:54,1,no_aurora,0.49177063
20200131,13:05:57,1,no_aurora,0.37971702
20200131,13:11:00,1,no_aurora,0.7599671
20200131,13:11:03,1,no_aurora,0.5602065
20200131,13:11:06,1,no_aurora,0.69018984
20200131,13:11:09,1,no_aurora,0.78355795
20200131,13:11:12,1,no_aurora,0.571136
20200131,13:11:15,1,no_aurora,0.6419013
20200131,13:11:18,1,no_aurora,0.6250572
20200131,13:11:21,1,no_aurora,0.657637
20200131,13:11:24,1,no_aurora,0.68668485
20200131,13:11:27,1,no_aurora,0.5035976
20200131,13:11:30,1,no_aurora,0.722463
20200131,13:11:33,1,no_aurora,0.69733506
20200131,13:11:36,1,no_aurora,0.38644812
20200131,13:11:39,1,no_aurora,0.68177885
20200131,13:11:42,1,no_aurora,0.7929392
20200131,13:11:45,1,no_aurora,0.6312265
20200131,13:11:48,1,no_aurora,0.63216203
20200131,13:11:51,1,no_aurora,0.6240382
20200131,13:11:54,1,no_aurora,0.61729527
20200131,13:11:57,1,no_aurora,0.7140291
20200131,13:08:00,1,no_aurora,0.612223
20200131,13:08:03,0,bad_viewing,0.67905784
20200131,13:08:06,0,bad_viewing,0.40077433
20200131,13:08:09,1,no_aurora,0.56482565
20200131,13:08:12,0,bad_viewing,0.72360045
20200131,13:08:15,1,no_aurora,0.57844555
20200131,13:08:18,0,bad_viewing,0.66361725
20200131,13:08:21,1,no_aurora,0.5804001
20200131,13:08:24,1,no_aurora,0.62234753
20200131,13:08:27,1,no_aurora,0.51156366
20200131,13:08:30,1,no_aurora,0.522877
20200131,13:08:33,1,no_aurora,0.7368238
20200131,13:08:36,0,bad_viewing,0.42962492
20200131,13:08:39,1,no_aurora,0.5151619
20200131,13:08:42,1,no_aurora,0.60829425
20200131,13:08:45,1,no_aurora,0.85567707
20200131,13:08:48,1,no_aurora,0.56825644
20200131,13:08:51,1,no_aurora,0.47496277
