# File created on 2023-07-04 20:36:35
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,16:43:15,1,no_aurora,0.46288785
20200126,16:43:18,1,no_aurora,0.5680025
20200126,16:43:21,1,no_aurora,0.49350363
20200126,16:43:24,1,no_aurora,0.5794349
20200126,16:43:27,0,bad_viewing,0.43537468
20200126,16:43:30,1,no_aurora,0.4134219
20200126,16:43:33,1,no_aurora,0.44255972
20200126,16:43:36,1,no_aurora,0.5175465
20200126,16:43:39,1,no_aurora,0.4532662
20200126,16:43:42,1,no_aurora,0.39999107
20200126,16:43:45,0,bad_viewing,0.60922396
20200126,16:43:48,0,bad_viewing,0.47523367
20200126,16:43:51,1,no_aurora,0.61177206
20200126,16:43:54,1,no_aurora,0.5372718
20200126,16:43:57,1,no_aurora,0.41194046
20200126,16:59:00,1,no_aurora,0.5658246
20200126,16:59:03,1,no_aurora,0.55033094
20200126,16:59:06,1,no_aurora,0.5738914
20200126,16:59:09,1,no_aurora,0.47645003
20200126,16:59:12,1,no_aurora,0.4280508
20200126,16:59:15,1,no_aurora,0.62044734
20200126,16:59:18,1,no_aurora,0.6794737
20200126,16:59:21,1,no_aurora,0.40456244
20200126,16:59:24,1,no_aurora,0.58729714
20200126,16:59:27,3,pulsating,0.3704844
20200126,16:59:30,1,no_aurora,0.54318094
20200126,16:59:33,1,no_aurora,0.5233933
20200126,16:59:36,1,no_aurora,0.6986491
20200126,16:59:39,1,no_aurora,0.7255662
20200126,16:59:42,1,no_aurora,0.44902077
20200126,16:59:45,1,no_aurora,0.49975225
20200126,16:59:48,1,no_aurora,0.78829503
20200126,16:59:51,1,no_aurora,0.5526844
20200126,16:59:54,1,no_aurora,0.3753125
20200126,16:59:57,1,no_aurora,0.41441673
20200126,16:57:00,1,no_aurora,0.49592197
20200126,16:57:03,1,no_aurora,0.43359065
20200126,16:57:06,0,bad_viewing,0.42877573
20200126,16:57:09,1,no_aurora,0.5058972
20200126,16:57:12,1,no_aurora,0.47769985
20200126,16:57:15,1,no_aurora,0.6679361
20200126,16:57:18,0,bad_viewing,0.39720047
20200126,16:57:21,1,no_aurora,0.6549827
20200126,16:57:24,1,no_aurora,0.50983185
20200126,16:57:27,1,no_aurora,0.35825965
20200126,16:57:30,0,bad_viewing,0.4357116
20200126,16:57:33,0,bad_viewing,0.41017395
20200126,16:57:36,1,no_aurora,0.54132944
20200126,16:57:39,1,no_aurora,0.32584518
20200126,16:57:42,1,no_aurora,0.55578303
20200126,16:57:45,1,no_aurora,0.48697054
20200126,16:57:48,1,no_aurora,0.5772672
20200126,16:57:51,0,bad_viewing,0.49161565
20200126,16:57:54,0,bad_viewing,0.5229943
20200126,16:57:57,1,no_aurora,0.532483
20200126,16:58:00,1,no_aurora,0.3979497
20200126,16:58:03,1,no_aurora,0.375606
20200126,16:58:06,1,no_aurora,0.55095917
20200126,16:58:09,1,no_aurora,0.3930839
20200126,16:58:12,0,bad_viewing,0.34931493
20200126,16:58:15,1,no_aurora,0.45063663
20200126,16:58:18,3,pulsating,0.36930916
20200126,16:58:21,3,pulsating,0.5054951
20200126,16:58:24,3,pulsating,0.37545002
20200126,16:58:27,3,pulsating,0.55980986
20200126,16:58:30,3,pulsating,0.59664035
20200126,16:58:33,0,bad_viewing,0.65886486
20200126,16:58:36,1,no_aurora,0.3374694
20200126,16:58:39,3,pulsating,0.68601906
20200126,16:58:42,3,pulsating,0.39540115
20200126,16:58:45,0,bad_viewing,0.45646763
20200126,16:58:48,1,no_aurora,0.5492694
20200126,16:58:51,1,no_aurora,0.5854749
20200126,16:58:54,1,no_aurora,0.62552065
20200126,16:58:57,1,no_aurora,0.55969113
20200126,16:18:00,1,no_aurora,0.67722654
20200126,16:18:03,1,no_aurora,0.5423044
20200126,16:18:06,0,bad_viewing,0.575844
20200126,16:18:09,0,bad_viewing,0.5261695
20200126,16:18:12,1,no_aurora,0.5593474
20200126,16:18:15,1,no_aurora,0.59878826
20200126,16:18:18,1,no_aurora,0.5241657
20200126,16:18:21,0,bad_viewing,0.5192728
20200126,16:18:24,1,no_aurora,0.3963997
20200126,16:18:27,1,no_aurora,0.43966174
20200126,16:18:30,1,no_aurora,0.4177264
20200126,16:18:33,1,no_aurora,0.4132669
20200126,16:18:36,1,no_aurora,0.40558892
20200126,16:18:39,0,bad_viewing,0.38132253
20200126,16:18:42,1,no_aurora,0.47972742
20200126,16:18:45,0,bad_viewing,0.52898145
20200126,16:18:48,0,bad_viewing,0.45948383
20200126,16:18:51,0,bad_viewing,0.3977
20200126,16:18:54,1,no_aurora,0.51166385
20200126,16:18:57,1,no_aurora,0.38861725
20200126,16:52:00,1,no_aurora,0.65475297
20200126,16:52:03,1,no_aurora,0.4161862
20200126,16:52:06,1,no_aurora,0.48594907
20200126,16:52:09,1,no_aurora,0.45826125
20200126,16:52:12,1,no_aurora,0.48166066
20200126,16:52:15,1,no_aurora,0.37305653
20200126,16:52:18,1,no_aurora,0.45991546
20200126,16:52:21,1,no_aurora,0.48781514
20200126,16:52:24,1,no_aurora,0.38821524
20200126,16:52:27,1,no_aurora,0.46073562
20200126,16:52:30,1,no_aurora,0.5204831
20200126,16:52:33,1,no_aurora,0.4885821
20200126,16:52:36,0,bad_viewing,0.50877553
20200126,16:52:39,1,no_aurora,0.45447293
20200126,16:52:42,1,no_aurora,0.76090014
20200126,16:52:45,1,no_aurora,0.5413319
20200126,16:52:48,1,no_aurora,0.4146764
20200126,16:52:51,1,no_aurora,0.54921633
20200126,16:52:54,1,no_aurora,0.51080424
20200126,16:52:57,1,no_aurora,0.60170704
20200126,16:38:00,1,no_aurora,0.5041595
20200126,16:38:03,1,no_aurora,0.43100137
20200126,16:38:06,1,no_aurora,0.5128619
20200126,16:38:09,1,no_aurora,0.38897064
20200126,16:38:12,1,no_aurora,0.57412773
20200126,16:38:15,1,no_aurora,0.534927
20200126,16:38:18,3,pulsating,0.40257215
20200126,16:38:21,1,no_aurora,0.45011067
20200126,16:38:24,1,no_aurora,0.6855193
20200126,16:38:27,1,no_aurora,0.4283578
20200126,16:38:30,1,no_aurora,0.54231685
20200126,16:38:33,1,no_aurora,0.50075763
20200126,16:38:36,1,no_aurora,0.36930084
20200126,16:38:39,1,no_aurora,0.7154159
20200126,16:38:42,1,no_aurora,0.5306007
20200126,16:38:45,1,no_aurora,0.6286235
20200126,16:38:48,1,no_aurora,0.46066076
20200126,16:38:51,1,no_aurora,0.73465705
20200126,16:38:54,1,no_aurora,0.567101
20200126,16:38:57,1,no_aurora,0.5645877
20200126,16:49:00,1,no_aurora,0.42575148
20200126,16:49:03,1,no_aurora,0.55043787
20200126,16:49:06,1,no_aurora,0.5521044
20200126,16:49:09,1,no_aurora,0.5323047
20200126,16:49:12,0,bad_viewing,0.5456122
20200126,16:49:15,1,no_aurora,0.41651902
20200126,16:49:18,1,no_aurora,0.34605417
20200126,16:49:21,0,bad_viewing,0.49509695
20200126,16:49:24,1,no_aurora,0.6090952
20200126,16:49:27,1,no_aurora,0.43928522
20200126,16:49:30,1,no_aurora,0.4690706
20200126,16:49:33,1,no_aurora,0.3994182
20200126,16:49:36,1,no_aurora,0.35873774
20200126,16:49:39,1,no_aurora,0.50788224
20200126,16:49:42,1,no_aurora,0.5387667
20200126,16:49:45,1,no_aurora,0.39279306
20200126,16:49:48,1,no_aurora,0.3996561
20200126,16:49:51,1,no_aurora,0.6224169
20200126,16:49:54,1,no_aurora,0.48538175
20200126,16:49:57,1,no_aurora,0.42418447
20200126,16:14:00,1,no_aurora,0.4517482
20200126,16:14:03,3,pulsating,0.45752883
20200126,16:14:06,1,no_aurora,0.39528826
20200126,16:14:09,1,no_aurora,0.37517607
20200126,16:14:12,0,bad_viewing,0.38610488
20200126,16:14:15,1,no_aurora,0.4452652
20200126,16:14:18,1,no_aurora,0.5697479
20200126,16:14:21,1,no_aurora,0.39601222
20200126,16:14:24,1,no_aurora,0.48485902
20200126,16:14:27,1,no_aurora,0.47291866
20200126,16:14:30,0,bad_viewing,0.38151494
20200126,16:14:33,0,bad_viewing,0.44278556
20200126,16:14:36,1,no_aurora,0.41026074
20200126,16:14:39,1,no_aurora,0.57604444
20200126,16:14:42,0,bad_viewing,0.52188355
20200126,16:14:45,0,bad_viewing,0.44220284
20200126,16:14:48,3,pulsating,0.33887067
20200126,16:14:51,1,no_aurora,0.64649504
20200126,16:14:54,1,no_aurora,0.40039423
20200126,16:14:57,1,no_aurora,0.3684136
20200126,16:02:00,1,no_aurora,0.51689327
20200126,16:02:03,1,no_aurora,0.5512351
20200126,16:02:06,1,no_aurora,0.4155424
20200126,16:02:09,3,pulsating,0.43562448
20200126,16:02:12,3,pulsating,0.4207807
20200126,16:02:15,1,no_aurora,0.38610324
20200126,16:02:18,1,no_aurora,0.46926427
20200126,16:02:21,2,other_aurora,0.34234995
20200126,16:02:24,1,no_aurora,0.46444333
20200126,16:02:27,1,no_aurora,0.4376338
20200126,16:02:30,3,pulsating,0.48224694
20200126,16:02:33,3,pulsating,0.4332636
20200126,16:02:36,0,bad_viewing,0.4217084
20200126,16:02:39,1,no_aurora,0.366075
20200126,16:02:42,1,no_aurora,0.3652088
20200126,16:02:45,1,no_aurora,0.34346402
20200126,16:02:48,1,no_aurora,0.37985545
20200126,16:02:51,1,no_aurora,0.672334
20200126,16:02:54,1,no_aurora,0.4469628
20200126,16:02:57,1,no_aurora,0.43040815
20200126,16:07:00,1,no_aurora,0.5592317
20200126,16:07:03,1,no_aurora,0.4901693
20200126,16:07:06,3,pulsating,0.37485093
20200126,16:07:09,1,no_aurora,0.4594752
20200126,16:07:12,1,no_aurora,0.5105591
20200126,16:07:15,0,bad_viewing,0.40301147
20200126,16:07:18,1,no_aurora,0.52890235
20200126,16:07:21,1,no_aurora,0.41177326
20200126,16:07:24,1,no_aurora,0.69853884
20200126,16:07:27,0,bad_viewing,0.41979772
20200126,16:07:30,0,bad_viewing,0.46719858
20200126,16:07:33,1,no_aurora,0.4958442
20200126,16:07:36,1,no_aurora,0.42348507
20200126,16:07:39,3,pulsating,0.33509585
20200126,16:07:42,0,bad_viewing,0.3243308
20200126,16:07:45,0,bad_viewing,0.64497465
20200126,16:07:48,0,bad_viewing,0.3947064
20200126,16:07:51,0,bad_viewing,0.36313584
20200126,16:07:54,1,no_aurora,0.40350327
20200126,16:07:57,3,pulsating,0.40192598
20200126,16:33:00,3,pulsating,0.78273666
20200126,16:33:03,3,pulsating,0.3993529
20200126,16:33:06,3,pulsating,0.50687146
20200126,16:33:09,1,no_aurora,0.36776695
20200126,16:33:12,0,bad_viewing,0.33255416
20200126,16:33:15,3,pulsating,0.6617599
20200126,16:33:18,3,pulsating,0.8640461
20200126,16:33:21,3,pulsating,0.35303038
20200126,16:33:24,3,pulsating,0.41668144
20200126,16:33:27,2,other_aurora,0.55071515
20200126,16:33:30,2,other_aurora,0.60056895
20200126,16:33:33,2,other_aurora,0.6252176
20200126,16:33:36,3,pulsating,0.48523718
20200126,16:33:39,1,no_aurora,0.6619542
20200126,16:33:42,1,no_aurora,0.83201754
20200126,16:33:45,2,other_aurora,0.43164837
20200126,16:33:48,2,other_aurora,0.35863492
20200126,16:33:51,1,no_aurora,0.41175446
20200126,16:33:54,2,other_aurora,0.5560032
20200126,16:33:57,2,other_aurora,0.47638828
20200126,16:08:00,2,other_aurora,0.35075963
20200126,16:08:03,3,pulsating,0.37117833
20200126,16:08:06,1,no_aurora,0.4801843
20200126,16:08:09,0,bad_viewing,0.37594715
20200126,16:08:12,2,other_aurora,0.30881885
20200126,16:08:15,0,bad_viewing,0.4275149
20200126,16:08:18,0,bad_viewing,0.28613922
20200126,16:08:21,0,bad_viewing,0.35953385
20200126,16:08:24,0,bad_viewing,0.30251595
20200126,16:08:27,0,bad_viewing,0.3507604
20200126,16:08:30,0,bad_viewing,0.40833697
20200126,16:08:33,0,bad_viewing,0.38391623
20200126,16:08:36,0,bad_viewing,0.40704858
20200126,16:08:39,0,bad_viewing,0.36479226
20200126,16:08:42,1,no_aurora,0.547803
20200126,16:08:45,0,bad_viewing,0.335567
20200126,16:08:48,1,no_aurora,0.448978
20200126,16:08:51,3,pulsating,0.42186466
20200126,16:08:54,1,no_aurora,0.45918393
20200126,16:08:57,1,no_aurora,0.44230366
20200126,16:37:00,1,no_aurora,0.35529906
20200126,16:37:03,1,no_aurora,0.34762314
20200126,16:37:06,1,no_aurora,0.34682953
20200126,16:37:09,1,no_aurora,0.4122965
20200126,16:37:12,1,no_aurora,0.6255751
20200126,16:37:15,1,no_aurora,0.61226696
20200126,16:37:18,1,no_aurora,0.51513636
20200126,16:37:21,0,bad_viewing,0.45872322
20200126,16:37:24,1,no_aurora,0.44551694
20200126,16:37:27,1,no_aurora,0.5760238
20200126,16:37:30,1,no_aurora,0.40641204
20200126,16:37:33,1,no_aurora,0.41579485
20200126,16:37:36,1,no_aurora,0.63992184
20200126,16:37:39,1,no_aurora,0.43904942
20200126,16:37:42,1,no_aurora,0.47467536
20200126,16:37:45,1,no_aurora,0.45716822
20200126,16:37:48,1,no_aurora,0.6034676
20200126,16:37:51,1,no_aurora,0.4950869
20200126,16:37:54,1,no_aurora,0.47371015
20200126,16:37:57,1,no_aurora,0.6350294
20200126,16:44:00,1,no_aurora,0.42284536
20200126,16:44:03,1,no_aurora,0.38377106
20200126,16:44:06,1,no_aurora,0.5027394
20200126,16:44:09,1,no_aurora,0.4914487
20200126,16:44:12,0,bad_viewing,0.42591083
20200126,16:44:15,1,no_aurora,0.39711908
20200126,16:44:18,1,no_aurora,0.3973895
20200126,16:44:21,1,no_aurora,0.53239775
20200126,16:44:24,1,no_aurora,0.5790017
20200126,16:44:27,1,no_aurora,0.63385284
20200126,16:44:30,1,no_aurora,0.39719003
20200126,16:44:33,3,pulsating,0.37605536
20200126,16:44:36,1,no_aurora,0.31664452
20200126,16:44:39,3,pulsating,0.50786334
20200126,16:44:42,1,no_aurora,0.37870616
20200126,16:44:45,1,no_aurora,0.40512422
20200126,16:44:48,3,pulsating,0.35064808
20200126,16:44:51,0,bad_viewing,0.37195122
20200126,16:44:54,1,no_aurora,0.3609306
20200126,16:44:57,1,no_aurora,0.6834033
20200126,16:27:00,1,no_aurora,0.55244523
20200126,16:27:03,1,no_aurora,0.39474007
20200126,16:27:06,1,no_aurora,0.5045866
20200126,16:27:09,3,pulsating,0.44538474
20200126,16:27:12,1,no_aurora,0.58072627
20200126,16:27:15,1,no_aurora,0.5191352
20200126,16:27:18,1,no_aurora,0.37950757
20200126,16:27:21,1,no_aurora,0.40165088
20200126,16:27:24,1,no_aurora,0.38062876
20200126,16:27:27,0,bad_viewing,0.59618133
20200126,16:27:30,1,no_aurora,0.45591086
20200126,16:27:33,1,no_aurora,0.43129718
20200126,16:27:36,1,no_aurora,0.43075076
20200126,16:27:39,0,bad_viewing,0.4922769
20200126,16:27:42,1,no_aurora,0.3857477
20200126,16:27:45,1,no_aurora,0.46101442
20200126,16:27:48,3,pulsating,0.4275195
20200126,16:27:51,1,no_aurora,0.52234423
20200126,16:27:54,1,no_aurora,0.37998748
20200126,16:27:57,1,no_aurora,0.40767568
20200126,16:16:00,3,pulsating,0.37094995
20200126,16:16:03,1,no_aurora,0.5054077
20200126,16:16:06,1,no_aurora,0.4559493
20200126,16:16:09,1,no_aurora,0.43727168
20200126,16:16:12,1,no_aurora,0.61716175
20200126,16:16:15,1,no_aurora,0.49647316
20200126,16:16:18,1,no_aurora,0.50219876
20200126,16:16:21,1,no_aurora,0.49759188
20200126,16:16:24,1,no_aurora,0.5882547
20200126,16:16:27,1,no_aurora,0.4403273
20200126,16:16:30,1,no_aurora,0.5963955
20200126,16:16:33,1,no_aurora,0.61156124
20200126,16:16:36,1,no_aurora,0.529898
20200126,16:16:39,1,no_aurora,0.45498645
20200126,16:16:42,1,no_aurora,0.44055712
20200126,16:16:45,1,no_aurora,0.34596723
20200126,16:16:48,0,bad_viewing,0.46533054
20200126,16:16:51,1,no_aurora,0.46566597
20200126,16:16:54,1,no_aurora,0.5716367
20200126,16:16:57,1,no_aurora,0.5309367
20200126,16:31:00,2,other_aurora,0.5078219
20200126,16:31:03,3,pulsating,0.46594813
20200126,16:31:06,1,no_aurora,0.2928538
20200126,16:31:09,2,other_aurora,0.56423604
20200126,16:31:12,2,other_aurora,0.4313985
20200126,16:31:15,1,no_aurora,0.296854
20200126,16:31:18,2,other_aurora,0.68148386
20200126,16:31:21,2,other_aurora,0.59656006
20200126,16:31:24,2,other_aurora,0.7586386
20200126,16:31:27,2,other_aurora,0.55521154
20200126,16:31:30,0,bad_viewing,0.43506247
20200126,16:31:33,2,other_aurora,0.3805115
20200126,16:31:36,2,other_aurora,0.8325739
20200126,16:31:39,2,other_aurora,0.3476627
20200126,16:31:42,1,no_aurora,0.42337447
20200126,16:31:45,0,bad_viewing,0.6344233
20200126,16:31:48,0,bad_viewing,0.8259281
20200126,16:31:51,0,bad_viewing,0.422937
20200126,16:31:54,0,bad_viewing,0.4610394
20200126,16:31:57,0,bad_viewing,0.45855775
20200126,16:15:00,1,no_aurora,0.37372428
20200126,16:15:03,1,no_aurora,0.39960864
20200126,16:15:06,1,no_aurora,0.3859836
20200126,16:15:09,1,no_aurora,0.52415514
20200126,16:15:12,1,no_aurora,0.5344545
20200126,16:15:15,1,no_aurora,0.49033365
20200126,16:15:18,1,no_aurora,0.3766012
20200126,16:15:21,0,bad_viewing,0.4279831
20200126,16:15:24,1,no_aurora,0.46381554
20200126,16:15:27,1,no_aurora,0.49010396
20200126,16:15:30,3,pulsating,0.34102848
20200126,16:15:33,0,bad_viewing,0.45327324
20200126,16:15:36,0,bad_viewing,0.4922187
20200126,16:15:39,1,no_aurora,0.5287112
20200126,16:15:42,1,no_aurora,0.4453932
20200126,16:15:45,0,bad_viewing,0.34298733
20200126,16:15:48,1,no_aurora,0.33308154
20200126,16:15:51,1,no_aurora,0.42650047
20200126,16:15:54,1,no_aurora,0.36254707
20200126,16:15:57,1,no_aurora,0.62167734
20200126,16:53:00,1,no_aurora,0.6686328
20200126,16:53:03,1,no_aurora,0.50475913
20200126,16:53:06,1,no_aurora,0.49422196
20200126,16:53:09,1,no_aurora,0.4779862
20200126,16:53:12,1,no_aurora,0.5621264
20200126,16:53:15,1,no_aurora,0.61910677
20200126,16:53:18,1,no_aurora,0.43276215
20200126,16:53:21,0,bad_viewing,0.42913577
20200126,16:53:24,1,no_aurora,0.3611357
20200126,16:53:27,1,no_aurora,0.42970982
20200126,16:53:30,1,no_aurora,0.45469347
20200126,16:53:33,1,no_aurora,0.57887316
20200126,16:53:36,0,bad_viewing,0.36142752
20200126,16:53:39,1,no_aurora,0.45917037
20200126,16:53:42,1,no_aurora,0.5069908
20200126,16:53:45,1,no_aurora,0.66134614
20200126,16:53:48,1,no_aurora,0.41755125
20200126,16:53:51,1,no_aurora,0.5174366
20200126,16:53:54,1,no_aurora,0.54044974
20200126,16:53:57,0,bad_viewing,0.37440854
20200126,16:46:00,0,bad_viewing,0.37784797
20200126,16:46:03,0,bad_viewing,0.46725017
20200126,16:46:06,0,bad_viewing,0.34466943
20200126,16:46:09,1,no_aurora,0.28547776
20200126,16:46:12,0,bad_viewing,0.40114716
20200126,16:46:15,3,pulsating,0.5637234
20200126,16:46:18,1,no_aurora,0.36901695
20200126,16:46:21,0,bad_viewing,0.38249153
20200126,16:46:24,0,bad_viewing,0.5140034
20200126,16:46:27,0,bad_viewing,0.51801103
20200126,16:46:30,0,bad_viewing,0.40624142
20200126,16:46:33,0,bad_viewing,0.40715927
20200126,16:46:36,1,no_aurora,0.3998081
20200126,16:46:39,0,bad_viewing,0.6174388
20200126,16:46:42,0,bad_viewing,0.33918965
20200126,16:46:45,0,bad_viewing,0.32343903
20200126,16:46:48,1,no_aurora,0.43413427
20200126,16:46:51,0,bad_viewing,0.43954098
20200126,16:46:54,0,bad_viewing,0.47474325
20200126,16:46:57,1,no_aurora,0.48116902
20200126,16:42:00,1,no_aurora,0.60497147
20200126,16:42:03,1,no_aurora,0.62132925
20200126,16:42:06,1,no_aurora,0.476537
20200126,16:42:09,1,no_aurora,0.49968955
20200126,16:42:12,1,no_aurora,0.47962004
20200126,16:42:15,1,no_aurora,0.61148196
20200126,16:42:18,1,no_aurora,0.39767754
20200126,16:42:21,1,no_aurora,0.38031545
20200126,16:42:24,1,no_aurora,0.5888751
20200126,16:42:27,1,no_aurora,0.47510985
20200126,16:42:30,0,bad_viewing,0.42388454
20200126,16:42:33,1,no_aurora,0.46691835
20200126,16:42:36,1,no_aurora,0.52110654
20200126,16:42:39,1,no_aurora,0.39184892
20200126,16:42:42,1,no_aurora,0.359433
20200126,16:42:45,1,no_aurora,0.44848555
20200126,16:42:48,1,no_aurora,0.4731666
20200126,16:42:51,1,no_aurora,0.42892092
20200126,16:42:54,1,no_aurora,0.56891793
20200126,16:42:57,1,no_aurora,0.5594656
20200126,16:12:00,1,no_aurora,0.40120858
20200126,16:12:03,1,no_aurora,0.33029148
20200126,16:12:06,1,no_aurora,0.45243102
20200126,16:12:09,0,bad_viewing,0.39727366
20200126,16:12:12,1,no_aurora,0.35067785
20200126,16:12:15,1,no_aurora,0.39483428
20200126,16:12:18,1,no_aurora,0.526863
20200126,16:12:21,1,no_aurora,0.5126503
20200126,16:12:24,1,no_aurora,0.42777908
20200126,16:12:27,1,no_aurora,0.4048374
20200126,16:12:30,3,pulsating,0.4415209
20200126,16:12:33,1,no_aurora,0.60916275
20200126,16:12:36,3,pulsating,0.4738773
20200126,16:12:39,1,no_aurora,0.5160802
20200126,16:12:42,1,no_aurora,0.44602603
20200126,16:12:45,1,no_aurora,0.6088478
20200126,16:12:48,1,no_aurora,0.50986236
20200126,16:12:51,1,no_aurora,0.47387108
20200126,16:12:54,1,no_aurora,0.31472337
20200126,16:12:57,1,no_aurora,0.59249043
20200126,16:06:00,1,no_aurora,0.39217696
20200126,16:06:03,1,no_aurora,0.43472517
20200126,16:06:06,3,pulsating,0.47155654
20200126,16:06:09,1,no_aurora,0.50795007
20200126,16:06:12,1,no_aurora,0.27348912
20200126,16:06:15,1,no_aurora,0.42101988
20200126,16:06:18,1,no_aurora,0.40757883
20200126,16:06:21,0,bad_viewing,0.34948626
20200126,16:06:24,1,no_aurora,0.512602
20200126,16:06:27,1,no_aurora,0.4200505
20200126,16:06:30,1,no_aurora,0.50324863
20200126,16:06:33,1,no_aurora,0.3738186
20200126,16:06:36,1,no_aurora,0.41045102
20200126,16:06:39,1,no_aurora,0.6082772
20200126,16:06:42,1,no_aurora,0.33311248
20200126,16:06:45,1,no_aurora,0.49516
20200126,16:06:48,1,no_aurora,0.50894105
20200126,16:06:51,1,no_aurora,0.39035603
20200126,16:06:54,1,no_aurora,0.332445
20200126,16:06:57,1,no_aurora,0.3960068
20200126,16:04:00,3,pulsating,0.28730768
20200126,16:04:03,1,no_aurora,0.4274854
20200126,16:04:06,1,no_aurora,0.3623121
20200126,16:04:09,1,no_aurora,0.45225853
20200126,16:04:12,1,no_aurora,0.42456156
20200126,16:04:15,0,bad_viewing,0.48683625
20200126,16:04:18,1,no_aurora,0.3553307
20200126,16:04:21,1,no_aurora,0.40228602
20200126,16:04:24,1,no_aurora,0.4447278
20200126,16:04:27,1,no_aurora,0.3837796
20200126,16:04:30,1,no_aurora,0.37043503
20200126,16:04:33,1,no_aurora,0.42084327
20200126,16:04:36,1,no_aurora,0.43344092
20200126,16:04:39,3,pulsating,0.29691458
20200126,16:04:42,1,no_aurora,0.31351146
20200126,16:04:45,1,no_aurora,0.44034326
20200126,16:04:48,1,no_aurora,0.38660005
20200126,16:04:51,1,no_aurora,0.54302764
20200126,16:04:54,1,no_aurora,0.47415715
20200126,16:04:57,0,bad_viewing,0.51129085
20200126,16:13:00,1,no_aurora,0.41169542
20200126,16:13:03,1,no_aurora,0.28853485
20200126,16:13:06,0,bad_viewing,0.37050337
20200126,16:13:09,1,no_aurora,0.37524438
20200126,16:13:12,1,no_aurora,0.42009172
20200126,16:13:15,1,no_aurora,0.49567398
20200126,16:13:18,1,no_aurora,0.44804817
20200126,16:13:21,1,no_aurora,0.3222283
20200126,16:13:24,0,bad_viewing,0.36646223
20200126,16:13:27,0,bad_viewing,0.33404416
20200126,16:13:30,1,no_aurora,0.50380325
20200126,16:13:33,1,no_aurora,0.3904444
20200126,16:13:36,0,bad_viewing,0.38529712
20200126,16:13:39,0,bad_viewing,0.40812343
20200126,16:13:42,1,no_aurora,0.33717906
20200126,16:13:45,1,no_aurora,0.40629408
20200126,16:13:48,0,bad_viewing,0.4459774
20200126,16:13:51,1,no_aurora,0.44384134
20200126,16:13:54,1,no_aurora,0.33322534
20200126,16:13:57,1,no_aurora,0.380841
20200126,16:32:00,3,pulsating,0.40192094
20200126,16:32:03,0,bad_viewing,0.5777676
20200126,16:32:06,0,bad_viewing,0.7487884
20200126,16:32:09,0,bad_viewing,0.32660496
20200126,16:32:12,0,bad_viewing,0.7032616
20200126,16:32:15,3,pulsating,0.7877538
20200126,16:32:18,3,pulsating,0.70518893
20200126,16:32:21,1,no_aurora,0.63823146
20200126,16:32:24,1,no_aurora,0.4665006
20200126,16:32:27,3,pulsating,0.67751545
20200126,16:32:30,3,pulsating,0.72237605
20200126,16:32:33,3,pulsating,0.77709454
20200126,16:32:36,3,pulsating,0.9249407
20200126,16:32:39,3,pulsating,0.8534556
20200126,16:32:42,3,pulsating,0.9470937
20200126,16:32:45,3,pulsating,0.4026454
20200126,16:32:48,3,pulsating,0.68489176
20200126,16:32:51,3,pulsating,0.50892323
20200126,16:32:54,3,pulsating,0.60488707
20200126,16:32:57,3,pulsating,0.8598317
20200126,16:20:00,1,no_aurora,0.34010765
20200126,16:20:03,0,bad_viewing,0.5105871
20200126,16:20:06,1,no_aurora,0.5527998
20200126,16:20:09,1,no_aurora,0.47096106
20200126,16:20:12,1,no_aurora,0.68346864
20200126,16:20:15,1,no_aurora,0.42035994
20200126,16:20:18,1,no_aurora,0.36491567
20200126,16:20:21,0,bad_viewing,0.42546326
20200126,16:20:24,1,no_aurora,0.40247867
20200126,16:20:27,0,bad_viewing,0.30615804
20200126,16:20:30,2,other_aurora,0.33011156
20200126,16:20:33,0,bad_viewing,0.40784073
20200126,16:20:36,0,bad_viewing,0.5037403
20200126,16:20:39,0,bad_viewing,0.39054868
20200126,16:20:42,0,bad_viewing,0.34734833
20200126,16:20:45,1,no_aurora,0.36469597
20200126,16:20:48,1,no_aurora,0.45880064
20200126,16:20:51,3,pulsating,0.2797891
20200126,16:20:54,3,pulsating,0.43225995
20200126,16:20:57,3,pulsating,0.35222298
20200126,16:34:00,0,bad_viewing,0.3835588
20200126,16:34:03,0,bad_viewing,0.4622965
20200126,16:34:06,1,no_aurora,0.30444267
20200126,16:34:09,1,no_aurora,0.42984912
20200126,16:34:12,1,no_aurora,0.4215031
20200126,16:34:15,3,pulsating,0.38158345
20200126,16:34:18,1,no_aurora,0.42857367
20200126,16:34:21,1,no_aurora,0.6600771
20200126,16:34:24,0,bad_viewing,0.40208432
20200126,16:34:27,1,no_aurora,0.41996518
20200126,16:34:30,1,no_aurora,0.49363932
20200126,16:34:33,1,no_aurora,0.61385936
20200126,16:34:36,1,no_aurora,0.5550075
20200126,16:34:39,1,no_aurora,0.5895719
20200126,16:34:42,1,no_aurora,0.5235296
20200126,16:34:45,1,no_aurora,0.4317189
20200126,16:34:48,1,no_aurora,0.3974565
20200126,16:34:51,1,no_aurora,0.3894694
20200126,16:34:54,1,no_aurora,0.36973527
20200126,16:34:57,1,no_aurora,0.55915815
20200126,16:51:00,1,no_aurora,0.5973015
20200126,16:51:03,1,no_aurora,0.5062125
20200126,16:51:06,3,pulsating,0.45587412
20200126,16:51:09,1,no_aurora,0.48284304
20200126,16:51:12,1,no_aurora,0.3909378
