# File created on 2023-07-04 21:28:24
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,11:38:39,0,bad_viewing,0.7950211
20200126,11:38:42,0,bad_viewing,0.76497686
20200126,11:38:45,0,bad_viewing,0.8752032
20200126,11:38:48,0,bad_viewing,0.5403533
20200126,11:38:51,0,bad_viewing,0.94469076
20200126,11:38:54,0,bad_viewing,0.7643591
20200126,11:38:57,0,bad_viewing,0.89981717
20200126,11:58:00,0,bad_viewing,0.8904217
20200126,11:58:03,0,bad_viewing,0.7059376
20200126,11:58:06,0,bad_viewing,0.7797924
20200126,11:58:09,0,bad_viewing,0.8879549
20200126,11:58:12,0,bad_viewing,0.78162026
20200126,11:58:15,0,bad_viewing,0.9421763
20200126,11:58:18,0,bad_viewing,0.69735587
20200126,11:58:21,0,bad_viewing,0.96003026
20200126,11:58:24,0,bad_viewing,0.91510665
20200126,11:58:27,0,bad_viewing,0.94834167
20200126,11:58:30,0,bad_viewing,0.8980259
20200126,11:58:33,0,bad_viewing,0.77768713
20200126,11:58:36,0,bad_viewing,0.87112534
20200126,11:58:39,0,bad_viewing,0.6688391
20200126,11:58:42,0,bad_viewing,0.858522
20200126,11:58:45,0,bad_viewing,0.94024855
20200126,11:58:48,0,bad_viewing,0.9087057
20200126,11:58:51,0,bad_viewing,0.83756703
20200126,11:58:54,0,bad_viewing,0.73633164
20200126,11:58:57,0,bad_viewing,0.9504403
20200126,11:16:00,0,bad_viewing,0.6933587
20200126,11:16:03,0,bad_viewing,0.51101136
20200126,11:16:06,1,no_aurora,0.673485
20200126,11:16:09,0,bad_viewing,0.55989045
20200126,11:16:12,1,no_aurora,0.6434412
20200126,11:16:15,1,no_aurora,0.54076463
20200126,11:16:18,1,no_aurora,0.7426408
20200126,11:16:21,1,no_aurora,0.56378365
20200126,11:16:24,1,no_aurora,0.76123095
20200126,11:16:27,0,bad_viewing,0.66526645
20200126,11:16:30,1,no_aurora,0.5296788
20200126,11:16:33,1,no_aurora,0.7186482
20200126,11:16:36,1,no_aurora,0.64893174
20200126,11:16:39,1,no_aurora,0.613908
20200126,11:16:42,0,bad_viewing,0.73318994
20200126,11:16:45,0,bad_viewing,0.5073537
20200126,11:16:48,0,bad_viewing,0.6161047
20200126,11:16:51,1,no_aurora,0.55717677
20200126,11:16:54,0,bad_viewing,0.67787856
20200126,11:16:57,0,bad_viewing,0.68848765
20200126,11:11:00,1,no_aurora,0.5310821
20200126,11:11:03,1,no_aurora,0.69232434
20200126,11:11:06,0,bad_viewing,0.5010522
20200126,11:11:09,1,no_aurora,0.67882633
20200126,11:11:12,1,no_aurora,0.56797814
20200126,11:11:15,1,no_aurora,0.7373498
20200126,11:11:18,1,no_aurora,0.70319027
20200126,11:11:21,1,no_aurora,0.54647076
20200126,11:11:24,0,bad_viewing,0.5648761
20200126,11:11:27,1,no_aurora,0.7289678
20200126,11:11:30,1,no_aurora,0.6681101
20200126,11:11:33,1,no_aurora,0.6379933
20200126,11:11:36,1,no_aurora,0.80850863
20200126,11:11:39,0,bad_viewing,0.49236682
20200126,11:11:42,1,no_aurora,0.58497965
20200126,11:11:45,1,no_aurora,0.5242073
20200126,11:11:48,1,no_aurora,0.54768735
20200126,11:11:51,1,no_aurora,0.5161857
20200126,11:11:54,1,no_aurora,0.6440876
20200126,11:11:57,1,no_aurora,0.6140388
20200126,11:34:00,1,no_aurora,0.5404506
20200126,11:34:03,0,bad_viewing,0.766115
20200126,11:34:06,0,bad_viewing,0.779453
20200126,11:34:09,0,bad_viewing,0.7684114
20200126,11:34:12,0,bad_viewing,0.751555
20200126,11:34:15,0,bad_viewing,0.8727807
20200126,11:34:18,0,bad_viewing,0.80838805
20200126,11:34:21,0,bad_viewing,0.7126027
20200126,11:34:24,0,bad_viewing,0.78923655
20200126,11:34:27,0,bad_viewing,0.6773554
20200126,11:34:30,0,bad_viewing,0.54212147
20200126,11:34:33,1,no_aurora,0.49160004
20200126,11:34:36,1,no_aurora,0.59988856
20200126,11:34:39,1,no_aurora,0.57771975
20200126,11:34:42,1,no_aurora,0.67632496
20200126,11:34:45,0,bad_viewing,0.8010052
20200126,11:34:48,1,no_aurora,0.70607156
20200126,11:34:51,0,bad_viewing,0.7779572
20200126,11:34:54,0,bad_viewing,0.69542766
20200126,11:34:57,0,bad_viewing,0.7619952
20200126,11:06:00,1,no_aurora,0.5539042
20200126,11:06:03,0,bad_viewing,0.50182986
20200126,11:06:06,1,no_aurora,0.69432557
20200126,11:06:09,1,no_aurora,0.5027533
20200126,11:06:12,1,no_aurora,0.64602244
20200126,11:06:15,0,bad_viewing,0.52443594
20200126,11:06:18,1,no_aurora,0.5586231
20200126,11:06:21,0,bad_viewing,0.6499225
20200126,11:06:24,1,no_aurora,0.76762754
20200126,11:06:27,0,bad_viewing,0.6338608
20200126,11:06:30,0,bad_viewing,0.61811215
20200126,11:06:33,1,no_aurora,0.6140674
20200126,11:06:36,1,no_aurora,0.5176536
20200126,11:06:39,0,bad_viewing,0.7006943
20200126,11:06:42,0,bad_viewing,0.6889788
20200126,11:06:45,0,bad_viewing,0.6664306
20200126,11:06:48,0,bad_viewing,0.5082354
20200126,11:06:51,1,no_aurora,0.5277887
20200126,11:06:54,0,bad_viewing,0.50563115
20200126,11:06:57,1,no_aurora,0.7931697
20200126,11:45:00,0,bad_viewing,0.49545488
20200126,11:45:03,0,bad_viewing,0.7404815
20200126,11:45:06,0,bad_viewing,0.6764196
20200126,11:45:09,0,bad_viewing,0.7912192
20200126,11:45:12,0,bad_viewing,0.5720093
20200126,11:45:15,0,bad_viewing,0.6118633
20200126,11:45:18,0,bad_viewing,0.5004431
20200126,11:45:21,0,bad_viewing,0.7926638
20200126,11:45:24,0,bad_viewing,0.52267945
20200126,11:45:27,0,bad_viewing,0.74576986
20200126,11:45:30,1,no_aurora,0.6214594
20200126,11:45:33,1,no_aurora,0.5304044
20200126,11:45:36,0,bad_viewing,0.7916573
20200126,11:45:39,0,bad_viewing,0.82678777
20200126,11:45:42,0,bad_viewing,0.5714474
20200126,11:45:45,0,bad_viewing,0.6260501
20200126,11:45:48,1,no_aurora,0.5468258
20200126,11:45:51,0,bad_viewing,0.65730524
20200126,11:45:54,0,bad_viewing,0.5090027
20200126,11:45:57,0,bad_viewing,0.59013385
20200126,11:36:00,0,bad_viewing,0.5064718
20200126,11:36:03,0,bad_viewing,0.57193327
20200126,11:36:06,1,no_aurora,0.6055129
20200126,11:36:09,1,no_aurora,0.55206543
20200126,11:36:12,0,bad_viewing,0.6080202
20200126,11:36:15,0,bad_viewing,0.85726875
20200126,11:36:18,0,bad_viewing,0.8118831
20200126,11:36:21,0,bad_viewing,0.59803474
20200126,11:36:24,0,bad_viewing,0.66246784
20200126,11:36:27,0,bad_viewing,0.630932
20200126,11:36:30,0,bad_viewing,0.61897635
20200126,11:36:33,0,bad_viewing,0.58074325
20200126,11:36:36,0,bad_viewing,0.62203425
20200126,11:36:39,0,bad_viewing,0.7401437
20200126,11:36:42,0,bad_viewing,0.75466454
20200126,11:36:45,1,no_aurora,0.6038664
20200126,11:36:48,0,bad_viewing,0.84968835
20200126,11:36:51,0,bad_viewing,0.5437805
20200126,11:36:54,0,bad_viewing,0.7231912
20200126,11:36:57,0,bad_viewing,0.5376473
20200126,11:02:00,0,bad_viewing,0.57025397
20200126,11:02:03,0,bad_viewing,0.77755886
20200126,11:02:06,0,bad_viewing,0.8166714
20200126,11:02:09,0,bad_viewing,0.58451724
20200126,11:02:12,0,bad_viewing,0.59655416
20200126,11:02:15,0,bad_viewing,0.54778856
20200126,11:02:18,1,no_aurora,0.56352884
20200126,11:02:21,0,bad_viewing,0.82979035
20200126,11:02:24,0,bad_viewing,0.8421548
20200126,11:02:27,0,bad_viewing,0.5002278
20200126,11:02:30,0,bad_viewing,0.7452763
20200126,11:02:33,0,bad_viewing,0.5322192
20200126,11:02:36,1,no_aurora,0.7188093
20200126,11:02:39,0,bad_viewing,0.7723666
20200126,11:02:42,0,bad_viewing,0.6285525
20200126,11:02:45,0,bad_viewing,0.77699894
20200126,11:02:48,0,bad_viewing,0.76282275
20200126,11:02:51,0,bad_viewing,0.6303205
20200126,11:02:54,1,no_aurora,0.65414023
20200126,11:02:57,0,bad_viewing,0.53233045
20200126,11:14:00,1,no_aurora,0.55220693
20200126,11:14:03,1,no_aurora,0.56862044
20200126,11:14:06,0,bad_viewing,0.5499819
20200126,11:14:09,0,bad_viewing,0.79099107
20200126,11:14:12,0,bad_viewing,0.64702827
20200126,11:14:15,0,bad_viewing,0.57790494
20200126,11:14:18,0,bad_viewing,0.59559673
20200126,11:14:21,1,no_aurora,0.5252725
20200126,11:14:24,0,bad_viewing,0.5942704
20200126,11:14:27,1,no_aurora,0.7840737
20200126,11:14:30,1,no_aurora,0.56574684
20200126,11:14:33,1,no_aurora,0.5193411
20200126,11:14:36,0,bad_viewing,0.55185765
20200126,11:14:39,1,no_aurora,0.59658813
20200126,11:14:42,1,no_aurora,0.6299505
20200126,11:14:45,1,no_aurora,0.5550667
20200126,11:14:48,1,no_aurora,0.5175885
20200126,11:14:51,1,no_aurora,0.65544456
20200126,11:14:54,1,no_aurora,0.53661656
20200126,11:14:57,1,no_aurora,0.5567745
20200126,11:35:00,0,bad_viewing,0.70589155
20200126,11:35:03,0,bad_viewing,0.54007465
20200126,11:35:06,1,no_aurora,0.5613596
20200126,11:35:09,0,bad_viewing,0.7867976
20200126,11:35:12,0,bad_viewing,0.633616
20200126,11:35:15,0,bad_viewing,0.77332044
20200126,11:35:18,1,no_aurora,0.5353353
20200126,11:35:21,0,bad_viewing,0.83040756
20200126,11:35:24,1,no_aurora,0.5600403
20200126,11:35:27,0,bad_viewing,0.84643245
20200126,11:35:30,0,bad_viewing,0.59772265
20200126,11:35:33,0,bad_viewing,0.68650204
20200126,11:35:36,0,bad_viewing,0.8190015
20200126,11:35:39,0,bad_viewing,0.7607994
20200126,11:35:42,0,bad_viewing,0.58301044
20200126,11:35:45,0,bad_viewing,0.78510517
20200126,11:35:48,0,bad_viewing,0.5854024
20200126,11:35:51,0,bad_viewing,0.7848828
20200126,11:35:54,1,no_aurora,0.5501435
20200126,11:35:57,0,bad_viewing,0.7842612
20200126,11:32:00,0,bad_viewing,0.8727243
20200126,11:32:03,0,bad_viewing,0.8818086
20200126,11:32:06,0,bad_viewing,0.6938289
20200126,11:32:09,0,bad_viewing,0.69760084
20200126,11:32:12,1,no_aurora,0.52178836
20200126,11:32:15,0,bad_viewing,0.6784718
20200126,11:32:18,1,no_aurora,0.5191524
20200126,11:32:21,0,bad_viewing,0.5376488
20200126,11:32:24,1,no_aurora,0.619658
20200126,11:32:27,0,bad_viewing,0.54594266
20200126,11:32:30,1,no_aurora,0.60796916
20200126,11:32:33,0,bad_viewing,0.6039614
20200126,11:32:36,0,bad_viewing,0.7834226
20200126,11:32:39,0,bad_viewing,0.70094585
20200126,11:32:42,0,bad_viewing,0.4988576
20200126,11:32:45,0,bad_viewing,0.8496415
20200126,11:32:48,0,bad_viewing,0.78430647
20200126,11:32:51,0,bad_viewing,0.8169716
20200126,11:32:54,0,bad_viewing,0.61098343
20200126,11:32:57,0,bad_viewing,0.62287897
20200126,11:21:00,0,bad_viewing,0.90064526
20200126,11:21:03,0,bad_viewing,0.6177911
20200126,11:21:06,0,bad_viewing,0.69571185
20200126,11:21:09,0,bad_viewing,0.6974243
20200126,11:21:12,0,bad_viewing,0.88718766
20200126,11:21:15,0,bad_viewing,0.8375808
20200126,11:21:18,0,bad_viewing,0.7316026
20200126,11:21:21,0,bad_viewing,0.57035315
20200126,11:21:24,0,bad_viewing,0.8440143
20200126,11:21:27,0,bad_viewing,0.6303481
20200126,11:21:30,0,bad_viewing,0.84248924
20200126,11:21:33,0,bad_viewing,0.76196414
20200126,11:21:36,0,bad_viewing,0.8384481
20200126,11:21:39,0,bad_viewing,0.8851395
20200126,11:21:42,0,bad_viewing,0.76734877
20200126,11:21:45,0,bad_viewing,0.7404017
20200126,11:21:48,0,bad_viewing,0.8280392
20200126,11:21:51,0,bad_viewing,0.63472706
20200126,11:21:54,0,bad_viewing,0.8773526
20200126,11:21:57,0,bad_viewing,0.94542116
20200126,11:22:00,0,bad_viewing,0.6432972
20200126,11:22:03,0,bad_viewing,0.8102243
20200126,11:22:06,0,bad_viewing,0.78123116
20200126,11:22:09,0,bad_viewing,0.8693562
20200126,11:22:12,0,bad_viewing,0.7002455
20200126,11:22:15,0,bad_viewing,0.8996982
20200126,11:22:18,1,no_aurora,0.5001162
20200126,11:22:21,0,bad_viewing,0.7793646
20200126,11:22:24,0,bad_viewing,0.83717567
20200126,11:22:27,0,bad_viewing,0.9249189
20200126,11:22:30,0,bad_viewing,0.6734543
20200126,11:22:33,0,bad_viewing,0.9100474
20200126,11:22:36,0,bad_viewing,0.61934507
20200126,11:22:39,0,bad_viewing,0.8549038
20200126,11:22:42,0,bad_viewing,0.7651219
20200126,11:22:45,0,bad_viewing,0.9517046
20200126,11:22:48,0,bad_viewing,0.78776217
20200126,11:22:51,0,bad_viewing,0.90002644
20200126,11:22:54,0,bad_viewing,0.87759566
20200126,11:22:57,0,bad_viewing,0.8773496
20200126,11:28:00,0,bad_viewing,0.8086302
20200126,11:28:03,0,bad_viewing,0.8002808
20200126,11:28:06,0,bad_viewing,0.9219993
20200126,11:28:09,0,bad_viewing,0.88779145
20200126,11:28:12,0,bad_viewing,0.82734317
20200126,11:28:15,0,bad_viewing,0.76040196
20200126,11:28:18,0,bad_viewing,0.8120246
20200126,11:28:21,0,bad_viewing,0.7296309
20200126,11:28:24,0,bad_viewing,0.55188566
20200126,11:28:27,0,bad_viewing,0.84633696
20200126,11:28:30,0,bad_viewing,0.5303505
20200126,11:28:33,0,bad_viewing,0.86899424
20200126,11:28:36,0,bad_viewing,0.8783965
20200126,11:28:39,0,bad_viewing,0.8638507
20200126,11:28:42,0,bad_viewing,0.70579034
20200126,11:28:45,0,bad_viewing,0.7446342
20200126,11:28:48,0,bad_viewing,0.83259296
20200126,11:28:51,0,bad_viewing,0.8426417
20200126,11:28:54,0,bad_viewing,0.6992363
20200126,11:28:57,0,bad_viewing,0.9290209
20200126,11:27:00,0,bad_viewing,0.8299034
20200126,11:27:03,0,bad_viewing,0.5851796
20200126,11:27:06,0,bad_viewing,0.9254382
20200126,11:27:09,0,bad_viewing,0.79305273
20200126,11:27:12,0,bad_viewing,0.83492416
20200126,11:27:15,0,bad_viewing,0.80893147
20200126,11:27:18,0,bad_viewing,0.88522387
20200126,11:27:21,0,bad_viewing,0.9592589
20200126,11:27:24,0,bad_viewing,0.8889694
20200126,11:27:27,0,bad_viewing,0.75471324
20200126,11:27:30,0,bad_viewing,0.8796009
20200126,11:27:33,1,no_aurora,0.5113103
20200126,11:27:36,0,bad_viewing,0.73790485
20200126,11:27:39,0,bad_viewing,0.7342196
20200126,11:27:42,0,bad_viewing,0.73697656
20200126,11:27:45,0,bad_viewing,0.90960735
20200126,11:27:48,0,bad_viewing,0.89478236
20200126,11:27:51,0,bad_viewing,0.7813165
20200126,11:27:54,0,bad_viewing,0.7097893
20200126,11:27:57,0,bad_viewing,0.79254127
20200126,11:03:00,1,no_aurora,0.7873339
20200126,11:03:03,0,bad_viewing,0.5645273
20200126,11:03:06,0,bad_viewing,0.61303324
20200126,11:03:09,1,no_aurora,0.6467393
20200126,11:03:12,1,no_aurora,0.8308648
20200126,11:03:15,0,bad_viewing,0.54107225
20200126,11:03:18,1,no_aurora,0.68874925
20200126,11:03:21,1,no_aurora,0.50620437
20200126,11:03:24,0,bad_viewing,0.8262351
20200126,11:03:27,0,bad_viewing,0.7421645
20200126,11:03:30,0,bad_viewing,0.6789428
20200126,11:03:33,1,no_aurora,0.6489804
20200126,11:03:36,1,no_aurora,0.6003414
20200126,11:03:39,0,bad_viewing,0.6104931
20200126,11:03:42,1,no_aurora,0.8145175
20200126,11:03:45,0,bad_viewing,0.63028365
20200126,11:03:48,0,bad_viewing,0.60839885
20200126,11:03:51,0,bad_viewing,0.66603535
20200126,11:03:54,0,bad_viewing,0.6614985
20200126,11:03:57,0,bad_viewing,0.67201144
20200126,11:56:00,0,bad_viewing,0.94685054
20200126,11:56:03,0,bad_viewing,0.8791577
20200126,11:56:06,0,bad_viewing,0.9336731
20200126,11:56:09,0,bad_viewing,0.94397515
20200126,11:56:12,0,bad_viewing,0.94232666
20200126,11:56:15,0,bad_viewing,0.8574644
20200126,11:56:18,0,bad_viewing,0.9294436
20200126,11:56:21,0,bad_viewing,0.92604196
20200126,11:56:24,0,bad_viewing,0.92719436
20200126,11:56:27,0,bad_viewing,0.87739986
20200126,11:56:30,0,bad_viewing,0.95609945
20200126,11:56:33,0,bad_viewing,0.9624546
20200126,11:56:36,0,bad_viewing,0.91412234
20200126,11:56:39,0,bad_viewing,0.7753867
20200126,11:56:42,0,bad_viewing,0.9795312
20200126,11:56:45,0,bad_viewing,0.96184003
20200126,11:56:48,0,bad_viewing,0.8373705
20200126,11:56:51,0,bad_viewing,0.67351717
20200126,11:56:54,0,bad_viewing,0.9408924
20200126,11:56:57,0,bad_viewing,0.97568995
20200126,11:07:00,0,bad_viewing,0.74448144
20200126,11:07:03,1,no_aurora,0.50173557
20200126,11:07:06,0,bad_viewing,0.61339915
20200126,11:07:09,0,bad_viewing,0.5150861
20200126,11:07:12,1,no_aurora,0.5812479
20200126,11:07:15,0,bad_viewing,0.49982232
20200126,11:07:18,1,no_aurora,0.70239276
20200126,11:07:21,1,no_aurora,0.68472326
20200126,11:07:24,0,bad_viewing,0.6156906
20200126,11:07:27,1,no_aurora,0.69365567
20200126,11:07:30,0,bad_viewing,0.71063584
20200126,11:07:33,1,no_aurora,0.6307418
20200126,11:07:36,1,no_aurora,0.6452879
20200126,11:07:39,0,bad_viewing,0.5914504
20200126,11:07:42,0,bad_viewing,0.7822516
20200126,11:07:45,1,no_aurora,0.5163135
20200126,11:07:48,0,bad_viewing,0.5149418
20200126,11:07:51,1,no_aurora,0.8669075
20200126,11:07:54,0,bad_viewing,0.85671175
20200126,11:07:57,0,bad_viewing,0.60002464
20200126,11:52:00,0,bad_viewing,0.8620247
20200126,11:52:03,0,bad_viewing,0.92817914
20200126,11:52:06,0,bad_viewing,0.92317206
20200126,11:52:09,0,bad_viewing,0.7094036
20200126,11:52:12,0,bad_viewing,0.7249292
20200126,11:52:15,0,bad_viewing,0.7377825
20200126,11:52:18,0,bad_viewing,0.87664276
20200126,11:52:21,0,bad_viewing,0.75562245
20200126,11:52:24,0,bad_viewing,0.9765742
20200126,11:52:27,0,bad_viewing,0.80198914
20200126,11:52:30,0,bad_viewing,0.9030699
20200126,11:52:33,0,bad_viewing,0.7582249
20200126,11:52:36,0,bad_viewing,0.8699386
20200126,11:52:39,0,bad_viewing,0.83100903
20200126,11:52:42,0,bad_viewing,0.9148601
20200126,11:52:45,0,bad_viewing,0.8080602
20200126,11:52:48,0,bad_viewing,0.97408694
20200126,11:52:51,0,bad_viewing,0.75031924
20200126,11:52:54,0,bad_viewing,0.97585785
20200126,11:52:57,0,bad_viewing,0.8693731
20200126,11:04:00,0,bad_viewing,0.56100374
20200126,11:04:03,0,bad_viewing,0.62724775
20200126,11:04:06,1,no_aurora,0.7230888
20200126,11:04:09,1,no_aurora,0.71226734
20200126,11:04:12,0,bad_viewing,0.61215365
20200126,11:04:15,0,bad_viewing,0.49931434
20200126,11:04:18,0,bad_viewing,0.5499143
20200126,11:04:21,1,no_aurora,0.74165326
20200126,11:04:24,0,bad_viewing,0.5763291
20200126,11:04:27,1,no_aurora,0.71485585
20200126,11:04:30,0,bad_viewing,0.4908527
20200126,11:04:33,0,bad_viewing,0.6205186
20200126,11:04:36,0,bad_viewing,0.52982867
20200126,11:04:39,0,bad_viewing,0.6549561
20200126,11:04:42,0,bad_viewing,0.5787961
20200126,11:04:45,0,bad_viewing,0.65780306
20200126,11:04:48,1,no_aurora,0.50394946
20200126,11:04:51,1,no_aurora,0.5427716
20200126,11:04:54,0,bad_viewing,0.5314076
20200126,11:04:57,1,no_aurora,0.65550584
20200126,11:50:00,0,bad_viewing,0.7726649
20200126,11:50:03,0,bad_viewing,0.72516274
20200126,11:50:06,0,bad_viewing,0.88735974
20200126,11:50:09,0,bad_viewing,0.88581693
20200126,11:50:12,0,bad_viewing,0.53068054
20200126,11:50:15,0,bad_viewing,0.6913304
20200126,11:50:18,0,bad_viewing,0.94104457
20200126,11:50:21,0,bad_viewing,0.96143293
20200126,11:50:24,0,bad_viewing,0.914077
20200126,11:50:27,0,bad_viewing,0.74673766
20200126,11:50:30,0,bad_viewing,0.86521995
20200126,11:50:33,0,bad_viewing,0.84701145
20200126,11:50:36,0,bad_viewing,0.87579954
20200126,11:50:39,0,bad_viewing,0.86165005
20200126,11:50:42,0,bad_viewing,0.9039689
20200126,11:50:45,0,bad_viewing,0.7875653
20200126,11:50:48,0,bad_viewing,0.87933105
20200126,11:50:51,0,bad_viewing,0.92404747
20200126,11:50:54,0,bad_viewing,0.83454823
20200126,11:50:57,0,bad_viewing,0.77867985
20200126,11:17:00,0,bad_viewing,0.81897366
20200126,11:17:03,0,bad_viewing,0.6386717
20200126,11:17:06,0,bad_viewing,0.8645607
20200126,11:17:09,1,no_aurora,0.6502081
20200126,11:17:12,0,bad_viewing,0.8042679
20200126,11:17:15,0,bad_viewing,0.73776746
20200126,11:17:18,0,bad_viewing,0.8791574
20200126,11:17:21,0,bad_viewing,0.5262305
20200126,11:17:24,0,bad_viewing,0.8900433
20200126,11:17:27,1,no_aurora,0.5288849
20200126,11:17:30,0,bad_viewing,0.9031697
20200126,11:17:33,0,bad_viewing,0.7746277
20200126,11:17:36,0,bad_viewing,0.5852727
20200126,11:17:39,1,no_aurora,0.49685505
20200126,11:17:42,0,bad_viewing,0.8633264
20200126,11:17:45,0,bad_viewing,0.62018275
20200126,11:17:48,0,bad_viewing,0.897053
20200126,11:17:51,0,bad_viewing,0.6290812
20200126,11:17:54,0,bad_viewing,0.6942448
20200126,11:17:57,1,no_aurora,0.7505454
20200126,11:24:00,0,bad_viewing,0.8459821
20200126,11:24:03,1,no_aurora,0.60304546
20200126,11:24:06,0,bad_viewing,0.6404967
20200126,11:24:09,0,bad_viewing,0.75259954
20200126,11:24:12,0,bad_viewing,0.5540446
20200126,11:24:15,0,bad_viewing,0.76249844
20200126,11:24:18,0,bad_viewing,0.8992313
20200126,11:24:21,0,bad_viewing,0.6589838
20200126,11:24:24,0,bad_viewing,0.8406371
20200126,11:24:27,0,bad_viewing,0.8552355
20200126,11:24:30,0,bad_viewing,0.78058606
20200126,11:24:33,0,bad_viewing,0.5854819
20200126,11:24:36,0,bad_viewing,0.78503644
20200126,11:24:39,0,bad_viewing,0.7374756
20200126,11:24:42,0,bad_viewing,0.9276105
20200126,11:24:45,0,bad_viewing,0.68267363
20200126,11:24:48,0,bad_viewing,0.7713845
20200126,11:24:51,0,bad_viewing,0.6155061
20200126,11:24:54,0,bad_viewing,0.68301857
20200126,11:24:57,0,bad_viewing,0.6850401
20200126,11:29:00,0,bad_viewing,0.70551324
20200126,11:29:03,0,bad_viewing,0.8708267
20200126,11:29:06,0,bad_viewing,0.6786134
20200126,11:29:09,0,bad_viewing,0.8800737
20200126,11:29:12,0,bad_viewing,0.7635558
20200126,11:29:15,0,bad_viewing,0.7802852
20200126,11:29:18,0,bad_viewing,0.6897382
20200126,11:29:21,0,bad_viewing,0.740785
20200126,11:29:24,0,bad_viewing,0.59574866
20200126,11:29:27,0,bad_viewing,0.8455002
20200126,11:29:30,0,bad_viewing,0.7298334
20200126,11:29:33,0,bad_viewing,0.62113446
20200126,11:29:36,0,bad_viewing,0.76167727
20200126,11:29:39,0,bad_viewing,0.79917234
20200126,11:29:42,1,no_aurora,0.5288613
20200126,11:29:45,0,bad_viewing,0.8449869
20200126,11:29:48,0,bad_viewing,0.9107502
20200126,11:29:51,0,bad_viewing,0.5788154
20200126,11:29:54,0,bad_viewing,0.5302819
20200126,11:29:57,0,bad_viewing,0.85002583
20200126,11:53:00,0,bad_viewing,0.980113
20200126,11:53:03,0,bad_viewing,0.70865136
20200126,11:53:06,0,bad_viewing,0.93158895
20200126,11:53:09,0,bad_viewing,0.5906994
20200126,11:53:12,0,bad_viewing,0.90962154
20200126,11:53:15,0,bad_viewing,0.81073034
20200126,11:53:18,0,bad_viewing,0.92272115
20200126,11:53:21,0,bad_viewing,0.9453145
20200126,11:53:24,0,bad_viewing,0.9341577
20200126,11:53:27,0,bad_viewing,0.6695491
20200126,11:53:30,0,bad_viewing,0.8805009
20200126,11:53:33,0,bad_viewing,0.9382774
20200126,11:53:36,0,bad_viewing,0.79800427
20200126,11:53:39,0,bad_viewing,0.9118986
20200126,11:53:42,0,bad_viewing,0.9699504
20200126,11:53:45,0,bad_viewing,0.9715244
20200126,11:53:48,0,bad_viewing,0.97314364
20200126,11:53:51,0,bad_viewing,0.9313414
20200126,11:53:54,0,bad_viewing,0.9780644
20200126,11:53:57,0,bad_viewing,0.9095346
20200126,11:41:00,0,bad_viewing,0.7378361
20200126,11:41:03,0,bad_viewing,0.5192033
20200126,11:41:06,0,bad_viewing,0.73604065
20200126,11:41:09,0,bad_viewing,0.60078806
20200126,11:41:12,0,bad_viewing,0.8505289
20200126,11:41:15,0,bad_viewing,0.85068125
20200126,11:41:18,0,bad_viewing,0.5690469
20200126,11:41:21,0,bad_viewing,0.7861619
20200126,11:41:24,0,bad_viewing,0.78940356
20200126,11:41:27,0,bad_viewing,0.78153175
20200126,11:41:30,0,bad_viewing,0.8074364
20200126,11:41:33,0,bad_viewing,0.91190207
20200126,11:41:36,0,bad_viewing,0.6518732
20200126,11:41:39,0,bad_viewing,0.71036696
20200126,11:41:42,0,bad_viewing,0.59568274
20200126,11:41:45,0,bad_viewing,0.6802933
20200126,11:41:48,0,bad_viewing,0.50973356
20200126,11:41:51,1,no_aurora,0.5598364
20200126,11:41:54,0,bad_viewing,0.70980495
20200126,11:41:57,0,bad_viewing,0.8306307
20200126,11:12:00,1,no_aurora,0.5691797
20200126,11:12:03,1,no_aurora,0.67495316
20200126,11:12:06,1,no_aurora,0.6704742
20200126,11:12:09,0,bad_viewing,0.59393317
20200126,11:12:12,0,bad_viewing,0.5874656
20200126,11:12:15,1,no_aurora,0.49728546
20200126,11:12:18,0,bad_viewing,0.69960284
20200126,11:12:21,0,bad_viewing,0.50948703
20200126,11:12:24,1,no_aurora,0.660506
20200126,11:12:27,0,bad_viewing,0.7677335
20200126,11:12:30,1,no_aurora,0.51001143
20200126,11:12:33,1,no_aurora,0.56072354
20200126,11:12:36,0,bad_viewing,0.5049597
20200126,11:12:39,1,no_aurora,0.6222314
20200126,11:12:42,0,bad_viewing,0.55445105
20200126,11:12:45,1,no_aurora,0.5574749
20200126,11:12:48,0,bad_viewing,0.55599105
20200126,11:12:51,0,bad_viewing,0.7049899
20200126,11:12:54,1,no_aurora,0.66234046
20200126,11:12:57,1,no_aurora,0.56919265
20200126,11:59:00,0,bad_viewing,0.783128
20200126,11:59:03,0,bad_viewing,0.70739543
20200126,11:59:06,0,bad_viewing,0.86270064
20200126,11:59:09,0,bad_viewing,0.91456354
20200126,11:59:12,0,bad_viewing,0.86373
20200126,11:59:15,0,bad_viewing,0.9204173
20200126,11:59:18,0,bad_viewing,0.916564
20200126,11:59:21,0,bad_viewing,0.7785174
20200126,11:59:24,0,bad_viewing,0.81433344
20200126,11:59:27,0,bad_viewing,0.818551
20200126,11:59:30,0,bad_viewing,0.8773741
20200126,11:59:33,0,bad_viewing,0.9428794
20200126,11:59:36,0,bad_viewing,0.871307
20200126,11:59:39,0,bad_viewing,0.8919961
20200126,11:59:42,0,bad_viewing,0.9159265
20200126,11:59:45,0,bad_viewing,0.6641518
