# File created on 2023-07-04 21:01:52
# This file contains the predictions generated by the model.

date,time,prediction,prediction_str,confidence
20200126,07:03:03,1,no_aurora,0.846193
20200126,07:03:06,1,no_aurora,0.8378305
20200126,07:03:09,1,no_aurora,0.55201465
20200126,07:03:12,1,no_aurora,0.825362
20200126,07:03:15,1,no_aurora,0.8873035
20200126,07:03:18,1,no_aurora,0.85007936
20200126,07:03:21,1,no_aurora,0.8346596
20200126,07:03:24,1,no_aurora,0.6625361
20200126,07:03:27,1,no_aurora,0.6666867
20200126,07:03:30,1,no_aurora,0.63287526
20200126,07:03:33,1,no_aurora,0.70223194
20200126,07:03:36,1,no_aurora,0.513474
20200126,07:03:39,1,no_aurora,0.8490775
20200126,07:03:42,1,no_aurora,0.7105006
20200126,07:03:45,1,no_aurora,0.6066847
20200126,07:03:48,1,no_aurora,0.7619967
20200126,07:03:51,1,no_aurora,0.8511517
20200126,07:03:54,1,no_aurora,0.741318
20200126,07:03:57,1,no_aurora,0.8454104
20200126,07:05:00,1,no_aurora,0.7148322
20200126,07:05:03,1,no_aurora,0.8065068
20200126,07:05:06,1,no_aurora,0.700314
20200126,07:05:09,1,no_aurora,0.77789956
20200126,07:05:12,1,no_aurora,0.8385304
20200126,07:05:15,1,no_aurora,0.77213955
20200126,07:05:18,1,no_aurora,0.85566086
20200126,07:05:21,1,no_aurora,0.7689534
20200126,07:05:24,1,no_aurora,0.86187965
20200126,07:05:27,1,no_aurora,0.67787325
20200126,07:05:30,1,no_aurora,0.6376655
20200126,07:05:33,1,no_aurora,0.76952296
20200126,07:05:36,1,no_aurora,0.8651264
20200126,07:05:39,1,no_aurora,0.9062056
20200126,07:05:42,1,no_aurora,0.7965722
20200126,07:05:45,1,no_aurora,0.54758793
20200126,07:05:48,1,no_aurora,0.9440852
20200126,07:05:51,1,no_aurora,0.7858505
20200126,07:05:54,1,no_aurora,0.57999694
20200126,07:05:57,0,bad_viewing,0.5826189
20200126,07:26:00,1,no_aurora,0.7871422
20200126,07:26:03,1,no_aurora,0.9342592
20200126,07:26:06,1,no_aurora,0.8962592
20200126,07:26:09,1,no_aurora,0.8546224
20200126,07:26:12,1,no_aurora,0.9041534
20200126,07:26:15,1,no_aurora,0.8084245
20200126,07:26:18,1,no_aurora,0.9796208
20200126,07:26:21,1,no_aurora,0.92774343
20200126,07:26:24,1,no_aurora,0.796591
20200126,07:26:27,1,no_aurora,0.8430242
20200126,07:26:30,1,no_aurora,0.90169966
20200126,07:26:33,1,no_aurora,0.8883747
20200126,07:26:36,1,no_aurora,0.80702007
20200126,07:26:39,1,no_aurora,0.90473276
20200126,07:26:42,1,no_aurora,0.9100759
20200126,07:26:45,1,no_aurora,0.9384427
20200126,07:26:48,1,no_aurora,0.93036115
20200126,07:26:51,1,no_aurora,0.9366782
20200126,07:26:54,1,no_aurora,0.9579732
20200126,07:26:57,1,no_aurora,0.8746583
20200126,07:41:00,1,no_aurora,0.96755123
20200126,07:41:03,1,no_aurora,0.9718154
20200126,07:41:06,1,no_aurora,0.96842515
20200126,07:41:09,1,no_aurora,0.9429095
20200126,07:41:12,1,no_aurora,0.9654395
20200126,07:41:15,1,no_aurora,0.88492125
20200126,07:41:18,1,no_aurora,0.9355233
20200126,07:41:21,1,no_aurora,0.97236776
20200126,07:41:24,1,no_aurora,0.9279261
20200126,07:41:27,1,no_aurora,0.9440568
20200126,07:41:30,1,no_aurora,0.9745147
20200126,07:41:33,1,no_aurora,0.9743212
20200126,07:41:36,1,no_aurora,0.90417194
20200126,07:41:39,1,no_aurora,0.92569363
20200126,07:41:42,1,no_aurora,0.9477031
20200126,07:41:45,1,no_aurora,0.9695874
20200126,07:41:48,1,no_aurora,0.9562254
20200126,07:41:51,1,no_aurora,0.9724292
20200126,07:41:54,1,no_aurora,0.95761865
20200126,07:41:57,1,no_aurora,0.9563939
20200126,07:34:00,1,no_aurora,0.7831277
20200126,07:34:03,1,no_aurora,0.94112056
20200126,07:34:06,1,no_aurora,0.9522519
20200126,07:34:09,1,no_aurora,0.9713518
20200126,07:34:12,1,no_aurora,0.81940055
20200126,07:34:15,1,no_aurora,0.961575
20200126,07:34:18,1,no_aurora,0.91435367
20200126,07:34:21,1,no_aurora,0.9286964
20200126,07:34:24,1,no_aurora,0.9495708
20200126,07:34:27,1,no_aurora,0.9636856
20200126,07:34:30,1,no_aurora,0.94981563
20200126,07:34:33,1,no_aurora,0.9858242
20200126,07:34:36,1,no_aurora,0.8891322
20200126,07:34:39,1,no_aurora,0.9618483
20200126,07:34:42,1,no_aurora,0.9697627
20200126,07:34:45,1,no_aurora,0.9495177
20200126,07:34:48,1,no_aurora,0.9521504
20200126,07:34:51,1,no_aurora,0.9475778
20200126,07:34:54,1,no_aurora,0.91609925
20200126,07:34:57,1,no_aurora,0.9526163
20200126,07:27:00,1,no_aurora,0.85223156
20200126,07:27:03,1,no_aurora,0.87642825
20200126,07:27:06,1,no_aurora,0.96926457
20200126,07:27:09,1,no_aurora,0.96660787
20200126,07:27:12,1,no_aurora,0.86665875
20200126,07:27:15,1,no_aurora,0.93439704
20200126,07:27:18,1,no_aurora,0.88448775
20200126,07:27:21,1,no_aurora,0.9636086
20200126,07:27:24,1,no_aurora,0.9435006
20200126,07:27:27,1,no_aurora,0.73542434
20200126,07:27:30,1,no_aurora,0.91515356
20200126,07:27:33,1,no_aurora,0.8437102
20200126,07:27:36,1,no_aurora,0.93852913
20200126,07:27:39,1,no_aurora,0.9580737
20200126,07:27:42,1,no_aurora,0.845402
20200126,07:27:45,1,no_aurora,0.953419
20200126,07:27:48,1,no_aurora,0.776909
20200126,07:27:51,1,no_aurora,0.93910813
20200126,07:27:54,1,no_aurora,0.93101704
20200126,07:27:57,1,no_aurora,0.92872775
20200126,07:16:00,1,no_aurora,0.9759575
20200126,07:16:03,1,no_aurora,0.9780049
20200126,07:16:06,1,no_aurora,0.99433273
20200126,07:16:09,1,no_aurora,0.9906249
20200126,07:16:12,1,no_aurora,0.9829537
20200126,07:16:15,1,no_aurora,0.99183077
20200126,07:16:18,1,no_aurora,0.98814917
20200126,07:16:21,1,no_aurora,0.9980724
20200126,07:16:24,1,no_aurora,0.9785275
20200126,07:16:27,1,no_aurora,0.9922059
20200126,07:16:30,1,no_aurora,0.98440737
20200126,07:16:33,1,no_aurora,0.95681655
20200126,07:16:36,1,no_aurora,0.9884221
20200126,07:16:39,1,no_aurora,0.981959
20200126,07:16:42,1,no_aurora,0.9883142
20200126,07:16:45,1,no_aurora,0.98053855
20200126,07:16:48,1,no_aurora,0.9813879
20200126,07:16:51,1,no_aurora,0.9885588
20200126,07:16:54,1,no_aurora,0.96894664
20200126,07:16:57,1,no_aurora,0.98084885
20200126,07:14:00,1,no_aurora,0.97448546
20200126,07:14:03,1,no_aurora,0.96314234
20200126,07:14:06,1,no_aurora,0.947615
20200126,07:14:09,1,no_aurora,0.952178
20200126,07:14:12,1,no_aurora,0.8636407
20200126,07:14:15,1,no_aurora,0.9700482
20200126,07:14:18,1,no_aurora,0.968532
20200126,07:14:21,1,no_aurora,0.94549346
20200126,07:14:24,1,no_aurora,0.98525256
20200126,07:14:27,1,no_aurora,0.99066645
20200126,07:14:30,1,no_aurora,0.93577486
20200126,07:14:33,1,no_aurora,0.87113297
20200126,07:14:36,1,no_aurora,0.9874885
20200126,07:14:39,1,no_aurora,0.98010033
20200126,07:14:42,1,no_aurora,0.9920207
20200126,07:14:45,1,no_aurora,0.97602844
20200126,07:14:48,1,no_aurora,0.96509635
20200126,07:14:51,1,no_aurora,0.99680656
20200126,07:14:54,1,no_aurora,0.8962314
20200126,07:14:57,1,no_aurora,0.9880179
20200126,07:33:00,1,no_aurora,0.9603814
20200126,07:33:03,1,no_aurora,0.95003766
20200126,07:33:06,1,no_aurora,0.7766981
20200126,07:33:09,1,no_aurora,0.8624877
20200126,07:33:12,1,no_aurora,0.9131796
20200126,07:33:15,1,no_aurora,0.90820265
20200126,07:33:18,1,no_aurora,0.9551218
20200126,07:33:21,1,no_aurora,0.93745196
20200126,07:33:24,1,no_aurora,0.9669442
20200126,07:33:27,1,no_aurora,0.92073554
20200126,07:33:30,1,no_aurora,0.9834753
20200126,07:33:33,1,no_aurora,0.94290704
20200126,07:33:36,1,no_aurora,0.98066866
20200126,07:33:39,1,no_aurora,0.9410799
20200126,07:33:42,1,no_aurora,0.9783403
20200126,07:33:45,1,no_aurora,0.8701891
20200126,07:33:48,1,no_aurora,0.9459968
20200126,07:33:51,1,no_aurora,0.92985994
20200126,07:33:54,1,no_aurora,0.8297085
20200126,07:33:57,1,no_aurora,0.925814
20200126,07:56:00,1,no_aurora,0.68243855
20200126,07:56:03,1,no_aurora,0.80106246
20200126,07:56:06,1,no_aurora,0.7123088
20200126,07:56:09,1,no_aurora,0.8946922
20200126,07:56:12,1,no_aurora,0.88974345
20200126,07:56:15,1,no_aurora,0.9119971
20200126,07:56:18,1,no_aurora,0.84256124
20200126,07:56:21,1,no_aurora,0.7425749
20200126,07:56:24,1,no_aurora,0.814457
20200126,07:56:27,1,no_aurora,0.6894336
20200126,07:56:30,1,no_aurora,0.8065724
20200126,07:56:33,1,no_aurora,0.8652241
20200126,07:56:36,1,no_aurora,0.5932634
20200126,07:56:39,1,no_aurora,0.70398766
20200126,07:56:42,1,no_aurora,0.5933843
20200126,07:56:45,1,no_aurora,0.7183994
20200126,07:56:48,1,no_aurora,0.74917316
20200126,07:56:51,1,no_aurora,0.88978755
20200126,07:56:54,1,no_aurora,0.89641136
20200126,07:56:57,1,no_aurora,0.60003346
20200126,07:32:00,1,no_aurora,0.9852301
20200126,07:32:03,1,no_aurora,0.9460938
20200126,07:32:06,1,no_aurora,0.9755962
20200126,07:32:09,1,no_aurora,0.9471075
20200126,07:32:12,1,no_aurora,0.91481715
20200126,07:32:15,1,no_aurora,0.91917825
20200126,07:32:18,1,no_aurora,0.9670769
20200126,07:32:21,1,no_aurora,0.97983176
20200126,07:32:24,1,no_aurora,0.9703841
20200126,07:32:27,1,no_aurora,0.98237014
20200126,07:32:30,1,no_aurora,0.90538466
20200126,07:32:33,1,no_aurora,0.9530708
20200126,07:32:36,1,no_aurora,0.97414047
20200126,07:32:39,1,no_aurora,0.9573798
20200126,07:32:42,1,no_aurora,0.9061809
20200126,07:32:45,1,no_aurora,0.94824
20200126,07:32:48,1,no_aurora,0.85644454
20200126,07:32:51,1,no_aurora,0.86779886
20200126,07:32:54,1,no_aurora,0.92508066
20200126,07:32:57,1,no_aurora,0.97444665
20200126,07:31:00,1,no_aurora,0.9196074
20200126,07:31:03,1,no_aurora,0.9607159
20200126,07:31:06,1,no_aurora,0.959395
20200126,07:31:09,1,no_aurora,0.8898017
20200126,07:31:12,1,no_aurora,0.9674833
20200126,07:31:15,1,no_aurora,0.91833174
20200126,07:31:18,1,no_aurora,0.97506464
20200126,07:31:21,1,no_aurora,0.97624046
20200126,07:31:24,1,no_aurora,0.977023
20200126,07:31:27,1,no_aurora,0.9580947
20200126,07:31:30,1,no_aurora,0.9493326
20200126,07:31:33,1,no_aurora,0.98804986
20200126,07:31:36,1,no_aurora,0.96733105
20200126,07:31:39,1,no_aurora,0.98936874
20200126,07:31:42,1,no_aurora,0.9903054
20200126,07:31:45,1,no_aurora,0.98280936
20200126,07:31:48,1,no_aurora,0.9811608
20200126,07:31:51,1,no_aurora,0.93217427
20200126,07:31:54,1,no_aurora,0.95167136
20200126,07:31:57,1,no_aurora,0.9675106
20200126,07:43:00,1,no_aurora,0.9526632
20200126,07:43:03,1,no_aurora,0.9628237
20200126,07:43:06,1,no_aurora,0.96533436
20200126,07:43:09,1,no_aurora,0.93891275
20200126,07:43:12,1,no_aurora,0.9665395
20200126,07:43:15,1,no_aurora,0.79925185
20200126,07:43:18,1,no_aurora,0.93595815
20200126,07:43:21,1,no_aurora,0.92102426
20200126,07:43:24,1,no_aurora,0.88940674
20200126,07:43:27,1,no_aurora,0.9013734
20200126,07:43:30,1,no_aurora,0.94715947
20200126,07:43:33,1,no_aurora,0.724655
20200126,07:43:36,1,no_aurora,0.8760585
20200126,07:43:39,1,no_aurora,0.8966032
20200126,07:43:42,1,no_aurora,0.9096336
20200126,07:43:45,1,no_aurora,0.8743125
20200126,07:43:48,1,no_aurora,0.93986195
20200126,07:43:51,1,no_aurora,0.9433677
20200126,07:43:54,1,no_aurora,0.8641931
20200126,07:43:57,1,no_aurora,0.8925937
20200126,07:08:00,1,no_aurora,0.7219542
20200126,07:08:03,1,no_aurora,0.9079449
20200126,07:08:06,1,no_aurora,0.89318764
20200126,07:08:09,1,no_aurora,0.9156305
20200126,07:08:12,1,no_aurora,0.8569893
20200126,07:08:15,1,no_aurora,0.7625476
20200126,07:08:18,1,no_aurora,0.8722605
20200126,07:08:21,1,no_aurora,0.9234729
20200126,07:08:24,1,no_aurora,0.867336
20200126,07:08:27,1,no_aurora,0.89091635
20200126,07:08:30,1,no_aurora,0.8852213
20200126,07:08:33,1,no_aurora,0.8309341
20200126,07:08:36,1,no_aurora,0.9154377
20200126,07:08:39,1,no_aurora,0.9144313
20200126,07:08:42,1,no_aurora,0.92484
20200126,07:08:45,1,no_aurora,0.7972375
20200126,07:08:48,1,no_aurora,0.9467975
20200126,07:08:51,1,no_aurora,0.7927354
20200126,07:08:54,1,no_aurora,0.9235069
20200126,07:08:57,1,no_aurora,0.8729561
20200126,07:39:00,1,no_aurora,0.8839089
20200126,07:39:03,1,no_aurora,0.9276816
20200126,07:39:06,1,no_aurora,0.8628137
20200126,07:39:09,1,no_aurora,0.88886595
20200126,07:39:12,1,no_aurora,0.9091279
20200126,07:39:15,1,no_aurora,0.85785997
20200126,07:39:18,1,no_aurora,0.81109786
20200126,07:39:21,1,no_aurora,0.8691168
20200126,07:39:24,1,no_aurora,0.8746019
20200126,07:39:27,1,no_aurora,0.8855332
20200126,07:39:30,1,no_aurora,0.82965434
20200126,07:39:33,1,no_aurora,0.88933784
20200126,07:39:36,1,no_aurora,0.86352
20200126,07:39:39,1,no_aurora,0.9332337
20200126,07:39:42,1,no_aurora,0.89640343
20200126,07:39:45,1,no_aurora,0.86789656
20200126,07:39:48,1,no_aurora,0.87726545
20200126,07:39:51,1,no_aurora,0.8433808
20200126,07:39:54,1,no_aurora,0.94747657
20200126,07:39:57,1,no_aurora,0.94113445
20200126,07:54:00,1,no_aurora,0.7937685
20200126,07:54:03,1,no_aurora,0.7774458
20200126,07:54:06,1,no_aurora,0.771058
20200126,07:54:09,1,no_aurora,0.7404588
20200126,07:54:12,1,no_aurora,0.73625684
20200126,07:54:15,1,no_aurora,0.6503682
20200126,07:54:18,1,no_aurora,0.84481204
20200126,07:54:21,1,no_aurora,0.85282326
20200126,07:54:24,1,no_aurora,0.8296752
20200126,07:54:27,1,no_aurora,0.8132572
20200126,07:54:30,1,no_aurora,0.955949
20200126,07:54:33,1,no_aurora,0.86671865
20200126,07:54:36,1,no_aurora,0.8856727
20200126,07:54:39,1,no_aurora,0.7804623
20200126,07:54:42,1,no_aurora,0.8644305
20200126,07:54:45,1,no_aurora,0.7497091
20200126,07:54:48,1,no_aurora,0.8671868
20200126,07:54:51,1,no_aurora,0.9374278
20200126,07:54:54,1,no_aurora,0.91691685
20200126,07:54:57,1,no_aurora,0.83166623
20200126,07:30:00,1,no_aurora,0.96819425
20200126,07:30:03,1,no_aurora,0.9007886
20200126,07:30:06,1,no_aurora,0.9764864
20200126,07:30:09,1,no_aurora,0.9229057
20200126,07:30:12,1,no_aurora,0.97253746
20200126,07:30:15,1,no_aurora,0.964088
20200126,07:30:18,1,no_aurora,0.9603457
20200126,07:30:21,1,no_aurora,0.95149446
20200126,07:30:24,1,no_aurora,0.961308
20200126,07:30:27,1,no_aurora,0.9082156
20200126,07:30:30,1,no_aurora,0.9857126
20200126,07:30:33,1,no_aurora,0.97144943
20200126,07:30:36,1,no_aurora,0.945747
20200126,07:30:39,1,no_aurora,0.95180285
20200126,07:30:42,1,no_aurora,0.98659563
20200126,07:30:45,1,no_aurora,0.9744773
20200126,07:30:48,1,no_aurora,0.97062266
20200126,07:30:51,1,no_aurora,0.9478708
20200126,07:30:54,1,no_aurora,0.9769152
20200126,07:30:57,1,no_aurora,0.97667015
20200126,07:45:00,1,no_aurora,0.8924877
20200126,07:45:03,1,no_aurora,0.8736241
20200126,07:45:06,1,no_aurora,0.9423721
20200126,07:45:09,1,no_aurora,0.9242436
20200126,07:45:12,1,no_aurora,0.9292581
20200126,07:45:15,1,no_aurora,0.93393606
20200126,07:45:18,1,no_aurora,0.9016929
20200126,07:45:21,1,no_aurora,0.87369335
20200126,07:45:24,1,no_aurora,0.85368544
20200126,07:45:27,1,no_aurora,0.87921524
20200126,07:45:30,1,no_aurora,0.84461355
20200126,07:45:33,1,no_aurora,0.83328056
20200126,07:45:36,1,no_aurora,0.8799056
20200126,07:45:39,1,no_aurora,0.816266
20200126,07:45:42,1,no_aurora,0.81657374
20200126,07:45:45,1,no_aurora,0.52561104
20200126,07:45:48,1,no_aurora,0.59126925
20200126,07:45:51,1,no_aurora,0.5240123
20200126,07:45:54,1,no_aurora,0.77233344
20200126,07:45:57,1,no_aurora,0.7907831
20200126,07:13:00,1,no_aurora,0.92018837
20200126,07:13:03,1,no_aurora,0.7457695
20200126,07:13:06,1,no_aurora,0.8245828
20200126,07:13:09,1,no_aurora,0.90388936
20200126,07:13:12,1,no_aurora,0.8697038
20200126,07:13:15,1,no_aurora,0.7298492
20200126,07:13:18,1,no_aurora,0.895321
20200126,07:13:21,1,no_aurora,0.95383334
20200126,07:13:24,1,no_aurora,0.88802963
20200126,07:13:27,1,no_aurora,0.85355437
20200126,07:13:30,1,no_aurora,0.9237336
20200126,07:13:33,1,no_aurora,0.9828324
20200126,07:13:36,1,no_aurora,0.7398546
20200126,07:13:39,1,no_aurora,0.88058007
20200126,07:13:42,1,no_aurora,0.9074966
20200126,07:13:45,1,no_aurora,0.849091
20200126,07:13:48,1,no_aurora,0.9556325
20200126,07:13:51,1,no_aurora,0.88151765
20200126,07:13:54,1,no_aurora,0.96532214
20200126,07:13:57,1,no_aurora,0.94179493
20200126,07:59:00,1,no_aurora,0.7919226
20200126,07:59:03,1,no_aurora,0.805452
20200126,07:59:06,1,no_aurora,0.6694472
20200126,07:59:09,1,no_aurora,0.86738616
20200126,07:59:12,1,no_aurora,0.7837561
20200126,07:59:15,1,no_aurora,0.8288596
20200126,07:59:18,1,no_aurora,0.6954839
20200126,07:59:21,1,no_aurora,0.73554915
20200126,07:59:24,1,no_aurora,0.88360626
20200126,07:59:27,1,no_aurora,0.66365784
20200126,07:59:30,1,no_aurora,0.6794858
20200126,07:59:33,1,no_aurora,0.6604815
20200126,07:59:36,1,no_aurora,0.7330316
20200126,07:59:39,1,no_aurora,0.53345615
20200126,07:59:42,1,no_aurora,0.63465387
20200126,07:59:45,2,other_aurora,0.7145989
20200126,07:59:48,2,other_aurora,0.49085045
20200126,07:59:51,1,no_aurora,0.6368006
20200126,07:59:54,2,other_aurora,0.617611
20200126,07:59:57,2,other_aurora,0.7744719
20200126,07:52:00,2,other_aurora,0.523315
20200126,07:52:03,1,no_aurora,0.7371779
20200126,07:52:06,1,no_aurora,0.512209
20200126,07:52:09,2,other_aurora,0.49243036
20200126,07:52:12,1,no_aurora,0.5976339
20200126,07:52:15,1,no_aurora,0.5988805
20200126,07:52:18,1,no_aurora,0.82351553
20200126,07:52:21,1,no_aurora,0.70803463
20200126,07:52:24,1,no_aurora,0.66974604
20200126,07:52:27,1,no_aurora,0.7313491
20200126,07:52:30,1,no_aurora,0.7615338
20200126,07:52:33,1,no_aurora,0.49031433
20200126,07:52:36,1,no_aurora,0.6949226
20200126,07:52:39,1,no_aurora,0.74867916
20200126,07:52:42,1,no_aurora,0.8710641
20200126,07:52:45,1,no_aurora,0.6309635
20200126,07:52:48,1,no_aurora,0.7837422
20200126,07:52:51,1,no_aurora,0.78333944
20200126,07:52:54,1,no_aurora,0.90661836
20200126,07:52:57,1,no_aurora,0.73964727
20200126,07:53:00,1,no_aurora,0.8702182
20200126,07:53:03,1,no_aurora,0.7993626
20200126,07:53:06,1,no_aurora,0.7165364
20200126,07:53:09,1,no_aurora,0.5687315
20200126,07:53:12,1,no_aurora,0.8727014
20200126,07:53:15,1,no_aurora,0.61829454
20200126,07:53:18,1,no_aurora,0.8879689
20200126,07:53:21,1,no_aurora,0.6152868
20200126,07:53:24,1,no_aurora,0.683354
20200126,07:53:27,1,no_aurora,0.86368465
20200126,07:53:30,1,no_aurora,0.7181693
20200126,07:53:33,1,no_aurora,0.6046716
20200126,07:53:36,1,no_aurora,0.84066075
20200126,07:53:39,1,no_aurora,0.60175484
20200126,07:53:42,1,no_aurora,0.5242205
20200126,07:53:45,1,no_aurora,0.8406758
20200126,07:53:48,1,no_aurora,0.8116578
20200126,07:53:51,1,no_aurora,0.75839037
20200126,07:53:54,1,no_aurora,0.8631868
20200126,07:53:57,1,no_aurora,0.8453181
20200126,07:02:00,1,no_aurora,0.7194134
20200126,07:02:03,1,no_aurora,0.60946214
20200126,07:02:06,1,no_aurora,0.8836607
20200126,07:02:09,1,no_aurora,0.660637
20200126,07:02:12,1,no_aurora,0.78749925
20200126,07:02:15,1,no_aurora,0.8741883
20200126,07:02:18,1,no_aurora,0.7980047
20200126,07:02:21,1,no_aurora,0.9425704
20200126,07:02:24,1,no_aurora,0.77977824
20200126,07:02:27,1,no_aurora,0.78233236
20200126,07:02:30,1,no_aurora,0.8317281
20200126,07:02:33,1,no_aurora,0.8445248
20200126,07:02:36,1,no_aurora,0.6062434
20200126,07:02:39,1,no_aurora,0.9030921
20200126,07:02:42,1,no_aurora,0.7439372
20200126,07:02:45,1,no_aurora,0.7736968
20200126,07:02:48,1,no_aurora,0.85579634
20200126,07:02:51,1,no_aurora,0.7636479
20200126,07:02:54,1,no_aurora,0.93393224
20200126,07:02:57,1,no_aurora,0.7117144
20200126,07:12:00,1,no_aurora,0.76925176
20200126,07:12:03,1,no_aurora,0.95801306
20200126,07:12:06,1,no_aurora,0.8320745
20200126,07:12:09,1,no_aurora,0.9281225
20200126,07:12:12,1,no_aurora,0.80417264
20200126,07:12:15,1,no_aurora,0.7928858
20200126,07:12:18,1,no_aurora,0.84368294
20200126,07:12:21,1,no_aurora,0.88092506
20200126,07:12:24,1,no_aurora,0.9462015
20200126,07:12:27,1,no_aurora,0.880246
20200126,07:12:30,1,no_aurora,0.796194
20200126,07:12:33,1,no_aurora,0.5393905
20200126,07:12:36,1,no_aurora,0.8762822
20200126,07:12:39,1,no_aurora,0.789966
20200126,07:12:42,1,no_aurora,0.8529043
20200126,07:12:45,1,no_aurora,0.97597075
20200126,07:12:48,1,no_aurora,0.87764794
20200126,07:12:51,1,no_aurora,0.8046234
20200126,07:12:54,1,no_aurora,0.9414093
20200126,07:12:57,1,no_aurora,0.6880049
20200126,07:06:00,1,no_aurora,0.8374954
20200126,07:06:03,1,no_aurora,0.5782472
20200126,07:06:06,1,no_aurora,0.8340621
20200126,07:06:09,1,no_aurora,0.5069753
20200126,07:06:12,1,no_aurora,0.784904
20200126,07:06:15,1,no_aurora,0.926647
20200126,07:06:18,1,no_aurora,0.61603916
20200126,07:06:21,1,no_aurora,0.72746825
20200126,07:06:24,1,no_aurora,0.6134809
20200126,07:06:27,1,no_aurora,0.712462
20200126,07:06:30,1,no_aurora,0.57149404
20200126,07:06:33,1,no_aurora,0.90219057
20200126,07:06:36,1,no_aurora,0.7748529
20200126,07:06:39,1,no_aurora,0.5021695
20200126,07:06:42,1,no_aurora,0.8336169
20200126,07:06:45,1,no_aurora,0.8396721
20200126,07:06:48,1,no_aurora,0.8603245
20200126,07:06:51,1,no_aurora,0.82960755
20200126,07:06:54,1,no_aurora,0.7307266
20200126,07:06:57,1,no_aurora,0.8519465
20200126,07:15:00,1,no_aurora,0.9602579
20200126,07:15:03,1,no_aurora,0.9900686
20200126,07:15:06,1,no_aurora,0.9904335
20200126,07:15:09,1,no_aurora,0.9931757
20200126,07:15:12,1,no_aurora,0.9746455
20200126,07:15:15,1,no_aurora,0.98869413
20200126,07:15:18,1,no_aurora,0.987789
20200126,07:15:21,1,no_aurora,0.99340546
20200126,07:15:24,1,no_aurora,0.98650986
20200126,07:15:27,1,no_aurora,0.99867296
20200126,07:15:30,1,no_aurora,0.9942903
20200126,07:15:33,1,no_aurora,0.9709745
20200126,07:15:36,1,no_aurora,0.98031074
20200126,07:15:39,1,no_aurora,0.973671
20200126,07:15:42,1,no_aurora,0.99089557
20200126,07:15:45,1,no_aurora,0.99179214
20200126,07:15:48,1,no_aurora,0.9794049
20200126,07:15:51,1,no_aurora,0.96787834
20200126,07:15:54,1,no_aurora,0.98486656
20200126,07:15:57,1,no_aurora,0.968622
20200126,07:35:00,1,no_aurora,0.94835895
20200126,07:35:03,1,no_aurora,0.96632254
20200126,07:35:06,1,no_aurora,0.9038803
20200126,07:35:09,1,no_aurora,0.93021756
20200126,07:35:12,1,no_aurora,0.9251312
20200126,07:35:15,1,no_aurora,0.9601372
20200126,07:35:18,1,no_aurora,0.9113094
20200126,07:35:21,1,no_aurora,0.9723921
20200126,07:35:24,1,no_aurora,0.9365193
20200126,07:35:27,1,no_aurora,0.9835306
20200126,07:35:30,1,no_aurora,0.97163206
20200126,07:35:33,1,no_aurora,0.9265274
20200126,07:35:36,1,no_aurora,0.84942865
20200126,07:35:39,1,no_aurora,0.92109233
20200126,07:35:42,1,no_aurora,0.93988943
20200126,07:35:45,1,no_aurora,0.922258
20200126,07:35:48,1,no_aurora,0.8920504
20200126,07:35:51,1,no_aurora,0.8945815
20200126,07:35:54,1,no_aurora,0.9683838
20200126,07:35:57,1,no_aurora,0.93928957
20200126,07:49:00,1,no_aurora,0.68619704
20200126,07:49:03,1,no_aurora,0.7564296
20200126,07:49:06,1,no_aurora,0.7039605
20200126,07:49:09,1,no_aurora,0.89741
20200126,07:49:12,2,other_aurora,0.5133911
20200126,07:49:15,1,no_aurora,0.6202332
20200126,07:49:18,1,no_aurora,0.8367744
20200126,07:49:21,1,no_aurora,0.6942244
20200126,07:49:24,2,other_aurora,0.59813464
20200126,07:49:27,1,no_aurora,0.8049139
20200126,07:49:30,1,no_aurora,0.6146733
20200126,07:49:33,1,no_aurora,0.6365881
20200126,07:49:36,1,no_aurora,0.6532565
20200126,07:49:39,1,no_aurora,0.8323688
20200126,07:49:42,1,no_aurora,0.6338146
20200126,07:49:45,1,no_aurora,0.6837393
20200126,07:49:48,1,no_aurora,0.75522506
20200126,07:49:51,1,no_aurora,0.6928907
20200126,07:49:54,1,no_aurora,0.6929643
20200126,07:49:57,1,no_aurora,0.6441594
20200126,07:37:00,1,no_aurora,0.85467213
20200126,07:37:03,1,no_aurora,0.89608324
20200126,07:37:06,1,no_aurora,0.8153774
20200126,07:37:09,1,no_aurora,0.9257263
20200126,07:37:12,1,no_aurora,0.901753
20200126,07:37:15,1,no_aurora,0.90457064
20200126,07:37:18,1,no_aurora,0.9153042
20200126,07:37:21,1,no_aurora,0.8238533
20200126,07:37:24,1,no_aurora,0.8727055
20200126,07:37:27,1,no_aurora,0.90790516
20200126,07:37:30,1,no_aurora,0.9249722
20200126,07:37:33,1,no_aurora,0.7524037
20200126,07:37:36,1,no_aurora,0.79312634
20200126,07:37:39,1,no_aurora,0.86383694
20200126,07:37:42,1,no_aurora,0.92451847
20200126,07:37:45,1,no_aurora,0.9431033
20200126,07:37:48,1,no_aurora,0.8931051
20200126,07:37:51,1,no_aurora,0.9021018
20200126,07:37:54,1,no_aurora,0.8076645
20200126,07:37:57,1,no_aurora,0.8810849
20200126,07:00:00,1,no_aurora,0.70718384
20200126,07:00:03,1,no_aurora,0.842965
20200126,07:00:06,1,no_aurora,0.8650183
20200126,07:00:09,1,no_aurora,0.83290184
